0x40	0x45
0x5485	0x2099
0x548a	0x21db
0x548f	0x23a8
0x5494	0x2481
0x5499	0x251f
0x549e	0x25c9
0x54a3	0x2673
0x54a8	0x2aad
0x54ad	0x2b3f
0x54b2	0x2c38
0x1177	0x117a
0x2882	0x2886
0x116f	0x1171
0x1e29	0x1e2b
0x288e	0x2892
0x2f26	0x2f2a
0x2f9b	0x2f9f
0x1e09	0x1e0d
0x230d	0x2311
0x293a	0x293e
0x2a21	0x2a25
0x2fbb	0x2fbf
0x2f0c	0x2f0f
0x397f	0x3981
0x3acb	0x3acd
0x28c1	0x28c7
0x26e80xbfc	0x26ec0xbfc
0x26e80x26d1	0x26ec0x26d1
0x26fd0xbfc	0x27010xbfc
0x26fd0x26d1	0x27010x26d1
0x358c0xad6	0x35900xad6
0x3b6e0x3065	0x3b700x3065
0x3dfa0xad6	0x3dff0xad6
0x3dce0xad6	0x3dd30xad6
0x3dc60xad6	0x3dc90xad6
0x3dbf0xad6	0x3dc20xad6
0x3d6e0xad6	0x3d710xad6
0x3cdb0x3065	0x3cde0x3065
0x3cd00x3065	0x3cd30x3065
0x3cc00x3065	0x3cc30x3065
0x3c6c0x3065	0x3c6f0x3065
0x3c5c0x3065	0x3c5f0x3065
0x3c3b0x3065	0x3c3e0x3065
0x3bfa0x3065	0x3bfd0x3065
0x3be40x3065	0x3be70x3065
0x3b700x3065	0x3b730x3065
0x3b5e0x3065	0x3b620x3065
0x37290x2f1d	0x372e0x2f1d
0x35fd0x3599	0x36000x3599
0x35fd0x38aa	0x36000x38aa
0x35e90x3599	0x35ec0x3599
0x35e90x38aa	0x35ec0x38aa
0x35da0x3599	0x35dd0x3599
0x35da0x38aa	0x35dd0x38aa
0x35950xad6	0x35980xad6
0x35900xad6	0x35930xad6
0x35810xad6	0x35840xad6
0x357d0xad6	0x35810xad6
0x353b0x2720	0x35400x2720
0x33cf0xcb4	0x33d20xcb4
0x338b0xcb4	0x338e0xcb4
0x33800xcb4	0x33830xcb4
0x333e0xcb4	0x33410xcb4
0x33330xcb4	0x33360xcb4
0x27050xbfc	0x270a0xbfc
0x27050x26d1	0x270a0x26d1
0x27010xbfc	0x27050xbfc
0x27010x26d1	0x27050x26d1
0x26f70xbfc	0x26fa0xbfc
0x26f70x26d1	0x26fa0x26d1
0x26f30xbfc	0x26f70xbfc
0x26f30x26d1	0x26f70x26d1
0x26ec0xbfc	0x26ef0xbfc
0x26ec0x26d1	0x26ef0x26d1
0x26d90xbfc	0x26dd0xbfc
0x26d90x26d1	0x26dd0x26d1
0x26d50xbfc	0x26d80xbfc
0x194a0x81e	0x194d0x81e
0x194a0x9e6	0x194d0x9e6
0x194a0xa58	0x194d0xa58
0x194a0xb33	0x194d0xb33
0xf770x4ab	0xf7a0x4ab
0xf770x53f	0xf7a0x53f
0xf770x96c	0xf7a0x96c
0xf770xbd2	0xf7a0xbd2
0xf770xcea	0xf7a0xcea
0xf770x2d51	0xf7a0x2d51
0xf770x3d15	0xf7a0x3d15
0xddc0x3aa	0xde00x3aa
0xddc0x569	0xde00x569
0x4330x3d4	0x4360x3d4
0x4330x60c	0x4360x60c
0x4330x957	0x4360x957
0x41f0x3d4	0x4220x3d4
0x41f0x60c	0x4220x60c
0x41f0x957	0x4220x957
0x4100x3d4	0x4130x3d4
0x4100x60c	0x4130x60c
0x4100x957	0x4130x957
0x4fe30xbfc	0x4fe40xbfc
0x4fe30x26d1	0x4fe40x26d1
0x4fe00xbfc	0x4fe30xbfc
0x4fe00x26d1	0x4fe30x26d1
0x4fdb0xbfc	0x4fe00xbfc
0x4fdb0x26d1	0x4fe00x26d1
0x4f910xbfc	0x4f920xbfc
0x4f910x26d1	0x4f920x26d1
0x4f8e0xbfc	0x4f910xbfc
0x4f8e0x26d1	0x4f910x26d1
0x4f890xbfc	0x4f8e0xbfc
0x4f890x26d1	0x4f8e0x26d1
0x3e5b0xad6	0x3e5d0xad6
0x3e580xad6	0x3e5b0xad6
0x3e340xad6	0x3e580xad6
0x3e2f0xad6	0x3e340xad6
0x3e2a0xad6	0x3e2d0xad6
0x3e240xad6	0x3e280xad6
0x3e200xad6	0x3e240xad6
0x3e1b0xad6	0x3e1f0xad6
0x3e190xad6	0x3e1b0xad6
0x3e140xad6	0x3e180xad6
0x3e130xad6	0x3e140xad6
0x3e110xad6	0x3e130xad6
0x3e100xad6	0x3e110xad6
0x3e0e0xad6	0x3e100xad6
0x3e0c0xad6	0x3e0e0xad6
0x3e0a0xad6	0x3e0c0xad6
0x3e070xad6	0x3e080xad6
0x3e040xad6	0x3e070xad6
0x3dff0xad6	0x3e040xad6
0x3df90xad6	0x3dfa0xad6
0x3df80xad6	0x3df90xad6
0x3df50xad6	0x3df80xad6
0x3df20xad6	0x3df40xad6
0x3df00xad6	0x3df20xad6
0x3deb0xad6	0x3def0xad6
0x3dea0xad6	0x3deb0xad6
0x3de80xad6	0x3dea0xad6
0x3de70xad6	0x3de80xad6
0x3de50xad6	0x3de70xad6
0x3de30xad6	0x3de50xad6
0x3de10xad6	0x3de30xad6
0x3dde0xad6	0x3de00xad6
0x3ddb0xad6	0x3ddc0xad6
0x3dd80xad6	0x3ddb0xad6
0x3dd30xad6	0x3dd80xad6
0x3dcd0xad6	0x3dce0xad6
0x3dcb0xad6	0x3dcd0xad6
0x3dc20xad6	0x3dc60xad6
0x3dbb0xad6	0x3dbd0xad6
0x3db90xad6	0x3dbb0xad6
0x3db80xad6	0x3db90xad6
0x3db40xad6	0x3db80xad6
0x3db10xad6	0x3db20xad6
0x3dae0xad6	0x3db10xad6
0x3d8d0xad6	0x3dae0xad6
0x3d8b0xad6	0x3d8c0xad6
0x3d880xad6	0x3d8b0xad6
0x3d860xad6	0x3d880xad6
0x3d840xad6	0x3d850xad6
0x3d810xad6	0x3d840xad6
0x3d7f0xad6	0x3d810xad6
0x3d7c0xad6	0x3d7e0xad6
0x3d7a0xad6	0x3d7c0xad6
0x3d760xad6	0x3d7a0xad6
0x3d750xad6	0x3d760xad6
0x3d720xad6	0x3d750xad6
0x3d6d0xad6	0x3d6e0xad6
0x3d6b0xad6	0x3d6d0xad6
0x3d6a0xad6	0x3d6b0xad6
0x3d680xad6	0x3d6a0xad6
0x3d660xad6	0x3d680xad6
0x3d640xad6	0x3d660xad6
0x3d120x3065	0x3d140x3065
0x3d0f0x3065	0x3d120x3065
0x3d0d0x3065	0x3d0f0x3065
0x3d090x3065	0x3d0d0x3065
0x3d070x3065	0x3d090x3065
0x3d030x3065	0x3d060x3065
0x3d000x3065	0x3d030x3065
0x3cfe0x3065	0x3d000x3065
0x3cfc0x3065	0x3cfe0x3065
0x3cf80x3065	0x3cfb0x3065
0x3cf50x3065	0x3cf70x3065
0x3cf20x3065	0x3cf50x3065
0x3cf00x3065	0x3cf20x3065
0x3ced0x3065	0x3cf00x3065
0x3ceb0x3065	0x3ced0x3065
0x3ce80x3065	0x3cea0x3065
0x3ce60x3065	0x3ce80x3065
0x3ce20x3065	0x3ce60x3065
0x3ce10x3065	0x3ce20x3065
0x3cdf0x3065	0x3ce10x3065
0x3cda0x3065	0x3cdb0x3065
0x3cd40x3065	0x3cd70x3065
0x3ccf0x3065	0x3cd00x3065
0x3cce0x3065	0x3ccf0x3065
0x3ccb0x3065	0x3cce0x3065
0x3cca0x3065	0x3ccb0x3065
0x3cc80x3065	0x3cca0x3065
0x3cc60x3065	0x3cc80x3065
0x3cbf0x3065	0x3cc00x3065
0x3cbe0x3065	0x3cbf0x3065
0x3cb90x3065	0x3cbb0x3065
0x3cb70x3065	0x3cb90x3065
0x3cb60x3065	0x3cb70x3065
0x3cb20x3065	0x3cb60x3065
0x3caf0x3065	0x3cb00x3065
0x3cac0x3065	0x3caf0x3065
0x3c8b0x3065	0x3cac0x3065
0x3c890x3065	0x3c8a0x3065
0x3c860x3065	0x3c890x3065
0x3c820x3065	0x3c850x3065
0x3c7f0x3065	0x3c820x3065
0x3c7d0x3065	0x3c7f0x3065
0x3c7a0x3065	0x3c7c0x3065
0x3c780x3065	0x3c7a0x3065
0x3c740x3065	0x3c780x3065
0x3c730x3065	0x3c740x3065
0x3c700x3065	0x3c730x3065
0x3c610x3065	0x3c6c0x3065
0x3c5a0x3065	0x3c5b0x3065
0x3c570x3065	0x3c5a0x3065
0x3c550x3065	0x3c570x3065
0x3c540x3065	0x3c550x3065
0x3c510x3065	0x3c530x3065
0x3c4e0x3065	0x3c500x3065
0x3c4d0x3065	0x3c4e0x3065
0x3c4b0x3065	0x3c4d0x3065
0x3c4a0x3065	0x3c4b0x3065
0x3c490x3065	0x3c4a0x3065
0x3c470x3065	0x3c490x3065
0x3c460x3065	0x3c470x3065
0x3c440x3065	0x3c460x3065
0x3c410x3065	0x3c440x3065
0x3c3f0x3065	0x3c410x3065
0x3c3a0x3065	0x3c3b0x3065
0x3c370x3065	0x3c3a0x3065
0x3c350x3065	0x3c370x3065
0x3c310x3065	0x3c350x3065
0x3c300x3065	0x3c310x3065
0x3c2d0x3065	0x3c300x3065
0x3c2b0x3065	0x3c2d0x3065
0x3c280x3065	0x3c2b0x3065
0x3c260x3065	0x3c280x3065
0x3c240x3065	0x3c260x3065
0x3c200x3065	0x3c240x3065
0x3c150x3065	0x3c170x3065
0x3c120x3065	0x3c150x3065
0x3c110x3065	0x3c120x3065
0x3c0e0x3065	0x3c110x3065
0x3c0d0x3065	0x3c0e0x3065
0x3c0b0x3065	0x3c0d0x3065
0x3c090x3065	0x3c0b0x3065
0x3c080x3065	0x3c090x3065
0x3c050x3065	0x3c080x3065
0x3c040x3065	0x3c050x3065
0x3c020x3065	0x3c040x3065
0x3bff0x3065	0x3c020x3065
0x3bf90x3065	0x3bfa0x3065
0x3bf70x3065	0x3bf90x3065
0x3bf30x3065	0x3bf70x3065
0x3bf10x3065	0x3bf30x3065
0x3bee0x3065	0x3bf10x3065
0x3bec0x3065	0x3bee0x3065
0x3be90x3065	0x3beb0x3065
0x3be30x3065	0x3be40x3065
0x3be00x3065	0x3be30x3065
0x3bda0x3065	0x3be00x3065
0x3bd80x3065	0x3bda0x3065
0x3bd60x3065	0x3bd80x3065
0x3bd20x3065	0x3bd60x3065
0x3bd00x3065	0x3bd20x3065
0x3bce0x3065	0x3bd00x3065
0x3bcd0x3065	0x3bce0x3065
0x3bcc0x3065	0x3bcd0x3065
0x3bca0x3065	0x3bcc0x3065
0x3bc80x3065	0x3bca0x3065
0x3bc60x3065	0x3bc80x3065
0x3bc30x3065	0x3bc60x3065
0x3bc10x3065	0x3bc30x3065
0x3bbd0x3065	0x3bbf0x3065
0x3bbb0x3065	0x3bbd0x3065
0x3bba0x3065	0x3bbb0x3065
0x3bb60x3065	0x3bba0x3065
0x3bb30x3065	0x3bb40x3065
0x3bb00x3065	0x3bb30x3065
0x3b8f0x3065	0x3bb00x3065
0x3b8d0x3065	0x3b8e0x3065
0x3b8a0x3065	0x3b8d0x3065
0x3b880x3065	0x3b8a0x3065
0x3b860x3065	0x3b870x3065
0x3b830x3065	0x3b860x3065
0x3b810x3065	0x3b830x3065
0x3b7e0x3065	0x3b800x3065
0x3b7c0x3065	0x3b7e0x3065
0x3b780x3065	0x3b7c0x3065
0x3b770x3065	0x3b780x3065
0x3b740x3065	0x3b770x3065
0x3b6b0x3065	0x3b6e0x3065
0x3b6a0x3065	0x3b6b0x3065
0x3b690x3065	0x3b6a0x3065
0x3b680x3065	0x3b690x3065
0x3b660x3065	0x3b680x3065
0x3b640x3065	0x3b660x3065
0x3b620x3065	0x3b640x3065
0x37390x2f1d	0x373b0x2f1d
0x37390x3725	0x373b0x3725
0x37360x2f1d	0x37370x2f1d
0x37330x2f1d	0x37360x2f1d
0x372e0x2f1d	0x37330x2f1d
0x37280x2f1d	0x37290x2f1d
0x37260x2f1d	0x37280x2f1d
0x36250x3599	0x36270x3599
0x36250x38aa	0x36270x38aa
0x36220x3599	0x36250x3599
0x36220x38aa	0x36250x38aa
0x36200x3599	0x36220x3599
0x36200x38aa	0x36220x38aa
0x36170x3599	0x36200x3599
0x36170x38aa	0x36200x38aa
0x36150x3599	0x36170x3599
0x36150x38aa	0x36170x38aa
0x36120x3599	0x36140x3599
0x36120x38aa	0x36140x38aa
0x36110x3599	0x36120x3599
0x36110x38aa	0x36120x38aa
0x36100x3599	0x36110x3599
0x36100x38aa	0x36110x38aa
0x360f0x3599	0x36100x3599
0x360f0x38aa	0x36100x38aa
0x360c0x3599	0x360f0x3599
0x360c0x38aa	0x360f0x38aa
0x360b0x3599	0x360c0x3599
0x360b0x38aa	0x360c0x38aa
0x36090x3599	0x360b0x3599
0x36090x38aa	0x360b0x38aa
0x36060x3599	0x36090x3599
0x36060x38aa	0x36090x38aa
0x36050x3599	0x36060x3599
0x36050x38aa	0x36060x38aa
0x36030x3599	0x36050x3599
0x36030x38aa	0x36050x38aa
0x35fc0x3599	0x35fd0x3599
0x35fc0x38aa	0x35fd0x38aa
0x35fa0x3599	0x35fc0x3599
0x35fa0x38aa	0x35fc0x38aa
0x35f80x3599	0x35fa0x3599
0x35f80x38aa	0x35fa0x38aa
0x35f60x3599	0x35f80x3599
0x35f60x38aa	0x35f80x38aa
0x35e80x3599	0x35e90x3599
0x35e80x38aa	0x35e90x38aa
0x35e60x3599	0x35e80x3599
0x35e60x38aa	0x35e80x38aa
0x35e40x3599	0x35e50x3599
0x35e40x38aa	0x35e50x38aa
0x35e10x3599	0x35e40x3599
0x35e10x38aa	0x35e40x38aa
0x35e00x3599	0x35e10x3599
0x35e00x38aa	0x35e10x38aa
0x35d90x3599	0x35da0x3599
0x35d90x38aa	0x35da0x38aa
0x35d80x3599	0x35d90x3599
0x35d80x38aa	0x35d90x38aa
0x35930xad6	0x35950xad6
0x35890xad6	0x358c0xad6
0x35840xad6	0x35870xad6
0x357b0xad6	0x357d0xad6
0x35760x2720	0x35790x2720
0x35520x2720	0x35740x2720
0x35510x2720	0x35520x2720
0x354f0x2720	0x35510x2720
0x354b0x2720	0x354e0x2720
0x35470x2720	0x35490x2720
0x35460x2720	0x35470x2720
0x35440x2720	0x35460x2720
0x35420x2720	0x35440x2720
0x35400x2720	0x35420x2720
0x35390x2720	0x353b0x2720
0x345d0xcb4	0x345f0xcb4
0x345b0xcb4	0x345d0xcb4
0x345a0xcb4	0x345b0xcb4
0x34360xcb4	0x345a0xcb4
0x34350xcb4	0x34360xcb4
0x34300xcb4	0x34330xcb4
0x342a0xcb4	0x342d0xcb4
0x34270xcb4	0x342a0xcb4
0x34230xcb4	0x34260xcb4
0x34200xcb4	0x34230xcb4
0x341a0xcb4	0x341f0xcb4
0x34140xcb4	0x34190xcb4
0x340e0xcb4	0x34130xcb4
0x340a0xcb4	0x340c0xcb4
0x34080xcb4	0x340a0xcb4
0x34070xcb4	0x34080xcb4
0x34030xcb4	0x34070xcb4
0x34000xcb4	0x34010xcb4
0x33fd0xcb4	0x34000xcb4
0x33fc0xcb4	0x33fd0xcb4
0x33fa0xcb4	0x33fc0xcb4
0x33ee0xcb4	0x33fa0xcb4
0x33ec0xcb4	0x33ed0xcb4
0x33e90xcb4	0x33ec0xcb4
0x33e70xcb4	0x33e90xcb4
0x33e50xcb4	0x33e60xcb4
0x33e20xcb4	0x33e50xcb4
0x33e00xcb4	0x33e20xcb4
0x33dd0xcb4	0x33df0xcb4
0x33db0xcb4	0x33dd0xcb4
0x33d70xcb4	0x33db0xcb4
0x33d60xcb4	0x33d70xcb4
0x33d30xcb4	0x33d60xcb4
0x33ce0xcb4	0x33cf0xcb4
0x33cd0xcb4	0x33ce0xcb4
0x33ca0xcb4	0x33cd0xcb4
0x33c60xcb4	0x33c80xcb4
0x33c40xcb4	0x33c60xcb4
0x33c30xcb4	0x33c40xcb4
0x33bf0xcb4	0x33c30xcb4
0x33bc0xcb4	0x33bd0xcb4
0x33b90xcb4	0x33bc0xcb4
0x33b80xcb4	0x33b90xcb4
0x33b60xcb4	0x33b80xcb4
0x33aa0xcb4	0x33b60xcb4
0x33a80xcb4	0x33a90xcb4
0x33a50xcb4	0x33a80xcb4
0x33a30xcb4	0x33a50xcb4
0x33a10xcb4	0x33a20xcb4
0x339e0xcb4	0x33a10xcb4
0x339c0xcb4	0x339e0xcb4
0x33990xcb4	0x339b0xcb4
0x33970xcb4	0x33990xcb4
0x33930xcb4	0x33970xcb4
0x33920xcb4	0x33930xcb4
0x338f0xcb4	0x33920xcb4
0x33890xcb4	0x338b0xcb4
0x33880xcb4	0x33890xcb4
0x33850xcb4	0x33880xcb4
0x337e0xcb4	0x33800xcb4
0x33790xcb4	0x337b0xcb4
0x33770xcb4	0x33790xcb4
0x33760xcb4	0x33770xcb4
0x33720xcb4	0x33760xcb4
0x336f0xcb4	0x33700xcb4
0x336c0xcb4	0x336f0xcb4
0x336b0xcb4	0x336c0xcb4
0x33690xcb4	0x336b0xcb4
0x335d0xcb4	0x33690xcb4
0x335b0xcb4	0x335c0xcb4
0x33580xcb4	0x335b0xcb4
0x33560xcb4	0x33580xcb4
0x33540xcb4	0x33550xcb4
0x33510xcb4	0x33540xcb4
0x334f0xcb4	0x33510xcb4
0x334c0xcb4	0x334e0xcb4
0x334a0xcb4	0x334c0xcb4
0x33460xcb4	0x334a0xcb4
0x33450xcb4	0x33460xcb4
0x33420xcb4	0x33450xcb4
0x333c0xcb4	0x333e0xcb4
0x333b0xcb4	0x333c0xcb4
0x33380xcb4	0x333b0xcb4
0x33310xcb4	0x33330xcb4
0x27120xbfc	0x27130xbfc
0x27120x26d1	0x27130x26d1
0x270f0xbfc	0x27120xbfc
0x270f0x26d1	0x27120x26d1
0x270a0xbfc	0x270f0xbfc
0x270a0x26d1	0x270f0x26d1
0x26fa0xbfc	0x26fd0xbfc
0x26fa0x26d1	0x26fd0x26d1
0x26f10xbfc	0x26f30xbfc
0x26f10x26d1	0x26f30x26d1
0x26e70xbfc	0x26e80xbfc
0x26e70x26d1	0x26e80x26d1
0x26e40xbfc	0x26e70xbfc
0x26e40x26d1	0x26e70x26d1
0x26df0xbfc	0x26e40xbfc
0x26df0x26d1	0x26e40x26d1
0x26dd0xbfc	0x26df0xbfc
0x26dd0x26d1	0x26df0x26d1
0x26d20xbfc	0x26d50xbfc
0x19770x86c	0x19790x86c
0x19760x86c	0x19770x86c
0x19730x86c	0x19760x86c
0x19700x86c	0x19720x86c
0x196e0x86c	0x19700x86c
0x19690x86c	0x196d0x86c
0x19680x86c	0x19690x86c
0x19670x86c	0x19680x86c
0x19660x86c	0x19670x86c
0x19640x86c	0x19660x86c
0x19620x86c	0x19640x86c
0x19600x86c	0x19620x86c
0x19540x81e	0x19560x81e
0x19540x9e6	0x19560x9e6
0x19540xa58	0x19560xa58
0x19540xb33	0x19560xb33
0x19530x81e	0x19540x81e
0x19530x9e6	0x19540x9e6
0x19530xa58	0x19540xa58
0x19530xb33	0x19540xb33
0x194f0x81e	0x19520x81e
0x194f0x9e6	0x19520x9e6
0x194f0xa58	0x19520xa58
0x194f0xb33	0x19520xb33
0x194e0x81e	0x194f0x81e
0x194e0x9e6	0x194f0x9e6
0x194e0xa58	0x194f0xa58
0x194e0xb33	0x194f0xb33
0x19490x81e	0x194a0x81e
0x19490x9e6	0x194a0x9e6
0x19490xa58	0x194a0xa58
0x19490xb33	0x194a0xb33
0x19470x81e	0x19490x81e
0x19470x9e6	0x19490x9e6
0x19470xa58	0x19490xa58
0x19470xb33	0x19490xb33
0x19460x81e	0x19470x81e
0x19460x9e6	0x19470x9e6
0x19460xa58	0x19470xa58
0x19460xb33	0x19470xb33
0x19450x81e	0x19460x81e
0x19450x9e6	0x19460x9e6
0x19450xa58	0x19460xa58
0x19450xb33	0x19460xb33
0xf810x4ab	0xf830x4ab
0xf810x53f	0xf830x53f
0xf810x96c	0xf830x96c
0xf810xbd2	0xf830xbd2
0xf810xcea	0xf830xcea
0xf810x2d51	0xf830x2d51
0xf810x3d15	0xf830x3d15
0xf800x4ab	0xf810x4ab
0xf800x53f	0xf810x53f
0xf800x96c	0xf810x96c
0xf800xbd2	0xf810xbd2
0xf800xcea	0xf810xcea
0xf800x2d51	0xf810x2d51
0xf800x3d15	0xf810x3d15
0xf7c0x4ab	0xf7f0x4ab
0xf7c0x53f	0xf7f0x53f
0xf7c0x96c	0xf7f0x96c
0xf7c0xbd2	0xf7f0xbd2
0xf7c0xcea	0xf7f0xcea
0xf7c0x2d51	0xf7f0x2d51
0xf7c0x3d15	0xf7f0x3d15
0xf7b0x4ab	0xf7c0x4ab
0xf7b0x53f	0xf7c0x53f
0xf7b0x96c	0xf7c0x96c
0xf7b0xbd2	0xf7c0xbd2
0xf7b0xcea	0xf7c0xcea
0xf7b0x2d51	0xf7c0x2d51
0xf7b0x3d15	0xf7c0x3d15
0xf760x4ab	0xf770x4ab
0xf760x53f	0xf770x53f
0xf760x96c	0xf770x96c
0xf760xbd2	0xf770xbd2
0xf760xcea	0xf770xcea
0xf760x2d51	0xf770x2d51
0xf760x3d15	0xf770x3d15
0xf740x4ab	0xf760x4ab
0xf740x53f	0xf760x53f
0xf740x96c	0xf760x96c
0xf740xbd2	0xf760xbd2
0xf740xcea	0xf760xcea
0xf740x2d51	0xf760x2d51
0xf740x3d15	0xf760x3d15
0xf730x4ab	0xf740x4ab
0xf730x53f	0xf740x53f
0xf730x96c	0xf740x96c
0xf730xbd2	0xf740xbd2
0xf730xcea	0xf740xcea
0xf730x2d51	0xf740x2d51
0xf730x3d15	0xf740x3d15
0xf720x4ab	0xf730x4ab
0xf720x53f	0xf730x53f
0xf720x96c	0xf730x96c
0xf720xbd2	0xf730xbd2
0xf720xcea	0xf730xcea
0xf720x2d51	0xf730x2d51
0xf720x3d15	0xf730x3d15
0xe940x45e	0xe9b0x45e
0xe940x5d3	0xe9b0x5d3
0xe940xa1f	0xe9b0xa1f
0xde00x3aa	0xde30x3aa
0xde00x569	0xde30x569
0x45b0x3d4	0x45d0x3d4
0x45b0x60c	0x45d0x60c
0x45b0x957	0x45d0x957
0x4580x3d4	0x45b0x3d4
0x4580x60c	0x45b0x60c
0x4580x957	0x45b0x957
0x4560x3d4	0x4580x3d4
0x4560x60c	0x4580x60c
0x4560x957	0x4580x957
0x44d0x3d4	0x4560x3d4
0x44d0x60c	0x4560x60c
0x44d0x957	0x4560x957
0x44b0x3d4	0x44d0x3d4
0x44b0x60c	0x44d0x60c
0x44b0x957	0x44d0x957
0x4480x3d4	0x44a0x3d4
0x4480x60c	0x44a0x60c
0x4480x957	0x44a0x957
0x4470x3d4	0x4480x3d4
0x4470x60c	0x4480x60c
0x4470x957	0x4480x957
0x4460x3d4	0x4470x3d4
0x4460x60c	0x4470x60c
0x4460x957	0x4470x957
0x4450x3d4	0x4460x3d4
0x4450x60c	0x4460x60c
0x4450x957	0x4460x957
0x4420x3d4	0x4450x3d4
0x4420x60c	0x4450x60c
0x4420x957	0x4450x957
0x4410x3d4	0x4420x3d4
0x4410x60c	0x4420x60c
0x4410x957	0x4420x957
0x43f0x3d4	0x4410x3d4
0x43f0x60c	0x4410x60c
0x43f0x957	0x4410x957
0x43c0x3d4	0x43f0x3d4
0x43c0x60c	0x43f0x60c
0x43c0x957	0x43f0x957
0x43b0x3d4	0x43c0x3d4
0x43b0x60c	0x43c0x60c
0x43b0x957	0x43c0x957
0x4390x3d4	0x43b0x3d4
0x4390x60c	0x43b0x60c
0x4390x957	0x43b0x957
0x4320x3d4	0x4330x3d4
0x4320x60c	0x4330x60c
0x4320x957	0x4330x957
0x4300x3d4	0x4320x3d4
0x4300x60c	0x4320x60c
0x4300x957	0x4320x957
0x42e0x3d4	0x4300x3d4
0x42e0x60c	0x4300x60c
0x42e0x957	0x4300x957
0x42c0x3d4	0x42e0x3d4
0x42c0x60c	0x42e0x60c
0x42c0x957	0x42e0x957
0x41e0x3d4	0x41f0x3d4
0x41e0x60c	0x41f0x60c
0x41e0x957	0x41f0x957
0x41c0x3d4	0x41e0x3d4
0x41c0x60c	0x41e0x60c
0x41c0x957	0x41e0x957
0x41a0x3d4	0x41b0x3d4
0x41a0x60c	0x41b0x60c
0x41a0x957	0x41b0x957
0x4170x3d4	0x41a0x3d4
0x4170x60c	0x41a0x60c
0x4170x957	0x41a0x957
0x4160x3d4	0x4170x3d4
0x4160x60c	0x4170x60c
0x4160x957	0x4170x957
0x40f0x3d4	0x4100x3d4
0x40f0x60c	0x4100x60c
0x40f0x957	0x4100x957
0x40e0x3d4	0x40f0x3d4
0x40e0x60c	0x40f0x60c
0x40e0x957	0x40f0x957
0x4090x3d4	0x40e0x3d4
0x4090x60c	0x40e0x60c
0x4090x957	0x40e0x957
0x4040x3d4	0x4090x3d4
0x4040x60c	0x4090x60c
0x4040x957	0x4090x957
0x4010x3d4	0x4040x3d4
0x4010x60c	0x4040x60c
0x4010x957	0x4040x957
0x3fa0x3d4	0x4010x3d4
0x3fa0x60c	0x4010x60c
0x3fa0x957	0x4010x957
0x3f70x3d4	0x3f80x3d4
0x3f70x60c	0x3f80x60c
0x3f70x957	0x3f80x957
0x3f40x3d4	0x3f70x3d4
0x3f40x60c	0x3f70x60c
0x3f40x957	0x3f70x957
0x3ee0x3d4	0x3f20x3d4
0x3ee0x60c	0x3f20x60c
0x3ee0x957	0x3f20x957
0x3ed0x3d4	0x3ee0x3d4
0x3ed0x60c	0x3ee0x60c
0x3ed0x957	0x3ee0x957
0x3ea0x3d4	0x3ed0x3d4
0x3ea0x60c	0x3ed0x60c
0x3ea0x957	0x3ed0x957
0x2cfeS0xd71	0x2d01S0xd71
0x2d01S0xd71	0x2d02S0xd71
0x2d02S0xd71	0x2d06S0xd71
0x2d06S0xd71	0x2d08S0xd71
0x2d08S0xd71	0x2d0aS0xd71
0x2d0bS0xd71	0x2d0dS0xd71
0x2d0dS0xd71	0x2d10S0xd71
0x2d10S0xd71	0x2d11S0xd71
0x2d12S0xd71	0x2d14S0xd71
0x2d14S0xd71	0x2d17S0xd71
0x2d17S0xd71	0x2d18S0xd71
0x2d19S0xd71	0x2d3aS0xd71
0x2d3aS0xd71	0x2d3dS0xd71
0x2d3dS0xd71	0x2d3eS0xd71
0x2d40S0xd71	0x2d44S0xd71
0x2d44S0xd71	0x2d45S0xd71
0x2d45S0xd71	0x2d47S0xd71
0x2d47S0xd71	0x2d49S0xd71
0x2cf1S0xd71	0x2cf5S0xd71
0x2cf5S0xd71	0x2cf8S0xd71
0x2cf8S0xd71	0x2cf9S0xd71
0x2cf9S0xd71	0x2cfaS0xd71
0x2cfaS0xd71	0x2cfdS0xd71
0xe35S0x3e0	0xe3aS0x3e0
0xe3aS0x3e0	0xe3bS0x3e0
0xe3bS0x3e0	0xe3cS0x3e0
0xe3cS0x3e0	0xe3eS0x3e0
0xe40S0x3e0	0xe42S0x3e0
0xe42S0x3e0	0xe44S0x3e0
0xe44S0x3e0	0xe47S0x3e0
0xde8S0x3e0	0xdebS0x3e0
0xdebS0x3e0	0xdecS0x3e0
0xdecS0x3e0	0xdefS0x3e0
0xdefS0x3e0	0xdf0S0x3e0
0xdf0S0x3e0	0xdf2S0x3e0
0xdf2S0x3e0	0xdf4S0x3e0
0xdf4S0x3e0	0xdf6S0x3e0
0xdf6S0x3e0	0xdf8S0x3e0
0xdf8S0x3e0	0xdf9S0x3e0
0xdf9S0x3e0	0xdfcS0x3e0
0xdfcS0x3e0	0xdffS0x3e0
0xdffS0x3e0	0xe00S0x3e0
0xe00S0x3e0	0xe01S0x3e0
0xe01S0x3e0	0xe02S0x3e0
0xe02S0x3e0	0xe05S0x3e0
0xe05S0x3e0	0xe09S0x3e0
0xe09S0x3e0	0xe0cS0x3e0
0xe0cS0x3e0	0xe0fS0x3e0
0xe0fS0x3e0	0xe11S0x3e0
0xe11S0x3e0	0xe13S0x3e0
0xe13S0x3e0	0xe15S0x3e0
