0x40	0x42
0x2721S0x1ca5	0x2723S0x1ca5
0x2723S0x1ca5	0x2724S0x1ca5
0x2724S0x1ca5	0x2727S0x1ca5
0x2727S0x1ca5	0x2728S0x1ca5
0x2728S0x1ca5	0x272cS0x1ca5
0x272dS0x1ca5	0x273bS0x1ca5
0x273bS0x1ca5	0x273fS0x1ca5
0x2740S0x1ca5	0x2744S0x1ca5
0x2744S0x1ca5	0x2745S0x1ca5
0x2745S0x1ca5	0x2753S0x1ca5
0x2753S0x1ca5	0x2756S0x1ca5
0x2756S0x1ca5	0x2759S0x1ca5
0x275fS0x1ca5	0x2760S0x1ca5
0x2760S0x1ca5	0x2763S0x1ca5
0x2764S0x1ca5	0x2773S0x1ca5
0x2776S0x1ca5	0x2779S0x1ca5
0x2780S0x1ca5	0x2781S0x1ca5
0x2781S0x1ca5	0x2785S0x1ca5
0x2785S0x1ca5	0x2789S0x1ca5
0x2789S0x1ca5	0x278dS0x1ca5
0x278dS0x1ca5	0x2790S0x1ca5
0x2790S0x1ca5	0x2794S0x1ca5
0x2794S0x1ca5	0x2797S0x1ca5
0x21a90x2152S0x2791S0x1ca5	0x21ab0x2152S0x2791S0x1ca5
0x21a70x2152S0x2791S0x1ca5	0x21a90x2152S0x2791S0x1ca5
0x21a60x2152S0x2791S0x1ca5	0x21a70x2152S0x2791S0x1ca5
0x21a20x2152S0x2791S0x1ca5	0x21a60x2152S0x2791S0x1ca5
0x219f0x2152S0x2791S0x1ca5	0x21a00x2152S0x2791S0x1ca5
0x219c0x2152S0x2791S0x1ca5	0x219f0x2152S0x2791S0x1ca5
0x217b0x2152S0x2791S0x1ca5	0x219c0x2152S0x2791S0x1ca5
0x21790x2152S0x2791S0x1ca5	0x217a0x2152S0x2791S0x1ca5
0x21760x2152S0x2791S0x1ca5	0x21790x2152S0x2791S0x1ca5
0x21740x2152S0x2791S0x1ca5	0x21760x2152S0x2791S0x1ca5
0x21720x2152S0x2791S0x1ca5	0x21730x2152S0x2791S0x1ca5
0x216f0x2152S0x2791S0x1ca5	0x21720x2152S0x2791S0x1ca5
0x216d0x2152S0x2791S0x1ca5	0x216f0x2152S0x2791S0x1ca5
0x216a0x2152S0x2791S0x1ca5	0x216c0x2152S0x2791S0x1ca5
0x21680x2152S0x2791S0x1ca5	0x216a0x2152S0x2791S0x1ca5
0x21640x2152S0x2791S0x1ca5	0x21680x2152S0x2791S0x1ca5
0x21630x2152S0x2791S0x1ca5	0x21640x2152S0x2791S0x1ca5
0x21600x2152S0x2791S0x1ca5	0x21630x2152S0x2791S0x1ca5
0x2153S0x2791S0x1ca5	0x2157S0x2791S0x1ca5
0x2157S0x2791S0x1ca5	0x215aS0x2791S0x1ca5
0x215aS0x2791S0x1ca5	0x215bS0x2791S0x1ca5
0x215bS0x2791S0x1ca5	0x215cS0x2791S0x1ca5
0x215cS0x2791S0x1ca5	0x215fS0x2791S0x1ca5
0xdfb0xd0cS0x1c56	0xdfd0xd0cS0x1c56
0xdfa0xd0cS0x1c56	0xdfb0xd0cS0x1c56
0xdf70xd0cS0x1c56	0xdfa0xd0cS0x1c56
0xdf60xd0cS0x1c56	0xdf70xd0cS0x1c56
0xdf30xd0cS0x1c56	0xdf60xd0cS0x1c56
0xd960xd0cS0x1c56	0xd980xd0cS0x1c56
0xd940xd0cS0x1c56	0xd960xd0cS0x1c56
0xd930xd0cS0x1c56	0xd940xd0cS0x1c56
0xd920xd0cS0x1c56	0xd930xd0cS0x1c56
0xd8f0xd0cS0x1c56	0xd920xd0cS0x1c56
0xd8e0xd0cS0x1c56	0xd8f0xd0cS0x1c56
0xd8b0xd0cS0x1c56	0xd8e0xd0cS0x1c56
0xd880xd0cS0x1c56	0xd8b0xd0cS0x1c56
0xd870xd0cS0x1c56	0xd880xd0cS0x1c56
0xd850xd0cS0x1c56	0xd870xd0cS0x1c56
0xd840xd0cS0x1c56	0xd850xd0cS0x1c56
0xd810xd0cS0x1c56	0xd840xd0cS0x1c56
0xd6b0xd0cS0x1c56	0xd6d0xd0cS0x1c56
0xd680xd0cS0x1c56	0xd6b0xd0cS0x1c56
0xd660xd0cS0x1c56	0xd680xd0cS0x1c56
0xd620xd0cS0x1c56	0xd660xd0cS0x1c56
0xd600xd0cS0x1c56	0xd620xd0cS0x1c56
0xd5c0xd0cS0x1c56	0xd5f0xd0cS0x1c56
0xd590xd0cS0x1c56	0xd5c0xd0cS0x1c56
0xd570xd0cS0x1c56	0xd590xd0cS0x1c56
0xd550xd0cS0x1c56	0xd570xd0cS0x1c56
0xd510xd0cS0x1c56	0xd540xd0cS0x1c56
0xd4e0xd0cS0x1c56	0xd500xd0cS0x1c56
0xd4b0xd0cS0x1c56	0xd4e0xd0cS0x1c56
0xd490xd0cS0x1c56	0xd4b0xd0cS0x1c56
0xd460xd0cS0x1c56	0xd490xd0cS0x1c56
0xd440xd0cS0x1c56	0xd460xd0cS0x1c56
0xd410xd0cS0x1c56	0xd430xd0cS0x1c56
0xd3f0xd0cS0x1c56	0xd410xd0cS0x1c56
0xd3b0xd0cS0x1c56	0xd3f0xd0cS0x1c56
0xd3a0xd0cS0x1c56	0xd3b0xd0cS0x1c56
0xd380xd0cS0x1c56	0xd3a0xd0cS0x1c56
0xd0dS0x1c56	0xd0fS0x1c56
0xd0fS0x1c56	0xd10S0x1c56
0xd10S0x1c56	0xd14S0x1c56
0xd14S0x1c56	0xd15S0x1c56
0xd15S0x1c56	0xd17S0x1c56
0xd17S0x1c56	0xd19S0x1c56
0xd19S0x1c56	0xd1cS0x1c56
0xd1e0xd0cS0x1c56	0xd210xd0cS0x1c56
0xd210xd0cS0x1c56	0xd240xd0cS0x1c56
0xdef0xd0cS0x1c56	0xdf20xd0cS0x1c56
0xdee0xd0cS0x1c56	0xdef0xd0cS0x1c56
0xdea0xd0cS0x1c56	0xdec0xd0cS0x1c56
0xde60xd0cS0x1c56	0xdea0xd0cS0x1c56
0xde20xd0cS0x1c56	0xde60xd0cS0x1c56
0xddf0xd0cS0x1c56	0xde20xd0cS0x1c56
0xdd00xd0cS0x1c56	0xddf0xd0cS0x1c56
0xdcc0xd0cS0x1c56	0xdcf0xd0cS0x1c56
0xdcb0xd0cS0x1c56	0xdcc0xd0cS0x1c56
0xdc80xd0cS0x1c56	0xdcb0xd0cS0x1c56
0xdc70xd0cS0x1c56	0xdc80xd0cS0x1c56
0xdc60xd0cS0x1c56	0xdc70xd0cS0x1c56
0xdc40xd0cS0x1c56	0xdc60xd0cS0x1c56
0xdc20xd0cS0x1c56	0xdc40xd0cS0x1c56
0xdc00xd0cS0x1c56	0xdc20xd0cS0x1c56
0xdbf0xd0cS0x1c56	0xdc00xd0cS0x1c56
0xdbc0xd0cS0x1c56	0xdbf0xd0cS0x1c56
0xdbb0xd0cS0x1c56	0xdbc0xd0cS0x1c56
0xdb90xd0cS0x1c56	0xdbb0xd0cS0x1c56
0xdb70xd0cS0x1c56	0xdb90xd0cS0x1c56
0xdb50xd0cS0x1c56	0xdb70xd0cS0x1c56
0xdb40xd0cS0x1c56	0xdb50xd0cS0x1c56
0xda50xd0cS0x1c56	0xdb40xd0cS0x1c56
0xd9a0xd0cS0x1c56	0xda00xd0cS0x1c56
0xda00xd0cS0x1c56	0xda30xd0cS0x1c56
0xd7d0xd0cS0x1c56	0xd800xd0cS0x1c56
0xd7c0xd0cS0x1c56	0xd7d0xd0cS0x1c56
0xd7a0xd0cS0x1c56	0xd7c0xd0cS0x1c56
0xd790xd0cS0x1c56	0xd7a0xd0cS0x1c56
0xd770xd0cS0x1c56	0xd790xd0cS0x1c56
0xd760xd0cS0x1c56	0xd770xd0cS0x1c56
0xd720xd0cS0x1c56	0xd760xd0cS0x1c56
0xd710xd0cS0x1c56	0xd720xd0cS0x1c56
0xd6f0xd0cS0x1c56	0xd710xd0cS0x1c56
0xd340xd0cS0x1c56	0xd370xd0cS0x1c56
0xd270xd0cS0x1c56	0xd2a0xd0cS0x1c56
0xd320xd0cS0x1c56	0xd340xd0cS0x1c56
0xd310xd0cS0x1c56	0xd320xd0cS0x1c56
0xd2f0xd0cS0x1c56	0xd310xd0cS0x1c56
0xd2e0xd0cS0x1c56	0xd2f0xd0cS0x1c56
0xd2c0xd0cS0x1c56	0xd2e0xd0cS0x1c56
0x21b4S0xd1d0xd0cS0x1c56	0x21b5S0xd1d0xd0cS0x1c56
0x21b5S0xd1d0xd0cS0x1c56	0x21b6S0xd1d0xd0cS0x1c56
0x21b6S0xd1d0xd0cS0x1c56	0x21b8S0xd1d0xd0cS0x1c56
0x349fS0x2eb1	0x34a2S0x2eb1
0x34acS0x2eb1	0x34baS0x2eb1
0x34baS0x2eb1	0x34bbS0x2eb1
0x34bbS0x2eb1	0x34beS0x2eb1
0x34beS0x2eb1	0x34bfS0x2eb1
0x34bfS0x2eb1	0x34c4S0x2eb1
0x34c4S0x2eb1	0x34c6S0x2eb1
0x34c6S0x2eb1	0x34c8S0x2eb1
0x34c9S0x2eb1	0x34caS0x2eb1
0x34caS0x2eb1	0x34cdS0x2eb1
0x34cdS0x2eb1	0x34ceS0x2eb1
0x34d0S0x2eb1	0x34d1S0x2eb1
0x34d1S0x2eb1	0x34d3S0x2eb1
0x34d3S0x2eb1	0x34d5S0x2eb1
0x34d5S0x2eb1	0x34d7S0x2eb1
0x34d7S0x2eb1	0x34d8S0x2eb1
0x34d8S0x2eb1	0x34dbS0x2eb1
0x34dbS0x2eb1	0x34ddS0x2eb1
0x34ddS0x2eb1	0x34e3S0x2eb1
0x34e3S0x2eb1	0x34e7S0x2eb1
0x34e7S0x2eb1	0x34e9S0x2eb1
0x34e9S0x2eb1	0x34f1S0x2eb1
0x34f1S0x2eb1	0x34f2S0x2eb1
0x34f2S0x2eb1	0x34f6S0x2eb1
0x34f6S0x2eb1	0x34f7S0x2eb1
0x34f7S0x2eb1	0x34f9S0x2eb1
0x34f9S0x2eb1	0x34faS0x2eb1
0x34faS0x2eb1	0x34fdS0x2eb1
0x34feS0x2eb1	0x3501S0x2eb1
0x350dS0x2eb1	0x350eS0x2eb1
0x350eS0x2eb1	0x3511S0x2eb1
0x3512S0x2eb1	0x3513S0x2eb1
0x3513S0x2eb1	0x3515S0x2eb1
0x3528S0x2eb1	0x352bS0x2eb1
0x357fS0x2eb1	0x3582S0x2eb1
0x358eS0x2eb1	0x358fS0x2eb1
0x358fS0x2eb1	0x3592S0x2eb1
0x3593S0x2eb1	0x3594S0x2eb1
0x3594S0x2eb1	0x3596S0x2eb1
0x35f4S0x2eb1	0x35f7S0x2eb1
0x3603S0x2eb1	0x3604S0x2eb1
0x3604S0x2eb1	0x3607S0x2eb1
0x3608S0x2eb1	0x3609S0x2eb1
0x3609S0x2eb1	0x360bS0x2eb1
0x361eS0x2eb1	0x3621S0x2eb1
0x369fS0x2eb1	0x36a1S0x2eb1
0x36a1S0x2eb1	0x36a3S0x2eb1
0x36a3S0x2eb1	0x36a5S0x2eb1
0x36a5S0x2eb1	0x36a6S0x2eb1
0x36a6S0x2eb1	0x36a9S0x2eb1
0x36a9S0x2eb1	0x36aaS0x2eb1
0x36aaS0x2eb1	0x36aeS0x2eb1
0x36afS0x2eb1	0x36bdS0x2eb1
0x36bdS0x2eb1	0x36c1S0x2eb1
0x36c2S0x2eb1	0x36c6S0x2eb1
0x36c6S0x2eb1	0x36c7S0x2eb1
0x36c7S0x2eb1	0x36d5S0x2eb1
0x36d5S0x2eb1	0x36d8S0x2eb1
0x36d8S0x2eb1	0x36daS0x2eb1
0x36deS0x2eb1	0x36dfS0x2eb1
0x36dfS0x2eb1	0x36e0S0x2eb1
0x36e0S0x2eb1	0x36e5S0x2eb1
0x36e5S0x2eb1	0x36e8S0x2eb1
0x3732S0x2eb1	0x3734S0x2eb1
0x3734S0x2eb1	0x3735S0x2eb1
0x3735S0x2eb1	0x3739S0x2eb1
0x3739S0x2eb1	0x373dS0x2eb1
0x373dS0x2eb1	0x3741S0x2eb1
0x3741S0x2eb1	0x374aS0x2eb1
0x374aS0x2eb1	0x374dS0x2eb1
0x374dS0x2eb1	0x374fS0x2eb1
0x3819S0x2eb1	0x3827S0x2eb1
0x3827S0x2eb1	0x3828S0x2eb1
0x3828S0x2eb1	0x382aS0x2eb1
0x382aS0x2eb1	0x382cS0x2eb1
0x382cS0x2eb1	0x382eS0x2eb1
0x382eS0x2eb1	0x382fS0x2eb1
0x382fS0x2eb1	0x3832S0x2eb1
0x3832S0x2eb1	0x3833S0x2eb1
0x3833S0x2eb1	0x3837S0x2eb1
0x3838S0x2eb1	0x3846S0x2eb1
0x3846S0x2eb1	0x384aS0x2eb1
0x384bS0x2eb1	0x384fS0x2eb1
0x384fS0x2eb1	0x3850S0x2eb1
0x3850S0x2eb1	0x3853S0x2eb1
0x3853S0x2eb1	0x3855S0x2eb1
0x3856S0x2eb1	0x3865S0x2eb1
0x3868S0x2eb1	0x386bS0x2eb1
0x386fS0x2eb1	0x3870S0x2eb1
0x2cd40x347eS0x2eb1	0x2cd90x347eS0x2eb1
0x2ccf0x347eS0x2eb1	0x2cd40x347eS0x2eb1
0x2ccd0x347eS0x2eb1	0x2ccf0x347eS0x2eb1
0x2ccb0x347eS0x2eb1	0x2ccd0x347eS0x2eb1
0x2cc70x347eS0x2eb1	0x2ccb0x347eS0x2eb1
0x2cc50x347eS0x2eb1	0x2cc70x347eS0x2eb1
0x2cc20x347eS0x2eb1	0x2cc40x347eS0x2eb1
0x2cbc0x347eS0x2eb1	0x2cbe0x347eS0x2eb1
0x2cb90x347eS0x2eb1	0x2cbc0x347eS0x2eb1
0x2cb70x347eS0x2eb1	0x2cb90x347eS0x2eb1
0x2cb40x347eS0x2eb1	0x2cb70x347eS0x2eb1
0x2cb20x347eS0x2eb1	0x2cb40x347eS0x2eb1
0x2caf0x347eS0x2eb1	0x2cb10x347eS0x2eb1
0x2cad0x347eS0x2eb1	0x2caf0x347eS0x2eb1
0x2ca90x347eS0x2eb1	0x2cad0x347eS0x2eb1
0x2ca80x347eS0x2eb1	0x2ca90x347eS0x2eb1
0x2ca60x347eS0x2eb1	0x2ca80x347eS0x2eb1
0x347fS0x2eb1	0x348dS0x2eb1
0x348dS0x2eb1	0x348eS0x2eb1
0x348eS0x2eb1	0x3490S0x2eb1
0x3490S0x2eb1	0x3493S0x2eb1
0x349aS0x2eb1	0x349bS0x2eb1
0x349bS0x2eb1	0x349eS0x2eb1
0x34a4S0x2eb1	0x34a7S0x2eb1
0x34a7S0x2eb1	0x34a8S0x2eb1
0x34a8S0x2eb1	0x34abS0x2eb1
0x362eS0x2eb1	0x363cS0x2eb1
0x363cS0x2eb1	0x363dS0x2eb1
0x363dS0x2eb1	0x363fS0x2eb1
0x363fS0x2eb1	0x3641S0x2eb1
0x3641S0x2eb1	0x3643S0x2eb1
0x3643S0x2eb1	0x3644S0x2eb1
0x3644S0x2eb1	0x3647S0x2eb1
0x3647S0x2eb1	0x3648S0x2eb1
0x3648S0x2eb1	0x364cS0x2eb1
0x364dS0x2eb1	0x365bS0x2eb1
0x365bS0x2eb1	0x365fS0x2eb1
0x3660S0x2eb1	0x3664S0x2eb1
0x3664S0x2eb1	0x3665S0x2eb1
0x3665S0x2eb1	0x3668S0x2eb1
0x3668S0x2eb1	0x366aS0x2eb1
0x366bS0x2eb1	0x367aS0x2eb1
0x367dS0x2eb1	0x3680S0x2eb1
0x3686S0x2eb1	0x3687S0x2eb1
0x3687S0x2eb1	0x368aS0x2eb1
0x368aS0x2eb1	0x3692S0x2eb1
0x3692S0x2eb1	0x3695S0x2eb1
0x3695S0x2eb1	0x369aS0x2eb1
0x3504S0x2eb1	0x3505S0x2eb1
0x3505S0x2eb1	0x3506S0x2eb1
0x3506S0x2eb1	0x3508S0x2eb1
0x3508S0x2eb1	0x3509S0x2eb1
0x3509S0x2eb1	0x350cS0x2eb1
0x351bS0x2eb1	0x351dS0x2eb1
0x351dS0x2eb1	0x351eS0x2eb1
0x351eS0x2eb1	0x351fS0x2eb1
0x351fS0x2eb1	0x3522S0x2eb1
0x3522S0x2eb1	0x3523S0x2eb1
0x3523S0x2eb1	0x3524S0x2eb1
0x3524S0x2eb1	0x3527S0x2eb1
0x352eS0x2eb1	0x352fS0x2eb1
0x352fS0x2eb1	0x353dS0x2eb1
0x353dS0x2eb1	0x353eS0x2eb1
0x353eS0x2eb1	0x3541S0x2eb1
0x3541S0x2eb1	0x3542S0x2eb1
0x3542S0x2eb1	0x3547S0x2eb1
0x3547S0x2eb1	0x3549S0x2eb1
0x3549S0x2eb1	0x354bS0x2eb1
0x354dS0x2eb1	0x3551S0x2eb1
0x3551S0x2eb1	0x3553S0x2eb1
0x3553S0x2eb1	0x3555S0x2eb1
0x3555S0x2eb1	0x3557S0x2eb1
0x3557S0x2eb1	0x3558S0x2eb1
0x3558S0x2eb1	0x355bS0x2eb1
0x355bS0x2eb1	0x355dS0x2eb1
0x355dS0x2eb1	0x3563S0x2eb1
0x3563S0x2eb1	0x3567S0x2eb1
0x3567S0x2eb1	0x3569S0x2eb1
0x3569S0x2eb1	0x3571S0x2eb1
0x3571S0x2eb1	0x3572S0x2eb1
0x3572S0x2eb1	0x3577S0x2eb1
0x3577S0x2eb1	0x3578S0x2eb1
0x3578S0x2eb1	0x357aS0x2eb1
0x357aS0x2eb1	0x357bS0x2eb1
0x357bS0x2eb1	0x357eS0x2eb1
0x3585S0x2eb1	0x3586S0x2eb1
0x3586S0x2eb1	0x3587S0x2eb1
0x3587S0x2eb1	0x3589S0x2eb1
0x3589S0x2eb1	0x358aS0x2eb1
0x358aS0x2eb1	0x358dS0x2eb1
0x359aS0x2eb1	0x35a8S0x2eb1
0x35a8S0x2eb1	0x35a9S0x2eb1
0x35a9S0x2eb1	0x35acS0x2eb1
0x35acS0x2eb1	0x35adS0x2eb1
0x35adS0x2eb1	0x35b2S0x2eb1
0x35b2S0x2eb1	0x35b4S0x2eb1
0x35b4S0x2eb1	0x35b6S0x2eb1
0x35b7S0x2eb1	0x35b8S0x2eb1
0x35b8S0x2eb1	0x35bbS0x2eb1
0x35bbS0x2eb1	0x35bcS0x2eb1
0x35beS0x2eb1	0x35bfS0x2eb1
0x35bfS0x2eb1	0x35c7S0x2eb1
0x35c7S0x2eb1	0x35c9S0x2eb1
0x35c9S0x2eb1	0x35cbS0x2eb1
0x35cbS0x2eb1	0x35cdS0x2eb1
0x35cdS0x2eb1	0x35ceS0x2eb1
0x35ceS0x2eb1	0x35d1S0x2eb1
0x35d1S0x2eb1	0x35d3S0x2eb1
0x35d3S0x2eb1	0x35d9S0x2eb1
0x35d9S0x2eb1	0x35ddS0x2eb1
0x35ddS0x2eb1	0x35dfS0x2eb1
0x35dfS0x2eb1	0x35e7S0x2eb1
0x35e7S0x2eb1	0x35e8S0x2eb1
0x35e8S0x2eb1	0x35ecS0x2eb1
0x35ecS0x2eb1	0x35edS0x2eb1
0x35edS0x2eb1	0x35efS0x2eb1
0x35efS0x2eb1	0x35f0S0x2eb1
0x35f0S0x2eb1	0x35f3S0x2eb1
0x35faS0x2eb1	0x35fbS0x2eb1
0x35fbS0x2eb1	0x35fcS0x2eb1
0x35fcS0x2eb1	0x35feS0x2eb1
0x35feS0x2eb1	0x35ffS0x2eb1
0x35ffS0x2eb1	0x3602S0x2eb1
0x3611S0x2eb1	0x3613S0x2eb1
0x3613S0x2eb1	0x3614S0x2eb1
0x3614S0x2eb1	0x3615S0x2eb1
0x3615S0x2eb1	0x3618S0x2eb1
0x3618S0x2eb1	0x3619S0x2eb1
0x3619S0x2eb1	0x361aS0x2eb1
0x361aS0x2eb1	0x361dS0x2eb1
0x3624S0x2eb1	0x3626S0x2eb1
0x3626S0x2eb1	0x3629S0x2eb1
0x369aS0x2eb1	0x369bS0x2eb1
0x369bS0x2eb1	0x369eS0x2eb1
0x372dS0x2eb1	0x372eS0x2eb1
0x372eS0x2eb1	0x3731S0x2eb1
0x36eaS0x2eb1	0x36ecS0x2eb1
0x36ecS0x2eb1	0x36eeS0x2eb1
0x36eeS0x2eb1	0x36f0S0x2eb1
0x36f0S0x2eb1	0x36f1S0x2eb1
0x36f1S0x2eb1	0x36f4S0x2eb1
0x36f4S0x2eb1	0x36f5S0x2eb1
0x36f5S0x2eb1	0x36f9S0x2eb1
0x36faS0x2eb1	0x3708S0x2eb1
0x3708S0x2eb1	0x370cS0x2eb1
0x370dS0x2eb1	0x3711S0x2eb1
0x3711S0x2eb1	0x3712S0x2eb1
0x3712S0x2eb1	0x3720S0x2eb1
0x3720S0x2eb1	0x3723S0x2eb1
0x3723S0x2eb1	0x3725S0x2eb1
0x3729S0x2eb1	0x372aS0x2eb1
0x37bcS0x2eb1	0x37caS0x2eb1
0x37caS0x2eb1	0x37cbS0x2eb1
0x37cbS0x2eb1	0x37cdS0x2eb1
0x37cdS0x2eb1	0x37cfS0x2eb1
0x37cfS0x2eb1	0x37d1S0x2eb1
0x37d1S0x2eb1	0x37d2S0x2eb1
0x37d2S0x2eb1	0x37d5S0x2eb1
0x37d5S0x2eb1	0x37d6S0x2eb1
0x37d6S0x2eb1	0x37daS0x2eb1
0x37dbS0x2eb1	0x37e9S0x2eb1
0x37e9S0x2eb1	0x37edS0x2eb1
0x37eeS0x2eb1	0x37f2S0x2eb1
0x37f2S0x2eb1	0x37f3S0x2eb1
0x37f3S0x2eb1	0x37f6S0x2eb1
0x37f6S0x2eb1	0x37f8S0x2eb1
0x37f9S0x2eb1	0x3808S0x2eb1
0x380bS0x2eb1	0x380eS0x2eb1
0x3812S0x2eb1	0x3813S0x2eb1
0x3813S0x2eb1	0x3814S0x2eb1
0x3814S0x2eb1	0x3815S0x2eb1
0x3815S0x2eb1	0x3818S0x2eb1
0x3788S0x2eb1	0x3796S0x2eb1
0x3796S0x2eb1	0x3797S0x2eb1
0x3797S0x2eb1	0x3799S0x2eb1
0x3799S0x2eb1	0x379bS0x2eb1
0x379bS0x2eb1	0x379dS0x2eb1
0x379dS0x2eb1	0x379eS0x2eb1
0x379eS0x2eb1	0x379fS0x2eb1
0x379fS0x2eb1	0x37a0S0x2eb1
0x37a0S0x2eb1	0x37a4S0x2eb1
0x37a5S0x2eb1	0x37b3S0x2eb1
0x37b3S0x2eb1	0x37b5S0x2eb1
0x37b6S0x2eb1	0x37b9S0x2eb1
0x37b9S0x2eb1	0x37baS0x2eb1
0x374fS0x2eb1	0x375dS0x2eb1
0x375dS0x2eb1	0x375eS0x2eb1
0x375eS0x2eb1	0x3760S0x2eb1
0x3760S0x2eb1	0x3762S0x2eb1
0x3762S0x2eb1	0x3764S0x2eb1
0x3764S0x2eb1	0x3765S0x2eb1
0x3765S0x2eb1	0x3766S0x2eb1
0x3766S0x2eb1	0x3767S0x2eb1
0x3767S0x2eb1	0x376bS0x2eb1
0x376cS0x2eb1	0x377aS0x2eb1
0x377aS0x2eb1	0x377cS0x2eb1
0x377dS0x2eb1	0x3780S0x2eb1
0x3780S0x2eb1	0x3781S0x2eb1
0x3781S0x2eb1	0x3783S0x2eb1
0x3783S0x2eb1	0x3786S0x2eb1
0x55ceS0x2eb1	0x55d1S0x2eb1
0x55d1S0x2eb1	0x55f6S0x2eb1
0x3495S0x2eb1	0x3497S0x2eb1
0x3497S0x2eb1	0x3498S0x2eb1
0x3498S0x2eb1	0x349aS0x2eb1
0x2cfe0x347eS0x2eb1	0x2d010x347eS0x2eb1
0x2cfd0x347eS0x2eb1	0x2cfe0x347eS0x2eb1
0x2cfb0x347eS0x2eb1	0x2cfd0x347eS0x2eb1
0x2cf90x347eS0x2eb1	0x2cfb0x347eS0x2eb1
0x2cf70x347eS0x2eb1	0x2cf90x347eS0x2eb1
0x2cea0x347eS0x2eb1	0x2ced0x347eS0x2eb1
0x2ce90x347eS0x2eb1	0x2cea0x347eS0x2eb1
0x2ce70x347eS0x2eb1	0x2ce90x347eS0x2eb1
0x2ce50x347eS0x2eb1	0x2ce60x347eS0x2eb1
0x2ce20x347eS0x2eb1	0x2ce50x347eS0x2eb1
0x2ce10x347eS0x2eb1	0x2ce20x347eS0x2eb1
0x2cdb0x347eS0x2eb1	0x2cde0x347eS0x2eb1
0x2cda0x347eS0x2eb1	0x2cdb0x347eS0x2eb1
0x2cd90x347eS0x2eb1	0x2cda0x347eS0x2eb1
0x2ca20x347eS0x2eb1	0x2ca50x347eS0x2eb1
0x2ca10x347eS0x2eb1	0x2ca20x347eS0x2eb1
0x2ca00x347eS0x2eb1	0x2ca10x347eS0x2eb1
0x2c9b0x347eS0x2eb1	0x2ca00x347eS0x2eb1
0x23270x347eS0x2eb1	0x232a0x347eS0x2eb1
0x22ec0x347eS0x2eb1	0x22f10x347eS0x2eb1
0x23030x347eS0x2eb1	0x23250x347eS0x2eb1
0x23020x347eS0x2eb1	0x23030x347eS0x2eb1
0x23000x347eS0x2eb1	0x23020x347eS0x2eb1
0x22fc0x347eS0x2eb1	0x22ff0x347eS0x2eb1
0x22f80x347eS0x2eb1	0x22fa0x347eS0x2eb1
0x22f70x347eS0x2eb1	0x22f80x347eS0x2eb1
0x22f50x347eS0x2eb1	0x22f70x347eS0x2eb1
0x22f30x347eS0x2eb1	0x22f50x347eS0x2eb1
0x22f10x347eS0x2eb1	0x22f30x347eS0x2eb1
0x22ea0x347eS0x2eb1	0x22ec0x347eS0x2eb1
0x2d260x347eS0x2eb1	0x2d280x347eS0x2eb1
0x2d230x347eS0x2eb1	0x2d260x347eS0x2eb1
0x2d210x347eS0x2eb1	0x2d230x347eS0x2eb1
0x2d2e0x347eS0x2eb1	0x2d300x347eS0x2eb1
0x2d180x347eS0x2eb1	0x2d210x347eS0x2eb1
0x2d160x347eS0x2eb1	0x2d180x347eS0x2eb1
0x2d130x347eS0x2eb1	0x2d150x347eS0x2eb1
0x2d120x347eS0x2eb1	0x2d130x347eS0x2eb1
0x2d110x347eS0x2eb1	0x2d120x347eS0x2eb1
0x2d100x347eS0x2eb1	0x2d110x347eS0x2eb1
0x2d0d0x347eS0x2eb1	0x2d100x347eS0x2eb1
0x2d0c0x347eS0x2eb1	0x2d0d0x347eS0x2eb1
0x2d0a0x347eS0x2eb1	0x2d0c0x347eS0x2eb1
0x2d070x347eS0x2eb1	0x2d0a0x347eS0x2eb1
0x2d060x347eS0x2eb1	0x2d070x347eS0x2eb1
0x2d040x347eS0x2eb1	0x2d060x347eS0x2eb1
0x21a90x2152S0x369fS0x2eb1	0x21ab0x2152S0x369fS0x2eb1
0x21a70x2152S0x369fS0x2eb1	0x21a90x2152S0x369fS0x2eb1
0x21a60x2152S0x369fS0x2eb1	0x21a70x2152S0x369fS0x2eb1
0x21a20x2152S0x369fS0x2eb1	0x21a60x2152S0x369fS0x2eb1
0x219f0x2152S0x369fS0x2eb1	0x21a00x2152S0x369fS0x2eb1
0x219c0x2152S0x369fS0x2eb1	0x219f0x2152S0x369fS0x2eb1
0x217b0x2152S0x369fS0x2eb1	0x219c0x2152S0x369fS0x2eb1
0x21790x2152S0x369fS0x2eb1	0x217a0x2152S0x369fS0x2eb1
0x21760x2152S0x369fS0x2eb1	0x21790x2152S0x369fS0x2eb1
0x21740x2152S0x369fS0x2eb1	0x21760x2152S0x369fS0x2eb1
0x21720x2152S0x369fS0x2eb1	0x21730x2152S0x369fS0x2eb1
0x216f0x2152S0x369fS0x2eb1	0x21720x2152S0x369fS0x2eb1
0x216d0x2152S0x369fS0x2eb1	0x216f0x2152S0x369fS0x2eb1
0x216a0x2152S0x369fS0x2eb1	0x216c0x2152S0x369fS0x2eb1
0x21680x2152S0x369fS0x2eb1	0x216a0x2152S0x369fS0x2eb1
0x21640x2152S0x369fS0x2eb1	0x21680x2152S0x369fS0x2eb1
0x21630x2152S0x369fS0x2eb1	0x21640x2152S0x369fS0x2eb1
