0x0	[0x0, nil]
0x5e1	[0x5e1, nil]
0x650	[0x650, nil]
0x6b5	[0x6b5, nil]
0x752	[0x752, nil]
0x795	[0x795, nil]
0x79d	[0x79d, nil]
0x811	[0x811, nil]
0x1014	[0x1014, nil]
0x110f	[0x110f, nil]
0x117a	[0x117a, nil]
0x11bd	[0x11bd, nil]
0x11c5	[0x11c5, nil]
0x11ea	[0x11ea, nil]
0x1204	[0x1204, nil]
0x1216	[0x1216, nil]
0x1237	[0x1237, nil]
0x1286	[0x1286, nil]
0x1298	[0x1298, nil]
0x12b9	[0x12b9, nil]
0x1308	[0x1308, nil]
0x131a	[0x131a, nil]
0x133b	[0x133b, nil]
0x1408	[0x1408, nil]
0x1447	[0x1447, nil]
0x14dc	[0x14dc, nil]
0x151b	[0x151b, nil]
0x1557	[0x1557, nil]
0x157a	[0x157a, nil]
0x15b4	[0x15b4, nil]
0x15c3	[0x15c3, nil]
0x1634	[0x1634, nil]
0x16a3	[0x16a3, nil]
0x1700	[0x1700, nil]
0x1e66	[0x1e66, nil]
0x1ea7	[0x1ea7, nil]
0x1ebc	[0x1ebc, nil]
0x1f19	[0x1f19, nil]
0x1f2b	[0x1f2b, nil]
0x1f40	[0x1f40, nil]
0x1f6d	[0x1f6d, nil]
0x1fb0	[0x1fb0, nil]
0x1fc3	[0x1fc3, nil]
0x1fcf	[0x1fcf, nil]
0x1fda	[0x1fda, nil]
0x1fed	[0x1fed, nil]
0x20de	[0x20de, nil]
0x212f	[0x212f, nil]
0x2149	[0x2149, nil]
0x2166	[0x2166, nil]
0x2196	[0x2196, nil]
0x2d4b	[0x1a, nil]
0x2d4b	[0x2da1, nil]
0x2d4d	[0x2d92, nil]
0x2d4d	[0x41, nil]
0x2d4f	[0x2d95, nil]
0x2d4f	[0x4c, nil]
0x2d51	[0x2d98, nil]
0x2d51	[0x57, nil]
0x2d53	[0x2d9b, nil]
0x2d53	[0x62, nil]
0x2d55	[0x6d, nil]
0x2d55	[0x2d9e, nil]
0x2d57	[0x2d86, nil]
0x2d57	[0x7d, nil]
0x2d59	[0x2d89, nil]
0x2d59	[0x88, nil]
0x2d5b	[0x2d8c, nil]
0x2d5b	[0x93, nil]
0x2d5d	[0x9e, nil]
0x2d5d	[0x2d8f, nil]
0x2d5f	[0x2d7a, nil]
0x2d5f	[0xb9, nil]
0x2d61	[0xc4, nil]
0x2d61	[0x2d7d, nil]
0x2d63	[0x2d80, nil]
0x2d63	[0xcf, nil]
0x2d65	[0xda, nil]
0x2d65	[0x2d83, nil]
0x2d67	[0x2d6e, nil]
0x2d67	[0xea, nil]
0x2d69	[0xf5, nil]
0x2d69	[0x2d71, nil]
0x2d6b	[0x100, nil]
0x2d6b	[0x2d74, nil]
0x2d6d	[0x2d77, nil]
0x2d6d	[0x10b, nil]
0x7d20x1dc	[0x7d2, nil]
0x7d20x4c7	[0x7d2, nil]
0x8320x1dc	[0x832, nil]
0x86a0x1dc	[0x86a, nil]
0x87f0x1dc	[0x87f, nil]
0x88f0x1dc	[0x88f, nil]
0x8a10x1dc	[0x8a1, nil]
0x8ed0x1dc	[0x8ed, nil]
0x90c0x1dc	[0x90c, nil]
0x9210x1dc	[0x921, nil]
0x93d0x1dc	[0x93d, nil]
0x95f0x1dc	[0x95f, nil]
0x9920x1dc	[0x992, nil]
0x9a70x1dc	[0x9a7, nil]
0x9c30x1dc	[0x9c3, nil]
0x9e50x1dc	[0x9e5, nil]
0xa180x1dc	[0xa18, nil]
0xa2d0x1dc	[0xa2d, nil]
0xa460x1dc	[0xa46, nil]
0xa680x1dc	[0xa68, nil]
0xa8b0x1dc	[0xa8b, nil]
0xb170x1dc	[0xb17, nil]
0xb560x1dc	[0xb56, nil]
0xb860x1dc	[0xb86, nil]
0xb950x1dc	[0xb95, nil]
0xbc30x1dc	[0xbc3, nil]
0xbe20x1dc	[0xbe2, nil]
0xbf70x1dc	[0xbf7, nil]
0xc130x1dc	[0xc13, nil]
0xc350x1dc	[0xc35, nil]
0xc6f0x1dc	[0xc6f, nil]
0xce10x1dc	[0xce1, nil]
0xd200x1dc	[0xd20, nil]
0xd5c0x1dc	[0xd5c, nil]
0xd7f0x1dc	[0xd7f, nil]
0xdb80x1dc	[0xdb8, nil]
0xdc70x1dc	[0xdc7, nil]
0xddc0x1dc	[0xddc, nil]
0xe4c0x1dc	[0xe4c, nil]
0xe8b0x1dc	[0xe8b, nil]
0xec70x1dc	[0xec7, nil]
0xeea0x1dc	[0xeea, nil]
0xf240x1dc	[0xf24, nil]
0xf330x1dc	[0xf33, nil]
0x17790x1dc	[0x1779, nil]
0x17e70x1dc	[0x17e7, nil]
0x18060x1dc	[0x1806, nil]
0x18230x1dc	[0x1823, nil]
0x18430x1dc	[0x1843, nil]
0x189d0x1dc	[0x189d, nil]
0x18c70x1dc	[0x18c7, nil]
0x19080x1dc	[0x1908, nil]
0x196a0x1dc	[0x196a, nil]
0x198d0x1dc	[0x198d, nil]
0x19d00x1dc	[0x19d0, nil]
0x1a270x1dc	[0x1a27, nil]
0x1a8e0x1dc	[0x1a8e, nil]
0x1af10x1dc	[0x1af1, nil]
0x2d7	[0x2d7, nil]
0x26b1	[0x26b1, nil]
0x26e2	[0x26e2, nil]
0x2755	[0x2755, nil]
0x27a9	[0x27a9, nil]
0x27da	[0x27da, nil]
0x2816	[0x2816, nil]
0x2847	[0x2847, nil]
0x2899	[0x2899, nil]
0x290c	[0x290c, nil]
0x2948	[0x2948, nil]
0x10f	[0x10f, nil]
0x125	[0x125, nil]
0x160	[0x160, nil]
0x18f	[0x18f, nil]
0x1bd	[0x1bd, nil]
0x1f1	[0x1f1, nil]
0x224	[0x224, nil]
0x236	[0x236, nil]
0x257	[0x257, nil]
0x2ae	[0x2ae, nil]
0x2ed	[0x2ed, nil]
0x321	[0x321, nil]
0x354	[0x354, nil]
0x366	[0x366, nil]
0x387	[0x387, nil]
0x3a4	[0x3a4, nil]
0x3b6	[0x3b6, nil]
0x3d7	[0x3d7, nil]
0x3f4	[0x3f4, nil]
0x406	[0x406, nil]
0x427	[0x427, nil]
0x46d	[0x46d, nil]
0x493	[0x493, nil]
0x4b0	[0x4b0, nil]
0x4dc	[0x4dc, nil]
0x517	[0x517, nil]
0x529	[0x529, nil]
0x54a	[0x54a, nil]
0x573	[0x573, nil]
0x5b2	[0x5b2, nil]
0x5c4	[0x5c4, nil]
0x5e5	[0x5e5, nil]
0x686	[0x686, nil]
0x6eb	[0x6eb, nil]
0x1051	[0x1051, nil]
0x1145	[0x1145, nil]
0x11ee	[0x11ee, nil]
0x1208	[0x1208, nil]
0x121a	[0x121a, nil]
0x123b	[0x123b, nil]
0x128a	[0x128a, nil]
0x129c	[0x129c, nil]
0x12bd	[0x12bd, nil]
0x130c	[0x130c, nil]
0x131e	[0x131e, nil]
0x133f	[0x133f, nil]
0x15b8	[0x15b8, nil]
0x15cc	[0x15cc, nil]
0x174c	[0x174c, nil]
0x1ef2	[0x1ef2, nil]
0x255a	[0x255a, nil]
0x257e	[0x257e, nil]
0x25a2	[0x25a2, nil]
0x25c6	[0x25c6, nil]
0x25f4	[0x25f4, nil]
0x2622	[0x2622, nil]
0x2650	[0x2650, nil]
0x267e	[0x267e, nil]
0x7ea0x1dc	[0x7ea, nil]
0x7ea0x4c7	[0x7ea, nil]
0x8d70x1dc	[0x8d7, nil]
0x8f10x1dc	[0x8f1, nil]
0x9100x1dc	[0x910, nil]
0x9250x1dc	[0x925, nil]
0x9410x1dc	[0x941, nil]
0x9960x1dc	[0x996, nil]
0x9ab0x1dc	[0x9ab, nil]
0x9c70x1dc	[0x9c7, nil]
0xa1c0x1dc	[0xa1c, nil]
0xa310x1dc	[0xa31, nil]
0xa4a0x1dc	[0xa4a, nil]
0xb8a0x1dc	[0xb8a, nil]
0xb9e0x1dc	[0xb9e, nil]
0xbc70x1dc	[0xbc7, nil]
0xbe60x1dc	[0xbe6, nil]
0xbfb0x1dc	[0xbfb, nil]
0xc170x1dc	[0xc17, nil]
0xdbc0x1dc	[0xdbc, nil]
0xdd00x1dc	[0xdd0, nil]
0xf280x1dc	[0xf28, nil]
0xf3c0x1dc	[0xf3c, nil]
0xf860x1dc	[0xf86, nil]
0x17c50x1dc	[0x17c5, nil]
0x17eb0x1dc	[0x17eb, nil]
0x18790x1dc	[0x1879, nil]
0x193e0x1dc	[0x193e, nil]
0x196e0x1dc	[0x196e, nil]
0x1a1c0x1dc	[0x1a1c, nil]
0x1a730x1dc	[0x1a73, nil]
0x1ac40x1dc	[0x1ac4, nil]
0x678	[0x678, nil]
0x6dd	[0x6dd, nil]
0xff9	[0xff9, nil]
0x1137	[0x1137, nil]
0x1ee4	[0x1ee4, nil]
0x84f0x1dc	[0x84f, nil]
0x8c90x1dc	[0x8c9, nil]
0xf780x1dc	[0xf78, nil]
0x186b0x1dc	[0x186b, nil]
0x19300x1dc	[0x1930, nil]
0x1ab60x1dc	[0x1ab6, nil]
0x282	[0x282, nil]
0x1263	[0x1263, nil]
0x12e5	[0x12e5, nil]
0x136a	[0x136a, nil]
0x19960x1dc	[0x1996, nil]
0x271	[0x271, nil]
0x279	[0x279, nil]
0x28a	[0x28a, nil]
0x2cd	[0x2cd, nil]
0x601	[0x601, nil]
0x606	[0x606, nil]
0x619	[0x619, nil]
0x61e	[0x61e, nil]
0x62e	[0x62e, nil]
0x633	[0x633, nil]
0x65c	[0x65c, nil]
0x669	[0x669, nil]
0x66d	[0x66d, nil]
0x6c1	[0x6c1, nil]
0x6ce	[0x6ce, nil]
0x6d2	[0x6d2, nil]
0x710	[0x710, nil]
0x734	[0x734, nil]
0x75e	[0x75e, nil]
0x767	[0x767, nil]
0x783	[0x783, nil]
0x7a7	[0x7a7, nil]
0xf95	[0xf95, nil]
0xf9a	[0xf9a, nil]
0x1021	[0x1021, nil]
0x1028	[0x1028, nil]
0x102f	[0x102f, nil]
0x1046	[0x1046, nil]
0x105f	[0x105f, nil]
0x1064	[0x1064, nil]
0x108a	[0x108a, nil]
0x10b1	[0x10b1, nil]
0x10db	[0x10db, nil]
0x10e0	[0x10e0, nil]
0x10f2	[0x10f2, nil]
0x10f7	[0x10f7, nil]
0x111b	[0x111b, nil]
0x1128	[0x1128, nil]
0x112c	[0x112c, nil]
0x115c	[0x115c, nil]
0x1186	[0x1186, nil]
0x118f	[0x118f, nil]
0x11ab	[0x11ab, nil]
0x11cf	[0x11cf, nil]
0x124f	[0x124f, nil]
0x1257	[0x1257, nil]
0x126b	[0x126b, nil]
0x12d1	[0x12d1, nil]
0x12d9	[0x12d9, nil]
0x12ed	[0x12ed, nil]
0x1359	[0x1359, nil]
0x1361	[0x1361, nil]
0x1370	[0x1370, nil]
0x13e5	[0x13e5, nil]
0x13eb	[0x13eb, nil]
0x1410	[0x1410, nil]
0x1424	[0x1424, nil]
0x142a	[0x142a, nil]
0x144f	[0x144f, nil]
0x1479	[0x1479, nil]
0x148b	[0x148b, nil]
0x1493	[0x1493, nil]
0x149c	[0x149c, nil]
0x14a3	[0x14a3, nil]
0x14e4	[0x14e4, nil]
0x14f8	[0x14f8, nil]
0x14fe	[0x14fe, nil]
0x1523	[0x1523, nil]
0x1537	[0x1537, nil]
0x153d	[0x153d, nil]
0x155f	[0x155f, nil]
0x158e	[0x158e, nil]
0x15f2	[0x15f2, nil]
0x1616	[0x1616, nil]
0x161b	[0x161b, nil]
0x1685	[0x1685, nil]
0x168a	[0x168a, nil]
0x170d	[0x170d, nil]
0x1714	[0x1714, nil]
0x171b	[0x171b, nil]
0x1741	[0x1741, nil]
0x1758	[0x1758, nil]
0x175c	[0x175c, nil]
0x1765	[0x1765, nil]
0x1ec8	[0x1ec8, nil]
0x1ed5	[0x1ed5, nil]
0x1ed9	[0x1ed9, nil]
0x20ed	[0x20ed, nil]
0x20fd	[0x20fd, nil]
0x2103	[0x2103, nil]
0x211d	[0x211d, nil]
0x2124	[0x2124, nil]
0x214f	[0x214f, nil]
0x216d	[0x216d, nil]
0x217c	[0x217c, nil]
0x2184	[0x2184, nil]
0x21a2	[0x21a2, nil]
0x21b7	[0x21b7, nil]
0x21bd	[0x21bd, nil]
0x26a7	[0x26a7, nil]
0x26d8	[0x26d8, nil]
0x274b	[0x274b, nil]
0x279f	[0x279f, nil]
0x27d0	[0x27d0, nil]
0x280c	[0x280c, nil]
0x283d	[0x283d, nil]
0x288f	[0x288f, nil]
0x2902	[0x2902, nil]
0x293e	[0x293e, nil]
0x7b80x1dc	[0x7b8, nil]
0x7b80x4c7	[0x7b8, nil]
0x7c30x1dc	[0x7c3, nil]
0x7c30x4c7	[0x7c3, nil]
0x8ad0x1dc	[0x8ad, nil]
0x8ba0x1dc	[0x8ba, nil]
0x8be0x1dc	[0x8be, nil]
0x9440x1dc	[0x944, nil]
0x9670x1dc	[0x967, nil]
0x9790x1dc	[0x979, nil]
0x9ca0x1dc	[0x9ca, nil]
0x9ed0x1dc	[0x9ed, nil]
0x9ff0x1dc	[0x9ff, nil]
0xa4d0x1dc	[0xa4d, nil]
0xa700x1dc	[0xa70, nil]
0xa9f0x1dc	[0xa9f, nil]
0xaa90x1dc	[0xaa9, nil]
0xae30x1dc	[0xae3, nil]
0xaf40x1dc	[0xaf4, nil]
0xafa0x1dc	[0xafa, nil]
0xb1f0x1dc	[0xb1f, nil]
0xb330x1dc	[0xb33, nil]
0xb390x1dc	[0xb39, nil]
0xb5e0x1dc	[0xb5e, nil]
0xbba0x1dc	[0xbba, nil]
0xc1a0x1dc	[0xc1a, nil]
0xc3d0x1dc	[0xc3d, nil]
0xc4f0x1dc	[0xc4f, nil]
0xc910x1dc	[0xc91, nil]
0xcaa0x1dc	[0xcaa, nil]
0xcbe0x1dc	[0xcbe, nil]
0xcc40x1dc	[0xcc4, nil]
0xce90x1dc	[0xce9, nil]
0xcfd0x1dc	[0xcfd, nil]
0xd030x1dc	[0xd03, nil]
0xd280x1dc	[0xd28, nil]
0xd3c0x1dc	[0xd3c, nil]
0xd420x1dc	[0xd42, nil]
0xd640x1dc	[0xd64, nil]
0xd930x1dc	[0xd93, nil]
0xde90x1dc	[0xde9, nil]
0xdf10x1dc	[0xdf1, nil]
0xe010x1dc	[0xe01, nil]
0xe0a0x1dc	[0xe0a, nil]
0xe110x1dc	[0xe11, nil]
0xe540x1dc	[0xe54, nil]
0xe680x1dc	[0xe68, nil]
0xe6e0x1dc	[0xe6e, nil]
0xe930x1dc	[0xe93, nil]
0xea70x1dc	[0xea7, nil]
0xead0x1dc	[0xead, nil]
0xecf0x1dc	[0xecf, nil]
0xefe0x1dc	[0xefe, nil]
0xf5c0x1dc	[0xf5c, nil]
0xf690x1dc	[0xf69, nil]
0xf6d0x1dc	[0xf6d, nil]
0xfbc0x2d8	[0xfbc, nil]
0xfc10x2d8	[0xfc1, nil]
0x17860x1dc	[0x1786, nil]
0x178d0x1dc	[0x178d, nil]
0x17940x1dc	[0x1794, nil]
0x17ba0x1dc	[0x17ba, nil]
0x17f40x1dc	[0x17f4, nil]
0x18000x1dc	[0x1800, nil]
0x18150x1dc	[0x1815, nil]
0x184f0x1dc	[0x184f, nil]
0x185c0x1dc	[0x185c, nil]
0x18600x1dc	[0x1860, nil]
0x18b20x1dc	[0x18b2, nil]
0x18b60x1dc	[0x18b6, nil]
0x18bc0x1dc	[0x18bc, nil]
0x18d40x1dc	[0x18d4, nil]
0x19140x1dc	[0x1914, nil]
0x19210x1dc	[0x1921, nil]
0x19250x1dc	[0x1925, nil]
0x19770x1dc	[0x1977, nil]
0x19870x1dc	[0x1987, nil]
0x19dd0x1dc	[0x19dd, nil]
0x19e60x1dc	[0x19e6, nil]
0x19eb0x1dc	[0x19eb, nil]
0x1a110x1dc	[0x1a11, nil]
0x1a340x1dc	[0x1a34, nil]
0x1a3b0x1dc	[0x1a3b, nil]
0x1a420x1dc	[0x1a42, nil]
0x1a680x1dc	[0x1a68, nil]
0x1a9a0x1dc	[0x1a9a, nil]
0x1aa70x1dc	[0x1aa7, nil]
0x1aab0x1dc	[0x1aab, nil]
0x10d4	[0x10d4, nil]
0x20e8	[0x20e8, nil]
0x20f8	[0x20f8, nil]
0x210b	[0x210b, nil]
0x2179	[0x2179, nil]
0x218d	[0x218d, nil]
0x21ac	[0x21ac, nil]
0x21ae	[0x21ae, nil]
0x21c7	[0x21c7, nil]
0x146c	[0x146c, nil]
0x167c	[0x167c, nil]
0x16eb	[0x16eb, nil]
0x15c8	[0x15c8, nil]
0xb9a0x1dc	[0xb9a, nil]
0xbab0x1dc	[0xbab, nil]
0xdcc0x1dc	[0xdcc, nil]
0xf380x1dc	[0xf38, nil]
0x108f	[0x108f, nil]
0x109a	[0x109a, nil]
0x10c5	[0x10c5, nil]
0x6900x17a	[0x690, nil]
0x6f50x1a8	[0x6f5, nil]
0x6f50x49b	[0x6f5, nil]
0x19b50x1dc	[0x19b5, nil]
0x167f	[0x167f, nil]
0x16ee	[0x16ee, nil]
0x1e7a	[0x1e7a, nil]
0x1f06	[0x1f06, nil]
0x1f9f	[0x1f9f, nil]
0x2a66	[0x2a66, nil]
0x2a89	[0x2a89, nil]
0x2b47	[0x2b47, nil]
0x2b6d	[0x2b6d, nil]
0x2b93	[0x2b93, nil]
0x2bb9	[0x2bb9, nil]
0x2bdf	[0x2bdf, nil]
0x2c03	[0x2c03, nil]
0x2c27	[0x2c27, nil]
0x2c4b	[0x2c4b, nil]
0x2c6f	[0x2c6f, nil]
0x2c94	[0x2c94, nil]
0x2cb9	[0x2cb9, nil]
0x2cde	[0x2cde, nil]
0x2d03	[0x2d03, nil]
0xfb60x1d67	[0xfb6, nil]
0x812	[0x812, nil]
0x214a	[0x214a, nil]
0x2167	[0x2167, nil]
0x2197	[0x2197, nil]
0x8330x1dc	[0x833, nil]
0x86b0x1dc	[0x86b, nil]
0x8900x1dc	[0x890, nil]
0x18c80x1dc	[0x18c8, nil]
0x16100x160cS0x1635	[0x163b, [0x1610, nil]]
0x16100x160cS0x16a4	[0x16aa, [0x1610, nil]]
0x16100x160cS0x629	[0x646, [0x1610, nil]]
0x16100x160cS0x695	[0x69c, [0x1610, nil]]
0x16100x160cS0x71e	[0x74a, [0x1610, nil]]
0x208fS0xf90	[0xfad, [0x208f, nil]]
0x2081S0xf90	[0xfad, [0x2081, nil]]
0x2065S0xf90	[0xfad, [0x2065, nil]]
0x2072S0xf90	[0xfad, [0x2072, nil]]
0x2076S0xf90	[0xfad, [0x2076, nil]]
0x209eS0xf90	[0xfad, [0x209e, nil]]
0x1d66S0xf90	[0xfad, [0x1d66, nil]]
0x2059S0xf90	[0xfad, [0x2059, nil]]
0x209dS0xf90	[0xfad, [0x209d, nil]]
0x20b1S0xf90	[0xfad, [0x20b1, nil]]
0x20a3S0xf90	[0xfad, [0x20a3, nil]]
0xfb60x1d5bS0xf90	[0xfad, [0xfb6, nil]]
0x1e24S0x10d6	[0x10ec, [0x1e24, nil]]
0x2b23S0x10d6	[0x10ec, [0x2b23, nil]]
0x20cdS0x10d6	[0x10ec, [0x20cd, nil]]
0x16100x160cS0x10ed	[0x110a, [0x1610, nil]]
0x16100x160cS0x1146	[0x1172, [0x1610, nil]]
0xfb60x1e25S0x1611	[0x162e, [0xfb6, nil]]
0x21e8S0x16ef	[0x16f6, [0x21e8, nil]]
0x21edS0x16ef	[0x16f6, [0x21ed, nil]]
0x21f4S0x16ef	[0x16f6, [0x21f4, nil]]
0x21f7S0x16ef	[0x16f6, [0x21f7, nil]]
0x20b7S0x1d67	[0x1d7b, [0x20b7, nil]]
0x20c0S0x1d67	[0x1d7b, [0x20c0, nil]]
0x20c9S0x1d67	[0x1d7b, [0x20c9, nil]]
0x690S0x1090	[0x109a, [0x690, nil]]
0x298f0x687S0x1090	[0x109a, [0x298f, nil]]
0x690S0x109b	[0x10c5, [0x690, nil]]
0x298f0x687S0x109b	[0x10c5, [0x298f, nil]]
0x20b7S0x20ce	[0x20d9, [0x20b7, nil]]
0x20c0S0x20ce	[0x20d9, [0x20c0, nil]]
0x20c9S0x20ce	[0x20d9, [0x20c9, nil]]
0xfb60x1e3aS0x1680	[0x169d, [0xfb6, nil]]
0x21e8S0x180b0x1dc	[0x1812, [0x21e8, nil]]
0x21edS0x180b0x1dc	[0x1812, [0x21ed, nil]]
0x21f4S0x180b0x1dc	[0x1812, [0x21f4, nil]]
0x21f7S0x180b0x1dc	[0x1812, [0x21f7, nil]]
0x200cS0x199a0x1dc	[0x19b5, [0x200c, nil]]
0x204dS0x199a0x1dc	[0x19b5, [0x204d, nil]]
0x2048S0x199a0x1dc	[0x19b5, [0x2048, nil]]
0x2016S0x199a0x1dc	[0x19b5, [0x2016, nil]]
0x2008S0x199a0x1dc	[0x19b5, [0x2008, nil]]
0x202cS0x199a0x1dc	[0x19b5, [0x202c, nil]]
0x201aS0x199a0x1dc	[0x19b5, [0x201a, nil]]
0xfbcS0x2968	[0x296c, [0xfbc, nil]]
0xfc1S0x2968	[0x296c, [0xfc1, nil]]
0xfb60xfb7S0x2968	[0x296c, [0xfb6, nil]]
0xfbcS0x29d2	[0x29d6, [0xfbc, nil]]
0xfc1S0x29d2	[0x29d6, [0xfc1, nil]]
0xfb60xfb7S0x29d2	[0x29d6, [0xfb6, nil]]
0x18790x176aS0x7fa	[0x7fe, [0x1879, nil]]
0x186b0x176aS0x7fa	[0x7fe, [0x186b, nil]]
0x184f0x176aS0x7fa	[0x7fe, [0x184f, nil]]
0x185c0x176aS0x7fa	[0x7fe, [0x185c, nil]]
0x18600x176aS0x7fa	[0x7fe, [0x1860, nil]]
0x17eb0x176aS0x7fa	[0x7fe, [0x17eb, nil]]
0x17c50x176aS0x7fa	[0x7fe, [0x17c5, nil]]
0x17860x176aS0x7fa	[0x7fe, [0x1786, nil]]
0x178d0x176aS0x7fa	[0x7fe, [0x178d, nil]]
0x17940x176aS0x7fa	[0x7fe, [0x1794, nil]]
0x17ba0x176aS0x7fa	[0x7fe, [0x17ba, nil]]
0x18c80x176aS0x7fa	[0x7fe, [0x18c8, nil]]
0x18120x176aS0x7fa	[0x7fe, [0x1812, nil]]
0x18df0x176aS0x7fa	[0x7fe, [0x18df, nil]]
0x18d40x176aS0x7fa	[0x7fe, [0x18d4, nil]]
0x18c70x176aS0x7fa	[0x7fe, [0x18c7, nil]]
0x18b20x176aS0x7fa	[0x7fe, [0x18b2, nil]]
0x18b60x176aS0x7fa	[0x7fe, [0x18b6, nil]]
0x18bc0x176aS0x7fa	[0x7fe, [0x18bc, nil]]
0x189d0x176aS0x7fa	[0x7fe, [0x189d, nil]]
0x18430x176aS0x7fa	[0x7fe, [0x1843, nil]]
0x18230x176aS0x7fa	[0x7fe, [0x1823, nil]]
0x18150x176aS0x7fa	[0x7fe, [0x1815, nil]]
0x18060x176aS0x7fa	[0x7fe, [0x1806, nil]]
0x17f40x176aS0x7fa	[0x7fe, [0x17f4, nil]]
0x18000x176aS0x7fa	[0x7fe, [0x1800, nil]]
0x17e70x176aS0x7fa	[0x7fe, [0x17e7, nil]]
0x17790x176aS0x7fa	[0x7fe, [0x1779, nil]]
0x18eb0x176aS0x7fa	[0x7fe, [0x18eb, nil]]
0x21e8S0x180b0x176aS0x7fa	[0x7fe, [0x1812, [0x21e8, nil]]]
0x21edS0x180b0x176aS0x7fa	[0x7fe, [0x1812, [0x21ed, nil]]]
0x21f4S0x180b0x176aS0x7fa	[0x7fe, [0x1812, [0x21f4, nil]]]
0x21f7S0x180b0x176aS0x7fa	[0x7fe, [0x1812, [0x21f7, nil]]]
0xfbcS0x2a1b	[0x2a1f, [0xfbc, nil]]
0xfc1S0x2a1b	[0x2a1f, [0xfc1, nil]]
0xfb60xfb7S0x2a1b	[0x2a1f, [0xfb6, nil]]
0xfbcS0x2a3f	[0x2a43, [0xfbc, nil]]
0xfc1S0x2a3f	[0x2a43, [0xfc1, nil]]
0xfb60xfb7S0x2a3f	[0x2a43, [0xfb6, nil]]
0x1b4cS0xaa50x1dc	[0xad2, [0x1b4c, nil]]
0x1b3eS0xaa50x1dc	[0xad2, [0x1b3e, nil]]
0x1b22S0xaa50x1dc	[0xad2, [0x1b22, nil]]
0x1b2fS0xaa50x1dc	[0xad2, [0x1b2f, nil]]
0x1b33S0xaa50x1dc	[0xad2, [0x1b33, nil]]
0x1b8bS0xaa50x1dc	[0xad2, [0x1b8b, nil]]
0x1b7dS0xaa50x1dc	[0xad2, [0x1b7d, nil]]
0x1b61S0xaa50x1dc	[0xad2, [0x1b61, nil]]
0x1b6eS0xaa50x1dc	[0xad2, [0x1b6e, nil]]
0x1b72S0xaa50x1dc	[0xad2, [0x1b72, nil]]
0x1ba4S0xaa50x1dc	[0xad2, [0x1ba4, nil]]
0x1be9S0xaa50x1dc	[0xad2, [0x1be9, nil]]
0x1b55S0xaa50x1dc	[0xad2, [0x1b55, nil]]
0x1ba0S0xaa50x1dc	[0xad2, [0x1ba0, nil]]
0x1bbfS0xaa50x1dc	[0xad2, [0x1bbf, nil]]
0x1badS0xaa50x1dc	[0xad2, [0x1bad, nil]]
0x1bb9S0xaa50x1dc	[0xad2, [0x1bb9, nil]]
0x1c11S0xaa50x1dc	[0xad2, [0x1c11, nil]]
0x1c09S0xaa50x1dc	[0xad2, [0x1c09, nil]]
0x1c02S0xaa50x1dc	[0xad2, [0x1c02, nil]]
0x1bddS0xaa50x1dc	[0xad2, [0x1bdd, nil]]
0x1b16S0xaa50x1dc	[0xad2, [0x1b16, nil]]
0x1bcbS0xaa50x1dc	[0xad2, [0x1bcb, nil]]
0x1be8S0xaa50x1dc	[0xad2, [0x1be8, nil]]
0x1c5bS0xc450x1dc	[0xc62, [0x1c5b, nil]]
0x1c4dS0xc450x1dc	[0xc62, [0x1c4d, nil]]
0x1c31S0xc450x1dc	[0xc62, [0x1c31, nil]]
0x1c3eS0xc450x1dc	[0xc62, [0x1c3e, nil]]
0x1c42S0xc450x1dc	[0xc62, [0x1c42, nil]]
0x1c74S0xc450x1dc	[0xc62, [0x1c74, nil]]
0x1cbaS0xc450x1dc	[0xc62, [0x1cba, nil]]
0x1cceS0xc450x1dc	[0xc62, [0x1cce, nil]]
0x1ce8S0xc450x1dc	[0xc62, [0x1ce8, nil]]
0x1cfcS0xc450x1dc	[0xc62, [0x1cfc, nil]]
0x1d11S0xc450x1dc	[0xc62, [0x1d11, nil]]
0x1d2eS0xc450x1dc	[0xc62, [0x1d2e, nil]]
0x1c70S0xc450x1dc	[0xc62, [0x1c70, nil]]
0x1c8fS0xc450x1dc	[0xc62, [0x1c8f, nil]]
0x1c7dS0xc450x1dc	[0xc62, [0x1c7d, nil]]
0x1c89S0xc450x1dc	[0xc62, [0x1c89, nil]]
0x1d5aS0xc450x1dc	[0xc62, [0x1d5a, nil]]
0x1ccdS0xc450x1dc	[0xc62, [0x1ccd, nil]]
0x1cddS0xc450x1dc	[0xc62, [0x1cdd, nil]]
0x1d2dS0xc450x1dc	[0xc62, [0x1d2d, nil]]
0x1cfbS0xc450x1dc	[0xc62, [0x1cfb, nil]]
0x1d10S0xc450x1dc	[0xc62, [0x1d10, nil]]
0x1d1cS0xc450x1dc	[0xc62, [0x1d1c, nil]]
0x1d3eS0xc450x1dc	[0xc62, [0x1d3e, nil]]
0x1d4aS0xc450x1dc	[0xc62, [0x1d4a, nil]]
0x1cafS0xc450x1dc	[0xc62, [0x1caf, nil]]
0x1c25S0xc450x1dc	[0xc62, [0x1c25, nil]]
0x1c9bS0xc450x1dc	[0xc62, [0x1c9b, nil]]
0x1cb9S0xc450x1dc	[0xc62, [0x1cb9, nil]]
0x1ce7S0xc450x1dc	[0xc62, [0x1ce7, nil]]
0x1e19S0x1052	[0x108f, [0x1e19, nil]]
0x1dc9S0x1052	[0x108f, [0x1dc9, nil]]
