0x40	[0x40, nil]
0x204d	[0x204d, nil]
0x2053	[0x2053, nil]
0x20d0	[0x20d0, nil]
0x20d5	[0x20d5, nil]
0x227b	[0x227b, nil]
0x228b	[0x228b, nil]
0x2291	[0x2291, nil]
0x22a1	[0x22a1, nil]
0x232a	[0x232a, nil]
0x2343	[0x2343, nil]
0x2349	[0x2349, nil]
0x259d	[0x259d, nil]
0x25a2	[0x25a2, nil]
0x25bb	[0x25bb, nil]
0x25c4	[0x25c4, nil]
0x25c9	[0x25c9, nil]
0x25ef	[0x25ef, nil]
0x260a	[0x260a, nil]
0x260f	[0x260f, nil]
0x2667	[0x2667, nil]
0x266c	[0x266c, nil]
0x2686	[0x2686, nil]
0x268d	[0x268d, nil]
0x2694	[0x2694, nil]
0x26ba	[0x26ba, nil]
0x26d5	[0x26d5, nil]
0x26da	[0x26da, nil]
0x2722	[0x2722, nil]
0x2727	[0x2727, nil]
0x27fd	[0x27fd, nil]
0x2804	[0x2804, nil]
0x280b	[0x280b, nil]
0x2828	[0x2828, nil]
0x2b52	[0x2b52, nil]
0x2ba4	[0x2ba4, nil]
0x2c19	[0x2c19, nil]
0x2c54	[0x2c54, nil]
0x2d13	[0x2d13, nil]
0x2d86	[0x2d86, nil]
0x2dda	[0x2dda, nil]
0x2e15	[0x2e15, nil]
0x2e88	[0x2e88, nil]
0x2ec3	[0x2ec3, nil]
0x2f15	[0x2f15, nil]
0x2f50	[0x2f50, nil]
0x2f8b	[0x2f8b, nil]
0x2fbc	[0x2fbc, nil]
0x145a0x547	[0x145a, nil]
0x145f0x547	[0x145f, nil]
0x14980x2ad	[0x1498, nil]
0x14a10x2ad	[0x14a1, nil]
0x14a60x2ad	[0x14a6, nil]
0x14cc0x2ad	[0x14cc, nil]
0x14980x575	[0x1498, nil]
0x14a10x575	[0x14a1, nil]
0x14a60x575	[0x14a6, nil]
0x14cc0x575	[0x14cc, nil]
0x21050x4fb	[0x2105, nil]
0x210c0x4fb	[0x210c, nil]
0x211e0x4fb	[0x211e, nil]
0x21240x4fb	[0x2124, nil]
0x21050x66f	[0x2105, nil]
0x210c0x66f	[0x210c, nil]
0x211e0x66f	[0x211e, nil]
0x21240x66f	[0x2124, nil]
0x21890x4fb	[0x2189, nil]
0x21890x66f	[0x2189, nil]
0x8cd	[0x8cd, nil]
0xa1a	[0xa1a, nil]
0xbe3	[0xbe3, nil]
0xd3d	[0xd3d, nil]
0xd99	[0xd99, nil]
0xefa	[0xefa, nil]
0xefd	[0xefd, nil]
0xf6d	[0xf6d, nil]
0x1058	[0x1058, nil]
0x1192	[0x1192, nil]
0x1419	[0x1419, nil]
0x1b69	[0x1b69, nil]
0x1c77	[0x1c77, nil]
0x1de3	[0x1de3, nil]
0x20b9	[0x20b9, nil]
0x258c	[0x258c, nil]
0x261c	[0x261c, nil]
0x26ea	[0x26ea, nil]
0x2740	[0x2740, nil]
0xd670x281	[0xd67, nil]
0xd670x615	[0xd67, nil]
0x14ed0x2ad	[0x14ed, nil]
0x15070x2ad	[0x1507, nil]
0x151a0x2ad	[0x151a, nil]
0x14ed0x575	[0x14ed, nil]
0x15070x575	[0x1507, nil]
0x151a0x575	[0x151a, nil]
0x90c	[0x90c, nil]
0x1097	[0x1097, nil]
0xf96	[0xf96, nil]
0x2641	[0x2641, nil]
0x270f	[0x270f, nil]
0xed8	[0xed8, nil]
0x11bf	[0x11bf, nil]
0x1448	[0x1448, nil]
0x19c8	[0x19c8, nil]
0x2765	[0x2765, nil]
0x7d8	[0x7d8, nil]
0xb7a	[0xb7a, nil]
0xc3c	[0xc3c, nil]
0xcba	[0xcba, nil]
0xd1d	[0xd1d, nil]
0x16b6	[0x16b6, nil]
0x1724	[0x1724, nil]
0x181c	[0x181c, nil]
0x18a8	[0x18a8, nil]
0x192d	[0x192d, nil]
0x1a3c	[0x1a3c, nil]
0x1d7a	[0x1d7a, nil]
0x1e3c	[0x1e3c, nil]
0x1eda	[0x1eda, nil]
0x1f54	[0x1f54, nil]
0x1fbf	[0x1fbf, nil]
0x2022	[0x2022, nil]
0x209a	[0x209a, nil]
0x22dc	[0x22dc, nil]
0x13210x4fb	[0x1321, nil]
0x13210x5c1	[0x1321, nil]
0x215e0x4fb	[0x215e, nil]
0x215e0x66f	[0x215e, nil]
0x21d00x4fb	[0x21d0, nil]
0x21d00x66f	[0x21d0, nil]
0x23790x2302	[0x2379, nil]
0x23a80x2302	[0x23a8, nil]
0x76a	[0x76a, nil]
0x2301	[0x2301, nil]
0x3057	[0x3057, nil]
0x307c	[0x307c, nil]
0x30a1	[0x30a1, nil]
0x3134	[0x3134, nil]
0x23b70x2302	[0x23b7, nil]
0xe13	[0xe13, nil]
0x1107	[0x1107, nil]
0x126d	[0x126d, nil]
0x1289	[0x1289, nil]
0x161f	[0x161f, nil]
0x164d	[0x164d, nil]
0x184a	[0x184a, nil]
0x27e8	[0x27e8, nil]
0x220e0x4fb	[0x220e, nil]
0x220e0x66f	[0x220e, nil]
0x2657S0xeff	[0xf07, [0x2657, nil]]
0x2657S0x1134	[0x113c, [0x2657, nil]]
0x145aS0x151c	[0x1524, [0x145a, nil]]
0x145fS0x151c	[0x1524, [0x145f, nil]]
0x1469S0x151c	[0x1524, [0x1469, nil]]
0x2657S0x1aae	[0x1ab6, [0x2657, nil]]
0x240cS0x761	[0x76a, [0x240c, nil]]
0x23dfS0x761	[0x76a, [0x23df, nil]]
0x23e6S0x761	[0x76a, [0x23e6, nil]]
0x23edS0x761	[0x76a, [0x23ed, nil]]
0x23fcS0x761	[0x76a, [0x23fc, nil]]
0x2401S0x761	[0x76a, [0x2401, nil]]
0x245dS0x761	[0x76a, [0x245d, nil]]
0x2471S0x761	[0x76a, [0x2471, nil]]
0x246dS0x761	[0x76a, [0x246d, nil]]
0x2487S0x761	[0x76a, [0x2487, nil]]
0x24e7S0x761	[0x76a, [0x24e7, nil]]
0x24a8S0x761	[0x76a, [0x24a8, nil]]
0x24afS0x761	[0x76a, [0x24af, nil]]
0x24b6S0x761	[0x76a, [0x24b6, nil]]
0x24dcS0x761	[0x76a, [0x24dc, nil]]
0x23d2S0x761	[0x76a, [0x23d2, nil]]
0x2459S0x761	[0x76a, [0x2459, nil]]
0x241eS0x761	[0x76a, [0x241e, nil]]
0x242eS0x761	[0x76a, [0x242e, nil]]
0x2468S0x761	[0x76a, [0x2468, nil]]
0x2483S0x761	[0x76a, [0x2483, nil]]
0x249bS0x761	[0x76a, [0x249b, nil]]
0x30c5S0x761	[0x76a, [0x30c5, nil]]
0x145aS0xa15	[0xa22, [0x145a, nil]]
0x145fS0xa15	[0xa22, [0x145f, nil]]
0x1469S0xa15	[0xa22, [0x1469, nil]]
0x2537S0xb95	[0xbc5, [0x2537, nil]]
0x2500S0xb95	[0xbc5, [0x2500, nil]]
0x2507S0xb95	[0xbc5, [0x2507, nil]]
0x250eS0xb95	[0xbc5, [0x250e, nil]]
0x252cS0xb95	[0xbc5, [0x252c, nil]]
0x24f3S0xb95	[0xbc5, [0x24f3, nil]]
0x30eaS0xb95	[0xbc5, [0x30ea, nil]]
0x2586S0xbc6	[0xbdd, [0x2586, nil]]
0x2550S0xbc6	[0xbdd, [0x2550, nil]]
0x2557S0xbc6	[0xbdd, [0x2557, nil]]
0x255eS0xbc6	[0xbdd, [0x255e, nil]]
0x257bS0xbc6	[0xbdd, [0x257b, nil]]
0x2543S0xbc6	[0xbdd, [0x2543, nil]]
0x310fS0xbc6	[0xbdd, [0x310f, nil]]
0x2537S0xd38	[0xd50, [0x2537, nil]]
0x2500S0xd38	[0xd50, [0x2500, nil]]
0x2507S0xd38	[0xd50, [0x2507, nil]]
0x250eS0xd38	[0xd50, [0x250e, nil]]
0x252cS0xd38	[0xd50, [0x252c, nil]]
0x24f3S0xd38	[0xd50, [0x24f3, nil]]
0x30eaS0xd38	[0xd50, [0x30ea, nil]]
0x27d0S0x1948	[0x1956, [0x27d0, nil]]
0x23970x2769S0x1948	[0x1956, [0x2397, nil]]
0x23930x2769S0x1948	[0x1956, [0x2393, nil]]
0x237d0x2769S0x1948	[0x1956, [0x237d, nil]]
0x23790x2769S0x1948	[0x1956, [0x2379, nil]]
0x27ccS0x1948	[0x1956, [0x27cc, nil]]
0x2791S0x1948	[0x1956, [0x2791, nil]]
0x27aaS0x1948	[0x1956, [0x27aa, nil]]
0x27b0S0x1948	[0x1956, [0x27b0, nil]]
0x23740x2769S0x1948	[0x1956, [0x2374, nil]]
0x238b0x2769S0x1948	[0x1956, [0x238b, nil]]
0x23a10x2769S0x1948	[0x1956, [0x23a1, nil]]
0x23a80x2769S0x1948	[0x1956, [0x23a8, nil]]
0x23b70x2769S0x1948	[0x1956, [0x23b7, nil]]
0x2537S0x1d95	[0x1dc5, [0x2537, nil]]
0x2500S0x1d95	[0x1dc5, [0x2500, nil]]
0x2507S0x1d95	[0x1dc5, [0x2507, nil]]
0x250eS0x1d95	[0x1dc5, [0x250e, nil]]
0x252cS0x1d95	[0x1dc5, [0x252c, nil]]
0x24f3S0x1d95	[0x1dc5, [0x24f3, nil]]
0x30eaS0x1d95	[0x1dc5, [0x30ea, nil]]
0x2586S0x1dc6	[0x1ddd, [0x2586, nil]]
0x2550S0x1dc6	[0x1ddd, [0x2550, nil]]
0x2557S0x1dc6	[0x1ddd, [0x2557, nil]]
0x255eS0x1dc6	[0x1ddd, [0x255e, nil]]
0x257bS0x1dc6	[0x1ddd, [0x257b, nil]]
0x2543S0x1dc6	[0x1ddd, [0x2543, nil]]
0x310fS0x1dc6	[0x1ddd, [0x310f, nil]]
0x2537S0x20b5	[0x20ca, [0x2537, nil]]
0x2500S0x20b5	[0x20ca, [0x2500, nil]]
0x2507S0x20b5	[0x20ca, [0x2507, nil]]
0x250eS0x20b5	[0x20ca, [0x250e, nil]]
0x252cS0x20b5	[0x20ca, [0x252c, nil]]
0x24f3S0x20b5	[0x20ca, [0x24f3, nil]]
0x30eaS0x20b5	[0x20ca, [0x30ea, nil]]
