0x40	[0x40, nil]
0x3663	[0x3663, nil]
0x3665	[0x3665, nil]
0x3666	[0x3666, nil]
0x3667	[0x3667, nil]
0x366a	[0x366a, nil]
0x366b	[0x366b, nil]
0x366c	[0x366c, nil]
0x3670	[0x3670, nil]
0x3676	[0x3676, nil]
0x3677	[0x3677, nil]
0x367b	[0x367b, nil]
0x367e	[0x367e, nil]
0x367f	[0x367f, nil]
0x3683	[0x3683, nil]
0x3685	[0x3685, nil]
0x3688	[0x3688, nil]
0x368a	[0x368a, nil]
0x368d	[0x368d, nil]
0x368f	[0x368f, nil]
0x3691	[0x3691, nil]
0x3694	[0x3694, nil]
0x3696	[0x3696, nil]
0x36a3	[0x36a3, nil]
0x36a5	[0x36a5, nil]
0x36a6	[0x36a6, nil]
0x36a9	[0x36a9, nil]
0x36ac	[0x36ac, nil]
0x36b0	[0x36b0, nil]
0x36b1	[0x36b1, nil]
0x36b3	[0x36b3, nil]
0x36b7	[0x36b7, nil]
0x36b9	[0x36b9, nil]
0x36bc	[0x36bc, nil]
0x36c1	[0x36c1, nil]
0x36c2	[0x36c2, nil]
0x36c6	[0x36c6, nil]
0x36c9	[0x36c9, nil]
0x36cc	[0x36cc, nil]
0x36d1	[0x36d1, nil]
0x36d4	[0x36d4, nil]
0x36d7	[0x36d7, nil]
0x36de	[0x36de, nil]
0x36e3	[0x36e3, nil]
0x36e6	[0x36e6, nil]
0x36e9	[0x36e9, nil]
0x36f2	[0x36f2, nil]
0x36f7	[0x36f7, nil]
0x36fc	[0x36fc, nil]
0x3700	[0x3700, nil]
0x3702	[0x3702, nil]
0x3705	[0x3705, nil]
0x370a	[0x370a, nil]
0x370c	[0x370c, nil]
0x370e	[0x370e, nil]
0x3710	[0x3710, nil]
0x3711	[0x3711, nil]
0x3712	[0x3712, nil]
0x3716	[0x3716, nil]
0x371b	[0x371b, nil]
0x371e	[0x371e, nil]
0x3721	[0x3721, nil]
0x3724	[0x3724, nil]
0x3729	[0x3729, nil]
0x372a	[0x372a, nil]
0x372c	[0x372c, nil]
0x372e	[0x372e, nil]
0x3730	[0x3730, nil]
0x3731	[0x3731, nil]
0x3733	[0x3733, nil]
0x3735	[0x3735, nil]
0x375a	[0x375a, nil]
0x375b	[0x375b, nil]
0x375d	[0x375d, nil]
0x388d	[0x388d, nil]
0x388f	[0x388f, nil]
0x3892	[0x3892, nil]
0x3897	[0x3897, nil]
0x3899	[0x3899, nil]
0x389b	[0x389b, nil]
0x389d	[0x389d, nil]
0x389e	[0x389e, nil]
0x389f	[0x389f, nil]
0x38a0	[0x38a0, nil]
0x38a1	[0x38a1, nil]
0x38a2	[0x38a2, nil]
0x38a6	[0x38a6, nil]
0x38a9	[0x38a9, nil]
0x38aa	[0x38aa, nil]
0x38ae	[0x38ae, nil]
0x38b0	[0x38b0, nil]
0x38b3	[0x38b3, nil]
0x38b5	[0x38b5, nil]
0x38b8	[0x38b8, nil]
0x38ba	[0x38ba, nil]
0x38bc	[0x38bc, nil]
0x38bf	[0x38bf, nil]
0x38c1	[0x38c1, nil]
0x38da	[0x38da, nil]
0x38dc	[0x38dc, nil]
0x38dd	[0x38dd, nil]
0x38e0	[0x38e0, nil]
0x38e3	[0x38e3, nil]
0x38e7	[0x38e7, nil]
0x38e8	[0x38e8, nil]
0x38ea	[0x38ea, nil]
0x38ee	[0x38ee, nil]
0x38f0	[0x38f0, nil]
0x38f3	[0x38f3, nil]
0x38fb	[0x38fb, nil]
0x38fc	[0x38fc, nil]
0x3900	[0x3900, nil]
0x3903	[0x3903, nil]
0x3906	[0x3906, nil]
0x390c	[0x390c, nil]
0x390f	[0x390f, nil]
0x3914	[0x3914, nil]
0x3917	[0x3917, nil]
0x391c	[0x391c, nil]
0x391d	[0x391d, nil]
0x3941	[0x3941, nil]
0x3942	[0x3942, nil]
0x3944	[0x3944, nil]
0x3a9b	[0x3a9b, nil]
0x3a9d	[0x3a9d, nil]
0x3a9e	[0x3a9e, nil]
0x3aa2	[0x3aa2, nil]
0x3aa3	[0x3aa3, nil]
0x3aa5	[0x3aa5, nil]
0x3aa7	[0x3aa7, nil]
0x3aac	[0x3aac, nil]
0x3aaf	[0x3aaf, nil]
0x3ab5	[0x3ab5, nil]
0x3aba	[0x3aba, nil]
0x3abc	[0x3abc, nil]
0x3abd	[0x3abd, nil]
0x3abf	[0x3abf, nil]
0x3ac0	[0x3ac0, nil]
0x3ac2	[0x3ac2, nil]
0x3ac6	[0x3ac6, nil]
0x3ac8	[0x3ac8, nil]
0x3ac9	[0x3ac9, nil]
0x3acd	[0x3acd, nil]
0x3acf	[0x3acf, nil]
0x3ad2	[0x3ad2, nil]
0x3ad4	[0x3ad4, nil]
0x3ad7	[0x3ad7, nil]
0x3ad9	[0x3ad9, nil]
0x3adc	[0x3adc, nil]
0x3adf	[0x3adf, nil]
0x3ae3	[0x3ae3, nil]
0x3ae5	[0x3ae5, nil]
0x3ae7	[0x3ae7, nil]
0x3aea	[0x3aea, nil]
0x3aee	[0x3aee, nil]
0x3af0	[0x3af0, nil]
0x3af4	[0x3af4, nil]
0x3af6	[0x3af6, nil]
0x3af9	[0x3af9, nil]
0x3afd	[0x3afd, nil]
0x3aff	[0x3aff, nil]
0x3b00	[0x3b00, nil]
0x3b04	[0x3b04, nil]
0x3b05	[0x3b05, nil]
0x3b07	[0x3b07, nil]
0x3b08	[0x3b08, nil]
0x3b0a	[0x3b0a, nil]
0x3b0b	[0x3b0b, nil]
0x3b0f	[0x3b0f, nil]
0x3b12	[0x3b12, nil]
0x3b13	[0x3b13, nil]
0x3b15	[0x3b15, nil]
0x3b16	[0x3b16, nil]
0x3b19	[0x3b19, nil]
0x3b1c	[0x3b1c, nil]
0x3b1d	[0x3b1d, nil]
0x3b20	[0x3b20, nil]
0x3b21	[0x3b21, nil]
0x3b22	[0x3b22, nil]
0x3b24	[0x3b24, nil]
0x3b28	[0x3b28, nil]
0x3b2c	[0x3b2c, nil]
0x3b60	[0x3b60, nil]
0x3b64	[0x3b64, nil]
0x3b68	[0x3b68, nil]
0x3b6a	[0x3b6a, nil]
0x3b6b	[0x3b6b, nil]
0x3b6f	[0x3b6f, nil]
0x3b71	[0x3b71, nil]
0x3b74	[0x3b74, nil]
0x3b76	[0x3b76, nil]
0x3b79	[0x3b79, nil]
0x3b7e	[0x3b7e, nil]
0x3b7f	[0x3b7f, nil]
0x3b82	[0x3b82, nil]
0x3b85	[0x3b85, nil]
0x3b8a	[0x3b8a, nil]
0x3b8e	[0x3b8e, nil]
0x3b92	[0x3b92, nil]
0x3b97	[0x3b97, nil]
0x3b9a	[0x3b9a, nil]
0x3b9b	[0x3b9b, nil]
0x3ba1	[0x3ba1, nil]
0x3ba2	[0x3ba2, nil]
0x3ba5	[0x3ba5, nil]
0x3ba7	[0x3ba7, nil]
0x3ba9	[0x3ba9, nil]
0x3baa	[0x3baa, nil]
0x3bb0	[0x3bb0, nil]
0x3bb5	[0x3bb5, nil]
0x3bbb	[0x3bbb, nil]
0x3d7d	[0x3d7d, nil]
0x3d7f	[0x3d7f, nil]
0x3d81	[0x3d81, nil]
0x3d83	[0x3d83, nil]
0x3d84	[0x3d84, nil]
0x3d86	[0x3d86, nil]
0x3d87	[0x3d87, nil]
0x3d8b	[0x3d8b, nil]
0x3d8e	[0x3d8e, nil]
0x3d8f	[0x3d8f, nil]
0x3d93	[0x3d93, nil]
0x3d95	[0x3d95, nil]
0x3d98	[0x3d98, nil]
0x3d9a	[0x3d9a, nil]
0x3d9d	[0x3d9d, nil]
0x3d9f	[0x3d9f, nil]
0x3da1	[0x3da1, nil]
0x3da4	[0x3da4, nil]
0x3da6	[0x3da6, nil]
0x3dc7	[0x3dc7, nil]
0x3dca	[0x3dca, nil]
0x3dcd	[0x3dcd, nil]
0x3dd1	[0x3dd1, nil]
0x3dd2	[0x3dd2, nil]
0x3dd4	[0x3dd4, nil]
0x3dd8	[0x3dd8, nil]
0x3dda	[0x3dda, nil]
0x3ddb	[0x3ddb, nil]
0x3de0	[0x3de0, nil]
0x3de5	[0x3de5, nil]
0x3de8	[0x3de8, nil]
0x3deb	[0x3deb, nil]
0x3dee	[0x3dee, nil]
0x3df0	[0x3df0, nil]
0x3df2	[0x3df2, nil]
0x3df4	[0x3df4, nil]
0x3df5	[0x3df5, nil]
0x3df7	[0x3df7, nil]
0x3df8	[0x3df8, nil]
0x3dfd	[0x3dfd, nil]
0x3dff	[0x3dff, nil]
0x3e02	[0x3e02, nil]
0x3e05	[0x3e05, nil]
0x3e06	[0x3e06, nil]
0x3e07	[0x3e07, nil]
0x3e0c	[0x3e0c, nil]
0x3e11	[0x3e11, nil]
0x3e14	[0x3e14, nil]
0x3e17	[0x3e17, nil]
0x3e19	[0x3e19, nil]
0x3e1b	[0x3e1b, nil]
0x3e1d	[0x3e1d, nil]
0x3e1e	[0x3e1e, nil]
0x3e20	[0x3e20, nil]
0x3e21	[0x3e21, nil]
0x3e26	[0x3e26, nil]
0x3e28	[0x3e28, nil]
0x3e2d	[0x3e2d, nil]
0x3e31	[0x3e31, nil]
0x3e37	[0x3e37, nil]
0x3e3c	[0x3e3c, nil]
0x3e41	[0x3e41, nil]
0x3e65	[0x3e65, nil]
0x3e68	[0x3e68, nil]
0x433c	[0x433c, nil]
0x4360	[0x4360, nil]
0x4384	[0x4384, nil]
0x43a8	[0x43a8, nil]
0x43cc	[0x43cc, nil]
0x43f0	[0x43f0, nil]
0x4414	[0x4414, nil]
0x4438	[0x4438, nil]
0x445c	[0x445c, nil]
0x445f	[0x445f, nil]
0x4461	[0x4461, nil]
0x4462	[0x4462, nil]
0x4465	[0x4465, nil]
0x4469	[0x4469, nil]
0x446a	[0x446a, nil]
0x446c	[0x446c, nil]
0x448f	[0x448f, nil]
0x4492	[0x4492, nil]
0x4493	[0x4493, nil]
0x4495	[0x4495, nil]
0x4497	[0x4497, nil]
0x4499	[0x4499, nil]
0x449a	[0x449a, nil]
0x449d	[0x449d, nil]
0x44a0	[0x44a0, nil]
0x44a4	[0x44a4, nil]
0x44a5	[0x44a5, nil]
0x44a7	[0x44a7, nil]
0x44eb	[0x44eb, nil]
0x44ee	[0x44ee, nil]
0x44f2	[0x44f2, nil]
0x44f6	[0x44f6, nil]
0x44f7	[0x44f7, nil]
0x44f9	[0x44f9, nil]
0x455e	[0x455e, nil]
0x4561	[0x4561, nil]
0x4565	[0x4565, nil]
0x4569	[0x4569, nil]
0x456a	[0x456a, nil]
0x456c	[0x456c, nil]
0x458f	[0x458f, nil]
0x4592	[0x4592, nil]
0x4596	[0x4596, nil]
0x459a	[0x459a, nil]
0x459b	[0x459b, nil]
0x459d	[0x459d, nil]
0x45c0	[0x45c0, nil]
0x45c3	[0x45c3, nil]
0x45c5	[0x45c5, nil]
0x45c6	[0x45c6, nil]
0x45c9	[0x45c9, nil]
0x45cd	[0x45cd, nil]
0x45ce	[0x45ce, nil]
0x45d0	[0x45d0, nil]
0x4656	[0x4656, nil]
0x4659	[0x4659, nil]
0x465b	[0x465b, nil]
0x465c	[0x465c, nil]
0x465f	[0x465f, nil]
0x4663	[0x4663, nil]
0x4664	[0x4664, nil]
0x4666	[0x4666, nil]
0x46aa	[0x46aa, nil]
0x46ad	[0x46ad, nil]
0x46b1	[0x46b1, nil]
0x46b5	[0x46b5, nil]
0x46b6	[0x46b6, nil]
0x46b8	[0x46b8, nil]
0x46fc	[0x46fc, nil]
0x46ff	[0x46ff, nil]
0x4703	[0x4703, nil]
0x4707	[0x4707, nil]
0x4708	[0x4708, nil]
0x470a	[0x470a, nil]
0x472d	[0x472d, nil]
0x4730	[0x4730, nil]
0x4731	[0x4731, nil]
0x4733	[0x4733, nil]
0x4735	[0x4735, nil]
0x4737	[0x4737, nil]
0x4738	[0x4738, nil]
0x473b	[0x473b, nil]
0x473e	[0x473e, nil]
0x4742	[0x4742, nil]
0x4743	[0x4743, nil]
0x4745	[0x4745, nil]
0x4768	[0x4768, nil]
0x476b	[0x476b, nil]
0x476c	[0x476c, nil]
0x476e	[0x476e, nil]
0x4770	[0x4770, nil]
0x4772	[0x4772, nil]
0x4773	[0x4773, nil]
0x4776	[0x4776, nil]
0x4779	[0x4779, nil]
0x477d	[0x477d, nil]
0x477e	[0x477e, nil]
0x4780	[0x4780, nil]
0x47a3	[0x47a3, nil]
0x47a6	[0x47a6, nil]
0x47a7	[0x47a7, nil]
0x47a9	[0x47a9, nil]
0x47ab	[0x47ab, nil]
0x47ad	[0x47ad, nil]
0x47ae	[0x47ae, nil]
0x47b1	[0x47b1, nil]
0x47b4	[0x47b4, nil]
0x47b8	[0x47b8, nil]
0x47b9	[0x47b9, nil]
0x47bb	[0x47bb, nil]
0x47de	[0x47de, nil]
0x47e1	[0x47e1, nil]
0x47e5	[0x47e5, nil]
0x47e9	[0x47e9, nil]
0x47ea	[0x47ea, nil]
0x47ec	[0x47ec, nil]
0x480f	[0x480f, nil]
0x4812	[0x4812, nil]
0x4816	[0x4816, nil]
0x481a	[0x481a, nil]
0x481b	[0x481b, nil]
0x481d	[0x481d, nil]
0x4861	[0x4861, nil]
0x4864	[0x4864, nil]
0x4868	[0x4868, nil]
0x486c	[0x486c, nil]
0x486d	[0x486d, nil]
0x486f	[0x486f, nil]
0x48b3	[0x48b3, nil]
0x48b6	[0x48b6, nil]
0x48ba	[0x48ba, nil]
0x48be	[0x48be, nil]
0x48bf	[0x48bf, nil]
0x48c1	[0x48c1, nil]
0x4947	[0x4947, nil]
0x494a	[0x494a, nil]
0x494c	[0x494c, nil]
0x494d	[0x494d, nil]
0x4950	[0x4950, nil]
0x4954	[0x4954, nil]
0x4955	[0x4955, nil]
0x4957	[0x4957, nil]
0x499b	[0x499b, nil]
0x499e	[0x499e, nil]
0x49a2	[0x49a2, nil]
0x49a6	[0x49a6, nil]
0x49a7	[0x49a7, nil]
0x49a9	[0x49a9, nil]
0x49cc	[0x49cc, nil]
0x49cf	[0x49cf, nil]
0x49d0	[0x49d0, nil]
0x49d2	[0x49d2, nil]
0x49d4	[0x49d4, nil]
0x49d6	[0x49d6, nil]
0x49d7	[0x49d7, nil]
0x49da	[0x49da, nil]
0x49dd	[0x49dd, nil]
0x49e1	[0x49e1, nil]
0x49e2	[0x49e2, nil]
0x49e4	[0x49e4, nil]
0x4a07	[0x4a07, nil]
0x4a0a	[0x4a0a, nil]
0x4a0c	[0x4a0c, nil]
0x4a0d	[0x4a0d, nil]
0x4a10	[0x4a10, nil]
0x4a14	[0x4a14, nil]
0x4a15	[0x4a15, nil]
0x4a17	[0x4a17, nil]
0x4a3a	[0x4a3a, nil]
0x4a3d	[0x4a3d, nil]
0x4a41	[0x4a41, nil]
0x4a45	[0x4a45, nil]
0x4a46	[0x4a46, nil]
0x4a48	[0x4a48, nil]
0x4a6b	[0x4a6b, nil]
0x4a6e	[0x4a6e, nil]
0x4a72	[0x4a72, nil]
0x4a76	[0x4a76, nil]
0x4a77	[0x4a77, nil]
0x4a79	[0x4a79, nil]
0x4abd	[0x4abd, nil]
0x4ac0	[0x4ac0, nil]
0x4ac4	[0x4ac4, nil]
0x4ac8	[0x4ac8, nil]
0x4ac9	[0x4ac9, nil]
0x4acb	[0x4acb, nil]
0x4b0f	[0x4b0f, nil]
0x4b12	[0x4b12, nil]
0x4b16	[0x4b16, nil]
0x4b1a	[0x4b1a, nil]
0x4b1b	[0x4b1b, nil]
0x4b1d	[0x4b1d, nil]
0x4b61	[0x4b61, nil]
0x4b64	[0x4b64, nil]
0x4b66	[0x4b66, nil]
0x4b67	[0x4b67, nil]
0x4b6a	[0x4b6a, nil]
0x4b6e	[0x4b6e, nil]
0x4b6f	[0x4b6f, nil]
0x4b71	[0x4b71, nil]
0x4b94	[0x4b94, nil]
0x4b97	[0x4b97, nil]
0x4b9b	[0x4b9b, nil]
0x4b9f	[0x4b9f, nil]
0x4ba0	[0x4ba0, nil]
0x4ba2	[0x4ba2, nil]
0x4bc5	[0x4bc5, nil]
0x4bc8	[0x4bc8, nil]
0x4bc9	[0x4bc9, nil]
0x4bcb	[0x4bcb, nil]
0x4bcd	[0x4bcd, nil]
0x4bcf	[0x4bcf, nil]
0x4bd0	[0x4bd0, nil]
0x4bd3	[0x4bd3, nil]
0x4bd6	[0x4bd6, nil]
0x4bda	[0x4bda, nil]
0x4bdb	[0x4bdb, nil]
0x4bdd	[0x4bdd, nil]
0x4c24	[0x4c24, nil]
0x4c26	[0x4c26, nil]
0x4c2b	[0x4c2b, nil]
0x4c2e	[0x4c2e, nil]
0x4c96	[0x4c96, nil]
0x4c98	[0x4c98, nil]
0x4c9d	[0x4c9d, nil]
0x4ca0	[0x4ca0, nil]
0x4d2d	[0x4d2d, nil]
0x4d52	[0x4d52, nil]
0x4d57	[0x4d57, nil]
0x4d5a	[0x4d5a, nil]
0x4d7d	[0x4d7d, nil]
0x4d82	[0x4d82, nil]
0x4d85	[0x4d85, nil]
0x4da8	[0x4da8, nil]
0x4dad	[0x4dad, nil]
0x4db0	[0x4db0, nil]
0x4dd3	[0x4dd3, nil]
0x4dd8	[0x4dd8, nil]
0x4ddb	[0x4ddb, nil]
0x4dfd	[0x4dfd, nil]
0x4dff	[0x4dff, nil]
0x4e01	[0x4e01, nil]
0x4e03	[0x4e03, nil]
0x4e04	[0x4e04, nil]
0x4e05	[0x4e05, nil]
0x4e08	[0x4e08, nil]
0x4e0d	[0x4e0d, nil]
0x4e10	[0x4e10, nil]
0x4e32	[0x4e32, nil]
0x4e34	[0x4e34, nil]
0x4e36	[0x4e36, nil]
0x4e38	[0x4e38, nil]
0x4e39	[0x4e39, nil]
0x4e3a	[0x4e3a, nil]
0x4e3d	[0x4e3d, nil]
0x4e42	[0x4e42, nil]
0x4e45	[0x4e45, nil]
0x4e67	[0x4e67, nil]
0x4e69	[0x4e69, nil]
0x4e6b	[0x4e6b, nil]
0x4e6d	[0x4e6d, nil]
0x4e6e	[0x4e6e, nil]
0x4e6f	[0x4e6f, nil]
0x4e72	[0x4e72, nil]
0x4e77	[0x4e77, nil]
0x4e7a	[0x4e7a, nil]
0x4ee1	[0x4ee1, nil]
0x4fbb	[0x4fbb, nil]
0x4fc0	[0x4fc0, nil]
0x4fc3	[0x4fc3, nil]
0x4fe6	[0x4fe6, nil]
0x4feb	[0x4feb, nil]
0x4fee	[0x4fee, nil]
0x50c3	[0x50c3, nil]
0x50c8	[0x50c8, nil]
0x50cb	[0x50cb, nil]
0x515b	[0x515b, nil]
0x520f	[0x520f, nil]
0x5214	[0x5214, nil]
0x5217	[0x5217, nil]
0x556f	[0x556f, nil]
0x5574	[0x5574, nil]
0x5577	[0x5577, nil]
0x56ab	[0x56ab, nil]
0x56ad	[0x56ad, nil]
0x56af	[0x56af, nil]
0x56b1	[0x56b1, nil]
0x56b2	[0x56b2, nil]
0x56b3	[0x56b3, nil]
0x56b6	[0x56b6, nil]
0x56bb	[0x56bb, nil]
0x56be	[0x56be, nil]
0x58b7	[0x1a, nil]
0x58b7	[0x59a9, nil]
0x58b9	[0x5997, nil]
0x58b9	[0x4c, nil]
0x58bb	[0x599a, nil]
0x58bb	[0x57, nil]
0x58bd	[0x599d, nil]
0x58bd	[0x62, nil]
0x58bf	[0x59a0, nil]
0x58bf	[0x6d, nil]
0x58c1	[0x59a3, nil]
0x58c1	[0x78, nil]
0x58c3	[0x83, nil]
0x58c3	[0x59a6, nil]
0x58c5	[0x5985, nil]
0x58c5	[0x93, nil]
0x58c7	[0x5988, nil]
0x58c7	[0x9e, nil]
0x58c9	[0x598b, nil]
0x58c9	[0xa9, nil]
0x58cb	[0x598e, nil]
0x58cb	[0xb4, nil]
0x58cd	[0x5991, nil]
0x58cd	[0xbf, nil]
0x58cf	[0xca, nil]
0x58cf	[0x5994, nil]
0x58d1	[0xe5, nil]
0x58d1	[0x5973, nil]
0x58d3	[0x5976, nil]
0x58d3	[0xf0, nil]
0x58d5	[0x5979, nil]
0x58d5	[0xfb, nil]
0x58d7	[0x597c, nil]
0x58d7	[0x106, nil]
0x58d9	[0x597f, nil]
0x58d9	[0x111, nil]
0x58db	[0x11c, nil]
0x58db	[0x5982, nil]
0x58dd	[0x5961, nil]
0x58dd	[0x12c, nil]
0x58df	[0x5964, nil]
0x58df	[0x137, nil]
0x58e1	[0x5967, nil]
0x58e1	[0x142, nil]
0x58e3	[0x596a, nil]
0x58e3	[0x14d, nil]
0x58e5	[0x596d, nil]
0x58e5	[0x158, nil]
0x58e7	[0x163, nil]
0x58e7	[0x5970, nil]
0x58e9	[0x594f, nil]
0x58e9	[0x189, nil]
0x58eb	[0x5952, nil]
0x58eb	[0x194, nil]
0x58ed	[0x5955, nil]
0x58ed	[0x19f, nil]
0x58ef	[0x5958, nil]
0x58ef	[0x1aa, nil]
0x58f1	[0x595b, nil]
0x58f1	[0x1b5, nil]
0x58f3	[0x1c0, nil]
0x58f3	[0x595e, nil]
0x58f5	[0x593d, nil]
0x58f5	[0x1d0, nil]
0x58f7	[0x5940, nil]
0x58f7	[0x1db, nil]
0x58f9	[0x5943, nil]
0x58f9	[0x1e6, nil]
0x58fb	[0x5946, nil]
0x58fb	[0x1f1, nil]
0x58fd	[0x5949, nil]
0x58fd	[0x1fc, nil]
0x58ff	[0x207, nil]
0x58ff	[0x594c, nil]
0x5901	[0x592b, nil]
0x5901	[0x222, nil]
0x5903	[0x592e, nil]
0x5903	[0x22d, nil]
0x5905	[0x5931, nil]
0x5905	[0x238, nil]
0x5907	[0x5934, nil]
0x5907	[0x243, nil]
0x5909	[0x5937, nil]
0x5909	[0x24e, nil]
0x590b	[0x259, nil]
0x590b	[0x593a, nil]
0x590d	[0x5919, nil]
0x590d	[0x269, nil]
0x590f	[0x591c, nil]
0x590f	[0x274, nil]
0x5911	[0x591f, nil]
0x5911	[0x27f, nil]
0x5913	[0x5922, nil]
0x5913	[0x28a, nil]
0x5915	[0x5925, nil]
0x5915	[0x295, nil]
0x5917	[0x5928, nil]
0x5917	[0x2a0, nil]
0x369	[0x369, nil]
0x3b5	[0x3b5, nil]
0xb0e	[0xb0e, nil]
0x52b	[0x52b, nil]
0xf3f	[0xf3f, nil]
0x1065	[0x1065, nil]
0x1a93	[0x1a93, nil]
0x36cf	[0x36cf, nil]
0x666	[0x666, nil]
0x287f	[0x287f, nil]
0x676	[0x676, nil]
0x1a9b	[0x1a9b, nil]
0x1aa8	[0x1aa8, nil]
0x686	[0x686, nil]
0x68e	[0x68e, nil]
0x1082	[0x1082, nil]
0x12d7	[0x12d7, nil]
0x14da	[0x14da, nil]
0x1575	[0x1575, nil]
0x2a23	[0x2a23, nil]
0x3708	[0x3708, nil]
0x3912	[0x3912, nil]
0x6bc	[0x6bc, nil]
0x6cc	[0x6cc, nil]
0x7ee	[0x7ee, nil]
0xc63	[0xc63, nil]
0x7f6	[0x7f6, nil]
0xd58	[0xd58, nil]
0xd81	[0xd81, nil]
0xf78	[0xf78, nil]
0xff3	[0xff3, nil]
0x1468	[0x1468, nil]
0x1495	[0x1495, nil]
0x14b7	[0x14b7, nil]
0x14d0	[0x14d0, nil]
0x14f8	[0x14f8, nil]
0x155f	[0x155f, nil]
0x156a	[0x156a, nil]
0x1d76	[0x1d76, nil]
0x1dd5	[0x1dd5, nil]
0x288b	[0x288b, nil]
0x2cc1	[0x2cc1, nil]
0x35fb	[0x35fb, nil]
0x3611	[0x3611, nil]
0x3895	[0x3895, nil]
0x3909	[0x3909, nil]
0x82a	[0x82a, nil]
0x832	[0x832, nil]
0x38f6	[0x38f6, nil]
0x857	[0x857, nil]
0xd6f	[0xd6f, nil]
0xded	[0xded, nil]
0xf61	[0xf61, nil]
0xfdc	[0xfdc, nil]
0x106d	[0x106d, nil]
0x291f	[0x291f, nil]
0x292e	[0x292e, nil]
0x1239	[0x1239, nil]
0x8e1	[0x8e1, nil]
0x2874	[0x2874, nil]
0x8e9	[0x8e9, nil]
0x158e	[0x158e, nil]
0x2950	[0x2950, nil]
0xe77	[0xe77, nil]
0x26d9	[0x26d9, nil]
0x30aa	[0x30aa, nil]
0x325a	[0x325a, nil]
0x36e7	[0x36e7, nil]
0x4d86	[0x4d86, nil]
0x4ddc	[0x4ddc, nil]
0x4fef	[0x4fef, nil]
0x4d5b	[0x4d5b, nil]
0x4db1	[0x4db1, nil]
0x4fc4	[0x4fc4, nil]
0x50cc	[0x50cc, nil]
0x5218	[0x5218, nil]
0x5578	[0x5578, nil]
0x1072	[0x1072, nil]
0x1e440x6d5	[0x1e44, nil]
0x1e440x2867	[0x1e44, nil]
0x2cc10x8b4	[0x2cc1, nil]
0x2cd90x8b4	[0x2cd9, nil]
0x2cd90x2cb7	[0x2cd9, nil]
0x2cfc0x8b4	[0x2cfc, nil]
0x2cfc0x2cb7	[0x2cfc, nil]
0x2d100x8b4	[0x2d10, nil]
0x2d100x2cb7	[0x2d10, nil]
0x50f70x6d5	[0x50f7, nil]
0x50f70x2867	[0x50f7, nil]
0x31a00x313c	[0x31a0, nil]
0x31a00x3328	[0x31a0, nil]
0x318c0x313c	[0x318c, nil]
0x318c0x3328	[0x318c, nil]
0x317d0x313c	[0x317d, nil]
0x317d0x3328	[0x317d, nil]
0x2eae0xd4e	[0x2eae, nil]
0x2d0a0x8b4	[0x2d0a, nil]
0x2d0a0x2cb7	[0x2d0a, nil]
0x2d030x8b4	[0x2d03, nil]
0x2d030x2cb7	[0x2d03, nil]
0x2cf60x8b4	[0x2cf6, nil]
0x2cf60x2cb7	[0x2cf6, nil]
0x2cf10x8b4	[0x2cf1, nil]
0x2cf10x2cb7	[0x2cf1, nil]
0x2cd30x8b4	[0x2cd3, nil]
0x2cd30x2cb7	[0x2cd3, nil]
0x2cce0x8b4	[0x2cce, nil]
0x2cce0x2cb7	[0x2cce, nil]
0x2cbb0x8b4	[0x2cbb, nil]
0x2b120x858	[0x2b12, nil]
0x2b120x3a9a	[0x2b12, nil]
0x2b070x858	[0x2b07, nil]
0x2aea0x858	[0x2aea, nil]
0x2aa10x858	[0x2aa1, nil]
0x2a940x858	[0x2a94, nil]
0x2a8b0x858	[0x2a8b, nil]
0x2a860x858	[0x2a86, nil]
0x1e3e0x6d5	[0x1e3e, nil]
0x1e3e0x2867	[0x1e3e, nil]
0x1a2d0x2a1a	[0x1a2d, nil]
0x1a2d0x2d22	[0x1a2d, nil]
0x1a120x2a1a	[0x1a12, nil]
0x1a120x2d22	[0x1a12, nil]
0x19b20x1c19	[0x19b2, nil]
0x178a0x61b	[0x178a, nil]
0x177e0x61b	[0x177e, nil]
0x17740x61b	[0x1774, nil]
0x176b0x61b	[0x176b, nil]
0x17620x61b	[0x1762, nil]
0x17590x61b	[0x1759, nil]
0x17500x61b	[0x1750, nil]
0x17470x61b	[0x1747, nil]
0x173e0x61b	[0x173e, nil]
0x17210x61b	[0x1721, nil]
0x16d80x61b	[0x16d8, nil]
0x16cb0x61b	[0x16cb, nil]
0x16c20x61b	[0x16c2, nil]
0x16bd0x61b	[0x16bd, nil]
0xd330x3ee	[0xd33, nil]
0xd330x6fb	[0xd33, nil]
0xd100x3ee	[0xd10, nil]
0xd100x6fb	[0xd10, nil]
0xcfc0x3ee	[0xcfc, nil]
0xcfc0x6fb	[0xcfc, nil]
0xcdd0x3ee	[0xcdd, nil]
0xcdd0x6fb	[0xcdd, nil]
0xc940x3ee	[0xc94, nil]
0xc940x6fb	[0xc94, nil]
0xc870x3ee	[0xc87, nil]
0xc870x6fb	[0xc87, nil]
0xc7e0x3ee	[0xc7e, nil]
0xc7e0x6fb	[0xc7e, nil]
0xc790x3ee	[0xc79, nil]
0xc790x6fb	[0xc79, nil]
0x2f70x2a5	[0x2f7, nil]
0x2f70x75d	[0x2f7, nil]
0x2e30x2a5	[0x2e3, nil]
0x2e30x75d	[0x2e3, nil]
