0x40	[0x40, nil]
0x1179	[0x1179, nil]
0x1180	[0x1180, nil]
0x11a6	[0x11a6, nil]
0x11e6	[0x11e6, nil]
0x1248	[0x1248, nil]
0x124f	[0x124f, nil]
0x1256	[0x1256, nil]
0x1275	[0x1275, nil]
0x12ab	[0x12ab, nil]
0x12b3	[0x12b3, nil]
0x1314	[0x1314, nil]
0x1319	[0x1319, nil]
0x132e	[0x132e, nil]
0x1333	[0x1333, nil]
0x134c	[0x134c, nil]
0x1353	[0x1353, nil]
0x135a	[0x135a, nil]
0x1375	[0x1375, nil]
0x1390	[0x1390, nil]
0x1395	[0x1395, nil]
0x13b4	[0x13b4, nil]
0x13b9	[0x13b9, nil]
0x13c7	[0x13c7, nil]
0x13e3	[0x13e3, nil]
0x13ea	[0x13ea, nil]
0x13fb	[0x13fb, nil]
0x13ff	[0x13ff, nil]
0x1405	[0x1405, nil]
0x1452	[0x1452, nil]
0x1457	[0x1457, nil]
0x1471	[0x1471, nil]
0x1478	[0x1478, nil]
0x147f	[0x147f, nil]
0x149a	[0x149a, nil]
0x14ca	[0x14ca, nil]
0x14d1	[0x14d1, nil]
0x14e0	[0x14e0, nil]
0x14ea	[0x14ea, nil]
0x14f0	[0x14f0, nil]
0x156c	[0x156c, nil]
0x15d4	[0x15d4, nil]
0x1648	[0x1648, nil]
0x164f	[0x164f, nil]
0x1657	[0x1657, nil]
0x16e7	[0x16e7, nil]
0x16ed	[0x16ed, nil]
0x171a	[0x171a, nil]
0x1722	[0x1722, nil]
0x1733	[0x1733, nil]
0x1768	[0x1768, nil]
0x176f	[0x176f, nil]
0x1776	[0x1776, nil]
0x178a	[0x178a, nil]
0x17b1	[0x17b1, nil]
0x17b8	[0x17b8, nil]
0x17bf	[0x17bf, nil]
0x17dd	[0x17dd, nil]
0x1813	[0x1813, nil]
0x181b	[0x181b, nil]
0x1873	[0x1873, nil]
0x1879	[0x1879, nil]
0x187f	[0x187f, nil]
0x1886	[0x1886, nil]
0x18fb	[0x18fb, nil]
0x1902	[0x1902, nil]
0x1909	[0x1909, nil]
0x1924	[0x1924, nil]
0x1941	[0x1941, nil]
0x1946	[0x1946, nil]
0x1969	[0x1969, nil]
0x1970	[0x1970, nil]
0x1981	[0x1981, nil]
0x198a	[0x198a, nil]
0x1990	[0x1990, nil]
0x19da	[0x19da, nil]
0x19df	[0x19df, nil]
0x19fd	[0x19fd, nil]
0x1a04	[0x1a04, nil]
0x1a12	[0x1a12, nil]
0x1a19	[0x1a19, nil]
0x1a1f	[0x1a1f, nil]
0x1a6e	[0x1a6e, nil]
0x1a75	[0x1a75, nil]
0x1a7c	[0x1a7c, nil]
0x1a90	[0x1a90, nil]
0x1ab7	[0x1ab7, nil]
0x1abe	[0x1abe, nil]
0x1ac5	[0x1ac5, nil]
0x1ae3	[0x1ae3, nil]
0x1b34	[0x1b34, nil]
0x1b3c	[0x1b3c, nil]
0x1b82	[0x1b82, nil]
0x1b8c	[0x1b8c, nil]
0x1bdc	[0x1bdc, nil]
0x1be1	[0x1be1, nil]
0x1c1e	[0x1c1e, nil]
0x1c73	[0x1c73, nil]
0x1c78	[0x1c78, nil]
0x1c93	[0x1c93, nil]
0x1d07	[0x1d07, nil]
0x1d0e	[0x1d0e, nil]
0x1d16	[0x1d16, nil]
0x1d8f	[0x1d8f, nil]
0x1d9f	[0x1d9f, nil]
0x1da6	[0x1da6, nil]
0x1e08	[0x1e08, nil]
0x1e6f	[0x1e6f, nil]
0x1e92	[0x1e92, nil]
0x1ea4	[0x1ea4, nil]
0x1ef5	[0x1ef5, nil]
0x1f18	[0x1f18, nil]
0x1f2a	[0x1f2a, nil]
0x1f48	[0x1f48, nil]
0x1f55	[0x1f55, nil]
0x1f59	[0x1f59, nil]
0x1f84	[0x1f84, nil]
0x1f89	[0x1f89, nil]
0x1fa9	[0x1fa9, nil]
0x1fae	[0x1fae, nil]
0x2003	[0x2003, nil]
0x2009	[0x2009, nil]
0x2043	[0x2043, nil]
0x2049	[0x2049, nil]
0x206d	[0x206d, nil]
0x2074	[0x2074, nil]
0x207b	[0x207b, nil]
0x209a	[0x209a, nil]
0x20e4	[0x20e4, nil]
0x20f2	[0x20f2, nil]
0x20fa	[0x20fa, nil]
0x2100	[0x2100, nil]
0x2125	[0x2125, nil]
0x2139	[0x2139, nil]
0x213f	[0x213f, nil]
0x2164	[0x2164, nil]
0x218b	[0x218b, nil]
0x2190	[0x2190, nil]
0x22f9	[0x22f9, nil]
0x22fe	[0x22fe, nil]
0x231c	[0x231c, nil]
0x2377	[0x2377, nil]
0x237d	[0x237d, nil]
0x23fb	[0x23fb, nil]
0x2402	[0x2402, nil]
0x2409	[0x2409, nil]
0x2423	[0x2423, nil]
0x244f	[0x244f, nil]
0x2468	[0x2468, nil]
0x246e	[0x246e, nil]
0x24d4	[0x24d4, nil]
0x2512	[0x2512, nil]
0x254f	[0x254f, nil]
0x257c	[0x257c, nil]
0x2581	[0x2581, nil]
0x2594	[0x2594, nil]
0x2598	[0x2598, nil]
0x25a4	[0x25a4, nil]
0x25ae	[0x25ae, nil]
0x25c8	[0x25c8, nil]
0x25cb	[0x25cb, nil]
0x25df	[0x25df, nil]
0x25e4	[0x25e4, nil]
0x2608	[0x2608, nil]
0x2619	[0x2619, nil]
0x2622	[0x2622, nil]
0x2629	[0x2629, nil]
0x265f	[0x265f, nil]
0x268e	[0x268e, nil]
0x2732	[0x2732, nil]
0x27bd	[0x27bd, nil]
0x27c3	[0x27c3, nil]
0x27eb	[0x27eb, nil]
0x27f8	[0x27f8, nil]
0x27fe	[0x27fe, nil]
0x2885	[0x2885, nil]
0x288e	[0x288e, nil]
0x2895	[0x2895, nil]
0x28b8	[0x28b8, nil]
0x2950	[0x2950, nil]
0x29cd	[0x29cd, nil]
0x29d6	[0x29d6, nil]
0x29dd	[0x29dd, nil]
0x2a00	[0x2a00, nil]
0x2a87	[0x2a87, nil]
0x2a8c	[0x2a8c, nil]
0x2a93	[0x2a93, nil]
0x2a9a	[0x2a9a, nil]
0x2c78	[0x2c78, nil]
0x2cf5	[0x2cf5, nil]
0x2d51	[0x2d51, nil]
0x2d8c	[0x2d8c, nil]
0x2dbd	[0x2dbd, nil]
0x2df8	[0x2df8, nil]
0x2e33	[0x2e33, nil]
0x2e6e	[0x2e6e, nil]
0x2ec0	[0x2ec0, nil]
0x2ef1	[0x2ef1, nil]
0x2f2c	[0x2f2c, nil]
0x2f88	[0x2f88, nil]
0x2fda	[0x2fda, nil]
0x300b	[0x300b, nil]
0x3067	[0x3067, nil]
0x30b9	[0x30b9, nil]
0x310b	[0x310b, nil]
0x3146	[0x3146, nil]
0x3181	[0x3181, nil]
0x31b2	[0x31b2, nil]
0x32da	[0x32da, nil]
0x3302	[0x3302, nil]
0x339e	[0x339e, nil]
0x21d30x217	[0x21d3, nil]
0x22000x217	[0x2200, nil]
0x22050x217	[0x2205, nil]
0x22260x217	[0x2226, nil]
0x222c0x217	[0x222c, nil]
0x22310x217	[0x2231, nil]
0x22370x217	[0x2237, nil]
0x22860x217	[0x2286, nil]
0x22b50x217	[0x22b5, nil]
0x233a0x3cb	[0x233a, nil]
0x233f0x3cb	[0x233f, nil]
0x23590x3cb	[0x2359, nil]
0x233a0x1bbd	[0x233a, nil]
0x233f0x1bbd	[0x233f, nil]
0x23590x1bbd	[0x2359, nil]
0x28200x22e8	[0x2820, nil]
0x28200x286b	[0x2820, nil]
0x28200x2992	[0x2820, nil]
0x284f0x22e8	[0x284f, nil]
0x284f0x286b	[0x284f, nil]
0x284f0x2992	[0x284f, nil]
0x844	[0x844, nil]
0xa4d	[0xa4d, nil]
0xa5a	[0xa5a, nil]
0x12a0	[0x12a0, nil]
0x13c2	[0x13c2, nil]
0x13f4	[0x13f4, nil]
0x14db	[0x14db, nil]
0x1808	[0x1808, nil]
0x197a	[0x197a, nil]
0x1a0d	[0x1a0d, nil]
0x1b09	[0x1b09, nil]
0x1b29	[0x1b29, nil]
0x1c6c	[0x1c6c, nil]
0x1fb6	[0x1fb6, nil]
0x2050	[0x2050, nil]
0x20b5	[0x20b5, nil]
0x27ce	[0x27ce, nil]
0x22180x217	[0x2218, nil]
0x221f0x217	[0x221f, nil]
0x884	[0x884, nil]
0xad5	[0xad5, nil]
0x12e0	[0x12e0, nil]
0x1431	[0x1431, nil]
0x151b	[0x151b, nil]
0x1848	[0x1848, nil]
0x19bb	[0x19bb, nil]
0x1a4a	[0x1a4a, nil]
0x1b69	[0x1b69, nil]
0x2183	[0x2183, nil]
0x22ca0x217	[0x22ca, nil]
0x6bf	[0x6bf, nil]
0x76c	[0x76c, nil]
0x9d6	[0x9d6, nil]
0xb50	[0xb50, nil]
0xbe7	[0xbe7, nil]
0xc6f	[0xc6f, nil]
0xcf9	[0xcf9, nil]
0xd0a	[0xd0a, nil]
0x106c	[0x106c, nil]
0x113a	[0x113a, nil]
0x1210	[0x1210, nil]
0x1596	[0x1596, nil]
0x1617	[0x1617, nil]
0x169f	[0x169f, nil]
0x18cd	[0x18cd, nil]
0x1c48	[0x1c48, nil]
0x1cd6	[0x1cd6, nil]
0x1d5e	[0x1d5e, nil]
0x1de8	[0x1de8, nil]
0x1df9	[0x1df9, nil]
0x23c7	[0x23c7, nil]
0x249e	[0x249e, nil]
0x26c0	[0x26c0, nil]
0x2775	[0x2775, nil]
0x91d	[0x91d, nil]
0x14af	[0x14af, nil]
0x19ed	[0x19ed, nil]
0x219e	[0x219e, nil]
0x24c1	[0x24c1, nil]
0x2720	[0x2720, nil]
0x324a	[0x324a, nil]
0x326c	[0x326c, nil]
0x3292	[0x3292, nil]
0x32e0	[0x32e0, nil]
0x3308	[0x3308, nil]
0x3330	[0x3330, nil]
0x33ca	[0x33ca, nil]
0x33f2	[0x33f2, nil]
0xeff	[0xeff, nil]
0xf24	[0xf24, nil]
0xf4b	[0xf4b, nil]
0x1fd1	[0x1fd1, nil]
0x1fe6	[0x1fe6, nil]
0x201b	[0x201b, nil]
0x202b	[0x202b, nil]
0x2989	[0x2989, nil]
0x29b8	[0x29b8, nil]
0x233aS0xe9b	[0xebe, [0x233a, nil]]
0x233fS0xe9b	[0xebe, [0x233f, nil]]
0x2359S0xe9b	[0xebe, [0x2359, nil]]
0x32b80x2329S0xe9b	[0xebe, [0x32b8, nil]]
0x6730x662S0x8da	[0x91d, [0x673, nil]]
0x6760x662S0x8da	[0x91d, [0x676, nil]]
0x21cf0x662S0x8da	[0x91d, [0x21cf, nil]]
0x21e50x662S0x8da	[0x91d, [0x21e5, nil]]
0x21d30x662S0x8da	[0x91d, [0x21d3, nil]]
0x22000x662S0x8da	[0x91d, [0x2200, nil]]
0x22050x662S0x8da	[0x91d, [0x2205, nil]]
0x22260x662S0x8da	[0x91d, [0x2226, nil]]
0x222c0x662S0x8da	[0x91d, [0x222c, nil]]
0x22310x662S0x8da	[0x91d, [0x2231, nil]]
0x22370x662S0x8da	[0x91d, [0x2237, nil]]
0x22180x662S0x8da	[0x91d, [0x2218, nil]]
0x221f0x662S0x8da	[0x91d, [0x221f, nil]]
0x227e0x662S0x8da	[0x91d, [0x227e, nil]]
0x228d0x662S0x8da	[0x91d, [0x228d, nil]]
0x22860x662S0x8da	[0x91d, [0x2286, nil]]
0x22a10x662S0x8da	[0x91d, [0x22a1, nil]]
0x22b50x662S0x8da	[0x91d, [0x22b5, nil]]
0x22cf0x662S0x8da	[0x91d, [0x22cf, nil]]
0x22ca0x662S0x8da	[0x91d, [0x22ca, nil]]
0x8acS0xadf	[0xae8, [0x8ac, nil]]
0x8acS0x1524	[0x152e, [0x8ac, nil]]
0x22e7S0x185b	[0x1864, [0x22e7, nil]]
0x8acS0x1bbd	[0x1bc7, [0x8ac, nil]]
0x22e7S0x95f	[0x968, [0x22e7, nil]]
0x8acS0xa48	[0xa54, [0x8ac, nil]]
0x22e7S0x11b2	[0x11bb, [0x22e7, nil]]
0x233aS0x13a4	[0x13d2, [0x233a, nil]]
0x233fS0x13a4	[0x13d2, [0x233f, nil]]
0x2359S0x13a4	[0x13d2, [0x2359, nil]]
0x32b80x2329S0x13a4	[0x13d2, [0x32b8, nil]]
0x22e7S0x235f	[0x2368, [0x22e7, nil]]
0x2a74S0x16ba	[0x16c5, [0x2a74, nil]]
0x2a79S0x16ba	[0x16c5, [0x2a79, nil]]
0x2a7cS0x16ba	[0x16c5, [0x2a7c, nil]]
0x2a74S0x16d0	[0x16d9, [0x2a74, nil]]
0x2a79S0x16d0	[0x16d9, [0x2a79, nil]]
0x2a7cS0x16d0	[0x16d9, [0x2a7c, nil]]
0x2a74S0x24c2	[0x24c9, [0x2a74, nil]]
0x2a79S0x24c2	[0x24c9, [0x2a79, nil]]
0x2a7cS0x24c2	[0x24c9, [0x2a7c, nil]]
0x2a74S0x2500	[0x2507, [0x2a74, nil]]
0x2a79S0x2500	[0x2507, [0x2a79, nil]]
0x2a7cS0x2500	[0x2507, [0x2a7c, nil]]
0x233aS0x1930	[0x1954, [0x233a, nil]]
0x233fS0x1930	[0x1954, [0x233f, nil]]
0x2359S0x1930	[0x1954, [0x2359, nil]]
0x32b80x2329S0x1930	[0x1954, [0x32b8, nil]]
0x233aS0x1f73	[0x1f97, [0x233a, nil]]
0x233fS0x1f73	[0x1f97, [0x233f, nil]]
0x2359S0x1f73	[0x1f97, [0x2359, nil]]
0x32b80x2329S0x1f73	[0x1f97, [0x32b8, nil]]
0x28daS0x24ca	[0x24f0, [0x28da, nil]]
0x28dfS0x24ca	[0x24f0, [0x28df, nil]]
0x2905S0x24ca	[0x24f0, [0x2905, nil]]
0x3356S0x24ca	[0x24f0, [0x3356, nil]]
0x2a47S0x24f1	[0x24f6, [0x2a47, nil]]
0x2a1cS0x24f1	[0x24f6, [0x2a1c, nil]]
0x2a25S0x24f1	[0x24f6, [0x2a25, nil]]
0x2a2cS0x24f1	[0x24f6, [0x2a2c, nil]]
0x2a60S0x24f1	[0x24f6, [0x2a60, nil]]
0x293dS0x24f1	[0x24f6, [0x293d, nil]]
0x291cS0x24f1	[0x24f6, [0x291c, nil]]
0x2921S0x24f1	[0x24f6, [0x2921, nil]]
0x2938S0x24f1	[0x24f6, [0x2938, nil]]
0x337cS0x24f1	[0x24f6, [0x337c, nil]]
0x2a10S0x24f1	[0x24f6, [0x2a10, nil]]
0x2a5fS0x24f1	[0x24f6, [0x2a5f, nil]]
0x2a69S0x24f1	[0x24f6, [0x2a69, nil]]
0x2a56S0x24f1	[0x24f6, [0x2a56, nil]]
0x2a4fS0x24f1	[0x24f6, [0x2a4f, nil]]
0x28180x290bS0x24f1	[0x24f6, [0x2818, nil]]
0x28270x290bS0x24f1	[0x24f6, [0x2827, nil]]
0x28200x290bS0x24f1	[0x24f6, [0x2820, nil]]
0x283b0x290bS0x24f1	[0x24f6, [0x283b, nil]]
0x284f0x290bS0x24f1	[0x24f6, [0x284f, nil]]
0x28620x290bS0x24f1	[0x24f6, [0x2862, nil]]
0x233aS0x2508	[0x2524, [0x233a, nil]]
0x233fS0x2508	[0x2524, [0x233f, nil]]
0x2359S0x2508	[0x2524, [0x2359, nil]]
0x32b80x2329S0x2508	[0x2524, [0x32b8, nil]]
0x2a74S0x2562	[0x25bb, [0x2a74, nil]]
0x2a79S0x2562	[0x25bb, [0x2a79, nil]]
0x2a7cS0x2562	[0x25bb, [0x2a7c, nil]]
0x2a74S0x25bc	[0x25d2, [0x2a74, nil]]
0x2a79S0x25bc	[0x25d2, [0x2a79, nil]]
0x2a7cS0x25bc	[0x25d2, [0x2a7c, nil]]
0x2a74S0x26db	[0x26e6, [0x2a74, nil]]
0x2a79S0x26db	[0x26e6, [0x2a79, nil]]
0x2a7cS0x26db	[0x26e6, [0x2a7c, nil]]
0x2a74S0x293e	[0x2945, [0x2a74, nil]]
0x2a79S0x293e	[0x2945, [0x2a79, nil]]
0x2a7cS0x293e	[0x2945, [0x2a7c, nil]]
0x233aS0x26ff	[0x270f, [0x233a, nil]]
0x233fS0x26ff	[0x270f, [0x233f, nil]]
0x2359S0x26ff	[0x270f, [0x2359, nil]]
0x32b80x2329S0x26ff	[0x270f, [0x32b8, nil]]
0x28daS0x2963	[0x2982, [0x28da, nil]]
0x28dfS0x2963	[0x2982, [0x28df, nil]]
0x2905S0x2963	[0x2982, [0x2905, nil]]
0x3356S0x2963	[0x2982, [0x3356, nil]]
0x2a74S0x2790	[0x279b, [0x2a74, nil]]
0x2a79S0x2790	[0x279b, [0x2a79, nil]]
0x2a7cS0x2790	[0x279b, [0x2a7c, nil]]
0x2a74S0x27a6	[0x27af, [0x2a74, nil]]
0x2a79S0x27a6	[0x27af, [0x2a79, nil]]
0x2a7cS0x27a6	[0x27af, [0x2a7c, nil]]
0x8acS0x33d	[0x344, [0x8ac, nil]]
0x892S0x32d	[0x334, [0x892, nil]]
0x899S0x32d	[0x334, [0x899, nil]]
0x22e7S0x888S0x32d	[0x334, [0x892, [0x22e7, nil]]]
