0x40	0x42
0x166aS0x1058S0x10c7S0x7acS0x349	0x10610x1058S0x10c7S0x7acS0x349
0x11dcS0x896S0x349	0x11ddS0x896S0x349
0x11e4S0x896S0x349	0x11e6S0x896S0x349
0x11eeS0x896S0x349	0x11efS0x896S0x349
0x11f6S0x896S0x349	0x11f7S0x896S0x349
0x1210S0x896S0x349	0x1211S0x896S0x349
0x121aS0x896S0x349	0x1454S0x11c9S0x896S0x349
0x14b5S0x11c9S0x896S0x349	0x14b7S0x11c9S0x896S0x349
0x1476S0x11c9S0x896S0x349	0x1477S0x11c9S0x896S0x349
0x147dS0x11c9S0x896S0x349	0x147eS0x11c9S0x896S0x349
0x1484S0x11c9S0x896S0x349	0x1485S0x11c9S0x896S0x349
0x14aaS0x11c9S0x896S0x349	0x14acS0x11c9S0x896S0x349
0x1555S0x11c9S0x896S0x349	0x1557S0x11c9S0x896S0x349
0x1546S0x11c9S0x896S0x349	0x1547S0x11c9S0x896S0x349
0x1549S0x11c9S0x896S0x349	0x154aS0x11c9S0x896S0x349
0x1551S0x11c9S0x896S0x349	0x1552S0x11c9S0x896S0x349
0x15b1S0x11c9S0x896S0x349	0x15b4S0x11c9S0x896S0x349
0x1572S0x11c9S0x896S0x349	0x1573S0x11c9S0x896S0x349
0x157bS0x11c9S0x896S0x349	0x157cS0x11c9S0x896S0x349
0x1580S0x11c9S0x896S0x349	0x1581S0x11c9S0x896S0x349
0x15a6S0x11c9S0x896S0x349	0x15a8S0x11c9S0x896S0x349
0x15cdS0x11c9S0x896S0x349	0x15d0S0x11c9S0x896S0x349
0x15fcS0x11c9S0x896S0x349	0x15fdS0x11c9S0x896S0x349
0x15e0S0x11c9S0x896S0x349	0x15e1S0x11c9S0x896S0x349
0x15edS0x11c9S0x896S0x349	0x15eeS0x11c9S0x896S0x349
0x15f1S0x11c9S0x896S0x349	0x15f2S0x11c9S0x896S0x349
0x1464S0x11c9S0x896S0x349	0x1612S0x1453S0x11c9S0x896S0x349
0x1469S0x11c9S0x896S0x349	0x146aS0x11c9S0x896S0x349
0x1534S0x11c9S0x896S0x349	0x1535S0x11c9S0x896S0x349
0x150dS0x11c9S0x896S0x349	0x1516S0x11c9S0x896S0x349
0x14ddS0x11c9S0x896S0x349	0x14dfS0x11c9S0x896S0x349
0x1565S0x11c9S0x896S0x349	0x1566S0x11c9S0x896S0x349
0x15b9S0x11c9S0x896S0x349	0x15bcS0x11c9S0x896S0x349
0x1f16S0x11c9S0x896S0x349	0x1f3bS0x11c9S0x896S0x349
0x15d4S0x11c9S0x896S0x349	0x15d5S0x11c9S0x896S0x349
0x14f3S0x11c9S0x896S0x349	0x14f5S0x11c9S0x896S0x349
0x14e1S0x11c9S0x896S0x349	0x14e2S0x11c9S0x896S0x349
0x15c9S0x11c9S0x896S0x349	0x15caS0x11c9S0x896S0x349
0x1640S0x1453S0x11c9S0x896S0x349	0x1643S0x1453S0x11c9S0x896S0x349
0x164cS0x1453S0x11c9S0x896S0x349	0x1466S0x11c9S0x896S0x349
