0x40	0x42
0x32ccS0x2c26S0x3090x504	0x32cdS0x2c26S0x3090x504
0x1d9dS0xb13	0x1d9fS0xb13
0x1d9fS0xb13	0x1da0S0xb13
0x1da0S0xb13	0x1da4S0xb13
0x1da4S0xb13	0x1da6S0xb13
0x1da6S0xb13	0x1da8S0xb13
0x1da9S0xb13	0x1dabS0xb13
0x1dabS0xb13	0x1dacS0xb13
0x1dacS0xb13	0x1db0S0xb13
0x1db0S0xb13	0x1db3S0xb13
0x1dc7S0xb13	0x1dcaS0xb13
0x1dcaS0xb13	0x1dcbS0xb13
0x1dcbS0xb13	0x1dcdS0xb13
0x1dcdS0xb13	0x1dceS0xb13
0x1dceS0xb13	0x1dd1S0xb13
0x1dd1S0xb13	0x1dd4S0xb13
0x1dd4S0xb13	0x1dd5S0xb13
0x1dd5S0xb13	0x1dd8S0xb13
0x1dd8S0xb13	0x1dd9S0xb13
0x1dd9S0xb13	0x1ddaS0xb13
0x1ddaS0xb13	0x1ddcS0xb13
0x1ddcS0xb13	0x1ddeS0xb13
0x1dfe0x1d71S0xb13	0x1e000x1d71S0xb13
0x1dfd0x1d71S0xb13	0x1dfe0x1d71S0xb13
0x1dfa0x1d71S0xb13	0x1dfd0x1d71S0xb13
0x1df90x1d71S0xb13	0x1dfa0x1d71S0xb13
0x1df60x1d71S0xb13	0x1df90x1d71S0xb13
0x1d72S0xb13	0x1d74S0xb13
0x1d74S0xb13	0x1d75S0xb13
0x1d75S0xb13	0x1d79S0xb13
0x1d79S0xb13	0x1d7aS0xb13
0x1d7aS0xb13	0x1d7cS0xb13
0x1d7cS0xb13	0x1d7eS0xb13
0x1d7eS0xb13	0x1d81S0xb13
0x1d8cS0xb13	0x1d8fS0xb13
0x1d99S0xb13	0x1d9cS0xb13
0x1db5S0xb13	0x1db7S0xb13
0x1db7S0xb13	0x1db8S0xb13
0x1db8S0xb13	0x1dbcS0xb13
0x1dbcS0xb13	0x1dbdS0xb13
0x1dbdS0xb13	0x1dbfS0xb13
0x1dbfS0xb13	0x1dc0S0xb13
0x1dc0S0xb13	0x1dc2S0xb13
0x1dc2S0xb13	0x1dc3S0xb13
0x1dc3S0xb13	0x1dc6S0xb13
0x3ddfS0xb13	0x3de1S0xb13
0x3de1S0xb13	0x3de4S0xb13
0x3de4S0xb13	0x3de6S0xb13
0x1de0S0xb13	0x1de3S0xb13
0x1de3S0xb13	0x1de6S0xb13
0x1de8S0xb13	0x1debS0xb13
0x1debS0xb13	0x1deeS0xb13
0x1d83S0xb13	0x1d86S0xb13
0x1d86S0xb13	0x1d89S0xb13
0x1d91S0xb13	0x1d93S0xb13
0x1d93S0xb13	0x1d94S0xb13
0x1d94S0xb13	0x1d96S0xb13
0x1d96S0xb13	0x1d97S0xb13
0x1d97S0xb13	0x1d99S0xb13
0x1df20x1d71S0xb13	0x1df50x1d71S0xb13
0x1df10x1d71S0xb13	0x1df20x1d71S0xb13
0x2ef1S0x1d9dS0xb13	0x2ef5S0x1d9dS0xb13
0x2ef6S0x1d9dS0xb13	0x2efaS0x1d9dS0xb13
0x2efaS0x1d9dS0xb13	0x2efbS0x1d9dS0xb13
0x2efcS0x1d9dS0xb13	0x2f1dS0x1d9dS0xb13
0x2f1dS0x1d9dS0xb13	0x2f20S0x1d9dS0xb13
0x2f20S0x1d9dS0xb13	0x2f21S0x1d9dS0xb13
0x2f22S0x1d9dS0xb13	0x2f31S0x1d9dS0xb13
0x2f31S0x1d9dS0xb13	0x2f33S0x1d9dS0xb13
0x2f33S0x1d9dS0xb13	0x2f34S0x1d9dS0xb13
0x2f34S0x1d9dS0xb13	0x2f37S0x1d9dS0xb13
0x2f37S0x1d9dS0xb13	0x2f38S0x1d9dS0xb13
0x2f39S0x1d9dS0xb13	0x2f3bS0x1d9dS0xb13
0x2f3bS0x1d9dS0xb13	0x2f3dS0x1d9dS0xb13
0x1d43S0x1d82S0xb13	0x1d44S0x1d82S0xb13
0x1d44S0x1d82S0xb13	0x1d45S0x1d82S0xb13
0x1d45S0x1d82S0xb13	0x1d47S0x1d82S0xb13
0x25b3S0x1ddfS0xb13	0x25b5S0x1ddfS0xb13
0x25b5S0x1ddfS0xb13	0x25b6S0x1ddfS0xb13
0x25b6S0x1ddfS0xb13	0x25baS0x1ddfS0xb13
0x25baS0x1ddfS0xb13	0x25bcS0x1ddfS0xb13
0x25bcS0x1ddfS0xb13	0x25beS0x1ddfS0xb13
0x25bfS0x1ddfS0xb13	0x25c1S0x1ddfS0xb13
0x25c1S0x1ddfS0xb13	0x25c2S0x1ddfS0xb13
0x25c2S0x1ddfS0xb13	0x25c6S0x1ddfS0xb13
0x25c6S0x1ddfS0xb13	0x25c9S0x1ddfS0xb13
0x25ddS0x1ddfS0xb13	0x25e0S0x1ddfS0xb13
0x25e0S0x1ddfS0xb13	0x25e1S0x1ddfS0xb13
0x25e1S0x1ddfS0xb13	0x25e3S0x1ddfS0xb13
0x25e3S0x1ddfS0xb13	0x25e4S0x1ddfS0xb13
0x25e4S0x1ddfS0xb13	0x25e7S0x1ddfS0xb13
0x25e7S0x1ddfS0xb13	0x25eaS0x1ddfS0xb13
0x25eaS0x1ddfS0xb13	0x25ebS0x1ddfS0xb13
0x25ebS0x1ddfS0xb13	0x25eeS0x1ddfS0xb13
0x25eeS0x1ddfS0xb13	0x25efS0x1ddfS0xb13
0x25efS0x1ddfS0xb13	0x25f0S0x1ddfS0xb13
0x25f0S0x1ddfS0xb13	0x25f2S0x1ddfS0xb13
0x25f2S0x1ddfS0xb13	0x25f4S0x1ddfS0xb13
0x25f6S0x1ddfS0xb13	0x25f7S0x1ddfS0xb13
0x25f7S0x1ddfS0xb13	0x25faS0x1ddfS0xb13
0x25fbS0x1ddfS0xb13	0x25feS0x1ddfS0xb13
0x25feS0x1ddfS0xb13	0x25ffS0x1ddfS0xb13
0x25ffS0x1ddfS0xb13	0x2602S0x1ddfS0xb13
0x2602S0x1ddfS0xb13	0x2603S0x1ddfS0xb13
0x2603S0x1ddfS0xb13	0x2605S0x1ddfS0xb13
0x1dfe0x2587S0x1ddfS0xb13	0x1e000x2587S0x1ddfS0xb13
0x1dfd0x2587S0x1ddfS0xb13	0x1dfe0x2587S0x1ddfS0xb13
0x1dfa0x2587S0x1ddfS0xb13	0x1dfd0x2587S0x1ddfS0xb13
0x1df90x2587S0x1ddfS0xb13	0x1dfa0x2587S0x1ddfS0xb13
0x1df60x2587S0x1ddfS0xb13	0x1df90x2587S0x1ddfS0xb13
0x2588S0x1ddfS0xb13	0x258aS0x1ddfS0xb13
0x258aS0x1ddfS0xb13	0x258bS0x1ddfS0xb13
0x258bS0x1ddfS0xb13	0x258fS0x1ddfS0xb13
0x258fS0x1ddfS0xb13	0x2590S0x1ddfS0xb13
0x2590S0x1ddfS0xb13	0x2592S0x1ddfS0xb13
0x2592S0x1ddfS0xb13	0x2594S0x1ddfS0xb13
0x2594S0x1ddfS0xb13	0x2597S0x1ddfS0xb13
0x25a2S0x1ddfS0xb13	0x25a5S0x1ddfS0xb13
0x25afS0x1ddfS0xb13	0x25b2S0x1ddfS0xb13
0x25cbS0x1ddfS0xb13	0x25cdS0x1ddfS0xb13
0x25cdS0x1ddfS0xb13	0x25ceS0x1ddfS0xb13
0x25ceS0x1ddfS0xb13	0x25d2S0x1ddfS0xb13
0x25d2S0x1ddfS0xb13	0x25d3S0x1ddfS0xb13
0x25d3S0x1ddfS0xb13	0x25d5S0x1ddfS0xb13
0x25d5S0x1ddfS0xb13	0x25d6S0x1ddfS0xb13
0x25d6S0x1ddfS0xb13	0x25d8S0x1ddfS0xb13
0x25d8S0x1ddfS0xb13	0x25d9S0x1ddfS0xb13
0x25d9S0x1ddfS0xb13	0x25dcS0x1ddfS0xb13
0x4213S0x1ddfS0xb13	0x4215S0x1ddfS0xb13
0x4215S0x1ddfS0xb13	0x4218S0x1ddfS0xb13
0x4218S0x1ddfS0xb13	0x421aS0x1ddfS0xb13
0x2599S0x1ddfS0xb13	0x259cS0x1ddfS0xb13
0x259cS0x1ddfS0xb13	0x259fS0x1ddfS0xb13
0x25a7S0x1ddfS0xb13	0x25a9S0x1ddfS0xb13
0x25a9S0x1ddfS0xb13	0x25aaS0x1ddfS0xb13
0x25aaS0x1ddfS0xb13	0x25acS0x1ddfS0xb13
0x25acS0x1ddfS0xb13	0x25adS0x1ddfS0xb13
0x25adS0x1ddfS0xb13	0x25afS0x1ddfS0xb13
0x1df20x2587S0x1ddfS0xb13	0x1df50x2587S0x1ddfS0xb13
0x1df10x2587S0x1ddfS0xb13	0x1df20x2587S0x1ddfS0xb13
0x2ef1S0x25b3S0x1ddfS0xb13	0x2ef5S0x25b3S0x1ddfS0xb13
0x2ef6S0x25b3S0x1ddfS0xb13	0x2efaS0x25b3S0x1ddfS0xb13
0x2efaS0x25b3S0x1ddfS0xb13	0x2efbS0x25b3S0x1ddfS0xb13
0x2efcS0x25b3S0x1ddfS0xb13	0x2f1dS0x25b3S0x1ddfS0xb13
0x2f1dS0x25b3S0x1ddfS0xb13	0x2f20S0x25b3S0x1ddfS0xb13
0x2f20S0x25b3S0x1ddfS0xb13	0x2f21S0x25b3S0x1ddfS0xb13
0x2f22S0x25b3S0x1ddfS0xb13	0x2f31S0x25b3S0x1ddfS0xb13
0x2f31S0x25b3S0x1ddfS0xb13	0x2f33S0x25b3S0x1ddfS0xb13
0x2f33S0x25b3S0x1ddfS0xb13	0x2f34S0x25b3S0x1ddfS0xb13
0x2f34S0x25b3S0x1ddfS0xb13	0x2f37S0x25b3S0x1ddfS0xb13
0x2f37S0x25b3S0x1ddfS0xb13	0x2f38S0x25b3S0x1ddfS0xb13
0x2f39S0x25b3S0x1ddfS0xb13	0x2f3bS0x25b3S0x1ddfS0xb13
0x2f3bS0x25b3S0x1ddfS0xb13	0x2f3dS0x25b3S0x1ddfS0xb13
0x1d43S0x2598S0x1ddfS0xb13	0x1d44S0x2598S0x1ddfS0xb13
0x1d44S0x2598S0x1ddfS0xb13	0x1d45S0x2598S0x1ddfS0xb13
0x1d45S0x2598S0x1ddfS0xb13	0x1d47S0x2598S0x1ddfS0xb13
0x2634S0x1de7S0xb13	0x2636S0x1de7S0xb13
0x2636S0x1de7S0xb13	0x2637S0x1de7S0xb13
0x2637S0x1de7S0xb13	0x263bS0x1de7S0xb13
0x263bS0x1de7S0xb13	0x263dS0x1de7S0xb13
0x263dS0x1de7S0xb13	0x263fS0x1de7S0xb13
0x2640S0x1de7S0xb13	0x2642S0x1de7S0xb13
0x2642S0x1de7S0xb13	0x2643S0x1de7S0xb13
0x2643S0x1de7S0xb13	0x2647S0x1de7S0xb13
0x2647S0x1de7S0xb13	0x264aS0x1de7S0xb13
0x265eS0x1de7S0xb13	0x2661S0x1de7S0xb13
0x2661S0x1de7S0xb13	0x2662S0x1de7S0xb13
0x2662S0x1de7S0xb13	0x2664S0x1de7S0xb13
0x2664S0x1de7S0xb13	0x2665S0x1de7S0xb13
0x2665S0x1de7S0xb13	0x2668S0x1de7S0xb13
0x2668S0x1de7S0xb13	0x266bS0x1de7S0xb13
0x266bS0x1de7S0xb13	0x266cS0x1de7S0xb13
0x266cS0x1de7S0xb13	0x266fS0x1de7S0xb13
0x266fS0x1de7S0xb13	0x2670S0x1de7S0xb13
0x2670S0x1de7S0xb13	0x2671S0x1de7S0xb13
0x2671S0x1de7S0xb13	0x2673S0x1de7S0xb13
0x2673S0x1de7S0xb13	0x2675S0x1de7S0xb13
0x2687S0x1de7S0xb13	0x268aS0x1de7S0xb13
0x268aS0x1de7S0xb13	0x268bS0x1de7S0xb13
0x268bS0x1de7S0xb13	0x268eS0x1de7S0xb13
0x268eS0x1de7S0xb13	0x268fS0x1de7S0xb13
0x268fS0x1de7S0xb13	0x2691S0x1de7S0xb13
0x2609S0x1de7S0xb13	0x260bS0x1de7S0xb13
0x260bS0x1de7S0xb13	0x260cS0x1de7S0xb13
0x260cS0x1de7S0xb13	0x2610S0x1de7S0xb13
0x2610S0x1de7S0xb13	0x2611S0x1de7S0xb13
0x2611S0x1de7S0xb13	0x2613S0x1de7S0xb13
0x2613S0x1de7S0xb13	0x2615S0x1de7S0xb13
0x2615S0x1de7S0xb13	0x2618S0x1de7S0xb13
0x2623S0x1de7S0xb13	0x2626S0x1de7S0xb13
0x2630S0x1de7S0xb13	0x2633S0x1de7S0xb13
0x264cS0x1de7S0xb13	0x264eS0x1de7S0xb13
0x264eS0x1de7S0xb13	0x264fS0x1de7S0xb13
0x264fS0x1de7S0xb13	0x2653S0x1de7S0xb13
0x2653S0x1de7S0xb13	0x2654S0x1de7S0xb13
0x2654S0x1de7S0xb13	0x2656S0x1de7S0xb13
0x2656S0x1de7S0xb13	0x2657S0x1de7S0xb13
0x2657S0x1de7S0xb13	0x2659S0x1de7S0xb13
0x2659S0x1de7S0xb13	0x265aS0x1de7S0xb13
0x265aS0x1de7S0xb13	0x265dS0x1de7S0xb13
0x425dS0x1de7S0xb13	0x425fS0x1de7S0xb13
0x425fS0x1de7S0xb13	0x4262S0x1de7S0xb13
0x4262S0x1de7S0xb13	0x4264S0x1de7S0xb13
0x2677S0x1de7S0xb13	0x267aS0x1de7S0xb13
0x267aS0x1de7S0xb13	0x267bS0x1de7S0xb13
0x267bS0x1de7S0xb13	0x267dS0x1de7S0xb13
0x267dS0x1de7S0xb13	0x267eS0x1de7S0xb13
0x267eS0x1de7S0xb13	0x2680S0x1de7S0xb13
0x2682S0x1de7S0xb13	0x2683S0x1de7S0xb13
0x2683S0x1de7S0xb13	0x2686S0x1de7S0xb13
0x261aS0x1de7S0xb13	0x261dS0x1de7S0xb13
0x261dS0x1de7S0xb13	0x2620S0x1de7S0xb13
0x2628S0x1de7S0xb13	0x262aS0x1de7S0xb13
0x262aS0x1de7S0xb13	0x262bS0x1de7S0xb13
0x262bS0x1de7S0xb13	0x262dS0x1de7S0xb13
0x262dS0x1de7S0xb13	0x262eS0x1de7S0xb13
0x262eS0x1de7S0xb13	0x2630S0x1de7S0xb13
0x2ef1S0x2634S0x1de7S0xb13	0x2ef5S0x2634S0x1de7S0xb13
0x2ef6S0x2634S0x1de7S0xb13	0x2efaS0x2634S0x1de7S0xb13
0x2efaS0x2634S0x1de7S0xb13	0x2efbS0x2634S0x1de7S0xb13
0x2efcS0x2634S0x1de7S0xb13	0x2f1dS0x2634S0x1de7S0xb13
0x2f1dS0x2634S0x1de7S0xb13	0x2f20S0x2634S0x1de7S0xb13
0x2f20S0x2634S0x1de7S0xb13	0x2f21S0x2634S0x1de7S0xb13
0x2f22S0x2634S0x1de7S0xb13	0x2f31S0x2634S0x1de7S0xb13
0x2f31S0x2634S0x1de7S0xb13	0x2f33S0x2634S0x1de7S0xb13
0x2f33S0x2634S0x1de7S0xb13	0x2f34S0x2634S0x1de7S0xb13
0x2f34S0x2634S0x1de7S0xb13	0x2f37S0x2634S0x1de7S0xb13
0x2f37S0x2634S0x1de7S0xb13	0x2f38S0x2634S0x1de7S0xb13
0x2f39S0x2634S0x1de7S0xb13	0x2f3bS0x2634S0x1de7S0xb13
0x2f3bS0x2634S0x1de7S0xb13	0x2f3dS0x2634S0x1de7S0xb13
0x1d43S0x2619S0x1de7S0xb13	0x1d44S0x2619S0x1de7S0xb13
0x1d44S0x2619S0x1de7S0xb13	0x1d45S0x2619S0x1de7S0xb13
0x1d45S0x2619S0x1de7S0xb13	0x1d47S0x2619S0x1de7S0xb13
0x292dS0x36b	0x2930S0x36b
0x2930S0x36b	0x2933S0x36b
0x2933S0x36b	0x2936S0x36b
0x2936S0x36b	0x2938S0x36b
0x2938S0x36b	0x293dS0x36b
0x293dS0x36b	0x293eS0x36b
0x293eS0x36b	0x293fS0x36b
0x293fS0x36b	0x2940S0x36b
0x2940S0x36b	0x2943S0x36b
0x2949S0x36b	0x294aS0x36b
0x294aS0x36b	0x294eS0x36b
0x294eS0x36b	0x2951S0x36b
0x2955S0x36b	0x2959S0x36b
0x2959S0x36b	0x295aS0x36b
0x295aS0x36b	0x295bS0x36b
0x295bS0x36b	0x295fS0x36b
0x295fS0x36b	0x2962S0x36b
0x2966S0x36b	0x2969S0x36b
0x2969S0x36b	0x296aS0x36b
0x296aS0x36b	0x296bS0x36b
0x296bS0x36b	0x296fS0x36b
0x296fS0x36b	0x2972S0x36b
0x2976S0x36b	0x2979S0x36b
0x2979S0x36b	0x297aS0x36b
0x297aS0x36b	0x297bS0x36b
0x297bS0x36b	0x297fS0x36b
0x297fS0x36b	0x2982S0x36b
0x2986S0x36b	0x2989S0x36b
0x2989S0x36b	0x298aS0x36b
0x298aS0x36b	0x298bS0x36b
0x298bS0x36b	0x298fS0x36b
0x298fS0x36b	0x2992S0x36b
0x2996S0x36b	0x2999S0x36b
0x2999S0x36b	0x299bS0x36b
0x299bS0x36b	0x299cS0x36b
0x299cS0x36b	0x299fS0x36b
0x29a4S0x36b	0x29a7S0x36b
0x29a7S0x36b	0x29a9S0x36b
0x29a9S0x36b	0x29acS0x36b
0x29afS0x36b	0x29b2S0x36b
0x29b2S0x36b	0x29b3S0x36b
0x29b3S0x36b	0x29b7S0x36b
0x29b7S0x36b	0x29baS0x36b
0x29baS0x36b	0x29bbS0x36b
0x29bbS0x36b	0x29bcS0x36b
0x29bcS0x36b	0x29bfS0x36b
0x29f0S0x36b	0x29f5S0x36b
0x29f5S0x36b	0x29f8S0x36b
0x29deS0x36b	0x29e2S0x36b
0x29e2S0x36b	0x29e4S0x36b
0x29e4S0x36b	0x29e6S0x36b
0x29e6S0x36b	0x29e7S0x36b
0x29e7S0x36b	0x29eaS0x36b
0x29c6S0x36b	0x29c9S0x36b
0x29c9S0x36b	0x29caS0x36b
0x29caS0x36b	0x29cbS0x36b
0x29cbS0x36b	0x29ceS0x36b
0x29d0S0x36b	0x29d1S0x36b
0x29d1S0x36b	0x29d5S0x36b
0x29d5S0x36b	0x29d8S0x36b
0x32e0S0x2947S0x36b	0x32e3S0x2947S0x36b
0x32d0S0x2947S0x36b	0x32d2S0x2947S0x36b
0x32d2S0x2947S0x36b	0x32d4S0x2947S0x36b
0x32d4S0x2947S0x36b	0x32d6S0x2947S0x36b
0x32d6S0x2947S0x36b	0x32d7S0x2947S0x36b
0x32d7S0x2947S0x36b	0x32d9S0x2947S0x36b
0x32d9S0x2947S0x36b	0x32dbS0x2947S0x36b
0x32dbS0x2947S0x36b	0x32dcS0x2947S0x36b
0x32dcS0x2947S0x36b	0x32dfS0x2947S0x36b
0x32e0S0x2952S0x36b	0x32e3S0x2952S0x36b
0x32d0S0x2952S0x36b	0x32d2S0x2952S0x36b
0x32d2S0x2952S0x36b	0x32d4S0x2952S0x36b
0x32d4S0x2952S0x36b	0x32d6S0x2952S0x36b
0x32d6S0x2952S0x36b	0x32d7S0x2952S0x36b
0x32d7S0x2952S0x36b	0x32d9S0x2952S0x36b
0x32d9S0x2952S0x36b	0x32dbS0x2952S0x36b
0x32dbS0x2952S0x36b	0x32dcS0x2952S0x36b
0x32dcS0x2952S0x36b	0x32dfS0x2952S0x36b
0x32e0S0x2963S0x36b	0x32e3S0x2963S0x36b
0x32d0S0x2963S0x36b	0x32d2S0x2963S0x36b
0x32d2S0x2963S0x36b	0x32d4S0x2963S0x36b
0x32d4S0x2963S0x36b	0x32d6S0x2963S0x36b
0x32d6S0x2963S0x36b	0x32d7S0x2963S0x36b
0x32d7S0x2963S0x36b	0x32d9S0x2963S0x36b
0x32d9S0x2963S0x36b	0x32dbS0x2963S0x36b
0x32dbS0x2963S0x36b	0x32dcS0x2963S0x36b
0x32dcS0x2963S0x36b	0x32dfS0x2963S0x36b
0x32e0S0x2973S0x36b	0x32e3S0x2973S0x36b
0x32d0S0x2973S0x36b	0x32d2S0x2973S0x36b
0x32d2S0x2973S0x36b	0x32d4S0x2973S0x36b
0x32d4S0x2973S0x36b	0x32d6S0x2973S0x36b
0x32d6S0x2973S0x36b	0x32d7S0x2973S0x36b
0x32d7S0x2973S0x36b	0x32d9S0x2973S0x36b
0x32d9S0x2973S0x36b	0x32dbS0x2973S0x36b
0x32dbS0x2973S0x36b	0x32dcS0x2973S0x36b
0x32dcS0x2973S0x36b	0x32dfS0x2973S0x36b
0x32e0S0x2983S0x36b	0x32e3S0x2983S0x36b
0x32d0S0x2983S0x36b	0x32d2S0x2983S0x36b
0x32d2S0x2983S0x36b	0x32d4S0x2983S0x36b
0x32d4S0x2983S0x36b	0x32d6S0x2983S0x36b
0x32d6S0x2983S0x36b	0x32d7S0x2983S0x36b
0x32d7S0x2983S0x36b	0x32d9S0x2983S0x36b
0x32d9S0x2983S0x36b	0x32dbS0x2983S0x36b
0x32dbS0x2983S0x36b	0x32dcS0x2983S0x36b
0x32dcS0x2983S0x36b	0x32dfS0x2983S0x36b
0x3277S0x29a3S0x36b	0x327aS0x29a3S0x36b
0x325dS0x29a3S0x36b	0x325fS0x29a3S0x36b
0x325fS0x29a3S0x36b	0x3262S0x29a3S0x36b
0x3262S0x29a3S0x36b	0x3263S0x29a3S0x36b
0x3263S0x29a3S0x36b	0x326dS0x29a3S0x36b
0x326dS0x29a3S0x36b	0x3270S0x29a3S0x36b
0x3270S0x29a3S0x36b	0x3271S0x29a3S0x36b
0x3271S0x29a3S0x36b	0x3272S0x29a3S0x36b
0x3272S0x29a3S0x36b	0x3273S0x29a3S0x36b
0x3273S0x29a3S0x36b	0x3276S0x29a3S0x36b
0x327cS0x29a3S0x36b	0x327eS0x29a3S0x36b
0x32e0S0x29cfS0x36b	0x32e3S0x29cfS0x36b
0x32d0S0x29cfS0x36b	0x32d2S0x29cfS0x36b
0x32d2S0x29cfS0x36b	0x32d4S0x29cfS0x36b
0x32d4S0x29cfS0x36b	0x32d6S0x29cfS0x36b
0x32d6S0x29cfS0x36b	0x32d7S0x29cfS0x36b
0x32d7S0x29cfS0x36b	0x32d9S0x29cfS0x36b
0x32d9S0x29cfS0x36b	0x32dbS0x29cfS0x36b
0x32dbS0x29cfS0x36b	0x32dcS0x29cfS0x36b
0x32dcS0x29cfS0x36b	0x32dfS0x29cfS0x36b
0x2855S0x29ebS0x36b	0x2858S0x29ebS0x36b
0x283cS0x29ebS0x36b	0x283fS0x29ebS0x36b
0x283fS0x29ebS0x36b	0x2841S0x29ebS0x36b
0x2841S0x29ebS0x36b	0x2844S0x29ebS0x36b
0x284bS0x29ebS0x36b	0x284eS0x29ebS0x36b
0x284eS0x29ebS0x36b	0x284fS0x29ebS0x36b
0x284fS0x29ebS0x36b	0x2850S0x29ebS0x36b
0x2850S0x29ebS0x36b	0x2851S0x29ebS0x36b
0x2851S0x29ebS0x36b	0x2854S0x29ebS0x36b
0x285aS0x29ebS0x36b	0x285dS0x29ebS0x36b
0x285dS0x29ebS0x36b	0x2860S0x29ebS0x36b
0x2860S0x29ebS0x36b	0x2861S0x29ebS0x36b
0x2861S0x29ebS0x36b	0x2862S0x29ebS0x36b
0x2862S0x29ebS0x36b	0x2865S0x29ebS0x36b
0x282cS0x29ebS0x36b	0x282fS0x29ebS0x36b
0x282fS0x29ebS0x36b	0x2832S0x29ebS0x36b
0x2832S0x29ebS0x36b	0x2833S0x29ebS0x36b
0x2833S0x29ebS0x36b	0x2834S0x29ebS0x36b
0x2834S0x29ebS0x36b	0x2837S0x29ebS0x36b
0x2867S0x29ebS0x36b	0x2869S0x29ebS0x36b
0x286aS0x29ebS0x36b	0x286eS0x29ebS0x36b
0x286eS0x29ebS0x36b	0x2872S0x29ebS0x36b
0x2872S0x29ebS0x36b	0x2874S0x29ebS0x36b
0x2874S0x29ebS0x36b	0x2876S0x29ebS0x36b
0x2876S0x29ebS0x36b	0x2877S0x29ebS0x36b
0x2877S0x29ebS0x36b	0x287aS0x29ebS0x36b
0x3277S0x283bS0x29ebS0x36b	0x327aS0x283bS0x29ebS0x36b
0x325dS0x283bS0x29ebS0x36b	0x325fS0x283bS0x29ebS0x36b
0x325fS0x283bS0x29ebS0x36b	0x3262S0x283bS0x29ebS0x36b
0x3262S0x283bS0x29ebS0x36b	0x3263S0x283bS0x29ebS0x36b
0x3263S0x283bS0x29ebS0x36b	0x326dS0x283bS0x29ebS0x36b
0x326dS0x283bS0x29ebS0x36b	0x3270S0x283bS0x29ebS0x36b
0x3270S0x283bS0x29ebS0x36b	0x3271S0x283bS0x29ebS0x36b
0x3271S0x283bS0x29ebS0x36b	0x3272S0x283bS0x29ebS0x36b
0x3272S0x283bS0x29ebS0x36b	0x3273S0x283bS0x29ebS0x36b
0x3273S0x283bS0x29ebS0x36b	0x3276S0x283bS0x29ebS0x36b
0x327cS0x283bS0x29ebS0x36b	0x327eS0x283bS0x29ebS0x36b
0xb91S0x3b1	0xb94S0x3b1
0xb94S0x3b1	0xb97S0x3b1
0xb99S0x3b1	0xb9cS0x3b1
0xb9cS0x3b1	0xb9fS0x3b1
0x1e38S0xb98S0x3b1	0x1e3aS0xb98S0x3b1
0x1e3aS0xb98S0x3b1	0x1e3bS0xb98S0x3b1
0x1e3bS0xb98S0x3b1	0x1e3fS0xb98S0x3b1
0x1e3fS0xb98S0x3b1	0x1e41S0xb98S0x3b1
0x1e41S0xb98S0x3b1	0x1e43S0xb98S0x3b1
0x1e44S0xb98S0x3b1	0x1e46S0xb98S0x3b1
0x1e46S0xb98S0x3b1	0x1e47S0xb98S0x3b1
0x1e47S0xb98S0x3b1	0x1e4bS0xb98S0x3b1
0x1e4bS0xb98S0x3b1	0x1e4eS0xb98S0x3b1
0x1e2eS0xb98S0x3b1	0x1e30S0xb98S0x3b1
0x1e30S0xb98S0x3b1	0x1e31S0xb98S0x3b1
0x1e31S0xb98S0x3b1	0x1e33S0xb98S0x3b1
0x1e33S0xb98S0x3b1	0x1e34S0xb98S0x3b1
0x1e34S0xb98S0x3b1	0x1e37S0xb98S0x3b1
0x1e50S0xb98S0x3b1	0x1e53S0xb98S0x3b1
0x1e53S0xb98S0x3b1	0x1e54S0xb98S0x3b1
0x1e54S0xb98S0x3b1	0x1e56S0xb98S0x3b1
0x1e56S0xb98S0x3b1	0x1e57S0xb98S0x3b1
0x1e57S0xb98S0x3b1	0x1e59S0xb98S0x3b1
0x1e5aS0xb98S0x3b1	0x1e7bS0xb98S0x3b1
0x1e7bS0xb98S0x3b1	0x1e7eS0xb98S0x3b1
0x1e7eS0xb98S0x3b1	0x1e81S0xb98S0x3b1
0x3e72S0xb98S0x3b1	0x3e74S0xb98S0x3b1
0x3e74S0xb98S0x3b1	0x3e77S0xb98S0x3b1
0x3e77S0xb98S0x3b1	0x3e79S0xb98S0x3b1
0x2cddS0xb98S0x3b1	0x2ce1S0xb98S0x3b1
0x2ce2S0xb98S0x3b1	0x2ce6S0xb98S0x3b1
0x2ce6S0xb98S0x3b1	0x2ce7S0xb98S0x3b1
0x2ce8S0xb98S0x3b1	0x2cfdS0xb98S0x3b1
0x2cfdS0xb98S0x3b1	0x2cffS0xb98S0x3b1
0x2cffS0xb98S0x3b1	0x2d00S0xb98S0x3b1
0x2d00S0xb98S0x3b1	0x2d03S0xb98S0x3b1
0x2d03S0xb98S0x3b1	0x2d04S0xb98S0x3b1
0x2d05S0xb98S0x3b1	0x2d07S0xb98S0x3b1
0x2d07S0xb98S0x3b1	0x2d09S0xb98S0x3b1
0x3e9aS0xb98S0x3b1	0x3e9cS0xb98S0x3b1
0x3e9cS0xb98S0x3b1	0x3e9dS0xb98S0x3b1
0x3e9dS0xb98S0x3b1	0x3ea2S0xb98S0x3b1
0x3ea2S0xb98S0x3b1	0x3ea5S0xb98S0x3b1
0x1e950x1e2dS0xb98S0x3b1	0x1e970x1e2dS0xb98S0x3b1
0x1e920x1e2dS0xb98S0x3b1	0x1e950x1e2dS0xb98S0x3b1
0x1e900x1e2dS0xb98S0x3b1	0x1e920x1e2dS0xb98S0x3b1
