0x40	0x45
0x1ae1S0x69d	0x1ae3S0x69d
0x1ae3S0x69d	0x1ae6S0x69d
0x1ae7S0x69d	0x1ae9S0x69d
0x1ae9S0x69d	0x1aecS0x69d
0x1aedS0x69d	0x1aefS0x69d
0x1aefS0x69d	0x1af2S0x69d
0x1af3S0x69d	0x1af5S0x69d
0x1af5S0x69d	0x1af8S0x69d
0x1af9S0x69d	0x1afbS0x69d
0x1afbS0x69d	0x1afcS0x69d
0x1afcS0x69d	0x1affS0x69d
0x1b00S0x69d	0x1b02S0x69d
0x1b02S0x69d	0x1b03S0x69d
0x1b03S0x69d	0x1b06S0x69d
0x1b07S0x69d	0x1b09S0x69d
0x1b09S0x69d	0x1b0aS0x69d
0x1b0aS0x69d	0x1b0dS0x69d
0x1b0eS0x69d	0x1b10S0x69d
0x1b10S0x69d	0x1b11S0x69d
0x1b11S0x69d	0x1b13S0x69d
0x1b13S0x69d	0x1b14S0x69d
0x1b14S0x69d	0x1b16S0x69d
0x1b17S0x69d	0x1b19S0x69d
0x1b19S0x69d	0x1b1aS0x69d
0x1b1aS0x69d	0x1b1cS0x69d
0x1b1cS0x69d	0x1b1dS0x69d
0x1b1dS0x69d	0x1b1fS0x69d
0x1b24S0x69d	0x1b26S0x69d
0x1b26S0x69d	0x1b2aS0x69d
0x1b2bS0x69d	0x1b2dS0x69d
0x1b2dS0x69d	0x1b30S0x69d
0x1b31S0x69d	0x1b33S0x69d
0x1b33S0x69d	0x1b34S0x69d
0x1b34S0x69d	0x1b36S0x69d
0x1b36S0x69d	0x1b37S0x69d
0x1b37S0x69d	0x1b3aS0x69d
0x1b3aS0x69d	0x1b3bS0x69d
0x1b3bS0x69d	0x1b3dS0x69d
0x1b3dS0x69d	0x1b3fS0x69d
0x1b3fS0x69d	0x1b40S0x69d
0x1b41S0x69d	0x1b44S0x69d
0x1b44S0x69d	0x1b45S0x69d
0x1b45S0x69d	0x1b47S0x69d
0x1b47S0x69d	0x1b49S0x69d
0x1b49S0x69d	0x1b4aS0x69d
0x1b4aS0x69d	0x1b4cS0x69d
0x1b4cS0x69d	0x1b4fS0x69d
0x1b4fS0x69d	0x1b51S0x69d
0x1b51S0x69d	0x1b53S0x69d
0x1b53S0x69d	0x1b55S0x69d
0x1b55S0x69d	0x1b57S0x69d
0x1b57S0x69d	0x1b59S0x69d
0x1b59S0x69d	0x1b5aS0x69d
0x1b5aS0x69d	0x1b5bS0x69d
0x1b5bS0x69d	0x1b5cS0x69d
0x1b5cS0x69d	0x1b5dS0x69d
0x1b5dS0x69d	0x1b60S0x69d
0x1b60S0x69d	0x1b62S0x69d
0x1b62S0x69d	0x1b64S0x69d
0x1b64S0x69d	0x1b66S0x69d
0x1b66S0x69d	0x1b67S0x69d
0x1b67S0x69d	0x1b68S0x69d
0x1b68S0x69d	0x1b69S0x69d
0x1b69S0x69d	0x1b6aS0x69d
0x1b6aS0x69d	0x1b6cS0x69d
0x1b6eS0x69d	0x1b71S0x69d
0x1b71S0x69d	0x1b72S0x69d
0x1b72S0x69d	0x1b74S0x69d
0x1b74S0x69d	0x1b76S0x69d
0x1b76S0x69d	0x1b77S0x69d
0x1b78S0x69d	0x1b7bS0x69d
0x1b7bS0x69d	0x1b7cS0x69d
0x1b7cS0x69d	0x1b7eS0x69d
0x1b7eS0x69d	0x1b80S0x69d
0x1b80S0x69d	0x1b83S0x69d
0x1b83S0x69d	0x1b85S0x69d
0x1b85S0x69d	0x1b87S0x69d
0x1b87S0x69d	0x1b89S0x69d
0x1b89S0x69d	0x1b8fS0x69d
0x1b8fS0x69d	0x1b92S0x69d
0x25baS0x69d	0x25bcS0x69d
0x25bcS0x69d	0x25beS0x69d
0x25beS0x69d	0x25c1S0x69d
0x25c1S0x69d	0x25c2S0x69d
0x25c2S0x69d	0x25c4S0x69d
0x25c6S0x69d	0x25c9S0x69d
0x25caS0x69d	0x25ccS0x69d
0x25ccS0x69d	0x25cdS0x69d
0x25cdS0x69d	0x25cfS0x69d
0x25cfS0x69d	0x25d1S0x69d
0x25d1S0x69d	0x25d3S0x69d
0x25d3S0x69d	0x25d5S0x69d
0x25d5S0x69d	0x25d6S0x69d
0x25d6S0x69d	0x25d7S0x69d
0x25d7S0x69d	0x25d9S0x69d
0x25daS0x69d	0x25dcS0x69d
0x25dcS0x69d	0x25ddS0x69d
0x25ddS0x69d	0x25e0S0x69d
0x25e1S0x69d	0x25e3S0x69d
0x25e3S0x69d	0x25e4S0x69d
0x25e4S0x69d	0x25e7S0x69d
0x25e8S0x69d	0x25eaS0x69d
0x25eaS0x69d	0x25ebS0x69d
0x25ebS0x69d	0x25eeS0x69d
0x25efS0x69d	0x25f1S0x69d
0x25f1S0x69d	0x25f2S0x69d
0x25f2S0x69d	0x25f5S0x69d
0x25f6S0x69d	0x25f8S0x69d
0x25f8S0x69d	0x25f9S0x69d
0x25f9S0x69d	0x25fcS0x69d
0x25fdS0x69d	0x25ffS0x69d
0x25ffS0x69d	0x2600S0x69d
0x2600S0x69d	0x2603S0x69d
0x2604S0x69d	0x2606S0x69d
0x2606S0x69d	0x2607S0x69d
0x2607S0x69d	0x260aS0x69d
0x260bS0x69d	0x260dS0x69d
0x260dS0x69d	0x260eS0x69d
0x260eS0x69d	0x2611S0x69d
0x2612S0x69d	0x2614S0x69d
0x2614S0x69d	0x2615S0x69d
0x2615S0x69d	0x2618S0x69d
0x2619S0x69d	0x261bS0x69d
0x261bS0x69d	0x261cS0x69d
0x261cS0x69d	0x261fS0x69d
0x2620S0x69d	0x2622S0x69d
0x2622S0x69d	0x2623S0x69d
0x2623S0x69d	0x2625S0x69d
0x2625S0x69d	0x2626S0x69d
0x2626S0x69d	0x2628S0x69d
0x2629S0x69d	0x262bS0x69d
0x262bS0x69d	0x262cS0x69d
0x262cS0x69d	0x262eS0x69d
0x262eS0x69d	0x262fS0x69d
0x262fS0x69d	0x2631S0x69d
0x1b95S0x69d	0x1b98S0x69d
0x1b98S0x69d	0x1b99S0x69d
0x1b99S0x69d	0x1b9bS0x69d
0x1b9bS0x69d	0x1b9cS0x69d
0x1b9cS0x69d	0x1ba0S0x69d
0x1ba0S0x69d	0x1ba3S0x69d
0x1ba3S0x69d	0x1ba5S0x69d
0x1ba5S0x69d	0x1ba9S0x69d
0x1ba9S0x69d	0x1babS0x69d
0x1babS0x69d	0x1baeS0x69d
0x1bb1S0x69d	0x1bb4S0x69d
0x1bb4S0x69d	0x1bb5S0x69d
0x1bb5S0x69d	0x1bb7S0x69d
0x1bb7S0x69d	0x1bb8S0x69d
0x1bb8S0x69d	0x1bbcS0x69d
0x1bbcS0x69d	0x1bbfS0x69d
0x1bbfS0x69d	0x1bc1S0x69d
0x1bc1S0x69d	0x1bc5S0x69d
0x1bc5S0x69d	0x1bc7S0x69d
0x1bc7S0x69d	0x1bcaS0x69d
0x1bcdS0x69d	0x1bd0S0x69d
0x1bd0S0x69d	0x1bd1S0x69d
0x1bd1S0x69d	0x1bd3S0x69d
0x1bd3S0x69d	0x1bd4S0x69d
0x1bd4S0x69d	0x1bd8S0x69d
0x1bd8S0x69d	0x1bdbS0x69d
0x1bdbS0x69d	0x1bddS0x69d
0x1bddS0x69d	0x1be1S0x69d
0x1be1S0x69d	0x1be3S0x69d
0x1be3S0x69d	0x1be6S0x69d
0x1be9S0x69d	0x1becS0x69d
0x1becS0x69d	0x1bedS0x69d
0x1bedS0x69d	0x1befS0x69d
0x1befS0x69d	0x1bf1S0x69d
0x1bf1S0x69d	0x1bf2S0x69d
0x1bf3S0x69d	0x1bf7S0x69d
0x1bf7S0x69d	0x1bf8S0x69d
0x1bf8S0x69d	0x1bfaS0x69d
0x1bfaS0x69d	0x1bfcS0x69d
0x1bfcS0x69d	0x1bfdS0x69d
0x1bfeS0x69d	0x1c02S0x69d
0x1c02S0x69d	0x1c03S0x69d
0x1c03S0x69d	0x1c05S0x69d
0x1c05S0x69d	0x1c07S0x69d
0x1c07S0x69d	0x1c08S0x69d
0x1c09S0x69d	0x1c0dS0x69d
0x1c0dS0x69d	0x1c0eS0x69d
0x1c0eS0x69d	0x1c10S0x69d
0x1c10S0x69d	0x1c12S0x69d
0x1c12S0x69d	0x1c13S0x69d
0x1c14S0x69d	0x1c18S0x69d
0x1c18S0x69d	0x1c19S0x69d
0x1c19S0x69d	0x1c1bS0x69d
0x1c1bS0x69d	0x1c1dS0x69d
0x1c1dS0x69d	0x1c1eS0x69d
0x1c1fS0x69d	0x1c23S0x69d
0x1c23S0x69d	0x1c24S0x69d
0x1c24S0x69d	0x1c26S0x69d
0x1c26S0x69d	0x1c28S0x69d
0x1c28S0x69d	0x1c29S0x69d
0x1c29S0x69d	0x1c2bS0x69d
0x1c2bS0x69d	0x1c2eS0x69d
0x1c2eS0x69d	0x1c30S0x69d
0x1c30S0x69d	0x1c32S0x69d
0x1c32S0x69d	0x1c34S0x69d
0x1c34S0x69d	0x1c35S0x69d
0x1c35S0x69d	0x1c36S0x69d
0x1c36S0x69d	0x1c39S0x69d
0x1c39S0x69d	0x1c3aS0x69d
0x1c3aS0x69d	0x1c3bS0x69d
0x1c3bS0x69d	0x1c3cS0x69d
0x1c3cS0x69d	0x1c3eS0x69d
0x1c40S0x69d	0x1c44S0x69d
0x1c44S0x69d	0x1c45S0x69d
0x1c45S0x69d	0x1c47S0x69d
0x1c47S0x69d	0x1c49S0x69d
0x1c49S0x69d	0x1c4aS0x69d
0x1c4aS0x69d	0x1c4cS0x69d
0x1c4cS0x69d	0x1c4fS0x69d
0x1c4fS0x69d	0x1c51S0x69d
0x1c51S0x69d	0x1c53S0x69d
0x1c53S0x69d	0x1c55S0x69d
0x1c55S0x69d	0x1c56S0x69d
0x1c56S0x69d	0x1c57S0x69d
0x1c57S0x69d	0x1c5aS0x69d
0x1c5aS0x69d	0x1c5bS0x69d
0x1c5bS0x69d	0x1c5cS0x69d
0x1c5cS0x69d	0x1c5dS0x69d
0x1c5dS0x69d	0x1c5fS0x69d
0x1c65S0x69d	0x1c67S0x69d
0x1c67S0x69d	0x1c69S0x69d
0x1c69S0x69d	0x1c6aS0x69d
0x1c6aS0x69d	0x1c6cS0x69d
0x1c6cS0x69d	0x1c6eS0x69d
0x1c6eS0x69d	0x1c70S0x69d
0x1c70S0x69d	0x1c71S0x69d
0x1c71S0x69d	0x1c72S0x69d
0x1c72S0x69d	0x1c73S0x69d
0x1c73S0x69d	0x1c75S0x69d
0x1c75S0x69d	0x1c77S0x69d
0x1c77S0x69d	0x1c79S0x69d
0x1c79S0x69d	0x1c7aS0x69d
0x1c7aS0x69d	0x1c7bS0x69d
0x1c7bS0x69d	0x1c7dS0x69d
0x1c7eS0x69d	0x1c80S0x69d
0x1c80S0x69d	0x1c83S0x69d
0x1c84S0x69d	0x1c86S0x69d
0x1c86S0x69d	0x1c87S0x69d
0x1c87S0x69d	0x1c89S0x69d
0x1c89S0x69d	0x1c8cS0x69d
0x1c8eS0x69d	0x1cb0S0x69d
0x1cb0S0x69d	0x1cb8S0x69d
0x1cb8S0x69d	0x1cbaS0x69d
0x1cbaS0x69d	0x1cbbS0x69d
0x1cbbS0x69d	0x1cc8S0x69d
0x1cc8S0x69d	0x1ccbS0x69d
0x1ccdS0x69d	0x1ccfS0x69d
0x1ccfS0x69d	0x1cd2S0x69d
0x1cd2S0x69d	0x1cd4S0x69d
0x18e9S0x69d	0x18ebS0x69d
0x18ebS0x69d	0x18ecS0x69d
0x18ecS0x69d	0x18efS0x69d
0x18f6S0x69d	0x18f8S0x69d
0x18f8S0x69d	0x18f9S0x69d
0x18f9S0x69d	0x18fbS0x69d
0x43d5S0x18ffS0x69d	0x43d9S0x18ffS0x69d
0x43dbS0x18ffS0x69d	0x43dcS0x18ffS0x69d
0x43dcS0x18ffS0x69d	0x43e0S0x18ffS0x69d
0x43e0S0x18ffS0x69d	0x43e3S0x18ffS0x69d
0x376cS0x18ffS0x69d	0x378eS0x18ffS0x69d
0x378fS0x18ffS0x69d	0x37b0S0x18ffS0x69d
0x37b0S0x18ffS0x69d	0x37b3S0x18ffS0x69d
0x37b3S0x18ffS0x69d	0x37b4S0x18ffS0x69d
0x37b5S0x18ffS0x69d	0x37baS0x18ffS0x69d
0x37baS0x18ffS0x69d	0x37bcS0x18ffS0x69d
0x37bcS0x18ffS0x69d	0x37bdS0x18ffS0x69d
0x37bdS0x18ffS0x69d	0x37c0S0x18ffS0x69d
0x37c0S0x18ffS0x69d	0x37c1S0x18ffS0x69d
0x37c2S0x18ffS0x69d	0x37c4S0x18ffS0x69d
0x37c4S0x18ffS0x69d	0x37c9S0x18ffS0x69d
0x375fS0x18ffS0x69d	0x3761S0x18ffS0x69d
0x3761S0x18ffS0x69d	0x3764S0x18ffS0x69d
0x3764S0x18ffS0x69d	0x3767S0x18ffS0x69d
0x3767S0x18ffS0x69d	0x376aS0x18ffS0x69d
0x47a7S0x375eS0x18ffS0x69d	0x47a9S0x375eS0x18ffS0x69d
0x47a9S0x375eS0x18ffS0x69d	0x47abS0x375eS0x18ffS0x69d
0x4445S0x191dS0x69d	0x4449S0x191dS0x69d
0x444bS0x191dS0x69d	0x444cS0x191dS0x69d
0x444cS0x191dS0x69d	0x4450S0x191dS0x69d
0x4450S0x191dS0x69d	0x4453S0x191dS0x69d
0x3a2dS0x191dS0x69d	0x3a4fS0x191dS0x69d
0x3a50S0x191dS0x69d	0x3a5dS0x191dS0x69d
0x3a5dS0x191dS0x69d	0x3a5fS0x191dS0x69d
0x3a5fS0x191dS0x69d	0x3a60S0x191dS0x69d
0x3a60S0x191dS0x69d	0x3a63S0x191dS0x69d
0x3a63S0x191dS0x69d	0x3a64S0x191dS0x69d
0x3a65S0x191dS0x69d	0x3a67S0x191dS0x69d
0x3a67S0x191dS0x69d	0x3a6cS0x191dS0x69d
0x3a20S0x191dS0x69d	0x3a22S0x191dS0x69d
0x3a22S0x191dS0x69d	0x3a25S0x191dS0x69d
0x3a25S0x191dS0x69d	0x3a28S0x191dS0x69d
0x3a28S0x191dS0x69d	0x3a2bS0x191dS0x69d
0x47a7S0x3a1fS0x191dS0x69d	0x47a9S0x3a1fS0x191dS0x69d
0x47a9S0x3a1fS0x191dS0x69d	0x47abS0x3a1fS0x191dS0x69d
0x4485S0x193fS0x69d	0x4489S0x193fS0x69d
0x448bS0x193fS0x69d	0x448cS0x193fS0x69d
0x448cS0x193fS0x69d	0x4490S0x193fS0x69d
0x4490S0x193fS0x69d	0x4493S0x193fS0x69d
0x3b70S0x193fS0x69d	0x3b92S0x193fS0x69d
0x3b93S0x193fS0x69d	0x3b9cS0x193fS0x69d
0x3b9cS0x193fS0x69d	0x3b9eS0x193fS0x69d
0x3b9eS0x193fS0x69d	0x3b9fS0x193fS0x69d
0x3b9fS0x193fS0x69d	0x3ba2S0x193fS0x69d
0x3ba2S0x193fS0x69d	0x3ba3S0x193fS0x69d
0x3ba4S0x193fS0x69d	0x3ba6S0x193fS0x69d
0x3ba6S0x193fS0x69d	0x3babS0x193fS0x69d
0x3b63S0x193fS0x69d	0x3b65S0x193fS0x69d
0x3b65S0x193fS0x69d	0x3b68S0x193fS0x69d
0x3b68S0x193fS0x69d	0x3b6bS0x193fS0x69d
0x3b6bS0x193fS0x69d	0x3b6eS0x193fS0x69d
0x47a7S0x3b62S0x193fS0x69d	0x47a9S0x3b62S0x193fS0x69d
0x47a9S0x3b62S0x193fS0x69d	0x47abS0x3b62S0x193fS0x69d
0x44a5S0x198eS0x69d	0x44a9S0x198eS0x69d
0x44abS0x198eS0x69d	0x44acS0x198eS0x69d
0x44acS0x198eS0x69d	0x44b0S0x198eS0x69d
0x44b0S0x198eS0x69d	0x44b3S0x198eS0x69d
0x3c3fS0x198eS0x69d	0x3c61S0x198eS0x69d
0x3c62S0x198eS0x69d	0x3c83S0x198eS0x69d
0x3c83S0x198eS0x69d	0x3c86S0x198eS0x69d
0x3c86S0x198eS0x69d	0x3c87S0x198eS0x69d
0x3c88S0x198eS0x69d	0x3ca9S0x198eS0x69d
0x3ca9S0x198eS0x69d	0x3cacS0x198eS0x69d
0x3cacS0x198eS0x69d	0x3cadS0x198eS0x69d
0x3caeS0x198eS0x69d	0x3cb0S0x198eS0x69d
0x3cb0S0x198eS0x69d	0x3cb5S0x198eS0x69d
0x3c32S0x198eS0x69d	0x3c34S0x198eS0x69d
0x3c34S0x198eS0x69d	0x3c37S0x198eS0x69d
0x3c37S0x198eS0x69d	0x3c3aS0x198eS0x69d
0x3c3aS0x198eS0x69d	0x3c3dS0x198eS0x69d
0x47a7S0x3c31S0x198eS0x69d	0x47a9S0x3c31S0x198eS0x69d
0x47a9S0x3c31S0x198eS0x69d	0x47abS0x3c31S0x198eS0x69d
0x4495S0x19baS0x69d	0x4499S0x19baS0x69d
0x449bS0x19baS0x69d	0x449cS0x19baS0x69d
0x449cS0x19baS0x69d	0x44a0S0x19baS0x69d
0x44a0S0x19baS0x69d	0x44a3S0x19baS0x69d
0x3bbaS0x19baS0x69d	0x3bdcS0x19baS0x69d
0x3bddS0x19baS0x69d	0x3bfeS0x19baS0x69d
0x3bfeS0x19baS0x69d	0x3c01S0x19baS0x69d
0x3c01S0x19baS0x69d	0x3c02S0x19baS0x69d
0x3c03S0x19baS0x69d	0x3c24S0x19baS0x69d
0x3c24S0x19baS0x69d	0x3c27S0x19baS0x69d
0x3c27S0x19baS0x69d	0x3c28S0x19baS0x69d
0x3c29S0x19baS0x69d	0x3c2bS0x19baS0x69d
0x3c2bS0x19baS0x69d	0x3c30S0x19baS0x69d
0x3badS0x19baS0x69d	0x3bafS0x19baS0x69d
0x3bafS0x19baS0x69d	0x3bb2S0x19baS0x69d
0x3bb2S0x19baS0x69d	0x3bb5S0x19baS0x69d
0x3bb5S0x19baS0x69d	0x3bb8S0x19baS0x69d
0x47a7S0x3bacS0x19baS0x69d	0x47a9S0x3bacS0x19baS0x69d
0x47a9S0x3bacS0x19baS0x69d	0x47abS0x3bacS0x19baS0x69d
0x44b5S0x1a69S0x69d	0x44b9S0x1a69S0x69d
0x44bbS0x1a69S0x69d	0x44bcS0x1a69S0x69d
0x44bcS0x1a69S0x69d	0x44c0S0x1a69S0x69d
0x44c0S0x1a69S0x69d	0x44c3S0x1a69S0x69d
0x3cd1S0x1a69S0x69d	0x3cf3S0x1a69S0x69d
0x3cf4S0x1a69S0x69d	0x3d15S0x1a69S0x69d
0x3d15S0x1a69S0x69d	0x3d18S0x1a69S0x69d
0x3d18S0x1a69S0x69d	0x3d19S0x1a69S0x69d
0x3d1aS0x1a69S0x69d	0x3d1cS0x1a69S0x69d
0x3d1cS0x1a69S0x69d	0x3d21S0x1a69S0x69d
0x3cc4S0x1a69S0x69d	0x3cc6S0x1a69S0x69d
0x3cc6S0x1a69S0x69d	0x3cc9S0x1a69S0x69d
0x3cc9S0x1a69S0x69d	0x3cccS0x1a69S0x69d
0x3cccS0x1a69S0x69d	0x3ccfS0x1a69S0x69d
0x47a7S0x3cc3S0x1a69S0x69d	0x47a9S0x3cc3S0x1a69S0x69d
0x47a9S0x3cc3S0x1a69S0x69d	0x47abS0x3cc3S0x1a69S0x69d
0x2d89S0x1a3fS0x69d	0x2d8cS0x1a3fS0x69d
0x2d7cS0x1a3fS0x69d	0x2d7eS0x1a3fS0x69d
0x2d7eS0x1a3fS0x69d	0x2d82S0x1a3fS0x69d
0x2d82S0x1a3fS0x69d	0x2d83S0x1a3fS0x69d
0x2d83S0x1a3fS0x69d	0x2d84S0x1a3fS0x69d
0x2d84S0x1a3fS0x69d	0x2d85S0x1a3fS0x69d
0x2d85S0x1a3fS0x69d	0x2d88S0x1a3fS0x69d
0x2d8eS0x1a3fS0x69d	0x2d90S0x1a3fS0x69d
0x2d90S0x1a3fS0x69d	0x2d95S0x1a3fS0x69d
0x2d95S0x1a3fS0x69d	0x2d98S0x1a3fS0x69d
0x2ab7S0x2d8dS0x1a3fS0x69d	0x2ab8S0x2d8dS0x1a3fS0x69d
0x2ab8S0x2d8dS0x1a3fS0x69d	0x2abcS0x2d8dS0x1a3fS0x69d
0x2abcS0x2d8dS0x1a3fS0x69d	0x2abfS0x2d8dS0x1a3fS0x69d
0x2638S0x1aafS0x69d	0x263bS0x1aafS0x69d
0x263dS0x1aafS0x69d	0x263fS0x1aafS0x69d
0x2640S0x1aafS0x69d	0x2642S0x1aafS0x69d
0x2642S0x1aafS0x69d	0x2644S0x1aafS0x69d
0x2644S0x1aafS0x69d	0x2647S0x1aafS0x69d
0x2647S0x1aafS0x69d	0x264aS0x1aafS0x69d
0x264aS0x1aafS0x69d	0x264bS0x1aafS0x69d
0x264bS0x1aafS0x69d	0x264eS0x1aafS0x69d
0x268cS0x1aafS0x69d	0x2692S0x1aafS0x69d
0x2692S0x1aafS0x69d	0x2695S0x1aafS0x69d
0x2658S0x1aafS0x69d	0x2659S0x1aafS0x69d
0x2659S0x1aafS0x69d	0x265aS0x1aafS0x69d
0x265aS0x1aafS0x69d	0x265dS0x1aafS0x69d
0x2650S0x1aafS0x69d	0x2652S0x1aafS0x69d
0x2652S0x1aafS0x69d	0x2654S0x1aafS0x69d
0x2654S0x1aafS0x69d	0x2658S0x1aafS0x69d
0x265fS0x1aafS0x69d	0x2661S0x1aafS0x69d
0x2661S0x1aafS0x69d	0x2662S0x1aafS0x69d
0x2662S0x1aafS0x69d	0x2664S0x1aafS0x69d
0x2664S0x1aafS0x69d	0x2666S0x1aafS0x69d
0x2666S0x1aafS0x69d	0x2668S0x1aafS0x69d
0x2668S0x1aafS0x69d	0x2669S0x1aafS0x69d
0x2669S0x1aafS0x69d	0x266aS0x1aafS0x69d
0x266aS0x1aafS0x69d	0x266bS0x1aafS0x69d
0x266bS0x1aafS0x69d	0x266cS0x1aafS0x69d
0x266cS0x1aafS0x69d	0x266eS0x1aafS0x69d
0x266eS0x1aafS0x69d	0x2670S0x1aafS0x69d
0x2670S0x1aafS0x69d	0x2672S0x1aafS0x69d
0x2672S0x1aafS0x69d	0x2673S0x1aafS0x69d
0x2673S0x1aafS0x69d	0x2676S0x1aafS0x69d
0x2676S0x1aafS0x69d	0x2677S0x1aafS0x69d
0x2677S0x1aafS0x69d	0x2679S0x1aafS0x69d
0x267aS0x1aafS0x69d	0x267eS0x1aafS0x69d
0x267eS0x1aafS0x69d	0x2680S0x1aafS0x69d
0x2680S0x1aafS0x69d	0x2684S0x1aafS0x69d
0x2684S0x1aafS0x69d	0x2686S0x1aafS0x69d
0x2686S0x1aafS0x69d	0x2689S0x1aafS0x69d
0x27b4S0x268aS0x1aafS0x69d	0x27bcS0x268aS0x1aafS0x69d
0x27bcS0x268aS0x1aafS0x69d	0x27bdS0x268aS0x1aafS0x69d
0x27bdS0x268aS0x1aafS0x69d	0x27beS0x268aS0x1aafS0x69d
0x27beS0x268aS0x1aafS0x69d	0x27c1S0x268aS0x1aafS0x69d
0x27c3S0x268aS0x1aafS0x69d	0x27c4S0x268aS0x1aafS0x69d
0x27c4S0x268aS0x1aafS0x69d	0x27c6S0x268aS0x1aafS0x69d
0x27c6S0x268aS0x1aafS0x69d	0x27c8S0x268aS0x1aafS0x69d
0x27c8S0x268aS0x1aafS0x69d	0x27caS0x268aS0x1aafS0x69d
0x27caS0x268aS0x1aafS0x69d	0x27cbS0x268aS0x1aafS0x69d
0x27cbS0x268aS0x1aafS0x69d	0x27ccS0x268aS0x1aafS0x69d
0x27ccS0x268aS0x1aafS0x69d	0x27cdS0x268aS0x1aafS0x69d
0x27cdS0x268aS0x1aafS0x69d	0x27cfS0x268aS0x1aafS0x69d
0x27d0S0x268aS0x1aafS0x69d	0x27d2S0x268aS0x1aafS0x69d
0x27d2S0x268aS0x1aafS0x69d	0x27d3S0x268aS0x1aafS0x69d
0x27d3S0x268aS0x1aafS0x69d	0x27d6S0x268aS0x1aafS0x69d
0x269dS0x1b93S0x69d	0x26a0S0x1b93S0x69d
0x26a2S0x1b93S0x69d	0x26a4S0x1b93S0x69d
0x26a5S0x1b93S0x69d	0x26a7S0x1b93S0x69d
0x26a7S0x1b93S0x69d	0x26a9S0x1b93S0x69d
0x26a9S0x1b93S0x69d	0x26acS0x1b93S0x69d
0x26acS0x1b93S0x69d	0x26afS0x1b93S0x69d
0x26afS0x1b93S0x69d	0x26b0S0x1b93S0x69d
0x26b0S0x1b93S0x69d	0x26b3S0x1b93S0x69d
0x26b5S0x1b93S0x69d	0x26b7S0x1b93S0x69d
0x26b7S0x1b93S0x69d	0x26b9S0x1b93S0x69d
0x26b9S0x1b93S0x69d	0x26bd0x269aS0x1b93S0x69d
0x26d70x269aS0x1b93S0x69d	0x26dd0x269aS0x1b93S0x69d
0x26dd0x269aS0x1b93S0x69d	0x26e00x269aS0x1b93S0x69d
0x26d10x269aS0x1b93S0x69d	0x26d40x269aS0x1b93S0x69d
0x26cf0x269aS0x1b93S0x69d	0x26d10x269aS0x1b93S0x69d
0x26cd0x269aS0x1b93S0x69d	0x26cf0x269aS0x1b93S0x69d
0x26ca0x269aS0x1b93S0x69d	0x26cd0x269aS0x1b93S0x69d
0x26c80x269aS0x1b93S0x69d	0x26ca0x269aS0x1b93S0x69d
0x26c40x269aS0x1b93S0x69d	0x26c60x269aS0x1b93S0x69d
0x26bf0x269aS0x1b93S0x69d	0x26c20x269aS0x1b93S0x69d
0x26be0x269aS0x1b93S0x69d	0x26bf0x269aS0x1b93S0x69d
0x26bd0x269aS0x1b93S0x69d	0x26be0x269aS0x1b93S0x69d
0x27e6S0x26d50x269aS0x1b93S0x69d	0x27e9S0x26d50x269aS0x1b93S0x69d
0x27eaS0x26d50x269aS0x1b93S0x69d	0x27ecS0x26d50x269aS0x1b93S0x69d
0x27ecS0x26d50x269aS0x1b93S0x69d	0x27edS0x26d50x269aS0x1b93S0x69d
0x27edS0x26d50x269aS0x1b93S0x69d	0x27f0S0x26d50x269aS0x1b93S0x69d
0x27e0S0x26d50x269aS0x1b93S0x69d	0x27e1S0x26d50x269aS0x1b93S0x69d
0x27e1S0x26d50x269aS0x1b93S0x69d	0x27e2S0x26d50x269aS0x1b93S0x69d
0x27e2S0x26d50x269aS0x1b93S0x69d	0x27e5S0x26d50x269aS0x1b93S0x69d
0x27d8S0x26d50x269aS0x1b93S0x69d	0x27e0S0x26d50x269aS0x1b93S0x69d
0x40adS0x19d3S0x69d	0x40b0S0x19d3S0x69d
0x40b0S0x19d3S0x69d	0x40b1S0x19d3S0x69d
0x40b1S0x19d3S0x69d	0x40b6S0x19d3S0x69d
0x40b6S0x19d3S0x69d	0x40b9S0x19d3S0x69d
0x40bb0x40acS0x19d3S0x69d	0x40be0x40acS0x19d3S0x69d
0x40c30x40acS0x19d3S0x69d	0x40c60x40acS0x19d3S0x69d
0x40c10x40acS0x19d3S0x69d	0x40c30x40acS0x19d3S0x69d
0x40be0x40acS0x19d3S0x69d	0x40c10x40acS0x19d3S0x69d
0x30beS0x40ba0x40acS0x19d3S0x69d	0x30c2S0x40ba0x40acS0x19d3S0x69d
0x30c2S0x40ba0x40acS0x19d3S0x69d	0x30c5S0x40ba0x40acS0x19d3S0x69d
0x2f27S0x40acS0x19d3S0x69d	0x2f2bS0x40acS0x19d3S0x69d
0x2f2bS0x40acS0x19d3S0x69d	0x2f2eS0x40acS0x19d3S0x69d
0x47e5S0x2f26S0x40acS0x19d3S0x69d	0x47e7S0x2f26S0x40acS0x19d3S0x69d
0x47e7S0x2f26S0x40acS0x19d3S0x69d	0x47ec0x47e4S0x2f26S0x40acS0x19d3S0x69d
0x47ee0x47e4S0x2f26S0x40acS0x19d3S0x69d	0x47f20x47e4S0x2f26S0x40acS0x19d3S0x69d
0x47f20x47e4S0x2f26S0x40acS0x19d3S0x69d	0x47f50x47e4S0x2f26S0x40acS0x19d3S0x69d
