0x0	[0x0, nil]
0xe95S0x3ad	[0x442, [0xe95, nil]]
0x2043S0x3ad	[0x442, [0x2043, nil]]
0x213aS0x3ad	[0x442, [0x213a, nil]]
0x213bS0x3ad	[0x442, [0x213b, nil]]
0x213eS0x3ad	[0x442, [0x213e, nil]]
0x2140S0x3ad	[0x442, [0x2140, nil]]
0x2142S0x3ad	[0x442, [0x2142, nil]]
0x2143S0x3ad	[0x442, [0x2143, nil]]
0x215dS0x3ad	[0x442, [0x215d, nil]]
0x215fS0x3ad	[0x442, [0x215f, nil]]
0x2160S0x3ad	[0x442, [0x2160, nil]]
0x2163S0x3ad	[0x442, [0x2163, nil]]
0x2165S0x3ad	[0x442, [0x2165, nil]]
0x2166S0x3ad	[0x442, [0x2166, nil]]
0x2169S0x3ad	[0x442, [0x2169, nil]]
0x216aS0x3ad	[0x442, [0x216a, nil]]
0x216bS0x3ad	[0x442, [0x216b, nil]]
0x216cS0x3ad	[0x442, [0x216c, nil]]
0x216fS0x3ad	[0x442, [0x216f, nil]]
0x2171S0x3ad	[0x442, [0x2171, nil]]
0x25670xe5dS0x3ad	[0x442, [0x2567, nil]]
0x25660xe5dS0x3ad	[0x442, [0x2566, nil]]
0x25640xe5dS0x3ad	[0x442, [0x2564, nil]]
0x25570xe5dS0x3ad	[0x442, [0x2557, nil]]
0x25560xe5dS0x3ad	[0x442, [0x2556, nil]]
0x25550xe5dS0x3ad	[0x442, [0x2555, nil]]
0x25540xe5dS0x3ad	[0x442, [0x2554, nil]]
0x25530xe5dS0x3ad	[0x442, [0x2553, nil]]
0x25520xe5dS0x3ad	[0x442, [0x2552, nil]]
0x25500xe5dS0x3ad	[0x442, [0x2550, nil]]
0x254e0xe5dS0x3ad	[0x442, [0x254e, nil]]
0x254c0xe5dS0x3ad	[0x442, [0x254c, nil]]
0x254b0xe5dS0x3ad	[0x442, [0x254b, nil]]
0x254a0xe5dS0x3ad	[0x442, [0x254a, nil]]
0x25490xe5dS0x3ad	[0x442, [0x2549, nil]]
0x25480xe5dS0x3ad	[0x442, [0x2548, nil]]
0x25460xe5dS0x3ad	[0x442, [0x2546, nil]]
0x25440xe5dS0x3ad	[0x442, [0x2544, nil]]
0x25420xe5dS0x3ad	[0x442, [0x2542, nil]]
0x25410xe5dS0x3ad	[0x442, [0x2541, nil]]
0x25400xe5dS0x3ad	[0x442, [0x2540, nil]]
0x253e0xe5dS0x3ad	[0x442, [0x253e, nil]]
0x253c0xe5dS0x3ad	[0x442, [0x253c, nil]]
0x253b0xe5dS0x3ad	[0x442, [0x253b, nil]]
0x25350xe5dS0x3ad	[0x442, [0x2535, nil]]
0x25340xe5dS0x3ad	[0x442, [0x2534, nil]]
0x25310xe5dS0x3ad	[0x442, [0x2531, nil]]
0x252b0xe5dS0x3ad	[0x442, [0x252b, nil]]
0x252a0xe5dS0x3ad	[0x442, [0x252a, nil]]
0x25290xe5dS0x3ad	[0x442, [0x2529, nil]]
0x25260xe5dS0x3ad	[0x442, [0x2526, nil]]
0x256d0xe5dS0x3ad	[0x442, [0x256d, nil]]
0x25220xe5dS0x3ad	[0x442, [0x2522, nil]]
0x1435S0x1f97S0x3ad	[0x442, [0x1fa4, [0x1435, nil]]]
0x1416S0x1f97S0x3ad	[0x442, [0x1fa4, [0x1416, nil]]]
0x141bS0x1f97S0x3ad	[0x442, [0x1fa4, [0x141b, nil]]]
0x1420S0x1f97S0x3ad	[0x442, [0x1fa4, [0x1420, nil]]]
0x1423S0x1f97S0x3ad	[0x442, [0x1fa4, [0x1423, nil]]]
0x1424S0x1f97S0x3ad	[0x442, [0x1fa4, [0x1424, nil]]]
0x1425S0x1f97S0x3ad	[0x442, [0x1fa4, [0x1425, nil]]]
0x1427S0x1f97S0x3ad	[0x442, [0x1fa4, [0x1427, nil]]]
0x1429S0x1f97S0x3ad	[0x442, [0x1fa4, [0x1429, nil]]]
0x142bS0x1f97S0x3ad	[0x442, [0x1fa4, [0x142b, nil]]]
0x142cS0x1f97S0x3ad	[0x442, [0x1fa4, [0x142c, nil]]]
0x142dS0x1f97S0x3ad	[0x442, [0x1fa4, [0x142d, nil]]]
0x142fS0x1f97S0x3ad	[0x442, [0x1fa4, [0x142f, nil]]]
0x1430S0x1f97S0x3ad	[0x442, [0x1fa4, [0x1430, nil]]]
0x1431S0x1f97S0x3ad	[0x442, [0x1fa4, [0x1431, nil]]]
0x2a80S0x204aS0x3ad	[0x442, [0x206d, [0x2a80, nil]]]
0x2a85S0x204aS0x3ad	[0x442, [0x206d, [0x2a85, nil]]]
0x2a88S0x204aS0x3ad	[0x442, [0x206d, [0x2a88, nil]]]
0x2a8aS0x204aS0x3ad	[0x442, [0x206d, [0x2a8a, nil]]]
0x2a8cS0x204aS0x3ad	[0x442, [0x206d, [0x2a8c, nil]]]
0x2a8fS0x204aS0x3ad	[0x442, [0x206d, [0x2a8f, nil]]]
0x2a92S0x204aS0x3ad	[0x442, [0x206d, [0x2a92, nil]]]
0x2a93S0x204aS0x3ad	[0x442, [0x206d, [0x2a93, nil]]]
0x2aa0S0x204aS0x3ad	[0x442, [0x206d, [0x2aa0, nil]]]
0x2aa1S0x204aS0x3ad	[0x442, [0x206d, [0x2aa1, nil]]]
0x2aa2S0x204aS0x3ad	[0x442, [0x206d, [0x2aa2, nil]]]
0x2a98S0x204aS0x3ad	[0x442, [0x206d, [0x2a98, nil]]]
0x2a9aS0x204aS0x3ad	[0x442, [0x206d, [0x2a9a, nil]]]
0x2a9cS0x204aS0x3ad	[0x442, [0x206d, [0x2a9c, nil]]]
0x2aa7S0x204aS0x3ad	[0x442, [0x206d, [0x2aa7, nil]]]
0x2aaaS0x204aS0x3ad	[0x442, [0x206d, [0x2aaa, nil]]]
0x2aaeS0x204aS0x3ad	[0x442, [0x206d, [0x2aae, nil]]]
0x2ab0S0x204aS0x3ad	[0x442, [0x206d, [0x2ab0, nil]]]
0x2ab4S0x204aS0x3ad	[0x442, [0x206d, [0x2ab4, nil]]]
0x2ab6S0x204aS0x3ad	[0x442, [0x206d, [0x2ab6, nil]]]
0x2a6f0x2a7dS0x204aS0x3ad	[0x442, [0x206d, [0x2a6f, nil]]]
0x2a750x2a7dS0x204aS0x3ad	[0x442, [0x206d, [0x2a75, nil]]]
0x2af00x2adaS0x2a6d0x2a7dS0x204aS0x3ad	[0x442, [0x206d, [0x2a78, [0x2af0, nil]]]]
0x2aef0x2adaS0x2a6d0x2a7dS0x204aS0x3ad	[0x442, [0x206d, [0x2a78, [0x2aef, nil]]]]
0x2aed0x2adaS0x2a6d0x2a7dS0x204aS0x3ad	[0x442, [0x206d, [0x2a78, [0x2aed, nil]]]]
0x2ae90x2adaS0x2a6d0x2a7dS0x204aS0x3ad	[0x442, [0x206d, [0x2a78, [0x2ae9, nil]]]]
0x2adbS0x2a6d0x2a7dS0x204aS0x3ad	[0x442, [0x206d, [0x2a78, [0x2adb, nil]]]]
0x2ae50x2adaS0x2a6d0x2a7dS0x204aS0x3ad	[0x442, [0x206d, [0x2a78, [0x2ae5, nil]]]]
0x2ae40x2adaS0x2a6d0x2a7dS0x204aS0x3ad	[0x442, [0x206d, [0x2a78, [0x2ae4, nil]]]]
0x2ae30x2adaS0x2a6d0x2a7dS0x204aS0x3ad	[0x442, [0x206d, [0x2a78, [0x2ae3, nil]]]]
0x165dS0x66b	[0x67e, [0x165d, nil]]
0x164bS0x66b	[0x67e, [0x164b, nil]]
0x164dS0x66b	[0x67e, [0x164d, nil]]
0x164eS0x66b	[0x67e, [0x164e, nil]]
0x1650S0x66b	[0x67e, [0x1650, nil]]
0x1652S0x66b	[0x67e, [0x1652, nil]]
0x1654S0x66b	[0x67e, [0x1654, nil]]
0x1655S0x66b	[0x67e, [0x1655, nil]]
0x1656S0x66b	[0x67e, [0x1656, nil]]
0x1657S0x66b	[0x67e, [0x1657, nil]]
0x1658S0x66b	[0x67e, [0x1658, nil]]
0x1659S0x66b	[0x67e, [0x1659, nil]]
0x1662S0x66b	[0x67e, [0x1662, nil]]
0x1665S0x66b	[0x67e, [0x1665, nil]]
0x1669S0x66b	[0x67e, [0x1669, nil]]
0x2a02S0x1661S0x66b	[0x67e, [0x166c, [0x2a02, nil]]]
0x2a03S0x1661S0x66b	[0x67e, [0x166c, [0x2a03, nil]]]
0x2a06S0x1661S0x66b	[0x67e, [0x166c, [0x2a06, nil]]]
0x2a08S0x1661S0x66b	[0x67e, [0x166c, [0x2a08, nil]]]
0x2a09S0x1661S0x66b	[0x67e, [0x166c, [0x2a09, nil]]]
0x2a0aS0x1661S0x66b	[0x67e, [0x166c, [0x2a0a, nil]]]
0x2a0dS0x1661S0x66b	[0x67e, [0x166c, [0x2a0d, nil]]]
0x2a0eS0x1661S0x66b	[0x67e, [0x166c, [0x2a0e, nil]]]
0x2a0fS0x1661S0x66b	[0x67e, [0x166c, [0x2a0f, nil]]]
0x2a10S0x1661S0x66b	[0x67e, [0x166c, [0x2a10, nil]]]
0x2a13S0x1661S0x66b	[0x67e, [0x166c, [0x2a13, nil]]]
0x2a15S0x1661S0x66b	[0x67e, [0x166c, [0x2a15, nil]]]
0x2a18S0x1661S0x66b	[0x67e, [0x166c, [0x2a18, nil]]]
0x2a1aS0x1661S0x66b	[0x67e, [0x166c, [0x2a1a, nil]]]
0x2a1cS0x1661S0x66b	[0x67e, [0x166c, [0x2a1c, nil]]]
0x2a1eS0x1661S0x66b	[0x67e, [0x166c, [0x2a1e, nil]]]
0x2a20S0x1661S0x66b	[0x67e, [0x166c, [0x2a20, nil]]]
0x2a21S0x1661S0x66b	[0x67e, [0x166c, [0x2a21, nil]]]
0x2a24S0x1661S0x66b	[0x67e, [0x166c, [0x2a24, nil]]]
0x2a26S0x1661S0x66b	[0x67e, [0x166c, [0x2a26, nil]]]
0x2a29S0x1661S0x66b	[0x67e, [0x166c, [0x2a29, nil]]]
0x2a2bS0x1661S0x66b	[0x67e, [0x166c, [0x2a2b, nil]]]
0x2a2cS0x1661S0x66b	[0x67e, [0x166c, [0x2a2c, nil]]]
0x2a43S0x1661S0x66b	[0x67e, [0x166c, [0x2a43, nil]]]
0x2a44S0x1661S0x66b	[0x67e, [0x166c, [0x2a44, nil]]]
0x2a46S0x1661S0x66b	[0x67e, [0x166c, [0x2a46, nil]]]
0x2a4aS0x1661S0x66b	[0x67e, [0x166c, [0x2a4a, nil]]]
0x2a4bS0x1661S0x66b	[0x67e, [0x166c, [0x2a4b, nil]]]
0x2a55S0x1661S0x66b	[0x67e, [0x166c, [0x2a55, nil]]]
0x2a56S0x1661S0x66b	[0x67e, [0x166c, [0x2a56, nil]]]
0x2a57S0x1661S0x66b	[0x67e, [0x166c, [0x2a57, nil]]]
0x2a32S0x1661S0x66b	[0x67e, [0x166c, [0x2a32, nil]]]
0x2a33S0x1661S0x66b	[0x67e, [0x166c, [0x2a33, nil]]]
0x2a35S0x1661S0x66b	[0x67e, [0x166c, [0x2a35, nil]]]
0x2a37S0x1661S0x66b	[0x67e, [0x166c, [0x2a37, nil]]]
0x2a38S0x1661S0x66b	[0x67e, [0x166c, [0x2a38, nil]]]
0x2a39S0x1661S0x66b	[0x67e, [0x166c, [0x2a39, nil]]]
0x2a3cS0x1661S0x66b	[0x67e, [0x166c, [0x2a3c, nil]]]
0x2a51S0x1661S0x66b	[0x67e, [0x166c, [0x2a51, nil]]]
0x2a5cS0x1661S0x66b	[0x67e, [0x166c, [0x2a5c, nil]]]
0x2a60S0x1661S0x66b	[0x67e, [0x166c, [0x2a60, nil]]]
0x2a62S0x1661S0x66b	[0x67e, [0x166c, [0x2a62, nil]]]
0x2a65S0x1661S0x66b	[0x67e, [0x166c, [0x2a65, nil]]]
0x2a67S0x1661S0x66b	[0x67e, [0x166c, [0x2a67, nil]]]
0x2a69S0x1661S0x66b	[0x67e, [0x166c, [0x2a69, nil]]]
0x2a6f0x29ffS0x1661S0x66b	[0x67e, [0x166c, [0x2a6f, nil]]]
0x2a750x29ffS0x1661S0x66b	[0x67e, [0x166c, [0x2a75, nil]]]
0x2af00x2adaS0x2a6d0x29ffS0x1661S0x66b	[0x67e, [0x166c, [0x2a78, [0x2af0, nil]]]]
0x2aef0x2adaS0x2a6d0x29ffS0x1661S0x66b	[0x67e, [0x166c, [0x2a78, [0x2aef, nil]]]]
0x2aed0x2adaS0x2a6d0x29ffS0x1661S0x66b	[0x67e, [0x166c, [0x2a78, [0x2aed, nil]]]]
0x2ae90x2adaS0x2a6d0x29ffS0x1661S0x66b	[0x67e, [0x166c, [0x2a78, [0x2ae9, nil]]]]
0x2adbS0x2a6d0x29ffS0x1661S0x66b	[0x67e, [0x166c, [0x2a78, [0x2adb, nil]]]]
0x2ae50x2adaS0x2a6d0x29ffS0x1661S0x66b	[0x67e, [0x166c, [0x2a78, [0x2ae5, nil]]]]
0x2ae40x2adaS0x2a6d0x29ffS0x1661S0x66b	[0x67e, [0x166c, [0x2a78, [0x2ae4, nil]]]]
0x2ae30x2adaS0x2a6d0x29ffS0x1661S0x66b	[0x67e, [0x166c, [0x2a78, [0x2ae3, nil]]]]
0x1ca3S0x7bf	[0x85d, [0x1ca3, nil]]
0x1ccfS0x7bf	[0x85d, [0x1ccf, nil]]
0x1cd1S0x7bf	[0x85d, [0x1cd1, nil]]
0x1cd2S0x7bf	[0x85d, [0x1cd2, nil]]
0x1cd6S0x7bf	[0x85d, [0x1cd6, nil]]
0x1cd8S0x7bf	[0x85d, [0x1cd8, nil]]
0x1cdaS0x7bf	[0x85d, [0x1cda, nil]]
0x1cdcS0x7bf	[0x85d, [0x1cdc, nil]]
0x1cddS0x7bf	[0x85d, [0x1cdd, nil]]
0x1cdeS0x7bf	[0x85d, [0x1cde, nil]]
0x1cdfS0x7bf	[0x85d, [0x1cdf, nil]]
0x1ce0S0x7bf	[0x85d, [0x1ce0, nil]]
0x1ce4S0x7bf	[0x85d, [0x1ce4, nil]]
0x1ce6S0x7bf	[0x85d, [0x1ce6, nil]]
0x1ce7S0x7bf	[0x85d, [0x1ce7, nil]]
0x1ceaS0x7bf	[0x85d, [0x1cea, nil]]
0x1cebS0x7bf	[0x85d, [0x1ceb, nil]]
0x1cedS0x7bf	[0x85d, [0x1ced, nil]]
0x1cefS0x7bf	[0x85d, [0x1cef, nil]]
0x1cf0S0x7bf	[0x85d, [0x1cf0, nil]]
0x1cf5S0x7bf	[0x85d, [0x1cf5, nil]]
0x1cf8S0x7bf	[0x85d, [0x1cf8, nil]]
0x1cf9S0x7bf	[0x85d, [0x1cf9, nil]]
0x1cfcS0x7bf	[0x85d, [0x1cfc, nil]]
0x1cffS0x7bf	[0x85d, [0x1cff, nil]]
0x1d00S0x7bf	[0x85d, [0x1d00, nil]]
0x1d02S0x7bf	[0x85d, [0x1d02, nil]]
0x1d04S0x7bf	[0x85d, [0x1d04, nil]]
0x1d06S0x7bf	[0x85d, [0x1d06, nil]]
0x1d07S0x7bf	[0x85d, [0x1d07, nil]]
0x1d0aS0x7bf	[0x85d, [0x1d0a, nil]]
0x1d0cS0x7bf	[0x85d, [0x1d0c, nil]]
0x1d12S0x7bf	[0x85d, [0x1d12, nil]]
0x1d16S0x7bf	[0x85d, [0x1d16, nil]]
0x1d18S0x7bf	[0x85d, [0x1d18, nil]]
0x1d20S0x7bf	[0x85d, [0x1d20, nil]]
0x1d21S0x7bf	[0x85d, [0x1d21, nil]]
0x1d23S0x7bf	[0x85d, [0x1d23, nil]]
0x1d27S0x7bf	[0x85d, [0x1d27, nil]]
0x1d28S0x7bf	[0x85d, [0x1d28, nil]]
0x1d2aS0x7bf	[0x85d, [0x1d2a, nil]]
0x1d2bS0x7bf	[0x85d, [0x1d2b, nil]]
0x1d2fS0x7bf	[0x85d, [0x1d2f, nil]]
0x1d3eS0x7bf	[0x85d, [0x1d3e, nil]]
0x1d3fS0x7bf	[0x85d, [0x1d3f, nil]]
0x1d43S0x7bf	[0x85d, [0x1d43, nil]]
0x1d44S0x7bf	[0x85d, [0x1d44, nil]]
0x1d59S0x7bf	[0x85d, [0x1d59, nil]]
0x1d6bS0x7bf	[0x85d, [0x1d6b, nil]]
0x1d6dS0x7bf	[0x85d, [0x1d6d, nil]]
0x1d6eS0x7bf	[0x85d, [0x1d6e, nil]]
0x1d71S0x7bf	[0x85d, [0x1d71, nil]]
0x1d72S0x7bf	[0x85d, [0x1d72, nil]]
0x1d74S0x7bf	[0x85d, [0x1d74, nil]]
0x1d76S0x7bf	[0x85d, [0x1d76, nil]]
0x1d77S0x7bf	[0x85d, [0x1d77, nil]]
0x1d7cS0x7bf	[0x85d, [0x1d7c, nil]]
0x1d7fS0x7bf	[0x85d, [0x1d7f, nil]]
0x1d80S0x7bf	[0x85d, [0x1d80, nil]]
0x1d83S0x7bf	[0x85d, [0x1d83, nil]]
0x1d85S0x7bf	[0x85d, [0x1d85, nil]]
0x1d87S0x7bf	[0x85d, [0x1d87, nil]]
0x1d8aS0x7bf	[0x85d, [0x1d8a, nil]]
0x1d8dS0x7bf	[0x85d, [0x1d8d, nil]]
0x1d8eS0x7bf	[0x85d, [0x1d8e, nil]]
0x1d90S0x7bf	[0x85d, [0x1d90, nil]]
0x1d92S0x7bf	[0x85d, [0x1d92, nil]]
0x1d94S0x7bf	[0x85d, [0x1d94, nil]]
0x1d95S0x7bf	[0x85d, [0x1d95, nil]]
0x1d98S0x7bf	[0x85d, [0x1d98, nil]]
0x1d9aS0x7bf	[0x85d, [0x1d9a, nil]]
0x1da0S0x7bf	[0x85d, [0x1da0, nil]]
0x1da4S0x7bf	[0x85d, [0x1da4, nil]]
0x1da6S0x7bf	[0x85d, [0x1da6, nil]]
0x1daeS0x7bf	[0x85d, [0x1dae, nil]]
0x1dafS0x7bf	[0x85d, [0x1daf, nil]]
0x1db4S0x7bf	[0x85d, [0x1db4, nil]]
0x1db5S0x7bf	[0x85d, [0x1db5, nil]]
0x1db7S0x7bf	[0x85d, [0x1db7, nil]]
0x1db8S0x7bf	[0x85d, [0x1db8, nil]]
0x1dbcS0x7bf	[0x85d, [0x1dbc, nil]]
0x1dcbS0x7bf	[0x85d, [0x1dcb, nil]]
0x1dccS0x7bf	[0x85d, [0x1dcc, nil]]
0x1dd0S0x7bf	[0x85d, [0x1dd0, nil]]
0x1dd1S0x7bf	[0x85d, [0x1dd1, nil]]
0x1de5S0x7bf	[0x85d, [0x1de5, nil]]
0x1de7S0x7bf	[0x85d, [0x1de7, nil]]
0x1de8S0x7bf	[0x85d, [0x1de8, nil]]
0x1deaS0x7bf	[0x85d, [0x1dea, nil]]
0x1debS0x7bf	[0x85d, [0x1deb, nil]]
0x1deeS0x7bf	[0x85d, [0x1dee, nil]]
0x1defS0x7bf	[0x85d, [0x1def, nil]]
0x1df1S0x7bf	[0x85d, [0x1df1, nil]]
0x1df3S0x7bf	[0x85d, [0x1df3, nil]]
0x1df4S0x7bf	[0x85d, [0x1df4, nil]]
0x1df9S0x7bf	[0x85d, [0x1df9, nil]]
0x1dfcS0x7bf	[0x85d, [0x1dfc, nil]]
0x1dfdS0x7bf	[0x85d, [0x1dfd, nil]]
0x1e00S0x7bf	[0x85d, [0x1e00, nil]]
0x1e02S0x7bf	[0x85d, [0x1e02, nil]]
0x1e04S0x7bf	[0x85d, [0x1e04, nil]]
0x1e06S0x7bf	[0x85d, [0x1e06, nil]]
0x1e08S0x7bf	[0x85d, [0x1e08, nil]]
0x1e09S0x7bf	[0x85d, [0x1e09, nil]]
0x1e0cS0x7bf	[0x85d, [0x1e0c, nil]]
0x1e0dS0x7bf	[0x85d, [0x1e0d, nil]]
0x1e10S0x7bf	[0x85d, [0x1e10, nil]]
0x1e12S0x7bf	[0x85d, [0x1e12, nil]]
0x1e15S0x7bf	[0x85d, [0x1e15, nil]]
0x1e1aS0x7bf	[0x85d, [0x1e1a, nil]]
0x1e1eS0x7bf	[0x85d, [0x1e1e, nil]]
0x1e20S0x7bf	[0x85d, [0x1e20, nil]]
0x1e26S0x7bf	[0x85d, [0x1e26, nil]]
0x1e2aS0x7bf	[0x85d, [0x1e2a, nil]]
0x1e2cS0x7bf	[0x85d, [0x1e2c, nil]]
0x1e33S0x7bf	[0x85d, [0x1e33, nil]]
0x1e34S0x7bf	[0x85d, [0x1e34, nil]]
0x1e36S0x7bf	[0x85d, [0x1e36, nil]]
0x1e3aS0x7bf	[0x85d, [0x1e3a, nil]]
0x1e3bS0x7bf	[0x85d, [0x1e3b, nil]]
0x1e3dS0x7bf	[0x85d, [0x1e3d, nil]]
0x1e3eS0x7bf	[0x85d, [0x1e3e, nil]]
0x1e42S0x7bf	[0x85d, [0x1e42, nil]]
0x1e51S0x7bf	[0x85d, [0x1e51, nil]]
0x1e52S0x7bf	[0x85d, [0x1e52, nil]]
0x1e56S0x7bf	[0x85d, [0x1e56, nil]]
0x1e57S0x7bf	[0x85d, [0x1e57, nil]]
0x1e6cS0x7bf	[0x85d, [0x1e6c, nil]]
0x1e79S0x7bf	[0x85d, [0x1e79, nil]]
0x1e7cS0x7bf	[0x85d, [0x1e7c, nil]]
0x1e7dS0x7bf	[0x85d, [0x1e7d, nil]]
0x1e7fS0x7bf	[0x85d, [0x1e7f, nil]]
0x1e81S0x7bf	[0x85d, [0x1e81, nil]]
0x1e82S0x7bf	[0x85d, [0x1e82, nil]]
0x1e86S0x7bf	[0x85d, [0x1e86, nil]]
0x1e89S0x7bf	[0x85d, [0x1e89, nil]]
0x1e8bS0x7bf	[0x85d, [0x1e8b, nil]]
0x1e8eS0x7bf	[0x85d, [0x1e8e, nil]]
0x1e90S0x7bf	[0x85d, [0x1e90, nil]]
0x1e92S0x7bf	[0x85d, [0x1e92, nil]]
0x1e95S0x7bf	[0x85d, [0x1e95, nil]]
0x1e97S0x7bf	[0x85d, [0x1e97, nil]]
0x1e9aS0x7bf	[0x85d, [0x1e9a, nil]]
0x1e9bS0x7bf	[0x85d, [0x1e9b, nil]]
0x1e9dS0x7bf	[0x85d, [0x1e9d, nil]]
0x1ea6S0x7bf	[0x85d, [0x1ea6, nil]]
0x1ea9S0x7bf	[0x85d, [0x1ea9, nil]]
0x1eacS0x7bf	[0x85d, [0x1eac, nil]]
0x1eb0S0x7bf	[0x85d, [0x1eb0, nil]]
0x1eb1S0x7bf	[0x85d, [0x1eb1, nil]]
0x1eb3S0x7bf	[0x85d, [0x1eb3, nil]]
0x25a7S0x7bf	[0x85d, [0x25a7, nil]]
0x1c91S0x7bf	[0x85d, [0x1c91, nil]]
0x1c93S0x7bf	[0x85d, [0x1c93, nil]]
0x1c94S0x7bf	[0x85d, [0x1c94, nil]]
0x1c96S0x7bf	[0x85d, [0x1c96, nil]]
0x1c98S0x7bf	[0x85d, [0x1c98, nil]]
0x1c9aS0x7bf	[0x85d, [0x1c9a, nil]]
0x1c9bS0x7bf	[0x85d, [0x1c9b, nil]]
0x1c9dS0x7bf	[0x85d, [0x1c9d, nil]]
0x1c9eS0x7bf	[0x85d, [0x1c9e, nil]]
0x1c9fS0x7bf	[0x85d, [0x1c9f, nil]]
0x1ca8S0x7bf	[0x85d, [0x1ca8, nil]]
0x1caaS0x7bf	[0x85d, [0x1caa, nil]]
0x1cabS0x7bf	[0x85d, [0x1cab, nil]]
0x1cadS0x7bf	[0x85d, [0x1cad, nil]]
0x1caeS0x7bf	[0x85d, [0x1cae, nil]]
0x1cb3S0x7bf	[0x85d, [0x1cb3, nil]]
0x1cb5S0x7bf	[0x85d, [0x1cb5, nil]]
0x1cb7S0x7bf	[0x85d, [0x1cb7, nil]]
0x1cb9S0x7bf	[0x85d, [0x1cb9, nil]]
0x1cbaS0x7bf	[0x85d, [0x1cba, nil]]
0x1cbbS0x7bf	[0x85d, [0x1cbb, nil]]
0x1cbcS0x7bf	[0x85d, [0x1cbc, nil]]
0x1cbeS0x7bf	[0x85d, [0x1cbe, nil]]
0x1cc0S0x7bf	[0x85d, [0x1cc0, nil]]
0x1ccaS0x7bf	[0x85d, [0x1cca, nil]]
0x1ccbS0x7bf	[0x85d, [0x1ccb, nil]]
0x1eb7S0x7bf	[0x85d, [0x1eb7, nil]]
0x1ebfS0x7bf	[0x85d, [0x1ebf, nil]]
0x1ddfS0x7bf	[0x85d, [0x1ddf, nil]]
0x1de0S0x7bf	[0x85d, [0x1de0, nil]]
0x1de1S0x7bf	[0x85d, [0x1de1, nil]]
0x1d35S0x7bf	[0x85d, [0x1d35, nil]]
0x1d36S0x7bf	[0x85d, [0x1d36, nil]]
0x1d37S0x7bf	[0x85d, [0x1d37, nil]]
0x1d39S0x7bf	[0x85d, [0x1d39, nil]]
0x1d3aS0x7bf	[0x85d, [0x1d3a, nil]]
0x1d4cS0x7bf	[0x85d, [0x1d4c, nil]]
0x1d4eS0x7bf	[0x85d, [0x1d4e, nil]]
0x1d4fS0x7bf	[0x85d, [0x1d4f, nil]]
0x1d50S0x7bf	[0x85d, [0x1d50, nil]]
0x1d53S0x7bf	[0x85d, [0x1d53, nil]]
0x1d54S0x7bf	[0x85d, [0x1d54, nil]]
0x1d55S0x7bf	[0x85d, [0x1d55, nil]]
0x1d5fS0x7bf	[0x85d, [0x1d5f, nil]]
0x1d62S0x7bf	[0x85d, [0x1d62, nil]]
0x1d65S0x7bf	[0x85d, [0x1d65, nil]]
0x1d66S0x7bf	[0x85d, [0x1d66, nil]]
0x1d67S0x7bf	[0x85d, [0x1d67, nil]]
0x1dc2S0x7bf	[0x85d, [0x1dc2, nil]]
0x1dc3S0x7bf	[0x85d, [0x1dc3, nil]]
0x1dc4S0x7bf	[0x85d, [0x1dc4, nil]]
0x1dc6S0x7bf	[0x85d, [0x1dc6, nil]]
0x1dc7S0x7bf	[0x85d, [0x1dc7, nil]]
0x1dd9S0x7bf	[0x85d, [0x1dd9, nil]]
0x1e48S0x7bf	[0x85d, [0x1e48, nil]]
0x1e49S0x7bf	[0x85d, [0x1e49, nil]]
0x1e4aS0x7bf	[0x85d, [0x1e4a, nil]]
0x1e4cS0x7bf	[0x85d, [0x1e4c, nil]]
0x1e4dS0x7bf	[0x85d, [0x1e4d, nil]]
0x1e5fS0x7bf	[0x85d, [0x1e5f, nil]]
0x1e61S0x7bf	[0x85d, [0x1e61, nil]]
0x1e62S0x7bf	[0x85d, [0x1e62, nil]]
0x1e63S0x7bf	[0x85d, [0x1e63, nil]]
0x1e66S0x7bf	[0x85d, [0x1e66, nil]]
0x1e67S0x7bf	[0x85d, [0x1e67, nil]]
0x1e68S0x7bf	[0x85d, [0x1e68, nil]]
0x1e72S0x7bf	[0x85d, [0x1e72, nil]]
0x1e73S0x7bf	[0x85d, [0x1e73, nil]]
0x1e74S0x7bf	[0x85d, [0x1e74, nil]]
0x1e75S0x7bf	[0x85d, [0x1e75, nil]]
0x22afS0x7bf	[0x85d, [0x22af, nil]]
0x22b1S0x7bf	[0x85d, [0x22b1, nil]]
0x22b2S0x7bf	[0x85d, [0x22b2, nil]]
0x22b7S0x7bf	[0x85d, [0x22b7, nil]]
0x22bcS0x7bf	[0x85d, [0x22bc, nil]]
0x22bfS0x7bf	[0x85d, [0x22bf, nil]]
0x22c0S0x7bf	[0x85d, [0x22c0, nil]]
0x22c3S0x7bf	[0x85d, [0x22c3, nil]]
0x22c9S0x7bf	[0x85d, [0x22c9, nil]]
0x22cdS0x7bf	[0x85d, [0x22cd, nil]]
0x22d3S0x7bf	[0x85d, [0x22d3, nil]]
0x22d7S0x7bf	[0x85d, [0x22d7, nil]]
0x22dcS0x7bf	[0x85d, [0x22dc, nil]]
0x22e3S0x7bf	[0x85d, [0x22e3, nil]]
0x22e5S0x7bf	[0x85d, [0x22e5, nil]]
0x22e9S0x7bf	[0x85d, [0x22e9, nil]]
0x22eaS0x7bf	[0x85d, [0x22ea, nil]]
0x22edS0x7bf	[0x85d, [0x22ed, nil]]
