0x40	[0x40, nil]
0x1686S0x40a	[0x40e, [0x1686, nil]]
0x1688S0x40a	[0x40e, [0x1688, nil]]
0x168aS0x40a	[0x40e, [0x168a, nil]]
0x168fS0x40a	[0x40e, [0x168f, nil]]
0x1690S0x40a	[0x40e, [0x1690, nil]]
0x1692S0x40a	[0x40e, [0x1692, nil]]
0x1695S0x40a	[0x40e, [0x1695, nil]]
0x1697S0x40a	[0x40e, [0x1697, nil]]
0x1698S0x40a	[0x40e, [0x1698, nil]]
0x169dS0x40a	[0x40e, [0x169d, nil]]
0x1600S0x40a	[0x40e, [0x1600, nil]]
0x1602S0x40a	[0x40e, [0x1602, nil]]
0x1605S0x40a	[0x40e, [0x1605, nil]]
0x16a2S0x40a	[0x40e, [0x16a2, nil]]
0x16a4S0x40a	[0x40e, [0x16a4, nil]]
0x16a6S0x40a	[0x40e, [0x16a6, nil]]
0x16a9S0x40a	[0x40e, [0x16a9, nil]]
0x16adS0x40a	[0x40e, [0x16ad, nil]]
0x16aeS0x40a	[0x40e, [0x16ae, nil]]
0x16b0S0x40a	[0x40e, [0x16b0, nil]]
0x16b1S0x40a	[0x40e, [0x16b1, nil]]
0x16bbS0x40a	[0x40e, [0x16bb, nil]]
0x16bcS0x40a	[0x40e, [0x16bc, nil]]
0x16bdS0x40a	[0x40e, [0x16bd, nil]]
0x16bfS0x40a	[0x40e, [0x16bf, nil]]
0x16c0S0x40a	[0x40e, [0x16c0, nil]]
0x16d2S0x40a	[0x40e, [0x16d2, nil]]
0x16d4S0x40a	[0x40e, [0x16d4, nil]]
0x16d5S0x40a	[0x40e, [0x16d5, nil]]
0x16d6S0x40a	[0x40e, [0x16d6, nil]]
0x16d8S0x40a	[0x40e, [0x16d8, nil]]
0x16d9S0x40a	[0x40e, [0x16d9, nil]]
0x16dcS0x40a	[0x40e, [0x16dc, nil]]
0x16ddS0x40a	[0x40e, [0x16dd, nil]]
0x16dfS0x40a	[0x40e, [0x16df, nil]]
0x16e1S0x40a	[0x40e, [0x16e1, nil]]
0x16e6S0x40a	[0x40e, [0x16e6, nil]]
0x16e8S0x40a	[0x40e, [0x16e8, nil]]
0x16edS0x40a	[0x40e, [0x16ed, nil]]
0x16f4S0x40a	[0x40e, [0x16f4, nil]]
0x16f6S0x40a	[0x40e, [0x16f6, nil]]
0x16f8S0x40a	[0x40e, [0x16f8, nil]]
0x16fdS0x40a	[0x40e, [0x16fd, nil]]
0x16feS0x40a	[0x40e, [0x16fe, nil]]
0x1700S0x40a	[0x40e, [0x1700, nil]]
0x1703S0x40a	[0x40e, [0x1703, nil]]
0x1705S0x40a	[0x40e, [0x1705, nil]]
0x1706S0x40a	[0x40e, [0x1706, nil]]
0x170dS0x40a	[0x40e, [0x170d, nil]]
0x1712S0x40a	[0x40e, [0x1712, nil]]
0x1714S0x40a	[0x40e, [0x1714, nil]]
0x1716S0x40a	[0x40e, [0x1716, nil]]
0x1719S0x40a	[0x40e, [0x1719, nil]]
0x171bS0x40a	[0x40e, [0x171b, nil]]
0x171fS0x40a	[0x40e, [0x171f, nil]]
0x1720S0x40a	[0x40e, [0x1720, nil]]
0x1722S0x40a	[0x40e, [0x1722, nil]]
0x1723S0x40a	[0x40e, [0x1723, nil]]
0x172dS0x40a	[0x40e, [0x172d, nil]]
0x172eS0x40a	[0x40e, [0x172e, nil]]
0x172fS0x40a	[0x40e, [0x172f, nil]]
0x1731S0x40a	[0x40e, [0x1731, nil]]
0x1732S0x40a	[0x40e, [0x1732, nil]]
0x1744S0x40a	[0x40e, [0x1744, nil]]
0x1767S0x40a	[0x40e, [0x1767, nil]]
0x1768S0x40a	[0x40e, [0x1768, nil]]
0x176aS0x40a	[0x40e, [0x176a, nil]]
0x176bS0x40a	[0x40e, [0x176b, nil]]
0x1772S0x40a	[0x40e, [0x1772, nil]]
0x1777S0x40a	[0x40e, [0x1777, nil]]
0x1779S0x40a	[0x40e, [0x1779, nil]]
0x177cS0x40a	[0x40e, [0x177c, nil]]
0x2067S0x40a	[0x40e, [0x2067, nil]]
0x206bS0x40a	[0x40e, [0x206b, nil]]
0x2074S0x40a	[0x40e, [0x2074, nil]]
0x2075S0x40a	[0x40e, [0x2075, nil]]
0x2076S0x40a	[0x40e, [0x2076, nil]]
0x2085S0x40a	[0x40e, [0x2085, nil]]
0x2631S0x40a	[0x40e, [0x2631, nil]]
0x2652S0x40a	[0x40e, [0x2652, nil]]
0x2655S0x40a	[0x40e, [0x2655, nil]]
0x2657S0x40a	[0x40e, [0x2657, nil]]
0x265aS0x40a	[0x40e, [0x265a, nil]]
0x265cS0x40a	[0x40e, [0x265c, nil]]
0xbabS0x116fS0x40a	[0x40e, [0x117a, [0xbab, nil]]]
0xbadS0x116fS0x40a	[0x40e, [0x117a, [0xbad, nil]]]
0xbafS0x116fS0x40a	[0x40e, [0x117a, [0xbaf, nil]]]
0xbb2S0x116fS0x40a	[0x40e, [0x117a, [0xbb2, nil]]]
0xbb4S0x116fS0x40a	[0x40e, [0x117a, [0xbb4, nil]]]
0xbb7S0x116fS0x40a	[0x40e, [0x117a, [0xbb7, nil]]]
0xbb9S0x116fS0x40a	[0x40e, [0x117a, [0xbb9, nil]]]
0xbbaS0x116fS0x40a	[0x40e, [0x117a, [0xbba, nil]]]
0xbcfS0x116fS0x40a	[0x40e, [0x117a, [0xbcf, nil]]]
0x14f9S0x1187S0x40a	[0x40e, [0x118b, [0x14f9, nil]]]
0x14faS0x1187S0x40a	[0x40e, [0x118b, [0x14fa, nil]]]
0x14feS0x1187S0x40a	[0x40e, [0x118b, [0x14fe, nil]]]
0x14ffS0x1187S0x40a	[0x40e, [0x118b, [0x14ff, nil]]]
0x14beS0x1187S0x40a	[0x40e, [0x118b, [0x14be, nil]]]
0x14d3S0x1187S0x40a	[0x40e, [0x118b, [0x14d3, nil]]]
0x14d4S0x1187S0x40a	[0x40e, [0x118b, [0x14d4, nil]]]
0x14daS0x1187S0x40a	[0x40e, [0x118b, [0x14da, nil]]]
0x14dbS0x1187S0x40a	[0x40e, [0x118b, [0x14db, nil]]]
0x14ddS0x1187S0x40a	[0x40e, [0x118b, [0x14dd, nil]]]
0x14dfS0x1187S0x40a	[0x40e, [0x118b, [0x14df, nil]]]
0x14e0S0x1187S0x40a	[0x40e, [0x118b, [0x14e0, nil]]]
0x14e2S0x1187S0x40a	[0x40e, [0x118b, [0x14e2, nil]]]
0x14e4S0x1187S0x40a	[0x40e, [0x118b, [0x14e4, nil]]]
0x14e7S0x1187S0x40a	[0x40e, [0x118b, [0x14e7, nil]]]
0x14ecS0x1187S0x40a	[0x40e, [0x118b, [0x14ec, nil]]]
0x14f2S0x1187S0x40a	[0x40e, [0x118b, [0x14f2, nil]]]
0x14f4S0x1187S0x40a	[0x40e, [0x118b, [0x14f4, nil]]]
0x14f5S0x1187S0x40a	[0x40e, [0x118b, [0x14f5, nil]]]
0x20e8S0x2059S0x40a	[0x40e, [0x2063, [0x20e8, nil]]]
0x20e8S0x2064S0x40a	[0x40e, [0x206e, [0x20e8, nil]]]
0x1e02S0x105aS0x40a	[0x40e, [0x108a, [0x1e02, nil]]]
0x1e04S0x105aS0x40a	[0x40e, [0x108a, [0x1e04, nil]]]
0x1e07S0x105aS0x40a	[0x40e, [0x108a, [0x1e07, nil]]]
0x1e0cS0x105aS0x40a	[0x40e, [0x108a, [0x1e0c, nil]]]
0x1e0dS0x105aS0x40a	[0x40e, [0x108a, [0x1e0d, nil]]]
0x1e10S0x105aS0x40a	[0x40e, [0x108a, [0x1e10, nil]]]
0x1e12S0x105aS0x40a	[0x40e, [0x108a, [0x1e12, nil]]]
0x1e16S0x105aS0x40a	[0x40e, [0x108a, [0x1e16, nil]]]
0x1c19S0x105aS0x40a	[0x40e, [0x108a, [0x1c19, nil]]]
0x1c1dS0x105aS0x40a	[0x40e, [0x108a, [0x1c1d, nil]]]
0x1c22S0x105aS0x40a	[0x40e, [0x108a, [0x1c22, nil]]]
0x1c25S0x105aS0x40a	[0x40e, [0x108a, [0x1c25, nil]]]
0x21b5S0x105aS0x40a	[0x40e, [0x108a, [0x21b5, nil]]]
0x21d6S0x105aS0x40a	[0x40e, [0x108a, [0x21d6, nil]]]
0x21d9S0x105aS0x40a	[0x40e, [0x108a, [0x21d9, nil]]]
0x1c0aS0x105aS0x40a	[0x40e, [0x108a, [0x1c0a, nil]]]
0x1c0cS0x105aS0x40a	[0x40e, [0x108a, [0x1c0c, nil]]]
0x1c0fS0x105aS0x40a	[0x40e, [0x108a, [0x1c0f, nil]]]
0x1c12S0x105aS0x40a	[0x40e, [0x108a, [0x1c12, nil]]]
0x1f54S0x1c09S0x105aS0x40a	[0x40e, [0x108a, [0x1c15, [0x1f54, nil]]]]
0x1f59S0x1c09S0x105aS0x40a	[0x40e, [0x108a, [0x1c15, [0x1f59, nil]]]]
0x1f5cS0x1c09S0x105aS0x40a	[0x40e, [0x108a, [0x1c15, [0x1f5c, nil]]]]
0x1ee2S0x10bcS0x40a	[0x40e, [0x10ec, [0x1ee2, nil]]]
0x1ee4S0x10bcS0x40a	[0x40e, [0x10ec, [0x1ee4, nil]]]
0x1ee7S0x10bcS0x40a	[0x40e, [0x10ec, [0x1ee7, nil]]]
0x1eecS0x10bcS0x40a	[0x40e, [0x10ec, [0x1eec, nil]]]
0x1eedS0x10bcS0x40a	[0x40e, [0x10ec, [0x1eed, nil]]]
0x1ef0S0x10bcS0x40a	[0x40e, [0x10ec, [0x1ef0, nil]]]
0x1ef2S0x10bcS0x40a	[0x40e, [0x10ec, [0x1ef2, nil]]]
0x1ef6S0x10bcS0x40a	[0x40e, [0x10ec, [0x1ef6, nil]]]
0x1d0eS0x10bcS0x40a	[0x40e, [0x10ec, [0x1d0e, nil]]]
0x1d12S0x10bcS0x40a	[0x40e, [0x10ec, [0x1d12, nil]]]
0x1d17S0x10bcS0x40a	[0x40e, [0x10ec, [0x1d17, nil]]]
0x1d1aS0x10bcS0x40a	[0x40e, [0x10ec, [0x1d1a, nil]]]
0x2346S0x10bcS0x40a	[0x40e, [0x10ec, [0x2346, nil]]]
0x2367S0x10bcS0x40a	[0x40e, [0x10ec, [0x2367, nil]]]
0x236aS0x10bcS0x40a	[0x40e, [0x10ec, [0x236a, nil]]]
0x236cS0x10bcS0x40a	[0x40e, [0x10ec, [0x236c, nil]]]
0x238dS0x10bcS0x40a	[0x40e, [0x10ec, [0x238d, nil]]]
0x2390S0x10bcS0x40a	[0x40e, [0x10ec, [0x2390, nil]]]
0x1cffS0x10bcS0x40a	[0x40e, [0x10ec, [0x1cff, nil]]]
0x1d01S0x10bcS0x40a	[0x40e, [0x10ec, [0x1d01, nil]]]
0x1d04S0x10bcS0x40a	[0x40e, [0x10ec, [0x1d04, nil]]]
0x1d07S0x10bcS0x40a	[0x40e, [0x10ec, [0x1d07, nil]]]
0x1f54S0x1cfeS0x10bcS0x40a	[0x40e, [0x10ec, [0x1d0a, [0x1f54, nil]]]]
0x1f59S0x1cfeS0x10bcS0x40a	[0x40e, [0x10ec, [0x1d0a, [0x1f59, nil]]]]
0x1f5cS0x1cfeS0x10bcS0x40a	[0x40e, [0x10ec, [0x1d0a, [0x1f5c, nil]]]]
0x1e22S0x156eS0x40a	[0x40e, [0x159e, [0x1e22, nil]]]
0x1e24S0x156eS0x40a	[0x40e, [0x159e, [0x1e24, nil]]]
0x1e27S0x156eS0x40a	[0x40e, [0x159e, [0x1e27, nil]]]
0x1e2cS0x156eS0x40a	[0x40e, [0x159e, [0x1e2c, nil]]]
0x1e2dS0x156eS0x40a	[0x40e, [0x159e, [0x1e2d, nil]]]
0x1e30S0x156eS0x40a	[0x40e, [0x159e, [0x1e30, nil]]]
0x1e32S0x156eS0x40a	[0x40e, [0x159e, [0x1e32, nil]]]
0x1e36S0x156eS0x40a	[0x40e, [0x159e, [0x1e36, nil]]]
0x1c3cS0x156eS0x40a	[0x40e, [0x159e, [0x1c3c, nil]]]
0x1c40S0x156eS0x40a	[0x40e, [0x159e, [0x1c40, nil]]]
0x1c45S0x156eS0x40a	[0x40e, [0x159e, [0x1c45, nil]]]
0x1c48S0x156eS0x40a	[0x40e, [0x159e, [0x1c48, nil]]]
0x21deS0x156eS0x40a	[0x40e, [0x159e, [0x21de, nil]]]
0x21ffS0x156eS0x40a	[0x40e, [0x159e, [0x21ff, nil]]]
0x2202S0x156eS0x40a	[0x40e, [0x159e, [0x2202, nil]]]
0x2204S0x156eS0x40a	[0x40e, [0x159e, [0x2204, nil]]]
0x2225S0x156eS0x40a	[0x40e, [0x159e, [0x2225, nil]]]
0x2228S0x156eS0x40a	[0x40e, [0x159e, [0x2228, nil]]]
0x1c2dS0x156eS0x40a	[0x40e, [0x159e, [0x1c2d, nil]]]
0x1c2fS0x156eS0x40a	[0x40e, [0x159e, [0x1c2f, nil]]]
0x1c32S0x156eS0x40a	[0x40e, [0x159e, [0x1c32, nil]]]
0x1c35S0x156eS0x40a	[0x40e, [0x159e, [0x1c35, nil]]]
0x1f54S0x1c2cS0x156eS0x40a	[0x40e, [0x159e, [0x1c38, [0x1f54, nil]]]]
0x1f59S0x1c2cS0x156eS0x40a	[0x40e, [0x159e, [0x1c38, [0x1f59, nil]]]]
0x1f5cS0x1c2cS0x156eS0x40a	[0x40e, [0x159e, [0x1c38, [0x1f5c, nil]]]]
0x1e42S0x15ceS0x40a	[0x40e, [0x15fe, [0x1e42, nil]]]
0x1e44S0x15ceS0x40a	[0x40e, [0x15fe, [0x1e44, nil]]]
0x1e47S0x15ceS0x40a	[0x40e, [0x15fe, [0x1e47, nil]]]
0x1e4cS0x15ceS0x40a	[0x40e, [0x15fe, [0x1e4c, nil]]]
0x1e4dS0x15ceS0x40a	[0x40e, [0x15fe, [0x1e4d, nil]]]
0x1e50S0x15ceS0x40a	[0x40e, [0x15fe, [0x1e50, nil]]]
0x1e52S0x15ceS0x40a	[0x40e, [0x15fe, [0x1e52, nil]]]
0x1e56S0x15ceS0x40a	[0x40e, [0x15fe, [0x1e56, nil]]]
0x1c5fS0x15ceS0x40a	[0x40e, [0x15fe, [0x1c5f, nil]]]
0x1c63S0x15ceS0x40a	[0x40e, [0x15fe, [0x1c63, nil]]]
0x1c68S0x15ceS0x40a	[0x40e, [0x15fe, [0x1c68, nil]]]
0x1c6bS0x15ceS0x40a	[0x40e, [0x15fe, [0x1c6b, nil]]]
0x222dS0x15ceS0x40a	[0x40e, [0x15fe, [0x222d, nil]]]
0x224eS0x15ceS0x40a	[0x40e, [0x15fe, [0x224e, nil]]]
0x2251S0x15ceS0x40a	[0x40e, [0x15fe, [0x2251, nil]]]
0x1c50S0x15ceS0x40a	[0x40e, [0x15fe, [0x1c50, nil]]]
0x1c52S0x15ceS0x40a	[0x40e, [0x15fe, [0x1c52, nil]]]
0x1c55S0x15ceS0x40a	[0x40e, [0x15fe, [0x1c55, nil]]]
0x1c58S0x15ceS0x40a	[0x40e, [0x15fe, [0x1c58, nil]]]
0x1f54S0x1c4fS0x15ceS0x40a	[0x40e, [0x15fe, [0x1c5b, [0x1f54, nil]]]]
0x1f59S0x1c4fS0x15ceS0x40a	[0x40e, [0x15fe, [0x1c5b, [0x1f59, nil]]]]
0x1f5cS0x1c4fS0x15ceS0x40a	[0x40e, [0x15fe, [0x1c5b, [0x1f5c, nil]]]]
0x1a23S0x16cdS0x40a	[0x40e, [0x16f0, [0x1a23, nil]]]
0x1a16S0x16cdS0x40a	[0x40e, [0x16f0, [0x1a16, nil]]]
0x1a18S0x16cdS0x40a	[0x40e, [0x16f0, [0x1a18, nil]]]
0x1a1cS0x16cdS0x40a	[0x40e, [0x16f0, [0x1a1c, nil]]]
0x1a1dS0x16cdS0x40a	[0x40e, [0x16f0, [0x1a1d, nil]]]
0x1a1eS0x16cdS0x40a	[0x40e, [0x16f0, [0x1a1e, nil]]]
0x1a1fS0x16cdS0x40a	[0x40e, [0x16f0, [0x1a1f, nil]]]
0x1a28S0x16cdS0x40a	[0x40e, [0x16f0, [0x1a28, nil]]]
0x1a2aS0x16cdS0x40a	[0x40e, [0x16f0, [0x1a2a, nil]]]
0x1a30S0x16cdS0x40a	[0x40e, [0x16f0, [0x1a30, nil]]]
0x1a31S0x16cdS0x40a	[0x40e, [0x16f0, [0x1a31, nil]]]
0x195aS0x1a27S0x16cdS0x40a	[0x40e, [0x16f0, [0x1a34, [0x195a, nil]]]]
0x195dS0x1a27S0x16cdS0x40a	[0x40e, [0x16f0, [0x1a34, [0x195d, nil]]]]
0x1960S0x1a27S0x16cdS0x40a	[0x40e, [0x16f0, [0x1a34, [0x1960, nil]]]]
0x1964S0x1a27S0x16cdS0x40a	[0x40e, [0x16f0, [0x1a34, [0x1964, nil]]]]
0x1f02S0x1608S0x40a	[0x40e, [0x16a0, [0x1f02, nil]]]
0x1f04S0x1608S0x40a	[0x40e, [0x16a0, [0x1f04, nil]]]
0x1f07S0x1608S0x40a	[0x40e, [0x16a0, [0x1f07, nil]]]
0x1f0aS0x1608S0x40a	[0x40e, [0x16a0, [0x1f0a, nil]]]
0x1f0dS0x1608S0x40a	[0x40e, [0x16a0, [0x1f0d, nil]]]
0x1f10S0x1608S0x40a	[0x40e, [0x16a0, [0x1f10, nil]]]
0x1f12S0x1608S0x40a	[0x40e, [0x16a0, [0x1f12, nil]]]
0x1d22S0x1f01S0x1608S0x40a	[0x40e, [0x16a0, [0x1f15, [0x1d22, nil]]]]
0x1d26S0x1f01S0x1608S0x40a	[0x40e, [0x16a0, [0x1f15, [0x1d26, nil]]]]
0x20e8S0x1d21S0x1f01S0x1608S0x40a	[0x40e, [0x16a0, [0x1f15, [0x1d29, [0x20e8, nil]]]]]
0x1d4cS0x16f1S0x40a	[0x40e, [0x1710, [0x1d4c, nil]]]
0x1d4eS0x16f1S0x40a	[0x40e, [0x1710, [0x1d4e, nil]]]
0x1d51S0x16f1S0x40a	[0x40e, [0x1710, [0x1d51, nil]]]
0x1d54S0x16f1S0x40a	[0x40e, [0x1710, [0x1d54, nil]]]
0x1d57S0x16f1S0x40a	[0x40e, [0x1710, [0x1d57, nil]]]
0x1d5aS0x16f1S0x40a	[0x40e, [0x1710, [0x1d5a, nil]]]
0x1d5cS0x16f1S0x40a	[0x40e, [0x1710, [0x1d5c, nil]]]
0x1d61S0x16f1S0x40a	[0x40e, [0x1710, [0x1d61, nil]]]
0x1d64S0x16f1S0x40a	[0x40e, [0x1710, [0x1d64, nil]]]
0x1d67S0x16f1S0x40a	[0x40e, [0x1710, [0x1d67, nil]]]
0x1d69S0x16f1S0x40a	[0x40e, [0x1710, [0x1d69, nil]]]
0x1d6eS0x16f1S0x40a	[0x40e, [0x1710, [0x1d6e, nil]]]
0x1d71S0x16f1S0x40a	[0x40e, [0x1710, [0x1d71, nil]]]
0x1d74S0x16f1S0x40a	[0x40e, [0x1710, [0x1d74, nil]]]
0x1d76S0x16f1S0x40a	[0x40e, [0x1710, [0x1d76, nil]]]
0x1d22S0x1d6dS0x16f1S0x40a	[0x40e, [0x1710, [0x1d79, [0x1d22, nil]]]]
0x1d26S0x1d6dS0x16f1S0x40a	[0x40e, [0x1710, [0x1d79, [0x1d26, nil]]]]
0x20e8S0x1d21S0x1d6dS0x16f1S0x40a	[0x40e, [0x1710, [0x1d79, [0x1d29, [0x20e8, nil]]]]]
0x1bbaS0x1d4bS0x16f1S0x40a	[0x40e, [0x1710, [0x1d5f, [0x1bba, nil]]]]
0x1bbeS0x1d4bS0x16f1S0x40a	[0x40e, [0x1710, [0x1d5f, [0x1bbe, nil]]]]
0x208eS0x1bb9S0x1d4bS0x16f1S0x40a	[0x40e, [0x1710, [0x1d5f, [0x1bc1, [0x208e, nil]]]]]
0x2090S0x1bb9S0x1d4bS0x16f1S0x40a	[0x40e, [0x1710, [0x1d5f, [0x1bc1, [0x2090, nil]]]]]
0x2094S0x1bb9S0x1d4bS0x16f1S0x40a	[0x40e, [0x1710, [0x1d5f, [0x1bc1, [0x2094, nil]]]]]
0x20c8S0x208dS0x1bb9S0x1d4bS0x16f1S0x40a	[0x40e, [0x1710, [0x1d5f, [0x1bc1, [0x2097, [0x20c8, nil]]]]]]
0x20caS0x208dS0x1bb9S0x1d4bS0x16f1S0x40a	[0x40e, [0x1710, [0x1d5f, [0x1bc1, [0x2097, [0x20ca, nil]]]]]]
0x20e0S0x208dS0x1bb9S0x1d4bS0x16f1S0x40a	[0x40e, [0x1710, [0x1d5f, [0x1bc1, [0x2097, [0x20e0, nil]]]]]]
0x1bbaS0x1d60S0x16f1S0x40a	[0x40e, [0x1710, [0x1d6c, [0x1bba, nil]]]]
0x1bbeS0x1d60S0x16f1S0x40a	[0x40e, [0x1710, [0x1d6c, [0x1bbe, nil]]]]
0x208eS0x1bb9S0x1d60S0x16f1S0x40a	[0x40e, [0x1710, [0x1d6c, [0x1bc1, [0x208e, nil]]]]]
0x2090S0x1bb9S0x1d60S0x16f1S0x40a	[0x40e, [0x1710, [0x1d6c, [0x1bc1, [0x2090, nil]]]]]
0x2094S0x1bb9S0x1d60S0x16f1S0x40a	[0x40e, [0x1710, [0x1d6c, [0x1bc1, [0x2094, nil]]]]]
0x20c8S0x208dS0x1bb9S0x1d60S0x16f1S0x40a	[0x40e, [0x1710, [0x1d6c, [0x1bc1, [0x2097, [0x20c8, nil]]]]]]
0x20caS0x208dS0x1bb9S0x1d60S0x16f1S0x40a	[0x40e, [0x1710, [0x1d6c, [0x1bc1, [0x2097, [0x20ca, nil]]]]]]
0x20e0S0x208dS0x1bb9S0x1d60S0x16f1S0x40a	[0x40e, [0x1710, [0x1d6c, [0x1bc1, [0x2097, [0x20e0, nil]]]]]]
0x1f1dS0x173fS0x40a	[0x40e, [0x1775, [0x1f1d, nil]]]
0x1f1fS0x173fS0x40a	[0x40e, [0x1775, [0x1f1f, nil]]]
0x1f22S0x173fS0x40a	[0x40e, [0x1775, [0x1f22, nil]]]
0x1f25S0x173fS0x40a	[0x40e, [0x1775, [0x1f25, nil]]]
0x1f28S0x173fS0x40a	[0x40e, [0x1775, [0x1f28, nil]]]
0x1f2bS0x173fS0x40a	[0x40e, [0x1775, [0x1f2b, nil]]]
0x1f2dS0x173fS0x40a	[0x40e, [0x1775, [0x1f2d, nil]]]
0x1f32S0x173fS0x40a	[0x40e, [0x1775, [0x1f32, nil]]]
0x1f35S0x173fS0x40a	[0x40e, [0x1775, [0x1f35, nil]]]
0x1f38S0x173fS0x40a	[0x40e, [0x1775, [0x1f38, nil]]]
0x1f3aS0x173fS0x40a	[0x40e, [0x1775, [0x1f3a, nil]]]
0x1f3fS0x173fS0x40a	[0x40e, [0x1775, [0x1f3f, nil]]]
0x1f42S0x173fS0x40a	[0x40e, [0x1775, [0x1f42, nil]]]
0x1f45S0x173fS0x40a	[0x40e, [0x1775, [0x1f45, nil]]]
0x1f47S0x173fS0x40a	[0x40e, [0x1775, [0x1f47, nil]]]
0x1d22S0x1f1cS0x173fS0x40a	[0x40e, [0x1775, [0x1f30, [0x1d22, nil]]]]
0x1d26S0x1f1cS0x173fS0x40a	[0x40e, [0x1775, [0x1f30, [0x1d26, nil]]]]
0x20e8S0x1d21S0x1f1cS0x173fS0x40a	[0x40e, [0x1775, [0x1f30, [0x1d29, [0x20e8, nil]]]]]
0x1d22S0x1f3eS0x173fS0x40a	[0x40e, [0x1775, [0x1f4a, [0x1d22, nil]]]]
0x1d26S0x1f3eS0x173fS0x40a	[0x40e, [0x1775, [0x1f4a, [0x1d26, nil]]]]
0x20e8S0x1d21S0x1f3eS0x173fS0x40a	[0x40e, [0x1775, [0x1f4a, [0x1d29, [0x20e8, nil]]]]]
0x1bbaS0x1f31S0x173fS0x40a	[0x40e, [0x1775, [0x1f3d, [0x1bba, nil]]]]
0x1bbeS0x1f31S0x173fS0x40a	[0x40e, [0x1775, [0x1f3d, [0x1bbe, nil]]]]
0x208eS0x1bb9S0x1f31S0x173fS0x40a	[0x40e, [0x1775, [0x1f3d, [0x1bc1, [0x208e, nil]]]]]
0x2090S0x1bb9S0x1f31S0x173fS0x40a	[0x40e, [0x1775, [0x1f3d, [0x1bc1, [0x2090, nil]]]]]
0x2094S0x1bb9S0x1f31S0x173fS0x40a	[0x40e, [0x1775, [0x1f3d, [0x1bc1, [0x2094, nil]]]]]
0x20c8S0x208dS0x1bb9S0x1f31S0x173fS0x40a	[0x40e, [0x1775, [0x1f3d, [0x1bc1, [0x2097, [0x20c8, nil]]]]]]
0x20caS0x208dS0x1bb9S0x1f31S0x173fS0x40a	[0x40e, [0x1775, [0x1f3d, [0x1bc1, [0x2097, [0x20ca, nil]]]]]]
0x20e0S0x208dS0x1bb9S0x1f31S0x173fS0x40a	[0x40e, [0x1775, [0x1f3d, [0x1bc1, [0x2097, [0x20e0, nil]]]]]]
0x1c9	[0x1c9, nil]
0x1a0	[0x1a0, nil]
0xc94	[0xc94, nil]
0x102e	[0x102e, nil]
0x1f2	[0x1f2, nil]
0x2ae	[0x2ae, nil]
0x2d9	[0x2d9, nil]
0x383	[0x383, nil]
0x46d	[0x46d, nil]
0x6ca	[0x6ca, nil]
0x83f	[0x83f, nil]
0x72f	[0x72f, nil]
0x14c	[0x14c, nil]
0x22f	[0x22f, nil]
0x3c0	[0x3c0, nil]
0x283	[0x283, nil]
0x32f	[0x32f, nil]
0x65a	[0x65a, nil]
0x13a	[0x13a, nil]
0x35a	[0x35a, nil]
0x432	[0x432, nil]
0x6aa	[0x6aa, nil]
0x21d	[0x21d, nil]
0x271	[0x271, nil]
0x3ae	[0x3ae, nil]
0x409	[0x409, nil]
0x45b	[0x45b, nil]
0x177	[0x177, nil]
0x304	[0x304, nil]
0x3eb	[0x3eb, nil]
0xb48	[0xb48, nil]
0x7ae	[0x7ae, nil]
0x58c	[0x58c, nil]
0x90b	[0x90b, nil]
0x239c	[0x239c, nil]
0x2a1	[0x2a1, nil]
0x527	[0x527, nil]
0x761	[0x761, nil]
0x8a6	[0x8a6, nil]
0x743	[0x743, nil]
0x1f6e	[0x1f6e, nil]
0x1f79	[0x1f79, nil]
0x1fd8	[0x1fd8, nil]
0x1fe3	[0x1fe3, nil]
0x2009	[0x2009, nil]
0x2014	[0x2014, nil]
0x23f8	[0x23f8, nil]
0x63	[0x63, nil]
0x9f	[0x9f, nil]
0xe6	[0xe6, nil]
0x13f	[0x13f, nil]
0x17c	[0x17c, nil]
0x1a5	[0x1a5, nil]
0x1ce	[0x1ce, nil]
0x1e5	[0x1e5, nil]
0x222	[0x222, nil]
0x2cc	[0x2cc, nil]
0x376	[0x376, nil]
0x3b3	[0x3b3, nil]
0x460	[0x460, nil]
0x4cc	[0x4cc, nil]
0x73b	[0x73b, nil]
0x84b	[0x84b, nil]
0x9d6	[0x9d6, nil]
0x9fc	[0x9fc, nil]
0xa26	[0xa26, nil]
0xbeb	[0xbeb, nil]
0xcc5	[0xcc5, nil]
0xf65	[0xf65, nil]
0xf85	[0xf85, nil]
0x12f1	[0x12f1, nil]
0x1f88	[0x1f88, nil]
0x1fc1	[0x1fc1, nil]
0x1fcd	[0x1fcd, nil]
0x1ff2	[0x1ff2, nil]
0x204c	[0x204c, nil]
0x17e	[0x17e, nil]
0x1a7	[0x1a7, nil]
0x1d0	[0x1d0, nil]
0x24f	[0x24f, nil]
0x361	[0x361, nil]
0x410	[0x410, nil]
0x439	[0x439, nil]
0x1d	[0x1d, nil]
0x28	[0x28, nil]
0xab	[0xab, nil]
0x120	[0x120, nil]
0x15d	[0x15d, nil]
0x186	[0x186, nil]
0x1af	[0x1af, nil]
0x1d8	[0x1d8, nil]
0x203	[0x203, nil]
0x240	[0x240, nil]
0x257	[0x257, nil]
0x294	[0x294, nil]
0x2bf	[0x2bf, nil]
0x2ea	[0x2ea, nil]
0x315	[0x315, nil]
0x340	[0x340, nil]
0x369	[0x369, nil]
