0x40	0x45
0x1d2cS0x1f1cS0x6f9	0x1d2fS0x1f1cS0x6f9
0x1d2cS0x1f3eS0x6f9	0x1d2fS0x1f3eS0x6f9
0x1bc4S0x1f31S0x6f9	0x1bc7S0x1f31S0x6f9
0x1bc1S0x1f31S0x6f9	0x208eS0x1bb9S0x1f31S0x6f9
0x2097S0x1bb9S0x1f31S0x6f9	0x20c8S0x208dS0x1bb9S0x1f31S0x6f9
0x209eS0x1bb9S0x1f31S0x6f9	0x1bc4S0x1f31S0x6f9
0x20e6S0x208dS0x1bb9S0x1f31S0x6f9	0x209eS0x1bb9S0x1f31S0x6f9
0x1d96S0x7b8	0x1bbaS0x1d82S0x7b8
0x1da3S0x7b8	0x1bc9S0x1d97S0x7b8
0x1daaS0x7b8	0x841
0x1bd0S0x1d97S0x7b8	0x20b2S0x1bc8S0x1d97S0x7b8
0x20bcS0x1bc8S0x1d97S0x7b8	0x1bd3S0x1d97S0x7b8
0x1bd3S0x1d97S0x7b8	0x1bd6S0x1d97S0x7b8
0x1bc4S0x1d82S0x7b8	0x1bc7S0x1d82S0x7b8
0x1bc1S0x1d82S0x7b8	0x208eS0x1bb9S0x1d82S0x7b8
0x2097S0x1bb9S0x1d82S0x7b8	0x20c8S0x208dS0x1bb9S0x1d82S0x7b8
0x209eS0x1bb9S0x1d82S0x7b8	0x1bc4S0x1d82S0x7b8
0x20e6S0x208dS0x1bb9S0x1d82S0x7b8	0x209eS0x1bb9S0x1d82S0x7b8
0x1b59S0xc71	0x1b5bS0xc71
0x1b55S0xc71	0x1b56S0xc71
0x1b67S0xc71	0x19d8S0x1b5aS0xc71
0x1b78S0xc71	0x1999S0x1b68S0xc71
0x1b89S0xc71	0x19c3S0x1b79S0xc71
0x1b9aS0xc71	0x19c3S0x1b8aS0xc71
0x1babS0xc71	0x19d8S0x1b9bS0xc71
0x1bb8S0xc71	0xca9
0x19d0S0x1b79S0xc71	0x19d6S0x1b79S0xc71
0x19d0S0x1b8aS0xc71	0x19d6S0x1b8aS0xc71
0x19e5S0x1b5aS0xc71	0x2408S0x19d7S0x1b5aS0xc71
0x241aS0x19d7S0x1b5aS0xc71	0x241dS0x19d7S0x1b5aS0xc71
0x240fS0x19d7S0x1b5aS0xc71	0x2412S0x19d7S0x1b5aS0xc71
0x2416S0x19d7S0x1b5aS0xc71	0x2417S0x19d7S0x1b5aS0xc71
0x19e5S0x1b9bS0xc71	0x2408S0x19d7S0x1b9bS0xc71
0x241aS0x19d7S0x1b9bS0xc71	0x241dS0x19d7S0x1b9bS0xc71
0x240fS0x19d7S0x1b9bS0xc71	0x2412S0x19d7S0x1b9bS0xc71
0x2416S0x19d7S0x1b9bS0xc71	0x2417S0x19d7S0x1b9bS0xc71
0x19d6S0x1b79S0xc71	0x1b8eS0xc71
0x19d6S0x1b8aS0xc71	0x1b9fS0xc71
0x19ebS0x1b5aS0xc71	0x1b6cS0xc71
0x19ebS0x1b9bS0xc71	0x1bb8S0xc71
0x19acS0x1b68S0xc71	0x1b7dS0xc71
0x19a6S0x1b68S0xc71	0x23daS0x1998S0x1b68S0xc71
0x23ecS0x1998S0x1b68S0xc71	0x23efS0x1998S0x1b68S0xc71
0x23e1S0x1998S0x1b68S0xc71	0x20beS0x23d9S0x1998S0x1b68S0xc71
0x23e8S0x1998S0x1b68S0xc71	0x23e9S0x1998S0x1b68S0xc71
0x20c6S0x23d9S0x1998S0x1b68S0xc71	0x23e4S0x1998S0x1b68S0xc71
0x1b59S0x100b	0x1b5bS0x100b
0x1b55S0x100b	0x1b56S0x100b
0x1b67S0x100b	0x19d8S0x1b5aS0x100b
0x1b78S0x100b	0x1999S0x1b68S0x100b
0x1b89S0x100b	0x19c3S0x1b79S0x100b
0x1b9aS0x100b	0x19c3S0x1b8aS0x100b
0x1babS0x100b	0x19d8S0x1b9bS0x100b
0x1bb8S0x100b	0x1043
0x19d0S0x1b79S0x100b	0x19d6S0x1b79S0x100b
0x19d0S0x1b8aS0x100b	0x19d6S0x1b8aS0x100b
0x19e5S0x1b5aS0x100b	0x2408S0x19d7S0x1b5aS0x100b
0x241aS0x19d7S0x1b5aS0x100b	0x241dS0x19d7S0x1b5aS0x100b
0x240fS0x19d7S0x1b5aS0x100b	0x2412S0x19d7S0x1b5aS0x100b
0x2416S0x19d7S0x1b5aS0x100b	0x2417S0x19d7S0x1b5aS0x100b
0x19e5S0x1b9bS0x100b	0x2408S0x19d7S0x1b9bS0x100b
0x241aS0x19d7S0x1b9bS0x100b	0x241dS0x19d7S0x1b9bS0x100b
0x240fS0x19d7S0x1b9bS0x100b	0x2412S0x19d7S0x1b9bS0x100b
0x2416S0x19d7S0x1b9bS0x100b	0x2417S0x19d7S0x1b9bS0x100b
0x19d6S0x1b79S0x100b	0x1b8eS0x100b
0x19d6S0x1b8aS0x100b	0x1b9fS0x100b
0x19ebS0x1b5aS0x100b	0x1b6cS0x100b
0x19ebS0x1b9bS0x100b	0x1bb8S0x100b
0x19acS0x1b68S0x100b	0x1b7dS0x100b
0x19a6S0x1b68S0x100b	0x23daS0x1998S0x1b68S0x100b
0x23ecS0x1998S0x1b68S0x100b	0x23efS0x1998S0x1b68S0x100b
0x23e1S0x1998S0x1b68S0x100b	0x20beS0x23d9S0x1998S0x1b68S0x100b
0x23e8S0x1998S0x1b68S0x100b	0x23e9S0x1998S0x1b68S0x100b
0x20c6S0x23d9S0x1998S0x1b68S0x100b	0x23e4S0x1998S0x1b68S0x100b
0x1af4S0x1b4	0x1af6S0x1b4
0x1af0S0x1b4	0x1af1S0x1b4
0x1b02S0x1b4	0x19aeS0x1af5S0x1b4
0x1b13S0x1b4	0x1945S0x1b03S0x1b4
0x1b24S0x1b4	0x19aeS0x1b14S0x1b4
0x1b35S0x1b4	0x196fS0x1b25S0x1b4
0x1b41S0x1b4	0x1cb
0x19bbS0x1af5S0x1b4	0x19c1S0x1af5S0x1b4
0x1952S0x1b03S0x1b4	0x1958S0x1b03S0x1b4
0x19bbS0x1b14S0x1b4	0x19c1S0x1b14S0x1b4
0x19c1S0x1af5S0x1b4	0x1b07S0x1b4
0x1958S0x1b03S0x1b4	0x1b18S0x1b4
0x19c1S0x1b14S0x1b4	0x1b29S0x1b4
0x1982S0x1b25S0x1b4	0x1b41S0x1b4
0x197cS0x1b25S0x1b4	0x23acS0x196eS0x1b25S0x1b4
0x23beS0x196eS0x1b25S0x1b4	0x23c1S0x196eS0x1b25S0x1b4
0x23b3S0x196eS0x1b25S0x1b4	0x20a0S0x23abS0x196eS0x1b25S0x1b4
0x23baS0x196eS0x1b25S0x1b4	0x23bbS0x196eS0x1b25S0x1b4
0x20b0S0x23abS0x196eS0x1b25S0x1b4	0x23b6S0x196eS0x1b25S0x1b4
0x20a9S0x23abS0x196eS0x1b25S0x1b4	0x20c8S0x209fS0x23abS0x196eS0x1b25S0x1b4
0x20e6S0x209fS0x23abS0x196eS0x1b25S0x1b4	0x20b0S0x23abS0x196eS0x1b25S0x1b4
0xd26S0x35b	0x1e62S0xcf6S0x35b
0xd1bS0x35b	0xd1cS0x35b
0xd64S0x35b	0xd66S0x35b
0xd7eS0x35b	0xd81S0x35b
0xdd4S0x35b	0x1e82S0xda4S0x35b
0xdc9S0x35b	0xdcaS0x35b
0xf48S0x35b	0xf4dS0x35b
0xce0S0x35b	0xce2S0x35b
0xcf5S0x35b	0xcf6S0x35b
0xd4aS0x35b	0xd4bS0x35b
0xd2fS0x35b	0xd31S0x35b
0xd9eS0x35b	0xda0S0x35b
0xda3S0x35b	0xda4S0x35b
0xde5S0x35b	0x13d4S0xddeS0x35b
0xdddS0x35b	0xddfS0x35b
0xf2fS0x35b	0xf30S0x35b
0xe5cS0x35b	0xe5dS0x35b
0xe62S0x35b	0xe63S0x35b
0xe26S0x35b	0xe28S0x35b
0xe7eS0x35b	0xe80S0x35b
0xed3S0x35b	0xed5S0x35b
0xf28S0x35b	0xf2bS0x35b
0x1e79S0xcf6S0x35b	0x1e80S0xcf6S0x35b
0x1e71S0xcf6S0x35b	0x1e72S0xcf6S0x35b
0x1c89S0xcf6S0x35b	0x1c8bS0xcf6S0x35b
0x227bS0xcf6S0x35b	0x227cS0xcf6S0x35b
0x22a1S0xcf6S0x35b	0x22a3S0xcf6S0x35b
0x1c7eS0xcf6S0x35b	0x1f54S0x1c72S0xcf6S0x35b
0x1f58S0x1c72S0xcf6S0x35b	0x1f59S0x1c72S0xcf6S0x35b
0x1f63S0x1c72S0xcf6S0x35b	0x1c82S0xcf6S0x35b
0x1e99S0xda4S0x35b	0x1ea0S0xda4S0x35b
0x1e91S0xda4S0x35b	0x1e92S0xda4S0x35b
0x1cacS0xda4S0x35b	0x1caeS0xda4S0x35b
0x22caS0xda4S0x35b	0x22ccS0xda4S0x35b
0x1ca1S0xda4S0x35b	0x1f54S0x1c95S0xda4S0x35b
0x1f58S0x1c95S0xda4S0x35b	0x1f59S0x1c95S0xda4S0x35b
0x1f63S0x1c95S0xda4S0x35b	0x1ca5S0xda4S0x35b
0x1e80S0xcf6S0x35b	0xd28S0x35b
0x1ea0S0xda4S0x35b	0xdd6S0x35b
0x142eS0xddeS0x35b	0x1e62S0x13feS0xddeS0x35b
0x1423S0xddeS0x35b	0x1424S0xddeS0x35b
0x146cS0xddeS0x35b	0x146eS0xddeS0x35b
0x1486S0xddeS0x35b	0x1489S0xddeS0x35b
0x14b7S0xddeS0x35b	0x14bbS0xddeS0x35b
0x13e8S0xddeS0x35b	0x13eaS0xddeS0x35b
0x13fdS0xddeS0x35b	0x13feS0xddeS0x35b
0x1452S0xddeS0x35b	0x1453S0xddeS0x35b
0x1437S0xddeS0x35b	0x1439S0xddeS0x35b
0x148fS0xddeS0x35b	0x1783S0x1488S0xddeS0x35b
0x1497S0xddeS0x35b	0x185cS0x1490S0xddeS0x35b
0x149eS0xddeS0x35b	0x149fS0xddeS0x35b
0x1e79S0x13feS0xddeS0x35b	0x1e80S0x13feS0xddeS0x35b
0x1e71S0x13feS0xddeS0x35b	0x1e72S0x13feS0xddeS0x35b
0x1c89S0x13feS0xddeS0x35b	0x1c8bS0x13feS0xddeS0x35b
0x227bS0x13feS0xddeS0x35b	0x227cS0x13feS0xddeS0x35b
0x22a1S0x13feS0xddeS0x35b	0x22a3S0x13feS0xddeS0x35b
0x1c7eS0x13feS0xddeS0x35b	0x1f54S0x1c72S0x13feS0xddeS0x35b
0x1f58S0x1c72S0x13feS0xddeS0x35b	0x1f59S0x1c72S0x13feS0xddeS0x35b
0x1f63S0x1c72S0x13feS0xddeS0x35b	0x1c82S0x13feS0xddeS0x35b
0x1e80S0x13feS0xddeS0x35b	0x1430S0xddeS0x35b
0x17ddS0x1488S0xddeS0x35b	0x1e62S0x17adS0x1488S0xddeS0x35b
0x17d2S0x1488S0xddeS0x35b	0x17d3S0x1488S0xddeS0x35b
0x181bS0x1488S0xddeS0x35b	0x181dS0x1488S0xddeS0x35b
0x1835S0x1488S0xddeS0x35b	0x1839S0x1488S0xddeS0x35b
0x1856S0x1488S0xddeS0x35b	0x185aS0x1488S0xddeS0x35b
0x1797S0x1488S0xddeS0x35b	0x1799S0x1488S0xddeS0x35b
0x17acS0x1488S0xddeS0x35b	0x17adS0x1488S0xddeS0x35b
0x1801S0x1488S0xddeS0x35b	0x1802S0x1488S0xddeS0x35b
0x17e6S0x1488S0xddeS0x35b	0x17e8S0x1488S0xddeS0x35b
0x183dS0x1488S0xddeS0x35b	0x183eS0x1488S0xddeS0x35b
0x1e79S0x17adS0x1488S0xddeS0x35b	0x1e80S0x17adS0x1488S0xddeS0x35b
0x1e71S0x17adS0x1488S0xddeS0x35b	0x1e72S0x17adS0x1488S0xddeS0x35b
0x1c89S0x17adS0x1488S0xddeS0x35b	0x1c8bS0x17adS0x1488S0xddeS0x35b
0x227bS0x17adS0x1488S0xddeS0x35b	0x227cS0x17adS0x1488S0xddeS0x35b
0x22a1S0x17adS0x1488S0xddeS0x35b	0x22a3S0x17adS0x1488S0xddeS0x35b
0x1e80S0x17adS0x1488S0xddeS0x35b	0x17dfS0x1488S0xddeS0x35b
0x1c7eS0x17adS0x1488S0xddeS0x35b	0x1f54S0x1c72S0x17adS0x1488S0xddeS0x35b
0x1f58S0x1c72S0x17adS0x1488S0xddeS0x35b	0x1f59S0x1c72S0x17adS0x1488S0xddeS0x35b
0x1f63S0x1c72S0x17adS0x1488S0xddeS0x35b	0x1c82S0x17adS0x1488S0xddeS0x35b
0x18b6S0x1490S0xddeS0x35b	0x1e62S0x1886S0x1490S0xddeS0x35b
0x18abS0x1490S0xddeS0x35b	0x18acS0x1490S0xddeS0x35b
0x18f4S0x1490S0xddeS0x35b	0x18f6S0x1490S0xddeS0x35b
0x190eS0x1490S0xddeS0x35b	0x1911S0x1490S0xddeS0x35b
0x193fS0x1490S0xddeS0x35b	0x1943S0x1490S0xddeS0x35b
0x1870S0x1490S0xddeS0x35b	0x1872S0x1490S0xddeS0x35b
0x1885S0x1490S0xddeS0x35b	0x1886S0x1490S0xddeS0x35b
0x18daS0x1490S0xddeS0x35b	0x18dbS0x1490S0xddeS0x35b
0x18bfS0x1490S0xddeS0x35b	0x18c1S0x1490S0xddeS0x35b
0x191aS0x1490S0xddeS0x35b	0x12f3S0x1910S0x1490S0xddeS0x35b
0x1926S0x1490S0xddeS0x35b	0x1927S0x1490S0xddeS0x35b
0x191fS0x1490S0xddeS0x35b	0x12fbS0x191bS0x1490S0xddeS0x35b
0x12f9S0x1910S0x1490S0xddeS0x35b	0x191cS0x1490S0xddeS0x35b
0x1361S0x191bS0x1490S0xddeS0x35b	0x1364S0x191bS0x1490S0xddeS0x35b
0x13bcS0x191bS0x1490S0xddeS0x35b	0x13bfS0x191bS0x1490S0xddeS0x35b
0x1e79S0x1886S0x1490S0xddeS0x35b	0x1e80S0x1886S0x1490S0xddeS0x35b
0x1e71S0x1886S0x1490S0xddeS0x35b	0x1e72S0x1886S0x1490S0xddeS0x35b
0x1c89S0x1886S0x1490S0xddeS0x35b	0x1c8bS0x1886S0x1490S0xddeS0x35b
0x227bS0x1886S0x1490S0xddeS0x35b	0x227cS0x1886S0x1490S0xddeS0x35b
0x22a1S0x1886S0x1490S0xddeS0x35b	0x22a3S0x1886S0x1490S0xddeS0x35b
0x1e80S0x1886S0x1490S0xddeS0x35b	0x18b8S0x1490S0xddeS0x35b
0x1c7eS0x1886S0x1490S0xddeS0x35b	0x1f54S0x1c72S0x1886S0x1490S0xddeS0x35b
0x1f58S0x1c72S0x1886S0x1490S0xddeS0x35b	0x1f59S0x1c72S0x1886S0x1490S0xddeS0x35b
0x1f63S0x1c72S0x1886S0x1490S0xddeS0x35b	0x1c82S0x1886S0x1490S0xddeS0x35b
0x108aS0x40a	0x1e02S0x105aS0x40a
0x107fS0x40a	0x1080S0x40a
0x10ecS0x40a	0x1ee2S0x10bcS0x40a
0x10e1S0x40a	0x10e2S0x40a
0x116eS0x40a	0x1171S0x40a
0x116aS0x40a	0x116bS0x40a
0x159eS0x40a	0x1e22S0x156eS0x40a
0x1593S0x40a	0x1594S0x40a
0x15feS0x40a	0x1e42S0x15ceS0x40a
0x15f3S0x40a	0x15f4S0x40a
0x16b8S0x40a	0x16bbS0x40a
0x16ccS0x40a	0x16d2S0x40a
0x16c8S0x40a	0x16c9S0x40a
0x172aS0x40a	0x172dS0x40a
0x173eS0x40a	0x1744S0x40a
0x173aS0x40a	0x173bS0x40a
0x2080S0x40a	0x2085S0x40a
0x1059S0x40a	0x105aS0x40a
0x1093S0x40a	0x1095S0x40a
0x10bbS0x40a	0x10bcS0x40a
0x1165S0x40a	0x1166S0x40a
0x10fdS0x40a	0x10feS0x40a
0x1103S0x40a	0x1104S0x40a
0x10f5S0x40a	0x10f7S0x40a
0x117aS0x40a	0xbabS0x116fS0x40a
0x11c1S0x40a	0x11c6S0x40a
0x1195S0x40a	0x1196S0x40a
0x119bS0x40a	0x119cS0x40a
0x11b7S0x40a	0x11b9S0x40a
0x1186S0x40a	0x1188S0x40a
0x118bS0x40a	0x14beS0x1187S0x40a
0x2063S0x40a	0x20e8S0x2059S0x40a
0x156dS0x40a	0x156eS0x40a
0x1525S0x40a	0x1526S0x40a
0x152bS0x40a	0x152cS0x40a
0x15cdS0x40a	0x15ceS0x40a
0x15afS0x40a	0x15b0S0x40a
0x15b5S0x40a	0x15b6S0x40a
0x15a7S0x40a	0x15a9S0x40a
0x16a0S0x40a	0x1f02S0x1608S0x40a
0x1694S0x40a	0x1695S0x40a
0x1607S0x40a	0x1609S0x40a
0x16b4S0x40a	0x16b5S0x40a
0x16c3S0x40a	0x16c4S0x40a
0x16f0S0x40a	0x1a16S0x16cdS0x40a
0x16e3S0x40a	0x16e6S0x40a
0x1710S0x40a	0x1d4cS0x16f1S0x40a
0x1702S0x40a	0x1703S0x40a
0x1726S0x40a	0x1727S0x40a
0x1735S0x40a	0x1736S0x40a
0x1775S0x40a	0x1f1dS0x173fS0x40a
0x177eS0x40a	0x1781S0x40a
0x206eS0x40a	0x20e8S0x2064S0x40a
0x2079S0x40a	0x207aS0x40a
0x2654S0x40a	0x2655S0x40a
0x2659S0x40a	0x265aS0x40a
0xbd3S0x116fS0x40a	0x117dS0x40a
0x1501S0x1187S0x40a	0x1506S0x1187S0x40a
0x14fdS0x1187S0x40a	0x14feS0x1187S0x40a
0x14f8S0x1187S0x40a	0x14f9S0x1187S0x40a
0x20f0S0x2059S0x40a	0x2067S0x40a
0x20f0S0x2064S0x40a	0x2074S0x40a
0x1e19S0x105aS0x40a	0x1e20S0x105aS0x40a
0x1e11S0x105aS0x40a	0x1e12S0x105aS0x40a
0x1c20S0x105aS0x40a	0x1c22S0x105aS0x40a
0x21daS0x105aS0x40a	0x21dcS0x105aS0x40a
0x1c15S0x105aS0x40a	0x1f54S0x1c09S0x105aS0x40a
0x1f58S0x1c09S0x105aS0x40a	0x1f59S0x1c09S0x105aS0x40a
0x1f63S0x1c09S0x105aS0x40a	0x1c19S0x105aS0x40a
0x1ef9S0x10bcS0x40a	0x1f00S0x10bcS0x40a
0x1ef1S0x10bcS0x40a	0x1ef2S0x10bcS0x40a
0x1d15S0x10bcS0x40a	0x1d17S0x10bcS0x40a
0x236bS0x10bcS0x40a	0x236cS0x10bcS0x40a
0x2391S0x10bcS0x40a	0x2393S0x10bcS0x40a
0x1d0aS0x10bcS0x40a	0x1f54S0x1cfeS0x10bcS0x40a
0x1f58S0x1cfeS0x10bcS0x40a	0x1f59S0x1cfeS0x10bcS0x40a
0x1f63S0x1cfeS0x10bcS0x40a	0x1d0eS0x10bcS0x40a
0x1e39S0x156eS0x40a	0x1e40S0x156eS0x40a
0x1e31S0x156eS0x40a	0x1e32S0x156eS0x40a
0x1c43S0x156eS0x40a	0x1c45S0x156eS0x40a
0x2203S0x156eS0x40a	0x2204S0x156eS0x40a
0x2229S0x156eS0x40a	0x222bS0x156eS0x40a
0x1c38S0x156eS0x40a	0x1f54S0x1c2cS0x156eS0x40a
0x1f58S0x1c2cS0x156eS0x40a	0x1f59S0x1c2cS0x156eS0x40a
0x1f63S0x1c2cS0x156eS0x40a	0x1c3cS0x156eS0x40a
0x1e59S0x15ceS0x40a	0x1e60S0x15ceS0x40a
0x1e51S0x15ceS0x40a	0x1e52S0x15ceS0x40a
0x1c66S0x15ceS0x40a	0x1c68S0x15ceS0x40a
0x2252S0x15ceS0x40a	0x2254S0x15ceS0x40a
0x1c5bS0x15ceS0x40a	0x1f54S0x1c4fS0x15ceS0x40a
0x1f58S0x1c4fS0x15ceS0x40a	0x1f59S0x1c4fS0x15ceS0x40a
0x1f63S0x1c4fS0x15ceS0x40a	0x1c5fS0x15ceS0x40a
0x1a26S0x16cdS0x40a	0x1a28S0x16cdS0x40a
0x1a22S0x16cdS0x40a	0x1a23S0x16cdS0x40a
0x1a34S0x16cdS0x40a	0x195aS0x1a27S0x16cdS0x40a
0x1967S0x1a27S0x16cdS0x40a	0x196dS0x1a27S0x16cdS0x40a
0x1f15S0x1608S0x40a	0x1d22S0x1f01S0x1608S0x40a
0x1d29S0x1f01S0x1608S0x40a	0x20e8S0x1d21S0x1f01S0x1608S0x40a
0x20f0S0x1d21S0x1f01S0x1608S0x40a	0x1d2cS0x1f01S0x1608S0x40a
0x1e20S0x105aS0x40a	0x108cS0x40a
0x1f00S0x10bcS0x40a	0x10eeS0x40a
0x1e40S0x156eS0x40a	0x15a0S0x40a
0x1e60S0x15ceS0x40a	0x1600S0x40a
0x1a3dS0x16cdS0x40a	0x16f4S0x40a
0x196dS0x1a27S0x16cdS0x40a	0x1a3dS0x16cdS0x40a
0x1f1bS0x1608S0x40a	0x16a2S0x40a
0x1d2cS0x1f01S0x1608S0x40a	0x1d2fS0x1f01S0x1608S0x40a
0x1d5fS0x16f1S0x40a	0x1bbaS0x1d4bS0x16f1S0x40a
0x1d6cS0x16f1S0x40a	0x1bbaS0x1d60S0x16f1S0x40a
0x1d79S0x16f1S0x40a	0x1d22S0x1d6dS0x16f1S0x40a
0x1d81S0x16f1S0x40a	0x1712S0x40a
0x1d29S0x1d6dS0x16f1S0x40a	0x20e8S0x1d21S0x1d6dS0x16f1S0x40a
0x20f0S0x1d21S0x1d6dS0x16f1S0x40a	0x1d2cS0x1d6dS0x16f1S0x40a
0x1d2cS0x1d6dS0x16f1S0x40a	0x1d2fS0x1d6dS0x16f1S0x40a
0x1bc4S0x1d4bS0x16f1S0x40a	0x1bc7S0x1d4bS0x16f1S0x40a
0x1bc1S0x1d4bS0x16f1S0x40a	0x208eS0x1bb9S0x1d4bS0x16f1S0x40a
0x2097S0x1bb9S0x1d4bS0x16f1S0x40a	0x20c8S0x208dS0x1bb9S0x1d4bS0x16f1S0x40a
0x209eS0x1bb9S0x1d4bS0x16f1S0x40a	0x1bc4S0x1d4bS0x16f1S0x40a
0x20e6S0x208dS0x1bb9S0x1d4bS0x16f1S0x40a	0x209eS0x1bb9S0x1d4bS0x16f1S0x40a
0x1bc4S0x1d60S0x16f1S0x40a	0x1bc7S0x1d60S0x16f1S0x40a
0x1bc1S0x1d60S0x16f1S0x40a	0x208eS0x1bb9S0x1d60S0x16f1S0x40a
0x2097S0x1bb9S0x1d60S0x16f1S0x40a	0x20c8S0x208dS0x1bb9S0x1d60S0x16f1S0x40a
0x209eS0x1bb9S0x1d60S0x16f1S0x40a	0x1bc4S0x1d60S0x16f1S0x40a
0x20e6S0x208dS0x1bb9S0x1d60S0x16f1S0x40a	0x209eS0x1bb9S0x1d60S0x16f1S0x40a
0x1f30S0x173fS0x40a	0x1d22S0x1f1cS0x173fS0x40a
0x1f3dS0x173fS0x40a	0x1bbaS0x1f31S0x173fS0x40a
0x1f4aS0x173fS0x40a	0x1d22S0x1f3eS0x173fS0x40a
0x1f52S0x173fS0x40a	0x1777S0x40a
0x1d29S0x1f1cS0x173fS0x40a	0x20e8S0x1d21S0x1f1cS0x173fS0x40a
0x20f0S0x1d21S0x1f1cS0x173fS0x40a	0x1d2cS0x1f1cS0x173fS0x40a
0x1d29S0x1f3eS0x173fS0x40a	0x20e8S0x1d21S0x1f3eS0x173fS0x40a
0x20f0S0x1d21S0x1f3eS0x173fS0x40a	0x1d2cS0x1f3eS0x173fS0x40a
0x1d2cS0x1f1cS0x173fS0x40a	0x1d2fS0x1f1cS0x173fS0x40a
0x1d2cS0x1f3eS0x173fS0x40a	0x1d2fS0x1f3eS0x173fS0x40a
0x1bc4S0x1f31S0x173fS0x40a	0x1bc7S0x1f31S0x173fS0x40a
0x1bc1S0x1f31S0x173fS0x40a	0x208eS0x1bb9S0x1f31S0x173fS0x40a
0x2097S0x1bb9S0x1f31S0x173fS0x40a	0x20c8S0x208dS0x1bb9S0x1f31S0x173fS0x40a
0x209eS0x1bb9S0x1f31S0x173fS0x40a	0x1bc4S0x1f31S0x173fS0x40a
0x20e6S0x208dS0x1bb9S0x1f31S0x173fS0x40a	0x209eS0x1bb9S0x1f31S0x173fS0x40a
