0x40	0x45
0xe8c0xc0aS0x559S0x1ce	0xe8f0xc0aS0x559S0x1ce
0xe890xc0aS0x559S0x1ce	0xe8c0xc0aS0x559S0x1ce
0xe860xc0aS0x559S0x1ce	0xe880xc0aS0x559S0x1ce
0xe850xc0aS0x559S0x1ce	0xe860xc0aS0x559S0x1ce
0xe810xc0aS0x559S0x1ce	0xe850xc0aS0x559S0x1ce
0xe800xc0aS0x559S0x1ce	0xe810xc0aS0x559S0x1ce
0xe7f0xc0aS0x559S0x1ce	0xe800xc0aS0x559S0x1ce
0xe7e0xc0aS0x559S0x1ce	0xe7f0xc0aS0x559S0x1ce
0xe7c0xc0aS0x559S0x1ce	0xe7e0xc0aS0x559S0x1ce
0xe7a0xc0aS0x559S0x1ce	0xe7c0xc0aS0x559S0x1ce
0xe780xc0aS0x559S0x1ce	0xe7a0xc0aS0x559S0x1ce
0xe770xc0aS0x559S0x1ce	0xe780xc0aS0x559S0x1ce
0xe740xc0aS0x559S0x1ce	0xe770xc0aS0x559S0x1ce
0xe440xc0aS0x559S0x1ce	0xe450xc0aS0x559S0x1ce
0xe410xc0aS0x559S0x1ce	0xe440xc0aS0x559S0x1ce
0xe3c0xc0aS0x559S0x1ce	0xe410xc0aS0x559S0x1ce
0xe3a0xc0aS0x559S0x1ce	0xe3c0xc0aS0x559S0x1ce
0xe300xc0aS0x559S0x1ce	0xe330xc0aS0x559S0x1ce
0xe2f0xc0aS0x559S0x1ce	0xe300xc0aS0x559S0x1ce
0xe2e0xc0aS0x559S0x1ce	0xe2f0xc0aS0x559S0x1ce
0xe2b0xc0aS0x559S0x1ce	0xe2e0xc0aS0x559S0x1ce
0xe2a0xc0aS0x559S0x1ce	0xe2b0xc0aS0x559S0x1ce
0xe290xc0aS0x559S0x1ce	0xe2a0xc0aS0x559S0x1ce
0xe270xc0aS0x559S0x1ce	0xe290xc0aS0x559S0x1ce
0xe150xc0aS0x559S0x1ce	0xe180xc0aS0x559S0x1ce
0xe140xc0aS0x559S0x1ce	0xe150xc0aS0x559S0x1ce
0xe120xc0aS0x559S0x1ce	0xe140xc0aS0x559S0x1ce
0xe110xc0aS0x559S0x1ce	0xe120xc0aS0x559S0x1ce
0xe100xc0aS0x559S0x1ce	0xe110xc0aS0x559S0x1ce
0xe060xc0aS0x559S0x1ce	0xe090xc0aS0x559S0x1ce
0xe050xc0aS0x559S0x1ce	0xe060xc0aS0x559S0x1ce
0xe030xc0aS0x559S0x1ce	0xe050xc0aS0x559S0x1ce
0xe020xc0aS0x559S0x1ce	0xe030xc0aS0x559S0x1ce
0xdfe0xc0aS0x559S0x1ce	0xe020xc0aS0x559S0x1ce
0xdfd0xc0aS0x559S0x1ce	0xdfe0xc0aS0x559S0x1ce
0xdf60xc0aS0x559S0x1ce	0xdfd0xc0aS0x559S0x1ce
0xdf40xc0aS0x559S0x1ce	0xdf60xc0aS0x559S0x1ce
0xdf00xc0aS0x559S0x1ce	0xdf40xc0aS0x559S0x1ce
0xdea0xc0aS0x559S0x1ce	0xdf00xc0aS0x559S0x1ce
0xde80xc0aS0x559S0x1ce	0xdea0xc0aS0x559S0x1ce
0xde60xc0aS0x559S0x1ce	0xde80xc0aS0x559S0x1ce
0xde50xc0aS0x559S0x1ce	0xde60xc0aS0x559S0x1ce
0xde30xc0aS0x559S0x1ce	0xde50xc0aS0x559S0x1ce
0xde10xc0aS0x559S0x1ce	0xde30xc0aS0x559S0x1ce
0xddf0xc0aS0x559S0x1ce	0xde10xc0aS0x559S0x1ce
0xdde0xc0aS0x559S0x1ce	0xddf0xc0aS0x559S0x1ce
0xdda0xc0aS0x559S0x1ce	0xddc0xc0aS0x559S0x1ce
0xdd80xc0aS0x559S0x1ce	0xdda0xc0aS0x559S0x1ce
0xdd30xc0aS0x559S0x1ce	0xdd80xc0aS0x559S0x1ce
0xdd20xc0aS0x559S0x1ce	0xdd30xc0aS0x559S0x1ce
0xdcf0xc0aS0x559S0x1ce	0xdd20xc0aS0x559S0x1ce
0xdce0xc0aS0x559S0x1ce	0xdcf0xc0aS0x559S0x1ce
0xdc40xc0aS0x559S0x1ce	0xdc70xc0aS0x559S0x1ce
0xdc30xc0aS0x559S0x1ce	0xdc40xc0aS0x559S0x1ce
0xdc20xc0aS0x559S0x1ce	0xdc30xc0aS0x559S0x1ce
0xdbf0xc0aS0x559S0x1ce	0xdc20xc0aS0x559S0x1ce
0xdbe0xc0aS0x559S0x1ce	0xdbf0xc0aS0x559S0x1ce
0xdbd0xc0aS0x559S0x1ce	0xdbe0xc0aS0x559S0x1ce
0xdbb0xc0aS0x559S0x1ce	0xdbd0xc0aS0x559S0x1ce
0xda90xc0aS0x559S0x1ce	0xdac0xc0aS0x559S0x1ce
0xda80xc0aS0x559S0x1ce	0xda90xc0aS0x559S0x1ce
0xda60xc0aS0x559S0x1ce	0xda80xc0aS0x559S0x1ce
0xda50xc0aS0x559S0x1ce	0xda60xc0aS0x559S0x1ce
0xda40xc0aS0x559S0x1ce	0xda50xc0aS0x559S0x1ce
0xd9a0xc0aS0x559S0x1ce	0xd9d0xc0aS0x559S0x1ce
0xd670xc0aS0x559S0x1ce	0xd6b0xc0aS0x559S0x1ce
0xd990xc0aS0x559S0x1ce	0xd9a0xc0aS0x559S0x1ce
0xd970xc0aS0x559S0x1ce	0xd990xc0aS0x559S0x1ce
0xd960xc0aS0x559S0x1ce	0xd970xc0aS0x559S0x1ce
0xd920xc0aS0x559S0x1ce	0xd960xc0aS0x559S0x1ce
0xd8f0xc0aS0x559S0x1ce	0xd920xc0aS0x559S0x1ce
0xd8d0xc0aS0x559S0x1ce	0xd8f0xc0aS0x559S0x1ce
0xd8b0xc0aS0x559S0x1ce	0xd8d0xc0aS0x559S0x1ce
0xd8a0xc0aS0x559S0x1ce	0xd8b0xc0aS0x559S0x1ce
0xd880xc0aS0x559S0x1ce	0xd8a0xc0aS0x559S0x1ce
0xd850xc0aS0x559S0x1ce	0xd870xc0aS0x559S0x1ce
0xd830xc0aS0x559S0x1ce	0xd850xc0aS0x559S0x1ce
0xd820xc0aS0x559S0x1ce	0xd830xc0aS0x559S0x1ce
0xd7d0xc0aS0x559S0x1ce	0xd820xc0aS0x559S0x1ce
0xd7b0xc0aS0x559S0x1ce	0xd7d0xc0aS0x559S0x1ce
0xd790xc0aS0x559S0x1ce	0xd7b0xc0aS0x559S0x1ce
0xd740xc0aS0x559S0x1ce	0xd790xc0aS0x559S0x1ce
0xd730xc0aS0x559S0x1ce	0xd740xc0aS0x559S0x1ce
0xd720xc0aS0x559S0x1ce	0xd730xc0aS0x559S0x1ce
0xd710xc0aS0x559S0x1ce	0xd720xc0aS0x559S0x1ce
0xd6f0xc0aS0x559S0x1ce	0xd710xc0aS0x559S0x1ce
0xd6d0xc0aS0x559S0x1ce	0xd6f0xc0aS0x559S0x1ce
0xd6b0xc0aS0x559S0x1ce	0xd6d0xc0aS0x559S0x1ce
0xd650xc0aS0x559S0x1ce	0xd670xc0aS0x559S0x1ce
0xd5e0xc0aS0x559S0x1ce	0xd610xc0aS0x559S0x1ce
0xd5d0xc0aS0x559S0x1ce	0xd5e0xc0aS0x559S0x1ce
0xd5b0xc0aS0x559S0x1ce	0xd5d0xc0aS0x559S0x1ce
0xd5a0xc0aS0x559S0x1ce	0xd5b0xc0aS0x559S0x1ce
0xd580xc0aS0x559S0x1ce	0xd5a0xc0aS0x559S0x1ce
0xd550xc0aS0x559S0x1ce	0xd580xc0aS0x559S0x1ce
0xd530xc0aS0x559S0x1ce	0xd550xc0aS0x559S0x1ce
0xd490xc0aS0x559S0x1ce	0xd4c0xc0aS0x559S0x1ce
0xd480xc0aS0x559S0x1ce	0xd490xc0aS0x559S0x1ce
0xd450xc0aS0x559S0x1ce	0xd480xc0aS0x559S0x1ce
0xd430xc0aS0x559S0x1ce	0xd450xc0aS0x559S0x1ce
0xd410xc0aS0x559S0x1ce	0xd430xc0aS0x559S0x1ce
0xd3f0xc0aS0x559S0x1ce	0xd410xc0aS0x559S0x1ce
0xd3b0xc0aS0x559S0x1ce	0xd3d0xc0aS0x559S0x1ce
0xd150xc0aS0x559S0x1ce	0xd180xc0aS0x559S0x1ce
0xd140xc0aS0x559S0x1ce	0xd150xc0aS0x559S0x1ce
0xd120xc0aS0x559S0x1ce	0xd140xc0aS0x559S0x1ce
0xd0d0xc0aS0x559S0x1ce	0xd100xc0aS0x559S0x1ce
0xcee0xc0aS0x559S0x1ce	0xcf10xc0aS0x559S0x1ce
0xd0c0xc0aS0x559S0x1ce	0xd0d0xc0aS0x559S0x1ce
0xd0a0xc0aS0x559S0x1ce	0xd0c0xc0aS0x559S0x1ce
0xd070xc0aS0x559S0x1ce	0xd0a0xc0aS0x559S0x1ce
0xd060xc0aS0x559S0x1ce	0xd070xc0aS0x559S0x1ce
0xd050xc0aS0x559S0x1ce	0xd060xc0aS0x559S0x1ce
0xd040xc0aS0x559S0x1ce	0xd050xc0aS0x559S0x1ce
0xd010xc0aS0x559S0x1ce	0xd040xc0aS0x559S0x1ce
0xd000xc0aS0x559S0x1ce	0xd010xc0aS0x559S0x1ce
0xcff0xc0aS0x559S0x1ce	0xd000xc0aS0x559S0x1ce
0xcfd0xc0aS0x559S0x1ce	0xcff0xc0aS0x559S0x1ce
0xcfa0xc0aS0x559S0x1ce	0xcfd0xc0aS0x559S0x1ce
0xcf90xc0aS0x559S0x1ce	0xcfa0xc0aS0x559S0x1ce
0xcf50xc0aS0x559S0x1ce	0xcf90xc0aS0x559S0x1ce
0xcf30xc0aS0x559S0x1ce	0xcf50xc0aS0x559S0x1ce
0xcf10xc0aS0x559S0x1ce	0xcf30xc0aS0x559S0x1ce
0xcec0xc0aS0x559S0x1ce	0xcee0xc0aS0x559S0x1ce
0xce40xc0aS0x559S0x1ce	0xcea0xc0aS0x559S0x1ce
0xce30xc0aS0x559S0x1ce	0xce40xc0aS0x559S0x1ce
0xcdf0xc0aS0x559S0x1ce	0xce30xc0aS0x559S0x1ce
0xcdd0xc0aS0x559S0x1ce	0xcdf0xc0aS0x559S0x1ce
0xc630xc0aS0x559S0x1ce	0xc660xc0aS0x559S0x1ce
0xc620xc0aS0x559S0x1ce	0xc630xc0aS0x559S0x1ce
0xc610xc0aS0x559S0x1ce	0xc620xc0aS0x559S0x1ce
0xc600xc0aS0x559S0x1ce	0xc610xc0aS0x559S0x1ce
0x15520xc0aS0x559S0x1ce	0x15550xc0aS0x559S0x1ce
0x154e0xc0aS0x559S0x1ce	0x15520xc0aS0x559S0x1ce
0x154c0xc0aS0x559S0x1ce	0x154d0xc0aS0x559S0x1ce
0x15490xc0aS0x559S0x1ce	0x154c0xc0aS0x559S0x1ce
0x15450xc0aS0x559S0x1ce	0x15490xc0aS0x559S0x1ce
0x15410xc0aS0x559S0x1ce	0x15450xc0aS0x559S0x1ce
0x15400xc0aS0x559S0x1ce	0x15410xc0aS0x559S0x1ce
0x153d0xc0aS0x559S0x1ce	0x15400xc0aS0x559S0x1ce
0x153c0xc0aS0x559S0x1ce	0x153d0xc0aS0x559S0x1ce
0x153a0xc0aS0x559S0x1ce	0x153c0xc0aS0x559S0x1ce
0x15380xc0aS0x559S0x1ce	0x153a0xc0aS0x559S0x1ce
0x15360xc0aS0x559S0x1ce	0x15380xc0aS0x559S0x1ce
0x15ab0xc0aS0x559S0x1ce	0x15b20xc0aS0x559S0x1ce
0x15a80xc0aS0x559S0x1ce	0x15ab0xc0aS0x559S0x1ce
0x167f0xc0aS0x559S0x1ce	0x168b0xc0aS0x559S0x1ce
0x167e0xc0aS0x559S0x1ce	0x167f0xc0aS0x559S0x1ce
0x167d0xc0aS0x559S0x1ce	0x167e0xc0aS0x559S0x1ce
0x167b0xc0aS0x559S0x1ce	0x167d0xc0aS0x559S0x1ce
0x167a0xc0aS0x559S0x1ce	0x167b0xc0aS0x559S0x1ce
0x16780xc0aS0x559S0x1ce	0x167a0xc0aS0x559S0x1ce
0x1d860xc0aS0x559S0x1ce	0x1d880xc0aS0x559S0x1ce
0x1d830xc0aS0x559S0x1ce	0x1d860xc0aS0x559S0x1ce
0x1d810xc0aS0x559S0x1ce	0x1d830xc0aS0x559S0x1ce
0x1d8e0xc0aS0x559S0x1ce	0x1d900xc0aS0x559S0x1ce
0x1d780xc0aS0x559S0x1ce	0x1d810xc0aS0x559S0x1ce
0x1d760xc0aS0x559S0x1ce	0x1d780xc0aS0x559S0x1ce
0x1d730xc0aS0x559S0x1ce	0x1d750xc0aS0x559S0x1ce
0x1d720xc0aS0x559S0x1ce	0x1d730xc0aS0x559S0x1ce
0x1d710xc0aS0x559S0x1ce	0x1d720xc0aS0x559S0x1ce
0x1d700xc0aS0x559S0x1ce	0x1d710xc0aS0x559S0x1ce
0x1d6d0xc0aS0x559S0x1ce	0x1d700xc0aS0x559S0x1ce
0x1d6c0xc0aS0x559S0x1ce	0x1d6d0xc0aS0x559S0x1ce
0x1d6a0xc0aS0x559S0x1ce	0x1d6c0xc0aS0x559S0x1ce
0x1d670xc0aS0x559S0x1ce	0x1d6a0xc0aS0x559S0x1ce
0x1d660xc0aS0x559S0x1ce	0x1d670xc0aS0x559S0x1ce
0x1d640xc0aS0x559S0x1ce	0x1d660xc0aS0x559S0x1ce
0x13c70xc0aS0x559S0x1ce	0x13ca0xc0aS0x559S0x1ce
0x13c00xc0aS0x559S0x1ce	0x13c70xc0aS0x559S0x1ce
0x13bd0xc0aS0x559S0x1ce	0x13bf0xc0aS0x559S0x1ce
0x13bb0xc0aS0x559S0x1ce	0x13bd0xc0aS0x559S0x1ce
0x13b80xc0aS0x559S0x1ce	0x13bb0xc0aS0x559S0x1ce
0x13b70xc0aS0x559S0x1ce	0x13b80xc0aS0x559S0x1ce
0x13b50xc0aS0x559S0x1ce	0x13b70xc0aS0x559S0x1ce
0x10ad0xc0aS0x559S0x1ce	0x10b70xc0aS0x559S0x1ce
0xf090xc0aS0x559S0x1ce	0xf130xc0aS0x559S0x1ce
0xf070xc0aS0x559S0x1ce	0xf090xc0aS0x559S0x1ce
0xf050xc0aS0x559S0x1ce	0xf070xc0aS0x559S0x1ce
0xf040xc0aS0x559S0x1ce	0xf050xc0aS0x559S0x1ce
0xeec0xc0aS0x559S0x1ce	0xef00xc0aS0x559S0x1ce
0xeea0xc0aS0x559S0x1ce	0xeec0xc0aS0x559S0x1ce
0xee80xc0aS0x559S0x1ce	0xeea0xc0aS0x559S0x1ce
0xee50xc0aS0x559S0x1ce	0xee70xc0aS0x559S0x1ce
0xee20xc0aS0x559S0x1ce	0xee50xc0aS0x559S0x1ce
0xd370xc0aS0x559S0x1ce	0xd3b0xc0aS0x559S0x1ce
0xd350xc0aS0x559S0x1ce	0xd370xc0aS0x559S0x1ce
0xd330xc0aS0x559S0x1ce	0xd350xc0aS0x559S0x1ce
0xd300xc0aS0x559S0x1ce	0xd320xc0aS0x559S0x1ce
0xd2d0xc0aS0x559S0x1ce	0xd300xc0aS0x559S0x1ce
0x19560x18ffS0xe460xc0aS0x559S0x1ce	0x19580x18ffS0xe460xc0aS0x559S0x1ce
0x19540x18ffS0xe460xc0aS0x559S0x1ce	0x19560x18ffS0xe460xc0aS0x559S0x1ce
0x19530x18ffS0xe460xc0aS0x559S0x1ce	0x19540x18ffS0xe460xc0aS0x559S0x1ce
0x194f0x18ffS0xe460xc0aS0x559S0x1ce	0x19530x18ffS0xe460xc0aS0x559S0x1ce
0x194c0x18ffS0xe460xc0aS0x559S0x1ce	0x194d0x18ffS0xe460xc0aS0x559S0x1ce
0x19490x18ffS0xe460xc0aS0x559S0x1ce	0x194c0x18ffS0xe460xc0aS0x559S0x1ce
0x19280x18ffS0xe460xc0aS0x559S0x1ce	0x19490x18ffS0xe460xc0aS0x559S0x1ce
0x19260x18ffS0xe460xc0aS0x559S0x1ce	0x19270x18ffS0xe460xc0aS0x559S0x1ce
0x19230x18ffS0xe460xc0aS0x559S0x1ce	0x19260x18ffS0xe460xc0aS0x559S0x1ce
0x19210x18ffS0xe460xc0aS0x559S0x1ce	0x19230x18ffS0xe460xc0aS0x559S0x1ce
0x191f0x18ffS0xe460xc0aS0x559S0x1ce	0x19200x18ffS0xe460xc0aS0x559S0x1ce
0x191c0x18ffS0xe460xc0aS0x559S0x1ce	0x191f0x18ffS0xe460xc0aS0x559S0x1ce
0x191a0x18ffS0xe460xc0aS0x559S0x1ce	0x191c0x18ffS0xe460xc0aS0x559S0x1ce
0x19170x18ffS0xe460xc0aS0x559S0x1ce	0x19190x18ffS0xe460xc0aS0x559S0x1ce
0x19150x18ffS0xe460xc0aS0x559S0x1ce	0x19170x18ffS0xe460xc0aS0x559S0x1ce
0x19110x18ffS0xe460xc0aS0x559S0x1ce	0x19150x18ffS0xe460xc0aS0x559S0x1ce
0x19100x18ffS0xe460xc0aS0x559S0x1ce	0x19110x18ffS0xe460xc0aS0x559S0x1ce
0x190d0x18ffS0xe460xc0aS0x559S0x1ce	0x19100x18ffS0xe460xc0aS0x559S0x1ce
0x1900S0xe460xc0aS0x559S0x1ce	0x1904S0xe460xc0aS0x559S0x1ce
0x1904S0xe460xc0aS0x559S0x1ce	0x1907S0xe460xc0aS0x559S0x1ce
0x1907S0xe460xc0aS0x559S0x1ce	0x1908S0xe460xc0aS0x559S0x1ce
0x1908S0xe460xc0aS0x559S0x1ce	0x1909S0xe460xc0aS0x559S0x1ce
0x1909S0xe460xc0aS0x559S0x1ce	0x190cS0xe460xc0aS0x559S0x1ce
0x19560x18ffS0xf3f0xc0aS0x559S0x1ce	0x19580x18ffS0xf3f0xc0aS0x559S0x1ce
0x19540x18ffS0xf3f0xc0aS0x559S0x1ce	0x19560x18ffS0xf3f0xc0aS0x559S0x1ce
0x19530x18ffS0xf3f0xc0aS0x559S0x1ce	0x19540x18ffS0xf3f0xc0aS0x559S0x1ce
0x194f0x18ffS0xf3f0xc0aS0x559S0x1ce	0x19530x18ffS0xf3f0xc0aS0x559S0x1ce
0x194c0x18ffS0xf3f0xc0aS0x559S0x1ce	0x194d0x18ffS0xf3f0xc0aS0x559S0x1ce
0x19490x18ffS0xf3f0xc0aS0x559S0x1ce	0x194c0x18ffS0xf3f0xc0aS0x559S0x1ce
0x19280x18ffS0xf3f0xc0aS0x559S0x1ce	0x19490x18ffS0xf3f0xc0aS0x559S0x1ce
0x19260x18ffS0xf3f0xc0aS0x559S0x1ce	0x19270x18ffS0xf3f0xc0aS0x559S0x1ce
0x19230x18ffS0xf3f0xc0aS0x559S0x1ce	0x19260x18ffS0xf3f0xc0aS0x559S0x1ce
0x19210x18ffS0xf3f0xc0aS0x559S0x1ce	0x19230x18ffS0xf3f0xc0aS0x559S0x1ce
0x191f0x18ffS0xf3f0xc0aS0x559S0x1ce	0x19200x18ffS0xf3f0xc0aS0x559S0x1ce
0x191c0x18ffS0xf3f0xc0aS0x559S0x1ce	0x191f0x18ffS0xf3f0xc0aS0x559S0x1ce
0x191a0x18ffS0xf3f0xc0aS0x559S0x1ce	0x191c0x18ffS0xf3f0xc0aS0x559S0x1ce
0x19170x18ffS0xf3f0xc0aS0x559S0x1ce	0x19190x18ffS0xf3f0xc0aS0x559S0x1ce
0x19150x18ffS0xf3f0xc0aS0x559S0x1ce	0x19170x18ffS0xf3f0xc0aS0x559S0x1ce
0x19110x18ffS0xf3f0xc0aS0x559S0x1ce	0x19150x18ffS0xf3f0xc0aS0x559S0x1ce
0x19100x18ffS0xf3f0xc0aS0x559S0x1ce	0x19110x18ffS0xf3f0xc0aS0x559S0x1ce
0x190d0x18ffS0xf3f0xc0aS0x559S0x1ce	0x19100x18ffS0xf3f0xc0aS0x559S0x1ce
0x1900S0xf3f0xc0aS0x559S0x1ce	0x1904S0xf3f0xc0aS0x559S0x1ce
0x1904S0xf3f0xc0aS0x559S0x1ce	0x1907S0xf3f0xc0aS0x559S0x1ce
0x1907S0xf3f0xc0aS0x559S0x1ce	0x1908S0xf3f0xc0aS0x559S0x1ce
0x1908S0xf3f0xc0aS0x559S0x1ce	0x1909S0xf3f0xc0aS0x559S0x1ce
0x1909S0xf3f0xc0aS0x559S0x1ce	0x190cS0xf3f0xc0aS0x559S0x1ce
0x19560x18ffS0xf5d0xc0aS0x559S0x1ce	0x19580x18ffS0xf5d0xc0aS0x559S0x1ce
0x19540x18ffS0xf5d0xc0aS0x559S0x1ce	0x19560x18ffS0xf5d0xc0aS0x559S0x1ce
0x19530x18ffS0xf5d0xc0aS0x559S0x1ce	0x19540x18ffS0xf5d0xc0aS0x559S0x1ce
0x194f0x18ffS0xf5d0xc0aS0x559S0x1ce	0x19530x18ffS0xf5d0xc0aS0x559S0x1ce
0x194c0x18ffS0xf5d0xc0aS0x559S0x1ce	0x194d0x18ffS0xf5d0xc0aS0x559S0x1ce
0x19490x18ffS0xf5d0xc0aS0x559S0x1ce	0x194c0x18ffS0xf5d0xc0aS0x559S0x1ce
0x19280x18ffS0xf5d0xc0aS0x559S0x1ce	0x19490x18ffS0xf5d0xc0aS0x559S0x1ce
0x19260x18ffS0xf5d0xc0aS0x559S0x1ce	0x19270x18ffS0xf5d0xc0aS0x559S0x1ce
0x19230x18ffS0xf5d0xc0aS0x559S0x1ce	0x19260x18ffS0xf5d0xc0aS0x559S0x1ce
0x19210x18ffS0xf5d0xc0aS0x559S0x1ce	0x19230x18ffS0xf5d0xc0aS0x559S0x1ce
0x191f0x18ffS0xf5d0xc0aS0x559S0x1ce	0x19200x18ffS0xf5d0xc0aS0x559S0x1ce
0x191c0x18ffS0xf5d0xc0aS0x559S0x1ce	0x191f0x18ffS0xf5d0xc0aS0x559S0x1ce
0x191a0x18ffS0xf5d0xc0aS0x559S0x1ce	0x191c0x18ffS0xf5d0xc0aS0x559S0x1ce
0x19170x18ffS0xf5d0xc0aS0x559S0x1ce	0x19190x18ffS0xf5d0xc0aS0x559S0x1ce
0x19150x18ffS0xf5d0xc0aS0x559S0x1ce	0x19170x18ffS0xf5d0xc0aS0x559S0x1ce
0x19110x18ffS0xf5d0xc0aS0x559S0x1ce	0x19150x18ffS0xf5d0xc0aS0x559S0x1ce
0x19100x18ffS0xf5d0xc0aS0x559S0x1ce	0x19110x18ffS0xf5d0xc0aS0x559S0x1ce
0x190d0x18ffS0xf5d0xc0aS0x559S0x1ce	0x19100x18ffS0xf5d0xc0aS0x559S0x1ce
0x1900S0xf5d0xc0aS0x559S0x1ce	0x1904S0xf5d0xc0aS0x559S0x1ce
0x1904S0xf5d0xc0aS0x559S0x1ce	0x1907S0xf5d0xc0aS0x559S0x1ce
0x1907S0xf5d0xc0aS0x559S0x1ce	0x1908S0xf5d0xc0aS0x559S0x1ce
0x1908S0xf5d0xc0aS0x559S0x1ce	0x1909S0xf5d0xc0aS0x559S0x1ce
0x1909S0xf5d0xc0aS0x559S0x1ce	0x190cS0xf5d0xc0aS0x559S0x1ce
0x1274	0x19c6S0x1264
0x917	0x1e36S0x8a8
0x1334	0x1e36S0x1322
0x173	0x503S0x16b
0x1a4	0x514S0x19c
0x7fa	0x514S0x7f3
0x18da	0x1900S0x18c8
0x19c4	0x1d92S0x19b9
0x7dc0x2c5	0x1900S0x7cb0x2c5
0x7dc0x764	0x1900S0x7cb0x764
0x7e80x2c5	0x1900S0x7dd0x2c5
0x7e80x764	0x1900S0x7dd0x764
0xe720x363	0x1900S0xe460x363
0xf5c0x363	0x1900S0xf3f0x363
0xf720x363	0x1900S0xf5d0x363
0x63	0x66
0x9f	0xa2
0xe6	0xe9
0x1f2	0x1f4
0x22c	0x236
0xb46	0xb49
0x16f6	0x16f8
0x1819	0x181b
0x187b	0x187d
0x18df	0x18e1
0x1caf	0x1cb3
0xd2a0x363	0xd2d0x363
0xd610x363	0xd650x363
0xe450x363	0xe470x363
0xedf0x363	0xee20x363
0x10ab0x363	0x10ad0x363
0x12e60x3c2	0x12e8
0x155b0x363	0x155e0x363
0x155b0x487	0x155e0x487
0x165d0x363	0x165f0x363
0x165d0x487	0x165f0x487
0x16690x363	0x166f0x363
0x16690x487	0x166f0x487
0x1ae00x3c2	0x1ae20x3c2
0x1ae00x4b1	0x1ae20x4b1
0x1ae80x3c2	0x1aeb0x3c2
0x1ae80x4b1	0x1aeb0x4b1
0x1d4d0x363	0x1d570x363
0x1d4d0x1960	0x1d570x1960
0x241b0x363	0x243d0x363
0x24b50x363	0x24db0x363
0x1d	0x1f
0x28	0x2a
0xab	0xad
0x120	0x121
0x137	0x138
0x166	0x167
0x197	0x198
0x1c0	0x1c1
0x1e5	0x1e6
0x21d	0x220
0x240	0x243
0x26f	0x270
0x286	0x287
0x2a2	0x2a3
0x2b7	0x2b8
0x2cc	0x2cd
0x2e3	0x2e4
0x2f6	0x2f7
0x30d	0x30e
0x32f	0x330
0x374	0x375
0x396	0x397
0x3ad	0x3ae
0x3c9	0x3ca
0x3e0	0x3e1
0x402	0x403
0x414	0x415
0x436	0x437
0x48e	0x48f
0x4a5	0x4a6
0x4b8	0x4b9
0x4cf	0x4d0
0x5d7	0x5d8
0x5e6	0x5e7
0x601	0x602
0x61a	0x61b
0x699	0x69a
0x6a8	0x6a9
0x6c3	0x6c4
0x6ce	0x6cf
0x771	0x7720x764
0x800	0x801
0x85b	0x85c
0x953	0x954
0x960	0x961
0x9aa	0x9ab
0x9b9	0x9ba
0x9d4	0x9d5
0x9e1	0x9e2
0xa17	0xa18
0xa26	0xa27
0xa41	0xa42
0xa52	0xa58
0xa8a	0xa8b
0xa99	0xa9a
0xab4	0xab5
0xac5	0xacb
0xafd	0xafe
0xb0c	0xb0d
0xb27	0xb28
0xb38	0xb40
0xb69	0xb6a
0xbb3	0xbb4
0xbc2	0xbc3
0xbdd	0xbde
0x11ea	0x11eb
0x11f9	0x11fa
0x1214	0x1215
0x122d	0x122e
0x12a5	0x12a6
0x12eb	0x12ec
0x16b7	0x16b8
0x16e4	0x16ea
0x16fb	0x16fc
0x174e	0x174f
0x1803	0x1805
0x185a	0x185b
0x18c7	0x18c8
0x1ca8	0x1caa
0x1cbb	0x1cbc
0x1cc3	0x1cc4
0x264c	0xd
0x264e	0x35
0x2650	0x40
0x2652	0x4b
0x2654	0x56
0x2656	0x60
0x2658	0x71
0x265a	0x7c
0x265c	0x87
0x265e	0x92
0x2660	0x9c
0x2662	0xb8
0x2664	0xc3
0x2666	0xce
0x2668	0xd9
0x266a	0xe3
0x266c	0xf4
0x266e	0xff
0x2670	0x10a
0x2672	0x115
0x7710x2c5	0x7720x2c5
0xc1f0x363	0xc200x363
0xc660x363	0xc670x363
0xd100x363	0xd120x363
0xd180x363	0xd190x363
0xd4c0x363	0xd530x363
0xd9d0x363	0xd9e0x363
0xdac0x363	0xdad0x363
0xdc70x363	0xdc80x363
0xe090x363	0xe0a0x363
0xe180x363	0xe190x363
0xe330x363	0xe340x363
0xec40x363	0xec60x363
0xecc0x363	0xecd0x363
0xf010x363	0xf040x363
0xf260x363	0xf270x363
0xf350x363	0xf360x363
0xf850x363	0xf860x363
0x10470x363	0x10480x363
0x108a0x363	0x108b0x363
0x10ba0x363	0x10bb0x363
0x11500x363	0x11510x363
0x12d30x3c2	0x12da0x3c2
0x12d30x4b1	0x12da0x4b1
0x13b30x363	0x13b50x363
0x13b30x487	0x13b50x487
0x13d30x363	0x13d40x363
0x13d30x487	0x13d40x487
0x13f50x363	0x13f60x363
0x13f50x487	0x13f60x487
0x14400x363	0x14410x363
0x14400x487	0x14410x487
0x144f0x363	0x14500x363
0x144f0x487	0x14500x487
0x146a0x363	0x146b0x363
0x146a0x487	0x146b0x487
0x14760x363	0x14770x363
0x14760x487	0x14770x487
0x14810x363	0x14820x363
0x14810x487	0x14820x487
0x14c70x363	0x14c80x363
0x14c70x487	0x14c80x487
0x14d60x363	0x14d70x363
0x14d60x487	0x14d70x487
0x14f10x363	0x14f20x363
