0x40	[0x40, nil]
0x273d0x23b3	[0x273d, nil]
0x273d0x26be	[0x273d, nil]
0x273d0x2758	[0x273d, nil]
0x273d0x2b52	[0x273d, nil]
0x273d0x2c26	[0x273d, nil]
0x273a0x23b3	[0x273a, nil]
0x273a0x26be	[0x273a, nil]
0x273a0x2758	[0x273a, nil]
0x273a0x2b52	[0x273a, nil]
0x273a0x2c26	[0x273a, nil]
0x27390x23b3	[0x2739, nil]
0x27390x26be	[0x2739, nil]
0x27390x2758	[0x2739, nil]
0x27390x2b52	[0x2739, nil]
0x27390x2c26	[0x2739, nil]
0x27380x23b3	[0x2738, nil]
0x27380x26be	[0x2738, nil]
0x27380x2758	[0x2738, nil]
0x27380x2b52	[0x2738, nil]
0x27380x2c26	[0x2738, nil]
0x27370x23b3	[0x2737, nil]
0x27370x26be	[0x2737, nil]
0x27370x2758	[0x2737, nil]
0x27370x2b52	[0x2737, nil]
0x27370x2c26	[0x2737, nil]
0x27340x23b3	[0x2734, nil]
0x27340x26be	[0x2734, nil]
0x27340x2758	[0x2734, nil]
0x27340x2b52	[0x2734, nil]
0x27340x2c26	[0x2734, nil]
0x27330x23b3	[0x2733, nil]
0x27330x26be	[0x2733, nil]
0x27330x2758	[0x2733, nil]
0x27330x2b52	[0x2733, nil]
0x27330x2c26	[0x2733, nil]
0x27310x23b3	[0x2731, nil]
0x27310x26be	[0x2731, nil]
0x27310x2758	[0x2731, nil]
0x27310x2b52	[0x2731, nil]
0x27310x2c26	[0x2731, nil]
0x272e0x23b3	[0x272e, nil]
0x272e0x26be	[0x272e, nil]
0x272e0x2758	[0x272e, nil]
0x272e0x2b52	[0x272e, nil]
0x272e0x2c26	[0x272e, nil]
0x272d0x23b3	[0x272d, nil]
0x272d0x26be	[0x272d, nil]
0x272d0x2758	[0x272d, nil]
0x272d0x2b52	[0x272d, nil]
0x272d0x2c26	[0x272d, nil]
0x272b0x23b3	[0x272b, nil]
0x272b0x26be	[0x272b, nil]
0x272b0x2758	[0x272b, nil]
0x272b0x2b52	[0x272b, nil]
0x272b0x2c26	[0x272b, nil]
0x27240x23b3	[0x2724, nil]
0x27240x26be	[0x2724, nil]
0x27240x2758	[0x2724, nil]
0x27240x2b52	[0x2724, nil]
0x27240x2c26	[0x2724, nil]
0x27220x23b3	[0x2722, nil]
0x27220x26be	[0x2722, nil]
0x27220x2758	[0x2722, nil]
0x27220x2b52	[0x2722, nil]
0x27220x2c26	[0x2722, nil]
0x27200x23b3	[0x2720, nil]
0x27200x26be	[0x2720, nil]
0x27200x2758	[0x2720, nil]
0x27200x2b52	[0x2720, nil]
0x27200x2c26	[0x2720, nil]
0x271e0x23b3	[0x271e, nil]
0x271e0x26be	[0x271e, nil]
0x271e0x2758	[0x271e, nil]
0x271e0x2b52	[0x271e, nil]
0x271e0x2c26	[0x271e, nil]
0x27100x23b3	[0x2710, nil]
0x27100x26be	[0x2710, nil]
0x27100x2758	[0x2710, nil]
0x27100x2b52	[0x2710, nil]
0x27100x2c26	[0x2710, nil]
0x270e0x23b3	[0x270e, nil]
0x270e0x26be	[0x270e, nil]
0x270e0x2758	[0x270e, nil]
0x270e0x2b52	[0x270e, nil]
0x270e0x2c26	[0x270e, nil]
0x270c0x23b3	[0x270c, nil]
0x270c0x26be	[0x270c, nil]
0x270c0x2758	[0x270c, nil]
0x270c0x2b52	[0x270c, nil]
0x270c0x2c26	[0x270c, nil]
0x27090x23b3	[0x2709, nil]
0x27090x26be	[0x2709, nil]
0x27090x2758	[0x2709, nil]
0x27090x2b52	[0x2709, nil]
0x27090x2c26	[0x2709, nil]
0x27080x23b3	[0x2708, nil]
0x27080x26be	[0x2708, nil]
0x27080x2758	[0x2708, nil]
0x27080x2b52	[0x2708, nil]
0x27080x2c26	[0x2708, nil]
0x27010x23b3	[0x2701, nil]
0x27010x26be	[0x2701, nil]
0x27010x2758	[0x2701, nil]
0x27010x2b52	[0x2701, nil]
0x27010x2c26	[0x2701, nil]
0x27000x23b3	[0x2700, nil]
0x27000x26be	[0x2700, nil]
0x27000x2758	[0x2700, nil]
0x27000x2b52	[0x2700, nil]
0x27000x2c26	[0x2700, nil]
0x26540x636	[0x2654, nil]
0x26510x636	[0x2651, nil]
0x262d0x636	[0x262d, nil]
0x262c0x636	[0x262c, nil]
0x26270x636	[0x2627, nil]
0x26220x636	[0x2622, nil]
0x261d0x636	[0x261d, nil]
0x26180x636	[0x2618, nil]
0x26160x636	[0x2616, nil]
0x26110x636	[0x2611, nil]
0x26100x636	[0x2610, nil]
0x260e0x636	[0x260e, nil]
0x260d0x636	[0x260d, nil]
0x260b0x636	[0x260b, nil]
0x26090x636	[0x2609, nil]
0x26070x636	[0x2607, nil]
0x26020x636	[0x2602, nil]
0x25fc0x636	[0x25fc, nil]
0x25f80x636	[0x25f8, nil]
0x25f50x636	[0x25f5, nil]
0x25f40x636	[0x25f4, nil]
0x25f20x636	[0x25f2, nil]
0x25f00x636	[0x25f0, nil]
0x25ee0x636	[0x25ee, nil]
0x25ed0x636	[0x25ed, nil]
0x25ec0x636	[0x25ec, nil]
0x25ea0x636	[0x25ea, nil]
0x25e80x636	[0x25e8, nil]
0x25e70x636	[0x25e7, nil]
0x25df0x636	[0x25df, nil]
0x25de0x636	[0x25de, nil]
0x25dc0x636	[0x25dc, nil]
0x25d90x636	[0x25d9, nil]
0x25d60x636	[0x25d6, nil]
0x25d40x636	[0x25d4, nil]
0x25cf0x636	[0x25cf, nil]
0x25ce0x636	[0x25ce, nil]
0x25cc0x636	[0x25cc, nil]
0x25cb0x636	[0x25cb, nil]
0x25c90x636	[0x25c9, nil]
0x25c70x636	[0x25c7, nil]
0x25c50x636	[0x25c5, nil]
0x25c00x636	[0x25c0, nil]
0x25b20x636	[0x25b2, nil]
0x25b10x636	[0x25b1, nil]
0x25af0x636	[0x25af, nil]
0x25ae0x636	[0x25ae, nil]
0x25ac0x636	[0x25ac, nil]
0x25aa0x636	[0x25aa, nil]
0x25a80x636	[0x25a8, nil]
0x25a70x636	[0x25a7, nil]
0x25a60x636	[0x25a6, nil]
0x25a50x636	[0x25a5, nil]
0x25a40x636	[0x25a4, nil]
0x25a20x636	[0x25a2, nil]
0x25a00x636	[0x25a0, nil]
0x259e0x636	[0x259e, nil]
0x259d0x636	[0x259d, nil]
0x259b0x636	[0x259b, nil]
0x257a0x636	[0x257a, nil]
0x25740x636	[0x2574, nil]
0x25710x636	[0x2571, nil]
0x256e0x636	[0x256e, nil]
0x256d0x636	[0x256d, nil]
0x256a0x636	[0x256a, nil]
0x25650x636	[0x2565, nil]
0x25640x636	[0x2564, nil]
0x25630x636	[0x2563, nil]
0x255f0x636	[0x255f, nil]
0x255b0x636	[0x255b, nil]
0x25570x636	[0x2557, nil]
0x25530x636	[0x2553, nil]
0x254f0x636	[0x254f, nil]
0x254d0x636	[0x254d, nil]
0x254b0x636	[0x254b, nil]
0x254a0x636	[0x254a, nil]
0x25480x636	[0x2548, nil]
0x25470x636	[0x2547, nil]
0x25440x636	[0x2544, nil]
0x25430x636	[0x2543, nil]
0x25410x636	[0x2541, nil]
0x253f0x636	[0x253f, nil]
0x253d0x636	[0x253d, nil]
0x253c0x636	[0x253c, nil]
0x25390x636	[0x2539, nil]
0x25380x636	[0x2538, nil]
0x25370x636	[0x2537, nil]
0x25350x636	[0x2535, nil]
0x25330x636	[0x2533, nil]
0x25310x636	[0x2531, nil]
0x25300x636	[0x2530, nil]
0x252f0x636	[0x252f, nil]
0x252c0x636	[0x252c, nil]
0x252a0x636	[0x252a, nil]
0x25280x636	[0x2528, nil]
0x25240x636	[0x2524, nil]
0x251f0x636	[0x251f, nil]
0x251d0x636	[0x251d, nil]
0x25180x636	[0x2518, nil]
0x25170x636	[0x2517, nil]
0x25150x636	[0x2515, nil]
0x25140x636	[0x2514, nil]
0x25120x636	[0x2512, nil]
0x25100x636	[0x2510, nil]
0x250e0x636	[0x250e, nil]
0x250a0x636	[0x250a, nil]
0x25030x636	[0x2503, nil]
0x24fe0x636	[0x24fe, nil]
0x24f70x636	[0x24f7, nil]
0x24f50x636	[0x24f5, nil]
0x24f20x636	[0x24f2, nil]
0x24f10x636	[0x24f1, nil]
0x24f00x636	[0x24f0, nil]
0x24ee0x636	[0x24ee, nil]
0x24ec0x636	[0x24ec, nil]
0x24ea0x636	[0x24ea, nil]
0x24da0x636	[0x24da, nil]
0x24d60x636	[0x24d6, nil]
0x24d50x636	[0x24d5, nil]
0x24d30x636	[0x24d3, nil]
0x24d10x636	[0x24d1, nil]
0x24cf0x636	[0x24cf, nil]
0x24ca0x636	[0x24ca, nil]
0x24c90x636	[0x24c9, nil]
0x24c80x636	[0x24c8, nil]
0x24c60x636	[0x24c6, nil]
0x24c40x636	[0x24c4, nil]
0x24c20x636	[0x24c2, nil]
0x24c10x636	[0x24c1, nil]
0x24c00x636	[0x24c0, nil]
0x24bd0x636	[0x24bd, nil]
0x24ba0x636	[0x24ba, nil]
0x24b80x636	[0x24b8, nil]
0x24b30x636	[0x24b3, nil]
0x24b20x636	[0x24b2, nil]
0x24b00x636	[0x24b0, nil]
0x24af0x636	[0x24af, nil]
0x24ad0x636	[0x24ad, nil]
0x24ab0x636	[0x24ab, nil]
0x24a90x636	[0x24a9, nil]
0x24a40x636	[0x24a4, nil]
0x249b0x636	[0x249b, nil]
0x24900x636	[0x2490, nil]
0x24870x636	[0x2487, nil]
0x24850x636	[0x2485, nil]
0x24840x636	[0x2484, nil]
0x24810x636	[0x2481, nil]
0x247e0x636	[0x247e, nil]
0x247c0x636	[0x247c, nil]
0x24770x636	[0x2477, nil]
0x24760x636	[0x2476, nil]
0x24740x636	[0x2474, nil]
0x24730x636	[0x2473, nil]
0x24710x636	[0x2471, nil]
0x246f0x636	[0x246f, nil]
0x246d0x636	[0x246d, nil]
0x23ac0x636	[0x23ac, nil]
0x23a90x636	[0x23a9, nil]
0x23850x636	[0x2385, nil]
0x23840x636	[0x2384, nil]
0x237f0x636	[0x237f, nil]
0x237a0x636	[0x237a, nil]
0x23750x636	[0x2375, nil]
0x23700x636	[0x2370, nil]
0x236e0x636	[0x236e, nil]
0x23690x636	[0x2369, nil]
0x23680x636	[0x2368, nil]
0x23660x636	[0x2366, nil]
0x23650x636	[0x2365, nil]
0x23630x636	[0x2363, nil]
0x23610x636	[0x2361, nil]
0x235f0x636	[0x235f, nil]
0x235a0x636	[0x235a, nil]
0x23540x636	[0x2354, nil]
0x23500x636	[0x2350, nil]
0x234d0x636	[0x234d, nil]
0x234c0x636	[0x234c, nil]
0x234a0x636	[0x234a, nil]
0x23480x636	[0x2348, nil]
0x23460x636	[0x2346, nil]
0x23450x636	[0x2345, nil]
0x23440x636	[0x2344, nil]
0x23420x636	[0x2342, nil]
0x23400x636	[0x2340, nil]
0x233f0x636	[0x233f, nil]
0x23370x636	[0x2337, nil]
0x23360x636	[0x2336, nil]
0x23340x636	[0x2334, nil]
0x23310x636	[0x2331, nil]
0x232e0x636	[0x232e, nil]
0x232c0x636	[0x232c, nil]
0x23270x636	[0x2327, nil]
0x23260x636	[0x2326, nil]
0x23240x636	[0x2324, nil]
0x23230x636	[0x2323, nil]
0x23210x636	[0x2321, nil]
0x231f0x636	[0x231f, nil]
0x231d0x636	[0x231d, nil]
0x23180x636	[0x2318, nil]
0x23090x636	[0x2309, nil]
0x23080x636	[0x2308, nil]
0x23060x636	[0x2306, nil]
0x23050x636	[0x2305, nil]
0x23030x636	[0x2303, nil]
0x23010x636	[0x2301, nil]
0x22ff0x636	[0x22ff, nil]
0x22fe0x636	[0x22fe, nil]
0x22fd0x636	[0x22fd, nil]
0x22fc0x636	[0x22fc, nil]
0x22fb0x636	[0x22fb, nil]
0x22f90x636	[0x22f9, nil]
0x22f70x636	[0x22f7, nil]
0x22f50x636	[0x22f5, nil]
0x22f40x636	[0x22f4, nil]
0x22f20x636	[0x22f2, nil]
0x22d10x636	[0x22d1, nil]
0x22cb0x636	[0x22cb, nil]
0x22c80x636	[0x22c8, nil]
0x22c50x636	[0x22c5, nil]
0x22c40x636	[0x22c4, nil]
0x22c10x636	[0x22c1, nil]
0x22bc0x636	[0x22bc, nil]
0x22bb0x636	[0x22bb, nil]
0x22ba0x636	[0x22ba, nil]
0x22b60x636	[0x22b6, nil]
0x22b20x636	[0x22b2, nil]
0x22ae0x636	[0x22ae, nil]
0x22aa0x636	[0x22aa, nil]
0x22a60x636	[0x22a6, nil]
0x22a40x636	[0x22a4, nil]
0x22a20x636	[0x22a2, nil]
0x22a10x636	[0x22a1, nil]
0x229f0x636	[0x229f, nil]
0x229e0x636	[0x229e, nil]
0x229b0x636	[0x229b, nil]
0x229a0x636	[0x229a, nil]
0x22980x636	[0x2298, nil]
0x22960x636	[0x2296, nil]
0x22940x636	[0x2294, nil]
0x22930x636	[0x2293, nil]
0x22900x636	[0x2290, nil]
0x228f0x636	[0x228f, nil]
0x228e0x636	[0x228e, nil]
0x228c0x636	[0x228c, nil]
0x228a0x636	[0x228a, nil]
0x22880x636	[0x2288, nil]
0x22870x636	[0x2287, nil]
0x22860x636	[0x2286, nil]
0x22830x636	[0x2283, nil]
0x22810x636	[0x2281, nil]
0x227f0x636	[0x227f, nil]
0x227b0x636	[0x227b, nil]
0x22760x636	[0x2276, nil]
0x22740x636	[0x2274, nil]
0x226f0x636	[0x226f, nil]
0x226e0x636	[0x226e, nil]
0x226c0x636	[0x226c, nil]
0x226b0x636	[0x226b, nil]
0x22690x636	[0x2269, nil]
0x22670x636	[0x2267, nil]
0x22650x636	[0x2265, nil]
0x22610x636	[0x2261, nil]
0x225a0x636	[0x225a, nil]
0x222c0x636	[0x222c, nil]
0x22250x636	[0x2225, nil]
0x22230x636	[0x2223, nil]
0x22200x636	[0x2220, nil]
0x221f0x636	[0x221f, nil]
0x221e0x636	[0x221e, nil]
0x221c0x636	[0x221c, nil]
0x221a0x636	[0x221a, nil]
0x22180x636	[0x2218, nil]
0x22080x636	[0x2208, nil]
0x22040x636	[0x2204, nil]
0x22030x636	[0x2203, nil]
0x22010x636	[0x2201, nil]
0x21ff0x636	[0x21ff, nil]
0x21fd0x636	[0x21fd, nil]
0x21f80x636	[0x21f8, nil]
0x21f70x636	[0x21f7, nil]
0x21f60x636	[0x21f6, nil]
0x21f40x636	[0x21f4, nil]
0x21f20x636	[0x21f2, nil]
0x21f00x636	[0x21f0, nil]
0x21ef0x636	[0x21ef, nil]
0x21ee0x636	[0x21ee, nil]
0x21eb0x636	[0x21eb, nil]
0x21e80x636	[0x21e8, nil]
0x21e60x636	[0x21e6, nil]
0x21e10x636	[0x21e1, nil]
0x21e00x636	[0x21e0, nil]
0x21de0x636	[0x21de, nil]
0x21dd0x636	[0x21dd, nil]
0x21db0x636	[0x21db, nil]
0x21d90x636	[0x21d9, nil]
0x21d70x636	[0x21d7, nil]
0x21d20x636	[0x21d2, nil]
0x21c90x636	[0x21c9, nil]
0x21bd0x636	[0x21bd, nil]
0x21b30x636	[0x21b3, nil]
0x21ad0x636	[0x21ad, nil]
0x21a80x636	[0x21a8, nil]
0x21a70x636	[0x21a7, nil]
0x21a40x636	[0x21a4, nil]
0x21a30x636	[0x21a3, nil]
0x21a20x636	[0x21a2, nil]
0x21a00x636	[0x21a0, nil]
0x21980x636	[0x2198, nil]
0x21970x636	[0x2197, nil]
0x21930x636	[0x2193, nil]
0x21920x636	[0x2192, nil]
0x218d0x636	[0x218d, nil]
0x218b0x636	[0x218b, nil]
0x218a0x636	[0x218a, nil]
0x21890x636	[0x2189, nil]
0x21830x636	[0x2183, nil]
0x217e0x636	[0x217e, nil]
0x217c0x636	[0x217c, nil]
0x217b0x636	[0x217b, nil]
0x21770x636	[0x2177, nil]
0x21740x636	[0x2174, nil]
0x21720x636	[0x2172, nil]
0x21700x636	[0x2170, nil]
0x216f0x636	[0x216f, nil]
0x216d0x636	[0x216d, nil]
0x216a0x636	[0x216a, nil]
0x21680x636	[0x2168, nil]
0x21670x636	[0x2167, nil]
0x21620x636	[0x2162, nil]
0x21600x636	[0x2160, nil]
0x215e0x636	[0x215e, nil]
0x21590x636	[0x2159, nil]
0x21580x636	[0x2158, nil]
0x21570x636	[0x2157, nil]
0x21560x636	[0x2156, nil]
0x21540x636	[0x2154, nil]
0x21520x636	[0x2152, nil]
0x21500x636	[0x2150, nil]
0x214b0x636	[0x214b, nil]
0x214a0x636	[0x214a, nil]
0x21480x636	[0x2148, nil]
0x21460x636	[0x2146, nil]
0x21440x636	[0x2144, nil]
0x213f0x636	[0x213f, nil]
0x21370x636	[0x2137, nil]
0x21350x636	[0x2135, nil]
0x21340x636	[0x2134, nil]
0x21310x636	[0x2131, nil]
0x212e0x636	[0x212e, nil]
0x212c0x636	[0x212c, nil]
0x21270x636	[0x2127, nil]
0x21260x636	[0x2126, nil]
0x21240x636	[0x2124, nil]
0x21230x636	[0x2123, nil]
0x21210x636	[0x2121, nil]
0x211f0x636	[0x211f, nil]
0x211d0x636	[0x211d, nil]
0x210e0x3a0	[0x210e, nil]
0x210e0xc28	[0x210e, nil]
0x210b0x3a0	[0x210b, nil]
0x210b0xc28	[0x210b, nil]
0x20e70x3a0	[0x20e7, nil]
0x20e70xc28	[0x20e7, nil]
0x20e50x3a0	[0x20e5, nil]
0x20e50xc28	[0x20e5, nil]
0x20dd0x3a0	[0x20dd, nil]
0x20dd0xc28	[0x20dd, nil]
0x20da0x3a0	[0x20da, nil]
0x20da0xc28	[0x20da, nil]
0x20d40x3a0	[0x20d4, nil]
0x20d40xc28	[0x20d4, nil]
0x20d20x3a0	[0x20d2, nil]
0x20d20xc28	[0x20d2, nil]
0x20cd0x3a0	[0x20cd, nil]
0x20cd0xc28	[0x20cd, nil]
0x20c80x3a0	[0x20c8, nil]
0x20c80xc28	[0x20c8, nil]
0x20c30x3a0	[0x20c3, nil]
0x20c30xc28	[0x20c3, nil]
0x20c10x3a0	[0x20c1, nil]
0x20c10xc28	[0x20c1, nil]
0x20bc0x3a0	[0x20bc, nil]
0x20bc0xc28	[0x20bc, nil]
0x20bb0x3a0	[0x20bb, nil]
0x20bb0xc28	[0x20bb, nil]
0x20b80x3a0	[0x20b8, nil]
0x20b80xc28	[0x20b8, nil]
0x20b70x3a0	[0x20b7, nil]
0x20b70xc28	[0x20b7, nil]
0x20b50x3a0	[0x20b5, nil]
0x20b50xc28	[0x20b5, nil]
0x20b30x3a0	[0x20b3, nil]
0x20b30xc28	[0x20b3, nil]
0x20b10x3a0	[0x20b1, nil]
0x20b10xc28	[0x20b1, nil]
0x20ac0x3a0	[0x20ac, nil]
0x20ac0xc28	[0x20ac, nil]
0x20a20x3a0	[0x20a2, nil]
0x20a20xc28	[0x20a2, nil]
0x20a10x3a0	[0x20a1, nil]
0x20a10xc28	[0x20a1, nil]
0x209e0x3a0	[0x209e, nil]
0x209e0xc28	[0x209e, nil]
0x209b0x3a0	[0x209b, nil]
0x209b0xc28	[0x209b, nil]
0x20990x3a0	[0x2099, nil]
0x20990xc28	[0x2099, nil]
0x20940x3a0	[0x2094, nil]
0x20940xc28	[0x2094, nil]
0x20930x3a0	[0x2093, nil]
0x20930xc28	[0x2093, nil]
0x20910x3a0	[0x2091, nil]
0x20910xc28	[0x2091, nil]
0x20900x3a0	[0x2090, nil]
0x20900xc28	[0x2090, nil]
0x208e0x3a0	[0x208e, nil]
0x208e0xc28	[0x208e, nil]
0x208c0x3a0	[0x208c, nil]
0x208c0xc28	[0x208c, nil]
0x208a0x3a0	[0x208a, nil]
0x208a0xc28	[0x208a, nil]
0x20850x3a0	[0x2085, nil]
0x20850xc28	[0x2085, nil]
0x207e0x3a0	[0x207e, nil]
0x207e0xc28	[0x207e, nil]
0x20770x3a0	[0x2077, nil]
0x20770xc28	[0x2077, nil]
0x20720x3a0	[0x2072, nil]
0x20720xc28	[0x2072, nil]
0x20700x3a0	[0x2070, nil]
0x20700xc28	[0x2070, nil]
0x206f0x3a0	[0x206f, nil]
0x206f0xc28	[0x206f, nil]
0x206b0x3a0	[0x206b, nil]
0x206b0xc28	[0x206b, nil]
0x20680x3a0	[0x2068, nil]
0x20680xc28	[0x2068, nil]
0x20660x3a0	[0x2066, nil]
0x20660xc28	[0x2066, nil]
0x20640x3a0	[0x2064, nil]
0x20640xc28	[0x2064, nil]
0x20600x3a0	[0x2060, nil]
0x20600xc28	[0x2060, nil]
0x205e0x3a0	[0x205e, nil]
0x205e0xc28	[0x205e, nil]
0x205b0x3a0	[0x205b, nil]
0x205b0xc28	[0x205b, nil]
0x205a0x3a0	[0x205a, nil]
0x205a0xc28	[0x205a, nil]
0x20590x3a0	[0x2059, nil]
0x20590xc28	[0x2059, nil]
0x20570x3a0	[0x2057, nil]
0x20570xc28	[0x2057, nil]
0x20550x3a0	[0x2055, nil]
0x20550xc28	[0x2055, nil]
0x20530x3a0	[0x2053, nil]
0x20530xc28	[0x2053, nil]
0x20520x3a0	[0x2052, nil]
0x20520xc28	[0x2052, nil]
0x20510x3a0	[0x2051, nil]
0x20510xc28	[0x2051, nil]
0x20500x3a0	[0x2050, nil]
0x20500xc28	[0x2050, nil]
0x204e0x3a0	[0x204e, nil]
0x204e0xc28	[0x204e, nil]
0x204c0x3a0	[0x204c, nil]
0x204c0xc28	[0x204c, nil]
0x204a0x3a0	[0x204a, nil]
0x204a0xc28	[0x204a, nil]
0x20470x3a0	[0x2047, nil]
0x20470xc28	[0x2047, nil]
0x20450x3a0	[0x2045, nil]
0x20450xc28	[0x2045, nil]
0x20420x3a0	[0x2042, nil]
0x20420xc28	[0x2042, nil]
0x20400x3a0	[0x2040, nil]
0x20400xc28	[0x2040, nil]
0x203f0x3a0	[0x203f, nil]
0x203f0xc28	[0x203f, nil]
0x203a0x3a0	[0x203a, nil]
0x203a0xc28	[0x203a, nil]
0x20380x3a0	[0x2038, nil]
0x20380xc28	[0x2038, nil]
0x20360x3a0	[0x2036, nil]
0x20360xc28	[0x2036, nil]
0x20300x3a0	[0x2030, nil]
0x20300xc28	[0x2030, nil]
0x202f0x3a0	[0x202f, nil]
0x202f0xc28	[0x202f, nil]
0x202e0x3a0	[0x202e, nil]
0x202e0xc28	[0x202e, nil]
0x202d0x3a0	[0x202d, nil]
0x202d0xc28	[0x202d, nil]
0x202b0x3a0	[0x202b, nil]
0x202b0xc28	[0x202b, nil]
0x20290x3a0	[0x2029, nil]
0x20290xc28	[0x2029, nil]
0x20270x3a0	[0x2027, nil]
0x20270xc28	[0x2027, nil]
0x20210x3a0	[0x2021, nil]
0x20210xc28	[0x2021, nil]
0x201a0x3a0	[0x201a, nil]
0x201a0xc28	[0x201a, nil]
0x20100x3a0	[0x2010, nil]
0x20100xc28	[0x2010, nil]
0x20080x3a0	[0x2008, nil]
0x20080xc28	[0x2008, nil]
0x20070x3a0	[0x2007, nil]
0x20070xc28	[0x2007, nil]
0x1ffb0x3a0	[0x1ffb, nil]
0x1ffb0xc28	[0x1ffb, nil]
0x1ff70x3a0	[0x1ff7, nil]
0x1ff70xc28	[0x1ff7, nil]
0x1ff50x3a0	[0x1ff5, nil]
0x1ff50xc28	[0x1ff5, nil]
0x1fec0x3a0	[0x1fec, nil]
0x1fec0xc28	[0x1fec, nil]
0x1fe90x3a0	[0x1fe9, nil]
0x1fe90xc28	[0x1fe9, nil]
0x1fe30x3a0	[0x1fe3, nil]
0x1fe30xc28	[0x1fe3, nil]
0x1fde0x3a0	[0x1fde, nil]
0x1fde0xc28	[0x1fde, nil]
0x1fdd0x3a0	[0x1fdd, nil]
0x1fdd0xc28	[0x1fdd, nil]
0x1fda0x3a0	[0x1fda, nil]
0x1fda0xc28	[0x1fda, nil]
0x1fd90x3a0	[0x1fd9, nil]
0x1fd90xc28	[0x1fd9, nil]
0x1fd70x3a0	[0x1fd7, nil]
0x1fd70xc28	[0x1fd7, nil]
0x1fd50x3a0	[0x1fd5, nil]
0x1fd50xc28	[0x1fd5, nil]
0x1fd30x3a0	[0x1fd3, nil]
0x1fd30xc28	[0x1fd3, nil]
0x1fd00x3a0	[0x1fd0, nil]
0x1fd00xc28	[0x1fd0, nil]
0x1fcc0x3a0	[0x1fcc, nil]
0x1fcc0xc28	[0x1fcc, nil]
0x1fcb0x3a0	[0x1fcb, nil]
0x1fcb0xc28	[0x1fcb, nil]
0x1fc80x3a0	[0x1fc8, nil]
0x1fc80xc28	[0x1fc8, nil]
0x1fc20x3a0	[0x1fc2, nil]
0x1fc20xc28	[0x1fc2, nil]
0x1fbc0x3a0	[0x1fbc, nil]
0x1fbc0xc28	[0x1fbc, nil]
0x1fbb0x3a0	[0x1fbb, nil]
0x1fbb0xc28	[0x1fbb, nil]
0x1fba0x3a0	[0x1fba, nil]
0x1fba0xc28	[0x1fba, nil]
0x1fb80x3a0	[0x1fb8, nil]
0x1fb80xc28	[0x1fb8, nil]
0x1fb60x3a0	[0x1fb6, nil]
0x1fb60xc28	[0x1fb6, nil]
0x1fb40x3a0	[0x1fb4, nil]
0x1fb40xc28	[0x1fb4, nil]
0x1fb30x3a0	[0x1fb3, nil]
0x1fb30xc28	[0x1fb3, nil]
0x1fae0x3a0	[0x1fae, nil]
0x1fae0xc28	[0x1fae, nil]
0x1fab0x3a0	[0x1fab, nil]
0x1fab0xc28	[0x1fab, nil]
0x1faa0x3a0	[0x1faa, nil]
0x1faa0xc28	[0x1faa, nil]
0x1fa70x3a0	[0x1fa7, nil]
0x1fa70xc28	[0x1fa7, nil]
0x1fa10x3a0	[0x1fa1, nil]
0x1fa10xc28	[0x1fa1, nil]
0x1f9d0x3a0	[0x1f9d, nil]
0x1f9d0xc28	[0x1f9d, nil]
0x1f9a0x3a0	[0x1f9a, nil]
0x1f9a0xc28	[0x1f9a, nil]
0x1f970x3a0	[0x1f97, nil]
0x1f970xc28	[0x1f97, nil]
0x1f950x3a0	[0x1f95, nil]
0x1f950xc28	[0x1f95, nil]
0x1f900x3a0	[0x1f90, nil]
0x1f900xc28	[0x1f90, nil]
0x1f8f0x3a0	[0x1f8f, nil]
0x1f8f0xc28	[0x1f8f, nil]
0x1f8d0x3a0	[0x1f8d, nil]
0x1f8d0xc28	[0x1f8d, nil]
0x1f8c0x3a0	[0x1f8c, nil]
0x1f8c0xc28	[0x1f8c, nil]
0x1f8a0x3a0	[0x1f8a, nil]
0x1f8a0xc28	[0x1f8a, nil]
0x1f880x3a0	[0x1f88, nil]
0x1f880xc28	[0x1f88, nil]
0x1f860x3a0	[0x1f86, nil]
0x1f860xc28	[0x1f86, nil]
0x1db20x3a0	[0x1db2, nil]
0x1db20xc28	[0x1db2, nil]
0x1db20x1ce4	[0x1db2, nil]
0x1dac0x3a0	[0x1dac, nil]
0x1dac0xc28	[0x1dac, nil]
0x1dac0x1ce4	[0x1dac, nil]
0x1da70x3a0	[0x1da7, nil]
0x1da70xc28	[0x1da7, nil]
0x1da70x1ce4	[0x1da7, nil]
0x1da60x3a0	[0x1da6, nil]
0x1da60xc28	[0x1da6, nil]
0x1da60x1ce4	[0x1da6, nil]
0x1da30x3a0	[0x1da3, nil]
0x1da30xc28	[0x1da3, nil]
0x1da30x1ce4	[0x1da3, nil]
0x1da20x3a0	[0x1da2, nil]
0x1da20xc28	[0x1da2, nil]
0x1da20x1ce4	[0x1da2, nil]
0x1da10x3a0	[0x1da1, nil]
0x1da10xc28	[0x1da1, nil]
0x1da10x1ce4	[0x1da1, nil]
0x1d9f0x3a0	[0x1d9f, nil]
0x1d9f0xc28	[0x1d9f, nil]
0x1d9f0x1ce4	[0x1d9f, nil]
0x1d970x3a0	[0x1d97, nil]
0x1d970xc28	[0x1d97, nil]
0x1d970x1ce4	[0x1d97, nil]
0x1d960x3a0	[0x1d96, nil]
0x1d960xc28	[0x1d96, nil]
0x1d960x1ce4	[0x1d96, nil]
0x1d920x3a0	[0x1d92, nil]
