0x40	0x42
0xd58S0x2b4	0xd59S0x2b4
0xd59S0x2b4	0xd5bS0x2b4
0xd5bS0x2b4	0xd5dS0x2b4
0xd5dS0x2b4	0xd60S0x2b4
0xd60S0x2b4	0xd64S0x2b4
0xd64S0x2b4	0xd65S0x2b4
0xd65S0x2b4	0xd67S0x2b4
0xd67S0x2b4	0xd68S0x2b4
0xd68S0x2b4	0xd6bS0x2b4
0xd72S0x2b4	0xd73S0x2b4
0xd73S0x2b4	0xd74S0x2b4
0xd74S0x2b4	0xd76S0x2b4
0xd76S0x2b4	0xd77S0x2b4
0xd77S0x2b4	0xd7aS0x2b4
0xd89S0x2b4	0xd8bS0x2b4
0xd8bS0x2b4	0xd8cS0x2b4
0xd8cS0x2b4	0xd8dS0x2b4
0xd8dS0x2b4	0xd8fS0x2b4
0xd8fS0x2b4	0xd90S0x2b4
0xd90S0x2b4	0xd93S0x2b4
0xd93S0x2b4	0xd94S0x2b4
0xd94S0x2b4	0xd96S0x2b4
0xd96S0x2b4	0xd98S0x2b4
0xd98S0x2b4	0xd9aS0x2b4
0xd9dS0x2b4	0xd9fS0x2b4
0xd9fS0x2b4	0xda4S0x2b4
0xda4S0x2b4	0xda7S0x2b4
0x29ceS0xd84S0x2b4	0x29d1S0xd84S0x2b4
0x29c1S0xd84S0x2b4	0x29c3S0xd84S0x2b4
0x29c3S0xd84S0x2b4	0x29c7S0xd84S0x2b4
0x29c7S0xd84S0x2b4	0x29c8S0xd84S0x2b4
0x29c8S0xd84S0x2b4	0x29c9S0xd84S0x2b4
0x29c9S0xd84S0x2b4	0x29caS0xd84S0x2b4
0x29caS0xd84S0x2b4	0x29cdS0xd84S0x2b4
0x29d4S0xd84S0x2b4	0x29d8S0xd84S0x2b4
0x1418S0x329	0x141aS0x329
0x141aS0x329	0x141bS0x329
0x141bS0x329	0x141fS0x329
0x141fS0x329	0x1421S0x329
0x1421S0x329	0x1423S0x329
0x1424S0x329	0x1426S0x329
0x1426S0x329	0x1427S0x329
0x1427S0x329	0x142bS0x329
0x142bS0x329	0x142eS0x329
0x144dS0x329	0x144fS0x329
0x144fS0x329	0x1450S0x329
0x1450S0x329	0x1454S0x329
0x1454S0x329	0x1456S0x329
0x1456S0x329	0x1458S0x329
0x1459S0x329	0x145bS0x329
0x145bS0x329	0x145cS0x329
0x145cS0x329	0x1460S0x329
0x1460S0x329	0x1463S0x329
0x1477S0x329	0x147aS0x329
0x147aS0x329	0x147bS0x329
0x147bS0x329	0x147eS0x329
0x147eS0x329	0x147fS0x329
0x147fS0x329	0x1480S0x329
0x1480S0x329	0x1483S0x329
0x1483S0x329	0x1485S0x329
0x14feS0x329	0x1501S0x329
0x1501S0x329	0x1502S0x329
0x1502S0x329	0x1505S0x329
0x1505S0x329	0x1506S0x329
0x1506S0x329	0x1508S0x329
0x140cS0x329	0x140fS0x329
0x140fS0x329	0x1412S0x329
0x1414S0x329	0x1417S0x329
0x1430S0x329	0x1432S0x329
0x1432S0x329	0x1433S0x329
0x1433S0x329	0x1437S0x329
0x1437S0x329	0x1438S0x329
0x1438S0x329	0x143aS0x329
0x143aS0x329	0x143cS0x329
0x143cS0x329	0x143fS0x329
0x39dcS0x329	0x39deS0x329
0x39deS0x329	0x39e1S0x329
0x39e1S0x329	0x39e3S0x329
0x1449S0x329	0x144cS0x329
0x1465S0x329	0x1467S0x329
0x1467S0x329	0x1468S0x329
0x1468S0x329	0x146cS0x329
0x146cS0x329	0x146dS0x329
0x146dS0x329	0x146fS0x329
0x146fS0x329	0x1470S0x329
0x1470S0x329	0x1472S0x329
0x1472S0x329	0x1473S0x329
0x1473S0x329	0x1476S0x329
0x3a04S0x329	0x3a06S0x329
0x3a06S0x329	0x3a09S0x329
0x3a09S0x329	0x3a0bS0x329
0x1487S0x329	0x1492S0x329
0x1492S0x329	0x1494S0x329
0x1494S0x329	0x1495S0x329
0x1495S0x329	0x1497S0x329
0x1497S0x329	0x1498S0x329
0x1498S0x329	0x149aS0x329
0x149aS0x329	0x149dS0x329
0x149dS0x329	0x149eS0x329
0x149eS0x329	0x14a0S0x329
0x14a9S0x329	0x14abS0x329
0x14abS0x329	0x14aeS0x329
0x14aeS0x329	0x14b0S0x329
0x14b0S0x329	0x14b4S0x329
0x14b5S0x329	0x14b8S0x329
0x14b8S0x329	0x14bcS0x329
0x14bfS0x329	0x14c2S0x329
0x14c2S0x329	0x14c3S0x329
0x14c3S0x329	0x14c7S0x329
0x14c7S0x329	0x14caS0x329
0x14caS0x329	0x14ccS0x329
0x14ccS0x329	0x14cfS0x329
0x14deS0x329	0x14e5S0x329
0x14e6S0x329	0x14e9S0x329
0x14e9S0x329	0x14edS0x329
0x14efS0x329	0x14f6S0x329
0x14f9S0x329	0x14faS0x329
0x14faS0x329	0x14fdS0x329
0x1441S0x329	0x1443S0x329
0x1443S0x329	0x1444S0x329
0x1444S0x329	0x1446S0x329
0x1446S0x329	0x1447S0x329
0x1447S0x329	0x1449S0x329
0x2bacS0x1418S0x329	0x2bb0S0x1418S0x329
0x2bb1S0x1418S0x329	0x2bb5S0x1418S0x329
0x2bb5S0x1418S0x329	0x2bb6S0x1418S0x329
0x2bb7S0x1418S0x329	0x2bd8S0x1418S0x329
0x2bd8S0x1418S0x329	0x2bdbS0x1418S0x329
0x2bdbS0x1418S0x329	0x2bdcS0x1418S0x329
0x2bddS0x1418S0x329	0x2bdfS0x1418S0x329
0x2bdfS0x1418S0x329	0x2be1S0x1418S0x329
0x2be3S0x144dS0x329	0x2be7S0x144dS0x329
0x2be8S0x144dS0x329	0x2becS0x144dS0x329
0x2becS0x144dS0x329	0x2bedS0x144dS0x329
0x2beeS0x144dS0x329	0x2c0fS0x144dS0x329
0x2c0fS0x144dS0x329	0x2c12S0x144dS0x329
0x2c12S0x144dS0x329	0x2c13S0x144dS0x329
0x2c14S0x144dS0x329	0x2c23S0x144dS0x329
0x2c23S0x144dS0x329	0x2c25S0x144dS0x329
0x2c25S0x144dS0x329	0x2c26S0x144dS0x329
0x2c26S0x144dS0x329	0x2c29S0x144dS0x329
0x2c29S0x144dS0x329	0x2c2aS0x144dS0x329
0x2c2bS0x144dS0x329	0x2c2dS0x144dS0x329
0x2c2dS0x144dS0x329	0x2c2fS0x144dS0x329
0x1798S0x140bS0x329	0x179aS0x140bS0x329
0x179aS0x140bS0x329	0x179dS0x140bS0x329
0x179dS0x140bS0x329	0x17a0S0x140bS0x329
0x17a0S0x140bS0x329	0x17a1S0x140bS0x329
0x17a1S0x140bS0x329	0x17a3S0x140bS0x329
0x17a3S0x140bS0x329	0x3edaS0x140bS0x329
0x17acS0x140bS0x329	0x17aeS0x140bS0x329
0x3edaS0x140bS0x329	0x17abS0x140bS0x329
0x17b0S0x140bS0x329	0x17b2S0x140bS0x329
0x17b2S0x140bS0x329	0x17b4S0x140bS0x329
0x17b4S0x140bS0x329	0x17b6S0x140bS0x329
0x17b6S0x140bS0x329	0x17b7S0x140bS0x329
0x17b7S0x140bS0x329	0x17b8S0x140bS0x329
0x17b8S0x140bS0x329	0x17b9S0x140bS0x329
0x17b9S0x140bS0x329	0x17baS0x140bS0x329
0x17baS0x140bS0x329	0x17bcS0x140bS0x329
0x17bcS0x140bS0x329	0x17beS0x140bS0x329
0x17beS0x140bS0x329	0x17c0S0x140bS0x329
0x17c0S0x140bS0x329	0x17c1S0x140bS0x329
0x17c1S0x140bS0x329	0x17c2S0x140bS0x329
0x17c2S0x140bS0x329	0x17c3S0x140bS0x329
0x17c3S0x140bS0x329	0x17c7S0x140bS0x329
0x2a3aS0x3fe	0x2a3dS0x3fe
0x2a3eS0x3fe	0x2a40S0x3fe
0x2a40S0x3fe	0x2a43S0x3fe
0x2a43S0x3fe	0x2a46S0x3fe
0x2a46S0x3fe	0x2a48S0x3fe
0x2a48S0x3fe	0x2a4bS0x3fe
0x29f0S0x2a39S0x3fe	0x29f1S0x2a39S0x3fe
0x29f1S0x2a39S0x3fe	0x29f2S0x2a39S0x3fe
0x29f2S0x2a39S0x3fe	0x29f5S0x2a39S0x3fe
0x29daS0x2a39S0x3fe	0x29ddS0x2a39S0x3fe
0x29ddS0x2a39S0x3fe	0x29e0S0x2a39S0x3fe
0x29e1S0x2a39S0x3fe	0x29e5S0x2a39S0x3fe
0x29e5S0x2a39S0x3fe	0x29eaS0x2a39S0x3fe
0x29eaS0x2a39S0x3fe	0x29ebS0x2a39S0x3fe
0x29ebS0x2a39S0x3fe	0x29f0S0x2a39S0x3fe
0x29f7S0x2a39S0x3fe	0x29f8S0x2a39S0x3fe
0x29f8S0x2a39S0x3fe	0x29faS0x2a39S0x3fe
0x29faS0x2a39S0x3fe	0x29fcS0x2a39S0x3fe
0x29fcS0x2a39S0x3fe	0x29feS0x2a39S0x3fe
0x29feS0x2a39S0x3fe	0x29ffS0x2a39S0x3fe
0x29ffS0x2a39S0x3fe	0x2a00S0x2a39S0x3fe
0x2a00S0x2a39S0x3fe	0x2a02S0x2a39S0x3fe
0x2a05S0x2a39S0x3fe	0x2a09S0x2a39S0x3fe
0x2a09S0x2a39S0x3fe	0x2a0bS0x2a39S0x3fe
0x2a0bS0x2a39S0x3fe	0x2a0dS0x2a39S0x3fe
0x2a0dS0x2a39S0x3fe	0x2a0eS0x2a39S0x3fe
0x2a0eS0x2a39S0x3fe	0x2a11S0x2a39S0x3fe
0x26efS0x21cf	0x26f2S0x21cf
0x26e2S0x21cf	0x26e4S0x21cf
0x26e4S0x21cf	0x26e8S0x21cf
0x26e8S0x21cf	0x26e9S0x21cf
0x26e9S0x21cf	0x26eaS0x21cf
0x26eaS0x21cf	0x26ebS0x21cf
0x26ebS0x21cf	0x26eeS0x21cf
0x26f5S0x21cf	0x26f6S0x21cf
0x26f6S0x21cf	0x26faS0x21cf
0x26faS0x21cf	0x26fdS0x21cf
0x2d3bS0x26f3S0x21cf	0x2d3eS0x26f3S0x21cf
0x2d2bS0x26f3S0x21cf	0x2d2dS0x26f3S0x21cf
0x2d2dS0x26f3S0x21cf	0x2d2fS0x26f3S0x21cf
0x2d2fS0x26f3S0x21cf	0x2d31S0x26f3S0x21cf
0x2d31S0x26f3S0x21cf	0x2d32S0x26f3S0x21cf
0x2d32S0x26f3S0x21cf	0x2d34S0x26f3S0x21cf
0x2d34S0x26f3S0x21cf	0x2d36S0x26f3S0x21cf
0x2d36S0x26f3S0x21cf	0x2d37S0x26f3S0x21cf
0x2d37S0x26f3S0x21cf	0x2d3aS0x26f3S0x21cf
0x270dS0x1f9	0x2710S0x1f9
0x26ffS0x1f9	0x2702S0x1f9
0x2702S0x1f9	0x2706S0x1f9
0x2706S0x1f9	0x2707S0x1f9
0x2707S0x1f9	0x2708S0x1f9
0x2708S0x1f9	0x2709S0x1f9
0x2709S0x1f9	0x270cS0x1f9
0x2713S0x1f9	0x2714S0x1f9
0x2714S0x1f9	0x2718S0x1f9
0x2718S0x1f9	0x271bS0x1f9
0x271fS0x1f9	0x2722S0x1f9
0x2722S0x1f9	0x2723S0x1f9
0x2723S0x1f9	0x2724S0x1f9
0x2724S0x1f9	0x2728S0x1f9
0x2728S0x1f9	0x272bS0x1f9
0x2d3bS0x2711S0x1f9	0x2d3eS0x2711S0x1f9
0x2d2bS0x2711S0x1f9	0x2d2dS0x2711S0x1f9
0x2d2dS0x2711S0x1f9	0x2d2fS0x2711S0x1f9
0x2d2fS0x2711S0x1f9	0x2d31S0x2711S0x1f9
0x2d31S0x2711S0x1f9	0x2d32S0x2711S0x1f9
0x2d32S0x2711S0x1f9	0x2d34S0x2711S0x1f9
0x2d34S0x2711S0x1f9	0x2d36S0x2711S0x1f9
0x2d36S0x2711S0x1f9	0x2d37S0x2711S0x1f9
0x2d37S0x2711S0x1f9	0x2d3aS0x2711S0x1f9
0x2d3bS0x271cS0x1f9	0x2d3eS0x271cS0x1f9
0x2d2bS0x271cS0x1f9	0x2d2dS0x271cS0x1f9
0x2d2dS0x271cS0x1f9	0x2d2fS0x271cS0x1f9
0x2d2fS0x271cS0x1f9	0x2d31S0x271cS0x1f9
0x2d31S0x271cS0x1f9	0x2d32S0x271cS0x1f9
0x2d32S0x271cS0x1f9	0x2d34S0x271cS0x1f9
0x2d34S0x271cS0x1f9	0x2d36S0x271cS0x1f9
0x2d36S0x271cS0x1f9	0x2d37S0x271cS0x1f9
0x2d37S0x271cS0x1f9	0x2d3aS0x271cS0x1f9
0x26d2S0x20e	0x26d5S0x20e
0x26c5S0x20e	0x26c7S0x20e
0x26c7S0x20e	0x26cbS0x20e
0x26cbS0x20e	0x26ccS0x20e
0x26ccS0x20e	0x26cdS0x20e
0x26cdS0x20e	0x26ceS0x20e
0x26ceS0x20e	0x26d1S0x20e
0x26d8S0x20e	0x26d9S0x20e
0x26d9S0x20e	0x26ddS0x20e
0x26ddS0x20e	0x26e0S0x20e
0x2d3bS0x26d6S0x20e	0x2d3eS0x26d6S0x20e
0x2d2bS0x26d6S0x20e	0x2d2dS0x26d6S0x20e
0x2d2dS0x26d6S0x20e	0x2d2fS0x26d6S0x20e
0x2d2fS0x26d6S0x20e	0x2d31S0x26d6S0x20e
0x2d31S0x26d6S0x20e	0x2d32S0x26d6S0x20e
0x2d32S0x26d6S0x20e	0x2d34S0x26d6S0x20e
0x2d34S0x26d6S0x20e	0x2d36S0x26d6S0x20e
0x2d36S0x26d6S0x20e	0x2d37S0x26d6S0x20e
0x2d37S0x26d6S0x20e	0x2d3aS0x26d6S0x20e
0x2926S0x237	0x2929S0x237
0x2918S0x237	0x291bS0x237
0x291bS0x237	0x291fS0x237
0x291fS0x237	0x2920S0x237
0x2920S0x237	0x2921S0x237
0x2921S0x237	0x2922S0x237
0x2922S0x237	0x2925S0x237
0x292cS0x237	0x292dS0x237
0x292dS0x237	0x2931S0x237
0x2931S0x237	0x2934S0x237
0x2937S0x237	0x293cS0x237
0x293cS0x237	0x293dS0x237
0x293dS0x237	0x2942S0x237
0x2d3bS0x292aS0x237	0x2d3eS0x292aS0x237
0x2d2bS0x292aS0x237	0x2d2dS0x292aS0x237
0x2d2dS0x292aS0x237	0x2d2fS0x292aS0x237
0x2d2fS0x292aS0x237	0x2d31S0x292aS0x237
0x2d31S0x292aS0x237	0x2d32S0x292aS0x237
0x2d32S0x292aS0x237	0x2d34S0x292aS0x237
0x2d34S0x292aS0x237	0x2d36S0x292aS0x237
0x2d36S0x292aS0x237	0x2d37S0x292aS0x237
0x2d37S0x292aS0x237	0x2d3aS0x292aS0x237
0x2926S0x283	0x2929S0x283
0x2918S0x283	0x291bS0x283
0x291bS0x283	0x291fS0x283
0x291fS0x283	0x2920S0x283
0x2920S0x283	0x2921S0x283
0x2921S0x283	0x2922S0x283
0x2922S0x283	0x2925S0x283
0x292cS0x283	0x292dS0x283
0x292dS0x283	0x2931S0x283
0x2931S0x283	0x2934S0x283
0x2937S0x283	0x293cS0x283
0x293cS0x283	0x293dS0x283
0x293dS0x283	0x2942S0x283
0x2d3bS0x292aS0x283	0x2d3eS0x292aS0x283
0x2d2bS0x292aS0x283	0x2d2dS0x292aS0x283
0x2d2dS0x292aS0x283	0x2d2fS0x292aS0x283
0x2d2fS0x292aS0x283	0x2d31S0x292aS0x283
0x2d31S0x292aS0x283	0x2d32S0x292aS0x283
0x2d32S0x292aS0x283	0x2d34S0x292aS0x283
0x2d34S0x292aS0x283	0x2d36S0x292aS0x283
0x2d36S0x292aS0x283	0x2d37S0x292aS0x283
0x2d37S0x292aS0x283	0x2d3aS0x292aS0x283
0xcb7S0x29e	0xcb9S0x29e
0xcb9S0x29e	0xcbaS0x29e
0xcbaS0x29e	0xcbeS0x29e
0xcbeS0x29e	0xcc0S0x29e
0xcc0S0x29e	0xcc2S0x29e
0xcc3S0x29e	0xcc5S0x29e
0xcc5S0x29e	0xcc8S0x29e
0xcc8S0x29e	0xcc9S0x29e
0xccaS0x29e	0xcccS0x29e
0xcccS0x29e	0xccfS0x29e
0xccfS0x29e	0xcd0S0x29e
0xcd1S0x29e	0xcf2S0x29e
0xcf2S0x29e	0xcf5S0x29e
0xcf5S0x29e	0xcf6S0x29e
0xcf7S0x29e	0xd08S0x29e
0xd08S0x29e	0xd0aS0x29e
0xd0aS0x29e	0xd0bS0x29e
0xd0bS0x29e	0xd0eS0x29e
0xd0eS0x29e	0xd0fS0x29e
0xd10S0x29e	0xd12S0x29e
0xd12S0x29e	0xd13S0x29e
0xd13S0x29e	0xd16S0x29e
0xc7dS0x29e	0xc9eS0x29e
0xc9eS0x29e	0xc9fS0x29e
0xc9fS0x29e	0xca1S0x29e
0xca1S0x29e	0xca3S0x29e
0xca3S0x29e	0xca5S0x29e
0xca5S0x29e	0xca6S0x29e
0xca6S0x29e	0xca7S0x29e
0xca7S0x29e	0xca8S0x29e
0xca8S0x29e	0xca9S0x29e
0xca9S0x29e	0xcabS0x29e
0xcabS0x29e	0xcadS0x29e
0xcadS0x29e	0xcafS0x29e
0xcafS0x29e	0xcb0S0x29e
0xcb0S0x29e	0xcb1S0x29e
0xcb1S0x29e	0xcb2S0x29e
0xcb2S0x29e	0xcb3S0x29e
0xcb3S0x29e	0xcb6S0x29e
0xd18S0x29e	0xd1bS0x29e
0xd1bS0x29e	0xd1cS0x29e
0xd1cS0x29e	0xd1fS0x29e
0x2ef9S0x29e	0x2efbS0x29e
0x2efbS0x29e	0x2efeS0x29e
0x2efeS0x29e	0x2f00S0x29e
0x1fccS0xd17S0x29e	0x1fceS0xd17S0x29e
0x1fceS0xd17S0x29e	0x1fcfS0xd17S0x29e
0x1fcfS0xd17S0x29e	0x1fd3S0xd17S0x29e
0x1fd3S0xd17S0x29e	0x1fd5S0xd17S0x29e
0x1fd5S0xd17S0x29e	0x1fd7S0xd17S0x29e
0x1fd8S0xd17S0x29e	0x1fdaS0xd17S0x29e
0x1fdaS0xd17S0x29e	0x1fddS0xd17S0x29e
0x1fddS0xd17S0x29e	0x1fdeS0xd17S0x29e
0x1fdfS0xd17S0x29e	0x1fe1S0xd17S0x29e
0x1fe1S0xd17S0x29e	0x1fe4S0xd17S0x29e
0x1fe4S0xd17S0x29e	0x1fe5S0xd17S0x29e
0x1fe6S0xd17S0x29e	0x2007S0xd17S0x29e
0x2007S0xd17S0x29e	0x200aS0xd17S0x29e
0x200aS0xd17S0x29e	0x200bS0xd17S0x29e
0x200cS0xd17S0x29e	0x200eS0xd17S0x29e
0x200eS0xd17S0x29e	0x200fS0xd17S0x29e
0x200fS0xd17S0x29e	0x2012S0xd17S0x29e
0x1fbeS0xd17S0x29e	0x1fc0S0xd17S0x29e
0x1fc0S0xd17S0x29e	0x1fc2S0xd17S0x29e
0x1fc2S0xd17S0x29e	0x1fc4S0xd17S0x29e
0x1fc4S0xd17S0x29e	0x1fc5S0xd17S0x29e
0x1fc5S0xd17S0x29e	0x1fc7S0xd17S0x29e
0x1fc7S0xd17S0x29e	0x1fc8S0xd17S0x29e
0x1fc8S0xd17S0x29e	0x1fcbS0xd17S0x29e
0x2015S0xd17S0x29e	0x2017S0xd17S0x29e
0x2017S0xd17S0x29e	0x2019S0xd17S0x29e
0x2019S0xd17S0x29e	0x201bS0xd17S0x29e
0x201bS0xd17S0x29e	0x201cS0xd17S0x29e
0x201cS0xd17S0x29e	0x201dS0xd17S0x29e
0x201dS0xd17S0x29e	0x201eS0xd17S0x29e
0x201eS0xd17S0x29e	0x2021S0xd17S0x29e
0x2021S0xd17S0x29e	0x2024S0xd17S0x29e
0x2024S0xd17S0x29e	0x2025S0xd17S0x29e
0x2025S0xd17S0x29e	0x2027S0xd17S0x29e
0x2027S0xd17S0x29e	0x3eeeS0xd17S0x29e
0x2030S0xd17S0x29e	0x2032S0xd17S0x29e
0x3eeeS0xd17S0x29e	0x202fS0xd17S0x29e
0x32b6S0xd17S0x29e	0x32b8S0xd17S0x29e
0x32b8S0xd17S0x29e	0x32bbS0xd17S0x29e
0x32bbS0xd17S0x29e	0x32bdS0xd17S0x29e
0x2034S0xd17S0x29e	0x2036S0xd17S0x29e
0x2036S0xd17S0x29e	0x2038S0xd17S0x29e
0x2038S0xd17S0x29e	0x203aS0xd17S0x29e
0x203aS0xd17S0x29e	0x203bS0xd17S0x29e
0x203bS0xd17S0x29e	0x203cS0xd17S0x29e
0x203cS0xd17S0x29e	0x203dS0xd17S0x29e
0x203dS0xd17S0x29e	0x205eS0xd17S0x29e
0x205eS0xd17S0x29e	0x2060S0xd17S0x29e
0x2060S0xd17S0x29e	0x2061S0xd17S0x29e
0x2061S0xd17S0x29e	0x2063S0xd17S0x29e
0x2063S0xd17S0x29e	0x2066S0xd17S0x29e
0x2066S0xd17S0x29e	0x2068S0xd17S0x29e
0x2069S0xd17S0x29e	0x206dS0xd17S0x29e
0x206dS0xd17S0x29e	0x2070S0xd17S0x29e
0x2070S0xd17S0x29e	0x2071S0xd17S0x29e
0x2071S0xd17S0x29e	0x2073S0xd17S0x29e
0x2073S0xd17S0x29e	0x3ef3S0xd17S0x29e
0x3ef3S0xd17S0x29e	0x207bS0xd17S0x29e
0x26d2S0x2a6	0x26d5S0x2a6
0x26c5S0x2a6	0x26c7S0x2a6
0x26c7S0x2a6	0x26cbS0x2a6
0x26cbS0x2a6	0x26ccS0x2a6
0x26ccS0x2a6	0x26cdS0x2a6
0x26cdS0x2a6	0x26ceS0x2a6
0x26ceS0x2a6	0x26d1S0x2a6
0x26d8S0x2a6	0x26d9S0x2a6
0x26d9S0x2a6	0x26ddS0x2a6
0x26ddS0x2a6	0x26e0S0x2a6
0x2d3bS0x26d6S0x2a6	0x2d3eS0x26d6S0x2a6
0x2d2bS0x26d6S0x2a6	0x2d2dS0x26d6S0x2a6
0x2d2dS0x26d6S0x2a6	0x2d2fS0x26d6S0x2a6
0x2d2fS0x26d6S0x2a6	0x2d31S0x26d6S0x2a6
0x2d31S0x26d6S0x2a6	0x2d32S0x26d6S0x2a6
0x2d32S0x26d6S0x2a6	0x2d34S0x26d6S0x2a6
0x2d34S0x26d6S0x2a6	0x2d36S0x26d6S0x2a6
0x2d36S0x26d6S0x2a6	0x2d37S0x26d6S0x2a6
0x2d37S0x26d6S0x2a6	0x2d3aS0x26d6S0x2a6
0x274fS0x31b	0x2752S0x31b
0x2787S0x31b	0x278aS0x31b
0x27acS0x31b	0x27afS0x31b
0x27d1S0x31b	0x27d4S0x31b
0x2738S0x31b	0x273bS0x31b
0x273bS0x31b	0x273eS0x31b
0x273eS0x31b	0x2741S0x31b
0x2741S0x31b	0x2744S0x31b
0x2744S0x31b	0x2748S0x31b
0x2748S0x31b	0x2749S0x31b
0x2749S0x31b	0x274aS0x31b
0x274aS0x31b	0x274bS0x31b
0x274bS0x31b	0x274eS0x31b
0x2755S0x31b	0x2756S0x31b
0x2756S0x31b	0x275aS0x31b
0x275aS0x31b	0x275dS0x31b
0x2761S0x31b	0x2764S0x31b
0x2764S0x31b	0x2765S0x31b
0x2765S0x31b	0x2766S0x31b
0x2766S0x31b	0x276aS0x31b
0x276aS0x31b	0x276dS0x31b
0x2771S0x31b	0x2774S0x31b
0x2774S0x31b	0x2775S0x31b
0x2775S0x31b	0x2776S0x31b
0x2776S0x31b	0x2781S0x31b
0x2781S0x31b	0x2782S0x31b
0x2782S0x31b	0x2783S0x31b
0x2783S0x31b	0x2786S0x31b
0x278cS0x31b	0x2792S0x31b
0x2792S0x31b	0x2793S0x31b
0x2793S0x31b	0x2796S0x31b
0x279dS0x31b	0x27a0S0x31b
0x27a0S0x31b	0x27a1S0x31b
0x27a1S0x31b	0x27a6S0x31b
0x27a6S0x31b	0x27a7S0x31b
0x27a7S0x31b	0x27a8S0x31b
0x27a8S0x31b	0x27abS0x31b
0x27b1S0x31b	0x27b7S0x31b
0x27b7S0x31b	0x27b8S0x31b
0x27b8S0x31b	0x27bbS0x31b
0x27c2S0x31b	0x27c5S0x31b
0x27c5S0x31b	0x27c6S0x31b
0x27c6S0x31b	0x27cbS0x31b
0x27cbS0x31b	0x27ccS0x31b
0x27ccS0x31b	0x27cdS0x31b
0x27cdS0x31b	0x27d0S0x31b
0x27d7S0x31b	0x27ddS0x31b
0x27ddS0x31b	0x27deS0x31b
0x27deS0x31b	0x27e1S0x31b
0x2d3bS0x2753S0x31b	0x2d3eS0x2753S0x31b
0x2d2bS0x2753S0x31b	0x2d2dS0x2753S0x31b
0x2d2dS0x2753S0x31b	0x2d2fS0x2753S0x31b
0x2d2fS0x2753S0x31b	0x2d31S0x2753S0x31b
0x2d31S0x2753S0x31b	0x2d32S0x2753S0x31b
0x2d32S0x2753S0x31b	0x2d34S0x2753S0x31b
0x2d34S0x2753S0x31b	0x2d36S0x2753S0x31b
0x2d36S0x2753S0x31b	0x2d37S0x2753S0x31b
0x2d37S0x2753S0x31b	0x2d3aS0x2753S0x31b
0x2d3bS0x275eS0x31b	0x2d3eS0x275eS0x31b
0x2d2bS0x275eS0x31b	0x2d2dS0x275eS0x31b
0x2d2dS0x275eS0x31b	0x2d2fS0x275eS0x31b
0x2d2fS0x275eS0x31b	0x2d31S0x275eS0x31b
0x2d31S0x275eS0x31b	0x2d32S0x275eS0x31b
0x2d32S0x275eS0x31b	0x2d34S0x275eS0x31b
0x2d34S0x275eS0x31b	0x2d36S0x275eS0x31b
0x2d36S0x275eS0x31b	0x2d37S0x275eS0x31b
0x2d37S0x275eS0x31b	0x2d3aS0x275eS0x31b
0x2686S0x278bS0x31b	0x2689S0x278bS0x31b
0x269eS0x278bS0x31b	0x26a1S0x278bS0x31b
0x26b9S0x278bS0x31b	0x26bcS0x278bS0x31b
0x268dS0x278bS0x31b	0x268eS0x278bS0x31b
0x268eS0x278bS0x31b	0x2698S0x278bS0x31b
0x2698S0x278bS0x31b	0x2699S0x278bS0x31b
0x2699S0x278bS0x31b	0x269aS0x278bS0x31b
0x269aS0x278bS0x31b	0x269dS0x278bS0x31b
0x26a3S0x278bS0x31b	0x26a6S0x278bS0x31b
0x26a6S0x278bS0x31b	0x26aaS0x278bS0x31b
0x26aaS0x278bS0x31b	0x26adS0x278bS0x31b
0x26adS0x278bS0x31b	0x26afS0x278bS0x31b
0x26afS0x278bS0x31b	0x26b1S0x278bS0x31b
0x26b1S0x278bS0x31b	0x26b2S0x278bS0x31b
0x26b2S0x278bS0x31b	0x26b3S0x278bS0x31b
0x26b3S0x278bS0x31b	0x26b4S0x278bS0x31b
0x26b4S0x278bS0x31b	0x26b5S0x278bS0x31b
0x26b5S0x278bS0x31b	0x26b8S0x278bS0x31b
0x2679S0x278bS0x31b	0x267dS0x278bS0x31b
0x267dS0x278bS0x31b	0x2680S0x278bS0x31b
0x2680S0x278bS0x31b	0x2681S0x278bS0x31b
0x2681S0x278bS0x31b	0x2682S0x278bS0x31b
0x2682S0x278bS0x31b	0x2685S0x278bS0x31b
0x2686S0x27b0S0x31b	0x2689S0x27b0S0x31b
0x269eS0x27b0S0x31b	0x26a1S0x27b0S0x31b
0x26b9S0x27b0S0x31b	0x26bcS0x27b0S0x31b
0x268dS0x27b0S0x31b	0x268eS0x27b0S0x31b
0x268eS0x27b0S0x31b	0x2698S0x27b0S0x31b
0x2698S0x27b0S0x31b	0x2699S0x27b0S0x31b
0x2699S0x27b0S0x31b	0x269aS0x27b0S0x31b
0x269aS0x27b0S0x31b	0x269dS0x27b0S0x31b
0x26a3S0x27b0S0x31b	0x26a6S0x27b0S0x31b
0x26a6S0x27b0S0x31b	0x26aaS0x27b0S0x31b
0x26aaS0x27b0S0x31b	0x26adS0x27b0S0x31b
0x26adS0x27b0S0x31b	0x26afS0x27b0S0x31b
0x26afS0x27b0S0x31b	0x26b1S0x27b0S0x31b
0x26b1S0x27b0S0x31b	0x26b2S0x27b0S0x31b
0x26b2S0x27b0S0x31b	0x26b3S0x27b0S0x31b
0x26b3S0x27b0S0x31b	0x26b4S0x27b0S0x31b
