0x40	[0x40, nil]
0x3865	[0x3865, nil]
0x3867	[0x3867, nil]
0x3868	[0x3868, nil]
0x3869	[0x3869, nil]
0x386c	[0x386c, nil]
0x386d	[0x386d, nil]
0x386e	[0x386e, nil]
0x3872	[0x3872, nil]
0x3878	[0x3878, nil]
0x3879	[0x3879, nil]
0x387b	[0x387b, nil]
0x387f	[0x387f, nil]
0x3881	[0x3881, nil]
0x3882	[0x3882, nil]
0x3886	[0x3886, nil]
0x3888	[0x3888, nil]
0x388b	[0x388b, nil]
0x388d	[0x388d, nil]
0x3890	[0x3890, nil]
0x3892	[0x3892, nil]
0x3895	[0x3895, nil]
0x3898	[0x3898, nil]
0x389c	[0x389c, nil]
0x389e	[0x389e, nil]
0x38a0	[0x38a0, nil]
0x38a3	[0x38a3, nil]
0x38a7	[0x38a7, nil]
0x38a9	[0x38a9, nil]
0x38ad	[0x38ad, nil]
0x38af	[0x38af, nil]
0x38b2	[0x38b2, nil]
0x38b6	[0x38b6, nil]
0x38b9	[0x38b9, nil]
0x38ba	[0x38ba, nil]
0x38bc	[0x38bc, nil]
0x38be	[0x38be, nil]
0x38c0	[0x38c0, nil]
0x38c1	[0x38c1, nil]
0x38c3	[0x38c3, nil]
0x38c4	[0x38c4, nil]
0x38c7	[0x38c7, nil]
0x38c9	[0x38c9, nil]
0x38cd	[0x38cd, nil]
0x38d2	[0x38d2, nil]
0x38d5	[0x38d5, nil]
0x38d8	[0x38d8, nil]
0x38db	[0x38db, nil]
0x38df	[0x38df, nil]
0x38e3	[0x38e3, nil]
0x38e6	[0x38e6, nil]
0x38e8	[0x38e8, nil]
0x38e9	[0x38e9, nil]
0x38eb	[0x38eb, nil]
0x38ed	[0x38ed, nil]
0x38ef	[0x38ef, nil]
0x38f0	[0x38f0, nil]
0x38f1	[0x38f1, nil]
0x38f2	[0x38f2, nil]
0x38f7	[0x38f7, nil]
0x38f9	[0x38f9, nil]
0x38fa	[0x38fa, nil]
0x38fd	[0x38fd, nil]
0x3903	[0x3903, nil]
0x3962	[0x3962, nil]
0x3965	[0x3965, nil]
0x396a	[0x396a, nil]
0x396c	[0x396c, nil]
0x3973	[0x3973, nil]
0x3978	[0x3978, nil]
0x397e	[0x397e, nil]
0x397f	[0x397f, nil]
0x3980	[0x3980, nil]
0x3984	[0x3984, nil]
0x3986	[0x3986, nil]
0x3987	[0x3987, nil]
0x398b	[0x398b, nil]
0x398d	[0x398d, nil]
0x3990	[0x3990, nil]
0x3992	[0x3992, nil]
0x3995	[0x3995, nil]
0x3997	[0x3997, nil]
0x399a	[0x399a, nil]
0x399d	[0x399d, nil]
0x39a1	[0x39a1, nil]
0x39a3	[0x39a3, nil]
0x39a5	[0x39a5, nil]
0x39a8	[0x39a8, nil]
0x39ac	[0x39ac, nil]
0x39ae	[0x39ae, nil]
0x39b2	[0x39b2, nil]
0x39b4	[0x39b4, nil]
0x39b7	[0x39b7, nil]
0x39bb	[0x39bb, nil]
0x39bd	[0x39bd, nil]
0x39c2	[0x39c2, nil]
0x39c4	[0x39c4, nil]
0x39c6	[0x39c6, nil]
0x39c8	[0x39c8, nil]
0x39c9	[0x39c9, nil]
0x39cd	[0x39cd, nil]
0x39d1	[0x39d1, nil]
0x39d3	[0x39d3, nil]
0x39d4	[0x39d4, nil]
0x39f8	[0x39f8, nil]
0x39fd	[0x39fd, nil]
0x39ff	[0x39ff, nil]
0x3a01	[0x3a01, nil]
0x3a03	[0x3a03, nil]
0x3a04	[0x3a04, nil]
0x3a06	[0x3a06, nil]
0x3a07	[0x3a07, nil]
0x3a0c	[0x3a0c, nil]
0x3a0e	[0x3a0e, nil]
0x3a13	[0x3a13, nil]
0x3a17	[0x3a17, nil]
0x3a19	[0x3a19, nil]
0x3a1a	[0x3a1a, nil]
0x3a1f	[0x3a1f, nil]
0x3a21	[0x3a21, nil]
0x3a24	[0x3a24, nil]
0x3a25	[0x3a25, nil]
0x3a28	[0x3a28, nil]
0x3a2b	[0x3a2b, nil]
0x3a34	[0x3a34, nil]
0x3a3a	[0x3a3a, nil]
0x3a3e	[0x3a3e, nil]
0x3a44	[0x3a44, nil]
0x3a45	[0x3a45, nil]
0x3a49	[0x3a49, nil]
0x3a4a	[0x3a4a, nil]
0x3a4c	[0x3a4c, nil]
0x3a4d	[0x3a4d, nil]
0x3a51	[0x3a51, nil]
0x3a57	[0x3a57, nil]
0x3a58	[0x3a58, nil]
0x3a59	[0x3a59, nil]
0x3a5b	[0x3a5b, nil]
0x3a5c	[0x3a5c, nil]
0x3a60	[0x3a60, nil]
0x3a61	[0x3a61, nil]
0x3a65	[0x3a65, nil]
0x3a66	[0x3a66, nil]
0x3a6e	[0x3a6e, nil]
0x3a70	[0x3a70, nil]
0x3a71	[0x3a71, nil]
0x3a72	[0x3a72, nil]
0x3a75	[0x3a75, nil]
0x3a76	[0x3a76, nil]
0x3a77	[0x3a77, nil]
0x3a7b	[0x3a7b, nil]
0x3a81	[0x3a81, nil]
0x3a83	[0x3a83, nil]
0x3a84	[0x3a84, nil]
0x3a87	[0x3a87, nil]
0x3a88	[0x3a88, nil]
0x3a8d	[0x3a8d, nil]
0x3a8f	[0x3a8f, nil]
0x3a92	[0x3a92, nil]
0x3a95	[0x3a95, nil]
0x3a9a	[0x3a9a, nil]
0x3a9e	[0x3a9e, nil]
0x3aa4	[0x3aa4, nil]
0x3aa5	[0x3aa5, nil]
0x3aa7	[0x3aa7, nil]
0x3aa9	[0x3aa9, nil]
0x3aab	[0x3aab, nil]
0x3aac	[0x3aac, nil]
0x3aad	[0x3aad, nil]
0x3aaf	[0x3aaf, nil]
0x3ab5	[0x3ab5, nil]
0x3ab9	[0x3ab9, nil]
0x3abb	[0x3abb, nil]
0x3ac3	[0x3ac3, nil]
0x3ac4	[0x3ac4, nil]
0x3ac6	[0x3ac6, nil]
0x3aca	[0x3aca, nil]
0x3acb	[0x3acb, nil]
0x3acd	[0x3acd, nil]
0x3ace	[0x3ace, nil]
0x3ad2	[0x3ad2, nil]
0x3ad8	[0x3ad8, nil]
0x3ad9	[0x3ad9, nil]
0x3ada	[0x3ada, nil]
0x3adc	[0x3adc, nil]
0x3add	[0x3add, nil]
0x3ae1	[0x3ae1, nil]
0x3ae2	[0x3ae2, nil]
0x3ae6	[0x3ae6, nil]
0x3ae7	[0x3ae7, nil]
0x3aef	[0x3aef, nil]
0x3af1	[0x3af1, nil]
0x3af2	[0x3af2, nil]
0x3af3	[0x3af3, nil]
0x3af6	[0x3af6, nil]
0x3af7	[0x3af7, nil]
0x3af8	[0x3af8, nil]
0x3afc	[0x3afc, nil]
0x3b02	[0x3b02, nil]
0x3b03	[0x3b03, nil]
0x3b04	[0x3b04, nil]
0x3b08	[0x3b08, nil]
0x3b0b	[0x3b0b, nil]
0x3b0c	[0x3b0c, nil]
0x3b10	[0x3b10, nil]
0x3b12	[0x3b12, nil]
0x3b15	[0x3b15, nil]
0x3b17	[0x3b17, nil]
0x3b1a	[0x3b1a, nil]
0x3b1c	[0x3b1c, nil]
0x3b1e	[0x3b1e, nil]
0x3b21	[0x3b21, nil]
0x3b23	[0x3b23, nil]
0x3b2e	[0x3b2e, nil]
0x3b30	[0x3b30, nil]
0x3b31	[0x3b31, nil]
0x3b34	[0x3b34, nil]
0x3b37	[0x3b37, nil]
0x3b3b	[0x3b3b, nil]
0x3b3c	[0x3b3c, nil]
0x3b3e	[0x3b3e, nil]
0x3b42	[0x3b42, nil]
0x3b45	[0x3b45, nil]
0x3b47	[0x3b47, nil]
0x3b49	[0x3b49, nil]
0x3b4b	[0x3b4b, nil]
0x3b4c	[0x3b4c, nil]
0x3b4d	[0x3b4d, nil]
0x3b4e	[0x3b4e, nil]
0x3b53	[0x3b53, nil]
0x3b54	[0x3b54, nil]
0x3b56	[0x3b56, nil]
0x3b58	[0x3b58, nil]
0x3b5d	[0x3b5d, nil]
0x3b5e	[0x3b5e, nil]
0x3b60	[0x3b60, nil]
0x3b63	[0x3b63, nil]
0x3b65	[0x3b65, nil]
0x3b68	[0x3b68, nil]
0x3b6a	[0x3b6a, nil]
0x3b6c	[0x3b6c, nil]
0x3b6e	[0x3b6e, nil]
0x3b6f	[0x3b6f, nil]
0x3b70	[0x3b70, nil]
0x3b73	[0x3b73, nil]
0x3b75	[0x3b75, nil]
0x3b79	[0x3b79, nil]
0x3b7b	[0x3b7b, nil]
0x3b7d	[0x3b7d, nil]
0x3b80	[0x3b80, nil]
0x3b84	[0x3b84, nil]
0x3b85	[0x3b85, nil]
0x3b87	[0x3b87, nil]
0x3b88	[0x3b88, nil]
0x3b8c	[0x3b8c, nil]
0x3b92	[0x3b92, nil]
0x3b93	[0x3b93, nil]
0x3b94	[0x3b94, nil]
0x3b96	[0x3b96, nil]
0x3b97	[0x3b97, nil]
0x3b9b	[0x3b9b, nil]
0x3b9c	[0x3b9c, nil]
0x3ba0	[0x3ba0, nil]
0x3ba1	[0x3ba1, nil]
0x3ba9	[0x3ba9, nil]
0x3bab	[0x3bab, nil]
0x3bac	[0x3bac, nil]
0x3bad	[0x3bad, nil]
0x3bb0	[0x3bb0, nil]
0x3bb1	[0x3bb1, nil]
0x3bb2	[0x3bb2, nil]
0x3bb6	[0x3bb6, nil]
0x3bbc	[0x3bbc, nil]
0x3bbd	[0x3bbd, nil]
0x3bc0	[0x3bc0, nil]
0x3bc1	[0x3bc1, nil]
0x3bc5	[0x3bc5, nil]
0x3bca	[0x3bca, nil]
0x3bcf	[0x3bcf, nil]
0x3bd2	[0x3bd2, nil]
0x3bd4	[0x3bd4, nil]
0x3bd9	[0x3bd9, nil]
0x3bde	[0x3bde, nil]
0x3be2	[0x3be2, nil]
0x3be3	[0x3be3, nil]
0x3be8	[0x3be8, nil]
0x3cc5	[0x3cc5, nil]
0x3cca	[0x3cca, nil]
0x3ccb	[0x3ccb, nil]
0x3ccc	[0x3ccc, nil]
0x3cd0	[0x3cd0, nil]
0x3cd2	[0x3cd2, nil]
0x3cd3	[0x3cd3, nil]
0x3cd7	[0x3cd7, nil]
0x3cd9	[0x3cd9, nil]
0x3cdc	[0x3cdc, nil]
0x3cde	[0x3cde, nil]
0x3ce1	[0x3ce1, nil]
0x3ce3	[0x3ce3, nil]
0x3ce6	[0x3ce6, nil]
0x3cec	[0x3cec, nil]
0x3cef	[0x3cef, nil]
0x3cf1	[0x3cf1, nil]
0x3cf5	[0x3cf5, nil]
0x3cf7	[0x3cf7, nil]
0x3cf9	[0x3cf9, nil]
0x3cfe	[0x3cfe, nil]
0x3d58	[0x3d58, nil]
0x409f	[0x409f, nil]
0x40a3	[0x40a3, nil]
0x40a7	[0x40a7, nil]
0x40a9	[0x40a9, nil]
0x40aa	[0x40aa, nil]
0x40ae	[0x40ae, nil]
0x40b0	[0x40b0, nil]
0x40b3	[0x40b3, nil]
0x40b5	[0x40b5, nil]
0x40b8	[0x40b8, nil]
0x40bd	[0x40bd, nil]
0x40be	[0x40be, nil]
0x40c1	[0x40c1, nil]
0x40c4	[0x40c4, nil]
0x40c9	[0x40c9, nil]
0x40cd	[0x40cd, nil]
0x40d1	[0x40d1, nil]
0x40d6	[0x40d6, nil]
0x40d9	[0x40d9, nil]
0x40da	[0x40da, nil]
0x40e0	[0x40e0, nil]
0x40e1	[0x40e1, nil]
0x40e4	[0x40e4, nil]
0x40e6	[0x40e6, nil]
0x40e8	[0x40e8, nil]
0x40e9	[0x40e9, nil]
0x40ef	[0x40ef, nil]
0x40f4	[0x40f4, nil]
0x40fa	[0x40fa, nil]
0x428e	[0x428e, nil]
0x4292	[0x4292, nil]
0x4297	[0x4297, nil]
0x4588	[0x4588, nil]
0x45ac	[0x45ac, nil]
0x45d0	[0x45d0, nil]
0x45f4	[0x45f4, nil]
0x4618	[0x4618, nil]
0x463c	[0x463c, nil]
0x4660	[0x4660, nil]
0x4684	[0x4684, nil]
0x46a8	[0x46a8, nil]
0x46ab	[0x46ab, nil]
0x46ad	[0x46ad, nil]
0x46ae	[0x46ae, nil]
0x46b1	[0x46b1, nil]
0x46b5	[0x46b5, nil]
0x46b6	[0x46b6, nil]
0x46b8	[0x46b8, nil]
0x46db	[0x46db, nil]
0x46de	[0x46de, nil]
0x46df	[0x46df, nil]
0x46e1	[0x46e1, nil]
0x46e3	[0x46e3, nil]
0x46e5	[0x46e5, nil]
0x46e6	[0x46e6, nil]
0x46e9	[0x46e9, nil]
0x46ec	[0x46ec, nil]
0x46f0	[0x46f0, nil]
0x46f1	[0x46f1, nil]
0x46f3	[0x46f3, nil]
0x4779	[0x4779, nil]
0x477c	[0x477c, nil]
0x4780	[0x4780, nil]
0x4784	[0x4784, nil]
0x4785	[0x4785, nil]
0x4787	[0x4787, nil]
0x47ec	[0x47ec, nil]
0x47ef	[0x47ef, nil]
0x47f1	[0x47f1, nil]
0x47f2	[0x47f2, nil]
0x47f5	[0x47f5, nil]
0x47f9	[0x47f9, nil]
0x47fa	[0x47fa, nil]
0x47fc	[0x47fc, nil]
0x4882	[0x4882, nil]
0x4885	[0x4885, nil]
0x4889	[0x4889, nil]
0x488d	[0x488d, nil]
0x488e	[0x488e, nil]
0x4890	[0x4890, nil]
0x48b3	[0x48b3, nil]
0x48b6	[0x48b6, nil]
0x48b7	[0x48b7, nil]
0x48b9	[0x48b9, nil]
0x48bb	[0x48bb, nil]
0x48bd	[0x48bd, nil]
0x48be	[0x48be, nil]
0x48c1	[0x48c1, nil]
0x48c4	[0x48c4, nil]
0x48c8	[0x48c8, nil]
0x48c9	[0x48c9, nil]
0x48cb	[0x48cb, nil]
0x4930	[0x4930, nil]
0x4933	[0x4933, nil]
0x4937	[0x4937, nil]
0x493b	[0x493b, nil]
0x493c	[0x493c, nil]
0x493e	[0x493e, nil]
0x4982	[0x4982, nil]
0x4985	[0x4985, nil]
0x4986	[0x4986, nil]
0x4988	[0x4988, nil]
0x498a	[0x498a, nil]
0x498c	[0x498c, nil]
0x498d	[0x498d, nil]
0x4990	[0x4990, nil]
0x4993	[0x4993, nil]
0x4997	[0x4997, nil]
0x4998	[0x4998, nil]
0x499a	[0x499a, nil]
0x49ff	[0x49ff, nil]
0x4a02	[0x4a02, nil]
0x4a03	[0x4a03, nil]
0x4a05	[0x4a05, nil]
0x4a07	[0x4a07, nil]
0x4a09	[0x4a09, nil]
0x4a0a	[0x4a0a, nil]
0x4a0d	[0x4a0d, nil]
0x4a10	[0x4a10, nil]
0x4a14	[0x4a14, nil]
0x4a15	[0x4a15, nil]
0x4a17	[0x4a17, nil]
0x4a3a	[0x4a3a, nil]
0x4a3d	[0x4a3d, nil]
0x4a41	[0x4a41, nil]
0x4a45	[0x4a45, nil]
0x4a46	[0x4a46, nil]
0x4a48	[0x4a48, nil]
0x4a6b	[0x4a6b, nil]
0x4a6e	[0x4a6e, nil]
0x4a72	[0x4a72, nil]
0x4a76	[0x4a76, nil]
0x4a77	[0x4a77, nil]
0x4a79	[0x4a79, nil]
0x4a9c	[0x4a9c, nil]
0x4a9f	[0x4a9f, nil]
0x4aa0	[0x4aa0, nil]
0x4aa2	[0x4aa2, nil]
0x4aa4	[0x4aa4, nil]
0x4aa6	[0x4aa6, nil]
0x4aa7	[0x4aa7, nil]
0x4aaa	[0x4aaa, nil]
0x4aad	[0x4aad, nil]
0x4ab1	[0x4ab1, nil]
0x4ab2	[0x4ab2, nil]
0x4ab4	[0x4ab4, nil]
0x4ad7	[0x4ad7, nil]
0x4ada	[0x4ada, nil]
0x4ade	[0x4ade, nil]
0x4ae2	[0x4ae2, nil]
0x4ae3	[0x4ae3, nil]
0x4ae5	[0x4ae5, nil]
0x4b08	[0x4b08, nil]
0x4b0b	[0x4b0b, nil]
0x4b0c	[0x4b0c, nil]
0x4b0e	[0x4b0e, nil]
0x4b10	[0x4b10, nil]
0x4b12	[0x4b12, nil]
0x4b13	[0x4b13, nil]
0x4b14	[0x4b14, nil]
0x4b17	[0x4b17, nil]
0x4b1a	[0x4b1a, nil]
0x4b1e	[0x4b1e, nil]
0x4b1f	[0x4b1f, nil]
0x4b21	[0x4b21, nil]
0x4b44	[0x4b44, nil]
0x4b47	[0x4b47, nil]
0x4b4b	[0x4b4b, nil]
0x4b4f	[0x4b4f, nil]
0x4b50	[0x4b50, nil]
0x4b52	[0x4b52, nil]
0x4bb7	[0x4bb7, nil]
0x4bba	[0x4bba, nil]
0x4bbe	[0x4bbe, nil]
0x4bc2	[0x4bc2, nil]
0x4bc3	[0x4bc3, nil]
0x4bc5	[0x4bc5, nil]
0x4be8	[0x4be8, nil]
0x4beb	[0x4beb, nil]
0x4bef	[0x4bef, nil]
0x4bf3	[0x4bf3, nil]
0x4bf4	[0x4bf4, nil]
0x4bf6	[0x4bf6, nil]
0x4c19	[0x4c19, nil]
0x4c1c	[0x4c1c, nil]
0x4c20	[0x4c20, nil]
0x4c24	[0x4c24, nil]
0x4c25	[0x4c25, nil]
0x4c27	[0x4c27, nil]
0x4c4a	[0x4c4a, nil]
0x4c4d	[0x4c4d, nil]
0x4c4e	[0x4c4e, nil]
0x4c50	[0x4c50, nil]
0x4c52	[0x4c52, nil]
0x4c54	[0x4c54, nil]
0x4c55	[0x4c55, nil]
0x4c58	[0x4c58, nil]
0x4c5b	[0x4c5b, nil]
0x4c5f	[0x4c5f, nil]
0x4c60	[0x4c60, nil]
0x4c62	[0x4c62, nil]
0x4c85	[0x4c85, nil]
0x4c88	[0x4c88, nil]
0x4c89	[0x4c89, nil]
0x4c8b	[0x4c8b, nil]
0x4c8d	[0x4c8d, nil]
0x4c8f	[0x4c8f, nil]
0x4c90	[0x4c90, nil]
0x4c93	[0x4c93, nil]
0x4c96	[0x4c96, nil]
0x4c9a	[0x4c9a, nil]
0x4c9b	[0x4c9b, nil]
0x4c9d	[0x4c9d, nil]
0x4d02	[0x4d02, nil]
0x4d05	[0x4d05, nil]
0x4d06	[0x4d06, nil]
0x4d08	[0x4d08, nil]
0x4d0a	[0x4d0a, nil]
0x4d0c	[0x4d0c, nil]
0x4d0d	[0x4d0d, nil]
0x4d0e	[0x4d0e, nil]
0x4d11	[0x4d11, nil]
0x4d14	[0x4d14, nil]
0x4d18	[0x4d18, nil]
0x4d19	[0x4d19, nil]
0x4d1b	[0x4d1b, nil]
0x4d3e	[0x4d3e, nil]
0x4d41	[0x4d41, nil]
0x4d45	[0x4d45, nil]
0x4d49	[0x4d49, nil]
0x4d4a	[0x4d4a, nil]
0x4d4c	[0x4d4c, nil]
0x4db6	[0x4db6, nil]
0x4e6f	[0x4e6f, nil]
0x4f93	[0x4f93, nil]
0x4fb8	[0x4fb8, nil]
0x5112	[0xd, nil]
0x5112	[0x522c, nil]
0x5114	[0x3f, nil]
0x5114	[0x51de, nil]
0x5116	[0x51e1, nil]
0x5116	[0x4a, nil]
0x5118	[0x51e4, nil]
0x5118	[0x55, nil]
0x511a	[0x60, nil]
0x511a	[0x51e7, nil]
0x511c	[0x51ea, nil]
0x511c	[0x6b, nil]
0x511e	[0x76, nil]
0x511e	[0x51ed, nil]
0x5120	[0x51cf, nil]
0x5120	[0x86, nil]
0x5122	[0x51d2, nil]
0x5122	[0x91, nil]
0x5124	[0x51d5, nil]
0x5124	[0x9c, nil]
0x5126	[0x51d8, nil]
0x5126	[0xa7, nil]
0x5128	[0xb2, nil]
0x5128	[0x51db, nil]
0x512a	[0x51bd, nil]
0x512a	[0xcd, nil]
0x512c	[0x51c0, nil]
0x512c	[0xd8, nil]
0x512e	[0x51c3, nil]
0x512e	[0xe3, nil]
0x5130	[0x51c6, nil]
0x5130	[0xee, nil]
0x5132	[0x51c9, nil]
0x5132	[0xf9, nil]
0x5134	[0x104, nil]
0x5134	[0x51cc, nil]
0x5136	[0x51ae, nil]
0x5136	[0x114, nil]
0x5138	[0x51b1, nil]
0x5138	[0x11f, nil]
0x513a	[0x51b4, nil]
0x513a	[0x12a, nil]
0x513c	[0x51b7, nil]
0x513c	[0x135, nil]
0x513e	[0x140, nil]
0x513e	[0x51ba, nil]
0x5140	[0x519c, nil]
0x5140	[0x166, nil]
0x5142	[0x519f, nil]
0x5142	[0x171, nil]
0x5144	[0x51a2, nil]
0x5144	[0x17c, nil]
0x5146	[0x51a5, nil]
0x5146	[0x187, nil]
0x5148	[0x51a8, nil]
0x5148	[0x192, nil]
0x514a	[0x19d, nil]
0x514a	[0x51ab, nil]
0x514c	[0x518d, nil]
0x514c	[0x1ad, nil]
0x514e	[0x5190, nil]
0x514e	[0x1b8, nil]
0x5150	[0x5193, nil]
0x5150	[0x1c3, nil]
0x5152	[0x5196, nil]
0x5152	[0x1ce, nil]
0x5154	[0x1d9, nil]
0x5154	[0x5199, nil]
0x5156	[0x517b, nil]
0x5156	[0x1f4, nil]
0x5158	[0x517e, nil]
0x5158	[0x1ff, nil]
0x515a	[0x5181, nil]
0x515a	[0x20a, nil]
0x515c	[0x5184, nil]
0x515c	[0x215, nil]
0x515e	[0x5187, nil]
0x515e	[0x220, nil]
0x5160	[0x22b, nil]
0x5160	[0x518a, nil]
0x5162	[0x516c, nil]
0x5162	[0x23b, nil]
0x5164	[0x516f, nil]
0x5164	[0x246, nil]
0x5166	[0x5172, nil]
0x5166	[0x251, nil]
0x5168	[0x5175, nil]
0x5168	[0x25c, nil]
0x516a	[0x5178, nil]
0x516a	[0x267, nil]
0x2763	[0x2763, nil]
0x2938	[0x2938, nil]
0x2756	[0x2756, nil]
0x292b	[0x292b, nil]
0x2d0e	[0x2d0e, nil]
0xff5	[0xff5, nil]
0x21a3	[0x21a3, nil]
0x2ab6	[0x2ab6, nil]
0x3594	[0x3594, nil]
0x35a5	[0x35a5, nil]
0x3bdc	[0x3bdc, nil]
0x1203	[0x1203, nil]
0x29a2	[0x29a2, nil]
0x1520	[0x1520, nil]
0x1bac	[0x1bac, nil]
0x1bd6	[0x1bd6, nil]
0x3bcd	[0x3bcd, nil]
0x1b8d	[0x1b8d, nil]
0x23f5	[0x23f5, nil]
0x34fa	[0x34fa, nil]
0x3581	[0x3581, nil]
0x4db9	[0x4db9, nil]
0x4e72	[0x4e72, nil]
0x4f96	[0x4f96, nil]
0x4fbb	[0x4fbb, nil]
0x1c26	[0x1c26, nil]
0x1d640x657	[0x1d64, nil]
0x1d640x1cd3	[0x1d64, nil]
0x1f950x46d	[0x1f95, nil]
0x1f950x696	[0x1f95, nil]
0x1f950x1e89	[0x1f95, nil]
0x1f9b0x46d	[0x1f9b, nil]
0x1f9b0x696	[0x1f9b, nil]
0x1f9b0x1e89	[0x1f9b, nil]
0x1fb40x46d	[0x1fb4, nil]
0x1fb40x696	[0x1fb4, nil]
0x1fb40x1e89	[0x1fb4, nil]
0x2fc40x359	[0x2fc4, nil]
0x2fc40xc7d	[0x2fc4, nil]
0x2fcf0x359	[0x2fcf, nil]
0x2fcf0xc7d	[0x2fcf, nil]
0x33b40xe73	[0x33b4, nil]
0x33b40x3349	[0x33b4, nil]
0x4dde0x657	[0x4dde, nil]
0x4dde0x1cd3	[0x4dde, nil]
0x4e030x46d	[0x4e03, nil]
0x4e030x696	[0x4e03, nil]
0x4e030x1e89	[0x4e03, nil]
0x4f280xe73	[0x4f28, nil]
0x4f280x3349	[0x4f28, nil]
0x3d280x33bf	[0x3d28, nil]
0x3d280x39ba	[0x3d28, nil]
0x3d140x33bf	[0x3d14, nil]
0x3d140x39ba	[0x3d14, nil]
0x3d050x33bf	[0x3d05, nil]
0x3d050x39ba	[0x3d05, nil]
0x37a40x657	[0x37a4, nil]
0x37a40x1cd3	[0x37a4, nil]
0x33bb0xe73	[0x33bb, nil]
0x33bb0x3349	[0x33bb, nil]
0x33ac0xe73	[0x33ac, nil]
0x33ac0x3349	[0x33ac, nil]
0x33a80xe73	[0x33a8, nil]
0x33a80x3349	[0x33a8, nil]
0x33a30xe73	[0x33a3, nil]
0x33a30x3349	[0x33a3, nil]
0x33980xe73	[0x3398, nil]
0x33980x3349	[0x3398, nil]
0x338f0xe73	[0x338f, nil]
0x2fbc0x359	[0x2fbc, nil]
0x2fbc0xc7d	[0x2fbc, nil]
0x2fb90x359	[0x2fb9, nil]
0x2fb90xc7d	[0x2fb9, nil]
0x2f6b0x359	[0x2f6b, nil]
0x2f6b0xc7d	[0x2f6b, nil]
0x2f450x359	[0x2f45, nil]
0x2f450xc7d	[0x2f45, nil]
0x2eff0x359	[0x2eff, nil]
0x2eff0xc7d	[0x2eff, nil]
0x2eb50x359	[0x2eb5, nil]
0x2eb50xc7d	[0x2eb5, nil]
0x2e7f0xaed	[0x2e7f, nil]
0x2e7f0x2d68	[0x2e7f, nil]
0x2e720xaed	[0x2e72, nil]
0x2e720x2d68	[0x2e72, nil]
0x2e570xaed	[0x2e57, nil]
0x2e570x2d68	[0x2e57, nil]
0x2e480xaed	[0x2e48, nil]
0x2e480x2d68	[0x2e48, nil]
0x2d9a0xaed	[0x2d9a, nil]
0x2d9a0x2d68	[0x2d9a, nil]
0x2d870xaed	[0x2d87, nil]
0x2d870x2d68	[0x2d87, nil]
0x2d7d0xaed	[0x2d7d, nil]
0x1fc40x46d	[0x1fc4, nil]
0x1fc40x696	[0x1fc4, nil]
0x1fc40x1e89	[0x1fc4, nil]
0x1fbc0x46d	[0x1fbc, nil]
0x1fbc0x696	[0x1fbc, nil]
0x1fbc0x1e89	[0x1fbc, nil]
0x1fac0x46d	[0x1fac, nil]
0x1fac0x696	[0x1fac, nil]
0x1fac0x1e89	[0x1fac, nil]
0x1f840x46d	[0x1f84, nil]
0x1f840x696	[0x1f84, nil]
0x1f840x1e89	[0x1f84, nil]
0x1f7e0x46d	[0x1f7e, nil]
0x1f7e0x696	[0x1f7e, nil]
0x1f7e0x1e89	[0x1f7e, nil]
0x1f780x46d	[0x1f78, nil]
0x1f780x696	[0x1f78, nil]
0x1f780x1e89	[0x1f78, nil]
0x1f720x46d	[0x1f72, nil]
0x1f720x696	[0x1f72, nil]
0x1f720x1e89	[0x1f72, nil]
0x1f610x46d	[0x1f61, nil]
0x1f610x696	[0x1f61, nil]
0x1f610x1e89	[0x1f61, nil]
0x1f460x46d	[0x1f46, nil]
0x1f460x696	[0x1f46, nil]
0x1f460x1e89	[0x1f46, nil]
0x1f370x46d	[0x1f37, nil]
0x1f370x696	[0x1f37, nil]
0x1f370x1e89	[0x1f37, nil]
0x1ea70x46d	[0x1ea7, nil]
0x1ea70x696	[0x1ea7, nil]
0x1e0a0x657	[0x1e0a, nil]
0x1e0a0x1cd3	[0x1e0a, nil]
0x1df70x657	[0x1df7, nil]
0x1df70x1cd3	[0x1df7, nil]
0x1dea0x657	[0x1dea, nil]
0x1dea0x1cd3	[0x1dea, nil]
0x1dcf0x657	[0x1dcf, nil]
0x1dcf0x1cd3	[0x1dcf, nil]
0x1dc00x657	[0x1dc0, nil]
0x1dc00x1cd3	[0x1dc0, nil]
0x1d9b0x657	[0x1d9b, nil]
0x1d9b0x1cd3	[0x1d9b, nil]
0x1d5b0x657	[0x1d5b, nil]
0x1d5b0x1cd3	[0x1d5b, nil]
0x1d560x657	[0x1d56, nil]
0x1d560x1cd3	[0x1d56, nil]
0x1d100x657	[0x1d10, nil]
0x1d100x1cd3	[0x1d10, nil]
0x1d030x657	[0x1d03, nil]
0x1d030x1cd3	[0x1d03, nil]
0x1cfa0x657	[0x1cfa, nil]
0x1cfa0x1cd3	[0x1cfa, nil]
0x4f250xe73	[0x4f25, nil]
0x4f250x3349	[0x4f25, nil]
0x4e000x46d	[0x4e00, nil]
0x4e000x696	[0x4e00, nil]
0x4e000x1e89	[0x4e00, nil]
0x4ddb0x657	[0x4ddb, nil]
0x4ddb0x1cd3	[0x4ddb, nil]
0x3d500x33bf	[0x3d50, nil]
0x3d500x39ba	[0x3d50, nil]
0x3d4d0x33bf	[0x3d4d, nil]
0x3d4d0x39ba	[0x3d4d, nil]
