0x40	[0x40, nil]
0x93b	[0x93b, nil]
0xb26	[0xb26, nil]
0xbc4	[0xbc4, nil]
0xc32	[0xc32, nil]
0xda5	[0xda5, nil]
0xde9	[0xde9, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xb8	[0xb8, nil]
0x125	[0x125, nil]
0x130	[0x130, nil]
0x1a8	[0x1a8, nil]
0x240	[0x240, nil]
0x266	[0x266, nil]
0x29f	[0x29f, nil]
0x321	[0x321, nil]
0x365	[0x365, nil]
0x3e9	[0x3e9, nil]
0x42d	[0x42d, nil]
0x4a9	[0x4a9, nil]
0x4c6	[0x4c6, nil]
0x4d8	[0x4d8, nil]
0x4fa	[0x4fa, nil]
0x55d	[0x55d, nil]
0x56f	[0x56f, nil]
0x591	[0x591, nil]
0x5f4	[0x5f4, nil]
0x606	[0x606, nil]
0x628	[0x628, nil]
0x791	[0x791, nil]
0x7f5	[0x7f5, nil]
0x823	[0x823, nil]
0x887	[0x887, nil]
0x8eb	[0x8eb, nil]
0x94d	[0x94d, nil]
0x9fd	[0x9fd, nil]
0xa23	[0xa23, nil]
0xa90	[0xa90, nil]
0xaf4	[0xaf4, nil]
0xb38	[0xb38, nil]
0xb92	[0xb92, nil]
0xbd6	[0xbd6, nil]
0xc78	[0xc78, nil]
0xd14	[0xd14, nil]
0xd3a	[0xd3a, nil]
0xd73	[0xd73, nil]
0xdb7	[0xdb7, nil]
0xdfb	[0xdfb, nil]
0xe93	[0xe93, nil]
0xe9b	[0xe9b, nil]
0xed0	[0xed0, nil]
0xef9	[0xef9, nil]
0xfba	[0xfba, nil]
0x105e	[0x105e, nil]
0x1125	[0x1125, nil]
0x122b	[0x122b, nil]
0x12ec	[0x12ec, nil]
0x1390	[0x1390, nil]
0x1434	[0x1434, nil]
0x1509	[0x1509, nil]
0x16d5	[0x16d5, nil]
0x1778	[0x1778, nil]
0x18a7	[0x18a7, nil]
0x1a09	[0x1a09, nil]
0x1a8f	[0x1a8f, nil]
0x1b15	[0x1b15, nil]
0x1b9b	[0x1b9b, nil]
0x1c21	[0x1c21, nil]
0x1e68	[0x1e68, nil]
0x1f19	[0x1f19, nil]
0x1fd8	[0x1fd8, nil]
0x207c	[0x207c, nil]
0x2120	[0x2120, nil]
0x21a6	[0x21a6, nil]
0x21ff	[0x21ff, nil]
0x229c	[0x229c, nil]
0x24e0	[0x24e0, nil]
0x259f	[0x259f, nil]
0x2643	[0x2643, nil]
0x26e0	[0x26e0, nil]
0x2739	[0x2739, nil]
0x28cb	[0x28cb, nil]
0x298e	[0x298e, nil]
0x2b26	[0x2b26, nil]
0x2bc9	[0x2bc9, nil]
0x2d74	[0x2d74, nil]
0x2ece	[0x2ece, nil]
0x2ed6	[0x2ed6, nil]
0x2f0b	[0x2f0b, nil]
0x2f5a	[0x2f5a, nil]
0x301b	[0x301b, nil]
0x30bf	[0x30bf, nil]
0x317a	[0x317a, nil]
0x321d	[0x321d, nil]
0x33c0	[0x33c0, nil]
0x3463	[0x3463, nil]
0x35b2	[0x35b2, nil]
0x372f	[0x372f, nil]
0x3737	[0x3737, nil]
0x376c	[0x376c, nil]
0x37d1	[0x37d1, nil]
0x3874	[0x3874, nil]
0x39b1	[0x39b1, nil]
0x3b2b	[0x3b2b, nil]
0x3bb1	[0x3bb1, nil]
0x3d22	[0x3d22, nil]
0x3da8	[0x3da8, nil]
0x3e40	[0x3e40, nil]
0x41e8	[0x41e8, nil]
0x423b	[0x423b, nil]
0x4261	[0x4261, nil]
0x4cef	[0x1a, nil]
0x4cef	[0x4d9a, nil]
0x4cf1	[0x4d8b, nil]
0x4cf1	[0x4c, nil]
0x4cf3	[0x4d8e, nil]
0x4cf3	[0x57, nil]
0x4cf5	[0x4d91, nil]
0x4cf5	[0x62, nil]
0x4cf7	[0x4d94, nil]
0x4cf7	[0x6d, nil]
0x4cf9	[0x78, nil]
0x4cf9	[0x4d97, nil]
0x4cfb	[0x4d7f, nil]
0x4cfb	[0x88, nil]
0x4cfd	[0x4d82, nil]
0x4cfd	[0x93, nil]
0x4cff	[0x4d85, nil]
0x4cff	[0x9e, nil]
0x4d01	[0xa9, nil]
0x4d01	[0x4d88, nil]
0x4d03	[0xc4, nil]
0x4d03	[0x4d73, nil]
0x4d05	[0x4d76, nil]
0x4d05	[0xcf, nil]
0x4d07	[0x4d79, nil]
0x4d07	[0xda, nil]
0x4d09	[0xe5, nil]
0x4d09	[0x4d7c, nil]
0x4d0b	[0x4d67, nil]
0x4d0b	[0xf5, nil]
0x4d0d	[0x100, nil]
0x4d0d	[0x4d6a, nil]
0x4d0f	[0x4d6d, nil]
0x4d0f	[0x10b, nil]
0x4d11	[0x116, nil]
0x4d11	[0x4d70, nil]
0x4d13	[0x4d58, nil]
0x4d13	[0x13c, nil]
0x4d15	[0x4d5b, nil]
0x4d15	[0x147, nil]
0x4d17	[0x4d5e, nil]
0x4d17	[0x152, nil]
0x4d19	[0x4d61, nil]
0x4d19	[0x15d, nil]
0x4d1b	[0x168, nil]
0x4d1b	[0x4d64, nil]
0x4d1d	[0x4d4c, nil]
0x4d1d	[0x178, nil]
0x4d1f	[0x4d4f, nil]
0x4d1f	[0x183, nil]
0x4d21	[0x4d52, nil]
0x4d21	[0x18e, nil]
0x4d23	[0x199, nil]
0x4d23	[0x4d55, nil]
0x4d25	[0x4d40, nil]
0x4d25	[0x1b4, nil]
0x4d27	[0x4d43, nil]
0x4d27	[0x1bf, nil]
0x4d29	[0x4d46, nil]
0x4d29	[0x1ca, nil]
0x4d2b	[0x1d5, nil]
0x4d2b	[0x4d49, nil]
0x4d2d	[0x4d34, nil]
0x4d2d	[0x1e5, nil]
0x4d2f	[0x4d37, nil]
0x4d2f	[0x1f0, nil]
0x4d31	[0x4d3a, nil]
0x4d31	[0x1fb, nil]
0x4d33	[0x4d3d, nil]
0x4d33	[0x206, nil]
0x28d	[0x28d, nil]
0x2f1	[0x2f1, nil]
0x30f	[0x30f, nil]
0x3d7	[0x3d7, nil]
0x475	[0x475, nil]
0x496	[0x496, nil]
0x741	[0x741, nil]
0x775	[0x775, nil]
0x7e3	[0x7e3, nil]
0x875	[0x875, nil]
0x8d9	[0x8d9, nil]
0x931	[0x931, nil]
0x993	[0x993, nil]
0x9c7	[0x9c7, nil]
0xa4a	[0xa4a, nil]
0xa7e	[0xa7e, nil]
0xae2	[0xae2, nil]
0xb80	[0xb80, nil]
0xc66	[0xc66, nil]
0xcde	[0xcde, nil]
0xd61	[0xd61, nil]
0xe43	[0xe43, nil]
0x20a	[0x20a, nil]
0x2a3	[0x2a3, nil]
0x325	[0x325, nil]
0x369	[0x369, nil]
0x3ed	[0x3ed, nil]
0x431	[0x431, nil]
0x4ad	[0x4ad, nil]
0x4ca	[0x4ca, nil]
0x4dc	[0x4dc, nil]
0x4fe	[0x4fe, nil]
0x561	[0x561, nil]
0x573	[0x573, nil]
0x595	[0x595, nil]
0x5f8	[0x5f8, nil]
0x60a	[0x60a, nil]
0x62c	[0x62c, nil]
0x795	[0x795, nil]
0x7f9	[0x7f9, nil]
0x827	[0x827, nil]
0x88b	[0x88b, nil]
0x8ef	[0x8ef, nil]
0x951	[0x951, nil]
0xa94	[0xa94, nil]
0xaf8	[0xaf8, nil]
0xb3c	[0xb3c, nil]
0xb96	[0xb96, nil]
0xbda	[0xbda, nil]
0xc7c	[0xc7c, nil]
0xd77	[0xd77, nil]
0xdbb	[0xdbb, nil]
0xdff	[0xdff, nil]
0xf66	[0xf66, nil]
0x100a	[0x100a, nil]
0x10ae	[0x10ae, nil]
0x1175	[0x1175, nil]
0x1298	[0x1298, nil]
0x133c	[0x133c, nil]
0x13e0	[0x13e0, nil]
0x1484	[0x1484, nil]
0x1559	[0x1559, nil]
0x1742	[0x1742, nil]
0x17c8	[0x17c8, nil]
0x18f7	[0x18f7, nil]
0x1a59	[0x1a59, nil]
0x1adf	[0x1adf, nil]
0x1b65	[0x1b65, nil]
0x1beb	[0x1beb, nil]
0x1c71	[0x1c71, nil]
0x1eb8	[0x1eb8, nil]
0x1f86	[0x1f86, nil]
0x2028	[0x2028, nil]
0x20cc	[0x20cc, nil]
0x2170	[0x2170, nil]
0x21f6	[0x21f6, nil]
0x224f	[0x224f, nil]
0x22ec	[0x22ec, nil]
0x254d	[0x254d, nil]
0x25ef	[0x25ef, nil]
0x2693	[0x2693, nil]
0x2730	[0x2730, nil]
0x2789	[0x2789, nil]
0x2938	[0x2938, nil]
0x29de	[0x29de, nil]
0x2b93	[0x2b93, nil]
0x2c19	[0x2c19, nil]
0x2dc4	[0x2dc4, nil]
0x2fc7	[0x2fc7, nil]
0x306b	[0x306b, nil]
0x310f	[0x310f, nil]
0x31e7	[0x31e7, nil]
0x326d	[0x326d, nil]
0x342d	[0x342d, nil]
0x34b3	[0x34b3, nil]
0x3602	[0x3602, nil]
0x383e	[0x383e, nil]
0x38c4	[0x38c4, nil]
0x3a01	[0x3a01, nil]
0x3b7b	[0x3b7b, nil]
0x3c01	[0x3c01, nil]
0x3d72	[0x3d72, nil]
0x3df8	[0x3df8, nil]
0x3e90	[0x3e90, nil]
0x4288	[0x4288, nil]
0x4b07	[0x4b07, nil]
0x4b2b	[0x4b2b, nil]
0x4b4f	[0x4b4f, nil]
0x4b73	[0x4b73, nil]
0x4b97	[0x4b97, nil]
0x4bbb	[0x4bbb, nil]
0x4bdf	[0x4bdf, nil]
0x4c03	[0x4c03, nil]
0xffc	[0xffc, nil]
0x10a0	[0x10a0, nil]
0x1167	[0x1167, nil]
0x132e	[0x132e, nil]
0x13d2	[0x13d2, nil]
0x1476	[0x1476, nil]
0x154b	[0x154b, nil]
0x17ba	[0x17ba, nil]
0x18e9	[0x18e9, nil]
0x1a4b	[0x1a4b, nil]
0x1ad1	[0x1ad1, nil]
0x1b57	[0x1b57, nil]
0x1bdd	[0x1bdd, nil]
0x1c63	[0x1c63, nil]
0x1eaa	[0x1eaa, nil]
0x201a	[0x201a, nil]
0x20be	[0x20be, nil]
0x2162	[0x2162, nil]
0x21e8	[0x21e8, nil]
0x2241	[0x2241, nil]
0x22de	[0x22de, nil]
0x25e1	[0x25e1, nil]
0x2685	[0x2685, nil]
0x2722	[0x2722, nil]
0x277b	[0x277b, nil]
0x29d0	[0x29d0, nil]
0x2c0b	[0x2c0b, nil]
0x2db6	[0x2db6, nil]
0x305d	[0x305d, nil]
0x3101	[0x3101, nil]
0x325f	[0x325f, nil]
0x34a5	[0x34a5, nil]
0x35f4	[0x35f4, nil]
0x38b6	[0x38b6, nil]
0x39f3	[0x39f3, nil]
0x3b6d	[0x3b6d, nil]
0x3bf3	[0x3bf3, nil]
0x3d64	[0x3d64, nil]
0x3dea	[0x3dea, nil]
0x3e82	[0x3e82, nil]
0x529	[0x529, nil]
0x5c0	[0x5c0, nil]
0x657	[0x657, nil]
0x220	[0x220, nil]
0x226	[0x226, nil]
0x248	[0x248, nil]
0x27a	[0x27a, nil]
0x2e3	[0x2e3, nil]
0x301	[0x301, nil]
0x3c9	[0x3c9, nil]
0x467	[0x467, nil]
0x488	[0x488, nil]
0x518	[0x518, nil]
0x520	[0x520, nil]
0x52f	[0x52f, nil]
0x5af	[0x5af, nil]
0x5b7	[0x5b7, nil]
0x5c6	[0x5c6, nil]
0x646	[0x646, nil]
0x64e	[0x64e, nil]
0x65d	[0x65d, nil]
0x733	[0x733, nil]
0x767	[0x767, nil]
0x7d5	[0x7d5, nil]
0x867	[0x867, nil]
0x8cb	[0x8cb, nil]
0x923	[0x923, nil]
0x985	[0x985, nil]
0x9b9	[0x9b9, nil]
0x9dd	[0x9dd, nil]
0x9e3	[0x9e3, nil]
0xa05	[0xa05, nil]
0xa37	[0xa37, nil]
0xa70	[0xa70, nil]
0xad4	[0xad4, nil]
0xb72	[0xb72, nil]
0xc58	[0xc58, nil]
0xcd0	[0xcd0, nil]
0xcf4	[0xcf4, nil]
0xcfa	[0xcfa, nil]
0xd1c	[0xd1c, nil]
0xd4e	[0xd4e, nil]
0xe35	[0xe35, nil]
0xe6f	[0xe6f, nil]
0xe76	[0xe76, nil]
0xea5	[0xea5, nil]
0xeb6	[0xeb6, nil]
0xec1	[0xec1, nil]
0xf1f	[0xf1f, nil]
0xf2c	[0xf2c, nil]
0xf30	[0xf30, nil]
0xf57	[0xf57, nil]
0xf9b	[0xf9b, nil]
0xfa1	[0xfa1, nil]
0xfe0	[0xfe0, nil]
0xfed	[0xfed, nil]
0xff1	[0xff1, nil]
0x103f	[0x103f, nil]
0x1045	[0x1045, nil]
0x1084	[0x1084, nil]
0x1091	[0x1091, nil]
0x1095	[0x1095, nil]
0x114b	[0x114b, nil]
0x1158	[0x1158, nil]
0x115c	[0x115c, nil]
0x11ab	[0x11ab, nil]
0x11b1	[0x11b1, nil]
0x1251	[0x1251, nil]
0x125e	[0x125e, nil]
0x1262	[0x1262, nil]
0x1289	[0x1289, nil]
0x12cd	[0x12cd, nil]
0x12d3	[0x12d3, nil]
0x1312	[0x1312, nil]
0x131f	[0x131f, nil]
0x1323	[0x1323, nil]
0x1371	[0x1371, nil]
0x1377	[0x1377, nil]
0x13b6	[0x13b6, nil]
0x13c3	[0x13c3, nil]
0x13c7	[0x13c7, nil]
0x1415	[0x1415, nil]
0x141b	[0x141b, nil]
0x145a	[0x145a, nil]
0x1467	[0x1467, nil]
0x146b	[0x146b, nil]
0x14b8	[0x14b8, nil]
0x14be	[0x14be, nil]
0x14f5	[0x14f5, nil]
0x14fb	[0x14fb, nil]
0x152f	[0x152f, nil]
0x153c	[0x153c, nil]
0x1540	[0x1540, nil]
0x159c	[0x159c, nil]
0x15a2	[0x15a2, nil]
0x15d9	[0x15d9, nil]
0x15df	[0x15df, nil]
0x1627	[0x1627, nil]
0x162d	[0x162d, nil]
0x1664	[0x1664, nil]
0x166a	[0x166a, nil]
0x16fb	[0x16fb, nil]
0x1708	[0x1708, nil]
0x170c	[0x170c, nil]
0x1733	[0x1733, nil]
0x179e	[0x179e, nil]
0x17ab	[0x17ab, nil]
0x17af	[0x17af, nil]
0x18cd	[0x18cd, nil]
0x18da	[0x18da, nil]
0x18de	[0x18de, nil]
0x192d	[0x192d, nil]
0x1933	[0x1933, nil]
0x1985	[0x1985, nil]
0x198b	[0x198b, nil]
0x1a2f	[0x1a2f, nil]
0x1a3c	[0x1a3c, nil]
0x1a40	[0x1a40, nil]
0x1ab5	[0x1ab5, nil]
0x1ac2	[0x1ac2, nil]
0x1ac6	[0x1ac6, nil]
0x1b3b	[0x1b3b, nil]
0x1b48	[0x1b48, nil]
0x1b4c	[0x1b4c, nil]
0x1bc1	[0x1bc1, nil]
0x1bce	[0x1bce, nil]
0x1bd2	[0x1bd2, nil]
0x1c47	[0x1c47, nil]
0x1c54	[0x1c54, nil]
0x1c58	[0x1c58, nil]
0x1e8e	[0x1e8e, nil]
0x1e9b	[0x1e9b, nil]
0x1e9f	[0x1e9f, nil]
0x1f3f	[0x1f3f, nil]
0x1f4c	[0x1f4c, nil]
0x1f50	[0x1f50, nil]
0x1f77	[0x1f77, nil]
0x1fba	[0x1fba, nil]
0x1fc0	[0x1fc0, nil]
0x1ffe	[0x1ffe, nil]
0x200b	[0x200b, nil]
0x200f	[0x200f, nil]
0x205d	[0x205d, nil]
0x2063	[0x2063, nil]
0x20a2	[0x20a2, nil]
0x20af	[0x20af, nil]
0x20b3	[0x20b3, nil]
0x2101	[0x2101, nil]
0x2107	[0x2107, nil]
0x2146	[0x2146, nil]
0x2153	[0x2153, nil]
0x2157	[0x2157, nil]
0x21cc	[0x21cc, nil]
0x21d9	[0x21d9, nil]
0x21dd	[0x21dd, nil]
0x2225	[0x2225, nil]
0x2232	[0x2232, nil]
0x2236	[0x2236, nil]
0x2285	[0x2285, nil]
0x228b	[0x228b, nil]
0x22c2	[0x22c2, nil]
0x22cf	[0x22cf, nil]
0x22d3	[0x22d3, nil]
0x233f	[0x233f, nil]
0x2345	[0x2345, nil]
0x238d	[0x238d, nil]
0x2393	[0x2393, nil]
0x23e3	[0x23e3, nil]
0x23e9	[0x23e9, nil]
0x244a	[0x244a, nil]
0x24b0	[0x24b0, nil]
0x2506	[0x2506, nil]
0x2513	[0x2513, nil]
0x2517	[0x2517, nil]
0x253e	[0x253e, nil]
0x2581	[0x2581, nil]
0x2587	[0x2587, nil]
0x25c5	[0x25c5, nil]
0x25d2	[0x25d2, nil]
0x25d6	[0x25d6, nil]
0x2624	[0x2624, nil]
0x262a	[0x262a, nil]
0x2669	[0x2669, nil]
0x2676	[0x2676, nil]
0x267a	[0x267a, nil]
0x26c9	[0x26c9, nil]
0x26cf	[0x26cf, nil]
0x2706	[0x2706, nil]
0x2713	[0x2713, nil]
0x2717	[0x2717, nil]
0x275f	[0x275f, nil]
0x276c	[0x276c, nil]
0x2770	[0x2770, nil]
0x27eb	[0x27eb, nil]
0x27f1	[0x27f1, nil]
0x283b	[0x283b, nil]
0x28a1	[0x28a1, nil]
0x28f1	[0x28f1, nil]
0x28fe	[0x28fe, nil]
0x2902	[0x2902, nil]
0x2929	[0x2929, nil]
0x29b4	[0x29b4, nil]
0x29c1	[0x29c1, nil]
0x29c5	[0x29c5, nil]
0x2a14	[0x2a14, nil]
0x2a1a	[0x2a1a, nil]
0x2a6b	[0x2a6b, nil]
0x2a71	[0x2a71, nil]
0x2abb	[0x2abb, nil]
0x2b4c	[0x2b4c, nil]
0x2b59	[0x2b59, nil]
0x2b5d	[0x2b5d, nil]
0x2b84	[0x2b84, nil]
0x2bef	[0x2bef, nil]
0x2bfc	[0x2bfc, nil]
0x2c00	[0x2c00, nil]
0x2d0b	[0x2d0b, nil]
0x2d11	[0x2d11, nil]
0x2d9a	[0x2d9a, nil]
0x2da7	[0x2da7, nil]
0x2dab	[0x2dab, nil]
0x2e42	[0x2e42, nil]
0x2e48	[0x2e48, nil]
0x2eaa	[0x2eaa, nil]
0x2eb1	[0x2eb1, nil]
0x2ee0	[0x2ee0, nil]
0x2ef1	[0x2ef1, nil]
0x2efc	[0x2efc, nil]
0x2f80	[0x2f80, nil]
0x2f8d	[0x2f8d, nil]
0x2f91	[0x2f91, nil]
0x2fb8	[0x2fb8, nil]
0x2ffc	[0x2ffc, nil]
0x3002	[0x3002, nil]
0x3041	[0x3041, nil]
0x304e	[0x304e, nil]
0x3052	[0x3052, nil]
0x30a0	[0x30a0, nil]
0x30a6	[0x30a6, nil]
0x30e5	[0x30e5, nil]
0x30f2	[0x30f2, nil]
0x30f6	[0x30f6, nil]
0x31a0	[0x31a0, nil]
0x31ad	[0x31ad, nil]
0x31b1	[0x31b1, nil]
0x31d8	[0x31d8, nil]
0x3243	[0x3243, nil]
0x3250	[0x3250, nil]
0x3254	[0x3254, nil]
0x334c	[0x334c, nil]
0x3352	[0x3352, nil]
0x33e6	[0x33e6, nil]
0x33f3	[0x33f3, nil]
0x33f7	[0x33f7, nil]
0x341e	[0x341e, nil]
0x3489	[0x3489, nil]
0x3496	[0x3496, nil]
0x349a	[0x349a, nil]
0x35d8	[0x35d8, nil]
0x35e5	[0x35e5, nil]
0x35e9	[0x35e9, nil]
0x368e	[0x368e, nil]
0x3694	[0x3694, nil]
0x36cb	[0x36cb, nil]
0x36d1	[0x36d1, nil]
0x370b	[0x370b, nil]
0x3712	[0x3712, nil]
0x3741	[0x3741, nil]
0x3752	[0x3752, nil]
0x375d	[0x375d, nil]
0x37f7	[0x37f7, nil]
0x3804	[0x3804, nil]
0x3808	[0x3808, nil]
0x382f	[0x382f, nil]
0x389a	[0x389a, nil]
0x38a7	[0x38a7, nil]
0x38ab	[0x38ab, nil]
0x3925	[0x3925, nil]
0x3941	[0x3941, nil]
0x39d7	[0x39d7, nil]
0x39e4	[0x39e4, nil]
0x39e8	[0x39e8, nil]
0x3a37	[0x3a37, nil]
0x3a3d	[0x3a3d, nil]
0x3ad5	[0x3ad5, nil]
0x3adb	[0x3adb, nil]
0x3b51	[0x3b51, nil]
0x3b5e	[0x3b5e, nil]
0x3b62	[0x3b62, nil]
0x3bd7	[0x3bd7, nil]
0x3be4	[0x3be4, nil]
0x3be8	[0x3be8, nil]
0x3c36	[0x3c36, nil]
0x3c3c	[0x3c3c, nil]
0x3c73	[0x3c73, nil]
0x3c79	[0x3c79, nil]
0x3cda	[0x3cda, nil]
0x3d48	[0x3d48, nil]
0x3d55	[0x3d55, nil]
0x3d59	[0x3d59, nil]
0x3dce	[0x3dce, nil]
0x3ddb	[0x3ddb, nil]
0x3ddf	[0x3ddf, nil]
0x3e2c	[0x3e2c, nil]
0x3e32	[0x3e32, nil]
0x3e66	[0x3e66, nil]
0x3e73	[0x3e73, nil]
0x3e77	[0x3e77, nil]
0x3ec8	[0x3ec8, nil]
0x3ece	[0x3ece, nil]
0x3f16	[0x3f16, nil]
0x3f1c	[0x3f1c, nil]
0x3f5d	[0x3f5d, nil]
0x3f63	[0x3f63, nil]
0x3fab	[0x3fab, nil]
0x3fb1	[0x3fb1, nil]
0x4012	[0x4012, nil]
0x4036	[0x4036, nil]
0x403b	[0x403b, nil]
0x4061	[0x4061, nil]
0x420e	[0x420e, nil]
0x421b	[0x421b, nil]
0x4221	[0x4221, nil]
0x4243	[0x4243, nil]
0x4275	[0x4275, nil]
0x11cd	[0x11cd, nil]
0x1673	[0x1673, nil]
0x1809	[0x1809, nil]
0x194f	[0x194f, nil]
0x1994	[0x1994, nil]
0x1cd1	[0x1cd1, nil]
0x1d12	[0x1d12, nil]
0x1d53	[0x1d53, nil]
0x1d94	[0x1d94, nil]
0x1db8	[0x1db8, nil]
0x1ed3	[0x1ed3, nil]
0x2307	[0x2307, nil]
0x239c	[0x239c, nil]
0x23f2	[0x23f2, nil]
0x27a4	[0x27a4, nil]
0x27fa	[0x27fa, nil]
0x2a36	[0x2a36, nil]
0x2a7a	[0x2a7a, nil]
0x2c5a	[0x2c5a, nil]
0x2dde	[0x2dde, nil]
0x32ae	[0x32ae, nil]
0x34f4	[0x34f4, nil]
0x3a59	[0x3a59, nil]
0x3c82	[0x3c82, nil]
0x3f25	[0x3f25, nil]
0x3fba	[0x3fba, nil]
0x1f00	[0x1f00, nil]
0x2e0b	[0x2e0b, nil]
0x3950	[0x3950, nil]
0x1211	[0x1211, nil]
0x184d	[0x184d, nil]
0x19d8	[0x19d8, nil]
0x2849	[0x2849, nil]
0x2ac9	[0x2ac9, nil]
0x2cc0	[0x2cc0, nil]
0x3314	[0x3314, nil]
0x355a	[0x355a, nil]
0x3a9d	[0x3a9d, nil]
0x2458	[0x2458, nil]
0x24be	[0x24be, nil]
0x28af	[0x28af, nil]
0x3ce8	[0x3ce8, nil]
0x4020	[0x4020, nil]
0x1564	[0x1564, nil]
0x1d9d	[0x1d9d, nil]
0x311a	[0x311a, nil]
0x362d	[0x362d, nil]
0x3958	[0x3958, nil]
0xee1	[0xee1, nil]
0x2f1c	[0x2f1c, nil]
0x377d	[0x377d, nil]
0x4024	[0x4024, nil]
0x406e	[0x406e, nil]
0x4c2a	[0x4c2a, nil]
0x4c51	[0x4c51, nil]
0x4c78	[0x4c78, nil]
0x4c9f	[0x4c9f, nil]
0x4cc6	[0x4cc6, nil]
0x4ced	[0x4ced, nil]
0x40aeS0x1cb6	[0x1d9d, [0x40ae, nil]]
0x40b1S0x1cb6	[0x1d9d, [0x40b1, nil]]
0x412fS0x22ed	[0x2301, [0x412f, nil]]
0x40e8S0x22ed	[0x2301, [0x40e8, nil]]
0x40f5S0x22ed	[0x2301, [0x40f5, nil]]
0x40f9S0x22ed	[0x2301, [0x40f9, nil]]
0x4120S0x22ed	[0x2301, [0x4120, nil]]
0x40c2S0x22ed	[0x2301, [0x40c2, nil]]
0x4139S0x22ed	[0x2301, [0x4139, nil]]
0x412fS0x2302	[0x2359, [0x412f, nil]]
0x40e8S0x2302	[0x2359, [0x40e8, nil]]
0x40f5S0x2302	[0x2359, [0x40f5, nil]]
0x40f9S0x2302	[0x2359, [0x40f9, nil]]
0x4120S0x2302	[0x2359, [0x4120, nil]]
0x40c2S0x2302	[0x2359, [0x40c2, nil]]
0x4139S0x2302	[0x2359, [0x4139, nil]]
0x40aeS0x38c5	[0x3958, [0x40ae, nil]]
0x40b1S0x38c5	[0x3958, [0x40b1, nil]]
0x412fS0x3ee3	[0x3f77, [0x412f, nil]]
0x40e8S0x3ee3	[0x3f77, [0x40e8, nil]]
0x40f5S0x3ee3	[0x3f77, [0x40f5, nil]]
0x40f9S0x3ee3	[0x3f77, [0x40f9, nil]]
0x4120S0x3ee3	[0x3f77, [0x4120, nil]]
0x40c2S0x3ee3	[0x3f77, [0x40c2, nil]]
0x4139S0x3ee3	[0x3f77, [0x4139, nil]]
0x4624S0x1c72	[0x1c87, [0x4624, nil]]
0x460cS0x1c72	[0x1c87, [0x460c, nil]]
0x4643S0x1c72	[0x1c87, [0x4643, nil]]
0x463dS0x1c72	[0x1c87, [0x463d, nil]]
0x466fS0x1c72	[0x1c87, [0x466f, nil]]
0x464fS0x1c72	[0x1c87, [0x464f, nil]]
0x4673S0x1c72	[0x1c87, [0x4673, nil]]
0x4634S0x1c72	[0x1c87, [0x4634, nil]]
0x4630S0x1c72	[0x1c87, [0x4630, nil]]
0x4661S0x1c72	[0x1c87, [0x4661, nil]]
0x4653S0x1c72	[0x1c87, [0x4653, nil]]
0x468cS0x4663S0x1c72	[0x1c87, [0x466f, [0x468c, nil]]]
0x4684S0x4663S0x1c72	[0x1c87, [0x466f, [0x4684, nil]]]
0x4690S0x4663S0x1c72	[0x1c87, [0x466f, [0x4690, nil]]]
0x467dS0x4663S0x1c72	[0x1c87, [0x466f, [0x467d, nil]]]
0x4624S0x1c88	[0x1c9e, [0x4624, nil]]
0x460cS0x1c88	[0x1c9e, [0x460c, nil]]
0x4643S0x1c88	[0x1c9e, [0x4643, nil]]
0x463dS0x1c88	[0x1c9e, [0x463d, nil]]
0x466fS0x1c88	[0x1c9e, [0x466f, nil]]
0x464fS0x1c88	[0x1c9e, [0x464f, nil]]
0x4673S0x1c88	[0x1c9e, [0x4673, nil]]
0x4634S0x1c88	[0x1c9e, [0x4634, nil]]
0x4630S0x1c88	[0x1c9e, [0x4630, nil]]
0x4661S0x1c88	[0x1c9e, [0x4661, nil]]
0x4653S0x1c88	[0x1c9e, [0x4653, nil]]
0x468cS0x4663S0x1c88	[0x1c9e, [0x466f, [0x468c, nil]]]
0x4684S0x4663S0x1c88	[0x1c9e, [0x466f, [0x4684, nil]]]
0x4690S0x4663S0x1c88	[0x1c9e, [0x466f, [0x4690, nil]]]
0x467dS0x4663S0x1c88	[0x1c9e, [0x466f, [0x467d, nil]]]
0x4624S0x1c9f	[0x1cb5, [0x4624, nil]]
0x460cS0x1c9f	[0x1cb5, [0x460c, nil]]
0x4643S0x1c9f	[0x1cb5, [0x4643, nil]]
0x463dS0x1c9f	[0x1cb5, [0x463d, nil]]
0x466fS0x1c9f	[0x1cb5, [0x466f, nil]]
0x464fS0x1c9f	[0x1cb5, [0x464f, nil]]
0x4673S0x1c9f	[0x1cb5, [0x4673, nil]]
0x4634S0x1c9f	[0x1cb5, [0x4634, nil]]
0x4630S0x1c9f	[0x1cb5, [0x4630, nil]]
0x4661S0x1c9f	[0x1cb5, [0x4661, nil]]
0x4653S0x1c9f	[0x1cb5, [0x4653, nil]]
0x468cS0x4663S0x1c9f	[0x1cb5, [0x466f, [0x468c, nil]]]
0x4684S0x4663S0x1c9f	[0x1cb5, [0x466f, [0x4684, nil]]]
0x4690S0x4663S0x1c9f	[0x1cb5, [0x466f, [0x4690, nil]]]
0x467dS0x4663S0x1c9f	[0x1cb5, [0x466f, [0x467d, nil]]]
0x4168S0x3603	[0x362d, [0x4168, nil]]
0x416eS0x3603	[0x362d, [0x416e, nil]]
