0x40	[0x40, nil]
0x16ef	[0x16ef, nil]
0x16f4	[0x16f4, nil]
0x1713	[0x1713, nil]
0x1718	[0x1718, nil]
0x1754	[0x1754, nil]
0x175d	[0x175d, nil]
0x1762	[0x1762, nil]
0x1771	[0x1771, nil]
0x1776	[0x1776, nil]
0x1791	[0x1791, nil]
0x1798	[0x1798, nil]
0x17fd	[0x17fd, nil]
0x1806	[0x1806, nil]
0x180b	[0x180b, nil]
0x181a	[0x181a, nil]
0x181f	[0x181f, nil]
0x1871	[0x1871, nil]
0x1876	[0x1876, nil]
0x18b5	[0x18b5, nil]
0x18be	[0x18be, nil]
0x18c3	[0x18c3, nil]
0x18d2	[0x18d2, nil]
0x18d7	[0x18d7, nil]
0x18f2	[0x18f2, nil]
0x18f7	[0x18f7, nil]
0x1910	[0x1910, nil]
0x1917	[0x1917, nil]
0x191e	[0x191e, nil]
0x1935	[0x1935, nil]
0x1950	[0x1950, nil]
0x1957	[0x1957, nil]
0x1968	[0x1968, nil]
0x196e	[0x196e, nil]
0x1974	[0x1974, nil]
0x19c7	[0x19c7, nil]
0x19ce	[0x19ce, nil]
0x19d5	[0x19d5, nil]
0x19f5	[0x19f5, nil]
0x1a10	[0x1a10, nil]
0x1a17	[0x1a17, nil]
0x1a2d	[0x1a2d, nil]
0x1a74	[0x1a74, nil]
0x1a7b	[0x1a7b, nil]
0x1a82	[0x1a82, nil]
0x1a9b	[0x1a9b, nil]
0x1ab6	[0x1ab6, nil]
0x1abb	[0x1abb, nil]
0x1ad4	[0x1ad4, nil]
0x1adb	[0x1adb, nil]
0x1ae2	[0x1ae2, nil]
0x1af8	[0x1af8, nil]
0x1b21	[0x1b21, nil]
0x1b29	[0x1b29, nil]
0x1b44	[0x1b44, nil]
0x1b4b	[0x1b4b, nil]
0x1b52	[0x1b52, nil]
0x1b68	[0x1b68, nil]
0x1b91	[0x1b91, nil]
0x1b97	[0x1b97, nil]
0x1bb2	[0x1bb2, nil]
0x1bb9	[0x1bb9, nil]
0x1bc0	[0x1bc0, nil]
0x1bda	[0x1bda, nil]
0x1c00	[0x1c00, nil]
0x1c05	[0x1c05, nil]
0x1c39	[0x1c39, nil]
0x1c46	[0x1c46, nil]
0x1c4a	[0x1c4a, nil]
0x1c73	[0x1c73, nil]
0x1c7a	[0x1c7a, nil]
0x1c8e	[0x1c8e, nil]
0x1c94	[0x1c94, nil]
0x1c9a	[0x1c9a, nil]
0x1ca1	[0x1ca1, nil]
0x1cf9	[0x1cf9, nil]
0x1d09	[0x1d09, nil]
0x1d48	[0x1d48, nil]
0x1d4e	[0x1d4e, nil]
0x1d6c	[0x1d6c, nil]
0x1d71	[0x1d71, nil]
0x1d7e	[0x1d7e, nil]
0x1d83	[0x1d83, nil]
0x1d90	[0x1d90, nil]
0x1d95	[0x1d95, nil]
0x1dd1	[0x1dd1, nil]
0x1dda	[0x1dda, nil]
0x1ddf	[0x1ddf, nil]
0x1dee	[0x1dee, nil]
0x1df3	[0x1df3, nil]
0x1e19	[0x1e19, nil]
0x1e26	[0x1e26, nil]
0x1e2a	[0x1e2a, nil]
0x1ebe	[0x1ebe, nil]
0x1ec5	[0x1ec5, nil]
0x1ecc	[0x1ecc, nil]
0x1eec	[0x1eec, nil]
0x1f18	[0x1f18, nil]
0x1f28	[0x1f28, nil]
0x1f2e	[0x1f2e, nil]
0x1fc3	[0x1fc3, nil]
0x1fcc	[0x1fcc, nil]
0x1fd1	[0x1fd1, nil]
0x1fe0	[0x1fe0, nil]
0x1fe5	[0x1fe5, nil]
0x2000	[0x2000, nil]
0x2005	[0x2005, nil]
0x201e	[0x201e, nil]
0x2025	[0x2025, nil]
0x202c	[0x202c, nil]
0x2043	[0x2043, nil]
0x205e	[0x205e, nil]
0x2065	[0x2065, nil]
0x2076	[0x2076, nil]
0x207c	[0x207c, nil]
0x2082	[0x2082, nil]
0x21af	[0x21af, nil]
0x2250	[0x2250, nil]
0x2255	[0x2255, nil]
0x23be	[0x23be, nil]
0x23c5	[0x23c5, nil]
0x23cc	[0x23cc, nil]
0x23f2	[0x23f2, nil]
0x241a	[0x241a, nil]
0x2421	[0x2421, nil]
0x2428	[0x2428, nil]
0x244e	[0x244e, nil]
0x2499	[0x2499, nil]
0x24a6	[0x24a6, nil]
0x24aa	[0x24aa, nil]
0x26ec	[0x26ec, nil]
0x2727	[0x2727, nil]
0x2779	[0x2779, nil]
0x27aa	[0x27aa, nil]
0x27fc	[0x27fc, nil]
0x2858	[0x2858, nil]
0x288b	[0x288b, nil]
0x2984	[0x2984, nil]
0x29bf	[0x29bf, nil]
0x29f0	[0x29f0, nil]
0x2a63	[0x2a63, nil]
0x2a96	[0x2a96, nil]
0x2b2a	[0x2b2a, nil]
0x2b5b	[0x2b5b, nil]
0x2b8c	[0x2b8c, nil]
0x2c09	[0x2c09, nil]
0x2c5b	[0x2c5b, nil]
0xa3a	[0xa3a, nil]
0xa3f	[0xa3f, nil]
0xa62	[0xa62, nil]
0xac1	[0xac1, nil]
0xad5	[0xad5, nil]
0xcda	[0xcda, nil]
0xcf5	[0xcf5, nil]
0xd0d	[0xd0d, nil]
0x10a1	[0x10a1, nil]
0x118a	[0x118a, nil]
0x1277	[0x1277, nil]
0x1338	[0x1338, nil]
0x141b	[0x141b, nil]
0x14a1	[0x14a1, nil]
0x15a0	[0x15a0, nil]
0x1692	[0x1692, nil]
0x178a	[0x178a, nil]
0x1963	[0x1963, nil]
0x1a28	[0x1a28, nil]
0x1c82	[0x1c82, nil]
0x1e9d	[0x1e9d, nil]
0x2071	[0x2071, nil]
0x2231	[0x2231, nil]
0x10d4	[0x10d4, nil]
0x11d5	[0x11d5, nil]
0x12a8	[0x12a8, nil]
0x136d	[0x136d, nil]
0x14e1	[0x14e1, nil]
0x15d3	[0x15d3, nil]
0x16e5	[0x16e5, nil]
0x17c5	[0x17c5, nil]
0x19a3	[0x19a3, nil]
0x1a59	[0x1a59, nil]
0x20b1	[0x20b1, nil]
0x21b9	[0x21b9, nil]
0xdcf	[0xdcf, nil]
0xf22	[0xf22, nil]
0xfd7	[0xfd7, nil]
0x140b	[0x140b, nil]
0x1d5f	[0x1d5f, nil]
0x1e7d	[0x1e7d, nil]
0xe52	[0xe52, nil]
0x185c	[0x185c, nil]
0x1cd5	[0x1cd5, nil]
0x1f5e	[0x1f5e, nil]
0x227d	[0x227d, nil]
0x2cd8	[0x2cd8, nil]
0x2d48	[0x2d48, nil]
0x2d6e	[0x2d6e, nil]
0x97f	[0x97f, nil]
0xa83	[0xa83, nil]
0xa96	[0xa96, nil]
0xaa1	[0xaa1, nil]
0xca7	[0xca7, nil]
0x115a	[0x115a, nil]
0x1165	[0x1165, nil]
0x11bd	[0x11bd, nil]
0x1648	[0x1648, nil]
0x1653	[0x1653, nil]
0x1675	[0x1675, nil]
0x1680	[0x1680, nil]
0x16c6	[0x16c6, nil]
0x1b13	[0x1b13, nil]
0x1b1e	[0x1b1e, nil]
0x1b83	[0x1b83, nil]
0x1b8e	[0x1b8e, nil]
0x1c27	[0x1c27, nil]
0x1d45	[0x1d45, nil]
0x21a7	[0x21a7, nil]
0x21c4	[0x21c4, nil]
0x2462	[0x2462, nil]
0x2486	[0x2486, nil]
0x2281S0x10e8	[0x10ef, [0x2281, nil]]
0x2281S0x11f1	[0x11f8, [0x2281, nil]]
0x2281S0x12ab	[0x12b2, [0x2281, nil]]
0x2281S0x1371	[0x1378, [0x2281, nil]]
0x2281S0x141d	[0x1424, [0x2281, nil]]
0x2281S0x15d5	[0x15dc, [0x2281, nil]]
0x170dS0x655	[0x65d, [0x170d, nil]]
0x2281S0x1720	[0x1727, [0x2281, nil]]
0x2281S0x17c9	[0x17d0, [0x2281, nil]]
0x2281S0x1881	[0x1888, [0x2281, nil]]
0x2281S0x1d9d	[0x1da4, [0x2281, nil]]
0x2281S0x1f8f	[0x1f96, [0x2281, nil]]
0x20f5S0xbfd	[0xc45, [0x20f5, nil]]
0x2141S0xbfd	[0xc45, [0x2141, nil]]
0x2164S0xbfd	[0xc45, [0x2164, nil]]
0x2142S0xbfd	[0xc45, [0x2142, nil]]
0x20ebS0xbfd	[0xc45, [0x20eb, nil]]
0x20c1S0xbfd	[0xc45, [0x20c1, nil]]
0x20c8S0xbfd	[0xc45, [0x20c8, nil]]
0x20dbS0xbfd	[0xc45, [0x20db, nil]]
0x20deS0xbfd	[0xc45, [0x20de, nil]]
0x2119S0xbfd	[0xc45, [0x2119, nil]]
0x2109S0xbfd	[0xc45, [0x2109, nil]]
0x215aS0xbfd	[0xc45, [0x215a, nil]]
0x216cS0xbfd	[0xc45, [0x216c, nil]]
0x2178S0xbfd	[0xc45, [0x2178, nil]]
0x212dS0xbfd	[0xc45, [0x212d, nil]]
0x239fS0x21cb	[0x21e5, [0x239f, nil]]
0x2360S0x21cb	[0x21e5, [0x2360, nil]]
0x2367S0x21cb	[0x21e5, [0x2367, nil]]
0x236eS0x21cb	[0x21e5, [0x236e, nil]]
0x2394S0x21cb	[0x21e5, [0x2394, nil]]
0x2353S0x21cb	[0x21e5, [0x2353, nil]]
0x2d23S0x21cb	[0x21e5, [0x2d23, nil]]
0x2281S0x1035	[0x103c, [0x2281, nil]]
0x170dS0x103d	[0x104d, [0x170d, nil]]
0x170dS0x10f0	[0x1100, [0x170d, nil]]
0x170dS0x11f9	[0x1209, [0x170d, nil]]
0x170dS0x12b3	[0x12c3, [0x170d, nil]]
0x170dS0x1379	[0x1389, [0x170d, nil]]
0x170dS0x1425	[0x1435, [0x170d, nil]]
0x2281S0x1531	[0x1538, [0x2281, nil]]
0x170dS0x1539	[0x1549, [0x170d, nil]]
0x170dS0x15dd	[0x15ed, [0x170d, nil]]
0x170dS0x1728	[0x1738, [0x170d, nil]]
0x170dS0x17d1	[0x17e1, [0x170d, nil]]
0x170dS0x1889	[0x1899, [0x170d, nil]]
0x22d8S0x1be6	[0x1bef, [0x22d8, nil]]
0x22caS0x1be6	[0x1bef, [0x22ca, nil]]
0x22aeS0x1be6	[0x1bef, [0x22ae, nil]]
0x22bbS0x1be6	[0x1bef, [0x22bb, nil]]
0x22bfS0x1be6	[0x1bef, [0x22bf, nil]]
0x2345S0x1be6	[0x1bef, [0x2345, nil]]
0x2306S0x1be6	[0x1bef, [0x2306, nil]]
0x230dS0x1be6	[0x1bef, [0x230d, nil]]
0x2314S0x1be6	[0x1bef, [0x2314, nil]]
0x233aS0x1be6	[0x1bef, [0x233a, nil]]
0x22a2S0x1be6	[0x1bef, [0x22a2, nil]]
0x2291S0x1be6	[0x1bef, [0x2291, nil]]
0x2296S0x1be6	[0x1bef, [0x2296, nil]]
0x22f9S0x1be6	[0x1bef, [0x22f9, nil]]
0x22e8S0x1be6	[0x1bef, [0x22e8, nil]]
0x22edS0x1be6	[0x1bef, [0x22ed, nil]]
0x2cfdS0x1be6	[0x1bef, [0x2cfd, nil]]
0x170dS0x1da5	[0x1db5, [0x170d, nil]]
0x170dS0x1f97	[0x1fa7, [0x170d, nil]]
0x239fS0x2237	[0x2240, [0x239f, nil]]
0x2360S0x2237	[0x2240, [0x2360, nil]]
0x2367S0x2237	[0x2240, [0x2367, nil]]
0x236eS0x2237	[0x2240, [0x236e, nil]]
0x2394S0x2237	[0x2240, [0x2394, nil]]
0x2353S0x2237	[0x2240, [0x2353, nil]]
0x2d23S0x2237	[0x2240, [0x2d23, nil]]
0x239fS0x221e	[0x222d, [0x239f, nil]]
0x2360S0x221e	[0x222d, [0x2360, nil]]
0x2367S0x221e	[0x222d, [0x2367, nil]]
0x236eS0x221e	[0x222d, [0x236e, nil]]
0x2394S0x221e	[0x222d, [0x2394, nil]]
0x2353S0x221e	[0x222d, [0x2353, nil]]
0x2d23S0x221e	[0x222d, [0x2d23, nil]]
