0x40	[0x40, nil]
0x4f7a0x1526	[0x1e34, nil]
0x4f750x7c4	[0x1e30, nil]
0x4f750x7c4	[0x1e34, nil]
0x4f750x1526	[0x1e30, nil]
0x4f750x1526	[0x1e34, nil]
0x4f390x520	[0x102f, nil]
0x4f390x520	[0x106f, nil]
0x4f340x520	[0x445c, nil]
0x4f2f0x520	[0xf88, nil]
0x4f2f0x520	[0xf8c, nil]
0x4f2a0x520	[0xf88, nil]
0x4f2a0x520	[0xf8c, nil]
0x48310x7c4	[0x4831, nil]
0x48310x1526	[0x4831, nil]
0x480c0x7c4	[0x480c, nil]
0x480c0x1526	[0x480c, nil]
0x47e70x7c4	[0x47e7, nil]
0x47e70x1526	[0x47e7, nil]
0x445e0x520	[0x445e, nil]
0x44390x520	[0x4439, nil]
0x437f0x2da	[0x437f, nil]
0x437f0x95a	[0x437f, nil]
0x435a0x2da	[0x435a, nil]
0x435a0x95a	[0x435a, nil]
0x43350x2da	[0x4335, nil]
0x43350x95a	[0x4335, nil]
0x34600x582	[0x3460, nil]
0x34600x3061	[0x3460, nil]
0x34550x582	[0x3455, nil]
0x34550x3061	[0x3455, nil]
0x344e0x582	[0x344e, nil]
0x344e0x3061	[0x344e, nil]
0x344c0x582	[0x344c, nil]
0x344c0x3061	[0x344c, nil]
0x344a0x582	[0x344a, nil]
0x344a0x3061	[0x344a, nil]
0x34470x582	[0x3447, nil]
0x34470x3061	[0x3447, nil]
0x34460x582	[0x3446, nil]
0x34460x3061	[0x3446, nil]
0x343f0x582	[0x343f, nil]
0x343f0x3061	[0x343f, nil]
0x343c0x582	[0x343c, nil]
0x343c0x3061	[0x343c, nil]
0x34370x582	[0x3437, nil]
0x34370x3061	[0x3437, nil]
0x34330x582	[0x3433, nil]
0x34330x3061	[0x3433, nil]
0x342f0x582	[0x342f, nil]
0x342f0x3061	[0x342f, nil]
0x342a0x582	[0x342a, nil]
0x342a0x3061	[0x342a, nil]
0x34270x582	[0x3427, nil]
0x34270x3061	[0x3427, nil]
0x34240x582	[0x3424, nil]
0x34240x3061	[0x3424, nil]
0x34230x582	[0x3423, nil]
0x34230x3061	[0x3423, nil]
0x341e0x582	[0x341e, nil]
0x341e0x3061	[0x341e, nil]
0x341b0x582	[0x341b, nil]
0x341b0x3061	[0x341b, nil]
0x34190x582	[0x3419, nil]
0x34190x3061	[0x3419, nil]
0x34160x582	[0x3416, nil]
0x34160x3061	[0x3416, nil]
0x34140x582	[0x3414, nil]
0x34140x3061	[0x3414, nil]
0x34100x582	[0x3410, nil]
0x34100x3061	[0x3410, nil]
0x340f0x582	[0x340f, nil]
0x340f0x3061	[0x340f, nil]
0x340d0x582	[0x340d, nil]
0x340d0x3061	[0x340d, nil]
0x34050x582	[0x3405, nil]
0x34050x3061	[0x3405, nil]
0x33f90x582	[0x33f9, nil]
0x33f90x2fbf	[0x33f9, nil]
0x33f90x3061	[0x33f9, nil]
0x33f60x582	[0x33f6, nil]
0x33f60x2fbf	[0x33f6, nil]
0x33f60x3061	[0x33f6, nil]
0x33f40x582	[0x33f4, nil]
0x33f40x2fbf	[0x33f4, nil]
0x33f40x3061	[0x33f4, nil]
0x33eb0x582	[0x33eb, nil]
0x33eb0x2fbf	[0x33eb, nil]
0x33eb0x3061	[0x33eb, nil]
0x33e90x582	[0x33e9, nil]
0x33e90x2fbf	[0x33e9, nil]
0x33e90x3061	[0x33e9, nil]
0x33e60x582	[0x33e6, nil]
0x33e60x2fbf	[0x33e6, nil]
0x33e60x3061	[0x33e6, nil]
0x33e50x582	[0x33e5, nil]
0x33e50x2fbf	[0x33e5, nil]
0x33e50x3061	[0x33e5, nil]
0x33e40x582	[0x33e4, nil]
0x33e40x2fbf	[0x33e4, nil]
0x33e40x3061	[0x33e4, nil]
0x33e30x582	[0x33e3, nil]
0x33e30x2fbf	[0x33e3, nil]
0x33e30x3061	[0x33e3, nil]
0x33e00x582	[0x33e0, nil]
0x33e00x2fbf	[0x33e0, nil]
0x33e00x3061	[0x33e0, nil]
0x33df0x582	[0x33df, nil]
0x33df0x2fbf	[0x33df, nil]
0x33df0x3061	[0x33df, nil]
0x33dd0x582	[0x33dd, nil]
0x33dd0x2fbf	[0x33dd, nil]
0x33dd0x3061	[0x33dd, nil]
0x33da0x582	[0x33da, nil]
0x33da0x2fbf	[0x33da, nil]
0x33da0x3061	[0x33da, nil]
0x33d90x582	[0x33d9, nil]
0x33d90x2fbf	[0x33d9, nil]
0x33d90x3061	[0x33d9, nil]
0x33d70x582	[0x33d7, nil]
0x33d70x2fbf	[0x33d7, nil]
0x33d70x3061	[0x33d7, nil]
0x33d00x582	[0x33d0, nil]
0x33d00x2fbf	[0x33d0, nil]
0x33d00x3061	[0x33d0, nil]
0x33ce0x582	[0x33ce, nil]
0x33ce0x2fbf	[0x33ce, nil]
0x33ce0x3061	[0x33ce, nil]
0x33cc0x582	[0x33cc, nil]
0x33cc0x2fbf	[0x33cc, nil]
0x33cc0x3061	[0x33cc, nil]
0x33ca0x582	[0x33ca, nil]
0x33ca0x2fbf	[0x33ca, nil]
0x33ca0x3061	[0x33ca, nil]
0x33bc0x582	[0x33bc, nil]
0x33bc0x2fbf	[0x33bc, nil]
0x33bc0x3061	[0x33bc, nil]
0x33ba0x582	[0x33ba, nil]
0x33ba0x2fbf	[0x33ba, nil]
0x33ba0x3061	[0x33ba, nil]
0x33b80x582	[0x33b8, nil]
0x33b80x2fbf	[0x33b8, nil]
0x33b80x3061	[0x33b8, nil]
0x33b50x582	[0x33b5, nil]
0x33b50x2fbf	[0x33b5, nil]
0x33b50x3061	[0x33b5, nil]
0x33b40x582	[0x33b4, nil]
0x33b40x2fbf	[0x33b4, nil]
0x33b40x3061	[0x33b4, nil]
0x33ad0x582	[0x33ad, nil]
0x33ad0x2fbf	[0x33ad, nil]
0x33ad0x3061	[0x33ad, nil]
0x33ac0x582	[0x33ac, nil]
0x33ac0x2fbf	[0x33ac, nil]
0x33ac0x3061	[0x33ac, nil]
0x31970x7c4	[0x3197, nil]
0x31970x1526	[0x3197, nil]
0x31930x7c4	[0x3193, nil]
0x31930x1526	[0x3193, nil]
0x313d0x1540	[0x313d, nil]
0x313d0x2be8	[0x313d, nil]
0x313d0x312a	[0x313d, nil]
0x31340x1540	[0x3134, nil]
0x31340x2be8	[0x3134, nil]
0x31340x312a	[0x3134, nil]
0x312f0x1540	[0x312f, nil]
0x312f0x2be8	[0x312f, nil]
0x312b0x1540	[0x312b, nil]
0x312b0x2be8	[0x312b, nil]
0x307b0x582	[0x307b, nil]
0x307a0x582	[0x307a, nil]
0x30780x582	[0x3078, nil]
0x30740x582	[0x3074, nil]
0x30700x582	[0x3070, nil]
0x306f0x582	[0x306f, nil]
0x306d0x582	[0x306d, nil]
0x306b0x582	[0x306b, nil]
0x30690x582	[0x3069, nil]
0x30620x582	[0x3062, nil]
0x305e0x1110	[0x305e, nil]
0x305e0x3008	[0x305e, nil]
0x305b0x1110	[0x305b, nil]
0x305b0x3008	[0x305b, nil]
0x30590x1110	[0x3059, nil]
0x30590x3008	[0x3059, nil]
0x30550x1110	[0x3055, nil]
0x30550x3008	[0x3055, nil]
0x30530x1110	[0x3053, nil]
0x30530x3008	[0x3053, nil]
0x304f0x1110	[0x304f, nil]
0x304f0x3008	[0x304f, nil]
0x304c0x1110	[0x304c, nil]
0x304c0x3008	[0x304c, nil]
0x304a0x1110	[0x304a, nil]
0x304a0x3008	[0x304a, nil]
0x30480x1110	[0x3048, nil]
0x30480x3008	[0x3048, nil]
0x30440x1110	[0x3044, nil]
0x30440x3008	[0x3044, nil]
0x30410x1110	[0x3041, nil]
0x30410x3008	[0x3041, nil]
0x303e0x1110	[0x303e, nil]
0x303e0x3008	[0x303e, nil]
0x303c0x1110	[0x303c, nil]
0x303c0x3008	[0x303c, nil]
0x30390x1110	[0x3039, nil]
0x30390x3008	[0x3039, nil]
0x30370x1110	[0x3037, nil]
0x30370x3008	[0x3037, nil]
0x30340x1110	[0x3034, nil]
0x30340x3008	[0x3034, nil]
0x30320x1110	[0x3032, nil]
0x30320x3008	[0x3032, nil]
0x302e0x1110	[0x302e, nil]
0x302e0x3008	[0x302e, nil]
0x302d0x1110	[0x302d, nil]
0x302d0x3008	[0x302d, nil]
0x302b0x1110	[0x302b, nil]
0x302b0x3008	[0x302b, nil]
0x30260x1110	[0x3026, nil]
0x30260x3008	[0x3026, nil]
0x30250x1110	[0x3025, nil]
0x30250x3008	[0x3025, nil]
0x301a0x1110	[0x301a, nil]
0x301a0x3008	[0x301a, nil]
0x30110x1110	[0x3011, nil]
0x30110x3008	[0x3011, nil]
0x30090x1110	[0x3009, nil]
0x2bd30x2b2d	[0x2bd3, nil]
0x2bd30x2be8	[0x2bd3, nil]
0x2bd00x2b2d	[0x2bd0, nil]
0x2bd00x2be8	[0x2bd0, nil]
0x2bce0x2b2d	[0x2bce, nil]
0x2bce0x2be8	[0x2bce, nil]
0x2bcc0x2b2d	[0x2bcc, nil]
0x2bcc0x2be8	[0x2bcc, nil]
0x2bc80x2b2d	[0x2bc8, nil]
0x2bc80x2be8	[0x2bc8, nil]
0x2bc50x2b2d	[0x2bc5, nil]
0x2bc50x2be8	[0x2bc5, nil]
0x2bc40x2b2d	[0x2bc4, nil]
0x2bc40x2be8	[0x2bc4, nil]
0x2bc30x2b2d	[0x2bc3, nil]
0x2bc30x2be8	[0x2bc3, nil]
0x2bc10x2b2d	[0x2bc1, nil]
0x2bc10x2be8	[0x2bc1, nil]
0x2bbf0x2b2d	[0x2bbf, nil]
0x2bbf0x2be8	[0x2bbf, nil]
0x2bbd0x2b2d	[0x2bbd, nil]
0x2bbd0x2be8	[0x2bbd, nil]
0x2bbc0x2b2d	[0x2bbc, nil]
0x2bbc0x2be8	[0x2bbc, nil]
0x27760x854	[0x2776, nil]
0x27750x854	[0x2775, nil]
0x27740x854	[0x2774, nil]
0x27720x854	[0x2772, nil]
0x27700x854	[0x2770, nil]
0x276f0x854	[0x276f, nil]
0x276c0x854	[0x276c, nil]
0x27670x854	[0x2767, nil]
0x27410x854	[0x2741, nil]
0x273e0x854	[0x273e, nil]
0x273c0x854	[0x273c, nil]
0x273a0x854	[0x273a, nil]
0x27380x854	[0x2738, nil]
0x27330x854	[0x2733, nil]
0x272f0x854	[0x272f, nil]
0x272c0x854	[0x272c, nil]
0x272b0x854	[0x272b, nil]
0x27290x854	[0x2729, nil]
0x27270x854	[0x2727, nil]
0x27250x854	[0x2725, nil]
0x27240x854	[0x2724, nil]
0x27230x854	[0x2723, nil]
0x27220x854	[0x2722, nil]
0x27210x854	[0x2721, nil]
0x271f0x854	[0x271f, nil]
0x271d0x854	[0x271d, nil]
0x271b0x854	[0x271b, nil]
0x271a0x854	[0x271a, nil]
0x27170x854	[0x2717, nil]
0x27130x854	[0x2713, nil]
0x27120x854	[0x2712, nil]
0x27100x854	[0x2710, nil]
0x270e0x854	[0x270e, nil]
0x270d0x854	[0x270d, nil]
0x270c0x854	[0x270c, nil]
0x270b0x854	[0x270b, nil]
0x27090x854	[0x2709, nil]
0x27070x854	[0x2707, nil]
0x27060x854	[0x2706, nil]
0x27030x854	[0x2703, nil]
0x27020x854	[0x2702, nil]
0x27000x854	[0x2700, nil]
0x26fe0x854	[0x26fe, nil]
0x26fd0x854	[0x26fd, nil]
0x26fc0x854	[0x26fc, nil]
0x26fa0x854	[0x26fa, nil]
0x26f80x854	[0x26f8, nil]
0x26f70x854	[0x26f7, nil]
0x26f40x854	[0x26f4, nil]
0x26ef0x854	[0x26ef, nil]
0x26ed0x854	[0x26ed, nil]
0x26ec0x854	[0x26ec, nil]
0x26ea0x854	[0x26ea, nil]
0x26e90x854	[0x26e9, nil]
0x26e70x854	[0x26e7, nil]
0x26e50x854	[0x26e5, nil]
0x26e30x854	[0x26e3, nil]
0x26e20x854	[0x26e2, nil]
0x26e00x854	[0x26e0, nil]
0x26dc0x854	[0x26dc, nil]
0x26d90x854	[0x26d9, nil]
0x26d70x854	[0x26d7, nil]
0x26d30x854	[0x26d3, nil]
0x26d10x854	[0x26d1, nil]
0x26cd0x854	[0x26cd, nil]
0x26ca0x854	[0x26ca, nil]
0x26c80x854	[0x26c8, nil]
0x26c60x854	[0x26c6, nil]
0x26c20x854	[0x26c2, nil]
0x26bf0x854	[0x26bf, nil]
0x26bc0x854	[0x26bc, nil]
0x26ba0x854	[0x26ba, nil]
0x26b70x854	[0x26b7, nil]
0x26b50x854	[0x26b5, nil]
0x26b20x854	[0x26b2, nil]
0x26b00x854	[0x26b0, nil]
0x26ac0x854	[0x26ac, nil]
0x26ab0x854	[0x26ab, nil]
0x26a90x854	[0x26a9, nil]
0x26a30x854	[0x26a3, nil]
0x26a20x854	[0x26a2, nil]
0x26a00x854	[0x26a0, nil]
0x269f0x854	[0x269f, nil]
0x269d0x854	[0x269d, nil]
0x269b0x854	[0x269b, nil]
0x26990x854	[0x2699, nil]
0x26980x854	[0x2698, nil]
0x26960x854	[0x2696, nil]
0x268b0x854	[0x268b, nil]
0x26810x854	[0x2681, nil]
0x267f0x854	[0x267f, nil]
0x267e0x854	[0x267e, nil]
0x267c0x854	[0x267c, nil]
0x267a0x854	[0x267a, nil]
0x26780x854	[0x2678, nil]
0x26770x854	[0x2677, nil]
0x26750x854	[0x2675, nil]
0x248f0x7ea	[0x248f, nil]
0x248e0x7ea	[0x248e, nil]
0x248d0x7ea	[0x248d, nil]
0x248b0x7ea	[0x248b, nil]
0x24890x7ea	[0x2489, nil]
0x24880x7ea	[0x2488, nil]
0x24850x7ea	[0x2485, nil]
0x24800x7ea	[0x2480, nil]
0x247c0x7ea	[0x247c, nil]
0x24780x7ea	[0x2478, nil]
0x24740x7ea	[0x2474, nil]
0x24710x7ea	[0x2471, nil]
0x246e0x7ea	[0x246e, nil]
0x246b0x7ea	[0x246b, nil]
0x246a0x7ea	[0x246a, nil]
0x24670x7ea	[0x2467, nil]
0x24640x7ea	[0x2464, nil]
0x24610x7ea	[0x2461, nil]
0x245d0x7ea	[0x245d, nil]
0x245c0x7ea	[0x245c, nil]
0x24590x7ea	[0x2459, nil]
0x24580x7ea	[0x2458, nil]
0x24570x7ea	[0x2457, nil]
0x24550x7ea	[0x2455, nil]
0x24530x7ea	[0x2453, nil]
0x24510x7ea	[0x2451, nil]
0x24500x7ea	[0x2450, nil]
0x244d0x7ea	[0x244d, nil]
0x244c0x7ea	[0x244c, nil]
0x244a0x7ea	[0x244a, nil]
0x24480x7ea	[0x2448, nil]
0x24460x7ea	[0x2446, nil]
0x24450x7ea	[0x2445, nil]
0x24420x7ea	[0x2442, nil]
0x243d0x7ea	[0x243d, nil]
0x24360x7ea	[0x2436, nil]
0x24350x7ea	[0x2435, nil]
0x24330x7ea	[0x2433, nil]
0x24310x7ea	[0x2431, nil]
0x24300x7ea	[0x2430, nil]
0x242f0x7ea	[0x242f, nil]
0x242e0x7ea	[0x242e, nil]
0x242c0x7ea	[0x242c, nil]
0x242a0x7ea	[0x242a, nil]
0x24290x7ea	[0x2429, nil]
0x24260x7ea	[0x2426, nil]
0x24250x7ea	[0x2425, nil]
0x24230x7ea	[0x2423, nil]
0x24210x7ea	[0x2421, nil]
0x24200x7ea	[0x2420, nil]
0x241f0x7ea	[0x241f, nil]
0x241d0x7ea	[0x241d, nil]
0x241b0x7ea	[0x241b, nil]
0x241a0x7ea	[0x241a, nil]
0x24170x7ea	[0x2417, nil]
0x24120x7ea	[0x2412, nil]
0x24100x7ea	[0x2410, nil]
0x240f0x7ea	[0x240f, nil]
0x240d0x7ea	[0x240d, nil]
0x240c0x7ea	[0x240c, nil]
0x240a0x7ea	[0x240a, nil]
0x24080x7ea	[0x2408, nil]
0x24060x7ea	[0x2406, nil]
0x24050x7ea	[0x2405, nil]
0x24030x7ea	[0x2403, nil]
0x23ff0x7ea	[0x23ff, nil]
0x23fc0x7ea	[0x23fc, nil]
0x23fa0x7ea	[0x23fa, nil]
0x23f60x7ea	[0x23f6, nil]
0x23f40x7ea	[0x23f4, nil]
0x23f00x7ea	[0x23f0, nil]
0x23ed0x7ea	[0x23ed, nil]
0x23eb0x7ea	[0x23eb, nil]
0x23e90x7ea	[0x23e9, nil]
0x23e50x7ea	[0x23e5, nil]
0x23e20x7ea	[0x23e2, nil]
0x23df0x7ea	[0x23df, nil]
0x23dd0x7ea	[0x23dd, nil]
0x23da0x7ea	[0x23da, nil]
0x23d80x7ea	[0x23d8, nil]
0x23d50x7ea	[0x23d5, nil]
0x23d30x7ea	[0x23d3, nil]
0x23cf0x7ea	[0x23cf, nil]
0x23ce0x7ea	[0x23ce, nil]
0x23cc0x7ea	[0x23cc, nil]
0x23c60x7ea	[0x23c6, nil]
0x23c50x7ea	[0x23c5, nil]
0x23c30x7ea	[0x23c3, nil]
0x23c20x7ea	[0x23c2, nil]
0x23c00x7ea	[0x23c0, nil]
0x23be0x7ea	[0x23be, nil]
0x23bc0x7ea	[0x23bc, nil]
0x23bb0x7ea	[0x23bb, nil]
0x23b90x7ea	[0x23b9, nil]
0x23ae0x7ea	[0x23ae, nil]
0x23a40x7ea	[0x23a4, nil]
0x23a20x7ea	[0x23a2, nil]
0x23a10x7ea	[0x23a1, nil]
0x239f0x7ea	[0x239f, nil]
0x239d0x7ea	[0x239d, nil]
0x239b0x7ea	[0x239b, nil]
0x239a0x7ea	[0x239a, nil]
0x23980x7ea	[0x2398, nil]
0x238d0x7c4	[0x238d, nil]
0x238d0x1526	[0x238d, nil]
0x238b0x7c4	[0x238b, nil]
0x238b0x1526	[0x238b, nil]
0x238a0x7c4	[0x238a, nil]
0x238a0x1526	[0x238a, nil]
0x23890x7c4	[0x2389, nil]
0x23890x1526	[0x2389, nil]
0x23870x7c4	[0x2387, nil]
0x23870x1526	[0x2387, nil]
0x23860x7c4	[0x2386, nil]
0x23860x1526	[0x2386, nil]
0x23830x7c4	[0x2383, nil]
0x23830x1526	[0x2383, nil]
0x237c0x7c4	[0x237c, nil]
0x237c0x1526	[0x237c, nil]
0x237a0x7c4	[0x237a, nil]
0x237a0x1526	[0x237a, nil]
0x23790x7c4	[0x2379, nil]
0x23790x1526	[0x2379, nil]
0x23540x7c4	[0x2354, nil]
0x23540x1526	[0x2354, nil]
0x23520x7c4	[0x2352, nil]
0x23520x1526	[0x2352, nil]
0x23500x7c4	[0x2350, nil]
0x23500x1526	[0x2350, nil]
0x234f0x7c4	[0x234f, nil]
0x234f0x1526	[0x234f, nil]
0x234d0x7c4	[0x234d, nil]
0x234d0x1526	[0x234d, nil]
0x234b0x7c4	[0x234b, nil]
0x234b0x1526	[0x234b, nil]
0x23490x7c4	[0x2349, nil]
0x23490x1526	[0x2349, nil]
0x23480x7c4	[0x2348, nil]
0x23480x1526	[0x2348, nil]
0x23430x7c4	[0x2343, nil]
0x23430x1526	[0x2343, nil]
0x23400x7c4	[0x2340, nil]
0x23400x1526	[0x2340, nil]
0x233b0x7c4	[0x233b, nil]
0x233b0x1526	[0x233b, nil]
0x23380x7c4	[0x2338, nil]
0x23380x1526	[0x2338, nil]
0x23370x7c4	[0x2337, nil]
0x23370x1526	[0x2337, nil]
0x23360x7c4	[0x2336, nil]
0x23360x1526	[0x2336, nil]
0x23340x7c4	[0x2334, nil]
0x23340x1526	[0x2334, nil]
0x23320x7c4	[0x2332, nil]
0x23320x1526	[0x2332, nil]
0x23300x7c4	[0x2330, nil]
0x23300x1526	[0x2330, nil]
0x23280x7c4	[0x2328, nil]
0x23280x1526	[0x2328, nil]
0x231f0x7c4	[0x231f, nil]
0x231f0x1526	[0x231f, nil]
0x231d0x7c4	[0x231d, nil]
0x231d0x1526	[0x231d, nil]
0x231c0x7c4	[0x231c, nil]
0x231c0x1526	[0x231c, nil]
0x23190x7c4	[0x2319, nil]
0x23190x1526	[0x2319, nil]
0x23160x7c4	[0x2316, nil]
0x23160x1526	[0x2316, nil]
0x23140x7c4	[0x2314, nil]
0x23140x1526	[0x2314, nil]
0x23110x7c4	[0x2311, nil]
0x23110x1526	[0x2311, nil]
0x23100x7c4	[0x2310, nil]
0x23100x1526	[0x2310, nil]
0x230e0x7c4	[0x230e, nil]
0x230e0x1526	[0x230e, nil]
0x23000x7c4	[0x2300, nil]
0x23000x1526	[0x2300, nil]
0x22fa0x7c4	[0x22fa, nil]
0x22fa0x1526	[0x22fa, nil]
0x22f40x7c4	[0x22f4, nil]
0x22f40x1526	[0x22f4, nil]
0x22ef0x7c4	[0x22ef, nil]
0x22ef0x1526	[0x22ef, nil]
0x22ee0x7c4	[0x22ee, nil]
0x22ee0x1526	[0x22ee, nil]
0x22eb0x7c4	[0x22eb, nil]
0x22eb0x1526	[0x22eb, nil]
0x22ea0x7c4	[0x22ea, nil]
0x22ea0x1526	[0x22ea, nil]
0x22e90x7c4	[0x22e9, nil]
0x22e90x1526	[0x22e9, nil]
0x22e70x7c4	[0x22e7, nil]
0x22e70x1526	[0x22e7, nil]
0x22df0x7c4	[0x22df, nil]
0x22df0x1526	[0x22df, nil]
0x22de0x7c4	[0x22de, nil]
0x22de0x1526	[0x22de, nil]
0x22da0x7c4	[0x22da, nil]
0x22da0x1526	[0x22da, nil]
0x22d90x7c4	[0x22d9, nil]
0x22d90x1526	[0x22d9, nil]
0x22d40x7c4	[0x22d4, nil]
0x22d40x1526	[0x22d4, nil]
0x22d20x7c4	[0x22d2, nil]
0x22d20x1526	[0x22d2, nil]
0x22d10x7c4	[0x22d1, nil]
0x22d10x1526	[0x22d1, nil]
0x22d00x7c4	[0x22d0, nil]
0x22d00x1526	[0x22d0, nil]
0x22ca0x7c4	[0x22ca, nil]
0x22ca0x1526	[0x22ca, nil]
0x22c50x7c4	[0x22c5, nil]
0x22c50x1526	[0x22c5, nil]
0x22c30x7c4	[0x22c3, nil]
0x22c30x1526	[0x22c3, nil]
0x22c20x7c4	[0x22c2, nil]
0x22c20x1526	[0x22c2, nil]
0x22be0x7c4	[0x22be, nil]
0x22be0x1526	[0x22be, nil]
0x22bd0x7c4	[0x22bd, nil]
0x22bd0x1526	[0x22bd, nil]
0x22b90x7c4	[0x22b9, nil]
0x22b90x1526	[0x22b9, nil]
0x22b50x7c4	[0x22b5, nil]
0x22b50x1526	[0x22b5, nil]
0x22af0x7c4	[0x22af, nil]
0x22af0x1526	[0x22af, nil]
0x22ad0x7c4	[0x22ad, nil]
0x22ad0x1526	[0x22ad, nil]
0x22aa0x7c4	[0x22aa, nil]
0x22aa0x1526	[0x22aa, nil]
0x22a90x7c4	[0x22a9, nil]
0x22a90x1526	[0x22a9, nil]
0x22a70x7c4	[0x22a7, nil]
0x22a70x1526	[0x22a7, nil]
0x22a50x7c4	[0x22a5, nil]
0x22a50x1526	[0x22a5, nil]
0x22a30x7c4	[0x22a3, nil]
0x22a30x1526	[0x22a3, nil]
0x22a20x7c4	[0x22a2, nil]
0x22a20x1526	[0x22a2, nil]
0x229f0x7c4	[0x229f, nil]
0x229f0x1526	[0x229f, nil]
0x229c0x7c4	[0x229c, nil]
0x229c0x1526	[0x229c, nil]
0x229b0x7c4	[0x229b, nil]
0x229b0x1526	[0x229b, nil]
0x22980x7c4	[0x2298, nil]
0x22980x1526	[0x2298, nil]
0x22960x7c4	[0x2296, nil]
0x22960x1526	[0x2296, nil]
0x22910x7c4	[0x2291, nil]
0x22910x1526	[0x2291, nil]
0x22900x7c4	[0x2290, nil]
0x22900x1526	[0x2290, nil]
0x228d0x7c4	[0x228d, nil]
0x228d0x1526	[0x228d, nil]
0x228c0x7c4	[0x228c, nil]
0x228c0x1526	[0x228c, nil]
0x22830x7c4	[0x2283, nil]
0x22830x1526	[0x2283, nil]
0x22810x7c4	[0x2281, nil]
0x22810x1526	[0x2281, nil]
0x22800x7c4	[0x2280, nil]
0x22800x1526	[0x2280, nil]
0x227d0x7c4	[0x227d, nil]
0x227d0x1526	[0x227d, nil]
0x22780x7c4	[0x2278, nil]
0x22780x1526	[0x2278, nil]
0x22760x7c4	[0x2276, nil]
0x22760x1526	[0x2276, nil]
0x22730x7c4	[0x2273, nil]
0x22730x1526	[0x2273, nil]
0x22720x7c4	[0x2272, nil]
0x22720x1526	[0x2272, nil]
0x22700x7c4	[0x2270, nil]
0x22700x1526	[0x2270, nil]
0x22620x7c4	[0x2262, nil]
0x22620x1526	[0x2262, nil]
0x225d0x7c4	[0x225d, nil]
0x225d0x1526	[0x225d, nil]
0x224d0x7c4	[0x224d, nil]
0x224d0x1526	[0x224d, nil]
0x22440x7c4	[0x2244, nil]
0x22440x1526	[0x2244, nil]
0x22230x7c4	[0x2223, nil]
0x22230x1526	[0x2223, nil]
0x22200x7c4	[0x2220, nil]
0x22200x1526	[0x2220, nil]
0x221e0x7c4	[0x221e, nil]
0x221e0x1526	[0x221e, nil]
0x22190x7c4	[0x2219, nil]
0x22190x1526	[0x2219, nil]
0x22180x7c4	[0x2218, nil]
0x22180x1526	[0x2218, nil]
0x22160x7c4	[0x2216, nil]
0x22160x1526	[0x2216, nil]
0x22080x7c4	[0x2208, nil]
0x22080x1526	[0x2208, nil]
0x22030x7c4	[0x2203, nil]
0x22030x1526	[0x2203, nil]
0x22010x7c4	[0x2201, nil]
0x22010x1526	[0x2201, nil]
0x22000x7c4	[0x2200, nil]
0x22000x1526	[0x2200, nil]
0x21ff0x7c4	[0x21ff, nil]
0x21ff0x1526	[0x21ff, nil]
0x21fe0x7c4	[0x21fe, nil]
0x21fe0x1526	[0x21fe, nil]
0x21dd0x7c4	[0x21dd, nil]
0x21dd0x1526	[0x21dd, nil]
0x21da0x7c4	[0x21da, nil]
0x21da0x1526	[0x21da, nil]
0x21d80x7c4	[0x21d8, nil]
0x21d80x1526	[0x21d8, nil]
0x21d50x7c4	[0x21d5, nil]
0x21d50x1526	[0x21d5, nil]
0x21d40x7c4	[0x21d4, nil]
0x21d40x1526	[0x21d4, nil]
0x21d20x7c4	[0x21d2, nil]
0x21d20x1526	[0x21d2, nil]
0x21c40x7c4	[0x21c4, nil]
0x21c40x1526	[0x21c4, nil]
0x21bd0x7c4	[0x21bd, nil]
0x21bd0x1526	[0x21bd, nil]
0x21bb0x7c4	[0x21bb, nil]
0x21bb0x1526	[0x21bb, nil]
0x21ba0x7c4	[0x21ba, nil]
0x21ba0x1526	[0x21ba, nil]
0x21b10x7c4	[0x21b1, nil]
0x21b10x1526	[0x21b1, nil]
0x21af0x7c4	[0x21af, nil]
0x21af0x1526	[0x21af, nil]
0x21ae0x7c4	[0x21ae, nil]
0x21ae0x1526	[0x21ae, nil]
0x21ab0x7c4	[0x21ab, nil]
0x21ab0x1526	[0x21ab, nil]
0x21a80x7c4	[0x21a8, nil]
0x21a80x1526	[0x21a8, nil]
0x21a60x7c4	[0x21a6, nil]
0x21a60x1526	[0x21a6, nil]
0x21a30x7c4	[0x21a3, nil]
0x21a30x1526	[0x21a3, nil]
0x21a20x7c4	[0x21a2, nil]
0x21a20x1526	[0x21a2, nil]
0x21a00x7c4	[0x21a0, nil]
0x21a00x1526	[0x21a0, nil]
0x21920x7c4	[0x2192, nil]
0x21920x1526	[0x2192, nil]
0x218f0x7c4	[0x218f, nil]
0x218f0x1526	[0x218f, nil]
0x218d0x7c4	[0x218d, nil]
0x218d0x1526	[0x218d, nil]
0x218c0x7c4	[0x218c, nil]
0x218c0x1526	[0x218c, nil]
0x21670x7c4	[0x2167, nil]
0x21670x1526	[0x2167, nil]
0x21650x7c4	[0x2165, nil]
0x21650x1526	[0x2165, nil]
0x21630x7c4	[0x2163, nil]
0x21630x1526	[0x2163, nil]
0x21620x7c4	[0x2162, nil]
0x21620x1526	[0x2162, nil]
0x21600x7c4	[0x2160, nil]
0x21600x1526	[0x2160, nil]
0x215e0x7c4	[0x215e, nil]
0x215e0x1526	[0x215e, nil]
0x215c0x7c4	[0x215c, nil]
