0x0	0x80
0x63a4V0x2fa0V0x2eedV0x2502	0x40
0x63a9V0x2fa0V0x2eedV0x2502	0x64
0x3242V0x2fa0V0x2eedV0x2502	0x637c
0x3254V0x2fa0V0x2eedV0x2502	0x20
0x476cV0x3af1V0x2fa0V0x2eedV0x2502	0x0
0x478bV0x3af1V0x2fa0V0x2eedV0x2502	0x6805
0x4773V0x3af1V0x2fa0V0x2eedV0x2502	0x4786
0x477fV0x3af1V0x2fa0V0x2eedV0x2502	0x20
0x4782V0x3af1V0x2fa0V0x2eedV0x2502	0x476e
0x4791V0x3af1V0x2fa0V0x2eedV0x2502	0x0
0x3d93V0x3258V0x2fa0V0x2eedV0x2502	0x0
0x3d95V0x3258V0x2fa0V0x2eedV0x2502	0x20
0x3d99V0x3258V0x2fa0V0x2eedV0x2502	0x6745
0x3d9cV0x3258V0x2fa0V0x2eedV0x2502	0x20
0x3da1V0x3258V0x2fa0V0x2eedV0x2502	0x3a0b
0x3a24V0x3d92V0x3258V0x2fa0V0x2eedV0x2502	0x1f
0x3a26V0x3d92V0x3258V0x2fa0V0x2eedV0x2502	0x3f
0x3a27V0x3d92V0x3258V0x2fa0V0x2eedV0x2502	0x1f
0x3a29V0x3d92V0x3258V0x2fa0V0x2eedV0x2502	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0
0x3a2aV0x3d92V0x3258V0x2fa0V0x2eedV0x2502	0x20
0x3a2fV0x3d92V0x3258V0x2fa0V0x2eedV0x2502	0x20
0x3a0cV0x3d92V0x3258V0x2fa0V0x2eedV0x2502	0x0
0x3a0fV0x3d92V0x3258V0x2fa0V0x2eedV0x2502	0x20
0x3a13V0x3d92V0x3258V0x2fa0V0x2eedV0x2502	0x3a23
0x3a17V0x3d92V0x3258V0x2fa0V0x2eedV0x2502	0x20
0x3a1bV0x3d92V0x3258V0x2fa0V0x2eedV0x2502	0x20
0x3a1fV0x3d92V0x3258V0x2fa0V0x2eedV0x2502	0x476b
0x476cV0x3a0bV0x3d92V0x3258V0x2fa0V0x2eedV0x2502	0x0
0x478bV0x3a0bV0x3d92V0x3258V0x2fa0V0x2eedV0x2502	0x6805
0x4773V0x3a0bV0x3d92V0x3258V0x2fa0V0x2eedV0x2502	0x4786
0x477fV0x3a0bV0x3d92V0x3258V0x2fa0V0x2eedV0x2502	0x20
0x4782V0x3a0bV0x3d92V0x3258V0x2fa0V0x2eedV0x2502	0x476e
0x4791V0x3a0bV0x3d92V0x3258V0x2fa0V0x2eedV0x2502	0x0
