0x0	[0x0, nil]
0x1b09	[0x1b09, nil]
0x1b10	[0x1b10, nil]
0x1b2e	[0x1b2e, nil]
0x1b7c	[0x1b7c, nil]
0x1b8c	[0x1b8c, nil]
0x1b92	[0x1b92, nil]
0x1b99	[0x1b99, nil]
0x1bd2	[0x1bd2, nil]
0x1bd7	[0x1bd7, nil]
0x1be9	[0x1be9, nil]
0x1bee	[0x1bee, nil]
0x1c37	[0x1c37, nil]
0x1c3a	[0x1c3a, nil]
0x1c6e	[0x1c6e, nil]
0x1c80	[0x1c80, nil]
0x1c8b	[0x1c8b, nil]
0x1cda	[0x1cda, nil]
0x1ce7	[0x1ce7, nil]
0x1ceb	[0x1ceb, nil]
0x1d3d	[0x1d3d, nil]
0x1d44	[0x1d44, nil]
0x1d5b	[0x1d5b, nil]
0x1d68	[0x1d68, nil]
0x1d86	[0x1d86, nil]
0x1d8d	[0x1d8d, nil]
0x1da7	[0x1da7, nil]
0x1e93	[0x1e93, nil]
0x1e98	[0x1e98, nil]
0x1ebe	[0x1ebe, nil]
0x1ed7	[0x1ed7, nil]
0x1edc	[0x1edc, nil]
0x1f02	[0x1f02, nil]
0x1f27	[0x1f27, nil]
0x1fa5	[0x1fa5, nil]
0x1fac	[0x1fac, nil]
0x1fb3	[0x1fb3, nil]
0x1fca	[0x1fca, nil]
0x21df	[0x21df, nil]
0x21e8	[0x21e8, nil]
0x21ef	[0x21ef, nil]
0x2213	[0x2213, nil]
0x3956	[0x3956, nil]
0x3989	[0x3989, nil]
0x39c4	[0x39c4, nil]
0x39ff	[0x39ff, nil]
0x3a3a	[0x3a3a, nil]
0x3a8c	[0x3a8c, nil]
0x3ade	[0x3ade, nil]
0x3b32	[0x3b32, nil]
0x3b6d	[0x3b6d, nil]
0x3bc9	[0x3bc9, nil]
0x3c25	[0x3c25, nil]
0x3c56	[0x3c56, nil]
0x3c91	[0x3c91, nil]
0x3ccc	[0x3ccc, nil]
0x3d20	[0x3d20, nil]
0x3d74	[0x3d74, nil]
0x3dd0	[0x3dd0, nil]
0x3e9d	[0x3e9d, nil]
0x3ea2	[0x3ea2, nil]
0x3fe1	[0x3fe1, nil]
0x3fe6	[0x3fe6, nil]
0x1e550x500	[0x1e55, nil]
0x1e620x500	[0x1e62, nil]
0x1e660x500	[0x1e66, nil]
0x1e550x5dd	[0x1e55, nil]
0x1e620x5dd	[0x1e62, nil]
0x1e660x5dd	[0x1e66, nil]
0x1e550x1e23	[0x1e55, nil]
0x1e620x1e23	[0x1e62, nil]
0x1e660x1e23	[0x1e66, nil]
0x1e930x260	[0x1e93, nil]
0x1e980x260	[0x1e98, nil]
0x1ebe0x260	[0x1ebe, nil]
0x1e930x2a9	[0x1e93, nil]
0x1e980x2a9	[0x1e98, nil]
0x1ebe0x2a9	[0x1ebe, nil]
0x1e930x500	[0x1e93, nil]
0x1e980x500	[0x1e98, nil]
0x1ebe0x500	[0x1ebe, nil]
0x1e930x5dd	[0x1e93, nil]
0x1e980x5dd	[0x1e98, nil]
0x1ebe0x5dd	[0x1ebe, nil]
0x21350x260	[0x2135, nil]
0x21420x260	[0x2142, nil]
0x21480x260	[0x2148, nil]
0x21350x2a9	[0x2135, nil]
0x21420x2a9	[0x2142, nil]
0x21480x2a9	[0x2148, nil]
0x21350x500	[0x2135, nil]
0x21420x500	[0x2142, nil]
0x21480x500	[0x2148, nil]
0x21350x5dd	[0x2135, nil]
0x21420x5dd	[0x2142, nil]
0x21480x5dd	[0x2148, nil]
0x21350x1e81	[0x2135, nil]
0x21420x1e81	[0x2142, nil]
0x21480x1e81	[0x2148, nil]
0x216b0x260	[0x216b, nil]
0x216b0x2a9	[0x216b, nil]
0x216b0x500	[0x216b, nil]
0x216b0x5dd	[0x216b, nil]
0x216b0x1e81	[0x216b, nil]
0x216b0x1ec5	[0x216b, nil]
0x219c0x260	[0x219c, nil]
0x219c0x2a9	[0x219c, nil]
0x219c0x500	[0x219c, nil]
0x219c0x5dd	[0x219c, nil]
0x219c0x1e81	[0x219c, nil]
0x219c0x1ec5	[0x219c, nil]
0xa4d	[0xa4d, nil]
0xa58	[0xa58, nil]
0xa63	[0xa63, nil]
0xda8	[0xda8, nil]
0xdc6	[0xdc6, nil]
0xde4	[0xde4, nil]
0xe02	[0xe02, nil]
0xe20	[0xe20, nil]
0xe3e	[0xe3e, nil]
0xe5d	[0xe5d, nil]
0xf2a	[0xf2a, nil]
0xf36	[0xf36, nil]
0xf42	[0xf42, nil]
0x1201	[0x1201, nil]
0x120c	[0x120c, nil]
0x1216	[0x1216, nil]
0x1453	[0x1453, nil]
0x1492	[0x1492, nil]
0x14b3	[0x14b3, nil]
0x17bc	[0x17bc, nil]
0x1a80	[0x1a80, nil]
0x1d4b	[0x1d4b, nil]
0x1d58	[0x1d58, nil]
0x1d65	[0x1d65, nil]
0x1d99	[0x1d99, nil]
0x1da5	[0x1da5, nil]
0x1dae	[0x1dae, nil]
0x1ff8	[0x1ff8, nil]
0x2062	[0x2062, nil]
0xb87	[0xb87, nil]
0x12da	[0x12da, nil]
0x15dc	[0x15dc, nil]
0x1bc8	[0x1bc8, nil]
0x8bc	[0x8bc, nil]
0x96d	[0x96d, nil]
0xa00	[0xa00, nil]
0xab6	[0xab6, nil]
0xb2d	[0xb2d, nil]
0xc0c	[0xc0c, nil]
0x1038	[0x1038, nil]
0x10a4	[0x10a4, nil]
0x1103	[0x1103, nil]
0x11a1	[0x11a1, nil]
0x1281	[0x1281, nil]
0x13ac	[0x13ac, nil]
0x1442	[0x1442, nil]
0x151f	[0x151f, nil]
0x158b	[0x158b, nil]
0x16b0	[0x16b0, nil]
0x18cb	[0x18cb, nil]
0x19b4	[0x19b4, nil]
0x1ad4	[0x1ad4, nil]
0x1b6e	[0x1b6e, nil]
0x1f53	[0x1f53, nil]
0x17400x500	[0x1740, nil]
0x17400x5dd	[0x1740, nil]
0x86b	[0x86b, nil]
0x4063	[0x4063, nil]
0xf4a0x1e23	[0xf4a, nil]
0x40170x1e23	[0x4017, nil]
0x403d0x1e81	[0x403d, nil]
0x15ed	[0x15ed, nil]
0x1e410x500	[0x1e41, nil]
0x1e410x5dd	[0x1e41, nil]
0x1e410x1e23	[0x1e41, nil]
0x21bc0x260	[0x21bc, nil]
0x21bc0x2a9	[0x21bc, nil]
0x21bc0x500	[0x21bc, nil]
0x21bc0x5dd	[0x21bc, nil]
0x21bc0x1e81	[0x21bc, nil]
0x2054S0x3e8e	[0x3ead, [0x2054, nil]]
0x2015S0x3e8e	[0x3ead, [0x2015, nil]]
0x201cS0x3e8e	[0x3ead, [0x201c, nil]]
0x2023S0x3e8e	[0x3ead, [0x2023, nil]]
0x2049S0x3e8e	[0x3ead, [0x2049, nil]]
0x2008S0x3e8e	[0x3ead, [0x2008, nil]]
0x4089S0x3e8e	[0x3ead, [0x4089, nil]]
0x2054S0x1d2e	[0x1d75, [0x2054, nil]]
0x2015S0x1d2e	[0x1d75, [0x2015, nil]]
0x201cS0x1d2e	[0x1d75, [0x201c, nil]]
0x2023S0x1d2e	[0x1d75, [0x2023, nil]]
0x2049S0x1d2e	[0x1d75, [0x2049, nil]]
0x2008S0x1d2e	[0x1d75, [0x2008, nil]]
0x4089S0x1d2e	[0x1d75, [0x4089, nil]]
0x2054S0x3fd2	[0x3ff1, [0x2054, nil]]
0x2015S0x3fd2	[0x3ff1, [0x2015, nil]]
0x201cS0x3fd2	[0x3ff1, [0x201c, nil]]
0x2023S0x3fd2	[0x3ff1, [0x2023, nil]]
0x2049S0x3fd2	[0x3ff1, [0x2049, nil]]
0x2008S0x3fd2	[0x3ff1, [0x2008, nil]]
0x4089S0x3fd2	[0x3ff1, [0x4089, nil]]
0x2404S0x1447	[0x14cc, [0x2404, nil]]
0x23ebS0x1447	[0x14cc, [0x23eb, nil]]
0x2425S0x1447	[0x14cc, [0x2425, nil]]
0x241eS0x1447	[0x14cc, [0x241e, nil]]
0x2453S0x1447	[0x14cc, [0x2453, nil]]
0x2432S0x1447	[0x14cc, [0x2432, nil]]
0x4141S0x1447	[0x14cc, [0x4141, nil]]
0x2415S0x1447	[0x14cc, [0x2415, nil]]
0x2410S0x1447	[0x14cc, [0x2410, nil]]
0x2445S0x1447	[0x14cc, [0x2445, nil]]
0x2436S0x1447	[0x14cc, [0x2436, nil]]
0x246eS0x2446S0x1447	[0x14cc, [0x2453, [0x246e, nil]]]
0x2466S0x2446S0x1447	[0x14cc, [0x2453, [0x2466, nil]]]
0x4164S0x2446S0x1447	[0x14cc, [0x2453, [0x4164, nil]]]
0x2462S0x2446S0x1447	[0x14cc, [0x2453, [0x2462, nil]]]
0x1dd5S0x855	[0x86b, [0x1dd5, nil]]
0x1ddcS0x855	[0x86b, [0x1ddc, nil]]
0x1de4S0x855	[0x86b, [0x1de4, nil]]
0x1deeS0x855	[0x86b, [0x1dee, nil]]
0x1df6S0x855	[0x86b, [0x1df6, nil]]
0x1e10S0x855	[0x86b, [0x1e10, nil]]
0x1e1cS0x855	[0x86b, [0x1e1c, nil]]
0x1e22S0x855	[0x86b, [0x1e22, nil]]
0x20dbS0x1dc1S0x855	[0x86b, [0x1e1c, [0x20db, nil]]]
0x211aS0x1dc1S0x855	[0x86b, [0x1e1c, [0x211a, nil]]]
0x210cS0x1dc1S0x855	[0x86b, [0x1e1c, [0x210c, nil]]]
0x20efS0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ef, nil]]]
0x20fcS0x1dc1S0x855	[0x86b, [0x1e1c, [0x20fc, nil]]]
0x2100S0x1dc1S0x855	[0x86b, [0x1e1c, [0x2100, nil]]]
0x20baS0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, nil]]]
0x2075S0x1dc1S0x855	[0x86b, [0x1e1c, [0x2075, nil]]]
0x207aS0x1dc1S0x855	[0x86b, [0x1e1c, [0x207a, nil]]]
0x20a0S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20a0, nil]]]
0x20c6S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20c6, nil]]]
0x40adS0x1dc1S0x855	[0x86b, [0x1e1c, [0x40ad, nil]]]
0x20e3S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20e3, nil]]]
0x40d1S0x1dc1S0x855	[0x86b, [0x1e1c, [0x40d1, nil]]]
0x20d7S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20d7, nil]]]
0x228cS0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x228c, nil]]]]
0x224dS0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x224d, nil]]]]
0x2254S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2254, nil]]]]
0x225bS0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x225b, nil]]]]
0x2281S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2281, nil]]]]
0x2331S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2331, nil]]]]
0x2321S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2321, nil]]]]
0x2324S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2324, nil]]]]
0x232cS0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x232c, nil]]]]
0x223aS0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x223a, nil]]]]
0x40f8S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x40f8, nil]]]]
0x2240S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2240, nil]]]]
0x2359S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2359, nil]]]]
0x230fS0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x230f, nil]]]]
0x22e7S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x22e7, nil]]]]
0x22b6S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x22b6, nil]]]]
0x2348S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, nil]]]]
0x2353S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2353, nil]]]]
0x22cdS0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x22cd, nil]]]]
0x22baS0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x22ba, nil]]]]
0x2363S0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x2363, nil]]]]]
0x2373S0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x2373, nil]]]]]
0x411eS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x411e, nil]]]]]
0x23b4S0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x23b4, nil]]]]]
0x2388S0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x2388, nil]]]]]
0x2391S0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x2391, nil]]]]]
0x2398S0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x2398, nil]]]]]
0x236aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x236a, nil]]]]]
0x237bS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x237b, nil]]]]]
0x23c4S0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x23c4, nil]]]]]
0x23bcS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x23bc, nil]]]]]
0x21630x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x2163, nil]]]]]
0x21730x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x2173, nil]]]]]
0x216b0x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x216b, nil]]]]]
0x21880x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x2188, nil]]]]]
0x219c0x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x219c, nil]]]]]
0x21af0x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x21af, nil]]]]]
