0x0	[0x0, nil]
0x26c1S0x832	[0x846, [0x26c1, nil]]
0x26c4S0x832	[0x846, [0x26c4, nil]]
0x26c6S0x832	[0x846, [0x26c6, nil]]
0x26e7S0x832	[0x846, [0x26e7, nil]]
0x26eaS0x832	[0x846, [0x26ea, nil]]
0x26edS0x832	[0x846, [0x26ed, nil]]
0x26f1S0x832	[0x846, [0x26f1, nil]]
0x26f2S0x832	[0x846, [0x26f2, nil]]
0x26f4S0x832	[0x846, [0x26f4, nil]]
0x1d2dS0x832	[0x846, [0x1d2d, nil]]
0x1d30S0x832	[0x846, [0x1d30, nil]]
0x1d31S0x832	[0x846, [0x1d31, nil]]
0x1d36S0x832	[0x846, [0x1d36, nil]]
0x1d37S0x832	[0x846, [0x1d37, nil]]
0x1d38S0x832	[0x846, [0x1d38, nil]]
0x1d7aS0x832	[0x846, [0x1d7a, nil]]
0x1d7eS0x832	[0x846, [0x1d7e, nil]]
0x255eS0x832	[0x846, [0x255e, nil]]
0x2561S0x832	[0x846, [0x2561, nil]]
0x2562S0x832	[0x846, [0x2562, nil]]
0x2565S0x832	[0x846, [0x2565, nil]]
0x2566S0x832	[0x846, [0x2566, nil]]
0x2568S0x832	[0x846, [0x2568, nil]]
0x2573S0x832	[0x846, [0x2573, nil]]
0x2575S0x832	[0x846, [0x2575, nil]]
0x2577S0x832	[0x846, [0x2577, nil]]
0x2578S0x832	[0x846, [0x2578, nil]]
0x257dS0x832	[0x846, [0x257d, nil]]
0x257eS0x832	[0x846, [0x257e, nil]]
0x2581S0x832	[0x846, [0x2581, nil]]
0x2584S0x832	[0x846, [0x2584, nil]]
0x2588S0x832	[0x846, [0x2588, nil]]
0x2589S0x832	[0x846, [0x2589, nil]]
0x258bS0x832	[0x846, [0x258b, nil]]
0x258dS0x832	[0x846, [0x258d, nil]]
0x258eS0x832	[0x846, [0x258e, nil]]
0x2592S0x832	[0x846, [0x2592, nil]]
0x3665S0x832	[0x846, [0x2596, nil]]
0x2597S0x832	[0x846, [0x2597, nil]]
0x2598S0x832	[0x846, [0x2598, nil]]
0x2599S0x832	[0x846, [0x2599, nil]]
0x25edS0x832	[0x846, [0x25ed, nil]]
0x25f0S0x832	[0x846, [0x25f0, nil]]
0x25f1S0x832	[0x846, [0x25f1, nil]]
0x25f4S0x832	[0x846, [0x25f4, nil]]
0x25f5S0x832	[0x846, [0x25f5, nil]]
0x25f7S0x832	[0x846, [0x25f7, nil]]
0x2602S0x832	[0x846, [0x2602, nil]]
0x2604S0x832	[0x846, [0x2604, nil]]
0x2606S0x832	[0x846, [0x2606, nil]]
0x2607S0x832	[0x846, [0x2607, nil]]
0x2609S0x832	[0x846, [0x2609, nil]]
0x260aS0x832	[0x846, [0x260a, nil]]
0x260dS0x832	[0x846, [0x260d, nil]]
0x2610S0x832	[0x846, [0x2610, nil]]
0x2614S0x832	[0x846, [0x2614, nil]]
0x2615S0x832	[0x846, [0x2615, nil]]
0x2617S0x832	[0x846, [0x2617, nil]]
0x2619S0x832	[0x846, [0x2619, nil]]
0x261aS0x832	[0x846, [0x261a, nil]]
0x261eS0x832	[0x846, [0x261e, nil]]
0x366aS0x832	[0x846, [0x2622, nil]]
0x2623S0x832	[0x846, [0x2623, nil]]
0x2624S0x832	[0x846, [0x2624, nil]]
0x2625S0x832	[0x846, [0x2625, nil]]
0x2679S0x832	[0x846, [0x2679, nil]]
0x267cS0x832	[0x846, [0x267c, nil]]
0x267dS0x832	[0x846, [0x267d, nil]]
0x2680S0x832	[0x846, [0x2680, nil]]
0x2681S0x832	[0x846, [0x2681, nil]]
0x2683S0x832	[0x846, [0x2683, nil]]
0x268fS0x832	[0x846, [0x268f, nil]]
0x2693S0x832	[0x846, [0x2693, nil]]
0x2694S0x832	[0x846, [0x2694, nil]]
0x2696S0x832	[0x846, [0x2696, nil]]
0x2698S0x832	[0x846, [0x2698, nil]]
0x2699S0x832	[0x846, [0x2699, nil]]
0x269dS0x832	[0x846, [0x269d, nil]]
0x366fS0x832	[0x846, [0x26a1, nil]]
0x26a2S0x832	[0x846, [0x26a2, nil]]
0x26a3S0x832	[0x846, [0x26a3, nil]]
0x26a4S0x832	[0x846, [0x26a4, nil]]
0x26f8S0x832	[0x846, [0x26f8, nil]]
0x26fbS0x832	[0x846, [0x26fb, nil]]
0x26fcS0x832	[0x846, [0x26fc, nil]]
0x26ffS0x832	[0x846, [0x26ff, nil]]
0x2700S0x832	[0x846, [0x2700, nil]]
0x2702S0x832	[0x846, [0x2702, nil]]
0x270dS0x832	[0x846, [0x270d, nil]]
0x270fS0x832	[0x846, [0x270f, nil]]
0x2711S0x832	[0x846, [0x2711, nil]]
0x2712S0x832	[0x846, [0x2712, nil]]
0x2717S0x832	[0x846, [0x2717, nil]]
0x2718S0x832	[0x846, [0x2718, nil]]
0x271bS0x832	[0x846, [0x271b, nil]]
0x271eS0x832	[0x846, [0x271e, nil]]
0x2722S0x832	[0x846, [0x2722, nil]]
0x2723S0x832	[0x846, [0x2723, nil]]
0x2725S0x832	[0x846, [0x2725, nil]]
0x2727S0x832	[0x846, [0x2727, nil]]
0x2728S0x832	[0x846, [0x2728, nil]]
0x272eS0x832	[0x846, [0x272e, nil]]
0x3674S0x832	[0x846, [0x2732, nil]]
0x2733S0x832	[0x846, [0x2733, nil]]
0x2736S0x832	[0x846, [0x2736, nil]]
0x2737S0x832	[0x846, [0x2737, nil]]
0x273aS0x832	[0x846, [0x273a, nil]]
0x273bS0x832	[0x846, [0x273b, nil]]
0x273dS0x832	[0x846, [0x273d, nil]]
0x2748S0x832	[0x846, [0x2748, nil]]
0x274aS0x832	[0x846, [0x274a, nil]]
0x274cS0x832	[0x846, [0x274c, nil]]
0x274dS0x832	[0x846, [0x274d, nil]]
0x274fS0x832	[0x846, [0x274f, nil]]
0x2750S0x832	[0x846, [0x2750, nil]]
0x2753S0x832	[0x846, [0x2753, nil]]
0x2756S0x832	[0x846, [0x2756, nil]]
0x275aS0x832	[0x846, [0x275a, nil]]
0x275bS0x832	[0x846, [0x275b, nil]]
0x275dS0x832	[0x846, [0x275d, nil]]
0x275fS0x832	[0x846, [0x275f, nil]]
0x2760S0x832	[0x846, [0x2760, nil]]
0x2766S0x832	[0x846, [0x2766, nil]]
0x3679S0x832	[0x846, [0x276a, nil]]
0x276bS0x832	[0x846, [0x276b, nil]]
0x276eS0x832	[0x846, [0x276e, nil]]
0x276fS0x832	[0x846, [0x276f, nil]]
0x2772S0x832	[0x846, [0x2772, nil]]
0x2773S0x832	[0x846, [0x2773, nil]]
0x2775S0x832	[0x846, [0x2775, nil]]
0x2781S0x832	[0x846, [0x2781, nil]]
0x2785S0x832	[0x846, [0x2785, nil]]
0x2786S0x832	[0x846, [0x2786, nil]]
0x2788S0x832	[0x846, [0x2788, nil]]
0x278aS0x832	[0x846, [0x278a, nil]]
0x278bS0x832	[0x846, [0x278b, nil]]
0x2791S0x832	[0x846, [0x2791, nil]]
0x367eS0x832	[0x846, [0x2795, nil]]
0x2796S0x832	[0x846, [0x2796, nil]]
0x2798S0x832	[0x846, [0x2798, nil]]
0x2799S0x832	[0x846, [0x2799, nil]]
0x279bS0x832	[0x846, [0x279b, nil]]
0x279dS0x832	[0x846, [0x279d, nil]]
0x279fS0x832	[0x846, [0x279f, nil]]
0x27a0S0x832	[0x846, [0x27a0, nil]]
0x27a2S0x832	[0x846, [0x27a2, nil]]
0x27a4S0x832	[0x846, [0x27a4, nil]]
0x27c6S0x832	[0x846, [0x27c6, nil]]
0x1f2bS0x1d2cS0x832	[0x846, [0x1d34, [0x1f2b, nil]]]
0x1f2dS0x1d2cS0x832	[0x846, [0x1d34, [0x1f2d, nil]]]
0x1f2fS0x1d2cS0x832	[0x846, [0x1d34, [0x1f2f, nil]]]
0x1f31S0x1d2cS0x832	[0x846, [0x1d34, [0x1f31, nil]]]
0x1f32S0x1d2cS0x832	[0x846, [0x1d34, [0x1f32, nil]]]
0x1f33S0x1d2cS0x832	[0x846, [0x1d34, [0x1f33, nil]]]
0x1f34S0x1d2cS0x832	[0x846, [0x1d34, [0x1f34, nil]]]
0x1f39S0x1d2cS0x832	[0x846, [0x1d34, [0x1f39, nil]]]
0x1f3bS0x1d2cS0x832	[0x846, [0x1d34, [0x1f3b, nil]]]
0x1f3eS0x1d2cS0x832	[0x846, [0x1d34, [0x1f3e, nil]]]
0x1f41S0x1d2cS0x832	[0x846, [0x1d34, [0x1f41, nil]]]
0x1f42S0x1d2cS0x832	[0x846, [0x1d34, [0x1f42, nil]]]
0x1f43S0x1d2cS0x832	[0x846, [0x1d34, [0x1f43, nil]]]
0x1f45S0x1d2cS0x832	[0x846, [0x1d34, [0x1f45, nil]]]
0x19d7S0x255dS0x832	[0x846, [0x2595, [0x19d7, nil]]]
0x19d9S0x255dS0x832	[0x846, [0x2595, [0x19d9, nil]]]
0x19dbS0x255dS0x832	[0x846, [0x2595, [0x19db, nil]]]
0x19ddS0x255dS0x832	[0x846, [0x2595, [0x19dd, nil]]]
0x19deS0x255dS0x832	[0x846, [0x2595, [0x19de, nil]]]
0x19dfS0x255dS0x832	[0x846, [0x2595, [0x19df, nil]]]
0x19e0S0x255dS0x832	[0x846, [0x2595, [0x19e0, nil]]]
0x19e1S0x255dS0x832	[0x846, [0x2595, [0x19e1, nil]]]
0x19e6S0x255dS0x832	[0x846, [0x2595, [0x19e6, nil]]]
0x19e8S0x255dS0x832	[0x846, [0x2595, [0x19e8, nil]]]
0x19ebS0x255dS0x832	[0x846, [0x2595, [0x19eb, nil]]]
0x19eeS0x255dS0x832	[0x846, [0x2595, [0x19ee, nil]]]
0x19efS0x255dS0x832	[0x846, [0x2595, [0x19ef, nil]]]
0x19f1S0x255dS0x832	[0x846, [0x2595, [0x19f1, nil]]]
0x19f2S0x255dS0x832	[0x846, [0x2595, [0x19f2, nil]]]
0x19f3S0x255dS0x832	[0x846, [0x2595, [0x19f3, nil]]]
0x19f5S0x255dS0x832	[0x846, [0x2595, [0x19f5, nil]]]
0x19d7S0x25ecS0x832	[0x846, [0x2621, [0x19d7, nil]]]
0x19d9S0x25ecS0x832	[0x846, [0x2621, [0x19d9, nil]]]
0x19dbS0x25ecS0x832	[0x846, [0x2621, [0x19db, nil]]]
0x19ddS0x25ecS0x832	[0x846, [0x2621, [0x19dd, nil]]]
0x19deS0x25ecS0x832	[0x846, [0x2621, [0x19de, nil]]]
0x19dfS0x25ecS0x832	[0x846, [0x2621, [0x19df, nil]]]
0x19e0S0x25ecS0x832	[0x846, [0x2621, [0x19e0, nil]]]
0x19e1S0x25ecS0x832	[0x846, [0x2621, [0x19e1, nil]]]
0x19e6S0x25ecS0x832	[0x846, [0x2621, [0x19e6, nil]]]
0x19e8S0x25ecS0x832	[0x846, [0x2621, [0x19e8, nil]]]
0x19ebS0x25ecS0x832	[0x846, [0x2621, [0x19eb, nil]]]
0x19eeS0x25ecS0x832	[0x846, [0x2621, [0x19ee, nil]]]
0x19efS0x25ecS0x832	[0x846, [0x2621, [0x19ef, nil]]]
0x19f1S0x25ecS0x832	[0x846, [0x2621, [0x19f1, nil]]]
0x19f2S0x25ecS0x832	[0x846, [0x2621, [0x19f2, nil]]]
0x19f3S0x25ecS0x832	[0x846, [0x2621, [0x19f3, nil]]]
0x19f5S0x25ecS0x832	[0x846, [0x2621, [0x19f5, nil]]]
0x19d7S0x2678S0x832	[0x846, [0x26a0, [0x19d7, nil]]]
0x19d9S0x2678S0x832	[0x846, [0x26a0, [0x19d9, nil]]]
0x19dbS0x2678S0x832	[0x846, [0x26a0, [0x19db, nil]]]
0x19ddS0x2678S0x832	[0x846, [0x26a0, [0x19dd, nil]]]
0x19deS0x2678S0x832	[0x846, [0x26a0, [0x19de, nil]]]
0x19dfS0x2678S0x832	[0x846, [0x26a0, [0x19df, nil]]]
0x19e0S0x2678S0x832	[0x846, [0x26a0, [0x19e0, nil]]]
0x19e1S0x2678S0x832	[0x846, [0x26a0, [0x19e1, nil]]]
0x19e6S0x2678S0x832	[0x846, [0x26a0, [0x19e6, nil]]]
0x19e8S0x2678S0x832	[0x846, [0x26a0, [0x19e8, nil]]]
0x19ebS0x2678S0x832	[0x846, [0x26a0, [0x19eb, nil]]]
0x19eeS0x2678S0x832	[0x846, [0x26a0, [0x19ee, nil]]]
0x19efS0x2678S0x832	[0x846, [0x26a0, [0x19ef, nil]]]
0x19f1S0x2678S0x832	[0x846, [0x26a0, [0x19f1, nil]]]
0x19f2S0x2678S0x832	[0x846, [0x26a0, [0x19f2, nil]]]
0x19f3S0x2678S0x832	[0x846, [0x26a0, [0x19f3, nil]]]
0x19f5S0x2678S0x832	[0x846, [0x26a0, [0x19f5, nil]]]
0x1ea0S0x8bf	[0x8d3, [0x1ea0, nil]]
0x1ea2S0x8bf	[0x8d3, [0x1ea2, nil]]
0x1ea6S0x8bf	[0x8d3, [0x1ea6, nil]]
0x1ea8S0x8bf	[0x8d3, [0x1ea8, nil]]
0x1eabS0x8bf	[0x8d3, [0x1eab, nil]]
0x1eaeS0x8bf	[0x8d3, [0x1eae, nil]]
0x1eafS0x8bf	[0x8d3, [0x1eaf, nil]]
0x1eb1S0x8bf	[0x8d3, [0x1eb1, nil]]
0x1ebcS0x8bf	[0x8d3, [0x1ebc, nil]]
0x1ebeS0x8bf	[0x8d3, [0x1ebe, nil]]
0x1ebfS0x8bf	[0x8d3, [0x1ebf, nil]]
0x1ec2S0x8bf	[0x8d3, [0x1ec2, nil]]
0x1ec3S0x8bf	[0x8d3, [0x1ec3, nil]]
0x1ec5S0x8bf	[0x8d3, [0x1ec5, nil]]
0x1ed1S0x8bf	[0x8d3, [0x1ed1, nil]]
0x1ed3S0x8bf	[0x8d3, [0x1ed3, nil]]
0x1ed6S0x8bf	[0x8d3, [0x1ed6, nil]]
0x1ed8S0x8bf	[0x8d3, [0x1ed8, nil]]
0x1edbS0x8bf	[0x8d3, [0x1edb, nil]]
0x1eddS0x8bf	[0x8d3, [0x1edd, nil]]
0x1edeS0x8bf	[0x8d3, [0x1ede, nil]]
0x360bS0x8bf	[0x8d3, [0x33e1, nil]]
0x3610S0x8bf	[0x8d3, [0x33e1, nil]]
0xb22S0x1e9fS0x8bf	[0x8d3, [0x1ee1, [0xb22, nil]]]
0xb24S0x1e9fS0x8bf	[0x8d3, [0x1ee1, [0xb24, nil]]]
0xb26S0x1e9fS0x8bf	[0x8d3, [0x1ee1, [0xb26, nil]]]
0xb28S0x1e9fS0x8bf	[0x8d3, [0x1ee1, [0xb28, nil]]]
0xb29S0x1e9fS0x8bf	[0x8d3, [0x1ee1, [0xb29, nil]]]
0xb2bS0x1e9fS0x8bf	[0x8d3, [0x1ee1, [0xb2b, nil]]]
0xb2cS0x1e9fS0x8bf	[0x8d3, [0x1ee1, [0xb2c, nil]]]
0xb31S0x1e9fS0x8bf	[0x8d3, [0x1ee1, [0xb31, nil]]]
0xb33S0x1e9fS0x8bf	[0x8d3, [0x1ee1, [0xb33, nil]]]
0xb38S0x1e9fS0x8bf	[0x8d3, [0x1ee1, [0xb38, nil]]]
0xb3cS0x1e9fS0x8bf	[0x8d3, [0x1ee1, [0xb3c, nil]]]
0xb3dS0x1e9fS0x8bf	[0x8d3, [0x1ee1, [0xb3d, nil]]]
0xb3fS0x1e9fS0x8bf	[0x8d3, [0x1ee1, [0xb3f, nil]]]
0xb41S0x1e9fS0x8bf	[0x8d3, [0x1ee1, [0xb41, nil]]]
0xb43S0x1e9fS0x8bf	[0x8d3, [0x1ee1, [0xb43, nil]]]
0xb44S0x1e9fS0x8bf	[0x8d3, [0x1ee1, [0xb44, nil]]]
0xb45S0x1e9fS0x8bf	[0x8d3, [0x1ee1, [0xb45, nil]]]
0xb47S0x1e9fS0x8bf	[0x8d3, [0x1ee1, [0xb47, nil]]]
0xb4eS0x1e9fS0x8bf	[0x8d3, [0x1ee1, [0xb4e, nil]]]
0xb4fS0x1e9fS0x8bf	[0x8d3, [0x1ee1, [0xb4f, nil]]]
0xb50S0x1e9fS0x8bf	[0x8d3, [0x1ee1, [0xb50, nil]]]
0xb52S0x1e9fS0x8bf	[0x8d3, [0x1ee1, [0xb52, nil]]]
0x1f58S0x937	[0x94b, [0x1f58, nil]]
0x1f5bS0x937	[0x94b, [0x1f5b, nil]]
0x1f5cS0x937	[0x94b, [0x1f5c, nil]]
0x1f5eS0x937	[0x94b, [0x1f5e, nil]]
0x1f60S0x937	[0x94b, [0x1f60, nil]]
0x1f61S0x937	[0x94b, [0x1f61, nil]]
0x1f65S0x937	[0x94b, [0x1f65, nil]]
0x1f68S0x937	[0x94b, [0x1f68, nil]]
0x1f6aS0x937	[0x94b, [0x1f6a, nil]]
0x1f6dS0x937	[0x94b, [0x1f6d, nil]]
0x1f6fS0x937	[0x94b, [0x1f6f, nil]]
0x1f71S0x937	[0x94b, [0x1f71, nil]]
0x1f74S0x937	[0x94b, [0x1f74, nil]]
0x1f76S0x937	[0x94b, [0x1f76, nil]]
0x1f79S0x937	[0x94b, [0x1f79, nil]]
0x1f7aS0x937	[0x94b, [0x1f7a, nil]]
0x1f7cS0x937	[0x94b, [0x1f7c, nil]]
0x1f85S0x937	[0x94b, [0x1f85, nil]]
0x1f88S0x937	[0x94b, [0x1f88, nil]]
0x1f8bS0x937	[0x94b, [0x1f8b, nil]]
0x1f8fS0x937	[0x94b, [0x1f8f, nil]]
0x1f90S0x937	[0x94b, [0x1f90, nil]]
0x1f92S0x937	[0x94b, [0x1f92, nil]]
0x27fcS0x937	[0x94b, [0x27fc, nil]]
0x27ffS0x937	[0x94b, [0x27ff, nil]]
0x2800S0x937	[0x94b, [0x2800, nil]]
0x2802S0x937	[0x94b, [0x2802, nil]]
0x2804S0x937	[0x94b, [0x2804, nil]]
0x2805S0x937	[0x94b, [0x2805, nil]]
0x2809S0x937	[0x94b, [0x2809, nil]]
0x280cS0x937	[0x94b, [0x280c, nil]]
0x280eS0x937	[0x94b, [0x280e, nil]]
0x2811S0x937	[0x94b, [0x2811, nil]]
0x2813S0x937	[0x94b, [0x2813, nil]]
0x2815S0x937	[0x94b, [0x2815, nil]]
0x2818S0x937	[0x94b, [0x2818, nil]]
0x281aS0x937	[0x94b, [0x281a, nil]]
0x283bS0x937	[0x94b, [0x283b, nil]]
0x283eS0x937	[0x94b, [0x283e, nil]]
0x2841S0x937	[0x94b, [0x2841, nil]]
0x2845S0x937	[0x94b, [0x2845, nil]]
0x2846S0x937	[0x94b, [0x2846, nil]]
0x2848S0x937	[0x94b, [0x2848, nil]]
0x1f49S0x937	[0x94b, [0x1f49, nil]]
0x1f4cS0x937	[0x94b, [0x1f4c, nil]]
0x1f4dS0x937	[0x94b, [0x1f4d, nil]]
0x1f52S0x937	[0x94b, [0x1f52, nil]]
0x1f53S0x937	[0x94b, [0x1f53, nil]]
0x1f54S0x937	[0x94b, [0x1f54, nil]]
0x1f96S0x937	[0x94b, [0x1f96, nil]]
0x1f9aS0x937	[0x94b, [0x1f9a, nil]]
0x27cdS0x937	[0x94b, [0x27cd, nil]]
0x27d0S0x937	[0x94b, [0x27d0, nil]]
0x27d1S0x937	[0x94b, [0x27d1, nil]]
0x27d4S0x937	[0x94b, [0x27d4, nil]]
0x27d5S0x937	[0x94b, [0x27d5, nil]]
0x27d7S0x937	[0x94b, [0x27d7, nil]]
0x27e3S0x937	[0x94b, [0x27e3, nil]]
0x27e7S0x937	[0x94b, [0x27e7, nil]]
0x27e8S0x937	[0x94b, [0x27e8, nil]]
0x27eaS0x937	[0x94b, [0x27ea, nil]]
0x27ecS0x937	[0x94b, [0x27ec, nil]]
0x27edS0x937	[0x94b, [0x27ed, nil]]
0x27f1S0x937	[0x94b, [0x27f1, nil]]
0x3683S0x937	[0x94b, [0x27f5, nil]]
0x27f6S0x937	[0x94b, [0x27f6, nil]]
0x27f7S0x937	[0x94b, [0x27f7, nil]]
0x27f8S0x937	[0x94b, [0x27f8, nil]]
0x284cS0x937	[0x94b, [0x284c, nil]]
0x284fS0x937	[0x94b, [0x284f, nil]]
0x2850S0x937	[0x94b, [0x2850, nil]]
0x2853S0x937	[0x94b, [0x2853, nil]]
0x2854S0x937	[0x94b, [0x2854, nil]]
0x2856S0x937	[0x94b, [0x2856, nil]]
0x2862S0x937	[0x94b, [0x2862, nil]]
0x2866S0x937	[0x94b, [0x2866, nil]]
0x2867S0x937	[0x94b, [0x2867, nil]]
0x2869S0x937	[0x94b, [0x2869, nil]]
0x286bS0x937	[0x94b, [0x286b, nil]]
0x286cS0x937	[0x94b, [0x286c, nil]]
0x2872S0x937	[0x94b, [0x2872, nil]]
0x3688S0x937	[0x94b, [0x2876, nil]]
0x2877S0x937	[0x94b, [0x2877, nil]]
0x2879S0x937	[0x94b, [0x2879, nil]]
0x287aS0x937	[0x94b, [0x287a, nil]]
0x287cS0x937	[0x94b, [0x287c, nil]]
0x287eS0x937	[0x94b, [0x287e, nil]]
0x2880S0x937	[0x94b, [0x2880, nil]]
0x2881S0x937	[0x94b, [0x2881, nil]]
0x2883S0x937	[0x94b, [0x2883, nil]]
0x2885S0x937	[0x94b, [0x2885, nil]]
0x28a7S0x937	[0x94b, [0x28a7, nil]]
0x1f2bS0x1f48S0x937	[0x94b, [0x1f50, [0x1f2b, nil]]]
0x1f2dS0x1f48S0x937	[0x94b, [0x1f50, [0x1f2d, nil]]]
0x1f2fS0x1f48S0x937	[0x94b, [0x1f50, [0x1f2f, nil]]]
0x1f31S0x1f48S0x937	[0x94b, [0x1f50, [0x1f31, nil]]]
0x1f32S0x1f48S0x937	[0x94b, [0x1f50, [0x1f32, nil]]]
0x1f33S0x1f48S0x937	[0x94b, [0x1f50, [0x1f33, nil]]]
0x1f34S0x1f48S0x937	[0x94b, [0x1f50, [0x1f34, nil]]]
0x1f39S0x1f48S0x937	[0x94b, [0x1f50, [0x1f39, nil]]]
0x1f3bS0x1f48S0x937	[0x94b, [0x1f50, [0x1f3b, nil]]]
0x1f3eS0x1f48S0x937	[0x94b, [0x1f50, [0x1f3e, nil]]]
0x1f41S0x1f48S0x937	[0x94b, [0x1f50, [0x1f41, nil]]]
0x1f42S0x1f48S0x937	[0x94b, [0x1f50, [0x1f42, nil]]]
0x1f43S0x1f48S0x937	[0x94b, [0x1f50, [0x1f43, nil]]]
0x1f45S0x1f48S0x937	[0x94b, [0x1f50, [0x1f45, nil]]]
0x19d7S0x27ccS0x937	[0x94b, [0x27f4, [0x19d7, nil]]]
0x19d9S0x27ccS0x937	[0x94b, [0x27f4, [0x19d9, nil]]]
0x19dbS0x27ccS0x937	[0x94b, [0x27f4, [0x19db, nil]]]
0x19ddS0x27ccS0x937	[0x94b, [0x27f4, [0x19dd, nil]]]
0x19deS0x27ccS0x937	[0x94b, [0x27f4, [0x19de, nil]]]
0x19dfS0x27ccS0x937	[0x94b, [0x27f4, [0x19df, nil]]]
0x19e0S0x27ccS0x937	[0x94b, [0x27f4, [0x19e0, nil]]]
0x19e1S0x27ccS0x937	[0x94b, [0x27f4, [0x19e1, nil]]]
0x19e6S0x27ccS0x937	[0x94b, [0x27f4, [0x19e6, nil]]]
0x19e8S0x27ccS0x937	[0x94b, [0x27f4, [0x19e8, nil]]]
0x19ebS0x27ccS0x937	[0x94b, [0x27f4, [0x19eb, nil]]]
0x19eeS0x27ccS0x937	[0x94b, [0x27f4, [0x19ee, nil]]]
0x19efS0x27ccS0x937	[0x94b, [0x27f4, [0x19ef, nil]]]
0x19f1S0x27ccS0x937	[0x94b, [0x27f4, [0x19f1, nil]]]
0x19f2S0x27ccS0x937	[0x94b, [0x27f4, [0x19f2, nil]]]
0x19f3S0x27ccS0x937	[0x94b, [0x27f4, [0x19f3, nil]]]
0x19f5S0x27ccS0x937	[0x94b, [0x27f4, [0x19f5, nil]]]
0x28dbS0x173c	[0x178b, [0x28db, nil]]
0x28dcS0x173c	[0x178b, [0x28dc, nil]]
0x28dfS0x173c	[0x178b, [0x28df, nil]]
0x28e1S0x173c	[0x178b, [0x28e1, nil]]
0x28e2S0x173c	[0x178b, [0x28e2, nil]]
0x28e3S0x173c	[0x178b, [0x28e3, nil]]
0x28e6S0x173c	[0x178b, [0x28e6, nil]]
0x28e7S0x173c	[0x178b, [0x28e7, nil]]
0x28e8S0x173c	[0x178b, [0x28e8, nil]]
0x28e9S0x173c	[0x178b, [0x28e9, nil]]
0x28ecS0x173c	[0x178b, [0x28ec, nil]]
0x28eeS0x173c	[0x178b, [0x28ee, nil]]
0x28f1S0x173c	[0x178b, [0x28f1, nil]]
0x28f3S0x173c	[0x178b, [0x28f3, nil]]
0x28f5S0x173c	[0x178b, [0x28f5, nil]]
0x28f7S0x173c	[0x178b, [0x28f7, nil]]
0x28f9S0x173c	[0x178b, [0x28f9, nil]]
0x28faS0x173c	[0x178b, [0x28fa, nil]]
0x28fdS0x173c	[0x178b, [0x28fd, nil]]
0x28ffS0x173c	[0x178b, [0x28ff, nil]]
0x2902S0x173c	[0x178b, [0x2902, nil]]
0x2904S0x173c	[0x178b, [0x2904, nil]]
0x2905S0x173c	[0x178b, [0x2905, nil]]
0x291cS0x173c	[0x178b, [0x291c, nil]]
0x291dS0x173c	[0x178b, [0x291d, nil]]
0x291fS0x173c	[0x178b, [0x291f, nil]]
0x2923S0x173c	[0x178b, [0x2923, nil]]
0x2924S0x173c	[0x178b, [0x2924, nil]]
0x2948S0x173c	[0x178b, [0x2948, nil]]
0x294eS0x173c	[0x178b, [0x294e, nil]]
0x292eS0x173c	[0x178b, [0x292e, nil]]
0x292fS0x173c	[0x178b, [0x292f, nil]]
0x2930S0x173c	[0x178b, [0x2930, nil]]
0x290aS0x173c	[0x178b, [0x290a, nil]]
0x290bS0x173c	[0x178b, [0x290b, nil]]
0x290dS0x173c	[0x178b, [0x290d, nil]]
0x290eS0x173c	[0x178b, [0x290e, nil]]
0x2911S0x173c	[0x178b, [0x2911, nil]]
0x2912S0x173c	[0x178b, [0x2912, nil]]
0x2915S0x173c	[0x178b, [0x2915, nil]]
0x292aS0x173c	[0x178b, [0x292a, nil]]
0x2935S0x173c	[0x178b, [0x2935, nil]]
0x2939S0x173c	[0x178b, [0x2939, nil]]
0x293bS0x173c	[0x178b, [0x293b, nil]]
0x293eS0x173c	[0x178b, [0x293e, nil]]
0x2940S0x173c	[0x178b, [0x2940, nil]]
0x2942S0x173c	[0x178b, [0x2942, nil]]
0x2965S0x2946S0x173c	[0x178b, [0x2951, [0x2965, nil]]]
0x2969S0x2946S0x173c	[0x178b, [0x2951, [0x2969, nil]]]
0x296bS0x2946S0x173c	[0x178b, [0x2951, [0x296b, nil]]]
0x296cS0x2946S0x173c	[0x178b, [0x2951, [0x296c, nil]]]
0x2957S0x2946S0x173c	[0x178b, [0x2951, [0x2957, nil]]]
0x295fS0x2946S0x173c	[0x178b, [0x2951, [0x295f, nil]]]
0x2960S0x2946S0x173c	[0x178b, [0x2951, [0x2960, nil]]]
0x2961S0x2946S0x173c	[0x178b, [0x2951, [0x2961, nil]]]
0x28dbS0x178c	[0x17a4, [0x28db, nil]]
0x28dcS0x178c	[0x17a4, [0x28dc, nil]]
0x28dfS0x178c	[0x17a4, [0x28df, nil]]
0x28e1S0x178c	[0x17a4, [0x28e1, nil]]
0x28e2S0x178c	[0x17a4, [0x28e2, nil]]
0x28e3S0x178c	[0x17a4, [0x28e3, nil]]
0x28e6S0x178c	[0x17a4, [0x28e6, nil]]
0x28e7S0x178c	[0x17a4, [0x28e7, nil]]
0x28e8S0x178c	[0x17a4, [0x28e8, nil]]
0x28e9S0x178c	[0x17a4, [0x28e9, nil]]
0x28ecS0x178c	[0x17a4, [0x28ec, nil]]
0x28eeS0x178c	[0x17a4, [0x28ee, nil]]
0x28f1S0x178c	[0x17a4, [0x28f1, nil]]
0x28f3S0x178c	[0x17a4, [0x28f3, nil]]
