0x40	[0x40, nil]
0x1ff70x1f89S0x2c0fS0x21cf	[0x2200, [0x2c22, [0x1ff7, nil]]]
0x1ff30x1f89S0x2c0fS0x21cf	[0x2200, [0x2c22, [0x1ff3, nil]]]
0x1ff00x1f89S0x2c0fS0x21cf	[0x2200, [0x2c22, [0x1ff0, nil]]]
0x1fed0x1f89S0x2c0fS0x21cf	[0x2200, [0x2c22, [0x1fed, nil]]]
0x1fcc0x1f89S0x2c0fS0x21cf	[0x2200, [0x2c22, [0x1fcc, nil]]]
0x1fca0x1f89S0x2c0fS0x21cf	[0x2200, [0x2c22, [0x1fca, nil]]]
0x1fc70x1f89S0x2c0fS0x21cf	[0x2200, [0x2c22, [0x1fc7, nil]]]
0x1fc50x1f89S0x2c0fS0x21cf	[0x2200, [0x2c22, [0x1fc5, nil]]]
0x1fc30x1f89S0x2c0fS0x21cf	[0x2200, [0x2c22, [0x1fc3, nil]]]
0x1fc00x1f89S0x2c0fS0x21cf	[0x2200, [0x2c22, [0x1fc0, nil]]]
0x1fbe0x1f89S0x2c0fS0x21cf	[0x2200, [0x2c22, [0x1fbe, nil]]]
0x1f9b0x1f89S0x2c0fS0x21cf	[0x2200, [0x2c22, [0x1f9b, nil]]]
0x1f9a0x1f89S0x2c0fS0x21cf	[0x2200, [0x2c22, [0x1f9a, nil]]]
0x1f970x1f89S0x2c0fS0x21cf	[0x2200, [0x2c22, [0x1f97, nil]]]
0x1f8aS0x2c0fS0x21cf	[0x2200, [0x2c22, [0x1f8a, nil]]]
0x1f8eS0x2c0fS0x21cf	[0x2200, [0x2c22, [0x1f8e, nil]]]
0x1f91S0x2c0fS0x21cf	[0x2200, [0x2c22, [0x1f91, nil]]]
0x1f92S0x2c0fS0x21cf	[0x2200, [0x2c22, [0x1f92, nil]]]
0x1f93S0x2c0fS0x21cf	[0x2200, [0x2c22, [0x1f93, nil]]]
0x1ffa0x1f89S0x207b0x2b09S0x21cf	[0x2200, [0x2097, [0x1ffa, nil]]]
0x1ff80x1f89S0x207b0x2b09S0x21cf	[0x2200, [0x2097, [0x1ff8, nil]]]
0x1ff70x1f89S0x207b0x2b09S0x21cf	[0x2200, [0x2097, [0x1ff7, nil]]]
0x1ff30x1f89S0x207b0x2b09S0x21cf	[0x2200, [0x2097, [0x1ff3, nil]]]
0x1ff00x1f89S0x207b0x2b09S0x21cf	[0x2200, [0x2097, [0x1ff0, nil]]]
0x1fed0x1f89S0x207b0x2b09S0x21cf	[0x2200, [0x2097, [0x1fed, nil]]]
0x1fcc0x1f89S0x207b0x2b09S0x21cf	[0x2200, [0x2097, [0x1fcc, nil]]]
0x1fca0x1f89S0x207b0x2b09S0x21cf	[0x2200, [0x2097, [0x1fca, nil]]]
0x1fc70x1f89S0x207b0x2b09S0x21cf	[0x2200, [0x2097, [0x1fc7, nil]]]
0x1fc50x1f89S0x207b0x2b09S0x21cf	[0x2200, [0x2097, [0x1fc5, nil]]]
0x1fc30x1f89S0x207b0x2b09S0x21cf	[0x2200, [0x2097, [0x1fc3, nil]]]
0x1fc00x1f89S0x207b0x2b09S0x21cf	[0x2200, [0x2097, [0x1fc0, nil]]]
0x1fbe0x1f89S0x207b0x2b09S0x21cf	[0x2200, [0x2097, [0x1fbe, nil]]]
0x1f9b0x1f89S0x207b0x2b09S0x21cf	[0x2200, [0x2097, [0x1f9b, nil]]]
0x1f9a0x1f89S0x207b0x2b09S0x21cf	[0x2200, [0x2097, [0x1f9a, nil]]]
0x1f970x1f89S0x207b0x2b09S0x21cf	[0x2200, [0x2097, [0x1f97, nil]]]
0x1f8aS0x207b0x2b09S0x21cf	[0x2200, [0x2097, [0x1f8a, nil]]]
0x1f8eS0x207b0x2b09S0x21cf	[0x2200, [0x2097, [0x1f8e, nil]]]
0x1f91S0x207b0x2b09S0x21cf	[0x2200, [0x2097, [0x1f91, nil]]]
0x1f92S0x207b0x2b09S0x21cf	[0x2200, [0x2097, [0x1f92, nil]]]
0x1f93S0x207b0x2b09S0x21cf	[0x2200, [0x2097, [0x1f93, nil]]]
0x2697S0x20d00x2b09S0x21cf	[0x2200, [0x20f7, [0x2697, nil]]]
0x2699S0x20d00x2b09S0x21cf	[0x2200, [0x20f7, [0x2699, nil]]]
0x269eS0x20d00x2b09S0x21cf	[0x2200, [0x20f7, [0x269e, nil]]]
0x26a0S0x20d00x2b09S0x21cf	[0x2200, [0x20f7, [0x26a0, nil]]]
0x26a2S0x20d00x2b09S0x21cf	[0x2200, [0x20f7, [0x26a2, nil]]]
0x26a4S0x20d00x2b09S0x21cf	[0x2200, [0x20f7, [0x26a4, nil]]]
0x26a5S0x20d00x2b09S0x21cf	[0x2200, [0x20f7, [0x26a5, nil]]]
0x26a9S0x20d00x2b09S0x21cf	[0x2200, [0x20f7, [0x26a9, nil]]]
0x26adS0x20d00x2b09S0x21cf	[0x2200, [0x20f7, [0x26ad, nil]]]
0x26afS0x20d00x2b09S0x21cf	[0x2200, [0x20f7, [0x26af, nil]]]
0x26b0S0x20d00x2b09S0x21cf	[0x2200, [0x20f7, [0x26b0, nil]]]
0x26d4S0x20d00x2b09S0x21cf	[0x2200, [0x20f7, [0x26d4, nil]]]
0x26d7S0x20d00x2b09S0x21cf	[0x2200, [0x20f7, [0x26d7, nil]]]
0x2697S0x20f80x2b09S0x21cf	[0x2200, [0x2111, [0x2697, nil]]]
0x2699S0x20f80x2b09S0x21cf	[0x2200, [0x2111, [0x2699, nil]]]
0x269eS0x20f80x2b09S0x21cf	[0x2200, [0x2111, [0x269e, nil]]]
0x26a0S0x20f80x2b09S0x21cf	[0x2200, [0x2111, [0x26a0, nil]]]
0x26a2S0x20f80x2b09S0x21cf	[0x2200, [0x2111, [0x26a2, nil]]]
0x26a4S0x20f80x2b09S0x21cf	[0x2200, [0x2111, [0x26a4, nil]]]
0x26a5S0x20f80x2b09S0x21cf	[0x2200, [0x2111, [0x26a5, nil]]]
0x26a9S0x20f80x2b09S0x21cf	[0x2200, [0x2111, [0x26a9, nil]]]
0x26adS0x20f80x2b09S0x21cf	[0x2200, [0x2111, [0x26ad, nil]]]
0x26afS0x20f80x2b09S0x21cf	[0x2200, [0x2111, [0x26af, nil]]]
0x26b0S0x20f80x2b09S0x21cf	[0x2200, [0x2111, [0x26b0, nil]]]
0x26d4S0x20f80x2b09S0x21cf	[0x2200, [0x2111, [0x26d4, nil]]]
0x26d7S0x20f80x2b09S0x21cf	[0x2200, [0x2111, [0x26d7, nil]]]
0x2697S0x21200x2b09S0x21cf	[0x2200, [0x2125, [0x2697, nil]]]
0x2699S0x21200x2b09S0x21cf	[0x2200, [0x2125, [0x2699, nil]]]
0x269eS0x21200x2b09S0x21cf	[0x2200, [0x2125, [0x269e, nil]]]
0x26a0S0x21200x2b09S0x21cf	[0x2200, [0x2125, [0x26a0, nil]]]
0x26a2S0x21200x2b09S0x21cf	[0x2200, [0x2125, [0x26a2, nil]]]
0x26a4S0x21200x2b09S0x21cf	[0x2200, [0x2125, [0x26a4, nil]]]
0x26a5S0x21200x2b09S0x21cf	[0x2200, [0x2125, [0x26a5, nil]]]
0x26a9S0x21200x2b09S0x21cf	[0x2200, [0x2125, [0x26a9, nil]]]
0x26adS0x21200x2b09S0x21cf	[0x2200, [0x2125, [0x26ad, nil]]]
0x26afS0x21200x2b09S0x21cf	[0x2200, [0x2125, [0x26af, nil]]]
0x26b0S0x21200x2b09S0x21cf	[0x2200, [0x2125, [0x26b0, nil]]]
0x26d4S0x21200x2b09S0x21cf	[0x2200, [0x2125, [0x26d4, nil]]]
0x26d7S0x21200x2b09S0x21cf	[0x2200, [0x2125, [0x26d7, nil]]]
0x248fS0x135f	[0x1363, [0x248f, nil]]
0x2491S0x135f	[0x1363, [0x2491, nil]]
0x2492S0x135f	[0x1363, [0x2492, nil]]
0x24b5S0x135f	[0x1363, [0x24b5, nil]]
0x24b7S0x135f	[0x1363, [0x24b7, nil]]
0x24baS0x135f	[0x1363, [0x24ba, nil]]
0x24bcS0x135f	[0x1363, [0x24bc, nil]]
0x24bfS0x135f	[0x1363, [0x24bf, nil]]
0x24c2S0x135f	[0x1363, [0x24c2, nil]]
0x24c6S0x135f	[0x1363, [0x24c6, nil]]
0x24c8S0x135f	[0x1363, [0x24c8, nil]]
0x24caS0x135f	[0x1363, [0x24ca, nil]]
0x24cdS0x135f	[0x1363, [0x24cd, nil]]
0x24d1S0x135f	[0x1363, [0x24d1, nil]]
0x24d3S0x135f	[0x1363, [0x24d3, nil]]
0x24d7S0x135f	[0x1363, [0x24d7, nil]]
0x24d9S0x135f	[0x1363, [0x24d9, nil]]
0x24dcS0x135f	[0x1363, [0x24dc, nil]]
0x24f2S0x135f	[0x1363, [0x24f2, nil]]
0x24f5S0x135f	[0x1363, [0x24f5, nil]]
0x24f6S0x135f	[0x1363, [0x24f6, nil]]
0x2517S0x135f	[0x1363, [0x2517, nil]]
0x253aS0x135f	[0x1363, [0x253a, nil]]
0x253bS0x135f	[0x1363, [0x253b, nil]]
0x253eS0x135f	[0x1363, [0x253e, nil]]
0x253fS0x135f	[0x1363, [0x253f, nil]]
0x2540S0x135f	[0x1363, [0x2540, nil]]
0x2542S0x135f	[0x1363, [0x2542, nil]]
0x255bS0x135f	[0x1363, [0x255b, nil]]
0x255fS0x135f	[0x1363, [0x255f, nil]]
0x258f0x2463S0x135f	[0x1363, [0x258f, nil]]
0x256e0x2463S0x135f	[0x1363, [0x256e, nil]]
0x256d0x2463S0x135f	[0x1363, [0x256d, nil]]
0x256a0x2463S0x135f	[0x1363, [0x256a, nil]]
0x2464S0x135f	[0x1363, [0x2464, nil]]
0x2466S0x135f	[0x1363, [0x2466, nil]]
0x2467S0x135f	[0x1363, [0x2467, nil]]
0x246bS0x135f	[0x1363, [0x246b, nil]]
0x246cS0x135f	[0x1363, [0x246c, nil]]
0x246eS0x135f	[0x1363, [0x246e, nil]]
0x2470S0x135f	[0x1363, [0x2470, nil]]
0x247eS0x135f	[0x1363, [0x247e, nil]]
0x248bS0x135f	[0x1363, [0x248b, nil]]
0x24e0S0x135f	[0x1363, [0x24e0, nil]]
0x24e2S0x135f	[0x1363, [0x24e2, nil]]
0x24e3S0x135f	[0x1363, [0x24e3, nil]]
0x24e7S0x135f	[0x1363, [0x24e7, nil]]
0x24e8S0x135f	[0x1363, [0x24e8, nil]]
0x24eaS0x135f	[0x1363, [0x24ea, nil]]
0x24ebS0x135f	[0x1363, [0x24eb, nil]]
0x24edS0x135f	[0x1363, [0x24ed, nil]]
0x24eeS0x135f	[0x1363, [0x24ee, nil]]
0x2546S0x135f	[0x1363, [0x2546, nil]]
0x2549S0x135f	[0x1363, [0x2549, nil]]
0x254eS0x135f	[0x1363, [0x254e, nil]]
0x2552S0x135f	[0x1363, [0x2552, nil]]
0x2555S0x135f	[0x1363, [0x2555, nil]]
0x2557S0x135f	[0x1363, [0x2557, nil]]
0x2475S0x135f	[0x1363, [0x2475, nil]]
0x2478S0x135f	[0x1363, [0x2478, nil]]
0x2483S0x135f	[0x1363, [0x2483, nil]]
0x2485S0x135f	[0x1363, [0x2485, nil]]
0x2486S0x135f	[0x1363, [0x2486, nil]]
0x2488S0x135f	[0x1363, [0x2488, nil]]
0x2489S0x135f	[0x1363, [0x2489, nil]]
0x25660x2463S0x135f	[0x1363, [0x2566, nil]]
0x25650x2463S0x135f	[0x1363, [0x2565, nil]]
0x2132S0x255bS0x135f	[0x1363, [0x2562, [0x2132, nil]]]
0x2135S0x255bS0x135f	[0x1363, [0x2562, [0x2135, nil]]]
0x2138S0x255bS0x135f	[0x1363, [0x2562, [0x2138, nil]]]
0x213dS0x255bS0x135f	[0x1363, [0x2562, [0x213d, nil]]]
0x213fS0x255bS0x135f	[0x1363, [0x2562, [0x213f, nil]]]
0x2140S0x255bS0x135f	[0x1363, [0x2562, [0x2140, nil]]]
0x2156S0x255bS0x135f	[0x1363, [0x2562, [0x2156, nil]]]
0x2158S0x255bS0x135f	[0x1363, [0x2562, [0x2158, nil]]]
0x217aS0x255bS0x135f	[0x1363, [0x2562, [0x217a, nil]]]
0x233bS0x2474S0x135f	[0x1363, [0x247b, [0x233b, nil]]]
0x233cS0x2474S0x135f	[0x1363, [0x247b, [0x233c, nil]]]
0x233dS0x2474S0x135f	[0x1363, [0x247b, [0x233d, nil]]]
0x32d0S0x1374	[0x13b7, [0x32d0, nil]]
0x32d1S0x1374	[0x13b7, [0x32d1, nil]]
0x32d4S0x1374	[0x13b7, [0x32d4, nil]]
0x32d6S0x1374	[0x13b7, [0x32d6, nil]]
0x32d7S0x1374	[0x13b7, [0x32d7, nil]]
0x32d8S0x1374	[0x13b7, [0x32d8, nil]]
0x32dbS0x1374	[0x13b7, [0x32db, nil]]
0x32dcS0x1374	[0x13b7, [0x32dc, nil]]
0x32ddS0x1374	[0x13b7, [0x32dd, nil]]
0x32deS0x1374	[0x13b7, [0x32de, nil]]
0x32e1S0x1374	[0x13b7, [0x32e1, nil]]
0x32e3S0x1374	[0x13b7, [0x32e3, nil]]
0x32e6S0x1374	[0x13b7, [0x32e6, nil]]
0x32e8S0x1374	[0x13b7, [0x32e8, nil]]
0x32eaS0x1374	[0x13b7, [0x32ea, nil]]
0x32ecS0x1374	[0x13b7, [0x32ec, nil]]
0x32eeS0x1374	[0x13b7, [0x32ee, nil]]
0x32efS0x1374	[0x13b7, [0x32ef, nil]]
0x32f2S0x1374	[0x13b7, [0x32f2, nil]]
0x32f4S0x1374	[0x13b7, [0x32f4, nil]]
0x32f7S0x1374	[0x13b7, [0x32f7, nil]]
0x32f9S0x1374	[0x13b7, [0x32f9, nil]]
0x32faS0x1374	[0x13b7, [0x32fa, nil]]
0x3311S0x1374	[0x13b7, [0x3311, nil]]
0x3312S0x1374	[0x13b7, [0x3312, nil]]
0x3314S0x1374	[0x13b7, [0x3314, nil]]
0x3318S0x1374	[0x13b7, [0x3318, nil]]
0x3319S0x1374	[0x13b7, [0x3319, nil]]
0x333dS0x1374	[0x13b7, [0x333d, nil]]
0x3343S0x1374	[0x13b7, [0x3343, nil]]
0x3323S0x1374	[0x13b7, [0x3323, nil]]
0x3324S0x1374	[0x13b7, [0x3324, nil]]
0x3325S0x1374	[0x13b7, [0x3325, nil]]
0x32ffS0x1374	[0x13b7, [0x32ff, nil]]
0x3300S0x1374	[0x13b7, [0x3300, nil]]
0x3302S0x1374	[0x13b7, [0x3302, nil]]
0x3303S0x1374	[0x13b7, [0x3303, nil]]
0x3306S0x1374	[0x13b7, [0x3306, nil]]
0x3307S0x1374	[0x13b7, [0x3307, nil]]
0x330aS0x1374	[0x13b7, [0x330a, nil]]
0x331fS0x1374	[0x13b7, [0x331f, nil]]
0x332aS0x1374	[0x13b7, [0x332a, nil]]
0x332eS0x1374	[0x13b7, [0x332e, nil]]
0x3330S0x1374	[0x13b7, [0x3330, nil]]
0x3333S0x1374	[0x13b7, [0x3333, nil]]
0x3335S0x1374	[0x13b7, [0x3335, nil]]
0x3337S0x1374	[0x13b7, [0x3337, nil]]
0x3355S0x333bS0x1374	[0x13b7, [0x3346, [0x3355, nil]]]
0x3359S0x333bS0x1374	[0x13b7, [0x3346, [0x3359, nil]]]
0x335bS0x333bS0x1374	[0x13b7, [0x3346, [0x335b, nil]]]
0x335cS0x333bS0x1374	[0x13b7, [0x3346, [0x335c, nil]]]
0x334fS0x333bS0x1374	[0x13b7, [0x3346, [0x334f, nil]]]
0x3350S0x333bS0x1374	[0x13b7, [0x3346, [0x3350, nil]]]
0x3351S0x333bS0x1374	[0x13b7, [0x3346, [0x3351, nil]]]
0x25c2S0x136f	[0x1373, [0x25c2, nil]]
0x25c4S0x136f	[0x1373, [0x25c4, nil]]
0x25c5S0x136f	[0x1373, [0x25c5, nil]]
0x25e8S0x136f	[0x1373, [0x25e8, nil]]
0x25eaS0x136f	[0x1373, [0x25ea, nil]]
0x25edS0x136f	[0x1373, [0x25ed, nil]]
0x25efS0x136f	[0x1373, [0x25ef, nil]]
0x25f2S0x136f	[0x1373, [0x25f2, nil]]
0x25f5S0x136f	[0x1373, [0x25f5, nil]]
0x25f9S0x136f	[0x1373, [0x25f9, nil]]
0x25fbS0x136f	[0x1373, [0x25fb, nil]]
0x25fdS0x136f	[0x1373, [0x25fd, nil]]
0x2600S0x136f	[0x1373, [0x2600, nil]]
0x2604S0x136f	[0x1373, [0x2604, nil]]
0x2606S0x136f	[0x1373, [0x2606, nil]]
0x260aS0x136f	[0x1373, [0x260a, nil]]
0x260cS0x136f	[0x1373, [0x260c, nil]]
0x260fS0x136f	[0x1373, [0x260f, nil]]
0x2625S0x136f	[0x1373, [0x2625, nil]]
0x2628S0x136f	[0x1373, [0x2628, nil]]
0x2629S0x136f	[0x1373, [0x2629, nil]]
0x264aS0x136f	[0x1373, [0x264a, nil]]
0x266dS0x136f	[0x1373, [0x266d, nil]]
0x266eS0x136f	[0x1373, [0x266e, nil]]
0x2671S0x136f	[0x1373, [0x2671, nil]]
0x2672S0x136f	[0x1373, [0x2672, nil]]
0x2673S0x136f	[0x1373, [0x2673, nil]]
0x2675S0x136f	[0x1373, [0x2675, nil]]
0x268eS0x136f	[0x1373, [0x268e, nil]]
0x2692S0x136f	[0x1373, [0x2692, nil]]
0x258f0x2596S0x136f	[0x1373, [0x258f, nil]]
0x256e0x2596S0x136f	[0x1373, [0x256e, nil]]
0x256d0x2596S0x136f	[0x1373, [0x256d, nil]]
0x256a0x2596S0x136f	[0x1373, [0x256a, nil]]
0x2597S0x136f	[0x1373, [0x2597, nil]]
0x2599S0x136f	[0x1373, [0x2599, nil]]
0x259aS0x136f	[0x1373, [0x259a, nil]]
0x259eS0x136f	[0x1373, [0x259e, nil]]
0x259fS0x136f	[0x1373, [0x259f, nil]]
0x25a1S0x136f	[0x1373, [0x25a1, nil]]
0x25a3S0x136f	[0x1373, [0x25a3, nil]]
0x25b1S0x136f	[0x1373, [0x25b1, nil]]
0x25beS0x136f	[0x1373, [0x25be, nil]]
0x2613S0x136f	[0x1373, [0x2613, nil]]
0x2615S0x136f	[0x1373, [0x2615, nil]]
0x2616S0x136f	[0x1373, [0x2616, nil]]
0x261aS0x136f	[0x1373, [0x261a, nil]]
0x261bS0x136f	[0x1373, [0x261b, nil]]
0x261dS0x136f	[0x1373, [0x261d, nil]]
0x261eS0x136f	[0x1373, [0x261e, nil]]
0x2620S0x136f	[0x1373, [0x2620, nil]]
0x2621S0x136f	[0x1373, [0x2621, nil]]
0x2679S0x136f	[0x1373, [0x2679, nil]]
0x267cS0x136f	[0x1373, [0x267c, nil]]
0x2681S0x136f	[0x1373, [0x2681, nil]]
0x2685S0x136f	[0x1373, [0x2685, nil]]
0x2688S0x136f	[0x1373, [0x2688, nil]]
0x268aS0x136f	[0x1373, [0x268a, nil]]
0x25a8S0x136f	[0x1373, [0x25a8, nil]]
0x25abS0x136f	[0x1373, [0x25ab, nil]]
0x25b6S0x136f	[0x1373, [0x25b6, nil]]
0x25b8S0x136f	[0x1373, [0x25b8, nil]]
0x25b9S0x136f	[0x1373, [0x25b9, nil]]
0x25bbS0x136f	[0x1373, [0x25bb, nil]]
0x25bcS0x136f	[0x1373, [0x25bc, nil]]
0x25660x2596S0x136f	[0x1373, [0x2566, nil]]
0x25650x2596S0x136f	[0x1373, [0x2565, nil]]
0x22ecS0x268eS0x136f	[0x1373, [0x2695, [0x22ec, nil]]]
0x22efS0x268eS0x136f	[0x1373, [0x2695, [0x22ef, nil]]]
0x22f2S0x268eS0x136f	[0x1373, [0x2695, [0x22f2, nil]]]
0x22f7S0x268eS0x136f	[0x1373, [0x2695, [0x22f7, nil]]]
0x22f9S0x268eS0x136f	[0x1373, [0x2695, [0x22f9, nil]]]
0x22faS0x268eS0x136f	[0x1373, [0x2695, [0x22fa, nil]]]
0x2310S0x268eS0x136f	[0x1373, [0x2695, [0x2310, nil]]]
0x2312S0x268eS0x136f	[0x1373, [0x2695, [0x2312, nil]]]
0x2334S0x268eS0x136f	[0x1373, [0x2695, [0x2334, nil]]]
0x233bS0x25a7S0x136f	[0x1373, [0x25ae, [0x233b, nil]]]
0x233cS0x25a7S0x136f	[0x1373, [0x25ae, [0x233c, nil]]]
0x233dS0x25a7S0x136f	[0x1373, [0x25ae, [0x233d, nil]]]
0x32d0S0x13b8	[0x13fc, [0x32d0, nil]]
0x32d1S0x13b8	[0x13fc, [0x32d1, nil]]
0x32d4S0x13b8	[0x13fc, [0x32d4, nil]]
0x32d6S0x13b8	[0x13fc, [0x32d6, nil]]
0x32d7S0x13b8	[0x13fc, [0x32d7, nil]]
0x32d8S0x13b8	[0x13fc, [0x32d8, nil]]
0x32dbS0x13b8	[0x13fc, [0x32db, nil]]
0x32dcS0x13b8	[0x13fc, [0x32dc, nil]]
0x32ddS0x13b8	[0x13fc, [0x32dd, nil]]
0x32deS0x13b8	[0x13fc, [0x32de, nil]]
0x32e1S0x13b8	[0x13fc, [0x32e1, nil]]
0x32e3S0x13b8	[0x13fc, [0x32e3, nil]]
0x32e6S0x13b8	[0x13fc, [0x32e6, nil]]
0x32e8S0x13b8	[0x13fc, [0x32e8, nil]]
0x32eaS0x13b8	[0x13fc, [0x32ea, nil]]
0x32ecS0x13b8	[0x13fc, [0x32ec, nil]]
0x32eeS0x13b8	[0x13fc, [0x32ee, nil]]
0x32efS0x13b8	[0x13fc, [0x32ef, nil]]
0x32f2S0x13b8	[0x13fc, [0x32f2, nil]]
0x32f4S0x13b8	[0x13fc, [0x32f4, nil]]
0x32f7S0x13b8	[0x13fc, [0x32f7, nil]]
0x32f9S0x13b8	[0x13fc, [0x32f9, nil]]
0x32faS0x13b8	[0x13fc, [0x32fa, nil]]
0x3311S0x13b8	[0x13fc, [0x3311, nil]]
0x3312S0x13b8	[0x13fc, [0x3312, nil]]
0x3314S0x13b8	[0x13fc, [0x3314, nil]]
0x3318S0x13b8	[0x13fc, [0x3318, nil]]
0x3319S0x13b8	[0x13fc, [0x3319, nil]]
0x333dS0x13b8	[0x13fc, [0x333d, nil]]
0x3343S0x13b8	[0x13fc, [0x3343, nil]]
0x3323S0x13b8	[0x13fc, [0x3323, nil]]
0x3324S0x13b8	[0x13fc, [0x3324, nil]]
0x3325S0x13b8	[0x13fc, [0x3325, nil]]
0x32ffS0x13b8	[0x13fc, [0x32ff, nil]]
0x3300S0x13b8	[0x13fc, [0x3300, nil]]
0x3302S0x13b8	[0x13fc, [0x3302, nil]]
0x3303S0x13b8	[0x13fc, [0x3303, nil]]
0x3306S0x13b8	[0x13fc, [0x3306, nil]]
0x3307S0x13b8	[0x13fc, [0x3307, nil]]
0x330aS0x13b8	[0x13fc, [0x330a, nil]]
0x331fS0x13b8	[0x13fc, [0x331f, nil]]
0x332aS0x13b8	[0x13fc, [0x332a, nil]]
0x332eS0x13b8	[0x13fc, [0x332e, nil]]
0x3330S0x13b8	[0x13fc, [0x3330, nil]]
0x3333S0x13b8	[0x13fc, [0x3333, nil]]
0x3335S0x13b8	[0x13fc, [0x3335, nil]]
0x3337S0x13b8	[0x13fc, [0x3337, nil]]
0x3355S0x333bS0x13b8	[0x13fc, [0x3346, [0x3355, nil]]]
0x3359S0x333bS0x13b8	[0x13fc, [0x3346, [0x3359, nil]]]
0x335bS0x333bS0x13b8	[0x13fc, [0x3346, [0x335b, nil]]]
0x335cS0x333bS0x13b8	[0x13fc, [0x3346, [0x335c, nil]]]
0x334fS0x333bS0x13b8	[0x13fc, [0x3346, [0x334f, nil]]]
0x3350S0x333bS0x13b8	[0x13fc, [0x3346, [0x3350, nil]]]
0x3351S0x333bS0x13b8	[0x13fc, [0x3346, [0x3351, nil]]]
0x1071S0x574	[0x57b, [0x1071, nil]]
0x1074S0x574	[0x57b, [0x1074, nil]]
0x1077S0x574	[0x57b, [0x1077, nil]]
0x107cS0x574	[0x57b, [0x107c, nil]]
0x2181S0x574	[0x57b, [0x2181, nil]]
0x2184S0x574	[0x57b, [0x2184, nil]]
0x2187S0x574	[0x57b, [0x2187, nil]]
0x218cS0x574	[0x57b, [0x218c, nil]]
0x218eS0x574	[0x57b, [0x218e, nil]]
0x218fS0x574	[0x57b, [0x218f, nil]]
0x21a5S0x574	[0x57b, [0x21a5, nil]]
0x21a7S0x574	[0x57b, [0x21a7, nil]]
0x21c9S0x574	[0x57b, [0x21c9, nil]]
0x1bc9S0x1070S0x574	[0x57b, [0x107a, [0x1bc9, nil]]]
0x1128S0x5f0	[0x5f7, [0x1128, nil]]
0x112bS0x5f0	[0x5f7, [0x112b, nil]]
0x112eS0x5f0	[0x5f7, [0x112e, nil]]
0x1133S0x5f0	[0x5f7, [0x1133, nil]]
0x229dS0x5f0	[0x5f7, [0x229d, nil]]
0x22a0S0x5f0	[0x5f7, [0x22a0, nil]]
0x22a3S0x5f0	[0x5f7, [0x22a3, nil]]
0x22a8S0x5f0	[0x5f7, [0x22a8, nil]]
0x22aaS0x5f0	[0x5f7, [0x22aa, nil]]
0x22abS0x5f0	[0x5f7, [0x22ab, nil]]
0x22c1S0x5f0	[0x5f7, [0x22c1, nil]]
0x22c3S0x5f0	[0x5f7, [0x22c3, nil]]
0x22e5S0x5f0	[0x5f7, [0x22e5, nil]]
0x1bc9S0x1127S0x5f0	[0x5f7, [0x1131, [0x1bc9, nil]]]
0x236cS0x134c	[0x1353, [0x236c, nil]]
0x236eS0x134c	[0x1353, [0x236e, nil]]
0x236fS0x134c	[0x1353, [0x236f, nil]]
0x2392S0x134c	[0x1353, [0x2392, nil]]
0x2394S0x134c	[0x1353, [0x2394, nil]]
0x2397S0x134c	[0x1353, [0x2397, nil]]
0x2399S0x134c	[0x1353, [0x2399, nil]]
0x239cS0x134c	[0x1353, [0x239c, nil]]
0x239fS0x134c	[0x1353, [0x239f, nil]]
0x23a3S0x134c	[0x1353, [0x23a3, nil]]
0x23a5S0x134c	[0x1353, [0x23a5, nil]]
0x23a7S0x134c	[0x1353, [0x23a7, nil]]
0x23aaS0x134c	[0x1353, [0x23aa, nil]]
0x23aeS0x134c	[0x1353, [0x23ae, nil]]
0x23b0S0x134c	[0x1353, [0x23b0, nil]]
0x23b4S0x134c	[0x1353, [0x23b4, nil]]
0x23b6S0x134c	[0x1353, [0x23b6, nil]]
0x23b9S0x134c	[0x1353, [0x23b9, nil]]
0x23cfS0x134c	[0x1353, [0x23cf, nil]]
0x23d2S0x134c	[0x1353, [0x23d2, nil]]
0x23d3S0x134c	[0x1353, [0x23d3, nil]]
0x23f4S0x134c	[0x1353, [0x23f4, nil]]
0x2417S0x134c	[0x1353, [0x2417, nil]]
0x2418S0x134c	[0x1353, [0x2418, nil]]
0x241bS0x134c	[0x1353, [0x241b, nil]]
0x241cS0x134c	[0x1353, [0x241c, nil]]
0x241dS0x134c	[0x1353, [0x241d, nil]]
0x241fS0x134c	[0x1353, [0x241f, nil]]
0x245e0x2340S0x134c	[0x1353, [0x245e, nil]]
0x243d0x2340S0x134c	[0x1353, [0x243d, nil]]
0x243c0x2340S0x134c	[0x1353, [0x243c, nil]]
0x24390x2340S0x134c	[0x1353, [0x2439, nil]]
0x2341S0x134c	[0x1353, [0x2341, nil]]
0x2343S0x134c	[0x1353, [0x2343, nil]]
0x2344S0x134c	[0x1353, [0x2344, nil]]
0x2348S0x134c	[0x1353, [0x2348, nil]]
0x2349S0x134c	[0x1353, [0x2349, nil]]
0x234bS0x134c	[0x1353, [0x234b, nil]]
0x234dS0x134c	[0x1353, [0x234d, nil]]
0x235bS0x134c	[0x1353, [0x235b, nil]]
0x2368S0x134c	[0x1353, [0x2368, nil]]
0x23bdS0x134c	[0x1353, [0x23bd, nil]]
0x23bfS0x134c	[0x1353, [0x23bf, nil]]
0x23c0S0x134c	[0x1353, [0x23c0, nil]]
0x23c4S0x134c	[0x1353, [0x23c4, nil]]
