0x40	[0x40, nil]
0x3220x311	[0x322, nil]
0x3220x38e	[0x322, nil]
0x3220x396	[0x322, nil]
0x3220x3c4	[0x322, nil]
0x3220x3d7	[0x322, nil]
0x3220x3df	[0x322, nil]
0x3220x41a	[0x322, nil]
0x3220x435	[0x322, nil]
0x3220x43d	[0x322, nil]
0x3220x46d	[0x322, nil]
0x3220x498	[0x322, nil]
0x3220x4bb	[0x322, nil]
0x3220x4e9	[0x322, nil]
0x3220x517	[0x322, nil]
0x3220x51f	[0x322, nil]
0x3220x52f	[0x322, nil]
0x3220x542	[0x322, nil]
0x3220x593	[0x322, nil]
0x3220x5ae	[0x322, nil]
0x3220x5dc	[0x322, nil]
0x31c0x311	[0x31c, nil]
0x31c0x38e	[0x31c, nil]
0x31c0x396	[0x31c, nil]
0x31c0x3c4	[0x31c, nil]
0x31c0x3d7	[0x31c, nil]
0x31c0x3df	[0x31c, nil]
0x31c0x41a	[0x31c, nil]
0x31c0x435	[0x31c, nil]
0x31c0x43d	[0x31c, nil]
0x31c0x46d	[0x31c, nil]
0x31c0x498	[0x31c, nil]
0x31c0x4bb	[0x31c, nil]
0x31c0x4e9	[0x31c, nil]
0x31c0x517	[0x31c, nil]
0x31c0x51f	[0x31c, nil]
0x31c0x52f	[0x31c, nil]
0x31c0x542	[0x31c, nil]
0x31c0x593	[0x31c, nil]
0x31c0x5ae	[0x31c, nil]
0x31c0x5dc	[0x31c, nil]
0x31a0x311	[0x31a, nil]
0x31a0x38e	[0x31a, nil]
0x31a0x396	[0x31a, nil]
0x31a0x3c4	[0x31a, nil]
0x31a0x3d7	[0x31a, nil]
0x31a0x3df	[0x31a, nil]
0x31a0x41a	[0x31a, nil]
0x31a0x435	[0x31a, nil]
0x31a0x43d	[0x31a, nil]
0x31a0x46d	[0x31a, nil]
0x31a0x498	[0x31a, nil]
0x31a0x4bb	[0x31a, nil]
0x31a0x4e9	[0x31a, nil]
0x31a0x517	[0x31a, nil]
0x31a0x51f	[0x31a, nil]
0x31a0x52f	[0x31a, nil]
0x31a0x542	[0x31a, nil]
0x31a0x593	[0x31a, nil]
0x31a0x5ae	[0x31a, nil]
0x31a0x5dc	[0x31a, nil]
0x3c2cS0x155d	[0x1573, [0x3c2c, nil]]
0x3c31S0x155d	[0x1573, [0x3c31, nil]]
0x3c35S0x155d	[0x1573, [0x3c35, nil]]
0x3c37S0x155d	[0x1573, [0x3c37, nil]]
0x3c48S0x155d	[0x1573, [0x3c48, nil]]
0x3c4aS0x155d	[0x1573, [0x3c4a, nil]]
0x3c4bS0x155d	[0x1573, [0x3c4b, nil]]
0x3c4eS0x155d	[0x1573, [0x3c4e, nil]]
0x3c50S0x155d	[0x1573, [0x3c50, nil]]
0x3c52S0x155d	[0x1573, [0x3c52, nil]]
0x3979S0x1586	[0x15b6, [0x3979, nil]]
0x397bS0x1586	[0x15b6, [0x397b, nil]]
0x397dS0x1586	[0x15b6, [0x397d, nil]]
0x397fS0x1586	[0x15b6, [0x397f, nil]]
0x3980S0x1586	[0x15b6, [0x3980, nil]]
0x3984S0x1586	[0x15b6, [0x3984, nil]]
0x3987S0x1586	[0x15b6, [0x3987, nil]]
0x398aS0x1586	[0x15b6, [0x398a, nil]]
0x398cS0x1586	[0x15b6, [0x398c, nil]]
0x398eS0x1586	[0x15b6, [0x398e, nil]]
0x3979S0x1bd3	[0x1c07, [0x3979, nil]]
0x397bS0x1bd3	[0x1c07, [0x397b, nil]]
0x397dS0x1bd3	[0x1c07, [0x397d, nil]]
0x397fS0x1bd3	[0x1c07, [0x397f, nil]]
0x3980S0x1bd3	[0x1c07, [0x3980, nil]]
0x3984S0x1bd3	[0x1c07, [0x3984, nil]]
0x3987S0x1bd3	[0x1c07, [0x3987, nil]]
0x398aS0x1bd3	[0x1c07, [0x398a, nil]]
0x398cS0x1bd3	[0x1c07, [0x398c, nil]]
0x398eS0x1bd3	[0x1c07, [0x398e, nil]]
0x30c6S0x244b	[0x2453, [0x30c6, nil]]
0x30c8S0x244b	[0x2453, [0x30c8, nil]]
0x30cdS0x244b	[0x2453, [0x30cd, nil]]
0x30cfS0x244b	[0x2453, [0x30cf, nil]]
0x30d1S0x244b	[0x2453, [0x30d1, nil]]
0x30d3S0x244b	[0x2453, [0x30d3, nil]]
0x30d4S0x244b	[0x2453, [0x30d4, nil]]
0x30d8S0x244b	[0x2453, [0x30d8, nil]]
0x30dcS0x244b	[0x2453, [0x30dc, nil]]
0x30deS0x244b	[0x2453, [0x30de, nil]]
0x30dfS0x244b	[0x2453, [0x30df, nil]]
0x3103S0x244b	[0x2453, [0x3103, nil]]
0x3106S0x244b	[0x2453, [0x3106, nil]]
0x30c6S0x29a0	[0x29aa, [0x30c6, nil]]
0x30c8S0x29a0	[0x29aa, [0x30c8, nil]]
0x30cdS0x29a0	[0x29aa, [0x30cd, nil]]
0x30cfS0x29a0	[0x29aa, [0x30cf, nil]]
0x30d1S0x29a0	[0x29aa, [0x30d1, nil]]
0x30d3S0x29a0	[0x29aa, [0x30d3, nil]]
0x30d4S0x29a0	[0x29aa, [0x30d4, nil]]
0x30d8S0x29a0	[0x29aa, [0x30d8, nil]]
0x30dcS0x29a0	[0x29aa, [0x30dc, nil]]
0x30deS0x29a0	[0x29aa, [0x30de, nil]]
0x30dfS0x29a0	[0x29aa, [0x30df, nil]]
0x3103S0x29a0	[0x29aa, [0x3103, nil]]
0x3106S0x29a0	[0x29aa, [0x3106, nil]]
0x3f87S0x2d25	[0x2d51, [0x3f87, nil]]
0x3f89S0x2d25	[0x2d51, [0x3f89, nil]]
0x3f8bS0x2d25	[0x2d51, [0x3f8b, nil]]
0x3f8dS0x2d25	[0x2d51, [0x3f8d, nil]]
0x3f8eS0x2d25	[0x2d51, [0x3f8e, nil]]
0x3f8fS0x2d25	[0x2d51, [0x3f8f, nil]]
0x3f90S0x2d25	[0x2d51, [0x3f90, nil]]
0x3f93S0x2d25	[0x2d51, [0x3f93, nil]]
0x3f95S0x2d25	[0x2d51, [0x3f95, nil]]
0x3f97S0x2d25	[0x2d51, [0x3f97, nil]]
0x3a2bS0x2db4	[0x2dde, [0x3a2b, nil]]
0x3a2dS0x2db4	[0x2dde, [0x3a2d, nil]]
0x860S0x2f42	[0x2f50, [0x860, nil]]
0x862S0x2f42	[0x2f50, [0x862, nil]]
0x39d0S0x337	[0x343, [0x39d0, nil]]
0x39d6S0x337	[0x343, [0x39d6, nil]]
0x39d9S0x337	[0x343, [0x39d9, nil]]
0x39ddS0x337	[0x343, [0x39dd, nil]]
0x39e3S0x337	[0x343, [0x39e3, nil]]
0x39e5S0x337	[0x343, [0x39e5, nil]]
0x39e8S0x337	[0x343, [0x39e8, nil]]
0x39eeS0x337	[0x343, [0x39ee, nil]]
0x39efS0x337	[0x343, [0x39ef, nil]]
0x39f0S0x337	[0x343, [0x39f0, nil]]
0x39f5S0x337	[0x343, [0x39f5, nil]]
0x39f6S0x337	[0x343, [0x39f6, nil]]
0x39f8S0x337	[0x343, [0x39f8, nil]]
0x39faS0x337	[0x343, [0x39fa, nil]]
0x39fcS0x337	[0x343, [0x39fc, nil]]
0x39fdS0x337	[0x343, [0x39fd, nil]]
0x39feS0x337	[0x343, [0x39fe, nil]]
0x3a03S0x337	[0x343, [0x3a03, nil]]
0x3a07S0x337	[0x343, [0x3a07, nil]]
0x3a09S0x337	[0x343, [0x3a09, nil]]
0x3a0bS0x337	[0x343, [0x3a0b, nil]]
0x3a0cS0x337	[0x343, [0x3a0c, nil]]
0x10c6S0x4c9	[0x4cd, [0x10c6, nil]]
0x10c8S0x4c9	[0x4cd, [0x10c8, nil]]
0x10caS0x4c9	[0x4cd, [0x10ca, nil]]
0x10ccS0x4c9	[0x4cd, [0x10cc, nil]]
0x10cdS0x4c9	[0x4cd, [0x10cd, nil]]
0x10ceS0x4c9	[0x4cd, [0x10ce, nil]]
0x10cfS0x4c9	[0x4cd, [0x10cf, nil]]
0x10d4S0x4c9	[0x4cd, [0x10d4, nil]]
0x10d6S0x4c9	[0x4cd, [0x10d6, nil]]
0x10d9S0x4c9	[0x4cd, [0x10d9, nil]]
0x10dcS0x4c9	[0x4cd, [0x10dc, nil]]
0x10ddS0x4c9	[0x4cd, [0x10dd, nil]]
0x1311S0x53d	[0x541, [0x1311, nil]]
0x1313S0x53d	[0x541, [0x1313, nil]]
0x1317S0x53d	[0x541, [0x1317, nil]]
0x131aS0x53d	[0x541, [0x131a, nil]]
0x860S0x131b	[0x1327, [0x860, nil]]
0x862S0x131b	[0x1327, [0x862, nil]]
0x3965S0x1a24	[0x1a60, [0x3965, nil]]
0x3967S0x1a24	[0x1a60, [0x3967, nil]]
0x3969S0x1a24	[0x1a60, [0x3969, nil]]
0x396bS0x1a24	[0x1a60, [0x396b, nil]]
0x396cS0x1a24	[0x1a60, [0x396c, nil]]
0x3970S0x1a24	[0x1a60, [0x3970, nil]]
0x3973S0x1a24	[0x1a60, [0x3973, nil]]
0x3975S0x1a24	[0x1a60, [0x3975, nil]]
0x3965S0x809	[0x853, [0x3965, nil]]
0x3967S0x809	[0x853, [0x3967, nil]]
0x3969S0x809	[0x853, [0x3969, nil]]
0x396bS0x809	[0x853, [0x396b, nil]]
0x396cS0x809	[0x853, [0x396c, nil]]
0x3970S0x809	[0x853, [0x3970, nil]]
0x3973S0x809	[0x853, [0x3973, nil]]
0x3975S0x809	[0x853, [0x3975, nil]]
0x3965S0x928	[0x978, [0x3965, nil]]
0x3967S0x928	[0x978, [0x3967, nil]]
0x3969S0x928	[0x978, [0x3969, nil]]
0x396bS0x928	[0x978, [0x396b, nil]]
0x396cS0x928	[0x978, [0x396c, nil]]
0x3970S0x928	[0x978, [0x3970, nil]]
0x3973S0x928	[0x978, [0x3973, nil]]
0x3975S0x928	[0x978, [0x3975, nil]]
0x860S0x1e85	[0x1e8f, [0x860, nil]]
0x862S0x1e85	[0x1e8f, [0x862, nil]]
0x38d9S0xaba	[0xadd, [0x38d9, nil]]
0x38dbS0xaba	[0xadd, [0x38db, nil]]
0x38dfS0xaba	[0xadd, [0x38df, nil]]
0x38e0S0xaba	[0xadd, [0x38e0, nil]]
0x38e1S0xaba	[0xadd, [0x38e1, nil]]
0x38e2S0xaba	[0xadd, [0x38e2, nil]]
0x38ebS0xaba	[0xadd, [0x38eb, nil]]
0x38d9S0xb44	[0xb67, [0x38d9, nil]]
0x38dbS0xb44	[0xb67, [0x38db, nil]]
0x38dfS0xb44	[0xb67, [0x38df, nil]]
0x38e0S0xb44	[0xb67, [0x38e0, nil]]
0x38e1S0xb44	[0xb67, [0x38e1, nil]]
0x38e2S0xb44	[0xb67, [0x38e2, nil]]
0x38ebS0xb44	[0xb67, [0x38eb, nil]]
0x3965S0xb74	[0xba6, [0x3965, nil]]
0x3967S0xb74	[0xba6, [0x3967, nil]]
0x3969S0xb74	[0xba6, [0x3969, nil]]
0x396bS0xb74	[0xba6, [0x396b, nil]]
0x396cS0xb74	[0xba6, [0x396c, nil]]
0x3970S0xb74	[0xba6, [0x3970, nil]]
0x3973S0xb74	[0xba6, [0x3973, nil]]
0x3975S0xb74	[0xba6, [0x3975, nil]]
0x38d9S0xbd3	[0xbf6, [0x38d9, nil]]
0x38dbS0xbd3	[0xbf6, [0x38db, nil]]
0x38dfS0xbd3	[0xbf6, [0x38df, nil]]
0x38e0S0xbd3	[0xbf6, [0x38e0, nil]]
0x38e1S0xbd3	[0xbf6, [0x38e1, nil]]
0x38e2S0xbd3	[0xbf6, [0x38e2, nil]]
0x38ebS0xbd3	[0xbf6, [0x38eb, nil]]
0x3965S0x106c	[0x10ba, [0x3965, nil]]
0x3967S0x106c	[0x10ba, [0x3967, nil]]
0x3969S0x106c	[0x10ba, [0x3969, nil]]
0x396bS0x106c	[0x10ba, [0x396b, nil]]
0x396cS0x106c	[0x10ba, [0x396c, nil]]
0x3970S0x106c	[0x10ba, [0x3970, nil]]
0x3973S0x106c	[0x10ba, [0x3973, nil]]
0x3975S0x106c	[0x10ba, [0x3975, nil]]
0x3965S0x1112	[0x1176, [0x3965, nil]]
0x3967S0x1112	[0x1176, [0x3967, nil]]
0x3969S0x1112	[0x1176, [0x3969, nil]]
0x396bS0x1112	[0x1176, [0x396b, nil]]
0x396cS0x1112	[0x1176, [0x396c, nil]]
0x3970S0x1112	[0x1176, [0x3970, nil]]
0x3973S0x1112	[0x1176, [0x3973, nil]]
0x3975S0x1112	[0x1176, [0x3975, nil]]
0x3965S0x120b	[0x125b, [0x3965, nil]]
0x3967S0x120b	[0x125b, [0x3967, nil]]
0x3969S0x120b	[0x125b, [0x3969, nil]]
0x396bS0x120b	[0x125b, [0x396b, nil]]
0x396cS0x120b	[0x125b, [0x396c, nil]]
0x3970S0x120b	[0x125b, [0x3970, nil]]
0x3973S0x120b	[0x125b, [0x3973, nil]]
0x3975S0x120b	[0x125b, [0x3975, nil]]
0xc15S0x1328	[0x1332, [0xc15, nil]]
0xc17S0x1328	[0x1332, [0xc17, nil]]
0xc18S0x1328	[0x1332, [0xc18, nil]]
0xc1aS0x1328	[0x1332, [0xc1a, nil]]
0x38a1S0x15e3	[0x1606, [0x38a1, nil]]
0x38a3S0x15e3	[0x1606, [0x38a3, nil]]
0x38a7S0x15e3	[0x1606, [0x38a7, nil]]
0x38a8S0x15e3	[0x1606, [0x38a8, nil]]
0x38a9S0x15e3	[0x1606, [0x38a9, nil]]
0x38aaS0x15e3	[0x1606, [0x38aa, nil]]
0x38b3S0x15e3	[0x1606, [0x38b3, nil]]
0x38b5S0x15e3	[0x1606, [0x38b5, nil]]
0x38b6S0x15e3	[0x1606, [0x38b6, nil]]
0x38b8S0x15e3	[0x1606, [0x38b8, nil]]
0x38b9S0x15e3	[0x1606, [0x38b9, nil]]
0x3a2bS0x1649	[0x1681, [0x3a2b, nil]]
0x3a2dS0x1649	[0x1681, [0x3a2d, nil]]
0x3a2bS0x1682	[0x16c2, [0x3a2b, nil]]
0x3a2dS0x1682	[0x16c2, [0x3a2d, nil]]
0x3965S0x17bb	[0x180b, [0x3965, nil]]
0x3967S0x17bb	[0x180b, [0x3967, nil]]
0x3969S0x17bb	[0x180b, [0x3969, nil]]
0x396bS0x17bb	[0x180b, [0x396b, nil]]
0x396cS0x17bb	[0x180b, [0x396c, nil]]
0x3970S0x17bb	[0x180b, [0x3970, nil]]
0x3973S0x17bb	[0x180b, [0x3973, nil]]
0x3975S0x17bb	[0x180b, [0x3975, nil]]
0x38d9S0x1a8d	[0x1ab0, [0x38d9, nil]]
0x38dbS0x1a8d	[0x1ab0, [0x38db, nil]]
0x38dfS0x1a8d	[0x1ab0, [0x38df, nil]]
0x38e0S0x1a8d	[0x1ab0, [0x38e0, nil]]
0x38e1S0x1a8d	[0x1ab0, [0x38e1, nil]]
0x38e2S0x1a8d	[0x1ab0, [0x38e2, nil]]
0x38ebS0x1a8d	[0x1ab0, [0x38eb, nil]]
0x3a2bS0x1cdc	[0x1d36, [0x3a2b, nil]]
0x3a2dS0x1cdc	[0x1d36, [0x3a2d, nil]]
0x3a2bS0x1e07	[0x1e58, [0x3a2b, nil]]
0x3a2dS0x1e07	[0x1e58, [0x3a2d, nil]]
0x3965S0x1f3d	[0x1f6f, [0x3965, nil]]
0x3967S0x1f3d	[0x1f6f, [0x3967, nil]]
0x3969S0x1f3d	[0x1f6f, [0x3969, nil]]
0x396bS0x1f3d	[0x1f6f, [0x396b, nil]]
0x396cS0x1f3d	[0x1f6f, [0x396c, nil]]
0x3970S0x1f3d	[0x1f6f, [0x3970, nil]]
0x3973S0x1f3d	[0x1f6f, [0x3973, nil]]
0x3975S0x1f3d	[0x1f6f, [0x3975, nil]]
0x38d9S0x1f9c	[0x1fbf, [0x38d9, nil]]
0x38dbS0x1f9c	[0x1fbf, [0x38db, nil]]
0x38dfS0x1f9c	[0x1fbf, [0x38df, nil]]
0x38e0S0x1f9c	[0x1fbf, [0x38e0, nil]]
0x38e1S0x1f9c	[0x1fbf, [0x38e1, nil]]
0x38e2S0x1f9c	[0x1fbf, [0x38e2, nil]]
0x38ebS0x1f9c	[0x1fbf, [0x38eb, nil]]
0x3992S0x1fe2	[0x2016, [0x3992, nil]]
0x3994S0x1fe2	[0x2016, [0x3994, nil]]
0x3996S0x1fe2	[0x2016, [0x3996, nil]]
0x3998S0x1fe2	[0x2016, [0x3998, nil]]
0x3999S0x1fe2	[0x2016, [0x3999, nil]]
0x399cS0x1fe2	[0x2016, [0x399c, nil]]
0x39a0S0x1fe2	[0x2016, [0x39a0, nil]]
0x39a1S0x1fe2	[0x2016, [0x39a1, nil]]
0x39a4S0x1fe2	[0x2016, [0x39a4, nil]]
0x39a6S0x1fe2	[0x2016, [0x39a6, nil]]
0x39a8S0x1fe2	[0x2016, [0x39a8, nil]]
0x38d9S0x2043	[0x2066, [0x38d9, nil]]
0x38dbS0x2043	[0x2066, [0x38db, nil]]
0x38dfS0x2043	[0x2066, [0x38df, nil]]
0x38e0S0x2043	[0x2066, [0x38e0, nil]]
0x38e1S0x2043	[0x2066, [0x38e1, nil]]
0x38e2S0x2043	[0x2066, [0x38e2, nil]]
0x38ebS0x2043	[0x2066, [0x38eb, nil]]
0x39acS0x20e3	[0x2119, [0x39ac, nil]]
0x39aeS0x20e3	[0x2119, [0x39ae, nil]]
0x39b0S0x20e3	[0x2119, [0x39b0, nil]]
0x39b2S0x20e3	[0x2119, [0x39b2, nil]]
0x39b3S0x20e3	[0x2119, [0x39b3, nil]]
0x39b6S0x20e3	[0x2119, [0x39b6, nil]]
0x39bcS0x20e3	[0x2119, [0x39bc, nil]]
0x39bdS0x20e3	[0x2119, [0x39bd, nil]]
0x39c0S0x20e3	[0x2119, [0x39c0, nil]]
0x39c2S0x20e3	[0x2119, [0x39c2, nil]]
0x39c5S0x20e3	[0x2119, [0x39c5, nil]]
0x39caS0x20e3	[0x2119, [0x39ca, nil]]
0x39ccS0x20e3	[0x2119, [0x39cc, nil]]
0x38a1S0x2148	[0x216b, [0x38a1, nil]]
0x38a3S0x2148	[0x216b, [0x38a3, nil]]
0x38a7S0x2148	[0x216b, [0x38a7, nil]]
0x38a8S0x2148	[0x216b, [0x38a8, nil]]
0x38a9S0x2148	[0x216b, [0x38a9, nil]]
0x38aaS0x2148	[0x216b, [0x38aa, nil]]
0x38b3S0x2148	[0x216b, [0x38b3, nil]]
0x38b5S0x2148	[0x216b, [0x38b5, nil]]
0x38b6S0x2148	[0x216b, [0x38b6, nil]]
0x38b8S0x2148	[0x216b, [0x38b8, nil]]
0x38b9S0x2148	[0x216b, [0x38b9, nil]]
0x38d9S0x21dc	[0x21ff, [0x38d9, nil]]
0x38dbS0x21dc	[0x21ff, [0x38db, nil]]
0x38dfS0x21dc	[0x21ff, [0x38df, nil]]
0x38e0S0x21dc	[0x21ff, [0x38e0, nil]]
0x38e1S0x21dc	[0x21ff, [0x38e1, nil]]
0x38e2S0x21dc	[0x21ff, [0x38e2, nil]]
0x38ebS0x21dc	[0x21ff, [0x38eb, nil]]
0x38d9S0x2263	[0x2286, [0x38d9, nil]]
0x38dbS0x2263	[0x2286, [0x38db, nil]]
0x38dfS0x2263	[0x2286, [0x38df, nil]]
0x38e0S0x2263	[0x2286, [0x38e0, nil]]
0x38e1S0x2263	[0x2286, [0x38e1, nil]]
0x38e2S0x2263	[0x2286, [0x38e2, nil]]
0x38ebS0x2263	[0x2286, [0x38eb, nil]]
0x30c6S0x2287	[0x2293, [0x30c6, nil]]
0x30c8S0x2287	[0x2293, [0x30c8, nil]]
0x30cdS0x2287	[0x2293, [0x30cd, nil]]
0x30cfS0x2287	[0x2293, [0x30cf, nil]]
0x30d1S0x2287	[0x2293, [0x30d1, nil]]
0x30d3S0x2287	[0x2293, [0x30d3, nil]]
0x30d4S0x2287	[0x2293, [0x30d4, nil]]
0x30d8S0x2287	[0x2293, [0x30d8, nil]]
0x30dcS0x2287	[0x2293, [0x30dc, nil]]
0x30deS0x2287	[0x2293, [0x30de, nil]]
0x30dfS0x2287	[0x2293, [0x30df, nil]]
0x3103S0x2287	[0x2293, [0x3103, nil]]
0x3106S0x2287	[0x2293, [0x3106, nil]]
0x3a2bS0x22b9	[0x22eb, [0x3a2b, nil]]
0x3a2dS0x22b9	[0x22eb, [0x3a2d, nil]]
0x38d9S0x231a	[0x233d, [0x38d9, nil]]
0x38dbS0x231a	[0x233d, [0x38db, nil]]
0x38dfS0x231a	[0x233d, [0x38df, nil]]
0x38e0S0x231a	[0x233d, [0x38e0, nil]]
0x38e1S0x231a	[0x233d, [0x38e1, nil]]
0x38e2S0x231a	[0x233d, [0x38e2, nil]]
0x38ebS0x231a	[0x233d, [0x38eb, nil]]
0x3a2bS0x235b	[0x238d, [0x3a2b, nil]]
0x3a2dS0x235b	[0x238d, [0x3a2d, nil]]
0x38d9S0x23fc	[0x241f, [0x38d9, nil]]
0x38dbS0x23fc	[0x241f, [0x38db, nil]]
0x38dfS0x23fc	[0x241f, [0x38df, nil]]
0x38e0S0x23fc	[0x241f, [0x38e0, nil]]
0x38e1S0x23fc	[0x241f, [0x38e1, nil]]
0x38e2S0x23fc	[0x241f, [0x38e2, nil]]
0x38ebS0x23fc	[0x241f, [0x38eb, nil]]
0x3992S0x2454	[0x2485, [0x3992, nil]]
0x3994S0x2454	[0x2485, [0x3994, nil]]
0x3996S0x2454	[0x2485, [0x3996, nil]]
0x3998S0x2454	[0x2485, [0x3998, nil]]
0x3999S0x2454	[0x2485, [0x3999, nil]]
0x399cS0x2454	[0x2485, [0x399c, nil]]
0x39a0S0x2454	[0x2485, [0x39a0, nil]]
0x39a1S0x2454	[0x2485, [0x39a1, nil]]
0x39a4S0x2454	[0x2485, [0x39a4, nil]]
0x39a6S0x2454	[0x2485, [0x39a6, nil]]
0x39a8S0x2454	[0x2485, [0x39a8, nil]]
0x38d9S0x24b2	[0x24d5, [0x38d9, nil]]
0x38dbS0x24b2	[0x24d5, [0x38db, nil]]
0x38dfS0x24b2	[0x24d5, [0x38df, nil]]
0x38e0S0x24b2	[0x24d5, [0x38e0, nil]]
0x38e1S0x24b2	[0x24d5, [0x38e1, nil]]
0x38e2S0x24b2	[0x24d5, [0x38e2, nil]]
0x38ebS0x24b2	[0x24d5, [0x38eb, nil]]
0x30c6S0x24f5	[0x250d, [0x30c6, nil]]
0x30c8S0x24f5	[0x250d, [0x30c8, nil]]
0x30cdS0x24f5	[0x250d, [0x30cd, nil]]
0x30cfS0x24f5	[0x250d, [0x30cf, nil]]
0x30d1S0x24f5	[0x250d, [0x30d1, nil]]
0x30d3S0x24f5	[0x250d, [0x30d3, nil]]
0x30d4S0x24f5	[0x250d, [0x30d4, nil]]
0x30d8S0x24f5	[0x250d, [0x30d8, nil]]
0x30dcS0x24f5	[0x250d, [0x30dc, nil]]
0x30deS0x24f5	[0x250d, [0x30de, nil]]
0x30dfS0x24f5	[0x250d, [0x30df, nil]]
0x3103S0x24f5	[0x250d, [0x3103, nil]]
0x3106S0x24f5	[0x250d, [0x3106, nil]]
0x3f87S0x250e	[0x252b, [0x3f87, nil]]
0x3f89S0x250e	[0x252b, [0x3f89, nil]]
0x3f8bS0x250e	[0x252b, [0x3f8b, nil]]
0x3f8dS0x250e	[0x252b, [0x3f8d, nil]]
0x3f8eS0x250e	[0x252b, [0x3f8e, nil]]
0x3f8fS0x250e	[0x252b, [0x3f8f, nil]]
0x3f90S0x250e	[0x252b, [0x3f90, nil]]
0x3f93S0x250e	[0x252b, [0x3f93, nil]]
0x3f95S0x250e	[0x252b, [0x3f95, nil]]
0x3f97S0x250e	[0x252b, [0x3f97, nil]]
0x38d9S0x255a	[0x257d, [0x38d9, nil]]
0x38dbS0x255a	[0x257d, [0x38db, nil]]
0x38dfS0x255a	[0x257d, [0x38df, nil]]
0x38e0S0x255a	[0x257d, [0x38e0, nil]]
0x38e1S0x255a	[0x257d, [0x38e1, nil]]
0x38e2S0x255a	[0x257d, [0x38e2, nil]]
0x38ebS0x255a	[0x257d, [0x38eb, nil]]
0x3979S0x3201	[0x321f, [0x3979, nil]]
0x397bS0x3201	[0x321f, [0x397b, nil]]
0x397dS0x3201	[0x321f, [0x397d, nil]]
0x397fS0x3201	[0x321f, [0x397f, nil]]
0x3980S0x3201	[0x321f, [0x3980, nil]]
0x3984S0x3201	[0x321f, [0x3984, nil]]
0x3987S0x3201	[0x321f, [0x3987, nil]]
0x398aS0x3201	[0x321f, [0x398a, nil]]
0x398cS0x3201	[0x321f, [0x398c, nil]]
0x398eS0x3201	[0x321f, [0x398e, nil]]
0x38d9S0x28d9	[0x28fc, [0x38d9, nil]]
0x38dbS0x28d9	[0x28fc, [0x38db, nil]]
0x38dfS0x28d9	[0x28fc, [0x38df, nil]]
0x38e0S0x28d9	[0x28fc, [0x38e0, nil]]
0x38e1S0x28d9	[0x28fc, [0x38e1, nil]]
0x38e2S0x28d9	[0x28fc, [0x38e2, nil]]
0x38ebS0x28d9	[0x28fc, [0x38eb, nil]]
0x38d9S0x294e	[0x2971, [0x38d9, nil]]
0x38dbS0x294e	[0x2971, [0x38db, nil]]
0x38dfS0x294e	[0x2971, [0x38df, nil]]
0x38e0S0x294e	[0x2971, [0x38e0, nil]]
0x38e1S0x294e	[0x2971, [0x38e1, nil]]
0x38e2S0x294e	[0x2971, [0x38e2, nil]]
0x38ebS0x294e	[0x2971, [0x38eb, nil]]
0x30c6S0x29f2	[0x29fe, [0x30c6, nil]]
0x30c8S0x29f2	[0x29fe, [0x30c8, nil]]
0x30cdS0x29f2	[0x29fe, [0x30cd, nil]]
0x30cfS0x29f2	[0x29fe, [0x30cf, nil]]
0x30d1S0x29f2	[0x29fe, [0x30d1, nil]]
0x30d3S0x29f2	[0x29fe, [0x30d3, nil]]
0x30d4S0x29f2	[0x29fe, [0x30d4, nil]]
0x30d8S0x29f2	[0x29fe, [0x30d8, nil]]
0x30dcS0x29f2	[0x29fe, [0x30dc, nil]]
0x30deS0x29f2	[0x29fe, [0x30de, nil]]
0x30dfS0x29f2	[0x29fe, [0x30df, nil]]
0x3103S0x29f2	[0x29fe, [0x3103, nil]]
0x3106S0x29f2	[0x29fe, [0x3106, nil]]
0x3992S0x2bd8	[0x2c09, [0x3992, nil]]
0x3994S0x2bd8	[0x2c09, [0x3994, nil]]
0x3996S0x2bd8	[0x2c09, [0x3996, nil]]
0x3998S0x2bd8	[0x2c09, [0x3998, nil]]
0x3999S0x2bd8	[0x2c09, [0x3999, nil]]
0x399cS0x2bd8	[0x2c09, [0x399c, nil]]
0x39a0S0x2bd8	[0x2c09, [0x39a0, nil]]
0x39a1S0x2bd8	[0x2c09, [0x39a1, nil]]
0x39a4S0x2bd8	[0x2c09, [0x39a4, nil]]
0x39a6S0x2bd8	[0x2c09, [0x39a6, nil]]
0x39a8S0x2bd8	[0x2c09, [0x39a8, nil]]
0x3965S0x2b3e	[0x2b73, [0x3965, nil]]
0x3967S0x2b3e	[0x2b73, [0x3967, nil]]
0x3969S0x2b3e	[0x2b73, [0x3969, nil]]
0x396bS0x2b3e	[0x2b73, [0x396b, nil]]
0x396cS0x2b3e	[0x2b73, [0x396c, nil]]
0x3970S0x2b3e	[0x2b73, [0x3970, nil]]
0x3973S0x2b3e	[0x2b73, [0x3973, nil]]
0x3975S0x2b3e	[0x2b73, [0x3975, nil]]
0x38d9S0x2ba0	[0x2bc3, [0x38d9, nil]]
0x38dbS0x2ba0	[0x2bc3, [0x38db, nil]]
0x38dfS0x2ba0	[0x2bc3, [0x38df, nil]]
0x38e0S0x2ba0	[0x2bc3, [0x38e0, nil]]
0x38e1S0x2ba0	[0x2bc3, [0x38e1, nil]]
0x38e2S0x2ba0	[0x2bc3, [0x38e2, nil]]
0x38ebS0x2ba0	[0x2bc3, [0x38eb, nil]]
