0x40	0x42
0x2037S0xab3	0x2038S0xab3
0x2038S0xab3	0x2039S0xab3
0x2039S0xab3	0x203eS0xab3
0x203eS0xab3	0x2040S0xab3
0x2040S0xab3	0x2041S0xab3
0x2041S0xab3	0x2043S0xab3
0x2044S0xab3	0x204aS0xab3
0x204aS0xab3	0x204dS0xab3
0x2156S0xbcd	0x2159S0xbcd
0x2159S0xbcd	0x215aS0xbcd
0x215aS0xbcd	0x215eS0xbcd
0x215eS0xbcd	0x2160S0xbcd
0x2160S0xbcd	0x2162S0xbcd
0x2163S0xbcd	0x2165S0xbcd
0x2165S0xbcd	0x2168S0xbcd
0x2168S0xbcd	0x2169S0xbcd
0x216aS0xbcd	0x216cS0xbcd
0x216cS0xbcd	0x216fS0xbcd
0x216fS0xbcd	0x2170S0xbcd
0x2171S0xbcd	0x2180S0xbcd
0x2180S0xbcd	0x2182S0xbcd
0x2182S0xbcd	0x2183S0xbcd
0x2183S0xbcd	0x2186S0xbcd
0x2186S0xbcd	0x2187S0xbcd
0x2189S0xbcd	0x218dS0xbcd
0x218dS0xbcd	0x218eS0xbcd
0x218eS0xbcd	0x2190S0xbcd
0x2190S0xbcd	0x2192S0xbcd
0x2144S0xbcd	0x2146S0xbcd
0x2146S0xbcd	0x2147S0xbcd
0x2147S0xbcd	0x2149S0xbcd
0x2149S0xbcd	0x214bS0xbcd
0x214bS0xbcd	0x214dS0xbcd
0x214dS0xbcd	0x214eS0xbcd
0x214eS0xbcd	0x214fS0xbcd
0x214fS0xbcd	0x2150S0xbcd
0x2150S0xbcd	0x2151S0xbcd
0x2151S0xbcd	0x2152S0xbcd
0x2152S0xbcd	0x2155S0xbcd
0x21abS0xc56	0x21aeS0xc56
0x21aeS0xc56	0x21afS0xc56
0x21afS0xc56	0x21b3S0xc56
0x21b3S0xc56	0x21b5S0xc56
0x21b5S0xc56	0x21b7S0xc56
0x21b8S0xc56	0x21baS0xc56
0x21baS0xc56	0x21bdS0xc56
0x21bdS0xc56	0x21beS0xc56
0x21bfS0xc56	0x21c1S0xc56
0x21c1S0xc56	0x21c4S0xc56
0x21c4S0xc56	0x21c5S0xc56
0x21c6S0xc56	0x21d2S0xc56
0x21d2S0xc56	0x21d4S0xc56
0x21d4S0xc56	0x21d5S0xc56
0x21d5S0xc56	0x21d8S0xc56
0x21d8S0xc56	0x21d9S0xc56
0x21dbS0xc56	0x21dfS0xc56
0x21dfS0xc56	0x21e0S0xc56
0x21e0S0xc56	0x21e2S0xc56
0x21e2S0xc56	0x21e4S0xc56
0x2194S0xc56	0x2195S0xc56
0x2195S0xc56	0x2199S0xc56
0x219aS0xc56	0x219dS0xc56
0x219dS0xc56	0x219fS0xc56
0x21a0S0xc56	0x21a3S0xc56
0x21a3S0xc56	0x21a4S0xc56
0x21a4S0xc56	0x21a5S0xc56
0x21a5S0xc56	0x21a6S0xc56
0x21a6S0xc56	0x21a7S0xc56
0x21a7S0xc56	0x21aaS0xc56
0x21abS0xcd2	0x21aeS0xcd2
0x21aeS0xcd2	0x21afS0xcd2
0x21afS0xcd2	0x21b3S0xcd2
0x21b3S0xcd2	0x21b5S0xcd2
0x21b5S0xcd2	0x21b7S0xcd2
0x21b8S0xcd2	0x21baS0xcd2
0x21baS0xcd2	0x21bdS0xcd2
0x21bdS0xcd2	0x21beS0xcd2
0x21bfS0xcd2	0x21c1S0xcd2
0x21c1S0xcd2	0x21c4S0xcd2
0x21c4S0xcd2	0x21c5S0xcd2
0x21c6S0xcd2	0x21d2S0xcd2
0x21d2S0xcd2	0x21d4S0xcd2
0x21d4S0xcd2	0x21d5S0xcd2
0x21d5S0xcd2	0x21d8S0xcd2
0x21d8S0xcd2	0x21d9S0xcd2
0x21dbS0xcd2	0x21dfS0xcd2
0x21dfS0xcd2	0x21e0S0xcd2
0x21e0S0xcd2	0x21e2S0xcd2
0x21e2S0xcd2	0x21e4S0xcd2
0x2194S0xcd2	0x2195S0xcd2
0x2195S0xcd2	0x2199S0xcd2
0x219aS0xcd2	0x219dS0xcd2
0x219dS0xcd2	0x219fS0xcd2
0x21a0S0xcd2	0x21a3S0xcd2
0x21a3S0xcd2	0x21a4S0xcd2
0x21a4S0xcd2	0x21a5S0xcd2
0x21a5S0xcd2	0x21a6S0xcd2
0x21a6S0xcd2	0x21a7S0xcd2
0x21a7S0xcd2	0x21aaS0xcd2
0x22d6S0xcdb	0x22d8S0xcdb
0x22d8S0xcdb	0x22daS0xcdb
0x22daS0xcdb	0x22dcS0xcdb
0x22dcS0xcdb	0x22ddS0xcdb
0x22ddS0xcdb	0x22deS0xcdb
0x22deS0xcdb	0x22dfS0xcdb
0x22dfS0xcdb	0x22e3S0xcdb
0x22e4S0xcdb	0x22e7S0xcdb
0x22e7S0xcdb	0x22e9S0xcdb
0x22eaS0xcdb	0x22edS0xcdb
0x22edS0xcdb	0x22eeS0xcdb
0x22eeS0xcdb	0x22f0S0xcdb
0xbf9S0x22f2	0xbfbS0x22f2
0xbfbS0x22f2	0xbfdS0x22f2
0x21abS0xd47	0x21aeS0xd47
0x21aeS0xd47	0x21afS0xd47
0x21afS0xd47	0x21b3S0xd47
0x21b3S0xd47	0x21b5S0xd47
0x21b5S0xd47	0x21b7S0xd47
0x21b8S0xd47	0x21baS0xd47
0x21baS0xd47	0x21bdS0xd47
0x21bdS0xd47	0x21beS0xd47
0x21bfS0xd47	0x21c1S0xd47
0x21c1S0xd47	0x21c4S0xd47
0x21c4S0xd47	0x21c5S0xd47
0x21c6S0xd47	0x21d2S0xd47
0x21d2S0xd47	0x21d4S0xd47
0x21d4S0xd47	0x21d5S0xd47
0x21d5S0xd47	0x21d8S0xd47
0x21d8S0xd47	0x21d9S0xd47
0x21dbS0xd47	0x21dfS0xd47
0x21dfS0xd47	0x21e0S0xd47
0x21e0S0xd47	0x21e2S0xd47
0x21e2S0xd47	0x21e4S0xd47
0x2194S0xd47	0x2195S0xd47
0x2195S0xd47	0x2199S0xd47
0x219aS0xd47	0x219dS0xd47
0x219dS0xd47	0x219fS0xd47
0x21a0S0xd47	0x21a3S0xd47
0x21a3S0xd47	0x21a4S0xd47
0x21a4S0xd47	0x21a5S0xd47
0x21a5S0xd47	0x21a6S0xd47
0x21a6S0xd47	0x21a7S0xd47
0x21a7S0xd47	0x21aaS0xd47
0x22d6S0xd50	0x22d8S0xd50
0x22d8S0xd50	0x22daS0xd50
0x22daS0xd50	0x22dcS0xd50
0x22dcS0xd50	0x22ddS0xd50
0x22ddS0xd50	0x22deS0xd50
0x22deS0xd50	0x22dfS0xd50
0x22dfS0xd50	0x22e3S0xd50
0x22e4S0xd50	0x22e7S0xd50
0x22e7S0xd50	0x22e9S0xd50
0x22eaS0xd50	0x22edS0xd50
0x22edS0xd50	0x22eeS0xd50
0x22eeS0xd50	0x22f0S0xd50
0x25f60x24d0S0xd59	0x25f80x24d0S0xd59
0x25f40x24d0S0xd59	0x25f60x24d0S0xd59
0x25f30x24d0S0xd59	0x25f40x24d0S0xd59
0x25ef0x24d0S0xd59	0x25f30x24d0S0xd59
0x25ec0x24d0S0xd59	0x25ed0x24d0S0xd59
0x25e90x24d0S0xd59	0x25ec0x24d0S0xd59
0x25c80x24d0S0xd59	0x25e90x24d0S0xd59
0x25c60x24d0S0xd59	0x25c70x24d0S0xd59
0x25c30x24d0S0xd59	0x25c60x24d0S0xd59
0x25c10x24d0S0xd59	0x25c30x24d0S0xd59
0x25bf0x24d0S0xd59	0x25c00x24d0S0xd59
0x25bc0x24d0S0xd59	0x25bf0x24d0S0xd59
0x25ba0x24d0S0xd59	0x25bc0x24d0S0xd59
0x25b70x24d0S0xd59	0x25b90x24d0S0xd59
0x25b50x24d0S0xd59	0x25b70x24d0S0xd59
0x25b10x24d0S0xd59	0x25b50x24d0S0xd59
0x25b00x24d0S0xd59	0x25b10x24d0S0xd59
0x25ad0x24d0S0xd59	0x25b00x24d0S0xd59
0x25a20x24d0S0xd59	0x25a50x24d0S0xd59
0x258d0x24d0S0xd59	0x258f0x24d0S0xd59
0x258c0x24d0S0xd59	0x258d0x24d0S0xd59
0x25880x24d0S0xd59	0x258b0x24d0S0xd59
0x25870x24d0S0xd59	0x25880x24d0S0xd59
0x25780x24d0S0xd59	0x257b0x24d0S0xd59
0x253d0x24d0S0xd59	0x25420x24d0S0xd59
0x25390x24d0S0xd59	0x253d0x24d0S0xd59
0x25370x24d0S0xd59	0x25390x24d0S0xd59
0x25330x24d0S0xd59	0x25370x24d0S0xd59
0x25310x24d0S0xd59	0x25330x24d0S0xd59
0x252f0x24d0S0xd59	0x25310x24d0S0xd59
0x25210x24d0S0xd59	0x252f0x24d0S0xd59
0x251f0x24d0S0xd59	0x25210x24d0S0xd59
0x251c0x24d0S0xd59	0x251f0x24d0S0xd59
0x251b0x24d0S0xd59	0x251c0x24d0S0xd59
0x25190x24d0S0xd59	0x251b0x24d0S0xd59
0x25170x24d0S0xd59	0x25190x24d0S0xd59
0x25150x24d0S0xd59	0x25170x24d0S0xd59
0x25140x24d0S0xd59	0x25150x24d0S0xd59
0x25110x24d0S0xd59	0x25120x24d0S0xd59
0x250e0x24d0S0xd59	0x25110x24d0S0xd59
0x250d0x24d0S0xd59	0x250e0x24d0S0xd59
0x25080x24d0S0xd59	0x250b0x24d0S0xd59
0x25050x24d0S0xd59	0x25080x24d0S0xd59
0x25030x24d0S0xd59	0x25050x24d0S0xd59
0x24ff0x24d0S0xd59	0x25020x24d0S0xd59
0x24fc0x24d0S0xd59	0x24ff0x24d0S0xd59
0x24f80x24d0S0xd59	0x24fb0x24d0S0xd59
0x24f50x24d0S0xd59	0x24f80x24d0S0xd59
0x24f40x24d0S0xd59	0x24f50x24d0S0xd59
0x24f10x24d0S0xd59	0x24f30x24d0S0xd59
0x24ef0x24d0S0xd59	0x24f10x24d0S0xd59
0x24ea0x24d0S0xd59	0x24ef0x24d0S0xd59
0x24e90x24d0S0xd59	0x24ea0x24d0S0xd59
0x24e70x24d0S0xd59	0x24e90x24d0S0xd59
0x24e60x24d0S0xd59	0x24e70x24d0S0xd59
0x24e30x24d0S0xd59	0x24e60x24d0S0xd59
0x24d1S0xd59	0x24d4S0xd59
0x24d4S0xd59	0x24d5S0xd59
0x24d5S0xd59	0x24d7S0xd59
0x24d7S0xd59	0x24d9S0xd59
0x24d9S0xd59	0x24dbS0xd59
0x24dbS0xd59	0x24dcS0xd59
0x24dcS0xd59	0x24ddS0xd59
0x24ddS0xd59	0x24deS0xd59
0x24deS0xd59	0x24dfS0xd59
0x24dfS0xd59	0x24e2S0xd59
0x25440x24d0S0xd59	0x25470x24d0S0xd59
0x25430x24d0S0xd59	0x25440x24d0S0xd59
0x25420x24d0S0xd59	0x25430x24d0S0xd59
0x25530x24d0S0xd59	0x25560x24d0S0xd59
0x25520x24d0S0xd59	0x25530x24d0S0xd59
0x25500x24d0S0xd59	0x25520x24d0S0xd59
0x254e0x24d0S0xd59	0x254f0x24d0S0xd59
0x254b0x24d0S0xd59	0x254e0x24d0S0xd59
0x254a0x24d0S0xd59	0x254b0x24d0S0xd59
0x25740x24d0S0xd59	0x25770x24d0S0xd59
0x25730x24d0S0xd59	0x25740x24d0S0xd59
0x25710x24d0S0xd59	0x25730x24d0S0xd59
0x25700x24d0S0xd59	0x25710x24d0S0xd59
0x256c0x24d0S0xd59	0x25700x24d0S0xd59
0x25690x24d0S0xd59	0x256c0x24d0S0xd59
0x25670x24d0S0xd59	0x25690x24d0S0xd59
0x25650x24d0S0xd59	0x25670x24d0S0xd59
0x255e0x24d0S0xd59	0x25650x24d0S0xd59
0x25830x24d0S0xd59	0x25860x24d0S0xd59
0x25820x24d0S0xd59	0x25830x24d0S0xd59
0x25800x24d0S0xd59	0x25820x24d0S0xd59
0x257f0x24d0S0xd59	0x25800x24d0S0xd59
0x257e0x24d0S0xd59	0x257f0x24d0S0xd59
0x259e0x24d0S0xd59	0x25a10x24d0S0xd59
0x259d0x24d0S0xd59	0x259e0x24d0S0xd59
0x259c0x24d0S0xd59	0x259d0x24d0S0xd59
0x25990x24d0S0xd59	0x259c0x24d0S0xd59
0x25980x24d0S0xd59	0x25990x24d0S0xd59
0x25970x24d0S0xd59	0x25980x24d0S0xd59
0x25950x24d0S0xd59	0x25970x24d0S0xd59
0x25a90x24d0S0xd59	0x25ac0x24d0S0xd59
0x25a80x24d0S0xd59	0x25a90x24d0S0xd59
0x25fa0x24d0S0xd59	0x25fe0x24d0S0xd59
0x25fe0x24d0S0xd59	0x26010x24d0S0xd59
0x2054S0xd70	0x2056S0xd70
0x26590x2602S0xd81	0x265b0x2602S0xd81
0x26570x2602S0xd81	0x26590x2602S0xd81
0x26560x2602S0xd81	0x26570x2602S0xd81
0x26520x2602S0xd81	0x26560x2602S0xd81
0x264f0x2602S0xd81	0x26500x2602S0xd81
0x264c0x2602S0xd81	0x264f0x2602S0xd81
0x262b0x2602S0xd81	0x264c0x2602S0xd81
0x26290x2602S0xd81	0x262a0x2602S0xd81
0x26260x2602S0xd81	0x26290x2602S0xd81
0x26240x2602S0xd81	0x26260x2602S0xd81
0x26220x2602S0xd81	0x26230x2602S0xd81
0x261f0x2602S0xd81	0x26220x2602S0xd81
0x261d0x2602S0xd81	0x261f0x2602S0xd81
0x261a0x2602S0xd81	0x261c0x2602S0xd81
0x26180x2602S0xd81	0x261a0x2602S0xd81
0x26140x2602S0xd81	0x26180x2602S0xd81
0x26130x2602S0xd81	0x26140x2602S0xd81
0x26100x2602S0xd81	0x26130x2602S0xd81
0x2603S0xd81	0x2607S0xd81
0x2607S0xd81	0x260aS0xd81
0x260aS0xd81	0x260bS0xd81
0x260bS0xd81	0x260cS0xd81
0x260cS0xd81	0x260fS0xd81
0x2156S0xe1e	0x2159S0xe1e
0x2159S0xe1e	0x215aS0xe1e
0x215aS0xe1e	0x215eS0xe1e
0x215eS0xe1e	0x2160S0xe1e
0x2160S0xe1e	0x2162S0xe1e
0x2163S0xe1e	0x2165S0xe1e
0x2165S0xe1e	0x2168S0xe1e
0x2168S0xe1e	0x2169S0xe1e
0x216aS0xe1e	0x216cS0xe1e
0x216cS0xe1e	0x216fS0xe1e
0x216fS0xe1e	0x2170S0xe1e
0x2171S0xe1e	0x2180S0xe1e
0x2180S0xe1e	0x2182S0xe1e
0x2182S0xe1e	0x2183S0xe1e
0x2183S0xe1e	0x2186S0xe1e
0x2186S0xe1e	0x2187S0xe1e
0x2189S0xe1e	0x218dS0xe1e
0x218dS0xe1e	0x218eS0xe1e
0x218eS0xe1e	0x2190S0xe1e
0x2190S0xe1e	0x2192S0xe1e
0x2144S0xe1e	0x2146S0xe1e
0x2146S0xe1e	0x2147S0xe1e
0x2147S0xe1e	0x2149S0xe1e
0x2149S0xe1e	0x214bS0xe1e
0x214bS0xe1e	0x214dS0xe1e
0x214dS0xe1e	0x214eS0xe1e
0x214eS0xe1e	0x214fS0xe1e
0x214fS0xe1e	0x2150S0xe1e
0x2150S0xe1e	0x2151S0xe1e
0x2151S0xe1e	0x2152S0xe1e
0x2152S0xe1e	0x2155S0xe1e
0xbf9S0x17c5	0xbfbS0x17c5
0xbfbS0x17c5	0xbfdS0x17c5
0x2156S0x18da	0x2159S0x18da
0x2159S0x18da	0x215aS0x18da
0x215aS0x18da	0x215eS0x18da
0x215eS0x18da	0x2160S0x18da
0x2160S0x18da	0x2162S0x18da
0x2163S0x18da	0x2165S0x18da
0x2165S0x18da	0x2168S0x18da
0x2168S0x18da	0x2169S0x18da
0x216aS0x18da	0x216cS0x18da
0x216cS0x18da	0x216fS0x18da
0x216fS0x18da	0x2170S0x18da
0x2171S0x18da	0x2180S0x18da
0x2180S0x18da	0x2182S0x18da
0x2182S0x18da	0x2183S0x18da
0x2183S0x18da	0x2186S0x18da
0x2186S0x18da	0x2187S0x18da
0x2189S0x18da	0x218dS0x18da
0x218dS0x18da	0x218eS0x18da
0x218eS0x18da	0x2190S0x18da
0x2190S0x18da	0x2192S0x18da
0x2144S0x18da	0x2146S0x18da
0x2146S0x18da	0x2147S0x18da
0x2147S0x18da	0x2149S0x18da
0x2149S0x18da	0x214bS0x18da
0x214bS0x18da	0x214dS0x18da
0x214dS0x18da	0x214eS0x18da
0x214eS0x18da	0x214fS0x18da
0x214fS0x18da	0x2150S0x18da
0x2150S0x18da	0x2151S0x18da
0x2151S0x18da	0x2152S0x18da
0x2152S0x18da	0x2155S0x18da
0x2156S0x194b	0x2159S0x194b
0x2159S0x194b	0x215aS0x194b
0x215aS0x194b	0x215eS0x194b
0x215eS0x194b	0x2160S0x194b
0x2160S0x194b	0x2162S0x194b
0x2163S0x194b	0x2165S0x194b
0x2165S0x194b	0x2168S0x194b
0x2168S0x194b	0x2169S0x194b
0x216aS0x194b	0x216cS0x194b
0x216cS0x194b	0x216fS0x194b
0x216fS0x194b	0x2170S0x194b
0x2171S0x194b	0x2180S0x194b
0x2180S0x194b	0x2182S0x194b
0x2182S0x194b	0x2183S0x194b
0x2183S0x194b	0x2186S0x194b
0x2186S0x194b	0x2187S0x194b
0x2189S0x194b	0x218dS0x194b
0x218dS0x194b	0x218eS0x194b
0x218eS0x194b	0x2190S0x194b
0x2190S0x194b	0x2192S0x194b
0x2144S0x194b	0x2146S0x194b
0x2146S0x194b	0x2147S0x194b
0x2147S0x194b	0x2149S0x194b
0x2149S0x194b	0x214bS0x194b
0x214bS0x194b	0x214dS0x194b
0x214dS0x194b	0x214eS0x194b
0x214eS0x194b	0x214fS0x194b
0x214fS0x194b	0x2150S0x194b
0x2150S0x194b	0x2151S0x194b
0x2151S0x194b	0x2152S0x194b
0x2152S0x194b	0x2155S0x194b
0x2054S0x19e4	0x2056S0x19e4
0x21abS0x1a88	0x21aeS0x1a88
0x21aeS0x1a88	0x21afS0x1a88
0x21afS0x1a88	0x21b3S0x1a88
0x21b3S0x1a88	0x21b5S0x1a88
0x21b5S0x1a88	0x21b7S0x1a88
0x21b8S0x1a88	0x21baS0x1a88
0x21baS0x1a88	0x21bdS0x1a88
0x21bdS0x1a88	0x21beS0x1a88
0x21bfS0x1a88	0x21c1S0x1a88
0x21c1S0x1a88	0x21c4S0x1a88
0x21c4S0x1a88	0x21c5S0x1a88
0x21c6S0x1a88	0x21d2S0x1a88
0x21d2S0x1a88	0x21d4S0x1a88
0x21d4S0x1a88	0x21d5S0x1a88
0x21d5S0x1a88	0x21d8S0x1a88
0x21d8S0x1a88	0x21d9S0x1a88
0x21dbS0x1a88	0x21dfS0x1a88
0x21dfS0x1a88	0x21e0S0x1a88
0x21e0S0x1a88	0x21e2S0x1a88
0x21e2S0x1a88	0x21e4S0x1a88
0x2194S0x1a88	0x2195S0x1a88
0x2195S0x1a88	0x2199S0x1a88
0x219aS0x1a88	0x219dS0x1a88
0x219dS0x1a88	0x219fS0x1a88
0x21a0S0x1a88	0x21a3S0x1a88
0x21a3S0x1a88	0x21a4S0x1a88
0x21a4S0x1a88	0x21a5S0x1a88
0x21a5S0x1a88	0x21a6S0x1a88
0x21a6S0x1a88	0x21a7S0x1a88
0x21a7S0x1a88	0x21aaS0x1a88
0x21abS0x1c26	0x21aeS0x1c26
0x21aeS0x1c26	0x21afS0x1c26
0x21afS0x1c26	0x21b3S0x1c26
0x21b3S0x1c26	0x21b5S0x1c26
0x21b5S0x1c26	0x21b7S0x1c26
0x21b8S0x1c26	0x21baS0x1c26
0x21baS0x1c26	0x21bdS0x1c26
0x21bdS0x1c26	0x21beS0x1c26
0x21bfS0x1c26	0x21c1S0x1c26
0x21c1S0x1c26	0x21c4S0x1c26
0x21c4S0x1c26	0x21c5S0x1c26
0x21c6S0x1c26	0x21d2S0x1c26
0x21d2S0x1c26	0x21d4S0x1c26
0x21d4S0x1c26	0x21d5S0x1c26
0x21d5S0x1c26	0x21d8S0x1c26
0x21d8S0x1c26	0x21d9S0x1c26
0x21dbS0x1c26	0x21dfS0x1c26
0x21dfS0x1c26	0x21e0S0x1c26
0x21e0S0x1c26	0x21e2S0x1c26
0x21e2S0x1c26	0x21e4S0x1c26
0x2194S0x1c26	0x2195S0x1c26
0x2195S0x1c26	0x2199S0x1c26
0x219aS0x1c26	0x219dS0x1c26
0x219dS0x1c26	0x219fS0x1c26
0x21a0S0x1c26	0x21a3S0x1c26
0x21a3S0x1c26	0x21a4S0x1c26
0x21a4S0x1c26	0x21a5S0x1c26
0x21a5S0x1c26	0x21a6S0x1c26
0x21a6S0x1c26	0x21a7S0x1c26
0x21a7S0x1c26	0x21aaS0x1c26
0x22d6S0x1c2f	0x22d8S0x1c2f
0x22d8S0x1c2f	0x22daS0x1c2f
0x22daS0x1c2f	0x22dcS0x1c2f
0x22dcS0x1c2f	0x22ddS0x1c2f
0x22ddS0x1c2f	0x22deS0x1c2f
0x22deS0x1c2f	0x22dfS0x1c2f
0x22dfS0x1c2f	0x22e3S0x1c2f
0x22e4S0x1c2f	0x22e7S0x1c2f
0x22e7S0x1c2f	0x22e9S0x1c2f
0x22eaS0x1c2f	0x22edS0x1c2f
0x22edS0x1c2f	0x22eeS0x1c2f
0x22eeS0x1c2f	0x22f0S0x1c2f
0x21abS0x1cbe	0x21aeS0x1cbe
0x21aeS0x1cbe	0x21afS0x1cbe
0x21afS0x1cbe	0x21b3S0x1cbe
0x21b3S0x1cbe	0x21b5S0x1cbe
0x21b5S0x1cbe	0x21b7S0x1cbe
0x21b8S0x1cbe	0x21baS0x1cbe
0x21baS0x1cbe	0x21bdS0x1cbe
0x21bdS0x1cbe	0x21beS0x1cbe
0x21bfS0x1cbe	0x21c1S0x1cbe
0x21c1S0x1cbe	0x21c4S0x1cbe
0x21c4S0x1cbe	0x21c5S0x1cbe
0x21c6S0x1cbe	0x21d2S0x1cbe
0x21d2S0x1cbe	0x21d4S0x1cbe
0x21d4S0x1cbe	0x21d5S0x1cbe
0x21d5S0x1cbe	0x21d8S0x1cbe
0x21d8S0x1cbe	0x21d9S0x1cbe
0x21dbS0x1cbe	0x21dfS0x1cbe
0x21dfS0x1cbe	0x21e0S0x1cbe
0x21e0S0x1cbe	0x21e2S0x1cbe
0x21e2S0x1cbe	0x21e4S0x1cbe
0x2194S0x1cbe	0x2195S0x1cbe
0x2195S0x1cbe	0x2199S0x1cbe
0x219aS0x1cbe	0x219dS0x1cbe
0x219dS0x1cbe	0x219fS0x1cbe
0x21a0S0x1cbe	0x21a3S0x1cbe
0x21a3S0x1cbe	0x21a4S0x1cbe
0x21a4S0x1cbe	0x21a5S0x1cbe
0x21a5S0x1cbe	0x21a6S0x1cbe
0x21a6S0x1cbe	0x21a7S0x1cbe
0x21a7S0x1cbe	0x21aaS0x1cbe
0x22d6S0x1cc7	0x22d8S0x1cc7
0x22d8S0x1cc7	0x22daS0x1cc7
0x22daS0x1cc7	0x22dcS0x1cc7
0x22dcS0x1cc7	0x22ddS0x1cc7
0x22ddS0x1cc7	0x22deS0x1cc7
0x22deS0x1cc7	0x22dfS0x1cc7
0x22dfS0x1cc7	0x22e3S0x1cc7
0x22e4S0x1cc7	0x22e7S0x1cc7
0x22e7S0x1cc7	0x22e9S0x1cc7
0x22eaS0x1cc7	0x22edS0x1cc7
0x22edS0x1cc7	0x22eeS0x1cc7
0x22eeS0x1cc7	0x22f0S0x1cc7
0x2054S0x21f2	0x2056S0x21f2
0x2054S0x21fe	0x2056S0x21fe
0x1ffdS0x24b9	0x2000S0x24b9
0x2000S0x24b9	0x2001S0x24b9
0x2001S0x24b9	0x2003S0x24b9
0x2003S0x24b9	0x2005S0x24b9
0x2005S0x24b9	0x2007S0x24b9
0x2007S0x24b9	0x2008S0x24b9
0x2008S0x24b9	0x200aS0x24b9
0x200aS0x24b9	0x200bS0x24b9
0x200bS0x24b9	0x200eS0x24b9
0x200eS0x24b9	0x200fS0x24b9
0x2010S0x24b9	0x2014S0x24b9
0x2014S0x24b9	0x2017S0x24b9
0x2019S0x24b9	0x201cS0x24b9
0x201cS0x24b9	0x201fS0x24b9
0x201fS0x24b9	0x2021S0x24b9
0x2022S0x24b9	0x2026S0x24b9
0x2026S0x24b9	0x2029S0x24b9
0x202aS0x24b9	0x202dS0x24b9
0x202dS0x24b9	0x202fS0x24b9
0x202fS0x24b9	0x2030S0x24b9
0x2030S0x24b9	0x2032S0x24b9
0x2032S0x24b9	0x2034S0x24b9
0x2034S0x24b9	0x2036S0x24b9
0x2036S0x24b9	0x2037S0x24b9
0x2037S0x24b9	0x2038S0x24b9
0x2038S0x24b9	0x2039S0x24b9
0x2039S0x24b9	0x203eS0x24b9
0x203eS0x24b9	0x2040S0x24b9
0x2040S0x24b9	0x2041S0x24b9
0x2041S0x24b9	0x2043S0x24b9
0x2044S0x24b9	0x204aS0x24b9
0x204aS0x24b9	0x204dS0x24b9
0x2d50S0x248e	0x2d52S0x248e
0x2d52S0x248e	0x2d57S0x248e
0x2d57S0x248e	0x2d59S0x248e
0x2d59S0x248e	0x2d5bS0x248e
0x2d5bS0x248e	0x2d5dS0x248e
0x2d5dS0x248e	0x2d5eS0x248e
0x2d5eS0x248e	0x2d60S0x248e
0x2d62S0x248e	0x2d65S0x248e
0x2d66S0x248e	0x2d68S0x248e
0x2d68S0x248e	0x2d69S0x248e
0x2d69S0x248e	0x2d8bS0x248e
0x2d8dS0x248e	0x2d90S0x248e
0x2054S0x2901	0x2056S0x2901
0x26590x2602S0x2bc8	0x265b0x2602S0x2bc8
0x26570x2602S0x2bc8	0x26590x2602S0x2bc8
0x26560x2602S0x2bc8	0x26570x2602S0x2bc8
0x26520x2602S0x2bc8	0x26560x2602S0x2bc8
0x264f0x2602S0x2bc8	0x26500x2602S0x2bc8
0x264c0x2602S0x2bc8	0x264f0x2602S0x2bc8
0x262b0x2602S0x2bc8	0x264c0x2602S0x2bc8
0x26290x2602S0x2bc8	0x262a0x2602S0x2bc8
0x26260x2602S0x2bc8	0x26290x2602S0x2bc8
0x26240x2602S0x2bc8	0x26260x2602S0x2bc8
0x26220x2602S0x2bc8	0x26230x2602S0x2bc8
0x261f0x2602S0x2bc8	0x26220x2602S0x2bc8
0x261d0x2602S0x2bc8	0x261f0x2602S0x2bc8
0x261a0x2602S0x2bc8	0x261c0x2602S0x2bc8
0x26180x2602S0x2bc8	0x261a0x2602S0x2bc8
0x26140x2602S0x2bc8	0x26180x2602S0x2bc8
0x26130x2602S0x2bc8	0x26140x2602S0x2bc8
0x26100x2602S0x2bc8	0x26130x2602S0x2bc8
0x2603S0x2bc8	0x2607S0x2bc8
0x2607S0x2bc8	0x260aS0x2bc8
0x260aS0x2bc8	0x260bS0x2bc8
0x260bS0x2bc8	0x260cS0x2bc8
0x260cS0x2bc8	0x260fS0x2bc8
0x2d50S0x2ce1	0x2d52S0x2ce1
0x2d52S0x2ce1	0x2d57S0x2ce1
0x2d57S0x2ce1	0x2d59S0x2ce1
0x2d59S0x2ce1	0x2d5bS0x2ce1
0x2d5bS0x2ce1	0x2d5dS0x2ce1
0x2d5dS0x2ce1	0x2d5eS0x2ce1
0x2d5eS0x2ce1	0x2d60S0x2ce1
0x2d62S0x2ce1	0x2d65S0x2ce1
0x2d66S0x2ce1	0x2d68S0x2ce1
0x2d68S0x2ce1	0x2d69S0x2ce1
0x2d69S0x2ce1	0x2d8bS0x2ce1
0x2d8dS0x2ce1	0x2d90S0x2ce1
0x30deS0x2e16	0x30e1S0x2e16
0x30e1S0x2e16	0x30e2S0x2e16
0x30e2S0x2e16	0x30e4S0x2e16
0x30e4S0x2e16	0x30e6S0x2e16
0x30e6S0x2e16	0x30e8S0x2e16
0x30e8S0x2e16	0x30e9S0x2e16
0x30e9S0x2e16	0x30ecS0x2e16
0x30ecS0x2e16	0x30edS0x2e16
0x30edS0x2e16	0x30f0S0x2e16
0x30f0S0x2e16	0x30f1S0x2e16
0x30f3S0x2e16	0x30f4S0x2e16
