0x40	[0x40, nil]
0x214bS0x17ea	[0x17f1, [0x214b, nil]]
0x214dS0x17ea	[0x17f1, [0x214d, nil]]
0x214eS0x17ea	[0x17f1, [0x214e, nil]]
0x214fS0x17ea	[0x17f1, [0x214f, nil]]
0x2150S0x17ea	[0x17f1, [0x2150, nil]]
0x2151S0x17ea	[0x17f1, [0x2151, nil]]
0x2152S0x17ea	[0x17f1, [0x2152, nil]]
0x2054S0x19d7	[0x19e3, [0x2054, nil]]
0x2156S0x1aa1	[0x1aa8, [0x2156, nil]]
0x2159S0x1aa1	[0x1aa8, [0x2159, nil]]
0x215aS0x1aa1	[0x1aa8, [0x215a, nil]]
0x215eS0x1aa1	[0x1aa8, [0x215e, nil]]
0x2160S0x1aa1	[0x1aa8, [0x2160, nil]]
0x2163S0x1aa1	[0x1aa8, [0x2163, nil]]
0x2165S0x1aa1	[0x1aa8, [0x2165, nil]]
0x2168S0x1aa1	[0x1aa8, [0x2168, nil]]
0x216aS0x1aa1	[0x1aa8, [0x216a, nil]]
0x216cS0x1aa1	[0x1aa8, [0x216c, nil]]
0x216fS0x1aa1	[0x1aa8, [0x216f, nil]]
0x2171S0x1aa1	[0x1aa8, [0x2171, nil]]
0x2180S0x1aa1	[0x1aa8, [0x2180, nil]]
0x2182S0x1aa1	[0x1aa8, [0x2182, nil]]
0x2183S0x1aa1	[0x1aa8, [0x2183, nil]]
0x2186S0x1aa1	[0x1aa8, [0x2186, nil]]
0x2189S0x1aa1	[0x1aa8, [0x2189, nil]]
0x218dS0x1aa1	[0x1aa8, [0x218d, nil]]
0x218eS0x1aa1	[0x1aa8, [0x218e, nil]]
0x2190S0x1aa1	[0x1aa8, [0x2190, nil]]
0x2144S0x1aa1	[0x1aa8, [0x2144, nil]]
0x2146S0x1aa1	[0x1aa8, [0x2146, nil]]
0x2147S0x1aa1	[0x1aa8, [0x2147, nil]]
0x2149S0x1aa1	[0x1aa8, [0x2149, nil]]
0x214bS0x1aa1	[0x1aa8, [0x214b, nil]]
0x214dS0x1aa1	[0x1aa8, [0x214d, nil]]
0x214eS0x1aa1	[0x1aa8, [0x214e, nil]]
0x214fS0x1aa1	[0x1aa8, [0x214f, nil]]
0x2150S0x1aa1	[0x1aa8, [0x2150, nil]]
0x2151S0x1aa1	[0x1aa8, [0x2151, nil]]
0x2152S0x1aa1	[0x1aa8, [0x2152, nil]]
0x2156S0x1d4e	[0x1d55, [0x2156, nil]]
0x2159S0x1d4e	[0x1d55, [0x2159, nil]]
0x215aS0x1d4e	[0x1d55, [0x215a, nil]]
0x215eS0x1d4e	[0x1d55, [0x215e, nil]]
0x2160S0x1d4e	[0x1d55, [0x2160, nil]]
0x2163S0x1d4e	[0x1d55, [0x2163, nil]]
0x2165S0x1d4e	[0x1d55, [0x2165, nil]]
0x2168S0x1d4e	[0x1d55, [0x2168, nil]]
0x216aS0x1d4e	[0x1d55, [0x216a, nil]]
0x216cS0x1d4e	[0x1d55, [0x216c, nil]]
0x216fS0x1d4e	[0x1d55, [0x216f, nil]]
0x2171S0x1d4e	[0x1d55, [0x2171, nil]]
0x2180S0x1d4e	[0x1d55, [0x2180, nil]]
0x2182S0x1d4e	[0x1d55, [0x2182, nil]]
0x2183S0x1d4e	[0x1d55, [0x2183, nil]]
0x2186S0x1d4e	[0x1d55, [0x2186, nil]]
0x2189S0x1d4e	[0x1d55, [0x2189, nil]]
0x218dS0x1d4e	[0x1d55, [0x218d, nil]]
0x218eS0x1d4e	[0x1d55, [0x218e, nil]]
0x2190S0x1d4e	[0x1d55, [0x2190, nil]]
0x2144S0x1d4e	[0x1d55, [0x2144, nil]]
0x2146S0x1d4e	[0x1d55, [0x2146, nil]]
0x2147S0x1d4e	[0x1d55, [0x2147, nil]]
0x2149S0x1d4e	[0x1d55, [0x2149, nil]]
0x214bS0x1d4e	[0x1d55, [0x214b, nil]]
0x214dS0x1d4e	[0x1d55, [0x214d, nil]]
0x214eS0x1d4e	[0x1d55, [0x214e, nil]]
0x214fS0x1d4e	[0x1d55, [0x214f, nil]]
0x2150S0x1d4e	[0x1d55, [0x2150, nil]]
0x2151S0x1d4e	[0x1d55, [0x2151, nil]]
0x2152S0x1d4e	[0x1d55, [0x2152, nil]]
0x1fbfS0xa60	[0xa67, [0x1fbf, nil]]
0x1fc2S0xa60	[0xa67, [0x1fc2, nil]]
0x1fc3S0xa60	[0xa67, [0x1fc3, nil]]
0x1fc7S0xa60	[0xa67, [0x1fc7, nil]]
0x1fc9S0xa60	[0xa67, [0x1fc9, nil]]
0x1fccS0xa60	[0xa67, [0x1fcc, nil]]
0x1fceS0xa60	[0xa67, [0x1fce, nil]]
0x1fd1S0xa60	[0xa67, [0x1fd1, nil]]
0x1fd3S0xa60	[0xa67, [0x1fd3, nil]]
0x1fd5S0xa60	[0xa67, [0x1fd5, nil]]
0x1fd8S0xa60	[0xa67, [0x1fd8, nil]]
0x1fdaS0xa60	[0xa67, [0x1fda, nil]]
0x1fe9S0xa60	[0xa67, [0x1fe9, nil]]
0x1febS0xa60	[0xa67, [0x1feb, nil]]
0x1fecS0xa60	[0xa67, [0x1fec, nil]]
0x1fefS0xa60	[0xa67, [0x1fef, nil]]
0x1ff2S0xa60	[0xa67, [0x1ff2, nil]]
0x1ff6S0xa60	[0xa67, [0x1ff6, nil]]
0x1ff7S0xa60	[0xa67, [0x1ff7, nil]]
0x1ff9S0xa60	[0xa67, [0x1ff9, nil]]
0x1facS0xa60	[0xa67, [0x1fac, nil]]
0x1fafS0xa60	[0xa67, [0x1faf, nil]]
0x1fb0S0xa60	[0xa67, [0x1fb0, nil]]
0x1fb2S0xa60	[0xa67, [0x1fb2, nil]]
0x1fb4S0xa60	[0xa67, [0x1fb4, nil]]
0x1fb6S0xa60	[0xa67, [0x1fb6, nil]]
0x1fb7S0xa60	[0xa67, [0x1fb7, nil]]
0x1fb8S0xa60	[0xa67, [0x1fb8, nil]]
0x1fb9S0xa60	[0xa67, [0x1fb9, nil]]
0x1fbaS0xa60	[0xa67, [0x1fba, nil]]
0x1fbbS0xa60	[0xa67, [0x1fbb, nil]]
0x1ffdS0xab3	[0xacd, [0x1ffd, nil]]
0x2000S0xab3	[0xacd, [0x2000, nil]]
0x2001S0xab3	[0xacd, [0x2001, nil]]
0x2003S0xab3	[0xacd, [0x2003, nil]]
0x2005S0xab3	[0xacd, [0x2005, nil]]
0x2007S0xab3	[0xacd, [0x2007, nil]]
0x2008S0xab3	[0xacd, [0x2008, nil]]
0x200aS0xab3	[0xacd, [0x200a, nil]]
0x200bS0xab3	[0xacd, [0x200b, nil]]
0x200eS0xab3	[0xacd, [0x200e, nil]]
0x2010S0xab3	[0xacd, [0x2010, nil]]
0x2014S0xab3	[0xacd, [0x2014, nil]]
0x2019S0xab3	[0xacd, [0x2019, nil]]
0x201cS0xab3	[0xacd, [0x201c, nil]]
0x201fS0xab3	[0xacd, [0x201f, nil]]
0x2022S0xab3	[0xacd, [0x2022, nil]]
0x2026S0xab3	[0xacd, [0x2026, nil]]
0x202aS0xab3	[0xacd, [0x202a, nil]]
0x202dS0xab3	[0xacd, [0x202d, nil]]
0x202fS0xab3	[0xacd, [0x202f, nil]]
0x2030S0xab3	[0xacd, [0x2030, nil]]
0x2032S0xab3	[0xacd, [0x2032, nil]]
0x2034S0xab3	[0xacd, [0x2034, nil]]
0x2036S0xab3	[0xacd, [0x2036, nil]]
0x2037S0xab3	[0xacd, [0x2037, nil]]
0x2038S0xab3	[0xacd, [0x2038, nil]]
0x2039S0xab3	[0xacd, [0x2039, nil]]
0x203eS0xab3	[0xacd, [0x203e, nil]]
0x2040S0xab3	[0xacd, [0x2040, nil]]
0x2041S0xab3	[0xacd, [0x2041, nil]]
0x2044S0xab3	[0xacd, [0x2044, nil]]
0x204aS0xab3	[0xacd, [0x204a, nil]]
0x2156S0xbcd	[0xbd4, [0x2156, nil]]
0x2159S0xbcd	[0xbd4, [0x2159, nil]]
0x215aS0xbcd	[0xbd4, [0x215a, nil]]
0x215eS0xbcd	[0xbd4, [0x215e, nil]]
0x2160S0xbcd	[0xbd4, [0x2160, nil]]
0x2163S0xbcd	[0xbd4, [0x2163, nil]]
0x2165S0xbcd	[0xbd4, [0x2165, nil]]
0x2168S0xbcd	[0xbd4, [0x2168, nil]]
0x216aS0xbcd	[0xbd4, [0x216a, nil]]
0x216cS0xbcd	[0xbd4, [0x216c, nil]]
0x216fS0xbcd	[0xbd4, [0x216f, nil]]
0x2171S0xbcd	[0xbd4, [0x2171, nil]]
0x2180S0xbcd	[0xbd4, [0x2180, nil]]
0x2182S0xbcd	[0xbd4, [0x2182, nil]]
0x2183S0xbcd	[0xbd4, [0x2183, nil]]
0x2186S0xbcd	[0xbd4, [0x2186, nil]]
0x2189S0xbcd	[0xbd4, [0x2189, nil]]
0x218dS0xbcd	[0xbd4, [0x218d, nil]]
0x218eS0xbcd	[0xbd4, [0x218e, nil]]
0x2190S0xbcd	[0xbd4, [0x2190, nil]]
0x2144S0xbcd	[0xbd4, [0x2144, nil]]
0x2146S0xbcd	[0xbd4, [0x2146, nil]]
0x2147S0xbcd	[0xbd4, [0x2147, nil]]
0x2149S0xbcd	[0xbd4, [0x2149, nil]]
0x214bS0xbcd	[0xbd4, [0x214b, nil]]
0x214dS0xbcd	[0xbd4, [0x214d, nil]]
0x214eS0xbcd	[0xbd4, [0x214e, nil]]
0x214fS0xbcd	[0xbd4, [0x214f, nil]]
0x2150S0xbcd	[0xbd4, [0x2150, nil]]
0x2151S0xbcd	[0xbd4, [0x2151, nil]]
0x2152S0xbcd	[0xbd4, [0x2152, nil]]
0x21abS0xc56	[0xc5d, [0x21ab, nil]]
0x21aeS0xc56	[0xc5d, [0x21ae, nil]]
0x21afS0xc56	[0xc5d, [0x21af, nil]]
0x21b3S0xc56	[0xc5d, [0x21b3, nil]]
0x21b5S0xc56	[0xc5d, [0x21b5, nil]]
0x21b8S0xc56	[0xc5d, [0x21b8, nil]]
0x21baS0xc56	[0xc5d, [0x21ba, nil]]
0x21bdS0xc56	[0xc5d, [0x21bd, nil]]
0x21bfS0xc56	[0xc5d, [0x21bf, nil]]
0x21c1S0xc56	[0xc5d, [0x21c1, nil]]
0x21c4S0xc56	[0xc5d, [0x21c4, nil]]
0x21c6S0xc56	[0xc5d, [0x21c6, nil]]
0x21d2S0xc56	[0xc5d, [0x21d2, nil]]
0x21d4S0xc56	[0xc5d, [0x21d4, nil]]
0x21d5S0xc56	[0xc5d, [0x21d5, nil]]
0x21d8S0xc56	[0xc5d, [0x21d8, nil]]
0x21dbS0xc56	[0xc5d, [0x21db, nil]]
0x21dfS0xc56	[0xc5d, [0x21df, nil]]
0x21e0S0xc56	[0xc5d, [0x21e0, nil]]
0x21e2S0xc56	[0xc5d, [0x21e2, nil]]
0x2194S0xc56	[0xc5d, [0x2194, nil]]
0x2195S0xc56	[0xc5d, [0x2195, nil]]
0x219aS0xc56	[0xc5d, [0x219a, nil]]
0x219dS0xc56	[0xc5d, [0x219d, nil]]
0x21a0S0xc56	[0xc5d, [0x21a0, nil]]
0x21a3S0xc56	[0xc5d, [0x21a3, nil]]
0x21a4S0xc56	[0xc5d, [0x21a4, nil]]
0x21a5S0xc56	[0xc5d, [0x21a5, nil]]
0x21a6S0xc56	[0xc5d, [0x21a6, nil]]
0x21a7S0xc56	[0xc5d, [0x21a7, nil]]
0x21abS0xcd2	[0xcda, [0x21ab, nil]]
0x21aeS0xcd2	[0xcda, [0x21ae, nil]]
0x21afS0xcd2	[0xcda, [0x21af, nil]]
0x21b3S0xcd2	[0xcda, [0x21b3, nil]]
0x21b5S0xcd2	[0xcda, [0x21b5, nil]]
0x21b8S0xcd2	[0xcda, [0x21b8, nil]]
0x21baS0xcd2	[0xcda, [0x21ba, nil]]
0x21bdS0xcd2	[0xcda, [0x21bd, nil]]
0x21bfS0xcd2	[0xcda, [0x21bf, nil]]
0x21c1S0xcd2	[0xcda, [0x21c1, nil]]
0x21c4S0xcd2	[0xcda, [0x21c4, nil]]
0x21c6S0xcd2	[0xcda, [0x21c6, nil]]
0x21d2S0xcd2	[0xcda, [0x21d2, nil]]
0x21d4S0xcd2	[0xcda, [0x21d4, nil]]
0x21d5S0xcd2	[0xcda, [0x21d5, nil]]
0x21d8S0xcd2	[0xcda, [0x21d8, nil]]
0x21dbS0xcd2	[0xcda, [0x21db, nil]]
0x21dfS0xcd2	[0xcda, [0x21df, nil]]
0x21e0S0xcd2	[0xcda, [0x21e0, nil]]
0x21e2S0xcd2	[0xcda, [0x21e2, nil]]
0x2194S0xcd2	[0xcda, [0x2194, nil]]
0x2195S0xcd2	[0xcda, [0x2195, nil]]
0x219aS0xcd2	[0xcda, [0x219a, nil]]
0x219dS0xcd2	[0xcda, [0x219d, nil]]
0x21a0S0xcd2	[0xcda, [0x21a0, nil]]
0x21a3S0xcd2	[0xcda, [0x21a3, nil]]
0x21a4S0xcd2	[0xcda, [0x21a4, nil]]
0x21a5S0xcd2	[0xcda, [0x21a5, nil]]
0x21a6S0xcd2	[0xcda, [0x21a6, nil]]
0x21a7S0xcd2	[0xcda, [0x21a7, nil]]
0x22d6S0xcdb	[0xce3, [0x22d6, nil]]
0x22d8S0xcdb	[0xce3, [0x22d8, nil]]
0x22daS0xcdb	[0xce3, [0x22da, nil]]
0x22dcS0xcdb	[0xce3, [0x22dc, nil]]
0x22ddS0xcdb	[0xce3, [0x22dd, nil]]
0x22deS0xcdb	[0xce3, [0x22de, nil]]
0x22dfS0xcdb	[0xce3, [0x22df, nil]]
0x22e4S0xcdb	[0xce3, [0x22e4, nil]]
0x22e7S0xcdb	[0xce3, [0x22e7, nil]]
0x22eaS0xcdb	[0xce3, [0x22ea, nil]]
0x22edS0xcdb	[0xce3, [0x22ed, nil]]
0x22eeS0xcdb	[0xce3, [0x22ee, nil]]
0xbf9S0x22f2	[0x22fe, [0xbf9, nil]]
0xbfbS0x22f2	[0x22fe, [0xbfb, nil]]
0x21abS0xd47	[0xd4f, [0x21ab, nil]]
0x21aeS0xd47	[0xd4f, [0x21ae, nil]]
0x21afS0xd47	[0xd4f, [0x21af, nil]]
0x21b3S0xd47	[0xd4f, [0x21b3, nil]]
0x21b5S0xd47	[0xd4f, [0x21b5, nil]]
0x21b8S0xd47	[0xd4f, [0x21b8, nil]]
0x21baS0xd47	[0xd4f, [0x21ba, nil]]
0x21bdS0xd47	[0xd4f, [0x21bd, nil]]
0x21bfS0xd47	[0xd4f, [0x21bf, nil]]
0x21c1S0xd47	[0xd4f, [0x21c1, nil]]
0x21c4S0xd47	[0xd4f, [0x21c4, nil]]
0x21c6S0xd47	[0xd4f, [0x21c6, nil]]
0x21d2S0xd47	[0xd4f, [0x21d2, nil]]
0x21d4S0xd47	[0xd4f, [0x21d4, nil]]
0x21d5S0xd47	[0xd4f, [0x21d5, nil]]
0x21d8S0xd47	[0xd4f, [0x21d8, nil]]
0x21dbS0xd47	[0xd4f, [0x21db, nil]]
0x21dfS0xd47	[0xd4f, [0x21df, nil]]
0x21e0S0xd47	[0xd4f, [0x21e0, nil]]
0x21e2S0xd47	[0xd4f, [0x21e2, nil]]
0x2194S0xd47	[0xd4f, [0x2194, nil]]
0x2195S0xd47	[0xd4f, [0x2195, nil]]
0x219aS0xd47	[0xd4f, [0x219a, nil]]
0x219dS0xd47	[0xd4f, [0x219d, nil]]
0x21a0S0xd47	[0xd4f, [0x21a0, nil]]
0x21a3S0xd47	[0xd4f, [0x21a3, nil]]
0x21a4S0xd47	[0xd4f, [0x21a4, nil]]
0x21a5S0xd47	[0xd4f, [0x21a5, nil]]
0x21a6S0xd47	[0xd4f, [0x21a6, nil]]
0x21a7S0xd47	[0xd4f, [0x21a7, nil]]
0x22d6S0xd50	[0xd58, [0x22d6, nil]]
0x22d8S0xd50	[0xd58, [0x22d8, nil]]
0x22daS0xd50	[0xd58, [0x22da, nil]]
0x22dcS0xd50	[0xd58, [0x22dc, nil]]
0x22ddS0xd50	[0xd58, [0x22dd, nil]]
0x22deS0xd50	[0xd58, [0x22de, nil]]
0x22dfS0xd50	[0xd58, [0x22df, nil]]
0x22e4S0xd50	[0xd58, [0x22e4, nil]]
0x22e7S0xd50	[0xd58, [0x22e7, nil]]
0x22eaS0xd50	[0xd58, [0x22ea, nil]]
0x22edS0xd50	[0xd58, [0x22ed, nil]]
0x22eeS0xd50	[0xd58, [0x22ee, nil]]
0x25f60x24d0S0xd59	[0xd62, [0x25f6, nil]]
0x25f40x24d0S0xd59	[0xd62, [0x25f4, nil]]
0x25f30x24d0S0xd59	[0xd62, [0x25f3, nil]]
0x25ef0x24d0S0xd59	[0xd62, [0x25ef, nil]]
0x25ec0x24d0S0xd59	[0xd62, [0x25ec, nil]]
0x25e90x24d0S0xd59	[0xd62, [0x25e9, nil]]
0x25c80x24d0S0xd59	[0xd62, [0x25c8, nil]]
0x25c60x24d0S0xd59	[0xd62, [0x25c6, nil]]
0x25c30x24d0S0xd59	[0xd62, [0x25c3, nil]]
0x25c10x24d0S0xd59	[0xd62, [0x25c1, nil]]
0x25bf0x24d0S0xd59	[0xd62, [0x25bf, nil]]
0x25bc0x24d0S0xd59	[0xd62, [0x25bc, nil]]
0x25ba0x24d0S0xd59	[0xd62, [0x25ba, nil]]
0x25b70x24d0S0xd59	[0xd62, [0x25b7, nil]]
0x25b50x24d0S0xd59	[0xd62, [0x25b5, nil]]
0x25b10x24d0S0xd59	[0xd62, [0x25b1, nil]]
0x25b00x24d0S0xd59	[0xd62, [0x25b0, nil]]
0x25ad0x24d0S0xd59	[0xd62, [0x25ad, nil]]
0x25a20x24d0S0xd59	[0xd62, [0x25a2, nil]]
0x258d0x24d0S0xd59	[0xd62, [0x258d, nil]]
0x258c0x24d0S0xd59	[0xd62, [0x258c, nil]]
0x25880x24d0S0xd59	[0xd62, [0x2588, nil]]
0x25870x24d0S0xd59	[0xd62, [0x2587, nil]]
0x25780x24d0S0xd59	[0xd62, [0x2578, nil]]
0x253d0x24d0S0xd59	[0xd62, [0x253d, nil]]
0x25390x24d0S0xd59	[0xd62, [0x2539, nil]]
0x25370x24d0S0xd59	[0xd62, [0x2537, nil]]
0x25330x24d0S0xd59	[0xd62, [0x2533, nil]]
0x25310x24d0S0xd59	[0xd62, [0x2531, nil]]
0x252f0x24d0S0xd59	[0xd62, [0x252f, nil]]
0x25210x24d0S0xd59	[0xd62, [0x2521, nil]]
0x251f0x24d0S0xd59	[0xd62, [0x251f, nil]]
0x251c0x24d0S0xd59	[0xd62, [0x251c, nil]]
0x251b0x24d0S0xd59	[0xd62, [0x251b, nil]]
0x25190x24d0S0xd59	[0xd62, [0x2519, nil]]
0x25170x24d0S0xd59	[0xd62, [0x2517, nil]]
0x25150x24d0S0xd59	[0xd62, [0x2515, nil]]
0x25140x24d0S0xd59	[0xd62, [0x2514, nil]]
0x25110x24d0S0xd59	[0xd62, [0x2511, nil]]
0x250e0x24d0S0xd59	[0xd62, [0x250e, nil]]
0x250d0x24d0S0xd59	[0xd62, [0x250d, nil]]
0x25080x24d0S0xd59	[0xd62, [0x2508, nil]]
0x25050x24d0S0xd59	[0xd62, [0x2505, nil]]
0x25030x24d0S0xd59	[0xd62, [0x2503, nil]]
0x24ff0x24d0S0xd59	[0xd62, [0x24ff, nil]]
0x24fc0x24d0S0xd59	[0xd62, [0x24fc, nil]]
0x24f80x24d0S0xd59	[0xd62, [0x24f8, nil]]
0x24f50x24d0S0xd59	[0xd62, [0x24f5, nil]]
0x24f40x24d0S0xd59	[0xd62, [0x24f4, nil]]
0x24f10x24d0S0xd59	[0xd62, [0x24f1, nil]]
0x24ef0x24d0S0xd59	[0xd62, [0x24ef, nil]]
0x24ea0x24d0S0xd59	[0xd62, [0x24ea, nil]]
0x24e90x24d0S0xd59	[0xd62, [0x24e9, nil]]
0x24e70x24d0S0xd59	[0xd62, [0x24e7, nil]]
0x24e60x24d0S0xd59	[0xd62, [0x24e6, nil]]
0x24e30x24d0S0xd59	[0xd62, [0x24e3, nil]]
0x24d1S0xd59	[0xd62, [0x24d1, nil]]
0x24d4S0xd59	[0xd62, [0x24d4, nil]]
0x24d5S0xd59	[0xd62, [0x24d5, nil]]
0x24d7S0xd59	[0xd62, [0x24d7, nil]]
0x24d9S0xd59	[0xd62, [0x24d9, nil]]
0x24dbS0xd59	[0xd62, [0x24db, nil]]
0x24dcS0xd59	[0xd62, [0x24dc, nil]]
0x24ddS0xd59	[0xd62, [0x24dd, nil]]
0x24deS0xd59	[0xd62, [0x24de, nil]]
0x24dfS0xd59	[0xd62, [0x24df, nil]]
0x25440x24d0S0xd59	[0xd62, [0x2544, nil]]
0x25430x24d0S0xd59	[0xd62, [0x2543, nil]]
0x25420x24d0S0xd59	[0xd62, [0x2542, nil]]
0x25530x24d0S0xd59	[0xd62, [0x2553, nil]]
0x25520x24d0S0xd59	[0xd62, [0x2552, nil]]
0x25500x24d0S0xd59	[0xd62, [0x2550, nil]]
0x254e0x24d0S0xd59	[0xd62, [0x254e, nil]]
0x254b0x24d0S0xd59	[0xd62, [0x254b, nil]]
0x254a0x24d0S0xd59	[0xd62, [0x254a, nil]]
0x25740x24d0S0xd59	[0xd62, [0x2574, nil]]
0x25730x24d0S0xd59	[0xd62, [0x2573, nil]]
0x25710x24d0S0xd59	[0xd62, [0x2571, nil]]
0x25700x24d0S0xd59	[0xd62, [0x2570, nil]]
0x256c0x24d0S0xd59	[0xd62, [0x256c, nil]]
0x25690x24d0S0xd59	[0xd62, [0x2569, nil]]
0x25670x24d0S0xd59	[0xd62, [0x2567, nil]]
0x25650x24d0S0xd59	[0xd62, [0x2565, nil]]
0x255e0x24d0S0xd59	[0xd62, [0x255e, nil]]
0x25830x24d0S0xd59	[0xd62, [0x2583, nil]]
0x25820x24d0S0xd59	[0xd62, [0x2582, nil]]
0x25800x24d0S0xd59	[0xd62, [0x2580, nil]]
0x257f0x24d0S0xd59	[0xd62, [0x257f, nil]]
0x257e0x24d0S0xd59	[0xd62, [0x257e, nil]]
0x259e0x24d0S0xd59	[0xd62, [0x259e, nil]]
0x259d0x24d0S0xd59	[0xd62, [0x259d, nil]]
0x259c0x24d0S0xd59	[0xd62, [0x259c, nil]]
0x25990x24d0S0xd59	[0xd62, [0x2599, nil]]
0x25980x24d0S0xd59	[0xd62, [0x2598, nil]]
0x25970x24d0S0xd59	[0xd62, [0x2597, nil]]
0x25950x24d0S0xd59	[0xd62, [0x2595, nil]]
0x25a90x24d0S0xd59	[0xd62, [0x25a9, nil]]
0x25a80x24d0S0xd59	[0xd62, [0x25a8, nil]]
0x25fa0x24d0S0xd59	[0xd62, [0x25fa, nil]]
0x25fe0x24d0S0xd59	[0xd62, [0x25fe, nil]]
0x2054S0xd70	[0xd80, [0x2054, nil]]
0x26590x2602S0xd81	[0xdb0, [0x2659, nil]]
0x26570x2602S0xd81	[0xdb0, [0x2657, nil]]
0x26560x2602S0xd81	[0xdb0, [0x2656, nil]]
0x26520x2602S0xd81	[0xdb0, [0x2652, nil]]
0x264f0x2602S0xd81	[0xdb0, [0x264f, nil]]
0x264c0x2602S0xd81	[0xdb0, [0x264c, nil]]
0x262b0x2602S0xd81	[0xdb0, [0x262b, nil]]
0x26290x2602S0xd81	[0xdb0, [0x2629, nil]]
0x26260x2602S0xd81	[0xdb0, [0x2626, nil]]
0x26240x2602S0xd81	[0xdb0, [0x2624, nil]]
0x26220x2602S0xd81	[0xdb0, [0x2622, nil]]
0x261f0x2602S0xd81	[0xdb0, [0x261f, nil]]
0x261d0x2602S0xd81	[0xdb0, [0x261d, nil]]
0x261a0x2602S0xd81	[0xdb0, [0x261a, nil]]
0x26180x2602S0xd81	[0xdb0, [0x2618, nil]]
0x26140x2602S0xd81	[0xdb0, [0x2614, nil]]
0x26130x2602S0xd81	[0xdb0, [0x2613, nil]]
0x26100x2602S0xd81	[0xdb0, [0x2610, nil]]
0x2603S0xd81	[0xdb0, [0x2603, nil]]
0x2607S0xd81	[0xdb0, [0x2607, nil]]
0x260aS0xd81	[0xdb0, [0x260a, nil]]
0x260bS0xd81	[0xdb0, [0x260b, nil]]
0x260cS0xd81	[0xdb0, [0x260c, nil]]
0x2156S0xe1e	[0xe25, [0x2156, nil]]
0x2159S0xe1e	[0xe25, [0x2159, nil]]
0x215aS0xe1e	[0xe25, [0x215a, nil]]
0x215eS0xe1e	[0xe25, [0x215e, nil]]
0x2160S0xe1e	[0xe25, [0x2160, nil]]
0x2163S0xe1e	[0xe25, [0x2163, nil]]
0x2165S0xe1e	[0xe25, [0x2165, nil]]
0x2168S0xe1e	[0xe25, [0x2168, nil]]
0x216aS0xe1e	[0xe25, [0x216a, nil]]
0x216cS0xe1e	[0xe25, [0x216c, nil]]
0x216fS0xe1e	[0xe25, [0x216f, nil]]
0x2171S0xe1e	[0xe25, [0x2171, nil]]
0x2180S0xe1e	[0xe25, [0x2180, nil]]
0x2182S0xe1e	[0xe25, [0x2182, nil]]
0x2183S0xe1e	[0xe25, [0x2183, nil]]
0x2186S0xe1e	[0xe25, [0x2186, nil]]
0x2189S0xe1e	[0xe25, [0x2189, nil]]
0x218dS0xe1e	[0xe25, [0x218d, nil]]
0x218eS0xe1e	[0xe25, [0x218e, nil]]
0x2190S0xe1e	[0xe25, [0x2190, nil]]
0x2144S0xe1e	[0xe25, [0x2144, nil]]
0x2146S0xe1e	[0xe25, [0x2146, nil]]
0x2147S0xe1e	[0xe25, [0x2147, nil]]
0x2149S0xe1e	[0xe25, [0x2149, nil]]
0x214bS0xe1e	[0xe25, [0x214b, nil]]
0x214dS0xe1e	[0xe25, [0x214d, nil]]
0x214eS0xe1e	[0xe25, [0x214e, nil]]
0x214fS0xe1e	[0xe25, [0x214f, nil]]
0x2150S0xe1e	[0xe25, [0x2150, nil]]
0x2151S0xe1e	[0xe25, [0x2151, nil]]
0x2152S0xe1e	[0xe25, [0x2152, nil]]
0xbf9S0x17c5	[0x17cf, [0xbf9, nil]]
0xbfbS0x17c5	[0x17cf, [0xbfb, nil]]
0x2156S0x18da	[0x18e1, [0x2156, nil]]
0x2159S0x18da	[0x18e1, [0x2159, nil]]
0x215aS0x18da	[0x18e1, [0x215a, nil]]
0x215eS0x18da	[0x18e1, [0x215e, nil]]
0x2160S0x18da	[0x18e1, [0x2160, nil]]
0x2163S0x18da	[0x18e1, [0x2163, nil]]
0x2165S0x18da	[0x18e1, [0x2165, nil]]
0x2168S0x18da	[0x18e1, [0x2168, nil]]
0x216aS0x18da	[0x18e1, [0x216a, nil]]
0x216cS0x18da	[0x18e1, [0x216c, nil]]
0x216fS0x18da	[0x18e1, [0x216f, nil]]
0x2171S0x18da	[0x18e1, [0x2171, nil]]
0x2180S0x18da	[0x18e1, [0x2180, nil]]
0x2182S0x18da	[0x18e1, [0x2182, nil]]
0x2183S0x18da	[0x18e1, [0x2183, nil]]
0x2186S0x18da	[0x18e1, [0x2186, nil]]
0x2189S0x18da	[0x18e1, [0x2189, nil]]
0x218dS0x18da	[0x18e1, [0x218d, nil]]
0x218eS0x18da	[0x18e1, [0x218e, nil]]
0x2190S0x18da	[0x18e1, [0x2190, nil]]
0x2144S0x18da	[0x18e1, [0x2144, nil]]
0x2146S0x18da	[0x18e1, [0x2146, nil]]
0x2147S0x18da	[0x18e1, [0x2147, nil]]
0x2149S0x18da	[0x18e1, [0x2149, nil]]
0x214bS0x18da	[0x18e1, [0x214b, nil]]
0x214dS0x18da	[0x18e1, [0x214d, nil]]
0x214eS0x18da	[0x18e1, [0x214e, nil]]
0x214fS0x18da	[0x18e1, [0x214f, nil]]
0x2150S0x18da	[0x18e1, [0x2150, nil]]
0x2151S0x18da	[0x18e1, [0x2151, nil]]
0x2152S0x18da	[0x18e1, [0x2152, nil]]
0x2156S0x194b	[0x1952, [0x2156, nil]]
