0x40	[0x40, nil]
0x13d3S0x4d0	[0x4d7, [0x13d3, nil]]
0x13d4S0x4d0	[0x4d7, [0x13d4, nil]]
0x13d5S0x4d0	[0x4d7, [0x13d5, nil]]
0x13dfS0x4d0	[0x4d7, [0x13df, nil]]
0x13e0S0x4d0	[0x4d7, [0x13e0, nil]]
0x13e3S0x4d0	[0x4d7, [0x13e3, nil]]
0x13e4S0x4d0	[0x4d7, [0x13e4, nil]]
0x13e9S0x4d0	[0x4d7, [0x13e9, nil]]
0x13ebS0x4d0	[0x4d7, [0x13eb, nil]]
0x13efS0x4d0	[0x4d7, [0x13ef, nil]]
0x13f3S0x4d0	[0x4d7, [0x13f3, nil]]
0x13f6S0x4d0	[0x4d7, [0x13f6, nil]]
0x13f8S0x4d0	[0x4d7, [0x13f8, nil]]
0x13faS0x4d0	[0x4d7, [0x13fa, nil]]
0x13fcS0x4d0	[0x4d7, [0x13fc, nil]]
0x13fdS0x4d0	[0x4d7, [0x13fd, nil]]
0x13feS0x4d0	[0x4d7, [0x13fe, nil]]
0x141fS0x4d0	[0x4d7, [0x141f, nil]]
0x1421S0x4d0	[0x4d7, [0x1421, nil]]
0x1427S0x4d0	[0x4d7, [0x1427, nil]]
0x142bS0x4d0	[0x4d7, [0x142b, nil]]
0x142dS0x4d0	[0x4d7, [0x142d, nil]]
0x1434S0x4d0	[0x4d7, [0x1434, nil]]
0x1435S0x4d0	[0x4d7, [0x1435, nil]]
0x143aS0x4d0	[0x4d7, [0x143a, nil]]
0x143bS0x4d0	[0x4d7, [0x143b, nil]]
0x143dS0x4d0	[0x4d7, [0x143d, nil]]
0x143eS0x4d0	[0x4d7, [0x143e, nil]]
0x1448S0x4d0	[0x4d7, [0x1448, nil]]
0x1449S0x4d0	[0x4d7, [0x1449, nil]]
0x144aS0x4d0	[0x4d7, [0x144a, nil]]
0x144cS0x4d0	[0x4d7, [0x144c, nil]]
0x144dS0x4d0	[0x4d7, [0x144d, nil]]
0x145fS0x4d0	[0x4d7, [0x145f, nil]]
0x1461S0x4d0	[0x4d7, [0x1461, nil]]
0x1462S0x4d0	[0x4d7, [0x1462, nil]]
0x1463S0x4d0	[0x4d7, [0x1463, nil]]
0x1466S0x4d0	[0x4d7, [0x1466, nil]]
0x1467S0x4d0	[0x4d7, [0x1467, nil]]
0x1468S0x4d0	[0x4d7, [0x1468, nil]]
0x1472S0x4d0	[0x4d7, [0x1472, nil]]
0x1475S0x4d0	[0x4d7, [0x1475, nil]]
0x1477S0x4d0	[0x4d7, [0x1477, nil]]
0x1479S0x4d0	[0x4d7, [0x1479, nil]]
0x147bS0x4d0	[0x4d7, [0x147b, nil]]
0x147cS0x4d0	[0x4d7, [0x147c, nil]]
0x147eS0x4d0	[0x4d7, [0x147e, nil]]
0x147fS0x4d0	[0x4d7, [0x147f, nil]]
0x1486S0x4d0	[0x4d7, [0x1486, nil]]
0x1489S0x4d0	[0x4d7, [0x1489, nil]]
0x148aS0x4d0	[0x4d7, [0x148a, nil]]
0x1490S0x4d0	[0x4d7, [0x1490, nil]]
0x1492S0x4d0	[0x4d7, [0x1492, nil]]
0x1493S0x4d0	[0x4d7, [0x1493, nil]]
0x1494S0x4d0	[0x4d7, [0x1494, nil]]
0x1497S0x4d0	[0x4d7, [0x1497, nil]]
0x149aS0x4d0	[0x4d7, [0x149a, nil]]
0x149bS0x4d0	[0x4d7, [0x149b, nil]]
0x14a1S0x4d0	[0x4d7, [0x14a1, nil]]
0x14a3S0x4d0	[0x4d7, [0x14a3, nil]]
0x14a4S0x4d0	[0x4d7, [0x14a4, nil]]
0x14a5S0x4d0	[0x4d7, [0x14a5, nil]]
0x14a8S0x4d0	[0x4d7, [0x14a8, nil]]
0x14aaS0x4d0	[0x4d7, [0x14aa, nil]]
0x14acS0x4d0	[0x4d7, [0x14ac, nil]]
0x14b1S0x4d0	[0x4d7, [0x14b1, nil]]
0x14b2S0x4d0	[0x4d7, [0x14b2, nil]]
0x14b4S0x4d0	[0x4d7, [0x14b4, nil]]
0x14b7S0x4d0	[0x4d7, [0x14b7, nil]]
0x14b9S0x4d0	[0x4d7, [0x14b9, nil]]
0x14bcS0x4d0	[0x4d7, [0x14bc, nil]]
0x14beS0x4d0	[0x4d7, [0x14be, nil]]
0x14c0S0x4d0	[0x4d7, [0x14c0, nil]]
0x14c2S0x4d0	[0x4d7, [0x14c2, nil]]
0x14c6S0x4d0	[0x4d7, [0x14c6, nil]]
0x14c8S0x4d0	[0x4d7, [0x14c8, nil]]
0x14caS0x4d0	[0x4d7, [0x14ca, nil]]
0x14ccS0x4d0	[0x4d7, [0x14cc, nil]]
0x14ceS0x4d0	[0x4d7, [0x14ce, nil]]
0x14d0S0x4d0	[0x4d7, [0x14d0, nil]]
0x14d1S0x4d0	[0x4d7, [0x14d1, nil]]
0x14d2S0x4d0	[0x4d7, [0x14d2, nil]]
0x14d5S0x4d0	[0x4d7, [0x14d5, nil]]
0x14d7S0x4d0	[0x4d7, [0x14d7, nil]]
0x14daS0x4d0	[0x4d7, [0x14da, nil]]
0x14e0S0x4d0	[0x4d7, [0x14e0, nil]]
0x14e3S0x4d0	[0x4d7, [0x14e3, nil]]
0x14e5S0x4d0	[0x4d7, [0x14e5, nil]]
0x14e9S0x4d0	[0x4d7, [0x14e9, nil]]
0x14ebS0x4d0	[0x4d7, [0x14eb, nil]]
0x14edS0x4d0	[0x4d7, [0x14ed, nil]]
0x14f2S0x4d0	[0x4d7, [0x14f2, nil]]
0x1515S0x4d0	[0x4d7, [0x1515, nil]]
0x1517S0x4d0	[0x4d7, [0x1517, nil]]
0x1519S0x4d0	[0x4d7, [0x1519, nil]]
0x151bS0x4d0	[0x4d7, [0x151b, nil]]
0x151cS0x4d0	[0x4d7, [0x151c, nil]]
0x14f7S0x4d0	[0x4d7, [0x14f7, nil]]
0x14f8S0x4d0	[0x4d7, [0x14f8, nil]]
0x14f9S0x4d0	[0x4d7, [0x14f9, nil]]
0x153dS0x4d0	[0x4d7, [0x153d, nil]]
0x1541S0x4d0	[0x4d7, [0x1541, nil]]
0x1545S0x4d0	[0x4d7, [0x1545, nil]]
0x1546S0x4d0	[0x4d7, [0x1546, nil]]
0x154aS0x4d0	[0x4d7, [0x154a, nil]]
0x154dS0x4d0	[0x4d7, [0x154d, nil]]
0x1552S0x4d0	[0x4d7, [0x1552, nil]]
0x1575S0x4d0	[0x4d7, [0x1575, nil]]
0x1577S0x4d0	[0x4d7, [0x1577, nil]]
0x1579S0x4d0	[0x4d7, [0x1579, nil]]
0x157bS0x4d0	[0x4d7, [0x157b, nil]]
0x157cS0x4d0	[0x4d7, [0x157c, nil]]
0x1557S0x4d0	[0x4d7, [0x1557, nil]]
0x1558S0x4d0	[0x4d7, [0x1558, nil]]
0x1559S0x4d0	[0x4d7, [0x1559, nil]]
0x15a3S0x4d0	[0x4d7, [0x15a3, nil]]
0x15a5S0x4d0	[0x4d7, [0x15a5, nil]]
0x15a7S0x4d0	[0x4d7, [0x15a7, nil]]
0x15aaS0x4d0	[0x4d7, [0x15aa, nil]]
0x15acS0x4d0	[0x4d7, [0x15ac, nil]]
0x15b0S0x4d0	[0x4d7, [0x15b0, nil]]
0x15b1S0x4d0	[0x4d7, [0x15b1, nil]]
0x15b3S0x4d0	[0x4d7, [0x15b3, nil]]
0x15b4S0x4d0	[0x4d7, [0x15b4, nil]]
0x15beS0x4d0	[0x4d7, [0x15be, nil]]
0x15bfS0x4d0	[0x4d7, [0x15bf, nil]]
0x15c0S0x4d0	[0x4d7, [0x15c0, nil]]
0x15c2S0x4d0	[0x4d7, [0x15c2, nil]]
0x15c3S0x4d0	[0x4d7, [0x15c3, nil]]
0x15d3S0x4d0	[0x4d7, [0x15d3, nil]]
0x15d5S0x4d0	[0x4d7, [0x15d5, nil]]
0x15d6S0x4d0	[0x4d7, [0x15d6, nil]]
0x15dbS0x4d0	[0x4d7, [0x15db, nil]]
0x15ddS0x4d0	[0x4d7, [0x15dd, nil]]
0x15dfS0x4d0	[0x4d7, [0x15df, nil]]
0x15e1S0x4d0	[0x4d7, [0x15e1, nil]]
0x15e2S0x4d0	[0x4d7, [0x15e2, nil]]
0x15e5S0x4d0	[0x4d7, [0x15e5, nil]]
0x15e8S0x4d0	[0x4d7, [0x15e8, nil]]
0x15eaS0x4d0	[0x4d7, [0x15ea, nil]]
0x15f1S0x4d0	[0x4d7, [0x15f1, nil]]
0x15f3S0x4d0	[0x4d7, [0x15f3, nil]]
0x15f5S0x4d0	[0x4d7, [0x15f5, nil]]
0x15f7S0x4d0	[0x4d7, [0x15f7, nil]]
0x15f8S0x4d0	[0x4d7, [0x15f8, nil]]
0x15f9S0x4d0	[0x4d7, [0x15f9, nil]]
0x15faS0x4d0	[0x4d7, [0x15fa, nil]]
0x15ffS0x4d0	[0x4d7, [0x15ff, nil]]
0x1600S0x4d0	[0x4d7, [0x1600, nil]]
0x1602S0x4d0	[0x4d7, [0x1602, nil]]
0x1604S0x4d0	[0x4d7, [0x1604, nil]]
0x1609S0x4d0	[0x4d7, [0x1609, nil]]
0x160aS0x4d0	[0x4d7, [0x160a, nil]]
0x160cS0x4d0	[0x4d7, [0x160c, nil]]
0x160fS0x4d0	[0x4d7, [0x160f, nil]]
0x1611S0x4d0	[0x4d7, [0x1611, nil]]
0x1614S0x4d0	[0x4d7, [0x1614, nil]]
0x1616S0x4d0	[0x4d7, [0x1616, nil]]
0x1618S0x4d0	[0x4d7, [0x1618, nil]]
0x161aS0x4d0	[0x4d7, [0x161a, nil]]
0x161bS0x4d0	[0x4d7, [0x161b, nil]]
0x161cS0x4d0	[0x4d7, [0x161c, nil]]
0x161fS0x4d0	[0x4d7, [0x161f, nil]]
0x1621S0x4d0	[0x4d7, [0x1621, nil]]
0x1625S0x4d0	[0x4d7, [0x1625, nil]]
0x1627S0x4d0	[0x4d7, [0x1627, nil]]
0x1629S0x4d0	[0x4d7, [0x1629, nil]]
0x162cS0x4d0	[0x4d7, [0x162c, nil]]
0x1630S0x4d0	[0x4d7, [0x1630, nil]]
0x1631S0x4d0	[0x4d7, [0x1631, nil]]
0x1633S0x4d0	[0x4d7, [0x1633, nil]]
0x1634S0x4d0	[0x4d7, [0x1634, nil]]
0x163eS0x4d0	[0x4d7, [0x163e, nil]]
0x163fS0x4d0	[0x4d7, [0x163f, nil]]
0x1640S0x4d0	[0x4d7, [0x1640, nil]]
0x1642S0x4d0	[0x4d7, [0x1642, nil]]
0x1643S0x4d0	[0x4d7, [0x1643, nil]]
0x1655S0x4d0	[0x4d7, [0x1655, nil]]
0x1657S0x4d0	[0x4d7, [0x1657, nil]]
0x1658S0x4d0	[0x4d7, [0x1658, nil]]
0x1659S0x4d0	[0x4d7, [0x1659, nil]]
0x165cS0x4d0	[0x4d7, [0x165c, nil]]
0x165dS0x4d0	[0x4d7, [0x165d, nil]]
0x165eS0x4d0	[0x4d7, [0x165e, nil]]
0x1668S0x4d0	[0x4d7, [0x1668, nil]]
0x1669S0x4d0	[0x4d7, [0x1669, nil]]
0x166aS0x4d0	[0x4d7, [0x166a, nil]]
0x16bcS0x4d0	[0x4d7, [0x16bc, nil]]
0x16c0S0x4d0	[0x4d7, [0x16c0, nil]]
0x16c2S0x4d0	[0x4d7, [0x16c2, nil]]
0x16c3S0x4d0	[0x4d7, [0x16c3, nil]]
0x16c9S0x4d0	[0x4d7, [0x16c9, nil]]
0x16ceS0x4d0	[0x4d7, [0x16ce, nil]]
0x16d2S0x4d0	[0x4d7, [0x16d2, nil]]
0x16d3S0x4d0	[0x4d7, [0x16d3, nil]]
0x16d7S0x4d0	[0x4d7, [0x16d7, nil]]
0x16d8S0x4d0	[0x4d7, [0x16d8, nil]]
0x16daS0x4d0	[0x4d7, [0x16da, nil]]
0x16dbS0x4d0	[0x4d7, [0x16db, nil]]
0x16ddS0x4d0	[0x4d7, [0x16dd, nil]]
0x16dfS0x4d0	[0x4d7, [0x16df, nil]]
0x16e1S0x4d0	[0x4d7, [0x16e1, nil]]
0x16e2S0x4d0	[0x4d7, [0x16e2, nil]]
0x16e3S0x4d0	[0x4d7, [0x16e3, nil]]
0x16e4S0x4d0	[0x4d7, [0x16e4, nil]]
0x16e5S0x4d0	[0x4d7, [0x16e5, nil]]
0x16e7S0x4d0	[0x4d7, [0x16e7, nil]]
0x16e9S0x4d0	[0x4d7, [0x16e9, nil]]
0x16ebS0x4d0	[0x4d7, [0x16eb, nil]]
0x16ecS0x4d0	[0x4d7, [0x16ec, nil]]
0x16f0S0x4d0	[0x4d7, [0x16f0, nil]]
0x16f4S0x4d0	[0x4d7, [0x16f4, nil]]
0x16faS0x4d0	[0x4d7, [0x16fa, nil]]
0x16fcS0x4d0	[0x4d7, [0x16fc, nil]]
0x16fdS0x4d0	[0x4d7, [0x16fd, nil]]
0x1347S0x4d0	[0x4d7, [0x1347, nil]]
0x1348S0x4d0	[0x4d7, [0x1348, nil]]
0x1349S0x4d0	[0x4d7, [0x1349, nil]]
0x14ffS0x4d0	[0x4d7, [0x14ff, nil]]
0x1500S0x4d0	[0x4d7, [0x1500, nil]]
0x1503S0x4d0	[0x4d7, [0x1503, nil]]
0x1505S0x4d0	[0x4d7, [0x1505, nil]]
0x1507S0x4d0	[0x4d7, [0x1507, nil]]
0x1508S0x4d0	[0x4d7, [0x1508, nil]]
0x1522S0x4d0	[0x4d7, [0x1522, nil]]
0x1524S0x4d0	[0x4d7, [0x1524, nil]]
0x1525S0x4d0	[0x4d7, [0x1525, nil]]
0x1528S0x4d0	[0x4d7, [0x1528, nil]]
0x152aS0x4d0	[0x4d7, [0x152a, nil]]
0x152bS0x4d0	[0x4d7, [0x152b, nil]]
0x152eS0x4d0	[0x4d7, [0x152e, nil]]
0x152fS0x4d0	[0x4d7, [0x152f, nil]]
0x1530S0x4d0	[0x4d7, [0x1530, nil]]
0x1531S0x4d0	[0x4d7, [0x1531, nil]]
0x1534S0x4d0	[0x4d7, [0x1534, nil]]
0x1536S0x4d0	[0x4d7, [0x1536, nil]]
0x155fS0x4d0	[0x4d7, [0x155f, nil]]
0x1560S0x4d0	[0x4d7, [0x1560, nil]]
0x1563S0x4d0	[0x4d7, [0x1563, nil]]
0x1565S0x4d0	[0x4d7, [0x1565, nil]]
0x1567S0x4d0	[0x4d7, [0x1567, nil]]
0x1568S0x4d0	[0x4d7, [0x1568, nil]]
0x1582S0x4d0	[0x4d7, [0x1582, nil]]
0x1584S0x4d0	[0x4d7, [0x1584, nil]]
0x1585S0x4d0	[0x4d7, [0x1585, nil]]
0x1588S0x4d0	[0x4d7, [0x1588, nil]]
0x158aS0x4d0	[0x4d7, [0x158a, nil]]
0x158bS0x4d0	[0x4d7, [0x158b, nil]]
0x158eS0x4d0	[0x4d7, [0x158e, nil]]
0x158fS0x4d0	[0x4d7, [0x158f, nil]]
0x1590S0x4d0	[0x4d7, [0x1590, nil]]
0x1591S0x4d0	[0x4d7, [0x1591, nil]]
0x1594S0x4d0	[0x4d7, [0x1594, nil]]
0x1596S0x4d0	[0x4d7, [0x1596, nil]]
0x215aS0x10fdS0x4d0	[0x4d7, [0x1104, [0x215a, nil]]]
0x2b7fS0x1155S0x4d0	[0x4d7, [0x115c, [0x2b7f, nil]]]
0x2b81S0x1155S0x4d0	[0x4d7, [0x115c, [0x2b81, nil]]]
0x2b83S0x1155S0x4d0	[0x4d7, [0x115c, [0x2b83, nil]]]
0x2b85S0x1155S0x4d0	[0x4d7, [0x115c, [0x2b85, nil]]]
0x2b86S0x1155S0x4d0	[0x4d7, [0x115c, [0x2b86, nil]]]
0x2b8aS0x1155S0x4d0	[0x4d7, [0x115c, [0x2b8a, nil]]]
0x2b8eS0x1155S0x4d0	[0x4d7, [0x115c, [0x2b8e, nil]]]
0x2b92S0x1155S0x4d0	[0x4d7, [0x115c, [0x2b92, nil]]]
0x2b94S0x1155S0x4d0	[0x4d7, [0x115c, [0x2b94, nil]]]
0x2b96S0x1155S0x4d0	[0x4d7, [0x115c, [0x2b96, nil]]]
0x2b99S0x1155S0x4d0	[0x4d7, [0x115c, [0x2b99, nil]]]
0x2b9cS0x1155S0x4d0	[0x4d7, [0x115c, [0x2b9c, nil]]]
0x2b7fS0x115dS0x4d0	[0x4d7, [0x11db, [0x2b7f, nil]]]
0x2b81S0x115dS0x4d0	[0x4d7, [0x11db, [0x2b81, nil]]]
0x2b83S0x115dS0x4d0	[0x4d7, [0x11db, [0x2b83, nil]]]
0x2b85S0x115dS0x4d0	[0x4d7, [0x11db, [0x2b85, nil]]]
0x2b86S0x115dS0x4d0	[0x4d7, [0x11db, [0x2b86, nil]]]
0x2b8aS0x115dS0x4d0	[0x4d7, [0x11db, [0x2b8a, nil]]]
0x2b8eS0x115dS0x4d0	[0x4d7, [0x11db, [0x2b8e, nil]]]
0x2b92S0x115dS0x4d0	[0x4d7, [0x11db, [0x2b92, nil]]]
0x2b94S0x115dS0x4d0	[0x4d7, [0x11db, [0x2b94, nil]]]
0x2b96S0x115dS0x4d0	[0x4d7, [0x11db, [0x2b96, nil]]]
0x2b99S0x115dS0x4d0	[0x4d7, [0x11db, [0x2b99, nil]]]
0x2b9cS0x115dS0x4d0	[0x4d7, [0x11db, [0x2b9c, nil]]]
0x544	[0x544, nil]
0x26a	[0x26a, nil]
0x1a71	[0x1a71, nil]
0x75d	[0x75d, nil]
0xe75	[0xe75, nil]
0x102d	[0x102d, nil]
0x1708	[0x1708, nil]
0x17bf	[0x17bf, nil]
0x1927	[0x1927, nil]
0x1a1c	[0x1a1c, nil]
0x1b89	[0x1b89, nil]
0x1e31	[0x1e31, nil]
0x1fdc	[0x1fdc, nil]
0x953	[0x953, nil]
0xa82	[0xa82, nil]
0xa92	[0xa92, nil]
0xdeb	[0xdeb, nil]
0x1006	[0x1006, nil]
0x1abc	[0x1abc, nil]
0x1c8f	[0x1c8f, nil]
0x1f5f	[0x1f5f, nil]
0x25c7	[0x25c7, nil]
0x25eb	[0x25eb, nil]
0x86	[0x86, nil]
0xc2	[0xc2, nil]
0x109	[0x109, nil]
0x145	[0x145, nil]
0x1a2	[0x1a2, nil]
0x1de	[0x1de, nil]
0x225	[0x225, nil]
0x284	[0x284, nil]
0x2a1	[0x2a1, nil]
0x2f9	[0x2f9, nil]
0x315	[0x315, nil]
0x31d	[0x31d, nil]
0x35f	[0x35f, nil]
0x393	[0x393, nil]
0x39b	[0x39b, nil]
0x3b8	[0x3b8, nil]
0x3c0	[0x3c0, nil]
0x3eb	[0x3eb, nil]
0x3f3	[0x3f3, nil]
0x425	[0x425, nil]
0x442	[0x442, nil]
0x467	[0x467, nil]
0x484	[0x484, nil]
0x48c	[0x48c, nil]
0x494	[0x494, nil]
0x4c7	[0x4c7, nil]
0x4cf	[0x4cf, nil]
0x4df	[0x4df, nil]
0x4e7	[0x4e7, nil]
0x4ef	[0x4ef, nil]
0x4f7	[0x4f7, nil]
0x523	[0x523, nil]
0x570	[0x570, nil]
0x596	[0x596, nil]
0x5cc	[0x5cc, nil]
0x608	[0x608, nil]
0x610	[0x610, nil]
0x618	[0x618, nil]
0x64a	[0x64a, nil]
0x66b	[0x66b, nil]
0x68e	[0x68e, nil]
0x696	[0x696, nil]
0x69e	[0x69e, nil]
0x6c4	[0x6c4, nil]
0x6f2	[0x6f2, nil]
0x736	[0x736, nil]
0x746	[0x746, nil]
0x755	[0x755, nil]
0x7cf	[0x7cf, nil]
0x96a	[0x96a, nil]
0x9f3	[0x9f3, nil]
0xa9a	[0xa9a, nil]
0xabe	[0xabe, nil]
0xaca	[0xaca, nil]
0xc52	[0xc52, nil]
0xd70	[0xd70, nil]
0xe5b	[0xe5b, nil]
0xe6d	[0xe6d, nil]
0xef9	[0xef9, nil]
0xfd8	[0xfd8, nil]
0xfde	[0xfde, nil]
0xfe4	[0xfe4, nil]
0x1010	[0x1010, nil]
0x10c2	[0x10c2, nil]
0x10c8	[0x10c8, nil]
0x10f6	[0x10f6, nil]
0x10fc	[0x10fc, nil]
0x17a2	[0x17a2, nil]
0x17b1	[0x17b1, nil]
0x17b7	[0x17b7, nil]
0x1855	[0x1855, nil]
0x1879	[0x1879, nil]
0x1a14	[0x1a14, nil]
0x1c81	[0x1c81, nil]
0x1d90	[0x1d90, nil]
0x1d96	[0x1d96, nil]
0x1da5	[0x1da5, nil]
0x1e29	[0x1e29, nil]
0x1eed	[0x1eed, nil]
0x1fbf	[0x1fbf, nil]
0x1fc5	[0x1fc5, nil]
0x1fd4	[0x1fd4, nil]
0x20cd	[0x20cd, nil]
0x210f	[0x210f, nil]
0x2158	[0x2158, nil]
0x235a	[0x235a, nil]
0x2422	[0x2422, nil]
0x256a	[0x256a, nil]
0x26e2	[0x26e2, nil]
0x26f8	[0x26f8, nil]
0x34ba	[0x34ba, nil]
0x34dd	[0x34dd, nil]
0x3500	[0x3500, nil]
0x3603	[0x3603, nil]
0x7400x2d4	[0x740, nil]
0x191f0x545	[0x191f, nil]
0x210f0x39c	[0x210f, nil]
0x210f0x49d	[0x210f, nil]
0x26500x39c	[0x2650, nil]
0x26500x49d	[0x2650, nil]
0x26500x20ce	[0x2650, nil]
0x26500x2117	[0x2650, nil]
0x26930x39c	[0x2693, nil]
0x26930x49d	[0x2693, nil]
0x26930x20ce	[0x2693, nil]
0x364e0x39c	[0x364e, nil]
0x364e0x49d	[0x364e, nil]
0x36bf0x49d	[0x36bf, nil]
0x2f07	[0x2f07, nil]
0x2f28	[0x2f28, nil]
0x2f49	[0x2f49, nil]
0x2f6a	[0x2f6a, nil]
0x2fc6	[0x2fc6, nil]
0x2fe7	[0x2fe7, nil]
0x3039	[0x3039, nil]
0x308b	[0x308b, nil]
0x30ac	[0x30ac, nil]
0x312f	[0x312f, nil]
0x3150	[0x3150, nil]
0x31a2	[0x31a2, nil]
0x31c3	[0x31c3, nil]
0x3250	[0x3250, nil]
0x32d3	[0x32d3, nil]
0x32f4	[0x32f4, nil]
0x3315	[0x3315, nil]
0x33a2	[0x33a2, nil]
0x33c3	[0x33c3, nil]
0x33e4	[0x33e4, nil]
0x3471	[0x3471, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xce	[0xce, nil]
0x151	[0x151, nil]
0x15c	[0x15c, nil]
0x1ea	[0x1ea, nil]
0x296	[0x296, nil]
0x2e5	[0x2e5, nil]
0x34b	[0x34b, nil]
0x373	[0x373, nil]
0x3ad	[0x3ad, nil]
0x3da	[0x3da, nil]
0x405	[0x405, nil]
0x437	[0x437, nil]
0x454	[0x454, nil]
0x479	[0x479, nil]
0x4ae	[0x4ae, nil]
0x509	[0x509, nil]
0x556	[0x556, nil]
0x582	[0x582, nil]
0x5a8	[0x5a8, nil]
0x5de	[0x5de, nil]
0x62a	[0x62a, nil]
0x65c	[0x65c, nil]
0x67d	[0x67d, nil]
0x6b0	[0x6b0, nil]
0x6fe	[0x6fe, nil]
0x773	[0x773, nil]
0x7dd	[0x7dd, nil]
0x81b	[0x81b, nil]
0x8e4	[0x8e4, nil]
0x9bd	[0x9bd, nil]
0x9cc	[0x9cc, nil]
0x9e7	[0x9e7, nil]
0x9fc	[0x9fc, nil]
0xa42	[0xa42, nil]
0xa51	[0xa51, nil]
0xa6c	[0xa6c, nil]
0xac6	[0xac6, nil]
0xb11	[0xb11, nil]
0xb20	[0xb20, nil]
0xb3b	[0xb3b, nil]
0xb4f	[0xb4f, nil]
0xba3	[0xba3, nil]
0xbb2	[0xbb2, nil]
0xbcd	[0xbcd, nil]
0xc1a	[0xc1a, nil]
0xc29	[0xc29, nil]
0xc44	[0xc44, nil]
0xcaa	[0xcaa, nil]
0xcb9	[0xcb9, nil]
0xcd4	[0xcd4, nil]
0xd21	[0xd21, nil]
0xd30	[0xd30, nil]
0xd4b	[0xd4b, nil]
0xd7e	[0xd7e, nil]
0xdc9	[0xdc9, nil]
0xe8b	[0xe8b, nil]
0xed2	[0xed2, nil]
0xf07	[0xf07, nil]
0xf28	[0xf28, nil]
0xff4	[0xff4, nil]
0x1043	[0x1043, nil]
0x1084	[0x1084, nil]
0x109e	[0x109e, nil]
0x10db	[0x10db, nil]
0x171e	[0x171e, nil]
0x17d5	[0x17d5, nil]
0x18b1	[0x18b1, nil]
0x193d	[0x193d, nil]
0x1982	[0x1982, nil]
0x1a32	[0x1a32, nil]
0x1a76	[0x1a76, nil]
0x1ac3	[0x1ac3, nil]
0x1b4c	[0x1b4c, nil]
0x1b5b	[0x1b5b, nil]
0x1b76	[0x1b76, nil]
0x1b9f	[0x1b9f, nil]
0x1be0	[0x1be0, nil]
0x1bf6	[0x1bf6, nil]
0x1c0b	[0x1c0b, nil]
0x1c2d	[0x1c2d, nil]
0x1db3	[0x1db3, nil]
0x1e47	[0x1e47, nil]
0x1e90	[0x1e90, nil]
0x1efb	[0x1efb, nil]
0x1f3d	[0x1f3d, nil]
0x1ff2	[0x1ff2, nil]
0x203b	[0x203b, nil]
0x216a	[0x216a, nil]
0x218b	[0x218b, nil]
0x21ed	[0x21ed, nil]
0x2247	[0x2247, nil]
0x2355	[0x2355, nil]
0x2368	[0x2368, nil]
0x23b0	[0x23b0, nil]
0x241b	[0x241b, nil]
0x242e	[0x242e, nil]
0x2436	[0x2436, nil]
0x24d2	[0x24d2, nil]
0x2528	[0x2528, nil]
0x2537	[0x2537, nil]
0x2552	[0x2552, nil]
0x2560	[0x2560, nil]
0x269c	[0x269c, nil]
0x26d3	[0x26d3, nil]
0x26ed	[0x26ed, nil]
0x38e9	[0x1a, nil]
0x38e9	[0x39e4, nil]
0x38eb	[0x39aa, nil]
0x38eb	[0x4c, nil]
0x38ed	[0x39ad, nil]
0x38ed	[0x57, nil]
0x38ef	[0x39b0, nil]
0x38ef	[0x62, nil]
0x38f1	[0x39b3, nil]
0x38f1	[0x6d, nil]
0x38f3	[0x39b6, nil]
0x38f3	[0x78, nil]
0x38f5	[0x83, nil]
0x38f5	[0x39b9, nil]
0x38f7	[0x399b, nil]
0x38f7	[0x93, nil]
0x38f9	[0x9e, nil]
0x38f9	[0x399e, nil]
0x38fb	[0x39a1, nil]
0x38fb	[0xa9, nil]
0x38fd	[0x39a4, nil]
0x38fd	[0xb4, nil]
0x38ff	[0xbf, nil]
0x38ff	[0x39a7, nil]
0x3901	[0x398c, nil]
0x3901	[0xda, nil]
0x3903	[0xe5, nil]
0x3903	[0x398f, nil]
0x3905	[0x3992, nil]
0x3905	[0xf0, nil]
0x3907	[0x3995, nil]
0x3907	[0xfb, nil]
0x3909	[0x106, nil]
0x3909	[0x3998, nil]
0x390b	[0x397d, nil]
0x390b	[0x116, nil]
0x390d	[0x3980, nil]
0x390d	[0x121, nil]
0x390f	[0x3983, nil]
0x390f	[0x12c, nil]
0x3911	[0x3986, nil]
0x3911	[0x137, nil]
0x3913	[0x142, nil]
0x3913	[0x3989, nil]
0x3915	[0x396b, nil]
0x3915	[0x168, nil]
0x3917	[0x396e, nil]
0x3917	[0x173, nil]
0x3919	[0x3971, nil]
0x3919	[0x17e, nil]
0x391b	[0x3974, nil]
0x391b	[0x189, nil]
0x391d	[0x3977, nil]
0x391d	[0x194, nil]
0x391f	[0x19f, nil]
0x391f	[0x397a, nil]
0x3921	[0x395c, nil]
0x3921	[0x1af, nil]
0x3923	[0x395f, nil]
0x3923	[0x1ba, nil]
0x3925	[0x3962, nil]
0x3925	[0x1c5, nil]
0x3927	[0x3965, nil]
0x3927	[0x1d0, nil]
0x3929	[0x1db, nil]
0x3929	[0x3968, nil]
0x392b	[0x394d, nil]
0x392b	[0x1f6, nil]
0x392d	[0x3950, nil]
0x392d	[0x201, nil]
0x392f	[0x3953, nil]
0x392f	[0x20c, nil]
0x3931	[0x3956, nil]
0x3931	[0x217, nil]
0x3933	[0x222, nil]
0x3933	[0x3959, nil]
