0x40	[0x40, nil]
0x3685S0x13f9	[0x1400, [0x3685, nil]]
0x3687S0x13f9	[0x1400, [0x3687, nil]]
0x3688S0x13f9	[0x1400, [0x3688, nil]]
0x368cS0x13f9	[0x1400, [0x368c, nil]]
0x368eS0x13f9	[0x1400, [0x368e, nil]]
0x3691S0x13f9	[0x1400, [0x3691, nil]]
0x3693S0x13f9	[0x1400, [0x3693, nil]]
0x3696S0x13f9	[0x1400, [0x3696, nil]]
0x3698S0x13f9	[0x1400, [0x3698, nil]]
0x369bS0x13f9	[0x1400, [0x369b, nil]]
0x369eS0x13f9	[0x1400, [0x369e, nil]]
0x36a2S0x13f9	[0x1400, [0x36a2, nil]]
0x36a4S0x13f9	[0x1400, [0x36a4, nil]]
0x36a6S0x13f9	[0x1400, [0x36a6, nil]]
0x36a9S0x13f9	[0x1400, [0x36a9, nil]]
0x36adS0x13f9	[0x1400, [0x36ad, nil]]
0x36afS0x13f9	[0x1400, [0x36af, nil]]
0x36b3S0x13f9	[0x1400, [0x36b3, nil]]
0x36b5S0x13f9	[0x1400, [0x36b5, nil]]
0x36b8S0x13f9	[0x1400, [0x36b8, nil]]
0x3675S0x13f9	[0x1400, [0x3675, nil]]
0x3677S0x13f9	[0x1400, [0x3677, nil]]
0x3678S0x13f9	[0x1400, [0x3678, nil]]
0x367aS0x13f9	[0x1400, [0x367a, nil]]
0x367cS0x13f9	[0x1400, [0x367c, nil]]
0x367eS0x13f9	[0x1400, [0x367e, nil]]
0x367fS0x13f9	[0x1400, [0x367f, nil]]
0x3680S0x13f9	[0x1400, [0x3680, nil]]
0x3681S0x13f9	[0x1400, [0x3681, nil]]
0x374cS0x15db	[0x15fa, [0x374c, nil]]
0x374fS0x15db	[0x15fa, [0x374f, nil]]
0x3750S0x15db	[0x15fa, [0x3750, nil]]
0x3754S0x15db	[0x15fa, [0x3754, nil]]
0x3756S0x15db	[0x15fa, [0x3756, nil]]
0x3759S0x15db	[0x15fa, [0x3759, nil]]
0x375bS0x15db	[0x15fa, [0x375b, nil]]
0x375eS0x15db	[0x15fa, [0x375e, nil]]
0x3760S0x15db	[0x15fa, [0x3760, nil]]
0x3762S0x15db	[0x15fa, [0x3762, nil]]
0x3765S0x15db	[0x15fa, [0x3765, nil]]
0x3767S0x15db	[0x15fa, [0x3767, nil]]
0x3788S0x15db	[0x15fa, [0x3788, nil]]
0x378bS0x15db	[0x15fa, [0x378b, nil]]
0x378eS0x15db	[0x15fa, [0x378e, nil]]
0x3792S0x15db	[0x15fa, [0x3792, nil]]
0x3793S0x15db	[0x15fa, [0x3793, nil]]
0x3795S0x15db	[0x15fa, [0x3795, nil]]
0x373fS0x15db	[0x15fa, [0x373f, nil]]
0x3743S0x15db	[0x15fa, [0x3743, nil]]
0x3746S0x15db	[0x15fa, [0x3746, nil]]
0x3747S0x15db	[0x15fa, [0x3747, nil]]
0x3748S0x15db	[0x15fa, [0x3748, nil]]
0x374cS0x16ae	[0x175f, [0x374c, nil]]
0x374fS0x16ae	[0x175f, [0x374f, nil]]
0x3750S0x16ae	[0x175f, [0x3750, nil]]
0x3754S0x16ae	[0x175f, [0x3754, nil]]
0x3756S0x16ae	[0x175f, [0x3756, nil]]
0x3759S0x16ae	[0x175f, [0x3759, nil]]
0x375bS0x16ae	[0x175f, [0x375b, nil]]
0x375eS0x16ae	[0x175f, [0x375e, nil]]
0x3760S0x16ae	[0x175f, [0x3760, nil]]
0x3762S0x16ae	[0x175f, [0x3762, nil]]
0x3765S0x16ae	[0x175f, [0x3765, nil]]
0x3767S0x16ae	[0x175f, [0x3767, nil]]
0x3788S0x16ae	[0x175f, [0x3788, nil]]
0x378bS0x16ae	[0x175f, [0x378b, nil]]
0x378eS0x16ae	[0x175f, [0x378e, nil]]
0x3792S0x16ae	[0x175f, [0x3792, nil]]
0x3793S0x16ae	[0x175f, [0x3793, nil]]
0x3795S0x16ae	[0x175f, [0x3795, nil]]
0x373fS0x16ae	[0x175f, [0x373f, nil]]
0x3743S0x16ae	[0x175f, [0x3743, nil]]
0x3746S0x16ae	[0x175f, [0x3746, nil]]
0x3747S0x16ae	[0x175f, [0x3747, nil]]
0x3748S0x16ae	[0x175f, [0x3748, nil]]
0x374cS0x1760	[0x1787, [0x374c, nil]]
0x374fS0x1760	[0x1787, [0x374f, nil]]
0x3750S0x1760	[0x1787, [0x3750, nil]]
0x3754S0x1760	[0x1787, [0x3754, nil]]
0x3756S0x1760	[0x1787, [0x3756, nil]]
0x3759S0x1760	[0x1787, [0x3759, nil]]
0x375bS0x1760	[0x1787, [0x375b, nil]]
0x375eS0x1760	[0x1787, [0x375e, nil]]
0x3760S0x1760	[0x1787, [0x3760, nil]]
0x3762S0x1760	[0x1787, [0x3762, nil]]
0x3765S0x1760	[0x1787, [0x3765, nil]]
0x3767S0x1760	[0x1787, [0x3767, nil]]
0x3788S0x1760	[0x1787, [0x3788, nil]]
0x378bS0x1760	[0x1787, [0x378b, nil]]
0x378eS0x1760	[0x1787, [0x378e, nil]]
0x3792S0x1760	[0x1787, [0x3792, nil]]
0x3793S0x1760	[0x1787, [0x3793, nil]]
0x3795S0x1760	[0x1787, [0x3795, nil]]
0x373fS0x1760	[0x1787, [0x373f, nil]]
0x3743S0x1760	[0x1787, [0x3743, nil]]
0x3746S0x1760	[0x1787, [0x3746, nil]]
0x3747S0x1760	[0x1787, [0x3747, nil]]
0x3748S0x1760	[0x1787, [0x3748, nil]]
0x374cS0x1814	[0x1849, [0x374c, nil]]
0x374fS0x1814	[0x1849, [0x374f, nil]]
0x3750S0x1814	[0x1849, [0x3750, nil]]
0x3754S0x1814	[0x1849, [0x3754, nil]]
0x3756S0x1814	[0x1849, [0x3756, nil]]
0x3759S0x1814	[0x1849, [0x3759, nil]]
0x375bS0x1814	[0x1849, [0x375b, nil]]
0x375eS0x1814	[0x1849, [0x375e, nil]]
0x3760S0x1814	[0x1849, [0x3760, nil]]
0x3762S0x1814	[0x1849, [0x3762, nil]]
0x3765S0x1814	[0x1849, [0x3765, nil]]
0x3767S0x1814	[0x1849, [0x3767, nil]]
0x3788S0x1814	[0x1849, [0x3788, nil]]
0x378bS0x1814	[0x1849, [0x378b, nil]]
0x378eS0x1814	[0x1849, [0x378e, nil]]
0x3792S0x1814	[0x1849, [0x3792, nil]]
0x3793S0x1814	[0x1849, [0x3793, nil]]
0x3795S0x1814	[0x1849, [0x3795, nil]]
0x373fS0x1814	[0x1849, [0x373f, nil]]
0x3743S0x1814	[0x1849, [0x3743, nil]]
0x3746S0x1814	[0x1849, [0x3746, nil]]
0x3747S0x1814	[0x1849, [0x3747, nil]]
0x3748S0x1814	[0x1849, [0x3748, nil]]
0x374cS0x184a	[0x1874, [0x374c, nil]]
0x374fS0x184a	[0x1874, [0x374f, nil]]
0x3750S0x184a	[0x1874, [0x3750, nil]]
0x3754S0x184a	[0x1874, [0x3754, nil]]
0x3756S0x184a	[0x1874, [0x3756, nil]]
0x3759S0x184a	[0x1874, [0x3759, nil]]
0x375bS0x184a	[0x1874, [0x375b, nil]]
0x375eS0x184a	[0x1874, [0x375e, nil]]
0x3760S0x184a	[0x1874, [0x3760, nil]]
0x3762S0x184a	[0x1874, [0x3762, nil]]
0x3765S0x184a	[0x1874, [0x3765, nil]]
0x3767S0x184a	[0x1874, [0x3767, nil]]
0x3788S0x184a	[0x1874, [0x3788, nil]]
0x378bS0x184a	[0x1874, [0x378b, nil]]
0x378eS0x184a	[0x1874, [0x378e, nil]]
0x3792S0x184a	[0x1874, [0x3792, nil]]
0x3793S0x184a	[0x1874, [0x3793, nil]]
0x3795S0x184a	[0x1874, [0x3795, nil]]
0x373fS0x184a	[0x1874, [0x373f, nil]]
0x3743S0x184a	[0x1874, [0x3743, nil]]
0x3746S0x184a	[0x1874, [0x3746, nil]]
0x3747S0x184a	[0x1874, [0x3747, nil]]
0x3748S0x184a	[0x1874, [0x3748, nil]]
0x37a9S0x19ff	[0x1a06, [0x37a9, nil]]
0x37abS0x19ff	[0x1a06, [0x37ab, nil]]
0x37acS0x19ff	[0x1a06, [0x37ac, nil]]
0x37b0S0x19ff	[0x1a06, [0x37b0, nil]]
0x37b2S0x19ff	[0x1a06, [0x37b2, nil]]
0x37b5S0x19ff	[0x1a06, [0x37b5, nil]]
0x37b7S0x19ff	[0x1a06, [0x37b7, nil]]
0x37baS0x19ff	[0x1a06, [0x37ba, nil]]
0x37bcS0x19ff	[0x1a06, [0x37bc, nil]]
0x37bfS0x19ff	[0x1a06, [0x37bf, nil]]
0x37c2S0x19ff	[0x1a06, [0x37c2, nil]]
0x37c6S0x19ff	[0x1a06, [0x37c6, nil]]
0x37c8S0x19ff	[0x1a06, [0x37c8, nil]]
0x37caS0x19ff	[0x1a06, [0x37ca, nil]]
0x37cdS0x19ff	[0x1a06, [0x37cd, nil]]
0x37d1S0x19ff	[0x1a06, [0x37d1, nil]]
0x37d3S0x19ff	[0x1a06, [0x37d3, nil]]
0x37d7S0x19ff	[0x1a06, [0x37d7, nil]]
0x37d9S0x19ff	[0x1a06, [0x37d9, nil]]
0x37dcS0x19ff	[0x1a06, [0x37dc, nil]]
0x3799S0x19ff	[0x1a06, [0x3799, nil]]
0x379bS0x19ff	[0x1a06, [0x379b, nil]]
0x379cS0x19ff	[0x1a06, [0x379c, nil]]
0x379eS0x19ff	[0x1a06, [0x379e, nil]]
0x37a0S0x19ff	[0x1a06, [0x37a0, nil]]
0x37a2S0x19ff	[0x1a06, [0x37a2, nil]]
0x37a3S0x19ff	[0x1a06, [0x37a3, nil]]
0x37a4S0x19ff	[0x1a06, [0x37a4, nil]]
0x37a5S0x19ff	[0x1a06, [0x37a5, nil]]
0x359eS0x1a63	[0x1a6b, [0x359e, nil]]
0x35a0S0x1a63	[0x1a6b, [0x35a0, nil]]
0x35a2S0x1a63	[0x1a6b, [0x35a2, nil]]
0x35a4S0x1a63	[0x1a6b, [0x35a4, nil]]
0x35a5S0x1a63	[0x1a6b, [0x35a5, nil]]
0x35a7S0x1a63	[0x1a6b, [0x35a7, nil]]
0x35a8S0x1a63	[0x1a6b, [0x35a8, nil]]
0x35adS0x1a63	[0x1a6b, [0x35ad, nil]]
0x35afS0x1a63	[0x1a6b, [0x35af, nil]]
0x35b2S0x1a63	[0x1a6b, [0x35b2, nil]]
0x35b5S0x1a63	[0x1a6b, [0x35b5, nil]]
0x35b6S0x1a63	[0x1a6b, [0x35b6, nil]]
0x35b8S0x1a63	[0x1a6b, [0x35b8, nil]]
0x35b9S0x1a63	[0x1a6b, [0x35b9, nil]]
0x35baS0x1a63	[0x1a6b, [0x35ba, nil]]
0x35bcS0x1a63	[0x1a6b, [0x35bc, nil]]
0x35beS0x1a63	[0x1a6b, [0x35be, nil]]
0x35c3S0x1a63	[0x1a6b, [0x35c3, nil]]
0x35c5S0x1a63	[0x1a6b, [0x35c5, nil]]
0x35c7S0x1a63	[0x1a6b, [0x35c7, nil]]
0x35c9S0x1a63	[0x1a6b, [0x35c9, nil]]
0x35caS0x1a63	[0x1a6b, [0x35ca, nil]]
0x35ccS0x1a63	[0x1a6b, [0x35cc, nil]]
0x35cdS0x1a63	[0x1a6b, [0x35cd, nil]]
0x35d2S0x1a63	[0x1a6b, [0x35d2, nil]]
0x35d4S0x1a63	[0x1a6b, [0x35d4, nil]]
0x35d7S0x1a63	[0x1a6b, [0x35d7, nil]]
0x35daS0x1a63	[0x1a6b, [0x35da, nil]]
0x35dbS0x1a63	[0x1a6b, [0x35db, nil]]
0x35dcS0x1a63	[0x1a6b, [0x35dc, nil]]
0x35ddS0x1a63	[0x1a6b, [0x35dd, nil]]
0x3d0cS0x1aa7	[0x1aae, [0x3d0c, nil]]
0x3d0eS0x1aa7	[0x1aae, [0x3d0e, nil]]
0x3d10S0x1aa7	[0x1aae, [0x3d10, nil]]
0x3d12S0x1aa7	[0x1aae, [0x3d12, nil]]
0x3d13S0x1aa7	[0x1aae, [0x3d13, nil]]
0x3d17S0x1aa7	[0x1aae, [0x3d17, nil]]
0x3d1bS0x1aa7	[0x1aae, [0x3d1b, nil]]
0x3d1dS0x1aa7	[0x1aae, [0x3d1d, nil]]
0x3d1eS0x1aa7	[0x1aae, [0x3d1e, nil]]
0x3c54S0x1c42	[0x1c49, [0x3c54, nil]]
0x3c56S0x1c42	[0x1c49, [0x3c56, nil]]
0x3c58S0x1c42	[0x1c49, [0x3c58, nil]]
0x3c5aS0x1c42	[0x1c49, [0x3c5a, nil]]
0x3c5bS0x1c42	[0x1c49, [0x3c5b, nil]]
0x3c5fS0x1c42	[0x1c49, [0x3c5f, nil]]
0x3c61S0x1c42	[0x1c49, [0x3c61, nil]]
0x3c63S0x1c42	[0x1c49, [0x3c63, nil]]
0x3c65S0x1c42	[0x1c49, [0x3c65, nil]]
0x3c67S0x1c42	[0x1c49, [0x3c67, nil]]
0x3c68S0x1c42	[0x1c49, [0x3c68, nil]]
0x3c69S0x1c42	[0x1c49, [0x3c69, nil]]
0x3c6cS0x1c42	[0x1c49, [0x3c6c, nil]]
0x3c6eS0x1c42	[0x1c49, [0x3c6e, nil]]
0x3c6fS0x1c42	[0x1c49, [0x3c6f, nil]]
0x3c73S0x1c42	[0x1c49, [0x3c73, nil]]
0x3c75S0x1c42	[0x1c49, [0x3c75, nil]]
0x3c76S0x1c42	[0x1c49, [0x3c76, nil]]
0x3c7aS0x1c42	[0x1c49, [0x3c7a, nil]]
0x3c7cS0x1c42	[0x1c49, [0x3c7c, nil]]
0x3c7dS0x1c42	[0x1c49, [0x3c7d, nil]]
0x3c7fS0x1c42	[0x1c49, [0x3c7f, nil]]
0x3c81S0x1c42	[0x1c49, [0x3c81, nil]]
0x3c83S0x1c42	[0x1c49, [0x3c83, nil]]
0x3c85S0x1c42	[0x1c49, [0x3c85, nil]]
0x3c86S0x1c42	[0x1c49, [0x3c86, nil]]
0x3c87S0x1c42	[0x1c49, [0x3c87, nil]]
0x3565S0x2060	[0x2067, [0x3565, nil]]
0x3567S0x2060	[0x2067, [0x3567, nil]]
0x3568S0x2060	[0x2067, [0x3568, nil]]
0x356cS0x2060	[0x2067, [0x356c, nil]]
0x356eS0x2060	[0x2067, [0x356e, nil]]
0x3571S0x2060	[0x2067, [0x3571, nil]]
0x3573S0x2060	[0x2067, [0x3573, nil]]
0x3576S0x2060	[0x2067, [0x3576, nil]]
0x3578S0x2060	[0x2067, [0x3578, nil]]
0x357bS0x2060	[0x2067, [0x357b, nil]]
0x357eS0x2060	[0x2067, [0x357e, nil]]
0x3582S0x2060	[0x2067, [0x3582, nil]]
0x3584S0x2060	[0x2067, [0x3584, nil]]
0x3586S0x2060	[0x2067, [0x3586, nil]]
0x3589S0x2060	[0x2067, [0x3589, nil]]
0x358dS0x2060	[0x2067, [0x358d, nil]]
0x358fS0x2060	[0x2067, [0x358f, nil]]
0x3593S0x2060	[0x2067, [0x3593, nil]]
0x3595S0x2060	[0x2067, [0x3595, nil]]
0x3598S0x2060	[0x2067, [0x3598, nil]]
0x3550S0x2060	[0x2067, [0x3550, nil]]
0x3552S0x2060	[0x2067, [0x3552, nil]]
0x3553S0x2060	[0x2067, [0x3553, nil]]
0x3557S0x2060	[0x2067, [0x3557, nil]]
0x3558S0x2060	[0x2067, [0x3558, nil]]
0x355aS0x2060	[0x2067, [0x355a, nil]]
0x355cS0x2060	[0x2067, [0x355c, nil]]
0x355eS0x2060	[0x2067, [0x355e, nil]]
0x355fS0x2060	[0x2067, [0x355f, nil]]
0x3560S0x2060	[0x2067, [0x3560, nil]]
0x3561S0x2060	[0x2067, [0x3561, nil]]
0x37a9S0x2068	[0x206f, [0x37a9, nil]]
0x37abS0x2068	[0x206f, [0x37ab, nil]]
0x37acS0x2068	[0x206f, [0x37ac, nil]]
0x37b0S0x2068	[0x206f, [0x37b0, nil]]
0x37b2S0x2068	[0x206f, [0x37b2, nil]]
0x37b5S0x2068	[0x206f, [0x37b5, nil]]
0x37b7S0x2068	[0x206f, [0x37b7, nil]]
0x37baS0x2068	[0x206f, [0x37ba, nil]]
0x37bcS0x2068	[0x206f, [0x37bc, nil]]
0x37bfS0x2068	[0x206f, [0x37bf, nil]]
0x37c2S0x2068	[0x206f, [0x37c2, nil]]
0x37c6S0x2068	[0x206f, [0x37c6, nil]]
0x37c8S0x2068	[0x206f, [0x37c8, nil]]
0x37caS0x2068	[0x206f, [0x37ca, nil]]
0x37cdS0x2068	[0x206f, [0x37cd, nil]]
0x37d1S0x2068	[0x206f, [0x37d1, nil]]
0x37d3S0x2068	[0x206f, [0x37d3, nil]]
0x37d7S0x2068	[0x206f, [0x37d7, nil]]
0x37d9S0x2068	[0x206f, [0x37d9, nil]]
0x37dcS0x2068	[0x206f, [0x37dc, nil]]
0x3799S0x2068	[0x206f, [0x3799, nil]]
0x379bS0x2068	[0x206f, [0x379b, nil]]
0x379cS0x2068	[0x206f, [0x379c, nil]]
0x379eS0x2068	[0x206f, [0x379e, nil]]
0x37a0S0x2068	[0x206f, [0x37a0, nil]]
0x37a2S0x2068	[0x206f, [0x37a2, nil]]
0x37a3S0x2068	[0x206f, [0x37a3, nil]]
0x37a4S0x2068	[0x206f, [0x37a4, nil]]
0x37a5S0x2068	[0x206f, [0x37a5, nil]]
0x3958S0x20b9	[0x20dc, [0x3958, nil]]
0x3967S0x20b9	[0x20dc, [0x3967, nil]]
0x3968S0x20b9	[0x20dc, [0x3968, nil]]
0x396cS0x20b9	[0x20dc, [0x396c, nil]]
0x396dS0x20b9	[0x20dc, [0x396d, nil]]
0x3982S0x20b9	[0x20dc, [0x3982, nil]]
0x39d4S0x20b9	[0x20dc, [0x39d4, nil]]
0x39d6S0x20b9	[0x20dc, [0x39d6, nil]]
0x39d8S0x20b9	[0x20dc, [0x39d8, nil]]
0x39daS0x20b9	[0x20dc, [0x39da, nil]]
0x39dbS0x20b9	[0x20dc, [0x39db, nil]]
0x39ddS0x20b9	[0x20dc, [0x39dd, nil]]
0x39deS0x20b9	[0x20dc, [0x39de, nil]]
0x39e3S0x20b9	[0x20dc, [0x39e3, nil]]
0x39e5S0x20b9	[0x20dc, [0x39e5, nil]]
0x39e8S0x20b9	[0x20dc, [0x39e8, nil]]
0x39ebS0x20b9	[0x20dc, [0x39eb, nil]]
0x39ecS0x20b9	[0x20dc, [0x39ec, nil]]
0x39eeS0x20b9	[0x20dc, [0x39ee, nil]]
0x39f0S0x20b9	[0x20dc, [0x39f0, nil]]
0x39f1S0x20b9	[0x20dc, [0x39f1, nil]]
0x39f3S0x20b9	[0x20dc, [0x39f3, nil]]
0x39f4S0x20b9	[0x20dc, [0x39f4, nil]]
0x39f7S0x20b9	[0x20dc, [0x39f7, nil]]
0x3908S0x20b9	[0x20dc, [0x3908, nil]]
0x390aS0x20b9	[0x20dc, [0x390a, nil]]
0x390bS0x20b9	[0x20dc, [0x390b, nil]]
0x390eS0x20b9	[0x20dc, [0x390e, nil]]
0x390fS0x20b9	[0x20dc, [0x390f, nil]]
0x3914S0x20b9	[0x20dc, [0x3914, nil]]
0x3916S0x20b9	[0x20dc, [0x3916, nil]]
0x3919S0x20b9	[0x20dc, [0x3919, nil]]
0x391bS0x20b9	[0x20dc, [0x391b, nil]]
0x391dS0x20b9	[0x20dc, [0x391d, nil]]
0x391fS0x20b9	[0x20dc, [0x391f, nil]]
0x3920S0x20b9	[0x20dc, [0x3920, nil]]
0x3923S0x20b9	[0x20dc, [0x3923, nil]]
0x3924S0x20b9	[0x20dc, [0x3924, nil]]
0x3927S0x20b9	[0x20dc, [0x3927, nil]]
0x392aS0x20b9	[0x20dc, [0x392a, nil]]
0x392bS0x20b9	[0x20dc, [0x392b, nil]]
0x392eS0x20b9	[0x20dc, [0x392e, nil]]
0x3932S0x20b9	[0x20dc, [0x3932, nil]]
0x3935S0x20b9	[0x20dc, [0x3935, nil]]
0x3937S0x20b9	[0x20dc, [0x3937, nil]]
0x393dS0x20b9	[0x20dc, [0x393d, nil]]
0x3941S0x20b9	[0x20dc, [0x3941, nil]]
0x3943S0x20b9	[0x20dc, [0x3943, nil]]
0x394bS0x20b9	[0x20dc, [0x394b, nil]]
0x394cS0x20b9	[0x20dc, [0x394c, nil]]
0x3950S0x20b9	[0x20dc, [0x3950, nil]]
0x3951S0x20b9	[0x20dc, [0x3951, nil]]
0x3953S0x20b9	[0x20dc, [0x3953, nil]]
0x3954S0x20b9	[0x20dc, [0x3954, nil]]
0x395eS0x20b9	[0x20dc, [0x395e, nil]]
0x395fS0x20b9	[0x20dc, [0x395f, nil]]
0x3960S0x20b9	[0x20dc, [0x3960, nil]]
0x3962S0x20b9	[0x20dc, [0x3962, nil]]
0x3963S0x20b9	[0x20dc, [0x3963, nil]]
0x3975S0x20b9	[0x20dc, [0x3975, nil]]
0x3977S0x20b9	[0x20dc, [0x3977, nil]]
0x3978S0x20b9	[0x20dc, [0x3978, nil]]
0x3979S0x20b9	[0x20dc, [0x3979, nil]]
0x397cS0x20b9	[0x20dc, [0x397c, nil]]
0x397dS0x20b9	[0x20dc, [0x397d, nil]]
0x397eS0x20b9	[0x20dc, [0x397e, nil]]
0x3988S0x20b9	[0x20dc, [0x3988, nil]]
0x3989S0x20b9	[0x20dc, [0x3989, nil]]
0x398bS0x20b9	[0x20dc, [0x398b, nil]]
0x398dS0x20b9	[0x20dc, [0x398d, nil]]
0x398fS0x20b9	[0x20dc, [0x398f, nil]]
0x3990S0x20b9	[0x20dc, [0x3990, nil]]
0x3992S0x20b9	[0x20dc, [0x3992, nil]]
0x3993S0x20b9	[0x20dc, [0x3993, nil]]
0x3998S0x20b9	[0x20dc, [0x3998, nil]]
0x399aS0x20b9	[0x20dc, [0x399a, nil]]
0x399dS0x20b9	[0x20dc, [0x399d, nil]]
0x39a0S0x20b9	[0x20dc, [0x39a0, nil]]
0x39a1S0x20b9	[0x20dc, [0x39a1, nil]]
0x39a3S0x20b9	[0x20dc, [0x39a3, nil]]
0x39a4S0x20b9	[0x20dc, [0x39a4, nil]]
0x39a9S0x20b9	[0x20dc, [0x39a9, nil]]
0x39abS0x20b9	[0x20dc, [0x39ab, nil]]
0x39cfS0x20b9	[0x20dc, [0x39cf, nil]]
0x39d0S0x20b9	[0x20dc, [0x39d0, nil]]
0x39fcS0x20b9	[0x20dc, [0x39fc, nil]]
0x39feS0x20b9	[0x20dc, [0x39fe, nil]]
0x3a00S0x20b9	[0x20dc, [0x3a00, nil]]
0x3a02S0x20b9	[0x20dc, [0x3a02, nil]]
0x3a03S0x20b9	[0x20dc, [0x3a03, nil]]
0x3a05S0x20b9	[0x20dc, [0x3a05, nil]]
0x3a06S0x20b9	[0x20dc, [0x3a06, nil]]
0x3a0bS0x20b9	[0x20dc, [0x3a0b, nil]]
0x3a0dS0x20b9	[0x20dc, [0x3a0d, nil]]
0x3a10S0x20b9	[0x20dc, [0x3a10, nil]]
0x3a13S0x20b9	[0x20dc, [0x3a13, nil]]
0x3a14S0x20b9	[0x20dc, [0x3a14, nil]]
0x3a16S0x20b9	[0x20dc, [0x3a16, nil]]
0x3a18S0x20b9	[0x20dc, [0x3a18, nil]]
0x3a19S0x20b9	[0x20dc, [0x3a19, nil]]
0x3a1bS0x20b9	[0x20dc, [0x3a1b, nil]]
0x3a1cS0x20b9	[0x20dc, [0x3a1c, nil]]
0x3a1dS0x20b9	[0x20dc, [0x3a1d, nil]]
0x3a1fS0x20b9	[0x20dc, [0x3a1f, nil]]
0x39b0S0x20b9	[0x20dc, [0x39b0, nil]]
0x39b2S0x20b9	[0x20dc, [0x39b2, nil]]
0x39b4S0x20b9	[0x20dc, [0x39b4, nil]]
0x39b6S0x20b9	[0x20dc, [0x39b6, nil]]
0x39b7S0x20b9	[0x20dc, [0x39b7, nil]]
0x39b9S0x20b9	[0x20dc, [0x39b9, nil]]
0x39baS0x20b9	[0x20dc, [0x39ba, nil]]
0x39bfS0x20b9	[0x20dc, [0x39bf, nil]]
0x39c1S0x20b9	[0x20dc, [0x39c1, nil]]
0x39c4S0x20b9	[0x20dc, [0x39c4, nil]]
0x39c7S0x20b9	[0x20dc, [0x39c7, nil]]
0x39c8S0x20b9	[0x20dc, [0x39c8, nil]]
0x39caS0x20b9	[0x20dc, [0x39ca, nil]]
0x39cbS0x20b9	[0x20dc, [0x39cb, nil]]
0x39cdS0x20b9	[0x20dc, [0x39cd, nil]]
0x3b0dS0x21c1	[0x21c9, [0x3b0d, nil]]
0x3b0fS0x21c1	[0x21c9, [0x3b0f, nil]]
0x3b10S0x21c1	[0x21c9, [0x3b10, nil]]
0x3b14S0x21c1	[0x21c9, [0x3b14, nil]]
0x3b16S0x21c1	[0x21c9, [0x3b16, nil]]
0x3b19S0x21c1	[0x21c9, [0x3b19, nil]]
0x3b1bS0x21c1	[0x21c9, [0x3b1b, nil]]
0x3b1eS0x21c1	[0x21c9, [0x3b1e, nil]]
0x3b20S0x21c1	[0x21c9, [0x3b20, nil]]
0x3b23S0x21c1	[0x21c9, [0x3b23, nil]]
0x3b26S0x21c1	[0x21c9, [0x3b26, nil]]
0x3b2aS0x21c1	[0x21c9, [0x3b2a, nil]]
0x3b2cS0x21c1	[0x21c9, [0x3b2c, nil]]
0x3b2eS0x21c1	[0x21c9, [0x3b2e, nil]]
0x3b31S0x21c1	[0x21c9, [0x3b31, nil]]
0x3b35S0x21c1	[0x21c9, [0x3b35, nil]]
0x3b37S0x21c1	[0x21c9, [0x3b37, nil]]
0x3b3bS0x21c1	[0x21c9, [0x3b3b, nil]]
0x3b3dS0x21c1	[0x21c9, [0x3b3d, nil]]
0x3b40S0x21c1	[0x21c9, [0x3b40, nil]]
0x3aedS0x21c1	[0x21c9, [0x3aed, nil]]
0x3aefS0x21c1	[0x21c9, [0x3aef, nil]]
0x3af1S0x21c1	[0x21c9, [0x3af1, nil]]
0x3af3S0x21c1	[0x21c9, [0x3af3, nil]]
0x3af4S0x21c1	[0x21c9, [0x3af4, nil]]
0x3af6S0x21c1	[0x21c9, [0x3af6, nil]]
0x3af7S0x21c1	[0x21c9, [0x3af7, nil]]
0x3afcS0x21c1	[0x21c9, [0x3afc, nil]]
0x3afeS0x21c1	[0x21c9, [0x3afe, nil]]
0x3b04S0x21c1	[0x21c9, [0x3b04, nil]]
0x3b05S0x21c1	[0x21c9, [0x3b05, nil]]
0x3b07S0x21c1	[0x21c9, [0x3b07, nil]]
0x3b08S0x21c1	[0x21c9, [0x3b08, nil]]
0x3b09S0x21c1	[0x21c9, [0x3b09, nil]]
0x3d0cS0x2250	[0x2258, [0x3d0c, nil]]
0x3d0eS0x2250	[0x2258, [0x3d0e, nil]]
0x3d10S0x2250	[0x2258, [0x3d10, nil]]
0x3d12S0x2250	[0x2258, [0x3d12, nil]]
0x3d13S0x2250	[0x2258, [0x3d13, nil]]
0x3d17S0x2250	[0x2258, [0x3d17, nil]]
0x3d1bS0x2250	[0x2258, [0x3d1b, nil]]
0x3d1dS0x2250	[0x2258, [0x3d1d, nil]]
0x3d1eS0x2250	[0x2258, [0x3d1e, nil]]
0x3565S0x22da	[0x22e1, [0x3565, nil]]
0x3567S0x22da	[0x22e1, [0x3567, nil]]
0x3568S0x22da	[0x22e1, [0x3568, nil]]
0x356cS0x22da	[0x22e1, [0x356c, nil]]
0x356eS0x22da	[0x22e1, [0x356e, nil]]
0x3571S0x22da	[0x22e1, [0x3571, nil]]
0x3573S0x22da	[0x22e1, [0x3573, nil]]
0x3576S0x22da	[0x22e1, [0x3576, nil]]
0x3578S0x22da	[0x22e1, [0x3578, nil]]
0x357bS0x22da	[0x22e1, [0x357b, nil]]
0x357eS0x22da	[0x22e1, [0x357e, nil]]
0x3582S0x22da	[0x22e1, [0x3582, nil]]
0x3584S0x22da	[0x22e1, [0x3584, nil]]
0x3586S0x22da	[0x22e1, [0x3586, nil]]
