3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x412cS0x4493S0x3263S0x5c5: v412cV4493V3263V5c5(0x0) = CONST ,0x412bB0x4493B0x3263B0x5c5,v412cV4493V3263V5c5,0,CONST,pendingStake,public,False,0x0,0,"0x41370x412bB0x4493B0x3263B0x5c5, 0x41360x412bB0x4493B0x3263B0x5c5"
"    0x4130S0x4493S0x3263S0x5c5: v4130V4493V3263V5c5 = GT v4492_0V3263V5c5, v4495V3263V5c5",0x412bB0x4493B0x3263B0x5c5,v4130V4493V3263V5c5,"0,v4492_0V3263V5c5,v4495V3263V5c5",GT,pendingStake,public,False,0,0,"0x41370x412bB0x4493B0x3263B0x5c5, 0x41360x412bB0x4493B0x3263B0x5c5"
    0x4131S0x4493S0x3263S0x5c5: v4131V4493V3263V5c5 = ISZERO v4130V4493V3263V5c5,0x412bB0x4493B0x3263B0x5c5,v4131V4493V3263V5c5,"0,v4130V4493V3263V5c5",ISZERO,pendingStake,public,False,0,0,"0x41370x412bB0x4493B0x3263B0x5c5, 0x41360x412bB0x4493B0x3263B0x5c5"
    0x4132S0x4493S0x3263S0x5c5: v4132V4493V3263V5c5(0x4137) = CONST ,0x412bB0x4493B0x3263B0x5c5,v4132V4493V3263V5c5,0,CONST,pendingStake,public,False,0x4137,0,"0x41370x412bB0x4493B0x3263B0x5c5, 0x41360x412bB0x4493B0x3263B0x5c5"
"    0x4135S0x4493S0x3263S0x5c5: JUMPI v4132V4493V3263V5c5(0x4137), v4131V4493V3263V5c5",0x412bB0x4493B0x3263B0x5c5,0,"0,v4132V4493V3263V5c5,v4131V4493V3263V5c5",JUMPI,pendingStake,public,False,0,0,"0x41370x412bB0x4493B0x3263B0x5c5, 0x41360x412bB0x4493B0x3263B0x5c5"
    Begin block 0x41370x412bB0x4493B0x3263B0x5c5,0x41370x412bB0x4493B0x3263B0x5c5,0,0,0,pendingStake,public,False,0,0,"0x41370x412bB0x4493B0x3263B0x5c5, 0x41360x412bB0x4493B0x3263B0x5c5"
"    prev=[0x412bB0x4493B0x3263B0x5c5], succ=[0x44acB0x3263B0x5c5]",0x41370x412bB0x4493B0x3263B0x5c5,0,0,0,pendingStake,public,False,0,0,0x44acB0x3263B0x5c5
    =================================,0x41370x412bB0x4493B0x3263B0x5c5,0,0,0,pendingStake,public,False,0,0,0x44acB0x3263B0x5c5
"    0x413a0x412bS0x4493S0x3263S0x5c5: v412b413aV4493V3263V5c5 = SUB v4495V3263V5c5, v4492_0V3263V5c5",0x41370x412bB0x4493B0x3263B0x5c5,v412b413aV4493V3263V5c5,"0,v4495V3263V5c5,v4492_0V3263V5c5",SUB,pendingStake,public,False,0,0,0x44acB0x3263B0x5c5
    0x413c0x412bS0x4493S0x3263S0x5c5: JUMP v449dV3263V5c5(0x44ac),0x41370x412bB0x4493B0x3263B0x5c5,0,"0,v449dV3263V5c5",JUMP,pendingStake,public,False,0,0,0x44acB0x3263B0x5c5
    Begin block 0x44acB0x3263B0x5c5,0x44acB0x3263B0x5c5,0,0,0,pendingStake,public,False,0,0,0x44acB0x3263B0x5c5
"    prev=[0x41370x412bB0x4493B0x3263B0x5c5], succ=[0x44b7B0x3263B0x5c5]",0x44acB0x3263B0x5c5,0,0,0,pendingStake,public,False,0,0,0x44b7B0x3263B0x5c5
    =================================,0x44acB0x3263B0x5c5,0,0,0,pendingStake,public,False,0,0,0x44b7B0x3263B0x5c5
    0x44afS0x3263S0x5c5: v44afV3263V5c5(0x3) = CONST ,0x44acB0x3263B0x5c5,v44afV3263V5c5,0,CONST,pendingStake,public,False,0x3,0,0x44b7B0x3263B0x5c5
"    0x44b1S0x3263S0x5c5: v44b1V3263V5c5 = ADD v44afV3263V5c5(0x3), v3250V5c5",0x44acB0x3263B0x5c5,v44b1V3263V5c5,"0,v44afV3263V5c5,v3250V5c5",ADD,pendingStake,public,False,0,0,0x44b7B0x3263B0x5c5
    0x44b2S0x3263S0x5c5: v44b2V3263V5c5 = SLOAD v44b1V3263V5c5,0x44acB0x3263B0x5c5,v44b2V3263V5c5,"0,v44b1V3263V5c5",SLOAD,pendingStake,public,False,0,0,0x44b7B0x3263B0x5c5
    0x44b3S0x3263S0x5c5: v44b3V3263V5c5(0x46bb) = CONST ,0x44acB0x3263B0x5c5,v44b3V3263V5c5,0,CONST,pendingStake,public,False,0x46bb,0,0x44b7B0x3263B0x5c5
"    0x44b6S0x3263S0x5c5: v44b6_0V3263V5c5 = CALLPRIVATE v44b3V3263V5c5(0x46bb), v44b2V3263V5c5, v3263_3V5c5, v412b413aV4493V3263V5c5, v4499V3263V5c5(0x44b7)",0x44acB0x3263B0x5c5,v44b6_0V3263V5c5,"0,v44b3V3263V5c5,v44b2V3263V5c5,v3263_3V5c5,v412b413aV4493V3263V5c5,v4499V3263V5c5",CALLPRIVATE,pendingStake,public,False,0,0,0x44b7B0x3263B0x5c5
    Begin block 0x44b7B0x3263B0x5c5,0x44b7B0x3263B0x5c5,0,0,0,pendingStake,public,False,0,0,0x44b7B0x3263B0x5c5
"    prev=[0x44acB0x3263B0x5c5], succ=[0x44baB0x3263B0x5c5]",0x44b7B0x3263B0x5c5,0,0,0,pendingStake,public,False,0,0,0x44baB0x3263B0x5c5
    =================================,0x44b7B0x3263B0x5c5,0,0,0,pendingStake,public,False,0,0,0x44baB0x3263B0x5c5
    Begin block 0x44baB0x3263B0x5c5,0x44baB0x3263B0x5c5,0,0,0,pendingStake,public,False,0,0,0x44baB0x3263B0x5c5
"    prev=[0x446dB0x3263B0x5c5, 0x44b7B0x3263B0x5c5], succ=[0x44c1B0x3263B0x5c5, 0x44d7B0x3263B0x5c5]",0x44baB0x3263B0x5c5,0,0,0,pendingStake,public,False,0,0,"0x44c1B0x3263B0x5c5, 0x44d7B0x3263B0x5c5"
    =================================,0x44baB0x3263B0x5c5,0,0,0,pendingStake,public,False,0,0,"0x44c1B0x3263B0x5c5, 0x44d7B0x3263B0x5c5"
    0x44bcS0x3263S0x5c5: v44bcV3263V5c5 = ISZERO v3254V5c5,0x44baB0x3263B0x5c5,v44bcV3263V5c5,"0,v3254V5c5",ISZERO,pendingStake,public,False,0,0,"0x44c1B0x3263B0x5c5, 0x44d7B0x3263B0x5c5"
    0x44bdS0x3263S0x5c5: v44bdV3263V5c5(0x44d7) = CONST ,0x44baB0x3263B0x5c5,v44bdV3263V5c5,0,CONST,pendingStake,public,False,0x44d7,0,"0x44c1B0x3263B0x5c5, 0x44d7B0x3263B0x5c5"
"    0x44c0S0x3263S0x5c5: JUMPI v44bdV3263V5c5(0x44d7), v44bcV3263V5c5",0x44baB0x3263B0x5c5,0,"0,v44bdV3263V5c5,v44bcV3263V5c5",JUMPI,pendingStake,public,False,0,0,"0x44c1B0x3263B0x5c5, 0x44d7B0x3263B0x5c5"
    Begin block 0x44c1B0x3263B0x5c5,0x44c1B0x3263B0x5c5,0,0,0,pendingStake,public,False,0,0,"0x44c1B0x3263B0x5c5, 0x44d7B0x3263B0x5c5"
"    prev=[0x44baB0x3263B0x5c5], succ=[0x44d0B0x3263B0x5c5]",0x44c1B0x3263B0x5c5,0,0,0,pendingStake,public,False,0,0,0x44d0B0x3263B0x5c5
    =================================,0x44c1B0x3263B0x5c5,0,0,0,pendingStake,public,False,0,0,0x44d0B0x3263B0x5c5
    0x44c1S0x3263S0x5c5: v44c1V3263V5c5(0x44d0) = CONST ,0x44c1B0x3263B0x5c5,v44c1V3263V5c5,0,CONST,pendingStake,public,False,0x44d0,0,0x44d0B0x3263B0x5c5
"    0x44c1_0x0S0x3263S0x5c5: v44c1_0V3263V5c5 = PHI v4473V3263V5c5(0x0), v44b6_0V3263V5c5",0x44c1B0x3263B0x5c5,v44c1_0V3263V5c5,"0,v4473V3263V5c5,v44b6_0V3263V5c5",PHI,pendingStake,public,False,0,0,0x44d0B0x3263B0x5c5
"    0x44c1_0x1S0x3263S0x5c5: v44c1_1V3263V5c5 = PHI v4492_0V3263V5c5, v4473V3263V5c5(0x0)",0x44c1B0x3263B0x5c5,v44c1_1V3263V5c5,"0,v4492_0V3263V5c5,v4473V3263V5c5",PHI,pendingStake,public,False,0,0,0x44d0B0x3263B0x5c5
    0x44c6S0x3263S0x5c5: v44c6V3263V5c5(0xffffffff) = CONST ,0x44c1B0x3263B0x5c5,v44c6V3263V5c5,0,CONST,pendingStake,public,False,0xffffffff,0,0x44d0B0x3263B0x5c5
    0x44cbS0x3263S0x5c5: v44cbV3263V5c5(0x4318) = CONST ,0x44c1B0x3263B0x5c5,v44cbV3263V5c5,0,CONST,pendingStake,public,False,0x4318,0,0x44d0B0x3263B0x5c5
"    0x44ceS0x3263S0x5c5: v44ceV3263V5c5(0x4318) = AND v44cbV3263V5c5(0x4318), v44c6V3263V5c5(0xffffffff)",0x44c1B0x3263B0x5c5,v44ceV3263V5c5,"0,v44cbV3263V5c5,v44c6V3263V5c5",AND,pendingStake,public,False,0x4318,0,0x44d0B0x3263B0x5c5
"    0x44cfS0x3263S0x5c5: v44cf_0V3263V5c5 = CALLPRIVATE v44ceV3263V5c5(0x4318), v44c1_1V3263V5c5, v44c1_0V3263V5c5, v44c1V3263V5c5(0x44d0)",0x44c1B0x3263B0x5c5,v44cf_0V3263V5c5,"0,v44ceV3263V5c5,v44c1_1V3263V5c5,v44c1_0V3263V5c5,v44c1V3263V5c5",CALLPRIVATE,pendingStake,public,False,0,0,0x44d0B0x3263B0x5c5
    Begin block 0x44d0B0x3263B0x5c5,0x44d0B0x3263B0x5c5,0,0,0,pendingStake,public,False,0,0,0x44d0B0x3263B0x5c5
"    prev=[0x44c1B0x3263B0x5c5], succ=[0x44dbB0x3263B0x5c5]",0x44d0B0x3263B0x5c5,0,0,0,pendingStake,public,False,0,0,0x44dbB0x3263B0x5c5
    =================================,0x44d0B0x3263B0x5c5,0,0,0,pendingStake,public,False,0,0,0x44dbB0x3263B0x5c5
    0x44d3S0x3263S0x5c5: v44d3V3263V5c5(0x44db) = CONST ,0x44d0B0x3263B0x5c5,v44d3V3263V5c5,0,CONST,pendingStake,public,False,0x44db,0,0x44dbB0x3263B0x5c5
    0x44d6S0x3263S0x5c5: JUMP v44d3V3263V5c5(0x44db),0x44d0B0x3263B0x5c5,0,"0,v44d3V3263V5c5",JUMP,pendingStake,public,False,0,0,0x44dbB0x3263B0x5c5
    Begin block 0x44dbB0x3263B0x5c5,0x44dbB0x3263B0x5c5,0,0,0,pendingStake,public,False,0,0,0x44dbB0x3263B0x5c5
"    prev=[0x44d0B0x3263B0x5c5, 0x44d7B0x3263B0x5c5], succ=[0x4e1dB0x5c5]",0x44dbB0x3263B0x5c5,0,0,0,pendingStake,public,False,0,0,0x4e1dB0x5c5
    =================================,0x44dbB0x3263B0x5c5,0,0,0,pendingStake,public,False,0,0,0x4e1dB0x5c5
"    0x44db_0x2S0x3263S0x5c5: v44db_2V3263V5c5 = PHI v44cf_0V3263V5c5, v4473V3263V5c5(0x0), v44b6_0V3263V5c5",0x44dbB0x3263B0x5c5,v44db_2V3263V5c5,"0,v44cf_0V3263V5c5,v4473V3263V5c5,v44b6_0V3263V5c5",PHI,pendingStake,public,False,0,0,0x4e1dB0x5c5
    0x44e3S0x3263S0x5c5: JUMP v3266V5c5(0x4e1d),0x44dbB0x3263B0x5c5,0,"0,v3266V5c5",JUMP,pendingStake,public,False,0,0,0x4e1dB0x5c5
    Begin block 0x4e1dB0x5c5,0x4e1dB0x5c5,0,0,0,pendingStake,public,False,0,0,0x4e1dB0x5c5
"    prev=[0x44dbB0x3263B0x5c5], succ=[0x3283B0x5c5]",0x4e1dB0x5c5,0,0,0,pendingStake,public,False,0,0,0x3283B0x5c5
    =================================,0x4e1dB0x5c5,0,0,0,pendingStake,public,False,0,0,0x3283B0x5c5
"    0x4e1d_0x5S0x5c5: v4e1d_5V5c5 = PHI v320dV5c5, v4e29_0V5c5",0x4e1dB0x5c5,v4e1d_5V5c5,"0,v320dV5c5,v4e29_0V5c5",PHI,pendingStake,public,False,0,0,0x3283B0x5c5
    0x4e20S0x5c5: v4e20V5c5(0xffffffff) = CONST ,0x4e1dB0x5c5,v4e20V5c5,0,CONST,pendingStake,public,False,0xffffffff,0,0x3283B0x5c5
    0x4e25S0x5c5: v4e25V5c5(0x4318) = CONST ,0x4e1dB0x5c5,v4e25V5c5,0,CONST,pendingStake,public,False,0x4318,0,0x3283B0x5c5
"    0x4e28S0x5c5: v4e28V5c5(0x4318) = AND v4e25V5c5(0x4318), v4e20V5c5(0xffffffff)",0x4e1dB0x5c5,v4e28V5c5,"0,v4e25V5c5,v4e20V5c5",AND,pendingStake,public,False,0x4318,0,0x3283B0x5c5
"    0x4e29S0x5c5: v4e29_0V5c5 = CALLPRIVATE v4e28V5c5(0x4318), v44db_2V3263V5c5, v4e1d_5V5c5, v3263V5c5(0x3283)",0x4e1dB0x5c5,v4e29_0V5c5,"0,v4e28V5c5,v44db_2V3263V5c5,v4e1d_5V5c5,v3263V5c5",CALLPRIVATE,pendingStake,public,False,0,0,0x3283B0x5c5
    Begin block 0x3283B0x5c5,0x3283B0x5c5,0,0,0,pendingStake,public,False,0,0,0x3283B0x5c5
"    prev=[0x4e1dB0x5c5], succ=[0x3286B0x5c5]",0x3283B0x5c5,0,0,0,pendingStake,public,False,0,0,0x3286B0x5c5
    =================================,0x3283B0x5c5,0,0,0,pendingStake,public,False,0,0,0x3286B0x5c5
    Begin block 0x3286B0x5c5,0x3286B0x5c5,0,0,0,pendingStake,public,False,0,0,0x3286B0x5c5
"    prev=[0x325dB0x5c5, 0x3283B0x5c5], succ=[0x321bB0x5c5]",0x3286B0x5c5,0,0,0,pendingStake,public,False,0,0,0x321bB0x5c5
    =================================,0x3286B0x5c5,0,0,0,pendingStake,public,False,0,0,0x321bB0x5c5
"    0x3286_0x2S0x5c5: v3286_2V5c5 = PHI v3218V5c5, v328bV5c5",0x3286B0x5c5,v3286_2V5c5,"0,v3218V5c5,v328bV5c5",PHI,pendingStake,public,False,0,0,0x321bB0x5c5
    0x3287S0x5c5: v3287V5c5(0x1) = CONST ,0x3286B0x5c5,v3287V5c5,0,CONST,pendingStake,public,False,0x1,0,0x321bB0x5c5
"    0x328bS0x5c5: v328bV5c5 = ADD v3286_2V5c5, v3287V5c5(0x1)",0x3286B0x5c5,v328bV5c5,"0,v3286_2V5c5,v3287V5c5",ADD,pendingStake,public,False,0,0,0x321bB0x5c5
    0x328dS0x5c5: v328dV5c5(0x321b) = CONST ,0x3286B0x5c5,v328dV5c5,0,CONST,pendingStake,public,False,0x321b,0,0x321bB0x5c5
    0x3290S0x5c5: JUMP v328dV5c5(0x321b),0x3286B0x5c5,0,"0,v328dV5c5",JUMP,pendingStake,public,False,0,0,0x321bB0x5c5
    Begin block 0x44d7B0x3263B0x5c5,0x44d7B0x3263B0x5c5,0,0,0,pendingStake,public,False,0,0,0x321bB0x5c5
"    prev=[0x44baB0x3263B0x5c5], succ=[0x44dbB0x3263B0x5c5]",0x44d7B0x3263B0x5c5,0,0,0,pendingStake,public,False,0,0,0x44dbB0x3263B0x5c5
    =================================,0x44d7B0x3263B0x5c5,0,0,0,pendingStake,public,False,0,0,0x44dbB0x3263B0x5c5
    Begin block 0x41360x412bB0x4493B0x3263B0x5c5,0x41360x412bB0x4493B0x3263B0x5c5,0,0,0,pendingStake,public,False,0,0,0x44dbB0x3263B0x5c5
"    prev=[0x412bB0x4493B0x3263B0x5c5], succ=[]",0x41360x412bB0x4493B0x3263B0x5c5,0,0,0,pendingStake,public,False,0,0,0x44dbB0x3263B0x5c5
    =================================,0x41360x412bB0x4493B0x3263B0x5c5,0,0,0,pendingStake,public,False,0,0,0x44dbB0x3263B0x5c5
    0x41360x412bS0x4493S0x3263S0x5c5: THROW ,0x41360x412bB0x4493B0x3263B0x5c5,0,0,THROW,pendingStake,public,False,0,0,0x44dbB0x3263B0x5c5
    Begin block 0x31f8B0x5c5,0x31f8B0x5c5,0,0,0,pendingStake,public,False,0,0,0x44dbB0x3263B0x5c5
"    prev=[0x31c7B0x5c5], succ=[0x3200B0x5c5]",0x31f8B0x5c5,0,0,0,pendingStake,public,False,0,0,0x3200B0x5c5
    =================================,0x31f8B0x5c5,0,0,0,pendingStake,public,False,0,0,0x3200B0x5c5
    0x31faS0x5c5: v31faV5c5(0x6) = CONST ,0x31f8B0x5c5,v31faV5c5,0,CONST,pendingStake,public,False,0x6,0,0x3200B0x5c5
"    0x31fcS0x5c5: v31fcV5c5 = ADD v31faV5c5(0x6), v31e7V5c5",0x31f8B0x5c5,v31fcV5c5,"0,v31faV5c5,v31e7V5c5",ADD,pendingStake,public,False,0,0,0x3200B0x5c5
    0x31fdS0x5c5: v31fdV5c5 = SLOAD v31fcV5c5,0x31f8B0x5c5,v31fdV5c5,"0,v31fcV5c5",SLOAD,pendingStake,public,False,0,0,0x3200B0x5c5
"    0x31ffS0x5c5: v31ffV5c5 = GT v5d7, v31fdV5c5",0x31f8B0x5c5,v31ffV5c5,"0,v5d7,v31fdV5c5",GT,pendingStake,public,False,0,0,0x3200B0x5c5
},0x31f8B0x5c5,0,0,0,pendingStake,public,False,0,0,0x3200B0x5c5
function transcoderTotalStake(address)() public {,0x5dc,0,0,public,transcoderTotalStake,public,False,0,0,0x3200B0x5c5
    Begin block 0x5dc,0x5dc,0,0,0,transcoderTotalStake,public,False,0,0,0x3200B0x5c5
"    prev=[], succ=[0x5e3, 0x5e7]",0x5dc,0,0,0,transcoderTotalStake,public,False,0,0,"0x5e3, 0x5e7"
    =================================,0x5dc,0,0,0,transcoderTotalStake,public,False,0,0,"0x5e3, 0x5e7"
    0x5dd: v5dd = CALLVALUE ,0x5dc,v5dd,0,CALLVALUE,transcoderTotalStake,public,False,0,0,"0x5e3, 0x5e7"
    0x5de: v5de = ISZERO v5dd,0x5dc,v5de,"0,v5dd",ISZERO,transcoderTotalStake,public,False,0,0,"0x5e3, 0x5e7"
    0x5df: v5df(0x5e7) = CONST ,0x5dc,v5df,0,CONST,transcoderTotalStake,public,False,0x5e7,0,"0x5e3, 0x5e7"
"    0x5e2: JUMPI v5df(0x5e7), v5de",0x5dc,0,"0,v5df,v5de",JUMPI,transcoderTotalStake,public,False,0,0,"0x5e3, 0x5e7"
    Begin block 0x5e3,0x5e3,0,0,0,transcoderTotalStake,public,False,0,0,"0x5e3, 0x5e7"
"    prev=[0x5dc], succ=[]",0x5e3,0,0,0,transcoderTotalStake,public,False,0,0,"0x5e3, 0x5e7"
    =================================,0x5e3,0,0,0,transcoderTotalStake,public,False,0,0,"0x5e3, 0x5e7"
    0x5e3: v5e3(0x0) = CONST ,0x5e3,v5e3,0,CONST,transcoderTotalStake,public,False,0x0,0,"0x5e3, 0x5e7"
"    0x5e6: REVERT v5e3(0x0), v5e3(0x0)",0x5e3,0,"0,v5e3,v5e3",REVERT,transcoderTotalStake,public,False,0,0,"0x5e3, 0x5e7"
    Begin block 0x5e7,0x5e7,0,0,0,transcoderTotalStake,public,False,0,0,"0x5e3, 0x5e7"
"    prev=[0x5dc], succ=[0x329eB0x5e7]",0x5e7,0,0,0,transcoderTotalStake,public,False,0,0,0x329eB0x5e7
    =================================,0x5e7,0,0,0,transcoderTotalStake,public,False,0,0,0x329eB0x5e7
    0x5e8: v5e8(0x4c10) = CONST ,0x5e7,v5e8,0,CONST,transcoderTotalStake,public,False,0x4c10,0,0x329eB0x5e7
    0x5eb: v5eb(0x1) = CONST ,0x5e7,v5eb,0,CONST,transcoderTotalStake,public,False,0x1,0,0x329eB0x5e7
    0x5ed: v5ed(0xa0) = CONST ,0x5e7,v5ed,0,CONST,transcoderTotalStake,public,False,0xa0,0,0x329eB0x5e7
    0x5ef: v5ef(0x2) = CONST ,0x5e7,v5ef,0,CONST,transcoderTotalStake,public,False,0x2,0,0x329eB0x5e7
"    0x5f1: v5f1(0x10000000000000000000000000000000000000000) = EXP v5ef(0x2), v5ed(0xa0)",0x5e7,v5f1,"0,v5ef,v5ed",EXP,transcoderTotalStake,public,False,0x10000000000000000000000000000000000000000,0,0x329eB0x5e7
"    0x5f2: v5f2(0xffffffffffffffffffffffffffffffffffffffff) = SUB v5f1(0x10000000000000000000000000000000000000000), v5eb(0x1)",0x5e7,v5f2,"0,v5f1,v5eb",SUB,transcoderTotalStake,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x329eB0x5e7
    0x5f3: v5f3(0x4) = CONST ,0x5e7,v5f3,0,CONST,transcoderTotalStake,public,False,0x4,0,0x329eB0x5e7
    0x5f5: v5f5 = CALLDATALOAD v5f3(0x4),0x5e7,v5f5,"0,v5f3",CALLDATALOAD,transcoderTotalStake,public,False,0,0,0x329eB0x5e7
"    0x5f6: v5f6 = AND v5f5, v5f2(0xffffffffffffffffffffffffffffffffffffffff)",0x5e7,v5f6,"0,v5f5,v5f2",AND,transcoderTotalStake,public,False,0,0,0x329eB0x5e7
    0x5f7: v5f7(0x329e) = CONST ,0x5e7,v5f7,0,CONST,transcoderTotalStake,public,False,0x329e,0,0x329eB0x5e7
    0x5fa: JUMP v5f7(0x329e),0x5e7,0,"0,v5f7",JUMP,transcoderTotalStake,public,False,0,0,0x329eB0x5e7
    Begin block 0x329eB0x5e7,0x329eB0x5e7,0,0,0,transcoderTotalStake,public,False,0,0,0x329eB0x5e7
"    prev=[0x5e7], succ=[0x3303B0x5e7, 0x10b90x329eB0x5e7]",0x329eB0x5e7,0,0,0,transcoderTotalStake,public,False,0,0,"0x3303B0x5e7, 0x10b90x329eB0x5e7"
    =================================,0x329eB0x5e7,0,0,0,transcoderTotalStake,public,False,0,0,"0x3303B0x5e7, 0x10b90x329eB0x5e7"
    0x329fS0x5e7: v329fV5e7(0x0) = CONST ,0x329eB0x5e7,v329fV5e7,0,CONST,transcoderTotalStake,public,False,0x0,0,"0x3303B0x5e7, 0x10b90x329eB0x5e7"
    0x32a1S0x5e7: v32a1V5e7(0x1a0b2ca69ca2c7f96e2529faa6d63f881655d81a) = CONST ,0x329eB0x5e7,v32a1V5e7,0,CONST,transcoderTotalStake,public,False,0x1a0b2ca69ca2c7f96e2529faa6d63f881655d81a,0,"0x3303B0x5e7, 0x10b90x329eB0x5e7"
    0x32b6S0x5e7: v32b6V5e7(0xd8681128) = CONST ,0x329eB0x5e7,v32b6V5e7,0,CONST,transcoderTotalStake,public,False,0xd8681128,0,"0x3303B0x5e7, 0x10b90x329eB0x5e7"
    0x32bbS0x5e7: v32bbV5e7(0x8) = CONST ,0x329eB0x5e7,v32bbV5e7,0,CONST,transcoderTotalStake,public,False,0x8,0,"0x3303B0x5e7, 0x10b90x329eB0x5e7"
    0x32bfS0x5e7: v32bfV5e7(0x40) = CONST ,0x329eB0x5e7,v32bfV5e7,0,CONST,transcoderTotalStake,public,False,0x40,0,"0x3303B0x5e7, 0x10b90x329eB0x5e7"
    0x32c1S0x5e7: v32c1V5e7 = MLOAD v32bfV5e7(0x40),0x329eB0x5e7,v32c1V5e7,"0,v32bfV5e7",MLOAD,transcoderTotalStake,public,False,0,transcoderTotalStake&m0x40,"0x3303B0x5e7, 0x10b90x329eB0x5e7"
    0x32c2S0x5e7: v32c2V5e7(0x20) = CONST ,0x329eB0x5e7,v32c2V5e7,0,CONST,transcoderTotalStake,public,False,0x20,0,"0x3303B0x5e7, 0x10b90x329eB0x5e7"
"    0x32c4S0x5e7: v32c4V5e7 = ADD v32c2V5e7(0x20), v32c1V5e7",0x329eB0x5e7,v32c4V5e7,"0,v32c2V5e7,v32c1V5e7",ADD,transcoderTotalStake,public,False,0,transcoderTotalStake&m0x40+0x20,"0x3303B0x5e7, 0x10b90x329eB0x5e7"
"    0x32c5S0x5e7: MSTORE v32c4V5e7, v329fV5e7(0x0)",0x329eB0x5e7,transcoderTotalStake&m0x40+0x20,"0,v32c4V5e7,v329fV5e7",MSTORE,transcoderTotalStake,public,False,0,transcoderTotalStake&m0x40+0x20,"0x3303B0x5e7, 0x10b90x329eB0x5e7"
    0x32c6S0x5e7: v32c6V5e7(0x40) = CONST ,0x329eB0x5e7,v32c6V5e7,0,CONST,transcoderTotalStake,public,False,0x40,0,"0x3303B0x5e7, 0x10b90x329eB0x5e7"
    0x32c8S0x5e7: v32c8V5e7 = MLOAD v32c6V5e7(0x40),0x329eB0x5e7,v32c8V5e7,"0,v32c6V5e7",MLOAD,transcoderTotalStake,public,False,0,transcoderTotalStake&m0x40,"0x3303B0x5e7, 0x10b90x329eB0x5e7"
    0x32c9S0x5e7: v32c9V5e7(0xe0) = CONST ,0x329eB0x5e7,v32c9V5e7,0,CONST,transcoderTotalStake,public,False,0xe0,0,"0x3303B0x5e7, 0x10b90x329eB0x5e7"
    0x32cbS0x5e7: v32cbV5e7(0x2) = CONST ,0x329eB0x5e7,v32cbV5e7,0,CONST,transcoderTotalStake,public,False,0x2,0,"0x3303B0x5e7, 0x10b90x329eB0x5e7"
"    0x32cdS0x5e7: v32cdV5e7(0x100000000000000000000000000000000000000000000000000000000) = EXP v32cbV5e7(0x2), v32c9V5e7(0xe0)",0x329eB0x5e7,v32cdV5e7,"0,v32cbV5e7,v32c9V5e7",EXP,transcoderTotalStake,public,False,0x100000000000000000000000000000000000000000000000000000000,0,"0x3303B0x5e7, 0x10b90x329eB0x5e7"
    0x32ceS0x5e7: v32ceV5e7(0xffffffff) = CONST ,0x329eB0x5e7,v32ceV5e7,0,CONST,transcoderTotalStake,public,False,0xffffffff,0,"0x3303B0x5e7, 0x10b90x329eB0x5e7"
"    0x32d4S0x5e7: v32d4V5e7(0xd8681128) = AND v32b6V5e7(0xd8681128), v32ceV5e7(0xffffffff)",0x329eB0x5e7,v32d4V5e7,"0,v32b6V5e7,v32ceV5e7",AND,transcoderTotalStake,public,False,0xd8681128,0,"0x3303B0x5e7, 0x10b90x329eB0x5e7"
"    0x32d5S0x5e7: v32d5V5e7(0xd868112800000000000000000000000000000000000000000000000000000000) = MUL v32d4V5e7(0xd8681128), v32cdV5e7(0x100000000000000000000000000000000000000000000000000000000)",0x329eB0x5e7,v32d5V5e7,"0,v32d4V5e7,v32cdV5e7",MUL,transcoderTotalStake,public,False,0xd868112800000000000000000000000000000000000000000000000000000000,0,"0x3303B0x5e7, 0x10b90x329eB0x5e7"
"    0x32d7S0x5e7: MSTORE v32c8V5e7, v32d5V5e7(0xd868112800000000000000000000000000000000000000000000000000000000)",0x329eB0x5e7,transcoderTotalStake&m0x40,"0,v32c8V5e7,v32d5V5e7",MSTORE,transcoderTotalStake,public,False,0,transcoderTotalStake&m0x40,"0x3303B0x5e7, 0x10b90x329eB0x5e7"
    0x32d8S0x5e7: v32d8V5e7(0x4) = CONST ,0x329eB0x5e7,v32d8V5e7,0,CONST,transcoderTotalStake,public,False,0x4,0,"0x3303B0x5e7, 0x10b90x329eB0x5e7"
"    0x32dbS0x5e7: v32dbV5e7 = ADD v32c8V5e7, v32d8V5e7(0x4)",0x329eB0x5e7,v32dbV5e7,"0,v32c8V5e7,v32d8V5e7",ADD,transcoderTotalStake,public,False,0,transcoderTotalStake&m0x40+0x4,"0x3303B0x5e7, 0x10b90x329eB0x5e7"
"    0x32dfS0x5e7: MSTORE v32dbV5e7, v32bbV5e7(0x8)",0x329eB0x5e7,transcoderTotalStake&m0x40+0x4,"0,v32dbV5e7,v32bbV5e7",MSTORE,transcoderTotalStake,public,False,0,transcoderTotalStake&m0x40+0x4,"0x3303B0x5e7, 0x10b90x329eB0x5e7"
    0x32e0S0x5e7: v32e0V5e7(0x1) = CONST ,0x329eB0x5e7,v32e0V5e7,0,CONST,transcoderTotalStake,public,False,0x1,0,"0x3303B0x5e7, 0x10b90x329eB0x5e7"
