3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0xd91: vd91(0x24) = ADD vd8f(0x20), vd6e(0x4)",0xd80,vd91,"0,vd8f,vd6e",ADD,isApprovedForAll,public,False,0x24,0,0x246f0xd6a
    0xd92: vd92 = CALLDATALOAD vd91(0x24),0xd80,vd92,"0,vd91",CALLDATALOAD,isApprovedForAll,public,False,0,0,0x246f0xd6a
"    0xd93: vd93 = AND vd92, vd89(0xffffffffffffffffffffffffffffffffffffffff)",0xd80,vd93,"0,vd92,vd89",AND,isApprovedForAll,public,False,0,0,0x246f0xd6a
    0xd94: vd94(0x246f) = CONST ,0xd80,vd94,0,CONST,isApprovedForAll,public,False,0x246f,0,0x246f0xd6a
    0xd97: JUMP vd94(0x246f),0xd80,0,"0,vd94",JUMP,isApprovedForAll,public,False,0,0,0x246f0xd6a
    Begin block 0x246f0xd6a,0x246f0xd6a,0,0,0,isApprovedForAll,public,False,0,0,0x246f0xd6a
"    prev=[0xd80], succ=[0x4142]",0x246f0xd6a,0,0,0,isApprovedForAll,public,False,0,0,0x4142
    =================================,0x246f0xd6a,0,0,0,isApprovedForAll,public,False,0,0,0x4142
    0x24700xd6a: vd6a2470(0x1) = CONST ,0x246f0xd6a,vd6a2470,0,CONST,isApprovedForAll,public,False,0x1,0,0x4142
    0x24720xd6a: vd6a2472(0x1) = CONST ,0x246f0xd6a,vd6a2472,0,CONST,isApprovedForAll,public,False,0x1,0,0x4142
    0x24740xd6a: vd6a2474(0xa0) = CONST ,0x246f0xd6a,vd6a2474,0,CONST,isApprovedForAll,public,False,0xa0,0,0x4142
"    0x24760xd6a: vd6a2476(0x10000000000000000000000000000000000000000) = SHL vd6a2474(0xa0), vd6a2472(0x1)",0x246f0xd6a,vd6a2476,"0,vd6a2474,vd6a2472",SHL,isApprovedForAll,public,False,0x10000000000000000000000000000000000000000,0,0x4142
"    0x24770xd6a: vd6a2477(0xffffffffffffffffffffffffffffffffffffffff) = SUB vd6a2476(0x10000000000000000000000000000000000000000), vd6a2470(0x1)",0x246f0xd6a,vd6a2477,"0,vd6a2476,vd6a2470",SUB,isApprovedForAll,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x4142
"    0x247a0xd6a: vd6a247a = AND vd6a2477(0xffffffffffffffffffffffffffffffffffffffff), vd8d",0x246f0xd6a,vd6a247a,"0,vd6a2477,vd8d",AND,isApprovedForAll,public,False,0,0,0x4142
    0x247b0xd6a: vd6a247b(0x0) = CONST ,0x246f0xd6a,vd6a247b,0,CONST,isApprovedForAll,public,False,0x0,0,0x4142
"    0x247f0xd6a: MSTORE vd6a247b(0x0), vd6a247a",0x246f0xd6a,0,"0,vd6a247b,vd6a247a",MSTORE,isApprovedForAll,public,False,0,0,0x4142
    0x24800xd6a: vd6a2480(0x9) = CONST ,0x246f0xd6a,vd6a2480,0,CONST,isApprovedForAll,public,False,0x9,0,0x4142
    0x24820xd6a: vd6a2482(0x20) = CONST ,0x246f0xd6a,vd6a2482,0,CONST,isApprovedForAll,public,False,0x20,0,0x4142
"    0x24860xd6a: MSTORE vd6a2482(0x20), vd6a2480(0x9)",0x246f0xd6a,0,"0,vd6a2482,vd6a2480",MSTORE,isApprovedForAll,public,False,0,0,0x4142
    0x24870xd6a: vd6a2487(0x40) = CONST ,0x246f0xd6a,vd6a2487,0,CONST,isApprovedForAll,public,False,0x40,0,0x4142
"    0x248b0xd6a: vd6a248b = SHA3 vd6a247b(0x0), vd6a2487(0x40)",0x246f0xd6a,vd6a248b,"0,vd6a247b,vd6a2487",SHA3,isApprovedForAll,public,False,0,0,0x4142
"    0x248f0xd6a: vd6a248f = AND vd6a2477(0xffffffffffffffffffffffffffffffffffffffff), vd93",0x246f0xd6a,vd6a248f,"0,vd6a2477,vd93",AND,isApprovedForAll,public,False,0,0,0x4142
"    0x24910xd6a: MSTORE vd6a247b(0x0), vd6a248f",0x246f0xd6a,0,"0,vd6a247b,vd6a248f",MSTORE,isApprovedForAll,public,False,0,0,0x4142
"    0x24950xd6a: MSTORE vd6a2482(0x20), vd6a248b",0x246f0xd6a,0,"0,vd6a2482,vd6a248b",MSTORE,isApprovedForAll,public,False,0,0,0x4142
"    0x24960xd6a: vd6a2496 = SHA3 vd6a247b(0x0), vd6a2487(0x40)",0x246f0xd6a,vd6a2496,"0,vd6a247b,vd6a2487",SHA3,isApprovedForAll,public,False,0,0,0x4142
    0x24970xd6a: vd6a2497 = SLOAD vd6a2496,0x246f0xd6a,vd6a2497,"0,vd6a2496",SLOAD,isApprovedForAll,public,False,0,0,0x4142
    0x24980xd6a: vd6a2498(0xff) = CONST ,0x246f0xd6a,vd6a2498,0,CONST,isApprovedForAll,public,False,0xff,0,0x4142
"    0x249a0xd6a: vd6a249a = AND vd6a2498(0xff), vd6a2497",0x246f0xd6a,vd6a249a,"0,vd6a2498,vd6a2497",AND,isApprovedForAll,public,False,0,0,0x4142
    0x249c0xd6a: JUMP vd6b(0x4142),0x246f0xd6a,0,"0,vd6b",JUMP,isApprovedForAll,public,False,0,0,0x4142
    Begin block 0x4142,0x4142,0,0,0,isApprovedForAll,public,False,0,0,0x4142
"    prev=[0x246f0xd6a], succ=[]",0x4142,0,0,0,isApprovedForAll,public,False,0,0,0x4142
    =================================,0x4142,0,0,0,isApprovedForAll,public,False,0,0,0x4142
    0x4143: v4143(0x40) = CONST ,0x4142,v4143,0,CONST,isApprovedForAll,public,False,0x40,0,0x4142
    0x4146: v4146 = MLOAD v4143(0x40),0x4142,v4146,"0,v4143",MLOAD,isApprovedForAll,public,False,0,isApprovedForAll&m0x40,0x4142
    0x4148: v4148 = ISZERO vd6a249a,0x4142,v4148,"0,vd6a249a",ISZERO,isApprovedForAll,public,False,0,0,0x4142
    0x4149: v4149 = ISZERO v4148,0x4142,v4149,"0,v4148",ISZERO,isApprovedForAll,public,False,0,0,0x4142
"    0x414b: MSTORE v4146, v4149",0x4142,isApprovedForAll&m0x40,"0,v4146,v4149",MSTORE,isApprovedForAll,public,False,0,isApprovedForAll&m0x40,0x4142
    0x414c: v414c = MLOAD v4143(0x40),0x4142,v414c,"0,v4143",MLOAD,isApprovedForAll,public,False,0,isApprovedForAll&m0x40,0x4142
"    0x4150: v4150(0x0) = SUB v4146, v414c",0x4142,v4150,"0,v4146,v414c",SUB,isApprovedForAll,public,False,0x0,isApprovedForAll&m0x40-0x0,0x4142
    0x4151: v4151(0x20) = CONST ,0x4142,v4151,0,CONST,isApprovedForAll,public,False,0x20,0,0x4142
"    0x4153: v4153(0x20) = ADD v4151(0x20), v4150(0x0)",0x4142,v4153,"0,v4151,v4150",ADD,isApprovedForAll,public,False,0x20,isApprovedForAll&m0x40-0x0+0x20,0x4142
"    0x4155: RETURN v414c, v4153(0x20)",0x4142,0,"0,v414c,v4153",RETURN,isApprovedForAll,public,False,0,0,0x4142
},0x4142,0,0,0,isApprovedForAll,public,False,0,0,0x4142
"function safeTransferFrom(address,address,uint256,uint256,bytes)() public {",0xd98,0,0,bytes,safeTransferFrom,public,False,0,0,0x4142
    Begin block 0xd98,0xd98,0,0,0,safeTransferFrom,public,False,0,0,0x4142
"    prev=[], succ=[0xdaa, 0xdae]",0xd98,0,0,0,safeTransferFrom,public,False,0,0,"0xdaa, 0xdae"
    =================================,0xd98,0,0,0,safeTransferFrom,public,False,0,0,"0xdaa, 0xdae"
    0xd99: vd99(0x4175) = CONST ,0xd98,vd99,0,CONST,safeTransferFrom,public,False,0x4175,0,"0xdaa, 0xdae"
    0xd9c: vd9c(0x4) = CONST ,0xd98,vd9c,0,CONST,safeTransferFrom,public,False,0x4,0,"0xdaa, 0xdae"
    0xd9f: vd9f = CALLDATASIZE ,0xd98,vd9f,0,CALLDATASIZE,safeTransferFrom,public,False,0,0,"0xdaa, 0xdae"
"    0xda0: vda0 = SUB vd9f, vd9c(0x4)",0xd98,vda0,"0,vd9f,vd9c",SUB,safeTransferFrom,public,False,0,0,"0xdaa, 0xdae"
    0xda1: vda1(0xa0) = CONST ,0xd98,vda1,0,CONST,safeTransferFrom,public,False,0xa0,0,"0xdaa, 0xdae"
"    0xda4: vda4 = LT vda0, vda1(0xa0)",0xd98,vda4,"0,vda0,vda1",LT,safeTransferFrom,public,False,0,0,"0xdaa, 0xdae"
    0xda5: vda5 = ISZERO vda4,0xd98,vda5,"0,vda4",ISZERO,safeTransferFrom,public,False,0,0,"0xdaa, 0xdae"
    0xda6: vda6(0xdae) = CONST ,0xd98,vda6,0,CONST,safeTransferFrom,public,False,0xdae,0,"0xdaa, 0xdae"
"    0xda9: JUMPI vda6(0xdae), vda5",0xd98,0,"0,vda6,vda5",JUMPI,safeTransferFrom,public,False,0,0,"0xdaa, 0xdae"
    Begin block 0xdaa,0xdaa,0,0,0,safeTransferFrom,public,False,0,0,"0xdaa, 0xdae"
"    prev=[0xd98], succ=[]",0xdaa,0,0,0,safeTransferFrom,public,False,0,0,"0xdaa, 0xdae"
    =================================,0xdaa,0,0,0,safeTransferFrom,public,False,0,0,"0xdaa, 0xdae"
    0xdaa: vdaa(0x0) = CONST ,0xdaa,vdaa,0,CONST,safeTransferFrom,public,False,0x0,0,"0xdaa, 0xdae"
"    0xdad: REVERT vdaa(0x0), vdaa(0x0)",0xdaa,0,"0,vdaa,vdaa",REVERT,safeTransferFrom,public,False,0,0,"0xdaa, 0xdae"
    Begin block 0xdae,0xdae,0,0,0,safeTransferFrom,public,False,0,0,"0xdaa, 0xdae"
"    prev=[0xd98], succ=[0xde9, 0xded]",0xdae,0,0,0,safeTransferFrom,public,False,0,0,"0xde9, 0xded"
    =================================,0xdae,0,0,0,safeTransferFrom,public,False,0,0,"0xde9, 0xded"
    0xdaf: vdaf(0x1) = CONST ,0xdae,vdaf,0,CONST,safeTransferFrom,public,False,0x1,0,"0xde9, 0xded"
    0xdb1: vdb1(0x1) = CONST ,0xdae,vdb1,0,CONST,safeTransferFrom,public,False,0x1,0,"0xde9, 0xded"
    0xdb3: vdb3(0xa0) = CONST ,0xdae,vdb3,0,CONST,safeTransferFrom,public,False,0xa0,0,"0xde9, 0xded"
"    0xdb5: vdb5(0x10000000000000000000000000000000000000000) = SHL vdb3(0xa0), vdb1(0x1)",0xdae,vdb5,"0,vdb3,vdb1",SHL,safeTransferFrom,public,False,0x10000000000000000000000000000000000000000,0,"0xde9, 0xded"
"    0xdb6: vdb6(0xffffffffffffffffffffffffffffffffffffffff) = SUB vdb5(0x10000000000000000000000000000000000000000), vdaf(0x1)",0xdae,vdb6,"0,vdb5,vdaf",SUB,safeTransferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xde9, 0xded"
    0xdb8: vdb8 = CALLDATALOAD vd9c(0x4),0xdae,vdb8,"0,vd9c",CALLDATALOAD,safeTransferFrom,public,False,0,0,"0xde9, 0xded"
"    0xdba: vdba = AND vdb6(0xffffffffffffffffffffffffffffffffffffffff), vdb8",0xdae,vdba,"0,vdb6,vdb8",AND,safeTransferFrom,public,False,0,0,"0xde9, 0xded"
    0xdbc: vdbc(0x20) = CONST ,0xdae,vdbc,0,CONST,safeTransferFrom,public,False,0x20,0,"0xde9, 0xded"
"    0xdbf: vdbf(0x24) = ADD vd9c(0x4), vdbc(0x20)",0xdae,vdbf,"0,vd9c,vdbc",ADD,safeTransferFrom,public,False,0x24,0,"0xde9, 0xded"
    0xdc0: vdc0 = CALLDATALOAD vdbf(0x24),0xdae,vdc0,"0,vdbf",CALLDATALOAD,safeTransferFrom,public,False,0,0,"0xde9, 0xded"
"    0xdc3: vdc3 = AND vdb6(0xffffffffffffffffffffffffffffffffffffffff), vdc0",0xdae,vdc3,"0,vdb6,vdc0",AND,safeTransferFrom,public,False,0,0,"0xde9, 0xded"
    0xdc5: vdc5(0x40) = CONST ,0xdae,vdc5,0,CONST,safeTransferFrom,public,False,0x40,0,"0xde9, 0xded"
"    0xdc8: vdc8(0x44) = ADD vd9c(0x4), vdc5(0x40)",0xdae,vdc8,"0,vd9c,vdc5",ADD,safeTransferFrom,public,False,0x44,0,"0xde9, 0xded"
    0xdc9: vdc9 = CALLDATALOAD vdc8(0x44),0xdae,vdc9,"0,vdc8",CALLDATALOAD,safeTransferFrom,public,False,0,0,"0xde9, 0xded"
    0xdcb: vdcb(0x60) = CONST ,0xdae,vdcb,0,CONST,safeTransferFrom,public,False,0x60,0,"0xde9, 0xded"
"    0xdce: vdce(0x64) = ADD vd9c(0x4), vdcb(0x60)",0xdae,vdce,"0,vd9c,vdcb",ADD,safeTransferFrom,public,False,0x64,0,"0xde9, 0xded"
    0xdcf: vdcf = CALLDATALOAD vdce(0x64),0xdae,vdcf,"0,vdce",CALLDATALOAD,safeTransferFrom,public,False,0,0,"0xde9, 0xded"
"    0xdd2: vdd2 = ADD vd9c(0x4), vda0",0xdae,vdd2,"0,vd9c,vda0",ADD,safeTransferFrom,public,False,0,0,"0xde9, 0xded"
    0xdd4: vdd4(0xa0) = CONST ,0xdae,vdd4,0,CONST,safeTransferFrom,public,False,0xa0,0,"0xde9, 0xded"
"    0xdd7: vdd7(0xa4) = ADD vd9c(0x4), vdd4(0xa0)",0xdae,vdd7,"0,vd9c,vdd4",ADD,safeTransferFrom,public,False,0xa4,0,"0xde9, 0xded"
    0xdd8: vdd8(0x80) = CONST ,0xdae,vdd8,0,CONST,safeTransferFrom,public,False,0x80,0,"0xde9, 0xded"
"    0xddb: vddb(0x84) = ADD vd9c(0x4), vdd8(0x80)",0xdae,vddb,"0,vd9c,vdd8",ADD,safeTransferFrom,public,False,0x84,0,"0xde9, 0xded"
    0xddc: vddc = CALLDATALOAD vddb(0x84),0xdae,vddc,"0,vddb",CALLDATALOAD,safeTransferFrom,public,False,0,0,"0xde9, 0xded"
    0xddd: vddd(0x1) = CONST ,0xdae,vddd,0,CONST,safeTransferFrom,public,False,0x1,0,"0xde9, 0xded"
    0xddf: vddf(0x20) = CONST ,0xdae,vddf,0,CONST,safeTransferFrom,public,False,0x20,0,"0xde9, 0xded"
"    0xde1: vde1(0x100000000) = SHL vddf(0x20), vddd(0x1)",0xdae,vde1,"0,vddf,vddd",SHL,safeTransferFrom,public,False,0x100000000,0,"0xde9, 0xded"
"    0xde3: vde3 = GT vddc, vde1(0x100000000)",0xdae,vde3,"0,vddc,vde1",GT,safeTransferFrom,public,False,0,0,"0xde9, 0xded"
    0xde4: vde4 = ISZERO vde3,0xdae,vde4,"0,vde3",ISZERO,safeTransferFrom,public,False,0,0,"0xde9, 0xded"
    0xde5: vde5(0xded) = CONST ,0xdae,vde5,0,CONST,safeTransferFrom,public,False,0xded,0,"0xde9, 0xded"
"    0xde8: JUMPI vde5(0xded), vde4",0xdae,0,"0,vde5,vde4",JUMPI,safeTransferFrom,public,False,0,0,"0xde9, 0xded"
    Begin block 0xde9,0xde9,0,0,0,safeTransferFrom,public,False,0,0,"0xde9, 0xded"
"    prev=[0xdae], succ=[]",0xde9,0,0,0,safeTransferFrom,public,False,0,0,"0xde9, 0xded"
    =================================,0xde9,0,0,0,safeTransferFrom,public,False,0,0,"0xde9, 0xded"
    0xde9: vde9(0x0) = CONST ,0xde9,vde9,0,CONST,safeTransferFrom,public,False,0x0,0,"0xde9, 0xded"
"    0xdec: REVERT vde9(0x0), vde9(0x0)",0xde9,0,"0,vde9,vde9",REVERT,safeTransferFrom,public,False,0,0,"0xde9, 0xded"
    Begin block 0xded,0xded,0,0,0,safeTransferFrom,public,False,0,0,"0xde9, 0xded"
"    prev=[0xdae], succ=[0xdfb, 0xdff]",0xded,0,0,0,safeTransferFrom,public,False,0,0,"0xdfb, 0xdff"
    =================================,0xded,0,0,0,safeTransferFrom,public,False,0,0,"0xdfb, 0xdff"
"    0xdef: vdef = ADD vd9c(0x4), vddc",0xded,vdef,"0,vd9c,vddc",ADD,safeTransferFrom,public,False,0,0,"0xdfb, 0xdff"
    0xdf1: vdf1(0x20) = CONST ,0xded,vdf1,0,CONST,safeTransferFrom,public,False,0x20,0,"0xdfb, 0xdff"
"    0xdf4: vdf4 = ADD vdef, vdf1(0x20)",0xded,vdf4,"0,vdef,vdf1",ADD,safeTransferFrom,public,False,0,0,"0xdfb, 0xdff"
"    0xdf5: vdf5 = GT vdf4, vdd2",0xded,vdf5,"0,vdf4,vdd2",GT,safeTransferFrom,public,False,0,0,"0xdfb, 0xdff"
    0xdf6: vdf6 = ISZERO vdf5,0xded,vdf6,"0,vdf5",ISZERO,safeTransferFrom,public,False,0,0,"0xdfb, 0xdff"
    0xdf7: vdf7(0xdff) = CONST ,0xded,vdf7,0,CONST,safeTransferFrom,public,False,0xdff,0,"0xdfb, 0xdff"
"    0xdfa: JUMPI vdf7(0xdff), vdf6",0xded,0,"0,vdf7,vdf6",JUMPI,safeTransferFrom,public,False,0,0,"0xdfb, 0xdff"
    Begin block 0xdfb,0xdfb,0,0,0,safeTransferFrom,public,False,0,0,"0xdfb, 0xdff"
"    prev=[0xded], succ=[]",0xdfb,0,0,0,safeTransferFrom,public,False,0,0,"0xdfb, 0xdff"
    =================================,0xdfb,0,0,0,safeTransferFrom,public,False,0,0,"0xdfb, 0xdff"
    0xdfb: vdfb(0x0) = CONST ,0xdfb,vdfb,0,CONST,safeTransferFrom,public,False,0x0,0,"0xdfb, 0xdff"
"    0xdfe: REVERT vdfb(0x0), vdfb(0x0)",0xdfb,0,"0,vdfb,vdfb",REVERT,safeTransferFrom,public,False,0,0,"0xdfb, 0xdff"
    Begin block 0xdff,0xdff,0,0,0,safeTransferFrom,public,False,0,0,"0xdfb, 0xdff"
"    prev=[0xded], succ=[0xe1c, 0xe20]",0xdff,0,0,0,safeTransferFrom,public,False,0,0,"0xe1c, 0xe20"
    =================================,0xdff,0,0,0,safeTransferFrom,public,False,0,0,"0xe1c, 0xe20"
    0xe01: ve01 = CALLDATALOAD vdef,0xdff,ve01,"0,vdef",CALLDATALOAD,safeTransferFrom,public,False,0,0,"0xe1c, 0xe20"
    0xe03: ve03(0x20) = CONST ,0xdff,ve03,0,CONST,safeTransferFrom,public,False,0x20,0,"0xe1c, 0xe20"
"    0xe05: ve05 = ADD ve03(0x20), vdef",0xdff,ve05,"0,ve03,vdef",ADD,safeTransferFrom,public,False,0,0,"0xe1c, 0xe20"
    0xe08: ve08(0x1) = CONST ,0xdff,ve08,0,CONST,safeTransferFrom,public,False,0x1,0,"0xe1c, 0xe20"
"    0xe0b: ve0b = MUL ve01, ve08(0x1)",0xdff,ve0b,"0,ve01,ve08",MUL,safeTransferFrom,public,False,0,0,"0xe1c, 0xe20"
"    0xe0d: ve0d = ADD ve05, ve0b",0xdff,ve0d,"0,ve05,ve0b",ADD,safeTransferFrom,public,False,0,0,"0xe1c, 0xe20"
"    0xe0e: ve0e = GT ve0d, vdd2",0xdff,ve0e,"0,ve0d,vdd2",GT,safeTransferFrom,public,False,0,0,"0xe1c, 0xe20"
    0xe0f: ve0f(0x1) = CONST ,0xdff,ve0f,0,CONST,safeTransferFrom,public,False,0x1,0,"0xe1c, 0xe20"
    0xe11: ve11(0x20) = CONST ,0xdff,ve11,0,CONST,safeTransferFrom,public,False,0x20,0,"0xe1c, 0xe20"
"    0xe13: ve13(0x100000000) = SHL ve11(0x20), ve0f(0x1)",0xdff,ve13,"0,ve11,ve0f",SHL,safeTransferFrom,public,False,0x100000000,0,"0xe1c, 0xe20"
"    0xe15: ve15 = GT ve01, ve13(0x100000000)",0xdff,ve15,"0,ve01,ve13",GT,safeTransferFrom,public,False,0,0,"0xe1c, 0xe20"
"    0xe16: ve16 = OR ve15, ve0e",0xdff,ve16,"0,ve15,ve0e",OR,safeTransferFrom,public,False,0,0,"0xe1c, 0xe20"
    0xe17: ve17 = ISZERO ve16,0xdff,ve17,"0,ve16",ISZERO,safeTransferFrom,public,False,0,0,"0xe1c, 0xe20"
    0xe18: ve18(0xe20) = CONST ,0xdff,ve18,0,CONST,safeTransferFrom,public,False,0xe20,0,"0xe1c, 0xe20"
"    0xe1b: JUMPI ve18(0xe20), ve17",0xdff,0,"0,ve18,ve17",JUMPI,safeTransferFrom,public,False,0,0,"0xe1c, 0xe20"
    Begin block 0xe1c,0xe1c,0,0,0,safeTransferFrom,public,False,0,0,"0xe1c, 0xe20"
"    prev=[0xdff], succ=[]",0xe1c,0,0,0,safeTransferFrom,public,False,0,0,"0xe1c, 0xe20"
    =================================,0xe1c,0,0,0,safeTransferFrom,public,False,0,0,"0xe1c, 0xe20"
    0xe1c: ve1c(0x0) = CONST ,0xe1c,ve1c,0,CONST,safeTransferFrom,public,False,0x0,0,"0xe1c, 0xe20"
"    0xe1f: REVERT ve1c(0x0), ve1c(0x0)",0xe1c,0,"0,ve1c,ve1c",REVERT,safeTransferFrom,public,False,0,0,"0xe1c, 0xe20"
    Begin block 0xe20,0xe20,0,0,0,safeTransferFrom,public,False,0,0,"0xe1c, 0xe20"
"    prev=[0xdff], succ=[0x249d]",0xe20,0,0,0,safeTransferFrom,public,False,0,0,0x249d
    =================================,0xe20,0,0,0,safeTransferFrom,public,False,0,0,0x249d
    0xe25: ve25(0x1f) = CONST ,0xe20,ve25,0,CONST,safeTransferFrom,public,False,0x1f,0,0x249d
"    0xe27: ve27 = ADD ve25(0x1f), ve01",0xe20,ve27,"0,ve25,ve01",ADD,safeTransferFrom,public,False,0,0,0x249d
    0xe28: ve28(0x20) = CONST ,0xe20,ve28,0,CONST,safeTransferFrom,public,False,0x20,0,0x249d
"    0xe2c: ve2c = DIV ve27, ve28(0x20)",0xe20,ve2c,"0,ve27,ve28",DIV,safeTransferFrom,public,False,0,0,0x249d
"    0xe2d: ve2d = MUL ve2c, ve28(0x20)",0xe20,ve2d,"0,ve2c,ve28",MUL,safeTransferFrom,public,False,0,0,0x249d
    0xe2e: ve2e(0x20) = CONST ,0xe20,ve2e,0,CONST,safeTransferFrom,public,False,0x20,0,0x249d
"    0xe30: ve30 = ADD ve2e(0x20), ve2d",0xe20,ve30,"0,ve2e,ve2d",ADD,safeTransferFrom,public,False,0,0,0x249d
    0xe31: ve31(0x40) = CONST ,0xe20,ve31,0,CONST,safeTransferFrom,public,False,0x40,0,0x249d
    0xe33: ve33 = MLOAD ve31(0x40),0xe20,ve33,"0,ve31",MLOAD,safeTransferFrom,public,False,0,safeTransferFrom&m0x40,0x249d
"    0xe36: ve36 = ADD ve33, ve30",0xe20,ve36,"0,ve33,ve30",ADD,safeTransferFrom,public,False,0,0,0x249d
    0xe37: ve37(0x40) = CONST ,0xe20,ve37,0,CONST,safeTransferFrom,public,False,0x40,0,0x249d
"    0xe39: MSTORE ve37(0x40), ve36",0xe20,0,"0,ve37,ve36",MSTORE,safeTransferFrom,public,False,0,0,0x249d
"    0xe41: MSTORE ve33, ve01",0xe20,safeTransferFrom&m0x40,"0,ve33,ve01",MSTORE,safeTransferFrom,public,False,0,safeTransferFrom&m0x40,0x249d
    0xe42: ve42(0x20) = CONST ,0xe20,ve42,0,CONST,safeTransferFrom,public,False,0x20,0,0x249d
"    0xe44: ve44 = ADD ve42(0x20), ve33",0xe20,ve44,"0,ve42,ve33",ADD,safeTransferFrom,public,False,0,safeTransferFrom&m0x40+0x20,0x249d
"    0xe4a: CALLDATACOPY ve44, ve05, ve01",0xe20,0,"0,ve44,ve05,ve01",CALLDATACOPY,safeTransferFrom,public,False,0,0,0x249d
    0xe4b: ve4b(0x0) = CONST ,0xe20,ve4b,0,CONST,safeTransferFrom,public,False,0x0,0,0x249d
"    0xe4e: ve4e = ADD ve44, ve01",0xe20,ve4e,"0,ve44,ve01",ADD,safeTransferFrom,public,False,0,0,0x249d
"    0xe52: MSTORE ve4e, ve4b(0x0)",0xe20,0,"0,ve4e,ve4b",MSTORE,safeTransferFrom,public,False,0,0,0x249d
    0xe57: ve57(0x249d) = CONST ,0xe20,ve57,0,CONST,safeTransferFrom,public,False,0x249d,0,0x249d
    0xe60: JUMP ve57(0x249d),0xe20,0,"0,ve57",JUMP,safeTransferFrom,public,False,0,0,0x249d
    Begin block 0x249d,0x249d,0,0,0,safeTransferFrom,public,False,0,0,0x249d
"    prev=[0xe20], succ=[0x24a6, 0x24e3]",0x249d,0,0,0,safeTransferFrom,public,False,0,0,"0x24a6, 0x24e3"
    =================================,0x249d,0,0,0,safeTransferFrom,public,False,0,0,"0x24a6, 0x24e3"
    0x249f: v249f(0x1) = CONST ,0x249d,v249f,0,CONST,safeTransferFrom,public,False,0x1,0,"0x24a6, 0x24e3"
"    0x24a1: v24a1 = EQ v249f(0x1), vdcf",0x249d,v24a1,"0,v249f,vdcf",EQ,safeTransferFrom,public,False,0,0,"0x24a6, 0x24e3"
    0x24a2: v24a2(0x24e3) = CONST ,0x249d,v24a2,0,CONST,safeTransferFrom,public,False,0x24e3,0,"0x24a6, 0x24e3"
"    0x24a5: JUMPI v24a2(0x24e3), v24a1",0x249d,0,"0,v24a2,v24a1",JUMPI,safeTransferFrom,public,False,0,0,"0x24a6, 0x24e3"
    Begin block 0x24a6,0x24a6,0,0,0,safeTransferFrom,public,False,0,0,"0x24a6, 0x24e3"
"    prev=[0x249d], succ=[]",0x24a6,0,0,0,safeTransferFrom,public,False,0,0,"0x24a6, 0x24e3"
    =================================,0x24a6,0,0,0,safeTransferFrom,public,False,0,0,"0x24a6, 0x24e3"
    0x24a6: v24a6(0x40) = CONST ,0x24a6,v24a6,0,CONST,safeTransferFrom,public,False,0x40,0,"0x24a6, 0x24e3"
    0x24a9: v24a9 = MLOAD v24a6(0x40),0x24a6,v24a9,"0,v24a6",MLOAD,safeTransferFrom,public,False,0,safeTransferFrom&m0x40,"0x24a6, 0x24e3"
    0x24aa: v24aa(0x461bcd) = CONST ,0x24a6,v24aa,0,CONST,safeTransferFrom,public,False,0x461bcd,0,"0x24a6, 0x24e3"
    0x24ae: v24ae(0xe5) = CONST ,0x24a6,v24ae,0,CONST,safeTransferFrom,public,False,0xe5,0,"0x24a6, 0x24e3"
"    0x24b0: v24b0(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v24ae(0xe5), v24aa(0x461bcd)",0x24a6,v24b0,"0,v24ae,v24aa",SHL,safeTransferFrom,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x24a6, 0x24e3"
"    0x24b2: MSTORE v24a9, v24b0(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x24a6,safeTransferFrom&m0x40,"0,v24a9,v24b0",MSTORE,safeTransferFrom,public,False,0,safeTransferFrom&m0x40,"0x24a6, 0x24e3"
    0x24b3: v24b3(0x20) = CONST ,0x24a6,v24b3,0,CONST,safeTransferFrom,public,False,0x20,0,"0x24a6, 0x24e3"
    0x24b5: v24b5(0x4) = CONST ,0x24a6,v24b5,0,CONST,safeTransferFrom,public,False,0x4,0,"0x24a6, 0x24e3"
"    0x24b8: v24b8 = ADD v24a9, v24b5(0x4)",0x24a6,v24b8,"0,v24a9,v24b5",ADD,safeTransferFrom,public,False,0,safeTransferFrom&m0x40+0x4,"0x24a6, 0x24e3"
"    0x24b9: MSTORE v24b8, v24b3(0x20)",0x24a6,safeTransferFrom&m0x40+0x4,"0,v24b8,v24b3",MSTORE,safeTransferFrom,public,False,0,safeTransferFrom&m0x40+0x4,"0x24a6, 0x24e3"
    0x24ba: v24ba(0xe) = CONST ,0x24a6,v24ba,0,CONST,safeTransferFrom,public,False,0xe,0,"0x24a6, 0x24e3"
    0x24bc: v24bc(0x24) = CONST ,0x24a6,v24bc,0,CONST,safeTransferFrom,public,False,0x24,0,"0x24a6, 0x24e3"
"    0x24bf: v24bf = ADD v24a9, v24bc(0x24)",0x24a6,v24bf,"0,v24a9,v24bc",ADD,safeTransferFrom,public,False,0,safeTransferFrom&m0x40+0x24,"0x24a6, 0x24e3"
