3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x40b0x3beS0x315: v3be40bV315(0x82d) = CONST ,0x3ea0x3beB0x315,v3be40bV315,0,CONST,__Mine_init,public,False,0x82d,0,"0x3ea0x3beB0x315, 0x4200x3beB0x315"
    0x40e0x3beS0x315: v3be40eV315(0x2e) = CONST ,0x3ea0x3beB0x315,v3be40eV315,0,CONST,__Mine_init,public,False,0x2e,0,"0x3ea0x3beB0x315, 0x4200x3beB0x315"
"    0x4110x3beS0x315: CODECOPY v3be409V315, v3be40bV315(0x82d), v3be40eV315(0x2e)",0x3ea0x3beB0x315,0,"0,v3be409V315,v3be40bV315,v3be40eV315",CODECOPY,__Mine_init,public,False,0,0,"0x3ea0x3beB0x315, 0x4200x3beB0x315"
    0x4120x3beS0x315: v3be412V315(0x40) = CONST ,0x3ea0x3beB0x315,v3be412V315,0,CONST,__Mine_init,public,False,0x40,0,"0x3ea0x3beB0x315, 0x4200x3beB0x315"
"    0x4140x3beS0x315: v3be414V315 = ADD v3be412V315(0x40), v3be409V315",0x3ea0x3beB0x315,v3be414V315,"0,v3be412V315,v3be409V315",ADD,__Mine_init,public,False,0,__Mine_init&m0x40+0x4+0x20+0x20+0x40,"0x3ea0x3beB0x315, 0x4200x3beB0x315"
    0x4180x3beS0x315: v3be418V315(0x40) = CONST ,0x3ea0x3beB0x315,v3be418V315,0,CONST,__Mine_init,public,False,0x40,0,"0x3ea0x3beB0x315, 0x4200x3beB0x315"
    0x41a0x3beS0x315: v3be41aV315 = MLOAD v3be418V315(0x40),0x3ea0x3beB0x315,v3be41aV315,"0,v3be418V315",MLOAD,__Mine_init,public,False,0,__Mine_init&m0x40,"0x3ea0x3beB0x315, 0x4200x3beB0x315"
"    0x41d0x3beS0x315: v3be41dV315(0x84) = SUB v3be414V315, v3be41aV315",0x3ea0x3beB0x315,v3be41dV315,"0,v3be414V315,v3be41aV315",SUB,__Mine_init,public,False,0x84,__Mine_init&m0x40+0x4+0x20+0x20+0x40-0x84,"0x3ea0x3beB0x315, 0x4200x3beB0x315"
"    0x41f0x3beS0x315: REVERT v3be41aV315, v3be41dV315(0x84)",0x3ea0x3beB0x315,0,"0,v3be41aV315,v3be41dV315",REVERT,__Mine_init,public,False,0,0,"0x3ea0x3beB0x315, 0x4200x3beB0x315"
    Begin block 0x4200x3beB0x315,0x4200x3beB0x315,0,0,0,__Mine_init,public,False,0,0,"0x3ea0x3beB0x315, 0x4200x3beB0x315"
"    prev=[0x3e50x3beB0x315], succ=[0x4330x3beB0x315, 0x44b0x3beB0x315]",0x4200x3beB0x315,0,0,0,__Mine_init,public,False,0,0,"0x4330x3beB0x315, 0x44b0x3beB0x315"
    =================================,0x4200x3beB0x315,0,0,0,__Mine_init,public,False,0,0,"0x4330x3beB0x315, 0x44b0x3beB0x315"
    0x4210x3beS0x315: v3be421V315(0x0) = CONST ,0x4200x3beB0x315,v3be421V315,0,CONST,__Mine_init,public,False,0x0,0,"0x4330x3beB0x315, 0x44b0x3beB0x315"
    0x4230x3beS0x315: v3be423V315 = SLOAD v3be421V315(0x0),0x4200x3beB0x315,v3be423V315,"0,v3be421V315",SLOAD,__Mine_init,public,False,0,0,"0x4330x3beB0x315, 0x44b0x3beB0x315"
    0x4240x3beS0x315: v3be424V315(0x100) = CONST ,0x4200x3beB0x315,v3be424V315,0,CONST,__Mine_init,public,False,0x100,0,"0x4330x3beB0x315, 0x44b0x3beB0x315"
"    0x4280x3beS0x315: v3be428V315 = DIV v3be423V315, v3be424V315(0x100)",0x4200x3beB0x315,v3be428V315,"0,v3be423V315,v3be424V315",DIV,__Mine_init,public,False,0,0,"0x4330x3beB0x315, 0x44b0x3beB0x315"
    0x4290x3beS0x315: v3be429V315(0xff) = CONST ,0x4200x3beB0x315,v3be429V315,0,CONST,__Mine_init,public,False,0xff,0,"0x4330x3beB0x315, 0x44b0x3beB0x315"
"    0x42b0x3beS0x315: v3be42bV315 = AND v3be429V315(0xff), v3be428V315",0x4200x3beB0x315,v3be42bV315,"0,v3be429V315,v3be428V315",AND,__Mine_init,public,False,0,0,"0x4330x3beB0x315, 0x44b0x3beB0x315"
    0x42c0x3beS0x315: v3be42cV315 = ISZERO v3be42bV315,0x4200x3beB0x315,v3be42cV315,"0,v3be42bV315",ISZERO,__Mine_init,public,False,0,0,"0x4330x3beB0x315, 0x44b0x3beB0x315"
    0x42e0x3beS0x315: v3be42eV315 = ISZERO v3be42cV315,0x4200x3beB0x315,v3be42eV315,"0,v3be42cV315",ISZERO,__Mine_init,public,False,0,0,"0x4330x3beB0x315, 0x44b0x3beB0x315"
    0x42f0x3beS0x315: v3be42fV315(0x44b) = CONST ,0x4200x3beB0x315,v3be42fV315,0,CONST,__Mine_init,public,False,0x44b,0,"0x4330x3beB0x315, 0x44b0x3beB0x315"
"    0x4320x3beS0x315: JUMPI v3be42fV315(0x44b), v3be42eV315",0x4200x3beB0x315,0,"0,v3be42fV315,v3be42eV315",JUMPI,__Mine_init,public,False,0,0,"0x4330x3beB0x315, 0x44b0x3beB0x315"
    Begin block 0x4330x3beB0x315,0x4330x3beB0x315,0,0,0,__Mine_init,public,False,0,0,"0x4330x3beB0x315, 0x44b0x3beB0x315"
"    prev=[0x4200x3beB0x315], succ=[0x44b0x3beB0x315]",0x4330x3beB0x315,0,0,0,__Mine_init,public,False,0,0,0x44b0x3beB0x315
    =================================,0x4330x3beB0x315,0,0,0,__Mine_init,public,False,0,0,0x44b0x3beB0x315
    0x4330x3beS0x315: v3be433V315(0x0) = CONST ,0x4330x3beB0x315,v3be433V315,0,CONST,__Mine_init,public,False,0x0,0,0x44b0x3beB0x315
    0x4360x3beS0x315: v3be436V315 = SLOAD v3be433V315(0x0),0x4330x3beB0x315,v3be436V315,"0,v3be433V315",SLOAD,__Mine_init,public,False,0,0,0x44b0x3beB0x315
    0x4370x3beS0x315: v3be437V315(0xff) = CONST ,0x4330x3beB0x315,v3be437V315,0,CONST,__Mine_init,public,False,0xff,0,0x44b0x3beB0x315
    0x4390x3beS0x315: v3be439V315(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT v3be437V315(0xff),0x4330x3beB0x315,v3be439V315,"0,v3be437V315",NOT,__Mine_init,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x44b0x3beB0x315
    0x43a0x3beS0x315: v3be43aV315(0xff00) = CONST ,0x4330x3beB0x315,v3be43aV315,0,CONST,__Mine_init,public,False,0xff00,0,0x44b0x3beB0x315
    0x43d0x3beS0x315: v3be43dV315(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff) = NOT v3be43aV315(0xff00),0x4330x3beB0x315,v3be43dV315,"0,v3be43aV315",NOT,__Mine_init,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff,0,0x44b0x3beB0x315
"    0x4400x3beS0x315: v3be440V315 = AND v3be436V315, v3be43dV315(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff)",0x4330x3beB0x315,v3be440V315,"0,v3be436V315,v3be43dV315",AND,__Mine_init,public,False,0,0,0x44b0x3beB0x315
    0x4410x3beS0x315: v3be441V315(0x100) = CONST ,0x4330x3beB0x315,v3be441V315,0,CONST,__Mine_init,public,False,0x100,0,0x44b0x3beB0x315
"    0x4440x3beS0x315: v3be444V315 = OR v3be441V315(0x100), v3be440V315",0x4330x3beB0x315,v3be444V315,"0,v3be441V315,v3be440V315",OR,__Mine_init,public,False,0,0,0x44b0x3beB0x315
"    0x4450x3beS0x315: v3be445V315 = AND v3be444V315, v3be439V315(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00)",0x4330x3beB0x315,v3be445V315,"0,v3be444V315,v3be439V315",AND,__Mine_init,public,False,0,0,0x44b0x3beB0x315
    0x4460x3beS0x315: v3be446V315(0x1) = CONST ,0x4330x3beB0x315,v3be446V315,0,CONST,__Mine_init,public,False,0x1,0,0x44b0x3beB0x315
"    0x4480x3beS0x315: v3be448V315 = OR v3be446V315(0x1), v3be445V315",0x4330x3beB0x315,v3be448V315,"0,v3be446V315,v3be445V315",OR,__Mine_init,public,False,0,0,0x44b0x3beB0x315
"    0x44a0x3beS0x315: SSTORE v3be433V315(0x0), v3be448V315",0x4330x3beB0x315,0,"0,v3be433V315,v3be448V315",SSTORE,__Mine_init,public,False,0,0,0x44b0x3beB0x315
    Begin block 0x44b0x3beB0x315,0x44b0x3beB0x315,0,0,0,__Mine_init,public,False,0,0,0x44b0x3beB0x315
"    prev=[0x4330x3beB0x315, 0x4200x3beB0x315], succ=[0x4a10x3beB0x315, 0xb0e0x3beB0x315]",0x44b0x3beB0x315,0,0,0,__Mine_init,public,False,0,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
    =================================,0x44b0x3beB0x315,0,0,0,__Mine_init,public,False,0,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
    0x44c0x3beS0x315: v3be44cV315(0x33) = CONST ,0x44b0x3beB0x315,v3be44cV315,0,CONST,__Mine_init,public,False,0x33,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
    0x44f0x3beS0x315: v3be44fV315 = SLOAD v3be44cV315(0x33),0x44b0x3beB0x315,v3be44fV315,"0,v3be44cV315",SLOAD,__Mine_init,public,False,0,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
    0x4500x3beS0x315: v3be450V315(0x1) = CONST ,0x44b0x3beB0x315,v3be450V315,0,CONST,__Mine_init,public,False,0x1,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
    0x4520x3beS0x315: v3be452V315(0x1) = CONST ,0x44b0x3beB0x315,v3be452V315,0,CONST,__Mine_init,public,False,0x1,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
    0x4540x3beS0x315: v3be454V315(0xa0) = CONST ,0x44b0x3beB0x315,v3be454V315,0,CONST,__Mine_init,public,False,0xa0,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
"    0x4560x3beS0x315: v3be456V315(0x10000000000000000000000000000000000000000) = SHL v3be454V315(0xa0), v3be452V315(0x1)",0x44b0x3beB0x315,v3be456V315,"0,v3be454V315,v3be452V315",SHL,__Mine_init,public,False,0x10000000000000000000000000000000000000000,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
"    0x4570x3beS0x315: v3be457V315(0xffffffffffffffffffffffffffffffffffffffff) = SUB v3be456V315(0x10000000000000000000000000000000000000000), v3be450V315(0x1)",0x44b0x3beB0x315,v3be457V315,"0,v3be456V315,v3be450V315",SUB,__Mine_init,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
    0x4580x3beS0x315: v3be458V315(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v3be457V315(0xffffffffffffffffffffffffffffffffffffffff),0x44b0x3beB0x315,v3be458V315,"0,v3be457V315",NOT,__Mine_init,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
"    0x4590x3beS0x315: v3be459V315 = AND v3be458V315(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v3be44fV315",0x44b0x3beB0x315,v3be459V315,"0,v3be458V315,v3be44fV315",AND,__Mine_init,public,False,0,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
    0x45a0x3beS0x315: v3be45aV315(0x1) = CONST ,0x44b0x3beB0x315,v3be45aV315,0,CONST,__Mine_init,public,False,0x1,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
    0x45c0x3beS0x315: v3be45cV315(0x1) = CONST ,0x44b0x3beB0x315,v3be45cV315,0,CONST,__Mine_init,public,False,0x1,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
    0x45e0x3beS0x315: v3be45eV315(0xa0) = CONST ,0x44b0x3beB0x315,v3be45eV315,0,CONST,__Mine_init,public,False,0xa0,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
"    0x4600x3beS0x315: v3be460V315(0x10000000000000000000000000000000000000000) = SHL v3be45eV315(0xa0), v3be45cV315(0x1)",0x44b0x3beB0x315,v3be460V315,"0,v3be45eV315,v3be45cV315",SHL,__Mine_init,public,False,0x10000000000000000000000000000000000000000,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
"    0x4610x3beS0x315: v3be461V315(0xffffffffffffffffffffffffffffffffffffffff) = SUB v3be460V315(0x10000000000000000000000000000000000000000), v3be45aV315(0x1)",0x44b0x3beB0x315,v3be461V315,"0,v3be460V315,v3be45aV315",SUB,__Mine_init,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
"    0x4640x3beS0x315: v3be464V315 = AND v3be461V315(0xffffffffffffffffffffffffffffffffffffffff), v117",0x44b0x3beB0x315,v3be464V315,"0,v3be461V315,v117",AND,__Mine_init,public,False,0,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
"    0x4680x3beS0x315: v3be468V315 = OR v3be464V315, v3be459V315",0x44b0x3beB0x315,v3be468V315,"0,v3be464V315,v3be459V315",OR,__Mine_init,public,False,0,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
"    0x46c0x3beS0x315: SSTORE v3be44cV315(0x33), v3be468V315",0x44b0x3beB0x315,0,"0,v3be44cV315,v3be468V315",SSTORE,__Mine_init,public,False,0,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
    0x46d0x3beS0x315: v3be46dV315(0x40) = CONST ,0x44b0x3beB0x315,v3be46dV315,0,CONST,__Mine_init,public,False,0x40,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
    0x46f0x3beS0x315: v3be46fV315 = MLOAD v3be46dV315(0x40),0x44b0x3beB0x315,v3be46fV315,"0,v3be46dV315",MLOAD,__Mine_init,public,False,0,__Mine_init&m0x40,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
"    0x4710x3beS0x315: v3be471V315 = AND v3be468V315, v3be461V315(0xffffffffffffffffffffffffffffffffffffffff)",0x44b0x3beB0x315,v3be471V315,"0,v3be468V315,v3be461V315",AND,__Mine_init,public,False,0,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
    0x4730x3beS0x315: v3be473V315(0x0) = CONST ,0x44b0x3beB0x315,v3be473V315,0,CONST,__Mine_init,public,False,0x0,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
    0x4760x3beS0x315: v3be476V315(0xc7c0c772add429241571afb3805861fb3cfa2af374534088b76cdb4325a87e9a) = CONST ,0x44b0x3beB0x315,v3be476V315,0,CONST,__Mine_init,public,False,0xc7c0c772add429241571afb3805861fb3cfa2af374534088b76cdb4325a87e9a,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
"    0x49a0x3beS0x315: LOG3 v3be46fV315, v3be473V315(0x0), v3be476V315(0xc7c0c772add429241571afb3805861fb3cfa2af374534088b76cdb4325a87e9a), v3be473V315(0x0), v3be471V315",0x44b0x3beB0x315,0,"0,v3be46fV315,v3be473V315,v3be476V315,v3be473V315,v3be471V315",LOG3,__Mine_init,public,False,0,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
    0x49c0x3beS0x315: v3be49cV315 = ISZERO v3be42cV315,0x44b0x3beB0x315,v3be49cV315,"0,v3be42cV315",ISZERO,__Mine_init,public,False,0,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
    0x49d0x3beS0x315: v3be49dV315(0xb0e) = CONST ,0x44b0x3beB0x315,v3be49dV315,0,CONST,__Mine_init,public,False,0xb0e,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
"    0x4a00x3beS0x315: JUMPI v3be49dV315(0xb0e), v3be49cV315",0x44b0x3beB0x315,0,"0,v3be49dV315,v3be49cV315",JUMPI,__Mine_init,public,False,0,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
    Begin block 0x4a10x3beB0x315,0x4a10x3beB0x315,0,0,0,__Mine_init,public,False,0,0,"0x4a10x3beB0x315, 0xb0e0x3beB0x315"
"    prev=[0x44b0x3beB0x315], succ=[0x31e]",0x4a10x3beB0x315,0,0,0,__Mine_init,public,False,0,0,0x31e
    =================================,0x4a10x3beB0x315,0,0,0,__Mine_init,public,False,0,0,0x31e
    0x4a10x3beS0x315: v3be4a1V315(0x0) = CONST ,0x4a10x3beB0x315,v3be4a1V315,0,CONST,__Mine_init,public,False,0x0,0,0x31e
    0x4a40x3beS0x315: v3be4a4V315 = SLOAD v3be4a1V315(0x0),0x4a10x3beB0x315,v3be4a4V315,"0,v3be4a1V315",SLOAD,__Mine_init,public,False,0,0,0x31e
    0x4a50x3beS0x315: v3be4a5V315(0xff00) = CONST ,0x4a10x3beB0x315,v3be4a5V315,0,CONST,__Mine_init,public,False,0xff00,0,0x31e
    0x4a80x3beS0x315: v3be4a8V315(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff) = NOT v3be4a5V315(0xff00),0x4a10x3beB0x315,v3be4a8V315,"0,v3be4a5V315",NOT,__Mine_init,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff,0,0x31e
"    0x4a90x3beS0x315: v3be4a9V315 = AND v3be4a8V315(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff), v3be4a4V315",0x4a10x3beB0x315,v3be4a9V315,"0,v3be4a8V315,v3be4a4V315",AND,__Mine_init,public,False,0,0,0x31e
"    0x4ab0x3beS0x315: SSTORE v3be4a1V315(0x0), v3be4a9V315",0x4a10x3beB0x315,0,"0,v3be4a1V315,v3be4a9V315",SSTORE,__Mine_init,public,False,0,0,0x31e
    0x4ae0x3beS0x315: JUMP v316(0x31e),0x4a10x3beB0x315,0,"0,v316",JUMP,__Mine_init,public,False,0,0,0x31e
    Begin block 0x31e,0x31e,0,0,0,__Mine_init,public,False,0,0,0x31e
"    prev=[0x4a10x3beB0x315, 0xb0e0x3beB0x315], succ=[0x1ee0xf4]",0x31e,0,0,0,__Mine_init,public,False,0,0,0x1ee0xf4
    =================================,0x31e,0,0,0,__Mine_init,public,False,0,0,0x1ee0xf4
    0x31f: v31f(0x327) = CONST ,0x31e,v31f,0,CONST,__Mine_init,public,False,0x327,0,0x1ee0xf4
    0x323: v323(0x1ee) = CONST ,0x31e,v323,0,CONST,__Mine_init,public,False,0x1ee,0,0x1ee0xf4
    0x326: JUMP v323(0x1ee),0x31e,0,"0,v323",JUMP,__Mine_init,public,False,0,0,0x1ee0xf4
    Begin block 0x1ee0xf4,0x1ee0xf4,0,0,0,__Mine_init,public,False,0,0,0x1ee0xf4
"    prev=[0x31e], succ=[0x2010xf4, 0x2050xf4]",0x1ee0xf4,0,0,0,__Mine_init,public,False,0,0,"0x2010xf4, 0x2050xf4"
    =================================,0x1ee0xf4,0,0,0,__Mine_init,public,False,0,0,"0x2010xf4, 0x2050xf4"
    0x1ef0xf4: vf41ef(0x33) = CONST ,0x1ee0xf4,vf41ef,0,CONST,__Mine_init,public,False,0x33,0,"0x2010xf4, 0x2050xf4"
    0x1f10xf4: vf41f1 = SLOAD vf41ef(0x33),0x1ee0xf4,vf41f1,"0,vf41ef",SLOAD,__Mine_init,public,False,0,0,"0x2010xf4, 0x2050xf4"
    0x1f20xf4: vf41f2(0x1) = CONST ,0x1ee0xf4,vf41f2,0,CONST,__Mine_init,public,False,0x1,0,"0x2010xf4, 0x2050xf4"
    0x1f40xf4: vf41f4(0x1) = CONST ,0x1ee0xf4,vf41f4,0,CONST,__Mine_init,public,False,0x1,0,"0x2010xf4, 0x2050xf4"
    0x1f60xf4: vf41f6(0xa0) = CONST ,0x1ee0xf4,vf41f6,0,CONST,__Mine_init,public,False,0xa0,0,"0x2010xf4, 0x2050xf4"
"    0x1f80xf4: vf41f8(0x10000000000000000000000000000000000000000) = SHL vf41f6(0xa0), vf41f4(0x1)",0x1ee0xf4,vf41f8,"0,vf41f6,vf41f4",SHL,__Mine_init,public,False,0x10000000000000000000000000000000000000000,0,"0x2010xf4, 0x2050xf4"
"    0x1f90xf4: vf41f9(0xffffffffffffffffffffffffffffffffffffffff) = SUB vf41f8(0x10000000000000000000000000000000000000000), vf41f2(0x1)",0x1ee0xf4,vf41f9,"0,vf41f8,vf41f2",SUB,__Mine_init,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x2010xf4, 0x2050xf4"
"    0x1fa0xf4: vf41fa = AND vf41f9(0xffffffffffffffffffffffffffffffffffffffff), vf41f1",0x1ee0xf4,vf41fa,"0,vf41f9,vf41f1",AND,__Mine_init,public,False,0,0,"0x2010xf4, 0x2050xf4"
    0x1fb0xf4: vf41fb = CALLER ,0x1ee0xf4,vf41fb,0,CALLER,__Mine_init,public,True,0,0,"0x2010xf4, 0x2050xf4"
"    0x1fc0xf4: vf41fc = EQ vf41fb, vf41fa",0x1ee0xf4,vf41fc,"0,vf41fb,vf41fa",EQ,__Mine_init,public,False,0,0,"0x2010xf4, 0x2050xf4"
    0x1fd0xf4: vf41fd(0x205) = CONST ,0x1ee0xf4,vf41fd,0,CONST,__Mine_init,public,False,0x205,0,"0x2010xf4, 0x2050xf4"
"    0x2000xf4: JUMPI vf41fd(0x205), vf41fc",0x1ee0xf4,0,"0,vf41fd,vf41fc",JUMPI,__Mine_init,public,False,0,0,"0x2010xf4, 0x2050xf4"
    Begin block 0x2010xf4,0x2010xf4,0,0,0,__Mine_init,public,False,0,0,"0x2010xf4, 0x2050xf4"
"    prev=[0x1ee0xf4], succ=[]",0x2010xf4,0,0,0,__Mine_init,public,False,0,0,"0x2010xf4, 0x2050xf4"
    =================================,0x2010xf4,0,0,0,__Mine_init,public,False,0,0,"0x2010xf4, 0x2050xf4"
    0x2010xf4: vf4201(0x0) = CONST ,0x2010xf4,vf4201,0,CONST,__Mine_init,public,False,0x0,0,"0x2010xf4, 0x2050xf4"
"    0x2040xf4: REVERT vf4201(0x0), vf4201(0x0)",0x2010xf4,0,"0,vf4201,vf4201",REVERT,__Mine_init,public,False,0,0,"0x2010xf4, 0x2050xf4"
    Begin block 0x2050xf4,0x2050xf4,0,0,0,__Mine_init,public,False,0,0,"0x2010xf4, 0x2050xf4"
"    prev=[0x1ee0xf4], succ=[0x327]",0x2050xf4,0,0,0,__Mine_init,public,False,0,0,0x327
    =================================,0x2050xf4,0,0,0,__Mine_init,public,False,0,0,0x327
    0x2060xf4: vf4206(0x34) = CONST ,0x2050xf4,vf4206,0,CONST,__Mine_init,public,False,0x34,0,0x327
    0x2090xf4: vf4209 = SLOAD vf4206(0x34),0x2050xf4,vf4209,"0,vf4206",SLOAD,__Mine_init,public,False,0,0,0x327
    0x20a0xf4: vf420a(0x1) = CONST ,0x2050xf4,vf420a,0,CONST,__Mine_init,public,False,0x1,0,0x327
    0x20c0xf4: vf420c(0x1) = CONST ,0x2050xf4,vf420c,0,CONST,__Mine_init,public,False,0x1,0,0x327
    0x20e0xf4: vf420e(0xa0) = CONST ,0x2050xf4,vf420e,0,CONST,__Mine_init,public,False,0xa0,0,0x327
"    0x2100xf4: vf4210(0x10000000000000000000000000000000000000000) = SHL vf420e(0xa0), vf420c(0x1)",0x2050xf4,vf4210,"0,vf420e,vf420c",SHL,__Mine_init,public,False,0x10000000000000000000000000000000000000000,0,0x327
"    0x2110xf4: vf4211(0xffffffffffffffffffffffffffffffffffffffff) = SUB vf4210(0x10000000000000000000000000000000000000000), vf420a(0x1)",0x2050xf4,vf4211,"0,vf4210,vf420a",SUB,__Mine_init,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x327
    0x2120xf4: vf4212(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT vf4211(0xffffffffffffffffffffffffffffffffffffffff),0x2050xf4,vf4212,"0,vf4211",NOT,__Mine_init,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x327
"    0x2130xf4: vf4213 = AND vf4212(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), vf4209",0x2050xf4,vf4213,"0,vf4212,vf4209",AND,__Mine_init,public,False,0,0,0x327
    0x2140xf4: vf4214(0x1) = CONST ,0x2050xf4,vf4214,0,CONST,__Mine_init,public,False,0x1,0,0x327
    0x2160xf4: vf4216(0x1) = CONST ,0x2050xf4,vf4216,0,CONST,__Mine_init,public,False,0x1,0,0x327
    0x2180xf4: vf4218(0xa0) = CONST ,0x2050xf4,vf4218,0,CONST,__Mine_init,public,False,0xa0,0,0x327
"    0x21a0xf4: vf421a(0x10000000000000000000000000000000000000000) = SHL vf4218(0xa0), vf4216(0x1)",0x2050xf4,vf421a,"0,vf4218,vf4216",SHL,__Mine_init,public,False,0x10000000000000000000000000000000000000000,0,0x327
"    0x21b0xf4: vf421b(0xffffffffffffffffffffffffffffffffffffffff) = SUB vf421a(0x10000000000000000000000000000000000000000), vf4214(0x1)",0x2050xf4,vf421b,"0,vf421a,vf4214",SUB,__Mine_init,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x327
"    0x21f0xf4: vf421f = AND vf421b(0xffffffffffffffffffffffffffffffffffffffff), v11d",0x2050xf4,vf421f,"0,vf421b,v11d",AND,__Mine_init,public,False,0,0,0x327
"    0x2230xf4: vf4223 = OR vf421f, vf4213",0x2050xf4,vf4223,"0,vf421f,vf4213",OR,__Mine_init,public,False,0,0,0x327
"    0x2250xf4: SSTORE vf4206(0x34), vf4223",0x2050xf4,0,"0,vf4206,vf4223",SSTORE,__Mine_init,public,False,0,0,0x327
    0x2260xf4: JUMP v31f(0x327),0x2050xf4,0,"0,v31f",JUMP,__Mine_init,public,False,0,0,0x327
    Begin block 0x327,0x327,0,0,0,__Mine_init,public,False,0,0,0x327
"    prev=[0x2050xf4], succ=[0x32e, 0xaa3]",0x327,0,0,0,__Mine_init,public,False,0,0,"0x32e, 0xaa3"
    =================================,0x327,0,0,0,__Mine_init,public,False,0,0,"0x32e, 0xaa3"
    0x329: v329 = ISZERO v2f6,0x327,v329,"0,v2f6",ISZERO,__Mine_init,public,False,0,0,"0x32e, 0xaa3"
    0x32a: v32a(0xaa3) = CONST ,0x327,v32a,0,CONST,__Mine_init,public,False,0xaa3,0,"0x32e, 0xaa3"
"    0x32d: JUMPI v32a(0xaa3), v329",0x327,0,"0,v32a,v329",JUMPI,__Mine_init,public,False,0,0,"0x32e, 0xaa3"
    Begin block 0x32e,0x32e,0,0,0,__Mine_init,public,False,0,0,"0x32e, 0xaa3"
"    prev=[0x327], succ=[0x339]",0x32e,0,0,0,__Mine_init,public,False,0,0,0x339
    =================================,0x32e,0,0,0,__Mine_init,public,False,0,0,0x339
    0x32e: v32e(0x0) = CONST ,0x32e,v32e,0,CONST,__Mine_init,public,False,0x0,0,0x339
    0x331: v331 = SLOAD v32e(0x0),0x32e,v331,"0,v32e",SLOAD,__Mine_init,public,False,0,0,0x339
    0x332: v332(0xff00) = CONST ,0x32e,v332,0,CONST,__Mine_init,public,False,0xff00,0,0x339
    0x335: v335(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff) = NOT v332(0xff00),0x32e,v335,"0,v332",NOT,__Mine_init,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff,0,0x339
"    0x336: v336 = AND v335(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff), v331",0x32e,v336,"0,v335,v331",AND,__Mine_init,public,False,0,0,0x339
"    0x338: SSTORE v32e(0x0), v336",0x32e,0,"0,v32e,v336",SSTORE,__Mine_init,public,False,0,0,0x339
    Begin block 0x339,0x339,0,0,0,__Mine_init,public,False,0,0,0x339
"    prev=[0x32e], succ=[0x9fe]",0x339,0,0,0,__Mine_init,public,False,0,0,0x9fe
