3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    prev=[0x22b6], succ=[0x22ce, 0x22cf]",0x22c0,0,0,0,burnBatch,public,False,0,0,"0x22ce, 0x22cf"
    =================================,0x22c0,0,0,0,burnBatch,public,False,0,0,"0x22ce, 0x22cf"
    0x22c0: v22c0(0x7) = CONST ,0x22c0,v22c0,0,CONST,burnBatch,public,False,0x7,0,"0x22ce, 0x22cf"
"    0x22c0_0x0: v22c0_0 = PHI v22b4(0x0), v2317",0x22c0,v22c0_0,"0,v22b4,v2317",PHI,burnBatch,public,False,0,0,"0x22ce, 0x22cf"
    0x22c2: v22c2(0x0) = CONST ,0x22c0,v22c2,0,CONST,burnBatch,public,False,0x0,0,"0x22ce, 0x22cf"
    0x22c7: v22c7 = MLOAD v18fd,0x22c0,v22c7,"0,v18fd",MLOAD,burnBatch,public,False,0,0,"0x22ce, 0x22cf"
"    0x22c9: v22c9 = LT v22c0_0, v22c7",0x22c0,v22c9,"0,v22c0_0,v22c7",LT,burnBatch,public,False,0,0,"0x22ce, 0x22cf"
    0x22ca: v22ca(0x22cf) = CONST ,0x22c0,v22ca,0,CONST,burnBatch,public,False,0x22cf,0,"0x22ce, 0x22cf"
"    0x22cd: JUMPI v22ca(0x22cf), v22c9",0x22c0,0,"0,v22ca,v22c9",JUMPI,burnBatch,public,False,0,0,"0x22ce, 0x22cf"
    Begin block 0x22ce,0x22ce,0,0,0,burnBatch,public,False,0,0,"0x22ce, 0x22cf"
"    prev=[0x22c0], succ=[]",0x22ce,0,0,0,burnBatch,public,False,0,0,"0x22ce, 0x22cf"
    =================================,0x22ce,0,0,0,burnBatch,public,False,0,0,"0x22ce, 0x22cf"
    0x22ce: THROW ,0x22ce,0,0,THROW,burnBatch,public,False,0,0,"0x22ce, 0x22cf"
    Begin block 0x22cf,0x22cf,0,0,0,burnBatch,public,False,0,0,"0x22ce, 0x22cf"
"    prev=[0x22c0], succ=[0x2308, 0x2309]",0x22cf,0,0,0,burnBatch,public,False,0,0,"0x2308, 0x2309"
    =================================,0x22cf,0,0,0,burnBatch,public,False,0,0,"0x2308, 0x2309"
"    0x22cf_0x0: v22cf_0 = PHI v22b4(0x0), v2317",0x22cf,v22cf_0,"0,v22b4,v2317",PHI,burnBatch,public,False,0,0,"0x2308, 0x2309"
"    0x22cf_0x4: v22cf_4 = PHI v22b4(0x0), v2317",0x22cf,v22cf_4,"0,v22b4,v2317",PHI,burnBatch,public,False,0,0,"0x2308, 0x2309"
    0x22d0: v22d0(0x20) = CONST ,0x22cf,v22d0,0,CONST,burnBatch,public,False,0x20,0,"0x2308, 0x2309"
"    0x22d2: v22d2 = MUL v22d0(0x20), v22cf_0",0x22cf,v22d2,"0,v22d0,v22cf_0",MUL,burnBatch,public,False,0,0,"0x2308, 0x2309"
    0x22d3: v22d3(0x20) = CONST ,0x22cf,v22d3,0,CONST,burnBatch,public,False,0x20,0,"0x2308, 0x2309"
"    0x22d5: v22d5 = ADD v22d3(0x20), v22d2",0x22cf,v22d5,"0,v22d3,v22d2",ADD,burnBatch,public,False,0,0,"0x2308, 0x2309"
"    0x22d6: v22d6 = ADD v22d5, v18fd",0x22cf,v22d6,"0,v22d5,v18fd",ADD,burnBatch,public,False,0,0,"0x2308, 0x2309"
    0x22d7: v22d7 = MLOAD v22d6,0x22cf,v22d7,"0,v22d6",MLOAD,burnBatch,public,False,0,0,"0x2308, 0x2309"
"    0x22d9: MSTORE v22c2(0x0), v22d7",0x22cf,0,"0,v22c2,v22d7",MSTORE,burnBatch,public,False,0,0,"0x2308, 0x2309"
    0x22da: v22da(0x20) = CONST ,0x22cf,v22da,0,CONST,burnBatch,public,False,0x20,0,"0x2308, 0x2309"
"    0x22dc: v22dc(0x20) = ADD v22da(0x20), v22c2(0x0)",0x22cf,v22dc,"0,v22da,v22c2",ADD,burnBatch,public,False,0x20,0,"0x2308, 0x2309"
"    0x22df: MSTORE v22dc(0x20), v22c0(0x7)",0x22cf,0,"0,v22dc,v22c0",MSTORE,burnBatch,public,False,0,0,"0x2308, 0x2309"
    0x22e0: v22e0(0x20) = CONST ,0x22cf,v22e0,0,CONST,burnBatch,public,False,0x20,0,"0x2308, 0x2309"
"    0x22e2: v22e2(0x40) = ADD v22e0(0x20), v22dc(0x20)",0x22cf,v22e2,"0,v22e0,v22dc",ADD,burnBatch,public,False,0x40,0,"0x2308, 0x2309"
    0x22e3: v22e3(0x0) = CONST ,0x22cf,v22e3,0,CONST,burnBatch,public,False,0x0,0,"0x2308, 0x2309"
"    0x22e5: v22e5 = SHA3 v22e3(0x0), v22e2(0x40)",0x22cf,v22e5,"0,v22e3,v22e2",SHA3,burnBatch,public,False,0,0,"0x2308, 0x2309"
    0x22e6: v22e6(0x0) = CONST ,0x22cf,v22e6,0,CONST,burnBatch,public,False,0x0,0,"0x2308, 0x2309"
    0x22e8: v22e8(0x100) = CONST ,0x22cf,v22e8,0,CONST,burnBatch,public,False,0x100,0,"0x2308, 0x2309"
"    0x22eb: v22eb(0x1) = EXP v22e8(0x100), v22e6(0x0)",0x22cf,v22eb,"0,v22e8,v22e6",EXP,burnBatch,public,False,0x1,0,"0x2308, 0x2309"
    0x22ed: v22ed = SLOAD v22e5,0x22cf,v22ed,"0,v22e5",SLOAD,burnBatch,public,False,0,0,"0x2308, 0x2309"
    0x22ef: v22ef(0x1) = CONST ,0x22cf,v22ef,0,CONST,burnBatch,public,False,0x1,0,"0x2308, 0x2309"
    0x22f1: v22f1(0x1) = CONST ,0x22cf,v22f1,0,CONST,burnBatch,public,False,0x1,0,"0x2308, 0x2309"
    0x22f3: v22f3(0xa0) = CONST ,0x22cf,v22f3,0,CONST,burnBatch,public,False,0xa0,0,"0x2308, 0x2309"
"    0x22f5: v22f5(0x10000000000000000000000000000000000000000) = SHL v22f3(0xa0), v22f1(0x1)",0x22cf,v22f5,"0,v22f3,v22f1",SHL,burnBatch,public,False,0x10000000000000000000000000000000000000000,0,"0x2308, 0x2309"
"    0x22f6: v22f6(0xffffffffffffffffffffffffffffffffffffffff) = SUB v22f5(0x10000000000000000000000000000000000000000), v22ef(0x1)",0x22cf,v22f6,"0,v22f5,v22ef",SUB,burnBatch,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x2308, 0x2309"
"    0x22f7: v22f7(0xffffffffffffffffffffffffffffffffffffffff) = MUL v22f6(0xffffffffffffffffffffffffffffffffffffffff), v22eb(0x1)",0x22cf,v22f7,"0,v22f6,v22eb",MUL,burnBatch,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x2308, 0x2309"
    0x22f8: v22f8(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v22f7(0xffffffffffffffffffffffffffffffffffffffff),0x22cf,v22f8,"0,v22f7",NOT,burnBatch,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,"0x2308, 0x2309"
"    0x22f9: v22f9 = AND v22f8(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v22ed",0x22cf,v22f9,"0,v22f8,v22ed",AND,burnBatch,public,False,0,0,"0x2308, 0x2309"
"    0x22fb: SSTORE v22e5, v22f9",0x22cf,0,"0,v22e5,v22f9",SSTORE,burnBatch,public,False,0,0,"0x2308, 0x2309"
    0x22fc: v22fc(0x1) = CONST ,0x22cf,v22fc,0,CONST,burnBatch,public,False,0x1,0,"0x2308, 0x2309"
    0x2301: v2301 = MLOAD v228a,0x22cf,v2301,"0,v228a",MLOAD,burnBatch,public,False,0,0,"0x2308, 0x2309"
"    0x2303: v2303 = LT v22cf_4, v2301",0x22cf,v2303,"0,v22cf_4,v2301",LT,burnBatch,public,False,0,0,"0x2308, 0x2309"
    0x2304: v2304(0x2309) = CONST ,0x22cf,v2304,0,CONST,burnBatch,public,False,0x2309,0,"0x2308, 0x2309"
"    0x2307: JUMPI v2304(0x2309), v2303",0x22cf,0,"0,v2304,v2303",JUMPI,burnBatch,public,False,0,0,"0x2308, 0x2309"
    Begin block 0x2308,0x2308,0,0,0,burnBatch,public,False,0,0,"0x2308, 0x2309"
"    prev=[0x22cf], succ=[]",0x2308,0,0,0,burnBatch,public,False,0,0,"0x2308, 0x2309"
    =================================,0x2308,0,0,0,burnBatch,public,False,0,0,"0x2308, 0x2309"
    0x2308: THROW ,0x2308,0,0,THROW,burnBatch,public,False,0,0,"0x2308, 0x2309"
    Begin block 0x2309,0x2309,0,0,0,burnBatch,public,False,0,0,"0x2308, 0x2309"
"    prev=[0x22cf], succ=[0x22b6]",0x2309,0,0,0,burnBatch,public,False,0,0,0x22b6
    =================================,0x2309,0,0,0,burnBatch,public,False,0,0,0x22b6
"    0x2309_0x0: v2309_0 = PHI v22b4(0x0), v2317",0x2309,v2309_0,"0,v22b4,v2317",PHI,burnBatch,public,False,0,0,0x22b6
"    0x2309_0x3: v2309_3 = PHI v22b4(0x0), v2317",0x2309,v2309_3,"0,v22b4,v2317",PHI,burnBatch,public,False,0,0,0x22b6
    0x230a: v230a(0x20) = CONST ,0x2309,v230a,0,CONST,burnBatch,public,False,0x20,0,0x22b6
"    0x230e: v230e = MUL v230a(0x20), v2309_0",0x2309,v230e,"0,v230a,v2309_0",MUL,burnBatch,public,False,0,0,0x22b6
"    0x2312: v2312 = ADD v230e, v228a",0x2309,v2312,"0,v230e,v228a",ADD,burnBatch,public,False,0,0,0x22b6
"    0x2313: v2313 = ADD v2312, v230a(0x20)",0x2309,v2313,"0,v2312,v230a",ADD,burnBatch,public,False,0,0,0x22b6
"    0x2314: MSTORE v2313, v22fc(0x1)",0x2309,0,"0,v2313,v22fc",MSTORE,burnBatch,public,False,0,0,0x22b6
    0x2315: v2315(0x1) = CONST ,0x2309,v2315,0,CONST,burnBatch,public,False,0x1,0,0x22b6
"    0x2317: v2317 = ADD v2315(0x1), v2309_3",0x2309,v2317,"0,v2315,v2309_3",ADD,burnBatch,public,False,0,0,0x22b6
    0x2318: v2318(0x22b6) = CONST ,0x2309,v2318,0,CONST,burnBatch,public,False,0x22b6,0,0x22b6
    0x231b: JUMP v2318(0x22b6),0x2309,0,"0,v2318",JUMP,burnBatch,public,False,0,0,0x22b6
    Begin block 0x231c,0x231c,0,0,0,burnBatch,public,False,0,0,0x22b6
"    prev=[0x22b6], succ=[0x238b]",0x231c,0,0,0,burnBatch,public,False,0,0,0x238b
    =================================,0x231c,0,0,0,burnBatch,public,False,0,0,0x238b
    0x231e: v231e(0x0) = CONST ,0x231c,v231e,0,CONST,burnBatch,public,False,0x0,0,0x238b
    0x2320: v2320(0x1) = CONST ,0x231c,v2320,0,CONST,burnBatch,public,False,0x1,0,0x238b
    0x2322: v2322(0x1) = CONST ,0x231c,v2322,0,CONST,burnBatch,public,False,0x1,0,0x238b
    0x2324: v2324(0xa0) = CONST ,0x231c,v2324,0,CONST,burnBatch,public,False,0xa0,0,0x238b
"    0x2326: v2326(0x10000000000000000000000000000000000000000) = SHL v2324(0xa0), v2322(0x1)",0x231c,v2326,"0,v2324,v2322",SHL,burnBatch,public,False,0x10000000000000000000000000000000000000000,0,0x238b
"    0x2327: v2327(0xffffffffffffffffffffffffffffffffffffffff) = SUB v2326(0x10000000000000000000000000000000000000000), v2320(0x1)",0x231c,v2327,"0,v2326,v2320",SUB,burnBatch,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x238b
"    0x2328: v2328(0x0) = AND v2327(0xffffffffffffffffffffffffffffffffffffffff), v231e(0x0)",0x231c,v2328,"0,v2327,v231e",AND,burnBatch,public,False,0x0,0,0x238b
    0x232a: v232a(0x1) = CONST ,0x231c,v232a,0,CONST,burnBatch,public,False,0x1,0,0x238b
    0x232c: v232c(0x1) = CONST ,0x231c,v232c,0,CONST,burnBatch,public,False,0x1,0,0x238b
    0x232e: v232e(0xa0) = CONST ,0x231c,v232e,0,CONST,burnBatch,public,False,0xa0,0,0x238b
"    0x2330: v2330(0x10000000000000000000000000000000000000000) = SHL v232e(0xa0), v232c(0x1)",0x231c,v2330,"0,v232e,v232c",SHL,burnBatch,public,False,0x10000000000000000000000000000000000000000,0,0x238b
"    0x2331: v2331(0xffffffffffffffffffffffffffffffffffffffff) = SUB v2330(0x10000000000000000000000000000000000000000), v232a(0x1)",0x231c,v2331,"0,v2330,v232a",SUB,burnBatch,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x238b
"    0x2332: v2332 = AND v2331(0xffffffffffffffffffffffffffffffffffffffff), v86d",0x231c,v2332,"0,v2331,v86d",AND,burnBatch,public,False,0,0,0x238b
    0x2333: v2333 = CALLER ,0x231c,v2333,0,CALLER,burnBatch,public,True,0,0,0x238b
    0x2334: v2334(0x1) = CONST ,0x231c,v2334,0,CONST,burnBatch,public,False,0x1,0,0x238b
    0x2336: v2336(0x1) = CONST ,0x231c,v2336,0,CONST,burnBatch,public,False,0x1,0,0x238b
    0x2338: v2338(0xa0) = CONST ,0x231c,v2338,0,CONST,burnBatch,public,False,0xa0,0,0x238b
"    0x233a: v233a(0x10000000000000000000000000000000000000000) = SHL v2338(0xa0), v2336(0x1)",0x231c,v233a,"0,v2338,v2336",SHL,burnBatch,public,False,0x10000000000000000000000000000000000000000,0,0x238b
"    0x233b: v233b(0xffffffffffffffffffffffffffffffffffffffff) = SUB v233a(0x10000000000000000000000000000000000000000), v2334(0x1)",0x231c,v233b,"0,v233a,v2334",SUB,burnBatch,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x238b
"    0x233c: v233c = AND v233b(0xffffffffffffffffffffffffffffffffffffffff), v2333",0x231c,v233c,"0,v233b,v2333",AND,burnBatch,public,True,0,0,0x238b
    0x233d: v233d(0x4a39dc06d4c0dbc64b70af90fd698a233a518aa5d07e595d983b8c0526c8f7fb) = CONST ,0x231c,v233d,0,CONST,burnBatch,public,False,0x4a39dc06d4c0dbc64b70af90fd698a233a518aa5d07e595d983b8c0526c8f7fb,0,0x238b
    0x2360: v2360(0x40) = CONST ,0x231c,v2360,0,CONST,burnBatch,public,False,0x40,0,0x238b
    0x2362: v2362 = MLOAD v2360(0x40),0x231c,v2362,"0,v2360",MLOAD,burnBatch,public,False,0,burnBatch&m0x40,0x238b
    0x2365: v2365(0x20) = CONST ,0x231c,v2365,0,CONST,burnBatch,public,False,0x20,0,0x238b
"    0x2367: v2367 = ADD v2365(0x20), v2362",0x231c,v2367,"0,v2365,v2362",ADD,burnBatch,public,False,0,burnBatch&m0x40+0x20,0x238b
    0x2369: v2369(0x20) = CONST ,0x231c,v2369,0,CONST,burnBatch,public,False,0x20,0,0x238b
"    0x236b: v236b = ADD v2369(0x20), v2367",0x231c,v236b,"0,v2369,v2367",ADD,burnBatch,public,False,0,burnBatch&m0x40+0x20+0x20,0x238b
"    0x236e: v236e(0x40) = SUB v236b, v2362",0x231c,v236e,"0,v236b,v2362",SUB,burnBatch,public,False,0x40,burnBatch&m0x40+0x20+0x20-0x40,0x238b
"    0x2370: MSTORE v2362, v236e(0x40)",0x231c,burnBatch&m0x40,"0,v2362,v236e",MSTORE,burnBatch,public,False,0,burnBatch&m0x40,0x238b
    0x2374: v2374 = MLOAD v18fd,0x231c,v2374,"0,v18fd",MLOAD,burnBatch,public,False,0,0,0x238b
"    0x2376: MSTORE v236b, v2374",0x231c,burnBatch&m0x40+0x20+0x20,"0,v236b,v2374",MSTORE,burnBatch,public,False,0,burnBatch&m0x40+0x20+0x20,0x238b
    0x2377: v2377(0x20) = CONST ,0x231c,v2377,0,CONST,burnBatch,public,False,0x20,0,0x238b
"    0x2379: v2379 = ADD v2377(0x20), v236b",0x231c,v2379,"0,v2377,v236b",ADD,burnBatch,public,False,0,burnBatch&m0x40+0x20+0x20+0x20,0x238b
    0x237d: v237d = MLOAD v18fd,0x231c,v237d,"0,v18fd",MLOAD,burnBatch,public,False,0,0,0x238b
    0x237f: v237f(0x20) = CONST ,0x231c,v237f,0,CONST,burnBatch,public,False,0x20,0,0x238b
"    0x2381: v2381 = ADD v237f(0x20), v18fd",0x231c,v2381,"0,v237f,v18fd",ADD,burnBatch,public,False,0,burnBatch&m0x40+0x20,0x238b
    0x2383: v2383(0x20) = CONST ,0x231c,v2383,0,CONST,burnBatch,public,False,0x20,0,0x238b
"    0x2385: v2385 = MUL v2383(0x20), v237d",0x231c,v2385,"0,v2383,v237d",MUL,burnBatch,public,False,0,0,0x238b
    0x2389: v2389(0x0) = CONST ,0x231c,v2389,0,CONST,burnBatch,public,False,0x0,0,0x238b
    Begin block 0x238b,0x238b,0,0,0,burnBatch,public,False,0,0,0x238b
"    prev=[0x231c, 0x2394], succ=[0x23a3, 0x2394]",0x238b,0,0,0,burnBatch,public,False,0,0,"0x23a3, 0x2394"
    =================================,0x238b,0,0,0,burnBatch,public,False,0,0,"0x23a3, 0x2394"
"    0x238b_0x0: v238b_0 = PHI v2389(0x0), v239e",0x238b,v238b_0,"0,v2389,v239e",PHI,burnBatch,public,False,0,0,"0x23a3, 0x2394"
"    0x238e: v238e = LT v238b_0, v2385",0x238b,v238e,"0,v238b_0,v2385",LT,burnBatch,public,False,0,0,"0x23a3, 0x2394"
    0x238f: v238f = ISZERO v238e,0x238b,v238f,"0,v238e",ISZERO,burnBatch,public,False,0,0,"0x23a3, 0x2394"
    0x2390: v2390(0x23a3) = CONST ,0x238b,v2390,0,CONST,burnBatch,public,False,0x23a3,0,"0x23a3, 0x2394"
"    0x2393: JUMPI v2390(0x23a3), v238f",0x238b,0,"0,v2390,v238f",JUMPI,burnBatch,public,False,0,0,"0x23a3, 0x2394"
    Begin block 0x23a3,0x23a3,0,0,0,burnBatch,public,False,0,0,"0x23a3, 0x2394"
"    prev=[0x238b], succ=[0x23ca]",0x23a3,0,0,0,burnBatch,public,False,0,0,0x23ca
    =================================,0x23a3,0,0,0,burnBatch,public,False,0,0,0x23ca
"    0x23aa: v23aa = ADD v2385, v2379",0x23a3,v23aa,"0,v2385,v2379",ADD,burnBatch,public,False,0,0,0x23ca
"    0x23ad: v23ad = SUB v23aa, v2362",0x23a3,v23ad,"0,v23aa,v2362",SUB,burnBatch,public,False,0,0,0x23ca
"    0x23af: MSTORE v2367, v23ad",0x23a3,burnBatch&m0x40+0x20,"0,v2367,v23ad",MSTORE,burnBatch,public,False,0,burnBatch&m0x40+0x20,0x23ca
    0x23b3: v23b3 = MLOAD v228a,0x23a3,v23b3,"0,v228a",MLOAD,burnBatch,public,False,0,0,0x23ca
"    0x23b5: MSTORE v23aa, v23b3",0x23a3,0,"0,v23aa,v23b3",MSTORE,burnBatch,public,False,0,0,0x23ca
    0x23b6: v23b6(0x20) = CONST ,0x23a3,v23b6,0,CONST,burnBatch,public,False,0x20,0,0x23ca
"    0x23b8: v23b8 = ADD v23b6(0x20), v23aa",0x23a3,v23b8,"0,v23b6,v23aa",ADD,burnBatch,public,False,0,0,0x23ca
    0x23bc: v23bc = MLOAD v228a,0x23a3,v23bc,"0,v228a",MLOAD,burnBatch,public,False,0,0,0x23ca
    0x23be: v23be(0x20) = CONST ,0x23a3,v23be,0,CONST,burnBatch,public,False,0x20,0,0x23ca
"    0x23c0: v23c0 = ADD v23be(0x20), v228a",0x23a3,v23c0,"0,v23be,v228a",ADD,burnBatch,public,False,0,burnBatch&m0x40+0x20,0x23ca
    0x23c2: v23c2(0x20) = CONST ,0x23a3,v23c2,0,CONST,burnBatch,public,False,0x20,0,0x23ca
"    0x23c4: v23c4 = MUL v23c2(0x20), v23bc",0x23a3,v23c4,"0,v23c2,v23bc",MUL,burnBatch,public,False,0,0,0x23ca
    0x23c8: v23c8(0x0) = CONST ,0x23a3,v23c8,0,CONST,burnBatch,public,False,0x0,0,0x23ca
    Begin block 0x23ca,0x23ca,0,0,0,burnBatch,public,False,0,0,0x23ca
"    prev=[0x23a3, 0x23d3], succ=[0x23e2, 0x23d3]",0x23ca,0,0,0,burnBatch,public,False,0,0,"0x23e2, 0x23d3"
    =================================,0x23ca,0,0,0,burnBatch,public,False,0,0,"0x23e2, 0x23d3"
"    0x23ca_0x0: v23ca_0 = PHI v23c8(0x0), v23dd",0x23ca,v23ca_0,"0,v23c8,v23dd",PHI,burnBatch,public,False,0,0,"0x23e2, 0x23d3"
"    0x23cd: v23cd = LT v23ca_0, v23c4",0x23ca,v23cd,"0,v23ca_0,v23c4",LT,burnBatch,public,False,0,0,"0x23e2, 0x23d3"
    0x23ce: v23ce = ISZERO v23cd,0x23ca,v23ce,"0,v23cd",ISZERO,burnBatch,public,False,0,0,"0x23e2, 0x23d3"
    0x23cf: v23cf(0x23e2) = CONST ,0x23ca,v23cf,0,CONST,burnBatch,public,False,0x23e2,0,"0x23e2, 0x23d3"
"    0x23d2: JUMPI v23cf(0x23e2), v23ce",0x23ca,0,"0,v23cf,v23ce",JUMPI,burnBatch,public,False,0,0,"0x23e2, 0x23d3"
    Begin block 0x23e2,0x23e2,0,0,0,burnBatch,public,False,0,0,"0x23e2, 0x23d3"
"    prev=[0x23ca], succ=[0x1929]",0x23e2,0,0,0,burnBatch,public,False,0,0,0x1929
    =================================,0x23e2,0,0,0,burnBatch,public,False,0,0,0x1929
"    0x23e9: v23e9 = ADD v23c4, v23b8",0x23e2,v23e9,"0,v23c4,v23b8",ADD,burnBatch,public,False,0,0,0x1929
    0x23f0: v23f0(0x40) = CONST ,0x23e2,v23f0,0,CONST,burnBatch,public,False,0x40,0,0x1929
    0x23f2: v23f2 = MLOAD v23f0(0x40),0x23e2,v23f2,"0,v23f0",MLOAD,burnBatch,public,False,0,burnBatch&m0x40,0x1929
"    0x23f5: v23f5 = SUB v23e9, v23f2",0x23e2,v23f5,"0,v23e9,v23f2",SUB,burnBatch,public,False,0,0,0x1929
"    0x23f7: LOG4 v23f2, v23f5, v233d(0x4a39dc06d4c0dbc64b70af90fd698a233a518aa5d07e595d983b8c0526c8f7fb), v233c, v2332, v2328(0x0)",0x23e2,0,"0,v23f2,v23f5,v233d,v233c,v2332,v2328",LOG4,burnBatch,public,False,0,0,0x1929
    0x23fb: JUMP v18ed(0x1929),0x23e2,0,"0,v18ed",JUMP,burnBatch,public,False,0,0,0x1929
    Begin block 0x1929,0x1929,0,0,0,burnBatch,public,False,0,0,0x1929
"    prev=[0x23e2], succ=[0x2bae]",0x1929,0,0,0,burnBatch,public,False,0,0,0x2bae
    =================================,0x1929,0,0,0,burnBatch,public,False,0,0,0x2bae
    0x192d: JUMP v84d(0x2bae),0x1929,0,"0,v84d",JUMP,burnBatch,public,False,0,0,0x2bae
    Begin block 0x2bae,0x2bae,0,0,0,burnBatch,public,False,0,0,0x2bae
"    prev=[0x1929], succ=[]",0x2bae,0,0,0,burnBatch,public,False,0,0,0x2bae
    =================================,0x2bae,0,0,0,burnBatch,public,False,0,0,0x2bae
    0x2baf: STOP ,0x2bae,0,0,STOP,burnBatch,public,False,0,0,0x2bae
    Begin block 0x23d3,0x23d3,0,0,0,burnBatch,public,False,0,0,0x2bae
"    prev=[0x23ca], succ=[0x23ca]",0x23d3,0,0,0,burnBatch,public,False,0,0,0x23ca
    =================================,0x23d3,0,0,0,burnBatch,public,False,0,0,0x23ca
"    0x23d3_0x0: v23d3_0 = PHI v23c8(0x0), v23dd",0x23d3,v23d3_0,"0,v23c8,v23dd",PHI,burnBatch,public,False,0,0,0x23ca
"    0x23d5: v23d5 = ADD v23d3_0, v23c0",0x23d3,v23d5,"0,v23d3_0,v23c0",ADD,burnBatch,public,False,0,0,0x23ca
    0x23d6: v23d6 = MLOAD v23d5,0x23d3,v23d6,"0,v23d5",MLOAD,burnBatch,public,False,0,0,0x23ca
"    0x23d9: v23d9 = ADD v23d3_0, v23b8",0x23d3,v23d9,"0,v23d3_0,v23b8",ADD,burnBatch,public,False,0,0,0x23ca
"    0x23da: MSTORE v23d9, v23d6",0x23d3,0,"0,v23d9,v23d6",MSTORE,burnBatch,public,False,0,0,0x23ca
    0x23db: v23db(0x20) = CONST ,0x23d3,v23db,0,CONST,burnBatch,public,False,0x20,0,0x23ca
"    0x23dd: v23dd = ADD v23db(0x20), v23d3_0",0x23d3,v23dd,"0,v23db,v23d3_0",ADD,burnBatch,public,False,0,0,0x23ca
    0x23de: v23de(0x23ca) = CONST ,0x23d3,v23de,0,CONST,burnBatch,public,False,0x23ca,0,0x23ca
    0x23e1: JUMP v23de(0x23ca),0x23d3,0,"0,v23de",JUMP,burnBatch,public,False,0,0,0x23ca
    Begin block 0x2394,0x2394,0,0,0,burnBatch,public,False,0,0,0x23ca
"    prev=[0x238b], succ=[0x238b]",0x2394,0,0,0,burnBatch,public,False,0,0,0x238b
    =================================,0x2394,0,0,0,burnBatch,public,False,0,0,0x238b
"    0x2394_0x0: v2394_0 = PHI v2389(0x0), v239e",0x2394,v2394_0,"0,v2389,v239e",PHI,burnBatch,public,False,0,0,0x238b
"    0x2396: v2396 = ADD v2394_0, v2381",0x2394,v2396,"0,v2394_0,v2381",ADD,burnBatch,public,False,0,0,0x238b
    0x2397: v2397 = MLOAD v2396,0x2394,v2397,"0,v2396",MLOAD,burnBatch,public,False,0,0,0x238b
"    0x239a: v239a = ADD v2394_0, v2379",0x2394,v239a,"0,v2394_0,v2379",ADD,burnBatch,public,False,0,0,0x238b
"    0x239b: MSTORE v239a, v2397",0x2394,0,"0,v239a,v2397",MSTORE,burnBatch,public,False,0,0,0x238b
    0x239c: v239c(0x20) = CONST ,0x2394,v239c,0,CONST,burnBatch,public,False,0x20,0,0x238b
"    0x239e: v239e = ADD v239c(0x20), v2394_0",0x2394,v239e,"0,v239c,v2394_0",ADD,burnBatch,public,False,0,0,0x238b
    0x239f: v239f(0x238b) = CONST ,0x2394,v239f,0,CONST,burnBatch,public,False,0x238b,0,0x238b
    0x23a2: JUMP v239f(0x238b),0x2394,0,"0,v239f",JUMP,burnBatch,public,False,0,0,0x238b
    Begin block 0x22a1,0x22a1,0,0,0,burnBatch,public,False,0,0,0x238b
"    prev=[0x2286], succ=[0x22b0]",0x22a1,0,0,0,burnBatch,public,False,0,0,0x22b0
    =================================,0x22a1,0,0,0,burnBatch,public,False,0,0,0x22b0
    0x22a2: v22a2(0x20) = CONST ,0x22a1,v22a2,0,CONST,burnBatch,public,False,0x20,0,0x22b0
"    0x22a4: v22a4 = ADD v22a2(0x20), v228a",0x22a1,v22a4,"0,v22a2,v228a",ADD,burnBatch,public,False,0,burnBatch&m0x40+0x20,0x22b0
    0x22a5: v22a5(0x20) = CONST ,0x22a1,v22a5,0,CONST,burnBatch,public,False,0x20,0,0x22b0
"    0x22a8: v22a8 = MUL v2270, v22a5(0x20)",0x22a1,v22a8,"0,v2270,v22a5",MUL,burnBatch,public,False,0,0,0x22b0
    0x22aa: v22aa = CALLDATASIZE ,0x22a1,v22aa,0,CALLDATASIZE,burnBatch,public,False,0,0,0x22b0
"    0x22ac: CALLDATACOPY v22a4, v22aa, v22a8",0x22a1,0,"0,v22a4,v22aa,v22a8",CALLDATACOPY,burnBatch,public,False,0,0,0x22b0
"    0x22ad: v22ad = ADD v22a8, v22a4",0x22a1,v22ad,"0,v22a8,v22a4",ADD,burnBatch,public,False,0,0,0x22b0
},0x22a1,0,0,0,burnBatch,public,False,0,0,0x22b0
"function isOwnerOf(address,uint256)() public {",0x8ca,0,0,,isOwnerOf,public,False,0,0,0x22b0
    Begin block 0x8ca,0x8ca,0,0,0,isOwnerOf,public,False,0,0,0x22b0
"    prev=[], succ=[0x8dc, 0x8e0]",0x8ca,0,0,0,isOwnerOf,public,False,0,0,"0x8dc, 0x8e0"
    =================================,0x8ca,0,0,0,isOwnerOf,public,False,0,0,"0x8dc, 0x8e0"
    0x8cb: v8cb(0x2bcf) = CONST ,0x8ca,v8cb,0,CONST,isOwnerOf,public,False,0x2bcf,0,"0x8dc, 0x8e0"
