3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    prev=[0x4570x256], succ=[0x4840x256]",0x46b0x256,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x4840x256
    =================================,0x46b0x256,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x4840x256
"    0x46d0x256: v25646d = SUB v256460, v256464(0x13)",0x46b0x256,v25646d,"0,v256460,v256464",SUB,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40+0x44+0x33-0x13,0x4840x256
    0x46f0x256: v25646f = MLOAD v25646d,0x46b0x256,v25646f,"0,v25646d",MLOAD,updateCommunityPoolAddress,public,False,0,0,0x4840x256
    0x4700x256: v256470(0x1) = CONST ,0x46b0x256,v256470,0,CONST,updateCommunityPoolAddress,public,False,0x1,0,0x4840x256
    0x4730x256: v256473(0x20) = CONST ,0x46b0x256,v256473,0,CONST,updateCommunityPoolAddress,public,False,0x20,0,0x4840x256
"    0x4750x256: v256475(0xd) = SUB v256473(0x20), v256464(0x13)",0x46b0x256,v256475,"0,v256473,v256464",SUB,updateCommunityPoolAddress,public,False,0xd,0,0x4840x256
    0x4760x256: v256476(0x100) = CONST ,0x46b0x256,v256476,0,CONST,updateCommunityPoolAddress,public,False,0x100,0,0x4840x256
"    0x4790x256: v256479(0x100000000000000000000000000) = EXP v256476(0x100), v256475(0xd)",0x46b0x256,v256479,"0,v256476,v256475",EXP,updateCommunityPoolAddress,public,False,0x100000000000000000000000000,0,0x4840x256
"    0x47a0x256: v25647a(0xffffffffffffffffffffffffff) = SUB v256479(0x100000000000000000000000000), v256470(0x1)",0x46b0x256,v25647a,"0,v256479,v256470",SUB,updateCommunityPoolAddress,public,False,0xffffffffffffffffffffffffff,0,0x4840x256
    0x47b0x256: v25647b = NOT v25647a(0xffffffffffffffffffffffffff),0x46b0x256,v25647b,"0,v25647a",NOT,updateCommunityPoolAddress,public,False,0,0,0x4840x256
"    0x47c0x256: v25647c = AND v25647b, v25646f",0x46b0x256,v25647c,"0,v25647b,v25646f",AND,updateCommunityPoolAddress,public,False,0,0,0x4840x256
"    0x47e0x256: MSTORE v25646d, v25647c",0x46b0x256,updateCommunityPoolAddress&m0x40+0x44+0x33-0x13,"0,v25646d,v25647c",MSTORE,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40+0x44+0x33-0x13,0x4840x256
    0x47f0x256: v25647f(0x20) = CONST ,0x46b0x256,v25647f,0,CONST,updateCommunityPoolAddress,public,False,0x20,0,0x4840x256
"    0x4810x256: v256481 = ADD v25647f(0x20), v25646d",0x46b0x256,v256481,"0,v25647f,v25646d",ADD,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40+0x44+0x33-0x13+0x20,0x4840x256
    Begin block 0x4480x256,0x4480x256,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x4840x256
"    prev=[0x43f0x256], succ=[0x43f0x256]",0x4480x256,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x43f0x256
    =================================,0x4480x256,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x43f0x256
"    0x4480x256_0x0: v448256_0 = PHI ve67(0x20), v256452",0x4480x256,v448256_0,"0,ve67,v256452",PHI,updateCommunityPoolAddress,public,False,0,0,0x43f0x256
"    0x44a0x256: v25644a = ADD v448256_0, ve50",0x4480x256,v25644a,"0,v448256_0,ve50",ADD,updateCommunityPoolAddress,public,False,0,0,0x43f0x256
    0x44b0x256: v25644b = MLOAD v25644a,0x4480x256,v25644b,"0,v25644a",MLOAD,updateCommunityPoolAddress,public,False,0,0,0x43f0x256
"    0x44e0x256: v25644e = ADD v448256_0, ve4c",0x4480x256,v25644e,"0,v448256_0,ve4c",ADD,updateCommunityPoolAddress,public,False,0,0,0x43f0x256
"    0x44f0x256: MSTORE v25644e, v25644b",0x4480x256,0,"0,v25644e,v25644b",MSTORE,updateCommunityPoolAddress,public,False,0,0,0x43f0x256
    0x4500x256: v256450(0x20) = CONST ,0x4480x256,v256450,0,CONST,updateCommunityPoolAddress,public,False,0x20,0,0x43f0x256
"    0x4520x256: v256452 = ADD v256450(0x20), v448256_0",0x4480x256,v256452,"0,v256450,v448256_0",ADD,updateCommunityPoolAddress,public,False,0,0,0x43f0x256
    0x4530x256: v256453(0x43f) = CONST ,0x4480x256,v256453,0,CONST,updateCommunityPoolAddress,public,False,0x43f,0,0x43f0x256
    0x4560x256: JUMP v256453(0x43f),0x4480x256,0,"0,v256453",JUMP,updateCommunityPoolAddress,public,False,0,0,0x43f0x256
    Begin block 0xe6c,0xe6c,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x43f0x256
"    prev=[0xddd], succ=[0x222f]",0xe6c,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x222f
    =================================,0xe6c,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x222f
    0xe6e: ve6e(0x3b) = CONST ,0xe6c,ve6e,0,CONST,updateCommunityPoolAddress,public,False,0x3b,0,0x222f
    0xe71: ve71 = SLOAD ve6e(0x3b),0xe6c,ve71,"0,ve6e",SLOAD,updateCommunityPoolAddress,public,False,0,0,0x222f
    0xe72: ve72(0x1) = CONST ,0xe6c,ve72,0,CONST,updateCommunityPoolAddress,public,False,0x1,0,0x222f
    0xe74: ve74(0x1) = CONST ,0xe6c,ve74,0,CONST,updateCommunityPoolAddress,public,False,0x1,0,0x222f
    0xe76: ve76(0xa0) = CONST ,0xe6c,ve76,0,CONST,updateCommunityPoolAddress,public,False,0xa0,0,0x222f
"    0xe78: ve78(0x10000000000000000000000000000000000000000) = SHL ve76(0xa0), ve74(0x1)",0xe6c,ve78,"0,ve76,ve74",SHL,updateCommunityPoolAddress,public,False,0x10000000000000000000000000000000000000000,0,0x222f
"    0xe79: ve79(0xffffffffffffffffffffffffffffffffffffffff) = SUB ve78(0x10000000000000000000000000000000000000000), ve72(0x1)",0xe6c,ve79,"0,ve78,ve72",SUB,updateCommunityPoolAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x222f
    0xe7a: ve7a(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT ve79(0xffffffffffffffffffffffffffffffffffffffff),0xe6c,ve7a,"0,ve79",NOT,updateCommunityPoolAddress,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x222f
"    0xe7b: ve7b = AND ve7a(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), ve71",0xe6c,ve7b,"0,ve7a,ve71",AND,updateCommunityPoolAddress,public,False,0,0,0x222f
    0xe7c: ve7c(0x1) = CONST ,0xe6c,ve7c,0,CONST,updateCommunityPoolAddress,public,False,0x1,0,0x222f
    0xe7e: ve7e(0x1) = CONST ,0xe6c,ve7e,0,CONST,updateCommunityPoolAddress,public,False,0x1,0,0x222f
    0xe80: ve80(0xa0) = CONST ,0xe6c,ve80,0,CONST,updateCommunityPoolAddress,public,False,0xa0,0,0x222f
"    0xe82: ve82(0x10000000000000000000000000000000000000000) = SHL ve80(0xa0), ve7e(0x1)",0xe6c,ve82,"0,ve80,ve7e",SHL,updateCommunityPoolAddress,public,False,0x10000000000000000000000000000000000000000,0,0x222f
"    0xe83: ve83(0xffffffffffffffffffffffffffffffffffffffff) = SUB ve82(0x10000000000000000000000000000000000000000), ve7c(0x1)",0xe6c,ve83,"0,ve82,ve7c",SUB,updateCommunityPoolAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x222f
"    0xe85: ve85 = AND v277, ve83(0xffffffffffffffffffffffffffffffffffffffff)",0xe6c,ve85,"0,v277,ve83",AND,updateCommunityPoolAddress,public,False,0,0,0x222f
"    0xe88: ve88 = OR ve85, ve7b",0xe6c,ve88,"0,ve85,ve7b",OR,updateCommunityPoolAddress,public,False,0,0,0x222f
"    0xe8b: SSTORE ve6e(0x3b), ve88",0xe6c,0,"0,ve6e,ve88",SSTORE,updateCommunityPoolAddress,public,False,0,0,0x222f
    0xe8c: ve8c(0x40) = CONST ,0xe6c,ve8c,0,CONST,updateCommunityPoolAddress,public,False,0x40,0,0x222f
    0xe8e: ve8e = MLOAD ve8c(0x40),0xe6c,ve8e,"0,ve8c",MLOAD,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40,0x222f
    0xe8f: ve8f(0xc5ca1722c22b0f252e610ced534cb4e638625687f2dce278c50154281fb064a1) = CONST ,0xe6c,ve8f,0,CONST,updateCommunityPoolAddress,public,False,0xc5ca1722c22b0f252e610ced534cb4e638625687f2dce278c50154281fb064a1,0,0x222f
    0xeb1: veb1(0x0) = CONST ,0xe6c,veb1,0,CONST,updateCommunityPoolAddress,public,False,0x0,0,0x222f
"    0xeb4: LOG2 ve8e, veb1(0x0), ve8f(0xc5ca1722c22b0f252e610ced534cb4e638625687f2dce278c50154281fb064a1), ve85",0xe6c,0,"0,ve8e,veb1,ve8f,ve85",LOG2,updateCommunityPoolAddress,public,False,0,0,0x222f
    0xeb6: JUMP v257(0x222f),0xe6c,0,"0,v257",JUMP,updateCommunityPoolAddress,public,False,0,0,0x222f
    Begin block 0x222f,0x222f,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x222f
"    prev=[0xe6c], succ=[]",0x222f,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x222f
    =================================,0x222f,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x222f
    0x2230: STOP ,0x222f,0,0,STOP,updateCommunityPoolAddress,public,False,0,0,0x222f
},0x222f,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x222f
function getCommunityPoolAddress()() public {,0x27c,0,0,public,getCommunityPoolAddress,public,False,0,0,0x222f
    Begin block 0x27c,0x27c,0,0,0,getCommunityPoolAddress,public,False,0,0,0x222f
"    prev=[], succ=[0xeb7]",0x27c,0,0,0,getCommunityPoolAddress,public,False,0,0,0xeb7
    =================================,0x27c,0,0,0,getCommunityPoolAddress,public,False,0,0,0xeb7
    0x27d: v27d(0x2250) = CONST ,0x27c,v27d,0,CONST,getCommunityPoolAddress,public,False,0x2250,0,0xeb7
    0x280: v280(0xeb7) = CONST ,0x27c,v280,0,CONST,getCommunityPoolAddress,public,False,0xeb7,0,0xeb7
    0x283: JUMP v280(0xeb7),0x27c,0,"0,v280",JUMP,getCommunityPoolAddress,public,False,0,0,0xeb7
    Begin block 0xeb7,0xeb7,0,0,0,getCommunityPoolAddress,public,False,0,0,0xeb7
"    prev=[0x27c], succ=[0xec1]",0xeb7,0,0,0,getCommunityPoolAddress,public,False,0,0,0xec1
    =================================,0xeb7,0,0,0,getCommunityPoolAddress,public,False,0,0,0xec1
    0xeb8: veb8(0x0) = CONST ,0xeb7,veb8,0,CONST,getCommunityPoolAddress,public,False,0x0,0,0xec1
    0xeba: veba(0xec1) = CONST ,0xeb7,veba,0,CONST,getCommunityPoolAddress,public,False,0xec1,0,0xec1
    0xebd: vebd(0x16da) = CONST ,0xeb7,vebd,0,CONST,getCommunityPoolAddress,public,False,0x16da,0,0xec1
"    0xec0: CALLPRIVATE vebd(0x16da), veba(0xec1)",0xeb7,0,"0,vebd,veba",CALLPRIVATE,getCommunityPoolAddress,public,False,0,0,0xec1
    Begin block 0xec1,0xec1,0,0,0,getCommunityPoolAddress,public,False,0,0,0xec1
"    prev=[0xeb7], succ=[0x2250]",0xec1,0,0,0,getCommunityPoolAddress,public,False,0,0,0x2250
    =================================,0xec1,0,0,0,getCommunityPoolAddress,public,False,0,0,0x2250
    0xec3: vec3(0x3b) = CONST ,0xec1,vec3,0,CONST,getCommunityPoolAddress,public,False,0x3b,0,0x2250
    0xec5: vec5 = SLOAD vec3(0x3b),0xec1,vec5,"0,vec3",SLOAD,getCommunityPoolAddress,public,False,0,0,0x2250
    0xec6: vec6(0x1) = CONST ,0xec1,vec6,0,CONST,getCommunityPoolAddress,public,False,0x1,0,0x2250
    0xec8: vec8(0x1) = CONST ,0xec1,vec8,0,CONST,getCommunityPoolAddress,public,False,0x1,0,0x2250
    0xeca: veca(0xa0) = CONST ,0xec1,veca,0,CONST,getCommunityPoolAddress,public,False,0xa0,0,0x2250
"    0xecc: vecc(0x10000000000000000000000000000000000000000) = SHL veca(0xa0), vec8(0x1)",0xec1,vecc,"0,veca,vec8",SHL,getCommunityPoolAddress,public,False,0x10000000000000000000000000000000000000000,0,0x2250
"    0xecd: vecd(0xffffffffffffffffffffffffffffffffffffffff) = SUB vecc(0x10000000000000000000000000000000000000000), vec6(0x1)",0xec1,vecd,"0,vecc,vec6",SUB,getCommunityPoolAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2250
"    0xece: vece = AND vecd(0xffffffffffffffffffffffffffffffffffffffff), vec5",0xec1,vece,"0,vecd,vec5",AND,getCommunityPoolAddress,public,False,0,0,0x2250
    0xed0: JUMP v27d(0x2250),0xec1,0,"0,v27d",JUMP,getCommunityPoolAddress,public,False,0,0,0x2250
    Begin block 0x2250,0x2250,0,0,0,getCommunityPoolAddress,public,False,0,0,0x2250
"    prev=[0xec1], succ=[]",0x2250,0,0,0,getCommunityPoolAddress,public,False,0,0,0x2250
    =================================,0x2250,0,0,0,getCommunityPoolAddress,public,False,0,0,0x2250
    0x2251: v2251(0x40) = CONST ,0x2250,v2251,0,CONST,getCommunityPoolAddress,public,False,0x40,0,0x2250
    0x2254: v2254 = MLOAD v2251(0x40),0x2250,v2254,"0,v2251",MLOAD,getCommunityPoolAddress,public,False,0,getCommunityPoolAddress&m0x40,0x2250
    0x2255: v2255(0x1) = CONST ,0x2250,v2255,0,CONST,getCommunityPoolAddress,public,False,0x1,0,0x2250
    0x2257: v2257(0x1) = CONST ,0x2250,v2257,0,CONST,getCommunityPoolAddress,public,False,0x1,0,0x2250
    0x2259: v2259(0xa0) = CONST ,0x2250,v2259,0,CONST,getCommunityPoolAddress,public,False,0xa0,0,0x2250
"    0x225b: v225b(0x10000000000000000000000000000000000000000) = SHL v2259(0xa0), v2257(0x1)",0x2250,v225b,"0,v2259,v2257",SHL,getCommunityPoolAddress,public,False,0x10000000000000000000000000000000000000000,0,0x2250
"    0x225c: v225c(0xffffffffffffffffffffffffffffffffffffffff) = SUB v225b(0x10000000000000000000000000000000000000000), v2255(0x1)",0x2250,v225c,"0,v225b,v2255",SUB,getCommunityPoolAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2250
"    0x225f: v225f = AND vece, v225c(0xffffffffffffffffffffffffffffffffffffffff)",0x2250,v225f,"0,vece,v225c",AND,getCommunityPoolAddress,public,False,0,0,0x2250
"    0x2261: MSTORE v2254, v225f",0x2250,getCommunityPoolAddress&m0x40,"0,v2254,v225f",MSTORE,getCommunityPoolAddress,public,False,0,getCommunityPoolAddress&m0x40,0x2250
    0x2262: v2262 = MLOAD v2251(0x40),0x2250,v2262,"0,v2251",MLOAD,getCommunityPoolAddress,public,False,0,getCommunityPoolAddress&m0x40,0x2250
"    0x2266: v2266(0x0) = SUB v2254, v2262",0x2250,v2266,"0,v2254,v2262",SUB,getCommunityPoolAddress,public,False,0x0,getCommunityPoolAddress&m0x40-0x0,0x2250
    0x2267: v2267(0x20) = CONST ,0x2250,v2267,0,CONST,getCommunityPoolAddress,public,False,0x20,0,0x2250
"    0x2269: v2269(0x20) = ADD v2267(0x20), v2266(0x0)",0x2250,v2269,"0,v2267,v2266",ADD,getCommunityPoolAddress,public,False,0x20,getCommunityPoolAddress&m0x40-0x0+0x20,0x2250
"    0x226b: RETURN v2262, v2269(0x20)",0x2250,0,"0,v2262,v2269",RETURN,getCommunityPoolAddress,public,False,0,0,0x2250
},0x2250,0,0,0,getCommunityPoolAddress,public,False,0,0,0x2250
function initiateRound()() public {,0x284,0,0,public,initiateRound,public,False,0,0,0x2250
    Begin block 0x284,0x284,0,0,0,initiateRound,public,False,0,0,0x2250
"    prev=[], succ=[0xed1]",0x284,0,0,0,initiateRound,public,False,0,0,0xed1
    =================================,0x284,0,0,0,initiateRound,public,False,0,0,0xed1
    0x285: v285(0x228b) = CONST ,0x284,v285,0,CONST,initiateRound,public,False,0x228b,0,0xed1
    0x288: v288(0xed1) = CONST ,0x284,v288,0,CONST,initiateRound,public,False,0xed1,0,0xed1
    0x28b: JUMP v288(0xed1),0x284,0,"0,v288",JUMP,initiateRound,public,False,0,0,0xed1
    Begin block 0xed1,0xed1,0,0,0,initiateRound,public,False,0,0,0xed1
"    prev=[0x284], succ=[0xed9]",0xed1,0,0,0,initiateRound,public,False,0,0,0xed9
    =================================,0xed1,0,0,0,initiateRound,public,False,0,0,0xed9
    0xed2: ved2(0xed9) = CONST ,0xed1,ved2,0,CONST,initiateRound,public,False,0xed9,0,0xed9
    0xed5: ved5(0x16da) = CONST ,0xed1,ved5,0,CONST,initiateRound,public,False,0x16da,0,0xed9
"    0xed8: CALLPRIVATE ved5(0x16da), ved2(0xed9)",0xed1,0,"0,ved5,ved2",CALLPRIVATE,initiateRound,public,False,0,0,0xed9
    Begin block 0xed9,0xed9,0,0,0,initiateRound,public,False,0,0,0xed9
"    prev=[0xed1], succ=[0x1838B0xed9]",0xed9,0,0,0,initiateRound,public,False,0,0,0x1838B0xed9
    =================================,0xed9,0,0,0,initiateRound,public,False,0,0,0x1838B0xed9
    0xeda: veda(0xee1) = CONST ,0xed9,veda,0,CONST,initiateRound,public,False,0xee1,0,0x1838B0xed9
    0xedd: vedd(0x1838) = CONST ,0xed9,vedd,0,CONST,initiateRound,public,False,0x1838,0,0x1838B0xed9
"    0xee0: JUMP vedd(0x1838), veda(0xee1)",0xed9,0,"0,vedd,veda",JUMP,initiateRound,public,False,0,0,0x1838B0xed9
    Begin block 0x1838B0xed9,0x1838B0xed9,0,0,0,initiateRound,public,False,0,0,0x1838B0xed9
"    prev=[0xed9], succ=[0x1849B0xed9, 0x24a2B0xed9]",0x1838B0xed9,0,0,0,initiateRound,public,False,0,0,"0x1849B0xed9, 0x24a2B0xed9"
    =================================,0x1838B0xed9,0,0,0,initiateRound,public,False,0,0,"0x1849B0xed9, 0x24a2B0xed9"
    0x1839S0xed9: v1839Ved9(0x34) = CONST ,0x1838B0xed9,v1839Ved9,0,CONST,initiateRound,public,False,0x34,0,"0x1849B0xed9, 0x24a2B0xed9"
    0x183bS0xed9: v183bVed9 = SLOAD v1839Ved9(0x34),0x1838B0xed9,v183bVed9,"0,v1839Ved9",SLOAD,initiateRound,public,False,0,0,"0x1849B0xed9, 0x24a2B0xed9"
    0x183cS0xed9: v183cVed9(0x1) = CONST ,0x1838B0xed9,v183cVed9,0,CONST,initiateRound,public,False,0x1,0,"0x1849B0xed9, 0x24a2B0xed9"
    0x183eS0xed9: v183eVed9(0x1) = CONST ,0x1838B0xed9,v183eVed9,0,CONST,initiateRound,public,False,0x1,0,"0x1849B0xed9, 0x24a2B0xed9"
    0x1840S0xed9: v1840Ved9(0xa0) = CONST ,0x1838B0xed9,v1840Ved9,0,CONST,initiateRound,public,False,0xa0,0,"0x1849B0xed9, 0x24a2B0xed9"
"    0x1842S0xed9: v1842Ved9(0x10000000000000000000000000000000000000000) = SHL v1840Ved9(0xa0), v183eVed9(0x1)",0x1838B0xed9,v1842Ved9,"0,v1840Ved9,v183eVed9",SHL,initiateRound,public,False,0x10000000000000000000000000000000000000000,0,"0x1849B0xed9, 0x24a2B0xed9"
"    0x1843S0xed9: v1843Ved9(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1842Ved9(0x10000000000000000000000000000000000000000), v183cVed9(0x1)",0x1838B0xed9,v1843Ved9,"0,v1842Ved9,v183cVed9",SUB,initiateRound,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1849B0xed9, 0x24a2B0xed9"
"    0x1844S0xed9: v1844Ved9 = AND v1843Ved9(0xffffffffffffffffffffffffffffffffffffffff), v183bVed9",0x1838B0xed9,v1844Ved9,"0,v1843Ved9,v183bVed9",AND,initiateRound,public,False,0,0,"0x1849B0xed9, 0x24a2B0xed9"
    0x1845S0xed9: v1845Ved9(0x24a2) = CONST ,0x1838B0xed9,v1845Ved9,0,CONST,initiateRound,public,False,0x24a2,0,"0x1849B0xed9, 0x24a2B0xed9"
"    0x1848S0xed9: JUMPI v1845Ved9(0x24a2), v1844Ved9",0x1838B0xed9,0,"0,v1845Ved9,v1844Ved9",JUMPI,initiateRound,public,False,0,0,"0x1849B0xed9, 0x24a2B0xed9"
    Begin block 0x1849B0xed9,0x1849B0xed9,0,0,0,initiateRound,public,False,0,0,"0x1849B0xed9, 0x24a2B0xed9"
"    prev=[0x1838B0xed9], succ=[]",0x1849B0xed9,0,0,0,initiateRound,public,False,0,0,"0x1849B0xed9, 0x24a2B0xed9"
    =================================,0x1849B0xed9,0,0,0,initiateRound,public,False,0,0,"0x1849B0xed9, 0x24a2B0xed9"
    0x1849S0xed9: v1849Ved9(0x40) = CONST ,0x1849B0xed9,v1849Ved9,0,CONST,initiateRound,public,False,0x40,0,"0x1849B0xed9, 0x24a2B0xed9"
    0x184bS0xed9: v184bVed9 = MLOAD v1849Ved9(0x40),0x1849B0xed9,v184bVed9,"0,v1849Ved9",MLOAD,initiateRound,public,False,0,initiateRound&m0x40,"0x1849B0xed9, 0x24a2B0xed9"
    0x184cS0xed9: v184cVed9(0x461bcd) = CONST ,0x1849B0xed9,v184cVed9,0,CONST,initiateRound,public,False,0x461bcd,0,"0x1849B0xed9, 0x24a2B0xed9"
    0x1850S0xed9: v1850Ved9(0xe5) = CONST ,0x1849B0xed9,v1850Ved9,0,CONST,initiateRound,public,False,0xe5,0,"0x1849B0xed9, 0x24a2B0xed9"
"    0x1852S0xed9: v1852Ved9(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v1850Ved9(0xe5), v184cVed9(0x461bcd)",0x1849B0xed9,v1852Ved9,"0,v1850Ved9,v184cVed9",SHL,initiateRound,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x1849B0xed9, 0x24a2B0xed9"
"    0x1854S0xed9: MSTORE v184bVed9, v1852Ved9(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x1849B0xed9,initiateRound&m0x40,"0,v184bVed9,v1852Ved9",MSTORE,initiateRound,public,False,0,initiateRound&m0x40,"0x1849B0xed9, 0x24a2B0xed9"
    0x1855S0xed9: v1855Ved9(0x4) = CONST ,0x1849B0xed9,v1855Ved9,0,CONST,initiateRound,public,False,0x4,0,"0x1849B0xed9, 0x24a2B0xed9"
"    0x1857S0xed9: v1857Ved9 = ADD v1855Ved9(0x4), v184bVed9",0x1849B0xed9,v1857Ved9,"0,v1855Ved9,v184bVed9",ADD,initiateRound,public,False,0,initiateRound&m0x40+0x4,"0x1849B0xed9, 0x24a2B0xed9"
    0x185aS0xed9: v185aVed9(0x20) = CONST ,0x1849B0xed9,v185aVed9,0,CONST,initiateRound,public,False,0x20,0,"0x1849B0xed9, 0x24a2B0xed9"
"    0x185cS0xed9: v185cVed9 = ADD v185aVed9(0x20), v1857Ved9",0x1849B0xed9,v185cVed9,"0,v185aVed9,v1857Ved9",ADD,initiateRound,public,False,0,initiateRound&m0x40+0x4+0x20,"0x1849B0xed9, 0x24a2B0xed9"
"    0x185fS0xed9: v185fVed9(0x20) = SUB v185cVed9, v1857Ved9",0x1849B0xed9,v185fVed9,"0,v185cVed9,v1857Ved9",SUB,initiateRound,public,False,0x20,initiateRound&m0x40+0x4+0x20-0x20,"0x1849B0xed9, 0x24a2B0xed9"
"    0x1861S0xed9: MSTORE v1857Ved9, v185fVed9(0x20)",0x1849B0xed9,initiateRound&m0x40+0x4,"0,v1857Ved9,v185fVed9",MSTORE,initiateRound,public,False,0,initiateRound&m0x40+0x4,"0x1849B0xed9, 0x24a2B0xed9"
    0x1862S0xed9: v1862Ved9(0x28) = CONST ,0x1849B0xed9,v1862Ved9,0,CONST,initiateRound,public,False,0x28,0,"0x1849B0xed9, 0x24a2B0xed9"
"    0x1865S0xed9: MSTORE v185cVed9, v1862Ved9(0x28)",0x1849B0xed9,initiateRound&m0x40+0x4+0x20,"0,v185cVed9,v1862Ved9",MSTORE,initiateRound,public,False,0,initiateRound&m0x40+0x4+0x20,"0x1849B0xed9, 0x24a2B0xed9"
    0x1866S0xed9: v1866Ved9(0x20) = CONST ,0x1849B0xed9,v1866Ved9,0,CONST,initiateRound,public,False,0x20,0,"0x1849B0xed9, 0x24a2B0xed9"
"    0x1868S0xed9: v1868Ved9 = ADD v1866Ved9(0x20), v185cVed9",0x1849B0xed9,v1868Ved9,"0,v1866Ved9,v185cVed9",ADD,initiateRound,public,False,0,initiateRound&m0x40+0x4+0x20+0x20,"0x1849B0xed9, 0x24a2B0xed9"
    0x186aS0xed9: v186aVed9(0x1f0c) = CONST ,0x1849B0xed9,v186aVed9,0,CONST,initiateRound,public,False,0x1f0c,0,"0x1849B0xed9, 0x24a2B0xed9"
    0x186dS0xed9: v186dVed9(0x28) = CONST ,0x1849B0xed9,v186dVed9,0,CONST,initiateRound,public,False,0x28,0,"0x1849B0xed9, 0x24a2B0xed9"
"    0x1870S0xed9: CODECOPY v1868Ved9, v186aVed9(0x1f0c), v186dVed9(0x28)",0x1849B0xed9,0,"0,v1868Ved9,v186aVed9,v186dVed9",CODECOPY,initiateRound,public,False,0,0,"0x1849B0xed9, 0x24a2B0xed9"
    0x1871S0xed9: v1871Ved9(0x40) = CONST ,0x1849B0xed9,v1871Ved9,0,CONST,initiateRound,public,False,0x40,0,"0x1849B0xed9, 0x24a2B0xed9"
"    0x1873S0xed9: v1873Ved9 = ADD v1871Ved9(0x40), v1868Ved9",0x1849B0xed9,v1873Ved9,"0,v1871Ved9,v1868Ved9",ADD,initiateRound,public,False,0,initiateRound&m0x40+0x4+0x20+0x20+0x40,"0x1849B0xed9, 0x24a2B0xed9"
    0x1877S0xed9: v1877Ved9(0x40) = CONST ,0x1849B0xed9,v1877Ved9,0,CONST,initiateRound,public,False,0x40,0,"0x1849B0xed9, 0x24a2B0xed9"
    0x1879S0xed9: v1879Ved9 = MLOAD v1877Ved9(0x40),0x1849B0xed9,v1879Ved9,"0,v1877Ved9",MLOAD,initiateRound,public,False,0,initiateRound&m0x40,"0x1849B0xed9, 0x24a2B0xed9"
"    0x187cS0xed9: v187cVed9(0x84) = SUB v1873Ved9, v1879Ved9",0x1849B0xed9,v187cVed9,"0,v1873Ved9,v1879Ved9",SUB,initiateRound,public,False,0x84,initiateRound&m0x40+0x4+0x20+0x20+0x40-0x84,"0x1849B0xed9, 0x24a2B0xed9"
"    0x187eS0xed9: REVERT v1879Ved9, v187cVed9(0x84)",0x1849B0xed9,0,"0,v1879Ved9,v187cVed9",REVERT,initiateRound,public,False,0,0,"0x1849B0xed9, 0x24a2B0xed9"
    Begin block 0x24a2B0xed9,0x24a2B0xed9,0,0,0,initiateRound,public,False,0,0,"0x1849B0xed9, 0x24a2B0xed9"
