3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x3520xc9: JUMPI vc934f(0x357), vc934e",0x3380xc9,0,"0,vc934f,vc934e",JUMPI,upgradeStorageToAndCall,public,False,0,0,"0x3530xc9, 0x3570xc9"
    Begin block 0x3530xc9,0x3530xc9,0,0,0,upgradeStorageToAndCall,public,False,0,0,"0x3530xc9, 0x3570xc9"
"    prev=[0x3380xc9], succ=[]",0x3530xc9,0,0,0,upgradeStorageToAndCall,public,False,0,0,"0x3530xc9, 0x3570xc9"
    =================================,0x3530xc9,0,0,0,upgradeStorageToAndCall,public,False,0,0,"0x3530xc9, 0x3570xc9"
    0x3530xc9: vc9353 = RETURNDATASIZE ,0x3530xc9,vc9353,0,RETURNDATASIZE,upgradeStorageToAndCall,public,False,0,0,"0x3530xc9, 0x3570xc9"
    0x3540xc9: vc9354(0x0) = CONST ,0x3530xc9,vc9354,0,CONST,upgradeStorageToAndCall,public,False,0x0,0,"0x3530xc9, 0x3570xc9"
"    0x3560xc9: RETURN vc9354(0x0), vc9353",0x3530xc9,0,"0,vc9354,vc9353",RETURN,upgradeStorageToAndCall,public,False,0,0,"0x3530xc9, 0x3570xc9"
    Begin block 0x3570xc9,0x3570xc9,0,0,0,upgradeStorageToAndCall,public,False,0,0,"0x3530xc9, 0x3570xc9"
"    prev=[0x3380xc9], succ=[]",0x3570xc9,0,0,0,upgradeStorageToAndCall,public,False,0,0,"0x3530xc9, 0x3570xc9"
    =================================,0x3570xc9,0,0,0,upgradeStorageToAndCall,public,False,0,0,"0x3530xc9, 0x3570xc9"
    0x3580xc9: vc9358 = RETURNDATASIZE ,0x3570xc9,vc9358,0,RETURNDATASIZE,upgradeStorageToAndCall,public,False,0,0,"0x3530xc9, 0x3570xc9"
    0x3590xc9: vc9359(0x0) = CONST ,0x3570xc9,vc9359,0,CONST,upgradeStorageToAndCall,public,False,0x0,0,"0x3530xc9, 0x3570xc9"
"    0x35b0xc9: REVERT vc9359(0x0), vc9358",0x3570xc9,0,"0,vc9359,vc9358",REVERT,upgradeStorageToAndCall,public,False,0,0,"0x3530xc9, 0x3570xc9"
},0x3570xc9,0,0,0,upgradeStorageToAndCall,public,False,0,0,"0x3530xc9, 0x3570xc9"
