3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    Begin block 0x374,0x374,0,0,0,upgradeToAndCall,public,False,0,0,0x374
"    prev=[0x36c], succ=[0x3bd, 0x3de]",0x374,0,0,0,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
    =================================,0x374,0,0,0,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
    0x375: v375(0x0) = CONST ,0x374,v375,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x3bd, 0x3de"
    0x378: v378(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x374,v378,0,CONST,upgradeToAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x3bd, 0x3de"
"    0x38d: v38d = AND v378(0xffffffffffffffffffffffffffffffffffffffff), vf9",0x374,v38d,"0,v378,vf9",AND,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
    0x390: v390(0x40) = CONST ,0x374,v390,0,CONST,upgradeToAndCall,public,False,0x40,0,"0x3bd, 0x3de"
    0x392: v392 = MLOAD v390(0x40),0x374,v392,"0,v390",MLOAD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,"0x3bd, 0x3de"
"    0x399: CALLDATACOPY v392, v131, v12d",0x374,0,"0,v392,v131,v12d",CALLDATACOPY,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
    0x39a: v39a(0x40) = CONST ,0x374,v39a,0,CONST,upgradeToAndCall,public,False,0x40,0,"0x3bd, 0x3de"
    0x39c: v39c = MLOAD v39a(0x40),0x374,v39c,"0,v39a",MLOAD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,"0x3bd, 0x3de"
"    0x39e: v39e = ADD v392, v12d",0x374,v39e,"0,v392,v12d",ADD,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
    0x3a1: v3a1(0x0) = CONST ,0x374,v3a1,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x3bd, 0x3de"
"    0x3ab: v3ab = SUB v39e, v39c",0x374,v3ab,"0,v39e,v39c",SUB,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
    0x3ae: v3ae = GAS ,0x374,v3ae,0,GAS,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
"    0x3af: v3af = DELEGATECALL v3ae, v38d, v39c, v3ab, v39c, v3a1(0x0)",0x374,v3af,"0,v3ae,v38d,v39c,v3ab,v39c,v3a1",DELEGATECALL,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
    0x3b3: v3b3 = RETURNDATASIZE ,0x374,v3b3,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
    0x3b5: v3b5(0x0) = CONST ,0x374,v3b5,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x3bd, 0x3de"
"    0x3b8: v3b8 = EQ v3b3, v3b5(0x0)",0x374,v3b8,"0,v3b3,v3b5",EQ,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
    0x3b9: v3b9(0x3de) = CONST ,0x374,v3b9,0,CONST,upgradeToAndCall,public,False,0x3de,0,"0x3bd, 0x3de"
"    0x3bc: JUMPI v3b9(0x3de), v3b8",0x374,0,"0,v3b9,v3b8",JUMPI,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
    Begin block 0x3bd,0x3bd,0,0,0,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
"    prev=[0x374], succ=[0x3e3]",0x3bd,0,0,0,upgradeToAndCall,public,False,0,0,0x3e3
    =================================,0x3bd,0,0,0,upgradeToAndCall,public,False,0,0,0x3e3
    0x3bd: v3bd(0x40) = CONST ,0x3bd,v3bd,0,CONST,upgradeToAndCall,public,False,0x40,0,0x3e3
    0x3bf: v3bf = MLOAD v3bd(0x40),0x3bd,v3bf,"0,v3bd",MLOAD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,0x3e3
    0x3c2: v3c2(0x1f) = CONST ,0x3bd,v3c2,0,CONST,upgradeToAndCall,public,False,0x1f,0,0x3e3
    0x3c4: v3c4(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v3c2(0x1f),0x3bd,v3c4,"0,v3c2",NOT,upgradeToAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x3e3
    0x3c5: v3c5(0x3f) = CONST ,0x3bd,v3c5,0,CONST,upgradeToAndCall,public,False,0x3f,0,0x3e3
    0x3c7: v3c7 = RETURNDATASIZE ,0x3bd,v3c7,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,0x3e3
"    0x3c8: v3c8 = ADD v3c7, v3c5(0x3f)",0x3bd,v3c8,"0,v3c7,v3c5",ADD,upgradeToAndCall,public,False,0,0,0x3e3
"    0x3c9: v3c9 = AND v3c8, v3c4(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x3bd,v3c9,"0,v3c8,v3c4",AND,upgradeToAndCall,public,False,0,0,0x3e3
"    0x3cb: v3cb = ADD v3bf, v3c9",0x3bd,v3cb,"0,v3bf,v3c9",ADD,upgradeToAndCall,public,False,0,0,0x3e3
    0x3cc: v3cc(0x40) = CONST ,0x3bd,v3cc,0,CONST,upgradeToAndCall,public,False,0x40,0,0x3e3
"    0x3ce: MSTORE v3cc(0x40), v3cb",0x3bd,0,"0,v3cc,v3cb",MSTORE,upgradeToAndCall,public,False,0,0,0x3e3
    0x3cf: v3cf = RETURNDATASIZE ,0x3bd,v3cf,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,0x3e3
"    0x3d1: MSTORE v3bf, v3cf",0x3bd,upgradeToAndCall&m0x40,"0,v3bf,v3cf",MSTORE,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,0x3e3
    0x3d2: v3d2 = RETURNDATASIZE ,0x3bd,v3d2,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,0x3e3
    0x3d3: v3d3(0x0) = CONST ,0x3bd,v3d3,0,CONST,upgradeToAndCall,public,False,0x0,0,0x3e3
    0x3d5: v3d5(0x20) = CONST ,0x3bd,v3d5,0,CONST,upgradeToAndCall,public,False,0x20,0,0x3e3
"    0x3d8: v3d8 = ADD v3bf, v3d5(0x20)",0x3bd,v3d8,"0,v3bf,v3d5",ADD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40+0x20,0x3e3
"    0x3d9: RETURNDATACOPY v3d8, v3d3(0x0), v3d2",0x3bd,0,"0,v3d8,v3d3,v3d2",RETURNDATACOPY,upgradeToAndCall,public,False,0,0,0x3e3
    0x3da: v3da(0x3e3) = CONST ,0x3bd,v3da,0,CONST,upgradeToAndCall,public,False,0x3e3,0,0x3e3
    0x3dd: JUMP v3da(0x3e3),0x3bd,0,"0,v3da",JUMP,upgradeToAndCall,public,False,0,0,0x3e3
    Begin block 0x3e3,0x3e3,0,0,0,upgradeToAndCall,public,False,0,0,0x3e3
"    prev=[0x3bd, 0x3de], succ=[0x3ed, 0x3f1]",0x3e3,0,0,0,upgradeToAndCall,public,False,0,0,"0x3ed, 0x3f1"
    =================================,0x3e3,0,0,0,upgradeToAndCall,public,False,0,0,"0x3ed, 0x3f1"
    0x3e9: v3e9(0x3f1) = CONST ,0x3e3,v3e9,0,CONST,upgradeToAndCall,public,False,0x3f1,0,"0x3ed, 0x3f1"
"    0x3ec: JUMPI v3e9(0x3f1), v3af",0x3e3,0,"0,v3e9,v3af",JUMPI,upgradeToAndCall,public,False,0,0,"0x3ed, 0x3f1"
    Begin block 0x3ed,0x3ed,0,0,0,upgradeToAndCall,public,False,0,0,"0x3ed, 0x3f1"
"    prev=[0x3e3], succ=[]",0x3ed,0,0,0,upgradeToAndCall,public,False,0,0,"0x3ed, 0x3f1"
    =================================,0x3ed,0,0,0,upgradeToAndCall,public,False,0,0,"0x3ed, 0x3f1"
    0x3ed: v3ed(0x0) = CONST ,0x3ed,v3ed,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x3ed, 0x3f1"
"    0x3f0: REVERT v3ed(0x0), v3ed(0x0)",0x3ed,0,"0,v3ed,v3ed",REVERT,upgradeToAndCall,public,False,0,0,"0x3ed, 0x3f1"
    Begin block 0x3f1,0x3f1,0,0,0,upgradeToAndCall,public,False,0,0,"0x3ed, 0x3f1"
"    prev=[0x3e3], succ=[0xb2f]",0x3f1,0,0,0,upgradeToAndCall,public,False,0,0,0xb2f
    =================================,0x3f1,0,0,0,upgradeToAndCall,public,False,0,0,0xb2f
    0x3f3: v3f3(0xb2f) = CONST ,0x3f1,v3f3,0,CONST,upgradeToAndCall,public,False,0xb2f,0,0xb2f
    0x3f6: JUMP v3f3(0xb2f),0x3f1,0,"0,v3f3",JUMP,upgradeToAndCall,public,False,0,0,0xb2f
    Begin block 0xb2f,0xb2f,0,0,0,upgradeToAndCall,public,False,0,0,0xb2f
"    prev=[0x3f1], succ=[0x9f8]",0xb2f,0,0,0,upgradeToAndCall,public,False,0,0,0x9f8
    =================================,0xb2f,0,0,0,upgradeToAndCall,public,False,0,0,0x9f8
    0xb33: JUMP vcc(0x9f8),0xb2f,0,"0,vcc",JUMP,upgradeToAndCall,public,False,0,0,0x9f8
    Begin block 0x9f8,0x9f8,0,0,0,upgradeToAndCall,public,False,0,0,0x9f8
"    prev=[0xb2f], succ=[]",0x9f8,0,0,0,upgradeToAndCall,public,False,0,0,0x9f8
    =================================,0x9f8,0,0,0,upgradeToAndCall,public,False,0,0,0x9f8
    0x9f9: STOP ,0x9f8,0,0,STOP,upgradeToAndCall,public,False,0,0,0x9f8
    Begin block 0x3de,0x3de,0,0,0,upgradeToAndCall,public,False,0,0,0x9f8
"    prev=[0x374], succ=[0x3e3]",0x3de,0,0,0,upgradeToAndCall,public,False,0,0,0x3e3
    =================================,0x3de,0,0,0,upgradeToAndCall,public,False,0,0,0x3e3
    0x3df: v3df(0x60) = CONST ,0x3de,v3df,0,CONST,upgradeToAndCall,public,False,0x60,0,0x3e3
    Begin block 0x3f7,0x3f7,0,0,0,upgradeToAndCall,public,False,0,0,0x3e3
"    prev=[0x338], succ=[0x71d0xcb]",0x3f7,0,0,0,upgradeToAndCall,public,False,0,0,0x71d0xcb
    =================================,0x3f7,0,0,0,upgradeToAndCall,public,False,0,0,0x71d0xcb
    0x3f8: v3f8(0xb53) = CONST ,0x3f7,v3f8,0,CONST,upgradeToAndCall,public,False,0xb53,0,0x71d0xcb
    0x3fb: v3fb(0x71d) = CONST ,0x3f7,v3fb,0,CONST,upgradeToAndCall,public,False,0x71d,0,0x71d0xcb
    0x3fe: JUMP v3fb(0x71d),0x3f7,0,"0,v3fb",JUMP,upgradeToAndCall,public,False,0,0,0x71d0xcb
    Begin block 0x71d0xcb,0x71d0xcb,0,0,0,upgradeToAndCall,public,False,0,0,0x71d0xcb
"    prev=[0x3f7], succ=[0x28eB0x71d0xcb]",0x71d0xcb,0,0,0,upgradeToAndCall,public,False,0,0,0x28eB0x71d0xcb
    =================================,0x71d0xcb,0,0,0,upgradeToAndCall,public,False,0,0,0x28eB0x71d0xcb
    0x71e0xcb: vcb71e(0x728) = CONST ,0x71d0xcb,vcb71e,0,CONST,upgradeToAndCall,public,False,0x728,0,0x28eB0x71d0xcb
    0x7210xcb: vcb721(0xc05) = CONST ,0x71d0xcb,vcb721,0,CONST,upgradeToAndCall,public,False,0xc05,0,0x28eB0x71d0xcb
    0x7240xcb: vcb724(0x28e) = CONST ,0x71d0xcb,vcb724,0,CONST,upgradeToAndCall,public,False,0x28e,0,0x28eB0x71d0xcb
    0x7270xcb: JUMP vcb724(0x28e),0x71d0xcb,0,"0,vcb724",JUMP,upgradeToAndCall,public,False,0,0,0x28eB0x71d0xcb
    Begin block 0x28eB0x71d0xcb,0x28eB0x71d0xcb,0,0,0,upgradeToAndCall,public,False,0,0,0x28eB0x71d0xcb
"    prev=[0x71d0xcb], succ=[0xc050xcb]",0x28eB0x71d0xcb,0,0,0,upgradeToAndCall,public,False,0,0,0xc050xcb
    =================================,0x28eB0x71d0xcb,0,0,0,upgradeToAndCall,public,False,0,0,0xc050xcb
    0x28fS0x71d0xcb: v28fV71dcb(0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc) = CONST ,0x28eB0x71d0xcb,v28fV71dcb,0,CONST,upgradeToAndCall,public,False,0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc,0,0xc050xcb
    0x2b0S0x71d0xcb: v2b0V71dcb = SLOAD v28fV71dcb(0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc),0x28eB0x71d0xcb,v2b0V71dcb,"0,v28fV71dcb",SLOAD,upgradeToAndCall,public,False,0,0,0xc050xcb
    0x2b2S0x71d0xcb: JUMP vcb721(0xc05),0x28eB0x71d0xcb,0,"0,vcb721",JUMP,upgradeToAndCall,public,False,0,0,0xc050xcb
    Begin block 0xc050xcb,0xc050xcb,0,0,0,upgradeToAndCall,public,False,0,0,0xc050xcb
"    prev=[0x28eB0x71d0xcb], succ=[0x2b30xcb]",0xc050xcb,0,0,0,upgradeToAndCall,public,False,0,0,0x2b30xcb
    =================================,0xc050xcb,0,0,0,upgradeToAndCall,public,False,0,0,0x2b30xcb
    0xc060xcb: vcbc06(0x2b3) = CONST ,0xc050xcb,vcbc06,0,CONST,upgradeToAndCall,public,False,0x2b3,0,0x2b30xcb
    0xc090xcb: JUMP vcbc06(0x2b3),0xc050xcb,0,"0,vcbc06",JUMP,upgradeToAndCall,public,False,0,0,0x2b30xcb
    Begin block 0x2b30xcb,0x2b30xcb,0,0,0,upgradeToAndCall,public,False,0,0,0x2b30xcb
"    prev=[0xc050xcb], succ=[0x2ce0xcb, 0x2d20xcb]",0x2b30xcb,0,0,0,upgradeToAndCall,public,False,0,0,"0x2ce0xcb, 0x2d20xcb"
    =================================,0x2b30xcb,0,0,0,upgradeToAndCall,public,False,0,0,"0x2ce0xcb, 0x2d20xcb"
    0x2b40xcb: vcb2b4 = CALLDATASIZE ,0x2b30xcb,vcb2b4,0,CALLDATASIZE,upgradeToAndCall,public,False,0,0,"0x2ce0xcb, 0x2d20xcb"
    0x2b50xcb: vcb2b5(0x0) = CONST ,0x2b30xcb,vcb2b5,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x2ce0xcb, 0x2d20xcb"
"    0x2b80xcb: CALLDATACOPY vcb2b5(0x0), vcb2b5(0x0), vcb2b4",0x2b30xcb,0,"0,vcb2b5,vcb2b5,vcb2b4",CALLDATACOPY,upgradeToAndCall,public,False,0,0,"0x2ce0xcb, 0x2d20xcb"
    0x2b90xcb: vcb2b9(0x0) = CONST ,0x2b30xcb,vcb2b9,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x2ce0xcb, 0x2d20xcb"
    0x2bc0xcb: vcb2bc = CALLDATASIZE ,0x2b30xcb,vcb2bc,0,CALLDATASIZE,upgradeToAndCall,public,False,0,0,"0x2ce0xcb, 0x2d20xcb"
    0x2bd0xcb: vcb2bd(0x0) = CONST ,0x2b30xcb,vcb2bd,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x2ce0xcb, 0x2d20xcb"
    0x2c00xcb: vcb2c0 = GAS ,0x2b30xcb,vcb2c0,0,GAS,upgradeToAndCall,public,False,0,0,"0x2ce0xcb, 0x2d20xcb"
"    0x2c10xcb: vcb2c1 = DELEGATECALL vcb2c0, v2b0V71dcb, vcb2bd(0x0), vcb2bc, vcb2b9(0x0), vcb2b9(0x0)",0x2b30xcb,vcb2c1,"0,vcb2c0,v2b0V71dcb,vcb2bd,vcb2bc,vcb2b9,vcb2b9",DELEGATECALL,upgradeToAndCall,public,False,0,0,"0x2ce0xcb, 0x2d20xcb"
    0x2c20xcb: vcb2c2 = RETURNDATASIZE ,0x2b30xcb,vcb2c2,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,"0x2ce0xcb, 0x2d20xcb"
    0x2c30xcb: vcb2c3(0x0) = CONST ,0x2b30xcb,vcb2c3,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x2ce0xcb, 0x2d20xcb"
"    0x2c60xcb: RETURNDATACOPY vcb2c3(0x0), vcb2c3(0x0), vcb2c2",0x2b30xcb,0,"0,vcb2c3,vcb2c3,vcb2c2",RETURNDATACOPY,upgradeToAndCall,public,False,0,0,"0x2ce0xcb, 0x2d20xcb"
    0x2c90xcb: vcb2c9 = ISZERO vcb2c1,0x2b30xcb,vcb2c9,"0,vcb2c1",ISZERO,upgradeToAndCall,public,False,0,0,"0x2ce0xcb, 0x2d20xcb"
    0x2ca0xcb: vcb2ca(0x2d2) = CONST ,0x2b30xcb,vcb2ca,0,CONST,upgradeToAndCall,public,False,0x2d2,0,"0x2ce0xcb, 0x2d20xcb"
"    0x2cd0xcb: JUMPI vcb2ca(0x2d2), vcb2c9",0x2b30xcb,0,"0,vcb2ca,vcb2c9",JUMPI,upgradeToAndCall,public,False,0,0,"0x2ce0xcb, 0x2d20xcb"
    Begin block 0x2ce0xcb,0x2ce0xcb,0,0,0,upgradeToAndCall,public,False,0,0,"0x2ce0xcb, 0x2d20xcb"
"    prev=[0x2b30xcb], succ=[]",0x2ce0xcb,0,0,0,upgradeToAndCall,public,False,0,0,"0x2ce0xcb, 0x2d20xcb"
    =================================,0x2ce0xcb,0,0,0,upgradeToAndCall,public,False,0,0,"0x2ce0xcb, 0x2d20xcb"
    0x2ce0xcb: vcb2ce = RETURNDATASIZE ,0x2ce0xcb,vcb2ce,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,"0x2ce0xcb, 0x2d20xcb"
    0x2cf0xcb: vcb2cf(0x0) = CONST ,0x2ce0xcb,vcb2cf,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x2ce0xcb, 0x2d20xcb"
"    0x2d10xcb: RETURN vcb2cf(0x0), vcb2ce",0x2ce0xcb,0,"0,vcb2cf,vcb2ce",RETURN,upgradeToAndCall,public,False,0,0,"0x2ce0xcb, 0x2d20xcb"
    Begin block 0x2d20xcb,0x2d20xcb,0,0,0,upgradeToAndCall,public,False,0,0,"0x2ce0xcb, 0x2d20xcb"
"    prev=[0x2b30xcb], succ=[]",0x2d20xcb,0,0,0,upgradeToAndCall,public,False,0,0,"0x2ce0xcb, 0x2d20xcb"
    =================================,0x2d20xcb,0,0,0,upgradeToAndCall,public,False,0,0,"0x2ce0xcb, 0x2d20xcb"
    0x2d30xcb: vcb2d3 = RETURNDATASIZE ,0x2d20xcb,vcb2d3,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,"0x2ce0xcb, 0x2d20xcb"
    0x2d40xcb: vcb2d4(0x0) = CONST ,0x2d20xcb,vcb2d4,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x2ce0xcb, 0x2d20xcb"
"    0x2d60xcb: REVERT vcb2d4(0x0), vcb2d3",0x2d20xcb,0,"0,vcb2d4,vcb2d3",REVERT,upgradeToAndCall,public,False,0,0,"0x2ce0xcb, 0x2d20xcb"
},0x2d20xcb,0,0,0,upgradeToAndCall,public,False,0,0,"0x2ce0xcb, 0x2d20xcb"
