3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x2c8: v2c8(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2c7,v2c8,0,CONST,upgradeToAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x2fb, 0x387"
"    0x2dd: v2dd = AND v2c8(0xffffffffffffffffffffffffffffffffffffffff), v721V2bf",0x2c7,v2dd,"0,v2c8,v721V2bf",AND,upgradeToAndCall,public,False,0,0,"0x2fb, 0x387"
    0x2de: v2de = CALLER ,0x2c7,v2de,0,CALLER,upgradeToAndCall,public,True,0,0,"0x2fb, 0x387"
    0x2df: v2df(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2c7,v2df,0,CONST,upgradeToAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x2fb, 0x387"
"    0x2f4: v2f4 = AND v2df(0xffffffffffffffffffffffffffffffffffffffff), v2de",0x2c7,v2f4,"0,v2df,v2de",AND,upgradeToAndCall,public,True,0,0,"0x2fb, 0x387"
"    0x2f5: v2f5 = EQ v2f4, v2dd",0x2c7,v2f5,"0,v2f4,v2dd",EQ,upgradeToAndCall,public,False,0,0,"0x2fb, 0x387"
    0x2f6: v2f6 = ISZERO v2f5,0x2c7,v2f6,"0,v2f5",ISZERO,upgradeToAndCall,public,False,0,0,"0x2fb, 0x387"
    0x2f7: v2f7(0x387) = CONST ,0x2c7,v2f7,0,CONST,upgradeToAndCall,public,False,0x387,0,"0x2fb, 0x387"
"    0x2fa: JUMPI v2f7(0x387), v2f6",0x2c7,0,"0,v2f7,v2f6",JUMPI,upgradeToAndCall,public,False,0,0,"0x2fb, 0x387"
    Begin block 0x2fb,0x2fb,0,0,0,upgradeToAndCall,public,False,0,0,"0x2fb, 0x387"
"    prev=[0x2c7], succ=[0x303]",0x2fb,0,0,0,upgradeToAndCall,public,False,0,0,0x303
    =================================,0x2fb,0,0,0,upgradeToAndCall,public,False,0,0,0x303
    0x2fb: v2fb(0x303) = CONST ,0x2fb,v2fb,0,CONST,upgradeToAndCall,public,False,0x303,0,0x303
    0x2ff: v2ff(0x727) = CONST ,0x2fb,v2ff,0,CONST,upgradeToAndCall,public,False,0x727,0,0x303
"    0x302: CALLPRIVATE v2ff(0x727), vea, v2fb(0x303)",0x2fb,0,"0,v2ff,vea,v2fb",CALLPRIVATE,upgradeToAndCall,public,False,0,0,0x303
    Begin block 0x303,0x303,0,0,0,upgradeToAndCall,public,False,0,0,0x303
"    prev=[0x2fb], succ=[0x34d, 0x36e]",0x303,0,0,0,upgradeToAndCall,public,False,0,0,"0x34d, 0x36e"
    =================================,0x303,0,0,0,upgradeToAndCall,public,False,0,0,"0x34d, 0x36e"
    0x304: v304(0x0) = CONST ,0x303,v304,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x34d, 0x36e"
    0x307: v307(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x303,v307,0,CONST,upgradeToAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x34d, 0x36e"
"    0x31c: v31c = AND v307(0xffffffffffffffffffffffffffffffffffffffff), vea",0x303,v31c,"0,v307,vea",AND,upgradeToAndCall,public,False,0,0,"0x34d, 0x36e"
    0x31f: v31f(0x40) = CONST ,0x303,v31f,0,CONST,upgradeToAndCall,public,False,0x40,0,"0x34d, 0x36e"
    0x321: v321 = MLOAD v31f(0x40),0x303,v321,"0,v31f",MLOAD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,"0x34d, 0x36e"
"    0x328: CALLDATACOPY v321, v123, v11f",0x303,0,"0,v321,v123,v11f",CALLDATACOPY,upgradeToAndCall,public,False,0,0,"0x34d, 0x36e"
"    0x32b: v32b = ADD v321, v11f",0x303,v32b,"0,v321,v11f",ADD,upgradeToAndCall,public,False,0,0,"0x34d, 0x36e"
    0x334: v334(0x0) = CONST ,0x303,v334,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x34d, 0x36e"
    0x336: v336(0x40) = CONST ,0x303,v336,0,CONST,upgradeToAndCall,public,False,0x40,0,"0x34d, 0x36e"
    0x338: v338 = MLOAD v336(0x40),0x303,v338,"0,v336",MLOAD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,"0x34d, 0x36e"
"    0x33b: v33b = SUB v32b, v338",0x303,v33b,"0,v32b,v338",SUB,upgradeToAndCall,public,False,0,0,"0x34d, 0x36e"
    0x33e: v33e = GAS ,0x303,v33e,0,GAS,upgradeToAndCall,public,False,0,0,"0x34d, 0x36e"
"    0x33f: v33f = DELEGATECALL v33e, v31c, v338, v33b, v338, v334(0x0)",0x303,v33f,"0,v33e,v31c,v338,v33b,v338,v334",DELEGATECALL,upgradeToAndCall,public,False,0,0,"0x34d, 0x36e"
    0x343: v343 = RETURNDATASIZE ,0x303,v343,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,"0x34d, 0x36e"
    0x345: v345(0x0) = CONST ,0x303,v345,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x34d, 0x36e"
"    0x348: v348 = EQ v343, v345(0x0)",0x303,v348,"0,v343,v345",EQ,upgradeToAndCall,public,False,0,0,"0x34d, 0x36e"
    0x349: v349(0x36e) = CONST ,0x303,v349,0,CONST,upgradeToAndCall,public,False,0x36e,0,"0x34d, 0x36e"
"    0x34c: JUMPI v349(0x36e), v348",0x303,0,"0,v349,v348",JUMPI,upgradeToAndCall,public,False,0,0,"0x34d, 0x36e"
    Begin block 0x34d,0x34d,0,0,0,upgradeToAndCall,public,False,0,0,"0x34d, 0x36e"
"    prev=[0x303], succ=[0x373]",0x34d,0,0,0,upgradeToAndCall,public,False,0,0,0x373
    =================================,0x34d,0,0,0,upgradeToAndCall,public,False,0,0,0x373
    0x34d: v34d(0x40) = CONST ,0x34d,v34d,0,CONST,upgradeToAndCall,public,False,0x40,0,0x373
    0x34f: v34f = MLOAD v34d(0x40),0x34d,v34f,"0,v34d",MLOAD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,0x373
    0x352: v352(0x1f) = CONST ,0x34d,v352,0,CONST,upgradeToAndCall,public,False,0x1f,0,0x373
    0x354: v354(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v352(0x1f),0x34d,v354,"0,v352",NOT,upgradeToAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x373
    0x355: v355(0x3f) = CONST ,0x34d,v355,0,CONST,upgradeToAndCall,public,False,0x3f,0,0x373
    0x357: v357 = RETURNDATASIZE ,0x34d,v357,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,0x373
"    0x358: v358 = ADD v357, v355(0x3f)",0x34d,v358,"0,v357,v355",ADD,upgradeToAndCall,public,False,0,0,0x373
"    0x359: v359 = AND v358, v354(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x34d,v359,"0,v358,v354",AND,upgradeToAndCall,public,False,0,0,0x373
"    0x35b: v35b = ADD v34f, v359",0x34d,v35b,"0,v34f,v359",ADD,upgradeToAndCall,public,False,0,0,0x373
    0x35c: v35c(0x40) = CONST ,0x34d,v35c,0,CONST,upgradeToAndCall,public,False,0x40,0,0x373
"    0x35e: MSTORE v35c(0x40), v35b",0x34d,0,"0,v35c,v35b",MSTORE,upgradeToAndCall,public,False,0,0,0x373
    0x35f: v35f = RETURNDATASIZE ,0x34d,v35f,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,0x373
"    0x361: MSTORE v34f, v35f",0x34d,upgradeToAndCall&m0x40,"0,v34f,v35f",MSTORE,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,0x373
    0x362: v362 = RETURNDATASIZE ,0x34d,v362,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,0x373
    0x363: v363(0x0) = CONST ,0x34d,v363,0,CONST,upgradeToAndCall,public,False,0x0,0,0x373
    0x365: v365(0x20) = CONST ,0x34d,v365,0,CONST,upgradeToAndCall,public,False,0x20,0,0x373
"    0x368: v368 = ADD v34f, v365(0x20)",0x34d,v368,"0,v34f,v365",ADD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40+0x20,0x373
"    0x369: RETURNDATACOPY v368, v363(0x0), v362",0x34d,0,"0,v368,v363,v362",RETURNDATACOPY,upgradeToAndCall,public,False,0,0,0x373
    0x36a: v36a(0x373) = CONST ,0x34d,v36a,0,CONST,upgradeToAndCall,public,False,0x373,0,0x373
    0x36d: JUMP v36a(0x373),0x34d,0,"0,v36a",JUMP,upgradeToAndCall,public,False,0,0,0x373
    Begin block 0x373,0x373,0,0,0,upgradeToAndCall,public,False,0,0,0x373
"    prev=[0x34d, 0x36e], succ=[0x37d, 0x381]",0x373,0,0,0,upgradeToAndCall,public,False,0,0,"0x37d, 0x381"
    =================================,0x373,0,0,0,upgradeToAndCall,public,False,0,0,"0x37d, 0x381"
    0x379: v379(0x381) = CONST ,0x373,v379,0,CONST,upgradeToAndCall,public,False,0x381,0,"0x37d, 0x381"
"    0x37c: JUMPI v379(0x381), v33f",0x373,0,"0,v379,v33f",JUMPI,upgradeToAndCall,public,False,0,0,"0x37d, 0x381"
    Begin block 0x37d,0x37d,0,0,0,upgradeToAndCall,public,False,0,0,"0x37d, 0x381"
"    prev=[0x373], succ=[]",0x37d,0,0,0,upgradeToAndCall,public,False,0,0,"0x37d, 0x381"
    =================================,0x37d,0,0,0,upgradeToAndCall,public,False,0,0,"0x37d, 0x381"
    0x37d: v37d(0x0) = CONST ,0x37d,v37d,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x37d, 0x381"
"    0x380: REVERT v37d(0x0), v37d(0x0)",0x37d,0,"0,v37d,v37d",REVERT,upgradeToAndCall,public,False,0,0,"0x37d, 0x381"
    Begin block 0x381,0x381,0,0,0,upgradeToAndCall,public,False,0,0,"0x37d, 0x381"
"    prev=[0x373], succ=[0x390]",0x381,0,0,0,upgradeToAndCall,public,False,0,0,0x390
    =================================,0x381,0,0,0,upgradeToAndCall,public,False,0,0,0x390
    0x383: v383(0x390) = CONST ,0x381,v383,0,CONST,upgradeToAndCall,public,False,0x390,0,0x390
    0x386: JUMP v383(0x390),0x381,0,"0,v383",JUMP,upgradeToAndCall,public,False,0,0,0x390
    Begin block 0x390,0x390,0,0,0,upgradeToAndCall,public,False,0,0,0x390
"    prev=[0x381], succ=[0x14f]",0x390,0,0,0,upgradeToAndCall,public,False,0,0,0x14f
    =================================,0x390,0,0,0,upgradeToAndCall,public,False,0,0,0x14f
    0x394: JUMP vb9(0x14f),0x390,0,"0,vb9",JUMP,upgradeToAndCall,public,False,0,0,0x14f
    Begin block 0x14f,0x14f,0,0,0,upgradeToAndCall,public,False,0,0,0x14f
"    prev=[0x390], succ=[]",0x14f,0,0,0,upgradeToAndCall,public,False,0,0,0x14f
    =================================,0x14f,0,0,0,upgradeToAndCall,public,False,0,0,0x14f
    0x150: STOP ,0x14f,0,0,STOP,upgradeToAndCall,public,False,0,0,0x14f
    Begin block 0x36e,0x36e,0,0,0,upgradeToAndCall,public,False,0,0,0x14f
"    prev=[0x303], succ=[0x373]",0x36e,0,0,0,upgradeToAndCall,public,False,0,0,0x373
    =================================,0x36e,0,0,0,upgradeToAndCall,public,False,0,0,0x373
    0x36f: v36f(0x60) = CONST ,0x36e,v36f,0,CONST,upgradeToAndCall,public,False,0x60,0,0x373
    Begin block 0x387,0x387,0,0,0,upgradeToAndCall,public,False,0,0,0x373
"    prev=[0x2c7], succ=[0x2500xb8]",0x387,0,0,0,upgradeToAndCall,public,False,0,0,0x2500xb8
    =================================,0x387,0,0,0,upgradeToAndCall,public,False,0,0,0x2500xb8
    0x388: v388(0x38f) = CONST ,0x387,v388,0,CONST,upgradeToAndCall,public,False,0x38f,0,0x2500xb8
    0x38b: v38b(0x250) = CONST ,0x387,v38b,0,CONST,upgradeToAndCall,public,False,0x250,0,0x2500xb8
    0x38e: JUMP v38b(0x250),0x387,0,"0,v38b",JUMP,upgradeToAndCall,public,False,0,0,0x2500xb8
    Begin block 0x2500xb8,0x2500xb8,0,0,0,upgradeToAndCall,public,False,0,0,0x2500xb8
"    prev=[0x387], succ=[0x2580xb8]",0x2500xb8,0,0,0,upgradeToAndCall,public,False,0,0,0x2580xb8
    =================================,0x2500xb8,0,0,0,upgradeToAndCall,public,False,0,0,0x2580xb8
    0x2510xb8: vb8251(0x258) = CONST ,0x2500xb8,vb8251,0,CONST,upgradeToAndCall,public,False,0x258,0,0x2580xb8
    0x2540xb8: vb8254(0x609) = CONST ,0x2500xb8,vb8254,0,CONST,upgradeToAndCall,public,False,0x609,0,0x2580xb8
"    0x2570xb8: CALLPRIVATE vb8254(0x609), vb8251(0x258)",0x2500xb8,0,"0,vb8254,vb8251",CALLPRIVATE,upgradeToAndCall,public,False,0,0,0x2580xb8
    Begin block 0x2580xb8,0x2580xb8,0,0,0,upgradeToAndCall,public,False,0,0,0x2580xb8
"    prev=[0x2500xb8], succ=[0x69fB0x2580xb8]",0x2580xb8,0,0,0,upgradeToAndCall,public,False,0,0,0x69fB0x2580xb8
    =================================,0x2580xb8,0,0,0,upgradeToAndCall,public,False,0,0,0x69fB0x2580xb8
    0x2590xb8: vb8259(0x268) = CONST ,0x2580xb8,vb8259,0,CONST,upgradeToAndCall,public,False,0x268,0,0x69fB0x2580xb8
    0x25c0xb8: vb825c(0x263) = CONST ,0x2580xb8,vb825c,0,CONST,upgradeToAndCall,public,False,0x263,0,0x69fB0x2580xb8
    0x25f0xb8: vb825f(0x69f) = CONST ,0x2580xb8,vb825f,0,CONST,upgradeToAndCall,public,False,0x69f,0,0x69fB0x2580xb8
    0x2620xb8: JUMP vb825f(0x69f),0x2580xb8,0,"0,vb825f",JUMP,upgradeToAndCall,public,False,0,0,0x69fB0x2580xb8
    Begin block 0x69fB0x2580xb8,0x69fB0x2580xb8,0,0,0,upgradeToAndCall,public,False,0,0,0x69fB0x2580xb8
"    prev=[0x2580xb8], succ=[0x2630xb8]",0x69fB0x2580xb8,0,0,0,upgradeToAndCall,public,False,0,0,0x2630xb8
    =================================,0x69fB0x2580xb8,0,0,0,upgradeToAndCall,public,False,0,0,0x2630xb8
    0x6a0S0x2580xb8: v6a0V258b8(0x0) = CONST ,0x69fB0x2580xb8,v6a0V258b8,0,CONST,upgradeToAndCall,public,False,0x0,0,0x2630xb8
    0x6a3S0x2580xb8: v6a3V258b8(0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc) = CONST ,0x69fB0x2580xb8,v6a3V258b8,0,CONST,upgradeToAndCall,public,False,0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc,0,0x2630xb8
    0x6c4S0x2580xb8: v6c4V258b8(0x0) = CONST ,0x69fB0x2580xb8,v6c4V258b8,0,CONST,upgradeToAndCall,public,False,0x0,0,0x2630xb8
"    0x6c6S0x2580xb8: v6c6V258b8(0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc) = SHL v6c4V258b8(0x0), v6a3V258b8(0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc)",0x69fB0x2580xb8,v6c6V258b8,"0,v6c4V258b8,v6a3V258b8",SHL,upgradeToAndCall,public,False,0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc,0,0x2630xb8
    0x6caS0x2580xb8: v6caV258b8 = SLOAD v6c6V258b8(0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc),0x69fB0x2580xb8,v6caV258b8,"0,v6c6V258b8",SLOAD,upgradeToAndCall,public,False,0,0,0x2630xb8
    0x6cfS0x2580xb8: JUMP vb825c(0x263),0x69fB0x2580xb8,0,"0,vb825c",JUMP,upgradeToAndCall,public,False,0,0,0x2630xb8
    Begin block 0x2630xb8,0x2630xb8,0,0,0,upgradeToAndCall,public,False,0,0,0x2630xb8
"    prev=[0x69fB0x2580xb8], succ=[0x6d00xb8]",0x2630xb8,0,0,0,upgradeToAndCall,public,False,0,0,0x6d00xb8
    =================================,0x2630xb8,0,0,0,upgradeToAndCall,public,False,0,0,0x6d00xb8
    0x2640xb8: vb8264(0x6d0) = CONST ,0x2630xb8,vb8264,0,CONST,upgradeToAndCall,public,False,0x6d0,0,0x6d00xb8
    0x2670xb8: JUMP vb8264(0x6d0),0x2630xb8,0,"0,vb8264",JUMP,upgradeToAndCall,public,False,0,0,0x6d00xb8
    Begin block 0x6d00xb8,0x6d00xb8,0,0,0,upgradeToAndCall,public,False,0,0,0x6d00xb8
"    prev=[0x2630xb8], succ=[0x6ed0xb8, 0x6f10xb8]",0x6d00xb8,0,0,0,upgradeToAndCall,public,False,0,0,"0x6ed0xb8, 0x6f10xb8"
    =================================,0x6d00xb8,0,0,0,upgradeToAndCall,public,False,0,0,"0x6ed0xb8, 0x6f10xb8"
    0x6d10xb8: vb86d1 = CALLDATASIZE ,0x6d00xb8,vb86d1,0,CALLDATASIZE,upgradeToAndCall,public,False,0,0,"0x6ed0xb8, 0x6f10xb8"
    0x6d20xb8: vb86d2(0x0) = CONST ,0x6d00xb8,vb86d2,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x6ed0xb8, 0x6f10xb8"
"    0x6d50xb8: CALLDATACOPY vb86d2(0x0), vb86d2(0x0), vb86d1",0x6d00xb8,0,"0,vb86d2,vb86d2,vb86d1",CALLDATACOPY,upgradeToAndCall,public,False,0,0,"0x6ed0xb8, 0x6f10xb8"
    0x6d60xb8: vb86d6(0x0) = CONST ,0x6d00xb8,vb86d6,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x6ed0xb8, 0x6f10xb8"
    0x6d90xb8: vb86d9 = CALLDATASIZE ,0x6d00xb8,vb86d9,0,CALLDATASIZE,upgradeToAndCall,public,False,0,0,"0x6ed0xb8, 0x6f10xb8"
    0x6da0xb8: vb86da(0x0) = CONST ,0x6d00xb8,vb86da,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x6ed0xb8, 0x6f10xb8"
    0x6dd0xb8: vb86dd = GAS ,0x6d00xb8,vb86dd,0,GAS,upgradeToAndCall,public,False,0,0,"0x6ed0xb8, 0x6f10xb8"
"    0x6de0xb8: vb86de = DELEGATECALL vb86dd, v6caV258b8, vb86da(0x0), vb86d9, vb86d6(0x0), vb86d6(0x0)",0x6d00xb8,vb86de,"0,vb86dd,v6caV258b8,vb86da,vb86d9,vb86d6,vb86d6",DELEGATECALL,upgradeToAndCall,public,False,0,0,"0x6ed0xb8, 0x6f10xb8"
    0x6df0xb8: vb86df = RETURNDATASIZE ,0x6d00xb8,vb86df,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,"0x6ed0xb8, 0x6f10xb8"
    0x6e00xb8: vb86e0(0x0) = CONST ,0x6d00xb8,vb86e0,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x6ed0xb8, 0x6f10xb8"
"    0x6e30xb8: RETURNDATACOPY vb86e0(0x0), vb86e0(0x0), vb86df",0x6d00xb8,0,"0,vb86e0,vb86e0,vb86df",RETURNDATACOPY,upgradeToAndCall,public,False,0,0,"0x6ed0xb8, 0x6f10xb8"
    0x6e50xb8: vb86e5(0x0) = CONST ,0x6d00xb8,vb86e5,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x6ed0xb8, 0x6f10xb8"
"    0x6e80xb8: vb86e8 = EQ vb86de, vb86e5(0x0)",0x6d00xb8,vb86e8,"0,vb86de,vb86e5",EQ,upgradeToAndCall,public,False,0,0,"0x6ed0xb8, 0x6f10xb8"
    0x6e90xb8: vb86e9(0x6f1) = CONST ,0x6d00xb8,vb86e9,0,CONST,upgradeToAndCall,public,False,0x6f1,0,"0x6ed0xb8, 0x6f10xb8"
"    0x6ec0xb8: JUMPI vb86e9(0x6f1), vb86e8",0x6d00xb8,0,"0,vb86e9,vb86e8",JUMPI,upgradeToAndCall,public,False,0,0,"0x6ed0xb8, 0x6f10xb8"
    Begin block 0x6ed0xb8,0x6ed0xb8,0,0,0,upgradeToAndCall,public,False,0,0,"0x6ed0xb8, 0x6f10xb8"
"    prev=[0x6d00xb8], succ=[]",0x6ed0xb8,0,0,0,upgradeToAndCall,public,False,0,0,"0x6ed0xb8, 0x6f10xb8"
    =================================,0x6ed0xb8,0,0,0,upgradeToAndCall,public,False,0,0,"0x6ed0xb8, 0x6f10xb8"
    0x6ed0xb8: vb86ed = RETURNDATASIZE ,0x6ed0xb8,vb86ed,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,"0x6ed0xb8, 0x6f10xb8"
    0x6ee0xb8: vb86ee(0x0) = CONST ,0x6ed0xb8,vb86ee,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x6ed0xb8, 0x6f10xb8"
"    0x6f00xb8: RETURN vb86ee(0x0), vb86ed",0x6ed0xb8,0,"0,vb86ee,vb86ed",RETURN,upgradeToAndCall,public,False,0,0,"0x6ed0xb8, 0x6f10xb8"
    Begin block 0x6f10xb8,0x6f10xb8,0,0,0,upgradeToAndCall,public,False,0,0,"0x6ed0xb8, 0x6f10xb8"
"    prev=[0x6d00xb8], succ=[]",0x6f10xb8,0,0,0,upgradeToAndCall,public,False,0,0,"0x6ed0xb8, 0x6f10xb8"
    =================================,0x6f10xb8,0,0,0,upgradeToAndCall,public,False,0,0,"0x6ed0xb8, 0x6f10xb8"
    0x6f20xb8: vb86f2 = RETURNDATASIZE ,0x6f10xb8,vb86f2,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,"0x6ed0xb8, 0x6f10xb8"
    0x6f30xb8: vb86f3(0x0) = CONST ,0x6f10xb8,vb86f3,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x6ed0xb8, 0x6f10xb8"
"    0x6f50xb8: REVERT vb86f3(0x0), vb86f2",0x6f10xb8,0,"0,vb86f3,vb86f2",REVERT,upgradeToAndCall,public,False,0,0,"0x6ed0xb8, 0x6f10xb8"
},0x6f10xb8,0,0,0,upgradeToAndCall,public,False,0,0,"0x6ed0xb8, 0x6f10xb8"
