3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x38e1S0x330b: JUMP v3329(0x3332),0x38dfB0x330b,0,"0,v3329",JUMP,burnBatch,public,False,0,0,0x3332
    Begin block 0x3332,0x3332,0,0,0,burnBatch,public,False,0,0,0x3332
"    prev=[0x38dfB0x330b], succ=[0x38c1B0x3332]",0x3332,0,0,0,burnBatch,public,False,0,0,0x38c1B0x3332
    =================================,0x3332,0,0,0,burnBatch,public,False,0,0,0x38c1B0x3332
    0x3333: v3333(0x3340) = CONST ,0x3332,v3333,0,CONST,burnBatch,public,False,0x3340,0,0x38c1B0x3332
    0x3336: v3336(0x1) = CONST ,0x3332,v3336,0,CONST,burnBatch,public,False,0x1,0,0x38c1B0x3332
"    0x3339: v3339 = ADD v3321, v3336(0x1)",0x3332,v3339,"0,v3321,v3336",ADD,burnBatch,public,False,0,0,0x38c1B0x3332
    0x333a: v333a(0x0) = CONST ,0x3332,v333a,0,CONST,burnBatch,public,False,0x0,0,0x38c1B0x3332
    0x333c: v333c(0x38c1) = CONST ,0x3332,v333c,0,CONST,burnBatch,public,False,0x38c1,0,0x38c1B0x3332
"    0x333f: JUMP v333c(0x38c1), v333a(0x0), v3339, v3333(0x3340)",0x3332,0,"0,v333c,v333a,v3339,v3333",JUMP,burnBatch,public,False,0,0,0x38c1B0x3332
    Begin block 0x38c1B0x3332,0x38c1B0x3332,0,0,0,burnBatch,public,False,0,0,0x38c1B0x3332
"    prev=[0x3332], succ=[0x3970B0x38c1B0x3332]",0x38c1B0x3332,0,0,0,burnBatch,public,False,0,0,0x3970B0x38c1B0x3332
    =================================,0x38c1B0x3332,0,0,0,burnBatch,public,False,0,0,0x3970B0x38c1B0x3332
    0x38c4S0x3332: v38c4V3332 = SLOAD v3339,0x38c1B0x3332,v38c4V3332,"0,v3339",SLOAD,burnBatch,public,False,0,0,0x3970B0x38c1B0x3332
    0x38c5S0x3332: v38c5V3332(0x0) = CONST ,0x38c1B0x3332,v38c5V3332,0,CONST,burnBatch,public,False,0x0,0,0x3970B0x38c1B0x3332
"    0x38c8S0x3332: SSTORE v3339, v38c5V3332(0x0)",0x38c1B0x3332,0,"0,v3339,v38c5V3332",SSTORE,burnBatch,public,False,0,0,0x3970B0x38c1B0x3332
    0x38caS0x3332: v38caV3332(0x0) = CONST ,0x38c1B0x3332,v38caV3332,0,CONST,burnBatch,public,False,0x0,0,0x3970B0x38c1B0x3332
"    0x38ccS0x3332: MSTORE v38caV3332(0x0), v3339",0x38c1B0x3332,0,"0,v38caV3332,v3339",MSTORE,burnBatch,public,False,0,0,0x3970B0x38c1B0x3332
    0x38cdS0x3332: v38cdV3332(0x20) = CONST ,0x38c1B0x3332,v38cdV3332,0,CONST,burnBatch,public,False,0x20,0,0x3970B0x38c1B0x3332
    0x38cfS0x3332: v38cfV3332(0x0) = CONST ,0x38c1B0x3332,v38cfV3332,0,CONST,burnBatch,public,False,0x0,0,0x3970B0x38c1B0x3332
"    0x38d1S0x3332: v38d1V3332 = SHA3 v38cfV3332(0x0), v38cdV3332(0x20)",0x38c1B0x3332,v38d1V3332,"0,v38cfV3332,v38cdV3332",SHA3,burnBatch,public,False,0,0,0x3970B0x38c1B0x3332
"    0x38d4S0x3332: v38d4V3332 = ADD v38d1V3332, v38c4V3332",0x38c1B0x3332,v38d4V3332,"0,v38d1V3332,v38c4V3332",ADD,burnBatch,public,False,0,0,0x3970B0x38c1B0x3332
    0x38d6S0x3332: v38d6V3332(0x38df) = CONST ,0x38c1B0x3332,v38d6V3332,0,CONST,burnBatch,public,False,0x38df,0,0x3970B0x38c1B0x3332
    0x38dbS0x3332: v38dbV3332(0x3970) = CONST ,0x38c1B0x3332,v38dbV3332,0,CONST,burnBatch,public,False,0x3970,0,0x3970B0x38c1B0x3332
    0x38deS0x3332: JUMP v38dbV3332(0x3970),0x38c1B0x3332,0,"0,v38dbV3332",JUMP,burnBatch,public,False,0,0,0x3970B0x38c1B0x3332
    Begin block 0x3970B0x38c1B0x3332,0x3970B0x38c1B0x3332,0,0,0,burnBatch,public,False,0,0,0x3970B0x38c1B0x3332
"    prev=[0x38c1B0x3332], succ=[0x3971B0x38c1B0x3332]",0x3970B0x38c1B0x3332,0,0,0,burnBatch,public,False,0,0,0x3971B0x38c1B0x3332
    =================================,0x3970B0x38c1B0x3332,0,0,0,burnBatch,public,False,0,0,0x3971B0x38c1B0x3332
    Begin block 0x3971B0x38c1B0x3332,0x3971B0x38c1B0x3332,0,0,0,burnBatch,public,False,0,0,0x3971B0x38c1B0x3332
"    prev=[0x397aB0x38c1B0x3332, 0x3970B0x38c1B0x3332], succ=[0x397aB0x38c1B0x3332, 0x45cfB0x38c1B0x3332]",0x3971B0x38c1B0x3332,0,0,0,burnBatch,public,False,0,0,"0x397aB0x38c1B0x3332, 0x45cfB0x38c1B0x3332"
    =================================,0x3971B0x38c1B0x3332,0,0,0,burnBatch,public,False,0,0,"0x397aB0x38c1B0x3332, 0x45cfB0x38c1B0x3332"
"    0x3971_0x0S0x38c1S0x3332: v3971_0V38c1V3332 = PHI v38d1V3332, v3980V38c1V3332",0x3971B0x38c1B0x3332,v3971_0V38c1V3332,"0,v38d1V3332,v3980V38c1V3332",PHI,burnBatch,public,False,0,0,"0x397aB0x38c1B0x3332, 0x45cfB0x38c1B0x3332"
"    0x3974S0x38c1S0x3332: v3974V38c1V3332 = GT v38d4V3332, v3971_0V38c1V3332",0x3971B0x38c1B0x3332,v3974V38c1V3332,"0,v38d4V3332,v3971_0V38c1V3332",GT,burnBatch,public,False,0,0,"0x397aB0x38c1B0x3332, 0x45cfB0x38c1B0x3332"
    0x3975S0x38c1S0x3332: v3975V38c1V3332 = ISZERO v3974V38c1V3332,0x3971B0x38c1B0x3332,v3975V38c1V3332,"0,v3974V38c1V3332",ISZERO,burnBatch,public,False,0,0,"0x397aB0x38c1B0x3332, 0x45cfB0x38c1B0x3332"
    0x3976S0x38c1S0x3332: v3976V38c1V3332(0x45cf) = CONST ,0x3971B0x38c1B0x3332,v3976V38c1V3332,0,CONST,burnBatch,public,False,0x45cf,0,"0x397aB0x38c1B0x3332, 0x45cfB0x38c1B0x3332"
"    0x3979S0x38c1S0x3332: JUMPI v3976V38c1V3332(0x45cf), v3975V38c1V3332",0x3971B0x38c1B0x3332,0,"0,v3976V38c1V3332,v3975V38c1V3332",JUMPI,burnBatch,public,False,0,0,"0x397aB0x38c1B0x3332, 0x45cfB0x38c1B0x3332"
    Begin block 0x397aB0x38c1B0x3332,0x397aB0x38c1B0x3332,0,0,0,burnBatch,public,False,0,0,"0x397aB0x38c1B0x3332, 0x45cfB0x38c1B0x3332"
"    prev=[0x3971B0x38c1B0x3332], succ=[0x3971B0x38c1B0x3332]",0x397aB0x38c1B0x3332,0,0,0,burnBatch,public,False,0,0,0x3971B0x38c1B0x3332
    =================================,0x397aB0x38c1B0x3332,0,0,0,burnBatch,public,False,0,0,0x3971B0x38c1B0x3332
    0x397aS0x38c1S0x3332: v397aV38c1V3332(0x0) = CONST ,0x397aB0x38c1B0x3332,v397aV38c1V3332,0,CONST,burnBatch,public,False,0x0,0,0x3971B0x38c1B0x3332
"    0x397a_0x0S0x38c1S0x3332: v397a_0V38c1V3332 = PHI v38d1V3332, v3980V38c1V3332",0x397aB0x38c1B0x3332,v397a_0V38c1V3332,"0,v38d1V3332,v3980V38c1V3332",PHI,burnBatch,public,False,0,0,0x3971B0x38c1B0x3332
"    0x397dS0x38c1S0x3332: SSTORE v397a_0V38c1V3332, v397aV38c1V3332(0x0)",0x397aB0x38c1B0x3332,0,"0,v397a_0V38c1V3332,v397aV38c1V3332",SSTORE,burnBatch,public,False,0,0,0x3971B0x38c1B0x3332
    0x397eS0x38c1S0x3332: v397eV38c1V3332(0x1) = CONST ,0x397aB0x38c1B0x3332,v397eV38c1V3332,0,CONST,burnBatch,public,False,0x1,0,0x3971B0x38c1B0x3332
"    0x3980S0x38c1S0x3332: v3980V38c1V3332 = ADD v397eV38c1V3332(0x1), v397a_0V38c1V3332",0x397aB0x38c1B0x3332,v3980V38c1V3332,"0,v397eV38c1V3332,v397a_0V38c1V3332",ADD,burnBatch,public,False,0,0,0x3971B0x38c1B0x3332
    0x3981S0x38c1S0x3332: v3981V38c1V3332(0x3971) = CONST ,0x397aB0x38c1B0x3332,v3981V38c1V3332,0,CONST,burnBatch,public,False,0x3971,0,0x3971B0x38c1B0x3332
    0x3984S0x38c1S0x3332: JUMP v3981V38c1V3332(0x3971),0x397aB0x38c1B0x3332,0,"0,v3981V38c1V3332",JUMP,burnBatch,public,False,0,0,0x3971B0x38c1B0x3332
    Begin block 0x45cfB0x38c1B0x3332,0x45cfB0x38c1B0x3332,0,0,0,burnBatch,public,False,0,0,0x3971B0x38c1B0x3332
"    prev=[0x3971B0x38c1B0x3332], succ=[0x38dfB0x3332]",0x45cfB0x38c1B0x3332,0,0,0,burnBatch,public,False,0,0,0x38dfB0x3332
    =================================,0x45cfB0x38c1B0x3332,0,0,0,burnBatch,public,False,0,0,0x38dfB0x3332
    0x45d2S0x38c1S0x3332: JUMP v38d6V3332(0x38df),0x45cfB0x38c1B0x3332,0,"0,v38d6V3332",JUMP,burnBatch,public,False,0,0,0x38dfB0x3332
    Begin block 0x38dfB0x3332,0x38dfB0x3332,0,0,0,burnBatch,public,False,0,0,0x38dfB0x3332
"    prev=[0x45cfB0x38c1B0x3332], succ=[0x3340]",0x38dfB0x3332,0,0,0,burnBatch,public,False,0,0,0x3340
    =================================,0x38dfB0x3332,0,0,0,burnBatch,public,False,0,0,0x3340
    0x38e1S0x3332: JUMP v3333(0x3340),0x38dfB0x3332,0,"0,v3333",JUMP,burnBatch,public,False,0,0,0x3340
    Begin block 0x3340,0x3340,0,0,0,burnBatch,public,False,0,0,0x3340
"    prev=[0x38dfB0x3332], succ=[0x3359, 0x335a]",0x3340,0,0,0,burnBatch,public,False,0,0,"0x3359, 0x335a"
    =================================,0x3340,0,0,0,burnBatch,public,False,0,0,"0x3359, 0x335a"
"    0x3340_0x2: v3340_2 = PHI v326b(0x0), v33a8",0x3340,v3340_2,"0,v326b,v33a8",PHI,burnBatch,public,False,0,0,"0x3359, 0x335a"
    0x3341: v3341(0x2) = CONST ,0x3340,v3341,0,CONST,burnBatch,public,False,0x2,0,"0x3359, 0x335a"
"    0x3344: v3344 = ADD v3321, v3341(0x2)",0x3340,v3344,"0,v3321,v3341",ADD,burnBatch,public,False,0,0,"0x3359, 0x335a"
    0x3345: v3345(0x0) = CONST ,0x3340,v3345,0,CONST,burnBatch,public,False,0x0,0,"0x3359, 0x335a"
"    0x3348: SSTORE v3344, v3345(0x0)",0x3340,0,"0,v3344,v3345",SSTORE,burnBatch,public,False,0,0,"0x3359, 0x335a"
    0x334b: v334b(0xa) = CONST ,0x3340,v334b,0,CONST,burnBatch,public,False,0xa,0,"0x3359, 0x335a"
    0x334d: v334d(0x0) = CONST ,0x3340,v334d,0,CONST,burnBatch,public,False,0x0,0,"0x3359, 0x335a"
    0x3352: v3352 = MLOAD v2387,0x3340,v3352,"0,v2387",MLOAD,burnBatch,public,False,0,0,"0x3359, 0x335a"
"    0x3354: v3354 = LT v3340_2, v3352",0x3340,v3354,"0,v3340_2,v3352",LT,burnBatch,public,False,0,0,"0x3359, 0x335a"
    0x3355: v3355(0x335a) = CONST ,0x3340,v3355,0,CONST,burnBatch,public,False,0x335a,0,"0x3359, 0x335a"
"    0x3358: JUMPI v3355(0x335a), v3354",0x3340,0,"0,v3355,v3354",JUMPI,burnBatch,public,False,0,0,"0x3359, 0x335a"
    Begin block 0x3359,0x3359,0,0,0,burnBatch,public,False,0,0,"0x3359, 0x335a"
"    prev=[0x3340], succ=[]",0x3359,0,0,0,burnBatch,public,False,0,0,"0x3359, 0x335a"
    =================================,0x3359,0,0,0,burnBatch,public,False,0,0,"0x3359, 0x335a"
    0x3359: THROW ,0x3359,0,0,THROW,burnBatch,public,False,0,0,"0x3359, 0x335a"
    Begin block 0x335a,0x335a,0,0,0,burnBatch,public,False,0,0,"0x3359, 0x335a"
"    prev=[0x3340], succ=[0x3399, 0x339a]",0x335a,0,0,0,burnBatch,public,False,0,0,"0x3399, 0x339a"
    =================================,0x335a,0,0,0,burnBatch,public,False,0,0,"0x3399, 0x339a"
"    0x335a_0x0: v335a_0 = PHI v326b(0x0), v33a8",0x335a,v335a_0,"0,v326b,v33a8",PHI,burnBatch,public,False,0,0,"0x3399, 0x339a"
"    0x335a_0x4: v335a_4 = PHI v326b(0x0), v33a8",0x335a,v335a_4,"0,v326b,v33a8",PHI,burnBatch,public,False,0,0,"0x3399, 0x339a"
    0x335b: v335b(0x20) = CONST ,0x335a,v335b,0,CONST,burnBatch,public,False,0x20,0,"0x3399, 0x339a"
"    0x335f: v335f = MUL v335b(0x20), v335a_0",0x335a,v335f,"0,v335b,v335a_0",MUL,burnBatch,public,False,0,0,"0x3399, 0x339a"
"    0x3363: v3363 = ADD v335f, v2387",0x335a,v3363,"0,v335f,v2387",ADD,burnBatch,public,False,0,0,"0x3399, 0x339a"
"    0x3365: v3365 = ADD v335b(0x20), v3363",0x335a,v3365,"0,v335b,v3363",ADD,burnBatch,public,False,0,0,"0x3399, 0x339a"
    0x3366: v3366 = MLOAD v3365,0x335a,v3366,"0,v3365",MLOAD,burnBatch,public,False,0,0,"0x3399, 0x339a"
"    0x3368: MSTORE v334d(0x0), v3366",0x335a,0,"0,v334d,v3366",MSTORE,burnBatch,public,False,0,0,"0x3399, 0x339a"
"    0x336a: v336a(0x20) = ADD v334d(0x0), v335b(0x20)",0x335a,v336a,"0,v334d,v335b",ADD,burnBatch,public,False,0x20,0,"0x3399, 0x339a"
"    0x336e: MSTORE v336a(0x20), v334b(0xa)",0x335a,0,"0,v336a,v334b",MSTORE,burnBatch,public,False,0,0,"0x3399, 0x339a"
    0x336f: v336f(0x40) = CONST ,0x335a,v336f,0,CONST,burnBatch,public,False,0x40,0,"0x3399, 0x339a"
"    0x3371: v3371(0x40) = ADD v336f(0x40), v334d(0x0)",0x335a,v3371,"0,v336f,v334d",ADD,burnBatch,public,False,0x40,0,"0x3399, 0x339a"
    0x3372: v3372(0x0) = CONST ,0x335a,v3372,0,CONST,burnBatch,public,False,0x0,0,"0x3399, 0x339a"
"    0x3376: v3376 = SHA3 v3372(0x0), v3371(0x40)",0x335a,v3376,"0,v3372,v3371",SHA3,burnBatch,public,False,0,0,"0x3399, 0x339a"
"    0x3379: SSTORE v3376, v3372(0x0)",0x335a,0,"0,v3376,v3372",SSTORE,burnBatch,public,False,0,0,"0x3399, 0x339a"
    0x337a: v337a(0x1) = CONST ,0x335a,v337a,0,CONST,burnBatch,public,False,0x1,0,"0x3399, 0x339a"
"    0x337e: v337e = ADD v337a(0x1), v3376",0x335a,v337e,"0,v337a,v3376",ADD,burnBatch,public,False,0,0,"0x3399, 0x339a"
    0x3380: v3380 = SLOAD v337e,0x335a,v3380,"0,v337e",SLOAD,burnBatch,public,False,0,0,"0x3399, 0x339a"
    0x3381: v3381(0x1) = CONST ,0x335a,v3381,0,CONST,burnBatch,public,False,0x1,0,"0x3399, 0x339a"
    0x3383: v3383(0x1) = CONST ,0x335a,v3383,0,CONST,burnBatch,public,False,0x1,0,"0x3399, 0x339a"
    0x3385: v3385(0xa0) = CONST ,0x335a,v3385,0,CONST,burnBatch,public,False,0xa0,0,"0x3399, 0x339a"
"    0x3387: v3387(0x10000000000000000000000000000000000000000) = SHL v3385(0xa0), v3383(0x1)",0x335a,v3387,"0,v3385,v3383",SHL,burnBatch,public,False,0x10000000000000000000000000000000000000000,0,"0x3399, 0x339a"
"    0x3388: v3388(0xffffffffffffffffffffffffffffffffffffffff) = SUB v3387(0x10000000000000000000000000000000000000000), v3381(0x1)",0x335a,v3388,"0,v3387,v3381",SUB,burnBatch,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x3399, 0x339a"
    0x3389: v3389(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v3388(0xffffffffffffffffffffffffffffffffffffffff),0x335a,v3389,"0,v3388",NOT,burnBatch,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,"0x3399, 0x339a"
"    0x338a: v338a = AND v3389(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v3380",0x335a,v338a,"0,v3389,v3380",AND,burnBatch,public,False,0,0,"0x3399, 0x339a"
"    0x338c: SSTORE v337e, v338a",0x335a,0,"0,v337e,v338a",SSTORE,burnBatch,public,False,0,0,"0x3399, 0x339a"
    0x338e: v338e = MLOAD v3241,0x335a,v338e,"0,v3241",MLOAD,burnBatch,public,False,0,0,"0x3399, 0x339a"
"    0x3394: v3394 = LT v335a_4, v338e",0x335a,v3394,"0,v335a_4,v338e",LT,burnBatch,public,False,0,0,"0x3399, 0x339a"
    0x3395: v3395(0x339a) = CONST ,0x335a,v3395,0,CONST,burnBatch,public,False,0x339a,0,"0x3399, 0x339a"
"    0x3398: JUMPI v3395(0x339a), v3394",0x335a,0,"0,v3395,v3394",JUMPI,burnBatch,public,False,0,0,"0x3399, 0x339a"
    Begin block 0x3399,0x3399,0,0,0,burnBatch,public,False,0,0,"0x3399, 0x339a"
"    prev=[0x335a], succ=[]",0x3399,0,0,0,burnBatch,public,False,0,0,"0x3399, 0x339a"
    =================================,0x3399,0,0,0,burnBatch,public,False,0,0,"0x3399, 0x339a"
    0x3399: THROW ,0x3399,0,0,THROW,burnBatch,public,False,0,0,"0x3399, 0x339a"
    Begin block 0x339a,0x339a,0,0,0,burnBatch,public,False,0,0,"0x3399, 0x339a"
"    prev=[0x335a], succ=[0x326d]",0x339a,0,0,0,burnBatch,public,False,0,0,0x326d
    =================================,0x339a,0,0,0,burnBatch,public,False,0,0,0x326d
"    0x339a_0x0: v339a_0 = PHI v326b(0x0), v33a8",0x339a,v339a_0,"0,v326b,v33a8",PHI,burnBatch,public,False,0,0,0x326d
"    0x339a_0x3: v339a_3 = PHI v326b(0x0), v33a8",0x339a,v339a_3,"0,v326b,v33a8",PHI,burnBatch,public,False,0,0,0x326d
    0x339b: v339b(0x20) = CONST ,0x339a,v339b,0,CONST,burnBatch,public,False,0x20,0,0x326d
"    0x339f: v339f = MUL v339b(0x20), v339a_0",0x339a,v339f,"0,v339b,v339a_0",MUL,burnBatch,public,False,0,0,0x326d
"    0x33a3: v33a3 = ADD v339f, v3241",0x339a,v33a3,"0,v339f,v3241",ADD,burnBatch,public,False,0,0,0x326d
"    0x33a4: v33a4 = ADD v33a3, v339b(0x20)",0x339a,v33a4,"0,v33a3,v339b",ADD,burnBatch,public,False,0,0,0x326d
"    0x33a5: MSTORE v33a4, v337a(0x1)",0x339a,0,"0,v33a4,v337a",MSTORE,burnBatch,public,False,0,0,0x326d
    0x33a6: v33a6(0x1) = CONST ,0x339a,v33a6,0,CONST,burnBatch,public,False,0x1,0,0x326d
"    0x33a8: v33a8 = ADD v33a6(0x1), v339a_3",0x339a,v33a8,"0,v33a6,v339a_3",ADD,burnBatch,public,False,0,0,0x326d
    0x33a9: v33a9(0x326d) = CONST ,0x339a,v33a9,0,CONST,burnBatch,public,False,0x326d,0,0x326d
    0x33ac: JUMP v33a9(0x326d),0x339a,0,"0,v33a9",JUMP,burnBatch,public,False,0,0,0x326d
    Begin block 0x33ad,0x33ad,0,0,0,burnBatch,public,False,0,0,0x326d
"    prev=[0x326d], succ=[0x341c]",0x33ad,0,0,0,burnBatch,public,False,0,0,0x341c
    =================================,0x33ad,0,0,0,burnBatch,public,False,0,0,0x341c
    0x33af: v33af(0x0) = CONST ,0x33ad,v33af,0,CONST,burnBatch,public,False,0x0,0,0x341c
    0x33b1: v33b1(0x1) = CONST ,0x33ad,v33b1,0,CONST,burnBatch,public,False,0x1,0,0x341c
    0x33b3: v33b3(0x1) = CONST ,0x33ad,v33b3,0,CONST,burnBatch,public,False,0x1,0,0x341c
    0x33b5: v33b5(0xa0) = CONST ,0x33ad,v33b5,0,CONST,burnBatch,public,False,0xa0,0,0x341c
"    0x33b7: v33b7(0x10000000000000000000000000000000000000000) = SHL v33b5(0xa0), v33b3(0x1)",0x33ad,v33b7,"0,v33b5,v33b3",SHL,burnBatch,public,False,0x10000000000000000000000000000000000000000,0,0x341c
"    0x33b8: v33b8(0xffffffffffffffffffffffffffffffffffffffff) = SUB v33b7(0x10000000000000000000000000000000000000000), v33b1(0x1)",0x33ad,v33b8,"0,v33b7,v33b1",SUB,burnBatch,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x341c
"    0x33b9: v33b9(0x0) = AND v33b8(0xffffffffffffffffffffffffffffffffffffffff), v33af(0x0)",0x33ad,v33b9,"0,v33b8,v33af",AND,burnBatch,public,False,0x0,0,0x341c
    0x33bb: v33bb(0x1) = CONST ,0x33ad,v33bb,0,CONST,burnBatch,public,False,0x1,0,0x341c
    0x33bd: v33bd(0x1) = CONST ,0x33ad,v33bd,0,CONST,burnBatch,public,False,0x1,0,0x341c
    0x33bf: v33bf(0xa0) = CONST ,0x33ad,v33bf,0,CONST,burnBatch,public,False,0xa0,0,0x341c
"    0x33c1: v33c1(0x10000000000000000000000000000000000000000) = SHL v33bf(0xa0), v33bd(0x1)",0x33ad,v33c1,"0,v33bf,v33bd",SHL,burnBatch,public,False,0x10000000000000000000000000000000000000000,0,0x341c
"    0x33c2: v33c2(0xffffffffffffffffffffffffffffffffffffffff) = SUB v33c1(0x10000000000000000000000000000000000000000), v33bb(0x1)",0x33ad,v33c2,"0,v33c1,v33bb",SUB,burnBatch,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x341c
"    0x33c3: v33c3 = AND v33c2(0xffffffffffffffffffffffffffffffffffffffff), vc5d",0x33ad,v33c3,"0,v33c2,vc5d",AND,burnBatch,public,False,0,0,0x341c
    0x33c4: v33c4 = CALLER ,0x33ad,v33c4,0,CALLER,burnBatch,public,True,0,0,0x341c
    0x33c5: v33c5(0x1) = CONST ,0x33ad,v33c5,0,CONST,burnBatch,public,False,0x1,0,0x341c
    0x33c7: v33c7(0x1) = CONST ,0x33ad,v33c7,0,CONST,burnBatch,public,False,0x1,0,0x341c
    0x33c9: v33c9(0xa0) = CONST ,0x33ad,v33c9,0,CONST,burnBatch,public,False,0xa0,0,0x341c
"    0x33cb: v33cb(0x10000000000000000000000000000000000000000) = SHL v33c9(0xa0), v33c7(0x1)",0x33ad,v33cb,"0,v33c9,v33c7",SHL,burnBatch,public,False,0x10000000000000000000000000000000000000000,0,0x341c
"    0x33cc: v33cc(0xffffffffffffffffffffffffffffffffffffffff) = SUB v33cb(0x10000000000000000000000000000000000000000), v33c5(0x1)",0x33ad,v33cc,"0,v33cb,v33c5",SUB,burnBatch,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x341c
"    0x33cd: v33cd = AND v33cc(0xffffffffffffffffffffffffffffffffffffffff), v33c4",0x33ad,v33cd,"0,v33cc,v33c4",AND,burnBatch,public,True,0,0,0x341c
    0x33ce: v33ce(0x4a39dc06d4c0dbc64b70af90fd698a233a518aa5d07e595d983b8c0526c8f7fb) = CONST ,0x33ad,v33ce,0,CONST,burnBatch,public,False,0x4a39dc06d4c0dbc64b70af90fd698a233a518aa5d07e595d983b8c0526c8f7fb,0,0x341c
    0x33f1: v33f1(0x40) = CONST ,0x33ad,v33f1,0,CONST,burnBatch,public,False,0x40,0,0x341c
    0x33f3: v33f3 = MLOAD v33f1(0x40),0x33ad,v33f3,"0,v33f1",MLOAD,burnBatch,public,False,0,burnBatch&m0x40,0x341c
    0x33f6: v33f6(0x20) = CONST ,0x33ad,v33f6,0,CONST,burnBatch,public,False,0x20,0,0x341c
"    0x33f8: v33f8 = ADD v33f6(0x20), v33f3",0x33ad,v33f8,"0,v33f6,v33f3",ADD,burnBatch,public,False,0,burnBatch&m0x40+0x20,0x341c
    0x33fa: v33fa(0x20) = CONST ,0x33ad,v33fa,0,CONST,burnBatch,public,False,0x20,0,0x341c
"    0x33fc: v33fc = ADD v33fa(0x20), v33f8",0x33ad,v33fc,"0,v33fa,v33f8",ADD,burnBatch,public,False,0,burnBatch&m0x40+0x20+0x20,0x341c
"    0x33ff: v33ff(0x40) = SUB v33fc, v33f3",0x33ad,v33ff,"0,v33fc,v33f3",SUB,burnBatch,public,False,0x40,burnBatch&m0x40+0x20+0x20-0x40,0x341c
"    0x3401: MSTORE v33f3, v33ff(0x40)",0x33ad,burnBatch&m0x40,"0,v33f3,v33ff",MSTORE,burnBatch,public,False,0,burnBatch&m0x40,0x341c
    0x3405: v3405 = MLOAD v2387,0x33ad,v3405,"0,v2387",MLOAD,burnBatch,public,False,0,0,0x341c
"    0x3407: MSTORE v33fc, v3405",0x33ad,burnBatch&m0x40+0x20+0x20,"0,v33fc,v3405",MSTORE,burnBatch,public,False,0,burnBatch&m0x40+0x20+0x20,0x341c
    0x3408: v3408(0x20) = CONST ,0x33ad,v3408,0,CONST,burnBatch,public,False,0x20,0,0x341c
"    0x340a: v340a = ADD v3408(0x20), v33fc",0x33ad,v340a,"0,v3408,v33fc",ADD,burnBatch,public,False,0,burnBatch&m0x40+0x20+0x20+0x20,0x341c
    0x340e: v340e = MLOAD v2387,0x33ad,v340e,"0,v2387",MLOAD,burnBatch,public,False,0,0,0x341c
    0x3410: v3410(0x20) = CONST ,0x33ad,v3410,0,CONST,burnBatch,public,False,0x20,0,0x341c
"    0x3412: v3412 = ADD v3410(0x20), v2387",0x33ad,v3412,"0,v3410,v2387",ADD,burnBatch,public,False,0,burnBatch&m0x40+0x20,0x341c
    0x3414: v3414(0x20) = CONST ,0x33ad,v3414,0,CONST,burnBatch,public,False,0x20,0,0x341c
"    0x3416: v3416 = MUL v3414(0x20), v340e",0x33ad,v3416,"0,v3414,v340e",MUL,burnBatch,public,False,0,0,0x341c
    0x341a: v341a(0x0) = CONST ,0x33ad,v341a,0,CONST,burnBatch,public,False,0x0,0,0x341c
    Begin block 0x341c,0x341c,0,0,0,burnBatch,public,False,0,0,0x341c
"    prev=[0x33ad, 0x3425], succ=[0x3434, 0x3425]",0x341c,0,0,0,burnBatch,public,False,0,0,"0x3434, 0x3425"
    =================================,0x341c,0,0,0,burnBatch,public,False,0,0,"0x3434, 0x3425"
"    0x341c_0x0: v341c_0 = PHI v341a(0x0), v342f",0x341c,v341c_0,"0,v341a,v342f",PHI,burnBatch,public,False,0,0,"0x3434, 0x3425"
"    0x341f: v341f = LT v341c_0, v3416",0x341c,v341f,"0,v341c_0,v3416",LT,burnBatch,public,False,0,0,"0x3434, 0x3425"
    0x3420: v3420 = ISZERO v341f,0x341c,v3420,"0,v341f",ISZERO,burnBatch,public,False,0,0,"0x3434, 0x3425"
    0x3421: v3421(0x3434) = CONST ,0x341c,v3421,0,CONST,burnBatch,public,False,0x3434,0,"0x3434, 0x3425"
"    0x3424: JUMPI v3421(0x3434), v3420",0x341c,0,"0,v3421,v3420",JUMPI,burnBatch,public,False,0,0,"0x3434, 0x3425"
    Begin block 0x3434,0x3434,0,0,0,burnBatch,public,False,0,0,"0x3434, 0x3425"
"    prev=[0x341c], succ=[0x345b]",0x3434,0,0,0,burnBatch,public,False,0,0,0x345b
    =================================,0x3434,0,0,0,burnBatch,public,False,0,0,0x345b
"    0x343b: v343b = ADD v3416, v340a",0x3434,v343b,"0,v3416,v340a",ADD,burnBatch,public,False,0,0,0x345b
"    0x343e: v343e = SUB v343b, v33f3",0x3434,v343e,"0,v343b,v33f3",SUB,burnBatch,public,False,0,0,0x345b
"    0x3440: MSTORE v33f8, v343e",0x3434,burnBatch&m0x40+0x20,"0,v33f8,v343e",MSTORE,burnBatch,public,False,0,burnBatch&m0x40+0x20,0x345b
