3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x30b0x822S0x20d: JUMPI v822308V20d(0x310), v822307V20d",0x2fd0x822B0x20d,0,"0,v822308V20d,v822307V20d",JUMPI,symbol,public,False,0,0,"0x30c0x822B0x20d, 0x3100x822B0x20d"
    Begin block 0x30c0x822B0x20d,0x30c0x822B0x20d,0,0,0,symbol,public,False,0,0,"0x30c0x822B0x20d, 0x3100x822B0x20d"
"    prev=[0x2fd0x822B0x20d], succ=[]",0x30c0x822B0x20d,0,0,0,symbol,public,False,0,0,"0x30c0x822B0x20d, 0x3100x822B0x20d"
    =================================,0x30c0x822B0x20d,0,0,0,symbol,public,False,0,0,"0x30c0x822B0x20d, 0x3100x822B0x20d"
    0x30c0x822S0x20d: v82230cV20d(0x0) = CONST ,0x30c0x822B0x20d,v82230cV20d,0,CONST,symbol,public,False,0x0,0,"0x30c0x822B0x20d, 0x3100x822B0x20d"
"    0x30f0x822S0x20d: REVERT v82230cV20d(0x0), v82230cV20d(0x0)",0x30c0x822B0x20d,0,"0,v82230cV20d,v82230cV20d",REVERT,symbol,public,False,0,0,"0x30c0x822B0x20d, 0x3100x822B0x20d"
    Begin block 0x3100x822B0x20d,0x3100x822B0x20d,0,0,0,symbol,public,False,0,0,"0x30c0x822B0x20d, 0x3100x822B0x20d"
"    prev=[0x2fd0x822B0x20d], succ=[0x3260x822B0x20d, 0x32a0x822B0x20d]",0x3100x822B0x20d,0,0,0,symbol,public,False,0,0,"0x3260x822B0x20d, 0x32a0x822B0x20d"
    =================================,0x3100x822B0x20d,0,0,0,symbol,public,False,0,0,"0x3260x822B0x20d, 0x32a0x822B0x20d"
    0x3120x822S0x20d: v822312V20d = MLOAD v8222ffV20d,0x3100x822B0x20d,v822312V20d,"0,v8222ffV20d",MLOAD,symbol,public,False,0,0,"0x3260x822B0x20d, 0x32a0x822B0x20d"
    0x3130x822S0x20d: v822313V20d(0x100000000) = CONST ,0x3100x822B0x20d,v822313V20d,0,CONST,symbol,public,False,0x100000000,0,"0x3260x822B0x20d, 0x32a0x822B0x20d"
"    0x31a0x822S0x20d: v82231aV20d = GT v822312V20d, v822313V20d(0x100000000)",0x3100x822B0x20d,v82231aV20d,"0,v822312V20d,v822313V20d",GT,symbol,public,False,0,0,"0x3260x822B0x20d, 0x32a0x822B0x20d"
"    0x31d0x822S0x20d: v82231dV20d = ADD v822312V20d, v822303V20d",0x3100x822B0x20d,v82231dV20d,"0,v822312V20d,v822303V20d",ADD,symbol,public,False,0,0,"0x3260x822B0x20d, 0x32a0x822B0x20d"
"    0x31f0x822S0x20d: v82231fV20d = LT v8222e7V20d, v82231dV20d",0x3100x822B0x20d,v82231fV20d,"0,v8222e7V20d,v82231dV20d",LT,symbol,public,False,0,0,"0x3260x822B0x20d, 0x32a0x822B0x20d"
"    0x3200x822S0x20d: v822320V20d = OR v82231fV20d, v82231aV20d",0x3100x822B0x20d,v822320V20d,"0,v82231fV20d,v82231aV20d",OR,symbol,public,False,0,0,"0x3260x822B0x20d, 0x32a0x822B0x20d"
    0x3210x822S0x20d: v822321V20d = ISZERO v822320V20d,0x3100x822B0x20d,v822321V20d,"0,v822320V20d",ISZERO,symbol,public,False,0,0,"0x3260x822B0x20d, 0x32a0x822B0x20d"
    0x3220x822S0x20d: v822322V20d(0x32a) = CONST ,0x3100x822B0x20d,v822322V20d,0,CONST,symbol,public,False,0x32a,0,"0x3260x822B0x20d, 0x32a0x822B0x20d"
"    0x3250x822S0x20d: JUMPI v822322V20d(0x32a), v822321V20d",0x3100x822B0x20d,0,"0,v822322V20d,v822321V20d",JUMPI,symbol,public,False,0,0,"0x3260x822B0x20d, 0x32a0x822B0x20d"
    Begin block 0x3260x822B0x20d,0x3260x822B0x20d,0,0,0,symbol,public,False,0,0,"0x3260x822B0x20d, 0x32a0x822B0x20d"
"    prev=[0x3100x822B0x20d], succ=[]",0x3260x822B0x20d,0,0,0,symbol,public,False,0,0,"0x3260x822B0x20d, 0x32a0x822B0x20d"
    =================================,0x3260x822B0x20d,0,0,0,symbol,public,False,0,0,"0x3260x822B0x20d, 0x32a0x822B0x20d"
    0x3260x822S0x20d: v822326V20d(0x0) = CONST ,0x3260x822B0x20d,v822326V20d,0,CONST,symbol,public,False,0x0,0,"0x3260x822B0x20d, 0x32a0x822B0x20d"
"    0x3290x822S0x20d: REVERT v822326V20d(0x0), v822326V20d(0x0)",0x3260x822B0x20d,0,"0,v822326V20d,v822326V20d",REVERT,symbol,public,False,0,0,"0x3260x822B0x20d, 0x32a0x822B0x20d"
    Begin block 0x32a0x822B0x20d,0x32a0x822B0x20d,0,0,0,symbol,public,False,0,0,"0x3260x822B0x20d, 0x32a0x822B0x20d"
"    prev=[0x3100x822B0x20d], succ=[0x3330x822B0x20d]",0x32a0x822B0x20d,0,0,0,symbol,public,False,0,0,0x3330x822B0x20d
    =================================,0x32a0x822B0x20d,0,0,0,symbol,public,False,0,0,0x3330x822B0x20d
    Begin block 0x3330x822B0x20d,0x3330x822B0x20d,0,0,0,symbol,public,False,0,0,0x3330x822B0x20d
"    prev=[0x32a0x822B0x20d], succ=[0xfc0x201]",0x3330x822B0x20d,0,0,0,symbol,public,False,0,0,0xfc0x201
    =================================,0x3330x822B0x20d,0,0,0,symbol,public,False,0,0,0xfc0x201
    0x3360x822S0x20d: JUMP v20f(0xfc),0x3330x822B0x20d,0,"0,v20f",JUMP,symbol,public,False,0,0,0xfc0x201
    Begin block 0xfc0x201,0xfc0x201,0,0,0,symbol,public,False,0,0,0xfc0x201
"    prev=[0x3330x822B0x20d], succ=[0x11e0x201]",0xfc0x201,0,0,0,symbol,public,False,0,0,0x11e0x201
    =================================,0xfc0x201,0,0,0,symbol,public,False,0,0,0x11e0x201
    0xfd0x201: v201fd(0x40) = CONST ,0xfc0x201,v201fd,0,CONST,symbol,public,False,0x40,0,0x11e0x201
    0x1000x201: v201100 = MLOAD v201fd(0x40),0xfc0x201,v201100,"0,v201fd",MLOAD,symbol,public,False,0,symbol&m0x40,0x11e0x201
    0x1010x201: v201101(0x20) = CONST ,0xfc0x201,v201101,0,CONST,symbol,public,False,0x20,0,0x11e0x201
"    0x1050x201: MSTORE v201100, v201101(0x20)",0xfc0x201,symbol&m0x40,"0,v201100,v201101",MSTORE,symbol,public,False,0,symbol&m0x40,0x11e0x201
    0x1070x201: v201107 = MLOAD v8222ffV20d,0xfc0x201,v201107,"0,v8222ffV20d",MLOAD,symbol,public,False,0,0,0x11e0x201
"    0x10a0x201: v20110a = ADD v201100, v201101(0x20)",0xfc0x201,v20110a,"0,v201100,v201101",ADD,symbol,public,False,0,symbol&m0x40+0x20,0x11e0x201
"    0x10b0x201: MSTORE v20110a, v201107",0xfc0x201,symbol&m0x40+0x20,"0,v20110a,v201107",MSTORE,symbol,public,False,0,symbol&m0x40+0x20,0x11e0x201
    0x10d0x201: v20110d = MLOAD v8222ffV20d,0xfc0x201,v20110d,"0,v8222ffV20d",MLOAD,symbol,public,False,0,0,0x11e0x201
"    0x1140x201: v201114 = ADD v201100, v201fd(0x40)",0xfc0x201,v201114,"0,v201100,v201fd",ADD,symbol,public,False,0,symbol&m0x40+0x40,0x11e0x201
"    0x1170x201: v201117 = ADD v8222ffV20d, v201101(0x20)",0xfc0x201,v201117,"0,v8222ffV20d,v201101",ADD,symbol,public,False,0,0,0x11e0x201
    0x11c0x201: v20111c(0x0) = CONST ,0xfc0x201,v20111c,0,CONST,symbol,public,False,0x0,0,0x11e0x201
    Begin block 0x11e0x201,0x11e0x201,0,0,0,symbol,public,False,0,0,0x11e0x201
"    prev=[0x1270x201, 0xfc0x201], succ=[0x1360x201, 0x1270x201]",0x11e0x201,0,0,0,symbol,public,False,0,0,"0x1360x201, 0x1270x201"
    =================================,0x11e0x201,0,0,0,symbol,public,False,0,0,"0x1360x201, 0x1270x201"
"    0x11e0x201_0x0: v11e201_0 = PHI v201131, v20111c(0x0)",0x11e0x201,v11e201_0,"0,v201131,v20111c",PHI,symbol,public,False,0,0,"0x1360x201, 0x1270x201"
"    0x1210x201: v201121 = LT v11e201_0, v20110d",0x11e0x201,v201121,"0,v11e201_0,v20110d",LT,symbol,public,False,0,0,"0x1360x201, 0x1270x201"
    0x1220x201: v201122 = ISZERO v201121,0x11e0x201,v201122,"0,v201121",ISZERO,symbol,public,False,0,0,"0x1360x201, 0x1270x201"
    0x1230x201: v201123(0x136) = CONST ,0x11e0x201,v201123,0,CONST,symbol,public,False,0x136,0,"0x1360x201, 0x1270x201"
"    0x1260x201: JUMPI v201123(0x136), v201122",0x11e0x201,0,"0,v201123,v201122",JUMPI,symbol,public,False,0,0,"0x1360x201, 0x1270x201"
    Begin block 0x1360x201,0x1360x201,0,0,0,symbol,public,False,0,0,"0x1360x201, 0x1270x201"
"    prev=[0x11e0x201], succ=[0x1630x201, 0x14a0x201]",0x1360x201,0,0,0,symbol,public,False,0,0,"0x1630x201, 0x14a0x201"
    =================================,0x1360x201,0,0,0,symbol,public,False,0,0,"0x1630x201, 0x14a0x201"
"    0x13f0x201: v20113f = ADD v20110d, v201114",0x1360x201,v20113f,"0,v20110d,v201114",ADD,symbol,public,False,0,0,"0x1630x201, 0x14a0x201"
    0x1410x201: v201141(0x1f) = CONST ,0x1360x201,v201141,0,CONST,symbol,public,False,0x1f,0,"0x1630x201, 0x14a0x201"
"    0x1430x201: v201143 = AND v201141(0x1f), v20110d",0x1360x201,v201143,"0,v201141,v20110d",AND,symbol,public,False,0,0,"0x1630x201, 0x14a0x201"
    0x1450x201: v201145 = ISZERO v201143,0x1360x201,v201145,"0,v201143",ISZERO,symbol,public,False,0,0,"0x1630x201, 0x14a0x201"
    0x1460x201: v201146(0x163) = CONST ,0x1360x201,v201146,0,CONST,symbol,public,False,0x163,0,"0x1630x201, 0x14a0x201"
"    0x1490x201: JUMPI v201146(0x163), v201145",0x1360x201,0,"0,v201146,v201145",JUMPI,symbol,public,False,0,0,"0x1630x201, 0x14a0x201"
    Begin block 0x1630x201,0x1630x201,0,0,0,symbol,public,False,0,0,"0x1630x201, 0x14a0x201"
"    prev=[0x1360x201, 0x14a0x201], succ=[]",0x1630x201,0,0,0,symbol,public,False,0,0,"0x1630x201, 0x14a0x201"
    =================================,0x1630x201,0,0,0,symbol,public,False,0,0,"0x1630x201, 0x14a0x201"
"    0x1630x201_0x1: v163201_1 = PHI v201160, v20113f",0x1630x201,v163201_1,"0,v201160,v20113f",PHI,symbol,public,False,0,0,"0x1630x201, 0x14a0x201"
    0x1690x201: v201169(0x40) = CONST ,0x1630x201,v201169,0,CONST,symbol,public,False,0x40,0,"0x1630x201, 0x14a0x201"
    0x16b0x201: v20116b = MLOAD v201169(0x40),0x1630x201,v20116b,"0,v201169",MLOAD,symbol,public,False,0,symbol&m0x40,"0x1630x201, 0x14a0x201"
"    0x16e0x201: v20116e = SUB v163201_1, v20116b",0x1630x201,v20116e,"0,v163201_1,v20116b",SUB,symbol,public,False,0,0,"0x1630x201, 0x14a0x201"
"    0x1700x201: RETURN v20116b, v20116e",0x1630x201,0,"0,v20116b,v20116e",RETURN,symbol,public,False,0,0,"0x1630x201, 0x14a0x201"
    Begin block 0x14a0x201,0x14a0x201,0,0,0,symbol,public,False,0,0,"0x1630x201, 0x14a0x201"
"    prev=[0x1360x201], succ=[0x1630x201]",0x14a0x201,0,0,0,symbol,public,False,0,0,0x1630x201
    =================================,0x14a0x201,0,0,0,symbol,public,False,0,0,0x1630x201
"    0x14c0x201: v20114c = SUB v20113f, v201143",0x14a0x201,v20114c,"0,v20113f,v201143",SUB,symbol,public,False,0,0,0x1630x201
    0x14e0x201: v20114e = MLOAD v20114c,0x14a0x201,v20114e,"0,v20114c",MLOAD,symbol,public,False,0,0,0x1630x201
    0x14f0x201: v20114f(0x1) = CONST ,0x14a0x201,v20114f,0,CONST,symbol,public,False,0x1,0,0x1630x201
    0x1520x201: v201152(0x20) = CONST ,0x14a0x201,v201152,0,CONST,symbol,public,False,0x20,0,0x1630x201
"    0x1540x201: v201154 = SUB v201152(0x20), v201143",0x14a0x201,v201154,"0,v201152,v201143",SUB,symbol,public,False,0,0,0x1630x201
    0x1550x201: v201155(0x100) = CONST ,0x14a0x201,v201155,0,CONST,symbol,public,False,0x100,0,0x1630x201
"    0x1580x201: v201158 = EXP v201155(0x100), v201154",0x14a0x201,v201158,"0,v201155,v201154",EXP,symbol,public,False,0,0,0x1630x201
"    0x1590x201: v201159 = SUB v201158, v20114f(0x1)",0x14a0x201,v201159,"0,v201158,v20114f",SUB,symbol,public,False,0,0,0x1630x201
    0x15a0x201: v20115a = NOT v201159,0x14a0x201,v20115a,"0,v201159",NOT,symbol,public,False,0,0,0x1630x201
"    0x15b0x201: v20115b = AND v20115a, v20114e",0x14a0x201,v20115b,"0,v20115a,v20114e",AND,symbol,public,False,0,0,0x1630x201
"    0x15d0x201: MSTORE v20114c, v20115b",0x14a0x201,0,"0,v20114c,v20115b",MSTORE,symbol,public,False,0,0,0x1630x201
    0x15e0x201: v20115e(0x20) = CONST ,0x14a0x201,v20115e,0,CONST,symbol,public,False,0x20,0,0x1630x201
"    0x1600x201: v201160 = ADD v20115e(0x20), v20114c",0x14a0x201,v201160,"0,v20115e,v20114c",ADD,symbol,public,False,0,0,0x1630x201
    Begin block 0x1270x201,0x1270x201,0,0,0,symbol,public,False,0,0,0x1630x201
"    prev=[0x11e0x201], succ=[0x11e0x201]",0x1270x201,0,0,0,symbol,public,False,0,0,0x11e0x201
    =================================,0x1270x201,0,0,0,symbol,public,False,0,0,0x11e0x201
"    0x1270x201_0x0: v127201_0 = PHI v201131, v20111c(0x0)",0x1270x201,v127201_0,"0,v201131,v20111c",PHI,symbol,public,False,0,0,0x11e0x201
"    0x1290x201: v201129 = ADD v127201_0, v201117",0x1270x201,v201129,"0,v127201_0,v201117",ADD,symbol,public,False,0,0,0x11e0x201
    0x12a0x201: v20112a = MLOAD v201129,0x1270x201,v20112a,"0,v201129",MLOAD,symbol,public,False,0,0,0x11e0x201
"    0x12d0x201: v20112d = ADD v127201_0, v201114",0x1270x201,v20112d,"0,v127201_0,v201114",ADD,symbol,public,False,0,0,0x11e0x201
"    0x12e0x201: MSTORE v20112d, v20112a",0x1270x201,0,"0,v20112d,v20112a",MSTORE,symbol,public,False,0,0,0x11e0x201
    0x12f0x201: v20112f(0x20) = CONST ,0x1270x201,v20112f,0,CONST,symbol,public,False,0x20,0,0x11e0x201
"    0x1310x201: v201131 = ADD v20112f(0x20), v127201_0",0x1270x201,v201131,"0,v20112f,v127201_0",ADD,symbol,public,False,0,0,0x11e0x201
    0x1320x201: v201132(0x11e) = CONST ,0x1270x201,v201132,0,CONST,symbol,public,False,0x11e,0,0x11e0x201
    0x1350x201: JUMP v201132(0x11e),0x1270x201,0,"0,v201132",JUMP,symbol,public,False,0,0,0x11e0x201
},0x1270x201,0,0,0,symbol,public,False,0,0,0x11e0x201
function transferProxyOwnership(address)() public {,0x216,0,0,public,transferProxyOwnership,public,False,0,0,0x11e0x201
    Begin block 0x216,0x216,0,0,0,transferProxyOwnership,public,False,0,0,0x11e0x201
"    prev=[], succ=[0x21e, 0x222]",0x216,0,0,0,transferProxyOwnership,public,False,0,0,"0x21e, 0x222"
    =================================,0x216,0,0,0,transferProxyOwnership,public,False,0,0,"0x21e, 0x222"
    0x217: v217 = CALLVALUE ,0x216,v217,0,CALLVALUE,transferProxyOwnership,public,False,0,0,"0x21e, 0x222"
    0x219: v219 = ISZERO v217,0x216,v219,"0,v217",ISZERO,transferProxyOwnership,public,False,0,0,"0x21e, 0x222"
    0x21a: v21a(0x222) = CONST ,0x216,v21a,0,CONST,transferProxyOwnership,public,False,0x222,0,"0x21e, 0x222"
"    0x21d: JUMPI v21a(0x222), v219",0x216,0,"0,v21a,v219",JUMPI,transferProxyOwnership,public,False,0,0,"0x21e, 0x222"
    Begin block 0x21e,0x21e,0,0,0,transferProxyOwnership,public,False,0,0,"0x21e, 0x222"
"    prev=[0x216], succ=[]",0x21e,0,0,0,transferProxyOwnership,public,False,0,0,"0x21e, 0x222"
    =================================,0x21e,0,0,0,transferProxyOwnership,public,False,0,0,"0x21e, 0x222"
    0x21e: v21e(0x0) = CONST ,0x21e,v21e,0,CONST,transferProxyOwnership,public,False,0x0,0,"0x21e, 0x222"
"    0x221: REVERT v21e(0x0), v21e(0x0)",0x21e,0,"0,v21e,v21e",REVERT,transferProxyOwnership,public,False,0,0,"0x21e, 0x222"
    Begin block 0x222,0x222,0,0,0,transferProxyOwnership,public,False,0,0,"0x21e, 0x222"
"    prev=[0x216], succ=[0x884]",0x222,0,0,0,transferProxyOwnership,public,False,0,0,0x884
    =================================,0x222,0,0,0,transferProxyOwnership,public,False,0,0,0x884
    0x224: v224(0xa8b) = CONST ,0x222,v224,0,CONST,transferProxyOwnership,public,False,0xa8b,0,0x884
    0x227: v227(0x1) = CONST ,0x222,v227,0,CONST,transferProxyOwnership,public,False,0x1,0,0x884
    0x229: v229(0xa0) = CONST ,0x222,v229,0,CONST,transferProxyOwnership,public,False,0xa0,0,0x884
    0x22b: v22b(0x2) = CONST ,0x222,v22b,0,CONST,transferProxyOwnership,public,False,0x2,0,0x884
"    0x22d: v22d(0x10000000000000000000000000000000000000000) = EXP v22b(0x2), v229(0xa0)",0x222,v22d,"0,v22b,v229",EXP,transferProxyOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x884
"    0x22e: v22e(0xffffffffffffffffffffffffffffffffffffffff) = SUB v22d(0x10000000000000000000000000000000000000000), v227(0x1)",0x222,v22e,"0,v22d,v227",SUB,transferProxyOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x884
    0x22f: v22f(0x4) = CONST ,0x222,v22f,0,CONST,transferProxyOwnership,public,False,0x4,0,0x884
    0x231: v231 = CALLDATALOAD v22f(0x4),0x222,v231,"0,v22f",CALLDATALOAD,transferProxyOwnership,public,False,0,0,0x884
"    0x232: v232 = AND v231, v22e(0xffffffffffffffffffffffffffffffffffffffff)",0x222,v232,"0,v231,v22e",AND,transferProxyOwnership,public,False,0,0,0x884
    0x233: v233(0x884) = CONST ,0x222,v233,0,CONST,transferProxyOwnership,public,False,0x884,0,0x884
    0x236: JUMP v233(0x884),0x222,0,"0,v233",JUMP,transferProxyOwnership,public,False,0,0,0x884
    Begin block 0x884,0x884,0,0,0,transferProxyOwnership,public,False,0,0,0x884
"    prev=[0x222], succ=[0x897, 0x89b]",0x884,0,0,0,transferProxyOwnership,public,False,0,0,"0x897, 0x89b"
    =================================,0x884,0,0,0,transferProxyOwnership,public,False,0,0,"0x897, 0x89b"
    0x885: v885(0x0) = CONST ,0x884,v885,0,CONST,transferProxyOwnership,public,False,0x0,0,"0x897, 0x89b"
    0x887: v887 = SLOAD v885(0x0),0x884,v887,"0,v885",SLOAD,transferProxyOwnership,public,False,0,0,"0x897, 0x89b"
    0x888: v888(0x1) = CONST ,0x884,v888,0,CONST,transferProxyOwnership,public,False,0x1,0,"0x897, 0x89b"
    0x88a: v88a(0xa0) = CONST ,0x884,v88a,0,CONST,transferProxyOwnership,public,False,0xa0,0,"0x897, 0x89b"
    0x88c: v88c(0x2) = CONST ,0x884,v88c,0,CONST,transferProxyOwnership,public,False,0x2,0,"0x897, 0x89b"
"    0x88e: v88e(0x10000000000000000000000000000000000000000) = EXP v88c(0x2), v88a(0xa0)",0x884,v88e,"0,v88c,v88a",EXP,transferProxyOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x897, 0x89b"
"    0x88f: v88f(0xffffffffffffffffffffffffffffffffffffffff) = SUB v88e(0x10000000000000000000000000000000000000000), v888(0x1)",0x884,v88f,"0,v88e,v888",SUB,transferProxyOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x897, 0x89b"
"    0x890: v890 = AND v88f(0xffffffffffffffffffffffffffffffffffffffff), v887",0x884,v890,"0,v88f,v887",AND,transferProxyOwnership,public,False,0,0,"0x897, 0x89b"
    0x891: v891 = CALLER ,0x884,v891,0,CALLER,transferProxyOwnership,public,True,0,0,"0x897, 0x89b"
"    0x892: v892 = EQ v891, v890",0x884,v892,"0,v891,v890",EQ,transferProxyOwnership,public,False,0,0,"0x897, 0x89b"
    0x893: v893(0x89b) = CONST ,0x884,v893,0,CONST,transferProxyOwnership,public,False,0x89b,0,"0x897, 0x89b"
"    0x896: JUMPI v893(0x89b), v892",0x884,0,"0,v893,v892",JUMPI,transferProxyOwnership,public,False,0,0,"0x897, 0x89b"
    Begin block 0x897,0x897,0,0,0,transferProxyOwnership,public,False,0,0,"0x897, 0x89b"
"    prev=[0x884], succ=[]",0x897,0,0,0,transferProxyOwnership,public,False,0,0,"0x897, 0x89b"
    =================================,0x897,0,0,0,transferProxyOwnership,public,False,0,0,"0x897, 0x89b"
    0x897: v897(0x0) = CONST ,0x897,v897,0,CONST,transferProxyOwnership,public,False,0x0,0,"0x897, 0x89b"
"    0x89a: REVERT v897(0x0), v897(0x0)",0x897,0,"0,v897,v897",REVERT,transferProxyOwnership,public,False,0,0,"0x897, 0x89b"
    Begin block 0x89b,0x89b,0,0,0,transferProxyOwnership,public,False,0,0,"0x897, 0x89b"
"    prev=[0x884], succ=[0x8ac, 0x8b0]",0x89b,0,0,0,transferProxyOwnership,public,False,0,0,"0x8ac, 0x8b0"
    =================================,0x89b,0,0,0,transferProxyOwnership,public,False,0,0,"0x8ac, 0x8b0"
    0x89c: v89c(0x1) = CONST ,0x89b,v89c,0,CONST,transferProxyOwnership,public,False,0x1,0,"0x8ac, 0x8b0"
    0x89e: v89e(0xa0) = CONST ,0x89b,v89e,0,CONST,transferProxyOwnership,public,False,0xa0,0,"0x8ac, 0x8b0"
    0x8a0: v8a0(0x2) = CONST ,0x89b,v8a0,0,CONST,transferProxyOwnership,public,False,0x2,0,"0x8ac, 0x8b0"
"    0x8a2: v8a2(0x10000000000000000000000000000000000000000) = EXP v8a0(0x2), v89e(0xa0)",0x89b,v8a2,"0,v8a0,v89e",EXP,transferProxyOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x8ac, 0x8b0"
"    0x8a3: v8a3(0xffffffffffffffffffffffffffffffffffffffff) = SUB v8a2(0x10000000000000000000000000000000000000000), v89c(0x1)",0x89b,v8a3,"0,v8a2,v89c",SUB,transferProxyOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x8ac, 0x8b0"
"    0x8a5: v8a5 = AND v232, v8a3(0xffffffffffffffffffffffffffffffffffffffff)",0x89b,v8a5,"0,v232,v8a3",AND,transferProxyOwnership,public,False,0,0,"0x8ac, 0x8b0"
    0x8a6: v8a6 = ISZERO v8a5,0x89b,v8a6,"0,v8a5",ISZERO,transferProxyOwnership,public,False,0,0,"0x8ac, 0x8b0"
    0x8a7: v8a7 = ISZERO v8a6,0x89b,v8a7,"0,v8a6",ISZERO,transferProxyOwnership,public,False,0,0,"0x8ac, 0x8b0"
    0x8a8: v8a8(0x8b0) = CONST ,0x89b,v8a8,0,CONST,transferProxyOwnership,public,False,0x8b0,0,"0x8ac, 0x8b0"
"    0x8ab: JUMPI v8a8(0x8b0), v8a7",0x89b,0,"0,v8a8,v8a7",JUMPI,transferProxyOwnership,public,False,0,0,"0x8ac, 0x8b0"
    Begin block 0x8ac,0x8ac,0,0,0,transferProxyOwnership,public,False,0,0,"0x8ac, 0x8b0"
"    prev=[0x89b], succ=[]",0x8ac,0,0,0,transferProxyOwnership,public,False,0,0,"0x8ac, 0x8b0"
    =================================,0x8ac,0,0,0,transferProxyOwnership,public,False,0,0,"0x8ac, 0x8b0"
    0x8ac: v8ac(0x0) = CONST ,0x8ac,v8ac,0,CONST,transferProxyOwnership,public,False,0x0,0,"0x8ac, 0x8b0"
"    0x8af: REVERT v8ac(0x0), v8ac(0x0)",0x8ac,0,"0,v8ac,v8ac",REVERT,transferProxyOwnership,public,False,0,0,"0x8ac, 0x8b0"
    Begin block 0x8b0,0x8b0,0,0,0,transferProxyOwnership,public,False,0,0,"0x8ac, 0x8b0"
"    prev=[0x89b], succ=[0xa8b]",0x8b0,0,0,0,transferProxyOwnership,public,False,0,0,0xa8b
    =================================,0x8b0,0,0,0,transferProxyOwnership,public,False,0,0,0xa8b
    0x8b1: v8b1(0x0) = CONST ,0x8b0,v8b1,0,CONST,transferProxyOwnership,public,False,0x0,0,0xa8b
    0x8b4: v8b4 = SLOAD v8b1(0x0),0x8b0,v8b4,"0,v8b1",SLOAD,transferProxyOwnership,public,False,0,0,0xa8b
    0x8b5: v8b5(0x40) = CONST ,0x8b0,v8b5,0,CONST,transferProxyOwnership,public,False,0x40,0,0xa8b
    0x8b7: v8b7 = MLOAD v8b5(0x40),0x8b0,v8b7,"0,v8b5",MLOAD,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,0xa8b
    0x8b8: v8b8(0x1) = CONST ,0x8b0,v8b8,0,CONST,transferProxyOwnership,public,False,0x1,0,0xa8b
    0x8ba: v8ba(0xa0) = CONST ,0x8b0,v8ba,0,CONST,transferProxyOwnership,public,False,0xa0,0,0xa8b
    0x8bc: v8bc(0x2) = CONST ,0x8b0,v8bc,0,CONST,transferProxyOwnership,public,False,0x2,0,0xa8b
"    0x8be: v8be(0x10000000000000000000000000000000000000000) = EXP v8bc(0x2), v8ba(0xa0)",0x8b0,v8be,"0,v8bc,v8ba",EXP,transferProxyOwnership,public,False,0x10000000000000000000000000000000000000000,0,0xa8b
"    0x8bf: v8bf(0xffffffffffffffffffffffffffffffffffffffff) = SUB v8be(0x10000000000000000000000000000000000000000), v8b8(0x1)",0x8b0,v8bf,"0,v8be,v8b8",SUB,transferProxyOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa8b
"    0x8c2: v8c2 = AND v232, v8bf(0xffffffffffffffffffffffffffffffffffffffff)",0x8b0,v8c2,"0,v232,v8bf",AND,transferProxyOwnership,public,False,0,0,0xa8b
"    0x8c5: v8c5 = AND v8b4, v8bf(0xffffffffffffffffffffffffffffffffffffffff)",0x8b0,v8c5,"0,v8b4,v8bf",AND,transferProxyOwnership,public,False,0,0,0xa8b
    0x8c7: v8c7(0x5a3e66efaa1e445ebd894728a69d6959842ea1e97bd79b892797106e270efcd9) = CONST ,0x8b0,v8c7,0,CONST,transferProxyOwnership,public,False,0x5a3e66efaa1e445ebd894728a69d6959842ea1e97bd79b892797106e270efcd9,0,0xa8b
"    0x8e9: LOG3 v8b7, v8b1(0x0), v8c7(0x5a3e66efaa1e445ebd894728a69d6959842ea1e97bd79b892797106e270efcd9), v8c5, v8c2",0x8b0,0,"0,v8b7,v8b1,v8c7,v8c5,v8c2",LOG3,transferProxyOwnership,public,False,0,0,0xa8b
    0x8ea: v8ea(0x0) = CONST ,0x8b0,v8ea,0,CONST,transferProxyOwnership,public,False,0x0,0,0xa8b
    0x8ed: v8ed = SLOAD v8ea(0x0),0x8b0,v8ed,"0,v8ea",SLOAD,transferProxyOwnership,public,False,0,0,0xa8b
    0x8ee: v8ee(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x8b0,v8ee,0,CONST,transferProxyOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa8b
    0x903: v903(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v8ee(0xffffffffffffffffffffffffffffffffffffffff),0x8b0,v903,"0,v8ee",NOT,transferProxyOwnership,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0xa8b
"    0x904: v904 = AND v903(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v8ed",0x8b0,v904,"0,v903,v8ed",AND,transferProxyOwnership,public,False,0,0,0xa8b
