3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x18b7S0xf3d: v18b7Vf3d = AND v18b6Vf3d(0xffffffffffffffffffffffffffffffffffffffff), v18aeVf3d",0x18abB0xf3d,v18b7Vf3d,"0,v18b6Vf3d,v18aeVf3d",AND,initiateRound,public,False,0,0,"0x18bcB0xf3d, 0x256fB0xf3d"
    0x18b8S0xf3d: v18b8Vf3d(0x256f) = CONST ,0x18abB0xf3d,v18b8Vf3d,0,CONST,initiateRound,public,False,0x256f,0,"0x18bcB0xf3d, 0x256fB0xf3d"
"    0x18bbS0xf3d: JUMPI v18b8Vf3d(0x256f), v18b7Vf3d",0x18abB0xf3d,0,"0,v18b8Vf3d,v18b7Vf3d",JUMPI,initiateRound,public,False,0,0,"0x18bcB0xf3d, 0x256fB0xf3d"
    Begin block 0x18bcB0xf3d,0x18bcB0xf3d,0,0,0,initiateRound,public,False,0,0,"0x18bcB0xf3d, 0x256fB0xf3d"
"    prev=[0x18abB0xf3d], succ=[]",0x18bcB0xf3d,0,0,0,initiateRound,public,False,0,0,"0x18bcB0xf3d, 0x256fB0xf3d"
    =================================,0x18bcB0xf3d,0,0,0,initiateRound,public,False,0,0,"0x18bcB0xf3d, 0x256fB0xf3d"
    0x18bcS0xf3d: v18bcVf3d(0x40) = CONST ,0x18bcB0xf3d,v18bcVf3d,0,CONST,initiateRound,public,False,0x40,0,"0x18bcB0xf3d, 0x256fB0xf3d"
    0x18beS0xf3d: v18beVf3d = MLOAD v18bcVf3d(0x40),0x18bcB0xf3d,v18beVf3d,"0,v18bcVf3d",MLOAD,initiateRound,public,False,0,initiateRound&m0x40,"0x18bcB0xf3d, 0x256fB0xf3d"
    0x18bfS0xf3d: v18bfVf3d(0x461bcd) = CONST ,0x18bcB0xf3d,v18bfVf3d,0,CONST,initiateRound,public,False,0x461bcd,0,"0x18bcB0xf3d, 0x256fB0xf3d"
    0x18c3S0xf3d: v18c3Vf3d(0xe5) = CONST ,0x18bcB0xf3d,v18c3Vf3d,0,CONST,initiateRound,public,False,0xe5,0,"0x18bcB0xf3d, 0x256fB0xf3d"
"    0x18c5S0xf3d: v18c5Vf3d(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v18c3Vf3d(0xe5), v18bfVf3d(0x461bcd)",0x18bcB0xf3d,v18c5Vf3d,"0,v18c3Vf3d,v18bfVf3d",SHL,initiateRound,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x18bcB0xf3d, 0x256fB0xf3d"
"    0x18c7S0xf3d: MSTORE v18beVf3d, v18c5Vf3d(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x18bcB0xf3d,initiateRound&m0x40,"0,v18beVf3d,v18c5Vf3d",MSTORE,initiateRound,public,False,0,initiateRound&m0x40,"0x18bcB0xf3d, 0x256fB0xf3d"
    0x18c8S0xf3d: v18c8Vf3d(0x4) = CONST ,0x18bcB0xf3d,v18c8Vf3d,0,CONST,initiateRound,public,False,0x4,0,"0x18bcB0xf3d, 0x256fB0xf3d"
"    0x18caS0xf3d: v18caVf3d = ADD v18c8Vf3d(0x4), v18beVf3d",0x18bcB0xf3d,v18caVf3d,"0,v18c8Vf3d,v18beVf3d",ADD,initiateRound,public,False,0,initiateRound&m0x40+0x4,"0x18bcB0xf3d, 0x256fB0xf3d"
    0x18cdS0xf3d: v18cdVf3d(0x20) = CONST ,0x18bcB0xf3d,v18cdVf3d,0,CONST,initiateRound,public,False,0x20,0,"0x18bcB0xf3d, 0x256fB0xf3d"
"    0x18cfS0xf3d: v18cfVf3d = ADD v18cdVf3d(0x20), v18caVf3d",0x18bcB0xf3d,v18cfVf3d,"0,v18cdVf3d,v18caVf3d",ADD,initiateRound,public,False,0,initiateRound&m0x40+0x4+0x20,"0x18bcB0xf3d, 0x256fB0xf3d"
"    0x18d2S0xf3d: v18d2Vf3d(0x20) = SUB v18cfVf3d, v18caVf3d",0x18bcB0xf3d,v18d2Vf3d,"0,v18cfVf3d,v18caVf3d",SUB,initiateRound,public,False,0x20,initiateRound&m0x40+0x4+0x20-0x20,"0x18bcB0xf3d, 0x256fB0xf3d"
"    0x18d4S0xf3d: MSTORE v18caVf3d, v18d2Vf3d(0x20)",0x18bcB0xf3d,initiateRound&m0x40+0x4,"0,v18caVf3d,v18d2Vf3d",MSTORE,initiateRound,public,False,0,initiateRound&m0x40+0x4,"0x18bcB0xf3d, 0x256fB0xf3d"
    0x18d5S0xf3d: v18d5Vf3d(0x28) = CONST ,0x18bcB0xf3d,v18d5Vf3d,0,CONST,initiateRound,public,False,0x28,0,"0x18bcB0xf3d, 0x256fB0xf3d"
"    0x18d8S0xf3d: MSTORE v18cfVf3d, v18d5Vf3d(0x28)",0x18bcB0xf3d,initiateRound&m0x40+0x4+0x20,"0,v18cfVf3d,v18d5Vf3d",MSTORE,initiateRound,public,False,0,initiateRound&m0x40+0x4+0x20,"0x18bcB0xf3d, 0x256fB0xf3d"
    0x18d9S0xf3d: v18d9Vf3d(0x20) = CONST ,0x18bcB0xf3d,v18d9Vf3d,0,CONST,initiateRound,public,False,0x20,0,"0x18bcB0xf3d, 0x256fB0xf3d"
"    0x18dbS0xf3d: v18dbVf3d = ADD v18d9Vf3d(0x20), v18cfVf3d",0x18bcB0xf3d,v18dbVf3d,"0,v18d9Vf3d,v18cfVf3d",ADD,initiateRound,public,False,0,initiateRound&m0x40+0x4+0x20+0x20,"0x18bcB0xf3d, 0x256fB0xf3d"
    0x18ddS0xf3d: v18ddVf3d(0x1f7f) = CONST ,0x18bcB0xf3d,v18ddVf3d,0,CONST,initiateRound,public,False,0x1f7f,0,"0x18bcB0xf3d, 0x256fB0xf3d"
    0x18e0S0xf3d: v18e0Vf3d(0x28) = CONST ,0x18bcB0xf3d,v18e0Vf3d,0,CONST,initiateRound,public,False,0x28,0,"0x18bcB0xf3d, 0x256fB0xf3d"
"    0x18e3S0xf3d: CODECOPY v18dbVf3d, v18ddVf3d(0x1f7f), v18e0Vf3d(0x28)",0x18bcB0xf3d,0,"0,v18dbVf3d,v18ddVf3d,v18e0Vf3d",CODECOPY,initiateRound,public,False,0,0,"0x18bcB0xf3d, 0x256fB0xf3d"
    0x18e4S0xf3d: v18e4Vf3d(0x40) = CONST ,0x18bcB0xf3d,v18e4Vf3d,0,CONST,initiateRound,public,False,0x40,0,"0x18bcB0xf3d, 0x256fB0xf3d"
"    0x18e6S0xf3d: v18e6Vf3d = ADD v18e4Vf3d(0x40), v18dbVf3d",0x18bcB0xf3d,v18e6Vf3d,"0,v18e4Vf3d,v18dbVf3d",ADD,initiateRound,public,False,0,initiateRound&m0x40+0x4+0x20+0x20+0x40,"0x18bcB0xf3d, 0x256fB0xf3d"
    0x18eaS0xf3d: v18eaVf3d(0x40) = CONST ,0x18bcB0xf3d,v18eaVf3d,0,CONST,initiateRound,public,False,0x40,0,"0x18bcB0xf3d, 0x256fB0xf3d"
    0x18ecS0xf3d: v18ecVf3d = MLOAD v18eaVf3d(0x40),0x18bcB0xf3d,v18ecVf3d,"0,v18eaVf3d",MLOAD,initiateRound,public,False,0,initiateRound&m0x40,"0x18bcB0xf3d, 0x256fB0xf3d"
"    0x18efS0xf3d: v18efVf3d(0x84) = SUB v18e6Vf3d, v18ecVf3d",0x18bcB0xf3d,v18efVf3d,"0,v18e6Vf3d,v18ecVf3d",SUB,initiateRound,public,False,0x84,initiateRound&m0x40+0x4+0x20+0x20+0x40-0x84,"0x18bcB0xf3d, 0x256fB0xf3d"
"    0x18f1S0xf3d: REVERT v18ecVf3d, v18efVf3d(0x84)",0x18bcB0xf3d,0,"0,v18ecVf3d,v18efVf3d",REVERT,initiateRound,public,False,0,0,"0x18bcB0xf3d, 0x256fB0xf3d"
    Begin block 0x256fB0xf3d,0x256fB0xf3d,0,0,0,initiateRound,public,False,0,0,"0x18bcB0xf3d, 0x256fB0xf3d"
"    prev=[0x18abB0xf3d], succ=[0xf45]",0x256fB0xf3d,0,0,0,initiateRound,public,False,0,0,0xf45
    =================================,0x256fB0xf3d,0,0,0,initiateRound,public,False,0,0,0xf45
    0x2570S0xf3d: JUMP vf3e(0xf45),0x256fB0xf3d,0,"0,vf3e",JUMP,initiateRound,public,False,0,0,0xf45
    Begin block 0xf45,0xf45,0,0,0,initiateRound,public,False,0,0,0xf45
"    prev=[0x256fB0xf3d], succ=[0xf5c]",0xf45,0,0,0,initiateRound,public,False,0,0,0xf5c
    =================================,0xf45,0,0,0,initiateRound,public,False,0,0,0xf5c
    0xf46: vf46(0x37) = CONST ,0xf45,vf46,0,CONST,initiateRound,public,False,0x37,0,0xf5c
    0xf48: vf48 = SLOAD vf46(0x37),0xf45,vf48,"0,vf46",SLOAD,initiateRound,public,False,0,0,0xf5c
    0xf49: vf49(0x3d) = CONST ,0xf45,vf49,0,CONST,initiateRound,public,False,0x3d,0,0xf5c
    0xf4b: vf4b = SLOAD vf49(0x3d),0xf45,vf4b,"0,vf49",SLOAD,initiateRound,public,False,0,0,0xf5c
    0xf4c: vf4c(0xf5c) = CONST ,0xf45,vf4c,0,CONST,initiateRound,public,False,0xf5c,0,0xf5c
    0xf50: vf50 = NUMBER ,0xf45,vf50,0,NUMBER,initiateRound,public,False,0,0,0xf5c
    0xf52: vf52(0xffffffff) = CONST ,0xf45,vf52,0,CONST,initiateRound,public,False,0xffffffff,0,0xf5c
    0xf57: vf57(0x1982) = CONST ,0xf45,vf57,0,CONST,initiateRound,public,False,0x1982,0,0xf5c
"    0xf5a: vf5a(0x1982) = AND vf57(0x1982), vf52(0xffffffff)",0xf45,vf5a,"0,vf57,vf52",AND,initiateRound,public,False,0x1982,0,0xf5c
"    0xf5b: vf5b_0 = CALLPRIVATE vf5a(0x1982), vf4b, vf50, vf4c(0xf5c)",0xf45,vf5b_0,"0,vf5a,vf4b,vf50,vf4c",CALLPRIVATE,initiateRound,public,False,0,0,0xf5c
    Begin block 0xf5c,0xf5c,0,0,0,initiateRound,public,False,0,0,0xf5c
"    prev=[0xf45], succ=[0xf62, 0xf98]",0xf5c,0,0,0,initiateRound,public,False,0,0,"0xf62, 0xf98"
    =================================,0xf5c,0,0,0,initiateRound,public,False,0,0,"0xf62, 0xf98"
"    0xf5d: vf5d = GT vf5b_0, vf48",0xf5c,vf5d,"0,vf5b_0,vf48",GT,initiateRound,public,False,0,0,"0xf62, 0xf98"
    0xf5e: vf5e(0xf98) = CONST ,0xf5c,vf5e,0,CONST,initiateRound,public,False,0xf98,0,"0xf62, 0xf98"
"    0xf61: JUMPI vf5e(0xf98), vf5d",0xf5c,0,"0,vf5e,vf5d",JUMPI,initiateRound,public,False,0,0,"0xf62, 0xf98"
    Begin block 0xf62,0xf62,0,0,0,initiateRound,public,False,0,0,"0xf62, 0xf98"
"    prev=[0xf5c], succ=[]",0xf62,0,0,0,initiateRound,public,False,0,0,"0xf62, 0xf98"
    =================================,0xf62,0,0,0,initiateRound,public,False,0,0,"0xf62, 0xf98"
    0xf62: vf62(0x40) = CONST ,0xf62,vf62,0,CONST,initiateRound,public,False,0x40,0,"0xf62, 0xf98"
    0xf64: vf64 = MLOAD vf62(0x40),0xf62,vf64,"0,vf62",MLOAD,initiateRound,public,False,0,initiateRound&m0x40,"0xf62, 0xf98"
    0xf65: vf65(0x461bcd) = CONST ,0xf62,vf65,0,CONST,initiateRound,public,False,0x461bcd,0,"0xf62, 0xf98"
    0xf69: vf69(0xe5) = CONST ,0xf62,vf69,0,CONST,initiateRound,public,False,0xe5,0,"0xf62, 0xf98"
"    0xf6b: vf6b(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL vf69(0xe5), vf65(0x461bcd)",0xf62,vf6b,"0,vf69,vf65",SHL,initiateRound,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0xf62, 0xf98"
"    0xf6d: MSTORE vf64, vf6b(0x8c379a000000000000000000000000000000000000000000000000000000000)",0xf62,initiateRound&m0x40,"0,vf64,vf6b",MSTORE,initiateRound,public,False,0,initiateRound&m0x40,"0xf62, 0xf98"
    0xf6e: vf6e(0x4) = CONST ,0xf62,vf6e,0,CONST,initiateRound,public,False,0x4,0,"0xf62, 0xf98"
"    0xf70: vf70 = ADD vf6e(0x4), vf64",0xf62,vf70,"0,vf6e,vf64",ADD,initiateRound,public,False,0,initiateRound&m0x40+0x4,"0xf62, 0xf98"
    0xf73: vf73(0x20) = CONST ,0xf62,vf73,0,CONST,initiateRound,public,False,0x20,0,"0xf62, 0xf98"
"    0xf75: vf75 = ADD vf73(0x20), vf70",0xf62,vf75,"0,vf73,vf70",ADD,initiateRound,public,False,0,initiateRound&m0x40+0x4+0x20,"0xf62, 0xf98"
"    0xf78: vf78(0x20) = SUB vf75, vf70",0xf62,vf78,"0,vf75,vf70",SUB,initiateRound,public,False,0x20,initiateRound&m0x40+0x4+0x20-0x20,"0xf62, 0xf98"
"    0xf7a: MSTORE vf70, vf78(0x20)",0xf62,initiateRound&m0x40+0x4,"0,vf70,vf78",MSTORE,initiateRound,public,False,0,initiateRound&m0x40+0x4,"0xf62, 0xf98"
    0xf7b: vf7b(0x30) = CONST ,0xf62,vf7b,0,CONST,initiateRound,public,False,0x30,0,"0xf62, 0xf98"
"    0xf7e: MSTORE vf75, vf7b(0x30)",0xf62,initiateRound&m0x40+0x4+0x20,"0,vf75,vf7b",MSTORE,initiateRound,public,False,0,initiateRound&m0x40+0x4+0x20,"0xf62, 0xf98"
    0xf7f: vf7f(0x20) = CONST ,0xf62,vf7f,0,CONST,initiateRound,public,False,0x20,0,"0xf62, 0xf98"
"    0xf81: vf81 = ADD vf7f(0x20), vf75",0xf62,vf81,"0,vf7f,vf75",ADD,initiateRound,public,False,0,initiateRound&m0x40+0x4+0x20+0x20,"0xf62, 0xf98"
    0xf83: vf83(0x1eee) = CONST ,0xf62,vf83,0,CONST,initiateRound,public,False,0x1eee,0,"0xf62, 0xf98"
    0xf86: vf86(0x30) = CONST ,0xf62,vf86,0,CONST,initiateRound,public,False,0x30,0,"0xf62, 0xf98"
"    0xf89: CODECOPY vf81, vf83(0x1eee), vf86(0x30)",0xf62,0,"0,vf81,vf83,vf86",CODECOPY,initiateRound,public,False,0,0,"0xf62, 0xf98"
    0xf8a: vf8a(0x40) = CONST ,0xf62,vf8a,0,CONST,initiateRound,public,False,0x40,0,"0xf62, 0xf98"
"    0xf8c: vf8c = ADD vf8a(0x40), vf81",0xf62,vf8c,"0,vf8a,vf81",ADD,initiateRound,public,False,0,initiateRound&m0x40+0x4+0x20+0x20+0x40,"0xf62, 0xf98"
    0xf90: vf90(0x40) = CONST ,0xf62,vf90,0,CONST,initiateRound,public,False,0x40,0,"0xf62, 0xf98"
    0xf92: vf92 = MLOAD vf90(0x40),0xf62,vf92,"0,vf90",MLOAD,initiateRound,public,False,0,initiateRound&m0x40,"0xf62, 0xf98"
"    0xf95: vf95(0x84) = SUB vf8c, vf92",0xf62,vf95,"0,vf8c,vf92",SUB,initiateRound,public,False,0x84,initiateRound&m0x40+0x4+0x20+0x20+0x40-0x84,"0xf62, 0xf98"
"    0xf97: REVERT vf92, vf95(0x84)",0xf62,0,"0,vf92,vf95",REVERT,initiateRound,public,False,0,0,"0xf62, 0xf98"
    Begin block 0xf98,0xf98,0,0,0,initiateRound,public,False,0,0,"0xf62, 0xf98"
"    prev=[0xf5c], succ=[0x1a66B0xf98]",0xf98,0,0,0,initiateRound,public,False,0,0,0x1a66B0xf98
    =================================,0xf98,0,0,0,initiateRound,public,False,0,0,0x1a66B0xf98
    0xf99: vf99(0x40) = CONST ,0xf98,vf99,0,CONST,initiateRound,public,False,0x40,0,0x1a66B0xf98
    0xf9c: vf9c = MLOAD vf99(0x40),0xf98,vf9c,"0,vf99",MLOAD,initiateRound,public,False,0,initiateRound&m0x40,0x1a66B0xf98
    0xf9d: vf9d(0x60) = CONST ,0xf98,vf9d,0,CONST,initiateRound,public,False,0x60,0,0x1a66B0xf98
"    0xfa0: vfa0 = ADD vf9c, vf9d(0x60)",0xf98,vfa0,"0,vf9c,vf9d",ADD,initiateRound,public,False,0,initiateRound&m0x40+0x60,0x1a66B0xf98
"    0xfa2: MSTORE vf99(0x40), vfa0",0xf98,0,"0,vf99,vfa0",MSTORE,initiateRound,public,False,0,0,0x1a66B0xf98
    0xfa3: vfa3 = NUMBER ,0xf98,vfa3,0,NUMBER,initiateRound,public,False,0,0,0x1a66B0xf98
"    0xfa6: MSTORE vf9c, vfa3",0xf98,initiateRound&m0x40,"0,vf9c,vfa3",MSTORE,initiateRound,public,False,0,initiateRound&m0x40,0x1a66B0xf98
    0xfa7: vfa7(0x38) = CONST ,0xf98,vfa7,0,CONST,initiateRound,public,False,0x38,0,0x1a66B0xf98
    0xfa9: vfa9 = SLOAD vfa7(0x38),0xf98,vfa9,"0,vfa7",SLOAD,initiateRound,public,False,0,0,0x1a66B0xf98
    0xfaa: vfaa(0x20) = CONST ,0xf98,vfaa,0,CONST,initiateRound,public,False,0x20,0,0x1a66B0xf98
"    0xfad: vfad = ADD vf9c, vfaa(0x20)",0xf98,vfad,"0,vf9c,vfaa",ADD,initiateRound,public,False,0,initiateRound&m0x40+0x20,0x1a66B0xf98
"    0xfb0: MSTORE vfad, vfa9",0xf98,initiateRound&m0x40+0x20,"0,vfad,vfa9",MSTORE,initiateRound,public,False,0,initiateRound&m0x40+0x20,0x1a66B0xf98
    0xfb1: vfb1(0x0) = CONST ,0xf98,vfb1,0,CONST,initiateRound,public,False,0x0,0,0x1a66B0xf98
"    0xfb6: vfb6 = ADD vf99(0x40), vf9c",0xf98,vfb6,"0,vf99,vf9c",ADD,initiateRound,public,False,0,initiateRound&m0x40+0x40,0x1a66B0xf98
"    0xfb9: MSTORE vfb6, vfb1(0x0)",0xf98,initiateRound&m0x40+0x40,"0,vfb6,vfb1",MSTORE,initiateRound,public,False,0,initiateRound&m0x40+0x40,0x1a66B0xf98
    0xfba: vfba(0x3d) = CONST ,0xf98,vfba,0,CONST,initiateRound,public,False,0x3d,0,0x1a66B0xf98
"    0xfbc: SSTORE vfba(0x3d), vfa3",0xf98,0,"0,vfba,vfa3",SSTORE,initiateRound,public,False,0,0,0x1a66B0xf98
    0xfbd: vfbd(0x3e) = CONST ,0xf98,vfbd,0,CONST,initiateRound,public,False,0x3e,0,0x1a66B0xf98
"    0xfc2: SSTORE vfbd(0x3e), vfa9",0xf98,0,"0,vfbd,vfa9",SSTORE,initiateRound,public,False,0,0,0x1a66B0xf98
    0xfc3: vfc3(0x3f) = CONST ,0xf98,vfc3,0,CONST,initiateRound,public,False,0x3f,0,0x1a66B0xf98
"    0xfc5: SSTORE vfc3(0x3f), vfb1(0x0)",0xf98,0,"0,vfc3,vfb1",SSTORE,initiateRound,public,False,0,0,0x1a66B0xf98
    0xfc6: vfc6(0x39) = CONST ,0xf98,vfc6,0,CONST,initiateRound,public,False,0x39,0,0x1a66B0xf98
    0xfc8: vfc8 = SLOAD vfc6(0x39),0xf98,vfc8,"0,vfc6",SLOAD,initiateRound,public,False,0,0,0x1a66B0xf98
    0xfc9: vfc9(0xfd9) = CONST ,0xf98,vfc9,0,CONST,initiateRound,public,False,0xfd9,0,0x1a66B0xf98
    0xfcd: vfcd(0x1) = CONST ,0xf98,vfcd,0,CONST,initiateRound,public,False,0x1,0,0x1a66B0xf98
    0xfcf: vfcf(0xffffffff) = CONST ,0xf98,vfcf,0,CONST,initiateRound,public,False,0xffffffff,0,0x1a66B0xf98
    0xfd4: vfd4(0x1a66) = CONST ,0xf98,vfd4,0,CONST,initiateRound,public,False,0x1a66,0,0x1a66B0xf98
"    0xfd7: vfd7(0x1a66) = AND vfd4(0x1a66), vfcf(0xffffffff)",0xf98,vfd7,"0,vfd4,vfcf",AND,initiateRound,public,False,0x1a66,0,0x1a66B0xf98
    0xfd8: JUMP vfd7(0x1a66),0xf98,0,"0,vfd7",JUMP,initiateRound,public,False,0,0,0x1a66B0xf98
    Begin block 0x1a66B0xf98,0x1a66B0xf98,0,0,0,initiateRound,public,False,0,0,0x1a66B0xf98
"    prev=[0xf98], succ=[0x1a74B0xf98, 0x2669B0xf98]",0x1a66B0xf98,0,0,0,initiateRound,public,False,0,0,"0x1a74B0xf98, 0x2669B0xf98"
    =================================,0x1a66B0xf98,0,0,0,initiateRound,public,False,0,0,"0x1a74B0xf98, 0x2669B0xf98"
    0x1a67S0xf98: v1a67Vf98(0x0) = CONST ,0x1a66B0xf98,v1a67Vf98,0,CONST,initiateRound,public,False,0x0,0,"0x1a74B0xf98, 0x2669B0xf98"
"    0x1a6bS0xf98: v1a6bVf98 = ADD vfcd(0x1), vfc8",0x1a66B0xf98,v1a6bVf98,"0,vfcd,vfc8",ADD,initiateRound,public,False,0,0,"0x1a74B0xf98, 0x2669B0xf98"
"    0x1a6eS0xf98: v1a6eVf98 = LT v1a6bVf98, vfc8",0x1a66B0xf98,v1a6eVf98,"0,v1a6bVf98,vfc8",LT,initiateRound,public,False,0,0,"0x1a74B0xf98, 0x2669B0xf98"
    0x1a6fS0xf98: v1a6fVf98 = ISZERO v1a6eVf98,0x1a66B0xf98,v1a6fVf98,"0,v1a6eVf98",ISZERO,initiateRound,public,False,0,0,"0x1a74B0xf98, 0x2669B0xf98"
    0x1a70S0xf98: v1a70Vf98(0x2669) = CONST ,0x1a66B0xf98,v1a70Vf98,0,CONST,initiateRound,public,False,0x2669,0,"0x1a74B0xf98, 0x2669B0xf98"
"    0x1a73S0xf98: JUMPI v1a70Vf98(0x2669), v1a6fVf98",0x1a66B0xf98,0,"0,v1a70Vf98,v1a6fVf98",JUMPI,initiateRound,public,False,0,0,"0x1a74B0xf98, 0x2669B0xf98"
    Begin block 0x1a74B0xf98,0x1a74B0xf98,0,0,0,initiateRound,public,False,0,0,"0x1a74B0xf98, 0x2669B0xf98"
"    prev=[0x1a66B0xf98], succ=[]",0x1a74B0xf98,0,0,0,initiateRound,public,False,0,0,"0x1a74B0xf98, 0x2669B0xf98"
    =================================,0x1a74B0xf98,0,0,0,initiateRound,public,False,0,0,"0x1a74B0xf98, 0x2669B0xf98"
    0x1a74S0xf98: v1a74Vf98(0x40) = CONST ,0x1a74B0xf98,v1a74Vf98,0,CONST,initiateRound,public,False,0x40,0,"0x1a74B0xf98, 0x2669B0xf98"
    0x1a77S0xf98: v1a77Vf98 = MLOAD v1a74Vf98(0x40),0x1a74B0xf98,v1a77Vf98,"0,v1a74Vf98",MLOAD,initiateRound,public,False,0,initiateRound&m0x40,"0x1a74B0xf98, 0x2669B0xf98"
    0x1a78S0xf98: v1a78Vf98(0x461bcd) = CONST ,0x1a74B0xf98,v1a78Vf98,0,CONST,initiateRound,public,False,0x461bcd,0,"0x1a74B0xf98, 0x2669B0xf98"
    0x1a7cS0xf98: v1a7cVf98(0xe5) = CONST ,0x1a74B0xf98,v1a7cVf98,0,CONST,initiateRound,public,False,0xe5,0,"0x1a74B0xf98, 0x2669B0xf98"
"    0x1a7eS0xf98: v1a7eVf98(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v1a7cVf98(0xe5), v1a78Vf98(0x461bcd)",0x1a74B0xf98,v1a7eVf98,"0,v1a7cVf98,v1a78Vf98",SHL,initiateRound,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x1a74B0xf98, 0x2669B0xf98"
"    0x1a80S0xf98: MSTORE v1a77Vf98, v1a7eVf98(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x1a74B0xf98,initiateRound&m0x40,"0,v1a77Vf98,v1a7eVf98",MSTORE,initiateRound,public,False,0,initiateRound&m0x40,"0x1a74B0xf98, 0x2669B0xf98"
    0x1a81S0xf98: v1a81Vf98(0x20) = CONST ,0x1a74B0xf98,v1a81Vf98,0,CONST,initiateRound,public,False,0x20,0,"0x1a74B0xf98, 0x2669B0xf98"
    0x1a83S0xf98: v1a83Vf98(0x4) = CONST ,0x1a74B0xf98,v1a83Vf98,0,CONST,initiateRound,public,False,0x4,0,"0x1a74B0xf98, 0x2669B0xf98"
"    0x1a86S0xf98: v1a86Vf98 = ADD v1a77Vf98, v1a83Vf98(0x4)",0x1a74B0xf98,v1a86Vf98,"0,v1a77Vf98,v1a83Vf98",ADD,initiateRound,public,False,0,initiateRound&m0x40+0x4,"0x1a74B0xf98, 0x2669B0xf98"
"    0x1a87S0xf98: MSTORE v1a86Vf98, v1a81Vf98(0x20)",0x1a74B0xf98,initiateRound&m0x40+0x4,"0,v1a86Vf98,v1a81Vf98",MSTORE,initiateRound,public,False,0,initiateRound&m0x40+0x4,"0x1a74B0xf98, 0x2669B0xf98"
    0x1a88S0xf98: v1a88Vf98(0x1b) = CONST ,0x1a74B0xf98,v1a88Vf98,0,CONST,initiateRound,public,False,0x1b,0,"0x1a74B0xf98, 0x2669B0xf98"
    0x1a8aS0xf98: v1a8aVf98(0x24) = CONST ,0x1a74B0xf98,v1a8aVf98,0,CONST,initiateRound,public,False,0x24,0,"0x1a74B0xf98, 0x2669B0xf98"
"    0x1a8dS0xf98: v1a8dVf98 = ADD v1a77Vf98, v1a8aVf98(0x24)",0x1a74B0xf98,v1a8dVf98,"0,v1a77Vf98,v1a8aVf98",ADD,initiateRound,public,False,0,initiateRound&m0x40+0x24,"0x1a74B0xf98, 0x2669B0xf98"
"    0x1a8eS0xf98: MSTORE v1a8dVf98, v1a88Vf98(0x1b)",0x1a74B0xf98,initiateRound&m0x40+0x24,"0,v1a8dVf98,v1a88Vf98",MSTORE,initiateRound,public,False,0,initiateRound&m0x40+0x24,"0x1a74B0xf98, 0x2669B0xf98"
    0x1a8fS0xf98: v1a8fVf98(0x536166654d6174683a206164646974696f6e206f766572666c6f770000000000) = CONST ,0x1a74B0xf98,v1a8fVf98,0,CONST,initiateRound,public,False,0x536166654d6174683a206164646974696f6e206f766572666c6f770000000000,0,"0x1a74B0xf98, 0x2669B0xf98"
    0x1ab0S0xf98: v1ab0Vf98(0x44) = CONST ,0x1a74B0xf98,v1ab0Vf98,0,CONST,initiateRound,public,False,0x44,0,"0x1a74B0xf98, 0x2669B0xf98"
"    0x1ab3S0xf98: v1ab3Vf98 = ADD v1a77Vf98, v1ab0Vf98(0x44)",0x1a74B0xf98,v1ab3Vf98,"0,v1a77Vf98,v1ab0Vf98",ADD,initiateRound,public,False,0,initiateRound&m0x40+0x44,"0x1a74B0xf98, 0x2669B0xf98"
"    0x1ab4S0xf98: MSTORE v1ab3Vf98, v1a8fVf98(0x536166654d6174683a206164646974696f6e206f766572666c6f770000000000)",0x1a74B0xf98,initiateRound&m0x40+0x44,"0,v1ab3Vf98,v1a8fVf98",MSTORE,initiateRound,public,False,0,initiateRound&m0x40+0x44,"0x1a74B0xf98, 0x2669B0xf98"
    0x1ab6S0xf98: v1ab6Vf98 = MLOAD v1a74Vf98(0x40),0x1a74B0xf98,v1ab6Vf98,"0,v1a74Vf98",MLOAD,initiateRound,public,False,0,initiateRound&m0x40,"0x1a74B0xf98, 0x2669B0xf98"
"    0x1abaS0xf98: v1abaVf98(0x0) = SUB v1a77Vf98, v1ab6Vf98",0x1a74B0xf98,v1abaVf98,"0,v1a77Vf98,v1ab6Vf98",SUB,initiateRound,public,False,0x0,initiateRound&m0x40-0x0,"0x1a74B0xf98, 0x2669B0xf98"
    0x1abbS0xf98: v1abbVf98(0x64) = CONST ,0x1a74B0xf98,v1abbVf98,0,CONST,initiateRound,public,False,0x64,0,"0x1a74B0xf98, 0x2669B0xf98"
"    0x1abdS0xf98: v1abdVf98(0x64) = ADD v1abbVf98(0x64), v1abaVf98(0x0)",0x1a74B0xf98,v1abdVf98,"0,v1abbVf98,v1abaVf98",ADD,initiateRound,public,False,0x64,initiateRound&m0x40-0x0+0x64,"0x1a74B0xf98, 0x2669B0xf98"
