3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x4a0: MSTORE v49f, v49b(0x6e6f742076616c696461746f7200000000000000000000000000000000000000)",0x470,logDelegatorUnstakedWithId&m0x40+0x44,"0,v49f,v49b",MSTORE,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0x44,"0x470, 0x4ac"
    0x4a2: v4a2 = MLOAD v470(0x40),0x470,v4a2,"0,v470",MLOAD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,"0x470, 0x4ac"
"    0x4a6: v4a6(0x0) = SUB v473, v4a2",0x470,v4a6,"0,v473,v4a2",SUB,logDelegatorUnstakedWithId,public,False,0x0,logDelegatorUnstakedWithId&m0x40-0x0,"0x470, 0x4ac"
    0x4a7: v4a7(0x64) = CONST ,0x470,v4a7,0,CONST,logDelegatorUnstakedWithId,public,False,0x64,0,"0x470, 0x4ac"
"    0x4a9: v4a9(0x64) = ADD v4a7(0x64), v4a6(0x0)",0x470,v4a9,"0,v4a7,v4a6",ADD,logDelegatorUnstakedWithId,public,False,0x64,logDelegatorUnstakedWithId&m0x40-0x0+0x64,"0x470, 0x4ac"
"    0x4ab: REVERT v4a2, v4a9(0x64)",0x470,0,"0,v4a2,v4a9",REVERT,logDelegatorUnstakedWithId,public,False,0,0,"0x470, 0x4ac"
    Begin block 0x4ac,0x4ac,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x470, 0x4ac"
"    prev=[0x458], succ=[0x9ef]",0x4ac,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,0x9ef
    =================================,0x4ac,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,0x9ef
    0x4ae: v4ae(0x1) = CONST ,0x4ac,v4ae,0,CONST,logDelegatorUnstakedWithId,public,False,0x1,0,0x9ef
    0x4b0: v4b0(0x1) = CONST ,0x4ac,v4b0,0,CONST,logDelegatorUnstakedWithId,public,False,0x1,0,0x9ef
    0x4b2: v4b2(0xa0) = CONST ,0x4ac,v4b2,0,CONST,logDelegatorUnstakedWithId,public,False,0xa0,0,0x9ef
"    0x4b4: v4b4(0x10000000000000000000000000000000000000000) = SHL v4b2(0xa0), v4b0(0x1)",0x4ac,v4b4,"0,v4b2,v4b0",SHL,logDelegatorUnstakedWithId,public,False,0x10000000000000000000000000000000000000000,0,0x9ef
"    0x4b5: v4b5(0xffffffffffffffffffffffffffffffffffffffff) = SUB v4b4(0x10000000000000000000000000000000000000000), v4ae(0x1)",0x4ac,v4b5,"0,v4b4,v4ae",SUB,logDelegatorUnstakedWithId,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x9ef
"    0x4b6: v4b6 = AND v4b5(0xffffffffffffffffffffffffffffffffffffffff), vea",0x4ac,v4b6,"0,v4b5,vea",AND,logDelegatorUnstakedWithId,public,False,0,0,0x9ef
    0x4b8: v4b8(0x7beb9bef91040fcf7607c78d4fc668370a9036788d7e6f202a4a2db5b0c28c80) = CONST ,0x4ac,v4b8,0,CONST,logDelegatorUnstakedWithId,public,False,0x7beb9bef91040fcf7607c78d4fc668370a9036788d7e6f202a4a2db5b0c28c80,0,0x9ef
    0x4db: v4db(0x40) = CONST ,0x4ac,v4db,0,CONST,logDelegatorUnstakedWithId,public,False,0x40,0,0x9ef
    0x4dd: v4dd = MLOAD v4db(0x40),0x4ac,v4dd,"0,v4db",MLOAD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,0x9ef
"    0x4e1: MSTORE v4dd, vf0",0x4ac,logDelegatorUnstakedWithId&m0x40,"0,v4dd,vf0",MSTORE,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,0x9ef
    0x4e2: v4e2(0x20) = CONST ,0x4ac,v4e2,0,CONST,logDelegatorUnstakedWithId,public,False,0x20,0,0x9ef
"    0x4e4: v4e4 = ADD v4e2(0x20), v4dd",0x4ac,v4e4,"0,v4e2,v4dd",ADD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0x20,0x9ef
"    0x4e7: MSTORE v4e4, vf5",0x4ac,logDelegatorUnstakedWithId&m0x40+0x20,"0,v4e4,vf5",MSTORE,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0x20,0x9ef
    0x4e8: v4e8(0x20) = CONST ,0x4ac,v4e8,0,CONST,logDelegatorUnstakedWithId,public,False,0x20,0,0x9ef
"    0x4ea: v4ea = ADD v4e8(0x20), v4e4",0x4ac,v4ea,"0,v4e8,v4e4",ADD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0x20+0x20,0x9ef
    0x4ef: v4ef(0x40) = CONST ,0x4ac,v4ef,0,CONST,logDelegatorUnstakedWithId,public,False,0x40,0,0x9ef
    0x4f1: v4f1 = MLOAD v4ef(0x40),0x4ac,v4f1,"0,v4ef",MLOAD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,0x9ef
"    0x4f4: v4f4(0x40) = SUB v4ea, v4f1",0x4ac,v4f4,"0,v4ea,v4f1",SUB,logDelegatorUnstakedWithId,public,False,0x40,logDelegatorUnstakedWithId&m0x40+0x20+0x20-0x40,0x9ef
"    0x4f6: LOG3 v4f1, v4f4(0x40), v4b8(0x7beb9bef91040fcf7607c78d4fc668370a9036788d7e6f202a4a2db5b0c28c80), vdb, v4b6",0x4ac,0,"0,v4f1,v4f4,v4b8,vdb,v4b6",LOG3,logDelegatorUnstakedWithId,public,False,0,0,0x9ef
    0x4fd: JUMP vc3(0x9ef),0x4ac,0,"0,vc3",JUMP,logDelegatorUnstakedWithId,public,False,0,0,0x9ef
    Begin block 0x9ef,0x9ef,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,0x9ef
"    prev=[0x4ac], succ=[]",0x9ef,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,0x9ef
    =================================,0x9ef,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,0x9ef
    0x9f0: STOP ,0x9ef,0,0,STOP,logDelegatorUnstakedWithId,public,False,0,0,0x9ef
},0x9ef,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,0x9ef
function registry()() public {,0xfa,0,0,public,registry,public,False,0,0,0x9ef
    Begin block 0xfa,0xfa,0,0,0,registry,public,False,0,0,0x9ef
"    prev=[], succ=[0x4fe]",0xfa,0,0,0,registry,public,False,0,0,0x4fe
    =================================,0xfa,0,0,0,registry,public,False,0,0,0x4fe
    0xfb: vfb(0x102) = CONST ,0xfa,vfb,0,CONST,registry,public,False,0x102,0,0x4fe
    0xfe: vfe(0x4fe) = CONST ,0xfa,vfe,0,CONST,registry,public,False,0x4fe,0,0x4fe
    0x101: JUMP vfe(0x4fe),0xfa,0,"0,vfe",JUMP,registry,public,False,0,0,0x4fe
    Begin block 0x4fe,0x4fe,0,0,0,registry,public,False,0,0,0x4fe
"    prev=[0xfa], succ=[0x102]",0x4fe,0,0,0,registry,public,False,0,0,0x102
    =================================,0x4fe,0,0,0,registry,public,False,0,0,0x102
    0x4ff: v4ff(0x0) = CONST ,0x4fe,v4ff,0,CONST,registry,public,False,0x0,0,0x102
    0x501: v501 = SLOAD v4ff(0x0),0x4fe,v501,"0,v4ff",SLOAD,registry,public,False,0,0,0x102
    0x502: v502(0x100) = CONST ,0x4fe,v502,0,CONST,registry,public,False,0x100,0,0x102
"    0x506: v506 = DIV v501, v502(0x100)",0x4fe,v506,"0,v501,v502",DIV,registry,public,False,0,0,0x102
    0x507: v507(0x1) = CONST ,0x4fe,v507,0,CONST,registry,public,False,0x1,0,0x102
    0x509: v509(0x1) = CONST ,0x4fe,v509,0,CONST,registry,public,False,0x1,0,0x102
    0x50b: v50b(0xa0) = CONST ,0x4fe,v50b,0,CONST,registry,public,False,0xa0,0,0x102
"    0x50d: v50d(0x10000000000000000000000000000000000000000) = SHL v50b(0xa0), v509(0x1)",0x4fe,v50d,"0,v50b,v509",SHL,registry,public,False,0x10000000000000000000000000000000000000000,0,0x102
"    0x50e: v50e(0xffffffffffffffffffffffffffffffffffffffff) = SUB v50d(0x10000000000000000000000000000000000000000), v507(0x1)",0x4fe,v50e,"0,v50d,v507",SUB,registry,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x102
"    0x50f: v50f = AND v50e(0xffffffffffffffffffffffffffffffffffffffff), v506",0x4fe,v50f,"0,v50e,v506",AND,registry,public,False,0,0,0x102
    0x511: JUMP vfb(0x102),0x4fe,0,"0,vfb",JUMP,registry,public,False,0,0,0x102
    Begin block 0x102,0x102,0,0,0,registry,public,False,0,0,0x102
"    prev=[0x4fe], succ=[]",0x102,0,0,0,registry,public,False,0,0,0x102
    =================================,0x102,0,0,0,registry,public,False,0,0,0x102
    0x103: v103(0x40) = CONST ,0x102,v103,0,CONST,registry,public,False,0x40,0,0x102
    0x106: v106 = MLOAD v103(0x40),0x102,v106,"0,v103",MLOAD,registry,public,False,0,registry&m0x40,0x102
    0x107: v107(0x1) = CONST ,0x102,v107,0,CONST,registry,public,False,0x1,0,0x102
    0x109: v109(0x1) = CONST ,0x102,v109,0,CONST,registry,public,False,0x1,0,0x102
    0x10b: v10b(0xa0) = CONST ,0x102,v10b,0,CONST,registry,public,False,0xa0,0,0x102
"    0x10d: v10d(0x10000000000000000000000000000000000000000) = SHL v10b(0xa0), v109(0x1)",0x102,v10d,"0,v10b,v109",SHL,registry,public,False,0x10000000000000000000000000000000000000000,0,0x102
"    0x10e: v10e(0xffffffffffffffffffffffffffffffffffffffff) = SUB v10d(0x10000000000000000000000000000000000000000), v107(0x1)",0x102,v10e,"0,v10d,v107",SUB,registry,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x102
"    0x111: v111 = AND v50f, v10e(0xffffffffffffffffffffffffffffffffffffffff)",0x102,v111,"0,v50f,v10e",AND,registry,public,False,0,0,0x102
"    0x113: MSTORE v106, v111",0x102,registry&m0x40,"0,v106,v111",MSTORE,registry,public,False,0,registry&m0x40,0x102
    0x114: v114 = MLOAD v103(0x40),0x102,v114,"0,v103",MLOAD,registry,public,False,0,registry&m0x40,0x102
"    0x118: v118(0x0) = SUB v106, v114",0x102,v118,"0,v106,v114",SUB,registry,public,False,0x0,registry&m0x40-0x0,0x102
    0x119: v119(0x20) = CONST ,0x102,v119,0,CONST,registry,public,False,0x20,0,0x102
"    0x11b: v11b(0x20) = ADD v119(0x20), v118(0x0)",0x102,v11b,"0,v119,v118",ADD,registry,public,False,0x20,registry&m0x40-0x0+0x20,0x102
"    0x11d: RETURN v114, v11b(0x20)",0x102,0,"0,v114,v11b",RETURN,registry,public,False,0,0,0x102
},0x102,0,0,0,registry,public,False,0,0,0x102
