3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x67dS0x4aa0x229: v67dV4aa229 = ADDRESS ,0x67cB0x4aa0x229,v67dV4aa229,0,ADDRESS,initialize,public,False,0,0,0x4b20x229
    0x67eS0x4aa0x229: v67eV4aa229 = EXTCODESIZE v67dV4aa229,0x67cB0x4aa0x229,v67eV4aa229,"0,v67dV4aa229",EXTCODESIZE,initialize,public,False,0,0,0x4b20x229
    0x67fS0x4aa0x229: v67fV4aa229 = ISZERO v67eV4aa229,0x67cB0x4aa0x229,v67fV4aa229,"0,v67eV4aa229",ISZERO,initialize,public,False,0,0,0x4b20x229
    0x681S0x4aa0x229: JUMP v2294ab(0x4b2),0x67cB0x4aa0x229,0,"0,v2294ab",JUMP,initialize,public,False,0,0,0x4b20x229
},0x67cB0x4aa0x229,0,0,0,initialize,public,False,0,0,0x4b20x229
"function approvePool(address,uint256)() public {",0x24f,0,"0,approvePool",,approvePool,public,False,0,0,0x4b20x229
    Begin block 0x24f,0x24f,0,0,0,approvePool,public,False,0,0,0x4b20x229
"    prev=[], succ=[0x261, 0x265]",0x24f,0,0,0,approvePool,public,False,0,0,"0x261, 0x265"
    =================================,0x24f,0,0,0,approvePool,public,False,0,0,"0x261, 0x265"
    0x250: v250(0x974) = CONST ,0x24f,v250,0,CONST,approvePool,public,False,0x974,0,"0x261, 0x265"
    0x253: v253(0x4) = CONST ,0x24f,v253,0,CONST,approvePool,public,False,0x4,0,"0x261, 0x265"
    0x256: v256 = CALLDATASIZE ,0x24f,v256,0,CALLDATASIZE,approvePool,public,False,0,0,"0x261, 0x265"
"    0x257: v257 = SUB v256, v253(0x4)",0x24f,v257,"0,v256,v253",SUB,approvePool,public,False,0,0,"0x261, 0x265"
    0x258: v258(0x40) = CONST ,0x24f,v258,0,CONST,approvePool,public,False,0x40,0,"0x261, 0x265"
"    0x25b: v25b = LT v257, v258(0x40)",0x24f,v25b,"0,v257,v258",LT,approvePool,public,False,0,0,"0x261, 0x265"
    0x25c: v25c = ISZERO v25b,0x24f,v25c,"0,v25b",ISZERO,approvePool,public,False,0,0,"0x261, 0x265"
    0x25d: v25d(0x265) = CONST ,0x24f,v25d,0,CONST,approvePool,public,False,0x265,0,"0x261, 0x265"
"    0x260: JUMPI v25d(0x265), v25c",0x24f,0,"0,v25d,v25c",JUMPI,approvePool,public,False,0,0,"0x261, 0x265"
    Begin block 0x261,0x261,0,0,0,approvePool,public,False,0,0,"0x261, 0x265"
"    prev=[0x24f], succ=[]",0x261,0,0,0,approvePool,public,False,0,0,"0x261, 0x265"
    =================================,0x261,0,0,0,approvePool,public,False,0,0,"0x261, 0x265"
    0x261: v261(0x0) = CONST ,0x261,v261,0,CONST,approvePool,public,False,0x0,0,"0x261, 0x265"
"    0x264: REVERT v261(0x0), v261(0x0)",0x261,0,"0,v261,v261",REVERT,approvePool,public,False,0,0,"0x261, 0x265"
    Begin block 0x265,0x265,0,0,0,approvePool,public,False,0,0,"0x261, 0x265"
"    prev=[0x24f], succ=[0x58a]",0x265,0,0,0,approvePool,public,False,0,0,0x58a
    =================================,0x265,0,0,0,approvePool,public,False,0,0,0x58a
    0x267: v267(0x1) = CONST ,0x265,v267,0,CONST,approvePool,public,False,0x1,0,0x58a
    0x269: v269(0x1) = CONST ,0x265,v269,0,CONST,approvePool,public,False,0x1,0,0x58a
    0x26b: v26b(0xa0) = CONST ,0x265,v26b,0,CONST,approvePool,public,False,0xa0,0,0x58a
"    0x26d: v26d(0x10000000000000000000000000000000000000000) = SHL v26b(0xa0), v269(0x1)",0x265,v26d,"0,v26b,v269",SHL,approvePool,public,False,0x10000000000000000000000000000000000000000,0,0x58a
"    0x26e: v26e(0xffffffffffffffffffffffffffffffffffffffff) = SUB v26d(0x10000000000000000000000000000000000000000), v267(0x1)",0x265,v26e,"0,v26d,v267",SUB,approvePool,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x58a
    0x270: v270 = CALLDATALOAD v253(0x4),0x265,v270,"0,v253",CALLDATALOAD,approvePool,public,False,0,0,0x58a
"    0x271: v271 = AND v270, v26e(0xffffffffffffffffffffffffffffffffffffffff)",0x265,v271,"0,v270,v26e",AND,approvePool,public,False,0,0,0x58a
    0x273: v273(0x20) = CONST ,0x265,v273,0,CONST,approvePool,public,False,0x20,0,0x58a
"    0x275: v275(0x24) = ADD v273(0x20), v253(0x4)",0x265,v275,"0,v273,v253",ADD,approvePool,public,False,0x24,0,0x58a
    0x276: v276 = CALLDATALOAD v275(0x24),0x265,v276,"0,v275",CALLDATALOAD,approvePool,public,False,0,0,0x58a
    0x277: v277(0x58a) = CONST ,0x265,v277,0,CONST,approvePool,public,False,0x58a,0,0x58a
    0x27a: JUMP v277(0x58a),0x265,0,"0,v277",JUMP,approvePool,public,False,0,0,0x58a
    Begin block 0x58a,0x58a,0,0,0,approvePool,public,False,0,0,0x58a
"    prev=[0x265], succ=[0x59d, 0x5a1]",0x58a,0,0,0,approvePool,public,False,0,0,"0x59d, 0x5a1"
    =================================,0x58a,0,0,0,approvePool,public,False,0,0,"0x59d, 0x5a1"
    0x58b: v58b(0x33) = CONST ,0x58a,v58b,0,CONST,approvePool,public,False,0x33,0,"0x59d, 0x5a1"
    0x58d: v58d = SLOAD v58b(0x33),0x58a,v58d,"0,v58b",SLOAD,approvePool,public,False,0,0,"0x59d, 0x5a1"
    0x58e: v58e(0x1) = CONST ,0x58a,v58e,0,CONST,approvePool,public,False,0x1,0,"0x59d, 0x5a1"
    0x590: v590(0x1) = CONST ,0x58a,v590,0,CONST,approvePool,public,False,0x1,0,"0x59d, 0x5a1"
    0x592: v592(0xa0) = CONST ,0x58a,v592,0,CONST,approvePool,public,False,0xa0,0,"0x59d, 0x5a1"
"    0x594: v594(0x10000000000000000000000000000000000000000) = SHL v592(0xa0), v590(0x1)",0x58a,v594,"0,v592,v590",SHL,approvePool,public,False,0x10000000000000000000000000000000000000000,0,"0x59d, 0x5a1"
"    0x595: v595(0xffffffffffffffffffffffffffffffffffffffff) = SUB v594(0x10000000000000000000000000000000000000000), v58e(0x1)",0x58a,v595,"0,v594,v58e",SUB,approvePool,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x59d, 0x5a1"
"    0x596: v596 = AND v595(0xffffffffffffffffffffffffffffffffffffffff), v58d",0x58a,v596,"0,v595,v58d",AND,approvePool,public,False,0,0,"0x59d, 0x5a1"
    0x597: v597 = CALLER ,0x58a,v597,0,CALLER,approvePool,public,True,0,0,"0x59d, 0x5a1"
"    0x598: v598 = EQ v597, v596",0x58a,v598,"0,v597,v596",EQ,approvePool,public,False,0,0,"0x59d, 0x5a1"
    0x599: v599(0x5a1) = CONST ,0x58a,v599,0,CONST,approvePool,public,False,0x5a1,0,"0x59d, 0x5a1"
"    0x59c: JUMPI v599(0x5a1), v598",0x58a,0,"0,v599,v598",JUMPI,approvePool,public,False,0,0,"0x59d, 0x5a1"
    Begin block 0x59d,0x59d,0,0,0,approvePool,public,False,0,0,"0x59d, 0x5a1"
"    prev=[0x58a], succ=[]",0x59d,0,0,0,approvePool,public,False,0,0,"0x59d, 0x5a1"
    =================================,0x59d,0,0,0,approvePool,public,False,0,0,"0x59d, 0x5a1"
    0x59d: v59d(0x0) = CONST ,0x59d,v59d,0,CONST,approvePool,public,False,0x0,0,"0x59d, 0x5a1"
"    0x5a0: REVERT v59d(0x0), v59d(0x0)",0x59d,0,"0,v59d,v59d",REVERT,approvePool,public,False,0,0,"0x59d, 0x5a1"
    Begin block 0x5a1,0x5a1,0,0,0,approvePool,public,False,0,0,"0x59d, 0x5a1"
"    prev=[0x58a], succ=[0x5f3, 0x5f7]",0x5a1,0,0,0,approvePool,public,False,0,0,"0x5f3, 0x5f7"
    =================================,0x5a1,0,0,0,approvePool,public,False,0,0,"0x5f3, 0x5f7"
    0x5a2: v5a2(0x35) = CONST ,0x5a1,v5a2,0,CONST,approvePool,public,False,0x35,0,"0x5f3, 0x5f7"
    0x5a4: v5a4 = SLOAD v5a2(0x35),0x5a1,v5a4,"0,v5a2",SLOAD,approvePool,public,False,0,0,"0x5f3, 0x5f7"
    0x5a5: v5a5(0x40) = CONST ,0x5a1,v5a5,0,CONST,approvePool,public,False,0x40,0,"0x5f3, 0x5f7"
    0x5a8: v5a8 = MLOAD v5a5(0x40),0x5a1,v5a8,"0,v5a5",MLOAD,approvePool,public,False,0,approvePool&m0x40,"0x5f3, 0x5f7"
    0x5a9: v5a9(0x95ea7b3) = CONST ,0x5a1,v5a9,0,CONST,approvePool,public,False,0x95ea7b3,0,"0x5f3, 0x5f7"
    0x5ae: v5ae(0xe0) = CONST ,0x5a1,v5ae,0,CONST,approvePool,public,False,0xe0,0,"0x5f3, 0x5f7"
"    0x5b0: v5b0(0x95ea7b300000000000000000000000000000000000000000000000000000000) = SHL v5ae(0xe0), v5a9(0x95ea7b3)",0x5a1,v5b0,"0,v5ae,v5a9",SHL,approvePool,public,False,0x95ea7b300000000000000000000000000000000000000000000000000000000,0,"0x5f3, 0x5f7"
"    0x5b2: MSTORE v5a8, v5b0(0x95ea7b300000000000000000000000000000000000000000000000000000000)",0x5a1,approvePool&m0x40,"0,v5a8,v5b0",MSTORE,approvePool,public,False,0,approvePool&m0x40,"0x5f3, 0x5f7"
    0x5b3: v5b3(0x1) = CONST ,0x5a1,v5b3,0,CONST,approvePool,public,False,0x1,0,"0x5f3, 0x5f7"
    0x5b5: v5b5(0x1) = CONST ,0x5a1,v5b5,0,CONST,approvePool,public,False,0x1,0,"0x5f3, 0x5f7"
    0x5b7: v5b7(0xa0) = CONST ,0x5a1,v5b7,0,CONST,approvePool,public,False,0xa0,0,"0x5f3, 0x5f7"
"    0x5b9: v5b9(0x10000000000000000000000000000000000000000) = SHL v5b7(0xa0), v5b5(0x1)",0x5a1,v5b9,"0,v5b7,v5b5",SHL,approvePool,public,False,0x10000000000000000000000000000000000000000,0,"0x5f3, 0x5f7"
"    0x5ba: v5ba(0xffffffffffffffffffffffffffffffffffffffff) = SUB v5b9(0x10000000000000000000000000000000000000000), v5b3(0x1)",0x5a1,v5ba,"0,v5b9,v5b3",SUB,approvePool,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x5f3, 0x5f7"
"    0x5bd: v5bd = AND v5ba(0xffffffffffffffffffffffffffffffffffffffff), v271",0x5a1,v5bd,"0,v5ba,v271",AND,approvePool,public,False,0,0,"0x5f3, 0x5f7"
    0x5be: v5be(0x4) = CONST ,0x5a1,v5be,0,CONST,approvePool,public,False,0x4,0,"0x5f3, 0x5f7"
"    0x5c1: v5c1 = ADD v5a8, v5be(0x4)",0x5a1,v5c1,"0,v5a8,v5be",ADD,approvePool,public,False,0,approvePool&m0x40+0x4,"0x5f3, 0x5f7"
"    0x5c2: MSTORE v5c1, v5bd",0x5a1,approvePool&m0x40+0x4,"0,v5c1,v5bd",MSTORE,approvePool,public,False,0,approvePool&m0x40+0x4,"0x5f3, 0x5f7"
    0x5c3: v5c3(0x24) = CONST ,0x5a1,v5c3,0,CONST,approvePool,public,False,0x24,0,"0x5f3, 0x5f7"
"    0x5c6: v5c6 = ADD v5a8, v5c3(0x24)",0x5a1,v5c6,"0,v5a8,v5c3",ADD,approvePool,public,False,0,approvePool&m0x40+0x24,"0x5f3, 0x5f7"
"    0x5c9: MSTORE v5c6, v276",0x5a1,approvePool&m0x40+0x24,"0,v5c6,v276",MSTORE,approvePool,public,False,0,approvePool&m0x40+0x24,"0x5f3, 0x5f7"
    0x5cb: v5cb = MLOAD v5a5(0x40),0x5a1,v5cb,"0,v5a5",MLOAD,approvePool,public,False,0,approvePool&m0x40,"0x5f3, 0x5f7"
"    0x5cf: v5cf = AND v5a4, v5ba(0xffffffffffffffffffffffffffffffffffffffff)",0x5a1,v5cf,"0,v5a4,v5ba",AND,approvePool,public,False,0,0,"0x5f3, 0x5f7"
    0x5d1: v5d1(0x95ea7b3) = CONST ,0x5a1,v5d1,0,CONST,approvePool,public,False,0x95ea7b3,0,"0x5f3, 0x5f7"
    0x5d7: v5d7(0x44) = CONST ,0x5a1,v5d7,0,CONST,approvePool,public,False,0x44,0,"0x5f3, 0x5f7"
"    0x5db: v5db = ADD v5a8, v5d7(0x44)",0x5a1,v5db,"0,v5a8,v5d7",ADD,approvePool,public,False,0,approvePool&m0x40+0x44,"0x5f3, 0x5f7"
    0x5dd: v5dd(0x20) = CONST ,0x5a1,v5dd,0,CONST,approvePool,public,False,0x20,0,"0x5f3, 0x5f7"
"    0x5e4: v5e4(0x0) = SUB v5a8, v5cb",0x5a1,v5e4,"0,v5a8,v5cb",SUB,approvePool,public,False,0x0,approvePool&m0x40-0x0,"0x5f3, 0x5f7"
"    0x5e5: v5e5(0x44) = ADD v5e4(0x0), v5d7(0x44)",0x5a1,v5e5,"0,v5e4,v5d7",ADD,approvePool,public,False,0x44,approvePool&m0x40-0x0+0x44,"0x5f3, 0x5f7"
    0x5e7: v5e7(0x0) = CONST ,0x5a1,v5e7,0,CONST,approvePool,public,False,0x0,0,"0x5f3, 0x5f7"
    0x5eb: v5eb = EXTCODESIZE v5cf,0x5a1,v5eb,"0,v5cf",EXTCODESIZE,approvePool,public,False,0,0,"0x5f3, 0x5f7"
    0x5ec: v5ec = ISZERO v5eb,0x5a1,v5ec,"0,v5eb",ISZERO,approvePool,public,False,0,0,"0x5f3, 0x5f7"
    0x5ee: v5ee = ISZERO v5ec,0x5a1,v5ee,"0,v5ec",ISZERO,approvePool,public,False,0,0,"0x5f3, 0x5f7"
    0x5ef: v5ef(0x5f7) = CONST ,0x5a1,v5ef,0,CONST,approvePool,public,False,0x5f7,0,"0x5f3, 0x5f7"
"    0x5f2: JUMPI v5ef(0x5f7), v5ee",0x5a1,0,"0,v5ef,v5ee",JUMPI,approvePool,public,False,0,0,"0x5f3, 0x5f7"
    Begin block 0x5f3,0x5f3,0,0,0,approvePool,public,False,0,0,"0x5f3, 0x5f7"
"    prev=[0x5a1], succ=[]",0x5f3,0,0,0,approvePool,public,False,0,0,"0x5f3, 0x5f7"
    =================================,0x5f3,0,0,0,approvePool,public,False,0,0,"0x5f3, 0x5f7"
    0x5f3: v5f3(0x0) = CONST ,0x5f3,v5f3,0,CONST,approvePool,public,False,0x0,0,"0x5f3, 0x5f7"
"    0x5f6: REVERT v5f3(0x0), v5f3(0x0)",0x5f3,0,"0,v5f3,v5f3",REVERT,approvePool,public,False,0,0,"0x5f3, 0x5f7"
    Begin block 0x5f7,0x5f7,0,0,0,approvePool,public,False,0,0,"0x5f3, 0x5f7"
"    prev=[0x5a1], succ=[0x602, 0x60b]",0x5f7,0,0,0,approvePool,public,False,0,0,"0x602, 0x60b"
    =================================,0x5f7,0,0,0,approvePool,public,False,0,0,"0x602, 0x60b"
    0x5f9: v5f9 = GAS ,0x5f7,v5f9,0,GAS,approvePool,public,False,0,0,"0x602, 0x60b"
"    0x5fa: v5fa = CALL v5f9, v5cf, v5e7(0x0), v5cb, v5e5(0x44), v5cb, v5dd(0x20)",0x5f7,v5fa,"0,v5f9,v5cf,v5e7,v5cb,v5e5,v5cb,v5dd",CALL,approvePool,public,False,0,0,"0x602, 0x60b"
    0x5fb: v5fb = ISZERO v5fa,0x5f7,v5fb,"0,v5fa",ISZERO,approvePool,public,False,0,0,"0x602, 0x60b"
    0x5fd: v5fd = ISZERO v5fb,0x5f7,v5fd,"0,v5fb",ISZERO,approvePool,public,False,0,0,"0x602, 0x60b"
    0x5fe: v5fe(0x60b) = CONST ,0x5f7,v5fe,0,CONST,approvePool,public,False,0x60b,0,"0x602, 0x60b"
"    0x601: JUMPI v5fe(0x60b), v5fd",0x5f7,0,"0,v5fe,v5fd",JUMPI,approvePool,public,False,0,0,"0x602, 0x60b"
    Begin block 0x602,0x602,0,0,0,approvePool,public,False,0,0,"0x602, 0x60b"
"    prev=[0x5f7], succ=[]",0x602,0,0,0,approvePool,public,False,0,0,"0x602, 0x60b"
    =================================,0x602,0,0,0,approvePool,public,False,0,0,"0x602, 0x60b"
    0x602: v602 = RETURNDATASIZE ,0x602,v602,0,RETURNDATASIZE,approvePool,public,False,0,0,"0x602, 0x60b"
    0x603: v603(0x0) = CONST ,0x602,v603,0,CONST,approvePool,public,False,0x0,0,"0x602, 0x60b"
"    0x606: RETURNDATACOPY v603(0x0), v603(0x0), v602",0x602,0,"0,v603,v603,v602",RETURNDATACOPY,approvePool,public,False,0,0,"0x602, 0x60b"
    0x607: v607 = RETURNDATASIZE ,0x602,v607,0,RETURNDATASIZE,approvePool,public,False,0,0,"0x602, 0x60b"
    0x608: v608(0x0) = CONST ,0x602,v608,0,CONST,approvePool,public,False,0x0,0,"0x602, 0x60b"
"    0x60a: REVERT v608(0x0), v607",0x602,0,"0,v608,v607",REVERT,approvePool,public,False,0,0,"0x602, 0x60b"
    Begin block 0x60b,0x60b,0,0,0,approvePool,public,False,0,0,"0x602, 0x60b"
"    prev=[0x5f7], succ=[0x61d, 0x621]",0x60b,0,0,0,approvePool,public,False,0,0,"0x61d, 0x621"
    =================================,0x60b,0,0,0,approvePool,public,False,0,0,"0x61d, 0x621"
    0x610: v610(0x40) = CONST ,0x60b,v610,0,CONST,approvePool,public,False,0x40,0,"0x61d, 0x621"
    0x612: v612 = MLOAD v610(0x40),0x60b,v612,"0,v610",MLOAD,approvePool,public,False,0,approvePool&m0x40,"0x61d, 0x621"
    0x613: v613 = RETURNDATASIZE ,0x60b,v613,0,RETURNDATASIZE,approvePool,public,False,0,0,"0x61d, 0x621"
    0x614: v614(0x20) = CONST ,0x60b,v614,0,CONST,approvePool,public,False,0x20,0,"0x61d, 0x621"
"    0x617: v617 = LT v613, v614(0x20)",0x60b,v617,"0,v613,v614",LT,approvePool,public,False,0,0,"0x61d, 0x621"
    0x618: v618 = ISZERO v617,0x60b,v618,"0,v617",ISZERO,approvePool,public,False,0,0,"0x61d, 0x621"
    0x619: v619(0x621) = CONST ,0x60b,v619,0,CONST,approvePool,public,False,0x621,0,"0x61d, 0x621"
"    0x61c: JUMPI v619(0x621), v618",0x60b,0,"0,v619,v618",JUMPI,approvePool,public,False,0,0,"0x61d, 0x621"
    Begin block 0x61d,0x61d,0,0,0,approvePool,public,False,0,0,"0x61d, 0x621"
"    prev=[0x60b], succ=[]",0x61d,0,0,0,approvePool,public,False,0,0,"0x61d, 0x621"
    =================================,0x61d,0,0,0,approvePool,public,False,0,0,"0x61d, 0x621"
    0x61d: v61d(0x0) = CONST ,0x61d,v61d,0,CONST,approvePool,public,False,0x0,0,"0x61d, 0x621"
"    0x620: REVERT v61d(0x0), v61d(0x0)",0x61d,0,"0,v61d,v61d",REVERT,approvePool,public,False,0,0,"0x61d, 0x621"
    Begin block 0x621,0x621,0,0,0,approvePool,public,False,0,0,"0x61d, 0x621"
"    prev=[0x60b], succ=[0x974]",0x621,0,0,0,approvePool,public,False,0,0,0x974
    =================================,0x621,0,0,0,approvePool,public,False,0,0,0x974
    0x626: JUMP v250(0x974),0x621,0,"0,v250",JUMP,approvePool,public,False,0,0,0x974
    Begin block 0x974,0x974,0,0,0,approvePool,public,False,0,0,0x974
"    prev=[0x621], succ=[]",0x974,0,0,0,approvePool,public,False,0,0,0x974
    =================================,0x974,0,0,0,approvePool,public,False,0,0,0x974
    0x975: STOP ,0x974,0,0,STOP,approvePool,public,False,0,0,0x974
},0x974,0,0,0,approvePool,public,False,0,0,0x974
function rewardsToken()() public {,0x27b,0,0,public,rewardsToken,public,False,0,0,0x974
    Begin block 0x27b,0x27b,0,0,0,rewardsToken,public,False,0,0,0x974
"    prev=[], succ=[0x627]",0x27b,0,0,0,rewardsToken,public,False,0,0,0x627
    =================================,0x27b,0,0,0,rewardsToken,public,False,0,0,0x627
    0x27c: v27c(0x995) = CONST ,0x27b,v27c,0,CONST,rewardsToken,public,False,0x995,0,0x627
    0x27f: v27f(0x627) = CONST ,0x27b,v27f,0,CONST,rewardsToken,public,False,0x627,0,0x627
    0x282: JUMP v27f(0x627),0x27b,0,"0,v27f",JUMP,rewardsToken,public,False,0,0,0x627
    Begin block 0x627,0x627,0,0,0,rewardsToken,public,False,0,0,0x627
"    prev=[0x27b], succ=[0x995]",0x627,0,0,0,rewardsToken,public,False,0,0,0x995
    =================================,0x627,0,0,0,rewardsToken,public,False,0,0,0x995
    0x628: v628(0x35) = CONST ,0x627,v628,0,CONST,rewardsToken,public,False,0x35,0,0x995
    0x62a: v62a = SLOAD v628(0x35),0x627,v62a,"0,v628",SLOAD,rewardsToken,public,False,0,0,0x995
    0x62b: v62b(0x1) = CONST ,0x627,v62b,0,CONST,rewardsToken,public,False,0x1,0,0x995
    0x62d: v62d(0x1) = CONST ,0x627,v62d,0,CONST,rewardsToken,public,False,0x1,0,0x995
    0x62f: v62f(0xa0) = CONST ,0x627,v62f,0,CONST,rewardsToken,public,False,0xa0,0,0x995
"    0x631: v631(0x10000000000000000000000000000000000000000) = SHL v62f(0xa0), v62d(0x1)",0x627,v631,"0,v62f,v62d",SHL,rewardsToken,public,False,0x10000000000000000000000000000000000000000,0,0x995
"    0x632: v632(0xffffffffffffffffffffffffffffffffffffffff) = SUB v631(0x10000000000000000000000000000000000000000), v62b(0x1)",0x627,v632,"0,v631,v62b",SUB,rewardsToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x995
"    0x633: v633 = AND v632(0xffffffffffffffffffffffffffffffffffffffff), v62a",0x627,v633,"0,v632,v62a",AND,rewardsToken,public,False,0,0,0x995
    0x635: JUMP v27c(0x995),0x627,0,"0,v27c",JUMP,rewardsToken,public,False,0,0,0x995
    Begin block 0x995,0x995,0,0,0,rewardsToken,public,False,0,0,0x995
"    prev=[0x627], succ=[]",0x995,0,0,0,rewardsToken,public,False,0,0,0x995
    =================================,0x995,0,0,0,rewardsToken,public,False,0,0,0x995
    0x996: v996(0x40) = CONST ,0x995,v996,0,CONST,rewardsToken,public,False,0x40,0,0x995
    0x999: v999 = MLOAD v996(0x40),0x995,v999,"0,v996",MLOAD,rewardsToken,public,False,0,rewardsToken&m0x40,0x995
    0x99a: v99a(0x1) = CONST ,0x995,v99a,0,CONST,rewardsToken,public,False,0x1,0,0x995
    0x99c: v99c(0x1) = CONST ,0x995,v99c,0,CONST,rewardsToken,public,False,0x1,0,0x995
    0x99e: v99e(0xa0) = CONST ,0x995,v99e,0,CONST,rewardsToken,public,False,0xa0,0,0x995
"    0x9a0: v9a0(0x10000000000000000000000000000000000000000) = SHL v99e(0xa0), v99c(0x1)",0x995,v9a0,"0,v99e,v99c",SHL,rewardsToken,public,False,0x10000000000000000000000000000000000000000,0,0x995
"    0x9a1: v9a1(0xffffffffffffffffffffffffffffffffffffffff) = SUB v9a0(0x10000000000000000000000000000000000000000), v99a(0x1)",0x995,v9a1,"0,v9a0,v99a",SUB,rewardsToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x995
"    0x9a4: v9a4 = AND v633, v9a1(0xffffffffffffffffffffffffffffffffffffffff)",0x995,v9a4,"0,v633,v9a1",AND,rewardsToken,public,False,0,0,0x995
"    0x9a6: MSTORE v999, v9a4",0x995,rewardsToken&m0x40,"0,v999,v9a4",MSTORE,rewardsToken,public,False,0,rewardsToken&m0x40,0x995
    0x9a7: v9a7 = MLOAD v996(0x40),0x995,v9a7,"0,v996",MLOAD,rewardsToken,public,False,0,rewardsToken&m0x40,0x995
"    0x9ab: v9ab(0x0) = SUB v999, v9a7",0x995,v9ab,"0,v999,v9a7",SUB,rewardsToken,public,False,0x0,rewardsToken&m0x40-0x0,0x995
    0x9ac: v9ac(0x20) = CONST ,0x995,v9ac,0,CONST,rewardsToken,public,False,0x20,0,0x995
"    0x9ae: v9ae(0x20) = ADD v9ac(0x20), v9ab(0x0)",0x995,v9ae,"0,v9ac,v9ab",ADD,rewardsToken,public,False,0x20,rewardsToken&m0x40-0x0+0x20,0x995
"    0x9b0: RETURN v9a7, v9ae(0x20)",0x995,0,"0,v9a7,v9ae",RETURN,rewardsToken,public,False,0,0,0x995
},0x995,0,0,0,rewardsToken,public,False,0,0,0x995
"function setConfig(bytes32,uint256,uint256)() public {",0x283,0,0,,setConfig,public,False,0,0,0x995
    Begin block 0x283,0x283,0,0,0,setConfig,public,False,0,0,0x995
"    prev=[], succ=[0x295, 0x299]",0x283,0,0,0,setConfig,public,False,0,0,"0x295, 0x299"
    =================================,0x283,0,0,0,setConfig,public,False,0,0,"0x295, 0x299"
    0x284: v284(0x9d0) = CONST ,0x283,v284,0,CONST,setConfig,public,False,0x9d0,0,"0x295, 0x299"
    0x287: v287(0x4) = CONST ,0x283,v287,0,CONST,setConfig,public,False,0x4,0,"0x295, 0x299"
    0x28a: v28a = CALLDATASIZE ,0x283,v28a,0,CALLDATASIZE,setConfig,public,False,0,0,"0x295, 0x299"
"    0x28b: v28b = SUB v28a, v287(0x4)",0x283,v28b,"0,v28a,v287",SUB,setConfig,public,False,0,0,"0x295, 0x299"
    0x28c: v28c(0x60) = CONST ,0x283,v28c,0,CONST,setConfig,public,False,0x60,0,"0x295, 0x299"
"    0x28f: v28f = LT v28b, v28c(0x60)",0x283,v28f,"0,v28b,v28c",LT,setConfig,public,False,0,0,"0x295, 0x299"
    0x290: v290 = ISZERO v28f,0x283,v290,"0,v28f",ISZERO,setConfig,public,False,0,0,"0x295, 0x299"
    0x291: v291(0x299) = CONST ,0x283,v291,0,CONST,setConfig,public,False,0x299,0,"0x295, 0x299"
"    0x294: JUMPI v291(0x299), v290",0x283,0,"0,v291,v290",JUMPI,setConfig,public,False,0,0,"0x295, 0x299"
    Begin block 0x295,0x295,0,0,0,setConfig,public,False,0,0,"0x295, 0x299"
"    prev=[0x283], succ=[]",0x295,0,0,0,setConfig,public,False,0,0,"0x295, 0x299"
    =================================,0x295,0,0,0,setConfig,public,False,0,0,"0x295, 0x299"
    0x295: v295(0x0) = CONST ,0x295,v295,0,CONST,setConfig,public,False,0x0,0,"0x295, 0x299"
"    0x298: REVERT v295(0x0), v295(0x0)",0x295,0,"0,v295,v295",REVERT,setConfig,public,False,0,0,"0x295, 0x299"
    Begin block 0x299,0x299,0,0,0,setConfig,public,False,0,0,"0x295, 0x299"
"    prev=[0x283], succ=[0x636]",0x299,0,0,0,setConfig,public,False,0,0,0x636
    =================================,0x299,0,0,0,setConfig,public,False,0,0,0x636
    0x29c: v29c = CALLDATALOAD v287(0x4),0x299,v29c,"0,v287",CALLDATALOAD,setConfig,public,False,0,0,0x636
    0x29e: v29e(0x20) = CONST ,0x299,v29e,0,CONST,setConfig,public,False,0x20,0,0x636
"    0x2a1: v2a1(0x24) = ADD v287(0x4), v29e(0x20)",0x299,v2a1,"0,v287,v29e",ADD,setConfig,public,False,0x24,0,0x636
    0x2a2: v2a2 = CALLDATALOAD v2a1(0x24),0x299,v2a2,"0,v2a1",CALLDATALOAD,setConfig,public,False,0,0,0x636
    0x2a4: v2a4(0x40) = CONST ,0x299,v2a4,0,CONST,setConfig,public,False,0x40,0,0x636
"    0x2a6: v2a6(0x44) = ADD v2a4(0x40), v287(0x4)",0x299,v2a6,"0,v2a4,v287",ADD,setConfig,public,False,0x44,0,0x636
    0x2a7: v2a7 = CALLDATALOAD v2a6(0x44),0x299,v2a7,"0,v2a6",CALLDATALOAD,setConfig,public,False,0,0,0x636
    0x2a8: v2a8(0x636) = CONST ,0x299,v2a8,0,CONST,setConfig,public,False,0x636,0,0x636
    0x2ab: JUMP v2a8(0x636),0x299,0,"0,v2a8",JUMP,setConfig,public,False,0,0,0x636
    Begin block 0x636,0x636,0,0,0,setConfig,public,False,0,0,0x636
"    prev=[0x299], succ=[0x649, 0x64d]",0x636,0,0,0,setConfig,public,False,0,0,"0x649, 0x64d"
