3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0xe0: ve0 = AND vdb(0xffffffff), vda",0xd8,ve0,"0,vdb,vda",AND,transferToSolana,public,False,0,0,0x2a7
    0xe1: ve1(0x2a7) = CONST ,0xd8,ve1,0,CONST,transferToSolana,public,False,0x2a7,0,0x2a7
    0xe4: JUMP ve1(0x2a7),0xd8,0,"0,ve1",JUMP,transferToSolana,public,False,0,0,0x2a7
    Begin block 0x2a7,0x2a7,0,0,0,transferToSolana,public,False,0,0,0x2a7
"    prev=[0xd8], succ=[0x2af]",0x2a7,0,0,0,transferToSolana,public,False,0,0,0x2af
    =================================,0x2a7,0,0,0,transferToSolana,public,False,0,0,0x2af
    0x2a8: v2a8(0x2af) = CONST ,0x2a7,v2a8,0,CONST,transferToSolana,public,False,0x2af,0,0x2af
    0x2ab: v2ab(0x87f) = CONST ,0x2a7,v2ab,0,CONST,transferToSolana,public,False,0x87f,0,0x2af
"    0x2ae: CALLPRIVATE v2ab(0x87f), v2a8(0x2af)",0x2a7,0,"0,v2ab,v2a8",CALLPRIVATE,transferToSolana,public,False,0,0,0x2af
    Begin block 0x2af,0x2af,0,0,0,transferToSolana,public,False,0,0,0x2af
"    prev=[0x2a7], succ=[0x2f6, 0x2fa]",0x2af,0,0,0,transferToSolana,public,False,0,0,"0x2f6, 0x2fa"
    =================================,0x2af,0,0,0,transferToSolana,public,False,0,0,"0x2f6, 0x2fa"
    0x2b0: v2b0(0x34) = CONST ,0x2af,v2b0,0,CONST,transferToSolana,public,False,0x34,0,"0x2f6, 0x2fa"
    0x2b2: v2b2 = SLOAD v2b0(0x34),0x2af,v2b2,"0,v2b0",SLOAD,transferToSolana,public,False,0,0,"0x2f6, 0x2fa"
    0x2b3: v2b3(0x40) = CONST ,0x2af,v2b3,0,CONST,transferToSolana,public,False,0x40,0,"0x2f6, 0x2fa"
    0x2b6: v2b6 = MLOAD v2b3(0x40),0x2af,v2b6,"0,v2b3",MLOAD,transferToSolana,public,False,0,transferToSolana&m0x40,"0x2f6, 0x2fa"
    0x2b7: v2b7(0x70a08231) = CONST ,0x2af,v2b7,0,CONST,transferToSolana,public,False,0x70a08231,0,"0x2f6, 0x2fa"
    0x2bc: v2bc(0xe0) = CONST ,0x2af,v2bc,0,CONST,transferToSolana,public,False,0xe0,0,"0x2f6, 0x2fa"
"    0x2be: v2be(0x70a0823100000000000000000000000000000000000000000000000000000000) = SHL v2bc(0xe0), v2b7(0x70a08231)",0x2af,v2be,"0,v2bc,v2b7",SHL,transferToSolana,public,False,0x70a0823100000000000000000000000000000000000000000000000000000000,0,"0x2f6, 0x2fa"
"    0x2c0: MSTORE v2b6, v2be(0x70a0823100000000000000000000000000000000000000000000000000000000)",0x2af,transferToSolana&m0x40,"0,v2b6,v2be",MSTORE,transferToSolana,public,False,0,transferToSolana&m0x40,"0x2f6, 0x2fa"
    0x2c1: v2c1 = ADDRESS ,0x2af,v2c1,0,ADDRESS,transferToSolana,public,False,0,0,"0x2f6, 0x2fa"
    0x2c2: v2c2(0x4) = CONST ,0x2af,v2c2,0,CONST,transferToSolana,public,False,0x4,0,"0x2f6, 0x2fa"
"    0x2c5: v2c5 = ADD v2b6, v2c2(0x4)",0x2af,v2c5,"0,v2b6,v2c2",ADD,transferToSolana,public,False,0,transferToSolana&m0x40+0x4,"0x2f6, 0x2fa"
"    0x2c6: MSTORE v2c5, v2c1",0x2af,transferToSolana&m0x40+0x4,"0,v2c5,v2c1",MSTORE,transferToSolana,public,False,0,transferToSolana&m0x40+0x4,"0x2f6, 0x2fa"
    0x2c8: v2c8 = MLOAD v2b3(0x40),0x2af,v2c8,"0,v2b3",MLOAD,transferToSolana,public,False,0,transferToSolana&m0x40,"0x2f6, 0x2fa"
    0x2c9: v2c9(0x0) = CONST ,0x2af,v2c9,0,CONST,transferToSolana,public,False,0x0,0,"0x2f6, 0x2fa"
    0x2cc: v2cc(0x1) = CONST ,0x2af,v2cc,0,CONST,transferToSolana,public,False,0x1,0,"0x2f6, 0x2fa"
    0x2ce: v2ce(0x1) = CONST ,0x2af,v2ce,0,CONST,transferToSolana,public,False,0x1,0,"0x2f6, 0x2fa"
    0x2d0: v2d0(0xa0) = CONST ,0x2af,v2d0,0,CONST,transferToSolana,public,False,0xa0,0,"0x2f6, 0x2fa"
"    0x2d2: v2d2(0x10000000000000000000000000000000000000000) = SHL v2d0(0xa0), v2ce(0x1)",0x2af,v2d2,"0,v2d0,v2ce",SHL,transferToSolana,public,False,0x10000000000000000000000000000000000000000,0,"0x2f6, 0x2fa"
"    0x2d3: v2d3(0xffffffffffffffffffffffffffffffffffffffff) = SUB v2d2(0x10000000000000000000000000000000000000000), v2cc(0x1)",0x2af,v2d3,"0,v2d2,v2cc",SUB,transferToSolana,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x2f6, 0x2fa"
"    0x2d4: v2d4 = AND v2d3(0xffffffffffffffffffffffffffffffffffffffff), v2b2",0x2af,v2d4,"0,v2d3,v2b2",AND,transferToSolana,public,False,0,0,"0x2f6, 0x2fa"
    0x2d6: v2d6(0x70a08231) = CONST ,0x2af,v2d6,0,CONST,transferToSolana,public,False,0x70a08231,0,"0x2f6, 0x2fa"
    0x2dc: v2dc(0x24) = CONST ,0x2af,v2dc,0,CONST,transferToSolana,public,False,0x24,0,"0x2f6, 0x2fa"
"    0x2e0: v2e0 = ADD v2b6, v2dc(0x24)",0x2af,v2e0,"0,v2b6,v2dc",ADD,transferToSolana,public,False,0,transferToSolana&m0x40+0x24,"0x2f6, 0x2fa"
    0x2e2: v2e2(0x20) = CONST ,0x2af,v2e2,0,CONST,transferToSolana,public,False,0x20,0,"0x2f6, 0x2fa"
"    0x2e9: v2e9(0x0) = SUB v2b6, v2c8",0x2af,v2e9,"0,v2b6,v2c8",SUB,transferToSolana,public,False,0x0,transferToSolana&m0x40-0x0,"0x2f6, 0x2fa"
"    0x2ea: v2ea(0x24) = ADD v2e9(0x0), v2dc(0x24)",0x2af,v2ea,"0,v2e9,v2dc",ADD,transferToSolana,public,False,0x24,transferToSolana&m0x40-0x0+0x24,"0x2f6, 0x2fa"
    0x2ee: v2ee = EXTCODESIZE v2d4,0x2af,v2ee,"0,v2d4",EXTCODESIZE,transferToSolana,public,False,0,0,"0x2f6, 0x2fa"
    0x2ef: v2ef = ISZERO v2ee,0x2af,v2ef,"0,v2ee",ISZERO,transferToSolana,public,False,0,0,"0x2f6, 0x2fa"
    0x2f1: v2f1 = ISZERO v2ef,0x2af,v2f1,"0,v2ef",ISZERO,transferToSolana,public,False,0,0,"0x2f6, 0x2fa"
    0x2f2: v2f2(0x2fa) = CONST ,0x2af,v2f2,0,CONST,transferToSolana,public,False,0x2fa,0,"0x2f6, 0x2fa"
"    0x2f5: JUMPI v2f2(0x2fa), v2f1",0x2af,0,"0,v2f2,v2f1",JUMPI,transferToSolana,public,False,0,0,"0x2f6, 0x2fa"
    Begin block 0x2f6,0x2f6,0,0,0,transferToSolana,public,False,0,0,"0x2f6, 0x2fa"
"    prev=[0x2af], succ=[]",0x2f6,0,0,0,transferToSolana,public,False,0,0,"0x2f6, 0x2fa"
    =================================,0x2f6,0,0,0,transferToSolana,public,False,0,0,"0x2f6, 0x2fa"
    0x2f6: v2f6(0x0) = CONST ,0x2f6,v2f6,0,CONST,transferToSolana,public,False,0x0,0,"0x2f6, 0x2fa"
"    0x2f9: REVERT v2f6(0x0), v2f6(0x0)",0x2f6,0,"0,v2f6,v2f6",REVERT,transferToSolana,public,False,0,0,"0x2f6, 0x2fa"
    Begin block 0x2fa,0x2fa,0,0,0,transferToSolana,public,False,0,0,"0x2f6, 0x2fa"
"    prev=[0x2af], succ=[0x305, 0x30e]",0x2fa,0,0,0,transferToSolana,public,False,0,0,"0x305, 0x30e"
    =================================,0x2fa,0,0,0,transferToSolana,public,False,0,0,"0x305, 0x30e"
    0x2fc: v2fc = GAS ,0x2fa,v2fc,0,GAS,transferToSolana,public,False,0,0,"0x305, 0x30e"
"    0x2fd: v2fd = STATICCALL v2fc, v2d4, v2c8, v2ea(0x24), v2c8, v2e2(0x20)",0x2fa,v2fd,"0,v2fc,v2d4,v2c8,v2ea,v2c8,v2e2",STATICCALL,transferToSolana,public,False,0,0,"0x305, 0x30e"
    0x2fe: v2fe = ISZERO v2fd,0x2fa,v2fe,"0,v2fd",ISZERO,transferToSolana,public,False,0,0,"0x305, 0x30e"
    0x300: v300 = ISZERO v2fe,0x2fa,v300,"0,v2fe",ISZERO,transferToSolana,public,False,0,0,"0x305, 0x30e"
    0x301: v301(0x30e) = CONST ,0x2fa,v301,0,CONST,transferToSolana,public,False,0x30e,0,"0x305, 0x30e"
"    0x304: JUMPI v301(0x30e), v300",0x2fa,0,"0,v301,v300",JUMPI,transferToSolana,public,False,0,0,"0x305, 0x30e"
    Begin block 0x305,0x305,0,0,0,transferToSolana,public,False,0,0,"0x305, 0x30e"
"    prev=[0x2fa], succ=[]",0x305,0,0,0,transferToSolana,public,False,0,0,"0x305, 0x30e"
    =================================,0x305,0,0,0,transferToSolana,public,False,0,0,"0x305, 0x30e"
    0x305: v305 = RETURNDATASIZE ,0x305,v305,0,RETURNDATASIZE,transferToSolana,public,False,0,0,"0x305, 0x30e"
    0x306: v306(0x0) = CONST ,0x305,v306,0,CONST,transferToSolana,public,False,0x0,0,"0x305, 0x30e"
"    0x309: RETURNDATACOPY v306(0x0), v306(0x0), v305",0x305,0,"0,v306,v306,v305",RETURNDATACOPY,transferToSolana,public,False,0,0,"0x305, 0x30e"
    0x30a: v30a = RETURNDATASIZE ,0x305,v30a,0,RETURNDATASIZE,transferToSolana,public,False,0,0,"0x305, 0x30e"
    0x30b: v30b(0x0) = CONST ,0x305,v30b,0,CONST,transferToSolana,public,False,0x0,0,"0x305, 0x30e"
"    0x30d: REVERT v30b(0x0), v30a",0x305,0,"0,v30b,v30a",REVERT,transferToSolana,public,False,0,0,"0x305, 0x30e"
    Begin block 0x30e,0x30e,0,0,0,transferToSolana,public,False,0,0,"0x305, 0x30e"
"    prev=[0x2fa], succ=[0x320, 0x324]",0x30e,0,0,0,transferToSolana,public,False,0,0,"0x320, 0x324"
    =================================,0x30e,0,0,0,transferToSolana,public,False,0,0,"0x320, 0x324"
    0x313: v313(0x40) = CONST ,0x30e,v313,0,CONST,transferToSolana,public,False,0x40,0,"0x320, 0x324"
    0x315: v315 = MLOAD v313(0x40),0x30e,v315,"0,v313",MLOAD,transferToSolana,public,False,0,transferToSolana&m0x40,"0x320, 0x324"
    0x316: v316 = RETURNDATASIZE ,0x30e,v316,0,RETURNDATASIZE,transferToSolana,public,False,0,0,"0x320, 0x324"
    0x317: v317(0x20) = CONST ,0x30e,v317,0,CONST,transferToSolana,public,False,0x20,0,"0x320, 0x324"
"    0x31a: v31a = LT v316, v317(0x20)",0x30e,v31a,"0,v316,v317",LT,transferToSolana,public,False,0,0,"0x320, 0x324"
    0x31b: v31b = ISZERO v31a,0x30e,v31b,"0,v31a",ISZERO,transferToSolana,public,False,0,0,"0x320, 0x324"
    0x31c: v31c(0x324) = CONST ,0x30e,v31c,0,CONST,transferToSolana,public,False,0x324,0,"0x320, 0x324"
"    0x31f: JUMPI v31c(0x324), v31b",0x30e,0,"0,v31c,v31b",JUMPI,transferToSolana,public,False,0,0,"0x320, 0x324"
    Begin block 0x320,0x320,0,0,0,transferToSolana,public,False,0,0,"0x320, 0x324"
"    prev=[0x30e], succ=[]",0x320,0,0,0,transferToSolana,public,False,0,0,"0x320, 0x324"
    =================================,0x320,0,0,0,transferToSolana,public,False,0,0,"0x320, 0x324"
    0x320: v320(0x0) = CONST ,0x320,v320,0,CONST,transferToSolana,public,False,0x0,0,"0x320, 0x324"
"    0x323: REVERT v320(0x0), v320(0x0)",0x320,0,"0,v320,v320",REVERT,transferToSolana,public,False,0,0,"0x320, 0x324"
    Begin block 0x324,0x324,0,0,0,transferToSolana,public,False,0,0,"0x320, 0x324"
"    prev=[0x30e], succ=[0x37d, 0x381]",0x324,0,0,0,transferToSolana,public,False,0,0,"0x37d, 0x381"
    =================================,0x324,0,0,0,transferToSolana,public,False,0,0,"0x37d, 0x381"
    0x326: v326 = MLOAD v315,0x324,v326,"0,v315",MLOAD,transferToSolana,public,False,0,0,"0x37d, 0x381"
    0x327: v327(0x34) = CONST ,0x324,v327,0,CONST,transferToSolana,public,False,0x34,0,"0x37d, 0x381"
    0x329: v329 = SLOAD v327(0x34),0x324,v329,"0,v327",SLOAD,transferToSolana,public,False,0,0,"0x37d, 0x381"
    0x32a: v32a(0x35) = CONST ,0x324,v32a,0,CONST,transferToSolana,public,False,0x35,0,"0x37d, 0x381"
    0x32c: v32c = SLOAD v32a(0x35),0x324,v32c,"0,v32a",SLOAD,transferToSolana,public,False,0,0,"0x37d, 0x381"
    0x32d: v32d(0x40) = CONST ,0x324,v32d,0,CONST,transferToSolana,public,False,0x40,0,"0x37d, 0x381"
    0x330: v330 = MLOAD v32d(0x40),0x324,v330,"0,v32d",MLOAD,transferToSolana,public,False,0,transferToSolana&m0x40,"0x37d, 0x381"
    0x331: v331(0x95ea7b3) = CONST ,0x324,v331,0,CONST,transferToSolana,public,False,0x95ea7b3,0,"0x37d, 0x381"
    0x336: v336(0xe0) = CONST ,0x324,v336,0,CONST,transferToSolana,public,False,0xe0,0,"0x37d, 0x381"
"    0x338: v338(0x95ea7b300000000000000000000000000000000000000000000000000000000) = SHL v336(0xe0), v331(0x95ea7b3)",0x324,v338,"0,v336,v331",SHL,transferToSolana,public,False,0x95ea7b300000000000000000000000000000000000000000000000000000000,0,"0x37d, 0x381"
"    0x33a: MSTORE v330, v338(0x95ea7b300000000000000000000000000000000000000000000000000000000)",0x324,transferToSolana&m0x40,"0,v330,v338",MSTORE,transferToSolana,public,False,0,transferToSolana&m0x40,"0x37d, 0x381"
    0x33b: v33b(0x1) = CONST ,0x324,v33b,0,CONST,transferToSolana,public,False,0x1,0,"0x37d, 0x381"
    0x33d: v33d(0x1) = CONST ,0x324,v33d,0,CONST,transferToSolana,public,False,0x1,0,"0x37d, 0x381"
    0x33f: v33f(0xa0) = CONST ,0x324,v33f,0,CONST,transferToSolana,public,False,0xa0,0,"0x37d, 0x381"
"    0x341: v341(0x10000000000000000000000000000000000000000) = SHL v33f(0xa0), v33d(0x1)",0x324,v341,"0,v33f,v33d",SHL,transferToSolana,public,False,0x10000000000000000000000000000000000000000,0,"0x37d, 0x381"
"    0x342: v342(0xffffffffffffffffffffffffffffffffffffffff) = SUB v341(0x10000000000000000000000000000000000000000), v33b(0x1)",0x324,v342,"0,v341,v33b",SUB,transferToSolana,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x37d, 0x381"
"    0x345: v345 = AND v342(0xffffffffffffffffffffffffffffffffffffffff), v32c",0x324,v345,"0,v342,v32c",AND,transferToSolana,public,False,0,0,"0x37d, 0x381"
    0x346: v346(0x4) = CONST ,0x324,v346,0,CONST,transferToSolana,public,False,0x4,0,"0x37d, 0x381"
"    0x349: v349 = ADD v330, v346(0x4)",0x324,v349,"0,v330,v346",ADD,transferToSolana,public,False,0,transferToSolana&m0x40+0x4,"0x37d, 0x381"
"    0x34a: MSTORE v349, v345",0x324,transferToSolana&m0x40+0x4,"0,v349,v345",MSTORE,transferToSolana,public,False,0,transferToSolana&m0x40+0x4,"0x37d, 0x381"
    0x34b: v34b(0x24) = CONST ,0x324,v34b,0,CONST,transferToSolana,public,False,0x24,0,"0x37d, 0x381"
"    0x34e: v34e = ADD v330, v34b(0x24)",0x324,v34e,"0,v330,v34b",ADD,transferToSolana,public,False,0,transferToSolana&m0x40+0x24,"0x37d, 0x381"
"    0x351: MSTORE v34e, v326",0x324,transferToSolana&m0x40+0x24,"0,v34e,v326",MSTORE,transferToSolana,public,False,0,transferToSolana&m0x40+0x24,"0x37d, 0x381"
    0x353: v353 = MLOAD v32d(0x40),0x324,v353,"0,v32d",MLOAD,transferToSolana,public,False,0,transferToSolana&m0x40,"0x37d, 0x381"
"    0x358: v358 = AND v329, v342(0xffffffffffffffffffffffffffffffffffffffff)",0x324,v358,"0,v329,v342",AND,transferToSolana,public,False,0,0,"0x37d, 0x381"
    0x35a: v35a(0x95ea7b3) = CONST ,0x324,v35a,0,CONST,transferToSolana,public,False,0x95ea7b3,0,"0x37d, 0x381"
    0x360: v360(0x44) = CONST ,0x324,v360,0,CONST,transferToSolana,public,False,0x44,0,"0x37d, 0x381"
"    0x364: v364 = ADD v330, v360(0x44)",0x324,v364,"0,v330,v360",ADD,transferToSolana,public,False,0,transferToSolana&m0x40+0x44,"0x37d, 0x381"
    0x366: v366(0x20) = CONST ,0x324,v366,0,CONST,transferToSolana,public,False,0x20,0,"0x37d, 0x381"
"    0x36e: v36e(0x0) = SUB v330, v353",0x324,v36e,"0,v330,v353",SUB,transferToSolana,public,False,0x0,transferToSolana&m0x40-0x0,"0x37d, 0x381"
"    0x36f: v36f(0x44) = ADD v36e(0x0), v360(0x44)",0x324,v36f,"0,v36e,v360",ADD,transferToSolana,public,False,0x44,transferToSolana&m0x40-0x0+0x44,"0x37d, 0x381"
    0x371: v371(0x0) = CONST ,0x324,v371,0,CONST,transferToSolana,public,False,0x0,0,"0x37d, 0x381"
    0x375: v375 = EXTCODESIZE v358,0x324,v375,"0,v358",EXTCODESIZE,transferToSolana,public,False,0,0,"0x37d, 0x381"
    0x376: v376 = ISZERO v375,0x324,v376,"0,v375",ISZERO,transferToSolana,public,False,0,0,"0x37d, 0x381"
    0x378: v378 = ISZERO v376,0x324,v378,"0,v376",ISZERO,transferToSolana,public,False,0,0,"0x37d, 0x381"
    0x379: v379(0x381) = CONST ,0x324,v379,0,CONST,transferToSolana,public,False,0x381,0,"0x37d, 0x381"
"    0x37c: JUMPI v379(0x381), v378",0x324,0,"0,v379,v378",JUMPI,transferToSolana,public,False,0,0,"0x37d, 0x381"
    Begin block 0x37d,0x37d,0,0,0,transferToSolana,public,False,0,0,"0x37d, 0x381"
"    prev=[0x324], succ=[]",0x37d,0,0,0,transferToSolana,public,False,0,0,"0x37d, 0x381"
    =================================,0x37d,0,0,0,transferToSolana,public,False,0,0,"0x37d, 0x381"
    0x37d: v37d(0x0) = CONST ,0x37d,v37d,0,CONST,transferToSolana,public,False,0x0,0,"0x37d, 0x381"
"    0x380: REVERT v37d(0x0), v37d(0x0)",0x37d,0,"0,v37d,v37d",REVERT,transferToSolana,public,False,0,0,"0x37d, 0x381"
    Begin block 0x381,0x381,0,0,0,transferToSolana,public,False,0,0,"0x37d, 0x381"
"    prev=[0x324], succ=[0x38c, 0x395]",0x381,0,0,0,transferToSolana,public,False,0,0,"0x38c, 0x395"
    =================================,0x381,0,0,0,transferToSolana,public,False,0,0,"0x38c, 0x395"
    0x383: v383 = GAS ,0x381,v383,0,GAS,transferToSolana,public,False,0,0,"0x38c, 0x395"
"    0x384: v384 = CALL v383, v358, v371(0x0), v353, v36f(0x44), v353, v366(0x20)",0x381,v384,"0,v383,v358,v371,v353,v36f,v353,v366",CALL,transferToSolana,public,False,0,0,"0x38c, 0x395"
    0x385: v385 = ISZERO v384,0x381,v385,"0,v384",ISZERO,transferToSolana,public,False,0,0,"0x38c, 0x395"
    0x387: v387 = ISZERO v385,0x381,v387,"0,v385",ISZERO,transferToSolana,public,False,0,0,"0x38c, 0x395"
    0x388: v388(0x395) = CONST ,0x381,v388,0,CONST,transferToSolana,public,False,0x395,0,"0x38c, 0x395"
"    0x38b: JUMPI v388(0x395), v387",0x381,0,"0,v388,v387",JUMPI,transferToSolana,public,False,0,0,"0x38c, 0x395"
    Begin block 0x38c,0x38c,0,0,0,transferToSolana,public,False,0,0,"0x38c, 0x395"
"    prev=[0x381], succ=[]",0x38c,0,0,0,transferToSolana,public,False,0,0,"0x38c, 0x395"
    =================================,0x38c,0,0,0,transferToSolana,public,False,0,0,"0x38c, 0x395"
    0x38c: v38c = RETURNDATASIZE ,0x38c,v38c,0,RETURNDATASIZE,transferToSolana,public,False,0,0,"0x38c, 0x395"
    0x38d: v38d(0x0) = CONST ,0x38c,v38d,0,CONST,transferToSolana,public,False,0x0,0,"0x38c, 0x395"
"    0x390: RETURNDATACOPY v38d(0x0), v38d(0x0), v38c",0x38c,0,"0,v38d,v38d,v38c",RETURNDATACOPY,transferToSolana,public,False,0,0,"0x38c, 0x395"
    0x391: v391 = RETURNDATASIZE ,0x38c,v391,0,RETURNDATASIZE,transferToSolana,public,False,0,0,"0x38c, 0x395"
    0x392: v392(0x0) = CONST ,0x38c,v392,0,CONST,transferToSolana,public,False,0x0,0,"0x38c, 0x395"
"    0x394: REVERT v392(0x0), v391",0x38c,0,"0,v392,v391",REVERT,transferToSolana,public,False,0,0,"0x38c, 0x395"
    Begin block 0x395,0x395,0,0,0,transferToSolana,public,False,0,0,"0x38c, 0x395"
"    prev=[0x381], succ=[0x3a7, 0x3ab]",0x395,0,0,0,transferToSolana,public,False,0,0,"0x3a7, 0x3ab"
    =================================,0x395,0,0,0,transferToSolana,public,False,0,0,"0x3a7, 0x3ab"
    0x39a: v39a(0x40) = CONST ,0x395,v39a,0,CONST,transferToSolana,public,False,0x40,0,"0x3a7, 0x3ab"
    0x39c: v39c = MLOAD v39a(0x40),0x395,v39c,"0,v39a",MLOAD,transferToSolana,public,False,0,transferToSolana&m0x40,"0x3a7, 0x3ab"
    0x39d: v39d = RETURNDATASIZE ,0x395,v39d,0,RETURNDATASIZE,transferToSolana,public,False,0,0,"0x3a7, 0x3ab"
    0x39e: v39e(0x20) = CONST ,0x395,v39e,0,CONST,transferToSolana,public,False,0x20,0,"0x3a7, 0x3ab"
"    0x3a1: v3a1 = LT v39d, v39e(0x20)",0x395,v3a1,"0,v39d,v39e",LT,transferToSolana,public,False,0,0,"0x3a7, 0x3ab"
    0x3a2: v3a2 = ISZERO v3a1,0x395,v3a2,"0,v3a1",ISZERO,transferToSolana,public,False,0,0,"0x3a7, 0x3ab"
    0x3a3: v3a3(0x3ab) = CONST ,0x395,v3a3,0,CONST,transferToSolana,public,False,0x3ab,0,"0x3a7, 0x3ab"
"    0x3a6: JUMPI v3a3(0x3ab), v3a2",0x395,0,"0,v3a3,v3a2",JUMPI,transferToSolana,public,False,0,0,"0x3a7, 0x3ab"
    Begin block 0x3a7,0x3a7,0,0,0,transferToSolana,public,False,0,0,"0x3a7, 0x3ab"
"    prev=[0x395], succ=[]",0x3a7,0,0,0,transferToSolana,public,False,0,0,"0x3a7, 0x3ab"
    =================================,0x3a7,0,0,0,transferToSolana,public,False,0,0,"0x3a7, 0x3ab"
    0x3a7: v3a7(0x0) = CONST ,0x3a7,v3a7,0,CONST,transferToSolana,public,False,0x0,0,"0x3a7, 0x3ab"
"    0x3aa: REVERT v3a7(0x0), v3a7(0x0)",0x3a7,0,"0,v3a7,v3a7",REVERT,transferToSolana,public,False,0,0,"0x3a7, 0x3ab"
    Begin block 0x3ab,0x3ab,0,0,0,transferToSolana,public,False,0,0,"0x3a7, 0x3ab"
"    prev=[0x395], succ=[0x425, 0x429]",0x3ab,0,0,0,transferToSolana,public,False,0,0,"0x425, 0x429"
    =================================,0x3ab,0,0,0,transferToSolana,public,False,0,0,"0x425, 0x429"
    0x3ae: v3ae(0x35) = CONST ,0x3ab,v3ae,0,CONST,transferToSolana,public,False,0x35,0,"0x425, 0x429"
    0x3b0: v3b0 = SLOAD v3ae(0x35),0x3ab,v3b0,"0,v3ae",SLOAD,transferToSolana,public,False,0,0,"0x425, 0x429"
    0x3b1: v3b1(0x34) = CONST ,0x3ab,v3b1,0,CONST,transferToSolana,public,False,0x34,0,"0x425, 0x429"
    0x3b3: v3b3 = SLOAD v3b1(0x34),0x3ab,v3b3,"0,v3b1",SLOAD,transferToSolana,public,False,0,0,"0x425, 0x429"
    0x3b4: v3b4(0x36) = CONST ,0x3ab,v3b4,0,CONST,transferToSolana,public,False,0x36,0,"0x425, 0x429"
    0x3b6: v3b6 = SLOAD v3b4(0x36),0x3ab,v3b6,"0,v3b4",SLOAD,transferToSolana,public,False,0,0,"0x425, 0x429"
    0x3b7: v3b7(0x40) = CONST ,0x3ab,v3b7,0,CONST,transferToSolana,public,False,0x40,0,"0x425, 0x429"
    0x3ba: v3ba = MLOAD v3b7(0x40),0x3ab,v3ba,"0,v3b7",MLOAD,transferToSolana,public,False,0,transferToSolana&m0x40,"0x425, 0x429"
    0x3bb: v3bb(0x38389cb) = CONST ,0x3ab,v3bb,0,CONST,transferToSolana,public,False,0x38389cb,0,"0x425, 0x429"
    0x3c0: v3c0(0xe5) = CONST ,0x3ab,v3c0,0,CONST,transferToSolana,public,False,0xe5,0,"0x425, 0x429"
"    0x3c2: v3c2(0x7071396000000000000000000000000000000000000000000000000000000000) = SHL v3c0(0xe5), v3bb(0x38389cb)",0x3ab,v3c2,"0,v3c0,v3bb",SHL,transferToSolana,public,False,0x7071396000000000000000000000000000000000000000000000000000000000,0,"0x425, 0x429"
"    0x3c4: MSTORE v3ba, v3c2(0x7071396000000000000000000000000000000000000000000000000000000000)",0x3ab,transferToSolana&m0x40,"0,v3ba,v3c2",MSTORE,transferToSolana,public,False,0,transferToSolana&m0x40,"0x425, 0x429"
    0x3c5: v3c5(0x1) = CONST ,0x3ab,v3c5,0,CONST,transferToSolana,public,False,0x1,0,"0x425, 0x429"
    0x3c7: v3c7(0x1) = CONST ,0x3ab,v3c7,0,CONST,transferToSolana,public,False,0x1,0,"0x425, 0x429"
    0x3c9: v3c9(0xa0) = CONST ,0x3ab,v3c9,0,CONST,transferToSolana,public,False,0xa0,0,"0x425, 0x429"
"    0x3cb: v3cb(0x10000000000000000000000000000000000000000) = SHL v3c9(0xa0), v3c7(0x1)",0x3ab,v3cb,"0,v3c9,v3c7",SHL,transferToSolana,public,False,0x10000000000000000000000000000000000000000,0,"0x425, 0x429"
"    0x3cc: v3cc(0xffffffffffffffffffffffffffffffffffffffff) = SUB v3cb(0x10000000000000000000000000000000000000000), v3c5(0x1)",0x3ab,v3cc,"0,v3cb,v3c5",SUB,transferToSolana,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x425, 0x429"
"    0x3cf: v3cf = AND v3cc(0xffffffffffffffffffffffffffffffffffffffff), v3b3",0x3ab,v3cf,"0,v3cc,v3b3",AND,transferToSolana,public,False,0,0,"0x425, 0x429"
    0x3d0: v3d0(0x4) = CONST ,0x3ab,v3d0,0,CONST,transferToSolana,public,False,0x4,0,"0x425, 0x429"
"    0x3d3: v3d3 = ADD v3ba, v3d0(0x4)",0x3ab,v3d3,"0,v3ba,v3d0",ADD,transferToSolana,public,False,0,transferToSolana&m0x40+0x4,"0x425, 0x429"
"    0x3d4: MSTORE v3d3, v3cf",0x3ab,transferToSolana&m0x40+0x4,"0,v3d3,v3cf",MSTORE,transferToSolana,public,False,0,transferToSolana&m0x40+0x4,"0x425, 0x429"
    0x3d5: v3d5(0x24) = CONST ,0x3ab,v3d5,0,CONST,transferToSolana,public,False,0x24,0,"0x425, 0x429"
"    0x3d8: v3d8 = ADD v3ba, v3d5(0x24)",0x3ab,v3d8,"0,v3ba,v3d5",ADD,transferToSolana,public,False,0,transferToSolana&m0x40+0x24,"0x425, 0x429"
"    0x3db: MSTORE v3d8, v326",0x3ab,transferToSolana&m0x40+0x24,"0,v3d8,v326",MSTORE,transferToSolana,public,False,0,transferToSolana&m0x40+0x24,"0x425, 0x429"
    0x3dc: v3dc(0x44) = CONST ,0x3ab,v3dc,0,CONST,transferToSolana,public,False,0x44,0,"0x425, 0x429"
"    0x3df: v3df = ADD v3ba, v3dc(0x44)",0x3ab,v3df,"0,v3ba,v3dc",ADD,transferToSolana,public,False,0,transferToSolana&m0x40+0x44,"0x425, 0x429"
