3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x6b0S0xd04: v6b0Vd04 = SHA3 v6a7Vd04, v6aeVd04(0x1a)",0x67eB0xd04,v6b0Vd04,"0,v6a7Vd04,v6aeVd04",SHA3,initialize,public,False,0,0,0xd0c
    0x6b1S0xd04: v6b1Vd04(0x0) = CONST ,0x67eB0xd04,v6b1Vd04,0,CONST,initialize,public,False,0x0,0,0xd0c
"    0x6b5S0xd04: MSTORE v6b1Vd04(0x0), v6b0Vd04",0x67eB0xd04,0,"0,v6b1Vd04,v6b0Vd04",MSTORE,initialize,public,False,0,0,0xd0c
    0x6b6S0xd04: v6b6Vd04(0x7) = CONST ,0x67eB0xd04,v6b6Vd04,0,CONST,initialize,public,False,0x7,0,0xd0c
    0x6b8S0xd04: v6b8Vd04(0x20) = CONST ,0x67eB0xd04,v6b8Vd04,0,CONST,initialize,public,False,0x20,0,0xd0c
"    0x6baS0xd04: MSTORE v6b8Vd04(0x20), v6b6Vd04(0x7)",0x67eB0xd04,0,"0,v6b8Vd04,v6b6Vd04",MSTORE,initialize,public,False,0,0,0xd0c
"    0x6bbS0xd04: v6bbVd04 = SHA3 v6b1Vd04(0x0), v67fVd04(0x40)",0x67eB0xd04,v6bbVd04,"0,v6b1Vd04,v67fVd04",SHA3,initialize,public,False,0,0,0xd0c
    0x6bcS0xd04: v6bcVd04 = SLOAD v6bbVd04,0x67eB0xd04,v6bcVd04,"0,v6bbVd04",SLOAD,initialize,public,False,0,0,0xd0c
    0x6bdS0xd04: v6bdVd04(0xff) = CONST ,0x67eB0xd04,v6bdVd04,0,CONST,initialize,public,False,0xff,0,0xd0c
"    0x6bfS0xd04: v6bfVd04 = AND v6bdVd04(0xff), v6bcVd04",0x67eB0xd04,v6bfVd04,"0,v6bdVd04,v6bcVd04",AND,initialize,public,False,0,0,0xd0c
    0x6c1S0xd04: JUMP vd05(0xd0c),0x67eB0xd04,0,"0,vd05",JUMP,initialize,public,False,0,0,0xd0c
    Begin block 0xd0c,0xd0c,0,0,0,initialize,public,False,0,0,0xd0c
"    prev=[0x67eB0xd04], succ=[0xd12, 0xd16]",0xd0c,0,0,0,initialize,public,False,0,0,"0xd12, 0xd16"
    =================================,0xd0c,0,0,0,initialize,public,False,0,0,"0xd12, 0xd16"
    0xd0d: vd0d = ISZERO v6bfVd04,0xd0c,vd0d,"0,v6bfVd04",ISZERO,initialize,public,False,0,0,"0xd12, 0xd16"
    0xd0e: vd0e(0xd16) = CONST ,0xd0c,vd0e,0,CONST,initialize,public,False,0xd16,0,"0xd12, 0xd16"
"    0xd11: JUMPI vd0e(0xd16), vd0d",0xd0c,0,"0,vd0e,vd0d",JUMPI,initialize,public,False,0,0,"0xd12, 0xd16"
    Begin block 0xd12,0xd12,0,0,0,initialize,public,False,0,0,"0xd12, 0xd16"
"    prev=[0xd0c], succ=[]",0xd12,0,0,0,initialize,public,False,0,0,"0xd12, 0xd16"
    =================================,0xd12,0,0,0,initialize,public,False,0,0,"0xd12, 0xd16"
    0xd12: vd12(0x0) = CONST ,0xd12,vd12,0,CONST,initialize,public,False,0x0,0,"0xd12, 0xd16"
"    0xd15: REVERT vd12(0x0), vd12(0x0)",0xd12,0,"0,vd12,vd12",REVERT,initialize,public,False,0,0,"0xd12, 0xd16"
    Begin block 0xd16,0xd16,0,0,0,initialize,public,False,0,0,"0xd12, 0xd16"
"    prev=[0xd0c], succ=[0x1296]",0xd16,0,0,0,initialize,public,False,0,0,0x1296
    =================================,0xd16,0,0,0,initialize,public,False,0,0,0x1296
    0xd17: vd17(0xd1f) = CONST ,0xd16,vd17,0,CONST,initialize,public,False,0xd1f,0,0x1296
    0xd1b: vd1b(0x1296) = CONST ,0xd16,vd1b,0,CONST,initialize,public,False,0x1296,0,0x1296
    0xd1e: JUMP vd1b(0x1296),0xd16,0,"0,vd1b",JUMP,initialize,public,False,0,0,0x1296
    Begin block 0x1296,0x1296,0,0,0,initialize,public,False,0,0,0x1296
"    prev=[0xd16], succ=[0x9c3B0x1296]",0x1296,0,0,0,initialize,public,False,0,0,0x9c3B0x1296
    =================================,0x1296,0,0,0,initialize,public,False,0,0,0x9c3B0x1296
    0x1297: v1297(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0) = CONST ,0x1296,v1297,0,CONST,initialize,public,False,0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0,0,0x9c3B0x1296
    0x12b8: v12b8(0x12bf) = CONST ,0x1296,v12b8,0,CONST,initialize,public,False,0x12bf,0,0x9c3B0x1296
    0x12bb: v12bb(0x9c3) = CONST ,0x1296,v12bb,0,CONST,initialize,public,False,0x9c3,0,0x9c3B0x1296
    0x12be: JUMP v12bb(0x9c3),0x1296,0,"0,v12bb",JUMP,initialize,public,False,0,0,0x9c3B0x1296
    Begin block 0x9c3B0x1296,0x9c3B0x1296,0,0,0,initialize,public,False,0,0,0x9c3B0x1296
"    prev=[0x1296], succ=[0x12bf]",0x9c3B0x1296,0,0,0,initialize,public,False,0,0,0x12bf
    =================================,0x9c3B0x1296,0,0,0,initialize,public,False,0,0,0x12bf
    0x9c4S0x1296: v9c4V1296(0x40) = CONST ,0x9c3B0x1296,v9c4V1296,0,CONST,initialize,public,False,0x40,0,0x12bf
    0x9c7S0x1296: v9c7V1296 = MLOAD v9c4V1296(0x40),0x9c3B0x1296,v9c7V1296,"0,v9c4V1296",MLOAD,initialize,public,False,0,initialize&m0x40,0x12bf
    0x9c8S0x1296: v9c8V1296(0x6f776e6572000000000000000000000000000000000000000000000000000000) = CONST ,0x9c3B0x1296,v9c8V1296,0,CONST,initialize,public,False,0x6f776e6572000000000000000000000000000000000000000000000000000000,0,0x12bf
"    0x9eaS0x1296: MSTORE v9c7V1296, v9c8V1296(0x6f776e6572000000000000000000000000000000000000000000000000000000)",0x9c3B0x1296,initialize&m0x40,"0,v9c7V1296,v9c8V1296",MSTORE,initialize,public,False,0,initialize&m0x40,0x12bf
    0x9ecS0x1296: v9ecV1296 = MLOAD v9c4V1296(0x40),0x9c3B0x1296,v9ecV1296,"0,v9c4V1296",MLOAD,initialize,public,False,0,initialize&m0x40,0x12bf
    0x9edS0x1296: v9edV1296(0x5) = CONST ,0x9c3B0x1296,v9edV1296,0,CONST,initialize,public,False,0x5,0,0x12bf
"    0x9f2S0x1296: v9f2V1296(0x0) = SUB v9c7V1296, v9ecV1296",0x9c3B0x1296,v9f2V1296,"0,v9c7V1296,v9ecV1296",SUB,initialize,public,False,0x0,initialize&m0x40-0x0,0x12bf
"    0x9f4S0x1296: v9f4V1296(0x5) = ADD v9edV1296(0x5), v9f2V1296(0x0)",0x9c3B0x1296,v9f4V1296,"0,v9edV1296,v9f2V1296",ADD,initialize,public,False,0x5,initialize&m0x40-0x0+0x5,0x12bf
"    0x9f6S0x1296: v9f6V1296 = SHA3 v9ecV1296, v9f4V1296(0x5)",0x9c3B0x1296,v9f6V1296,"0,v9ecV1296,v9f4V1296",SHA3,initialize,public,False,0,0,0x12bf
    0x9f7S0x1296: v9f7V1296(0x0) = CONST ,0x9c3B0x1296,v9f7V1296,0,CONST,initialize,public,False,0x0,0,0x12bf
"    0x9fbS0x1296: MSTORE v9f7V1296(0x0), v9f6V1296",0x9c3B0x1296,0,"0,v9f7V1296,v9f6V1296",MSTORE,initialize,public,False,0,0,0x12bf
    0x9fcS0x1296: v9fcV1296(0x20) = CONST ,0x9c3B0x1296,v9fcV1296,0,CONST,initialize,public,False,0x20,0,0x12bf
"    0xa01S0x1296: MSTORE v9fcV1296(0x20), v9edV1296(0x5)",0x9c3B0x1296,0,"0,v9fcV1296,v9edV1296",MSTORE,initialize,public,False,0,0,0x12bf
"    0xa02S0x1296: va02V1296 = SHA3 v9f7V1296(0x0), v9c4V1296(0x40)",0x9c3B0x1296,va02V1296,"0,v9f7V1296,v9c4V1296",SHA3,initialize,public,False,0,0,0x12bf
    0xa03S0x1296: va03V1296 = SLOAD va02V1296,0x9c3B0x1296,va03V1296,"0,va02V1296",SLOAD,initialize,public,False,0,0,0x12bf
    0xa04S0x1296: va04V1296(0x1) = CONST ,0x9c3B0x1296,va04V1296,0,CONST,initialize,public,False,0x1,0,0x12bf
    0xa06S0x1296: va06V1296(0xa0) = CONST ,0x9c3B0x1296,va06V1296,0,CONST,initialize,public,False,0xa0,0,0x12bf
    0xa08S0x1296: va08V1296(0x2) = CONST ,0x9c3B0x1296,va08V1296,0,CONST,initialize,public,False,0x2,0,0x12bf
"    0xa0aS0x1296: va0aV1296(0x10000000000000000000000000000000000000000) = EXP va08V1296(0x2), va06V1296(0xa0)",0x9c3B0x1296,va0aV1296,"0,va08V1296,va06V1296",EXP,initialize,public,False,0x10000000000000000000000000000000000000000,0,0x12bf
"    0xa0bS0x1296: va0bV1296(0xffffffffffffffffffffffffffffffffffffffff) = SUB va0aV1296(0x10000000000000000000000000000000000000000), va04V1296(0x1)",0x9c3B0x1296,va0bV1296,"0,va0aV1296,va04V1296",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x12bf
"    0xa0cS0x1296: va0cV1296 = AND va0bV1296(0xffffffffffffffffffffffffffffffffffffffff), va03V1296",0x9c3B0x1296,va0cV1296,"0,va0bV1296,va03V1296",AND,initialize,public,False,0,0,0x12bf
    0xa0eS0x1296: JUMP v12b8(0x12bf),0x9c3B0x1296,0,"0,v12b8",JUMP,initialize,public,False,0,0,0x12bf
    Begin block 0x12bf,0x12bf,0,0,0,initialize,public,False,0,0,0x12bf
"    prev=[0x9c3B0x1296], succ=[0xd1f]",0x12bf,0,0,0,initialize,public,False,0,0,0xd1f
    =================================,0x12bf,0,0,0,initialize,public,False,0,0,0xd1f
    0x12c0: v12c0(0x40) = CONST ,0x12bf,v12c0,0,CONST,initialize,public,False,0x40,0,0xd1f
    0x12c3: v12c3 = MLOAD v12c0(0x40),0x12bf,v12c3,"0,v12c0",MLOAD,initialize,public,False,0,initialize&m0x40,0xd1f
    0x12c4: v12c4(0x1) = CONST ,0x12bf,v12c4,0,CONST,initialize,public,False,0x1,0,0xd1f
    0x12c6: v12c6(0xa0) = CONST ,0x12bf,v12c6,0,CONST,initialize,public,False,0xa0,0,0xd1f
    0x12c8: v12c8(0x2) = CONST ,0x12bf,v12c8,0,CONST,initialize,public,False,0x2,0,0xd1f
"    0x12ca: v12ca(0x10000000000000000000000000000000000000000) = EXP v12c8(0x2), v12c6(0xa0)",0x12bf,v12ca,"0,v12c8,v12c6",EXP,initialize,public,False,0x10000000000000000000000000000000000000000,0,0xd1f
"    0x12cb: v12cb(0xffffffffffffffffffffffffffffffffffffffff) = SUB v12ca(0x10000000000000000000000000000000000000000), v12c4(0x1)",0x12bf,v12cb,"0,v12ca,v12c4",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xd1f
"    0x12ce: v12ce = AND v12cb(0xffffffffffffffffffffffffffffffffffffffff), va0cV1296",0x12bf,v12ce,"0,v12cb,va0cV1296",AND,initialize,public,False,0,0,0xd1f
"    0x12d0: MSTORE v12c3, v12ce",0x12bf,initialize&m0x40,"0,v12c3,v12ce",MSTORE,initialize,public,False,0,initialize&m0x40,0xd1f
"    0x12d3: v12d3 = AND v3ed, v12cb(0xffffffffffffffffffffffffffffffffffffffff)",0x12bf,v12d3,"0,v3ed,v12cb",AND,initialize,public,False,0,0,0xd1f
    0x12d4: v12d4(0x20) = CONST ,0x12bf,v12d4,0,CONST,initialize,public,False,0x20,0,0xd1f
"    0x12d7: v12d7 = ADD v12c3, v12d4(0x20)",0x12bf,v12d7,"0,v12c3,v12d4",ADD,initialize,public,False,0,initialize&m0x40+0x20,0xd1f
"    0x12d8: MSTORE v12d7, v12d3",0x12bf,initialize&m0x40+0x20,"0,v12d7,v12d3",MSTORE,initialize,public,False,0,initialize&m0x40+0x20,0xd1f
    0x12da: v12da = MLOAD v12c0(0x40),0x12bf,v12da,"0,v12c0",MLOAD,initialize,public,False,0,initialize&m0x40,0xd1f
"    0x12de: v12de(0x0) = SUB v12c3, v12da",0x12bf,v12de,"0,v12c3,v12da",SUB,initialize,public,False,0x0,initialize&m0x40-0x0,0xd1f
"    0x12df: v12df(0x40) = ADD v12de(0x0), v12c0(0x40)",0x12bf,v12df,"0,v12de,v12c0",ADD,initialize,public,False,0x40,initialize&m0x40-0x0+0x40,0xd1f
"    0x12e1: LOG1 v12da, v12df(0x40), v1297(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0)",0x12bf,0,"0,v12da,v12df,v1297",LOG1,initialize,public,False,0,0,0xd1f
    0x12e2: v12e2(0x40) = CONST ,0x12bf,v12e2,0,CONST,initialize,public,False,0x40,0,0xd1f
    0x12e5: v12e5 = MLOAD v12e2(0x40),0x12bf,v12e5,"0,v12e2",MLOAD,initialize,public,False,0,initialize&m0x40,0xd1f
    0x12e6: v12e6(0x6f776e6572000000000000000000000000000000000000000000000000000000) = CONST ,0x12bf,v12e6,0,CONST,initialize,public,False,0x6f776e6572000000000000000000000000000000000000000000000000000000,0,0xd1f
"    0x1308: MSTORE v12e5, v12e6(0x6f776e6572000000000000000000000000000000000000000000000000000000)",0x12bf,initialize&m0x40,"0,v12e5,v12e6",MSTORE,initialize,public,False,0,initialize&m0x40,0xd1f
    0x130a: v130a = MLOAD v12e2(0x40),0x12bf,v130a,"0,v12e2",MLOAD,initialize,public,False,0,initialize&m0x40,0xd1f
    0x130b: v130b(0x5) = CONST ,0x12bf,v130b,0,CONST,initialize,public,False,0x5,0,0xd1f
"    0x1310: v1310(0x0) = SUB v12e5, v130a",0x12bf,v1310,"0,v12e5,v130a",SUB,initialize,public,False,0x0,initialize&m0x40-0x0,0xd1f
"    0x1312: v1312(0x5) = ADD v130b(0x5), v1310(0x0)",0x12bf,v1312,"0,v130b,v1310",ADD,initialize,public,False,0x5,initialize&m0x40-0x0+0x5,0xd1f
"    0x1314: v1314 = SHA3 v130a, v1312(0x5)",0x12bf,v1314,"0,v130a,v1312",SHA3,initialize,public,False,0,0,0xd1f
    0x1315: v1315(0x0) = CONST ,0x12bf,v1315,0,CONST,initialize,public,False,0x0,0,0xd1f
"    0x1319: MSTORE v1315(0x0), v1314",0x12bf,0,"0,v1315,v1314",MSTORE,initialize,public,False,0,0,0xd1f
    0x131a: v131a(0x20) = CONST ,0x12bf,v131a,0,CONST,initialize,public,False,0x20,0,0xd1f
"    0x131f: MSTORE v131a(0x20), v130b(0x5)",0x12bf,0,"0,v131a,v130b",MSTORE,initialize,public,False,0,0,0xd1f
"    0x1320: v1320 = SHA3 v1315(0x0), v12e2(0x40)",0x12bf,v1320,"0,v1315,v12e2",SHA3,initialize,public,False,0,0,0xd1f
    0x1322: v1322 = SLOAD v1320,0x12bf,v1322,"0,v1320",SLOAD,initialize,public,False,0,0,0xd1f
    0x1323: v1323(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x12bf,v1323,0,CONST,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xd1f
    0x1338: v1338(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v1323(0xffffffffffffffffffffffffffffffffffffffff),0x12bf,v1338,"0,v1323",NOT,initialize,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0xd1f
"    0x1339: v1339 = AND v1338(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v1322",0x12bf,v1339,"0,v1338,v1322",AND,initialize,public,False,0,0,0xd1f
    0x133a: v133a(0x1) = CONST ,0x12bf,v133a,0,CONST,initialize,public,False,0x1,0,0xd1f
    0x133c: v133c(0xa0) = CONST ,0x12bf,v133c,0,CONST,initialize,public,False,0xa0,0,0xd1f
    0x133e: v133e(0x2) = CONST ,0x12bf,v133e,0,CONST,initialize,public,False,0x2,0,0xd1f
"    0x1340: v1340(0x10000000000000000000000000000000000000000) = EXP v133e(0x2), v133c(0xa0)",0x12bf,v1340,"0,v133e,v133c",EXP,initialize,public,False,0x10000000000000000000000000000000000000000,0,0xd1f
"    0x1341: v1341(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1340(0x10000000000000000000000000000000000000000), v133a(0x1)",0x12bf,v1341,"0,v1340,v133a",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xd1f
"    0x1345: v1345 = AND v1341(0xffffffffffffffffffffffffffffffffffffffff), v3ed",0x12bf,v1345,"0,v1341,v3ed",AND,initialize,public,False,0,0,0xd1f
"    0x1349: v1349 = OR v1345, v1339",0x12bf,v1349,"0,v1345,v1339",OR,initialize,public,False,0,0,0xd1f
"    0x134b: SSTORE v1320, v1349",0x12bf,0,"0,v1320,v1349",SSTORE,initialize,public,False,0,0,0xd1f
    0x134c: JUMP vd17(0xd1f),0x12bf,0,"0,vd17",JUMP,initialize,public,False,0,0,0xd1f
    Begin block 0xd1f,0xd1f,0,0,0,initialize,public,False,0,0,0xd1f
"    prev=[0x12bf], succ=[0xd29]",0xd1f,0,0,0,initialize,public,False,0,0,0xd29
    =================================,0xd1f,0,0,0,initialize,public,False,0,0,0xd29
    0xd20: vd20(0xd29) = CONST ,0xd1f,vd20,0,CONST,initialize,public,False,0xd29,0,0xd29
    0xd23: vd23(0xc8) = CONST ,0xd1f,vd23,0,CONST,initialize,public,False,0xc8,0,0xd29
    0xd25: vd25(0x105a) = CONST ,0xd1f,vd25,0,CONST,initialize,public,False,0x105a,0,0xd29
"    0xd28: CALLPRIVATE vd25(0x105a), vd23(0xc8), vd20(0xd29)",0xd1f,0,"0,vd25,vd23,vd20",CALLPRIVATE,initialize,public,False,0,0,0xd29
    Begin block 0xd29,0xd29,0,0,0,initialize,public,False,0,0,0xd29
"    prev=[0xd1f], succ=[0xd38]",0xd29,0,0,0,initialize,public,False,0,0,0xd38
    =================================,0xd29,0,0,0,initialize,public,False,0,0,0xd38
    0xd2a: vd2a(0xd38) = CONST ,0xd29,vd2a,0,CONST,initialize,public,False,0xd38,0,0xd38
    0xd2d: vd2d(0x2d79883d2000) = CONST ,0xd29,vd2d,0,CONST,initialize,public,False,0x2d79883d2000,0,0xd38
    0xd34: vd34(0x6c2) = CONST ,0xd29,vd34,0,CONST,initialize,public,False,0x6c2,0,0xd38
"    0xd37: CALLPRIVATE vd34(0x6c2), vd2d(0x2d79883d2000), vd2a(0xd38)",0xd29,0,"0,vd34,vd2d,vd2a",CALLPRIVATE,initialize,public,False,0,0,0xd38
    Begin block 0xd38,0xd38,0,0,0,initialize,public,False,0,0,0xd38
"    prev=[0xd29], succ=[0xd48]",0xd38,0,0,0,initialize,public,False,0,0,0xd48
    =================================,0xd38,0,0,0,initialize,public,False,0,0,0xd48
    0xd39: vd39(0xd48) = CONST ,0xd38,vd39,0,CONST,initialize,public,False,0xd48,0,0xd48
    0xd3c: vd3c(0x6a94d74f430000) = CONST ,0xd38,vd3c,0,CONST,initialize,public,False,0x6a94d74f430000,0,0xd48
    0xd44: vd44(0x94a) = CONST ,0xd38,vd44,0,CONST,initialize,public,False,0x94a,0,0xd48
"    0xd47: CALLPRIVATE vd44(0x94a), vd3c(0x6a94d74f430000), vd39(0xd48)",0xd38,0,"0,vd44,vd3c,vd39",CALLPRIVATE,initialize,public,False,0,0,0xd48
    Begin block 0xd48,0xd48,0,0,0,initialize,public,False,0,0,0xd48
"    prev=[0xd38], succ=[0x15cd]",0xd48,0,0,0,initialize,public,False,0,0,0x15cd
    =================================,0xd48,0,0,0,initialize,public,False,0,0,0x15cd
    0xd4a: vd4a(0x40) = CONST ,0xd48,vd4a,0,CONST,initialize,public,False,0x40,0,0x15cd
    0xd4d: vd4d = MLOAD vd4a(0x40),0xd48,vd4d,"0,vd4a",MLOAD,initialize,public,False,0,initialize&m0x40,0x15cd
    0xd4e: vd4e(0x72735f6d756c746973656e6465725f696e697469616c697a6564000000000000) = CONST ,0xd48,vd4e,0,CONST,initialize,public,False,0x72735f6d756c746973656e6465725f696e697469616c697a6564000000000000,0,0x15cd
"    0xd70: MSTORE vd4d, vd4e(0x72735f6d756c746973656e6465725f696e697469616c697a6564000000000000)",0xd48,initialize&m0x40,"0,vd4d,vd4e",MSTORE,initialize,public,False,0,initialize&m0x40,0x15cd
    0xd72: vd72 = MLOAD vd4a(0x40),0xd48,vd72,"0,vd4a",MLOAD,initialize,public,False,0,initialize&m0x40,0x15cd
"    0xd76: vd76(0x0) = SUB vd4d, vd72",0xd48,vd76,"0,vd4d,vd72",SUB,initialize,public,False,0x0,initialize&m0x40-0x0,0x15cd
    0xd77: vd77(0x1a) = CONST ,0xd48,vd77,0,CONST,initialize,public,False,0x1a,0,0x15cd
"    0xd79: vd79(0x1a) = ADD vd77(0x1a), vd76(0x0)",0xd48,vd79,"0,vd77,vd76",ADD,initialize,public,False,0x1a,initialize&m0x40-0x0+0x1a,0x15cd
"    0xd7b: vd7b = SHA3 vd72, vd79(0x1a)",0xd48,vd7b,"0,vd72,vd79",SHA3,initialize,public,False,0,0,0x15cd
    0xd7c: vd7c(0x0) = CONST ,0xd48,vd7c,0,CONST,initialize,public,False,0x0,0,0x15cd
"    0xd80: MSTORE vd7c(0x0), vd7b",0xd48,0,"0,vd7c,vd7b",MSTORE,initialize,public,False,0,0,0x15cd
    0xd81: vd81(0x7) = CONST ,0xd48,vd81,0,CONST,initialize,public,False,0x7,0,0x15cd
    0xd83: vd83(0x20) = CONST ,0xd48,vd83,0,CONST,initialize,public,False,0x20,0,0x15cd
"    0xd85: MSTORE vd83(0x20), vd81(0x7)",0xd48,0,"0,vd83,vd81",MSTORE,initialize,public,False,0,0,0x15cd
"    0xd86: vd86 = SHA3 vd7c(0x0), vd4a(0x40)",0xd48,vd86,"0,vd7c,vd4a",SHA3,initialize,public,False,0,0,0x15cd
    0xd88: vd88 = SLOAD vd86,0xd48,vd88,"0,vd86",SLOAD,initialize,public,False,0,0,0x15cd
    0xd89: vd89(0xff) = CONST ,0xd48,vd89,0,CONST,initialize,public,False,0xff,0,0x15cd
    0xd8b: vd8b(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT vd89(0xff),0xd48,vd8b,"0,vd89",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x15cd
"    0xd8c: vd8c = AND vd8b(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), vd88",0xd48,vd8c,"0,vd8b,vd88",AND,initialize,public,False,0,0,0x15cd
    0xd8d: vd8d(0x1) = CONST ,0xd48,vd8d,0,CONST,initialize,public,False,0x1,0,0x15cd
"    0xd8f: vd8f = OR vd8d(0x1), vd8c",0xd48,vd8f,"0,vd8d,vd8c",OR,initialize,public,False,0,0,0x15cd
"    0xd91: SSTORE vd86, vd8f",0xd48,0,"0,vd86,vd8f",SSTORE,initialize,public,False,0,0,0x15cd
    0xd92: JUMP v3df(0x15cd),0xd48,0,"0,v3df",JUMP,initialize,public,False,0,0,0x15cd
    Begin block 0x15cd,0x15cd,0,0,0,initialize,public,False,0,0,0x15cd
"    prev=[0xd48], succ=[]",0x15cd,0,0,0,initialize,public,False,0,0,0x15cd
    =================================,0x15cd,0,0,0,initialize,public,False,0,0,0x15cd
    0x15ce: STOP ,0x15cd,0,0,STOP,initialize,public,False,0,0,0x15cd
},0x15cd,0,0,0,initialize,public,False,0,0,0x15cd
function fee()() public {,0x3f2,0,0,public,fee,public,False,0,0,0x15cd
    Begin block 0x3f2,0x3f2,0,0,0,fee,public,False,0,0,0x15cd
"    prev=[], succ=[0x3fa, 0x3fe]",0x3f2,0,0,0,fee,public,False,0,0,"0x3fa, 0x3fe"
    =================================,0x3f2,0,0,0,fee,public,False,0,0,"0x3fa, 0x3fe"
    0x3f3: v3f3 = CALLVALUE ,0x3f2,v3f3,0,CALLVALUE,fee,public,False,0,0,"0x3fa, 0x3fe"
    0x3f5: v3f5 = ISZERO v3f3,0x3f2,v3f5,"0,v3f3",ISZERO,fee,public,False,0,0,"0x3fa, 0x3fe"
    0x3f6: v3f6(0x3fe) = CONST ,0x3f2,v3f6,0,CONST,fee,public,False,0x3fe,0,"0x3fa, 0x3fe"
"    0x3f9: JUMPI v3f6(0x3fe), v3f5",0x3f2,0,"0,v3f6,v3f5",JUMPI,fee,public,False,0,0,"0x3fa, 0x3fe"
    Begin block 0x3fa,0x3fa,0,0,0,fee,public,False,0,0,"0x3fa, 0x3fe"
"    prev=[0x3f2], succ=[]",0x3fa,0,0,0,fee,public,False,0,0,"0x3fa, 0x3fe"
    =================================,0x3fa,0,0,0,fee,public,False,0,0,"0x3fa, 0x3fe"
    0x3fa: v3fa(0x0) = CONST ,0x3fa,v3fa,0,CONST,fee,public,False,0x0,0,"0x3fa, 0x3fe"
"    0x3fd: REVERT v3fa(0x0), v3fa(0x0)",0x3fa,0,"0,v3fa,v3fa",REVERT,fee,public,False,0,0,"0x3fa, 0x3fe"
    Begin block 0x3fe,0x3fe,0,0,0,fee,public,False,0,0,"0x3fa, 0x3fe"
"    prev=[0x3f2], succ=[0xd93B0x3fe]",0x3fe,0,0,0,fee,public,False,0,0,0xd93B0x3fe
    =================================,0x3fe,0,0,0,fee,public,False,0,0,0xd93B0x3fe
    0x400: v400(0x15ee) = CONST ,0x3fe,v400,0,CONST,fee,public,False,0x15ee,0,0xd93B0x3fe
    0x403: v403(0xd93) = CONST ,0x3fe,v403,0,CONST,fee,public,False,0xd93,0,0xd93B0x3fe
    0x406: JUMP v403(0xd93),0x3fe,0,"0,v403",JUMP,fee,public,False,0,0,0xd93B0x3fe
    Begin block 0xd93B0x3fe,0xd93B0x3fe,0,0,0,fee,public,False,0,0,0xd93B0x3fe
"    prev=[0x3fe], succ=[0x15ee]",0xd93B0x3fe,0,0,0,fee,public,False,0,0,0x15ee
    =================================,0xd93B0x3fe,0,0,0,fee,public,False,0,0,0x15ee
    0xd94S0x3fe: vd94V3fe(0x40) = CONST ,0xd93B0x3fe,vd94V3fe,0,CONST,fee,public,False,0x40,0,0x15ee
    0xd97S0x3fe: vd97V3fe = MLOAD vd94V3fe(0x40),0xd93B0x3fe,vd97V3fe,"0,vd94V3fe",MLOAD,fee,public,False,0,fee&m0x40,0x15ee
    0xd98S0x3fe: vd98V3fe(0x6665650000000000000000000000000000000000000000000000000000000000) = CONST ,0xd93B0x3fe,vd98V3fe,0,CONST,fee,public,False,0x6665650000000000000000000000000000000000000000000000000000000000,0,0x15ee
"    0xdbaS0x3fe: MSTORE vd97V3fe, vd98V3fe(0x6665650000000000000000000000000000000000000000000000000000000000)",0xd93B0x3fe,fee&m0x40,"0,vd97V3fe,vd98V3fe",MSTORE,fee,public,False,0,fee&m0x40,0x15ee
    0xdbcS0x3fe: vdbcV3fe = MLOAD vd94V3fe(0x40),0xd93B0x3fe,vdbcV3fe,"0,vd94V3fe",MLOAD,fee,public,False,0,fee&m0x40,0x15ee
    0xdbdS0x3fe: vdbdV3fe(0x3) = CONST ,0xd93B0x3fe,vdbdV3fe,0,CONST,fee,public,False,0x3,0,0x15ee
"    0xdc2S0x3fe: vdc2V3fe(0x0) = SUB vd97V3fe, vdbcV3fe",0xd93B0x3fe,vdc2V3fe,"0,vd97V3fe,vdbcV3fe",SUB,fee,public,False,0x0,fee&m0x40-0x0,0x15ee
"    0xdc4S0x3fe: vdc4V3fe(0x3) = ADD vdbdV3fe(0x3), vdc2V3fe(0x0)",0xd93B0x3fe,vdc4V3fe,"0,vdbdV3fe,vdc2V3fe",ADD,fee,public,False,0x3,fee&m0x40-0x0+0x3,0x15ee
