3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x13b7: v13b7(0x20) = CONST ,0x1380,v13b7,0,CONST,addStakingAndRewardToken,public,False,0x20,0,"0x1380, 0x13ed"
"    0x13b9: v13b9 = ADD v13b7(0x20), v13ad",0x1380,v13b9,"0,v13b7,v13ad",ADD,addStakingAndRewardToken,public,False,0,addStakingAndRewardToken&m0x40+0x4+0x20+0x20,"0x1380, 0x13ed"
    0x13bb: v13bb(0x216f70657261746f720000000000000000000000000000000000000000000000) = CONST ,0x1380,v13bb,0,CONST,addStakingAndRewardToken,public,False,0x216f70657261746f720000000000000000000000000000000000000000000000,0,"0x1380, 0x13ed"
"    0x13dd: MSTORE v13b9, v13bb(0x216f70657261746f720000000000000000000000000000000000000000000000)",0x1380,addStakingAndRewardToken&m0x40+0x4+0x20+0x20,"0,v13b9,v13bb",MSTORE,addStakingAndRewardToken,public,False,0,addStakingAndRewardToken&m0x40+0x4+0x20+0x20,"0x1380, 0x13ed"
    0x13df: v13df(0x20) = CONST ,0x1380,v13df,0,CONST,addStakingAndRewardToken,public,False,0x20,0,"0x1380, 0x13ed"
"    0x13e1: v13e1 = ADD v13df(0x20), v13b9",0x1380,v13e1,"0,v13df,v13b9",ADD,addStakingAndRewardToken,public,False,0,addStakingAndRewardToken&m0x40+0x4+0x20+0x20+0x20,"0x1380, 0x13ed"
    0x13e5: v13e5(0x40) = CONST ,0x1380,v13e5,0,CONST,addStakingAndRewardToken,public,False,0x40,0,"0x1380, 0x13ed"
    0x13e7: v13e7 = MLOAD v13e5(0x40),0x1380,v13e7,"0,v13e5",MLOAD,addStakingAndRewardToken,public,False,0,addStakingAndRewardToken&m0x40,"0x1380, 0x13ed"
"    0x13ea: v13ea(0x64) = SUB v13e1, v13e7",0x1380,v13ea,"0,v13e1,v13e7",SUB,addStakingAndRewardToken,public,False,0x64,addStakingAndRewardToken&m0x40+0x4+0x20+0x20+0x20-0x64,"0x1380, 0x13ed"
"    0x13ec: REVERT v13e7, v13ea(0x64)",0x1380,0,"0,v13e7,v13ea",REVERT,addStakingAndRewardToken,public,False,0,0,"0x1380, 0x13ed"
    Begin block 0x13ed,0x13ed,0,0,0,addStakingAndRewardToken,public,False,0,0,"0x1380, 0x13ed"
"    prev=[0x132a], succ=[0x1481, 0x14ee]",0x13ed,0,0,0,addStakingAndRewardToken,public,False,0,0,"0x1481, 0x14ee"
    =================================,0x13ed,0,0,0,addStakingAndRewardToken,public,False,0,0,"0x1481, 0x14ee"
    0x13ee: v13ee(0x0) = CONST ,0x13ed,v13ee,0,CONST,addStakingAndRewardToken,public,False,0x0,0,"0x1481, 0x14ee"
    0x13f0: v13f0(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x13ed,v13f0,0,CONST,addStakingAndRewardToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1481, 0x14ee"
"    0x1405: v1405(0x0) = AND v13f0(0xffffffffffffffffffffffffffffffffffffffff), v13ee(0x0)",0x13ed,v1405,"0,v13f0,v13ee",AND,addStakingAndRewardToken,public,False,0x0,0,"0x1481, 0x14ee"
    0x1406: v1406(0x6) = CONST ,0x13ed,v1406,0,CONST,addStakingAndRewardToken,public,False,0x6,0,"0x1481, 0x14ee"
    0x1408: v1408(0x0) = CONST ,0x13ed,v1408,0,CONST,addStakingAndRewardToken,public,False,0x0,0,"0x1481, 0x14ee"
    0x140b: v140b(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x13ed,v140b,0,CONST,addStakingAndRewardToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1481, 0x14ee"
"    0x1420: v1420 = AND v140b(0xffffffffffffffffffffffffffffffffffffffff), v3df",0x13ed,v1420,"0,v140b,v3df",AND,addStakingAndRewardToken,public,False,0,0,"0x1481, 0x14ee"
    0x1421: v1421(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x13ed,v1421,0,CONST,addStakingAndRewardToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1481, 0x14ee"
"    0x1436: v1436 = AND v1421(0xffffffffffffffffffffffffffffffffffffffff), v1420",0x13ed,v1436,"0,v1421,v1420",AND,addStakingAndRewardToken,public,False,0,0,"0x1481, 0x14ee"
"    0x1438: MSTORE v1408(0x0), v1436",0x13ed,0,"0,v1408,v1436",MSTORE,addStakingAndRewardToken,public,False,0,0,"0x1481, 0x14ee"
    0x1439: v1439(0x20) = CONST ,0x13ed,v1439,0,CONST,addStakingAndRewardToken,public,False,0x20,0,"0x1481, 0x14ee"
"    0x143b: v143b(0x20) = ADD v1439(0x20), v1408(0x0)",0x13ed,v143b,"0,v1439,v1408",ADD,addStakingAndRewardToken,public,False,0x20,0,"0x1481, 0x14ee"
"    0x143e: MSTORE v143b(0x20), v1406(0x6)",0x13ed,0,"0,v143b,v1406",MSTORE,addStakingAndRewardToken,public,False,0,0,"0x1481, 0x14ee"
    0x143f: v143f(0x20) = CONST ,0x13ed,v143f,0,CONST,addStakingAndRewardToken,public,False,0x20,0,"0x1481, 0x14ee"
"    0x1441: v1441(0x40) = ADD v143f(0x20), v143b(0x20)",0x13ed,v1441,"0,v143f,v143b",ADD,addStakingAndRewardToken,public,False,0x40,0,"0x1481, 0x14ee"
    0x1442: v1442(0x0) = CONST ,0x13ed,v1442,0,CONST,addStakingAndRewardToken,public,False,0x0,0,"0x1481, 0x14ee"
"    0x1444: v1444 = SHA3 v1442(0x0), v1441(0x40)",0x13ed,v1444,"0,v1442,v1441",SHA3,addStakingAndRewardToken,public,False,0,0,"0x1481, 0x14ee"
    0x1445: v1445(0x0) = CONST ,0x13ed,v1445,0,CONST,addStakingAndRewardToken,public,False,0x0,0,"0x1481, 0x14ee"
    0x1448: v1448 = SLOAD v1444,0x13ed,v1448,"0,v1444",SLOAD,addStakingAndRewardToken,public,False,0,0,"0x1481, 0x14ee"
    0x144a: v144a(0x100) = CONST ,0x13ed,v144a,0,CONST,addStakingAndRewardToken,public,False,0x100,0,"0x1481, 0x14ee"
"    0x144d: v144d(0x1) = EXP v144a(0x100), v1445(0x0)",0x13ed,v144d,"0,v144a,v1445",EXP,addStakingAndRewardToken,public,False,0x1,0,"0x1481, 0x14ee"
"    0x144f: v144f = DIV v1448, v144d(0x1)",0x13ed,v144f,"0,v1448,v144d",DIV,addStakingAndRewardToken,public,False,0,0,"0x1481, 0x14ee"
    0x1450: v1450(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x13ed,v1450,0,CONST,addStakingAndRewardToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1481, 0x14ee"
"    0x1465: v1465 = AND v1450(0xffffffffffffffffffffffffffffffffffffffff), v144f",0x13ed,v1465,"0,v1450,v144f",AND,addStakingAndRewardToken,public,False,0,0,"0x1481, 0x14ee"
    0x1466: v1466(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x13ed,v1466,0,CONST,addStakingAndRewardToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1481, 0x14ee"
"    0x147b: v147b = AND v1466(0xffffffffffffffffffffffffffffffffffffffff), v1465",0x13ed,v147b,"0,v1466,v1465",AND,addStakingAndRewardToken,public,False,0,0,"0x1481, 0x14ee"
"    0x147c: v147c = EQ v147b, v1405(0x0)",0x13ed,v147c,"0,v147b,v1405",EQ,addStakingAndRewardToken,public,False,0,0,"0x1481, 0x14ee"
    0x147d: v147d(0x14ee) = CONST ,0x13ed,v147d,0,CONST,addStakingAndRewardToken,public,False,0x14ee,0,"0x1481, 0x14ee"
"    0x1480: JUMPI v147d(0x14ee), v147c",0x13ed,0,"0,v147d,v147c",JUMPI,addStakingAndRewardToken,public,False,0,0,"0x1481, 0x14ee"
    Begin block 0x1481,0x1481,0,0,0,addStakingAndRewardToken,public,False,0,0,"0x1481, 0x14ee"
"    prev=[0x13ed], succ=[]",0x1481,0,0,0,addStakingAndRewardToken,public,False,0,0,"0x1481, 0x14ee"
    =================================,0x1481,0,0,0,addStakingAndRewardToken,public,False,0,0,"0x1481, 0x14ee"
    0x1481: v1481(0x40) = CONST ,0x1481,v1481,0,CONST,addStakingAndRewardToken,public,False,0x40,0,"0x1481, 0x14ee"
    0x1483: v1483 = MLOAD v1481(0x40),0x1481,v1483,"0,v1481",MLOAD,addStakingAndRewardToken,public,False,0,addStakingAndRewardToken&m0x40,"0x1481, 0x14ee"
    0x1484: v1484(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x1481,v1484,0,CONST,addStakingAndRewardToken,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x1481, 0x14ee"
"    0x14a6: MSTORE v1483, v1484(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x1481,addStakingAndRewardToken&m0x40,"0,v1483,v1484",MSTORE,addStakingAndRewardToken,public,False,0,addStakingAndRewardToken&m0x40,"0x1481, 0x14ee"
    0x14a7: v14a7(0x4) = CONST ,0x1481,v14a7,0,CONST,addStakingAndRewardToken,public,False,0x4,0,"0x1481, 0x14ee"
"    0x14a9: v14a9 = ADD v14a7(0x4), v1483",0x1481,v14a9,"0,v14a7,v1483",ADD,addStakingAndRewardToken,public,False,0,addStakingAndRewardToken&m0x40+0x4,"0x1481, 0x14ee"
    0x14ac: v14ac(0x20) = CONST ,0x1481,v14ac,0,CONST,addStakingAndRewardToken,public,False,0x20,0,"0x1481, 0x14ee"
"    0x14ae: v14ae = ADD v14ac(0x20), v14a9",0x1481,v14ae,"0,v14ac,v14a9",ADD,addStakingAndRewardToken,public,False,0,addStakingAndRewardToken&m0x40+0x4+0x20,"0x1481, 0x14ee"
"    0x14b1: v14b1(0x20) = SUB v14ae, v14a9",0x1481,v14b1,"0,v14ae,v14a9",SUB,addStakingAndRewardToken,public,False,0x20,addStakingAndRewardToken&m0x40+0x4+0x20-0x20,"0x1481, 0x14ee"
"    0x14b3: MSTORE v14a9, v14b1(0x20)",0x1481,addStakingAndRewardToken&m0x40+0x4,"0,v14a9,v14b1",MSTORE,addStakingAndRewardToken,public,False,0,addStakingAndRewardToken&m0x40+0x4,"0x1481, 0x14ee"
    0x14b4: v14b4(0xe) = CONST ,0x1481,v14b4,0,CONST,addStakingAndRewardToken,public,False,0xe,0,"0x1481, 0x14ee"
"    0x14b7: MSTORE v14ae, v14b4(0xe)",0x1481,addStakingAndRewardToken&m0x40+0x4+0x20,"0,v14ae,v14b4",MSTORE,addStakingAndRewardToken,public,False,0,addStakingAndRewardToken&m0x40+0x4+0x20,"0x1481, 0x14ee"
    0x14b8: v14b8(0x20) = CONST ,0x1481,v14b8,0,CONST,addStakingAndRewardToken,public,False,0x20,0,"0x1481, 0x14ee"
"    0x14ba: v14ba = ADD v14b8(0x20), v14ae",0x1481,v14ba,"0,v14b8,v14ae",ADD,addStakingAndRewardToken,public,False,0,addStakingAndRewardToken&m0x40+0x4+0x20+0x20,"0x1481, 0x14ee"
    0x14bc: v14bc(0x616c72656164792061646465642e000000000000000000000000000000000000) = CONST ,0x1481,v14bc,0,CONST,addStakingAndRewardToken,public,False,0x616c72656164792061646465642e000000000000000000000000000000000000,0,"0x1481, 0x14ee"
"    0x14de: MSTORE v14ba, v14bc(0x616c72656164792061646465642e000000000000000000000000000000000000)",0x1481,addStakingAndRewardToken&m0x40+0x4+0x20+0x20,"0,v14ba,v14bc",MSTORE,addStakingAndRewardToken,public,False,0,addStakingAndRewardToken&m0x40+0x4+0x20+0x20,"0x1481, 0x14ee"
    0x14e0: v14e0(0x20) = CONST ,0x1481,v14e0,0,CONST,addStakingAndRewardToken,public,False,0x20,0,"0x1481, 0x14ee"
"    0x14e2: v14e2 = ADD v14e0(0x20), v14ba",0x1481,v14e2,"0,v14e0,v14ba",ADD,addStakingAndRewardToken,public,False,0,addStakingAndRewardToken&m0x40+0x4+0x20+0x20+0x20,"0x1481, 0x14ee"
    0x14e6: v14e6(0x40) = CONST ,0x1481,v14e6,0,CONST,addStakingAndRewardToken,public,False,0x40,0,"0x1481, 0x14ee"
    0x14e8: v14e8 = MLOAD v14e6(0x40),0x1481,v14e8,"0,v14e6",MLOAD,addStakingAndRewardToken,public,False,0,addStakingAndRewardToken&m0x40,"0x1481, 0x14ee"
"    0x14eb: v14eb(0x64) = SUB v14e2, v14e8",0x1481,v14eb,"0,v14e2,v14e8",SUB,addStakingAndRewardToken,public,False,0x64,addStakingAndRewardToken&m0x40+0x4+0x20+0x20+0x20-0x64,"0x1481, 0x14ee"
"    0x14ed: REVERT v14e8, v14eb(0x64)",0x1481,0,"0,v14e8,v14eb",REVERT,addStakingAndRewardToken,public,False,0,0,"0x1481, 0x14ee"
    Begin block 0x14ee,0x14ee,0,0,0,addStakingAndRewardToken,public,False,0,0,"0x1481, 0x14ee"
"    prev=[0x13ed], succ=[0x40f]",0x14ee,0,0,0,addStakingAndRewardToken,public,False,0,0,0x40f
    =================================,0x14ee,0,0,0,addStakingAndRewardToken,public,False,0,0,0x40f
    0x14ef: v14ef(0x5) = CONST ,0x14ee,v14ef,0,CONST,addStakingAndRewardToken,public,False,0x5,0,0x40f
    0x14f4: v14f4(0x1) = CONST ,0x14ee,v14f4,0,CONST,addStakingAndRewardToken,public,False,0x1,0,0x40f
    0x14f7: v14f7 = SLOAD v14ef(0x5),0x14ee,v14f7,"0,v14ef",SLOAD,addStakingAndRewardToken,public,False,0,0,0x40f
"    0x14f8: v14f8 = ADD v14f7, v14f4(0x1)",0x14ee,v14f8,"0,v14f7,v14f4",ADD,addStakingAndRewardToken,public,False,0,0,0x40f
"    0x14fb: SSTORE v14ef(0x5), v14f8",0x14ee,0,"0,v14ef,v14f8",SSTORE,addStakingAndRewardToken,public,False,0,0,0x40f
    0x1500: v1500(0x1) = CONST ,0x14ee,v1500,0,CONST,addStakingAndRewardToken,public,False,0x1,0,0x40f
"    0x1503: v1503 = SUB v14f8, v1500(0x1)",0x14ee,v1503,"0,v14f8,v1500",SUB,addStakingAndRewardToken,public,False,0,0,0x40f
    0x1505: v1505(0x0) = CONST ,0x14ee,v1505,0,CONST,addStakingAndRewardToken,public,False,0x0,0,0x40f
"    0x1507: MSTORE v1505(0x0), v14ef(0x5)",0x14ee,0,"0,v1505,v14ef",MSTORE,addStakingAndRewardToken,public,False,0,0,0x40f
    0x1508: v1508(0x20) = CONST ,0x14ee,v1508,0,CONST,addStakingAndRewardToken,public,False,0x20,0,0x40f
    0x150a: v150a(0x0) = CONST ,0x14ee,v150a,0,CONST,addStakingAndRewardToken,public,False,0x0,0,0x40f
"    0x150c: v150c = SHA3 v150a(0x0), v1508(0x20)",0x14ee,v150c,"0,v150a,v1508",SHA3,addStakingAndRewardToken,public,False,0,0,0x40f
"    0x150d: v150d = ADD v150c, v1503",0x14ee,v150d,"0,v150c,v1503",ADD,addStakingAndRewardToken,public,False,0,0,0x40f
    0x150e: v150e(0x0) = CONST ,0x14ee,v150e,0,CONST,addStakingAndRewardToken,public,False,0x0,0,0x40f
    0x1516: v1516(0x100) = CONST ,0x14ee,v1516,0,CONST,addStakingAndRewardToken,public,False,0x100,0,0x40f
"    0x1519: v1519(0x1) = EXP v1516(0x100), v150e(0x0)",0x14ee,v1519,"0,v1516,v150e",EXP,addStakingAndRewardToken,public,False,0x1,0,0x40f
    0x151b: v151b = SLOAD v150d,0x14ee,v151b,"0,v150d",SLOAD,addStakingAndRewardToken,public,False,0,0,0x40f
    0x151d: v151d(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x14ee,v151d,0,CONST,addStakingAndRewardToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x40f
"    0x1532: v1532(0xffffffffffffffffffffffffffffffffffffffff) = MUL v151d(0xffffffffffffffffffffffffffffffffffffffff), v1519(0x1)",0x14ee,v1532,"0,v151d,v1519",MUL,addStakingAndRewardToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x40f
    0x1533: v1533(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v1532(0xffffffffffffffffffffffffffffffffffffffff),0x14ee,v1533,"0,v1532",NOT,addStakingAndRewardToken,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x40f
"    0x1534: v1534 = AND v1533(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v151b",0x14ee,v1534,"0,v1533,v151b",AND,addStakingAndRewardToken,public,False,0,0,0x40f
    0x1537: v1537(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x14ee,v1537,0,CONST,addStakingAndRewardToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x40f
"    0x154c: v154c = AND v1537(0xffffffffffffffffffffffffffffffffffffffff), v3df",0x14ee,v154c,"0,v1537,v3df",AND,addStakingAndRewardToken,public,False,0,0,0x40f
"    0x154d: v154d = MUL v154c, v1519(0x1)",0x14ee,v154d,"0,v154c,v1519",MUL,addStakingAndRewardToken,public,False,0,0,0x40f
"    0x154e: v154e = OR v154d, v1534",0x14ee,v154e,"0,v154d,v1534",OR,addStakingAndRewardToken,public,False,0,0,0x40f
"    0x1550: SSTORE v150d, v154e",0x14ee,0,"0,v150d,v154e",SSTORE,addStakingAndRewardToken,public,False,0,0,0x40f
    0x1553: v1553(0x6) = CONST ,0x14ee,v1553,0,CONST,addStakingAndRewardToken,public,False,0x6,0,0x40f
    0x1555: v1555(0x0) = CONST ,0x14ee,v1555,0,CONST,addStakingAndRewardToken,public,False,0x0,0,0x40f
    0x1558: v1558(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x14ee,v1558,0,CONST,addStakingAndRewardToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x40f
"    0x156d: v156d = AND v1558(0xffffffffffffffffffffffffffffffffffffffff), v3df",0x14ee,v156d,"0,v1558,v3df",AND,addStakingAndRewardToken,public,False,0,0,0x40f
    0x156e: v156e(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x14ee,v156e,0,CONST,addStakingAndRewardToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x40f
"    0x1583: v1583 = AND v156e(0xffffffffffffffffffffffffffffffffffffffff), v156d",0x14ee,v1583,"0,v156e,v156d",AND,addStakingAndRewardToken,public,False,0,0,0x40f
"    0x1585: MSTORE v1555(0x0), v1583",0x14ee,0,"0,v1555,v1583",MSTORE,addStakingAndRewardToken,public,False,0,0,0x40f
    0x1586: v1586(0x20) = CONST ,0x14ee,v1586,0,CONST,addStakingAndRewardToken,public,False,0x20,0,0x40f
"    0x1588: v1588(0x20) = ADD v1586(0x20), v1555(0x0)",0x14ee,v1588,"0,v1586,v1555",ADD,addStakingAndRewardToken,public,False,0x20,0,0x40f
"    0x158b: MSTORE v1588(0x20), v1553(0x6)",0x14ee,0,"0,v1588,v1553",MSTORE,addStakingAndRewardToken,public,False,0,0,0x40f
    0x158c: v158c(0x20) = CONST ,0x14ee,v158c,0,CONST,addStakingAndRewardToken,public,False,0x20,0,0x40f
"    0x158e: v158e(0x40) = ADD v158c(0x20), v1588(0x20)",0x14ee,v158e,"0,v158c,v1588",ADD,addStakingAndRewardToken,public,False,0x40,0,0x40f
    0x158f: v158f(0x0) = CONST ,0x14ee,v158f,0,CONST,addStakingAndRewardToken,public,False,0x0,0,0x40f
"    0x1591: v1591 = SHA3 v158f(0x0), v158e(0x40)",0x14ee,v1591,"0,v158f,v158e",SHA3,addStakingAndRewardToken,public,False,0,0,0x40f
    0x1592: v1592(0x0) = CONST ,0x14ee,v1592,0,CONST,addStakingAndRewardToken,public,False,0x0,0,0x40f
    0x1594: v1594(0x100) = CONST ,0x14ee,v1594,0,CONST,addStakingAndRewardToken,public,False,0x100,0,0x40f
"    0x1597: v1597(0x1) = EXP v1594(0x100), v1592(0x0)",0x14ee,v1597,"0,v1594,v1592",EXP,addStakingAndRewardToken,public,False,0x1,0,0x40f
    0x1599: v1599 = SLOAD v1591,0x14ee,v1599,"0,v1591",SLOAD,addStakingAndRewardToken,public,False,0,0,0x40f
    0x159b: v159b(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x14ee,v159b,0,CONST,addStakingAndRewardToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x40f
"    0x15b0: v15b0(0xffffffffffffffffffffffffffffffffffffffff) = MUL v159b(0xffffffffffffffffffffffffffffffffffffffff), v1597(0x1)",0x14ee,v15b0,"0,v159b,v1597",MUL,addStakingAndRewardToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x40f
    0x15b1: v15b1(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v15b0(0xffffffffffffffffffffffffffffffffffffffff),0x14ee,v15b1,"0,v15b0",NOT,addStakingAndRewardToken,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x40f
"    0x15b2: v15b2 = AND v15b1(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v1599",0x14ee,v15b2,"0,v15b1,v1599",AND,addStakingAndRewardToken,public,False,0,0,0x40f
    0x15b5: v15b5(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x14ee,v15b5,0,CONST,addStakingAndRewardToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x40f
"    0x15ca: v15ca = AND v15b5(0xffffffffffffffffffffffffffffffffffffffff), v3ff",0x14ee,v15ca,"0,v15b5,v3ff",AND,addStakingAndRewardToken,public,False,0,0,0x40f
"    0x15cb: v15cb = MUL v15ca, v1597(0x1)",0x14ee,v15cb,"0,v15ca,v1597",MUL,addStakingAndRewardToken,public,False,0,0,0x40f
"    0x15cc: v15cc = OR v15cb, v15b2",0x14ee,v15cc,"0,v15cb,v15b2",OR,addStakingAndRewardToken,public,False,0,0,0x40f
"    0x15ce: SSTORE v1591, v15cc",0x14ee,0,"0,v1591,v15cc",SSTORE,addStakingAndRewardToken,public,False,0,0,0x40f
    0x15d2: JUMP v3ae(0x40f),0x14ee,0,"0,v3ae",JUMP,addStakingAndRewardToken,public,False,0,0,0x40f
    Begin block 0x40f,0x40f,0,0,0,addStakingAndRewardToken,public,False,0,0,0x40f
"    prev=[0x14ee], succ=[]",0x40f,0,0,0,addStakingAndRewardToken,public,False,0,0,0x40f
    =================================,0x40f,0,0,0,addStakingAndRewardToken,public,False,0,0,0x40f
    0x410: STOP ,0x40f,0,0,STOP,addStakingAndRewardToken,public,False,0,0,0x40f
},0x40f,0,0,0,addStakingAndRewardToken,public,False,0,0,0x40f
"function getAmountOut(uint256,uint256,uint256)() public {",0xac,0,0,,getAmountOut,public,False,0,0,0x40f
    Begin block 0xac,0xac,0,0,0,getAmountOut,public,False,0,0,0x40f
"    prev=[], succ=[0xb4, 0xb8]",0xac,0,0,0,getAmountOut,public,False,0,0,"0xb4, 0xb8"
    =================================,0xac,0,0,0,getAmountOut,public,False,0,0,"0xb4, 0xb8"
    0xad: vad = CALLVALUE ,0xac,vad,0,CALLVALUE,getAmountOut,public,False,0,0,"0xb4, 0xb8"
    0xaf: vaf = ISZERO vad,0xac,vaf,"0,vad",ISZERO,getAmountOut,public,False,0,0,"0xb4, 0xb8"
    0xb0: vb0(0xb8) = CONST ,0xac,vb0,0,CONST,getAmountOut,public,False,0xb8,0,"0xb4, 0xb8"
"    0xb3: JUMPI vb0(0xb8), vaf",0xac,0,"0,vb0,vaf",JUMPI,getAmountOut,public,False,0,0,"0xb4, 0xb8"
    Begin block 0xb4,0xb4,0,0,0,getAmountOut,public,False,0,0,"0xb4, 0xb8"
"    prev=[0xac], succ=[]",0xb4,0,0,0,getAmountOut,public,False,0,0,"0xb4, 0xb8"
    =================================,0xb4,0,0,0,getAmountOut,public,False,0,0,"0xb4, 0xb8"
    0xb4: vb4(0x0) = CONST ,0xb4,vb4,0,CONST,getAmountOut,public,False,0x0,0,"0xb4, 0xb8"
"    0xb7: REVERT vb4(0x0), vb4(0x0)",0xb4,0,"0,vb4,vb4",REVERT,getAmountOut,public,False,0,0,"0xb4, 0xb8"
    Begin block 0xb8,0xb8,0,0,0,getAmountOut,public,False,0,0,"0xb4, 0xb8"
"    prev=[0xac], succ=[0xcb, 0xcf]",0xb8,0,0,0,getAmountOut,public,False,0,0,"0xcb, 0xcf"
    =================================,0xb8,0,0,0,getAmountOut,public,False,0,0,"0xcb, 0xcf"
    0xba: vba(0xf9) = CONST ,0xb8,vba,0,CONST,getAmountOut,public,False,0xf9,0,"0xcb, 0xcf"
    0xbd: vbd(0x4) = CONST ,0xb8,vbd,0,CONST,getAmountOut,public,False,0x4,0,"0xcb, 0xcf"
    0xc0: vc0 = CALLDATASIZE ,0xb8,vc0,0,CALLDATASIZE,getAmountOut,public,False,0,0,"0xcb, 0xcf"
"    0xc1: vc1 = SUB vc0, vbd(0x4)",0xb8,vc1,"0,vc0,vbd",SUB,getAmountOut,public,False,0,0,"0xcb, 0xcf"
    0xc2: vc2(0x60) = CONST ,0xb8,vc2,0,CONST,getAmountOut,public,False,0x60,0,"0xcb, 0xcf"
"    0xc5: vc5 = LT vc1, vc2(0x60)",0xb8,vc5,"0,vc1,vc2",LT,getAmountOut,public,False,0,0,"0xcb, 0xcf"
    0xc6: vc6 = ISZERO vc5,0xb8,vc6,"0,vc5",ISZERO,getAmountOut,public,False,0,0,"0xcb, 0xcf"
    0xc7: vc7(0xcf) = CONST ,0xb8,vc7,0,CONST,getAmountOut,public,False,0xcf,0,"0xcb, 0xcf"
"    0xca: JUMPI vc7(0xcf), vc6",0xb8,0,"0,vc7,vc6",JUMPI,getAmountOut,public,False,0,0,"0xcb, 0xcf"
    Begin block 0xcb,0xcb,0,0,0,getAmountOut,public,False,0,0,"0xcb, 0xcf"
"    prev=[0xb8], succ=[]",0xcb,0,0,0,getAmountOut,public,False,0,0,"0xcb, 0xcf"
    =================================,0xcb,0,0,0,getAmountOut,public,False,0,0,"0xcb, 0xcf"
    0xcb: vcb(0x0) = CONST ,0xcb,vcb,0,CONST,getAmountOut,public,False,0x0,0,"0xcb, 0xcf"
"    0xce: REVERT vcb(0x0), vcb(0x0)",0xcb,0,"0,vcb,vcb",REVERT,getAmountOut,public,False,0,0,"0xcb, 0xcf"
    Begin block 0xcf,0xcf,0,0,0,getAmountOut,public,False,0,0,"0xcb, 0xcf"
"    prev=[0xb8], succ=[0x4110xac]",0xcf,0,0,0,getAmountOut,public,False,0,0,0x4110xac
    =================================,0xcf,0,0,0,getAmountOut,public,False,0,0,0x4110xac
"    0xd1: vd1 = ADD vbd(0x4), vc1",0xcf,vd1,"0,vbd,vc1",ADD,getAmountOut,public,False,0,0,0x4110xac
    0xd5: vd5 = CALLDATALOAD vbd(0x4),0xcf,vd5,"0,vbd",CALLDATALOAD,getAmountOut,public,False,0,0,0x4110xac
    0xd7: vd7(0x20) = CONST ,0xcf,vd7,0,CONST,getAmountOut,public,False,0x20,0,0x4110xac
"    0xd9: vd9(0x24) = ADD vd7(0x20), vbd(0x4)",0xcf,vd9,"0,vd7,vbd",ADD,getAmountOut,public,False,0x24,0,0x4110xac
    0xdf: vdf = CALLDATALOAD vd9(0x24),0xcf,vdf,"0,vd9",CALLDATALOAD,getAmountOut,public,False,0,0,0x4110xac
    0xe1: ve1(0x20) = CONST ,0xcf,ve1,0,CONST,getAmountOut,public,False,0x20,0,0x4110xac
"    0xe3: ve3(0x44) = ADD ve1(0x20), vd9(0x24)",0xcf,ve3,"0,ve1,vd9",ADD,getAmountOut,public,False,0x44,0,0x4110xac
    0xe9: ve9 = CALLDATALOAD ve3(0x44),0xcf,ve9,"0,ve3",CALLDATALOAD,getAmountOut,public,False,0,0,0x4110xac
