3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x819: v819(0x6e6f74207468652070656e64696e6720676f7665726e6f720000000000000000) = CONST ,0x7fe,v819,0,CONST,acceptGovernor,public,False,0x6e6f74207468652070656e64696e6720676f7665726e6f720000000000000000,0,"0x7fe, 0x84a"
    0x83a: v83a(0x44) = CONST ,0x7fe,v83a,0,CONST,acceptGovernor,public,False,0x44,0,"0x7fe, 0x84a"
"    0x83d: v83d = ADD v801, v83a(0x44)",0x7fe,v83d,"0,v801,v83a",ADD,acceptGovernor,public,False,0,acceptGovernor&m0x40+0x44,"0x7fe, 0x84a"
"    0x83e: MSTORE v83d, v819(0x6e6f74207468652070656e64696e6720676f7665726e6f720000000000000000)",0x7fe,acceptGovernor&m0x40+0x44,"0,v83d,v819",MSTORE,acceptGovernor,public,False,0,acceptGovernor&m0x40+0x44,"0x7fe, 0x84a"
    0x840: v840 = MLOAD v7fe(0x40),0x7fe,v840,"0,v7fe",MLOAD,acceptGovernor,public,False,0,acceptGovernor&m0x40,"0x7fe, 0x84a"
"    0x844: v844(0x0) = SUB v801, v840",0x7fe,v844,"0,v801,v840",SUB,acceptGovernor,public,False,0x0,acceptGovernor&m0x40-0x0,"0x7fe, 0x84a"
    0x845: v845(0x64) = CONST ,0x7fe,v845,0,CONST,acceptGovernor,public,False,0x64,0,"0x7fe, 0x84a"
"    0x847: v847(0x64) = ADD v845(0x64), v844(0x0)",0x7fe,v847,"0,v845,v844",ADD,acceptGovernor,public,False,0x64,acceptGovernor&m0x40-0x0+0x64,"0x7fe, 0x84a"
"    0x849: REVERT v840, v847(0x64)",0x7fe,0,"0,v840,v847",REVERT,acceptGovernor,public,False,0,0,"0x7fe, 0x84a"
    Begin block 0x84a,0x84a,0,0,0,acceptGovernor,public,False,0,0,"0x7fe, 0x84a"
"    prev=[0x7eb], succ=[0xdda]",0x84a,0,0,0,acceptGovernor,public,False,0,0,0xdda
    =================================,0x84a,0,0,0,acceptGovernor,public,False,0,0,0xdda
    0x84b: v84b(0x1) = CONST ,0x84a,v84b,0,CONST,acceptGovernor,public,False,0x1,0,0xdda
    0x84e: v84e = SLOAD v84b(0x1),0x84a,v84e,"0,v84b",SLOAD,acceptGovernor,public,False,0,0,0xdda
    0x84f: v84f(0x1) = CONST ,0x84a,v84f,0,CONST,acceptGovernor,public,False,0x1,0,0xdda
    0x851: v851(0x1) = CONST ,0x84a,v851,0,CONST,acceptGovernor,public,False,0x1,0,0xdda
    0x853: v853(0xa0) = CONST ,0x84a,v853,0,CONST,acceptGovernor,public,False,0xa0,0,0xdda
"    0x855: v855(0x10000000000000000000000000000000000000000) = SHL v853(0xa0), v851(0x1)",0x84a,v855,"0,v853,v851",SHL,acceptGovernor,public,False,0x10000000000000000000000000000000000000000,0,0xdda
"    0x856: v856(0xffffffffffffffffffffffffffffffffffffffff) = SUB v855(0x10000000000000000000000000000000000000000), v84f(0x1)",0x84a,v856,"0,v855,v84f",SUB,acceptGovernor,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xdda
    0x857: v857(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v856(0xffffffffffffffffffffffffffffffffffffffff),0x84a,v857,"0,v856",NOT,acceptGovernor,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0xdda
"    0x858: v858 = AND v857(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v84e",0x84a,v858,"0,v857,v84e",AND,acceptGovernor,public,False,0,0,0xdda
"    0x85a: SSTORE v84b(0x1), v858",0x84a,0,"0,v84b,v858",SSTORE,acceptGovernor,public,False,0,0,0xdda
    0x85b: v85b(0x0) = CONST ,0x84a,v85b,0,CONST,acceptGovernor,public,False,0x0,0,0xdda
    0x85e: v85e = SLOAD v85b(0x0),0x84a,v85e,"0,v85b",SLOAD,acceptGovernor,public,False,0,0,0xdda
    0x85f: v85f(0x10000) = CONST ,0x84a,v85f,0,CONST,acceptGovernor,public,False,0x10000,0,0xdda
    0x863: v863(0x1) = CONST ,0x84a,v863,0,CONST,acceptGovernor,public,False,0x1,0,0xdda
    0x865: v865(0xb0) = CONST ,0x84a,v865,0,CONST,acceptGovernor,public,False,0xb0,0,0xdda
"    0x867: v867(0x100000000000000000000000000000000000000000000) = SHL v865(0xb0), v863(0x1)",0x84a,v867,"0,v865,v863",SHL,acceptGovernor,public,False,0x100000000000000000000000000000000000000000000,0,0xdda
"    0x868: v868(0xffffffffffffffffffffffffffffffffffffffff0000) = SUB v867(0x100000000000000000000000000000000000000000000), v85f(0x10000)",0x84a,v868,"0,v867,v85f",SUB,acceptGovernor,public,False,0xffffffffffffffffffffffffffffffffffffffff0000,0,0xdda
    0x869: v869(0xffffffffffffffffffff0000000000000000000000000000000000000000ffff) = NOT v868(0xffffffffffffffffffffffffffffffffffffffff0000),0x84a,v869,"0,v868",NOT,acceptGovernor,public,False,0xffffffffffffffffffff0000000000000000000000000000000000000000ffff,0,0xdda
"    0x86a: v86a = AND v869(0xffffffffffffffffffff0000000000000000000000000000000000000000ffff), v85e",0x84a,v86a,"0,v869,v85e",AND,acceptGovernor,public,False,0,0,0xdda
    0x86b: v86b = CALLER ,0x84a,v86b,0,CALLER,acceptGovernor,public,True,0,0,0xdda
    0x86c: v86c(0x10000) = CONST ,0x84a,v86c,0,CONST,acceptGovernor,public,False,0x10000,0,0xdda
"    0x870: v870 = MUL v86c(0x10000), v86b",0x84a,v870,"0,v86c,v86b",MUL,acceptGovernor,public,False,0,0,0xdda
"    0x871: v871 = OR v870, v86a",0x84a,v871,"0,v870,v86a",OR,acceptGovernor,public,False,0,0,0xdda
"    0x873: SSTORE v85b(0x0), v871",0x84a,0,"0,v85b,v871",SSTORE,acceptGovernor,public,False,0,0,0xdda
    0x874: JUMP v1fb(0xdda),0x84a,0,"0,v1fb",JUMP,acceptGovernor,public,False,0,0,0xdda
    Begin block 0xdda,0xdda,0,0,0,acceptGovernor,public,False,0,0,0xdda
"    prev=[0x84a], succ=[]",0xdda,0,0,0,acceptGovernor,public,False,0,0,0xdda
    =================================,0xdda,0,0,0,acceptGovernor,public,False,0,0,0xdda
    0xddb: STOP ,0xdda,0,0,STOP,acceptGovernor,public,False,0,0,0xdda
},0xdda,0,0,0,acceptGovernor,public,False,0,0,0xdda
function setPendingGovernor(address)() public {,0x202,0,"0,setPendingGovernor",public,setPendingGovernor,public,False,0,0,0xdda
    Begin block 0x202,0x202,0,0,0,setPendingGovernor,public,False,0,0,0xdda
"    prev=[], succ=[0x214, 0x218]",0x202,0,0,0,setPendingGovernor,public,False,0,0,"0x214, 0x218"
    =================================,0x202,0,0,0,setPendingGovernor,public,False,0,0,"0x214, 0x218"
    0x203: v203(0xdfb) = CONST ,0x202,v203,0,CONST,setPendingGovernor,public,False,0xdfb,0,"0x214, 0x218"
    0x206: v206(0x4) = CONST ,0x202,v206,0,CONST,setPendingGovernor,public,False,0x4,0,"0x214, 0x218"
    0x209: v209 = CALLDATASIZE ,0x202,v209,0,CALLDATASIZE,setPendingGovernor,public,False,0,0,"0x214, 0x218"
"    0x20a: v20a = SUB v209, v206(0x4)",0x202,v20a,"0,v209,v206",SUB,setPendingGovernor,public,False,0,0,"0x214, 0x218"
    0x20b: v20b(0x20) = CONST ,0x202,v20b,0,CONST,setPendingGovernor,public,False,0x20,0,"0x214, 0x218"
"    0x20e: v20e = LT v20a, v20b(0x20)",0x202,v20e,"0,v20a,v20b",LT,setPendingGovernor,public,False,0,0,"0x214, 0x218"
    0x20f: v20f = ISZERO v20e,0x202,v20f,"0,v20e",ISZERO,setPendingGovernor,public,False,0,0,"0x214, 0x218"
    0x210: v210(0x218) = CONST ,0x202,v210,0,CONST,setPendingGovernor,public,False,0x218,0,"0x214, 0x218"
"    0x213: JUMPI v210(0x218), v20f",0x202,0,"0,v210,v20f",JUMPI,setPendingGovernor,public,False,0,0,"0x214, 0x218"
    Begin block 0x214,0x214,0,0,0,setPendingGovernor,public,False,0,0,"0x214, 0x218"
"    prev=[0x202], succ=[]",0x214,0,0,0,setPendingGovernor,public,False,0,0,"0x214, 0x218"
    =================================,0x214,0,0,0,setPendingGovernor,public,False,0,0,"0x214, 0x218"
    0x214: v214(0x0) = CONST ,0x214,v214,0,CONST,setPendingGovernor,public,False,0x0,0,"0x214, 0x218"
"    0x217: REVERT v214(0x0), v214(0x0)",0x214,0,"0,v214,v214",REVERT,setPendingGovernor,public,False,0,0,"0x214, 0x218"
    Begin block 0x218,0x218,0,0,0,setPendingGovernor,public,False,0,0,"0x214, 0x218"
"    prev=[0x202], succ=[0x875]",0x218,0,0,0,setPendingGovernor,public,False,0,0,0x875
    =================================,0x218,0,0,0,setPendingGovernor,public,False,0,0,0x875
    0x21a: v21a = CALLDATALOAD v206(0x4),0x218,v21a,"0,v206",CALLDATALOAD,setPendingGovernor,public,False,0,0,0x875
    0x21b: v21b(0x1) = CONST ,0x218,v21b,0,CONST,setPendingGovernor,public,False,0x1,0,0x875
    0x21d: v21d(0x1) = CONST ,0x218,v21d,0,CONST,setPendingGovernor,public,False,0x1,0,0x875
    0x21f: v21f(0xa0) = CONST ,0x218,v21f,0,CONST,setPendingGovernor,public,False,0xa0,0,0x875
"    0x221: v221(0x10000000000000000000000000000000000000000) = SHL v21f(0xa0), v21d(0x1)",0x218,v221,"0,v21f,v21d",SHL,setPendingGovernor,public,False,0x10000000000000000000000000000000000000000,0,0x875
"    0x222: v222(0xffffffffffffffffffffffffffffffffffffffff) = SUB v221(0x10000000000000000000000000000000000000000), v21b(0x1)",0x218,v222,"0,v221,v21b",SUB,setPendingGovernor,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x875
"    0x223: v223 = AND v222(0xffffffffffffffffffffffffffffffffffffffff), v21a",0x218,v223,"0,v222,v21a",AND,setPendingGovernor,public,False,0,0,0x875
    0x224: v224(0x875) = CONST ,0x218,v224,0,CONST,setPendingGovernor,public,False,0x875,0,0x875
    0x227: JUMP v224(0x875),0x218,0,"0,v224",JUMP,setPendingGovernor,public,False,0,0,0x875
    Begin block 0x875,0x875,0,0,0,setPendingGovernor,public,False,0,0,0x875
"    prev=[0x218], succ=[0x88e, 0x8cd]",0x875,0,0,0,setPendingGovernor,public,False,0,0,"0x88e, 0x8cd"
    =================================,0x875,0,0,0,setPendingGovernor,public,False,0,0,"0x88e, 0x8cd"
    0x876: v876(0x0) = CONST ,0x875,v876,0,CONST,setPendingGovernor,public,False,0x0,0,"0x88e, 0x8cd"
    0x878: v878 = SLOAD v876(0x0),0x875,v878,"0,v876",SLOAD,setPendingGovernor,public,False,0,0,"0x88e, 0x8cd"
    0x879: v879(0x10000) = CONST ,0x875,v879,0,CONST,setPendingGovernor,public,False,0x10000,0,"0x88e, 0x8cd"
"    0x87e: v87e = DIV v878, v879(0x10000)",0x875,v87e,"0,v878,v879",DIV,setPendingGovernor,public,False,0,0,"0x88e, 0x8cd"
    0x87f: v87f(0x1) = CONST ,0x875,v87f,0,CONST,setPendingGovernor,public,False,0x1,0,"0x88e, 0x8cd"
    0x881: v881(0x1) = CONST ,0x875,v881,0,CONST,setPendingGovernor,public,False,0x1,0,"0x88e, 0x8cd"
    0x883: v883(0xa0) = CONST ,0x875,v883,0,CONST,setPendingGovernor,public,False,0xa0,0,"0x88e, 0x8cd"
"    0x885: v885(0x10000000000000000000000000000000000000000) = SHL v883(0xa0), v881(0x1)",0x875,v885,"0,v883,v881",SHL,setPendingGovernor,public,False,0x10000000000000000000000000000000000000000,0,"0x88e, 0x8cd"
"    0x886: v886(0xffffffffffffffffffffffffffffffffffffffff) = SUB v885(0x10000000000000000000000000000000000000000), v87f(0x1)",0x875,v886,"0,v885,v87f",SUB,setPendingGovernor,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x88e, 0x8cd"
"    0x887: v887 = AND v886(0xffffffffffffffffffffffffffffffffffffffff), v87e",0x875,v887,"0,v886,v87e",AND,setPendingGovernor,public,False,0,0,"0x88e, 0x8cd"
    0x888: v888 = CALLER ,0x875,v888,0,CALLER,setPendingGovernor,public,True,0,0,"0x88e, 0x8cd"
"    0x889: v889 = EQ v888, v887",0x875,v889,"0,v888,v887",EQ,setPendingGovernor,public,False,0,0,"0x88e, 0x8cd"
    0x88a: v88a(0x8cd) = CONST ,0x875,v88a,0,CONST,setPendingGovernor,public,False,0x8cd,0,"0x88e, 0x8cd"
"    0x88d: JUMPI v88a(0x8cd), v889",0x875,0,"0,v88a,v889",JUMPI,setPendingGovernor,public,False,0,0,"0x88e, 0x8cd"
    Begin block 0x88e,0x88e,0,0,0,setPendingGovernor,public,False,0,0,"0x88e, 0x8cd"
"    prev=[0x875], succ=[]",0x88e,0,0,0,setPendingGovernor,public,False,0,0,"0x88e, 0x8cd"
    =================================,0x88e,0,0,0,setPendingGovernor,public,False,0,0,"0x88e, 0x8cd"
    0x88e: v88e(0x40) = CONST ,0x88e,v88e,0,CONST,setPendingGovernor,public,False,0x40,0,"0x88e, 0x8cd"
    0x891: v891 = MLOAD v88e(0x40),0x88e,v891,"0,v88e",MLOAD,setPendingGovernor,public,False,0,setPendingGovernor&m0x40,"0x88e, 0x8cd"
    0x892: v892(0x461bcd) = CONST ,0x88e,v892,0,CONST,setPendingGovernor,public,False,0x461bcd,0,"0x88e, 0x8cd"
    0x896: v896(0xe5) = CONST ,0x88e,v896,0,CONST,setPendingGovernor,public,False,0xe5,0,"0x88e, 0x8cd"
"    0x898: v898(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v896(0xe5), v892(0x461bcd)",0x88e,v898,"0,v896,v892",SHL,setPendingGovernor,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x88e, 0x8cd"
"    0x89a: MSTORE v891, v898(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x88e,setPendingGovernor&m0x40,"0,v891,v898",MSTORE,setPendingGovernor,public,False,0,setPendingGovernor&m0x40,"0x88e, 0x8cd"
    0x89b: v89b(0x20) = CONST ,0x88e,v89b,0,CONST,setPendingGovernor,public,False,0x20,0,"0x88e, 0x8cd"
    0x89d: v89d(0x4) = CONST ,0x88e,v89d,0,CONST,setPendingGovernor,public,False,0x4,0,"0x88e, 0x8cd"
"    0x8a0: v8a0 = ADD v891, v89d(0x4)",0x88e,v8a0,"0,v891,v89d",ADD,setPendingGovernor,public,False,0,setPendingGovernor&m0x40+0x4,"0x88e, 0x8cd"
"    0x8a1: MSTORE v8a0, v89b(0x20)",0x88e,setPendingGovernor&m0x40+0x4,"0,v8a0,v89b",MSTORE,setPendingGovernor,public,False,0,setPendingGovernor&m0x40+0x4,"0x88e, 0x8cd"
    0x8a2: v8a2(0x10) = CONST ,0x88e,v8a2,0,CONST,setPendingGovernor,public,False,0x10,0,"0x88e, 0x8cd"
    0x8a4: v8a4(0x24) = CONST ,0x88e,v8a4,0,CONST,setPendingGovernor,public,False,0x24,0,"0x88e, 0x8cd"
"    0x8a7: v8a7 = ADD v891, v8a4(0x24)",0x88e,v8a7,"0,v891,v8a4",ADD,setPendingGovernor,public,False,0,setPendingGovernor&m0x40+0x24,"0x88e, 0x8cd"
"    0x8a8: MSTORE v8a7, v8a2(0x10)",0x88e,setPendingGovernor&m0x40+0x24,"0,v8a7,v8a2",MSTORE,setPendingGovernor,public,False,0,setPendingGovernor&m0x40+0x24,"0x88e, 0x8cd"
    0x8a9: v8a9(0x3737ba103a34329033b7bb32b93737b9) = CONST ,0x88e,v8a9,0,CONST,setPendingGovernor,public,False,0x3737ba103a34329033b7bb32b93737b9,0,"0x88e, 0x8cd"
    0x8ba: v8ba(0x81) = CONST ,0x88e,v8ba,0,CONST,setPendingGovernor,public,False,0x81,0,"0x88e, 0x8cd"
"    0x8bc: v8bc(0x6e6f742074686520676f7665726e6f7200000000000000000000000000000000) = SHL v8ba(0x81), v8a9(0x3737ba103a34329033b7bb32b93737b9)",0x88e,v8bc,"0,v8ba,v8a9",SHL,setPendingGovernor,public,False,0x6e6f742074686520676f7665726e6f7200000000000000000000000000000000,0,"0x88e, 0x8cd"
    0x8bd: v8bd(0x44) = CONST ,0x88e,v8bd,0,CONST,setPendingGovernor,public,False,0x44,0,"0x88e, 0x8cd"
"    0x8c0: v8c0 = ADD v891, v8bd(0x44)",0x88e,v8c0,"0,v891,v8bd",ADD,setPendingGovernor,public,False,0,setPendingGovernor&m0x40+0x44,"0x88e, 0x8cd"
"    0x8c1: MSTORE v8c0, v8bc(0x6e6f742074686520676f7665726e6f7200000000000000000000000000000000)",0x88e,setPendingGovernor&m0x40+0x44,"0,v8c0,v8bc",MSTORE,setPendingGovernor,public,False,0,setPendingGovernor&m0x40+0x44,"0x88e, 0x8cd"
    0x8c3: v8c3 = MLOAD v88e(0x40),0x88e,v8c3,"0,v88e",MLOAD,setPendingGovernor,public,False,0,setPendingGovernor&m0x40,"0x88e, 0x8cd"
"    0x8c7: v8c7(0x0) = SUB v891, v8c3",0x88e,v8c7,"0,v891,v8c3",SUB,setPendingGovernor,public,False,0x0,setPendingGovernor&m0x40-0x0,"0x88e, 0x8cd"
    0x8c8: v8c8(0x64) = CONST ,0x88e,v8c8,0,CONST,setPendingGovernor,public,False,0x64,0,"0x88e, 0x8cd"
"    0x8ca: v8ca(0x64) = ADD v8c8(0x64), v8c7(0x0)",0x88e,v8ca,"0,v8c8,v8c7",ADD,setPendingGovernor,public,False,0x64,setPendingGovernor&m0x40-0x0+0x64,"0x88e, 0x8cd"
"    0x8cc: REVERT v8c3, v8ca(0x64)",0x88e,0,"0,v8c3,v8ca",REVERT,setPendingGovernor,public,False,0,0,"0x88e, 0x8cd"
    Begin block 0x8cd,0x8cd,0,0,0,setPendingGovernor,public,False,0,0,"0x88e, 0x8cd"
"    prev=[0x875], succ=[0xdfb]",0x8cd,0,0,0,setPendingGovernor,public,False,0,0,0xdfb
    =================================,0x8cd,0,0,0,setPendingGovernor,public,False,0,0,0xdfb
    0x8ce: v8ce(0x1) = CONST ,0x8cd,v8ce,0,CONST,setPendingGovernor,public,False,0x1,0,0xdfb
    0x8d1: v8d1 = SLOAD v8ce(0x1),0x8cd,v8d1,"0,v8ce",SLOAD,setPendingGovernor,public,False,0,0,0xdfb
    0x8d2: v8d2(0x1) = CONST ,0x8cd,v8d2,0,CONST,setPendingGovernor,public,False,0x1,0,0xdfb
    0x8d4: v8d4(0x1) = CONST ,0x8cd,v8d4,0,CONST,setPendingGovernor,public,False,0x1,0,0xdfb
    0x8d6: v8d6(0xa0) = CONST ,0x8cd,v8d6,0,CONST,setPendingGovernor,public,False,0xa0,0,0xdfb
"    0x8d8: v8d8(0x10000000000000000000000000000000000000000) = SHL v8d6(0xa0), v8d4(0x1)",0x8cd,v8d8,"0,v8d6,v8d4",SHL,setPendingGovernor,public,False,0x10000000000000000000000000000000000000000,0,0xdfb
"    0x8d9: v8d9(0xffffffffffffffffffffffffffffffffffffffff) = SUB v8d8(0x10000000000000000000000000000000000000000), v8d2(0x1)",0x8cd,v8d9,"0,v8d8,v8d2",SUB,setPendingGovernor,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xdfb
    0x8da: v8da(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v8d9(0xffffffffffffffffffffffffffffffffffffffff),0x8cd,v8da,"0,v8d9",NOT,setPendingGovernor,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0xdfb
"    0x8db: v8db = AND v8da(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v8d1",0x8cd,v8db,"0,v8da,v8d1",AND,setPendingGovernor,public,False,0,0,0xdfb
    0x8dc: v8dc(0x1) = CONST ,0x8cd,v8dc,0,CONST,setPendingGovernor,public,False,0x1,0,0xdfb
    0x8de: v8de(0x1) = CONST ,0x8cd,v8de,0,CONST,setPendingGovernor,public,False,0x1,0,0xdfb
    0x8e0: v8e0(0xa0) = CONST ,0x8cd,v8e0,0,CONST,setPendingGovernor,public,False,0xa0,0,0xdfb
"    0x8e2: v8e2(0x10000000000000000000000000000000000000000) = SHL v8e0(0xa0), v8de(0x1)",0x8cd,v8e2,"0,v8e0,v8de",SHL,setPendingGovernor,public,False,0x10000000000000000000000000000000000000000,0,0xdfb
"    0x8e3: v8e3(0xffffffffffffffffffffffffffffffffffffffff) = SUB v8e2(0x10000000000000000000000000000000000000000), v8dc(0x1)",0x8cd,v8e3,"0,v8e2,v8dc",SUB,setPendingGovernor,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xdfb
"    0x8e7: v8e7 = AND v8e3(0xffffffffffffffffffffffffffffffffffffffff), v223",0x8cd,v8e7,"0,v8e3,v223",AND,setPendingGovernor,public,False,0,0,0xdfb
"    0x8eb: v8eb = OR v8e7, v8db",0x8cd,v8eb,"0,v8e7,v8db",OR,setPendingGovernor,public,False,0,0,0xdfb
"    0x8ed: SSTORE v8ce(0x1), v8eb",0x8cd,0,"0,v8ce,v8eb",SSTORE,setPendingGovernor,public,False,0,0,0xdfb
    0x8ee: JUMP v203(0xdfb),0x8cd,0,"0,v203",JUMP,setPendingGovernor,public,False,0,0,0xdfb
    Begin block 0xdfb,0xdfb,0,0,0,setPendingGovernor,public,False,0,0,0xdfb
"    prev=[0x8cd], succ=[]",0xdfb,0,0,0,setPendingGovernor,public,False,0,0,0xdfb
    =================================,0xdfb,0,0,0,setPendingGovernor,public,False,0,0,0xdfb
    0xdfc: STOP ,0xdfb,0,0,STOP,setPendingGovernor,public,False,0,0,0xdfb
},0xdfb,0,0,0,setPendingGovernor,public,False,0,0,0xdfb
function tiers(uint256)() public {,0xae,0,0,public,tiers,public,False,0,0,0xdfb
    Begin block 0xae,0xae,0,0,0,tiers,public,False,0,0,0xdfb
"    prev=[], succ=[0xc0, 0xc4]",0xae,0,0,0,tiers,public,False,0,0,"0xc0, 0xc4"
    =================================,0xae,0,0,0,tiers,public,False,0,0,"0xc0, 0xc4"
    0xaf: vaf(0xc33) = CONST ,0xae,vaf,0,CONST,tiers,public,False,0xc33,0,"0xc0, 0xc4"
    0xb2: vb2(0x4) = CONST ,0xae,vb2,0,CONST,tiers,public,False,0x4,0,"0xc0, 0xc4"
    0xb5: vb5 = CALLDATASIZE ,0xae,vb5,0,CALLDATASIZE,tiers,public,False,0,0,"0xc0, 0xc4"
"    0xb6: vb6 = SUB vb5, vb2(0x4)",0xae,vb6,"0,vb5,vb2",SUB,tiers,public,False,0,0,"0xc0, 0xc4"
    0xb7: vb7(0x20) = CONST ,0xae,vb7,0,CONST,tiers,public,False,0x20,0,"0xc0, 0xc4"
"    0xba: vba = LT vb6, vb7(0x20)",0xae,vba,"0,vb6,vb7",LT,tiers,public,False,0,0,"0xc0, 0xc4"
    0xbb: vbb = ISZERO vba,0xae,vbb,"0,vba",ISZERO,tiers,public,False,0,0,"0xc0, 0xc4"
    0xbc: vbc(0xc4) = CONST ,0xae,vbc,0,CONST,tiers,public,False,0xc4,0,"0xc0, 0xc4"
"    0xbf: JUMPI vbc(0xc4), vbb",0xae,0,"0,vbc,vbb",JUMPI,tiers,public,False,0,0,"0xc0, 0xc4"
    Begin block 0xc0,0xc0,0,0,0,tiers,public,False,0,0,"0xc0, 0xc4"
"    prev=[0xae], succ=[]",0xc0,0,0,0,tiers,public,False,0,0,"0xc0, 0xc4"
    =================================,0xc0,0,0,0,tiers,public,False,0,0,"0xc0, 0xc4"
    0xc0: vc0(0x0) = CONST ,0xc0,vc0,0,CONST,tiers,public,False,0x0,0,"0xc0, 0xc4"
"    0xc3: REVERT vc0(0x0), vc0(0x0)",0xc0,0,"0,vc0,vc0",REVERT,tiers,public,False,0,0,"0xc0, 0xc4"
    Begin block 0xc4,0xc4,0,0,0,tiers,public,False,0,0,"0xc0, 0xc4"
"    prev=[0xae], succ=[0x228]",0xc4,0,0,0,tiers,public,False,0,0,0x228
    =================================,0xc4,0,0,0,tiers,public,False,0,0,0x228
    0xc6: vc6 = CALLDATALOAD vb2(0x4),0xc4,vc6,"0,vb2",CALLDATALOAD,tiers,public,False,0,0,0x228
    0xc7: vc7(0x228) = CONST ,0xc4,vc7,0,CONST,tiers,public,False,0x228,0,0x228
    0xca: JUMP vc7(0x228),0xc4,0,"0,vc7",JUMP,tiers,public,False,0,0,0x228
    Begin block 0x228,0x228,0,0,0,tiers,public,False,0,0,0x228
"    prev=[0xc4], succ=[0xc33]",0x228,0,0,0,tiers,public,False,0,0,0xc33
    =================================,0x228,0,0,0,tiers,public,False,0,0,0xc33
    0x229: v229(0x3) = CONST ,0x228,v229,0,CONST,tiers,public,False,0x3,0,0xc33
    0x22b: v22b(0x20) = CONST ,0x228,v22b,0,CONST,tiers,public,False,0x20,0,0xc33
"    0x22d: MSTORE v22b(0x20), v229(0x3)",0x228,0,"0,v22b,v229",MSTORE,tiers,public,False,0,0,0xc33
    0x22e: v22e(0x0) = CONST ,0x228,v22e,0,CONST,tiers,public,False,0x0,0,0xc33
"    0x232: MSTORE v22e(0x0), vc6",0x228,0,"0,v22e,vc6",MSTORE,tiers,public,False,0,0,0xc33
    0x233: v233(0x40) = CONST ,0x228,v233,0,CONST,tiers,public,False,0x40,0,0xc33
"    0x236: v236 = SHA3 v22e(0x0), v233(0x40)",0x228,v236,"0,v22e,v233",SHA3,tiers,public,False,0,0,0xc33
    0x237: v237 = SLOAD v236,0x228,v237,"0,v236",SLOAD,tiers,public,False,0,0,0xc33
    0x239: JUMP vaf(0xc33),0x228,0,"0,vaf",JUMP,tiers,public,False,0,0,0xc33
    Begin block 0xc33,0xc33,0,0,0,tiers,public,False,0,0,0xc33
"    prev=[0x228], succ=[]",0xc33,0,0,0,tiers,public,False,0,0,0xc33
    =================================,0xc33,0,0,0,tiers,public,False,0,0,0xc33
    0xc34: vc34(0x40) = CONST ,0xc33,vc34,0,CONST,tiers,public,False,0x40,0,0xc33
    0xc37: vc37 = MLOAD vc34(0x40),0xc33,vc37,"0,vc34",MLOAD,tiers,public,False,0,tiers&m0x40,0xc33
"    0xc3a: MSTORE vc37, v237",0xc33,tiers&m0x40,"0,vc37,v237",MSTORE,tiers,public,False,0,tiers&m0x40,0xc33
    0xc3b: vc3b = MLOAD vc34(0x40),0xc33,vc3b,"0,vc34",MLOAD,tiers,public,False,0,tiers&m0x40,0xc33
"    0xc3f: vc3f(0x0) = SUB vc37, vc3b",0xc33,vc3f,"0,vc37,vc3b",SUB,tiers,public,False,0x0,tiers&m0x40-0x0,0xc33
    0xc40: vc40(0x20) = CONST ,0xc33,vc40,0,CONST,tiers,public,False,0x20,0,0xc33
"    0xc42: vc42(0x20) = ADD vc40(0x20), vc3f(0x0)",0xc33,vc42,"0,vc40,vc3f",ADD,tiers,public,False,0x20,tiers&m0x40-0x0+0x20,0xc33
"    0xc44: RETURN vc3b, vc42(0x20)",0xc33,0,"0,vc3b,vc42",RETURN,tiers,public,False,0,0,0xc33
},0xc33,0,0,0,tiers,public,False,0,0,0xc33
function fallback()() public {,0xbeb,0,0,public,fallback,public,False,0,0,0xc33
    Begin block 0xbeb,0xbeb,0,0,0,fallback,public,False,0,0,0xc33
"    prev=[], succ=[]",0xbeb,0,0,0,fallback,public,False,0,0,0xc33
    =================================,0xbeb,0,0,0,fallback,public,False,0,0,0xc33
    0xbec: vbec(0x0) = CONST ,0xbeb,vbec,0,CONST,fallback,public,False,0x0,0,0xc33
"    0xbef: REVERT vbec(0x0), vbec(0x0)",0xbeb,0,"0,vbec,vbec",REVERT,fallback,public,False,0,0,0xc33
},0xbeb,0,0,0,fallback,public,False,0,0,0xc33
function governor()() public {,0xdd,0,"0,governor",public,governor,public,False,0,0,0xc33
    Begin block 0xdd,0xdd,0,0,0,governor,public,False,0,0,0xc33
"    prev=[], succ=[0x23a]",0xdd,0,0,0,governor,public,False,0,0,0x23a
