3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x9b7: v9b7 = AND v991(0xffffffffffffffffffffffffffffffffffffffff), v9a6",0x989,v9b7,"0,v991,v9a6",AND,balanceOf,public,False,0,0,"0x9d7, 0x9db"
    0x9b9: v9b9(0x722713f7) = CONST ,0x989,v9b9,0,CONST,balanceOf,public,False,0x722713f7,0,"0x9d7, 0x9db"
    0x9bf: v9bf(0x4) = CONST ,0x989,v9bf,0,CONST,balanceOf,public,False,0x4,0,"0x9d7, 0x9db"
"    0x9c3: v9c3 = ADD v9a8, v9bf(0x4)",0x989,v9c3,"0,v9a8,v9bf",ADD,balanceOf,public,False,0,balanceOf&m0x40+0x4,"0x9d7, 0x9db"
"    0x9ca: v9ca(0x0) = SUB v9a8, v9b4",0x989,v9ca,"0,v9a8,v9b4",SUB,balanceOf,public,False,0x0,balanceOf&m0x40-0x0,"0x9d7, 0x9db"
"    0x9cb: v9cb(0x4) = ADD v9ca(0x0), v9bf(0x4)",0x989,v9cb,"0,v9ca,v9bf",ADD,balanceOf,public,False,0x4,balanceOf&m0x40-0x0+0x4,"0x9d7, 0x9db"
    0x9cf: v9cf = EXTCODESIZE v9b7,0x989,v9cf,"0,v9b7",EXTCODESIZE,balanceOf,public,False,0,0,"0x9d7, 0x9db"
    0x9d0: v9d0 = ISZERO v9cf,0x989,v9d0,"0,v9cf",ISZERO,balanceOf,public,False,0,0,"0x9d7, 0x9db"
    0x9d2: v9d2 = ISZERO v9d0,0x989,v9d2,"0,v9d0",ISZERO,balanceOf,public,False,0,0,"0x9d7, 0x9db"
    0x9d3: v9d3(0x9db) = CONST ,0x989,v9d3,0,CONST,balanceOf,public,False,0x9db,0,"0x9d7, 0x9db"
"    0x9d6: JUMPI v9d3(0x9db), v9d2",0x989,0,"0,v9d3,v9d2",JUMPI,balanceOf,public,False,0,0,"0x9d7, 0x9db"
    Begin block 0x9d7,0x9d7,0,0,0,balanceOf,public,False,0,0,"0x9d7, 0x9db"
"    prev=[0x989], succ=[]",0x9d7,0,0,0,balanceOf,public,False,0,0,"0x9d7, 0x9db"
    =================================,0x9d7,0,0,0,balanceOf,public,False,0,0,"0x9d7, 0x9db"
    0x9d7: v9d7(0x0) = CONST ,0x9d7,v9d7,0,CONST,balanceOf,public,False,0x0,0,"0x9d7, 0x9db"
"    0x9da: REVERT v9d7(0x0), v9d7(0x0)",0x9d7,0,"0,v9d7,v9d7",REVERT,balanceOf,public,False,0,0,"0x9d7, 0x9db"
    Begin block 0x9db,0x9db,0,0,0,balanceOf,public,False,0,0,"0x9d7, 0x9db"
"    prev=[0x989], succ=[0x9e6, 0x9ef]",0x9db,0,0,0,balanceOf,public,False,0,0,"0x9e6, 0x9ef"
    =================================,0x9db,0,0,0,balanceOf,public,False,0,0,"0x9e6, 0x9ef"
    0x9dd: v9dd = GAS ,0x9db,v9dd,0,GAS,balanceOf,public,False,0,0,"0x9e6, 0x9ef"
"    0x9de: v9de = STATICCALL v9dd, v9b7, v9b4, v9cb(0x4), v9b4, v99c(0x20)",0x9db,v9de,"0,v9dd,v9b7,v9b4,v9cb,v9b4,v99c",STATICCALL,balanceOf,public,False,0,0,"0x9e6, 0x9ef"
    0x9df: v9df = ISZERO v9de,0x9db,v9df,"0,v9de",ISZERO,balanceOf,public,False,0,0,"0x9e6, 0x9ef"
    0x9e1: v9e1 = ISZERO v9df,0x9db,v9e1,"0,v9df",ISZERO,balanceOf,public,False,0,0,"0x9e6, 0x9ef"
    0x9e2: v9e2(0x9ef) = CONST ,0x9db,v9e2,0,CONST,balanceOf,public,False,0x9ef,0,"0x9e6, 0x9ef"
"    0x9e5: JUMPI v9e2(0x9ef), v9e1",0x9db,0,"0,v9e2,v9e1",JUMPI,balanceOf,public,False,0,0,"0x9e6, 0x9ef"
    Begin block 0x9e6,0x9e6,0,0,0,balanceOf,public,False,0,0,"0x9e6, 0x9ef"
"    prev=[0x9db], succ=[]",0x9e6,0,0,0,balanceOf,public,False,0,0,"0x9e6, 0x9ef"
    =================================,0x9e6,0,0,0,balanceOf,public,False,0,0,"0x9e6, 0x9ef"
    0x9e6: v9e6 = RETURNDATASIZE ,0x9e6,v9e6,0,RETURNDATASIZE,balanceOf,public,False,0,0,"0x9e6, 0x9ef"
    0x9e7: v9e7(0x0) = CONST ,0x9e6,v9e7,0,CONST,balanceOf,public,False,0x0,0,"0x9e6, 0x9ef"
"    0x9ea: RETURNDATACOPY v9e7(0x0), v9e7(0x0), v9e6",0x9e6,0,"0,v9e7,v9e7,v9e6",RETURNDATACOPY,balanceOf,public,False,0,0,"0x9e6, 0x9ef"
    0x9eb: v9eb = RETURNDATASIZE ,0x9e6,v9eb,0,RETURNDATASIZE,balanceOf,public,False,0,0,"0x9e6, 0x9ef"
    0x9ec: v9ec(0x0) = CONST ,0x9e6,v9ec,0,CONST,balanceOf,public,False,0x0,0,"0x9e6, 0x9ef"
"    0x9ee: REVERT v9ec(0x0), v9eb",0x9e6,0,"0,v9ec,v9eb",REVERT,balanceOf,public,False,0,0,"0x9e6, 0x9ef"
    Begin block 0x9ef,0x9ef,0,0,0,balanceOf,public,False,0,0,"0x9e6, 0x9ef"
"    prev=[0x9db], succ=[0xa01, 0xa05]",0x9ef,0,0,0,balanceOf,public,False,0,0,"0xa01, 0xa05"
    =================================,0x9ef,0,0,0,balanceOf,public,False,0,0,"0xa01, 0xa05"
    0x9f4: v9f4(0x40) = CONST ,0x9ef,v9f4,0,CONST,balanceOf,public,False,0x40,0,"0xa01, 0xa05"
    0x9f6: v9f6 = MLOAD v9f4(0x40),0x9ef,v9f6,"0,v9f4",MLOAD,balanceOf,public,False,0,balanceOf&m0x40,"0xa01, 0xa05"
    0x9f7: v9f7 = RETURNDATASIZE ,0x9ef,v9f7,0,RETURNDATASIZE,balanceOf,public,False,0,0,"0xa01, 0xa05"
    0x9f8: v9f8(0x20) = CONST ,0x9ef,v9f8,0,CONST,balanceOf,public,False,0x20,0,"0xa01, 0xa05"
"    0x9fb: v9fb = LT v9f7, v9f8(0x20)",0x9ef,v9fb,"0,v9f7,v9f8",LT,balanceOf,public,False,0,0,"0xa01, 0xa05"
    0x9fc: v9fc = ISZERO v9fb,0x9ef,v9fc,"0,v9fb",ISZERO,balanceOf,public,False,0,0,"0xa01, 0xa05"
    0x9fd: v9fd(0xa05) = CONST ,0x9ef,v9fd,0,CONST,balanceOf,public,False,0xa05,0,"0xa01, 0xa05"
"    0xa00: JUMPI v9fd(0xa05), v9fc",0x9ef,0,"0,v9fd,v9fc",JUMPI,balanceOf,public,False,0,0,"0xa01, 0xa05"
    Begin block 0xa01,0xa01,0,0,0,balanceOf,public,False,0,0,"0xa01, 0xa05"
"    prev=[0x9ef], succ=[]",0xa01,0,0,0,balanceOf,public,False,0,0,"0xa01, 0xa05"
    =================================,0xa01,0,0,0,balanceOf,public,False,0,0,"0xa01, 0xa05"
    0xa01: va01(0x0) = CONST ,0xa01,va01,0,CONST,balanceOf,public,False,0x0,0,"0xa01, 0xa05"
"    0xa04: REVERT va01(0x0), va01(0x0)",0xa01,0,"0,va01,va01",REVERT,balanceOf,public,False,0,0,"0xa01, 0xa05"
    Begin block 0xa05,0xa05,0,0,0,balanceOf,public,False,0,0,"0xa01, 0xa05"
"    prev=[0x9ef], succ=[0x19ac]",0xa05,0,0,0,balanceOf,public,False,0,0,0x19ac
    =================================,0xa05,0,0,0,balanceOf,public,False,0,0,0x19ac
    0xa07: va07 = MLOAD v9f6,0xa05,va07,"0,v9f6",MLOAD,balanceOf,public,False,0,0,0x19ac
    0xa0c: JUMP v2fd(0x19ac),0xa05,0,"0,v2fd",JUMP,balanceOf,public,False,0,0,0x19ac
    Begin block 0x19ac,0x19ac,0,0,0,balanceOf,public,False,0,0,0x19ac
"    prev=[0xa05], succ=[]",0x19ac,0,0,0,balanceOf,public,False,0,0,0x19ac
    =================================,0x19ac,0,0,0,balanceOf,public,False,0,0,0x19ac
    0x19ad: v19ad(0x40) = CONST ,0x19ac,v19ad,0,CONST,balanceOf,public,False,0x40,0,0x19ac
    0x19b0: v19b0 = MLOAD v19ad(0x40),0x19ac,v19b0,"0,v19ad",MLOAD,balanceOf,public,False,0,balanceOf&m0x40,0x19ac
"    0x19b3: MSTORE v19b0, va07",0x19ac,balanceOf&m0x40,"0,v19b0,va07",MSTORE,balanceOf,public,False,0,balanceOf&m0x40,0x19ac
    0x19b4: v19b4 = MLOAD v19ad(0x40),0x19ac,v19b4,"0,v19ad",MLOAD,balanceOf,public,False,0,balanceOf&m0x40,0x19ac
"    0x19b8: v19b8(0x0) = SUB v19b0, v19b4",0x19ac,v19b8,"0,v19b0,v19b4",SUB,balanceOf,public,False,0x0,balanceOf&m0x40-0x0,0x19ac
    0x19b9: v19b9(0x20) = CONST ,0x19ac,v19b9,0,CONST,balanceOf,public,False,0x20,0,0x19ac
"    0x19bb: v19bb(0x20) = ADD v19b9(0x20), v19b8(0x0)",0x19ac,v19bb,"0,v19b9,v19b8",ADD,balanceOf,public,False,0x20,balanceOf&m0x40-0x0+0x20,0x19ac
"    0x19bd: RETURN v19b4, v19bb(0x20)",0x19ac,0,"0,v19b4,v19bb",RETURN,balanceOf,public,False,0,0,0x19ac
},0x19ac,0,0,0,balanceOf,public,False,0,0,0x19ac
"function setVault(address,address)() public {",0x322,0,0,,setVault,public,False,0,0,0x19ac
    Begin block 0x322,0x322,0,0,0,setVault,public,False,0,0,0x19ac
"    prev=[], succ=[0x334, 0x338]",0x322,0,0,0,setVault,public,False,0,0,"0x334, 0x338"
    =================================,0x322,0,0,0,setVault,public,False,0,0,"0x334, 0x338"
    0x323: v323(0x19dd) = CONST ,0x322,v323,0,CONST,setVault,public,False,0x19dd,0,"0x334, 0x338"
    0x326: v326(0x4) = CONST ,0x322,v326,0,CONST,setVault,public,False,0x4,0,"0x334, 0x338"
    0x329: v329 = CALLDATASIZE ,0x322,v329,0,CALLDATASIZE,setVault,public,False,0,0,"0x334, 0x338"
"    0x32a: v32a = SUB v329, v326(0x4)",0x322,v32a,"0,v329,v326",SUB,setVault,public,False,0,0,"0x334, 0x338"
    0x32b: v32b(0x40) = CONST ,0x322,v32b,0,CONST,setVault,public,False,0x40,0,"0x334, 0x338"
"    0x32e: v32e = LT v32a, v32b(0x40)",0x322,v32e,"0,v32a,v32b",LT,setVault,public,False,0,0,"0x334, 0x338"
    0x32f: v32f = ISZERO v32e,0x322,v32f,"0,v32e",ISZERO,setVault,public,False,0,0,"0x334, 0x338"
    0x330: v330(0x338) = CONST ,0x322,v330,0,CONST,setVault,public,False,0x338,0,"0x334, 0x338"
"    0x333: JUMPI v330(0x338), v32f",0x322,0,"0,v330,v32f",JUMPI,setVault,public,False,0,0,"0x334, 0x338"
    Begin block 0x334,0x334,0,0,0,setVault,public,False,0,0,"0x334, 0x338"
"    prev=[0x322], succ=[]",0x334,0,0,0,setVault,public,False,0,0,"0x334, 0x338"
    =================================,0x334,0,0,0,setVault,public,False,0,0,"0x334, 0x338"
    0x334: v334(0x0) = CONST ,0x334,v334,0,CONST,setVault,public,False,0x0,0,"0x334, 0x338"
"    0x337: REVERT v334(0x0), v334(0x0)",0x334,0,"0,v334,v334",REVERT,setVault,public,False,0,0,"0x334, 0x338"
    Begin block 0x338,0x338,0,0,0,setVault,public,False,0,0,"0x334, 0x338"
"    prev=[0x322], succ=[0xa0d]",0x338,0,0,0,setVault,public,False,0,0,0xa0d
    =================================,0x338,0,0,0,setVault,public,False,0,0,0xa0d
    0x33a: v33a(0x1) = CONST ,0x338,v33a,0,CONST,setVault,public,False,0x1,0,0xa0d
    0x33c: v33c(0x1) = CONST ,0x338,v33c,0,CONST,setVault,public,False,0x1,0,0xa0d
    0x33e: v33e(0xa0) = CONST ,0x338,v33e,0,CONST,setVault,public,False,0xa0,0,0xa0d
"    0x340: v340(0x10000000000000000000000000000000000000000) = SHL v33e(0xa0), v33c(0x1)",0x338,v340,"0,v33e,v33c",SHL,setVault,public,False,0x10000000000000000000000000000000000000000,0,0xa0d
"    0x341: v341(0xffffffffffffffffffffffffffffffffffffffff) = SUB v340(0x10000000000000000000000000000000000000000), v33a(0x1)",0x338,v341,"0,v340,v33a",SUB,setVault,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa0d
    0x343: v343 = CALLDATALOAD v326(0x4),0x338,v343,"0,v326",CALLDATALOAD,setVault,public,False,0,0,0xa0d
"    0x345: v345 = AND v341(0xffffffffffffffffffffffffffffffffffffffff), v343",0x338,v345,"0,v341,v343",AND,setVault,public,False,0,0,0xa0d
    0x347: v347(0x20) = CONST ,0x338,v347,0,CONST,setVault,public,False,0x20,0,0xa0d
"    0x349: v349(0x24) = ADD v347(0x20), v326(0x4)",0x338,v349,"0,v347,v326",ADD,setVault,public,False,0x24,0,0xa0d
    0x34a: v34a = CALLDATALOAD v349(0x24),0x338,v34a,"0,v349",CALLDATALOAD,setVault,public,False,0,0,0xa0d
"    0x34b: v34b = AND v34a, v341(0xffffffffffffffffffffffffffffffffffffffff)",0x338,v34b,"0,v34a,v341",AND,setVault,public,False,0,0,0xa0d
    0x34c: v34c(0xa0d) = CONST ,0x338,v34c,0,CONST,setVault,public,False,0xa0d,0,0xa0d
    0x34f: JUMP v34c(0xa0d),0x338,0,"0,v34c",JUMP,setVault,public,False,0,0,0xa0d
    Begin block 0xa0d,0xa0d,0,0,0,setVault,public,False,0,0,0xa0d
"    prev=[0x338], succ=[0xa15]",0xa0d,0,0,0,setVault,public,False,0,0,0xa15
    =================================,0xa0d,0,0,0,setVault,public,False,0,0,0xa15
    0xa0e: va0e(0xa15) = CONST ,0xa0d,va0e,0,CONST,setVault,public,False,0xa15,0,0xa15
    0xa11: va11(0x1222) = CONST ,0xa0d,va11,0,CONST,setVault,public,False,0x1222,0,0xa15
"    0xa14: CALLPRIVATE va11(0x1222), va0e(0xa15)",0xa0d,0,"0,va11,va0e",CALLPRIVATE,setVault,public,False,0,0,0xa15
    Begin block 0xa15,0xa15,0,0,0,setVault,public,False,0,0,0xa15
"    prev=[0xa0d], succ=[0xa36, 0xa6a]",0xa15,0,0,0,setVault,public,False,0,0,"0xa36, 0xa6a"
    =================================,0xa15,0,0,0,setVault,public,False,0,0,"0xa36, 0xa6a"
    0xa16: va16(0x1) = CONST ,0xa15,va16,0,CONST,setVault,public,False,0x1,0,"0xa36, 0xa6a"
    0xa18: va18(0x1) = CONST ,0xa15,va18,0,CONST,setVault,public,False,0x1,0,"0xa36, 0xa6a"
    0xa1a: va1a(0xa0) = CONST ,0xa15,va1a,0,CONST,setVault,public,False,0xa0,0,"0xa36, 0xa6a"
"    0xa1c: va1c(0x10000000000000000000000000000000000000000) = SHL va1a(0xa0), va18(0x1)",0xa15,va1c,"0,va1a,va18",SHL,setVault,public,False,0x10000000000000000000000000000000000000000,0,"0xa36, 0xa6a"
"    0xa1d: va1d(0xffffffffffffffffffffffffffffffffffffffff) = SUB va1c(0x10000000000000000000000000000000000000000), va16(0x1)",0xa15,va1d,"0,va1c,va16",SUB,setVault,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xa36, 0xa6a"
"    0xa20: va20 = AND va1d(0xffffffffffffffffffffffffffffffffffffffff), v345",0xa15,va20,"0,va1d,v345",AND,setVault,public,False,0,0,"0xa36, 0xa6a"
    0xa21: va21(0x0) = CONST ,0xa15,va21,0,CONST,setVault,public,False,0x0,0,"0xa36, 0xa6a"
"    0xa25: MSTORE va21(0x0), va20",0xa15,0,"0,va21,va20",MSTORE,setVault,public,False,0,0,"0xa36, 0xa6a"
    0xa26: va26(0x37) = CONST ,0xa15,va26,0,CONST,setVault,public,False,0x37,0,"0xa36, 0xa6a"
    0xa28: va28(0x20) = CONST ,0xa15,va28,0,CONST,setVault,public,False,0x20,0,"0xa36, 0xa6a"
"    0xa2a: MSTORE va28(0x20), va26(0x37)",0xa15,0,"0,va28,va26",MSTORE,setVault,public,False,0,0,"0xa36, 0xa6a"
    0xa2b: va2b(0x40) = CONST ,0xa15,va2b,0,CONST,setVault,public,False,0x40,0,"0xa36, 0xa6a"
"    0xa2e: va2e = SHA3 va21(0x0), va2b(0x40)",0xa15,va2e,"0,va21,va2b",SHA3,setVault,public,False,0,0,"0xa36, 0xa6a"
    0xa2f: va2f = SLOAD va2e,0xa15,va2f,"0,va2e",SLOAD,setVault,public,False,0,0,"0xa36, 0xa6a"
"    0xa30: va30 = AND va2f, va1d(0xffffffffffffffffffffffffffffffffffffffff)",0xa15,va30,"0,va2f,va1d",AND,setVault,public,False,0,0,"0xa36, 0xa6a"
    0xa31: va31 = ISZERO va30,0xa15,va31,"0,va30",ISZERO,setVault,public,False,0,0,"0xa36, 0xa6a"
    0xa32: va32(0xa6a) = CONST ,0xa15,va32,0,CONST,setVault,public,False,0xa6a,0,"0xa36, 0xa6a"
"    0xa35: JUMPI va32(0xa6a), va31",0xa15,0,"0,va32,va31",JUMPI,setVault,public,False,0,0,"0xa36, 0xa6a"
    Begin block 0xa36,0xa36,0,0,0,setVault,public,False,0,0,"0xa36, 0xa6a"
"    prev=[0xa15], succ=[]",0xa36,0,0,0,setVault,public,False,0,0,"0xa36, 0xa6a"
    =================================,0xa36,0,0,0,setVault,public,False,0,0,"0xa36, 0xa6a"
    0xa36: va36(0x40) = CONST ,0xa36,va36,0,CONST,setVault,public,False,0x40,0,"0xa36, 0xa6a"
    0xa39: va39 = MLOAD va36(0x40),0xa36,va39,"0,va36",MLOAD,setVault,public,False,0,setVault&m0x40,"0xa36, 0xa6a"
    0xa3a: va3a(0x461bcd) = CONST ,0xa36,va3a,0,CONST,setVault,public,False,0x461bcd,0,"0xa36, 0xa6a"
    0xa3e: va3e(0xe5) = CONST ,0xa36,va3e,0,CONST,setVault,public,False,0xe5,0,"0xa36, 0xa6a"
"    0xa40: va40(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL va3e(0xe5), va3a(0x461bcd)",0xa36,va40,"0,va3e,va3a",SHL,setVault,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0xa36, 0xa6a"
"    0xa42: MSTORE va39, va40(0x8c379a000000000000000000000000000000000000000000000000000000000)",0xa36,setVault&m0x40,"0,va39,va40",MSTORE,setVault,public,False,0,setVault&m0x40,"0xa36, 0xa6a"
    0xa43: va43(0x20) = CONST ,0xa36,va43,0,CONST,setVault,public,False,0x20,0,"0xa36, 0xa6a"
    0xa45: va45(0x4) = CONST ,0xa36,va45,0,CONST,setVault,public,False,0x4,0,"0xa36, 0xa6a"
"    0xa48: va48 = ADD va39, va45(0x4)",0xa36,va48,"0,va39,va45",ADD,setVault,public,False,0,setVault&m0x40+0x4,"0xa36, 0xa6a"
"    0xa49: MSTORE va48, va43(0x20)",0xa36,setVault&m0x40+0x4,"0,va48,va43",MSTORE,setVault,public,False,0,setVault&m0x40+0x4,"0xa36, 0xa6a"
    0xa4a: va4a(0x5) = CONST ,0xa36,va4a,0,CONST,setVault,public,False,0x5,0,"0xa36, 0xa6a"
    0xa4c: va4c(0x24) = CONST ,0xa36,va4c,0,CONST,setVault,public,False,0x24,0,"0xa36, 0xa6a"
"    0xa4f: va4f = ADD va39, va4c(0x24)",0xa36,va4f,"0,va39,va4c",ADD,setVault,public,False,0,setVault&m0x40+0x24,"0xa36, 0xa6a"
"    0xa50: MSTORE va4f, va4a(0x5)",0xa36,setVault&m0x40+0x24,"0,va4f,va4a",MSTORE,setVault,public,False,0,setVault&m0x40+0x24,"0xa36, 0xa6a"
    0xa51: va51(0x1d985d5b1d) = CONST ,0xa36,va51,0,CONST,setVault,public,False,0x1d985d5b1d,0,"0xa36, 0xa6a"
    0xa57: va57(0xda) = CONST ,0xa36,va57,0,CONST,setVault,public,False,0xda,0,"0xa36, 0xa6a"
"    0xa59: va59(0x7661756c74000000000000000000000000000000000000000000000000000000) = SHL va57(0xda), va51(0x1d985d5b1d)",0xa36,va59,"0,va57,va51",SHL,setVault,public,False,0x7661756c74000000000000000000000000000000000000000000000000000000,0,"0xa36, 0xa6a"
    0xa5a: va5a(0x44) = CONST ,0xa36,va5a,0,CONST,setVault,public,False,0x44,0,"0xa36, 0xa6a"
"    0xa5d: va5d = ADD va39, va5a(0x44)",0xa36,va5d,"0,va39,va5a",ADD,setVault,public,False,0,setVault&m0x40+0x44,"0xa36, 0xa6a"
"    0xa5e: MSTORE va5d, va59(0x7661756c74000000000000000000000000000000000000000000000000000000)",0xa36,setVault&m0x40+0x44,"0,va5d,va59",MSTORE,setVault,public,False,0,setVault&m0x40+0x44,"0xa36, 0xa6a"
    0xa60: va60 = MLOAD va36(0x40),0xa36,va60,"0,va36",MLOAD,setVault,public,False,0,setVault&m0x40,"0xa36, 0xa6a"
"    0xa64: va64(0x0) = SUB va39, va60",0xa36,va64,"0,va39,va60",SUB,setVault,public,False,0x0,setVault&m0x40-0x0,"0xa36, 0xa6a"
    0xa65: va65(0x64) = CONST ,0xa36,va65,0,CONST,setVault,public,False,0x64,0,"0xa36, 0xa6a"
"    0xa67: va67(0x64) = ADD va65(0x64), va64(0x0)",0xa36,va67,"0,va65,va64",ADD,setVault,public,False,0x64,setVault&m0x40-0x0+0x64,"0xa36, 0xa6a"
"    0xa69: REVERT va60, va67(0x64)",0xa36,0,"0,va60,va67",REVERT,setVault,public,False,0,0,"0xa36, 0xa6a"
    Begin block 0xa6a,0xa6a,0,0,0,setVault,public,False,0,0,"0xa36, 0xa6a"
"    prev=[0xa15], succ=[0x19dd]",0xa6a,0,0,0,setVault,public,False,0,0,0x19dd
    =================================,0xa6a,0,0,0,setVault,public,False,0,0,0x19dd
    0xa6b: va6b(0x1) = CONST ,0xa6a,va6b,0,CONST,setVault,public,False,0x1,0,0x19dd
    0xa6d: va6d(0x1) = CONST ,0xa6a,va6d,0,CONST,setVault,public,False,0x1,0,0x19dd
    0xa6f: va6f(0xa0) = CONST ,0xa6a,va6f,0,CONST,setVault,public,False,0xa0,0,0x19dd
"    0xa71: va71(0x10000000000000000000000000000000000000000) = SHL va6f(0xa0), va6d(0x1)",0xa6a,va71,"0,va6f,va6d",SHL,setVault,public,False,0x10000000000000000000000000000000000000000,0,0x19dd
"    0xa72: va72(0xffffffffffffffffffffffffffffffffffffffff) = SUB va71(0x10000000000000000000000000000000000000000), va6b(0x1)",0xa6a,va72,"0,va71,va6b",SUB,setVault,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x19dd
"    0xa75: va75 = AND va72(0xffffffffffffffffffffffffffffffffffffffff), v345",0xa6a,va75,"0,va72,v345",AND,setVault,public,False,0,0,0x19dd
    0xa76: va76(0x0) = CONST ,0xa6a,va76,0,CONST,setVault,public,False,0x0,0,0x19dd
"    0xa7a: MSTORE va76(0x0), va75",0xa6a,0,"0,va76,va75",MSTORE,setVault,public,False,0,0,0x19dd
    0xa7b: va7b(0x37) = CONST ,0xa6a,va7b,0,CONST,setVault,public,False,0x37,0,0x19dd
    0xa7d: va7d(0x20) = CONST ,0xa6a,va7d,0,CONST,setVault,public,False,0x20,0,0x19dd
"    0xa7f: MSTORE va7d(0x20), va7b(0x37)",0xa6a,0,"0,va7d,va7b",MSTORE,setVault,public,False,0,0,0x19dd
    0xa80: va80(0x40) = CONST ,0xa6a,va80,0,CONST,setVault,public,False,0x40,0,0x19dd
"    0xa83: va83 = SHA3 va76(0x0), va80(0x40)",0xa6a,va83,"0,va76,va80",SHA3,setVault,public,False,0,0,0x19dd
    0xa85: va85 = SLOAD va83,0xa6a,va85,"0,va83",SLOAD,setVault,public,False,0,0,0x19dd
    0xa86: va86(0x1) = CONST ,0xa6a,va86,0,CONST,setVault,public,False,0x1,0,0x19dd
    0xa88: va88(0x1) = CONST ,0xa6a,va88,0,CONST,setVault,public,False,0x1,0,0x19dd
    0xa8a: va8a(0xa0) = CONST ,0xa6a,va8a,0,CONST,setVault,public,False,0xa0,0,0x19dd
"    0xa8c: va8c(0x10000000000000000000000000000000000000000) = SHL va8a(0xa0), va88(0x1)",0xa6a,va8c,"0,va8a,va88",SHL,setVault,public,False,0x10000000000000000000000000000000000000000,0,0x19dd
"    0xa8d: va8d(0xffffffffffffffffffffffffffffffffffffffff) = SUB va8c(0x10000000000000000000000000000000000000000), va86(0x1)",0xa6a,va8d,"0,va8c,va86",SUB,setVault,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x19dd
    0xa8e: va8e(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT va8d(0xffffffffffffffffffffffffffffffffffffffff),0xa6a,va8e,"0,va8d",NOT,setVault,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x19dd
"    0xa8f: va8f = AND va8e(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), va85",0xa6a,va8f,"0,va8e,va85",AND,setVault,public,False,0,0,0x19dd
"    0xa93: va93 = AND va72(0xffffffffffffffffffffffffffffffffffffffff), v34b",0xa6a,va93,"0,va72,v34b",AND,setVault,public,False,0,0,0x19dd
"    0xa94: va94 = OR va93, va8f",0xa6a,va94,"0,va93,va8f",OR,setVault,public,False,0,0,0x19dd
"    0xa96: SSTORE va83, va94",0xa6a,0,"0,va83,va94",SSTORE,setVault,public,False,0,0,0x19dd
    0xa97: JUMP v323(0x19dd),0xa6a,0,"0,v323",JUMP,setVault,public,False,0,0,0x19dd
    Begin block 0x19dd,0x19dd,0,0,0,setVault,public,False,0,0,0x19dd
"    prev=[0xa6a], succ=[]",0x19dd,0,0,0,setVault,public,False,0,0,0x19dd
    =================================,0x19dd,0,0,0,setVault,public,False,0,0,0x19dd
    0x19de: STOP ,0x19dd,0,0,STOP,setVault,public,False,0,0,0x19dd
},0x19dd,0,0,0,setVault,public,False,0,0,0x19dd
"function setStrategy(address,address)() public {",0x350,0,0,,setStrategy,public,False,0,0,0x19dd
    Begin block 0x350,0x350,0,0,0,setStrategy,public,False,0,0,0x19dd
"    prev=[], succ=[0x362, 0x366]",0x350,0,0,0,setStrategy,public,False,0,0,"0x362, 0x366"
    =================================,0x350,0,0,0,setStrategy,public,False,0,0,"0x362, 0x366"
    0x351: v351(0x19fe) = CONST ,0x350,v351,0,CONST,setStrategy,public,False,0x19fe,0,"0x362, 0x366"
    0x354: v354(0x4) = CONST ,0x350,v354,0,CONST,setStrategy,public,False,0x4,0,"0x362, 0x366"
    0x357: v357 = CALLDATASIZE ,0x350,v357,0,CALLDATASIZE,setStrategy,public,False,0,0,"0x362, 0x366"
"    0x358: v358 = SUB v357, v354(0x4)",0x350,v358,"0,v357,v354",SUB,setStrategy,public,False,0,0,"0x362, 0x366"
    0x359: v359(0x40) = CONST ,0x350,v359,0,CONST,setStrategy,public,False,0x40,0,"0x362, 0x366"
"    0x35c: v35c = LT v358, v359(0x40)",0x350,v35c,"0,v358,v359",LT,setStrategy,public,False,0,0,"0x362, 0x366"
    0x35d: v35d = ISZERO v35c,0x350,v35d,"0,v35c",ISZERO,setStrategy,public,False,0,0,"0x362, 0x366"
    0x35e: v35e(0x366) = CONST ,0x350,v35e,0,CONST,setStrategy,public,False,0x366,0,"0x362, 0x366"
"    0x361: JUMPI v35e(0x366), v35d",0x350,0,"0,v35e,v35d",JUMPI,setStrategy,public,False,0,0,"0x362, 0x366"
    Begin block 0x362,0x362,0,0,0,setStrategy,public,False,0,0,"0x362, 0x366"
"    prev=[0x350], succ=[]",0x362,0,0,0,setStrategy,public,False,0,0,"0x362, 0x366"
    =================================,0x362,0,0,0,setStrategy,public,False,0,0,"0x362, 0x366"
    0x362: v362(0x0) = CONST ,0x362,v362,0,CONST,setStrategy,public,False,0x0,0,"0x362, 0x366"
"    0x365: REVERT v362(0x0), v362(0x0)",0x362,0,"0,v362,v362",REVERT,setStrategy,public,False,0,0,"0x362, 0x366"
