3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x11b4S0x4a6: v11b4V4a6(0x658) = CONST ,0x112cB0x4a6,v11b4V4a6,0,CONST,allowance,public,False,0x658,0,"0x11b8B0x4a6, 0x6580x112cB0x4a6"
"    0x11b7S0x4a6: JUMPI v11b4V4a6(0x658), v11b3V4a6",0x112cB0x4a6,0,"0,v11b4V4a6,v11b3V4a6",JUMPI,allowance,public,False,0,0,"0x11b8B0x4a6, 0x6580x112cB0x4a6"
    Begin block 0x11b8B0x4a6,0x11b8B0x4a6,0,0,0,allowance,public,False,0,0,"0x11b8B0x4a6, 0x6580x112cB0x4a6"
"    prev=[0x112cB0x4a6], succ=[]",0x11b8B0x4a6,0,0,0,allowance,public,False,0,0,"0x11b8B0x4a6, 0x6580x112cB0x4a6"
    =================================,0x11b8B0x4a6,0,0,0,allowance,public,False,0,0,"0x11b8B0x4a6, 0x6580x112cB0x4a6"
    0x11b8S0x4a6: v11b8V4a6(0x0) = CONST ,0x11b8B0x4a6,v11b8V4a6,0,CONST,allowance,public,False,0x0,0,"0x11b8B0x4a6, 0x6580x112cB0x4a6"
"    0x11bbS0x4a6: REVERT v11b8V4a6(0x0), v11b8V4a6(0x0)",0x11b8B0x4a6,0,"0,v11b8V4a6,v11b8V4a6",REVERT,allowance,public,False,0,0,"0x11b8B0x4a6, 0x6580x112cB0x4a6"
    Begin block 0x6580x112cB0x4a6,0x6580x112cB0x4a6,0,0,0,allowance,public,False,0,0,"0x11b8B0x4a6, 0x6580x112cB0x4a6"
"    prev=[0x112cB0x4a6], succ=[0x6630x112cB0x4a6, 0x66c0x112cB0x4a6]",0x6580x112cB0x4a6,0,0,0,allowance,public,False,0,0,"0x6630x112cB0x4a6, 0x66c0x112cB0x4a6"
    =================================,0x6580x112cB0x4a6,0,0,0,allowance,public,False,0,0,"0x6630x112cB0x4a6, 0x66c0x112cB0x4a6"
    0x65a0x112cS0x4a6: v112c65aV4a6 = GAS ,0x6580x112cB0x4a6,v112c65aV4a6,0,GAS,allowance,public,False,0,0,"0x6630x112cB0x4a6, 0x66c0x112cB0x4a6"
"    0x65b0x112cS0x4a6: v112c65bV4a6 = DELEGATECALL v112c65aV4a6, v1181V4a6(0x1ee9faa44d313a1d2e4bfa135ffb15c6f0da8a27), v117dV4a6, v11acV4a6(0x64), v117dV4a6, v11a3V4a6(0x20)",0x6580x112cB0x4a6,v112c65bV4a6,"0,v112c65aV4a6,v1181V4a6,v117dV4a6,v11acV4a6,v117dV4a6,v11a3V4a6",DELEGATECALL,allowance,public,False,0,0,"0x6630x112cB0x4a6, 0x66c0x112cB0x4a6"
    0x65c0x112cS0x4a6: v112c65cV4a6 = ISZERO v112c65bV4a6,0x6580x112cB0x4a6,v112c65cV4a6,"0,v112c65bV4a6",ISZERO,allowance,public,False,0,0,"0x6630x112cB0x4a6, 0x66c0x112cB0x4a6"
    0x65e0x112cS0x4a6: v112c65eV4a6 = ISZERO v112c65cV4a6,0x6580x112cB0x4a6,v112c65eV4a6,"0,v112c65cV4a6",ISZERO,allowance,public,False,0,0,"0x6630x112cB0x4a6, 0x66c0x112cB0x4a6"
    0x65f0x112cS0x4a6: v112c65fV4a6(0x66c) = CONST ,0x6580x112cB0x4a6,v112c65fV4a6,0,CONST,allowance,public,False,0x66c,0,"0x6630x112cB0x4a6, 0x66c0x112cB0x4a6"
"    0x6620x112cS0x4a6: JUMPI v112c65fV4a6(0x66c), v112c65eV4a6",0x6580x112cB0x4a6,0,"0,v112c65fV4a6,v112c65eV4a6",JUMPI,allowance,public,False,0,0,"0x6630x112cB0x4a6, 0x66c0x112cB0x4a6"
    Begin block 0x6630x112cB0x4a6,0x6630x112cB0x4a6,0,0,0,allowance,public,False,0,0,"0x6630x112cB0x4a6, 0x66c0x112cB0x4a6"
"    prev=[0x6580x112cB0x4a6], succ=[]",0x6630x112cB0x4a6,0,0,0,allowance,public,False,0,0,"0x6630x112cB0x4a6, 0x66c0x112cB0x4a6"
    =================================,0x6630x112cB0x4a6,0,0,0,allowance,public,False,0,0,"0x6630x112cB0x4a6, 0x66c0x112cB0x4a6"
    0x6630x112cS0x4a6: v112c663V4a6 = RETURNDATASIZE ,0x6630x112cB0x4a6,v112c663V4a6,0,RETURNDATASIZE,allowance,public,False,0,0,"0x6630x112cB0x4a6, 0x66c0x112cB0x4a6"
    0x6640x112cS0x4a6: v112c664V4a6(0x0) = CONST ,0x6630x112cB0x4a6,v112c664V4a6,0,CONST,allowance,public,False,0x0,0,"0x6630x112cB0x4a6, 0x66c0x112cB0x4a6"
"    0x6670x112cS0x4a6: RETURNDATACOPY v112c664V4a6(0x0), v112c664V4a6(0x0), v112c663V4a6",0x6630x112cB0x4a6,0,"0,v112c664V4a6,v112c664V4a6,v112c663V4a6",RETURNDATACOPY,allowance,public,False,0,0,"0x6630x112cB0x4a6, 0x66c0x112cB0x4a6"
    0x6680x112cS0x4a6: v112c668V4a6 = RETURNDATASIZE ,0x6630x112cB0x4a6,v112c668V4a6,0,RETURNDATASIZE,allowance,public,False,0,0,"0x6630x112cB0x4a6, 0x66c0x112cB0x4a6"
    0x6690x112cS0x4a6: v112c669V4a6(0x0) = CONST ,0x6630x112cB0x4a6,v112c669V4a6,0,CONST,allowance,public,False,0x0,0,"0x6630x112cB0x4a6, 0x66c0x112cB0x4a6"
"    0x66b0x112cS0x4a6: REVERT v112c669V4a6(0x0), v112c668V4a6",0x6630x112cB0x4a6,0,"0,v112c669V4a6,v112c668V4a6",REVERT,allowance,public,False,0,0,"0x6630x112cB0x4a6, 0x66c0x112cB0x4a6"
    Begin block 0x66c0x112cB0x4a6,0x66c0x112cB0x4a6,0,0,0,allowance,public,False,0,0,"0x6630x112cB0x4a6, 0x66c0x112cB0x4a6"
"    prev=[0x6580x112cB0x4a6], succ=[0x67e0x112cB0x4a6, 0x6820x112cB0x4a6]",0x66c0x112cB0x4a6,0,0,0,allowance,public,False,0,0,"0x67e0x112cB0x4a6, 0x6820x112cB0x4a6"
    =================================,0x66c0x112cB0x4a6,0,0,0,allowance,public,False,0,0,"0x67e0x112cB0x4a6, 0x6820x112cB0x4a6"
    0x6710x112cS0x4a6: v112c671V4a6(0x40) = CONST ,0x66c0x112cB0x4a6,v112c671V4a6,0,CONST,allowance,public,False,0x40,0,"0x67e0x112cB0x4a6, 0x6820x112cB0x4a6"
    0x6730x112cS0x4a6: v112c673V4a6 = MLOAD v112c671V4a6(0x40),0x66c0x112cB0x4a6,v112c673V4a6,"0,v112c671V4a6",MLOAD,allowance,public,False,0,allowance&m0x40,"0x67e0x112cB0x4a6, 0x6820x112cB0x4a6"
    0x6740x112cS0x4a6: v112c674V4a6 = RETURNDATASIZE ,0x66c0x112cB0x4a6,v112c674V4a6,0,RETURNDATASIZE,allowance,public,False,0,0,"0x67e0x112cB0x4a6, 0x6820x112cB0x4a6"
    0x6750x112cS0x4a6: v112c675V4a6(0x20) = CONST ,0x66c0x112cB0x4a6,v112c675V4a6,0,CONST,allowance,public,False,0x20,0,"0x67e0x112cB0x4a6, 0x6820x112cB0x4a6"
"    0x6780x112cS0x4a6: v112c678V4a6 = LT v112c674V4a6, v112c675V4a6(0x20)",0x66c0x112cB0x4a6,v112c678V4a6,"0,v112c674V4a6,v112c675V4a6",LT,allowance,public,False,0,0,"0x67e0x112cB0x4a6, 0x6820x112cB0x4a6"
    0x6790x112cS0x4a6: v112c679V4a6 = ISZERO v112c678V4a6,0x66c0x112cB0x4a6,v112c679V4a6,"0,v112c678V4a6",ISZERO,allowance,public,False,0,0,"0x67e0x112cB0x4a6, 0x6820x112cB0x4a6"
    0x67a0x112cS0x4a6: v112c67aV4a6(0x682) = CONST ,0x66c0x112cB0x4a6,v112c67aV4a6,0,CONST,allowance,public,False,0x682,0,"0x67e0x112cB0x4a6, 0x6820x112cB0x4a6"
"    0x67d0x112cS0x4a6: JUMPI v112c67aV4a6(0x682), v112c679V4a6",0x66c0x112cB0x4a6,0,"0,v112c67aV4a6,v112c679V4a6",JUMPI,allowance,public,False,0,0,"0x67e0x112cB0x4a6, 0x6820x112cB0x4a6"
    Begin block 0x67e0x112cB0x4a6,0x67e0x112cB0x4a6,0,0,0,allowance,public,False,0,0,"0x67e0x112cB0x4a6, 0x6820x112cB0x4a6"
"    prev=[0x66c0x112cB0x4a6], succ=[]",0x67e0x112cB0x4a6,0,0,0,allowance,public,False,0,0,"0x67e0x112cB0x4a6, 0x6820x112cB0x4a6"
    =================================,0x67e0x112cB0x4a6,0,0,0,allowance,public,False,0,0,"0x67e0x112cB0x4a6, 0x6820x112cB0x4a6"
    0x67e0x112cS0x4a6: v112c67eV4a6(0x0) = CONST ,0x67e0x112cB0x4a6,v112c67eV4a6,0,CONST,allowance,public,False,0x0,0,"0x67e0x112cB0x4a6, 0x6820x112cB0x4a6"
"    0x6810x112cS0x4a6: REVERT v112c67eV4a6(0x0), v112c67eV4a6(0x0)",0x67e0x112cB0x4a6,0,"0,v112c67eV4a6,v112c67eV4a6",REVERT,allowance,public,False,0,0,"0x67e0x112cB0x4a6, 0x6820x112cB0x4a6"
    Begin block 0x6820x112cB0x4a6,0x6820x112cB0x4a6,0,0,0,allowance,public,False,0,0,"0x67e0x112cB0x4a6, 0x6820x112cB0x4a6"
"    prev=[0x66c0x112cB0x4a6], succ=[0x16de]",0x6820x112cB0x4a6,0,0,0,allowance,public,False,0,0,0x16de
    =================================,0x6820x112cB0x4a6,0,0,0,allowance,public,False,0,0,0x16de
    0x6840x112cS0x4a6: v112c684V4a6 = MLOAD v112c673V4a6,0x6820x112cB0x4a6,v112c684V4a6,"0,v112c673V4a6",MLOAD,allowance,public,False,0,0,0x16de
    0x68a0x112cS0x4a6: JUMP v4a8(0x16de),0x6820x112cB0x4a6,0,"0,v4a8",JUMP,allowance,public,False,0,0,0x16de
    Begin block 0x16de,0x16de,0,0,0,allowance,public,False,0,0,0x16de
"    prev=[0x6820x112cB0x4a6], succ=[]",0x16de,0,0,0,allowance,public,False,0,0,0x16de
    =================================,0x16de,0,0,0,allowance,public,False,0,0,0x16de
    0x16df: v16df(0x40) = CONST ,0x16de,v16df,0,CONST,allowance,public,False,0x40,0,0x16de
    0x16e2: v16e2 = MLOAD v16df(0x40),0x16de,v16e2,"0,v16df",MLOAD,allowance,public,False,0,allowance&m0x40,0x16de
"    0x16e5: MSTORE v16e2, v112c684V4a6",0x16de,allowance&m0x40,"0,v16e2,v112c684V4a6",MSTORE,allowance,public,False,0,allowance&m0x40,0x16de
    0x16e6: v16e6 = MLOAD v16df(0x40),0x16de,v16e6,"0,v16df",MLOAD,allowance,public,False,0,allowance&m0x40,0x16de
"    0x16ea: v16ea(0x0) = SUB v16e2, v16e6",0x16de,v16ea,"0,v16e2,v16e6",SUB,allowance,public,False,0x0,allowance&m0x40-0x0,0x16de
    0x16eb: v16eb(0x20) = CONST ,0x16de,v16eb,0,CONST,allowance,public,False,0x20,0,0x16de
"    0x16ed: v16ed(0x20) = ADD v16eb(0x20), v16ea(0x0)",0x16de,v16ed,"0,v16eb,v16ea",ADD,allowance,public,False,0x20,allowance&m0x40-0x0+0x20,0x16de
"    0x16ef: RETURN v16e6, v16ed(0x20)",0x16de,0,"0,v16e6,v16ed",RETURN,allowance,public,False,0,0,0x16de
},0x16de,0,0,0,allowance,public,False,0,0,0x16de
function transferOwnership(address)() public {,0x4c1,0,0,public,transferOwnership,public,False,0,0,0x16de
    Begin block 0x4c1,0x4c1,0,0,0,transferOwnership,public,False,0,0,0x16de
"    prev=[], succ=[0x4c9, 0x4cd]",0x4c1,0,0,0,transferOwnership,public,False,0,0,"0x4c9, 0x4cd"
    =================================,0x4c1,0,0,0,transferOwnership,public,False,0,0,"0x4c9, 0x4cd"
    0x4c2: v4c2 = CALLVALUE ,0x4c1,v4c2,0,CALLVALUE,transferOwnership,public,False,0,0,"0x4c9, 0x4cd"
    0x4c4: v4c4 = ISZERO v4c2,0x4c1,v4c4,"0,v4c2",ISZERO,transferOwnership,public,False,0,0,"0x4c9, 0x4cd"
    0x4c5: v4c5(0x4cd) = CONST ,0x4c1,v4c5,0,CONST,transferOwnership,public,False,0x4cd,0,"0x4c9, 0x4cd"
"    0x4c8: JUMPI v4c5(0x4cd), v4c4",0x4c1,0,"0,v4c5,v4c4",JUMPI,transferOwnership,public,False,0,0,"0x4c9, 0x4cd"
    Begin block 0x4c9,0x4c9,0,0,0,transferOwnership,public,False,0,0,"0x4c9, 0x4cd"
"    prev=[0x4c1], succ=[]",0x4c9,0,0,0,transferOwnership,public,False,0,0,"0x4c9, 0x4cd"
    =================================,0x4c9,0,0,0,transferOwnership,public,False,0,0,"0x4c9, 0x4cd"
    0x4c9: v4c9(0x0) = CONST ,0x4c9,v4c9,0,CONST,transferOwnership,public,False,0x0,0,"0x4c9, 0x4cd"
"    0x4cc: REVERT v4c9(0x0), v4c9(0x0)",0x4c9,0,"0,v4c9,v4c9",REVERT,transferOwnership,public,False,0,0,"0x4c9, 0x4cd"
    Begin block 0x4cd,0x4cd,0,0,0,transferOwnership,public,False,0,0,"0x4c9, 0x4cd"
"    prev=[0x4c1], succ=[0x11bcB0x4cd]",0x4cd,0,0,0,transferOwnership,public,False,0,0,0x11bcB0x4cd
    =================================,0x4cd,0,0,0,transferOwnership,public,False,0,0,0x11bcB0x4cd
    0x4cf: v4cf(0x170f) = CONST ,0x4cd,v4cf,0,CONST,transferOwnership,public,False,0x170f,0,0x11bcB0x4cd
    0x4d2: v4d2(0x1) = CONST ,0x4cd,v4d2,0,CONST,transferOwnership,public,False,0x1,0,0x11bcB0x4cd
    0x4d4: v4d4(0xa0) = CONST ,0x4cd,v4d4,0,CONST,transferOwnership,public,False,0xa0,0,0x11bcB0x4cd
    0x4d6: v4d6(0x2) = CONST ,0x4cd,v4d6,0,CONST,transferOwnership,public,False,0x2,0,0x11bcB0x4cd
"    0x4d8: v4d8(0x10000000000000000000000000000000000000000) = EXP v4d6(0x2), v4d4(0xa0)",0x4cd,v4d8,"0,v4d6,v4d4",EXP,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x11bcB0x4cd
"    0x4d9: v4d9(0xffffffffffffffffffffffffffffffffffffffff) = SUB v4d8(0x10000000000000000000000000000000000000000), v4d2(0x1)",0x4cd,v4d9,"0,v4d8,v4d2",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x11bcB0x4cd
    0x4da: v4da(0x4) = CONST ,0x4cd,v4da,0,CONST,transferOwnership,public,False,0x4,0,0x11bcB0x4cd
    0x4dc: v4dc = CALLDATALOAD v4da(0x4),0x4cd,v4dc,"0,v4da",CALLDATALOAD,transferOwnership,public,False,0,0,0x11bcB0x4cd
"    0x4dd: v4dd = AND v4dc, v4d9(0xffffffffffffffffffffffffffffffffffffffff)",0x4cd,v4dd,"0,v4dc,v4d9",AND,transferOwnership,public,False,0,0,0x11bcB0x4cd
    0x4de: v4de(0x11bc) = CONST ,0x4cd,v4de,0,CONST,transferOwnership,public,False,0x11bc,0,0x11bcB0x4cd
"    0x4e1: JUMP v4de(0x11bc), v4dd, v4cf(0x170f)",0x4cd,0,"0,v4de,v4dd,v4cf",JUMP,transferOwnership,public,False,0,0,0x11bcB0x4cd
    Begin block 0x11bcB0x4cd,0x11bcB0x4cd,0,0,0,transferOwnership,public,False,0,0,0x11bcB0x4cd
"    prev=[0x4cd], succ=[0x11cfB0x4cd, 0x11d3B0x4cd]",0x11bcB0x4cd,0,0,0,transferOwnership,public,False,0,0,"0x11cfB0x4cd, 0x11d3B0x4cd"
    =================================,0x11bcB0x4cd,0,0,0,transferOwnership,public,False,0,0,"0x11cfB0x4cd, 0x11d3B0x4cd"
    0x11bdS0x4cd: v11bdV4cd(0x0) = CONST ,0x11bcB0x4cd,v11bdV4cd,0,CONST,transferOwnership,public,False,0x0,0,"0x11cfB0x4cd, 0x11d3B0x4cd"
    0x11bfS0x4cd: v11bfV4cd = SLOAD v11bdV4cd(0x0),0x11bcB0x4cd,v11bfV4cd,"0,v11bdV4cd",SLOAD,transferOwnership,public,False,0,0,"0x11cfB0x4cd, 0x11d3B0x4cd"
    0x11c0S0x4cd: v11c0V4cd(0x1) = CONST ,0x11bcB0x4cd,v11c0V4cd,0,CONST,transferOwnership,public,False,0x1,0,"0x11cfB0x4cd, 0x11d3B0x4cd"
    0x11c2S0x4cd: v11c2V4cd(0xa0) = CONST ,0x11bcB0x4cd,v11c2V4cd,0,CONST,transferOwnership,public,False,0xa0,0,"0x11cfB0x4cd, 0x11d3B0x4cd"
    0x11c4S0x4cd: v11c4V4cd(0x2) = CONST ,0x11bcB0x4cd,v11c4V4cd,0,CONST,transferOwnership,public,False,0x2,0,"0x11cfB0x4cd, 0x11d3B0x4cd"
"    0x11c6S0x4cd: v11c6V4cd(0x10000000000000000000000000000000000000000) = EXP v11c4V4cd(0x2), v11c2V4cd(0xa0)",0x11bcB0x4cd,v11c6V4cd,"0,v11c4V4cd,v11c2V4cd",EXP,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x11cfB0x4cd, 0x11d3B0x4cd"
"    0x11c7S0x4cd: v11c7V4cd(0xffffffffffffffffffffffffffffffffffffffff) = SUB v11c6V4cd(0x10000000000000000000000000000000000000000), v11c0V4cd(0x1)",0x11bcB0x4cd,v11c7V4cd,"0,v11c6V4cd,v11c0V4cd",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x11cfB0x4cd, 0x11d3B0x4cd"
"    0x11c8S0x4cd: v11c8V4cd = AND v11c7V4cd(0xffffffffffffffffffffffffffffffffffffffff), v11bfV4cd",0x11bcB0x4cd,v11c8V4cd,"0,v11c7V4cd,v11bfV4cd",AND,transferOwnership,public,False,0,0,"0x11cfB0x4cd, 0x11d3B0x4cd"
    0x11c9S0x4cd: v11c9V4cd = CALLER ,0x11bcB0x4cd,v11c9V4cd,0,CALLER,transferOwnership,public,True,0,0,"0x11cfB0x4cd, 0x11d3B0x4cd"
"    0x11caS0x4cd: v11caV4cd = EQ v11c9V4cd, v11c8V4cd",0x11bcB0x4cd,v11caV4cd,"0,v11c9V4cd,v11c8V4cd",EQ,transferOwnership,public,False,0,0,"0x11cfB0x4cd, 0x11d3B0x4cd"
    0x11cbS0x4cd: v11cbV4cd(0x11d3) = CONST ,0x11bcB0x4cd,v11cbV4cd,0,CONST,transferOwnership,public,False,0x11d3,0,"0x11cfB0x4cd, 0x11d3B0x4cd"
"    0x11ceS0x4cd: JUMPI v11cbV4cd(0x11d3), v11caV4cd",0x11bcB0x4cd,0,"0,v11cbV4cd,v11caV4cd",JUMPI,transferOwnership,public,False,0,0,"0x11cfB0x4cd, 0x11d3B0x4cd"
    Begin block 0x11cfB0x4cd,0x11cfB0x4cd,0,0,0,transferOwnership,public,False,0,0,"0x11cfB0x4cd, 0x11d3B0x4cd"
"    prev=[0x11bcB0x4cd], succ=[]",0x11cfB0x4cd,0,0,0,transferOwnership,public,False,0,0,"0x11cfB0x4cd, 0x11d3B0x4cd"
    =================================,0x11cfB0x4cd,0,0,0,transferOwnership,public,False,0,0,"0x11cfB0x4cd, 0x11d3B0x4cd"
    0x11cfS0x4cd: v11cfV4cd(0x0) = CONST ,0x11cfB0x4cd,v11cfV4cd,0,CONST,transferOwnership,public,False,0x0,0,"0x11cfB0x4cd, 0x11d3B0x4cd"
"    0x11d2S0x4cd: REVERT v11cfV4cd(0x0), v11cfV4cd(0x0)",0x11cfB0x4cd,0,"0,v11cfV4cd,v11cfV4cd",REVERT,transferOwnership,public,False,0,0,"0x11cfB0x4cd, 0x11d3B0x4cd"
    Begin block 0x11d3B0x4cd,0x11d3B0x4cd,0,0,0,transferOwnership,public,False,0,0,"0x11cfB0x4cd, 0x11d3B0x4cd"
"    prev=[0x11bcB0x4cd], succ=[0x1293B0x4cd]",0x11d3B0x4cd,0,0,0,transferOwnership,public,False,0,0,0x1293B0x4cd
    =================================,0x11d3B0x4cd,0,0,0,transferOwnership,public,False,0,0,0x1293B0x4cd
    0x11d4S0x4cd: v11d4V4cd(0x11dc) = CONST ,0x11d3B0x4cd,v11d4V4cd,0,CONST,transferOwnership,public,False,0x11dc,0,0x1293B0x4cd
    0x11d8S0x4cd: v11d8V4cd(0x1293) = CONST ,0x11d3B0x4cd,v11d8V4cd,0,CONST,transferOwnership,public,False,0x1293,0,0x1293B0x4cd
    0x11dbS0x4cd: JUMP v11d8V4cd(0x1293),0x11d3B0x4cd,0,"0,v11d8V4cd",JUMP,transferOwnership,public,False,0,0,0x1293B0x4cd
    Begin block 0x1293B0x4cd,0x1293B0x4cd,0,0,0,transferOwnership,public,False,0,0,0x1293B0x4cd
"    prev=[0x11d3B0x4cd], succ=[0x12a4B0x4cd, 0x12a8B0x4cd]",0x1293B0x4cd,0,0,0,transferOwnership,public,False,0,0,"0x12a4B0x4cd, 0x12a8B0x4cd"
    =================================,0x1293B0x4cd,0,0,0,transferOwnership,public,False,0,0,"0x12a4B0x4cd, 0x12a8B0x4cd"
    0x1294S0x4cd: v1294V4cd(0x1) = CONST ,0x1293B0x4cd,v1294V4cd,0,CONST,transferOwnership,public,False,0x1,0,"0x12a4B0x4cd, 0x12a8B0x4cd"
    0x1296S0x4cd: v1296V4cd(0xa0) = CONST ,0x1293B0x4cd,v1296V4cd,0,CONST,transferOwnership,public,False,0xa0,0,"0x12a4B0x4cd, 0x12a8B0x4cd"
    0x1298S0x4cd: v1298V4cd(0x2) = CONST ,0x1293B0x4cd,v1298V4cd,0,CONST,transferOwnership,public,False,0x2,0,"0x12a4B0x4cd, 0x12a8B0x4cd"
"    0x129aS0x4cd: v129aV4cd(0x10000000000000000000000000000000000000000) = EXP v1298V4cd(0x2), v1296V4cd(0xa0)",0x1293B0x4cd,v129aV4cd,"0,v1298V4cd,v1296V4cd",EXP,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x12a4B0x4cd, 0x12a8B0x4cd"
"    0x129bS0x4cd: v129bV4cd(0xffffffffffffffffffffffffffffffffffffffff) = SUB v129aV4cd(0x10000000000000000000000000000000000000000), v1294V4cd(0x1)",0x1293B0x4cd,v129bV4cd,"0,v129aV4cd,v1294V4cd",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x12a4B0x4cd, 0x12a8B0x4cd"
"    0x129dS0x4cd: v129dV4cd = AND v4dd, v129bV4cd(0xffffffffffffffffffffffffffffffffffffffff)",0x1293B0x4cd,v129dV4cd,"0,v4dd,v129bV4cd",AND,transferOwnership,public,False,0,0,"0x12a4B0x4cd, 0x12a8B0x4cd"
    0x129eS0x4cd: v129eV4cd = ISZERO v129dV4cd,0x1293B0x4cd,v129eV4cd,"0,v129dV4cd",ISZERO,transferOwnership,public,False,0,0,"0x12a4B0x4cd, 0x12a8B0x4cd"
    0x129fS0x4cd: v129fV4cd = ISZERO v129eV4cd,0x1293B0x4cd,v129fV4cd,"0,v129eV4cd",ISZERO,transferOwnership,public,False,0,0,"0x12a4B0x4cd, 0x12a8B0x4cd"
    0x12a0S0x4cd: v12a0V4cd(0x12a8) = CONST ,0x1293B0x4cd,v12a0V4cd,0,CONST,transferOwnership,public,False,0x12a8,0,"0x12a4B0x4cd, 0x12a8B0x4cd"
"    0x12a3S0x4cd: JUMPI v12a0V4cd(0x12a8), v129fV4cd",0x1293B0x4cd,0,"0,v12a0V4cd,v129fV4cd",JUMPI,transferOwnership,public,False,0,0,"0x12a4B0x4cd, 0x12a8B0x4cd"
    Begin block 0x12a4B0x4cd,0x12a4B0x4cd,0,0,0,transferOwnership,public,False,0,0,"0x12a4B0x4cd, 0x12a8B0x4cd"
"    prev=[0x1293B0x4cd], succ=[]",0x12a4B0x4cd,0,0,0,transferOwnership,public,False,0,0,"0x12a4B0x4cd, 0x12a8B0x4cd"
    =================================,0x12a4B0x4cd,0,0,0,transferOwnership,public,False,0,0,"0x12a4B0x4cd, 0x12a8B0x4cd"
    0x12a4S0x4cd: v12a4V4cd(0x0) = CONST ,0x12a4B0x4cd,v12a4V4cd,0,CONST,transferOwnership,public,False,0x0,0,"0x12a4B0x4cd, 0x12a8B0x4cd"
"    0x12a7S0x4cd: REVERT v12a4V4cd(0x0), v12a4V4cd(0x0)",0x12a4B0x4cd,0,"0,v12a4V4cd,v12a4V4cd",REVERT,transferOwnership,public,False,0,0,"0x12a4B0x4cd, 0x12a8B0x4cd"
    Begin block 0x12a8B0x4cd,0x12a8B0x4cd,0,0,0,transferOwnership,public,False,0,0,"0x12a4B0x4cd, 0x12a8B0x4cd"
"    prev=[0x1293B0x4cd], succ=[0x11dcB0x4cd]",0x12a8B0x4cd,0,0,0,transferOwnership,public,False,0,0,0x11dcB0x4cd
    =================================,0x12a8B0x4cd,0,0,0,transferOwnership,public,False,0,0,0x11dcB0x4cd
    0x12a9S0x4cd: v12a9V4cd(0x0) = CONST ,0x12a8B0x4cd,v12a9V4cd,0,CONST,transferOwnership,public,False,0x0,0,0x11dcB0x4cd
    0x12acS0x4cd: v12acV4cd = SLOAD v12a9V4cd(0x0),0x12a8B0x4cd,v12acV4cd,"0,v12a9V4cd",SLOAD,transferOwnership,public,False,0,0,0x11dcB0x4cd
    0x12adS0x4cd: v12adV4cd(0x40) = CONST ,0x12a8B0x4cd,v12adV4cd,0,CONST,transferOwnership,public,False,0x40,0,0x11dcB0x4cd
    0x12afS0x4cd: v12afV4cd = MLOAD v12adV4cd(0x40),0x12a8B0x4cd,v12afV4cd,"0,v12adV4cd",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x11dcB0x4cd
    0x12b0S0x4cd: v12b0V4cd(0x1) = CONST ,0x12a8B0x4cd,v12b0V4cd,0,CONST,transferOwnership,public,False,0x1,0,0x11dcB0x4cd
    0x12b2S0x4cd: v12b2V4cd(0xa0) = CONST ,0x12a8B0x4cd,v12b2V4cd,0,CONST,transferOwnership,public,False,0xa0,0,0x11dcB0x4cd
    0x12b4S0x4cd: v12b4V4cd(0x2) = CONST ,0x12a8B0x4cd,v12b4V4cd,0,CONST,transferOwnership,public,False,0x2,0,0x11dcB0x4cd
"    0x12b6S0x4cd: v12b6V4cd(0x10000000000000000000000000000000000000000) = EXP v12b4V4cd(0x2), v12b2V4cd(0xa0)",0x12a8B0x4cd,v12b6V4cd,"0,v12b4V4cd,v12b2V4cd",EXP,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x11dcB0x4cd
"    0x12b7S0x4cd: v12b7V4cd(0xffffffffffffffffffffffffffffffffffffffff) = SUB v12b6V4cd(0x10000000000000000000000000000000000000000), v12b0V4cd(0x1)",0x12a8B0x4cd,v12b7V4cd,"0,v12b6V4cd,v12b0V4cd",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x11dcB0x4cd
"    0x12baS0x4cd: v12baV4cd = AND v4dd, v12b7V4cd(0xffffffffffffffffffffffffffffffffffffffff)",0x12a8B0x4cd,v12baV4cd,"0,v4dd,v12b7V4cd",AND,transferOwnership,public,False,0,0,0x11dcB0x4cd
"    0x12bdS0x4cd: v12bdV4cd = AND v12acV4cd, v12b7V4cd(0xffffffffffffffffffffffffffffffffffffffff)",0x12a8B0x4cd,v12bdV4cd,"0,v12acV4cd,v12b7V4cd",AND,transferOwnership,public,False,0,0,0x11dcB0x4cd
    0x12bfS0x4cd: v12bfV4cd(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0) = CONST ,0x12a8B0x4cd,v12bfV4cd,0,CONST,transferOwnership,public,False,0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0,0,0x11dcB0x4cd
