0x40	[0x40, nil]
0x247dS0x650	[0x654, [0x247d, nil]]
0x2481S0x650	[0x654, [0x2481, nil]]
0x2482S0x650	[0x654, [0x2482, nil]]
0x2484S0x650	[0x654, [0x2484, nil]]
0x2485S0x650	[0x654, [0x2485, nil]]
0x248fS0x650	[0x654, [0x248f, nil]]
0x2490S0x650	[0x654, [0x2490, nil]]
0x2491S0x650	[0x654, [0x2491, nil]]
0x2493S0x650	[0x654, [0x2493, nil]]
0x2494S0x650	[0x654, [0x2494, nil]]
0x24a6S0x650	[0x654, [0x24a6, nil]]
0x24a8S0x650	[0x654, [0x24a8, nil]]
0x24a9S0x650	[0x654, [0x24a9, nil]]
0x24aaS0x650	[0x654, [0x24aa, nil]]
0x24acS0x650	[0x654, [0x24ac, nil]]
0x24adS0x650	[0x654, [0x24ad, nil]]
0x24b0S0x650	[0x654, [0x24b0, nil]]
0x24b1S0x650	[0x654, [0x24b1, nil]]
0x24b3S0x650	[0x654, [0x24b3, nil]]
0x24b5S0x650	[0x654, [0x24b5, nil]]
0x24baS0x650	[0x654, [0x24ba, nil]]
0x24bcS0x650	[0x654, [0x24bc, nil]]
0x24c1S0x650	[0x654, [0x24c1, nil]]
0x36edS0x234aS0x650	[0x654, [0x2360, [0x36ed, nil]]]
0x36f2S0x234aS0x650	[0x654, [0x2360, [0x36f2, nil]]]
0x36f6S0x234aS0x650	[0x654, [0x2360, [0x36f6, nil]]]
0x36f8S0x234aS0x650	[0x654, [0x2360, [0x36f8, nil]]]
0x3719S0x234aS0x650	[0x654, [0x2360, [0x3719, nil]]]
0x371cS0x234aS0x650	[0x654, [0x2360, [0x371c, nil]]]
0x371eS0x234aS0x650	[0x654, [0x2360, [0x371e, nil]]]
0x3730S0x234aS0x650	[0x654, [0x2360, [0x3730, nil]]]
0x3732S0x234aS0x650	[0x654, [0x2360, [0x3732, nil]]]
0x3733S0x234aS0x650	[0x654, [0x2360, [0x3733, nil]]]
0x3736S0x234aS0x650	[0x654, [0x2360, [0x3736, nil]]]
0x3738S0x234aS0x650	[0x654, [0x2360, [0x3738, nil]]]
0x373aS0x234aS0x650	[0x654, [0x2360, [0x373a, nil]]]
0x34b0S0x2423S0x650	[0x654, [0x2446, [0x34b0, nil]]]
0x34b2S0x2423S0x650	[0x654, [0x2446, [0x34b2, nil]]]
0x34b6S0x2423S0x650	[0x654, [0x2446, [0x34b6, nil]]]
0x34b7S0x2423S0x650	[0x654, [0x2446, [0x34b7, nil]]]
0x34b8S0x2423S0x650	[0x654, [0x2446, [0x34b8, nil]]]
0x34b9S0x2423S0x650	[0x654, [0x2446, [0x34b9, nil]]]
0x34c2S0x2423S0x650	[0x654, [0x2446, [0x34c2, nil]]]
0x347cS0x24a1S0x650	[0x654, [0x24c4, [0x347c, nil]]]
0x347eS0x24a1S0x650	[0x654, [0x24c4, [0x347e, nil]]]
0x3482S0x24a1S0x650	[0x654, [0x24c4, [0x3482, nil]]]
0x3483S0x24a1S0x650	[0x654, [0x24c4, [0x3483, nil]]]
0x3484S0x24a1S0x650	[0x654, [0x24c4, [0x3484, nil]]]
0x3485S0x24a1S0x650	[0x654, [0x24c4, [0x3485, nil]]]
0x348eS0x24a1S0x650	[0x654, [0x24c4, [0x348e, nil]]]
0x348fS0x24a1S0x650	[0x654, [0x24c4, [0x348f, nil]]]
0x3493S0x24a1S0x650	[0x654, [0x24c4, [0x3493, nil]]]
0x3827S0x348cS0x24a1S0x650	[0x654, [0x24c4, [0x3496, [0x3827, nil]]]]
0x381fS0x348cS0x24a1S0x650	[0x654, [0x24c4, [0x3496, [0x381f, nil]]]]
0x3820S0x348cS0x24a1S0x650	[0x654, [0x24c4, [0x3496, [0x3820, nil]]]]
0x3822S0x348cS0x24a1S0x650	[0x654, [0x24c4, [0x3496, [0x3822, nil]]]]
0x3823S0x348cS0x24a1S0x650	[0x654, [0x24c4, [0x3496, [0x3823, nil]]]]
0x2988S0x704	[0x708, [0x2988, nil]]
0x2997S0x704	[0x708, [0x2997, nil]]
0x2998S0x704	[0x708, [0x2998, nil]]
0x299cS0x704	[0x708, [0x299c, nil]]
0x299dS0x704	[0x708, [0x299d, nil]]
0x29ddS0x704	[0x708, [0x29dd, nil]]
0x29dfS0x704	[0x708, [0x29df, nil]]
0x29e0S0x704	[0x708, [0x29e0, nil]]
0x29e4S0x704	[0x708, [0x29e4, nil]]
0x29e6S0x704	[0x708, [0x29e6, nil]]
0x29e9S0x704	[0x708, [0x29e9, nil]]
0x29ebS0x704	[0x708, [0x29eb, nil]]
0x29ecS0x704	[0x708, [0x29ec, nil]]
0x29f0S0x704	[0x708, [0x29f0, nil]]
0x2a00S0x704	[0x708, [0x2a00, nil]]
0x2a05S0x704	[0x708, [0x2a05, nil]]
0x2a07S0x704	[0x708, [0x2a07, nil]]
0x2a08S0x704	[0x708, [0x2a08, nil]]
0x2a0bS0x704	[0x708, [0x2a0b, nil]]
0x2a0dS0x704	[0x708, [0x2a0d, nil]]
0x2a10S0x704	[0x708, [0x2a10, nil]]
0x2a12S0x704	[0x708, [0x2a12, nil]]
0x2a5eS0x704	[0x708, [0x2a5e, nil]]
0x2a6dS0x704	[0x708, [0x2a6d, nil]]
0x2a6eS0x704	[0x708, [0x2a6e, nil]]
0x2a72S0x704	[0x708, [0x2a72, nil]]
0x2a73S0x704	[0x708, [0x2a73, nil]]
0x293fS0x704	[0x708, [0x293f, nil]]
0x2941S0x704	[0x708, [0x2941, nil]]
0x2944S0x704	[0x708, [0x2944, nil]]
0x2946S0x704	[0x708, [0x2946, nil]]
0x2949S0x704	[0x708, [0x2949, nil]]
0x294bS0x704	[0x708, [0x294b, nil]]
0x294cS0x704	[0x708, [0x294c, nil]]
0x294eS0x704	[0x708, [0x294e, nil]]
0x2950S0x704	[0x708, [0x2950, nil]]
0x2952S0x704	[0x708, [0x2952, nil]]
0x2953S0x704	[0x708, [0x2953, nil]]
0x2954S0x704	[0x708, [0x2954, nil]]
0x2955S0x704	[0x708, [0x2955, nil]]
0x2957S0x704	[0x708, [0x2957, nil]]
0x2959S0x704	[0x708, [0x2959, nil]]
0x295bS0x704	[0x708, [0x295b, nil]]
0x295cS0x704	[0x708, [0x295c, nil]]
0x295dS0x704	[0x708, [0x295d, nil]]
0x295eS0x704	[0x708, [0x295e, nil]]
0x2963S0x704	[0x708, [0x2963, nil]]
0x2965S0x704	[0x708, [0x2965, nil]]
0x2967S0x704	[0x708, [0x2967, nil]]
0x296cS0x704	[0x708, [0x296c, nil]]
0x296dS0x704	[0x708, [0x296d, nil]]
0x296fS0x704	[0x708, [0x296f, nil]]
0x2972S0x704	[0x708, [0x2972, nil]]
0x2974S0x704	[0x708, [0x2974, nil]]
0x2975S0x704	[0x708, [0x2975, nil]]
0x2977S0x704	[0x708, [0x2977, nil]]
0x2979S0x704	[0x708, [0x2979, nil]]
0x297cS0x704	[0x708, [0x297c, nil]]
0x2980S0x704	[0x708, [0x2980, nil]]
0x2981S0x704	[0x708, [0x2981, nil]]
0x2983S0x704	[0x708, [0x2983, nil]]
0x2984S0x704	[0x708, [0x2984, nil]]
0x298eS0x704	[0x708, [0x298e, nil]]
0x298fS0x704	[0x708, [0x298f, nil]]
0x2990S0x704	[0x708, [0x2990, nil]]
0x2992S0x704	[0x708, [0x2992, nil]]
0x2993S0x704	[0x708, [0x2993, nil]]
0x29a5S0x704	[0x708, [0x29a5, nil]]
0x29a7S0x704	[0x708, [0x29a7, nil]]
0x29a8S0x704	[0x708, [0x29a8, nil]]
0x29a9S0x704	[0x708, [0x29a9, nil]]
0x29abS0x704	[0x708, [0x29ab, nil]]
0x29acS0x704	[0x708, [0x29ac, nil]]
0x29afS0x704	[0x708, [0x29af, nil]]
0x29b0S0x704	[0x708, [0x29b0, nil]]
0x29b2S0x704	[0x708, [0x29b2, nil]]
0x29b4S0x704	[0x708, [0x29b4, nil]]
0x29b9S0x704	[0x708, [0x29b9, nil]]
0x29bbS0x704	[0x708, [0x29bb, nil]]
0x29c0S0x704	[0x708, [0x29c0, nil]]
0x29c5S0x704	[0x708, [0x29c5, nil]]
0x29c7S0x704	[0x708, [0x29c7, nil]]
0x29c9S0x704	[0x708, [0x29c9, nil]]
0x29cbS0x704	[0x708, [0x29cb, nil]]
0x29ccS0x704	[0x708, [0x29cc, nil]]
0x29cdS0x704	[0x708, [0x29cd, nil]]
0x29ceS0x704	[0x708, [0x29ce, nil]]
0x29cfS0x704	[0x708, [0x29cf, nil]]
0x29d1S0x704	[0x708, [0x29d1, nil]]
0x29d3S0x704	[0x708, [0x29d3, nil]]
0x29d5S0x704	[0x708, [0x29d5, nil]]
0x29d6S0x704	[0x708, [0x29d6, nil]]
0x29d7S0x704	[0x708, [0x29d7, nil]]
0x29d8S0x704	[0x708, [0x29d8, nil]]
0x29d9S0x704	[0x708, [0x29d9, nil]]
0x29f5S0x704	[0x708, [0x29f5, nil]]
0x29f9S0x704	[0x708, [0x29f9, nil]]
0x29fbS0x704	[0x708, [0x29fb, nil]]
0x29fcS0x704	[0x708, [0x29fc, nil]]
0x4163S0x704	[0x708, [0x4163, nil]]
0x4165S0x704	[0x708, [0x4165, nil]]
0x4168S0x704	[0x708, [0x4168, nil]]
0x2a16S0x704	[0x708, [0x2a16, nil]]
0x2a1bS0x704	[0x708, [0x2a1b, nil]]
0x2a1eS0x704	[0x708, [0x2a1e, nil]]
0x2a1fS0x704	[0x708, [0x2a1f, nil]]
0x2a20S0x704	[0x708, [0x2a20, nil]]
0x2a21S0x704	[0x708, [0x2a21, nil]]
0x2a23S0x704	[0x708, [0x2a23, nil]]
0x2a24S0x704	[0x708, [0x2a24, nil]]
0x2a29S0x704	[0x708, [0x2a29, nil]]
0x2a2bS0x704	[0x708, [0x2a2b, nil]]
0x2a2eS0x704	[0x708, [0x2a2e, nil]]
0x2a31S0x704	[0x708, [0x2a31, nil]]
0x2a36S0x704	[0x708, [0x2a36, nil]]
0x2a38S0x704	[0x708, [0x2a38, nil]]
0x2a3aS0x704	[0x708, [0x2a3a, nil]]
0x2a3cS0x704	[0x708, [0x2a3c, nil]]
0x2a3dS0x704	[0x708, [0x2a3d, nil]]
0x2a3eS0x704	[0x708, [0x2a3e, nil]]
0x2a40S0x704	[0x708, [0x2a40, nil]]
0x2a46S0x704	[0x708, [0x2a46, nil]]
0x2a48S0x704	[0x708, [0x2a48, nil]]
0x2a49S0x704	[0x708, [0x2a49, nil]]
0x2a4bS0x704	[0x708, [0x2a4b, nil]]
0x2a4dS0x704	[0x708, [0x2a4d, nil]]
0x2a50S0x704	[0x708, [0x2a50, nil]]
0x2a52S0x704	[0x708, [0x2a52, nil]]
0x2a56S0x704	[0x708, [0x2a56, nil]]
0x2a57S0x704	[0x708, [0x2a57, nil]]
0x2a59S0x704	[0x708, [0x2a59, nil]]
0x2a5aS0x704	[0x708, [0x2a5a, nil]]
0x2a64S0x704	[0x708, [0x2a64, nil]]
0x2a65S0x704	[0x708, [0x2a65, nil]]
0x2a66S0x704	[0x708, [0x2a66, nil]]
0x2a68S0x704	[0x708, [0x2a68, nil]]
0x2a69S0x704	[0x708, [0x2a69, nil]]
0x36a6S0x29ddS0x704	[0x708, [0x29f3, [0x36a6, nil]]]
0x36abS0x29ddS0x704	[0x708, [0x29f3, [0x36ab, nil]]]
0x36afS0x29ddS0x704	[0x708, [0x29f3, [0x36af, nil]]]
0x36b1S0x29ddS0x704	[0x708, [0x29f3, [0x36b1, nil]]]
0x36d2S0x29ddS0x704	[0x708, [0x29f3, [0x36d2, nil]]]
0x36d5S0x29ddS0x704	[0x708, [0x29f3, [0x36d5, nil]]]
0x36d7S0x29ddS0x704	[0x708, [0x29f3, [0x36d7, nil]]]
0x36dfS0x29ddS0x704	[0x708, [0x29f3, [0x36df, nil]]]
0x36e1S0x29ddS0x704	[0x708, [0x29f3, [0x36e1, nil]]]
0x36e2S0x29ddS0x704	[0x708, [0x29f3, [0x36e2, nil]]]
0x36e5S0x29ddS0x704	[0x708, [0x29f3, [0x36e5, nil]]]
0x36e7S0x29ddS0x704	[0x708, [0x29f3, [0x36e7, nil]]]
0x36e9S0x29ddS0x704	[0x708, [0x29f3, [0x36e9, nil]]]
0x334dS0x29a0S0x704	[0x708, [0x29c3, [0x334d, nil]]]
0x334fS0x29a0S0x704	[0x708, [0x29c3, [0x334f, nil]]]
0x3353S0x29a0S0x704	[0x708, [0x29c3, [0x3353, nil]]]
0x3354S0x29a0S0x704	[0x708, [0x29c3, [0x3354, nil]]]
0x3355S0x29a0S0x704	[0x708, [0x29c3, [0x3355, nil]]]
0x3356S0x29a0S0x704	[0x708, [0x29c3, [0x3356, nil]]]
0x335fS0x29a0S0x704	[0x708, [0x29c3, [0x335f, nil]]]
0x3360S0x29a0S0x704	[0x708, [0x29c3, [0x3360, nil]]]
0x3364S0x29a0S0x704	[0x708, [0x29c3, [0x3364, nil]]]
0x3819S0x335dS0x29a0S0x704	[0x708, [0x29c3, [0x3367, [0x3819, nil]]]]
0x3809S0x335dS0x29a0S0x704	[0x708, [0x29c3, [0x3367, [0x3809, nil]]]]
0x380bS0x335dS0x29a0S0x704	[0x708, [0x29c3, [0x3367, [0x380b, nil]]]]
0x380dS0x335dS0x29a0S0x704	[0x708, [0x29c3, [0x3367, [0x380d, nil]]]]
0x380fS0x335dS0x29a0S0x704	[0x708, [0x29c3, [0x3367, [0x380f, nil]]]]
0x3810S0x335dS0x29a0S0x704	[0x708, [0x29c3, [0x3367, [0x3810, nil]]]]
0x3812S0x335dS0x29a0S0x704	[0x708, [0x29c3, [0x3367, [0x3812, nil]]]]
0x3814S0x335dS0x29a0S0x704	[0x708, [0x29c3, [0x3367, [0x3814, nil]]]]
0x3815S0x335dS0x29a0S0x704	[0x708, [0x29c3, [0x3367, [0x3815, nil]]]]
0x609	[0x609, nil]
0x399	[0x399, nil]
0x3d9	[0x3d9, nil]
0x64f	[0x64f, nil]
0x723	[0x723, nil]
0x844	[0x844, nil]
0x12ed	[0x12ed, nil]
0x2b02	[0x2b02, nil]
0x2c11	[0x2c11, nil]
0x4e6	[0x4e6, nil]
0x2f9	[0x2f9, nil]
0x2af	[0x2af, nil]
0x121d	[0x121d, nil]
0x13bc	[0x13bc, nil]
0x143b	[0x143b, nil]
0x14ef	[0x14ef, nil]
0x490	[0x490, nil]
0x581	[0x581, nil]
0x5d7	[0x5d7, nil]
0x2d9	[0x2d9, nil]
0x319	[0x319, nil]
0x364	[0x364, nil]
0x430	[0x430, nil]
0x450	[0x450, nil]
0x470	[0x470, nil]
0x506	[0x506, nil]
0x561	[0x561, nil]
0x5b7	[0x5b7, nil]
0x6c4	[0x6c4, nil]
0x703	[0x703, nil]
0x759	[0x759, nil]
0x1aca	[0x1aca, nil]
0x1b7d	[0x1b7d, nil]
0x1c10	[0x1c10, nil]
0x208a	[0x208a, nil]
0x2126	[0x2126, nil]
0x257c	[0x257c, nil]
0x2615	[0x2615, nil]
0x272c	[0x272c, nil]
0x27c5	[0x27c5, nil]
0x2912	[0x2912, nil]
0x2cc5	[0x2cc5, nil]
0x2f19	[0x2f19, nil]
0x1674	[0x1674, nil]
0x2b8b	[0x2b8b, nil]
0x874	[0x874, nil]
0x131d	[0x131d, nil]
0x2b32	[0x2b32, nil]
0x2c41	[0x2c41, nil]
0x1a2c	[0x1a2c, nil]
0x1a43	[0x1a43, nil]
0x1ae8	[0x1ae8, nil]
0x286d	[0x286d, nil]
0x2926	[0x2926, nil]
0x2e40	[0x2e40, nil]
0x2f2d	[0x2f2d, nil]
0x157e0x476	[0x157e, nil]
0x1a0d0x476	[0x1a0d, nil]
0x1a0d0x1978	[0x1a0d, nil]
0x1c2e0x1af5	[0x1c2e, nil]
0x1c2e0x200b	[0x1c2e, nil]
0x281	[0x281, nil]
0x2b4	[0x2b4, nil]
0x31e	[0x31e, nil]
0x356	[0x356, nil]
0x3be	[0x3be, nil]
0x3eb	[0x3eb, nil]
0x405	[0x405, nil]
0x455	[0x455, nil]
0x475	[0x475, nil]
0x495	[0x495, nil]
0x4b5	[0x4b5, nil]
0x4cb	[0x4cb, nil]
0x526	[0x526, nil]
0x59c	[0x59c, nil]
0x5f4	[0x5f4, nil]
0x61f	[0x61f, nil]
0x674	[0x674, nil]
0x6a9	[0x6a9, nil]
0x6e8	[0x6e8, nil]
0x728	[0x728, nil]
0x73e	[0x73e, nil]
0x75e	[0x75e, nil]
0x77e	[0x77e, nil]
0x799	[0x799, nil]
0x79e	[0x79e, nil]
0x7be	[0x7be, nil]
0x890	[0x890, nil]
0xd25	[0xd25, nil]
0x123c	[0x123c, nil]
0x1322	[0x1322, nil]
0x1632	[0x1632, nil]
0x16f4	[0x16f4, nil]
0x266f	[0x266f, nil]
0x2841	[0x2841, nil]
0x2858	[0x2858, nil]
0x2b54	[0x2b54, nil]
0x2d01	[0x2d01, nil]
0x2d5f	[0x2d5f, nil]
0x2e9a	[0x2e9a, nil]
0x2fb5	[0x2fb5, nil]
0x3058	[0x3058, nil]
0x358d	[0x358d, nil]
0x35be	[0x35be, nil]
0x374f	[0x374f, nil]
0x378e	[0x378e, nil]
0x37a5	[0x37a5, nil]
0x37ea	[0x37ea, nil]
0x3ca5	[0x3ca5, nil]
0x3d66	[0x3d66, nil]
0x3f2e	[0x3f2e, nil]
0x41c2	[0x41c2, nil]
0x3360x2ff	[0x336, nil]
0x3360x337	[0x336, nil]
0x3360x39f	[0x336, nil]
0x3360x496	[0x336, nil]
0x3360x655	[0x336, nil]
0x3360x68a	[0x336, nil]
0x3360x75f	[0x336, nil]
0x3360x79f	[0x336, nil]
0x4150x3ec	[0x415, nil]
0x4150x416	[0x415, nil]
0x4150x6ca	[0x415, nil]
0x1a130x476	[0x1a13, nil]
0x3f7a0x476	[0x3f7a, nil]
0x266	[0x266, nil]
0x3b1e	[0x3b1e, nil]
0x3b3f	[0x3b3f, nil]
0x3b60	[0x3b60, nil]
0x3b81	[0x3b81, nil]
0x3ba2	[0x3ba2, nil]
0x3bc3	[0x3bc3, nil]
0x3be4	[0x3be4, nil]
0x3c05	[0x3c05, nil]
0x3c26	[0x3c26, nil]
0x3c47	[0x3c47, nil]
0x3cc6	[0x3cc6, nil]
0x3d0b	[0x3d0b, nil]
0x3d2c	[0x3d2c, nil]
0x3d87	[0x3d87, nil]
0x3da8	[0x3da8, nil]
0x3dc9	[0x3dc9, nil]
0xc	[0xc, nil]
0x1d	[0x1d, nil]
0x28	[0x28, nil]
0x33	[0x33, nil]
0xc1	[0xc1, nil]
0x14f	[0x14f, nil]
0x15a	[0x15a, nil]
0x1e8	[0x1e8, nil]
0x265	[0x265, nil]
0x273	[0x273, nil]
0x29c	[0x29c, nil]
0x2c6	[0x2c6, nil]
0x2e6	[0x2e6, nil]
0x306	[0x306, nil]
0x33e	[0x33e, nil]
0x371	[0x371, nil]
0x386	[0x386, nil]
0x3a6	[0x3a6, nil]
0x3c6	[0x3c6, nil]
0x3f3	[0x3f3, nil]
0x41d	[0x41d, nil]
0x43d	[0x43d, nil]
0x45d	[0x45d, nil]
0x47d	[0x47d, nil]
0x49d	[0x49d, nil]
0x4bd	[0x4bd, nil]
0x4d3	[0x4d3, nil]
0x4f3	[0x4f3, nil]
0x513	[0x513, nil]
0x54e	[0x54e, nil]
0x56e	[0x56e, nil]
0x58e	[0x58e, nil]
0x5a4	[0x5a4, nil]
0x5c4	[0x5c4, nil]
0x5fc	[0x5fc, nil]
0x611	[0x611, nil]
0x627	[0x627, nil]
0x63c	[0x63c, nil]
0x65c	[0x65c, nil]
0x67c	[0x67c, nil]
0x691	[0x691, nil]
0x6b1	[0x6b1, nil]
0x6d1	[0x6d1, nil]
0x6f0	[0x6f0, nil]
0x710	[0x710, nil]
0x730	[0x730, nil]
0x746	[0x746, nil]
0x766	[0x766, nil]
0x786	[0x786, nil]
0x7a6	[0x7a6, nil]
0x808	[0x808, nil]
0x817	[0x817, nil]
0x85d	[0x85d, nil]
0xd07	[0xd07, nil]
0x116b	[0x116b, nil]
0x1178	[0x1178, nil]
0x1183	[0x1183, nil]
0x11e1	[0x11e1, nil]
0x11f0	[0x11f0, nil]
0x1222	[0x1222, nil]
0x1252	[0x1252, nil]
0x12b1	[0x12b1, nil]
0x12c0	[0x12c0, nil]
0x1306	[0x1306, nil]
0x1380	[0x1380, nil]
0x138f	[0x138f, nil]
0x13ff	[0x13ff, nil]
0x140e	[0x140e, nil]
0x14b3	[0x14b3, nil]
0x14c2	[0x14c2, nil]
0x1598	[0x1598, nil]
0x15a3	[0x15a3, nil]
0x1603	[0x1603, nil]
0x1612	[0x1612, nil]
0x168a	[0x168a, nil]
0x1699	[0x1699, nil]
0x19d1	[0x19d1, nil]
0x1a8e	[0x1a8e, nil]
0x1a9d	[0x1a9d, nil]
0x1b41	[0x1b41, nil]
0x1b50	[0x1b50, nil]
0x1b85	[0x1b85, nil]
0x1bd4	[0x1bd4, nil]
0x1be3	[0x1be3, nil]
0x204e	[0x204e, nil]
0x205d	[0x205d, nil]
0x2092	[0x2092, nil]
0x20ea	[0x20ea, nil]
0x20f9	[0x20f9, nil]
0x24d6	[0x24d6, nil]
0x24e3	[0x24e3, nil]
0x2540	[0x2540, nil]
0x254f	[0x254f, nil]
0x2585	[0x2585, nil]
0x25d9	[0x25d9, nil]
0x25e8	[0x25e8, nil]
0x262e	[0x262e, nil]
0x2693	[0x2693, nil]
0x26f0	[0x26f0, nil]
0x26ff	[0x26ff, nil]
0x2735	[0x2735, nil]
0x2789	[0x2789, nil]
0x2798	[0x2798, nil]
0x27d4	[0x27d4, nil]
0x2806	[0x2806, nil]
0x284b	[0x284b, nil]
0x28d6	[0x28d6, nil]
0x28e5	[0x28e5, nil]
0x2ac6	[0x2ac6, nil]
0x2ad5	[0x2ad5, nil]
0x2b1b	[0x2b1b, nil]
0x2b60	[0x2b60, nil]
0x2b74	[0x2b74, nil]
0x2bd5	[0x2bd5, nil]
0x2be4	[0x2be4, nil]
0x2c2a	[0x2c2a, nil]
0x2c89	[0x2c89, nil]
0x2c98	[0x2c98, nil]
0x2ce0	[0x2ce0, nil]
0x2d8e	[0x2d8e, nil]
0x2db2	[0x2db2, nil]
0x2dc6	[0x2dc6, nil]
0x2dd0	[0x2dd0, nil]
0x2e0b	[0x2e0b, nil]
0x2e4e	[0x2e4e, nil]
0x2edd	[0x2edd, nil]
0x2eec	[0x2eec, nil]
0x2f83	[0x2f83, nil]
0x2ff2	[0x2ff2, nil]
0x2ffc	[0x2ffc, nil]
0x3025	[0x3025, nil]
0x357b	[0x357b, nil]
0x359f	[0x359f, nil]
0x3748	[0x3748, nil]
0x3787	[0x3787, nil]
0x379e	[0x379e, nil]
0x37e3	[0x37e3, nil]
0x43f5	[0x3f, nil]
0x43f5	[0x44bc, nil]
0x43f7	[0x44bf, nil]
0x43f7	[0x4a, nil]
0x43f9	[0x44c2, nil]
0x43f9	[0x55, nil]
0x43fb	[0x60, nil]
0x43fb	[0x44c5, nil]
0x43fd	[0x44c8, nil]
0x43fd	[0x6b, nil]
0x43ff	[0x76, nil]
0x43ff	[0x44cb, nil]
0x4401	[0x44ad, nil]
0x4401	[0x86, nil]
0x4403	[0x44b0, nil]
0x4403	[0x91, nil]
0x4405	[0x44b3, nil]
0x4405	[0x9c, nil]
0x4407	[0x44b6, nil]
0x4407	[0xa7, nil]
0x4409	[0xb2, nil]
0x4409	[0x44b9, nil]
0x440b	[0x449b, nil]
0x440b	[0xcd, nil]
0x440d	[0x449e, nil]
0x440d	[0xd8, nil]
0x440f	[0xe3, nil]
0x440f	[0x44a1, nil]
0x4411	[0x44a4, nil]
0x4411	[0xee, nil]
0x4413	[0x44a7, nil]
0x4413	[0xf9, nil]
0x4415	[0x104, nil]
0x4415	[0x44aa, nil]
0x4417	[0x448c, nil]
0x4417	[0x114, nil]
0x4419	[0x448f, nil]
0x4419	[0x11f, nil]
0x441b	[0x4492, nil]
0x441b	[0x12a, nil]
0x441d	[0x4495, nil]
0x441d	[0x135, nil]
0x441f	[0x140, nil]
0x441f	[0x4498, nil]
0x4421	[0x447a, nil]
0x4421	[0x166, nil]
0x4423	[0x447d, nil]
0x4423	[0x171, nil]
0x4425	[0x4480, nil]
0x4425	[0x17c, nil]
0x4427	[0x4483, nil]
0x4427	[0x187, nil]
0x4429	[0x4486, nil]
0x4429	[0x192, nil]
0x442b	[0x19d, nil]
0x442b	[0x4489, nil]
0x442d	[0x446b, nil]
0x442d	[0x1ad, nil]
0x442f	[0x446e, nil]
0x442f	[0x1b8, nil]
0x4431	[0x4471, nil]
0x4431	[0x1c3, nil]
0x4433	[0x4474, nil]
0x4433	[0x1ce, nil]
0x4435	[0x1d9, nil]
0x4435	[0x4477, nil]
0x4437	[0x445c, nil]
0x4437	[0x1f4, nil]
0x4439	[0x445f, nil]
0x4439	[0x1ff, nil]
0x443b	[0x4462, nil]
0x443b	[0x20a, nil]
0x443d	[0x4465, nil]
0x443d	[0x215, nil]
0x443f	[0x220, nil]
0x443f	[0x4468, nil]
0x4441	[0x444d, nil]
0x4441	[0x230, nil]
0x4443	[0x4450, nil]
0x4443	[0x23b, nil]
0x4445	[0x4453, nil]
0x4445	[0x246, nil]
0x4447	[0x4456, nil]
0x4447	[0x251, nil]
0x4449	[0x25c, nil]
0x4449	[0x4459, nil]
0x15420x476	[0x1542, nil]
0x15510x476	[0x1551, nil]
0x19d10x476	[0x19d1, nil]
0x19e00x476	[0x19e0, nil]
0x19e00x1978	[0x19e0, nil]
0x2940x26c	[0x294, nil]
0x2940x2ff	[0x294, nil]
0x2940x337	[0x294, nil]
0x2940x39f	[0x294, nil]
0x2940x3bf	[0x294, nil]
0x2940x3ec	[0x294, nil]
0x2940x416	[0x294, nil]
0x2940x436	[0x294, nil]
0x2940x496	[0x294, nil]
0x2940x4b6	[0x294, nil]
0x2940x4ec	[0x294, nil]
0x2940x50c	[0x294, nil]
0x2940x547	[0x294, nil]
0x2940x587	[0x294, nil]
0x2940x59d	[0x294, nil]
0x2940x5bd	[0x294, nil]
0x2940x5f5	[0x294, nil]
0x2940x60a	[0x294, nil]
0x2940x655	[0x294, nil]
0x2940x675	[0x294, nil]
0x2940x68a	[0x294, nil]
0x2940x6aa	[0x294, nil]
0x2940x6ca	[0x294, nil]
0x2940x729	[0x294, nil]
0x2940x73f	[0x294, nil]
0x2940x75f	[0x294, nil]
0x2940x79f	[0x294, nil]
0x79	[0x79, nil]
0xb5	[0xb5, nil]
0x107	[0x107, nil]
0x143	[0x143, nil]
0x1a0	[0x1a0, nil]
0x1dc	[0x1dc, nil]
0x223	[0x223, nil]
0x25f	[0x25f, nil]
0x26b	[0x26b, nil]
0x277	[0x277, nil]
0x2a0	[0x2a0, nil]
0x2ca	[0x2ca, nil]
0x2ea	[0x2ea, nil]
0x30a	[0x30a, nil]
0x342	[0x342, nil]
0x375	[0x375, nil]
0x38a	[0x38a, nil]
0x3aa	[0x3aa, nil]
0x3ca	[0x3ca, nil]
0x3f7	[0x3f7, nil]
0x421	[0x421, nil]
0x441	[0x441, nil]
0x461	[0x461, nil]
0x481	[0x481, nil]
0x4a1	[0x4a1, nil]
0x4c1	[0x4c1, nil]
0x4d7	[0x4d7, nil]
0x4f7	[0x4f7, nil]
0x517	[0x517, nil]
0x552	[0x552, nil]
0x572	[0x572, nil]
0x592	[0x592, nil]
0x5a8	[0x5a8, nil]
0x5c8	[0x5c8, nil]
0x600	[0x600, nil]
0x615	[0x615, nil]
0x62b	[0x62b, nil]
0x640	[0x640, nil]
0x660	[0x660, nil]
0x680	[0x680, nil]
0x695	[0x695, nil]
0x6b5	[0x6b5, nil]
0x6d5	[0x6d5, nil]
0x6f4	[0x6f4, nil]
0x714	[0x714, nil]
0x734	[0x734, nil]
0x74a	[0x74a, nil]
0x76a	[0x76a, nil]
