0x40	0x45
0x2106S0x1d3d	0x2109S0x1d3d
0x2109S0x1d3d	0x210cS0x1d3d
0x210cS0x1d3d	0x210dS0x1d3d
0x210eS0x1d3d	0x2111S0x1d3d
0x2111S0x1d3d	0x2114S0x1d3d
0x2114S0x1d3d	0x2115S0x1d3d
0x2116S0x1d3d	0x2119S0x1d3d
0x2119S0x1d3d	0x211cS0x1d3d
0x211cS0x1d3d	0x211dS0x1d3d
0x211eS0x1d3d	0x2121S0x1d3d
0x2121S0x1d3d	0x2124S0x1d3d
0x2124S0x1d3d	0x2125S0x1d3d
0x2126S0x1d3d	0x2129S0x1d3d
0x2129S0x1d3d	0x212dS0x1d3d
0x212dS0x1d3d	0x212eS0x1d3d
0x212fS0x1d3d	0x2132S0x1d3d
0x2132S0x1d3d	0x2136S0x1d3d
0x2136S0x1d3d	0x2137S0x1d3d
0x2138S0x1d3d	0x213bS0x1d3d
0x213bS0x1d3d	0x213fS0x1d3d
0x213fS0x1d3d	0x2140S0x1d3d
0x2141S0x1d3d	0x2144S0x1d3d
0x2144S0x1d3d	0x2148S0x1d3d
0x2148S0x1d3d	0x2149S0x1d3d
0x214aS0x1d3d	0x214dS0x1d3d
0x214dS0x1d3d	0x2151S0x1d3d
0x2151S0x1d3d	0x2152S0x1d3d
0x2153S0x1d3d	0x2156S0x1d3d
0x2156S0x1d3d	0x215aS0x1d3d
0x215aS0x1d3d	0x215bS0x1d3d
0x215cS0x1d3d	0x215fS0x1d3d
0x215fS0x1d3d	0x2163S0x1d3d
0x2163S0x1d3d	0x2164S0x1d3d
0x2165S0x1d3d	0x2168S0x1d3d
0x2168S0x1d3d	0x216cS0x1d3d
0x216cS0x1d3d	0x216dS0x1d3d
0x216eS0x1d3d	0x2171S0x1d3d
0x2171S0x1d3d	0x2175S0x1d3d
0x2175S0x1d3d	0x2176S0x1d3d
0x2177S0x1d3d	0x217aS0x1d3d
0x217aS0x1d3d	0x217eS0x1d3d
0x217eS0x1d3d	0x217fS0x1d3d
0x2180S0x1d3d	0x2183S0x1d3d
0x2183S0x1d3d	0x2187S0x1d3d
0x2187S0x1d3d	0x2188S0x1d3d
0x2189S0x1d3d	0x218cS0x1d3d
0x218cS0x1d3d	0x2190S0x1d3d
0x2190S0x1d3d	0x2191S0x1d3d
0x2192S0x1d3d	0x2195S0x1d3d
0x2195S0x1d3d	0x2199S0x1d3d
0x2199S0x1d3d	0x219aS0x1d3d
0x219bS0x1d3d	0x219eS0x1d3d
0x219eS0x1d3d	0x21a2S0x1d3d
0x21a2S0x1d3d	0x21a3S0x1d3d
0x21a4S0x1d3d	0x21a7S0x1d3d
0x21a7S0x1d3d	0x21abS0x1d3d
0x21abS0x1d3d	0x21acS0x1d3d
0x21adS0x1d3d	0x21b0S0x1d3d
0x21b0S0x1d3d	0x21b4S0x1d3d
0x21b4S0x1d3d	0x21b5S0x1d3d
0x21b6S0x1d3d	0x21b9S0x1d3d
0x21b9S0x1d3d	0x21bdS0x1d3d
0x21bdS0x1d3d	0x21beS0x1d3d
0x21bfS0x1d3d	0x21c2S0x1d3d
0x21c2S0x1d3d	0x21c6S0x1d3d
0x21c6S0x1d3d	0x21c7S0x1d3d
0x21c8S0x1d3d	0x21cbS0x1d3d
0x21cbS0x1d3d	0x21cfS0x1d3d
0x21cfS0x1d3d	0x21d0S0x1d3d
0x21d1S0x1d3d	0x21d4S0x1d3d
0x21d4S0x1d3d	0x21d8S0x1d3d
0x21d8S0x1d3d	0x21d9S0x1d3d
0x21daS0x1d3d	0x21ddS0x1d3d
0x21ddS0x1d3d	0x21e1S0x1d3d
0x21e1S0x1d3d	0x21e2S0x1d3d
0x21e3S0x1d3d	0x21e6S0x1d3d
0x21e6S0x1d3d	0x21eaS0x1d3d
0x21eaS0x1d3d	0x21ebS0x1d3d
0x21ecS0x1d3d	0x21efS0x1d3d
0x21efS0x1d3d	0x21f3S0x1d3d
0x21f3S0x1d3d	0x21f4S0x1d3d
0x21f5S0x1d3d	0x21f8S0x1d3d
0x21f8S0x1d3d	0x21fcS0x1d3d
0x21fcS0x1d3d	0x21fdS0x1d3d
0x21feS0x1d3d	0x2201S0x1d3d
0x2201S0x1d3d	0x2205S0x1d3d
0x2205S0x1d3d	0x2206S0x1d3d
0x2207S0x1d3d	0x220aS0x1d3d
0x220aS0x1d3d	0x220eS0x1d3d
0x220eS0x1d3d	0x220fS0x1d3d
0x2210S0x1d3d	0x2213S0x1d3d
0x2213S0x1d3d	0x2217S0x1d3d
0x2217S0x1d3d	0x2218S0x1d3d
0x2219S0x1d3d	0x221cS0x1d3d
0x221cS0x1d3d	0x2220S0x1d3d
0x2220S0x1d3d	0x2221S0x1d3d
0x2222S0x1d3d	0x2225S0x1d3d
0x2225S0x1d3d	0x2226S0x1d3d
0x2226S0x1d3d	0x2229S0x1d3d
0x222aS0x1d3d	0x222eS0x1d3d
0x222fS0x1d3d	0x2235S0x1d3d
0x2235S0x1d3d	0x2258S0x1d3d
0x2258S0x1d3d	0x2260S0x1d3d
0x2280S0x1d3d	0x2286S0x1d3d
0x2286S0x1d3d	0x2289S0x1d3d
0x2260S0x1d3d	0x2261S0x1d3d
0x2261S0x1d3d	0x2262S0x1d3d
0x2262S0x1d3d	0x2265S0x1d3d
0x2267S0x1d3d	0x226aS0x1d3d
0x226aS0x1d3d	0x226dS0x1d3d
0x226dS0x1d3d	0x226fS0x1d3d
0x2271S0x1d3d	0x2273S0x1d3d
0x2273S0x1d3d	0x2276S0x1d3d
0x2276S0x1d3d	0x2278S0x1d3d
0x2278S0x1d3d	0x227aS0x1d3d
0x227aS0x1d3d	0x227dS0x1d3d
0x2298S0x227eS0x1d3d	0x229bS0x227eS0x1d3d
0x229cS0x227eS0x1d3d	0x229eS0x227eS0x1d3d
0x229eS0x227eS0x1d3d	0x229fS0x227eS0x1d3d
0x229fS0x227eS0x1d3d	0x22a2S0x227eS0x1d3d
0x2292S0x227eS0x1d3d	0x2293S0x227eS0x1d3d
0x2293S0x227eS0x1d3d	0x2294S0x227eS0x1d3d
0x2294S0x227eS0x1d3d	0x2297S0x227eS0x1d3d
0x2e31S0x9960x976	0x2e32S0x9960x976
0x2e32S0x9960x976	0x2e35S0x9960x976
0x2e35S0x9960x976	0x2e36S0x9960x976
0x2e37S0x9960x976	0x2e3cS0x9960x976
0x2e3cS0x9960x976	0x2e3fS0x9960x976
0x2e45S0x9960x976	0x2e46S0x9960x976
0x2e46S0x9960x976	0x2e49S0x9960x976
0x2e49S0x9960x976	0x2e4aS0x9960x976
0x2e4bS0x9960x976	0x2e50S0x9960x976
0x2e50S0x9960x976	0x2e53S0x9960x976
0x2e59S0x9960x976	0x2e5aS0x9960x976
0x2e5aS0x9960x976	0x2e5dS0x9960x976
0x2e5dS0x9960x976	0x2e5eS0x9960x976
0x2e5fS0x9960x976	0x2e64S0x9960x976
0x2e64S0x9960x976	0x2e67S0x9960x976
0x2e6dS0x9960x976	0x2e6eS0x9960x976
0x2e6eS0x9960x976	0x2e71S0x9960x976
0x2e71S0x9960x976	0x2e72S0x9960x976
0x2e73S0x9960x976	0x2e78S0x9960x976
0x2e78S0x9960x976	0x2e7bS0x9960x976
0x2e81S0x9960x976	0x2e82S0x9960x976
0x2e82S0x9960x976	0x2e85S0x9960x976
0x2e85S0x9960x976	0x2e86S0x9960x976
0x2e87S0x9960x976	0x2e8cS0x9960x976
0x2e8cS0x9960x976	0x2e8fS0x9960x976
0x2e1cS0x9960x976	0x2e1eS0x9960x976
0x2e1eS0x9960x976	0x2e21S0x9960x976
0x2e22S0x9960x976	0x2e25S0x9960x976
0x2e25S0x9960x976	0x2e28S0x9960x976
0x2e28S0x9960x976	0x2e2aS0x9960x976
0x2e2aS0x9960x976	0x2e2dS0x9960x976
0x2befS0x2e2eS0x9960x976	0x2bf0S0x2e2eS0x9960x976
0x2bf0S0x2e2eS0x9960x976	0x2bf1S0x2e2eS0x9960x976
0x2bf1S0x2e2eS0x9960x976	0x2bf4S0x2e2eS0x9960x976
0x2bdaS0x2e2eS0x9960x976	0x2bddS0x2e2eS0x9960x976
0x2bddS0x2e2eS0x9960x976	0x2be0S0x2e2eS0x9960x976
0x2be1S0x2e2eS0x9960x976	0x2be5S0x2e2eS0x9960x976
0x2be5S0x2e2eS0x9960x976	0x2beaS0x2e2eS0x9960x976
0x2beaS0x2e2eS0x9960x976	0x2befS0x2e2eS0x9960x976
0x2bf6S0x2e2eS0x9960x976	0x2bf8S0x2e2eS0x9960x976
0x2bfbS0x2e2eS0x9960x976	0x2bffS0x2e2eS0x9960x976
0x2bffS0x2e2eS0x9960x976	0x2c01S0x2e2eS0x9960x976
0x2c01S0x2e2eS0x9960x976	0x2c03S0x2e2eS0x9960x976
0x2c03S0x2e2eS0x9960x976	0x2c04S0x2e2eS0x9960x976
0x2c04S0x2e2eS0x9960x976	0x2c07S0x2e2eS0x9960x976
0x2befS0x2e40S0x9960x976	0x2bf0S0x2e40S0x9960x976
0x2bf0S0x2e40S0x9960x976	0x2bf1S0x2e40S0x9960x976
0x2bf1S0x2e40S0x9960x976	0x2bf4S0x2e40S0x9960x976
0x2bdaS0x2e40S0x9960x976	0x2bddS0x2e40S0x9960x976
0x2bddS0x2e40S0x9960x976	0x2be0S0x2e40S0x9960x976
0x2be1S0x2e40S0x9960x976	0x2be5S0x2e40S0x9960x976
0x2be5S0x2e40S0x9960x976	0x2beaS0x2e40S0x9960x976
0x2beaS0x2e40S0x9960x976	0x2befS0x2e40S0x9960x976
0x2bf6S0x2e40S0x9960x976	0x2bf8S0x2e40S0x9960x976
0x2bfbS0x2e40S0x9960x976	0x2bffS0x2e40S0x9960x976
0x2bffS0x2e40S0x9960x976	0x2c01S0x2e40S0x9960x976
0x2c01S0x2e40S0x9960x976	0x2c03S0x2e40S0x9960x976
0x2c03S0x2e40S0x9960x976	0x2c04S0x2e40S0x9960x976
0x2c04S0x2e40S0x9960x976	0x2c07S0x2e40S0x9960x976
0x2befS0x2e54S0x9960x976	0x2bf0S0x2e54S0x9960x976
0x2bf0S0x2e54S0x9960x976	0x2bf1S0x2e54S0x9960x976
0x2bf1S0x2e54S0x9960x976	0x2bf4S0x2e54S0x9960x976
0x2bdaS0x2e54S0x9960x976	0x2bddS0x2e54S0x9960x976
0x2bddS0x2e54S0x9960x976	0x2be0S0x2e54S0x9960x976
0x2be1S0x2e54S0x9960x976	0x2be5S0x2e54S0x9960x976
0x2be5S0x2e54S0x9960x976	0x2beaS0x2e54S0x9960x976
0x2beaS0x2e54S0x9960x976	0x2befS0x2e54S0x9960x976
0x2bf6S0x2e54S0x9960x976	0x2bf8S0x2e54S0x9960x976
0x2bfbS0x2e54S0x9960x976	0x2bffS0x2e54S0x9960x976
0x2bffS0x2e54S0x9960x976	0x2c01S0x2e54S0x9960x976
0x2c01S0x2e54S0x9960x976	0x2c03S0x2e54S0x9960x976
0x2c03S0x2e54S0x9960x976	0x2c04S0x2e54S0x9960x976
0x2c04S0x2e54S0x9960x976	0x2c07S0x2e54S0x9960x976
0x2befS0x2e68S0x9960x976	0x2bf0S0x2e68S0x9960x976
0x2bf0S0x2e68S0x9960x976	0x2bf1S0x2e68S0x9960x976
0x2bf1S0x2e68S0x9960x976	0x2bf4S0x2e68S0x9960x976
0x2bdaS0x2e68S0x9960x976	0x2bddS0x2e68S0x9960x976
0x2bddS0x2e68S0x9960x976	0x2be0S0x2e68S0x9960x976
0x2be1S0x2e68S0x9960x976	0x2be5S0x2e68S0x9960x976
0x2be5S0x2e68S0x9960x976	0x2beaS0x2e68S0x9960x976
0x2beaS0x2e68S0x9960x976	0x2befS0x2e68S0x9960x976
0x2bf6S0x2e68S0x9960x976	0x2bf8S0x2e68S0x9960x976
0x2bfbS0x2e68S0x9960x976	0x2bffS0x2e68S0x9960x976
0x2bffS0x2e68S0x9960x976	0x2c01S0x2e68S0x9960x976
0x2c01S0x2e68S0x9960x976	0x2c03S0x2e68S0x9960x976
0x2c03S0x2e68S0x9960x976	0x2c04S0x2e68S0x9960x976
0x2c04S0x2e68S0x9960x976	0x2c07S0x2e68S0x9960x976
0x2bacS0x2e7cS0x9960x976	0x2badS0x2e7cS0x9960x976
0x2badS0x2e7cS0x9960x976	0x2baeS0x2e7cS0x9960x976
0x2baeS0x2e7cS0x9960x976	0x2bb1S0x2e7cS0x9960x976
0x2b97S0x2e7cS0x9960x976	0x2b9aS0x2e7cS0x9960x976
0x2b9aS0x2e7cS0x9960x976	0x2b9dS0x2e7cS0x9960x976
0x2b9eS0x2e7cS0x9960x976	0x2ba2S0x2e7cS0x9960x976
0x2ba2S0x2e7cS0x9960x976	0x2ba7S0x2e7cS0x9960x976
0x2ba7S0x2e7cS0x9960x976	0x2bacS0x2e7cS0x9960x976
0x2bb3S0x2e7cS0x9960x976	0x2bb4S0x2e7cS0x9960x976
0x2bb4S0x2e7cS0x9960x976	0x2bb6S0x2e7cS0x9960x976
0x2bb6S0x2e7cS0x9960x976	0x2bb8S0x2e7cS0x9960x976
0x2bb8S0x2e7cS0x9960x976	0x2bbaS0x2e7cS0x9960x976
0x2bbaS0x2e7cS0x9960x976	0x2bbbS0x2e7cS0x9960x976
0x2bbbS0x2e7cS0x9960x976	0x2bbcS0x2e7cS0x9960x976
0x2bbcS0x2e7cS0x9960x976	0x2bbeS0x2e7cS0x9960x976
0x2bc1S0x2e7cS0x9960x976	0x2bc5S0x2e7cS0x9960x976
0x2bc5S0x2e7cS0x9960x976	0x2bc7S0x2e7cS0x9960x976
0x2bc7S0x2e7cS0x9960x976	0x2bc9S0x2e7cS0x9960x976
0x2bc9S0x2e7cS0x9960x976	0x2bcaS0x2e7cS0x9960x976
0x2bcaS0x2e7cS0x9960x976	0x2bcdS0x2e7cS0x9960x976
0x2befS0x2e1bS0x9960x976	0x2bf0S0x2e1bS0x9960x976
0x2bf0S0x2e1bS0x9960x976	0x2bf1S0x2e1bS0x9960x976
0x2bf1S0x2e1bS0x9960x976	0x2bf4S0x2e1bS0x9960x976
0x2bdaS0x2e1bS0x9960x976	0x2bddS0x2e1bS0x9960x976
0x2bddS0x2e1bS0x9960x976	0x2be0S0x2e1bS0x9960x976
0x2be1S0x2e1bS0x9960x976	0x2be5S0x2e1bS0x9960x976
0x2be5S0x2e1bS0x9960x976	0x2beaS0x2e1bS0x9960x976
0x2beaS0x2e1bS0x9960x976	0x2befS0x2e1bS0x9960x976
0x2bf6S0x2e1bS0x9960x976	0x2bf8S0x2e1bS0x9960x976
0x2bfbS0x2e1bS0x9960x976	0x2bffS0x2e1bS0x9960x976
0x2bffS0x2e1bS0x9960x976	0x2c01S0x2e1bS0x9960x976
0x2c01S0x2e1bS0x9960x976	0x2c03S0x2e1bS0x9960x976
0x2c03S0x2e1bS0x9960x976	0x2c04S0x2e1bS0x9960x976
0x2c04S0x2e1bS0x9960x976	0x2c07S0x2e1bS0x9960x976
0x2e31S0x9960xa27	0x2e32S0x9960xa27
0x2e32S0x9960xa27	0x2e35S0x9960xa27
0x2e35S0x9960xa27	0x2e36S0x9960xa27
0x2e37S0x9960xa27	0x2e3cS0x9960xa27
0x2e3cS0x9960xa27	0x2e3fS0x9960xa27
0x2e45S0x9960xa27	0x2e46S0x9960xa27
0x2e46S0x9960xa27	0x2e49S0x9960xa27
0x2e49S0x9960xa27	0x2e4aS0x9960xa27
0x2e4bS0x9960xa27	0x2e50S0x9960xa27
0x2e50S0x9960xa27	0x2e53S0x9960xa27
0x2e59S0x9960xa27	0x2e5aS0x9960xa27
0x2e5aS0x9960xa27	0x2e5dS0x9960xa27
0x2e5dS0x9960xa27	0x2e5eS0x9960xa27
0x2e5fS0x9960xa27	0x2e64S0x9960xa27
0x2e64S0x9960xa27	0x2e67S0x9960xa27
0x2e6dS0x9960xa27	0x2e6eS0x9960xa27
0x2e6eS0x9960xa27	0x2e71S0x9960xa27
0x2e71S0x9960xa27	0x2e72S0x9960xa27
0x2e73S0x9960xa27	0x2e78S0x9960xa27
0x2e78S0x9960xa27	0x2e7bS0x9960xa27
0x2e81S0x9960xa27	0x2e82S0x9960xa27
0x2e82S0x9960xa27	0x2e85S0x9960xa27
0x2e85S0x9960xa27	0x2e86S0x9960xa27
0x2e87S0x9960xa27	0x2e8cS0x9960xa27
0x2e8cS0x9960xa27	0x2e8fS0x9960xa27
0x2e1cS0x9960xa27	0x2e1eS0x9960xa27
0x2e1eS0x9960xa27	0x2e21S0x9960xa27
0x2e22S0x9960xa27	0x2e25S0x9960xa27
0x2e25S0x9960xa27	0x2e28S0x9960xa27
0x2e28S0x9960xa27	0x2e2aS0x9960xa27
0x2e2aS0x9960xa27	0x2e2dS0x9960xa27
0x2befS0x2e2eS0x9960xa27	0x2bf0S0x2e2eS0x9960xa27
0x2bf0S0x2e2eS0x9960xa27	0x2bf1S0x2e2eS0x9960xa27
0x2bf1S0x2e2eS0x9960xa27	0x2bf4S0x2e2eS0x9960xa27
0x2bdaS0x2e2eS0x9960xa27	0x2bddS0x2e2eS0x9960xa27
0x2bddS0x2e2eS0x9960xa27	0x2be0S0x2e2eS0x9960xa27
0x2be1S0x2e2eS0x9960xa27	0x2be5S0x2e2eS0x9960xa27
0x2be5S0x2e2eS0x9960xa27	0x2beaS0x2e2eS0x9960xa27
0x2beaS0x2e2eS0x9960xa27	0x2befS0x2e2eS0x9960xa27
0x2bf6S0x2e2eS0x9960xa27	0x2bf8S0x2e2eS0x9960xa27
0x2bfbS0x2e2eS0x9960xa27	0x2bffS0x2e2eS0x9960xa27
0x2bffS0x2e2eS0x9960xa27	0x2c01S0x2e2eS0x9960xa27
0x2c01S0x2e2eS0x9960xa27	0x2c03S0x2e2eS0x9960xa27
0x2c03S0x2e2eS0x9960xa27	0x2c04S0x2e2eS0x9960xa27
0x2c04S0x2e2eS0x9960xa27	0x2c07S0x2e2eS0x9960xa27
0x2befS0x2e40S0x9960xa27	0x2bf0S0x2e40S0x9960xa27
0x2bf0S0x2e40S0x9960xa27	0x2bf1S0x2e40S0x9960xa27
0x2bf1S0x2e40S0x9960xa27	0x2bf4S0x2e40S0x9960xa27
0x2bdaS0x2e40S0x9960xa27	0x2bddS0x2e40S0x9960xa27
0x2bddS0x2e40S0x9960xa27	0x2be0S0x2e40S0x9960xa27
0x2be1S0x2e40S0x9960xa27	0x2be5S0x2e40S0x9960xa27
0x2be5S0x2e40S0x9960xa27	0x2beaS0x2e40S0x9960xa27
0x2beaS0x2e40S0x9960xa27	0x2befS0x2e40S0x9960xa27
0x2bf6S0x2e40S0x9960xa27	0x2bf8S0x2e40S0x9960xa27
0x2bfbS0x2e40S0x9960xa27	0x2bffS0x2e40S0x9960xa27
0x2bffS0x2e40S0x9960xa27	0x2c01S0x2e40S0x9960xa27
0x2c01S0x2e40S0x9960xa27	0x2c03S0x2e40S0x9960xa27
0x2c03S0x2e40S0x9960xa27	0x2c04S0x2e40S0x9960xa27
0x2c04S0x2e40S0x9960xa27	0x2c07S0x2e40S0x9960xa27
0x2befS0x2e54S0x9960xa27	0x2bf0S0x2e54S0x9960xa27
0x2bf0S0x2e54S0x9960xa27	0x2bf1S0x2e54S0x9960xa27
0x2bf1S0x2e54S0x9960xa27	0x2bf4S0x2e54S0x9960xa27
0x2bdaS0x2e54S0x9960xa27	0x2bddS0x2e54S0x9960xa27
0x2bddS0x2e54S0x9960xa27	0x2be0S0x2e54S0x9960xa27
0x2be1S0x2e54S0x9960xa27	0x2be5S0x2e54S0x9960xa27
0x2be5S0x2e54S0x9960xa27	0x2beaS0x2e54S0x9960xa27
0x2beaS0x2e54S0x9960xa27	0x2befS0x2e54S0x9960xa27
0x2bf6S0x2e54S0x9960xa27	0x2bf8S0x2e54S0x9960xa27
0x2bfbS0x2e54S0x9960xa27	0x2bffS0x2e54S0x9960xa27
0x2bffS0x2e54S0x9960xa27	0x2c01S0x2e54S0x9960xa27
0x2c01S0x2e54S0x9960xa27	0x2c03S0x2e54S0x9960xa27
0x2c03S0x2e54S0x9960xa27	0x2c04S0x2e54S0x9960xa27
0x2c04S0x2e54S0x9960xa27	0x2c07S0x2e54S0x9960xa27
0x2befS0x2e68S0x9960xa27	0x2bf0S0x2e68S0x9960xa27
0x2bf0S0x2e68S0x9960xa27	0x2bf1S0x2e68S0x9960xa27
0x2bf1S0x2e68S0x9960xa27	0x2bf4S0x2e68S0x9960xa27
0x2bdaS0x2e68S0x9960xa27	0x2bddS0x2e68S0x9960xa27
0x2bddS0x2e68S0x9960xa27	0x2be0S0x2e68S0x9960xa27
0x2be1S0x2e68S0x9960xa27	0x2be5S0x2e68S0x9960xa27
0x2be5S0x2e68S0x9960xa27	0x2beaS0x2e68S0x9960xa27
0x2beaS0x2e68S0x9960xa27	0x2befS0x2e68S0x9960xa27
0x2bf6S0x2e68S0x9960xa27	0x2bf8S0x2e68S0x9960xa27
0x2bfbS0x2e68S0x9960xa27	0x2bffS0x2e68S0x9960xa27
0x2bffS0x2e68S0x9960xa27	0x2c01S0x2e68S0x9960xa27
0x2c01S0x2e68S0x9960xa27	0x2c03S0x2e68S0x9960xa27
0x2c03S0x2e68S0x9960xa27	0x2c04S0x2e68S0x9960xa27
0x2c04S0x2e68S0x9960xa27	0x2c07S0x2e68S0x9960xa27
0x2bacS0x2e7cS0x9960xa27	0x2badS0x2e7cS0x9960xa27
0x2badS0x2e7cS0x9960xa27	0x2baeS0x2e7cS0x9960xa27
0x2baeS0x2e7cS0x9960xa27	0x2bb1S0x2e7cS0x9960xa27
0x2b97S0x2e7cS0x9960xa27	0x2b9aS0x2e7cS0x9960xa27
0x2b9aS0x2e7cS0x9960xa27	0x2b9dS0x2e7cS0x9960xa27
0x2b9eS0x2e7cS0x9960xa27	0x2ba2S0x2e7cS0x9960xa27
0x2ba2S0x2e7cS0x9960xa27	0x2ba7S0x2e7cS0x9960xa27
0x2ba7S0x2e7cS0x9960xa27	0x2bacS0x2e7cS0x9960xa27
0x2bb3S0x2e7cS0x9960xa27	0x2bb4S0x2e7cS0x9960xa27
0x2bb4S0x2e7cS0x9960xa27	0x2bb6S0x2e7cS0x9960xa27
0x2bb6S0x2e7cS0x9960xa27	0x2bb8S0x2e7cS0x9960xa27
0x2bb8S0x2e7cS0x9960xa27	0x2bbaS0x2e7cS0x9960xa27
0x2bbaS0x2e7cS0x9960xa27	0x2bbbS0x2e7cS0x9960xa27
0x2bbbS0x2e7cS0x9960xa27	0x2bbcS0x2e7cS0x9960xa27
0x2bbcS0x2e7cS0x9960xa27	0x2bbeS0x2e7cS0x9960xa27
0x2bc1S0x2e7cS0x9960xa27	0x2bc5S0x2e7cS0x9960xa27
0x2bc5S0x2e7cS0x9960xa27	0x2bc7S0x2e7cS0x9960xa27
0x2bc7S0x2e7cS0x9960xa27	0x2bc9S0x2e7cS0x9960xa27
0x2bc9S0x2e7cS0x9960xa27	0x2bcaS0x2e7cS0x9960xa27
0x2bcaS0x2e7cS0x9960xa27	0x2bcdS0x2e7cS0x9960xa27
0x2befS0x2e1bS0x9960xa27	0x2bf0S0x2e1bS0x9960xa27
0x2bf0S0x2e1bS0x9960xa27	0x2bf1S0x2e1bS0x9960xa27
0x2bf1S0x2e1bS0x9960xa27	0x2bf4S0x2e1bS0x9960xa27
0x2bdaS0x2e1bS0x9960xa27	0x2bddS0x2e1bS0x9960xa27
0x2bddS0x2e1bS0x9960xa27	0x2be0S0x2e1bS0x9960xa27
0x2be1S0x2e1bS0x9960xa27	0x2be5S0x2e1bS0x9960xa27
0x2be5S0x2e1bS0x9960xa27	0x2beaS0x2e1bS0x9960xa27
0x2beaS0x2e1bS0x9960xa27	0x2befS0x2e1bS0x9960xa27
0x2bf6S0x2e1bS0x9960xa27	0x2bf8S0x2e1bS0x9960xa27
0x2bfbS0x2e1bS0x9960xa27	0x2bffS0x2e1bS0x9960xa27
0x2bffS0x2e1bS0x9960xa27	0x2c01S0x2e1bS0x9960xa27
0x2c01S0x2e1bS0x9960xa27	0x2c03S0x2e1bS0x9960xa27
0x2c03S0x2e1bS0x9960xa27	0x2c04S0x2e1bS0x9960xa27
0x2c04S0x2e1bS0x9960xa27	0x2c07S0x2e1bS0x9960xa27
0x28e9S0x565	0x28ebS0x565
0x28ebS0x565	0x28efS0x565
0x28efS0x565	0x28f0S0x565
0x28f0S0x565	0x28f1S0x565
0x28f1S0x565	0x28f2S0x565
0x28f2S0x565	0x28f5S0x565
0x28fbS0x565	0x28fcS0x565
0x28fcS0x565	0x28feS0x565
0x28feS0x565	0x2900S0x565
0x2900S0x565	0x2902S0x565
0x2902S0x565	0x2903S0x565
0x2903S0x565	0x2905S0x565
0x2905S0x565	0x2906S0x565
0x2906S0x565	0x2907S0x565
0x2907S0x565	0x290aS0x565
0x290fS0x565	0x2915S0x565
0x2915S0x565	0x2916S0x565
0x2916S0x565	0x2919S0x565
0x23b4S0x290eS0x565	0x23b7S0x290eS0x565
0x2395S0x290eS0x565	0x2396S0x290eS0x565
0x2396S0x290eS0x565	0x2399S0x290eS0x565
0x2399S0x290eS0x565	0x239dS0x290eS0x565
0x239dS0x290eS0x565	0x23a0S0x290eS0x565
0x23a8S0x290eS0x565	0x23acS0x290eS0x565
0x23acS0x290eS0x565	0x23adS0x290eS0x565
0x23adS0x290eS0x565	0x23aeS0x290eS0x565
0x23aeS0x290eS0x565	0x23afS0x290eS0x565
0x23afS0x290eS0x565	0x23b0S0x290eS0x565
0x23b0S0x290eS0x565	0x23b3S0x290eS0x565
0x3fafS0x290eS0x565	0x3fb2S0x290eS0x565
0x23baS0x290eS0x565	0x23bdS0x290eS0x565
0x23bdS0x290eS0x565	0x23beS0x290eS0x565
0x23beS0x290eS0x565	0x23c1S0x290eS0x565
0x23c1S0x290eS0x565	0x23c2S0x290eS0x565
0x23c3S0x290eS0x565	0x23c7S0x290eS0x565
0x23c7S0x290eS0x565	0x23c8S0x290eS0x565
0x23c8S0x290eS0x565	0x23caS0x290eS0x565
0x23caS0x290eS0x565	0x23cbS0x290eS0x565
0x2384S0x290eS0x565	0x2387S0x290eS0x565
0x2387S0x290eS0x565	0x238aS0x290eS0x565
0x238aS0x290eS0x565	0x238bS0x290eS0x565
0x238bS0x290eS0x565	0x238cS0x290eS0x565
0x238cS0x290eS0x565	0x238fS0x290eS0x565
0x3144S0x2393S0x290eS0x565	0x3146S0x2393S0x290eS0x565
0x3146S0x2393S0x290eS0x565	0x3148S0x2393S0x290eS0x565
0x3148S0x2393S0x290eS0x565	0x314aS0x2393S0x290eS0x565
0x314aS0x2393S0x290eS0x565	0x314cS0x2393S0x290eS0x565
0x314cS0x2393S0x290eS0x565	0x314dS0x2393S0x290eS0x565
0x314dS0x2393S0x290eS0x565	0x314fS0x2393S0x290eS0x565
0x314fS0x2393S0x290eS0x565	0x3150S0x2393S0x290eS0x565
0x3150S0x2393S0x290eS0x565	0x3151S0x2393S0x290eS0x565
0x3151S0x2393S0x290eS0x565	0x3154S0x2393S0x290eS0x565
0x315aS0x2393S0x290eS0x565	0x315cS0x2393S0x290eS0x565
0x315cS0x2393S0x290eS0x565	0x315dS0x2393S0x290eS0x565
0x315dS0x2393S0x290eS0x565	0x315fS0x2393S0x290eS0x565
0x315fS0x2393S0x290eS0x565	0x3160S0x2393S0x290eS0x565
0x3160S0x2393S0x290eS0x565	0x3161S0x2393S0x290eS0x565
0x3161S0x2393S0x290eS0x565	0x3163S0x2393S0x290eS0x565
0x3163S0x2393S0x290eS0x565	0x3165S0x2393S0x290eS0x565
0x3118S0x3faeS0x290eS0x565	0x311bS0x3faeS0x290eS0x565
0x30ffS0x3faeS0x290eS0x565	0x3101S0x3faeS0x290eS0x565
0x3101S0x3faeS0x290eS0x565	0x3104S0x3faeS0x290eS0x565
0x3104S0x3faeS0x290eS0x565	0x3105S0x3faeS0x290eS0x565
