0x40	0x42
0x26c30x3720	0x26c50x3720
0x26c20x225a	0x26c30x225a
0x26c20x3720	0x26c30x3720
0x26c10x225a	0x26c20x225a
0x26c10x3720	0x26c20x3720
0x26bf0x225a	0x26c10x225a
0x26bf0x3720	0x26c10x3720
0x26b70x225a	0x26b90x225a
0x26b70x3720	0x26b90x3720
0x26b60x225a	0x26b70x225a
0x26b60x3720	0x26b70x3720
0x26b20x225a	0x26b50x225a
0x26b20x3720	0x26b50x3720
0x26b10x225a	0x26b20x225a
0x26b10x3720	0x26b20x3720
0x26ac0x225a	0x26ad0x225a
0x26ac0x3720	0x26ad0x3720
0x26aa0x225a	0x26ac0x225a
0x26aa0x3720	0x26ac0x3720
0x26a90x225a	0x26aa0x225a
0x26a90x3720	0x26aa0x3720
0x26a80x225a	0x26a90x225a
0x26a80x3720	0x26a90x3720
0x26a20x225a	0x26a50x225a
0x26a20x3720	0x26a50x3720
0x269d0x225a	0x269e0x225a
0x269d0x3720	0x269e0x3720
0x269b0x225a	0x269d0x225a
0x269b0x3720	0x269d0x3720
0x269a0x225a	0x269b0x225a
0x269a0x3720	0x269b0x3720
0x26960x225a	0x269a0x225a
0x26960x3720	0x269a0x3720
0x26940x225a	0x26960x225a
0x26940x3720	0x26960x3720
0x26910x225a	0x26940x225a
0x26910x3720	0x26940x3720
0x268f0x225a	0x26910x225a
0x268f0x3720	0x26910x3720
0x268d0x225a	0x268f0x225a
0x268d0x3720	0x268f0x3720
0x26880x225a	0x268b0x225a
0x26880x3720	0x268b0x3720
0x26820x225a	0x26830x225a
0x26820x3720	0x26830x3720
0x26800x225a	0x26820x225a
0x26800x3720	0x26820x3720
0x267d0x225a	0x267f0x225a
0x267d0x3720	0x267f0x3720
0x267b0x225a	0x267d0x225a
0x267b0x3720	0x267d0x3720
0x267a0x225a	0x267b0x225a
0x267a0x3720	0x267b0x3720
0x26750x225a	0x267a0x225a
0x26750x3720	0x267a0x3720
0x26730x225a	0x26750x225a
0x26730x3720	0x26750x3720
0x26710x225a	0x26730x225a
0x26710x3720	0x26730x3720
0x266b0x225a	0x26710x225a
0x266b0x3720	0x26710x3720
0x266a0x225a	0x266b0x225a
0x266a0x3720	0x266b0x3720
0x26690x225a	0x266a0x225a
0x26690x3720	0x266a0x3720
0x26680x225a	0x26690x225a
0x26680x3720	0x26690x3720
0x26660x225a	0x26680x225a
0x26660x3720	0x26680x3720
0x26640x225a	0x26660x225a
0x26640x3720	0x26660x3720
0x26620x225a	0x26640x225a
0x26620x3720	0x26640x3720
0x26610x225a	0x26620x225a
0x26610x3720	0x26620x3720
0x26600x225a	0x26610x225a
0x26600x3720	0x26610x3720
0x265f0x225a	0x26600x225a
0x265f0x3720	0x26600x3720
0x265d0x225a	0x265f0x225a
0x265d0x3720	0x265f0x3720
0x265c0x225a	0x265d0x225a
0x265c0x3720	0x265d0x3720
0x265a0x225a	0x265c0x225a
0x265a0x3720	0x265c0x3720
0x245b0x225a	0x245e0x225a
0x245b0x3720	0x245e0x3720
0x24560x225a	0x24570x225a
0x24560x3720	0x24570x3720
0x24540x225a	0x24560x225a
0x24540x3720	0x24560x3720
0x24530x225a	0x24540x225a
0x24530x3720	0x24540x3720
0x244f0x225a	0x24530x225a
0x244f0x3720	0x24530x3720
0x244c0x225a	0x244f0x225a
0x244c0x3720	0x244f0x3720
0x244a0x225a	0x244c0x225a
0x244a0x3720	0x244c0x3720
0x24480x225a	0x244a0x225a
0x24480x3720	0x244a0x3720
0x24470x225a	0x24480x225a
0x24470x3720	0x24480x3720
0x24450x225a	0x24470x225a
0x24450x3720	0x24470x3720
0x24420x225a	0x24440x225a
0x24420x3720	0x24440x3720
0x24400x225a	0x24420x225a
0x24400x3720	0x24420x3720
0x243f0x225a	0x24400x225a
0x243f0x3720	0x24400x3720
0x243a0x225a	0x243f0x225a
0x243a0x3720	0x243f0x3720
0x24380x225a	0x243a0x225a
0x24380x3720	0x243a0x3720
0x24360x225a	0x24380x225a
0x24360x3720	0x24380x3720
0x24310x225a	0x24360x225a
0x24310x3720	0x24360x3720
0x24300x225a	0x24310x225a
0x24300x3720	0x24310x3720
0x242f0x225a	0x24300x225a
0x242f0x3720	0x24300x3720
0x242e0x225a	0x242f0x225a
0x242e0x3720	0x242f0x3720
0x242c0x225a	0x242e0x225a
0x242c0x3720	0x242e0x3720
0x242a0x225a	0x242c0x225a
0x242a0x3720	0x242c0x3720
0x24280x225a	0x242a0x225a
0x24280x3720	0x242a0x3720
0x24270x225a	0x24280x225a
0x24270x3720	0x24280x3720
0x24260x225a	0x24270x225a
0x24260x3720	0x24270x3720
0x24250x225a	0x24260x225a
0x24250x3720	0x24260x3720
0x24230x225a	0x24250x225a
0x24230x3720	0x24250x3720
0x24220x225a	0x24230x225a
0x24220x3720	0x24230x3720
0x24200x225a	0x24220x225a
0x24200x3720	0x24220x3720
0x24030x225a	0x24060x225a
0x24030x3720	0x24060x3720
0x23fc0x225a	0x23fe0x225a
0x23fc0x3720	0x23fe0x3720
0x23f70x225a	0x23f90x225a
0x23f70x3720	0x23f90x3720
0x23f50x225a	0x23f70x225a
0x23f50x3720	0x23f70x3720
0x23f30x225a	0x23f50x225a
0x23f30x3720	0x23f50x3720
0x23f20x225a	0x23f30x225a
0x23f20x3720	0x23f30x3720
0x23ef0x225a	0x23f20x225a
0x23ef0x3720	0x23f20x3720
0x23ee0x225a	0x23ef0x225a
0x23ee0x3720	0x23ef0x3720
0x23ec0x225a	0x23ee0x225a
0x23ec0x3720	0x23ee0x3720
0x23eb0x225a	0x23ec0x225a
0x23eb0x3720	0x23ec0x3720
0x23ea0x225a	0x23eb0x225a
0x23ea0x3720	0x23eb0x3720
0x23e80x225a	0x23ea0x225a
0x23e80x3720	0x23ea0x3720
0x23e00x225a	0x23e20x225a
0x23e00x3720	0x23e20x3720
0x23df0x225a	0x23e00x225a
0x23df0x3720	0x23e00x3720
0x23db0x225a	0x23de0x225a
0x23db0x3720	0x23de0x3720
0x23da0x225a	0x23db0x225a
0x23da0x3720	0x23db0x3720
0x23d50x225a	0x23d60x225a
0x23d50x3720	0x23d60x3720
0x23d30x225a	0x23d50x225a
0x23d30x3720	0x23d50x3720
0x23d20x225a	0x23d30x225a
0x23d20x3720	0x23d30x3720
0x23d10x225a	0x23d20x225a
0x23d10x3720	0x23d20x3720
0x23cb0x225a	0x23ce0x225a
0x23cb0x3720	0x23ce0x3720
0x23c60x225a	0x23c70x225a
0x23c60x3720	0x23c70x3720
0x23c40x225a	0x23c60x225a
0x23c40x3720	0x23c60x3720
0x23c30x225a	0x23c40x225a
0x23c30x3720	0x23c40x3720
0x23bf0x225a	0x23c30x225a
0x23bf0x3720	0x23c30x3720
0x23bc0x225a	0x23bf0x225a
0x23bc0x3720	0x23bf0x3720
0x23ba0x225a	0x23bc0x225a
0x23ba0x3720	0x23bc0x3720
0x23b80x225a	0x23ba0x225a
0x23b80x3720	0x23ba0x3720
0x1dbb0xb85	0x1dbc0xb85
0x1dbb0x1d9f	0x1dbc0x1d9f
0x1dbb0x225a	0x1dbc0x225a
0x1dbb0x3720	0x1dbc0x3720
0x1db90xb85	0x1dbb0xb85
0x1db90x1d9f	0x1dbb0x1d9f
0x1db90x225a	0x1dbb0x225a
0x1db90x3720	0x1dbb0x3720
0x1db60xb85	0x1db80xb85
0x1db60x1d9f	0x1db80x1d9f
0x1db60x225a	0x1db80x225a
0x1db60x3720	0x1db80x3720
0x1db40xb85	0x1db60xb85
0x1db40x1d9f	0x1db60x1d9f
0x1db40x225a	0x1db60x225a
0x1db40x3720	0x1db60x3720
0x1db00xb85	0x1db40xb85
0x1db00x1d9f	0x1db40x1d9f
0x1db00x225a	0x1db40x225a
0x1db00x3720	0x1db40x3720
0x1daf0xb85	0x1db00xb85
0x1daf0x1d9f	0x1db00x1d9f
0x1daf0x225a	0x1db00x225a
0x1daf0x3720	0x1db00x3720
0x1dad0xb85	0x1daf0xb85
0x1dad0x1d9f	0x1daf0x1d9f
0x1dad0x225a	0x1daf0x225a
0x1dad0x3720	0x1daf0x3720
0x1da80xb85	0x1da90xb85
0x1da80x225a	0x1da90x225a
0x1da80x3720	0x1da90x3720
0x1da70xb85	0x1da80xb85
0x1da70x225a	0x1da80x225a
0x1da70x3720	0x1da80x3720
0x1da40xb85	0x1da70xb85
0x1da40x225a	0x1da70x225a
0x1da40x3720	0x1da70x3720
0x1da00xb85	0x1da40xb85
0x1da00x225a	0x1da40x225a
0x1da00x3720	0x1da40x3720
0x8800x7f6	0x88b0x7f6
0x8800x1364	0x88b0x1364
0x87e0x7f6	0x8800x7f6
0x87e0x1364	0x8800x1364
0x87c0x7f6	0x87e0x7f6
0x87c0x1364	0x87e0x1364
0x87b0x7f6	0x87c0x7f6
0x87b0x1364	0x87c0x1364
0x8740x7f6	0x8750x7f6
0x8740x1364	0x8750x1364
0x8710x7f6	0x8740x7f6
0x8710x1364	0x8740x1364
0x86f0x7f6	0x8710x7f6
0x86f0x1364	0x8710x1364
0x86d0x7f6	0x86f0x7f6
0x86d0x1364	0x86f0x1364
0x86b0x7f6	0x86d0x7f6
0x86b0x1364	0x86d0x1364
0x8670x7f6	0x8690x7f6
0x8670x1364	0x8690x1364
0x8630x7f6	0x8670x7f6
0x8630x1364	0x8670x1364
0x8610x7f6	0x8630x7f6
0x8610x1364	0x8630x1364
0x85f0x7f6	0x8610x7f6
0x85f0x1364	0x8610x1364
0x85c0x7f6	0x85e0x7f6
0x85c0x1364	0x85e0x1364
0x8590x7f6	0x85c0x7f6
0x8590x1364	0x85c0x1364
0x4e80x4d7	0x4eb0x4d7
0x4e80x4ff	0x4eb0x4ff
0x4e80x507	0x4eb0x507
0x4e80x50f	0x4eb0x50f
0x4e80x54d	0x4eb0x54d
0x4e80x61d	0x4eb0x61d
0x4e80x625	0x4eb0x625
0x4e80x69f	0x4eb0x69f
0x4e80x6b7	0x4eb0x6b7
0x4e20x4d7	0x4e30x4d7
0x4e20x4ff	0x4e30x4ff
0x4e20x507	0x4e30x507
0x4e20x50f	0x4e30x50f
0x4e20x54d	0x4e30x54d
0x4e20x61d	0x4e30x61d
0x4e20x625	0x4e30x625
0x4e20x69f	0x4e30x69f
0x4e20x6b7	0x4e30x6b7
0x4e00x4d7	0x4e20x4d7
0x4e00x4ff	0x4e20x4ff
0x4e00x507	0x4e20x507
0x4e00x50f	0x4e20x50f
0x4e00x54d	0x4e20x54d
0x4e00x61d	0x4e20x61d
0x4e00x625	0x4e20x625
0x4e00x69f	0x4e20x69f
0x4e00x6b7	0x4e20x6b7
0x3db0x3c5	0x3dc0x3c5
0x3db0x40a	0x3dc0x40a
0x3db0x4a1	0x3dc0x4a1
0x3db0x52a	0x3dc0x52a
0x3db0x5d1	0x3dc0x5d1
0x3db0x5e4	0x3dc0x5e4
0x3db0x6a7	0x3dc0x6a7
0x3d90x3c5	0x3db0x3c5
0x3d90x40a	0x3db0x40a
0x3d90x4a1	0x3db0x4a1
0x3d90x52a	0x3db0x52a
0x3d90x5d1	0x3db0x5d1
0x3d90x5e4	0x3db0x5e4
0x3d90x6a7	0x3db0x6a7
0x3c10x3b0	0x3c40x3b0
0x3c10x5a6	0x3c40x5a6
0x3bb0x3b0	0x3bc0x3b0
0x3bb0x5a6	0x3bc0x5a6
0x3b90x3b0	0x3bb0x3b0
0x3b90x5a6	0x3bb0x5a6
0x38e0x37d	0x3910x37d
0x38e0x3fa	0x3910x3fa
0x38e0x402	0x3910x402
0x38e0x430	0x3910x430
0x38e0x443	0x3910x443
0x38e0x456	0x3910x456
0x38e0x45e	0x3910x45e
0x38e0x486	0x3910x486
0x38e0x499	0x3910x499
0x38e0x4b4	0x3910x4b4
0x38e0x4bc	0x3910x4bc
0x38e0x4ec	0x3910x4ec
0x38e0x517	0x3910x517
0x38e0x53a	0x3910x53a
0x38e0x555	0x3910x555
0x38e0x568	0x3910x568
0x38e0x596	0x3910x596
0x38e0x59e	0x3910x59e
0x38e0x5ae	0x3910x5ae
0x38e0x5c1	0x3910x5c1
0x38e0x666	0x3910x666
0x38e0x68c	0x3910x68c
0x38e0x6af	0x3910x6af
0x3880x37d	0x3890x37d
0x3880x3fa	0x3890x3fa
0x3880x402	0x3890x402
0x3880x430	0x3890x430
0x3880x443	0x3890x443
0x3880x456	0x3890x456
0x3880x45e	0x3890x45e
0x3880x486	0x3890x486
0x3880x499	0x3890x499
0x3880x4b4	0x3890x4b4
0x3880x4bc	0x3890x4bc
0x3880x4ec	0x3890x4ec
0x3880x517	0x3890x517
0x3880x53a	0x3890x53a
0x3880x555	0x3890x555
0x3880x568	0x3890x568
0x3880x596	0x3890x596
0x3880x59e	0x3890x59e
0x3880x5ae	0x3890x5ae
0x3880x5c1	0x3890x5c1
0x3880x666	0x3890x666
0x3880x68c	0x3890x68c
0x3880x6af	0x3890x6af
0x3860x37d	0x3880x37d
0x3860x3fa	0x3880x3fa
0x3860x402	0x3880x402
0x3860x430	0x3880x430
0x3860x443	0x3880x443
0x3860x456	0x3880x456
0x3860x45e	0x3880x45e
0x3860x486	0x3880x486
0x3860x499	0x3880x499
0x3860x4b4	0x3880x4b4
0x3860x4bc	0x3880x4bc
0x3860x4ec	0x3880x4ec
0x3860x517	0x3880x517
0x3860x53a	0x3880x53a
0x3860x555	0x3880x555
0x3860x568	0x3880x568
0x3860x596	0x3880x596
0x3860x59e	0x3880x59e
0x3860x5ae	0x3880x5ae
0x3860x5c1	0x3880x5c1
0x3860x666	0x3880x666
0x3860x68c	0x3880x68c
0x3860x6af	0x3880x6af
0x490eS0x1b53	0x4912S0x1b53
0x4913S0x1b53	0x4917S0x1b53
0x4917S0x1b53	0x4918S0x1b53
0x4919S0x1b53	0x492aS0x1b53
0x492aS0x1b53	0x492cS0x1b53
0x492cS0x1b53	0x492dS0x1b53
0x492dS0x1b53	0x4930S0x1b53
0x4930S0x1b53	0x4931S0x1b53
0x4932S0x1b53	0x4934S0x1b53
0x4934S0x1b53	0x4936S0x1b53
0x4539S0x1b7c	0x453bS0x1b7c
0x453bS0x1b7c	0x453dS0x1b7c
0x453dS0x1b7c	0x453fS0x1b7c
0x453fS0x1b7c	0x4540S0x1b7c
0x4540S0x1b7c	0x4542S0x1b7c
0x4542S0x1b7c	0x4544S0x1b7c
0x4545S0x1b7c	0x4549S0x1b7c
0x4549S0x1b7c	0x454cS0x1b7c
0x454dS0x1b7c	0x454fS0x1b7c
0x454fS0x1b7c	0x4552S0x1b7c
0x4552S0x1b7c	0x4555S0x1b7c
0x4557S0x1b7c	0x455aS0x1b7c
0x455aS0x1b7c	0x455dS0x1b7c
0x455eS0x1b7c	0x4563S0x1b7c
0x4563S0x1b7c	0x4565S0x1b7c
0x4565S0x1b7c	0x4568S0x1b7c
0x4568S0x1b7c	0x456eS0x1b7c
0x456eS0x1b7c	0x456fS0x1b7c
0x456fS0x1b7c	0x4570S0x1b7c
0x4570S0x1b7c	0x4573S0x1b7c
0x4575S0x1b7c	0x4577S0x1b7c
0x457aS0x1b7c	0x457eS0x1b7c
0x457eS0x1b7c	0x4580S0x1b7c
0x4580S0x1b7c	0x4582S0x1b7c
0x4582S0x1b7c	0x4583S0x1b7c
0x4583S0x1b7c	0x4586S0x1b7c
0x4836S0x1c04	0x483aS0x1c04
0x483bS0x1c04	0x483fS0x1c04
0x483fS0x1c04	0x4840S0x1c04
0x4841S0x1c04	0x4862S0x1c04
0x4862S0x1c04	0x4865S0x1c04
0x4865S0x1c04	0x4866S0x1c04
0x4867S0x1c04	0x4869S0x1c04
0x4869S0x1c04	0x486bS0x1c04
0x45d4S0x1f73	0x45d6S0x1f73
0x45d6S0x1f73	0x45d8S0x1f73
0x45d8S0x1f73	0x45daS0x1f73
0x45daS0x1f73	0x45dbS0x1f73
0x45dbS0x1f73	0x45dfS0x1f73
0x45dfS0x1f73	0x45e1S0x1f73
0x45e2S0x1f73	0x45e5S0x1f73
0x45e5S0x1f73	0x45e6S0x1f73
0x45e7S0x1f73	0x45e9S0x1f73
0x45e9S0x1f73	0x45ebS0x1f73
0x3520S0x27fd	0x3522S0x27fd
0x3522S0x27fd	0x3527S0x27fd
0x3527S0x27fd	0x3529S0x27fd
0x3529S0x27fd	0x352bS0x27fd
0x352bS0x27fd	0x352dS0x27fd
0x352dS0x27fd	0x352eS0x27fd
0x352eS0x27fd	0x3530S0x27fd
0x3532S0x27fd	0x3535S0x27fd
0x3536S0x27fd	0x3538S0x27fd
0x3538S0x27fd	0x3539S0x27fd
0x3539S0x27fd	0x355bS0x27fd
0x355dS0x27fd	0x3560S0x27fd
0x4cb8S0x2d8c	0x4cbaS0x2d8c
0x4cbaS0x2d8c	0x4cbcS0x2d8c
0x4cbcS0x2d8c	0x4cbeS0x2d8c
0x4cbeS0x2d8c	0x4cbfS0x2d8c
0x4cbfS0x2d8c	0x4cc0S0x2d8c
0x4cc0S0x2d8c	0x4cc1S0x2d8c
0x4cc1S0x2d8c	0x4cc4S0x2d8c
0x4cc4S0x2d8c	0x4cc5S0x2d8c
0x4cc6S0x2d8c	0x4cc8S0x2d8c
0x4cc8S0x2d8c	0x4ccaS0x2d8c
0x4648S0x2e1b	0x464aS0x2e1b
0x464aS0x2e1b	0x464cS0x2e1b
0x918S0x2fa9	0x91aS0x2fa9
0x91aS0x2fa9	0x91cS0x2fa9
0x3520S0x318f	0x3522S0x318f
0x3522S0x318f	0x3527S0x318f
0x3527S0x318f	0x3529S0x318f
0x3529S0x318f	0x352bS0x318f
0x352bS0x318f	0x352dS0x318f
0x352dS0x318f	0x352eS0x318f
0x352eS0x318f	0x3530S0x318f
0x3532S0x318f	0x3535S0x318f
0x3536S0x318f	0x3538S0x318f
0x3538S0x318f	0x3539S0x318f
0x3539S0x318f	0x355bS0x318f
0x355dS0x318f	0x3560S0x318f
0x3520S0x3ad1	0x3522S0x3ad1
0x3522S0x3ad1	0x3527S0x3ad1
0x3527S0x3ad1	0x3529S0x3ad1
0x3529S0x3ad1	0x352bS0x3ad1
0x352bS0x3ad1	0x352dS0x3ad1
0x352dS0x3ad1	0x352eS0x3ad1
0x352eS0x3ad1	0x3530S0x3ad1
0x3532S0x3ad1	0x3535S0x3ad1
0x3536S0x3ad1	0x3538S0x3ad1
0x3538S0x3ad1	0x3539S0x3ad1
0x3539S0x3ad1	0x355bS0x3ad1
0x355dS0x3ad1	0x3560S0x3ad1
0x45edS0x3a3	0x45f1S0x3a3
0x45f3S0x3a3	0x45f6S0x3a3
0x45f6S0x3a3	0x45f9S0x3a3
0x45faS0x3a3	0x4600S0x3a3
0x4600S0x3a3	0x4602S0x3a3
0x4602S0x3a3	0x4605S0x3a3
0x4605S0x3a3	0x460bS0x3a3
0x460bS0x3a3	0x460cS0x3a3
0x460cS0x3a3	0x460dS0x3a3
0x460dS0x3a3	0x4610S0x3a3
0x4612S0x3a3	0x4613S0x3a3
0x4613S0x3a3	0x4615S0x3a3
0x4615S0x3a3	0x4617S0x3a3
0x4617S0x3a3	0x4619S0x3a3
0x4619S0x3a3	0x461aS0x3a3
0x461aS0x3a3	0x461bS0x3a3
0x461bS0x3a3	0x461dS0x3a3
0x4620S0x3a3	0x4624S0x3a3
0x4624S0x3a3	0x4626S0x3a3
0x4626S0x3a3	0x4628S0x3a3
0x4628S0x3a3	0x4629S0x3a3
0x4629S0x3a3	0x462cS0x3a3
0x1157S0x548	0x1159S0x548
0x1159S0x548	0x115bS0x548
0x115bS0x548	0x115dS0x548
0x115dS0x548	0x115eS0x548
0x115eS0x548	0x115fS0x548
0x115fS0x548	0x1160S0x548
0x1160S0x548	0x1164S0x548
0x1165S0x548	0x1167S0x548
0x1167S0x548	0x1169S0x548
0x116aS0x548	0x116dS0x548
0x116dS0x548	0x116eS0x548
0x116eS0x548	0x1170S0x548
0x13c6S0x5bc	0x13c8S0x5bc
0x13c8S0x5bc	0x13ccS0x5bc
0x13ccS0x5bc	0x13cfS0x5bc
0x918S0x13d0	0x91aS0x13d0
0x91aS0x13d0	0x91cS0x13d0
0x44d2S0x1dc4	0x44d4S0x1dc4
0x44d4S0x1dc4	0x44d6S0x1dc4
0x44d6S0x1dc4	0x44d8S0x1dc4
0x44d8S0x1dc4	0x44d9S0x1dc4
0x44d9S0x1dc4	0x44ddS0x1dc4
0x44ddS0x1dc4	0x44dfS0x1dc4
0x44e0S0x1dc4	0x44e2S0x1dc4
0x44e2S0x1dc4	0x44e4S0x1dc4
0x44d2S0x8c1	0x44d4S0x8c1
0x44d4S0x8c1	0x44d6S0x8c1
0x44d6S0x8c1	0x44d8S0x8c1
0x44d8S0x8c1	0x44d9S0x8c1
0x44d9S0x8c1	0x44ddS0x8c1
0x44ddS0x8c1	0x44dfS0x8c1
0x44e0S0x8c1	0x44e2S0x8c1
0x44e2S0x8c1	0x44e4S0x8c1
0x44d2S0x9e0	0x44d4S0x9e0
0x44d4S0x9e0	0x44d6S0x9e0
0x44d6S0x9e0	0x44d8S0x9e0
0x44d8S0x9e0	0x44d9S0x9e0
0x44d9S0x9e0	0x44ddS0x9e0
0x44ddS0x9e0	0x44dfS0x9e0
0x44e0S0x9e0	0x44e2S0x9e0
0x44e2S0x9e0	0x44e4S0x9e0
0x918S0x2225	0x91aS0x2225
0x91aS0x2225	0x91cS0x2225
0x43fcS0xc05	0x43feS0xc05
0x43feS0xc05	0x4402S0xc05
0x4402S0xc05	0x4403S0xc05
0x4403S0xc05	0x4404S0xc05
0x4404S0xc05	0x4405S0xc05
0x4405S0xc05	0x4408S0xc05
0x440eS0xc05	0x4412S0xc05
0x43fcS0xc8f	0x43feS0xc8f
0x43feS0xc8f	0x4402S0xc8f
0x4402S0xc8f	0x4403S0xc8f
0x4403S0xc8f	0x4404S0xc8f
0x4404S0xc8f	0x4405S0xc8f
0x4405S0xc8f	0x4408S0xc8f
0x440eS0xc8f	0x4412S0xc8f
0x44d2S0xcbf	0x44d4S0xcbf
0x44d4S0xcbf	0x44d6S0xcbf
0x44d6S0xcbf	0x44d8S0xcbf
0x44d8S0xcbf	0x44d9S0xcbf
0x44d9S0xcbf	0x44ddS0xcbf
0x44ddS0xcbf	0x44dfS0xcbf
0x44e0S0xcbf	0x44e2S0xcbf
0x44e2S0xcbf	0x44e4S0xcbf
0x43fcS0xd1e	0x43feS0xd1e
0x43feS0xd1e	0x4402S0xd1e
0x4402S0xd1e	0x4403S0xd1e
0x4403S0xd1e	0x4404S0xd1e
0x4404S0xd1e	0x4405S0xd1e
0x4405S0xd1e	0x4408S0xd1e
0x440eS0xd1e	0x4412S0xd1e
0x44d2S0x10fd	0x44d4S0x10fd
0x44d4S0x10fd	0x44d6S0x10fd
0x44d6S0x10fd	0x44d8S0x10fd
0x44d8S0x10fd	0x44d9S0x10fd
0x44d9S0x10fd	0x44ddS0x10fd
0x44ddS0x10fd	0x44dfS0x10fd
0x44e0S0x10fd	0x44e2S0x10fd
0x44e2S0x10fd	0x44e4S0x10fd
0x44d2S0x12c0	0x44d4S0x12c0
0x44d4S0x12c0	0x44d6S0x12c0
0x44d6S0x12c0	0x44d8S0x12c0
0x44d8S0x12c0	0x44d9S0x12c0
0x44d9S0x12c0	0x44ddS0x12c0
0x44ddS0x12c0	0x44dfS0x12c0
0x44e0S0x12c0	0x44e2S0x12c0
0x44e2S0x12c0	0x44e4S0x12c0
0x918S0x13e6	0x91aS0x13e6
0x91aS0x13e6	0x91cS0x13e6
0xd60S0x13f1	0xd62S0x13f1
0xd62S0x13f1	0xd63S0x13f1
0xd63S0x13f1	0xd65S0x13f1
0xd65S0x13f1	0xd67S0x13f1
0x4648S0x163a	0x464aS0x163a
0x464aS0x163a	0x464cS0x163a
0x44d2S0x1969	0x44d4S0x1969
0x44d4S0x1969	0x44d6S0x1969
0x44d6S0x1969	0x44d8S0x1969
0x44d8S0x1969	0x44d9S0x1969
0x44d9S0x1969	0x44ddS0x1969
0x44ddS0x1969	0x44dfS0x1969
0x44e0S0x1969	0x44e2S0x1969
0x44e2S0x1969	0x44e4S0x1969
0x4648S0x1c41	0x464aS0x1c41
0x464aS0x1c41	0x464cS0x1c41
0x4648S0x1c7a	0x464aS0x1c7a
0x464aS0x1c7a	0x464cS0x1c7a
0x4648S0x1cf4	0x464aS0x1cf4
0x464aS0x1cf4	0x464cS0x1cf4
0x43fcS0x1e2d	0x43feS0x1e2d
0x43feS0x1e2d	0x4402S0x1e2d
0x4402S0x1e2d	0x4403S0x1e2d
0x4403S0x1e2d	0x4404S0x1e2d
0x4404S0x1e2d	0x4405S0x1e2d
0x4405S0x1e2d	0x4408S0x1e2d
0x440eS0x1e2d	0x4412S0x1e2d
0x4648S0x207c	0x464aS0x207c
0x464aS0x207c	0x464cS0x207c
0x4648S0x21a7	0x464aS0x21a7
0x464aS0x21a7	0x464cS0x21a7
0x44d2S0x22dd	0x44d4S0x22dd
0x44d4S0x22dd	0x44d6S0x22dd
0x44d6S0x22dd	0x44d8S0x22dd
0x44d8S0x22dd	0x44d9S0x22dd
0x44d9S0x22dd	0x44ddS0x22dd
0x44ddS0x22dd	0x44dfS0x22dd
0x44e0S0x22dd	0x44e2S0x22dd
0x44e2S0x22dd	0x44e4S0x22dd
0x43fcS0x233c	0x43feS0x233c
0x43feS0x233c	0x4402S0x233c
0x4402S0x233c	0x4403S0x233c
0x4403S0x233c	0x4404S0x233c
0x4404S0x233c	0x4405S0x233c
0x4405S0x233c	0x4408S0x233c
0x440eS0x233c	0x4412S0x233c
0x4596S0x2382	0x4598S0x2382
0x4598S0x2382	0x459aS0x2382
0x459aS0x2382	0x459cS0x2382
0x459cS0x2382	0x459dS0x2382
0x459dS0x2382	0x45a0S0x2382
0x45a0S0x2382	0x45a2S0x2382
0x45a4S0x2382	0x45a5S0x2382
0x45a5S0x2382	0x45a8S0x2382
0x45a8S0x2382	0x45a9S0x2382
0x45aaS0x2382	0x45acS0x2382
0x45acS0x2382	0x45aeS0x2382
0x45b0S0x2483	0x45b2S0x2483
0x45b2S0x2483	0x45b4S0x2483
0x45b4S0x2483	0x45b6S0x2483
0x45b6S0x2483	0x45b7S0x2483
0x45b7S0x2483	0x45baS0x2483
0x45baS0x2483	0x45bcS0x2483
0x45c0S0x2483	0x45c1S0x2483
0x45c1S0x2483	0x45c4S0x2483
0x45c4S0x2483	0x45c5S0x2483
0x45c6S0x2483	0x45c9S0x2483
0x45c9S0x2483	0x45cdS0x2483
0x45ceS0x2483	0x45d0S0x2483
0x45d0S0x2483	0x45d2S0x2483
0x43fcS0x257c	0x43feS0x257c
0x43feS0x257c	0x4402S0x257c
0x4402S0x257c	0x4403S0x257c
0x4403S0x257c	0x4404S0x257c
0x4404S0x257c	0x4405S0x257c
0x4405S0x257c	0x4408S0x257c
0x440eS0x257c	0x4412S0x257c
0x43fcS0x2603	0x43feS0x2603
0x43feS0x2603	0x4402S0x2603
0x4402S0x2603	0x4403S0x2603
0x4403S0x2603	0x4404S0x2603
0x4404S0x2603	0x4405S0x2603
0x4405S0x2603	0x4408S0x2603
0x440eS0x2603	0x4412S0x2603
0x3520S0x2627	0x3522S0x2627
0x3522S0x2627	0x3527S0x2627
0x3527S0x2627	0x3529S0x2627
0x3529S0x2627	0x352bS0x2627
0x352bS0x2627	0x352dS0x2627
0x352dS0x2627	0x352eS0x2627
0x352eS0x2627	0x3530S0x2627
0x3532S0x2627	0x3535S0x2627
0x3536S0x2627	0x3538S0x2627
0x3538S0x2627	0x3539S0x2627
0x3539S0x2627	0x355bS0x2627
0x355dS0x2627	0x3560S0x2627
0x4596S0x2806	0x4598S0x2806
0x4598S0x2806	0x459aS0x2806
0x459aS0x2806	0x459cS0x2806
0x459cS0x2806	0x459dS0x2806
0x459dS0x2806	0x45a0S0x2806
0x45a0S0x2806	0x45a2S0x2806
0x45a4S0x2806	0x45a5S0x2806
