0x0	0x2
0x1c84S0xf50S0x3aa	0x1c86S0xf50S0x3aa
0x1c86S0xf50S0x3aa	0x1c87S0xf50S0x3aa
0x1c87S0xf50S0x3aa	0x1c88S0xf50S0x3aa
0x1c88S0xf50S0x3aa	0x1c89S0xf50S0x3aa
0x1c89S0xf50S0x3aa	0x1c8cS0xf50S0x3aa
0x1c92S0xf50S0x3aa	0x1c94S0xf50S0x3aa
0x1c94S0xf50S0x3aa	0x1c96S0xf50S0x3aa
0x1c96S0xf50S0x3aa	0x1c98S0xf50S0x3aa
0x1c98S0xf50S0x3aa	0x1c99S0xf50S0x3aa
0x1c99S0xf50S0x3aa	0x1c9bS0xf50S0x3aa
0x1c9bS0xf50S0x3aa	0x1c9cS0xf50S0x3aa
0x1c9cS0xf50S0x3aa	0x1c9dS0xf50S0x3aa
0x1c9dS0xf50S0x3aa	0x1c9eS0xf50S0x3aa
0x1c9eS0xf50S0x3aa	0x1ca1S0xf50S0x3aa
0x1cb0S0xf50S0x3aa	0x1cb5S0xf50S0x3aa
0x1cb5S0xf50S0x3aa	0x1cb8S0xf50S0x3aa
0x1cabS0xf50S0x3aa	0x1caeS0xf50S0x3aa
0x24fcS0x1ca2S0xf50S0x3aa	0x24fdS0x1ca2S0xf50S0x3aa
0x24fdS0x1ca2S0xf50S0x3aa	0x24feS0x1ca2S0xf50S0x3aa
0x24feS0x1ca2S0xf50S0x3aa	0x2503S0x1ca2S0xf50S0x3aa
0x2503S0x1ca2S0xf50S0x3aa	0x2506S0x1ca2S0xf50S0x3aa
0x280fS0x24fbS0x1ca2S0xf50S0x3aa	0x2810S0x24fbS0x1ca2S0xf50S0x3aa
0x2810S0x24fbS0x1ca2S0xf50S0x3aa	0x2813S0x24fbS0x1ca2S0xf50S0x3aa
0x2814S0x24fbS0x1ca2S0xf50S0x3aa	0x2815S0x24fbS0x1ca2S0xf50S0x3aa
0x2815S0x24fbS0x1ca2S0xf50S0x3aa	0x2817S0x24fbS0x1ca2S0xf50S0x3aa
0x27b8S0x24fbS0x1ca2S0xf50S0x3aa	0x27baS0x24fbS0x1ca2S0xf50S0x3aa
0x27baS0x24fbS0x1ca2S0xf50S0x3aa	0x27bbS0x24fbS0x1ca2S0xf50S0x3aa
0x27bbS0x24fbS0x1ca2S0xf50S0x3aa	0x27bdS0x24fbS0x1ca2S0xf50S0x3aa
0x27bdS0x24fbS0x1ca2S0xf50S0x3aa	0x27bfS0x24fbS0x1ca2S0xf50S0x3aa
0x27bfS0x24fbS0x1ca2S0xf50S0x3aa	0x27c1S0x24fbS0x1ca2S0xf50S0x3aa
0x27c1S0x24fbS0x1ca2S0xf50S0x3aa	0x27c2S0x24fbS0x1ca2S0xf50S0x3aa
0x27c2S0x24fbS0x1ca2S0xf50S0x3aa	0x27c4S0x24fbS0x1ca2S0xf50S0x3aa
0x27c4S0x24fbS0x1ca2S0xf50S0x3aa	0x27c7S0x24fbS0x1ca2S0xf50S0x3aa
0x27c7S0x24fbS0x1ca2S0xf50S0x3aa	0x27c8S0x24fbS0x1ca2S0xf50S0x3aa
0x27c8S0x24fbS0x1ca2S0xf50S0x3aa	0x27cbS0x24fbS0x1ca2S0xf50S0x3aa
0x27cbS0x24fbS0x1ca2S0xf50S0x3aa	0x27cfS0x24fbS0x1ca2S0xf50S0x3aa
0x27cfS0x24fbS0x1ca2S0xf50S0x3aa	0x27d7S0x24fbS0x1ca2S0xf50S0x3aa
0x27d7S0x24fbS0x1ca2S0xf50S0x3aa	0x27ddS0x24fbS0x1ca2S0xf50S0x3aa
0x27ddS0x24fbS0x1ca2S0xf50S0x3aa	0x27deS0x24fbS0x1ca2S0xf50S0x3aa
0x27deS0x24fbS0x1ca2S0xf50S0x3aa	0x27dfS0x24fbS0x1ca2S0xf50S0x3aa
0x27dfS0x24fbS0x1ca2S0xf50S0x3aa	0x27e2S0x24fbS0x1ca2S0xf50S0x3aa
0x27edS0x24fbS0x1ca2S0xf50S0x3aa	0x27efS0x24fbS0x1ca2S0xf50S0x3aa
0x27efS0x24fbS0x1ca2S0xf50S0x3aa	0x27f1S0x24fbS0x1ca2S0xf50S0x3aa
0x27f1S0x24fbS0x1ca2S0xf50S0x3aa	0x27f3S0x24fbS0x1ca2S0xf50S0x3aa
0x27f3S0x24fbS0x1ca2S0xf50S0x3aa	0x27f4S0x24fbS0x1ca2S0xf50S0x3aa
0x27f4S0x24fbS0x1ca2S0xf50S0x3aa	0x27f7S0x24fbS0x1ca2S0xf50S0x3aa
0x27f7S0x24fbS0x1ca2S0xf50S0x3aa	0x27f9S0x24fbS0x1ca2S0xf50S0x3aa
0x27faS0x24fbS0x1ca2S0xf50S0x3aa	0x27fcS0x24fbS0x1ca2S0xf50S0x3aa
0x27fcS0x24fbS0x1ca2S0xf50S0x3aa	0x2800S0x24fbS0x1ca2S0xf50S0x3aa
0x2800S0x24fbS0x1ca2S0xf50S0x3aa	0x2801S0x24fbS0x1ca2S0xf50S0x3aa
0x2801S0x24fbS0x1ca2S0xf50S0x3aa	0x2803S0x24fbS0x1ca2S0xf50S0x3aa
0x2803S0x24fbS0x1ca2S0xf50S0x3aa	0x2806S0x24fbS0x1ca2S0xf50S0x3aa
0x2806S0x24fbS0x1ca2S0xf50S0x3aa	0x2808S0x24fbS0x1ca2S0xf50S0x3aa
0x2808S0x24fbS0x1ca2S0xf50S0x3aa	0x280aS0x24fbS0x1ca2S0xf50S0x3aa
0x280aS0x24fbS0x1ca2S0xf50S0x3aa	0x280bS0x24fbS0x1ca2S0xf50S0x3aa
0x280bS0x24fbS0x1ca2S0xf50S0x3aa	0x280eS0x24fbS0x1ca2S0xf50S0x3aa
0x28f3S0x24fbS0x1ca2S0xf50S0x3aa	0x28f5S0x24fbS0x1ca2S0xf50S0x3aa
0x28f5S0x24fbS0x1ca2S0xf50S0x3aa	0x28f6S0x24fbS0x1ca2S0xf50S0x3aa
0x28f6S0x24fbS0x1ca2S0xf50S0x3aa	0x28f9S0x24fbS0x1ca2S0xf50S0x3aa
0x28f9S0x24fbS0x1ca2S0xf50S0x3aa	0x28fdS0x24fbS0x1ca2S0xf50S0x3aa
0x28feS0x24fbS0x1ca2S0xf50S0x3aa	0x2900S0x24fbS0x1ca2S0xf50S0x3aa
0x27e5S0x24fbS0x1ca2S0xf50S0x3aa	0x27e8S0x24fbS0x1ca2S0xf50S0x3aa
0x27e8S0x24fbS0x1ca2S0xf50S0x3aa	0x27ebS0x24fbS0x1ca2S0xf50S0x3aa
0x2568S0x1cafS0xf50S0x3aa	0x256bS0x1cafS0xf50S0x3aa
0x2577S0x1cafS0xf50S0x3aa	0x2578S0x1cafS0xf50S0x3aa
0x2578S0x1cafS0xf50S0x3aa	0x257bS0x1cafS0xf50S0x3aa
0x257cS0x1cafS0xf50S0x3aa	0x257dS0x1cafS0xf50S0x3aa
0x257dS0x1cafS0xf50S0x3aa	0x257fS0x1cafS0xf50S0x3aa
0x2592S0x1cafS0xf50S0x3aa	0x2595S0x1cafS0xf50S0x3aa
0x2508S0x1cafS0xf50S0x3aa	0x250bS0x1cafS0xf50S0x3aa
0x250bS0x1cafS0xf50S0x3aa	0x250cS0x1cafS0xf50S0x3aa
0x250cS0x1cafS0xf50S0x3aa	0x252eS0x1cafS0xf50S0x3aa
0x252fS0x1cafS0xf50S0x3aa	0x2530S0x1cafS0xf50S0x3aa
0x2530S0x1cafS0xf50S0x3aa	0x2533S0x1cafS0xf50S0x3aa
0x2533S0x1cafS0xf50S0x3aa	0x2534S0x1cafS0xf50S0x3aa
0x2536S0x1cafS0xf50S0x3aa	0x2539S0x1cafS0xf50S0x3aa
0x2539S0x1cafS0xf50S0x3aa	0x253cS0x1cafS0xf50S0x3aa
0x253cS0x1cafS0xf50S0x3aa	0x253eS0x1cafS0xf50S0x3aa
0x253eS0x1cafS0xf50S0x3aa	0x2540S0x1cafS0xf50S0x3aa
0x2540S0x1cafS0xf50S0x3aa	0x2542S0x1cafS0xf50S0x3aa
0x2542S0x1cafS0xf50S0x3aa	0x2543S0x1cafS0xf50S0x3aa
0x2543S0x1cafS0xf50S0x3aa	0x2545S0x1cafS0xf50S0x3aa
0x2545S0x1cafS0xf50S0x3aa	0x2547S0x1cafS0xf50S0x3aa
0x2547S0x1cafS0xf50S0x3aa	0x254dS0x1cafS0xf50S0x3aa
0x254dS0x1cafS0xf50S0x3aa	0x2551S0x1cafS0xf50S0x3aa
0x2551S0x1cafS0xf50S0x3aa	0x2553S0x1cafS0xf50S0x3aa
0x2553S0x1cafS0xf50S0x3aa	0x255aS0x1cafS0xf50S0x3aa
0x255aS0x1cafS0xf50S0x3aa	0x255bS0x1cafS0xf50S0x3aa
0x255bS0x1cafS0xf50S0x3aa	0x2560S0x1cafS0xf50S0x3aa
0x2560S0x1cafS0xf50S0x3aa	0x2561S0x1cafS0xf50S0x3aa
0x2561S0x1cafS0xf50S0x3aa	0x2563S0x1cafS0xf50S0x3aa
0x2563S0x1cafS0xf50S0x3aa	0x2564S0x1cafS0xf50S0x3aa
0x2564S0x1cafS0xf50S0x3aa	0x2567S0x1cafS0xf50S0x3aa
0x256eS0x1cafS0xf50S0x3aa	0x256fS0x1cafS0xf50S0x3aa
0x256fS0x1cafS0xf50S0x3aa	0x2570S0x1cafS0xf50S0x3aa
0x2570S0x1cafS0xf50S0x3aa	0x2572S0x1cafS0xf50S0x3aa
0x2572S0x1cafS0xf50S0x3aa	0x2573S0x1cafS0xf50S0x3aa
0x2573S0x1cafS0xf50S0x3aa	0x2576S0x1cafS0xf50S0x3aa
0x2585S0x1cafS0xf50S0x3aa	0x2587S0x1cafS0xf50S0x3aa
0x2587S0x1cafS0xf50S0x3aa	0x2588S0x1cafS0xf50S0x3aa
0x2588S0x1cafS0xf50S0x3aa	0x2589S0x1cafS0xf50S0x3aa
0x2589S0x1cafS0xf50S0x3aa	0x258cS0x1cafS0xf50S0x3aa
0x258cS0x1cafS0xf50S0x3aa	0x258dS0x1cafS0xf50S0x3aa
0x258dS0x1cafS0xf50S0x3aa	0x258eS0x1cafS0xf50S0x3aa
0x258eS0x1cafS0xf50S0x3aa	0x2591S0x1cafS0xf50S0x3aa
0x2598S0x1cafS0xf50S0x3aa	0x259bS0x1cafS0xf50S0x3aa
0x259bS0x1cafS0xf50S0x3aa	0x259eS0x1cafS0xf50S0x3aa
0x259eS0x1cafS0xf50S0x3aa	0x25a0S0x1cafS0xf50S0x3aa
0x25a0S0x1cafS0xf50S0x3aa	0x25a2S0x1cafS0xf50S0x3aa
0x25a2S0x1cafS0xf50S0x3aa	0x25a4S0x1cafS0xf50S0x3aa
0x25a4S0x1cafS0xf50S0x3aa	0x25a5S0x1cafS0xf50S0x3aa
0x25a5S0x1cafS0xf50S0x3aa	0x25a7S0x1cafS0xf50S0x3aa
0x25a7S0x1cafS0xf50S0x3aa	0x25aaS0x1cafS0xf50S0x3aa
0x25aaS0x1cafS0xf50S0x3aa	0x25afS0x1cafS0xf50S0x3aa
0x25afS0x1cafS0xf50S0x3aa	0x25b2S0x1cafS0xf50S0x3aa
0x25b2S0x1cafS0xf50S0x3aa	0x25b3S0x1cafS0xf50S0x3aa
0x287eS0x2596S0x1cafS0xf50S0x3aa	0x2881S0x2596S0x1cafS0xf50S0x3aa
0x288dS0x2596S0x1cafS0xf50S0x3aa	0x288eS0x2596S0x1cafS0xf50S0x3aa
0x288eS0x2596S0x1cafS0xf50S0x3aa	0x2891S0x2596S0x1cafS0xf50S0x3aa
0x2892S0x2596S0x1cafS0xf50S0x3aa	0x2893S0x2596S0x1cafS0xf50S0x3aa
0x2893S0x2596S0x1cafS0xf50S0x3aa	0x2895S0x2596S0x1cafS0xf50S0x3aa
0x28a1S0x2596S0x1cafS0xf50S0x3aa	0x28a3S0x2596S0x1cafS0xf50S0x3aa
0x28a3S0x2596S0x1cafS0xf50S0x3aa	0x28a6S0x2596S0x1cafS0xf50S0x3aa
0x28a7S0x2596S0x1cafS0xf50S0x3aa	0x28a9S0x2596S0x1cafS0xf50S0x3aa
0x28a9S0x2596S0x1cafS0xf50S0x3aa	0x28aaS0x2596S0x1cafS0xf50S0x3aa
0x28aaS0x2596S0x1cafS0xf50S0x3aa	0x28abS0x2596S0x1cafS0xf50S0x3aa
0x28abS0x2596S0x1cafS0xf50S0x3aa	0x28acS0x2596S0x1cafS0xf50S0x3aa
0x28acS0x2596S0x1cafS0xf50S0x3aa	0x28afS0x2596S0x1cafS0xf50S0x3aa
0x28b0S0x2596S0x1cafS0xf50S0x3aa	0x28b3S0x2596S0x1cafS0xf50S0x3aa
0x2821S0x2596S0x1cafS0xf50S0x3aa	0x2823S0x2596S0x1cafS0xf50S0x3aa
0x2823S0x2596S0x1cafS0xf50S0x3aa	0x2825S0x2596S0x1cafS0xf50S0x3aa
0x2825S0x2596S0x1cafS0xf50S0x3aa	0x2827S0x2596S0x1cafS0xf50S0x3aa
0x2827S0x2596S0x1cafS0xf50S0x3aa	0x2828S0x2596S0x1cafS0xf50S0x3aa
0x2828S0x2596S0x1cafS0xf50S0x3aa	0x2829S0x2596S0x1cafS0xf50S0x3aa
0x2829S0x2596S0x1cafS0xf50S0x3aa	0x282aS0x2596S0x1cafS0xf50S0x3aa
0x282aS0x2596S0x1cafS0xf50S0x3aa	0x2831S0x2596S0x1cafS0xf50S0x3aa
0x2831S0x2596S0x1cafS0xf50S0x3aa	0x2833S0x2596S0x1cafS0xf50S0x3aa
0x2833S0x2596S0x1cafS0xf50S0x3aa	0x2835S0x2596S0x1cafS0xf50S0x3aa
0x2835S0x2596S0x1cafS0xf50S0x3aa	0x283aS0x2596S0x1cafS0xf50S0x3aa
0x283aS0x2596S0x1cafS0xf50S0x3aa	0x283bS0x2596S0x1cafS0xf50S0x3aa
0x283bS0x2596S0x1cafS0xf50S0x3aa	0x283dS0x2596S0x1cafS0xf50S0x3aa
0x283dS0x2596S0x1cafS0xf50S0x3aa	0x283fS0x2596S0x1cafS0xf50S0x3aa
0x283fS0x2596S0x1cafS0xf50S0x3aa	0x2840S0x2596S0x1cafS0xf50S0x3aa
0x2840S0x2596S0x1cafS0xf50S0x3aa	0x2842S0x2596S0x1cafS0xf50S0x3aa
0x2843S0x2596S0x1cafS0xf50S0x3aa	0x2845S0x2596S0x1cafS0xf50S0x3aa
0x2845S0x2596S0x1cafS0xf50S0x3aa	0x2848S0x2596S0x1cafS0xf50S0x3aa
0x2848S0x2596S0x1cafS0xf50S0x3aa	0x284aS0x2596S0x1cafS0xf50S0x3aa
0x284aS0x2596S0x1cafS0xf50S0x3aa	0x284cS0x2596S0x1cafS0xf50S0x3aa
0x284cS0x2596S0x1cafS0xf50S0x3aa	0x284eS0x2596S0x1cafS0xf50S0x3aa
0x284eS0x2596S0x1cafS0xf50S0x3aa	0x284fS0x2596S0x1cafS0xf50S0x3aa
0x284fS0x2596S0x1cafS0xf50S0x3aa	0x2850S0x2596S0x1cafS0xf50S0x3aa
0x2850S0x2596S0x1cafS0xf50S0x3aa	0x2851S0x2596S0x1cafS0xf50S0x3aa
0x2851S0x2596S0x1cafS0xf50S0x3aa	0x2853S0x2596S0x1cafS0xf50S0x3aa
0x2853S0x2596S0x1cafS0xf50S0x3aa	0x2855S0x2596S0x1cafS0xf50S0x3aa
0x2855S0x2596S0x1cafS0xf50S0x3aa	0x2857S0x2596S0x1cafS0xf50S0x3aa
0x2857S0x2596S0x1cafS0xf50S0x3aa	0x2858S0x2596S0x1cafS0xf50S0x3aa
0x2858S0x2596S0x1cafS0xf50S0x3aa	0x2859S0x2596S0x1cafS0xf50S0x3aa
0x2859S0x2596S0x1cafS0xf50S0x3aa	0x285bS0x2596S0x1cafS0xf50S0x3aa
0x285cS0x2596S0x1cafS0xf50S0x3aa	0x285eS0x2596S0x1cafS0xf50S0x3aa
0x285eS0x2596S0x1cafS0xf50S0x3aa	0x2861S0x2596S0x1cafS0xf50S0x3aa
0x2862S0x2596S0x1cafS0xf50S0x3aa	0x2864S0x2596S0x1cafS0xf50S0x3aa
0x2864S0x2596S0x1cafS0xf50S0x3aa	0x2869S0x2596S0x1cafS0xf50S0x3aa
0x2869S0x2596S0x1cafS0xf50S0x3aa	0x286bS0x2596S0x1cafS0xf50S0x3aa
0x286bS0x2596S0x1cafS0xf50S0x3aa	0x286dS0x2596S0x1cafS0xf50S0x3aa
0x286dS0x2596S0x1cafS0xf50S0x3aa	0x2870S0x2596S0x1cafS0xf50S0x3aa
0x2870S0x2596S0x1cafS0xf50S0x3aa	0x2872S0x2596S0x1cafS0xf50S0x3aa
0x2872S0x2596S0x1cafS0xf50S0x3aa	0x2876S0x2596S0x1cafS0xf50S0x3aa
0x2876S0x2596S0x1cafS0xf50S0x3aa	0x2877S0x2596S0x1cafS0xf50S0x3aa
0x2877S0x2596S0x1cafS0xf50S0x3aa	0x2879S0x2596S0x1cafS0xf50S0x3aa
0x2879S0x2596S0x1cafS0xf50S0x3aa	0x287aS0x2596S0x1cafS0xf50S0x3aa
0x287aS0x2596S0x1cafS0xf50S0x3aa	0x287dS0x2596S0x1cafS0xf50S0x3aa
0x2884S0x2596S0x1cafS0xf50S0x3aa	0x2885S0x2596S0x1cafS0xf50S0x3aa
0x2885S0x2596S0x1cafS0xf50S0x3aa	0x2886S0x2596S0x1cafS0xf50S0x3aa
0x2886S0x2596S0x1cafS0xf50S0x3aa	0x2888S0x2596S0x1cafS0xf50S0x3aa
0x2888S0x2596S0x1cafS0xf50S0x3aa	0x2889S0x2596S0x1cafS0xf50S0x3aa
0x2889S0x2596S0x1cafS0xf50S0x3aa	0x288cS0x2596S0x1cafS0xf50S0x3aa
0x289bS0x2596S0x1cafS0xf50S0x3aa	0x289cS0x2596S0x1cafS0xf50S0x3aa
0x289cS0x2596S0x1cafS0xf50S0x3aa	0x289dS0x2596S0x1cafS0xf50S0x3aa
0x289dS0x2596S0x1cafS0xf50S0x3aa	0x28a0S0x2596S0x1cafS0xf50S0x3aa
0x207	0x704S0x1d4
0x430	0x10c6S0x428
0x230	0x8beS0x228
0x61d	0x8beS0x616
0x2a3	0xa9bS0x29b
0x2d0	0xbacS0x2c8
0x60f	0xbacS0x605
0xf6f	0xbacS0xf5e
0x14bd	0xbacS0x14ac
0x370	0xd9cS0x368
0xf8b	0xd9cS0xf81
0x151a	0xd9cS0x1513
0x39d	0xe65S0x395
0x11fd	0xe65S0x11f6
0x13b4	0xe65S0x13ad
0x14c8	0xe65S0x14be
0x3f1	0xfa9S0x3e9
0xb0e	0xfa9S0xb07
0xf9c	0xfa9S0xf95
0x41b	0x106fS0x413
0xaf2	0x106fS0xaeb
0x11d6	0x106fS0x11cf
0x129a	0x106fS0x1293
0x137f	0x106fS0x1378
0x14fe	0x106fS0x14f7
0x1db7	0x106fS0x1d8f
0x445	0x1120S0x43d
0xfff	0x1120S0xff6
0x528	0x1411S0x520
0x53d	0x145fS0x535
0x13a3	0x145fS0x139c
0x14ec	0x145fS0x14e5
0x5a3	0x1599S0x59b
0x120f	0x1599S0x1208
0x12b6	0x1599S0x12af
0x14d9	0x1599S0x14d2
0x2ff7	0x1cc1S0x2fec
0x30b0	0x1cc1S0x30a5
0x326	0x328
0x46f	0x471
0x998	0x99a
0x277b	0x277d
0x279f	0x27a1
0x28c4	0x28c9
0xa580x9dd	0xa5a0x9dd
0xa580xde9	0xa5a0xde9
0x1a9	0x1aa
0x1cf	0x1d0
0x223	0x224
0x254	0x255
0x26c	0x26d
0x296	0x297
0x2ab	0x2ac
0x2c3	0x2c4
0x2d8	0x2d9
0x2ed	0x2ee
0x319	0x31a
0x363	0x364
0x378	0x379
0x390	0x391
0x3a5	0x3a6
0x3cc	0x3cd
0x3e4	0x3e5
0x3f9	0x3fa
0x40e	0x40f
0x423	0x424
0x438	0x439
0x44d	0x44e
0x462	0x463
0x4a3	0x4a4
0x4bb	0x4bc
0x4d3	0x4d4
0x4eb	0x4ec
0x503	0x504
0x51b	0x51c
0x530	0x531
0x545	0x546
0x55d	0x55e
0x575	0x576
0x596	0x597
0x5ab	0x5ac
0x5c9	0x5ca
0x5df	0x5e0
0x5ec	0x5ed
0x600	0x601
0x68a	0x68b
0x699	0x69a
0x6b4	0x6b5
0x982	0x984
0xb02	0xb03
0xb16	0xb19
0xb20	0xb21
0xe4d	0xe4f
0xf94	0xf96
0x1038	0x1039
0x1047	0x1048
0x1062	0x1063
0x11e6	0x11e7
0x11f5	0x11f7
0x1207	0x1209
0x1219	0x121a
0x12aa	0x12ab
0x12be	0x12c1
0x12c8	0x12c9
0x138f	0x1390
0x139b	0x139d
0x13ac	0x13ae
0x13be	0x13bf
0x14d1	0x14d3
0x14e4	0x14e6
0x150e	0x150f
0x1521	0x1522
0x1d6c	0x1d6d
0x1d8a	0x1d8b
0x2775	0x2778
0x2785	0x2786
0x28bd	0x28bf
0x28d3	0x28d4
0x28db	0x28dc
0x28e8	0x28e9
0x3399	0xd
0x339b	0x28
0x339d	0x33
0x339f	0x3e
0x33a1	0x49
0x33a3	0x54
0x33a5	0x5f
0x33a7	0x6a
0x33a9	0x75
0x33ab	0x80
0x33ad	0x8b
0x33af	0x96
0x33b1	0xa1
0x33b3	0xac
0x33b5	0xb7
0x33b7	0xc2
0x33b9	0xcd
0x33bb	0xd8
0x33bd	0xe3
0x33bf	0xee
0x33c1	0xf9
0x33c3	0x104
0x33c5	0x10f
0x33c7	0x11a
0x33c9	0x125
0x33cb	0x130
0x33cd	0x13b
0x33cf	0x146
0x33d1	0x151
0x33d3	0x15c
0x33d5	0x167
0x33d7	0x172
0x33d9	0x17d
0x33db	0x188
0x33dd	0x193
0x33df	0x19e
0xa420x9dd	0xa440x9dd
0xa420xde9	0xa440xde9
0x1a1	0x33e1
0x1ad	0x1b0
0x1d3	0x1d6
0x227	0x22a
0x258	0x25b
0x270	0x273
0x29a	0x29d
0x2af	0x2b2
0x2c7	0x2ca
0x2dc	0x2df
0x2f1	0x2f4
0x31d	0x320
0x367	0x36a
0x37c	0x37f
0x394	0x397
0x3a9	0x3ac
0x3d0	0x3d3
0x3e8	0x3eb
0x3fd	0x400
0x412	0x415
0x427	0x42a
0x43c	0x43f
0x451	0x454
0x466	0x469
0x4a7	0x4aa
0x4bf	0x4c2
0x4d7	0x4da
0x4ef	0x4f2
0x507	0x50a
0x51f	0x522
0x534	0x537
0x549	0x54c
0x561	0x564
0x579	0x57c
0x59a	0x59d
0x5af	0x5b2
0x5cd	0x5cf
0x5e3	0x5e5
0x5f0	0x5f2
0x604	0x606
0x68e	0x691
0x6a2	0x6a8
0x6b8	0x6bc
0xb06	0xb08
0xb24	0xb26
0x103c	0x103f
0x1050	0x1056
0x1066	0x1069
0x11ea	0x11ec
0x121d	0x121f
0x12ae	0x12b0
0x12cc	0x12ce
0x1393	0x1396
0x13c2	0x13c4
0x1512	0x1514
0x1525	0x1527
0x1d70	0x1d72
0x1d8e	0x1d90
0x351	0x352
0x482	0x485
0x48a	0x48c
0x490	0x492
0x645	0x646
0x64b	0x64c
0x651	0x652
0x658	0x65a
0x6cb	0x6cc
0x6d2	0x6d4
0x946	0x948
0x955	0x956
0x966	0x968
0x96a	0x96b
0x986	0x987
0x9b3	0x9b4
0x9c3	0x9c5
0x9c9	0x9cd
0xa0e	0xa10
0xa15	0xa16
0xa26	0xa28
0xa2a	0xa2b
0xb4b	0xb4c
0xb50	0xb51
0xb7b	0xb7d
0xbda	0xbdb
0xbdd	0xbde
0xe1a	0xe1c
0xe21	0xe22
0xe32	0xe34
0xe36	0xe37
0xe51	0xe52
0x1020	0x1021
0x119c	0x119d
0x119f	0x11a0
0x1244	0x1245
0x1247	0x1248
0x12f3	0x12f4
0x12f8	0x12f9
0x1323	0x1325
0x13e9	0x13ea
0x13ec	0x13ed
0x154c	0x154d
0x154f	0x1550
0x160c	0x160d
0x160f	0x1610
0x1dc9	0x1dcc
0x1dd1	0x1dd3
0x1dfe	0x1dff
0x1e03	0x1e04
0x25e0	0x25e1
0x25e5	0x25e6
0x2610	0x2612
0x29d8	0x29d9
0x2a13	0x2a14
0x2a46	0x2a47
0x2a77	0x2a78
0x2aaa	0x2aab
0x2afc	0x2afd
0x2b2d	0x2b2e
0x2b7f	0x2b80
0x2bb0	0x2bb1
0x2be1	0x2be2
0x2c35	0x2c36
0x2c66	0x2c67
0x2c97	0x2c98
0x2cd2	0x2cd3
0x2d03	0x2d04
0x2d3e	0x2d3f
0x2d6f	0x2d70
0x2e45	0x2e46
0x2e76	0x2e77
0x2ea9	0x2eaa
0x2f1c	0x2f1d
0x2f4d	0x2f4e
0xa460x9dd	0xa470x9dd
0xa460xde9	0xa470xde9
0xa730x9dd	0xa740x9dd
0xa830x9dd	0xa850x9dd
0xa890x9dd	0xa8d0x9dd
0xa730xde9	0xa740xde9
0xa830xde9	0xa850xde9
0xa890xde9	0xa8d0xde9
0xb74	0xb75
0x1269	0x126a
0x131c	0x131d
0x140e	0x140f
0x1571	0x1572
0x1e4f	0x1e50
0x2609	0x260a
0x6ff	0x702
0xba8	0xbaa
0x1350	0x1352
0x1dda	0x1ddb
0x263d	0x263f
0x69e	0x69f
0x104c	0x104d
0x311	0xc03S0x2f2
0x3c4	0xeb3S0x3aa
0x4cb	0x126cS0x4c0
0x4fb	0x1354S0x4f0
0x58e	0x1574S0x57a
0x615	0x1635S0x610
0x3297	0x32bc
0x32bc	0x32e2
0x3372	0x3397
0x28d4	0x28d6
0x28e9	0x28eb
0x8e1S0x228	0x8e2S0x228
0x8e6S0x228	0x8e7S0x228
0xabeS0x29b	0xabfS0x29b
0xac3S0x29b	0xac4S0x29b
0x1092S0xaeb	0x1093S0xaeb
0x1097S0xaeb	0x1098S0xaeb
0x10c4S0xaeb	0xaf4
0xdc1S0x368	0xdc2S0x368
0xdc4S0x368	0xdc5S0x368
0xe8aS0x395	0xe8bS0x395
0xe8dS0x395	0xe8eS0x395
0xbb3S0xf5e	0xf71
0xfceS0x3e9	0xfcfS0x3e9
0xfd1S0x3e9	0xfd2S0x3e9
0x1143S0xff6	0x1144S0xff6
0x1148S0xff6	0x1149S0xff6
0x1175S0xff6	0x1001
0x1092S0x413	0x1093S0x413
0x1097S0x413	0x1098S0x413
0x1143S0x43d	0x1144S0x43d
0x1148S0x43d	0x1149S0x43d
0x1092S0x11cf	0x1093S0x11cf
0x1097S0x11cf	0x1098S0x11cf
0x10c4S0x11cf	0x11d8
0x1092S0x1293	0x1093S0x1293
0x1097S0x1293	0x1098S0x1293
0x10c4S0x1293	0x129c
0x1092S0x1378	0x1093S0x1378
0x1097S0x1378	0x1098S0x1378
0x10c4S0x1378	0x1381
0x1436S0x520	0x1437S0x520
0x1439S0x520	0x143aS0x520
0x1484S0x535	0x1485S0x535
0x1487S0x535	0x1488S0x535
0xbb3S0x14ac	0x14c2
0x1092S0x14f7	0x1093S0x14f7
0x1097S0x14f7	0x1098S0x14f7
0x10c4S0x14f7	0x1500
0x15beS0x59b	0x15bfS0x59b
0x15c1S0x59b	0x15c2S0x59b
0xbb3S0x605	0x612
0x8e1S0x616	0x8e2S0x616
0x8e6S0x616	0x8e7S0x616
0x913S0x616	0x61f
0xfceS0xb07	0xfcfS0xb07
0xfd1S0xb07	0xfd2S0xb07
0xff5S0xb07	0xb11
0xdc1S0xf81	0xdc2S0xf81
0xdc4S0xf81	0xdc5S0xf81
0xde8S0xf81	0xf8d
0x31ddS0x2fec	0x301d
0x1cc9S0x2fec	0x1ccaS0x2fec
0x15beS0x12af	0x15bfS0x12af
0x15c1S0x12af	0x15c2S0x12af
0x15e5S0x12af	0x12b9
0xe8aS0x14be	0xe8bS0x14be
0xe8dS0x14be	0xe8eS0x14be
0xeb1S0x14be	0x14ca
0x31ddS0x30a5	0x30d1
0x1cc9S0x30a5	0x1ccaS0x30a5
0xdc1S0x1513	0xdc2S0x1513
