0x40	[0x40, nil]
0x28e4S0x24b0	[0x24b5, [0x28e4, nil]]
0x28f3S0x24b0	[0x24b5, [0x28f3, nil]]
0x28f5S0x24b0	[0x24b5, [0x28f5, nil]]
0x28f9S0x24b0	[0x24b5, [0x28f9, nil]]
0x29c8S0x24b0	[0x24b5, [0x29c8, nil]]
0x29ccS0x24b0	[0x24b5, [0x29cc, nil]]
0x2a1bS0x24b0	[0x24b5, [0x2a1b, nil]]
0x2a21S0x24b0	[0x24b5, [0x2a21, nil]]
0x2a09S0x24b0	[0x24b5, [0x2a09, nil]]
0x2a0aS0x24b0	[0x24b5, [0x2a0a, nil]]
0x2a0dS0x24b0	[0x24b5, [0x2a0d, nil]]
0x2a0fS0x24b0	[0x24b5, [0x2a0f, nil]]
0x2a11S0x24b0	[0x24b5, [0x2a11, nil]]
0x2a12S0x24b0	[0x24b5, [0x2a12, nil]]
0x27d40x28caS0x24b0	[0x24b5, [0x27d4, nil]]
0x27d30x28caS0x24b0	[0x24b5, [0x27d3, nil]]
0x27d20x28caS0x24b0	[0x24b5, [0x27d2, nil]]
0x27e30x28caS0x24b0	[0x24b5, [0x27e3, nil]]
0x27e20x28caS0x24b0	[0x24b5, [0x27e2, nil]]
0x27e00x28caS0x24b0	[0x24b5, [0x27e0, nil]]
0x27de0x28caS0x24b0	[0x24b5, [0x27de, nil]]
0x27db0x28caS0x24b0	[0x24b5, [0x27db, nil]]
0x27da0x28caS0x24b0	[0x24b5, [0x27da, nil]]
0x27f70x28caS0x24b0	[0x24b5, [0x27f7, nil]]
0x27f60x28caS0x24b0	[0x24b5, [0x27f6, nil]]
0x27f40x28caS0x24b0	[0x24b5, [0x27f4, nil]]
0x27f20x28caS0x24b0	[0x24b5, [0x27f2, nil]]
0x27f00x28caS0x24b0	[0x24b5, [0x27f0, nil]]
0x28110x28caS0x24b0	[0x24b5, [0x2811, nil]]
0x280f0x28caS0x24b0	[0x24b5, [0x280f, nil]]
0x280c0x28caS0x24b0	[0x24b5, [0x280c, nil]]
0x280b0x28caS0x24b0	[0x24b5, [0x280b, nil]]
0x280a0x28caS0x24b0	[0x24b5, [0x280a, nil]]
0x28090x28caS0x24b0	[0x24b5, [0x2809, nil]]
0x28060x28caS0x24b0	[0x24b5, [0x2806, nil]]
0x28050x28caS0x24b0	[0x24b5, [0x2805, nil]]
0x28030x28caS0x24b0	[0x24b5, [0x2803, nil]]
0x28000x28caS0x24b0	[0x24b5, [0x2800, nil]]
0x27ff0x28caS0x24b0	[0x24b5, [0x27ff, nil]]
0x27fd0x28caS0x24b0	[0x24b5, [0x27fd, nil]]
0x281f0x28caS0x24b0	[0x24b5, [0x281f, nil]]
0x281c0x28caS0x24b0	[0x24b5, [0x281c, nil]]
0x281a0x28caS0x24b0	[0x24b5, [0x281a, nil]]
0x22f3S0x24c7	[0x24e3, [0x22f3, nil]]
0x22f5S0x24c7	[0x24e3, [0x22f5, nil]]
0x22faS0x24c7	[0x24e3, [0x22fa, nil]]
0x22fcS0x24c7	[0x24e3, [0x22fc, nil]]
0x22feS0x24c7	[0x24e3, [0x22fe, nil]]
0x2300S0x24c7	[0x24e3, [0x2300, nil]]
0x2301S0x24c7	[0x24e3, [0x2301, nil]]
0x2305S0x24c7	[0x24e3, [0x2305, nil]]
0x2309S0x24c7	[0x24e3, [0x2309, nil]]
0x230bS0x24c7	[0x24e3, [0x230b, nil]]
0x230cS0x24c7	[0x24e3, [0x230c, nil]]
0x231eS0x24c7	[0x24e3, [0x231e, nil]]
0x2320S0x24c7	[0x24e3, [0x2320, nil]]
0x2324S0x24c7	[0x24e3, [0x2324, nil]]
0x2327S0x24c7	[0x24e3, [0x2327, nil]]
0x2a2aS0x2521	[0x257a, [0x2a2a, nil]]
0x2a2cS0x2521	[0x257a, [0x2a2c, nil]]
0x2a2eS0x2521	[0x257a, [0x2a2e, nil]]
0x2a30S0x2521	[0x257a, [0x2a30, nil]]
0x2a31S0x2521	[0x257a, [0x2a31, nil]]
0x2a35S0x2521	[0x257a, [0x2a35, nil]]
0x2a2aS0x257b	[0x2591, [0x2a2a, nil]]
0x2a2cS0x257b	[0x2591, [0x2a2c, nil]]
0x2a2eS0x257b	[0x2591, [0x2a2e, nil]]
0x2a30S0x257b	[0x2591, [0x2a30, nil]]
0x2a31S0x257b	[0x2591, [0x2a31, nil]]
0x2a35S0x257b	[0x2591, [0x2a35, nil]]
0x2a2aS0x269a	[0x26a5, [0x2a2a, nil]]
0x2a2cS0x269a	[0x26a5, [0x2a2c, nil]]
0x2a2eS0x269a	[0x26a5, [0x2a2e, nil]]
0x2a30S0x269a	[0x26a5, [0x2a30, nil]]
0x2a31S0x269a	[0x26a5, [0x2a31, nil]]
0x2a35S0x269a	[0x26a5, [0x2a35, nil]]
0x2a2aS0x28fd	[0x2904, [0x2a2a, nil]]
0x2a2cS0x28fd	[0x2904, [0x2a2c, nil]]
0x2a2eS0x28fd	[0x2904, [0x2a2e, nil]]
0x2a30S0x28fd	[0x2904, [0x2a30, nil]]
0x2a31S0x28fd	[0x2904, [0x2a31, nil]]
0x2a35S0x28fd	[0x2904, [0x2a35, nil]]
0x22f3S0x26be	[0x26ce, [0x22f3, nil]]
0x22f5S0x26be	[0x26ce, [0x22f5, nil]]
0x22faS0x26be	[0x26ce, [0x22fa, nil]]
0x22fcS0x26be	[0x26ce, [0x22fc, nil]]
0x22feS0x26be	[0x26ce, [0x22fe, nil]]
0x2300S0x26be	[0x26ce, [0x2300, nil]]
0x2301S0x26be	[0x26ce, [0x2301, nil]]
0x2305S0x26be	[0x26ce, [0x2305, nil]]
0x2309S0x26be	[0x26ce, [0x2309, nil]]
0x230bS0x26be	[0x26ce, [0x230b, nil]]
0x230cS0x26be	[0x26ce, [0x230c, nil]]
0x231eS0x26be	[0x26ce, [0x231e, nil]]
0x2320S0x26be	[0x26ce, [0x2320, nil]]
0x2324S0x26be	[0x26ce, [0x2324, nil]]
0x2327S0x26be	[0x26ce, [0x2327, nil]]
0x2889S0x2922	[0x2941, [0x2889, nil]]
0x288bS0x2922	[0x2941, [0x288b, nil]]
0x2890S0x2922	[0x2941, [0x2890, nil]]
0x2892S0x2922	[0x2941, [0x2892, nil]]
0x2894S0x2922	[0x2941, [0x2894, nil]]
0x2896S0x2922	[0x2941, [0x2896, nil]]
0x2897S0x2922	[0x2941, [0x2897, nil]]
0x289bS0x2922	[0x2941, [0x289b, nil]]
0x289fS0x2922	[0x2941, [0x289f, nil]]
0x28a1S0x2922	[0x2941, [0x28a1, nil]]
0x28a2S0x2922	[0x2941, [0x28a2, nil]]
0x28c6S0x2922	[0x2941, [0x28c6, nil]]
0x28c9S0x2922	[0x2941, [0x28c9, nil]]
0x2a2aS0x274f	[0x275a, [0x2a2a, nil]]
0x2a2cS0x274f	[0x275a, [0x2a2c, nil]]
0x2a2eS0x274f	[0x275a, [0x2a2e, nil]]
0x2a30S0x274f	[0x275a, [0x2a30, nil]]
0x2a31S0x274f	[0x275a, [0x2a31, nil]]
0x2a35S0x274f	[0x275a, [0x2a35, nil]]
0x2a2aS0x2765	[0x276e, [0x2a2a, nil]]
0x2a2cS0x2765	[0x276e, [0x2a2c, nil]]
0x2a2eS0x2765	[0x276e, [0x2a2e, nil]]
0x2a30S0x2765	[0x276e, [0x2a30, nil]]
0x2a31S0x2765	[0x276e, [0x2a31, nil]]
0x2a35S0x2765	[0x276e, [0x2a35, nil]]
0x889S0x32d	[0x334, [0x889, nil]]
0x88bS0x32d	[0x334, [0x88b, nil]]
0x88cS0x32d	[0x334, [0x88c, nil]]
0x88eS0x32d	[0x334, [0x88e, nil]]
0x890S0x32d	[0x334, [0x890, nil]]
0x892S0x32d	[0x334, [0x892, nil]]
0x893S0x32d	[0x334, [0x893, nil]]
0x894S0x32d	[0x334, [0x894, nil]]
0x8a8S0x33d	[0x344, [0x8a8, nil]]
0x334	[0x334, nil]
0x344	[0x344, nil]
0xa49	[0xa49, nil]
0xadc	[0xadc, nil]
0x1519	[0x1519, nil]
0x1ba8	[0x1ba8, nil]
0xeb2	[0xeb2, nil]
0x13bd	[0x13bd, nil]
0x1936	[0x1936, nil]
0x1f78	[0x1f78, nil]
0x24e3	[0x24e3, nil]
0x26ce	[0x26ce, nil]
0x24af	[0x24af, nil]
0x2941	[0x2941, nil]
0x24b5	[0x24b5, nil]
0x16b0	[0x16b0, nil]
0x16c4	[0x16c4, nil]
0x2488	[0x2488, nil]
0x24c6	[0x24c6, nil]
0x257a	[0x257a, nil]
0x2591	[0x2591, nil]
0x26a5	[0x26a5, nil]
0x275a	[0x275a, nil]
0x276e	[0x276e, nil]
0x2904	[0x2904, nil]
0x70	[0x70, nil]
0xa1	[0xa1, nil]
0xdd	[0xdd, nil]
0x103	[0x103, nil]
0x14a	[0x14a, nil]
0x17b	[0x17b, nil]
0x1b7	[0x1b7, nil]
0x204	[0x204, nil]
0x2ba	[0x2ba, nil]
0x2e2	[0x2e2, nil]
0x2ea	[0x2ea, nil]
0x32c	[0x32c, nil]
0x33c	[0x33c, nil]
0x34c	[0x34c, nil]
0x354	[0x354, nil]
0x35c	[0x35c, nil]
0x3ca	[0x3ca, nil]
0x3f0	[0x3f0, nil]
0x3f8	[0x3f8, nil]
0x400	[0x400, nil]
0x426	[0x426, nil]
0x42e	[0x42e, nil]
0x45a	[0x45a, nil]
0x486	[0x486, nil]
0x4f4	[0x4f4, nil]
0x51a	[0x51a, nil]
0x522	[0x522, nil]
0x53f	[0x53f, nil]
0x547	[0x547, nil]
0x56d	[0x56d, nil]
0x575	[0x575, nil]
0x619	[0x619, nil]
0x63f	[0x63f, nil]
0x647	[0x647, nil]
0x661	[0x661, nil]
0x777	[0x777, nil]
0x786	[0x786, nil]
0x887	[0x887, nil]
0x8a6	[0x8a6, nil]
0x8b9	[0x8b9, nil]
0x8c8	[0x8c8, nil]
0x8d7	[0x8d7, nil]
0xad2	[0xad2, nil]
0xb86	[0xb86, nil]
0xd9e	[0xd9e, nil]
0xe24	[0xe24, nil]
0xebe	[0xebe, nil]
0xf4a	[0xf4a, nil]
0xfa6	[0xfa6, nil]
0xfb1	[0xfb1, nil]
0xfc0	[0xfc0, nil]
0x12cf	[0x12cf, nil]
0x12de	[0x12de, nil]
0x1421	[0x1421, nil]
0x150e	[0x150e, nil]
0x15ad	[0x15ad, nil]
0x1733	[0x1733, nil]
0x1836	[0x1836, nil]
0x1845	[0x1845, nil]
0x199f	[0x199f, nil]
0x1a2f	[0x1a2f, nil]
0x1b4d	[0x1b4d, nil]
0x1b53	[0x1b53, nil]
0x1b7f	[0x1b7f, nil]
0x1b8e	[0x1b8e, nil]
0x1b9d	[0x1b9d, nil]
0x1bcb	[0x1bcb, nil]
0x1c62	[0x1c62, nil]
0x1e7a	[0x1e7a, nil]
0x1f00	[0x1f00, nil]
0x2038	[0x2038, nil]
0x208f	[0x208f, nil]
0x210d	[0x210d, nil]
0x214c	[0x214c, nil]
0x22ea	[0x22ea, nil]
0x24ee	[0x24ee, nil]
0x2520	[0x2520, nil]
0x2625	[0x2625, nil]
0x26af	[0x26af, nil]
0x26bd	[0x26bd, nil]
0x2792	[0x2792, nil]
0x2829	[0x2829, nil]
0x287e	[0x287e, nil]
0x2950	[0x2950, nil]
0x296a	[0x296a, nil]
0x29c6	[0x29c6, nil]
0x2a5c	[0x2a5c, nil]
0x319f	[0x319f, nil]
0x31c3	[0x31c3, nil]
0x31e7	[0x31e7, nil]
0x3363	[0x3363, nil]
0x6730x217	[0x673, nil]
0x6760x217	[0x676, nil]
0xf000x3cb	[0xf00, nil]
0xf000x1b9e	[0xf00, nil]
0x21c60x217	[0x21c6, nil]
0x226e0x217	[0x226e, nil]
0x22b00x217	[0x22b0, nil]
0x27e60x22b1	[0x27e6, nil]
0x27e60x282a	[0x27e6, nil]
0x27e60x2951	[0x27e6, nil]
0x32770x3cb	[0x3277, nil]
0x32770x1b9e	[0x3277, nil]
0x2c62	[0x2c62, nil]
0x2c83	[0x2c83, nil]
0x2cdf	[0x2cdf, nil]
0x2e58	[0x2e58, nil]
0x2f16	[0x2f16, nil]
0x2f72	[0x2f72, nil]
0x2ff5	[0x2ff5, nil]
0x3051	[0x3051, nil]
0x30a3	[0x30a3, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xad	[0xad, nil]
0x10f	[0x10f, nil]
0x11a	[0x11a, nil]
0x187	[0x187, nil]
0x1f0	[0x1f0, nil]
0x228	[0x228, nil]
0x242	[0x242, nil]
0x254	[0x254, nil]
0x275	[0x275, nil]
0x2ce	[0x2ce, nil]
0x318	[0x318, nil]
0x36e	[0x36e, nil]
0x388	[0x388, nil]
0x39a	[0x39a, nil]
0x3bb	[0x3bb, nil]
0x3dc	[0x3dc, nil]
0x412	[0x412, nil]
0x440	[0x440, nil]
0x46c	[0x46c, nil]
0x498	[0x498, nil]
0x4b2	[0x4b2, nil]
0x4c4	[0x4c4, nil]
0x4e5	[0x4e5, nil]
0x506	[0x506, nil]
0x534	[0x534, nil]
0x559	[0x559, nil]
0x587	[0x587, nil]
0x5a1	[0x5a1, nil]
0x5b3	[0x5b3, nil]
0x5d4	[0x5d4, nil]
0x6ab	[0x6ab, nil]
0x6ba	[0x6ba, nil]
0x6d5	[0x6d5, nil]
0x6eb	[0x6eb, nil]
0x758	[0x758, nil]
0x767	[0x767, nil]
0x799	[0x799, nil]
0x7e2	[0x7e2, nil]
0x956	[0x956, nil]
0x9b7	[0x9b7, nil]
0x9c6	[0x9c6, nil]
0x9e1	[0x9e1, nil]
0x9ec	[0x9ec, nil]
0xae6	[0xae6, nil]
0xb30	[0xb30, nil]
0xb3f	[0xb3f, nil]
0xb5a	[0xb5a, nil]
0xb68	[0xb68, nil]
0xbc7	[0xbc7, nil]
0xbd6	[0xbd6, nil]
0xbf1	[0xbf1, nil]
0xc4f	[0xc4f, nil]
0xc5e	[0xc5e, nil]
0xc79	[0xc79, nil]
0xcd9	[0xcd9, nil]
0xce8	[0xce8, nil]
0xd16	[0xd16, nil]
0xd3c	[0xd3c, nil]
0xd51	[0xd51, nil]
0xd6d	[0xd6d, nil]
0xd8f	[0xd8f, nil]
0xdc2	[0xdc2, nil]
0xdd7	[0xdd7, nil]
0xdf3	[0xdf3, nil]
0xe15	[0xe15, nil]
0xe41	[0xe41, nil]
0xe8e	[0xe8e, nil]
0xee4	[0xee4, nil]
0xef2	[0xef2, nil]
0xf17	[0xf17, nil]
0xf30	[0xf30, nil]
0xf3e	[0xf3e, nil]
0xf53	[0xf53, nil]
0xfd3	[0xfd3, nil]
0x104c	[0x104c, nil]
0x105b	[0x105b, nil]
0x1076	[0x1076, nil]
0x108b	[0x108b, nil]
0x111a	[0x111a, nil]
0x1129	[0x1129, nil]
0x1144	[0x1144, nil]
0x1159	[0x1159, nil]
0x11e8	[0x11e8, nil]
0x11f7	[0x11f7, nil]
0x1212	[0x1212, nil]
0x1227	[0x1227, nil]
0x12ef	[0x12ef, nil]
0x132a	[0x132a, nil]
0x144f	[0x144f, nil]
0x1523	[0x1523, nil]
0x156d	[0x156d, nil]
0x157c	[0x157c, nil]
0x1597	[0x1597, nil]
0x15a5	[0x15a5, nil]
0x15ee	[0x15ee, nil]
0x15fd	[0x15fd, nil]
0x1618	[0x1618, nil]
0x1676	[0x1676, nil]
0x1685	[0x1685, nil]
0x16a0	[0x16a0, nil]
0x1746	[0x1746, nil]
0x178f	[0x178f, nil]
0x189b	[0x189b, nil]
0x18aa	[0x18aa, nil]
0x18c5	[0x18c5, nil]
0x18d0	[0x18d0, nil]
0x1a42	[0x1a42, nil]
0x1a8b	[0x1a8b, nil]
0x1ad7	[0x1ad7, nil]
0x1bb5	[0x1bb5, nil]
0x1c15	[0x1c15, nil]
0x1c24	[0x1c24, nil]
0x1c3f	[0x1c3f, nil]
0x1c4a	[0x1c4a, nil]
0x1ca3	[0x1ca3, nil]
0x1cb2	[0x1cb2, nil]
0x1ccd	[0x1ccd, nil]
0x1d2b	[0x1d2b, nil]
0x1d3a	[0x1d3a, nil]
0x1d55	[0x1d55, nil]
0x1db5	[0x1db5, nil]
0x1dc4	[0x1dc4, nil]
0x1df2	[0x1df2, nil]
0x1e18	[0x1e18, nil]
0x1e2d	[0x1e2d, nil]
0x1e49	[0x1e49, nil]
0x1e6b	[0x1e6b, nil]
0x1e9e	[0x1e9e, nil]
0x1eb3	[0x1eb3, nil]
0x1ecf	[0x1ecf, nil]
0x1ef1	[0x1ef1, nil]
0x1f1d	[0x1f1d, nil]
0x1fa3	[0x1fa3, nil]
0x1fb1	[0x1fb1, nil]
0x1fc6	[0x1fc6, nil]
0x1ffb	[0x1ffb, nil]
0x200b	[0x200b, nil]
0x2041	[0x2041, nil]
0x20fe	[0x20fe, nil]
0x213d	[0x213d, nil]
0x2373	[0x2373, nil]
0x2382	[0x2382, nil]
0x239d	[0x239d, nil]
0x23ae	[0x23ae, nil]
0x244a	[0x244a, nil]
0x2459	[0x2459, nil]
0x2474	[0x2474, nil]
0x250a	[0x250a, nil]
0x25aa	[0x25aa, nil]
0x25b5	[0x25b5, nil]
0x2616	[0x2616, nil]
0x2639	[0x2639, nil]
0x266b	[0x266b, nil]
0x267a	[0x267a, nil]
0x2695	[0x2695, nil]
0x2720	[0x2720, nil]
0x272f	[0x272f, nil]
0x274a	[0x274a, nil]
0x279e	[0x279e, nil]
0x2838	[0x2838, nil]
0x286f	[0x286f, nil]
0x2947	[0x2947, nil]
0x295a	[0x295a, nil]
0x2963	[0x2963, nil]
0x2976	[0x2976, nil]
0x2980	[0x2980, nil]
0x29b7	[0x29b7, nil]
0x33b3	[0x1a, nil]
0x33b3	[0x344a, nil]
0x33b5	[0x343e, nil]
0x33b5	[0x4c, nil]
0x33b7	[0x3441, nil]
0x33b7	[0x57, nil]
0x33b9	[0x3444, nil]
0x33b9	[0x62, nil]
0x33bb	[0x6d, nil]
0x33bb	[0x3447, nil]
0x33bd	[0x3432, nil]
0x33bd	[0x7d, nil]
0x33bf	[0x3435, nil]
0x33bf	[0x88, nil]
0x33c1	[0x3438, nil]
0x33c1	[0x93, nil]
0x33c3	[0x9e, nil]
0x33c3	[0x343b, nil]
0x33c5	[0x3426, nil]
0x33c5	[0xb9, nil]
0x33c7	[0x3429, nil]
0x33c7	[0xc4, nil]
0x33c9	[0x342c, nil]
0x33c9	[0xcf, nil]
0x33cb	[0xda, nil]
0x33cb	[0x342f, nil]
0x33cd	[0x341d, nil]
0x33cd	[0xea, nil]
0x33cf	[0x3420, nil]
0x33cf	[0xf5, nil]
0x33d1	[0x100, nil]
0x33d1	[0x3423, nil]
0x33d3	[0x3411, nil]
0x33d3	[0x126, nil]
0x33d5	[0x3414, nil]
0x33d5	[0x131, nil]
0x33d7	[0x3417, nil]
0x33d7	[0x13c, nil]
0x33d9	[0x147, nil]
0x33d9	[0x341a, nil]
0x33db	[0x3405, nil]
0x33db	[0x157, nil]
0x33dd	[0x3408, nil]
0x33dd	[0x162, nil]
0x33df	[0x340b, nil]
0x33df	[0x16d, nil]
0x33e1	[0x178, nil]
0x33e1	[0x340e, nil]
0x33e3	[0x33f9, nil]
0x33e3	[0x193, nil]
0x33e5	[0x33fc, nil]
0x33e5	[0x19e, nil]
0x33e7	[0x33ff, nil]
0x33e7	[0x1a9, nil]
0x33e9	[0x1b4, nil]
0x33e9	[0x3402, nil]
0x33eb	[0x33f0, nil]
0x33eb	[0x1c4, nil]
0x33ed	[0x33f3, nil]
0x33ed	[0x1cf, nil]
0x33ef	[0x33f6, nil]
0x33ef	[0x1da, nil]
0x21b00x217	[0x21b0, nil]
0x225f0x217	[0x225f, nil]
0x22820x217	[0x2282, nil]
0x27d70x22b1	[0x27d7, nil]
0x27d70x282a	[0x27d7, nil]
0x27d70x2951	[0x27d7, nil]
0x27fa0x22b1	[0x27fa, nil]
0x27fa0x282a	[0x27fa, nil]
0x27fa0x2951	[0x27fa, nil]
0x637	[0x637, nil]
0x2c41	[0x2c41, nil]
0x2cbe	[0x2cbe, nil]
0x2d1a	[0x2d1a, nil]
0x2d55	[0x2d55, nil]
0x2d86	[0x2d86, nil]
0x2dc1	[0x2dc1, nil]
0x2dfc	[0x2dfc, nil]
0x2e37	[0x2e37, nil]
0x2e89	[0x2e89, nil]
0x2eba	[0x2eba, nil]
0x2ef5	[0x2ef5, nil]
0x2f51	[0x2f51, nil]
0x2fa3	[0x2fa3, nil]
0x2fd4	[0x2fd4, nil]
0x3030	[0x3030, nil]
0x3082	[0x3082, nil]
0x30d4	[0x30d4, nil]
0x310f	[0x310f, nil]
0x314a	[0x314a, nil]
0x317b	[0x317b, nil]
0x1de	[0x1de, nil]
0x1f4	[0x1f4, nil]
0x22c	[0x22c, nil]
0x246	[0x246, nil]
0x258	[0x258, nil]
0x279	[0x279, nil]
0x2d2	[0x2d2, nil]
0x31c	[0x31c, nil]
0x372	[0x372, nil]
0x38c	[0x38c, nil]
0x39e	[0x39e, nil]
0x3bf	[0x3bf, nil]
0x3e0	[0x3e0, nil]
0x416	[0x416, nil]
0x444	[0x444, nil]
0x470	[0x470, nil]
0x49c	[0x49c, nil]
0x4b6	[0x4b6, nil]
0x4c8	[0x4c8, nil]
0x4e9	[0x4e9, nil]
0x50a	[0x50a, nil]
0x538	[0x538, nil]
0x55d	[0x55d, nil]
0x58b	[0x58b, nil]
0x5a5	[0x5a5, nil]
0x5b7	[0x5b7, nil]
0x5d8	[0x5d8, nil]
0x6af	[0x6af, nil]
0x6c3	[0x6c3, nil]
0x6d9	[0x6d9, nil]
0x721	[0x721, nil]
0x75c	[0x75c, nil]
0x770	[0x770, nil]
0x7d3	[0x7d3, nil]
0x824	[0x824, nil]
0x9bb	[0x9bb, nil]
0x9cf	[0x9cf, nil]
0x9e5	[0x9e5, nil]
0xa2e	[0xa2e, nil]
0xb34	[0xb34, nil]
0xb48	[0xb48, nil]
0xb5e	[0xb5e, nil]
0xbcb	[0xbcb, nil]
0xbdf	[0xbdf, nil]
0xbf5	[0xbf5, nil]
0xc53	[0xc53, nil]
0xc67	[0xc67, nil]
0xc7d	[0xc7d, nil]
0xcdd	[0xcdd, nil]
0xcf1	[0xcf1, nil]
0xd1a	[0xd1a, nil]
0xd40	[0xd40, nil]
0xd55	[0xd55, nil]
0xd71	[0xd71, nil]
0xdc6	[0xdc6, nil]
0xddb	[0xddb, nil]
0xdf7	[0xdf7, nil]
0xe77	[0xe77, nil]
0xf98	[0xf98, nil]
0x100d	[0x100d, nil]
0x1050	[0x1050, nil]
0x1064	[0x1064, nil]
0x107a	[0x107a, nil]
0x10d7	[0x10d7, nil]
0x111e	[0x111e, nil]
0x1132	[0x1132, nil]
0x1148	[0x1148, nil]
0x11a5	[0x11a5, nil]
0x11ec	[0x11ec, nil]
0x1200	[0x1200, nil]
0x1216	[0x1216, nil]
0x126c	[0x126c, nil]
0x136b	[0x136b, nil]
0x1490	[0x1490, nil]
0x1571	[0x1571, nil]
0x1585	[0x1585, nil]
0x159b	[0x159b, nil]
0x15f2	[0x15f2, nil]
0x1606	[0x1606, nil]
0x161c	[0x161c, nil]
0x167a	[0x167a, nil]
0x168e	[0x168e, nil]
0x16a4	[0x16a4, nil]
0x1780	[0x1780, nil]
0x17d3	[0x17d3, nil]
0x189f	[0x189f, nil]
0x18b3	[0x18b3, nil]
0x18c9	[0x18c9, nil]
0x1911	[0x1911, nil]
0x1a7c	[0x1a7c, nil]
0x1acf	[0x1acf, nil]
0x1c19	[0x1c19, nil]
0x1c2d	[0x1c2d, nil]
0x1c43	[0x1c43, nil]
0x1ca7	[0x1ca7, nil]
0x1cbb	[0x1cbb, nil]
0x1cd1	[0x1cd1, nil]
0x1d2f	[0x1d2f, nil]
0x1d43	[0x1d43, nil]
0x1d59	[0x1d59, nil]
0x1db9	[0x1db9, nil]
0x1dcd	[0x1dcd, nil]
0x1df6	[0x1df6, nil]
0x1e1c	[0x1e1c, nil]
0x1e31	[0x1e31, nil]
0x1e4d	[0x1e4d, nil]
0x1ea2	[0x1ea2, nil]
0x1eb7	[0x1eb7, nil]
0x1ed3	[0x1ed3, nil]
0x1f53	[0x1f53, nil]
0x2086	[0x2086, nil]
0x2377	[0x2377, nil]
0x238b	[0x238b, nil]
0x23a1	[0x23a1, nil]
0x23ee	[0x23ee, nil]
0x244e	[0x244e, nil]
0x2462	[0x2462, nil]
0x2478	[0x2478, nil]
0x266f	[0x266f, nil]
0x2683	[0x2683, nil]
0x2699	[0x2699, nil]
0x2724	[0x2724, nil]
0x2738	[0x2738, nil]
0x274e	[0x274e, nil]
0x2b14	[0x2b14, nil]
0x2b38	[0x2b38, nil]
0x2b5c	[0x2b5c, nil]
0x2b80	[0x2b80, nil]
0x2ba4	[0x2ba4, nil]
0x2bc8	[0x2bc8, nil]
0x2bec	[0x2bec, nil]
0x2c10	[0x2c10, nil]
0x28210x22b1	[0x2821, nil]
0x28210x282a	[0x2821, nil]
0x28210x2951	[0x2821, nil]
0x713	[0x713, nil]
0xe69	[0xe69, nil]
0x1f45	[0x1f45, nil]
0x2a4	[0x2a4, nil]
0x603	[0x603, nil]
0x90a	[0x90a, nil]
0x92c	[0x92c, nil]
0xaa7	[0xaa7, nil]
0x1716	[0x1716, nil]
0x293	[0x293, nil]
0x29b	[0x29b, nil]
0x2ac	[0x2ac, nil]
0x5f2	[0x5f2, nil]
0x5fa	[0x5fa, nil]
0x60b	[0x60b, nil]
0x621	[0x621, nil]
0x629	[0x629, nil]
0x62d	[0x62d, nil]
0x655	[0x655, nil]
0x65a	[0x65a, nil]
0x695	[0x695, nil]
0x6f7	[0x6f7, nil]
0x704	[0x704, nil]
0x708	[0x708, nil]
0x740	[0x740, nil]
0x7a6	[0x7a6, nil]
0x7ad	[0x7ad, nil]
0x7b4	[0x7b4, nil]
0x7c8	[0x7c8, nil]
0x7ef	[0x7ef, nil]
0x7f6	[0x7f6, nil]
0x7fd	[0x7fd, nil]
0x819	[0x819, nil]
0x84f	[0x84f, nil]
0x857	[0x857, nil]
0x8f9	[0x8f9, nil]
0x901	[0x901, nil]
0x912	[0x912, nil]
0x933	[0x933, nil]
0x96e	[0x96e, nil]
0x97e	[0x97e, nil]
0x984	[0x984, nil]
0x98b	[0x98b, nil]
0x9f9	[0x9f9, nil]
0xa00	[0xa00, nil]
0xa07	[0xa07, nil]
0xa23	[0xa23, nil]
0xa62	[0xa62, nil]
0xa68	[0xa68, nil]
0xa6d	[0xa6d, nil]
0xa72	[0xa72, nil]
0xaad	[0xaad, nil]
0xb1a	[0xb1a, nil]
0xb78	[0xb78, nil]
0xb7d	[0xb7d, nil]
0xb98	[0xb98, nil]
0xc0c	[0xc0c, nil]
0xc13	[0xc13, nil]
0xc1b	[0xc1b, nil]
0xc94	[0xc94, nil]
0xca4	[0xca4, nil]
0xcab	[0xcab, nil]
0xd0d	[0xd0d, nil]
0xd74	[0xd74, nil]
0xd97	[0xd97, nil]
0xda9	[0xda9, nil]
0xdfa	[0xdfa, nil]
0xe1d	[0xe1d, nil]
0xe2f	[0xe2f, nil]
0xe4d	[0xe4d, nil]
0xe5a	[0xe5a, nil]
0xe5e	[0xe5e, nil]
0xe9f	[0xe9f, nil]
0xea4	[0xea4, nil]
0xece	[0xece, nil]
0xed3	[0xed3, nil]
0xf60	[0xf60, nil]
0xf67	[0xf67, nil]
0xf6e	[0xf6e, nil]
0xf8d	[0xf8d, nil]
0xfe0	[0xfe0, nil]
0xfe7	[0xfe7, nil]
0xfee	[0xfee, nil]
0x1002	[0x1002, nil]
0x1036	[0x1036, nil]
0x1098	[0x1098, nil]
0x109f	[0x109f, nil]
0x10a6	[0x10a6, nil]
0x10cc	[0x10cc, nil]
0x10e9	[0x10e9, nil]
0x1166	[0x1166, nil]
0x116d	[0x116d, nil]
