3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x510: v510(0x10000000000000000000000000000000000000000) = SHL v50e(0xa0), v50c(0x1)",0x507,v510,"0,v50e,v50c",SHL,coinAgeOf,public,False,0x10000000000000000000000000000000000000000,0,0xe770x4f1
"    0x511: v511(0xffffffffffffffffffffffffffffffffffffffff) = SUB v510(0x10000000000000000000000000000000000000000), v50a(0x1)",0x507,v511,"0,v510,v50a",SUB,coinAgeOf,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xe770x4f1
"    0x512: v512 = AND v511(0xffffffffffffffffffffffffffffffffffffffff), v509",0x507,v512,"0,v511,v509",AND,coinAgeOf,public,False,0,0,0xe770x4f1
    0x513: v513(0xe77) = CONST ,0x507,v513,0,CONST,coinAgeOf,public,False,0xe77,0,0xe770x4f1
    0x516: JUMP v513(0xe77),0x507,0,"0,v513",JUMP,coinAgeOf,public,False,0,0,0xe770x4f1
    Begin block 0xe770x4f1,0xe770x4f1,0,0,0,coinAgeOf,public,False,0,0,0xe770x4f1
"    prev=[0x507], succ=[0x1048B0xe770x4f1]",0xe770x4f1,0,0,0,coinAgeOf,public,False,0,0,0x1048B0xe770x4f1
    =================================,0xe770x4f1,0,0,0,coinAgeOf,public,False,0,0,0x1048B0xe770x4f1
    0xe780x4f1: v4f1e78(0x0) = CONST ,0xe770x4f1,v4f1e78,0,CONST,coinAgeOf,public,False,0x0,0,0x1048B0xe770x4f1
    0xe7a0x4f1: v4f1e7a(0x72c) = CONST ,0xe770x4f1,v4f1e7a,0,CONST,coinAgeOf,public,False,0x72c,0,0x1048B0xe770x4f1
    0xe7d0x4f1: v4f1e7d(0xe85) = CONST ,0xe770x4f1,v4f1e7d,0,CONST,coinAgeOf,public,False,0xe85,0,0x1048B0xe770x4f1
    0xe810x4f1: v4f1e81(0x1048) = CONST ,0xe770x4f1,v4f1e81,0,CONST,coinAgeOf,public,False,0x1048,0,0x1048B0xe770x4f1
    0xe840x4f1: JUMP v4f1e81(0x1048),0xe770x4f1,0,"0,v4f1e81",JUMP,coinAgeOf,public,False,0,0,0x1048B0xe770x4f1
    Begin block 0x1048B0xe770x4f1,0x1048B0xe770x4f1,0,0,0,coinAgeOf,public,False,0,0,0x1048B0xe770x4f1
"    prev=[0xe770x4f1], succ=[0x72c0x1048B0xe770x4f1]",0x1048B0xe770x4f1,0,0,0,coinAgeOf,public,False,0,0,0x72c0x1048B0xe770x4f1
    =================================,0x1048B0xe770x4f1,0,0,0,coinAgeOf,public,False,0,0,0x72c0x1048B0xe770x4f1
    0x1049S0xe770x4f1: v1049Ve774f1(0x1) = CONST ,0x1048B0xe770x4f1,v1049Ve774f1,0,CONST,coinAgeOf,public,False,0x1,0,0x72c0x1048B0xe770x4f1
    0x104bS0xe770x4f1: v104bVe774f1(0x1) = CONST ,0x1048B0xe770x4f1,v104bVe774f1,0,CONST,coinAgeOf,public,False,0x1,0,0x72c0x1048B0xe770x4f1
    0x104dS0xe770x4f1: v104dVe774f1(0xa0) = CONST ,0x1048B0xe770x4f1,v104dVe774f1,0,CONST,coinAgeOf,public,False,0xa0,0,0x72c0x1048B0xe770x4f1
"    0x104fS0xe770x4f1: v104fVe774f1(0x10000000000000000000000000000000000000000) = SHL v104dVe774f1(0xa0), v104bVe774f1(0x1)",0x1048B0xe770x4f1,v104fVe774f1,"0,v104dVe774f1,v104bVe774f1",SHL,coinAgeOf,public,False,0x10000000000000000000000000000000000000000,0,0x72c0x1048B0xe770x4f1
"    0x1050S0xe770x4f1: v1050Ve774f1(0xffffffffffffffffffffffffffffffffffffffff) = SUB v104fVe774f1(0x10000000000000000000000000000000000000000), v1049Ve774f1(0x1)",0x1048B0xe770x4f1,v1050Ve774f1,"0,v104fVe774f1,v1049Ve774f1",SUB,coinAgeOf,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x72c0x1048B0xe770x4f1
"    0x1052S0xe770x4f1: v1052Ve774f1 = AND v512, v1050Ve774f1(0xffffffffffffffffffffffffffffffffffffffff)",0x1048B0xe770x4f1,v1052Ve774f1,"0,v512,v1050Ve774f1",AND,coinAgeOf,public,False,0,0,0x72c0x1048B0xe770x4f1
    0x1053S0xe770x4f1: v1053Ve774f1(0x0) = CONST ,0x1048B0xe770x4f1,v1053Ve774f1,0,CONST,coinAgeOf,public,False,0x0,0,0x72c0x1048B0xe770x4f1
"    0x1057S0xe770x4f1: MSTORE v1053Ve774f1(0x0), v1052Ve774f1",0x1048B0xe770x4f1,0,"0,v1053Ve774f1,v1052Ve774f1",MSTORE,coinAgeOf,public,False,0,0,0x72c0x1048B0xe770x4f1
    0x1058S0xe770x4f1: v1058Ve774f1(0x3a) = CONST ,0x1048B0xe770x4f1,v1058Ve774f1,0,CONST,coinAgeOf,public,False,0x3a,0,0x72c0x1048B0xe770x4f1
    0x105aS0xe770x4f1: v105aVe774f1(0x20) = CONST ,0x1048B0xe770x4f1,v105aVe774f1,0,CONST,coinAgeOf,public,False,0x20,0,0x72c0x1048B0xe770x4f1
"    0x105cS0xe770x4f1: MSTORE v105aVe774f1(0x20), v1058Ve774f1(0x3a)",0x1048B0xe770x4f1,0,"0,v105aVe774f1,v1058Ve774f1",MSTORE,coinAgeOf,public,False,0,0,0x72c0x1048B0xe770x4f1
    0x105dS0xe770x4f1: v105dVe774f1(0x40) = CONST ,0x1048B0xe770x4f1,v105dVe774f1,0,CONST,coinAgeOf,public,False,0x40,0,0x72c0x1048B0xe770x4f1
"    0x1060S0xe770x4f1: v1060Ve774f1 = SHA3 v1053Ve774f1(0x0), v105dVe774f1(0x40)",0x1048B0xe770x4f1,v1060Ve774f1,"0,v1053Ve774f1,v105dVe774f1",SHA3,coinAgeOf,public,False,0,0,0x72c0x1048B0xe770x4f1
    0x1061S0xe770x4f1: v1061Ve774f1 = SLOAD v1060Ve774f1,0x1048B0xe770x4f1,v1061Ve774f1,"0,v1060Ve774f1",SLOAD,coinAgeOf,public,False,0,0,0x72c0x1048B0xe770x4f1
    0x1062S0xe770x4f1: v1062Ve774f1(0x72c) = CONST ,0x1048B0xe770x4f1,v1062Ve774f1,0,CONST,coinAgeOf,public,False,0x72c,0,0x72c0x1048B0xe770x4f1
    0x1066S0xe770x4f1: v1066Ve774f1 = TIMESTAMP ,0x1048B0xe770x4f1,v1066Ve774f1,0,TIMESTAMP,coinAgeOf,public,False,0,0,0x72c0x1048B0xe770x4f1
    0x1068S0xe770x4f1: v1068Ve774f1(0x1165) = CONST ,0x1048B0xe770x4f1,v1068Ve774f1,0,CONST,coinAgeOf,public,False,0x1165,0,0x72c0x1048B0xe770x4f1
"    0x106bS0xe770x4f1: v106b_0Ve774f1 = CALLPRIVATE v1068Ve774f1(0x1165), v1061Ve774f1, v1066Ve774f1, v1062Ve774f1(0x72c)",0x1048B0xe770x4f1,v106b_0Ve774f1,"0,v1068Ve774f1,v1061Ve774f1,v1066Ve774f1,v1062Ve774f1",CALLPRIVATE,coinAgeOf,public,False,0,0,0x72c0x1048B0xe770x4f1
    Begin block 0x72c0x1048B0xe770x4f1,0x72c0x1048B0xe770x4f1,0,0,0,coinAgeOf,public,False,0,0,0x72c0x1048B0xe770x4f1
"    prev=[0x1048B0xe770x4f1], succ=[0x72f0x1048B0xe770x4f1]",0x72c0x1048B0xe770x4f1,0,0,0,coinAgeOf,public,False,0,0,0x72f0x1048B0xe770x4f1
    =================================,0x72c0x1048B0xe770x4f1,0,0,0,coinAgeOf,public,False,0,0,0x72f0x1048B0xe770x4f1
    Begin block 0x72f0x1048B0xe770x4f1,0x72f0x1048B0xe770x4f1,0,0,0,coinAgeOf,public,False,0,0,0x72f0x1048B0xe770x4f1
"    prev=[0x72c0x1048B0xe770x4f1], succ=[0xe850x4f1]",0x72f0x1048B0xe770x4f1,0,0,0,coinAgeOf,public,False,0,0,0xe850x4f1
    =================================,0x72f0x1048B0xe770x4f1,0,0,0,coinAgeOf,public,False,0,0,0xe850x4f1
    0x7330x1048S0xe770x4f1: JUMP v4f1e7d(0xe85),0x72f0x1048B0xe770x4f1,0,"0,v4f1e7d",JUMP,coinAgeOf,public,False,0,0,0xe850x4f1
    Begin block 0xe850x4f1,0xe850x4f1,0,0,0,coinAgeOf,public,False,0,0,0xe850x4f1
"    prev=[0x72f0x1048B0xe770x4f1], succ=[0x72c0x4f1]",0xe850x4f1,0,0,0,coinAgeOf,public,False,0,0,0x72c0x4f1
    =================================,0xe850x4f1,0,0,0,coinAgeOf,public,False,0,0,0x72c0x4f1
    0xe860x4f1: v4f1e86(0x1) = CONST ,0xe850x4f1,v4f1e86,0,CONST,coinAgeOf,public,False,0x1,0,0x72c0x4f1
    0xe880x4f1: v4f1e88(0x1) = CONST ,0xe850x4f1,v4f1e88,0,CONST,coinAgeOf,public,False,0x1,0,0x72c0x4f1
    0xe8a0x4f1: v4f1e8a(0xa0) = CONST ,0xe850x4f1,v4f1e8a,0,CONST,coinAgeOf,public,False,0xa0,0,0x72c0x4f1
"    0xe8c0x4f1: v4f1e8c(0x10000000000000000000000000000000000000000) = SHL v4f1e8a(0xa0), v4f1e88(0x1)",0xe850x4f1,v4f1e8c,"0,v4f1e8a,v4f1e88",SHL,coinAgeOf,public,False,0x10000000000000000000000000000000000000000,0,0x72c0x4f1
"    0xe8d0x4f1: v4f1e8d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v4f1e8c(0x10000000000000000000000000000000000000000), v4f1e86(0x1)",0xe850x4f1,v4f1e8d,"0,v4f1e8c,v4f1e86",SUB,coinAgeOf,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x72c0x4f1
"    0xe8f0x4f1: v4f1e8f = AND v512, v4f1e8d(0xffffffffffffffffffffffffffffffffffffffff)",0xe850x4f1,v4f1e8f,"0,v512,v4f1e8d",AND,coinAgeOf,public,False,0,0,0x72c0x4f1
    0xe900x4f1: v4f1e90(0x0) = CONST ,0xe850x4f1,v4f1e90,0,CONST,coinAgeOf,public,False,0x0,0,0x72c0x4f1
"    0xe940x4f1: MSTORE v4f1e90(0x0), v4f1e8f",0xe850x4f1,0,"0,v4f1e90,v4f1e8f",MSTORE,coinAgeOf,public,False,0,0,0x72c0x4f1
    0xe950x4f1: v4f1e95(0x38) = CONST ,0xe850x4f1,v4f1e95,0,CONST,coinAgeOf,public,False,0x38,0,0x72c0x4f1
    0xe970x4f1: v4f1e97(0x20) = CONST ,0xe850x4f1,v4f1e97,0,CONST,coinAgeOf,public,False,0x20,0,0x72c0x4f1
"    0xe990x4f1: MSTORE v4f1e97(0x20), v4f1e95(0x38)",0xe850x4f1,0,"0,v4f1e97,v4f1e95",MSTORE,coinAgeOf,public,False,0,0,0x72c0x4f1
    0xe9a0x4f1: v4f1e9a(0x40) = CONST ,0xe850x4f1,v4f1e9a,0,CONST,coinAgeOf,public,False,0x40,0,0x72c0x4f1
"    0xe9d0x4f1: v4f1e9d = SHA3 v4f1e90(0x0), v4f1e9a(0x40)",0xe850x4f1,v4f1e9d,"0,v4f1e90,v4f1e9a",SHA3,coinAgeOf,public,False,0,0,0x72c0x4f1
    0xe9e0x4f1: v4f1e9e = SLOAD v4f1e9d,0xe850x4f1,v4f1e9e,"0,v4f1e9d",SLOAD,coinAgeOf,public,False,0,0,0x72c0x4f1
    0xea00x4f1: v4f1ea0(0x10c3) = CONST ,0xe850x4f1,v4f1ea0,0,CONST,coinAgeOf,public,False,0x10c3,0,0x72c0x4f1
"    0xea30x4f1: v4f1ea3_0 = CALLPRIVATE v4f1ea0(0x10c3), v106b_0Ve774f1, v4f1e9e, v4f1e7a(0x72c)",0xe850x4f1,v4f1ea3_0,"0,v4f1ea0,v106b_0Ve774f1,v4f1e9e,v4f1e7a",CALLPRIVATE,coinAgeOf,public,False,0,0,0x72c0x4f1
    Begin block 0x72c0x4f1,0x72c0x4f1,0,0,0,coinAgeOf,public,False,0,0,0x72c0x4f1
"    prev=[0xe850x4f1], succ=[0x72f0x4f1]",0x72c0x4f1,0,0,0,coinAgeOf,public,False,0,0,0x72f0x4f1
    =================================,0x72c0x4f1,0,0,0,coinAgeOf,public,False,0,0,0x72f0x4f1
    Begin block 0x72f0x4f1,0x72f0x4f1,0,0,0,coinAgeOf,public,False,0,0,0x72f0x4f1
"    prev=[0x72c0x4f1], succ=[0x1c5e]",0x72f0x4f1,0,0,0,coinAgeOf,public,False,0,0,0x1c5e
    =================================,0x72f0x4f1,0,0,0,coinAgeOf,public,False,0,0,0x1c5e
    0x7330x4f1: JUMP v4f2(0x1c5e),0x72f0x4f1,0,"0,v4f2",JUMP,coinAgeOf,public,False,0,0,0x1c5e
    Begin block 0x1c5e,0x1c5e,0,0,0,coinAgeOf,public,False,0,0,0x1c5e
"    prev=[0x72f0x4f1], succ=[]",0x1c5e,0,0,0,coinAgeOf,public,False,0,0,0x1c5e
    =================================,0x1c5e,0,0,0,coinAgeOf,public,False,0,0,0x1c5e
    0x1c5f: v1c5f(0x40) = CONST ,0x1c5e,v1c5f,0,CONST,coinAgeOf,public,False,0x40,0,0x1c5e
    0x1c62: v1c62 = MLOAD v1c5f(0x40),0x1c5e,v1c62,"0,v1c5f",MLOAD,coinAgeOf,public,False,0,coinAgeOf&m0x40,0x1c5e
"    0x1c65: MSTORE v1c62, v4f1ea3_0",0x1c5e,coinAgeOf&m0x40,"0,v1c62,v4f1ea3_0",MSTORE,coinAgeOf,public,False,0,coinAgeOf&m0x40,0x1c5e
    0x1c66: v1c66 = MLOAD v1c5f(0x40),0x1c5e,v1c66,"0,v1c5f",MLOAD,coinAgeOf,public,False,0,coinAgeOf&m0x40,0x1c5e
"    0x1c6a: v1c6a(0x0) = SUB v1c62, v1c66",0x1c5e,v1c6a,"0,v1c62,v1c66",SUB,coinAgeOf,public,False,0x0,coinAgeOf&m0x40-0x0,0x1c5e
    0x1c6b: v1c6b(0x20) = CONST ,0x1c5e,v1c6b,0,CONST,coinAgeOf,public,False,0x20,0,0x1c5e
"    0x1c6d: v1c6d(0x20) = ADD v1c6b(0x20), v1c6a(0x0)",0x1c5e,v1c6d,"0,v1c6b,v1c6a",ADD,coinAgeOf,public,False,0x20,coinAgeOf&m0x40-0x0+0x20,0x1c5e
"    0x1c6f: RETURN v1c66, v1c6d(0x20)",0x1c5e,0,"0,v1c66,v1c6d",RETURN,coinAgeOf,public,False,0,0,0x1c5e
},0x1c5e,0,0,0,coinAgeOf,public,False,0,0,0x1c5e
function spendTimeOf(address)() public {,0x517,0,0,public,spendTimeOf,public,False,0,0,0x1c5e
    Begin block 0x517,0x517,0,0,0,spendTimeOf,public,False,0,0,0x1c5e
"    prev=[], succ=[0x529, 0x52d]",0x517,0,0,0,spendTimeOf,public,False,0,0,"0x529, 0x52d"
    =================================,0x517,0,0,0,spendTimeOf,public,False,0,0,"0x529, 0x52d"
    0x518: v518(0x1c8f) = CONST ,0x517,v518,0,CONST,spendTimeOf,public,False,0x1c8f,0,"0x529, 0x52d"
    0x51b: v51b(0x4) = CONST ,0x517,v51b,0,CONST,spendTimeOf,public,False,0x4,0,"0x529, 0x52d"
    0x51e: v51e = CALLDATASIZE ,0x517,v51e,0,CALLDATASIZE,spendTimeOf,public,False,0,0,"0x529, 0x52d"
"    0x51f: v51f = SUB v51e, v51b(0x4)",0x517,v51f,"0,v51e,v51b",SUB,spendTimeOf,public,False,0,0,"0x529, 0x52d"
    0x520: v520(0x20) = CONST ,0x517,v520,0,CONST,spendTimeOf,public,False,0x20,0,"0x529, 0x52d"
"    0x523: v523 = LT v51f, v520(0x20)",0x517,v523,"0,v51f,v520",LT,spendTimeOf,public,False,0,0,"0x529, 0x52d"
    0x524: v524 = ISZERO v523,0x517,v524,"0,v523",ISZERO,spendTimeOf,public,False,0,0,"0x529, 0x52d"
    0x525: v525(0x52d) = CONST ,0x517,v525,0,CONST,spendTimeOf,public,False,0x52d,0,"0x529, 0x52d"
"    0x528: JUMPI v525(0x52d), v524",0x517,0,"0,v525,v524",JUMPI,spendTimeOf,public,False,0,0,"0x529, 0x52d"
    Begin block 0x529,0x529,0,0,0,spendTimeOf,public,False,0,0,"0x529, 0x52d"
"    prev=[0x517], succ=[]",0x529,0,0,0,spendTimeOf,public,False,0,0,"0x529, 0x52d"
    =================================,0x529,0,0,0,spendTimeOf,public,False,0,0,"0x529, 0x52d"
    0x529: v529(0x0) = CONST ,0x529,v529,0,CONST,spendTimeOf,public,False,0x0,0,"0x529, 0x52d"
"    0x52c: REVERT v529(0x0), v529(0x0)",0x529,0,"0,v529,v529",REVERT,spendTimeOf,public,False,0,0,"0x529, 0x52d"
    Begin block 0x52d,0x52d,0,0,0,spendTimeOf,public,False,0,0,"0x529, 0x52d"
"    prev=[0x517], succ=[0xea4]",0x52d,0,0,0,spendTimeOf,public,False,0,0,0xea4
    =================================,0x52d,0,0,0,spendTimeOf,public,False,0,0,0xea4
    0x52f: v52f = CALLDATALOAD v51b(0x4),0x52d,v52f,"0,v51b",CALLDATALOAD,spendTimeOf,public,False,0,0,0xea4
    0x530: v530(0x1) = CONST ,0x52d,v530,0,CONST,spendTimeOf,public,False,0x1,0,0xea4
    0x532: v532(0x1) = CONST ,0x52d,v532,0,CONST,spendTimeOf,public,False,0x1,0,0xea4
    0x534: v534(0xa0) = CONST ,0x52d,v534,0,CONST,spendTimeOf,public,False,0xa0,0,0xea4
"    0x536: v536(0x10000000000000000000000000000000000000000) = SHL v534(0xa0), v532(0x1)",0x52d,v536,"0,v534,v532",SHL,spendTimeOf,public,False,0x10000000000000000000000000000000000000000,0,0xea4
"    0x537: v537(0xffffffffffffffffffffffffffffffffffffffff) = SUB v536(0x10000000000000000000000000000000000000000), v530(0x1)",0x52d,v537,"0,v536,v530",SUB,spendTimeOf,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xea4
"    0x538: v538 = AND v537(0xffffffffffffffffffffffffffffffffffffffff), v52f",0x52d,v538,"0,v537,v52f",AND,spendTimeOf,public,False,0,0,0xea4
    0x539: v539(0xea4) = CONST ,0x52d,v539,0,CONST,spendTimeOf,public,False,0xea4,0,0xea4
    0x53c: JUMP v539(0xea4),0x52d,0,"0,v539",JUMP,spendTimeOf,public,False,0,0,0xea4
    Begin block 0xea4,0xea4,0,0,0,spendTimeOf,public,False,0,0,0xea4
"    prev=[0x52d], succ=[0x1c8f]",0xea4,0,0,0,spendTimeOf,public,False,0,0,0x1c8f
    =================================,0xea4,0,0,0,spendTimeOf,public,False,0,0,0x1c8f
    0xea5: vea5(0x3a) = CONST ,0xea4,vea5,0,CONST,spendTimeOf,public,False,0x3a,0,0x1c8f
    0xea7: vea7(0x20) = CONST ,0xea4,vea7,0,CONST,spendTimeOf,public,False,0x20,0,0x1c8f
"    0xea9: MSTORE vea7(0x20), vea5(0x3a)",0xea4,0,"0,vea7,vea5",MSTORE,spendTimeOf,public,False,0,0,0x1c8f
    0xeaa: veaa(0x0) = CONST ,0xea4,veaa,0,CONST,spendTimeOf,public,False,0x0,0,0x1c8f
"    0xeae: MSTORE veaa(0x0), v538",0xea4,0,"0,veaa,v538",MSTORE,spendTimeOf,public,False,0,0,0x1c8f
    0xeaf: veaf(0x40) = CONST ,0xea4,veaf,0,CONST,spendTimeOf,public,False,0x40,0,0x1c8f
"    0xeb2: veb2 = SHA3 veaa(0x0), veaf(0x40)",0xea4,veb2,"0,veaa,veaf",SHA3,spendTimeOf,public,False,0,0,0x1c8f
    0xeb3: veb3 = SLOAD veb2,0xea4,veb3,"0,veb2",SLOAD,spendTimeOf,public,False,0,0,0x1c8f
    0xeb5: JUMP v518(0x1c8f),0xea4,0,"0,v518",JUMP,spendTimeOf,public,False,0,0,0x1c8f
    Begin block 0x1c8f,0x1c8f,0,0,0,spendTimeOf,public,False,0,0,0x1c8f
"    prev=[0xea4], succ=[]",0x1c8f,0,0,0,spendTimeOf,public,False,0,0,0x1c8f
    =================================,0x1c8f,0,0,0,spendTimeOf,public,False,0,0,0x1c8f
    0x1c90: v1c90(0x40) = CONST ,0x1c8f,v1c90,0,CONST,spendTimeOf,public,False,0x40,0,0x1c8f
    0x1c93: v1c93 = MLOAD v1c90(0x40),0x1c8f,v1c93,"0,v1c90",MLOAD,spendTimeOf,public,False,0,spendTimeOf&m0x40,0x1c8f
"    0x1c96: MSTORE v1c93, veb3",0x1c8f,spendTimeOf&m0x40,"0,v1c93,veb3",MSTORE,spendTimeOf,public,False,0,spendTimeOf&m0x40,0x1c8f
    0x1c97: v1c97 = MLOAD v1c90(0x40),0x1c8f,v1c97,"0,v1c90",MLOAD,spendTimeOf,public,False,0,spendTimeOf&m0x40,0x1c8f
"    0x1c9b: v1c9b(0x0) = SUB v1c93, v1c97",0x1c8f,v1c9b,"0,v1c93,v1c97",SUB,spendTimeOf,public,False,0x0,spendTimeOf&m0x40-0x0,0x1c8f
    0x1c9c: v1c9c(0x20) = CONST ,0x1c8f,v1c9c,0,CONST,spendTimeOf,public,False,0x20,0,0x1c8f
"    0x1c9e: v1c9e(0x20) = ADD v1c9c(0x20), v1c9b(0x0)",0x1c8f,v1c9e,"0,v1c9c,v1c9b",ADD,spendTimeOf,public,False,0x20,spendTimeOf&m0x40-0x0+0x20,0x1c8f
"    0x1ca0: RETURN v1c97, v1c9e(0x20)",0x1c8f,0,"0,v1c97,v1c9e",RETURN,spendTimeOf,public,False,0,0,0x1c8f
},0x1c8f,0,0,0,spendTimeOf,public,False,0,0,0x1c8f
"function setConfig(bytes32,uint256,uint256)() public {",0x53d,0,0,,setConfig,public,False,0,0,0x1c8f
    Begin block 0x53d,0x53d,0,0,0,setConfig,public,False,0,0,0x1c8f
"    prev=[], succ=[0x54f, 0x553]",0x53d,0,0,0,setConfig,public,False,0,0,"0x54f, 0x553"
    =================================,0x53d,0,0,0,setConfig,public,False,0,0,"0x54f, 0x553"
    0x53e: v53e(0x1cc0) = CONST ,0x53d,v53e,0,CONST,setConfig,public,False,0x1cc0,0,"0x54f, 0x553"
    0x541: v541(0x4) = CONST ,0x53d,v541,0,CONST,setConfig,public,False,0x4,0,"0x54f, 0x553"
    0x544: v544 = CALLDATASIZE ,0x53d,v544,0,CALLDATASIZE,setConfig,public,False,0,0,"0x54f, 0x553"
"    0x545: v545 = SUB v544, v541(0x4)",0x53d,v545,"0,v544,v541",SUB,setConfig,public,False,0,0,"0x54f, 0x553"
    0x546: v546(0x60) = CONST ,0x53d,v546,0,CONST,setConfig,public,False,0x60,0,"0x54f, 0x553"
"    0x549: v549 = LT v545, v546(0x60)",0x53d,v549,"0,v545,v546",LT,setConfig,public,False,0,0,"0x54f, 0x553"
    0x54a: v54a = ISZERO v549,0x53d,v54a,"0,v549",ISZERO,setConfig,public,False,0,0,"0x54f, 0x553"
    0x54b: v54b(0x553) = CONST ,0x53d,v54b,0,CONST,setConfig,public,False,0x553,0,"0x54f, 0x553"
"    0x54e: JUMPI v54b(0x553), v54a",0x53d,0,"0,v54b,v54a",JUMPI,setConfig,public,False,0,0,"0x54f, 0x553"
    Begin block 0x54f,0x54f,0,0,0,setConfig,public,False,0,0,"0x54f, 0x553"
"    prev=[0x53d], succ=[]",0x54f,0,0,0,setConfig,public,False,0,0,"0x54f, 0x553"
    =================================,0x54f,0,0,0,setConfig,public,False,0,0,"0x54f, 0x553"
    0x54f: v54f(0x0) = CONST ,0x54f,v54f,0,CONST,setConfig,public,False,0x0,0,"0x54f, 0x553"
"    0x552: REVERT v54f(0x0), v54f(0x0)",0x54f,0,"0,v54f,v54f",REVERT,setConfig,public,False,0,0,"0x54f, 0x553"
    Begin block 0x553,0x553,0,0,0,setConfig,public,False,0,0,"0x54f, 0x553"
"    prev=[0x53d], succ=[0xeb6]",0x553,0,0,0,setConfig,public,False,0,0,0xeb6
    =================================,0x553,0,0,0,setConfig,public,False,0,0,0xeb6
    0x556: v556 = CALLDATALOAD v541(0x4),0x553,v556,"0,v541",CALLDATALOAD,setConfig,public,False,0,0,0xeb6
    0x558: v558(0x20) = CONST ,0x553,v558,0,CONST,setConfig,public,False,0x20,0,0xeb6
"    0x55b: v55b(0x24) = ADD v541(0x4), v558(0x20)",0x553,v55b,"0,v541,v558",ADD,setConfig,public,False,0x24,0,0xeb6
    0x55c: v55c = CALLDATALOAD v55b(0x24),0x553,v55c,"0,v55b",CALLDATALOAD,setConfig,public,False,0,0,0xeb6
    0x55e: v55e(0x40) = CONST ,0x553,v55e,0,CONST,setConfig,public,False,0x40,0,0xeb6
"    0x560: v560(0x44) = ADD v55e(0x40), v541(0x4)",0x553,v560,"0,v55e,v541",ADD,setConfig,public,False,0x44,0,0xeb6
    0x561: v561 = CALLDATALOAD v560(0x44),0x553,v561,"0,v560",CALLDATALOAD,setConfig,public,False,0,0,0xeb6
    0x562: v562(0xeb6) = CONST ,0x553,v562,0,CONST,setConfig,public,False,0xeb6,0,0xeb6
    0x565: JUMP v562(0xeb6),0x553,0,"0,v562",JUMP,setConfig,public,False,0,0,0xeb6
    Begin block 0xeb6,0xeb6,0,0,0,setConfig,public,False,0,0,0xeb6
"    prev=[0x553], succ=[0xec9, 0xecd]",0xeb6,0,0,0,setConfig,public,False,0,0,"0xec9, 0xecd"
    =================================,0xeb6,0,0,0,setConfig,public,False,0,0,"0xec9, 0xecd"
    0xeb7: veb7(0x33) = CONST ,0xeb6,veb7,0,CONST,setConfig,public,False,0x33,0,"0xec9, 0xecd"
    0xeb9: veb9 = SLOAD veb7(0x33),0xeb6,veb9,"0,veb7",SLOAD,setConfig,public,False,0,0,"0xec9, 0xecd"
    0xeba: veba(0x1) = CONST ,0xeb6,veba,0,CONST,setConfig,public,False,0x1,0,"0xec9, 0xecd"
    0xebc: vebc(0x1) = CONST ,0xeb6,vebc,0,CONST,setConfig,public,False,0x1,0,"0xec9, 0xecd"
    0xebe: vebe(0xa0) = CONST ,0xeb6,vebe,0,CONST,setConfig,public,False,0xa0,0,"0xec9, 0xecd"
"    0xec0: vec0(0x10000000000000000000000000000000000000000) = SHL vebe(0xa0), vebc(0x1)",0xeb6,vec0,"0,vebe,vebc",SHL,setConfig,public,False,0x10000000000000000000000000000000000000000,0,"0xec9, 0xecd"
"    0xec1: vec1(0xffffffffffffffffffffffffffffffffffffffff) = SUB vec0(0x10000000000000000000000000000000000000000), veba(0x1)",0xeb6,vec1,"0,vec0,veba",SUB,setConfig,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xec9, 0xecd"
"    0xec2: vec2 = AND vec1(0xffffffffffffffffffffffffffffffffffffffff), veb9",0xeb6,vec2,"0,vec1,veb9",AND,setConfig,public,False,0,0,"0xec9, 0xecd"
    0xec3: vec3 = CALLER ,0xeb6,vec3,0,CALLER,setConfig,public,True,0,0,"0xec9, 0xecd"
"    0xec4: vec4 = EQ vec3, vec2",0xeb6,vec4,"0,vec3,vec2",EQ,setConfig,public,False,0,0,"0xec9, 0xecd"
    0xec5: vec5(0xecd) = CONST ,0xeb6,vec5,0,CONST,setConfig,public,False,0xecd,0,"0xec9, 0xecd"
"    0xec8: JUMPI vec5(0xecd), vec4",0xeb6,0,"0,vec5,vec4",JUMPI,setConfig,public,False,0,0,"0xec9, 0xecd"
    Begin block 0xec9,0xec9,0,0,0,setConfig,public,False,0,0,"0xec9, 0xecd"
"    prev=[0xeb6], succ=[]",0xec9,0,0,0,setConfig,public,False,0,0,"0xec9, 0xecd"
    =================================,0xec9,0,0,0,setConfig,public,False,0,0,"0xec9, 0xecd"
    0xec9: vec9(0x0) = CONST ,0xec9,vec9,0,CONST,setConfig,public,False,0x0,0,"0xec9, 0xecd"
"    0xecc: REVERT vec9(0x0), vec9(0x0)",0xec9,0,"0,vec9,vec9",REVERT,setConfig,public,False,0,0,"0xec9, 0xecd"
    Begin block 0xecd,0xecd,0,0,0,setConfig,public,False,0,0,"0xec9, 0xecd"
