3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x887: v887(0xffffffffffffffffffffffffffffffffffffffff) = SUB v886(0x10000000000000000000000000000000000000000), v880(0x1)",0x87f,v887,"0,v886,v880",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x7b8B0x87f
"    0x888: v888 = AND v887(0xffffffffffffffffffffffffffffffffffffffff), va5dV877",0x87f,v888,"0,v887,va5dV877",AND,transferOwnership,public,True,0,0,0x7b8B0x87f
    0x889: v889(0x890) = CONST ,0x87f,v889,0,CONST,transferOwnership,public,False,0x890,0,0x7b8B0x87f
    0x88c: v88c(0x7b8) = CONST ,0x87f,v88c,0,CONST,transferOwnership,public,False,0x7b8,0,0x7b8B0x87f
    0x88f: JUMP v88c(0x7b8),0x87f,0,"0,v88c",JUMP,transferOwnership,public,False,0,0,0x7b8B0x87f
    Begin block 0x7b8B0x87f,0x7b8B0x87f,0,0,0,transferOwnership,public,False,0,0,0x7b8B0x87f
"    prev=[0x87f], succ=[0x890]",0x7b8B0x87f,0,0,0,transferOwnership,public,False,0,0,0x890
    =================================,0x7b8B0x87f,0,0,0,transferOwnership,public,False,0,0,0x890
    0x7b9S0x87f: v7b9V87f(0x0) = CONST ,0x7b8B0x87f,v7b9V87f,0,CONST,transferOwnership,public,False,0x0,0,0x890
    0x7bbS0x87f: v7bbV87f = SLOAD v7b9V87f(0x0),0x7b8B0x87f,v7bbV87f,"0,v7b9V87f",SLOAD,transferOwnership,public,False,0,0,0x890
    0x7bcS0x87f: v7bcV87f(0x1) = CONST ,0x7b8B0x87f,v7bcV87f,0,CONST,transferOwnership,public,False,0x1,0,0x890
    0x7beS0x87f: v7beV87f(0x1) = CONST ,0x7b8B0x87f,v7beV87f,0,CONST,transferOwnership,public,False,0x1,0,0x890
    0x7c0S0x87f: v7c0V87f(0xa0) = CONST ,0x7b8B0x87f,v7c0V87f,0,CONST,transferOwnership,public,False,0xa0,0,0x890
"    0x7c2S0x87f: v7c2V87f(0x10000000000000000000000000000000000000000) = SHL v7c0V87f(0xa0), v7beV87f(0x1)",0x7b8B0x87f,v7c2V87f,"0,v7c0V87f,v7beV87f",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x890
"    0x7c3S0x87f: v7c3V87f(0xffffffffffffffffffffffffffffffffffffffff) = SUB v7c2V87f(0x10000000000000000000000000000000000000000), v7bcV87f(0x1)",0x7b8B0x87f,v7c3V87f,"0,v7c2V87f,v7bcV87f",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x890
"    0x7c4S0x87f: v7c4V87f = AND v7c3V87f(0xffffffffffffffffffffffffffffffffffffffff), v7bbV87f",0x7b8B0x87f,v7c4V87f,"0,v7c3V87f,v7bbV87f",AND,transferOwnership,public,False,0,0,0x890
    0x7c6S0x87f: JUMP v889(0x890),0x7b8B0x87f,0,"0,v889",JUMP,transferOwnership,public,False,0,0,0x890
    Begin block 0x890,0x890,0,0,0,transferOwnership,public,False,0,0,0x890
"    prev=[0x7b8B0x87f], succ=[0x89f, 0x8eb]",0x890,0,0,0,transferOwnership,public,False,0,0,"0x89f, 0x8eb"
    =================================,0x890,0,0,0,transferOwnership,public,False,0,0,"0x89f, 0x8eb"
    0x891: v891(0x1) = CONST ,0x890,v891,0,CONST,transferOwnership,public,False,0x1,0,"0x89f, 0x8eb"
    0x893: v893(0x1) = CONST ,0x890,v893,0,CONST,transferOwnership,public,False,0x1,0,"0x89f, 0x8eb"
    0x895: v895(0xa0) = CONST ,0x890,v895,0,CONST,transferOwnership,public,False,0xa0,0,"0x89f, 0x8eb"
"    0x897: v897(0x10000000000000000000000000000000000000000) = SHL v895(0xa0), v893(0x1)",0x890,v897,"0,v895,v893",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x89f, 0x8eb"
"    0x898: v898(0xffffffffffffffffffffffffffffffffffffffff) = SUB v897(0x10000000000000000000000000000000000000000), v891(0x1)",0x890,v898,"0,v897,v891",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x89f, 0x8eb"
"    0x899: v899 = AND v898(0xffffffffffffffffffffffffffffffffffffffff), v7c4V87f",0x890,v899,"0,v898,v7c4V87f",AND,transferOwnership,public,False,0,0,"0x89f, 0x8eb"
"    0x89a: v89a = EQ v899, v888",0x890,v89a,"0,v899,v888",EQ,transferOwnership,public,False,0,0,"0x89f, 0x8eb"
    0x89b: v89b(0x8eb) = CONST ,0x890,v89b,0,CONST,transferOwnership,public,False,0x8eb,0,"0x89f, 0x8eb"
"    0x89e: JUMPI v89b(0x8eb), v89a",0x890,0,"0,v89b,v89a",JUMPI,transferOwnership,public,False,0,0,"0x89f, 0x8eb"
    Begin block 0x89f,0x89f,0,0,0,transferOwnership,public,False,0,0,"0x89f, 0x8eb"
"    prev=[0x890], succ=[]",0x89f,0,0,0,transferOwnership,public,False,0,0,"0x89f, 0x8eb"
    =================================,0x89f,0,0,0,transferOwnership,public,False,0,0,"0x89f, 0x8eb"
    0x89f: v89f(0x40) = CONST ,0x89f,v89f,0,CONST,transferOwnership,public,False,0x40,0,"0x89f, 0x8eb"
    0x8a2: v8a2 = MLOAD v89f(0x40),0x89f,v8a2,"0,v89f",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x89f, 0x8eb"
    0x8a3: v8a3(0x461bcd) = CONST ,0x89f,v8a3,0,CONST,transferOwnership,public,False,0x461bcd,0,"0x89f, 0x8eb"
    0x8a7: v8a7(0xe5) = CONST ,0x89f,v8a7,0,CONST,transferOwnership,public,False,0xe5,0,"0x89f, 0x8eb"
"    0x8a9: v8a9(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v8a7(0xe5), v8a3(0x461bcd)",0x89f,v8a9,"0,v8a7,v8a3",SHL,transferOwnership,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x89f, 0x8eb"
"    0x8ab: MSTORE v8a2, v8a9(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x89f,transferOwnership&m0x40,"0,v8a2,v8a9",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40,"0x89f, 0x8eb"
    0x8ac: v8ac(0x20) = CONST ,0x89f,v8ac,0,CONST,transferOwnership,public,False,0x20,0,"0x89f, 0x8eb"
    0x8ae: v8ae(0x4) = CONST ,0x89f,v8ae,0,CONST,transferOwnership,public,False,0x4,0,"0x89f, 0x8eb"
"    0x8b1: v8b1 = ADD v8a2, v8ae(0x4)",0x89f,v8b1,"0,v8a2,v8ae",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x89f, 0x8eb"
"    0x8b4: MSTORE v8b1, v8ac(0x20)",0x89f,transferOwnership&m0x40+0x4,"0,v8b1,v8ac",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x89f, 0x8eb"
    0x8b5: v8b5(0x24) = CONST ,0x89f,v8b5,0,CONST,transferOwnership,public,False,0x24,0,"0x89f, 0x8eb"
"    0x8b8: v8b8 = ADD v8a2, v8b5(0x24)",0x89f,v8b8,"0,v8a2,v8b5",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x24,"0x89f, 0x8eb"
"    0x8b9: MSTORE v8b8, v8ac(0x20)",0x89f,transferOwnership&m0x40+0x24,"0,v8b8,v8ac",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x24,"0x89f, 0x8eb"
    0x8ba: v8ba(0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572) = CONST ,0x89f,v8ba,0,CONST,transferOwnership,public,False,0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572,0,"0x89f, 0x8eb"
    0x8db: v8db(0x44) = CONST ,0x89f,v8db,0,CONST,transferOwnership,public,False,0x44,0,"0x89f, 0x8eb"
"    0x8de: v8de = ADD v8a2, v8db(0x44)",0x89f,v8de,"0,v8a2,v8db",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x44,"0x89f, 0x8eb"
"    0x8df: MSTORE v8de, v8ba(0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572)",0x89f,transferOwnership&m0x40+0x44,"0,v8de,v8ba",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x44,"0x89f, 0x8eb"
    0x8e1: v8e1 = MLOAD v89f(0x40),0x89f,v8e1,"0,v89f",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x89f, 0x8eb"
"    0x8e5: v8e5(0x0) = SUB v8a2, v8e1",0x89f,v8e5,"0,v8a2,v8e1",SUB,transferOwnership,public,False,0x0,transferOwnership&m0x40-0x0,"0x89f, 0x8eb"
    0x8e6: v8e6(0x64) = CONST ,0x89f,v8e6,0,CONST,transferOwnership,public,False,0x64,0,"0x89f, 0x8eb"
"    0x8e8: v8e8(0x64) = ADD v8e6(0x64), v8e5(0x0)",0x89f,v8e8,"0,v8e6,v8e5",ADD,transferOwnership,public,False,0x64,transferOwnership&m0x40-0x0+0x64,"0x89f, 0x8eb"
"    0x8ea: REVERT v8e1, v8e8(0x64)",0x89f,0,"0,v8e1,v8e8",REVERT,transferOwnership,public,False,0,0,"0x89f, 0x8eb"
    Begin block 0x8eb,0x8eb,0,0,0,transferOwnership,public,False,0,0,"0x89f, 0x8eb"
"    prev=[0x890], succ=[0x8fa, 0x930]",0x8eb,0,0,0,transferOwnership,public,False,0,0,"0x8fa, 0x930"
    =================================,0x8eb,0,0,0,transferOwnership,public,False,0,0,"0x8fa, 0x930"
    0x8ec: v8ec(0x1) = CONST ,0x8eb,v8ec,0,CONST,transferOwnership,public,False,0x1,0,"0x8fa, 0x930"
    0x8ee: v8ee(0x1) = CONST ,0x8eb,v8ee,0,CONST,transferOwnership,public,False,0x1,0,"0x8fa, 0x930"
    0x8f0: v8f0(0xa0) = CONST ,0x8eb,v8f0,0,CONST,transferOwnership,public,False,0xa0,0,"0x8fa, 0x930"
"    0x8f2: v8f2(0x10000000000000000000000000000000000000000) = SHL v8f0(0xa0), v8ee(0x1)",0x8eb,v8f2,"0,v8f0,v8ee",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x8fa, 0x930"
"    0x8f3: v8f3(0xffffffffffffffffffffffffffffffffffffffff) = SUB v8f2(0x10000000000000000000000000000000000000000), v8ec(0x1)",0x8eb,v8f3,"0,v8f2,v8ec",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x8fa, 0x930"
"    0x8f5: v8f5 = AND v3e0, v8f3(0xffffffffffffffffffffffffffffffffffffffff)",0x8eb,v8f5,"0,v3e0,v8f3",AND,transferOwnership,public,False,0,0,"0x8fa, 0x930"
    0x8f6: v8f6(0x930) = CONST ,0x8eb,v8f6,0,CONST,transferOwnership,public,False,0x930,0,"0x8fa, 0x930"
"    0x8f9: JUMPI v8f6(0x930), v8f5",0x8eb,0,"0,v8f6,v8f5",JUMPI,transferOwnership,public,False,0,0,"0x8fa, 0x930"
    Begin block 0x8fa,0x8fa,0,0,0,transferOwnership,public,False,0,0,"0x8fa, 0x930"
"    prev=[0x8eb], succ=[]",0x8fa,0,0,0,transferOwnership,public,False,0,0,"0x8fa, 0x930"
    =================================,0x8fa,0,0,0,transferOwnership,public,False,0,0,"0x8fa, 0x930"
    0x8fa: v8fa(0x40) = CONST ,0x8fa,v8fa,0,CONST,transferOwnership,public,False,0x40,0,"0x8fa, 0x930"
    0x8fc: v8fc = MLOAD v8fa(0x40),0x8fa,v8fc,"0,v8fa",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x8fa, 0x930"
    0x8fd: v8fd(0x461bcd) = CONST ,0x8fa,v8fd,0,CONST,transferOwnership,public,False,0x461bcd,0,"0x8fa, 0x930"
    0x901: v901(0xe5) = CONST ,0x8fa,v901,0,CONST,transferOwnership,public,False,0xe5,0,"0x8fa, 0x930"
"    0x903: v903(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v901(0xe5), v8fd(0x461bcd)",0x8fa,v903,"0,v901,v8fd",SHL,transferOwnership,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x8fa, 0x930"
"    0x905: MSTORE v8fc, v903(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x8fa,transferOwnership&m0x40,"0,v8fc,v903",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40,"0x8fa, 0x930"
    0x906: v906(0x4) = CONST ,0x8fa,v906,0,CONST,transferOwnership,public,False,0x4,0,"0x8fa, 0x930"
"    0x908: v908 = ADD v906(0x4), v8fc",0x8fa,v908,"0,v906,v8fc",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x8fa, 0x930"
    0x90b: v90b(0x20) = CONST ,0x8fa,v90b,0,CONST,transferOwnership,public,False,0x20,0,"0x8fa, 0x930"
"    0x90d: v90d = ADD v90b(0x20), v908",0x8fa,v90d,"0,v90b,v908",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20,"0x8fa, 0x930"
"    0x910: v910(0x20) = SUB v90d, v908",0x8fa,v910,"0,v90d,v908",SUB,transferOwnership,public,False,0x20,transferOwnership&m0x40+0x4+0x20-0x20,"0x8fa, 0x930"
"    0x912: MSTORE v908, v910(0x20)",0x8fa,transferOwnership&m0x40+0x4,"0,v908,v910",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x8fa, 0x930"
    0x913: v913(0x26) = CONST ,0x8fa,v913,0,CONST,transferOwnership,public,False,0x26,0,"0x8fa, 0x930"
"    0x916: MSTORE v90d, v913(0x26)",0x8fa,transferOwnership&m0x40+0x4+0x20,"0,v90d,v913",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20,"0x8fa, 0x930"
    0x917: v917(0x20) = CONST ,0x8fa,v917,0,CONST,transferOwnership,public,False,0x20,0,"0x8fa, 0x930"
"    0x919: v919 = ADD v917(0x20), v90d",0x8fa,v919,"0,v917,v90d",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20+0x20,"0x8fa, 0x930"
    0x91b: v91b(0xa61) = CONST ,0x8fa,v91b,0,CONST,transferOwnership,public,False,0xa61,0,"0x8fa, 0x930"
    0x91e: v91e(0x26) = CONST ,0x8fa,v91e,0,CONST,transferOwnership,public,False,0x26,0,"0x8fa, 0x930"
"    0x921: CODECOPY v919, v91b(0xa61), v91e(0x26)",0x8fa,0,"0,v919,v91b,v91e",CODECOPY,transferOwnership,public,False,0,0,"0x8fa, 0x930"
    0x922: v922(0x40) = CONST ,0x8fa,v922,0,CONST,transferOwnership,public,False,0x40,0,"0x8fa, 0x930"
"    0x924: v924 = ADD v922(0x40), v919",0x8fa,v924,"0,v922,v919",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20+0x20+0x40,"0x8fa, 0x930"
    0x928: v928(0x40) = CONST ,0x8fa,v928,0,CONST,transferOwnership,public,False,0x40,0,"0x8fa, 0x930"
    0x92a: v92a = MLOAD v928(0x40),0x8fa,v92a,"0,v928",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x8fa, 0x930"
"    0x92d: v92d(0x84) = SUB v924, v92a",0x8fa,v92d,"0,v924,v92a",SUB,transferOwnership,public,False,0x84,transferOwnership&m0x40+0x4+0x20+0x20+0x40-0x84,"0x8fa, 0x930"
"    0x92f: REVERT v92a, v92d(0x84)",0x8fa,0,"0,v92a,v92d",REVERT,transferOwnership,public,False,0,0,"0x8fa, 0x930"
    Begin block 0x930,0x930,0,0,0,transferOwnership,public,False,0,0,"0x8fa, 0x930"
"    prev=[0x8eb], succ=[0xbb4]",0x930,0,0,0,transferOwnership,public,False,0,0,0xbb4
    =================================,0x930,0,0,0,transferOwnership,public,False,0,0,0xbb4
    0x931: v931(0x0) = CONST ,0x930,v931,0,CONST,transferOwnership,public,False,0x0,0,0xbb4
    0x934: v934 = SLOAD v931(0x0),0x930,v934,"0,v931",SLOAD,transferOwnership,public,False,0,0,0xbb4
    0x935: v935(0x40) = CONST ,0x930,v935,0,CONST,transferOwnership,public,False,0x40,0,0xbb4
    0x937: v937 = MLOAD v935(0x40),0x930,v937,"0,v935",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0xbb4
    0x938: v938(0x1) = CONST ,0x930,v938,0,CONST,transferOwnership,public,False,0x1,0,0xbb4
    0x93a: v93a(0x1) = CONST ,0x930,v93a,0,CONST,transferOwnership,public,False,0x1,0,0xbb4
    0x93c: v93c(0xa0) = CONST ,0x930,v93c,0,CONST,transferOwnership,public,False,0xa0,0,0xbb4
"    0x93e: v93e(0x10000000000000000000000000000000000000000) = SHL v93c(0xa0), v93a(0x1)",0x930,v93e,"0,v93c,v93a",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0xbb4
"    0x93f: v93f(0xffffffffffffffffffffffffffffffffffffffff) = SUB v93e(0x10000000000000000000000000000000000000000), v938(0x1)",0x930,v93f,"0,v93e,v938",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xbb4
"    0x942: v942 = AND v3e0, v93f(0xffffffffffffffffffffffffffffffffffffffff)",0x930,v942,"0,v3e0,v93f",AND,transferOwnership,public,False,0,0,0xbb4
"    0x945: v945 = AND v934, v93f(0xffffffffffffffffffffffffffffffffffffffff)",0x930,v945,"0,v934,v93f",AND,transferOwnership,public,False,0,0,0xbb4
    0x947: v947(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0) = CONST ,0x930,v947,0,CONST,transferOwnership,public,False,0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0,0,0xbb4
"    0x969: LOG3 v937, v931(0x0), v947(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0), v945, v942",0x930,0,"0,v937,v931,v947,v945,v942",LOG3,transferOwnership,public,False,0,0,0xbb4
    0x96a: v96a(0x0) = CONST ,0x930,v96a,0,CONST,transferOwnership,public,False,0x0,0,0xbb4
    0x96d: v96d = SLOAD v96a(0x0),0x930,v96d,"0,v96a",SLOAD,transferOwnership,public,False,0,0,0xbb4
    0x96e: v96e(0x1) = CONST ,0x930,v96e,0,CONST,transferOwnership,public,False,0x1,0,0xbb4
    0x970: v970(0x1) = CONST ,0x930,v970,0,CONST,transferOwnership,public,False,0x1,0,0xbb4
    0x972: v972(0xa0) = CONST ,0x930,v972,0,CONST,transferOwnership,public,False,0xa0,0,0xbb4
"    0x974: v974(0x10000000000000000000000000000000000000000) = SHL v972(0xa0), v970(0x1)",0x930,v974,"0,v972,v970",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0xbb4
"    0x975: v975(0xffffffffffffffffffffffffffffffffffffffff) = SUB v974(0x10000000000000000000000000000000000000000), v96e(0x1)",0x930,v975,"0,v974,v96e",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xbb4
    0x976: v976(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v975(0xffffffffffffffffffffffffffffffffffffffff),0x930,v976,"0,v975",NOT,transferOwnership,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0xbb4
"    0x977: v977 = AND v976(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v96d",0x930,v977,"0,v976,v96d",AND,transferOwnership,public,False,0,0,0xbb4
    0x978: v978(0x1) = CONST ,0x930,v978,0,CONST,transferOwnership,public,False,0x1,0,0xbb4
    0x97a: v97a(0x1) = CONST ,0x930,v97a,0,CONST,transferOwnership,public,False,0x1,0,0xbb4
    0x97c: v97c(0xa0) = CONST ,0x930,v97c,0,CONST,transferOwnership,public,False,0xa0,0,0xbb4
"    0x97e: v97e(0x10000000000000000000000000000000000000000) = SHL v97c(0xa0), v97a(0x1)",0x930,v97e,"0,v97c,v97a",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0xbb4
"    0x97f: v97f(0xffffffffffffffffffffffffffffffffffffffff) = SUB v97e(0x10000000000000000000000000000000000000000), v978(0x1)",0x930,v97f,"0,v97e,v978",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xbb4
"    0x983: v983 = AND v97f(0xffffffffffffffffffffffffffffffffffffffff), v3e0",0x930,v983,"0,v97f,v3e0",AND,transferOwnership,public,False,0,0,0xbb4
"    0x987: v987 = OR v983, v977",0x930,v987,"0,v983,v977",OR,transferOwnership,public,False,0,0,0xbb4
"    0x989: SSTORE v96a(0x0), v987",0x930,0,"0,v96a,v987",SSTORE,transferOwnership,public,False,0,0,0xbb4
    0x98a: JUMP v3c0(0xbb4),0x930,0,"0,v3c0",JUMP,transferOwnership,public,False,0,0,0xbb4
    Begin block 0xbb4,0xbb4,0,0,0,transferOwnership,public,False,0,0,0xbb4
"    prev=[0x930], succ=[]",0xbb4,0,0,0,transferOwnership,public,False,0,0,0xbb4
    =================================,0xbb4,0,0,0,transferOwnership,public,False,0,0,0xbb4
    0xbb5: STOP ,0xbb4,0,0,STOP,transferOwnership,public,False,0,0,0xbb4
},0xbb4,0,0,0,transferOwnership,public,False,0,0,0xbb4
function admin()() public {,0x3e5,0,0,public,admin,public,False,0,0,0xbb4
    Begin block 0x3e5,0x3e5,0,0,0,admin,public,False,0,0,0xbb4
"    prev=[], succ=[0x3ed, 0x3f1]",0x3e5,0,0,0,admin,public,False,0,0,"0x3ed, 0x3f1"
    =================================,0x3e5,0,0,0,admin,public,False,0,0,"0x3ed, 0x3f1"
    0x3e6: v3e6 = CALLVALUE ,0x3e5,v3e6,0,CALLVALUE,admin,public,False,0,0,"0x3ed, 0x3f1"
    0x3e8: v3e8 = ISZERO v3e6,0x3e5,v3e8,"0,v3e6",ISZERO,admin,public,False,0,0,"0x3ed, 0x3f1"
    0x3e9: v3e9(0x3f1) = CONST ,0x3e5,v3e9,0,CONST,admin,public,False,0x3f1,0,"0x3ed, 0x3f1"
"    0x3ec: JUMPI v3e9(0x3f1), v3e8",0x3e5,0,"0,v3e9,v3e8",JUMPI,admin,public,False,0,0,"0x3ed, 0x3f1"
    Begin block 0x3ed,0x3ed,0,0,0,admin,public,False,0,0,"0x3ed, 0x3f1"
"    prev=[0x3e5], succ=[]",0x3ed,0,0,0,admin,public,False,0,0,"0x3ed, 0x3f1"
    =================================,0x3ed,0,0,0,admin,public,False,0,0,"0x3ed, 0x3f1"
    0x3ed: v3ed(0x0) = CONST ,0x3ed,v3ed,0,CONST,admin,public,False,0x0,0,"0x3ed, 0x3f1"
"    0x3f0: REVERT v3ed(0x0), v3ed(0x0)",0x3ed,0,"0,v3ed,v3ed",REVERT,admin,public,False,0,0,"0x3ed, 0x3f1"
    Begin block 0x3f1,0x3f1,0,0,0,admin,public,False,0,0,"0x3ed, 0x3f1"
"    prev=[0x3e5], succ=[0x98b]",0x3f1,0,0,0,admin,public,False,0,0,0x98b
    =================================,0x3f1,0,0,0,admin,public,False,0,0,0x98b
    0x3f3: v3f3(0xbd5) = CONST ,0x3f1,v3f3,0,CONST,admin,public,False,0xbd5,0,0x98b
    0x3f6: v3f6(0x98b) = CONST ,0x3f1,v3f6,0,CONST,admin,public,False,0x98b,0,0x98b
    0x3f9: JUMP v3f6(0x98b),0x3f1,0,"0,v3f6",JUMP,admin,public,False,0,0,0x98b
    Begin block 0x98b,0x98b,0,0,0,admin,public,False,0,0,0x98b
"    prev=[0x3f1], succ=[0xbd5]",0x98b,0,0,0,admin,public,False,0,0,0xbd5
    =================================,0x98b,0,0,0,admin,public,False,0,0,0xbd5
    0x98c: v98c(0x1) = CONST ,0x98b,v98c,0,CONST,admin,public,False,0x1,0,0xbd5
    0x98e: v98e = SLOAD v98c(0x1),0x98b,v98e,"0,v98c",SLOAD,admin,public,False,0,0,0xbd5
    0x98f: v98f(0x1) = CONST ,0x98b,v98f,0,CONST,admin,public,False,0x1,0,0xbd5
    0x991: v991(0x1) = CONST ,0x98b,v991,0,CONST,admin,public,False,0x1,0,0xbd5
    0x993: v993(0xa0) = CONST ,0x98b,v993,0,CONST,admin,public,False,0xa0,0,0xbd5
"    0x995: v995(0x10000000000000000000000000000000000000000) = SHL v993(0xa0), v991(0x1)",0x98b,v995,"0,v993,v991",SHL,admin,public,False,0x10000000000000000000000000000000000000000,0,0xbd5
"    0x996: v996(0xffffffffffffffffffffffffffffffffffffffff) = SUB v995(0x10000000000000000000000000000000000000000), v98f(0x1)",0x98b,v996,"0,v995,v98f",SUB,admin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xbd5
"    0x997: v997 = AND v996(0xffffffffffffffffffffffffffffffffffffffff), v98e",0x98b,v997,"0,v996,v98e",AND,admin,public,False,0,0,0xbd5
    0x999: JUMP v3f3(0xbd5),0x98b,0,"0,v3f3",JUMP,admin,public,False,0,0,0xbd5
    Begin block 0xbd5,0xbd5,0,0,0,admin,public,False,0,0,0xbd5
"    prev=[0x98b], succ=[]",0xbd5,0,0,0,admin,public,False,0,0,0xbd5
    =================================,0xbd5,0,0,0,admin,public,False,0,0,0xbd5
    0xbd6: vbd6(0x40) = CONST ,0xbd5,vbd6,0,CONST,admin,public,False,0x40,0,0xbd5
    0xbd9: vbd9 = MLOAD vbd6(0x40),0xbd5,vbd9,"0,vbd6",MLOAD,admin,public,False,0,admin&m0x40,0xbd5
    0xbda: vbda(0x1) = CONST ,0xbd5,vbda,0,CONST,admin,public,False,0x1,0,0xbd5
    0xbdc: vbdc(0x1) = CONST ,0xbd5,vbdc,0,CONST,admin,public,False,0x1,0,0xbd5
    0xbde: vbde(0xa0) = CONST ,0xbd5,vbde,0,CONST,admin,public,False,0xa0,0,0xbd5
"    0xbe0: vbe0(0x10000000000000000000000000000000000000000) = SHL vbde(0xa0), vbdc(0x1)",0xbd5,vbe0,"0,vbde,vbdc",SHL,admin,public,False,0x10000000000000000000000000000000000000000,0,0xbd5
"    0xbe1: vbe1(0xffffffffffffffffffffffffffffffffffffffff) = SUB vbe0(0x10000000000000000000000000000000000000000), vbda(0x1)",0xbd5,vbe1,"0,vbe0,vbda",SUB,admin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xbd5
"    0xbe4: vbe4 = AND v997, vbe1(0xffffffffffffffffffffffffffffffffffffffff)",0xbd5,vbe4,"0,v997,vbe1",AND,admin,public,False,0,0,0xbd5
"    0xbe6: MSTORE vbd9, vbe4",0xbd5,admin&m0x40,"0,vbd9,vbe4",MSTORE,admin,public,False,0,admin&m0x40,0xbd5
    0xbe7: vbe7 = MLOAD vbd6(0x40),0xbd5,vbe7,"0,vbd6",MLOAD,admin,public,False,0,admin&m0x40,0xbd5
"    0xbeb: vbeb(0x0) = SUB vbd9, vbe7",0xbd5,vbeb,"0,vbd9,vbe7",SUB,admin,public,False,0x0,admin&m0x40-0x0,0xbd5
