3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x3ae8: RETURN v3adf, v3ae6(0x20)",0x3ad7,0,"0,v3adf,v3ae6",RETURN,proxiableUUID,public,False,0,0,0x3ad7
},0x3ad7,0,0,0,proxiableUUID,public,False,0,0,0x3ad7
function setContracts(address)() public {,0x351,0,0,public,setContracts,public,False,0,0,0x3ad7
    Begin block 0x351,0x351,0,0,0,setContracts,public,False,0,0,0x3ad7
"    prev=[], succ=[0x35a, 0x35e]",0x351,0,0,0,setContracts,public,False,0,0,"0x35a, 0x35e"
    =================================,0x351,0,0,0,setContracts,public,False,0,0,"0x35a, 0x35e"
    0x352: v352 = CALLVALUE ,0x351,v352,0,CALLVALUE,setContracts,public,False,0,0,"0x35a, 0x35e"
    0x354: v354 = ISZERO v352,0x351,v354,"0,v352",ISZERO,setContracts,public,False,0,0,"0x35a, 0x35e"
    0x355: v355(0x35e) = CONST ,0x351,v355,0,CONST,setContracts,public,False,0x35e,0,"0x35a, 0x35e"
"    0x359: JUMPI v355(0x35e), v354",0x351,0,"0,v355,v354",JUMPI,setContracts,public,False,0,0,"0x35a, 0x35e"
    Begin block 0x35a,0x35a,0,0,0,setContracts,public,False,0,0,"0x35a, 0x35e"
"    prev=[0x351], succ=[]",0x35a,0,0,0,setContracts,public,False,0,0,"0x35a, 0x35e"
    =================================,0x35a,0,0,0,setContracts,public,False,0,0,"0x35a, 0x35e"
    0x35a: v35a(0x0) = CONST ,0x35a,v35a,0,CONST,setContracts,public,False,0x0,0,"0x35a, 0x35e"
"    0x35d: REVERT v35a(0x0), v35a(0x0)",0x35a,0,"0,v35a,v35a",REVERT,setContracts,public,False,0,0,"0x35a, 0x35e"
    Begin block 0x35e,0x35e,0,0,0,setContracts,public,False,0,0,"0x35a, 0x35e"
"    prev=[0x351], succ=[0x373, 0x377]",0x35e,0,0,0,setContracts,public,False,0,0,"0x373, 0x377"
    =================================,0x35e,0,0,0,setContracts,public,False,0,0,"0x373, 0x377"
    0x360: v360(0x3b08) = CONST ,0x35e,v360,0,CONST,setContracts,public,False,0x3b08,0,"0x373, 0x377"
    0x364: v364(0x4) = CONST ,0x35e,v364,0,CONST,setContracts,public,False,0x4,0,"0x373, 0x377"
    0x367: v367 = CALLDATASIZE ,0x35e,v367,0,CALLDATASIZE,setContracts,public,False,0,0,"0x373, 0x377"
"    0x368: v368 = SUB v367, v364(0x4)",0x35e,v368,"0,v367,v364",SUB,setContracts,public,False,0,0,"0x373, 0x377"
    0x369: v369(0x20) = CONST ,0x35e,v369,0,CONST,setContracts,public,False,0x20,0,"0x373, 0x377"
"    0x36c: v36c = LT v368, v369(0x20)",0x35e,v36c,"0,v368,v369",LT,setContracts,public,False,0,0,"0x373, 0x377"
    0x36d: v36d = ISZERO v36c,0x35e,v36d,"0,v36c",ISZERO,setContracts,public,False,0,0,"0x373, 0x377"
    0x36e: v36e(0x377) = CONST ,0x35e,v36e,0,CONST,setContracts,public,False,0x377,0,"0x373, 0x377"
"    0x372: JUMPI v36e(0x377), v36d",0x35e,0,"0,v36e,v36d",JUMPI,setContracts,public,False,0,0,"0x373, 0x377"
    Begin block 0x373,0x373,0,0,0,setContracts,public,False,0,0,"0x373, 0x377"
"    prev=[0x35e], succ=[]",0x373,0,0,0,setContracts,public,False,0,0,"0x373, 0x377"
    =================================,0x373,0,0,0,setContracts,public,False,0,0,"0x373, 0x377"
    0x373: v373(0x0) = CONST ,0x373,v373,0,CONST,setContracts,public,False,0x0,0,"0x373, 0x377"
"    0x376: REVERT v373(0x0), v373(0x0)",0x373,0,"0,v373,v373",REVERT,setContracts,public,False,0,0,"0x373, 0x377"
    Begin block 0x377,0x377,0,0,0,setContracts,public,False,0,0,"0x373, 0x377"
"    prev=[0x35e], succ=[0xd25]",0x377,0,0,0,setContracts,public,False,0,0,0xd25
    =================================,0x377,0,0,0,setContracts,public,False,0,0,0xd25
    0x379: v379 = CALLDATALOAD v364(0x4),0x377,v379,"0,v364",CALLDATALOAD,setContracts,public,False,0,0,0xd25
    0x37a: v37a(0x1) = CONST ,0x377,v37a,0,CONST,setContracts,public,False,0x1,0,0xd25
    0x37c: v37c(0x1) = CONST ,0x377,v37c,0,CONST,setContracts,public,False,0x1,0,0xd25
    0x37e: v37e(0xa0) = CONST ,0x377,v37e,0,CONST,setContracts,public,False,0xa0,0,0xd25
"    0x380: v380(0x10000000000000000000000000000000000000000) = SHL v37e(0xa0), v37c(0x1)",0x377,v380,"0,v37e,v37c",SHL,setContracts,public,False,0x10000000000000000000000000000000000000000,0,0xd25
"    0x381: v381(0xffffffffffffffffffffffffffffffffffffffff) = SUB v380(0x10000000000000000000000000000000000000000), v37a(0x1)",0x377,v381,"0,v380,v37a",SUB,setContracts,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xd25
"    0x382: v382 = AND v381(0xffffffffffffffffffffffffffffffffffffffff), v379",0x377,v382,"0,v381,v379",AND,setContracts,public,False,0,0,0xd25
    0x383: v383(0xd25) = CONST ,0x377,v383,0,CONST,setContracts,public,False,0xd25,0,0xd25
    0x387: JUMP v383(0xd25),0x377,0,"0,v383",JUMP,setContracts,public,False,0,0,0xd25
    Begin block 0xd25,0xd25,0,0,0,setContracts,public,False,0,0,0xd25
"    prev=[0x377], succ=[0xd36, 0xd6d]",0xd25,0,0,0,setContracts,public,False,0,0,"0xd36, 0xd6d"
    =================================,0xd25,0,0,0,setContracts,public,False,0,0,"0xd36, 0xd6d"
    0xd26: vd26(0x0) = CONST ,0xd25,vd26,0,CONST,setContracts,public,False,0x0,0,"0xd36, 0xd6d"
    0xd28: vd28 = SLOAD vd26(0x0),0xd25,vd28,"0,vd26",SLOAD,setContracts,public,False,0,0,"0xd36, 0xd6d"
    0xd29: vd29(0xff) = CONST ,0xd25,vd29,0,CONST,setContracts,public,False,0xff,0,"0xd36, 0xd6d"
"    0xd2b: vd2b = AND vd29(0xff), vd28",0xd25,vd2b,"0,vd29,vd28",AND,setContracts,public,False,0,0,"0xd36, 0xd6d"
    0xd2c: vd2c = ISZERO vd2b,0xd25,vd2c,"0,vd2b",ISZERO,setContracts,public,False,0,0,"0xd36, 0xd6d"
    0xd2d: vd2d = ISZERO vd2c,0xd25,vd2d,"0,vd2c",ISZERO,setContracts,public,False,0,0,"0xd36, 0xd6d"
    0xd2e: vd2e(0x1) = CONST ,0xd25,vd2e,0,CONST,setContracts,public,False,0x1,0,"0xd36, 0xd6d"
"    0xd30: vd30 = EQ vd2e(0x1), vd2d",0xd25,vd30,"0,vd2e,vd2d",EQ,setContracts,public,False,0,0,"0xd36, 0xd6d"
    0xd31: vd31(0xd6d) = CONST ,0xd25,vd31,0,CONST,setContracts,public,False,0xd6d,0,"0xd36, 0xd6d"
"    0xd35: JUMPI vd31(0xd6d), vd30",0xd25,0,"0,vd31,vd30",JUMPI,setContracts,public,False,0,0,"0xd36, 0xd6d"
    Begin block 0xd36,0xd36,0,0,0,setContracts,public,False,0,0,"0xd36, 0xd6d"
"    prev=[0xd25], succ=[]",0xd36,0,0,0,setContracts,public,False,0,0,"0xd36, 0xd6d"
    =================================,0xd36,0,0,0,setContracts,public,False,0,0,"0xd36, 0xd6d"
    0xd36: vd36(0x40) = CONST ,0xd36,vd36,0,CONST,setContracts,public,False,0x40,0,"0xd36, 0xd6d"
    0xd38: vd38 = MLOAD vd36(0x40),0xd36,vd38,"0,vd36",MLOAD,setContracts,public,False,0,setContracts&m0x40,"0xd36, 0xd6d"
    0xd39: vd39(0x461bcd) = CONST ,0xd36,vd39,0,CONST,setContracts,public,False,0x461bcd,0,"0xd36, 0xd6d"
    0xd3d: vd3d(0xe5) = CONST ,0xd36,vd3d,0,CONST,setContracts,public,False,0xe5,0,"0xd36, 0xd6d"
"    0xd3f: vd3f(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL vd3d(0xe5), vd39(0x461bcd)",0xd36,vd3f,"0,vd3d,vd39",SHL,setContracts,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0xd36, 0xd6d"
"    0xd41: MSTORE vd38, vd3f(0x8c379a000000000000000000000000000000000000000000000000000000000)",0xd36,setContracts&m0x40,"0,vd38,vd3f",MSTORE,setContracts,public,False,0,setContracts&m0x40,"0xd36, 0xd6d"
    0xd42: vd42(0x4) = CONST ,0xd36,vd42,0,CONST,setContracts,public,False,0x4,0,"0xd36, 0xd6d"
"    0xd44: vd44 = ADD vd42(0x4), vd38",0xd36,vd44,"0,vd42,vd38",ADD,setContracts,public,False,0,setContracts&m0x40+0x4,"0xd36, 0xd6d"
    0xd47: vd47(0x20) = CONST ,0xd36,vd47,0,CONST,setContracts,public,False,0x20,0,"0xd36, 0xd6d"
"    0xd49: vd49 = ADD vd47(0x20), vd44",0xd36,vd49,"0,vd47,vd44",ADD,setContracts,public,False,0,setContracts&m0x40+0x4+0x20,"0xd36, 0xd6d"
"    0xd4c: vd4c(0x20) = SUB vd49, vd44",0xd36,vd4c,"0,vd49,vd44",SUB,setContracts,public,False,0x20,setContracts&m0x40+0x4+0x20-0x20,"0xd36, 0xd6d"
"    0xd4e: MSTORE vd44, vd4c(0x20)",0xd36,setContracts&m0x40+0x4,"0,vd44,vd4c",MSTORE,setContracts,public,False,0,setContracts&m0x40+0x4,"0xd36, 0xd6d"
    0xd4f: vd4f(0x32) = CONST ,0xd36,vd4f,0,CONST,setContracts,public,False,0x32,0,"0xd36, 0xd6d"
"    0xd52: MSTORE vd49, vd4f(0x32)",0xd36,setContracts&m0x40+0x4+0x20,"0,vd49,vd4f",MSTORE,setContracts,public,False,0,setContracts&m0x40+0x4+0x20,"0xd36, 0xd6d"
    0xd53: vd53(0x20) = CONST ,0xd36,vd53,0,CONST,setContracts,public,False,0x20,0,"0xd36, 0xd6d"
"    0xd55: vd55 = ADD vd53(0x20), vd49",0xd36,vd55,"0,vd53,vd49",ADD,setContracts,public,False,0,setContracts&m0x40+0x4+0x20+0x20,"0xd36, 0xd6d"
    0xd57: vd57(0x37d5) = CONST ,0xd36,vd57,0,CONST,setContracts,public,False,0x37d5,0,"0xd36, 0xd6d"
    0xd5b: vd5b(0x32) = CONST ,0xd36,vd5b,0,CONST,setContracts,public,False,0x32,0,"0xd36, 0xd6d"
"    0xd5e: CODECOPY vd55, vd57(0x37d5), vd5b(0x32)",0xd36,0,"0,vd55,vd57,vd5b",CODECOPY,setContracts,public,False,0,0,"0xd36, 0xd6d"
    0xd5f: vd5f(0x40) = CONST ,0xd36,vd5f,0,CONST,setContracts,public,False,0x40,0,"0xd36, 0xd6d"
"    0xd61: vd61 = ADD vd5f(0x40), vd55",0xd36,vd61,"0,vd5f,vd55",ADD,setContracts,public,False,0,setContracts&m0x40+0x4+0x20+0x20+0x40,"0xd36, 0xd6d"
    0xd65: vd65(0x40) = CONST ,0xd36,vd65,0,CONST,setContracts,public,False,0x40,0,"0xd36, 0xd6d"
    0xd67: vd67 = MLOAD vd65(0x40),0xd36,vd67,"0,vd65",MLOAD,setContracts,public,False,0,setContracts&m0x40,"0xd36, 0xd6d"
"    0xd6a: vd6a(0x84) = SUB vd61, vd67",0xd36,vd6a,"0,vd61,vd67",SUB,setContracts,public,False,0x84,setContracts&m0x40+0x4+0x20+0x20+0x40-0x84,"0xd36, 0xd6d"
"    0xd6c: REVERT vd67, vd6a(0x84)",0xd36,0,"0,vd67,vd6a",REVERT,setContracts,public,False,0,0,"0xd36, 0xd6d"
    Begin block 0xd6d,0xd6d,0,0,0,setContracts,public,False,0,0,"0xd36, 0xd6d"
"    prev=[0xd25], succ=[0xd86, 0xd8a]",0xd6d,0,0,0,setContracts,public,False,0,0,"0xd86, 0xd8a"
    =================================,0xd6d,0,0,0,setContracts,public,False,0,0,"0xd86, 0xd8a"
    0xd6e: vd6e(0x0) = CONST ,0xd6d,vd6e,0,CONST,setContracts,public,False,0x0,0,"0xd86, 0xd8a"
    0xd70: vd70 = SLOAD vd6e(0x0),0xd6d,vd70,"0,vd6e",SLOAD,setContracts,public,False,0,0,"0xd86, 0xd8a"
    0xd71: vd71(0x100) = CONST ,0xd6d,vd71,0,CONST,setContracts,public,False,0x100,0,"0xd86, 0xd8a"
"    0xd75: vd75 = DIV vd70, vd71(0x100)",0xd6d,vd75,"0,vd70,vd71",DIV,setContracts,public,False,0,0,"0xd86, 0xd8a"
    0xd76: vd76(0x1) = CONST ,0xd6d,vd76,0,CONST,setContracts,public,False,0x1,0,"0xd86, 0xd8a"
    0xd78: vd78(0x1) = CONST ,0xd6d,vd78,0,CONST,setContracts,public,False,0x1,0,"0xd86, 0xd8a"
    0xd7a: vd7a(0xa0) = CONST ,0xd6d,vd7a,0,CONST,setContracts,public,False,0xa0,0,"0xd86, 0xd8a"
"    0xd7c: vd7c(0x10000000000000000000000000000000000000000) = SHL vd7a(0xa0), vd78(0x1)",0xd6d,vd7c,"0,vd7a,vd78",SHL,setContracts,public,False,0x10000000000000000000000000000000000000000,0,"0xd86, 0xd8a"
"    0xd7d: vd7d(0xffffffffffffffffffffffffffffffffffffffff) = SUB vd7c(0x10000000000000000000000000000000000000000), vd76(0x1)",0xd6d,vd7d,"0,vd7c,vd76",SUB,setContracts,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xd86, 0xd8a"
"    0xd7e: vd7e = AND vd7d(0xffffffffffffffffffffffffffffffffffffffff), vd75",0xd6d,vd7e,"0,vd7d,vd75",AND,setContracts,public,False,0,0,"0xd86, 0xd8a"
    0xd7f: vd7f = CALLER ,0xd6d,vd7f,0,CALLER,setContracts,public,True,0,0,"0xd86, 0xd8a"
"    0xd80: vd80 = EQ vd7f, vd7e",0xd6d,vd80,"0,vd7f,vd7e",EQ,setContracts,public,False,0,0,"0xd86, 0xd8a"
    0xd81: vd81(0xd8a) = CONST ,0xd6d,vd81,0,CONST,setContracts,public,False,0xd8a,0,"0xd86, 0xd8a"
"    0xd85: JUMPI vd81(0xd8a), vd80",0xd6d,0,"0,vd81,vd80",JUMPI,setContracts,public,False,0,0,"0xd86, 0xd8a"
    Begin block 0xd86,0xd86,0,0,0,setContracts,public,False,0,0,"0xd86, 0xd8a"
"    prev=[0xd6d], succ=[]",0xd86,0,0,0,setContracts,public,False,0,0,"0xd86, 0xd8a"
    =================================,0xd86,0,0,0,setContracts,public,False,0,0,"0xd86, 0xd8a"
    0xd86: vd86(0x0) = CONST ,0xd86,vd86,0,CONST,setContracts,public,False,0x0,0,"0xd86, 0xd8a"
"    0xd89: REVERT vd86(0x0), vd86(0x0)",0xd86,0,"0,vd86,vd86",REVERT,setContracts,public,False,0,0,"0xd86, 0xd8a"
    Begin block 0xd8a,0xd8a,0,0,0,setContracts,public,False,0,0,"0xd86, 0xd8a"
"    prev=[0xd6d], succ=[0x3b08]",0xd8a,0,0,0,setContracts,public,False,0,0,0x3b08
    =================================,0xd8a,0,0,0,setContracts,public,False,0,0,0x3b08
    0xd8b: vd8b(0xb) = CONST ,0xd8a,vd8b,0,CONST,setContracts,public,False,0xb,0,0x3b08
    0xd8e: vd8e = SLOAD vd8b(0xb),0xd8a,vd8e,"0,vd8b",SLOAD,setContracts,public,False,0,0,0x3b08
    0xd8f: vd8f(0x1) = CONST ,0xd8a,vd8f,0,CONST,setContracts,public,False,0x1,0,0x3b08
    0xd91: vd91(0x1) = CONST ,0xd8a,vd91,0,CONST,setContracts,public,False,0x1,0,0x3b08
    0xd93: vd93(0xa0) = CONST ,0xd8a,vd93,0,CONST,setContracts,public,False,0xa0,0,0x3b08
"    0xd95: vd95(0x10000000000000000000000000000000000000000) = SHL vd93(0xa0), vd91(0x1)",0xd8a,vd95,"0,vd93,vd91",SHL,setContracts,public,False,0x10000000000000000000000000000000000000000,0,0x3b08
"    0xd96: vd96(0xffffffffffffffffffffffffffffffffffffffff) = SUB vd95(0x10000000000000000000000000000000000000000), vd8f(0x1)",0xd8a,vd96,"0,vd95,vd8f",SUB,setContracts,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3b08
"    0xd99: vd99 = AND v382, vd96(0xffffffffffffffffffffffffffffffffffffffff)",0xd8a,vd99,"0,v382,vd96",AND,setContracts,public,False,0,0,0x3b08
    0xd9a: vd9a(0x1) = CONST ,0xd8a,vd9a,0,CONST,setContracts,public,False,0x1,0,0x3b08
    0xd9c: vd9c(0x1) = CONST ,0xd8a,vd9c,0,CONST,setContracts,public,False,0x1,0,0x3b08
    0xd9e: vd9e(0xa0) = CONST ,0xd8a,vd9e,0,CONST,setContracts,public,False,0xa0,0,0x3b08
"    0xda0: vda0(0x10000000000000000000000000000000000000000) = SHL vd9e(0xa0), vd9c(0x1)",0xd8a,vda0,"0,vd9e,vd9c",SHL,setContracts,public,False,0x10000000000000000000000000000000000000000,0,0x3b08
"    0xda1: vda1(0xffffffffffffffffffffffffffffffffffffffff) = SUB vda0(0x10000000000000000000000000000000000000000), vd9a(0x1)",0xd8a,vda1,"0,vda0,vd9a",SUB,setContracts,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3b08
    0xda2: vda2(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT vda1(0xffffffffffffffffffffffffffffffffffffffff),0xd8a,vda2,"0,vda1",NOT,setContracts,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x3b08
"    0xda5: vda5 = AND vda2(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), vd8e",0xd8a,vda5,"0,vda2,vd8e",AND,setContracts,public,False,0,0,0x3b08
"    0xda6: vda6 = OR vda5, vd99",0xd8a,vda6,"0,vda5,vd99",OR,setContracts,public,False,0,0,0x3b08
"    0xda8: SSTORE vd8b(0xb), vda6",0xd8a,0,"0,vd8b,vda6",SSTORE,setContracts,public,False,0,0,0x3b08
    0xda9: vda9(0x5) = CONST ,0xd8a,vda9,0,CONST,setContracts,public,False,0x5,0,0x3b08
    0xdac: vdac = SLOAD vda9(0x5),0xd8a,vdac,"0,vda9",SLOAD,setContracts,public,False,0,0,0x3b08
"    0xdae: vdae = AND vda2(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), vdac",0xd8a,vdae,"0,vda2,vdac",AND,setContracts,public,False,0,0,0x3b08
    0xdaf: vdaf(0x2c9728ad35c1cfb16e3c1b5045bc9ba30f37fac5) = CONST ,0xd8a,vdaf,0,CONST,setContracts,public,False,0x2c9728ad35c1cfb16e3c1b5045bc9ba30f37fac5,0,0x3b08
"    0xdc4: vdc4 = OR vdaf(0x2c9728ad35c1cfb16e3c1b5045bc9ba30f37fac5), vdae",0xd8a,vdc4,"0,vdaf,vdae",OR,setContracts,public,False,0,0,0x3b08
"    0xdc6: SSTORE vda9(0x5), vdc4",0xd8a,0,"0,vda9,vdc4",SSTORE,setContracts,public,False,0,0,0x3b08
    0xdc7: vdc7(0x6) = CONST ,0xd8a,vdc7,0,CONST,setContracts,public,False,0x6,0,0x3b08
    0xdca: vdca = SLOAD vdc7(0x6),0xd8a,vdca,"0,vdc7",SLOAD,setContracts,public,False,0,0,0x3b08
"    0xdcc: vdcc = AND vda2(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), vdca",0xd8a,vdcc,"0,vda2,vdca",AND,setContracts,public,False,0,0,0x3b08
    0xdcd: vdcd(0x60d70df1c783b1e5489721c443465684e2756555) = CONST ,0xd8a,vdcd,0,CONST,setContracts,public,False,0x60d70df1c783b1e5489721c443465684e2756555,0,0x3b08
"    0xde2: vde2 = OR vdcd(0x60d70df1c783b1e5489721c443465684e2756555), vdcc",0xd8a,vde2,"0,vdcd,vdcc",OR,setContracts,public,False,0,0,0x3b08
"    0xde4: SSTORE vdc7(0x6), vde2",0xd8a,0,"0,vdc7,vde2",SSTORE,setContracts,public,False,0,0,0x3b08
    0xde5: vde5(0x7) = CONST ,0xd8a,vde5,0,CONST,setContracts,public,False,0x7,0,0x3b08
    0xde8: vde8 = SLOAD vde5(0x7),0xd8a,vde8,"0,vde5",SLOAD,setContracts,public,False,0,0,0x3b08
"    0xdea: vdea = AND vda2(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), vde8",0xd8a,vdea,"0,vda2,vde8",AND,setContracts,public,False,0,0,0x3b08
    0xdeb: vdeb(0x66bfd3ed6618d9c62dcf1ef706d9aacd5fdbccd6) = CONST ,0xd8a,vdeb,0,CONST,setContracts,public,False,0x66bfd3ed6618d9c62dcf1ef706d9aacd5fdbccd6,0,0x3b08
"    0xe00: ve00 = OR vdeb(0x66bfd3ed6618d9c62dcf1ef706d9aacd5fdbccd6), vdea",0xd8a,ve00,"0,vdeb,vdea",OR,setContracts,public,False,0,0,0x3b08
"    0xe02: SSTORE vde5(0x7), ve00",0xd8a,0,"0,vde5,ve00",SSTORE,setContracts,public,False,0,0,0x3b08
    0xe03: ve03(0x8) = CONST ,0xd8a,ve03,0,CONST,setContracts,public,False,0x8,0,0x3b08
    0xe06: ve06 = SLOAD ve03(0x8),0xd8a,ve06,"0,ve03",SLOAD,setContracts,public,False,0,0,0x3b08
"    0xe08: ve08 = AND vda2(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), ve06",0xd8a,ve08,"0,vda2,ve06",AND,setContracts,public,False,0,0,0x3b08
    0xe09: ve09(0x868f7622f57b62330db8b282044d7eaf067facfe) = CONST ,0xd8a,ve09,0,CONST,setContracts,public,False,0x868f7622f57b62330db8b282044d7eaf067facfe,0,0x3b08
"    0xe1e: ve1e = OR ve09(0x868f7622f57b62330db8b282044d7eaf067facfe), ve08",0xd8a,ve1e,"0,ve09,ve08",OR,setContracts,public,False,0,0,0x3b08
"    0xe20: SSTORE ve03(0x8), ve1e",0xd8a,0,"0,ve03,ve1e",SSTORE,setContracts,public,False,0,0,0x3b08
    0xe21: ve21(0x9) = CONST ,0xd8a,ve21,0,CONST,setContracts,public,False,0x9,0,0x3b08
    0xe24: ve24 = SLOAD ve21(0x9),0xd8a,ve24,"0,ve21",SLOAD,setContracts,public,False,0,0,0x3b08
"    0xe26: ve26 = AND vda2(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), ve24",0xd8a,ve26,"0,vda2,ve24",AND,setContracts,public,False,0,0,0x3b08
    0xe27: ve27(0xd66a9d2b706e225204f475c9e70a4c09eea62199) = CONST ,0xd8a,ve27,0,CONST,setContracts,public,False,0xd66a9d2b706e225204f475c9e70a4c09eea62199,0,0x3b08
"    0xe3c: ve3c = OR ve27(0xd66a9d2b706e225204f475c9e70a4c09eea62199), ve26",0xd8a,ve3c,"0,ve27,ve26",OR,setContracts,public,False,0,0,0x3b08
"    0xe3e: SSTORE ve21(0x9), ve3c",0xd8a,0,"0,ve21,ve3c",SSTORE,setContracts,public,False,0,0,0x3b08
    0xe3f: ve3f(0xa) = CONST ,0xd8a,ve3f,0,CONST,setContracts,public,False,0xa,0,0x3b08
    0xe42: ve42 = SLOAD ve3f(0xa),0xd8a,ve42,"0,ve3f",SLOAD,setContracts,public,False,0,0,0x3b08
"    0xe45: ve45 = AND vda2(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), ve42",0xd8a,ve45,"0,vda2,ve42",AND,setContracts,public,False,0,0,0x3b08
    0xe46: ve46(0x74a9ec513bc45bd04769fdf7a502e9c2a39e2d0e) = CONST ,0xd8a,ve46,0,CONST,setContracts,public,False,0x74a9ec513bc45bd04769fdf7a502e9c2a39e2d0e,0,0x3b08
"    0xe5b: ve5b = OR ve46(0x74a9ec513bc45bd04769fdf7a502e9c2a39e2d0e), ve45",0xd8a,ve5b,"0,ve46,ve45",OR,setContracts,public,False,0,0,0x3b08
"    0xe5d: SSTORE ve3f(0xa), ve5b",0xd8a,0,"0,ve3f,ve5b",SSTORE,setContracts,public,False,0,0,0x3b08
    0xe5e: JUMP v360(0x3b08),0xd8a,0,"0,v360",JUMP,setContracts,public,False,0,0,0x3b08
    Begin block 0x3b08,0x3b08,0,0,0,setContracts,public,False,0,0,0x3b08
"    prev=[0xd8a], succ=[]",0x3b08,0,0,0,setContracts,public,False,0,0,0x3b08
    =================================,0x3b08,0,0,0,setContracts,public,False,0,0,0x3b08
    0x3b09: STOP ,0x3b08,0,0,STOP,setContracts,public,False,0,0,0x3b08
},0x3b08,0,0,0,setContracts,public,False,0,0,0x3b08
"function checkManagerAllowance(address,uint256)() public {",0x388,0,0,,checkManagerAllowance,public,False,0,0,0x3b08
    Begin block 0x388,0x388,0,0,0,checkManagerAllowance,public,False,0,0,0x3b08
"    prev=[], succ=[0x391, 0x395]",0x388,0,0,0,checkManagerAllowance,public,False,0,0,"0x391, 0x395"
    =================================,0x388,0,0,0,checkManagerAllowance,public,False,0,0,"0x391, 0x395"
    0x389: v389 = CALLVALUE ,0x388,v389,0,CALLVALUE,checkManagerAllowance,public,False,0,0,"0x391, 0x395"
    0x38b: v38b = ISZERO v389,0x388,v38b,"0,v389",ISZERO,checkManagerAllowance,public,False,0,0,"0x391, 0x395"
    0x38c: v38c(0x395) = CONST ,0x388,v38c,0,CONST,checkManagerAllowance,public,False,0x395,0,"0x391, 0x395"
"    0x390: JUMPI v38c(0x395), v38b",0x388,0,"0,v38c,v38b",JUMPI,checkManagerAllowance,public,False,0,0,"0x391, 0x395"
    Begin block 0x391,0x391,0,0,0,checkManagerAllowance,public,False,0,0,"0x391, 0x395"
"    prev=[0x388], succ=[]",0x391,0,0,0,checkManagerAllowance,public,False,0,0,"0x391, 0x395"
    =================================,0x391,0,0,0,checkManagerAllowance,public,False,0,0,"0x391, 0x395"
    0x391: v391(0x0) = CONST ,0x391,v391,0,CONST,checkManagerAllowance,public,False,0x0,0,"0x391, 0x395"
"    0x394: REVERT v391(0x0), v391(0x0)",0x391,0,"0,v391,v391",REVERT,checkManagerAllowance,public,False,0,0,"0x391, 0x395"
    Begin block 0x395,0x395,0,0,0,checkManagerAllowance,public,False,0,0,"0x391, 0x395"
"    prev=[0x388], succ=[0x3aa, 0x3ae]",0x395,0,0,0,checkManagerAllowance,public,False,0,0,"0x3aa, 0x3ae"
    =================================,0x395,0,0,0,checkManagerAllowance,public,False,0,0,"0x3aa, 0x3ae"
    0x397: v397(0x3b29) = CONST ,0x395,v397,0,CONST,checkManagerAllowance,public,False,0x3b29,0,"0x3aa, 0x3ae"
    0x39b: v39b(0x4) = CONST ,0x395,v39b,0,CONST,checkManagerAllowance,public,False,0x4,0,"0x3aa, 0x3ae"
    0x39e: v39e = CALLDATASIZE ,0x395,v39e,0,CALLDATASIZE,checkManagerAllowance,public,False,0,0,"0x3aa, 0x3ae"
"    0x39f: v39f = SUB v39e, v39b(0x4)",0x395,v39f,"0,v39e,v39b",SUB,checkManagerAllowance,public,False,0,0,"0x3aa, 0x3ae"
    0x3a0: v3a0(0x40) = CONST ,0x395,v3a0,0,CONST,checkManagerAllowance,public,False,0x40,0,"0x3aa, 0x3ae"
"    0x3a3: v3a3 = LT v39f, v3a0(0x40)",0x395,v3a3,"0,v39f,v3a0",LT,checkManagerAllowance,public,False,0,0,"0x3aa, 0x3ae"
    0x3a4: v3a4 = ISZERO v3a3,0x395,v3a4,"0,v3a3",ISZERO,checkManagerAllowance,public,False,0,0,"0x3aa, 0x3ae"
    0x3a5: v3a5(0x3ae) = CONST ,0x395,v3a5,0,CONST,checkManagerAllowance,public,False,0x3ae,0,"0x3aa, 0x3ae"
"    0x3a9: JUMPI v3a5(0x3ae), v3a4",0x395,0,"0,v3a5,v3a4",JUMPI,checkManagerAllowance,public,False,0,0,"0x3aa, 0x3ae"
    Begin block 0x3aa,0x3aa,0,0,0,checkManagerAllowance,public,False,0,0,"0x3aa, 0x3ae"
"    prev=[0x395], succ=[]",0x3aa,0,0,0,checkManagerAllowance,public,False,0,0,"0x3aa, 0x3ae"
    =================================,0x3aa,0,0,0,checkManagerAllowance,public,False,0,0,"0x3aa, 0x3ae"
