3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x9ff: v9ff(0xffffffffffffffffffffffffffffffffffffffff) = SUB v9fe(0x10000000000000000000000000000000000000000), v9f8(0x1)",0x9dd,v9ff,"0,v9fe,v9f8",SUB,getLPTokenPerEthUnit,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xa2b, 0xa2f"
"    0xa00: va00 = AND v9ff(0xffffffffffffffffffffffffffffffffffffffff), v9f7",0x9dd,va00,"0,v9ff,v9f7",AND,getLPTokenPerEthUnit,public,False,0,0,"0xa2b, 0xa2f"
    0xa01: va01(0x18160ddd) = CONST ,0x9dd,va01,0,CONST,getLPTokenPerEthUnit,public,False,0x18160ddd,0,"0xa2b, 0xa2f"
    0xa06: va06(0x40) = CONST ,0x9dd,va06,0,CONST,getLPTokenPerEthUnit,public,False,0x40,0,"0xa2b, 0xa2f"
    0xa08: va08 = MLOAD va06(0x40),0x9dd,va08,"0,va06",MLOAD,getLPTokenPerEthUnit,public,False,0,getLPTokenPerEthUnit&m0x40,"0xa2b, 0xa2f"
    0xa0a: va0a(0xffffffff) = CONST ,0x9dd,va0a,0,CONST,getLPTokenPerEthUnit,public,False,0xffffffff,0,"0xa2b, 0xa2f"
"    0xa0f: va0f(0x18160ddd) = AND va0a(0xffffffff), va01(0x18160ddd)",0x9dd,va0f,"0,va0a,va01",AND,getLPTokenPerEthUnit,public,False,0x18160ddd,0,"0xa2b, 0xa2f"
    0xa10: va10(0xe0) = CONST ,0x9dd,va10,0,CONST,getLPTokenPerEthUnit,public,False,0xe0,0,"0xa2b, 0xa2f"
"    0xa12: va12(0x18160ddd00000000000000000000000000000000000000000000000000000000) = SHL va10(0xe0), va0f(0x18160ddd)",0x9dd,va12,"0,va10,va0f",SHL,getLPTokenPerEthUnit,public,False,0x18160ddd00000000000000000000000000000000000000000000000000000000,0,"0xa2b, 0xa2f"
"    0xa14: MSTORE va08, va12(0x18160ddd00000000000000000000000000000000000000000000000000000000)",0x9dd,getLPTokenPerEthUnit&m0x40,"0,va08,va12",MSTORE,getLPTokenPerEthUnit,public,False,0,getLPTokenPerEthUnit&m0x40,"0xa2b, 0xa2f"
    0xa15: va15(0x4) = CONST ,0x9dd,va15,0,CONST,getLPTokenPerEthUnit,public,False,0x4,0,"0xa2b, 0xa2f"
"    0xa17: va17 = ADD va15(0x4), va08",0x9dd,va17,"0,va15,va08",ADD,getLPTokenPerEthUnit,public,False,0,getLPTokenPerEthUnit&m0x40+0x4,"0xa2b, 0xa2f"
    0xa18: va18(0x20) = CONST ,0x9dd,va18,0,CONST,getLPTokenPerEthUnit,public,False,0x20,0,"0xa2b, 0xa2f"
    0xa1a: va1a(0x40) = CONST ,0x9dd,va1a,0,CONST,getLPTokenPerEthUnit,public,False,0x40,0,"0xa2b, 0xa2f"
    0xa1c: va1c = MLOAD va1a(0x40),0x9dd,va1c,"0,va1a",MLOAD,getLPTokenPerEthUnit,public,False,0,getLPTokenPerEthUnit&m0x40,"0xa2b, 0xa2f"
"    0xa1f: va1f(0x4) = SUB va17, va1c",0x9dd,va1f,"0,va17,va1c",SUB,getLPTokenPerEthUnit,public,False,0x4,getLPTokenPerEthUnit&m0x40+0x4-0x4,"0xa2b, 0xa2f"
    0xa23: va23 = EXTCODESIZE va00,0x9dd,va23,"0,va00",EXTCODESIZE,getLPTokenPerEthUnit,public,False,0,0,"0xa2b, 0xa2f"
    0xa24: va24 = ISZERO va23,0x9dd,va24,"0,va23",ISZERO,getLPTokenPerEthUnit,public,False,0,0,"0xa2b, 0xa2f"
    0xa26: va26 = ISZERO va24,0x9dd,va26,"0,va24",ISZERO,getLPTokenPerEthUnit,public,False,0,0,"0xa2b, 0xa2f"
    0xa27: va27(0xa2f) = CONST ,0x9dd,va27,0,CONST,getLPTokenPerEthUnit,public,False,0xa2f,0,"0xa2b, 0xa2f"
"    0xa2a: JUMPI va27(0xa2f), va26",0x9dd,0,"0,va27,va26",JUMPI,getLPTokenPerEthUnit,public,False,0,0,"0xa2b, 0xa2f"
    Begin block 0xa2b,0xa2b,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xa2b, 0xa2f"
"    prev=[0x9dd], succ=[]",0xa2b,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xa2b, 0xa2f"
    =================================,0xa2b,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xa2b, 0xa2f"
    0xa2b: va2b(0x0) = CONST ,0xa2b,va2b,0,CONST,getLPTokenPerEthUnit,public,False,0x0,0,"0xa2b, 0xa2f"
"    0xa2e: REVERT va2b(0x0), va2b(0x0)",0xa2b,0,"0,va2b,va2b",REVERT,getLPTokenPerEthUnit,public,False,0,0,"0xa2b, 0xa2f"
    Begin block 0xa2f,0xa2f,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xa2b, 0xa2f"
"    prev=[0x9dd], succ=[0xa3a, 0xa43]",0xa2f,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xa3a, 0xa43"
    =================================,0xa2f,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xa3a, 0xa43"
    0xa31: va31 = GAS ,0xa2f,va31,0,GAS,getLPTokenPerEthUnit,public,False,0,0,"0xa3a, 0xa43"
"    0xa32: va32 = STATICCALL va31, va00, va1c, va1f(0x4), va1c, va18(0x20)",0xa2f,va32,"0,va31,va00,va1c,va1f,va1c,va18",STATICCALL,getLPTokenPerEthUnit,public,False,0,0,"0xa3a, 0xa43"
    0xa33: va33 = ISZERO va32,0xa2f,va33,"0,va32",ISZERO,getLPTokenPerEthUnit,public,False,0,0,"0xa3a, 0xa43"
    0xa35: va35 = ISZERO va33,0xa2f,va35,"0,va33",ISZERO,getLPTokenPerEthUnit,public,False,0,0,"0xa3a, 0xa43"
    0xa36: va36(0xa43) = CONST ,0xa2f,va36,0,CONST,getLPTokenPerEthUnit,public,False,0xa43,0,"0xa3a, 0xa43"
"    0xa39: JUMPI va36(0xa43), va35",0xa2f,0,"0,va36,va35",JUMPI,getLPTokenPerEthUnit,public,False,0,0,"0xa3a, 0xa43"
    Begin block 0xa3a,0xa3a,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xa3a, 0xa43"
"    prev=[0xa2f], succ=[]",0xa3a,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xa3a, 0xa43"
    =================================,0xa3a,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xa3a, 0xa43"
    0xa3a: va3a = RETURNDATASIZE ,0xa3a,va3a,0,RETURNDATASIZE,getLPTokenPerEthUnit,public,False,0,0,"0xa3a, 0xa43"
    0xa3b: va3b(0x0) = CONST ,0xa3a,va3b,0,CONST,getLPTokenPerEthUnit,public,False,0x0,0,"0xa3a, 0xa43"
"    0xa3e: RETURNDATACOPY va3b(0x0), va3b(0x0), va3a",0xa3a,0,"0,va3b,va3b,va3a",RETURNDATACOPY,getLPTokenPerEthUnit,public,False,0,0,"0xa3a, 0xa43"
    0xa3f: va3f = RETURNDATASIZE ,0xa3a,va3f,0,RETURNDATASIZE,getLPTokenPerEthUnit,public,False,0,0,"0xa3a, 0xa43"
    0xa40: va40(0x0) = CONST ,0xa3a,va40,0,CONST,getLPTokenPerEthUnit,public,False,0x0,0,"0xa3a, 0xa43"
"    0xa42: REVERT va40(0x0), va3f",0xa3a,0,"0,va40,va3f",REVERT,getLPTokenPerEthUnit,public,False,0,0,"0xa3a, 0xa43"
    Begin block 0xa43,0xa43,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xa3a, 0xa43"
"    prev=[0xa2f], succ=[0xa55, 0xa59]",0xa43,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xa55, 0xa59"
    =================================,0xa43,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xa55, 0xa59"
    0xa48: va48(0x40) = CONST ,0xa43,va48,0,CONST,getLPTokenPerEthUnit,public,False,0x40,0,"0xa55, 0xa59"
    0xa4a: va4a = MLOAD va48(0x40),0xa43,va4a,"0,va48",MLOAD,getLPTokenPerEthUnit,public,False,0,getLPTokenPerEthUnit&m0x40,"0xa55, 0xa59"
    0xa4b: va4b = RETURNDATASIZE ,0xa43,va4b,0,RETURNDATASIZE,getLPTokenPerEthUnit,public,False,0,0,"0xa55, 0xa59"
    0xa4c: va4c(0x20) = CONST ,0xa43,va4c,0,CONST,getLPTokenPerEthUnit,public,False,0x20,0,"0xa55, 0xa59"
"    0xa4f: va4f = LT va4b, va4c(0x20)",0xa43,va4f,"0,va4b,va4c",LT,getLPTokenPerEthUnit,public,False,0,0,"0xa55, 0xa59"
    0xa50: va50 = ISZERO va4f,0xa43,va50,"0,va4f",ISZERO,getLPTokenPerEthUnit,public,False,0,0,"0xa55, 0xa59"
    0xa51: va51(0xa59) = CONST ,0xa43,va51,0,CONST,getLPTokenPerEthUnit,public,False,0xa59,0,"0xa55, 0xa59"
"    0xa54: JUMPI va51(0xa59), va50",0xa43,0,"0,va51,va50",JUMPI,getLPTokenPerEthUnit,public,False,0,0,"0xa55, 0xa59"
    Begin block 0xa55,0xa55,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xa55, 0xa59"
"    prev=[0xa43], succ=[]",0xa55,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xa55, 0xa59"
    =================================,0xa55,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xa55, 0xa59"
    0xa55: va55(0x0) = CONST ,0xa55,va55,0,CONST,getLPTokenPerEthUnit,public,False,0x0,0,"0xa55, 0xa59"
"    0xa58: REVERT va55(0x0), va55(0x0)",0xa55,0,"0,va55,va55",REVERT,getLPTokenPerEthUnit,public,False,0,0,"0xa55, 0xa59"
    Begin block 0xa59,0xa59,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xa55, 0xa59"
"    prev=[0xa43], succ=[0xa7d]",0xa59,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0xa7d
    =================================,0xa59,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0xa7d
    0xa5b: va5b = MLOAD va4a,0xa59,va5b,"0,va4a",MLOAD,getLPTokenPerEthUnit,public,False,0,0,0xa7d
    0xa5c: va5c(0x9c) = CONST ,0xa59,va5c,0,CONST,getLPTokenPerEthUnit,public,False,0x9c,0,0xa7d
    0xa5e: va5e = SLOAD va5c(0x9c),0xa59,va5e,"0,va5c",SLOAD,getLPTokenPerEthUnit,public,False,0,0,0xa7d
    0xa5f: va5f(0x98) = CONST ,0xa59,va5f,0,CONST,getLPTokenPerEthUnit,public,False,0x98,0,0xa7d
    0xa61: va61 = SLOAD va5f(0x98),0xa59,va61,"0,va5f",SLOAD,getLPTokenPerEthUnit,public,False,0,0,0xa7d
    0xa65: va65(0x0) = CONST ,0xa59,va65,0,CONST,getLPTokenPerEthUnit,public,False,0x0,0,0xa7d
    0xa68: va68(0xa7d) = CONST ,0xa59,va68,0,CONST,getLPTokenPerEthUnit,public,False,0xa7d,0,0xa7d
    0xa6c: va6c(0x1) = CONST ,0xa59,va6c,0,CONST,getLPTokenPerEthUnit,public,False,0x1,0,0xa7d
    0xa6e: va6e(0x1) = CONST ,0xa59,va6e,0,CONST,getLPTokenPerEthUnit,public,False,0x1,0,0xa7d
    0xa70: va70(0xa0) = CONST ,0xa59,va70,0,CONST,getLPTokenPerEthUnit,public,False,0xa0,0,0xa7d
"    0xa72: va72(0x10000000000000000000000000000000000000000) = SHL va70(0xa0), va6e(0x1)",0xa59,va72,"0,va70,va6e",SHL,getLPTokenPerEthUnit,public,False,0x10000000000000000000000000000000000000000,0,0xa7d
"    0xa73: va73(0xffffffffffffffffffffffffffffffffffffffff) = SUB va72(0x10000000000000000000000000000000000000000), va6c(0x1)",0xa59,va73,"0,va72,va6c",SUB,getLPTokenPerEthUnit,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa7d
"    0xa76: va76 = AND va73(0xffffffffffffffffffffffffffffffffffffffff), va5e",0xa59,va76,"0,va73,va5e",AND,getLPTokenPerEthUnit,public,False,0,0,0xa7d
"    0xa78: va78 = AND va61, va73(0xffffffffffffffffffffffffffffffffffffffff)",0xa59,va78,"0,va61,va73",AND,getLPTokenPerEthUnit,public,False,0,0,0xa7d
    0xa79: va79(0xea7) = CONST ,0xa59,va79,0,CONST,getLPTokenPerEthUnit,public,False,0xea7,0,0xa7d
"    0xa7c: va7c_0, va7c_1 = CALLPRIVATE va79(0xea7), va78, va76, va68(0xa7d)",0xa59,va7c_1,"0,va79,va78,va76,va68",CALLPRIVATE,getLPTokenPerEthUnit,public,False,,0,0xa7d
    Begin block 0xa7d,0xa7d,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0xa7d
"    prev=[0xa59], succ=[0xa9c, 0xaac]",0xa7d,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xa9c, 0xaac"
    =================================,0xa7d,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xa9c, 0xaac"
    0xa7f: va7f(0x98) = CONST ,0xa7d,va7f,0,CONST,getLPTokenPerEthUnit,public,False,0x98,0,"0xa9c, 0xaac"
    0xa81: va81 = SLOAD va7f(0x98),0xa7d,va81,"0,va7f",SLOAD,getLPTokenPerEthUnit,public,False,0,0,"0xa9c, 0xaac"
    0xa85: va85(0x0) = CONST ,0xa7d,va85,0,CONST,getLPTokenPerEthUnit,public,False,0x0,0,"0xa9c, 0xaac"
    0xa8a: va8a(0x1) = CONST ,0xa7d,va8a,0,CONST,getLPTokenPerEthUnit,public,False,0x1,0,"0xa9c, 0xaac"
    0xa8c: va8c(0x1) = CONST ,0xa7d,va8c,0,CONST,getLPTokenPerEthUnit,public,False,0x1,0,"0xa9c, 0xaac"
    0xa8e: va8e(0xa0) = CONST ,0xa7d,va8e,0,CONST,getLPTokenPerEthUnit,public,False,0xa0,0,"0xa9c, 0xaac"
"    0xa90: va90(0x10000000000000000000000000000000000000000) = SHL va8e(0xa0), va8c(0x1)",0xa7d,va90,"0,va8e,va8c",SHL,getLPTokenPerEthUnit,public,False,0x10000000000000000000000000000000000000000,0,"0xa9c, 0xaac"
"    0xa91: va91(0xffffffffffffffffffffffffffffffffffffffff) = SUB va90(0x10000000000000000000000000000000000000000), va8a(0x1)",0xa7d,va91,"0,va90,va8a",SUB,getLPTokenPerEthUnit,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xa9c, 0xaac"
"    0xa94: va94 = AND va7c_1, va91(0xffffffffffffffffffffffffffffffffffffffff)",0xa7d,va94,"0,va7c_1,va91",AND,getLPTokenPerEthUnit,public,False,0,0,"0xa9c, 0xaac"
"    0xa96: va96 = AND va81, va91(0xffffffffffffffffffffffffffffffffffffffff)",0xa7d,va96,"0,va81,va91",AND,getLPTokenPerEthUnit,public,False,0,0,"0xa9c, 0xaac"
"    0xa97: va97 = EQ va96, va94",0xa7d,va97,"0,va96,va94",EQ,getLPTokenPerEthUnit,public,False,0,0,"0xa9c, 0xaac"
    0xa98: va98(0xaac) = CONST ,0xa7d,va98,0,CONST,getLPTokenPerEthUnit,public,False,0xaac,0,"0xa9c, 0xaac"
"    0xa9b: JUMPI va98(0xaac), va97",0xa7d,0,"0,va98,va97",JUMPI,getLPTokenPerEthUnit,public,False,0,0,"0xa9c, 0xaac"
    Begin block 0xa9c,0xa9c,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xa9c, 0xaac"
"    prev=[0xa7d], succ=[0xaa6]",0xa9c,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0xaa6
    =================================,0xa9c,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0xaa6
    0xa9c: va9c(0xaa6) = CONST ,0xa9c,va9c,0,CONST,getLPTokenPerEthUnit,public,False,0xaa6,0,0xaa6
    0xaa0: vaa0(0x2) = CONST ,0xa9c,vaa0,0,CONST,getLPTokenPerEthUnit,public,False,0x2,0,0xaa6
    0xaa2: vaa2(0xca0) = CONST ,0xa9c,vaa2,0,CONST,getLPTokenPerEthUnit,public,False,0xca0,0,0xaa6
"    0xaa5: vaa5_0 = CALLPRIVATE vaa2(0xca0), vaa0(0x2), v2f1, va9c(0xaa6)",0xa9c,vaa5_0,"0,vaa2,vaa0,v2f1,va9c",CALLPRIVATE,getLPTokenPerEthUnit,public,False,0,0,0xaa6
    Begin block 0xaa6,0xaa6,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0xaa6
"    prev=[0xa9c], succ=[0xab8]",0xaa6,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0xab8
    =================================,0xaa6,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0xab8
    0xaa8: vaa8(0xab8) = CONST ,0xaa6,vaa8,0,CONST,getLPTokenPerEthUnit,public,False,0xab8,0,0xab8
    0xaab: JUMP vaa8(0xab8),0xaa6,0,"0,vaa8",JUMP,getLPTokenPerEthUnit,public,False,0,0,0xab8
    Begin block 0xab8,0xab8,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0xab8
"    prev=[0xaac, 0xaa6], succ=[0xade, 0xad8]",0xab8,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xade, 0xad8"
    =================================,0xab8,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xade, 0xad8"
    0xab9: vab9(0x98) = CONST ,0xab8,vab9,0,CONST,getLPTokenPerEthUnit,public,False,0x98,0,"0xade, 0xad8"
    0xabb: vabb = SLOAD vab9(0x98),0xab8,vabb,"0,vab9",SLOAD,getLPTokenPerEthUnit,public,False,0,0,"0xade, 0xad8"
    0xac1: vac1(0x0) = CONST ,0xab8,vac1,0,CONST,getLPTokenPerEthUnit,public,False,0x0,0,"0xade, 0xad8"
    0xac6: vac6(0x1) = CONST ,0xab8,vac6,0,CONST,getLPTokenPerEthUnit,public,False,0x1,0,"0xade, 0xad8"
    0xac8: vac8(0x1) = CONST ,0xab8,vac8,0,CONST,getLPTokenPerEthUnit,public,False,0x1,0,"0xade, 0xad8"
    0xaca: vaca(0xa0) = CONST ,0xab8,vaca,0,CONST,getLPTokenPerEthUnit,public,False,0xa0,0,"0xade, 0xad8"
"    0xacc: vacc(0x10000000000000000000000000000000000000000) = SHL vaca(0xa0), vac8(0x1)",0xab8,vacc,"0,vaca,vac8",SHL,getLPTokenPerEthUnit,public,False,0x10000000000000000000000000000000000000000,0,"0xade, 0xad8"
"    0xacd: vacd(0xffffffffffffffffffffffffffffffffffffffff) = SUB vacc(0x10000000000000000000000000000000000000000), vac6(0x1)",0xab8,vacd,"0,vacc,vac6",SUB,getLPTokenPerEthUnit,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xade, 0xad8"
"    0xad0: vad0 = AND vacd(0xffffffffffffffffffffffffffffffffffffffff), va7c_1",0xab8,vad0,"0,vacd,va7c_1",AND,getLPTokenPerEthUnit,public,False,0,0,"0xade, 0xad8"
"    0xad2: vad2 = AND vabb, vacd(0xffffffffffffffffffffffffffffffffffffffff)",0xab8,vad2,"0,vabb,vacd",AND,getLPTokenPerEthUnit,public,False,0,0,"0xade, 0xad8"
"    0xad3: vad3 = EQ vad2, vad0",0xab8,vad3,"0,vad2,vad0",EQ,getLPTokenPerEthUnit,public,False,0,0,"0xade, 0xad8"
    0xad4: vad4(0xade) = CONST ,0xab8,vad4,0,CONST,getLPTokenPerEthUnit,public,False,0xade,0,"0xade, 0xad8"
"    0xad7: JUMPI vad4(0xade), vad3",0xab8,0,"0,vad4,vad3",JUMPI,getLPTokenPerEthUnit,public,False,0,0,"0xade, 0xad8"
    Begin block 0xade,0xade,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xade, 0xad8"
"    prev=[0xab8], succ=[0xae1]",0xade,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0xae1
    =================================,0xade,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0xae1
    Begin block 0xae1,0xae1,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0xae1
"    prev=[0xade, 0xad8], succ=[0xaf4]",0xae1,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0xaf4
    =================================,0xae1,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0xaf4
"    0xae1_0x5: vae1_5 = PHI vaa5_0, v9dc_0",0xae1,vae1_5,"0,vaa5_0,v9dc_0",PHI,getLPTokenPerEthUnit,public,False,0,0,0xaf4
    0xae7: vae7(0xb14) = CONST ,0xae1,vae7,0,CONST,getLPTokenPerEthUnit,public,False,0xb14,0,0xaf4
    0xaeb: vaeb(0xaf4) = CONST ,0xae1,vaeb,0,CONST,getLPTokenPerEthUnit,public,False,0xaf4,0,0xaf4
    0xaf0: vaf0(0x14e1) = CONST ,0xae1,vaf0,0,CONST,getLPTokenPerEthUnit,public,False,0x14e1,0,0xaf4
"    0xaf3: vaf3_0 = CALLPRIVATE vaf0(0x14e1), va5b, vae1_5, vaeb(0xaf4)",0xae1,vaf3_0,"0,vaf0,va5b,vae1_5,vaeb",CALLPRIVATE,getLPTokenPerEthUnit,public,False,0,0,0xaf4
    Begin block 0xaf4,0xaf4,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0xaf4
"    prev=[0xae1], succ=[0xafa, 0xafb]",0xaf4,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xafa, 0xafb"
    =================================,0xaf4,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xafa, 0xafb"
"    0xaf4_0x1: vaf4_1 = PHI v9c0_0, v9c0_1",0xaf4,vaf4_1,"0,v9c0_0,v9c0_1",PHI,getLPTokenPerEthUnit,public,False,0,0,"0xafa, 0xafb"
    0xaf6: vaf6(0xafb) = CONST ,0xaf4,vaf6,0,CONST,getLPTokenPerEthUnit,public,False,0xafb,0,"0xafa, 0xafb"
"    0xaf9: JUMPI vaf6(0xafb), vaf4_1",0xaf4,0,"0,vaf6,vaf4_1",JUMPI,getLPTokenPerEthUnit,public,False,0,0,"0xafa, 0xafb"
    Begin block 0xafa,0xafa,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xafa, 0xafb"
"    prev=[0xaf4], succ=[]",0xafa,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xafa, 0xafb"
    =================================,0xafa,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xafa, 0xafb"
    0xafa: THROW ,0xafa,0,0,THROW,getLPTokenPerEthUnit,public,False,0,0,"0xafa, 0xafb"
    Begin block 0xafb,0xafb,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xafa, 0xafb"
"    prev=[0xaf4], succ=[0xb07]",0xafb,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0xb07
    =================================,0xafb,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0xb07
"    0xafb_0x1: vafb_1 = PHI v9c0_0, v9c0_1",0xafb,vafb_1,"0,v9c0_0,v9c0_1",PHI,getLPTokenPerEthUnit,public,False,0,0,0xb07
"    0xafb_0x5: vafb_5 = PHI vab7_0, v9dc_0",0xafb,vafb_5,"0,vab7_0,v9dc_0",PHI,getLPTokenPerEthUnit,public,False,0,0,0xb07
"    0xafc: vafc = DIV vaf3_0, vafb_1",0xafb,vafc,"0,vaf3_0,vafb_1",DIV,getLPTokenPerEthUnit,public,False,0,0,0xb07
    0xafe: vafe(0xb07) = CONST ,0xafb,vafe,0,CONST,getLPTokenPerEthUnit,public,False,0xb07,0,0xb07
    0xb03: vb03(0x14e1) = CONST ,0xafb,vb03,0,CONST,getLPTokenPerEthUnit,public,False,0x14e1,0,0xb07
"    0xb06: vb06_0 = CALLPRIVATE vb03(0x14e1), va5b, vafb_5, vafe(0xb07)",0xafb,vb06_0,"0,vb03,va5b,vafb_5,vafe",CALLPRIVATE,getLPTokenPerEthUnit,public,False,0,0,0xb07
    Begin block 0xb07,0xb07,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0xb07
"    prev=[0xafb], succ=[0xb0d, 0xb0e]",0xb07,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xb0d, 0xb0e"
    =================================,0xb07,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xb0d, 0xb0e"
"    0xb07_0x1: vb07_1 = PHI v9c0_0, v9c0_1",0xb07,vb07_1,"0,v9c0_0,v9c0_1",PHI,getLPTokenPerEthUnit,public,False,0,0,"0xb0d, 0xb0e"
    0xb09: vb09(0xb0e) = CONST ,0xb07,vb09,0,CONST,getLPTokenPerEthUnit,public,False,0xb0e,0,"0xb0d, 0xb0e"
"    0xb0c: JUMPI vb09(0xb0e), vb07_1",0xb07,0,"0,vb09,vb07_1",JUMPI,getLPTokenPerEthUnit,public,False,0,0,"0xb0d, 0xb0e"
    Begin block 0xb0d,0xb0d,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xb0d, 0xb0e"
"    prev=[0xb07], succ=[]",0xb0d,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xb0d, 0xb0e"
    =================================,0xb0d,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xb0d, 0xb0e"
    0xb0d: THROW ,0xb0d,0,0,THROW,getLPTokenPerEthUnit,public,False,0,0,"0xb0d, 0xb0e"
    Begin block 0xb0e,0xb0e,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xb0d, 0xb0e"
"    prev=[0xb07], succ=[0x153a]",0xb0e,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0x153a
    =================================,0xb0e,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0x153a
"    0xb0e_0x1: vb0e_1 = PHI v9c0_0, v9c0_1",0xb0e,vb0e_1,"0,v9c0_0,v9c0_1",PHI,getLPTokenPerEthUnit,public,False,0,0,0x153a
"    0xb0f: vb0f = DIV vb06_0, vb0e_1",0xb0e,vb0f,"0,vb06_0,vb0e_1",DIV,getLPTokenPerEthUnit,public,False,0,0,0x153a
    0xb10: vb10(0x153a) = CONST ,0xb0e,vb10,0,CONST,getLPTokenPerEthUnit,public,False,0x153a,0,0x153a
    0xb13: JUMP vb10(0x153a),0xb0e,0,"0,vb10",JUMP,getLPTokenPerEthUnit,public,False,0,0,0x153a
    Begin block 0x153a,0x153a,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0x153a
"    prev=[0xb0e], succ=[0x1549, 0x1544]",0x153a,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0x1549, 0x1544"
    =================================,0x153a,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0x1549, 0x1544"
    0x153b: v153b(0x0) = CONST ,0x153a,v153b,0,CONST,getLPTokenPerEthUnit,public,False,0x0,0,"0x1549, 0x1544"
"    0x153f: v153f = LT vafc, vb0f",0x153a,v153f,"0,vafc,vb0f",LT,getLPTokenPerEthUnit,public,False,0,0,"0x1549, 0x1544"
    0x1540: v1540(0x1549) = CONST ,0x153a,v1540,0,CONST,getLPTokenPerEthUnit,public,False,0x1549,0,"0x1549, 0x1544"
"    0x1543: JUMPI v1540(0x1549), v153f",0x153a,0,"0,v1540,v153f",JUMPI,getLPTokenPerEthUnit,public,False,0,0,"0x1549, 0x1544"
    Begin block 0x1549,0x1549,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0x1549, 0x1544"
"    prev=[0x153a], succ=[0xb14]",0x1549,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0xb14
    =================================,0x1549,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0xb14
    0x154f: JUMP vae7(0xb14),0x1549,0,"0,vae7",JUMP,getLPTokenPerEthUnit,public,False,0,0,0xb14
    Begin block 0xb14,0xb14,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0xb14
"    prev=[0x1549, 0xc9a0x2cc], succ=[0x1cae]",0xb14,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0x1cae
