3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xbabS0x302: vbabV302(0x20) = CONST ,0xba8B0x302,vbabV302,0,CONST,addBamm,public,False,0x20,0,"0xbb9B0x302, 0xbb6B0x302"
"    0xbafS0x302: vbafV302 = SUB v30a, v30b(0x4)",0xba8B0x302,vbafV302,"0,v30a,v30b",SUB,addBamm,public,False,0,0,"0xbb9B0x302, 0xbb6B0x302"
"    0xbb0S0x302: vbb0V302 = SLT vbafV302, vbabV302(0x20)",0xba8B0x302,vbb0V302,"0,vbafV302,vbabV302",SLT,addBamm,public,False,0,0,"0xbb9B0x302, 0xbb6B0x302"
    0xbb1S0x302: vbb1V302 = ISZERO vbb0V302,0xba8B0x302,vbb1V302,"0,vbb0V302",ISZERO,addBamm,public,False,0,0,"0xbb9B0x302, 0xbb6B0x302"
    0xbb2S0x302: vbb2V302(0xbb9) = CONST ,0xba8B0x302,vbb2V302,0,CONST,addBamm,public,False,0xbb9,0,"0xbb9B0x302, 0xbb6B0x302"
"    0xbb5S0x302: JUMPI vbb2V302(0xbb9), vbb1V302",0xba8B0x302,0,"0,vbb2V302,vbb1V302",JUMPI,addBamm,public,False,0,0,"0xbb9B0x302, 0xbb6B0x302"
    Begin block 0xbb9B0x302,0xbb9B0x302,0,0,0,addBamm,public,False,0,0,"0xbb9B0x302, 0xbb6B0x302"
"    prev=[0xba8B0x302], succ=[0xe90B0xbb9B0x302]",0xbb9B0x302,0,0,0,addBamm,public,False,0,0,0xe90B0xbb9B0x302
    =================================,0xbb9B0x302,0,0,0,addBamm,public,False,0,0,0xe90B0xbb9B0x302
    0xbbbS0x302: vbbbV302 = CALLDATALOAD v30b(0x4),0xbb9B0x302,vbbbV302,"0,v30b",CALLDATALOAD,addBamm,public,False,0,0,0xe90B0xbb9B0x302
    0xbbcS0x302: vbbcV302(0xbc4) = CONST ,0xbb9B0x302,vbbcV302,0,CONST,addBamm,public,False,0xbc4,0,0xe90B0xbb9B0x302
    0xbc0S0x302: vbc0V302(0xe90) = CONST ,0xbb9B0x302,vbc0V302,0,CONST,addBamm,public,False,0xe90,0,0xe90B0xbb9B0x302
"    0xbc3S0x302: JUMP vbc0V302(0xe90), vbbbV302, vbbcV302(0xbc4)",0xbb9B0x302,0,"0,vbc0V302,vbbbV302,vbbcV302",JUMP,addBamm,public,False,0,0,0xe90B0xbb9B0x302
    Begin block 0xe90B0xbb9B0x302,0xe90B0xbb9B0x302,0,0,0,addBamm,public,False,0,0,0xe90B0xbb9B0x302
"    prev=[0xbb9B0x302], succ=[0xea1B0xbb9B0x302, 0x13aaB0xbb9B0x302]",0xe90B0xbb9B0x302,0,0,0,addBamm,public,False,0,0,"0xea1B0xbb9B0x302, 0x13aaB0xbb9B0x302"
    =================================,0xe90B0xbb9B0x302,0,0,0,addBamm,public,False,0,0,"0xea1B0xbb9B0x302, 0x13aaB0xbb9B0x302"
    0xe91S0xbb9S0x302: ve91Vbb9V302(0x1) = CONST ,0xe90B0xbb9B0x302,ve91Vbb9V302,0,CONST,addBamm,public,False,0x1,0,"0xea1B0xbb9B0x302, 0x13aaB0xbb9B0x302"
    0xe93S0xbb9S0x302: ve93Vbb9V302(0x1) = CONST ,0xe90B0xbb9B0x302,ve93Vbb9V302,0,CONST,addBamm,public,False,0x1,0,"0xea1B0xbb9B0x302, 0x13aaB0xbb9B0x302"
    0xe95S0xbb9S0x302: ve95Vbb9V302(0xa0) = CONST ,0xe90B0xbb9B0x302,ve95Vbb9V302,0,CONST,addBamm,public,False,0xa0,0,"0xea1B0xbb9B0x302, 0x13aaB0xbb9B0x302"
"    0xe97S0xbb9S0x302: ve97Vbb9V302(0x10000000000000000000000000000000000000000) = SHL ve95Vbb9V302(0xa0), ve93Vbb9V302(0x1)",0xe90B0xbb9B0x302,ve97Vbb9V302,"0,ve95Vbb9V302,ve93Vbb9V302",SHL,addBamm,public,False,0x10000000000000000000000000000000000000000,0,"0xea1B0xbb9B0x302, 0x13aaB0xbb9B0x302"
"    0xe98S0xbb9S0x302: ve98Vbb9V302(0xffffffffffffffffffffffffffffffffffffffff) = SUB ve97Vbb9V302(0x10000000000000000000000000000000000000000), ve91Vbb9V302(0x1)",0xe90B0xbb9B0x302,ve98Vbb9V302,"0,ve97Vbb9V302,ve91Vbb9V302",SUB,addBamm,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xea1B0xbb9B0x302, 0x13aaB0xbb9B0x302"
"    0xe9aS0xbb9S0x302: ve9aVbb9V302 = AND vbbbV302, ve98Vbb9V302(0xffffffffffffffffffffffffffffffffffffffff)",0xe90B0xbb9B0x302,ve9aVbb9V302,"0,vbbbV302,ve98Vbb9V302",AND,addBamm,public,False,0,0,"0xea1B0xbb9B0x302, 0x13aaB0xbb9B0x302"
"    0xe9cS0xbb9S0x302: ve9cVbb9V302 = EQ vbbbV302, ve9aVbb9V302",0xe90B0xbb9B0x302,ve9cVbb9V302,"0,vbbbV302,ve9aVbb9V302",EQ,addBamm,public,False,0,0,"0xea1B0xbb9B0x302, 0x13aaB0xbb9B0x302"
    0xe9dS0xbb9S0x302: ve9dVbb9V302(0x13aa) = CONST ,0xe90B0xbb9B0x302,ve9dVbb9V302,0,CONST,addBamm,public,False,0x13aa,0,"0xea1B0xbb9B0x302, 0x13aaB0xbb9B0x302"
"    0xea0S0xbb9S0x302: JUMPI ve9dVbb9V302(0x13aa), ve9cVbb9V302",0xe90B0xbb9B0x302,0,"0,ve9dVbb9V302,ve9cVbb9V302",JUMPI,addBamm,public,False,0,0,"0xea1B0xbb9B0x302, 0x13aaB0xbb9B0x302"
    Begin block 0xea1B0xbb9B0x302,0xea1B0xbb9B0x302,0,0,0,addBamm,public,False,0,0,"0xea1B0xbb9B0x302, 0x13aaB0xbb9B0x302"
"    prev=[0xe90B0xbb9B0x302], succ=[]",0xea1B0xbb9B0x302,0,0,0,addBamm,public,False,0,0,"0xea1B0xbb9B0x302, 0x13aaB0xbb9B0x302"
    =================================,0xea1B0xbb9B0x302,0,0,0,addBamm,public,False,0,0,"0xea1B0xbb9B0x302, 0x13aaB0xbb9B0x302"
    0xea1S0xbb9S0x302: vea1Vbb9V302(0x0) = CONST ,0xea1B0xbb9B0x302,vea1Vbb9V302,0,CONST,addBamm,public,False,0x0,0,"0xea1B0xbb9B0x302, 0x13aaB0xbb9B0x302"
"    0xea4S0xbb9S0x302: REVERT vea1Vbb9V302(0x0), vea1Vbb9V302(0x0)",0xea1B0xbb9B0x302,0,"0,vea1Vbb9V302,vea1Vbb9V302",REVERT,addBamm,public,False,0,0,"0xea1B0xbb9B0x302, 0x13aaB0xbb9B0x302"
    Begin block 0x13aaB0xbb9B0x302,0x13aaB0xbb9B0x302,0,0,0,addBamm,public,False,0,0,"0xea1B0xbb9B0x302, 0x13aaB0xbb9B0x302"
"    prev=[0xe90B0xbb9B0x302], succ=[0xbc4B0x302]",0x13aaB0xbb9B0x302,0,0,0,addBamm,public,False,0,0,0xbc4B0x302
    =================================,0x13aaB0xbb9B0x302,0,0,0,addBamm,public,False,0,0,0xbc4B0x302
    0x13acS0xbb9S0x302: JUMP vbbcV302(0xbc4),0x13aaB0xbb9B0x302,0,"0,vbbcV302",JUMP,addBamm,public,False,0,0,0xbc4B0x302
    Begin block 0xbc4B0x302,0xbc4B0x302,0,0,0,addBamm,public,False,0,0,0xbc4B0x302
"    prev=[0x13aaB0xbb9B0x302], succ=[0x311]",0xbc4B0x302,0,0,0,addBamm,public,False,0,0,0x311
    =================================,0xbc4B0x302,0,0,0,addBamm,public,False,0,0,0x311
    0xbcaS0x302: JUMP v307(0x311),0xbc4B0x302,0,"0,v307",JUMP,addBamm,public,False,0,0,0x311
    Begin block 0x311,0x311,0,0,0,addBamm,public,False,0,0,0x311
"    prev=[0xbc4B0x302], succ=[0xaee]",0x311,0,0,0,addBamm,public,False,0,0,0xaee
    =================================,0x311,0,0,0,addBamm,public,False,0,0,0xaee
    0x312: v312(0xaee) = CONST ,0x311,v312,0,CONST,addBamm,public,False,0xaee,0,0xaee
    0x315: JUMP v312(0xaee),0x311,0,"0,v312",JUMP,addBamm,public,False,0,0,0xaee
    Begin block 0xaee,0xaee,0,0,0,addBamm,public,False,0,0,0xaee
"    prev=[0x311], succ=[0xb01, 0xb18]",0xaee,0,0,0,addBamm,public,False,0,0,"0xb01, 0xb18"
    =================================,0xaee,0,0,0,addBamm,public,False,0,0,"0xb01, 0xb18"
    0xaef: vaef(0x4) = CONST ,0xaee,vaef,0,CONST,addBamm,public,False,0x4,0,"0xb01, 0xb18"
    0xaf1: vaf1 = SLOAD vaef(0x4),0xaee,vaf1,"0,vaef",SLOAD,addBamm,public,False,0,0,"0xb01, 0xb18"
    0xaf2: vaf2(0x1) = CONST ,0xaee,vaf2,0,CONST,addBamm,public,False,0x1,0,"0xb01, 0xb18"
    0xaf4: vaf4(0x1) = CONST ,0xaee,vaf4,0,CONST,addBamm,public,False,0x1,0,"0xb01, 0xb18"
    0xaf6: vaf6(0xa0) = CONST ,0xaee,vaf6,0,CONST,addBamm,public,False,0xa0,0,"0xb01, 0xb18"
"    0xaf8: vaf8(0x10000000000000000000000000000000000000000) = SHL vaf6(0xa0), vaf4(0x1)",0xaee,vaf8,"0,vaf6,vaf4",SHL,addBamm,public,False,0x10000000000000000000000000000000000000000,0,"0xb01, 0xb18"
"    0xaf9: vaf9(0xffffffffffffffffffffffffffffffffffffffff) = SUB vaf8(0x10000000000000000000000000000000000000000), vaf2(0x1)",0xaee,vaf9,"0,vaf8,vaf2",SUB,addBamm,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xb01, 0xb18"
"    0xafa: vafa = AND vaf9(0xffffffffffffffffffffffffffffffffffffffff), vaf1",0xaee,vafa,"0,vaf9,vaf1",AND,addBamm,public,False,0,0,"0xb01, 0xb18"
    0xafb: vafb = CALLER ,0xaee,vafb,0,CALLER,addBamm,public,True,0,0,"0xb01, 0xb18"
"    0xafc: vafc = EQ vafb, vafa",0xaee,vafc,"0,vafb,vafa",EQ,addBamm,public,False,0,0,"0xb01, 0xb18"
    0xafd: vafd(0xb18) = CONST ,0xaee,vafd,0,CONST,addBamm,public,False,0xb18,0,"0xb01, 0xb18"
"    0xb00: JUMPI vafd(0xb18), vafc",0xaee,0,"0,vafd,vafc",JUMPI,addBamm,public,False,0,0,"0xb01, 0xb18"
    Begin block 0xb01,0xb01,0,0,0,addBamm,public,False,0,0,"0xb01, 0xb18"
"    prev=[0xaee], succ=[0xd72B0xb01]",0xb01,0,0,0,addBamm,public,False,0,0,0xd72B0xb01
    =================================,0xb01,0,0,0,addBamm,public,False,0,0,0xd72B0xb01
    0xb01: vb01(0x40) = CONST ,0xb01,vb01,0,CONST,addBamm,public,False,0x40,0,0xd72B0xb01
    0xb03: vb03 = MLOAD vb01(0x40),0xb01,vb03,"0,vb01",MLOAD,addBamm,public,False,0,addBamm&m0x40,0xd72B0xb01
    0xb04: vb04(0x461bcd) = CONST ,0xb01,vb04,0,CONST,addBamm,public,False,0x461bcd,0,0xd72B0xb01
    0xb08: vb08(0xe5) = CONST ,0xb01,vb08,0,CONST,addBamm,public,False,0xe5,0,0xd72B0xb01
"    0xb0a: vb0a(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL vb08(0xe5), vb04(0x461bcd)",0xb01,vb0a,"0,vb08,vb04",SHL,addBamm,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,0xd72B0xb01
"    0xb0c: MSTORE vb03, vb0a(0x8c379a000000000000000000000000000000000000000000000000000000000)",0xb01,addBamm&m0x40,"0,vb03,vb0a",MSTORE,addBamm,public,False,0,addBamm&m0x40,0xd72B0xb01
    0xb0d: vb0d(0x4) = CONST ,0xb01,vb0d,0,CONST,addBamm,public,False,0x4,0,0xd72B0xb01
"    0xb0f: vb0f = ADD vb0d(0x4), vb03",0xb01,vb0f,"0,vb0d,vb03",ADD,addBamm,public,False,0,addBamm&m0x40+0x4,0xd72B0xb01
    0xb10: vb10(0x135a) = CONST ,0xb01,vb10,0,CONST,addBamm,public,False,0x135a,0,0xd72B0xb01
    0xb14: vb14(0xd72) = CONST ,0xb01,vb14,0,CONST,addBamm,public,False,0xd72,0,0xd72B0xb01
    0xb17: JUMP vb14(0xd72),0xb01,0,"0,vb14",JUMP,addBamm,public,False,0,0,0xd72B0xb01
    Begin block 0xd72B0xb01,0xd72B0xb01,0,0,0,addBamm,public,False,0,0,0xd72B0xb01
"    prev=[0xb01], succ=[0x135a]",0xd72B0xb01,0,0,0,addBamm,public,False,0,0,0x135a
    =================================,0xd72B0xb01,0,0,0,addBamm,public,False,0,0,0x135a
    0xd73S0xb01: vd73Vb01(0x20) = CONST ,0xd72B0xb01,vd73Vb01,0,CONST,addBamm,public,False,0x20,0,0x135a
"    0xd77S0xb01: MSTORE vb0f, vd73Vb01(0x20)",0xd72B0xb01,addBamm&m0x40+0x4,"0,vb0f,vd73Vb01",MSTORE,addBamm,public,False,0,addBamm&m0x40+0x4,0x135a
    0xd78S0xb01: vd78Vb01(0x6) = CONST ,0xd72B0xb01,vd78Vb01,0,CONST,addBamm,public,False,0x6,0,0x135a
"    0xd7cS0xb01: vd7cVb01 = ADD vb0f, vd73Vb01(0x20)",0xd72B0xb01,vd7cVb01,"0,vb0f,vd73Vb01",ADD,addBamm,public,False,0,addBamm&m0x40+0x4+0x20,0x135a
"    0xd7dS0xb01: MSTORE vd7cVb01, vd78Vb01(0x6)",0xd72B0xb01,addBamm&m0x40+0x4+0x20,"0,vd7cVb01,vd78Vb01",MSTORE,addBamm,public,False,0,addBamm&m0x40+0x4+0x20,0x135a
    0xd7eS0xb01: vd7eVb01(0x10b0b236b4b7) = CONST ,0xd72B0xb01,vd7eVb01,0,CONST,addBamm,public,False,0x10b0b236b4b7,0,0x135a
    0xd85S0xb01: vd85Vb01(0xd1) = CONST ,0xd72B0xb01,vd85Vb01,0,CONST,addBamm,public,False,0xd1,0,0x135a
"    0xd87S0xb01: vd87Vb01(0x2161646d696e0000000000000000000000000000000000000000000000000000) = SHL vd85Vb01(0xd1), vd7eVb01(0x10b0b236b4b7)",0xd72B0xb01,vd87Vb01,"0,vd85Vb01,vd7eVb01",SHL,addBamm,public,False,0x2161646d696e0000000000000000000000000000000000000000000000000000,0,0x135a
    0xd88S0xb01: vd88Vb01(0x40) = CONST ,0xd72B0xb01,vd88Vb01,0,CONST,addBamm,public,False,0x40,0,0x135a
"    0xd8bS0xb01: vd8bVb01 = ADD vb0f, vd88Vb01(0x40)",0xd72B0xb01,vd8bVb01,"0,vb0f,vd88Vb01",ADD,addBamm,public,False,0,addBamm&m0x40+0x4+0x40,0x135a
"    0xd8cS0xb01: MSTORE vd8bVb01, vd87Vb01(0x2161646d696e0000000000000000000000000000000000000000000000000000)",0xd72B0xb01,addBamm&m0x40+0x4+0x40,"0,vd8bVb01,vd87Vb01",MSTORE,addBamm,public,False,0,addBamm&m0x40+0x4+0x40,0x135a
    0xd8dS0xb01: vd8dVb01(0x60) = CONST ,0xd72B0xb01,vd8dVb01,0,CONST,addBamm,public,False,0x60,0,0x135a
"    0xd8fS0xb01: vd8fVb01 = ADD vd8dVb01(0x60), vb0f",0xd72B0xb01,vd8fVb01,"0,vd8dVb01,vb0f",ADD,addBamm,public,False,0,addBamm&m0x40+0x4+0x60,0x135a
    0xd91S0xb01: JUMP vb10(0x135a),0xd72B0xb01,0,"0,vb10",JUMP,addBamm,public,False,0,0,0x135a
    Begin block 0x135a,0x135a,0,0,0,addBamm,public,False,0,0,0x135a
"    prev=[0xd72B0xb01], succ=[]",0x135a,0,0,0,addBamm,public,False,0,0,0x135a
    =================================,0x135a,0,0,0,addBamm,public,False,0,0,0x135a
    0x135b: v135b(0x40) = CONST ,0x135a,v135b,0,CONST,addBamm,public,False,0x40,0,0x135a
    0x135d: v135d = MLOAD v135b(0x40),0x135a,v135d,"0,v135b",MLOAD,addBamm,public,False,0,addBamm&m0x40,0x135a
"    0x1360: v1360(0x64) = SUB vd8fVb01, v135d",0x135a,v1360,"0,vd8fVb01,v135d",SUB,addBamm,public,False,0x64,addBamm&m0x40+0x4+0x60-0x64,0x135a
"    0x1362: REVERT v135d, v1360(0x64)",0x135a,0,"0,v135d,v1360",REVERT,addBamm,public,False,0,0,0x135a
    Begin block 0xb18,0xb18,0,0,0,addBamm,public,False,0,0,0x135a
"    prev=[0xaee], succ=[0x1144]",0xb18,0,0,0,addBamm,public,False,0,0,0x1144
    =================================,0xb18,0,0,0,addBamm,public,False,0,0,0x1144
    0xb19: vb19(0x5) = CONST ,0xb18,vb19,0,CONST,addBamm,public,False,0x5,0,0x1144
    0xb1c: vb1c = SLOAD vb19(0x5),0xb18,vb1c,"0,vb19",SLOAD,addBamm,public,False,0,0,0x1144
    0xb1d: vb1d(0x1) = CONST ,0xb18,vb1d,0,CONST,addBamm,public,False,0x1,0,0x1144
"    0xb20: vb20 = ADD vb1c, vb1d(0x1)",0xb18,vb20,"0,vb1c,vb1d",ADD,addBamm,public,False,0,0,0x1144
"    0xb22: SSTORE vb19(0x5), vb20",0xb18,0,"0,vb19,vb20",SSTORE,addBamm,public,False,0,0,0x1144
    0xb23: vb23(0x0) = CONST ,0xb18,vb23,0,CONST,addBamm,public,False,0x0,0,0x1144
"    0xb28: MSTORE vb23(0x0), vb19(0x5)",0xb18,0,"0,vb23,vb19",MSTORE,addBamm,public,False,0,0,0x1144
    0xb29: vb29(0x36b6384b5eca791c62761152d0c79bb0604c104a5fb6f4eb0703f3154bb3db0) = CONST ,0xb18,vb29,0,CONST,addBamm,public,False,0x36b6384b5eca791c62761152d0c79bb0604c104a5fb6f4eb0703f3154bb3db0,0,0x1144
"    0xb4a: vb4a = ADD vb29(0x36b6384b5eca791c62761152d0c79bb0604c104a5fb6f4eb0703f3154bb3db0), vb1c",0xb18,vb4a,"0,vb29,vb1c",ADD,addBamm,public,False,0,0,0x1144
    0xb4c: vb4c = SLOAD vb4a,0xb18,vb4c,"0,vb4a",SLOAD,addBamm,public,False,0,0,0x1144
    0xb4d: vb4d(0x1) = CONST ,0xb18,vb4d,0,CONST,addBamm,public,False,0x1,0,0x1144
    0xb4f: vb4f(0x1) = CONST ,0xb18,vb4f,0,CONST,addBamm,public,False,0x1,0,0x1144
    0xb51: vb51(0xa0) = CONST ,0xb18,vb51,0,CONST,addBamm,public,False,0xa0,0,0x1144
"    0xb53: vb53(0x10000000000000000000000000000000000000000) = SHL vb51(0xa0), vb4f(0x1)",0xb18,vb53,"0,vb51,vb4f",SHL,addBamm,public,False,0x10000000000000000000000000000000000000000,0,0x1144
"    0xb54: vb54(0xffffffffffffffffffffffffffffffffffffffff) = SUB vb53(0x10000000000000000000000000000000000000000), vb4d(0x1)",0xb18,vb54,"0,vb53,vb4d",SUB,addBamm,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1144
    0xb55: vb55(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT vb54(0xffffffffffffffffffffffffffffffffffffffff),0xb18,vb55,"0,vb54",NOT,addBamm,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x1144
"    0xb56: vb56 = AND vb55(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), vb4c",0xb18,vb56,"0,vb55,vb4c",AND,addBamm,public,False,0,0,0x1144
    0xb57: vb57(0x1) = CONST ,0xb18,vb57,0,CONST,addBamm,public,False,0x1,0,0x1144
    0xb59: vb59(0x1) = CONST ,0xb18,vb59,0,CONST,addBamm,public,False,0x1,0,0x1144
    0xb5b: vb5b(0xa0) = CONST ,0xb18,vb5b,0,CONST,addBamm,public,False,0xa0,0,0x1144
"    0xb5d: vb5d(0x10000000000000000000000000000000000000000) = SHL vb5b(0xa0), vb59(0x1)",0xb18,vb5d,"0,vb5b,vb59",SHL,addBamm,public,False,0x10000000000000000000000000000000000000000,0,0x1144
"    0xb5e: vb5e(0xffffffffffffffffffffffffffffffffffffffff) = SUB vb5d(0x10000000000000000000000000000000000000000), vb57(0x1)",0xb18,vb5e,"0,vb5d,vb57",SUB,addBamm,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1144
"    0xb62: vb62 = AND vb5e(0xffffffffffffffffffffffffffffffffffffffff), vbbbV302",0xb18,vb62,"0,vb5e,vbbbV302",AND,addBamm,public,False,0,0,0x1144
"    0xb66: vb66 = OR vb62, vb56",0xb18,vb66,"0,vb62,vb56",OR,addBamm,public,False,0,0,0x1144
"    0xb68: SSTORE vb4a, vb66",0xb18,0,"0,vb4a,vb66",SSTORE,addBamm,public,False,0,0,0x1144
    0xb69: JUMP v304(0x1144),0xb18,0,"0,v304",JUMP,addBamm,public,False,0,0,0x1144
    Begin block 0x1144,0x1144,0,0,0,addBamm,public,False,0,0,0x1144
"    prev=[0xb18], succ=[]",0x1144,0,0,0,addBamm,public,False,0,0,0x1144
    =================================,0x1144,0,0,0,addBamm,public,False,0,0,0x1144
    0x1145: STOP ,0x1144,0,0,STOP,addBamm,public,False,0,0,0x1144
    Begin block 0xbb6B0x302,0xbb6B0x302,0,0,0,addBamm,public,False,0,0,0x1144
"    prev=[0xba8B0x302], succ=[]",0xbb6B0x302,0,0,0,addBamm,public,False,0,0,0x1144
    =================================,0xbb6B0x302,0,0,0,addBamm,public,False,0,0,0x1144
"    0xbb8S0x302: REVERT vba9V302(0x0), vba9V302(0x0)",0xbb6B0x302,0,"0,vba9V302,vba9V302",REVERT,addBamm,public,False,0,0,0x1144
},0xbb6B0x302,0,0,0,addBamm,public,False,0,0,0x1144
function setMinEthQty(uint256)() public {,0x316,0,0,public,setMinEthQty,public,False,0,0,0x1144
    Begin block 0x316,0x316,0,0,0,setMinEthQty,public,False,0,0,0x1144
"    prev=[], succ=[0x31e, 0x322]",0x316,0,0,0,setMinEthQty,public,False,0,0,"0x31e, 0x322"
    =================================,0x316,0,0,0,setMinEthQty,public,False,0,0,"0x31e, 0x322"
    0x317: v317 = CALLVALUE ,0x316,v317,0,CALLVALUE,setMinEthQty,public,False,0,0,"0x31e, 0x322"
    0x319: v319 = ISZERO v317,0x316,v319,"0,v317",ISZERO,setMinEthQty,public,False,0,0,"0x31e, 0x322"
    0x31a: v31a(0x322) = CONST ,0x316,v31a,0,CONST,setMinEthQty,public,False,0x322,0,"0x31e, 0x322"
"    0x31d: JUMPI v31a(0x322), v319",0x316,0,"0,v31a,v319",JUMPI,setMinEthQty,public,False,0,0,"0x31e, 0x322"
    Begin block 0x31e,0x31e,0,0,0,setMinEthQty,public,False,0,0,"0x31e, 0x322"
"    prev=[0x316], succ=[]",0x31e,0,0,0,setMinEthQty,public,False,0,0,"0x31e, 0x322"
    =================================,0x31e,0,0,0,setMinEthQty,public,False,0,0,"0x31e, 0x322"
    0x31e: v31e(0x0) = CONST ,0x31e,v31e,0,CONST,setMinEthQty,public,False,0x0,0,"0x31e, 0x322"
"    0x321: REVERT v31e(0x0), v31e(0x0)",0x31e,0,"0,v31e,v31e",REVERT,setMinEthQty,public,False,0,0,"0x31e, 0x322"
    Begin block 0x322,0x322,0,0,0,setMinEthQty,public,False,0,0,"0x31e, 0x322"
"    prev=[0x316], succ=[0xc35B0x322]",0x322,0,0,0,setMinEthQty,public,False,0,0,0xc35B0x322
    =================================,0x322,0,0,0,setMinEthQty,public,False,0,0,0xc35B0x322
    0x324: v324(0x1165) = CONST ,0x322,v324,0,CONST,setMinEthQty,public,False,0x1165,0,0xc35B0x322
    0x327: v327(0x331) = CONST ,0x322,v327,0,CONST,setMinEthQty,public,False,0x331,0,0xc35B0x322
    0x32a: v32a = CALLDATASIZE ,0x322,v32a,0,CALLDATASIZE,setMinEthQty,public,False,0,0,0xc35B0x322
    0x32b: v32b(0x4) = CONST ,0x322,v32b,0,CONST,setMinEthQty,public,False,0x4,0,0xc35B0x322
    0x32d: v32d(0xc35) = CONST ,0x322,v32d,0,CONST,setMinEthQty,public,False,0xc35,0,0xc35B0x322
    0x330: JUMP v32d(0xc35),0x322,0,"0,v32d",JUMP,setMinEthQty,public,False,0,0,0xc35B0x322
    Begin block 0xc35B0x322,0xc35B0x322,0,0,0,setMinEthQty,public,False,0,0,0xc35B0x322
"    prev=[0x322], succ=[0xc46B0x322, 0xc43B0x322]",0xc35B0x322,0,0,0,setMinEthQty,public,False,0,0,"0xc46B0x322, 0xc43B0x322"
    =================================,0xc35B0x322,0,0,0,setMinEthQty,public,False,0,0,"0xc46B0x322, 0xc43B0x322"
    0xc36S0x322: vc36V322(0x0) = CONST ,0xc35B0x322,vc36V322,0,CONST,setMinEthQty,public,False,0x0,0,"0xc46B0x322, 0xc43B0x322"
    0xc38S0x322: vc38V322(0x20) = CONST ,0xc35B0x322,vc38V322,0,CONST,setMinEthQty,public,False,0x20,0,"0xc46B0x322, 0xc43B0x322"
"    0xc3cS0x322: vc3cV322 = SUB v32a, v32b(0x4)",0xc35B0x322,vc3cV322,"0,v32a,v32b",SUB,setMinEthQty,public,False,0,0,"0xc46B0x322, 0xc43B0x322"
"    0xc3dS0x322: vc3dV322 = SLT vc3cV322, vc38V322(0x20)",0xc35B0x322,vc3dV322,"0,vc3cV322,vc38V322",SLT,setMinEthQty,public,False,0,0,"0xc46B0x322, 0xc43B0x322"
    0xc3eS0x322: vc3eV322 = ISZERO vc3dV322,0xc35B0x322,vc3eV322,"0,vc3dV322",ISZERO,setMinEthQty,public,False,0,0,"0xc46B0x322, 0xc43B0x322"
    0xc3fS0x322: vc3fV322(0xc46) = CONST ,0xc35B0x322,vc3fV322,0,CONST,setMinEthQty,public,False,0xc46,0,"0xc46B0x322, 0xc43B0x322"
"    0xc42S0x322: JUMPI vc3fV322(0xc46), vc3eV322",0xc35B0x322,0,"0,vc3fV322,vc3eV322",JUMPI,setMinEthQty,public,False,0,0,"0xc46B0x322, 0xc43B0x322"
    Begin block 0xc46B0x322,0xc46B0x322,0,0,0,setMinEthQty,public,False,0,0,"0xc46B0x322, 0xc43B0x322"
"    prev=[0xc35B0x322], succ=[0x331]",0xc46B0x322,0,0,0,setMinEthQty,public,False,0,0,0x331
    =================================,0xc46B0x322,0,0,0,setMinEthQty,public,False,0,0,0x331
    0xc48S0x322: vc48V322 = CALLDATALOAD v32b(0x4),0xc46B0x322,vc48V322,"0,v32b",CALLDATALOAD,setMinEthQty,public,False,0,0,0x331
    0xc4cS0x322: JUMP v327(0x331),0xc46B0x322,0,"0,v327",JUMP,setMinEthQty,public,False,0,0,0x331
    Begin block 0x331,0x331,0,0,0,setMinEthQty,public,False,0,0,0x331
"    prev=[0xc46B0x322], succ=[0xb6a]",0x331,0,0,0,setMinEthQty,public,False,0,0,0xb6a
    =================================,0x331,0,0,0,setMinEthQty,public,False,0,0,0xb6a
    0x332: v332(0xb6a) = CONST ,0x331,v332,0,CONST,setMinEthQty,public,False,0xb6a,0,0xb6a
    0x335: JUMP v332(0xb6a),0x331,0,"0,v332",JUMP,setMinEthQty,public,False,0,0,0xb6a
    Begin block 0xb6a,0xb6a,0,0,0,setMinEthQty,public,False,0,0,0xb6a
"    prev=[0x331], succ=[0xb7d, 0xb94]",0xb6a,0,0,0,setMinEthQty,public,False,0,0,"0xb7d, 0xb94"
    =================================,0xb6a,0,0,0,setMinEthQty,public,False,0,0,"0xb7d, 0xb94"
    0xb6b: vb6b(0x4) = CONST ,0xb6a,vb6b,0,CONST,setMinEthQty,public,False,0x4,0,"0xb7d, 0xb94"
    0xb6d: vb6d = SLOAD vb6b(0x4),0xb6a,vb6d,"0,vb6b",SLOAD,setMinEthQty,public,False,0,0,"0xb7d, 0xb94"
    0xb6e: vb6e(0x1) = CONST ,0xb6a,vb6e,0,CONST,setMinEthQty,public,False,0x1,0,"0xb7d, 0xb94"
