3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x10c1S0x75b: JUMP v76a(0x100b),0x10bcB0x75b,0,"0,v76a",JUMP,getRoleMemberCount,public,False,0,0,0x100b
    Begin block 0x100b,0x100b,0,0,0,getRoleMemberCount,public,False,0,0,0x100b
"    prev=[0x10bcB0x75b], succ=[0xf4f]",0x100b,0,0,0,getRoleMemberCount,public,False,0,0,0xf4f
    =================================,0x100b,0,0,0,getRoleMemberCount,public,False,0,0,0xf4f
    0x1010: JUMP v320(0xf4f),0x100b,0,"0,v320",JUMP,getRoleMemberCount,public,False,0,0,0xf4f
    Begin block 0xf4f,0xf4f,0,0,0,getRoleMemberCount,public,False,0,0,0xf4f
"    prev=[0x100b], succ=[]",0xf4f,0,0,0,getRoleMemberCount,public,False,0,0,0xf4f
    =================================,0xf4f,0,0,0,getRoleMemberCount,public,False,0,0,0xf4f
    0xf50: vf50(0x40) = CONST ,0xf4f,vf50,0,CONST,getRoleMemberCount,public,False,0x40,0,0xf4f
    0xf53: vf53 = MLOAD vf50(0x40),0xf4f,vf53,"0,vf50",MLOAD,getRoleMemberCount,public,False,0,getRoleMemberCount&m0x40,0xf4f
"    0xf56: MSTORE vf53, vb35V75b",0xf4f,getRoleMemberCount&m0x40,"0,vf53,vb35V75b",MSTORE,getRoleMemberCount,public,False,0,getRoleMemberCount&m0x40,0xf4f
    0xf57: vf57 = MLOAD vf50(0x40),0xf4f,vf57,"0,vf50",MLOAD,getRoleMemberCount,public,False,0,getRoleMemberCount&m0x40,0xf4f
"    0xf5b: vf5b(0x0) = SUB vf53, vf57",0xf4f,vf5b,"0,vf53,vf57",SUB,getRoleMemberCount,public,False,0x0,getRoleMemberCount&m0x40-0x0,0xf4f
    0xf5c: vf5c(0x20) = CONST ,0xf4f,vf5c,0,CONST,getRoleMemberCount,public,False,0x20,0,0xf4f
"    0xf5e: vf5e(0x20) = ADD vf5c(0x20), vf5b(0x0)",0xf4f,vf5e,"0,vf5c,vf5b",ADD,getRoleMemberCount,public,False,0x20,getRoleMemberCount&m0x40-0x0+0x20,0xf4f
"    0xf60: RETURN vf57, vf5e(0x20)",0xf4f,0,"0,vf57,vf5e",RETURN,getRoleMemberCount,public,False,0,0,0xf4f
},0xf4f,0,0,0,getRoleMemberCount,public,False,0,0,0xf4f
"function revokeRole(bytes32,address)() public {",0x33c,0,"0,revokeRole",,revokeRole,public,False,0,0,0xf4f
    Begin block 0x33c,0x33c,0,0,0,revokeRole,public,False,0,0,0xf4f
"    prev=[], succ=[0x344, 0x348]",0x33c,0,0,0,revokeRole,public,False,0,0,"0x344, 0x348"
    =================================,0x33c,0,0,0,revokeRole,public,False,0,0,"0x344, 0x348"
    0x33d: v33d = CALLVALUE ,0x33c,v33d,0,CALLVALUE,revokeRole,public,False,0,0,"0x344, 0x348"
    0x33f: v33f = ISZERO v33d,0x33c,v33f,"0,v33d",ISZERO,revokeRole,public,False,0,0,"0x344, 0x348"
    0x340: v340(0x348) = CONST ,0x33c,v340,0,CONST,revokeRole,public,False,0x348,0,"0x344, 0x348"
"    0x343: JUMPI v340(0x348), v33f",0x33c,0,"0,v340,v33f",JUMPI,revokeRole,public,False,0,0,"0x344, 0x348"
    Begin block 0x344,0x344,0,0,0,revokeRole,public,False,0,0,"0x344, 0x348"
"    prev=[0x33c], succ=[]",0x344,0,0,0,revokeRole,public,False,0,0,"0x344, 0x348"
    =================================,0x344,0,0,0,revokeRole,public,False,0,0,"0x344, 0x348"
    0x344: v344(0x0) = CONST ,0x344,v344,0,CONST,revokeRole,public,False,0x0,0,"0x344, 0x348"
"    0x347: REVERT v344(0x0), v344(0x0)",0x344,0,"0,v344,v344",REVERT,revokeRole,public,False,0,0,"0x344, 0x348"
    Begin block 0x348,0x348,0,0,0,revokeRole,public,False,0,0,"0x344, 0x348"
"    prev=[0x33c], succ=[0x35b, 0x35f]",0x348,0,0,0,revokeRole,public,False,0,0,"0x35b, 0x35f"
    =================================,0x348,0,0,0,revokeRole,public,False,0,0,"0x35b, 0x35f"
    0x34a: v34a(0xf80) = CONST ,0x348,v34a,0,CONST,revokeRole,public,False,0xf80,0,"0x35b, 0x35f"
    0x34d: v34d(0x4) = CONST ,0x348,v34d,0,CONST,revokeRole,public,False,0x4,0,"0x35b, 0x35f"
    0x350: v350 = CALLDATASIZE ,0x348,v350,0,CALLDATASIZE,revokeRole,public,False,0,0,"0x35b, 0x35f"
"    0x351: v351 = SUB v350, v34d(0x4)",0x348,v351,"0,v350,v34d",SUB,revokeRole,public,False,0,0,"0x35b, 0x35f"
    0x352: v352(0x40) = CONST ,0x348,v352,0,CONST,revokeRole,public,False,0x40,0,"0x35b, 0x35f"
"    0x355: v355 = LT v351, v352(0x40)",0x348,v355,"0,v351,v352",LT,revokeRole,public,False,0,0,"0x35b, 0x35f"
    0x356: v356 = ISZERO v355,0x348,v356,"0,v355",ISZERO,revokeRole,public,False,0,0,"0x35b, 0x35f"
    0x357: v357(0x35f) = CONST ,0x348,v357,0,CONST,revokeRole,public,False,0x35f,0,"0x35b, 0x35f"
"    0x35a: JUMPI v357(0x35f), v356",0x348,0,"0,v357,v356",JUMPI,revokeRole,public,False,0,0,"0x35b, 0x35f"
    Begin block 0x35b,0x35b,0,0,0,revokeRole,public,False,0,0,"0x35b, 0x35f"
"    prev=[0x348], succ=[]",0x35b,0,0,0,revokeRole,public,False,0,0,"0x35b, 0x35f"
    =================================,0x35b,0,0,0,revokeRole,public,False,0,0,"0x35b, 0x35f"
    0x35b: v35b(0x0) = CONST ,0x35b,v35b,0,CONST,revokeRole,public,False,0x0,0,"0x35b, 0x35f"
"    0x35e: REVERT v35b(0x0), v35b(0x0)",0x35b,0,"0,v35b,v35b",REVERT,revokeRole,public,False,0,0,"0x35b, 0x35f"
    Begin block 0x35f,0x35f,0,0,0,revokeRole,public,False,0,0,"0x35b, 0x35f"
"    prev=[0x348], succ=[0x772]",0x35f,0,0,0,revokeRole,public,False,0,0,0x772
    =================================,0x35f,0,0,0,revokeRole,public,False,0,0,0x772
    0x362: v362 = CALLDATALOAD v34d(0x4),0x35f,v362,"0,v34d",CALLDATALOAD,revokeRole,public,False,0,0,0x772
    0x364: v364(0x20) = CONST ,0x35f,v364,0,CONST,revokeRole,public,False,0x20,0,0x772
"    0x366: v366(0x24) = ADD v364(0x20), v34d(0x4)",0x35f,v366,"0,v364,v34d",ADD,revokeRole,public,False,0x24,0,0x772
    0x367: v367 = CALLDATALOAD v366(0x24),0x35f,v367,"0,v366",CALLDATALOAD,revokeRole,public,False,0,0,0x772
    0x368: v368(0x1) = CONST ,0x35f,v368,0,CONST,revokeRole,public,False,0x1,0,0x772
    0x36a: v36a(0x1) = CONST ,0x35f,v36a,0,CONST,revokeRole,public,False,0x1,0,0x772
    0x36c: v36c(0xa0) = CONST ,0x35f,v36c,0,CONST,revokeRole,public,False,0xa0,0,0x772
"    0x36e: v36e(0x10000000000000000000000000000000000000000) = SHL v36c(0xa0), v36a(0x1)",0x35f,v36e,"0,v36c,v36a",SHL,revokeRole,public,False,0x10000000000000000000000000000000000000000,0,0x772
"    0x36f: v36f(0xffffffffffffffffffffffffffffffffffffffff) = SUB v36e(0x10000000000000000000000000000000000000000), v368(0x1)",0x35f,v36f,"0,v36e,v368",SUB,revokeRole,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x772
"    0x370: v370 = AND v36f(0xffffffffffffffffffffffffffffffffffffffff), v367",0x35f,v370,"0,v36f,v367",AND,revokeRole,public,False,0,0,0x772
    0x371: v371(0x772) = CONST ,0x35f,v371,0,CONST,revokeRole,public,False,0x772,0,0x772
    0x374: JUMP v371(0x772),0x35f,0,"0,v371",JUMP,revokeRole,public,False,0,0,0x772
    Begin block 0x772,0x772,0,0,0,revokeRole,public,False,0,0,0x772
"    prev=[0x35f], succ=[0x7cbB0x772]",0x772,0,0,0,revokeRole,public,False,0,0,0x7cbB0x772
    =================================,0x772,0,0,0,revokeRole,public,False,0,0,0x7cbB0x772
    0x773: v773(0x0) = CONST ,0x772,v773,0,CONST,revokeRole,public,False,0x0,0,0x7cbB0x772
"    0x777: MSTORE v773(0x0), v362",0x772,0,"0,v773,v362",MSTORE,revokeRole,public,False,0,0,0x7cbB0x772
    0x778: v778(0x33) = CONST ,0x772,v778,0,CONST,revokeRole,public,False,0x33,0,0x7cbB0x772
    0x77a: v77a(0x20) = CONST ,0x772,v77a,0,CONST,revokeRole,public,False,0x20,0,0x7cbB0x772
"    0x77c: MSTORE v77a(0x20), v778(0x33)",0x772,0,"0,v77a,v778",MSTORE,revokeRole,public,False,0,0,0x7cbB0x772
    0x77d: v77d(0x40) = CONST ,0x772,v77d,0,CONST,revokeRole,public,False,0x40,0,0x7cbB0x772
"    0x780: v780 = SHA3 v773(0x0), v77d(0x40)",0x772,v780,"0,v773,v77d",SHA3,revokeRole,public,False,0,0,0x7cbB0x772
    0x781: v781(0x2) = CONST ,0x772,v781,0,CONST,revokeRole,public,False,0x2,0,0x7cbB0x772
"    0x783: v783 = ADD v781(0x2), v780",0x772,v783,"0,v781,v780",ADD,revokeRole,public,False,0,0,0x7cbB0x772
    0x784: v784 = SLOAD v783,0x772,v784,"0,v783",SLOAD,revokeRole,public,False,0,0,0x7cbB0x772
    0x785: v785(0x790) = CONST ,0x772,v785,0,CONST,revokeRole,public,False,0x790,0,0x7cbB0x772
    0x789: v789(0x1030) = CONST ,0x772,v789,0,CONST,revokeRole,public,False,0x1030,0,0x7cbB0x772
    0x78c: v78c(0x7cb) = CONST ,0x772,v78c,0,CONST,revokeRole,public,False,0x7cb,0,0x7cbB0x772
    0x78f: JUMP v78c(0x7cb),0x772,0,"0,v78c",JUMP,revokeRole,public,False,0,0,0x7cbB0x772
    Begin block 0x7cbB0x772,0x7cbB0x772,0,0,0,revokeRole,public,False,0,0,0x7cbB0x772
"    prev=[0x772], succ=[0x1030]",0x7cbB0x772,0,0,0,revokeRole,public,False,0,0,0x1030
    =================================,0x7cbB0x772,0,0,0,revokeRole,public,False,0,0,0x1030
    0x7ccS0x772: v7ccV772 = CALLER ,0x7cbB0x772,v7ccV772,0,CALLER,revokeRole,public,True,0,0,0x1030
    0x7ceS0x772: JUMP v789(0x1030),0x7cbB0x772,0,"0,v789",JUMP,revokeRole,public,False,0,0,0x1030
    Begin block 0x1030,0x1030,0,0,0,revokeRole,public,False,0,0,0x1030
"    prev=[0x7cbB0x772], succ=[0x73eB0x1030]",0x1030,0,0,0,revokeRole,public,False,0,0,0x73eB0x1030
    =================================,0x1030,0,0,0,revokeRole,public,False,0,0,0x73eB0x1030
    0x1031: v1031(0x73e) = CONST ,0x1030,v1031,0,CONST,revokeRole,public,False,0x73e,0,0x73eB0x1030
    0x1034: JUMP v1031(0x73e),0x1030,0,"0,v1031",JUMP,revokeRole,public,False,0,0,0x73eB0x1030
    Begin block 0x73eB0x1030,0x73eB0x1030,0,0,0,revokeRole,public,False,0,0,0x73eB0x1030
"    prev=[0x1030], succ=[0x7350x73eB0x1030]",0x73eB0x1030,0,0,0,revokeRole,public,False,0,0,0x7350x73eB0x1030
    =================================,0x73eB0x1030,0,0,0,revokeRole,public,False,0,0,0x7350x73eB0x1030
    0x73fS0x1030: v73fV1030(0x0) = CONST ,0x73eB0x1030,v73fV1030,0,CONST,revokeRole,public,False,0x0,0,0x7350x73eB0x1030
"    0x743S0x1030: MSTORE v73fV1030(0x0), v784",0x73eB0x1030,0,"0,v73fV1030,v784",MSTORE,revokeRole,public,False,0,0,0x7350x73eB0x1030
    0x744S0x1030: v744V1030(0x33) = CONST ,0x73eB0x1030,v744V1030,0,CONST,revokeRole,public,False,0x33,0,0x7350x73eB0x1030
    0x746S0x1030: v746V1030(0x20) = CONST ,0x73eB0x1030,v746V1030,0,CONST,revokeRole,public,False,0x20,0,0x7350x73eB0x1030
"    0x748S0x1030: MSTORE v746V1030(0x20), v744V1030(0x33)",0x73eB0x1030,0,"0,v746V1030,v744V1030",MSTORE,revokeRole,public,False,0,0,0x7350x73eB0x1030
    0x749S0x1030: v749V1030(0x40) = CONST ,0x73eB0x1030,v749V1030,0,CONST,revokeRole,public,False,0x40,0,0x7350x73eB0x1030
"    0x74cS0x1030: v74cV1030 = SHA3 v73fV1030(0x0), v749V1030(0x40)",0x73eB0x1030,v74cV1030,"0,v73fV1030,v749V1030",SHA3,revokeRole,public,False,0,0,0x7350x73eB0x1030
    0x74dS0x1030: v74dV1030(0x735) = CONST ,0x73eB0x1030,v74dV1030,0,CONST,revokeRole,public,False,0x735,0,0x7350x73eB0x1030
    0x752S0x1030: v752V1030(0x9a0) = CONST ,0x73eB0x1030,v752V1030,0,CONST,revokeRole,public,False,0x9a0,0,0x7350x73eB0x1030
"    0x755S0x1030: v755_0V1030 = CALLPRIVATE v752V1030(0x9a0), v7ccV772, v74cV1030, v74dV1030(0x735)",0x73eB0x1030,v755_0V1030,"0,v752V1030,v7ccV772,v74cV1030,v74dV1030",CALLPRIVATE,revokeRole,public,False,0,0,0x7350x73eB0x1030
    Begin block 0x7350x73eB0x1030,0x7350x73eB0x1030,0,0,0,revokeRole,public,False,0,0,0x7350x73eB0x1030
"    prev=[0x73eB0x1030], succ=[0x7380x73eB0x1030]",0x7350x73eB0x1030,0,0,0,revokeRole,public,False,0,0,0x7380x73eB0x1030
    =================================,0x7350x73eB0x1030,0,0,0,revokeRole,public,False,0,0,0x7380x73eB0x1030
    Begin block 0x7380x73eB0x1030,0x7380x73eB0x1030,0,0,0,revokeRole,public,False,0,0,0x7380x73eB0x1030
"    prev=[0x7350x73eB0x1030], succ=[0x790]",0x7380x73eB0x1030,0,0,0,revokeRole,public,False,0,0,0x790
    =================================,0x7380x73eB0x1030,0,0,0,revokeRole,public,False,0,0,0x790
    0x73d0x73eS0x1030: JUMP v785(0x790),0x7380x73eB0x1030,0,"0,v785",JUMP,revokeRole,public,False,0,0,0x790
    Begin block 0x790,0x790,0,0,0,revokeRole,public,False,0,0,0x790
"    prev=[0x7380x73eB0x1030], succ=[0x795, 0x45f0x33c]",0x790,0,0,0,revokeRole,public,False,0,0,"0x795, 0x45f0x33c"
    =================================,0x790,0,0,0,revokeRole,public,False,0,0,"0x795, 0x45f0x33c"
    0x791: v791(0x45f) = CONST ,0x790,v791,0,CONST,revokeRole,public,False,0x45f,0,"0x795, 0x45f0x33c"
"    0x794: JUMPI v791(0x45f), v755_0V1030",0x790,0,"0,v791,v755_0V1030",JUMPI,revokeRole,public,False,0,0,"0x795, 0x45f0x33c"
    Begin block 0x795,0x795,0,0,0,revokeRole,public,False,0,0,"0x795, 0x45f0x33c"
"    prev=[0x790], succ=[]",0x795,0,0,0,revokeRole,public,False,0,0,"0x795, 0x45f0x33c"
    =================================,0x795,0,0,0,revokeRole,public,False,0,0,"0x795, 0x45f0x33c"
    0x795: v795(0x40) = CONST ,0x795,v795,0,CONST,revokeRole,public,False,0x40,0,"0x795, 0x45f0x33c"
    0x797: v797 = MLOAD v795(0x40),0x795,v797,"0,v795",MLOAD,revokeRole,public,False,0,revokeRole&m0x40,"0x795, 0x45f0x33c"
    0x798: v798(0x461bcd) = CONST ,0x795,v798,0,CONST,revokeRole,public,False,0x461bcd,0,"0x795, 0x45f0x33c"
    0x79c: v79c(0xe5) = CONST ,0x795,v79c,0,CONST,revokeRole,public,False,0xe5,0,"0x795, 0x45f0x33c"
"    0x79e: v79e(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v79c(0xe5), v798(0x461bcd)",0x795,v79e,"0,v79c,v798",SHL,revokeRole,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x795, 0x45f0x33c"
"    0x7a0: MSTORE v797, v79e(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x795,revokeRole&m0x40,"0,v797,v79e",MSTORE,revokeRole,public,False,0,revokeRole&m0x40,"0x795, 0x45f0x33c"
    0x7a1: v7a1(0x4) = CONST ,0x795,v7a1,0,CONST,revokeRole,public,False,0x4,0,"0x795, 0x45f0x33c"
"    0x7a3: v7a3 = ADD v7a1(0x4), v797",0x795,v7a3,"0,v7a1,v797",ADD,revokeRole,public,False,0,revokeRole&m0x40+0x4,"0x795, 0x45f0x33c"
    0x7a6: v7a6(0x20) = CONST ,0x795,v7a6,0,CONST,revokeRole,public,False,0x20,0,"0x795, 0x45f0x33c"
"    0x7a8: v7a8 = ADD v7a6(0x20), v7a3",0x795,v7a8,"0,v7a6,v7a3",ADD,revokeRole,public,False,0,revokeRole&m0x40+0x4+0x20,"0x795, 0x45f0x33c"
"    0x7ab: v7ab(0x20) = SUB v7a8, v7a3",0x795,v7ab,"0,v7a8,v7a3",SUB,revokeRole,public,False,0x20,revokeRole&m0x40+0x4+0x20-0x20,"0x795, 0x45f0x33c"
"    0x7ad: MSTORE v7a3, v7ab(0x20)",0x795,revokeRole&m0x40+0x4,"0,v7a3,v7ab",MSTORE,revokeRole,public,False,0,revokeRole&m0x40+0x4,"0x795, 0x45f0x33c"
    0x7ae: v7ae(0x30) = CONST ,0x795,v7ae,0,CONST,revokeRole,public,False,0x30,0,"0x795, 0x45f0x33c"
"    0x7b1: MSTORE v7a8, v7ae(0x30)",0x795,revokeRole&m0x40+0x4+0x20,"0,v7a8,v7ae",MSTORE,revokeRole,public,False,0,revokeRole&m0x40+0x4+0x20,"0x795, 0x45f0x33c"
    0x7b2: v7b2(0x20) = CONST ,0x795,v7b2,0,CONST,revokeRole,public,False,0x20,0,"0x795, 0x45f0x33c"
"    0x7b4: v7b4 = ADD v7b2(0x20), v7a8",0x795,v7b4,"0,v7b2,v7a8",ADD,revokeRole,public,False,0,revokeRole&m0x40+0x4+0x20+0x20,"0x795, 0x45f0x33c"
    0x7b6: v7b6(0xcba) = CONST ,0x795,v7b6,0,CONST,revokeRole,public,False,0xcba,0,"0x795, 0x45f0x33c"
    0x7b9: v7b9(0x30) = CONST ,0x795,v7b9,0,CONST,revokeRole,public,False,0x30,0,"0x795, 0x45f0x33c"
"    0x7bc: CODECOPY v7b4, v7b6(0xcba), v7b9(0x30)",0x795,0,"0,v7b4,v7b6,v7b9",CODECOPY,revokeRole,public,False,0,0,"0x795, 0x45f0x33c"
    0x7bd: v7bd(0x40) = CONST ,0x795,v7bd,0,CONST,revokeRole,public,False,0x40,0,"0x795, 0x45f0x33c"
"    0x7bf: v7bf = ADD v7bd(0x40), v7b4",0x795,v7bf,"0,v7bd,v7b4",ADD,revokeRole,public,False,0,revokeRole&m0x40+0x4+0x20+0x20+0x40,"0x795, 0x45f0x33c"
    0x7c3: v7c3(0x40) = CONST ,0x795,v7c3,0,CONST,revokeRole,public,False,0x40,0,"0x795, 0x45f0x33c"
    0x7c5: v7c5 = MLOAD v7c3(0x40),0x795,v7c5,"0,v7c3",MLOAD,revokeRole,public,False,0,revokeRole&m0x40,"0x795, 0x45f0x33c"
"    0x7c8: v7c8(0x84) = SUB v7bf, v7c5",0x795,v7c8,"0,v7bf,v7c5",SUB,revokeRole,public,False,0x84,revokeRole&m0x40+0x4+0x20+0x20+0x40-0x84,"0x795, 0x45f0x33c"
"    0x7ca: REVERT v7c5, v7c8(0x84)",0x795,0,"0,v7c5,v7c8",REVERT,revokeRole,public,False,0,0,"0x795, 0x45f0x33c"
    Begin block 0x45f0x33c,0x45f0x33c,0,0,0,revokeRole,public,False,0,0,"0x795, 0x45f0x33c"
"    prev=[0x790], succ=[0xfe80x33c]",0x45f0x33c,0,0,0,revokeRole,public,False,0,0,0xfe80x33c
    =================================,0x45f0x33c,0,0,0,revokeRole,public,False,0,0,0xfe80x33c
    0x4600x33c: v33c460(0xfe8) = CONST ,0x45f0x33c,v33c460,0,CONST,revokeRole,public,False,0xfe8,0,0xfe80x33c
    0x4650x33c: v33c465(0x838) = CONST ,0x45f0x33c,v33c465,0,CONST,revokeRole,public,False,0x838,0,0xfe80x33c
"    0x4680x33c: CALLPRIVATE v33c465(0x838), v370, v362, v33c460(0xfe8)",0x45f0x33c,0,"0,v33c465,v370,v362,v33c460",CALLPRIVATE,revokeRole,public,False,0,0,0xfe80x33c
    Begin block 0xfe80x33c,0xfe80x33c,0,0,0,revokeRole,public,False,0,0,0xfe80x33c
"    prev=[0x45f0x33c], succ=[0xf80]",0xfe80x33c,0,0,0,revokeRole,public,False,0,0,0xf80
    =================================,0xfe80x33c,0,0,0,revokeRole,public,False,0,0,0xf80
    0xfeb0x33c: JUMP v34a(0xf80),0xfe80x33c,0,"0,v34a",JUMP,revokeRole,public,False,0,0,0xf80
    Begin block 0xf80,0xf80,0,0,0,revokeRole,public,False,0,0,0xf80
"    prev=[0xfe80x33c], succ=[]",0xf80,0,0,0,revokeRole,public,False,0,0,0xf80
    =================================,0xf80,0,0,0,revokeRole,public,False,0,0,0xf80
    0xf81: STOP ,0xf80,0,0,STOP,revokeRole,public,False,0,0,0xf80
},0xf80,0,0,0,revokeRole,public,False,0,0,0xf80
"function 0x7cf(0x7cfarg0x0, 0x7cfarg0x1, 0x7cfarg0x2) private {",0x7cf,0,"0,private",0x7cfarg0x2,0x7cf,private,False,0,0,0xf80
    Begin block 0x7cf,0x7cf,0,0,0,0x7cf,private,False,0,0,0xf80
"    prev=[], succ=[0x9c0B0x7cf]",0x7cf,0,0,0,0x7cf,private,False,0,0,0x9c0B0x7cf
    =================================,0x7cf,0,0,0,0x7cf,private,False,0,0,0x9c0B0x7cf
    0x7d0: v7d0(0x0) = CONST ,0x7cf,v7d0,0,CONST,0x7cf,private,False,0x0,0,0x9c0B0x7cf
"    0x7d4: MSTORE v7d0(0x0), v7cfarg1",0x7cf,0,"0,v7d0,v7cfarg1",MSTORE,0x7cf,private,False,0,0,0x9c0B0x7cf
    0x7d5: v7d5(0x33) = CONST ,0x7cf,v7d5,0,CONST,0x7cf,private,False,0x33,0,0x9c0B0x7cf
    0x7d7: v7d7(0x20) = CONST ,0x7cf,v7d7,0,CONST,0x7cf,private,False,0x20,0,0x9c0B0x7cf
"    0x7d9: MSTORE v7d7(0x20), v7d5(0x33)",0x7cf,0,"0,v7d7,v7d5",MSTORE,0x7cf,private,False,0,0,0x9c0B0x7cf
    0x7da: v7da(0x40) = CONST ,0x7cf,v7da,0,CONST,0x7cf,private,False,0x40,0,0x9c0B0x7cf
"    0x7dd: v7dd = SHA3 v7d0(0x0), v7da(0x40)",0x7cf,v7dd,"0,v7d0,v7da",SHA3,0x7cf,private,False,0,0,0x9c0B0x7cf
    0x7de: v7de(0x7e7) = CONST ,0x7cf,v7de,0,CONST,0x7cf,private,False,0x7e7,0,0x9c0B0x7cf
    0x7e3: v7e3(0x9c0) = CONST ,0x7cf,v7e3,0,CONST,0x7cf,private,False,0x9c0,0,0x9c0B0x7cf
    0x7e6: JUMP v7e3(0x9c0),0x7cf,0,"0,v7e3",JUMP,0x7cf,private,False,0,0,0x9c0B0x7cf
    Begin block 0x9c0B0x7cf,0x9c0B0x7cf,0,0,0,0x7cf,private,False,0,0,0x9c0B0x7cf
"    prev=[0x7cf], succ=[0x7350x9c0B0x7cf]",0x9c0B0x7cf,0,0,0,0x7cf,private,False,0,0,0x7350x9c0B0x7cf
    =================================,0x9c0B0x7cf,0,0,0,0x7cf,private,False,0,0,0x7350x9c0B0x7cf
    0x9c1S0x7cf: v9c1V7cf(0x0) = CONST ,0x9c0B0x7cf,v9c1V7cf,0,CONST,0x7cf,private,False,0x0,0,0x7350x9c0B0x7cf
    0x9c3S0x7cf: v9c3V7cf(0x735) = CONST ,0x9c0B0x7cf,v9c3V7cf,0,CONST,0x7cf,private,False,0x735,0,0x7350x9c0B0x7cf
    0x9c7S0x7cf: v9c7V7cf(0x1) = CONST ,0x9c0B0x7cf,v9c7V7cf,0,CONST,0x7cf,private,False,0x1,0,0x7350x9c0B0x7cf
    0x9c9S0x7cf: v9c9V7cf(0x1) = CONST ,0x9c0B0x7cf,v9c9V7cf,0,CONST,0x7cf,private,False,0x1,0,0x7350x9c0B0x7cf
    0x9cbS0x7cf: v9cbV7cf(0xa0) = CONST ,0x9c0B0x7cf,v9cbV7cf,0,CONST,0x7cf,private,False,0xa0,0,0x7350x9c0B0x7cf
"    0x9cdS0x7cf: v9cdV7cf(0x10000000000000000000000000000000000000000) = SHL v9cbV7cf(0xa0), v9c9V7cf(0x1)",0x9c0B0x7cf,v9cdV7cf,"0,v9cbV7cf,v9c9V7cf",SHL,0x7cf,private,False,0x10000000000000000000000000000000000000000,0,0x7350x9c0B0x7cf
"    0x9ceS0x7cf: v9ceV7cf(0xffffffffffffffffffffffffffffffffffffffff) = SUB v9cdV7cf(0x10000000000000000000000000000000000000000), v9c7V7cf(0x1)",0x9c0B0x7cf,v9ceV7cf,"0,v9cdV7cf,v9c7V7cf",SUB,0x7cf,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x7350x9c0B0x7cf
"    0x9d0S0x7cf: v9d0V7cf = AND v7cfarg0, v9ceV7cf(0xffffffffffffffffffffffffffffffffffffffff)",0x9c0B0x7cf,v9d0V7cf,"0,v7cfarg0,v9ceV7cf",AND,0x7cf,private,False,0,0,0x7350x9c0B0x7cf
    0x9d1S0x7cf: v9d1V7cf(0xb38) = CONST ,0x9c0B0x7cf,v9d1V7cf,0,CONST,0x7cf,private,False,0xb38,0,0x7350x9c0B0x7cf
"    0x9d4S0x7cf: v9d4_0V7cf = CALLPRIVATE v9d1V7cf(0xb38), v9d0V7cf, v7dd, v9c3V7cf(0x735)",0x9c0B0x7cf,v9d4_0V7cf,"0,v9d1V7cf,v9d0V7cf,v7dd,v9c3V7cf",CALLPRIVATE,0x7cf,private,False,0,0,0x7350x9c0B0x7cf
    Begin block 0x7350x9c0B0x7cf,0x7350x9c0B0x7cf,0,0,0,0x7cf,private,False,0,0,0x7350x9c0B0x7cf
"    prev=[0x9c0B0x7cf], succ=[0x7380x9c0B0x7cf]",0x7350x9c0B0x7cf,0,0,0,0x7cf,private,False,0,0,0x7380x9c0B0x7cf
    =================================,0x7350x9c0B0x7cf,0,0,0,0x7cf,private,False,0,0,0x7380x9c0B0x7cf
    Begin block 0x7380x9c0B0x7cf,0x7380x9c0B0x7cf,0,0,0,0x7cf,private,False,0,0,0x7380x9c0B0x7cf
"    prev=[0x7350x9c0B0x7cf], succ=[0x7e7]",0x7380x9c0B0x7cf,0,0,0,0x7cf,private,False,0,0,0x7e7
    =================================,0x7380x9c0B0x7cf,0,0,0,0x7cf,private,False,0,0,0x7e7
    0x73d0x9c0S0x7cf: JUMP v7de(0x7e7),0x7380x9c0B0x7cf,0,"0,v7de",JUMP,0x7cf,private,False,0,0,0x7e7
    Begin block 0x7e7,0x7e7,0,0,0,0x7cf,private,False,0,0,0x7e7
"    prev=[0x7380x9c0B0x7cf], succ=[0x7ed, 0x1054]",0x7e7,0,0,0,0x7cf,private,False,0,0,"0x7ed, 0x1054"
    =================================,0x7e7,0,0,0,0x7cf,private,False,0,0,"0x7ed, 0x1054"
    0x7e8: v7e8 = ISZERO v9d4_0V7cf,0x7e7,v7e8,"0,v9d4_0V7cf",ISZERO,0x7cf,private,False,0,0,"0x7ed, 0x1054"
    0x7e9: v7e9(0x1054) = CONST ,0x7e7,v7e9,0,CONST,0x7cf,private,False,0x1054,0,"0x7ed, 0x1054"
"    0x7ec: JUMPI v7e9(0x1054), v7e8",0x7e7,0,"0,v7e9,v7e8",JUMPI,0x7cf,private,False,0,0,"0x7ed, 0x1054"
    Begin block 0x7ed,0x7ed,0,0,0,0x7cf,private,False,0,0,"0x7ed, 0x1054"
"    prev=[0x7e7], succ=[0x7cbB0x7ed]",0x7ed,0,0,0,0x7cf,private,False,0,0,0x7cbB0x7ed
    =================================,0x7ed,0,0,0,0x7cf,private,False,0,0,0x7cbB0x7ed
