3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    Begin block 0xbc9B0x650,0xbc9B0x650,0,0,0,initialize,public,False,0,0,"0xbc9B0x650, 0xbe1B0x650"
"    prev=[0xbb6B0x650], succ=[0xbe1B0x650]",0xbc9B0x650,0,0,0,initialize,public,False,0,0,0xbe1B0x650
    =================================,0xbc9B0x650,0,0,0,initialize,public,False,0,0,0xbe1B0x650
    0xbc9S0x650: vbc9V650(0x0) = CONST ,0xbc9B0x650,vbc9V650,0,CONST,initialize,public,False,0x0,0,0xbe1B0x650
    0xbccS0x650: vbccV650 = SLOAD vbc9V650(0x0),0xbc9B0x650,vbccV650,"0,vbc9V650",SLOAD,initialize,public,False,0,0,0xbe1B0x650
    0xbcdS0x650: vbcdV650(0xff) = CONST ,0xbc9B0x650,vbcdV650,0,CONST,initialize,public,False,0xff,0,0xbe1B0x650
    0xbcfS0x650: vbcfV650(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT vbcdV650(0xff),0xbc9B0x650,vbcfV650,"0,vbcdV650",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0xbe1B0x650
    0xbd0S0x650: vbd0V650(0xff00) = CONST ,0xbc9B0x650,vbd0V650,0,CONST,initialize,public,False,0xff00,0,0xbe1B0x650
    0xbd3S0x650: vbd3V650(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff) = NOT vbd0V650(0xff00),0xbc9B0x650,vbd3V650,"0,vbd0V650",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff,0,0xbe1B0x650
"    0xbd6S0x650: vbd6V650 = AND vbccV650, vbd3V650(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff)",0xbc9B0x650,vbd6V650,"0,vbccV650,vbd3V650",AND,initialize,public,False,0,0,0xbe1B0x650
    0xbd7S0x650: vbd7V650(0x100) = CONST ,0xbc9B0x650,vbd7V650,0,CONST,initialize,public,False,0x100,0,0xbe1B0x650
"    0xbdaS0x650: vbdaV650 = OR vbd7V650(0x100), vbd6V650",0xbc9B0x650,vbdaV650,"0,vbd7V650,vbd6V650",OR,initialize,public,False,0,0,0xbe1B0x650
"    0xbdbS0x650: vbdbV650 = AND vbdaV650, vbcfV650(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00)",0xbc9B0x650,vbdbV650,"0,vbdaV650,vbcfV650",AND,initialize,public,False,0,0,0xbe1B0x650
    0xbdcS0x650: vbdcV650(0x1) = CONST ,0xbc9B0x650,vbdcV650,0,CONST,initialize,public,False,0x1,0,0xbe1B0x650
"    0xbdeS0x650: vbdeV650 = OR vbdcV650(0x1), vbdbV650",0xbc9B0x650,vbdeV650,"0,vbdcV650,vbdbV650",OR,initialize,public,False,0,0,0xbe1B0x650
"    0xbe0S0x650: SSTORE vbc9V650(0x0), vbdeV650",0xbc9B0x650,0,"0,vbc9V650,vbdeV650",SSTORE,initialize,public,False,0,0,0xbe1B0x650
    Begin block 0xbe1B0x650,0xbe1B0x650,0,0,0,initialize,public,False,0,0,0xbe1B0x650
"    prev=[0xbc9B0x650, 0xbb6B0x650], succ=[0xc39B0x650, 0xc44B0x650]",0xbe1B0x650,0,0,0,initialize,public,False,0,0,"0xc39B0x650, 0xc44B0x650"
    =================================,0xbe1B0x650,0,0,0,initialize,public,False,0,0,"0xc39B0x650, 0xc44B0x650"
    0xbe2S0x650: vbe2V650(0x33) = CONST ,0xbe1B0x650,vbe2V650,0,CONST,initialize,public,False,0x33,0,"0xc39B0x650, 0xc44B0x650"
    0xbe5S0x650: vbe5V650 = SLOAD vbe2V650(0x33),0xbe1B0x650,vbe5V650,"0,vbe2V650",SLOAD,initialize,public,False,0,0,"0xc39B0x650, 0xc44B0x650"
    0xbe6S0x650: vbe6V650(0xbf165e10878628768939f0415d7df2a9d52f0ab0) = CONST ,0xbe1B0x650,vbe6V650,0,CONST,initialize,public,False,0xbf165e10878628768939f0415d7df2a9d52f0ab0,0,"0xc39B0x650, 0xc44B0x650"
    0xbfbS0x650: vbfbV650(0x1) = CONST ,0xbe1B0x650,vbfbV650,0,CONST,initialize,public,False,0x1,0,"0xc39B0x650, 0xc44B0x650"
    0xbfdS0x650: vbfdV650(0x1) = CONST ,0xbe1B0x650,vbfdV650,0,CONST,initialize,public,False,0x1,0,"0xc39B0x650, 0xc44B0x650"
    0xbffS0x650: vbffV650(0xa0) = CONST ,0xbe1B0x650,vbffV650,0,CONST,initialize,public,False,0xa0,0,"0xc39B0x650, 0xc44B0x650"
"    0xc01S0x650: vc01V650(0x10000000000000000000000000000000000000000) = SHL vbffV650(0xa0), vbfdV650(0x1)",0xbe1B0x650,vc01V650,"0,vbffV650,vbfdV650",SHL,initialize,public,False,0x10000000000000000000000000000000000000000,0,"0xc39B0x650, 0xc44B0x650"
"    0xc02S0x650: vc02V650(0xffffffffffffffffffffffffffffffffffffffff) = SUB vc01V650(0x10000000000000000000000000000000000000000), vbfbV650(0x1)",0xbe1B0x650,vc02V650,"0,vc01V650,vbfbV650",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xc39B0x650, 0xc44B0x650"
    0xc03S0x650: vc03V650(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT vc02V650(0xffffffffffffffffffffffffffffffffffffffff),0xbe1B0x650,vc03V650,"0,vc02V650",NOT,initialize,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,"0xc39B0x650, 0xc44B0x650"
"    0xc06S0x650: vc06V650 = AND vc03V650(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), vbe5V650",0xbe1B0x650,vc06V650,"0,vc03V650,vbe5V650",AND,initialize,public,False,0,0,"0xc39B0x650, 0xc44B0x650"
"    0xc08S0x650: vc08V650 = OR vbe6V650(0xbf165e10878628768939f0415d7df2a9d52f0ab0), vc06V650",0xbe1B0x650,vc08V650,"0,vbe6V650,vc06V650",OR,initialize,public,False,0,0,"0xc39B0x650, 0xc44B0x650"
"    0xc0bS0x650: SSTORE vbe2V650(0x33), vc08V650",0xbe1B0x650,0,"0,vbe2V650,vc08V650",SSTORE,initialize,public,False,0,0,"0xc39B0x650, 0xc44B0x650"
    0xc0cS0x650: vc0cV650(0x35) = CONST ,0xbe1B0x650,vc0cV650,0,CONST,initialize,public,False,0x35,0,"0xc39B0x650, 0xc44B0x650"
    0xc0fS0x650: vc0fV650 = SLOAD vc0cV650(0x35),0xbe1B0x650,vc0fV650,"0,vc0cV650",SLOAD,initialize,public,False,0,0,"0xc39B0x650, 0xc44B0x650"
"    0xc11S0x650: vc11V650 = AND vc03V650(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), vc0fV650",0xbe1B0x650,vc11V650,"0,vc03V650,vc0fV650",AND,initialize,public,False,0,0,"0xc39B0x650, 0xc44B0x650"
"    0xc13S0x650: vc13V650 = OR vbe6V650(0xbf165e10878628768939f0415d7df2a9d52f0ab0), vc11V650",0xbe1B0x650,vc13V650,"0,vbe6V650,vc11V650",OR,initialize,public,False,0,0,"0xc39B0x650, 0xc44B0x650"
"    0xc15S0x650: SSTORE vc0cV650(0x35), vc13V650",0xbe1B0x650,0,"0,vc0cV650,vc13V650",SSTORE,initialize,public,False,0,0,"0xc39B0x650, 0xc44B0x650"
    0xc16S0x650: vc16V650(0x36) = CONST ,0xbe1B0x650,vc16V650,0,CONST,initialize,public,False,0x36,0,"0xc39B0x650, 0xc44B0x650"
    0xc19S0x650: vc19V650 = SLOAD vc16V650(0x36),0xbe1B0x650,vc19V650,"0,vc16V650",SLOAD,initialize,public,False,0,0,"0xc39B0x650, 0xc44B0x650"
"    0xc1cS0x650: vc1cV650 = AND vc03V650(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), vc19V650",0xbe1B0x650,vc1cV650,"0,vc03V650,vc19V650",AND,initialize,public,False,0,0,"0xc39B0x650, 0xc44B0x650"
"    0xc1fS0x650: vc1fV650 = OR vbe6V650(0xbf165e10878628768939f0415d7df2a9d52f0ab0), vc1cV650",0xbe1B0x650,vc1fV650,"0,vbe6V650,vc1cV650",OR,initialize,public,False,0,0,"0xc39B0x650, 0xc44B0x650"
"    0xc21S0x650: SSTORE vc16V650(0x36), vc1fV650",0xbe1B0x650,0,"0,vc16V650,vc1fV650",SSTORE,initialize,public,False,0,0,"0xc39B0x650, 0xc44B0x650"
    0xc22S0x650: vc22V650(0xde0b6b3a7640000) = CONST ,0xbe1B0x650,vc22V650,0,CONST,initialize,public,False,0xde0b6b3a7640000,0,"0xc39B0x650, 0xc44B0x650"
    0xc2bS0x650: vc2bV650(0x39) = CONST ,0xbe1B0x650,vc2bV650,0,CONST,initialize,public,False,0x39,0,"0xc39B0x650, 0xc44B0x650"
"    0xc2fS0x650: SSTORE vc2bV650(0x39), vc22V650(0xde0b6b3a7640000)",0xbe1B0x650,0,"0,vc2bV650,vc22V650",SSTORE,initialize,public,False,0,0,"0xc39B0x650, 0xc44B0x650"
    0xc30S0x650: vc30V650(0x3a) = CONST ,0xbe1B0x650,vc30V650,0,CONST,initialize,public,False,0x3a,0,"0xc39B0x650, 0xc44B0x650"
"    0xc32S0x650: SSTORE vc30V650(0x3a), vc22V650(0xde0b6b3a7640000)",0xbe1B0x650,0,"0,vc30V650,vc22V650",SSTORE,initialize,public,False,0,0,"0xc39B0x650, 0xc44B0x650"
    0xc34S0x650: vc34V650 = ISZERO vbc2V650,0xbe1B0x650,vc34V650,"0,vbc2V650",ISZERO,initialize,public,False,0,0,"0xc39B0x650, 0xc44B0x650"
    0xc35S0x650: vc35V650(0xc44) = CONST ,0xbe1B0x650,vc35V650,0,CONST,initialize,public,False,0xc44,0,"0xc39B0x650, 0xc44B0x650"
"    0xc38S0x650: JUMPI vc35V650(0xc44), vc34V650",0xbe1B0x650,0,"0,vc35V650,vc34V650",JUMPI,initialize,public,False,0,0,"0xc39B0x650, 0xc44B0x650"
    Begin block 0xc39B0x650,0xc39B0x650,0,0,0,initialize,public,False,0,0,"0xc39B0x650, 0xc44B0x650"
"    prev=[0xbe1B0x650], succ=[0xc44B0x650]",0xc39B0x650,0,0,0,initialize,public,False,0,0,0xc44B0x650
    =================================,0xc39B0x650,0,0,0,initialize,public,False,0,0,0xc44B0x650
    0xc39S0x650: vc39V650(0x0) = CONST ,0xc39B0x650,vc39V650,0,CONST,initialize,public,False,0x0,0,0xc44B0x650
    0xc3cS0x650: vc3cV650 = SLOAD vc39V650(0x0),0xc39B0x650,vc3cV650,"0,vc39V650",SLOAD,initialize,public,False,0,0,0xc44B0x650
    0xc3dS0x650: vc3dV650(0xff00) = CONST ,0xc39B0x650,vc3dV650,0,CONST,initialize,public,False,0xff00,0,0xc44B0x650
    0xc40S0x650: vc40V650(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff) = NOT vc3dV650(0xff00),0xc39B0x650,vc40V650,"0,vc3dV650",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff,0,0xc44B0x650
"    0xc41S0x650: vc41V650 = AND vc40V650(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff), vc3cV650",0xc39B0x650,vc41V650,"0,vc40V650,vc3cV650",AND,initialize,public,False,0,0,0xc44B0x650
"    0xc43S0x650: SSTORE vc39V650(0x0), vc41V650",0xc39B0x650,0,"0,vc39V650,vc41V650",SSTORE,initialize,public,False,0,0,0xc44B0x650
    Begin block 0xc44B0x650,0xc44B0x650,0,0,0,initialize,public,False,0,0,0xc44B0x650
"    prev=[0xc39B0x650, 0xbe1B0x650], succ=[0x124d]",0xc44B0x650,0,0,0,initialize,public,False,0,0,0x124d
    =================================,0xc44B0x650,0,0,0,initialize,public,False,0,0,0x124d
    0xc46S0x650: JUMP v652(0x124d),0xc44B0x650,0,"0,v652",JUMP,initialize,public,False,0,0,0x124d
    Begin block 0x124d,0x124d,0,0,0,initialize,public,False,0,0,0x124d
"    prev=[0xc44B0x650], succ=[]",0x124d,0,0,0,initialize,public,False,0,0,0x124d
    =================================,0x124d,0,0,0,initialize,public,False,0,0,0x124d
    0x124e: STOP ,0x124d,0,0,STOP,initialize,public,False,0,0,0x124d
    Begin block 0xb73B0x650,0xb73B0x650,0,0,0,initialize,public,False,0,0,0x124d
"    prev=[0xb6dB0x650], succ=[0xb7bB0x650]",0xb73B0x650,0,0,0,initialize,public,False,0,0,0xb7bB0x650
    =================================,0xb73B0x650,0,0,0,initialize,public,False,0,0,0xb7bB0x650
    0xb74S0x650: vb74V650(0x0) = CONST ,0xb73B0x650,vb74V650,0,CONST,initialize,public,False,0x0,0,0xb7bB0x650
    0xb76S0x650: vb76V650 = SLOAD vb74V650(0x0),0xb73B0x650,vb76V650,"0,vb74V650",SLOAD,initialize,public,False,0,0,0xb7bB0x650
    0xb77S0x650: vb77V650(0xff) = CONST ,0xb73B0x650,vb77V650,0,CONST,initialize,public,False,0xff,0,0xb7bB0x650
"    0xb79S0x650: vb79V650 = AND vb77V650(0xff), vb76V650",0xb73B0x650,vb79V650,"0,vb77V650,vb76V650",AND,initialize,public,False,0,0,0xb7bB0x650
    0xb7aS0x650: vb7aV650 = ISZERO vb79V650,0xb73B0x650,vb7aV650,"0,vb79V650",ISZERO,initialize,public,False,0,0,0xb7bB0x650
    Begin block 0xb65B0x650,0xb65B0x650,0,0,0,initialize,public,False,0,0,0xb7bB0x650
"    prev=[0xb54B0x650], succ=[0xec2B0x650]",0xb65B0x650,0,0,0,initialize,public,False,0,0,0xec2B0x650
    =================================,0xb65B0x650,0,0,0,initialize,public,False,0,0,0xec2B0x650
    0xb66S0x650: vb66V650(0xb6d) = CONST ,0xb65B0x650,vb66V650,0,CONST,initialize,public,False,0xb6d,0,0xec2B0x650
    0xb69S0x650: vb69V650(0xec2) = CONST ,0xb65B0x650,vb69V650,0,CONST,initialize,public,False,0xec2,0,0xec2B0x650
    0xb6cS0x650: JUMP vb69V650(0xec2),0xb65B0x650,0,"0,vb69V650",JUMP,initialize,public,False,0,0,0xec2B0x650
    Begin block 0xec2B0x650,0xec2B0x650,0,0,0,initialize,public,False,0,0,0xec2B0x650
"    prev=[0xb65B0x650], succ=[0xb6dB0x650]",0xec2B0x650,0,0,0,initialize,public,False,0,0,0xb6dB0x650
    =================================,0xec2B0x650,0,0,0,initialize,public,False,0,0,0xb6dB0x650
    0xec3S0x650: vec3V650 = ADDRESS ,0xec2B0x650,vec3V650,0,ADDRESS,initialize,public,False,0,0,0xb6dB0x650
    0xec4S0x650: vec4V650 = EXTCODESIZE vec3V650,0xec2B0x650,vec4V650,"0,vec3V650",EXTCODESIZE,initialize,public,False,0,0,0xb6dB0x650
    0xec5S0x650: vec5V650 = ISZERO vec4V650,0xec2B0x650,vec5V650,"0,vec4V650",ISZERO,initialize,public,False,0,0,0xb6dB0x650
    0xec7S0x650: JUMP vb66V650(0xb6d),0xec2B0x650,0,"0,vb66V650",JUMP,initialize,public,False,0,0,0xb6dB0x650
},0xec2B0x650,0,0,0,initialize,public,False,0,0,0xb6dB0x650
function owner()() public {,0x659,0,0,public,owner,public,False,0,0,0xb6dB0x650
    Begin block 0x659,0x659,0,0,0,owner,public,False,0,0,0xb6dB0x650
"    prev=[], succ=[0x661, 0x665]",0x659,0,0,0,owner,public,False,0,0,"0x661, 0x665"
    =================================,0x659,0,0,0,owner,public,False,0,0,"0x661, 0x665"
    0x65a: v65a = CALLVALUE ,0x659,v65a,0,CALLVALUE,owner,public,False,0,0,"0x661, 0x665"
    0x65c: v65c = ISZERO v65a,0x659,v65c,"0,v65a",ISZERO,owner,public,False,0,0,"0x661, 0x665"
    0x65d: v65d(0x665) = CONST ,0x659,v65d,0,CONST,owner,public,False,0x665,0,"0x661, 0x665"
"    0x660: JUMPI v65d(0x665), v65c",0x659,0,"0,v65d,v65c",JUMPI,owner,public,False,0,0,"0x661, 0x665"
    Begin block 0x661,0x661,0,0,0,owner,public,False,0,0,"0x661, 0x665"
"    prev=[0x659], succ=[]",0x661,0,0,0,owner,public,False,0,0,"0x661, 0x665"
    =================================,0x661,0,0,0,owner,public,False,0,0,"0x661, 0x665"
    0x661: v661(0x0) = CONST ,0x661,v661,0,CONST,owner,public,False,0x0,0,"0x661, 0x665"
"    0x664: REVERT v661(0x0), v661(0x0)",0x661,0,"0,v661,v661",REVERT,owner,public,False,0,0,"0x661, 0x665"
    Begin block 0x665,0x665,0,0,0,owner,public,False,0,0,"0x661, 0x665"
"    prev=[0x659], succ=[0xc47]",0x665,0,0,0,owner,public,False,0,0,0xc47
    =================================,0x665,0,0,0,owner,public,False,0,0,0xc47
    0x667: v667(0x126e) = CONST ,0x665,v667,0,CONST,owner,public,False,0x126e,0,0xc47
    0x66a: v66a(0xc47) = CONST ,0x665,v66a,0,CONST,owner,public,False,0xc47,0,0xc47
    0x66d: JUMP v66a(0xc47),0x665,0,"0,v66a",JUMP,owner,public,False,0,0,0xc47
    Begin block 0xc47,0xc47,0,0,0,owner,public,False,0,0,0xc47
"    prev=[0x665], succ=[0x126e]",0xc47,0,0,0,owner,public,False,0,0,0x126e
    =================================,0xc47,0,0,0,owner,public,False,0,0,0x126e
    0xc48: vc48(0x33) = CONST ,0xc47,vc48,0,CONST,owner,public,False,0x33,0,0x126e
    0xc4a: vc4a = SLOAD vc48(0x33),0xc47,vc4a,"0,vc48",SLOAD,owner,public,False,0,0,0x126e
    0xc4b: vc4b(0x1) = CONST ,0xc47,vc4b,0,CONST,owner,public,False,0x1,0,0x126e
    0xc4d: vc4d(0x1) = CONST ,0xc47,vc4d,0,CONST,owner,public,False,0x1,0,0x126e
    0xc4f: vc4f(0xa0) = CONST ,0xc47,vc4f,0,CONST,owner,public,False,0xa0,0,0x126e
"    0xc51: vc51(0x10000000000000000000000000000000000000000) = SHL vc4f(0xa0), vc4d(0x1)",0xc47,vc51,"0,vc4f,vc4d",SHL,owner,public,False,0x10000000000000000000000000000000000000000,0,0x126e
"    0xc52: vc52(0xffffffffffffffffffffffffffffffffffffffff) = SUB vc51(0x10000000000000000000000000000000000000000), vc4b(0x1)",0xc47,vc52,"0,vc51,vc4b",SUB,owner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x126e
"    0xc53: vc53 = AND vc52(0xffffffffffffffffffffffffffffffffffffffff), vc4a",0xc47,vc53,"0,vc52,vc4a",AND,owner,public,False,0,0,0x126e
    0xc55: JUMP v667(0x126e),0xc47,0,"0,v667",JUMP,owner,public,False,0,0,0x126e
    Begin block 0x126e,0x126e,0,0,0,owner,public,False,0,0,0x126e
"    prev=[0xc47], succ=[]",0x126e,0,0,0,owner,public,False,0,0,0x126e
    =================================,0x126e,0,0,0,owner,public,False,0,0,0x126e
    0x126f: v126f(0x40) = CONST ,0x126e,v126f,0,CONST,owner,public,False,0x40,0,0x126e
    0x1272: v1272 = MLOAD v126f(0x40),0x126e,v1272,"0,v126f",MLOAD,owner,public,False,0,owner&m0x40,0x126e
    0x1273: v1273(0x1) = CONST ,0x126e,v1273,0,CONST,owner,public,False,0x1,0,0x126e
    0x1275: v1275(0x1) = CONST ,0x126e,v1275,0,CONST,owner,public,False,0x1,0,0x126e
    0x1277: v1277(0xa0) = CONST ,0x126e,v1277,0,CONST,owner,public,False,0xa0,0,0x126e
"    0x1279: v1279(0x10000000000000000000000000000000000000000) = SHL v1277(0xa0), v1275(0x1)",0x126e,v1279,"0,v1277,v1275",SHL,owner,public,False,0x10000000000000000000000000000000000000000,0,0x126e
"    0x127a: v127a(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1279(0x10000000000000000000000000000000000000000), v1273(0x1)",0x126e,v127a,"0,v1279,v1273",SUB,owner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x126e
"    0x127d: v127d = AND vc53, v127a(0xffffffffffffffffffffffffffffffffffffffff)",0x126e,v127d,"0,vc53,v127a",AND,owner,public,False,0,0,0x126e
"    0x127f: MSTORE v1272, v127d",0x126e,owner&m0x40,"0,v1272,v127d",MSTORE,owner,public,False,0,owner&m0x40,0x126e
    0x1280: v1280 = MLOAD v126f(0x40),0x126e,v1280,"0,v126f",MLOAD,owner,public,False,0,owner&m0x40,0x126e
"    0x1284: v1284(0x0) = SUB v1272, v1280",0x126e,v1284,"0,v1272,v1280",SUB,owner,public,False,0x0,owner&m0x40-0x0,0x126e
    0x1285: v1285(0x20) = CONST ,0x126e,v1285,0,CONST,owner,public,False,0x20,0,0x126e
"    0x1287: v1287(0x20) = ADD v1285(0x20), v1284(0x0)",0x126e,v1287,"0,v1285,v1284",ADD,owner,public,False,0x20,owner&m0x40-0x0+0x20,0x126e
"    0x1289: RETURN v1280, v1287(0x20)",0x126e,0,"0,v1280,v1287",RETURN,owner,public,False,0,0,0x126e
},0x126e,0,0,0,owner,public,False,0,0,0x126e
function refList(address)() public {,0x66e,0,0,public,refList,public,False,0,0,0x126e
    Begin block 0x66e,0x66e,0,0,0,refList,public,False,0,0,0x126e
"    prev=[], succ=[0x676, 0x67a]",0x66e,0,0,0,refList,public,False,0,0,"0x676, 0x67a"
    =================================,0x66e,0,0,0,refList,public,False,0,0,"0x676, 0x67a"
    0x66f: v66f = CALLVALUE ,0x66e,v66f,0,CALLVALUE,refList,public,False,0,0,"0x676, 0x67a"
    0x671: v671 = ISZERO v66f,0x66e,v671,"0,v66f",ISZERO,refList,public,False,0,0,"0x676, 0x67a"
    0x672: v672(0x67a) = CONST ,0x66e,v672,0,CONST,refList,public,False,0x67a,0,"0x676, 0x67a"
"    0x675: JUMPI v672(0x67a), v671",0x66e,0,"0,v672,v671",JUMPI,refList,public,False,0,0,"0x676, 0x67a"
    Begin block 0x676,0x676,0,0,0,refList,public,False,0,0,"0x676, 0x67a"
"    prev=[0x66e], succ=[]",0x676,0,0,0,refList,public,False,0,0,"0x676, 0x67a"
    =================================,0x676,0,0,0,refList,public,False,0,0,"0x676, 0x67a"
    0x676: v676(0x0) = CONST ,0x676,v676,0,CONST,refList,public,False,0x0,0,"0x676, 0x67a"
"    0x679: REVERT v676(0x0), v676(0x0)",0x676,0,"0,v676,v676",REVERT,refList,public,False,0,0,"0x676, 0x67a"
    Begin block 0x67a,0x67a,0,0,0,refList,public,False,0,0,"0x676, 0x67a"
"    prev=[0x66e], succ=[0x68d, 0x691]",0x67a,0,0,0,refList,public,False,0,0,"0x68d, 0x691"
    =================================,0x67a,0,0,0,refList,public,False,0,0,"0x68d, 0x691"
    0x67c: v67c(0x12a9) = CONST ,0x67a,v67c,0,CONST,refList,public,False,0x12a9,0,"0x68d, 0x691"
    0x67f: v67f(0x4) = CONST ,0x67a,v67f,0,CONST,refList,public,False,0x4,0,"0x68d, 0x691"
    0x682: v682 = CALLDATASIZE ,0x67a,v682,0,CALLDATASIZE,refList,public,False,0,0,"0x68d, 0x691"
"    0x683: v683 = SUB v682, v67f(0x4)",0x67a,v683,"0,v682,v67f",SUB,refList,public,False,0,0,"0x68d, 0x691"
    0x684: v684(0x20) = CONST ,0x67a,v684,0,CONST,refList,public,False,0x20,0,"0x68d, 0x691"
"    0x687: v687 = LT v683, v684(0x20)",0x67a,v687,"0,v683,v684",LT,refList,public,False,0,0,"0x68d, 0x691"
    0x688: v688 = ISZERO v687,0x67a,v688,"0,v687",ISZERO,refList,public,False,0,0,"0x68d, 0x691"
    0x689: v689(0x691) = CONST ,0x67a,v689,0,CONST,refList,public,False,0x691,0,"0x68d, 0x691"
"    0x68c: JUMPI v689(0x691), v688",0x67a,0,"0,v689,v688",JUMPI,refList,public,False,0,0,"0x68d, 0x691"
    Begin block 0x68d,0x68d,0,0,0,refList,public,False,0,0,"0x68d, 0x691"
"    prev=[0x67a], succ=[]",0x68d,0,0,0,refList,public,False,0,0,"0x68d, 0x691"
    =================================,0x68d,0,0,0,refList,public,False,0,0,"0x68d, 0x691"
    0x68d: v68d(0x0) = CONST ,0x68d,v68d,0,CONST,refList,public,False,0x0,0,"0x68d, 0x691"
"    0x690: REVERT v68d(0x0), v68d(0x0)",0x68d,0,"0,v68d,v68d",REVERT,refList,public,False,0,0,"0x68d, 0x691"
    Begin block 0x691,0x691,0,0,0,refList,public,False,0,0,"0x68d, 0x691"
"    prev=[0x67a], succ=[0xc56]",0x691,0,0,0,refList,public,False,0,0,0xc56
    =================================,0x691,0,0,0,refList,public,False,0,0,0xc56
    0x693: v693 = CALLDATALOAD v67f(0x4),0x691,v693,"0,v67f",CALLDATALOAD,refList,public,False,0,0,0xc56
    0x694: v694(0x1) = CONST ,0x691,v694,0,CONST,refList,public,False,0x1,0,0xc56
    0x696: v696(0x1) = CONST ,0x691,v696,0,CONST,refList,public,False,0x1,0,0xc56
    0x698: v698(0xa0) = CONST ,0x691,v698,0,CONST,refList,public,False,0xa0,0,0xc56
"    0x69a: v69a(0x10000000000000000000000000000000000000000) = SHL v698(0xa0), v696(0x1)",0x691,v69a,"0,v698,v696",SHL,refList,public,False,0x10000000000000000000000000000000000000000,0,0xc56
"    0x69b: v69b(0xffffffffffffffffffffffffffffffffffffffff) = SUB v69a(0x10000000000000000000000000000000000000000), v694(0x1)",0x691,v69b,"0,v69a,v694",SUB,refList,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xc56
"    0x69c: v69c = AND v69b(0xffffffffffffffffffffffffffffffffffffffff), v693",0x691,v69c,"0,v69b,v693",AND,refList,public,False,0,0,0xc56
    0x69d: v69d(0xc56) = CONST ,0x691,v69d,0,CONST,refList,public,False,0xc56,0,0xc56
    0x6a0: JUMP v69d(0xc56),0x691,0,"0,v69d",JUMP,refList,public,False,0,0,0xc56
    Begin block 0xc56,0xc56,0,0,0,refList,public,False,0,0,0xc56
"    prev=[0x691], succ=[0x12a9]",0xc56,0,0,0,refList,public,False,0,0,0x12a9
    =================================,0xc56,0,0,0,refList,public,False,0,0,0x12a9
    0xc57: vc57(0x3b) = CONST ,0xc56,vc57,0,CONST,refList,public,False,0x3b,0,0x12a9
    0xc59: vc59(0x20) = CONST ,0xc56,vc59,0,CONST,refList,public,False,0x20,0,0x12a9
"    0xc5b: MSTORE vc59(0x20), vc57(0x3b)",0xc56,0,"0,vc59,vc57",MSTORE,refList,public,False,0,0,0x12a9
    0xc5c: vc5c(0x0) = CONST ,0xc56,vc5c,0,CONST,refList,public,False,0x0,0,0x12a9
"    0xc60: MSTORE vc5c(0x0), v69c",0xc56,0,"0,vc5c,v69c",MSTORE,refList,public,False,0,0,0x12a9
    0xc61: vc61(0x40) = CONST ,0xc56,vc61,0,CONST,refList,public,False,0x40,0,0x12a9
"    0xc64: vc64 = SHA3 vc5c(0x0), vc61(0x40)",0xc56,vc64,"0,vc5c,vc61",SHA3,refList,public,False,0,0,0x12a9
    0xc65: vc65 = SLOAD vc64,0xc56,vc65,"0,vc64",SLOAD,refList,public,False,0,0,0x12a9
    0xc66: vc66(0x1) = CONST ,0xc56,vc66,0,CONST,refList,public,False,0x1,0,0x12a9
    0xc68: vc68(0x1) = CONST ,0xc56,vc68,0,CONST,refList,public,False,0x1,0,0x12a9
    0xc6a: vc6a(0xa0) = CONST ,0xc56,vc6a,0,CONST,refList,public,False,0xa0,0,0x12a9
"    0xc6c: vc6c(0x10000000000000000000000000000000000000000) = SHL vc6a(0xa0), vc68(0x1)",0xc56,vc6c,"0,vc6a,vc68",SHL,refList,public,False,0x10000000000000000000000000000000000000000,0,0x12a9
"    0xc6d: vc6d(0xffffffffffffffffffffffffffffffffffffffff) = SUB vc6c(0x10000000000000000000000000000000000000000), vc66(0x1)",0xc56,vc6d,"0,vc6c,vc66",SUB,refList,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x12a9
