3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x125a: MSTORE v124b(0x20), v1256(0x9)",0x1242,0,"0,v124b,v1256",MSTORE,claimphxExpiredReward,public,False,0,0,0x1260
"    0x125c: v125c = SHA3 v1244(0x0), v1250(0x40)",0x1242,v125c,"0,v1244,v1250",SHA3,claimphxExpiredReward,public,False,0,0,0x1260
    0x125d: v125d = SLOAD v125c,0x1242,v125d,"0,v125c",SLOAD,claimphxExpiredReward,public,False,0,0,0x1260
    Begin block 0x1260,0x1260,0,0,0,claimphxExpiredReward,public,False,0,0,0x1260
"    prev=[0x1242, 0x152c], succ=[0x1270, 0x126a]",0x1260,0,0,0,claimphxExpiredReward,public,False,0,0,"0x1270, 0x126a"
    =================================,0x1260,0,0,0,claimphxExpiredReward,public,False,0,0,"0x1270, 0x126a"
"    0x1260_0x3: v1260_3 = PHI v1255, v1531",0x1260,v1260_3,"0,v1255,v1531",PHI,claimphxExpiredReward,public,False,0,0,"0x1270, 0x126a"
"    0x1263: v1263 = LT v1260_3, v125d",0x1260,v1263,"0,v1260_3,v125d",LT,claimphxExpiredReward,public,False,0,0,"0x1270, 0x126a"
    0x1265: v1265 = ISZERO v1263,0x1260,v1265,"0,v1263",ISZERO,claimphxExpiredReward,public,False,0,0,"0x1270, 0x126a"
    0x1266: v1266(0x1270) = CONST ,0x1260,v1266,0,CONST,claimphxExpiredReward,public,False,0x1270,0,"0x1270, 0x126a"
"    0x1269: JUMPI v1266(0x1270), v1265",0x1260,0,"0,v1266,v1265",JUMPI,claimphxExpiredReward,public,False,0,0,"0x1270, 0x126a"
    Begin block 0x1270,0x1270,0,0,0,claimphxExpiredReward,public,False,0,0,"0x1270, 0x126a"
"    prev=[0x1260, 0x126a], succ=[0x1276, 0x1537]",0x1270,0,0,0,claimphxExpiredReward,public,False,0,0,"0x1276, 0x1537"
    =================================,0x1270,0,0,0,claimphxExpiredReward,public,False,0,0,"0x1276, 0x1537"
"    0x1270_0x0: v1270_0 = PHI v1263, v126f",0x1270,v1270_0,"0,v1263,v126f",PHI,claimphxExpiredReward,public,False,0,0,"0x1276, 0x1537"
    0x1271: v1271 = ISZERO v1270_0,0x1270,v1271,"0,v1270_0",ISZERO,claimphxExpiredReward,public,False,0,0,"0x1276, 0x1537"
    0x1272: v1272(0x1537) = CONST ,0x1270,v1272,0,CONST,claimphxExpiredReward,public,False,0x1537,0,"0x1276, 0x1537"
"    0x1275: JUMPI v1272(0x1537), v1271",0x1270,0,"0,v1272,v1271",JUMPI,claimphxExpiredReward,public,False,0,0,"0x1276, 0x1537"
    Begin block 0x1276,0x1276,0,0,0,claimphxExpiredReward,public,False,0,0,"0x1276, 0x1537"
"    prev=[0x1270], succ=[0x128f, 0x1290]",0x1276,0,0,0,claimphxExpiredReward,public,False,0,0,"0x128f, 0x1290"
    =================================,0x1276,0,0,0,claimphxExpiredReward,public,False,0,0,"0x128f, 0x1290"
    0x1276: v1276 = CALLER ,0x1276,v1276,0,CALLER,claimphxExpiredReward,public,True,0,0,"0x128f, 0x1290"
"    0x1276_0x3: v1276_3 = PHI v1255, v1531",0x1276,v1276_3,"0,v1255,v1531",PHI,claimphxExpiredReward,public,False,0,0,"0x128f, 0x1290"
    0x1277: v1277(0x0) = CONST ,0x1276,v1277,0,CONST,claimphxExpiredReward,public,False,0x0,0,"0x128f, 0x1290"
"    0x127b: MSTORE v1277(0x0), v1276",0x1276,0,"0,v1277,v1276",MSTORE,claimphxExpiredReward,public,False,0,0,"0x128f, 0x1290"
    0x127c: v127c(0x9) = CONST ,0x1276,v127c,0,CONST,claimphxExpiredReward,public,False,0x9,0,"0x128f, 0x1290"
    0x127e: v127e(0x20) = CONST ,0x1276,v127e,0,CONST,claimphxExpiredReward,public,False,0x20,0,"0x128f, 0x1290"
"    0x1280: MSTORE v127e(0x20), v127c(0x9)",0x1276,0,"0,v127e,v127c",MSTORE,claimphxExpiredReward,public,False,0,0,"0x128f, 0x1290"
    0x1281: v1281(0x40) = CONST ,0x1276,v1281,0,CONST,claimphxExpiredReward,public,False,0x40,0,"0x128f, 0x1290"
"    0x1284: v1284 = SHA3 v1277(0x0), v1281(0x40)",0x1276,v1284,"0,v1277,v1281",SHA3,claimphxExpiredReward,public,False,0,0,"0x128f, 0x1290"
    0x1286: v1286 = SLOAD v1284,0x1276,v1286,"0,v1284",SLOAD,claimphxExpiredReward,public,False,0,0,"0x128f, 0x1290"
"    0x128a: v128a = LT v1276_3, v1286",0x1276,v128a,"0,v1276_3,v1286",LT,claimphxExpiredReward,public,False,0,0,"0x128f, 0x1290"
    0x128b: v128b(0x1290) = CONST ,0x1276,v128b,0,CONST,claimphxExpiredReward,public,False,0x1290,0,"0x128f, 0x1290"
"    0x128e: JUMPI v128b(0x1290), v128a",0x1276,0,"0,v128b,v128a",JUMPI,claimphxExpiredReward,public,False,0,0,"0x128f, 0x1290"
    Begin block 0x128f,0x128f,0,0,0,claimphxExpiredReward,public,False,0,0,"0x128f, 0x1290"
"    prev=[0x1276], succ=[]",0x128f,0,0,0,claimphxExpiredReward,public,False,0,0,"0x128f, 0x1290"
    =================================,0x128f,0,0,0,claimphxExpiredReward,public,False,0,0,"0x128f, 0x1290"
    0x128f: THROW ,0x128f,0,0,THROW,claimphxExpiredReward,public,False,0,0,"0x128f, 0x1290"
    Begin block 0x1290,0x1290,0,0,0,claimphxExpiredReward,public,False,0,0,"0x128f, 0x1290"
"    prev=[0x1276], succ=[0x12ac, 0x12a5]",0x1290,0,0,0,claimphxExpiredReward,public,False,0,0,"0x12ac, 0x12a5"
    =================================,0x1290,0,0,0,claimphxExpiredReward,public,False,0,0,"0x12ac, 0x12a5"
"    0x1290_0x0: v1290_0 = PHI v1255, v1531",0x1290,v1290_0,"0,v1255,v1531",PHI,claimphxExpiredReward,public,False,0,0,"0x12ac, 0x12a5"
"    0x1290_0x3: v1290_3 = PHI v1244(0x0), v129b",0x1290,v1290_3,"0,v1244,v129b",PHI,claimphxExpiredReward,public,False,0,0,"0x12ac, 0x12a5"
    0x1292: v1292(0x0) = CONST ,0x1290,v1292,0,CONST,claimphxExpiredReward,public,False,0x0,0,"0x12ac, 0x12a5"
"    0x1294: MSTORE v1292(0x0), v1284",0x1290,0,"0,v1292,v1284",MSTORE,claimphxExpiredReward,public,False,0,0,"0x12ac, 0x12a5"
    0x1295: v1295(0x20) = CONST ,0x1290,v1295,0,CONST,claimphxExpiredReward,public,False,0x20,0,"0x12ac, 0x12a5"
    0x1297: v1297(0x0) = CONST ,0x1290,v1297,0,CONST,claimphxExpiredReward,public,False,0x0,0,"0x12ac, 0x12a5"
"    0x1299: v1299 = SHA3 v1297(0x0), v1295(0x20)",0x1290,v1299,"0,v1297,v1295",SHA3,claimphxExpiredReward,public,False,0,0,"0x12ac, 0x12a5"
"    0x129a: v129a = ADD v1299, v1290_0",0x1290,v129a,"0,v1299,v1290_0",ADD,claimphxExpiredReward,public,False,0,0,"0x12ac, 0x12a5"
    0x129b: v129b = SLOAD v129a,0x1290,v129b,"0,v129a",SLOAD,claimphxExpiredReward,public,False,0,0,"0x12ac, 0x12a5"
"    0x12a0: v12a0 = EQ v129b, v1290_3",0x1290,v12a0,"0,v129b,v1290_3",EQ,claimphxExpiredReward,public,False,0,0,"0x12ac, 0x12a5"
    0x12a1: v12a1(0x12ac) = CONST ,0x1290,v12a1,0,CONST,claimphxExpiredReward,public,False,0x12ac,0,"0x12ac, 0x12a5"
"    0x12a4: JUMPI v12a1(0x12ac), v12a0",0x1290,0,"0,v12a1,v12a0",JUMPI,claimphxExpiredReward,public,False,0,0,"0x12ac, 0x12a5"
    Begin block 0x12ac,0x12ac,0,0,0,claimphxExpiredReward,public,False,0,0,"0x12ac, 0x12a5"
"    prev=[0x1290], succ=[0x152c]",0x12ac,0,0,0,claimphxExpiredReward,public,False,0,0,0x152c
    =================================,0x12ac,0,0,0,claimphxExpiredReward,public,False,0,0,0x152c
    0x12ae: v12ae(0x152c) = CONST ,0x12ac,v12ae,0,CONST,claimphxExpiredReward,public,False,0x152c,0,0x152c
    0x12b1: JUMP v12ae(0x152c),0x12ac,0,"0,v12ae",JUMP,claimphxExpiredReward,public,False,0,0,0x152c
    Begin block 0x152c,0x152c,0,0,0,claimphxExpiredReward,public,False,0,0,0x152c
"    prev=[0x12ac, 0x152a], succ=[0x1260]",0x152c,0,0,0,claimphxExpiredReward,public,False,0,0,0x1260
    =================================,0x152c,0,0,0,claimphxExpiredReward,public,False,0,0,0x1260
"    0x152c_0x3: v152c_3 = PHI v1255, v1531",0x152c,v152c_3,"0,v1255,v1531",PHI,claimphxExpiredReward,public,False,0,0,0x1260
    0x152d: v152d(0x1) = CONST ,0x152c,v152d,0,CONST,claimphxExpiredReward,public,False,0x1,0,0x1260
"    0x1531: v1531 = ADD v152c_3, v152d(0x1)",0x152c,v1531,"0,v152c_3,v152d",ADD,claimphxExpiredReward,public,False,0,0,0x1260
    0x1533: v1533(0x1260) = CONST ,0x152c,v1533,0,CONST,claimphxExpiredReward,public,False,0x1260,0,0x1260
    0x1536: JUMP v1533(0x1260),0x152c,0,"0,v1533",JUMP,claimphxExpiredReward,public,False,0,0,0x1260
    Begin block 0x12a5,0x12a5,0,0,0,claimphxExpiredReward,public,False,0,0,0x1260
"    prev=[0x1290], succ=[0x12b2]",0x12a5,0,0,0,claimphxExpiredReward,public,False,0,0,0x12b2
    =================================,0x12a5,0,0,0,claimphxExpiredReward,public,False,0,0,0x12b2
    0x12a8: v12a8(0x12b2) = CONST ,0x12a5,v12a8,0,CONST,claimphxExpiredReward,public,False,0x12b2,0,0x12b2
    0x12ab: JUMP v12a8(0x12b2),0x12a5,0,"0,v12a8",JUMP,claimphxExpiredReward,public,False,0,0,0x12b2
    Begin block 0x12b2,0x12b2,0,0,0,claimphxExpiredReward,public,False,0,0,0x12b2
"    prev=[0x12a5], succ=[0x12d8, 0x1524]",0x12b2,0,0,0,claimphxExpiredReward,public,False,0,0,"0x12d8, 0x1524"
    =================================,0x12b2,0,0,0,claimphxExpiredReward,public,False,0,0,"0x12d8, 0x1524"
    0x12b3: v12b3(0x2) = CONST ,0x12b2,v12b3,0,CONST,claimphxExpiredReward,public,False,0x2,0,"0x12d8, 0x1524"
    0x12b5: v12b5 = SLOAD v12b3(0x2),0x12b2,v12b5,"0,v12b3",SLOAD,claimphxExpiredReward,public,False,0,0,"0x12d8, 0x1524"
    0x12b6: v12b6 = CALLER ,0x12b2,v12b6,0,CALLER,claimphxExpiredReward,public,True,0,0,"0x12d8, 0x1524"
    0x12b7: v12b7(0x0) = CONST ,0x12b2,v12b7,0,CONST,claimphxExpiredReward,public,False,0x0,0,"0x12d8, 0x1524"
"    0x12bb: MSTORE v12b7(0x0), v12b6",0x12b2,0,"0,v12b7,v12b6",MSTORE,claimphxExpiredReward,public,False,0,0,"0x12d8, 0x1524"
    0x12bc: v12bc(0x7) = CONST ,0x12b2,v12bc,0,CONST,claimphxExpiredReward,public,False,0x7,0,"0x12d8, 0x1524"
    0x12be: v12be(0x20) = CONST ,0x12b2,v12be,0,CONST,claimphxExpiredReward,public,False,0x20,0,"0x12d8, 0x1524"
"    0x12c2: MSTORE v12be(0x20), v12bc(0x7)",0x12b2,0,"0,v12be,v12bc",MSTORE,claimphxExpiredReward,public,False,0,0,"0x12d8, 0x1524"
    0x12c3: v12c3(0x40) = CONST ,0x12b2,v12c3,0,CONST,claimphxExpiredReward,public,False,0x40,0,"0x12d8, 0x1524"
"    0x12c7: v12c7 = SHA3 v12b7(0x0), v12c3(0x40)",0x12b2,v12c7,"0,v12b7,v12c3",SHA3,claimphxExpiredReward,public,False,0,0,"0x12d8, 0x1524"
"    0x12ca: MSTORE v12b7(0x0), v129b",0x12b2,0,"0,v12b7,v129b",MSTORE,claimphxExpiredReward,public,False,0,0,"0x12d8, 0x1524"
"    0x12cd: MSTORE v12be(0x20), v12c7",0x12b2,0,"0,v12be,v12c7",MSTORE,claimphxExpiredReward,public,False,0,0,"0x12d8, 0x1524"
"    0x12cf: v12cf = SHA3 v12b7(0x0), v12c3(0x40)",0x12b2,v12cf,"0,v12b7,v12c3",SHA3,claimphxExpiredReward,public,False,0,0,"0x12d8, 0x1524"
    0x12d0: v12d0 = SLOAD v12cf,0x12b2,v12d0,"0,v12cf",SLOAD,claimphxExpiredReward,public,False,0,0,"0x12d8, 0x1524"
"    0x12d1: v12d1 = ADD v12d0, v12b5",0x12b2,v12d1,"0,v12d0,v12b5",ADD,claimphxExpiredReward,public,False,0,0,"0x12d8, 0x1524"
    0x12d2: v12d2 = TIMESTAMP ,0x12b2,v12d2,0,TIMESTAMP,claimphxExpiredReward,public,False,0,0,"0x12d8, 0x1524"
"    0x12d3: v12d3 = LT v12d2, v12d1",0x12b2,v12d3,"0,v12d2,v12d1",LT,claimphxExpiredReward,public,False,0,0,"0x12d8, 0x1524"
    0x12d4: v12d4(0x1524) = CONST ,0x12b2,v12d4,0,CONST,claimphxExpiredReward,public,False,0x1524,0,"0x12d8, 0x1524"
"    0x12d7: JUMPI v12d4(0x1524), v12d3",0x12b2,0,"0,v12d4,v12d3",JUMPI,claimphxExpiredReward,public,False,0,0,"0x12d8, 0x1524"
    Begin block 0x12d8,0x12d8,0,0,0,claimphxExpiredReward,public,False,0,0,"0x12d8, 0x1524"
"    prev=[0x12b2], succ=[0x1303, 0x151f]",0x12d8,0,0,0,claimphxExpiredReward,public,False,0,0,"0x1303, 0x151f"
    =================================,0x12d8,0,0,0,claimphxExpiredReward,public,False,0,0,"0x1303, 0x151f"
    0x12d8: v12d8 = CALLER ,0x12d8,v12d8,0,CALLER,claimphxExpiredReward,public,True,0,0,"0x1303, 0x151f"
    0x12d9: v12d9(0x0) = CONST ,0x12d8,v12d9,0,CONST,claimphxExpiredReward,public,False,0x0,0,"0x1303, 0x151f"
"    0x12dd: MSTORE v12d9(0x0), v12d8",0x12d8,0,"0,v12d9,v12d8",MSTORE,claimphxExpiredReward,public,False,0,0,"0x1303, 0x151f"
    0x12de: v12de(0x7) = CONST ,0x12d8,v12de,0,CONST,claimphxExpiredReward,public,False,0x7,0,"0x1303, 0x151f"
    0x12e0: v12e0(0x20) = CONST ,0x12d8,v12e0,0,CONST,claimphxExpiredReward,public,False,0x20,0,"0x1303, 0x151f"
"    0x12e4: MSTORE v12e0(0x20), v12de(0x7)",0x12d8,0,"0,v12e0,v12de",MSTORE,claimphxExpiredReward,public,False,0,0,"0x1303, 0x151f"
    0x12e5: v12e5(0x40) = CONST ,0x12d8,v12e5,0,CONST,claimphxExpiredReward,public,False,0x40,0,"0x1303, 0x151f"
"    0x12e9: v12e9 = SHA3 v12d9(0x0), v12e5(0x40)",0x12d8,v12e9,"0,v12d9,v12e5",SHA3,claimphxExpiredReward,public,False,0,0,"0x1303, 0x151f"
"    0x12ec: MSTORE v12d9(0x0), v129b",0x12d8,0,"0,v12d9,v129b",MSTORE,claimphxExpiredReward,public,False,0,0,"0x1303, 0x151f"
"    0x12ee: MSTORE v12e0(0x20), v12e9",0x12d8,0,"0,v12e0,v12e9",MSTORE,claimphxExpiredReward,public,False,0,0,"0x1303, 0x151f"
"    0x12f1: v12f1 = SHA3 v12d9(0x0), v12e5(0x40)",0x12d8,v12f1,"0,v12d9,v12e5",SHA3,claimphxExpiredReward,public,False,0,0,"0x1303, 0x151f"
"    0x12f4: MSTORE v12d9(0x0), v12d9(0x0)",0x12d8,0,"0,v12d9,v12d9",MSTORE,claimphxExpiredReward,public,False,0,0,"0x1303, 0x151f"
    0x12f5: v12f5(0x2) = CONST ,0x12d8,v12f5,0,CONST,claimphxExpiredReward,public,False,0x2,0,"0x1303, 0x151f"
"    0x12f7: v12f7 = ADD v12f5(0x2), v12f1",0x12d8,v12f7,"0,v12f5,v12f1",ADD,claimphxExpiredReward,public,False,0,0,"0x1303, 0x151f"
"    0x12fa: MSTORE v12e0(0x20), v12f7",0x12d8,0,"0,v12e0,v12f7",MSTORE,claimphxExpiredReward,public,False,0,0,"0x1303, 0x151f"
"    0x12fc: v12fc = SHA3 v12d9(0x0), v12e5(0x40)",0x12d8,v12fc,"0,v12d9,v12e5",SHA3,claimphxExpiredReward,public,False,0,0,"0x1303, 0x151f"
    0x12fd: v12fd = SLOAD v12fc,0x12d8,v12fd,"0,v12fc",SLOAD,claimphxExpiredReward,public,False,0,0,"0x1303, 0x151f"
    0x12fe: v12fe = ISZERO v12fd,0x12d8,v12fe,"0,v12fd",ISZERO,claimphxExpiredReward,public,False,0,0,"0x1303, 0x151f"
    0x12ff: v12ff(0x151f) = CONST ,0x12d8,v12ff,0,CONST,claimphxExpiredReward,public,False,0x151f,0,"0x1303, 0x151f"
"    0x1302: JUMPI v12ff(0x151f), v12fe",0x12d8,0,"0,v12ff,v12fe",JUMPI,claimphxExpiredReward,public,False,0,0,"0x1303, 0x151f"
    Begin block 0x1303,0x1303,0,0,0,claimphxExpiredReward,public,False,0,0,"0x1303, 0x151f"
"    prev=[0x12d8], succ=[0x1328, 0x1398]",0x1303,0,0,0,claimphxExpiredReward,public,False,0,0,"0x1328, 0x1398"
    =================================,0x1303,0,0,0,claimphxExpiredReward,public,False,0,0,"0x1328, 0x1398"
    0x1303: v1303(0x5) = CONST ,0x1303,v1303,0,CONST,claimphxExpiredReward,public,False,0x5,0,"0x1328, 0x1398"
    0x1305: v1305 = SLOAD v1303(0x5),0x1303,v1305,"0,v1303",SLOAD,claimphxExpiredReward,public,False,0,0,"0x1328, 0x1398"
    0x1306: v1306 = CALLER ,0x1303,v1306,0,CALLER,claimphxExpiredReward,public,True,0,0,"0x1328, 0x1398"
    0x1307: v1307(0x0) = CONST ,0x1303,v1307,0,CONST,claimphxExpiredReward,public,False,0x0,0,"0x1328, 0x1398"
"    0x130b: MSTORE v1307(0x0), v1306",0x1303,0,"0,v1307,v1306",MSTORE,claimphxExpiredReward,public,False,0,0,"0x1328, 0x1398"
    0x130c: v130c(0x7) = CONST ,0x1303,v130c,0,CONST,claimphxExpiredReward,public,False,0x7,0,"0x1328, 0x1398"
    0x130e: v130e(0x20) = CONST ,0x1303,v130e,0,CONST,claimphxExpiredReward,public,False,0x20,0,"0x1328, 0x1398"
"    0x1312: MSTORE v130e(0x20), v130c(0x7)",0x1303,0,"0,v130e,v130c",MSTORE,claimphxExpiredReward,public,False,0,0,"0x1328, 0x1398"
    0x1313: v1313(0x40) = CONST ,0x1303,v1313,0,CONST,claimphxExpiredReward,public,False,0x40,0,"0x1328, 0x1398"
"    0x1317: v1317 = SHA3 v1307(0x0), v1313(0x40)",0x1303,v1317,"0,v1307,v1313",SHA3,claimphxExpiredReward,public,False,0,0,"0x1328, 0x1398"
"    0x131a: MSTORE v1307(0x0), v129b",0x1303,0,"0,v1307,v129b",MSTORE,claimphxExpiredReward,public,False,0,0,"0x1328, 0x1398"
"    0x131d: MSTORE v130e(0x20), v1317",0x1303,0,"0,v130e,v1317",MSTORE,claimphxExpiredReward,public,False,0,0,"0x1328, 0x1398"
"    0x131f: v131f = SHA3 v1307(0x0), v1313(0x40)",0x1303,v131f,"0,v1307,v1313",SHA3,claimphxExpiredReward,public,False,0,0,"0x1328, 0x1398"
    0x1320: v1320 = SLOAD v131f,0x1303,v1320,"0,v131f",SLOAD,claimphxExpiredReward,public,False,0,0,"0x1328, 0x1398"
"    0x1321: v1321 = ADD v1320, v1305",0x1303,v1321,"0,v1320,v1305",ADD,claimphxExpiredReward,public,False,0,0,"0x1328, 0x1398"
    0x1322: v1322 = TIMESTAMP ,0x1303,v1322,0,TIMESTAMP,claimphxExpiredReward,public,False,0,0,"0x1328, 0x1398"
"    0x1323: v1323 = LT v1322, v1321",0x1303,v1323,"0,v1322,v1321",LT,claimphxExpiredReward,public,False,0,0,"0x1328, 0x1398"
    0x1324: v1324(0x1398) = CONST ,0x1303,v1324,0,CONST,claimphxExpiredReward,public,False,0x1398,0,"0x1328, 0x1398"
"    0x1327: JUMPI v1324(0x1398), v1323",0x1303,0,"0,v1324,v1323",JUMPI,claimphxExpiredReward,public,False,0,0,"0x1328, 0x1398"
    Begin block 0x1328,0x1328,0,0,0,claimphxExpiredReward,public,False,0,0,"0x1328, 0x1398"
"    prev=[0x1303], succ=[0x135e]",0x1328,0,0,0,claimphxExpiredReward,public,False,0,0,0x135e
    =================================,0x1328,0,0,0,claimphxExpiredReward,public,False,0,0,0x135e
    0x1328: v1328 = CALLER ,0x1328,v1328,0,CALLER,claimphxExpiredReward,public,True,0,0,0x135e
"    0x1328_0x2: v1328_2 = PHI v1244(0x0), v135d_0, v1511_0",0x1328,v1328_2,"0,v1244,v135d_0,v1511_0",PHI,claimphxExpiredReward,public,False,0,0,0x135e
    0x1329: v1329(0x0) = CONST ,0x1328,v1329,0,CONST,claimphxExpiredReward,public,False,0x0,0,0x135e
"    0x132d: MSTORE v1329(0x0), v1328",0x1328,0,"0,v1329,v1328",MSTORE,claimphxExpiredReward,public,False,0,0,0x135e
    0x132e: v132e(0x7) = CONST ,0x1328,v132e,0,CONST,claimphxExpiredReward,public,False,0x7,0,0x135e
    0x1330: v1330(0x20) = CONST ,0x1328,v1330,0,CONST,claimphxExpiredReward,public,False,0x20,0,0x135e
"    0x1334: MSTORE v1330(0x20), v132e(0x7)",0x1328,0,"0,v1330,v132e",MSTORE,claimphxExpiredReward,public,False,0,0,0x135e
    0x1335: v1335(0x40) = CONST ,0x1328,v1335,0,CONST,claimphxExpiredReward,public,False,0x40,0,0x135e
"    0x1339: v1339 = SHA3 v1329(0x0), v1335(0x40)",0x1328,v1339,"0,v1329,v1335",SHA3,claimphxExpiredReward,public,False,0,0,0x135e
"    0x133c: MSTORE v1329(0x0), v129b",0x1328,0,"0,v1329,v129b",MSTORE,claimphxExpiredReward,public,False,0,0,0x135e
"    0x133e: MSTORE v1330(0x20), v1339",0x1328,0,"0,v1330,v1339",MSTORE,claimphxExpiredReward,public,False,0,0,0x135e
"    0x1341: v1341 = SHA3 v1329(0x0), v1335(0x40)",0x1328,v1341,"0,v1329,v1335",SHA3,claimphxExpiredReward,public,False,0,0,0x135e
"    0x1344: MSTORE v1329(0x0), v1329(0x0)",0x1328,0,"0,v1329,v1329",MSTORE,claimphxExpiredReward,public,False,0,0,0x135e
    0x1345: v1345(0x2) = CONST ,0x1328,v1345,0,CONST,claimphxExpiredReward,public,False,0x2,0,0x135e
"    0x1347: v1347 = ADD v1345(0x2), v1341",0x1328,v1347,"0,v1345,v1341",ADD,claimphxExpiredReward,public,False,0,0,0x135e
"    0x134a: MSTORE v1330(0x20), v1347",0x1328,0,"0,v1330,v1347",MSTORE,claimphxExpiredReward,public,False,0,0,0x135e
"    0x134c: v134c = SHA3 v1329(0x0), v1335(0x40)",0x1328,v134c,"0,v1329,v1335",SHA3,claimphxExpiredReward,public,False,0,0,0x135e
    0x134d: v134d = SLOAD v134c,0x1328,v134d,"0,v134c",SLOAD,claimphxExpiredReward,public,False,0,0,0x135e
    0x134e: v134e(0x135e) = CONST ,0x1328,v134e,0,CONST,claimphxExpiredReward,public,False,0x135e,0,0x135e
    0x1354: v1354(0xffffffff) = CONST ,0x1328,v1354,0,CONST,claimphxExpiredReward,public,False,0xffffffff,0,0x135e
    0x1359: v1359(0x1ae8) = CONST ,0x1328,v1359,0,CONST,claimphxExpiredReward,public,False,0x1ae8,0,0x135e
"    0x135c: v135c(0x1ae8) = AND v1359(0x1ae8), v1354(0xffffffff)",0x1328,v135c,"0,v1359,v1354",AND,claimphxExpiredReward,public,False,0x1ae8,0,0x135e
"    0x135d: v135d_0 = CALLPRIVATE v135c(0x1ae8), v134d, v1328_2, v134e(0x135e)",0x1328,v135d_0,"0,v135c,v134d,v1328_2,v134e",CALLPRIVATE,claimphxExpiredReward,public,False,0,0,0x135e
    Begin block 0x135e,0x135e,0,0,0,claimphxExpiredReward,public,False,0,0,0x135e
"    prev=[0x1328], succ=[0x1518]",0x135e,0,0,0,claimphxExpiredReward,public,False,0,0,0x1518
    =================================,0x135e,0,0,0,claimphxExpiredReward,public,False,0,0,0x1518
"    0x135e_0x5: v135e_5 = PHI v1255, v1531",0x135e,v135e_5,"0,v1255,v1531",PHI,claimphxExpiredReward,public,False,0,0,0x1518
    0x135f: v135f = CALLER ,0x135e,v135f,0,CALLER,claimphxExpiredReward,public,True,0,0,0x1518
    0x1360: v1360(0x0) = CONST ,0x135e,v1360,0,CONST,claimphxExpiredReward,public,False,0x0,0,0x1518
"    0x1364: MSTORE v1360(0x0), v135f",0x135e,0,"0,v1360,v135f",MSTORE,claimphxExpiredReward,public,False,0,0,0x1518
    0x1365: v1365(0x7) = CONST ,0x135e,v1365,0,CONST,claimphxExpiredReward,public,False,0x7,0,0x1518
    0x1367: v1367(0x20) = CONST ,0x135e,v1367,0,CONST,claimphxExpiredReward,public,False,0x20,0,0x1518
"    0x136b: MSTORE v1367(0x20), v1365(0x7)",0x135e,0,"0,v1367,v1365",MSTORE,claimphxExpiredReward,public,False,0,0,0x1518
    0x136c: v136c(0x40) = CONST ,0x135e,v136c,0,CONST,claimphxExpiredReward,public,False,0x40,0,0x1518
"    0x1370: v1370 = SHA3 v1360(0x0), v136c(0x40)",0x135e,v1370,"0,v1360,v136c",SHA3,claimphxExpiredReward,public,False,0,0,0x1518
"    0x1373: MSTORE v1360(0x0), v129b",0x135e,0,"0,v1360,v129b",MSTORE,claimphxExpiredReward,public,False,0,0,0x1518
"    0x1375: MSTORE v1367(0x20), v1370",0x135e,0,"0,v1367,v1370",MSTORE,claimphxExpiredReward,public,False,0,0,0x1518
"    0x1378: v1378 = SHA3 v1360(0x0), v136c(0x40)",0x135e,v1378,"0,v1360,v136c",SHA3,claimphxExpiredReward,public,False,0,0,0x1518
"    0x137b: MSTORE v1360(0x0), v1360(0x0)",0x135e,0,"0,v1360,v1360",MSTORE,claimphxExpiredReward,public,False,0,0,0x1518
    0x137c: v137c(0x2) = CONST ,0x135e,v137c,0,CONST,claimphxExpiredReward,public,False,0x2,0,0x1518
"    0x137e: v137e = ADD v137c(0x2), v1378",0x135e,v137e,"0,v137c,v1378",ADD,claimphxExpiredReward,public,False,0,0,0x1518
"    0x1380: MSTORE v1367(0x20), v137e",0x135e,0,"0,v1367,v137e",MSTORE,claimphxExpiredReward,public,False,0,0,0x1518
"    0x1383: v1383 = SHA3 v1360(0x0), v136c(0x40)",0x135e,v1383,"0,v1360,v136c",SHA3,claimphxExpiredReward,public,False,0,0,0x1518
"    0x1386: SSTORE v1383, v1360(0x0)",0x135e,0,"0,v1383,v1360",SSTORE,claimphxExpiredReward,public,False,0,0,0x1518
"    0x1389: MSTORE v1360(0x0), v135f",0x135e,0,"0,v1360,v135f",MSTORE,claimphxExpiredReward,public,False,0,0,0x1518
    0x138a: v138a(0x8) = CONST ,0x135e,v138a,0,CONST,claimphxExpiredReward,public,False,0x8,0,0x1518
"    0x138d: MSTORE v1367(0x20), v138a(0x8)",0x135e,0,"0,v1367,v138a",MSTORE,claimphxExpiredReward,public,False,0,0,0x1518
