3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x2261: v2261 = MLOAD v225f(0x40),0x2217,v2261,"0,v225f",MLOAD,updateMasterMinter,public,False,0,updateMasterMinter&m0x40,"0x2217, 0x2267"
"    0x2264: v2264(0x84) = SUB v225b, v2261",0x2217,v2264,"0,v225b,v2261",SUB,updateMasterMinter,public,False,0x84,updateMasterMinter&m0x40+0x4+0x20+0x20+0x40-0x84,"0x2217, 0x2267"
"    0x2266: REVERT v2261, v2264(0x84)",0x2217,0,"0,v2261,v2264",REVERT,updateMasterMinter,public,False,0,0,"0x2217, 0x2267"
    Begin block 0x2267,0x2267,0,0,0,updateMasterMinter,public,False,0,0,"0x2217, 0x2267"
"    prev=[0x21fb], succ=[0x3618]",0x2267,0,0,0,updateMasterMinter,public,False,0,0,0x3618
    =================================,0x2267,0,0,0,updateMasterMinter,public,False,0,0,0x3618
    0x2268: v2268(0x8) = CONST ,0x2267,v2268,0,CONST,updateMasterMinter,public,False,0x8,0,0x3618
    0x226b: v226b = SLOAD v2268(0x8),0x2267,v226b,"0,v2268",SLOAD,updateMasterMinter,public,False,0,0,0x3618
    0x226c: v226c(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = CONST ,0x2267,v226c,0,CONST,updateMasterMinter,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x3618
"    0x228d: v228d = AND v226c(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v226b",0x2267,v228d,"0,v226c,v226b",AND,updateMasterMinter,public,False,0,0,0x3618
    0x228e: v228e(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2267,v228e,0,CONST,updateMasterMinter,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3618
"    0x22a5: v22a5 = AND v228e(0xffffffffffffffffffffffffffffffffffffffff), v773",0x2267,v22a5,"0,v228e,v773",AND,updateMasterMinter,public,False,0,0,0x3618
"    0x22a9: v22a9 = OR v22a5, v228d",0x2267,v22a9,"0,v22a5,v228d",OR,updateMasterMinter,public,False,0,0,0x3618
"    0x22ad: SSTORE v2268(0x8), v22a9",0x2267,0,"0,v2268,v22a9",SSTORE,updateMasterMinter,public,False,0,0,0x3618
    0x22ae: v22ae(0x40) = CONST ,0x2267,v22ae,0,CONST,updateMasterMinter,public,False,0x40,0,0x3618
    0x22b0: v22b0 = MLOAD v22ae(0x40),0x2267,v22b0,"0,v22ae",MLOAD,updateMasterMinter,public,False,0,updateMasterMinter&m0x40,0x3618
"    0x22b2: v22b2 = AND v22a9, v228e(0xffffffffffffffffffffffffffffffffffffffff)",0x2267,v22b2,"0,v22a9,v228e",AND,updateMasterMinter,public,False,0,0,0x3618
    0x22b4: v22b4(0xdb66dfa9c6b8f5226fe9aac7e51897ae8ee94ac31dc70bb6c9900b2574b707e6) = CONST ,0x2267,v22b4,0,CONST,updateMasterMinter,public,False,0xdb66dfa9c6b8f5226fe9aac7e51897ae8ee94ac31dc70bb6c9900b2574b707e6,0,0x3618
    0x22d6: v22d6(0x0) = CONST ,0x2267,v22d6,0,CONST,updateMasterMinter,public,False,0x0,0,0x3618
"    0x22d9: LOG2 v22b0, v22d6(0x0), v22b4(0xdb66dfa9c6b8f5226fe9aac7e51897ae8ee94ac31dc70bb6c9900b2574b707e6), v22b2",0x2267,0,"0,v22b0,v22d6,v22b4,v22b2",LOG2,updateMasterMinter,public,False,0,0,0x3618
    0x22db: JUMP v746(0x3618),0x2267,0,"0,v746",JUMP,updateMasterMinter,public,False,0,0,0x3618
    Begin block 0x3618,0x3618,0,0,0,updateMasterMinter,public,False,0,0,0x3618
"    prev=[0x2267], succ=[]",0x3618,0,0,0,updateMasterMinter,public,False,0,0,0x3618
    =================================,0x3618,0,0,0,updateMasterMinter,public,False,0,0,0x3618
    0x3619: STOP ,0x3618,0,0,STOP,updateMasterMinter,public,False,0,0,0x3618
},0x3618,0,0,0,updateMasterMinter,public,False,0,0,0x3618
function isMinter(address)() public {,0x778,0,0,public,isMinter,public,False,0,0,0x3618
    Begin block 0x778,0x778,0,0,0,isMinter,public,False,0,0,0x3618
"    prev=[], succ=[0x78a, 0x78e]",0x778,0,0,0,isMinter,public,False,0,0,"0x78a, 0x78e"
    =================================,0x778,0,0,0,isMinter,public,False,0,0,"0x78a, 0x78e"
    0x779: v779(0x3639) = CONST ,0x778,v779,0,CONST,isMinter,public,False,0x3639,0,"0x78a, 0x78e"
    0x77c: v77c(0x4) = CONST ,0x778,v77c,0,CONST,isMinter,public,False,0x4,0,"0x78a, 0x78e"
    0x77f: v77f = CALLDATASIZE ,0x778,v77f,0,CALLDATASIZE,isMinter,public,False,0,0,"0x78a, 0x78e"
"    0x780: v780 = SUB v77f, v77c(0x4)",0x778,v780,"0,v77f,v77c",SUB,isMinter,public,False,0,0,"0x78a, 0x78e"
    0x781: v781(0x20) = CONST ,0x778,v781,0,CONST,isMinter,public,False,0x20,0,"0x78a, 0x78e"
"    0x784: v784 = LT v780, v781(0x20)",0x778,v784,"0,v780,v781",LT,isMinter,public,False,0,0,"0x78a, 0x78e"
    0x785: v785 = ISZERO v784,0x778,v785,"0,v784",ISZERO,isMinter,public,False,0,0,"0x78a, 0x78e"
    0x786: v786(0x78e) = CONST ,0x778,v786,0,CONST,isMinter,public,False,0x78e,0,"0x78a, 0x78e"
"    0x789: JUMPI v786(0x78e), v785",0x778,0,"0,v786,v785",JUMPI,isMinter,public,False,0,0,"0x78a, 0x78e"
    Begin block 0x78a,0x78a,0,0,0,isMinter,public,False,0,0,"0x78a, 0x78e"
"    prev=[0x778], succ=[]",0x78a,0,0,0,isMinter,public,False,0,0,"0x78a, 0x78e"
    =================================,0x78a,0,0,0,isMinter,public,False,0,0,"0x78a, 0x78e"
    0x78a: v78a(0x0) = CONST ,0x78a,v78a,0,CONST,isMinter,public,False,0x0,0,"0x78a, 0x78e"
"    0x78d: REVERT v78a(0x0), v78a(0x0)",0x78a,0,"0,v78a,v78a",REVERT,isMinter,public,False,0,0,"0x78a, 0x78e"
    Begin block 0x78e,0x78e,0,0,0,isMinter,public,False,0,0,"0x78a, 0x78e"
"    prev=[0x778], succ=[0x22dc]",0x78e,0,0,0,isMinter,public,False,0,0,0x22dc
    =================================,0x78e,0,0,0,isMinter,public,False,0,0,0x22dc
    0x790: v790 = CALLDATALOAD v77c(0x4),0x78e,v790,"0,v77c",CALLDATALOAD,isMinter,public,False,0,0,0x22dc
    0x791: v791(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x78e,v791,0,CONST,isMinter,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x22dc
"    0x7a6: v7a6 = AND v791(0xffffffffffffffffffffffffffffffffffffffff), v790",0x78e,v7a6,"0,v791,v790",AND,isMinter,public,False,0,0,0x22dc
    0x7a7: v7a7(0x22dc) = CONST ,0x78e,v7a7,0,CONST,isMinter,public,False,0x22dc,0,0x22dc
    0x7aa: JUMP v7a7(0x22dc),0x78e,0,"0,v7a7",JUMP,isMinter,public,False,0,0,0x22dc
    Begin block 0x22dc,0x22dc,0,0,0,isMinter,public,False,0,0,0x22dc
"    prev=[0x78e], succ=[0x3639]",0x22dc,0,0,0,isMinter,public,False,0,0,0x3639
    =================================,0x22dc,0,0,0,isMinter,public,False,0,0,0x3639
    0x22dd: v22dd(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x22dc,v22dd,0,CONST,isMinter,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3639
"    0x22f2: v22f2 = AND v22dd(0xffffffffffffffffffffffffffffffffffffffff), v7a6",0x22dc,v22f2,"0,v22dd,v7a6",AND,isMinter,public,False,0,0,0x3639
    0x22f3: v22f3(0x0) = CONST ,0x22dc,v22f3,0,CONST,isMinter,public,False,0x0,0,0x3639
"    0x22f7: MSTORE v22f3(0x0), v22f2",0x22dc,0,"0,v22f3,v22f2",MSTORE,isMinter,public,False,0,0,0x3639
    0x22f8: v22f8(0xc) = CONST ,0x22dc,v22f8,0,CONST,isMinter,public,False,0xc,0,0x3639
    0x22fa: v22fa(0x20) = CONST ,0x22dc,v22fa,0,CONST,isMinter,public,False,0x20,0,0x3639
"    0x22fc: MSTORE v22fa(0x20), v22f8(0xc)",0x22dc,0,"0,v22fa,v22f8",MSTORE,isMinter,public,False,0,0,0x3639
    0x22fd: v22fd(0x40) = CONST ,0x22dc,v22fd,0,CONST,isMinter,public,False,0x40,0,0x3639
"    0x2300: v2300 = SHA3 v22f3(0x0), v22fd(0x40)",0x22dc,v2300,"0,v22f3,v22fd",SHA3,isMinter,public,False,0,0,0x3639
    0x2301: v2301 = SLOAD v2300,0x22dc,v2301,"0,v2300",SLOAD,isMinter,public,False,0,0,0x3639
    0x2302: v2302(0xff) = CONST ,0x22dc,v2302,0,CONST,isMinter,public,False,0xff,0,0x3639
"    0x2304: v2304 = AND v2302(0xff), v2301",0x22dc,v2304,"0,v2302,v2301",AND,isMinter,public,False,0,0,0x3639
    0x2306: JUMP v779(0x3639),0x22dc,0,"0,v779",JUMP,isMinter,public,False,0,0,0x3639
    Begin block 0x3639,0x3639,0,0,0,isMinter,public,False,0,0,0x3639
"    prev=[0x22dc], succ=[]",0x3639,0,0,0,isMinter,public,False,0,0,0x3639
    =================================,0x3639,0,0,0,isMinter,public,False,0,0,0x3639
    0x363a: v363a(0x40) = CONST ,0x3639,v363a,0,CONST,isMinter,public,False,0x40,0,0x3639
    0x363d: v363d = MLOAD v363a(0x40),0x3639,v363d,"0,v363a",MLOAD,isMinter,public,False,0,isMinter&m0x40,0x3639
    0x363f: v363f = ISZERO v2304,0x3639,v363f,"0,v2304",ISZERO,isMinter,public,False,0,0,0x3639
    0x3640: v3640 = ISZERO v363f,0x3639,v3640,"0,v363f",ISZERO,isMinter,public,False,0,0,0x3639
"    0x3642: MSTORE v363d, v3640",0x3639,isMinter&m0x40,"0,v363d,v3640",MSTORE,isMinter,public,False,0,isMinter&m0x40,0x3639
    0x3643: v3643 = MLOAD v363a(0x40),0x3639,v3643,"0,v363a",MLOAD,isMinter,public,False,0,isMinter&m0x40,0x3639
"    0x3647: v3647(0x0) = SUB v363d, v3643",0x3639,v3647,"0,v363d,v3643",SUB,isMinter,public,False,0x0,isMinter&m0x40-0x0,0x3639
    0x3648: v3648(0x20) = CONST ,0x3639,v3648,0,CONST,isMinter,public,False,0x20,0,0x3639
"    0x364a: v364a(0x20) = ADD v3648(0x20), v3647(0x0)",0x3639,v364a,"0,v3648,v3647",ADD,isMinter,public,False,0x20,isMinter&m0x40-0x0+0x20,0x3639
"    0x364c: RETURN v3643, v364a(0x20)",0x3639,0,"0,v3643,v364a",RETURN,isMinter,public,False,0,0,0x3639
},0x3639,0,0,0,isMinter,public,False,0,0,0x3639
function updateBlacklister(address)() public {,0x7ab,0,0,public,updateBlacklister,public,False,0,0,0x3639
    Begin block 0x7ab,0x7ab,0,0,0,updateBlacklister,public,False,0,0,0x3639
"    prev=[], succ=[0x7bd, 0x7c1]",0x7ab,0,0,0,updateBlacklister,public,False,0,0,"0x7bd, 0x7c1"
    =================================,0x7ab,0,0,0,updateBlacklister,public,False,0,0,"0x7bd, 0x7c1"
    0x7ac: v7ac(0x366c) = CONST ,0x7ab,v7ac,0,CONST,updateBlacklister,public,False,0x366c,0,"0x7bd, 0x7c1"
    0x7af: v7af(0x4) = CONST ,0x7ab,v7af,0,CONST,updateBlacklister,public,False,0x4,0,"0x7bd, 0x7c1"
    0x7b2: v7b2 = CALLDATASIZE ,0x7ab,v7b2,0,CALLDATASIZE,updateBlacklister,public,False,0,0,"0x7bd, 0x7c1"
"    0x7b3: v7b3 = SUB v7b2, v7af(0x4)",0x7ab,v7b3,"0,v7b2,v7af",SUB,updateBlacklister,public,False,0,0,"0x7bd, 0x7c1"
    0x7b4: v7b4(0x20) = CONST ,0x7ab,v7b4,0,CONST,updateBlacklister,public,False,0x20,0,"0x7bd, 0x7c1"
"    0x7b7: v7b7 = LT v7b3, v7b4(0x20)",0x7ab,v7b7,"0,v7b3,v7b4",LT,updateBlacklister,public,False,0,0,"0x7bd, 0x7c1"
    0x7b8: v7b8 = ISZERO v7b7,0x7ab,v7b8,"0,v7b7",ISZERO,updateBlacklister,public,False,0,0,"0x7bd, 0x7c1"
    0x7b9: v7b9(0x7c1) = CONST ,0x7ab,v7b9,0,CONST,updateBlacklister,public,False,0x7c1,0,"0x7bd, 0x7c1"
"    0x7bc: JUMPI v7b9(0x7c1), v7b8",0x7ab,0,"0,v7b9,v7b8",JUMPI,updateBlacklister,public,False,0,0,"0x7bd, 0x7c1"
    Begin block 0x7bd,0x7bd,0,0,0,updateBlacklister,public,False,0,0,"0x7bd, 0x7c1"
"    prev=[0x7ab], succ=[]",0x7bd,0,0,0,updateBlacklister,public,False,0,0,"0x7bd, 0x7c1"
    =================================,0x7bd,0,0,0,updateBlacklister,public,False,0,0,"0x7bd, 0x7c1"
    0x7bd: v7bd(0x0) = CONST ,0x7bd,v7bd,0,CONST,updateBlacklister,public,False,0x0,0,"0x7bd, 0x7c1"
"    0x7c0: REVERT v7bd(0x0), v7bd(0x0)",0x7bd,0,"0,v7bd,v7bd",REVERT,updateBlacklister,public,False,0,0,"0x7bd, 0x7c1"
    Begin block 0x7c1,0x7c1,0,0,0,updateBlacklister,public,False,0,0,"0x7bd, 0x7c1"
"    prev=[0x7ab], succ=[0x2307]",0x7c1,0,0,0,updateBlacklister,public,False,0,0,0x2307
    =================================,0x7c1,0,0,0,updateBlacklister,public,False,0,0,0x2307
    0x7c3: v7c3 = CALLDATALOAD v7af(0x4),0x7c1,v7c3,"0,v7af",CALLDATALOAD,updateBlacklister,public,False,0,0,0x2307
    0x7c4: v7c4(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x7c1,v7c4,0,CONST,updateBlacklister,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2307
"    0x7d9: v7d9 = AND v7c4(0xffffffffffffffffffffffffffffffffffffffff), v7c3",0x7c1,v7d9,"0,v7c4,v7c3",AND,updateBlacklister,public,False,0,0,0x2307
    0x7da: v7da(0x2307) = CONST ,0x7c1,v7da,0,CONST,updateBlacklister,public,False,0x2307,0,0x2307
    0x7dd: JUMP v7da(0x2307),0x7c1,0,"0,v7da",JUMP,updateBlacklister,public,False,0,0,0x2307
    Begin block 0x2307,0x2307,0,0,0,updateBlacklister,public,False,0,0,0x2307
"    prev=[0x7c1], succ=[0x2327, 0x238d]",0x2307,0,0,0,updateBlacklister,public,False,0,0,"0x2327, 0x238d"
    =================================,0x2307,0,0,0,updateBlacklister,public,False,0,0,"0x2327, 0x238d"
    0x2308: v2308(0x0) = CONST ,0x2307,v2308,0,CONST,updateBlacklister,public,False,0x0,0,"0x2327, 0x238d"
    0x230a: v230a = SLOAD v2308(0x0),0x2307,v230a,"0,v2308",SLOAD,updateBlacklister,public,False,0,0,"0x2327, 0x238d"
    0x230b: v230b(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2307,v230b,0,CONST,updateBlacklister,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x2327, 0x238d"
"    0x2320: v2320 = AND v230b(0xffffffffffffffffffffffffffffffffffffffff), v230a",0x2307,v2320,"0,v230b,v230a",AND,updateBlacklister,public,False,0,0,"0x2327, 0x238d"
    0x2321: v2321 = CALLER ,0x2307,v2321,0,CALLER,updateBlacklister,public,True,0,0,"0x2327, 0x238d"
"    0x2322: v2322 = EQ v2321, v2320",0x2307,v2322,"0,v2321,v2320",EQ,updateBlacklister,public,False,0,0,"0x2327, 0x238d"
    0x2323: v2323(0x238d) = CONST ,0x2307,v2323,0,CONST,updateBlacklister,public,False,0x238d,0,"0x2327, 0x238d"
"    0x2326: JUMPI v2323(0x238d), v2322",0x2307,0,"0,v2323,v2322",JUMPI,updateBlacklister,public,False,0,0,"0x2327, 0x238d"
    Begin block 0x2327,0x2327,0,0,0,updateBlacklister,public,False,0,0,"0x2327, 0x238d"
"    prev=[0x2307], succ=[]",0x2327,0,0,0,updateBlacklister,public,False,0,0,"0x2327, 0x238d"
    =================================,0x2327,0,0,0,updateBlacklister,public,False,0,0,"0x2327, 0x238d"
    0x2327: v2327(0x40) = CONST ,0x2327,v2327,0,CONST,updateBlacklister,public,False,0x40,0,"0x2327, 0x238d"
    0x232a: v232a = MLOAD v2327(0x40),0x2327,v232a,"0,v2327",MLOAD,updateBlacklister,public,False,0,updateBlacklister&m0x40,"0x2327, 0x238d"
    0x232b: v232b(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x2327,v232b,0,CONST,updateBlacklister,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x2327, 0x238d"
"    0x234d: MSTORE v232a, v232b(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x2327,updateBlacklister&m0x40,"0,v232a,v232b",MSTORE,updateBlacklister,public,False,0,updateBlacklister&m0x40,"0x2327, 0x238d"
    0x234e: v234e(0x20) = CONST ,0x2327,v234e,0,CONST,updateBlacklister,public,False,0x20,0,"0x2327, 0x238d"
    0x2350: v2350(0x4) = CONST ,0x2327,v2350,0,CONST,updateBlacklister,public,False,0x4,0,"0x2327, 0x238d"
"    0x2353: v2353 = ADD v232a, v2350(0x4)",0x2327,v2353,"0,v232a,v2350",ADD,updateBlacklister,public,False,0,updateBlacklister&m0x40+0x4,"0x2327, 0x238d"
"    0x2356: MSTORE v2353, v234e(0x20)",0x2327,updateBlacklister&m0x40+0x4,"0,v2353,v234e",MSTORE,updateBlacklister,public,False,0,updateBlacklister&m0x40+0x4,"0x2327, 0x238d"
    0x2357: v2357(0x24) = CONST ,0x2327,v2357,0,CONST,updateBlacklister,public,False,0x24,0,"0x2327, 0x238d"
"    0x235a: v235a = ADD v232a, v2357(0x24)",0x2327,v235a,"0,v232a,v2357",ADD,updateBlacklister,public,False,0,updateBlacklister&m0x40+0x24,"0x2327, 0x238d"
"    0x235b: MSTORE v235a, v234e(0x20)",0x2327,updateBlacklister&m0x40+0x24,"0,v235a,v234e",MSTORE,updateBlacklister,public,False,0,updateBlacklister&m0x40+0x24,"0x2327, 0x238d"
    0x235c: v235c(0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572) = CONST ,0x2327,v235c,0,CONST,updateBlacklister,public,False,0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572,0,"0x2327, 0x238d"
    0x237d: v237d(0x44) = CONST ,0x2327,v237d,0,CONST,updateBlacklister,public,False,0x44,0,"0x2327, 0x238d"
"    0x2380: v2380 = ADD v232a, v237d(0x44)",0x2327,v2380,"0,v232a,v237d",ADD,updateBlacklister,public,False,0,updateBlacklister&m0x40+0x44,"0x2327, 0x238d"
"    0x2381: MSTORE v2380, v235c(0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572)",0x2327,updateBlacklister&m0x40+0x44,"0,v2380,v235c",MSTORE,updateBlacklister,public,False,0,updateBlacklister&m0x40+0x44,"0x2327, 0x238d"
    0x2383: v2383 = MLOAD v2327(0x40),0x2327,v2383,"0,v2327",MLOAD,updateBlacklister,public,False,0,updateBlacklister&m0x40,"0x2327, 0x238d"
"    0x2387: v2387(0x0) = SUB v232a, v2383",0x2327,v2387,"0,v232a,v2383",SUB,updateBlacklister,public,False,0x0,updateBlacklister&m0x40-0x0,"0x2327, 0x238d"
    0x2388: v2388(0x64) = CONST ,0x2327,v2388,0,CONST,updateBlacklister,public,False,0x64,0,"0x2327, 0x238d"
"    0x238a: v238a(0x64) = ADD v2388(0x64), v2387(0x0)",0x2327,v238a,"0,v2388,v2387",ADD,updateBlacklister,public,False,0x64,updateBlacklister&m0x40-0x0+0x64,"0x2327, 0x238d"
"    0x238c: REVERT v2383, v238a(0x64)",0x2327,0,"0,v2383,v238a",REVERT,updateBlacklister,public,False,0,0,"0x2327, 0x238d"
    Begin block 0x238d,0x238d,0,0,0,updateBlacklister,public,False,0,0,"0x2327, 0x238d"
"    prev=[0x2307], succ=[0x23a9, 0x23f9]",0x238d,0,0,0,updateBlacklister,public,False,0,0,"0x23a9, 0x23f9"
    =================================,0x238d,0,0,0,updateBlacklister,public,False,0,0,"0x23a9, 0x23f9"
    0x238e: v238e(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x238d,v238e,0,CONST,updateBlacklister,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x23a9, 0x23f9"
"    0x23a4: v23a4 = AND v7d9, v238e(0xffffffffffffffffffffffffffffffffffffffff)",0x238d,v23a4,"0,v7d9,v238e",AND,updateBlacklister,public,False,0,0,"0x23a9, 0x23f9"
    0x23a5: v23a5(0x23f9) = CONST ,0x238d,v23a5,0,CONST,updateBlacklister,public,False,0x23f9,0,"0x23a9, 0x23f9"
"    0x23a8: JUMPI v23a5(0x23f9), v23a4",0x238d,0,"0,v23a5,v23a4",JUMPI,updateBlacklister,public,False,0,0,"0x23a9, 0x23f9"
    Begin block 0x23a9,0x23a9,0,0,0,updateBlacklister,public,False,0,0,"0x23a9, 0x23f9"
"    prev=[0x238d], succ=[]",0x23a9,0,0,0,updateBlacklister,public,False,0,0,"0x23a9, 0x23f9"
    =================================,0x23a9,0,0,0,updateBlacklister,public,False,0,0,"0x23a9, 0x23f9"
    0x23a9: v23a9(0x40) = CONST ,0x23a9,v23a9,0,CONST,updateBlacklister,public,False,0x40,0,"0x23a9, 0x23f9"
    0x23ab: v23ab = MLOAD v23a9(0x40),0x23a9,v23ab,"0,v23a9",MLOAD,updateBlacklister,public,False,0,updateBlacklister&m0x40,"0x23a9, 0x23f9"
    0x23ac: v23ac(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x23a9,v23ac,0,CONST,updateBlacklister,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x23a9, 0x23f9"
"    0x23ce: MSTORE v23ab, v23ac(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x23a9,updateBlacklister&m0x40,"0,v23ab,v23ac",MSTORE,updateBlacklister,public,False,0,updateBlacklister&m0x40,"0x23a9, 0x23f9"
    0x23cf: v23cf(0x4) = CONST ,0x23a9,v23cf,0,CONST,updateBlacklister,public,False,0x4,0,"0x23a9, 0x23f9"
"    0x23d1: v23d1 = ADD v23cf(0x4), v23ab",0x23a9,v23d1,"0,v23cf,v23ab",ADD,updateBlacklister,public,False,0,updateBlacklister&m0x40+0x4,"0x23a9, 0x23f9"
    0x23d4: v23d4(0x20) = CONST ,0x23a9,v23d4,0,CONST,updateBlacklister,public,False,0x20,0,"0x23a9, 0x23f9"
"    0x23d6: v23d6 = ADD v23d4(0x20), v23d1",0x23a9,v23d6,"0,v23d4,v23d1",ADD,updateBlacklister,public,False,0,updateBlacklister&m0x40+0x4+0x20,"0x23a9, 0x23f9"
"    0x23d9: v23d9(0x20) = SUB v23d6, v23d1",0x23a9,v23d9,"0,v23d6,v23d1",SUB,updateBlacklister,public,False,0x20,updateBlacklister&m0x40+0x4+0x20-0x20,"0x23a9, 0x23f9"
"    0x23db: MSTORE v23d1, v23d9(0x20)",0x23a9,updateBlacklister&m0x40+0x4,"0,v23d1,v23d9",MSTORE,updateBlacklister,public,False,0,updateBlacklister&m0x40+0x4,"0x23a9, 0x23f9"
    0x23dc: v23dc(0x32) = CONST ,0x23a9,v23dc,0,CONST,updateBlacklister,public,False,0x32,0,"0x23a9, 0x23f9"
"    0x23df: MSTORE v23d6, v23dc(0x32)",0x23a9,updateBlacklister&m0x40+0x4+0x20,"0,v23d6,v23dc",MSTORE,updateBlacklister,public,False,0,updateBlacklister&m0x40+0x4+0x20,"0x23a9, 0x23f9"
    0x23e0: v23e0(0x20) = CONST ,0x23a9,v23e0,0,CONST,updateBlacklister,public,False,0x20,0,"0x23a9, 0x23f9"
"    0x23e2: v23e2 = ADD v23e0(0x20), v23d6",0x23a9,v23e2,"0,v23e0,v23d6",ADD,updateBlacklister,public,False,0,updateBlacklister&m0x40+0x4+0x20+0x20,"0x23a9, 0x23f9"
    0x23e4: v23e4(0x30be) = CONST ,0x23a9,v23e4,0,CONST,updateBlacklister,public,False,0x30be,0,"0x23a9, 0x23f9"
    0x23e7: v23e7(0x32) = CONST ,0x23a9,v23e7,0,CONST,updateBlacklister,public,False,0x32,0,"0x23a9, 0x23f9"
"    0x23ea: CODECOPY v23e2, v23e4(0x30be), v23e7(0x32)",0x23a9,0,"0,v23e2,v23e4,v23e7",CODECOPY,updateBlacklister,public,False,0,0,"0x23a9, 0x23f9"
    0x23eb: v23eb(0x40) = CONST ,0x23a9,v23eb,0,CONST,updateBlacklister,public,False,0x40,0,"0x23a9, 0x23f9"
"    0x23ed: v23ed = ADD v23eb(0x40), v23e2",0x23a9,v23ed,"0,v23eb,v23e2",ADD,updateBlacklister,public,False,0,updateBlacklister&m0x40+0x4+0x20+0x20+0x40,"0x23a9, 0x23f9"
    0x23f1: v23f1(0x40) = CONST ,0x23a9,v23f1,0,CONST,updateBlacklister,public,False,0x40,0,"0x23a9, 0x23f9"
    0x23f3: v23f3 = MLOAD v23f1(0x40),0x23a9,v23f3,"0,v23f1",MLOAD,updateBlacklister,public,False,0,updateBlacklister&m0x40,"0x23a9, 0x23f9"
"    0x23f6: v23f6(0x84) = SUB v23ed, v23f3",0x23a9,v23f6,"0,v23ed,v23f3",SUB,updateBlacklister,public,False,0x84,updateBlacklister&m0x40+0x4+0x20+0x20+0x40-0x84,"0x23a9, 0x23f9"
"    0x23f8: REVERT v23f3, v23f6(0x84)",0x23a9,0,"0,v23f3,v23f6",REVERT,updateBlacklister,public,False,0,0,"0x23a9, 0x23f9"
    Begin block 0x23f9,0x23f9,0,0,0,updateBlacklister,public,False,0,0,"0x23a9, 0x23f9"
"    prev=[0x238d], succ=[0x366c]",0x23f9,0,0,0,updateBlacklister,public,False,0,0,0x366c
    =================================,0x23f9,0,0,0,updateBlacklister,public,False,0,0,0x366c
    0x23fa: v23fa(0x2) = CONST ,0x23f9,v23fa,0,CONST,updateBlacklister,public,False,0x2,0,0x366c
    0x23fd: v23fd = SLOAD v23fa(0x2),0x23f9,v23fd,"0,v23fa",SLOAD,updateBlacklister,public,False,0,0,0x366c
    0x23fe: v23fe(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = CONST ,0x23f9,v23fe,0,CONST,updateBlacklister,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x366c
"    0x241f: v241f = AND v23fe(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v23fd",0x23f9,v241f,"0,v23fe,v23fd",AND,updateBlacklister,public,False,0,0,0x366c
    0x2420: v2420(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x23f9,v2420,0,CONST,updateBlacklister,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x366c
"    0x2437: v2437 = AND v2420(0xffffffffffffffffffffffffffffffffffffffff), v7d9",0x23f9,v2437,"0,v2420,v7d9",AND,updateBlacklister,public,False,0,0,0x366c
"    0x243b: v243b = OR v2437, v241f",0x23f9,v243b,"0,v2437,v241f",OR,updateBlacklister,public,False,0,0,0x366c
"    0x243f: SSTORE v23fa(0x2), v243b",0x23f9,0,"0,v23fa,v243b",SSTORE,updateBlacklister,public,False,0,0,0x366c
    0x2440: v2440(0x40) = CONST ,0x23f9,v2440,0,CONST,updateBlacklister,public,False,0x40,0,0x366c
