3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x5c9: MSTORE v5bf, v5c7(0x20)",0x5b1,transferOwnership&m0x40+0x4,"0,v5bf,v5c7",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x5b1, 0x5e7"
    0x5ca: v5ca(0x49) = CONST ,0x5b1,v5ca,0,CONST,transferOwnership,public,False,0x49,0,"0x5b1, 0x5e7"
"    0x5cd: MSTORE v5c4, v5ca(0x49)",0x5b1,transferOwnership&m0x40+0x4+0x20,"0,v5c4,v5ca",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20,"0x5b1, 0x5e7"
    0x5ce: v5ce(0x20) = CONST ,0x5b1,v5ce,0,CONST,transferOwnership,public,False,0x20,0,"0x5b1, 0x5e7"
"    0x5d0: v5d0 = ADD v5ce(0x20), v5c4",0x5b1,v5d0,"0,v5ce,v5c4",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20+0x20,"0x5b1, 0x5e7"
    0x5d2: v5d2(0xaf9) = CONST ,0x5b1,v5d2,0,CONST,transferOwnership,public,False,0xaf9,0,"0x5b1, 0x5e7"
    0x5d5: v5d5(0x49) = CONST ,0x5b1,v5d5,0,CONST,transferOwnership,public,False,0x49,0,"0x5b1, 0x5e7"
"    0x5d8: CODECOPY v5d0, v5d2(0xaf9), v5d5(0x49)",0x5b1,0,"0,v5d0,v5d2,v5d5",CODECOPY,transferOwnership,public,False,0,0,"0x5b1, 0x5e7"
    0x5d9: v5d9(0x60) = CONST ,0x5b1,v5d9,0,CONST,transferOwnership,public,False,0x60,0,"0x5b1, 0x5e7"
"    0x5db: v5db = ADD v5d9(0x60), v5d0",0x5b1,v5db,"0,v5d9,v5d0",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20+0x20+0x60,"0x5b1, 0x5e7"
    0x5df: v5df(0x40) = CONST ,0x5b1,v5df,0,CONST,transferOwnership,public,False,0x40,0,"0x5b1, 0x5e7"
    0x5e1: v5e1 = MLOAD v5df(0x40),0x5b1,v5e1,"0,v5df",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x5b1, 0x5e7"
"    0x5e4: v5e4(0xa4) = SUB v5db, v5e1",0x5b1,v5e4,"0,v5db,v5e1",SUB,transferOwnership,public,False,0xa4,transferOwnership&m0x40+0x4+0x20+0x20+0x60-0xa4,"0x5b1, 0x5e7"
"    0x5e6: REVERT v5e1, v5e4(0xa4)",0x5b1,0,"0,v5e1,v5e4",REVERT,transferOwnership,public,False,0,0,"0x5b1, 0x5e7"
    Begin block 0x5e7,0x5e7,0,0,0,transferOwnership,public,False,0,0,"0x5b1, 0x5e7"
"    prev=[0x5ac], succ=[0x9b2]",0x5e7,0,0,0,transferOwnership,public,False,0,0,0x9b2
    =================================,0x5e7,0,0,0,transferOwnership,public,False,0,0,0x9b2
    0x5e8: v5e8(0xecc) = CONST ,0x5e7,v5e8,0,CONST,transferOwnership,public,False,0xecc,0,0x9b2
    0x5ec: v5ec(0x9b2) = CONST ,0x5e7,v5ec,0,CONST,transferOwnership,public,False,0x9b2,0,0x9b2
    0x5ef: JUMP v5ec(0x9b2),0x5e7,0,"0,v5ec",JUMP,transferOwnership,public,False,0,0,0x9b2
    Begin block 0x9b2,0x9b2,0,0,0,transferOwnership,public,False,0,0,0x9b2
"    prev=[0x5e7], succ=[0x4d9B0x9b2]",0x9b2,0,0,0,transferOwnership,public,False,0,0,0x4d9B0x9b2
    =================================,0x9b2,0,0,0,transferOwnership,public,False,0,0,0x4d9B0x9b2
    0x9b4: v9b4(0x1) = CONST ,0x9b2,v9b4,0,CONST,transferOwnership,public,False,0x1,0,0x4d9B0x9b2
    0x9b6: v9b6(0x1) = CONST ,0x9b2,v9b6,0,CONST,transferOwnership,public,False,0x1,0,0x4d9B0x9b2
    0x9b8: v9b8(0xa0) = CONST ,0x9b2,v9b8,0,CONST,transferOwnership,public,False,0xa0,0,0x4d9B0x9b2
"    0x9ba: v9ba(0x10000000000000000000000000000000000000000) = SHL v9b8(0xa0), v9b6(0x1)",0x9b2,v9ba,"0,v9b8,v9b6",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x4d9B0x9b2
"    0x9bb: v9bb(0xffffffffffffffffffffffffffffffffffffffff) = SUB v9ba(0x10000000000000000000000000000000000000000), v9b4(0x1)",0x9b2,v9bb,"0,v9ba,v9b4",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x4d9B0x9b2
"    0x9bc: v9bc = AND v9bb(0xffffffffffffffffffffffffffffffffffffffff), v24b",0x9b2,v9bc,"0,v9bb,v24b",AND,transferOwnership,public,False,0,0,0x4d9B0x9b2
    0x9bd: v9bd(0x9c4) = CONST ,0x9b2,v9bd,0,CONST,transferOwnership,public,False,0x9c4,0,0x4d9B0x9b2
    0x9c0: v9c0(0x4d9) = CONST ,0x9b2,v9c0,0,CONST,transferOwnership,public,False,0x4d9,0,0x4d9B0x9b2
    0x9c3: JUMP v9c0(0x4d9),0x9b2,0,"0,v9c0",JUMP,transferOwnership,public,False,0,0,0x4d9B0x9b2
    Begin block 0x4d9B0x9b2,0x4d9B0x9b2,0,0,0,transferOwnership,public,False,0,0,0x4d9B0x9b2
"    prev=[0x9b2], succ=[0x9c4]",0x4d9B0x9b2,0,0,0,transferOwnership,public,False,0,0,0x9c4
    =================================,0x4d9B0x9b2,0,0,0,transferOwnership,public,False,0,0,0x9c4
    0x4daS0x9b2: v4daV9b2(0x40) = CONST ,0x4d9B0x9b2,v4daV9b2,0,CONST,transferOwnership,public,False,0x40,0,0x9c4
    0x4ddS0x9b2: v4ddV9b2 = MLOAD v4daV9b2(0x40),0x4d9B0x9b2,v4ddV9b2,"0,v4daV9b2",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x9c4
    0x4deS0x9b2: v4deV9b2(0x6f72672e50686f656e69782e4f776e65722e73746f72616765) = CONST ,0x4d9B0x9b2,v4deV9b2,0,CONST,transferOwnership,public,False,0x6f72672e50686f656e69782e4f776e65722e73746f72616765,0,0x9c4
    0x4f8S0x9b2: v4f8V9b2(0x38) = CONST ,0x4d9B0x9b2,v4f8V9b2,0,CONST,transferOwnership,public,False,0x38,0,0x9c4
"    0x4faS0x9b2: v4faV9b2(0x6f72672e50686f656e69782e4f776e65722e73746f7261676500000000000000) = SHL v4f8V9b2(0x38), v4deV9b2(0x6f72672e50686f656e69782e4f776e65722e73746f72616765)",0x4d9B0x9b2,v4faV9b2,"0,v4f8V9b2,v4deV9b2",SHL,transferOwnership,public,False,0x6f72672e50686f656e69782e4f776e65722e73746f7261676500000000000000,0,0x9c4
"    0x4fcS0x9b2: MSTORE v4ddV9b2, v4faV9b2(0x6f72672e50686f656e69782e4f776e65722e73746f7261676500000000000000)",0x4d9B0x9b2,transferOwnership&m0x40,"0,v4ddV9b2,v4faV9b2",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40,0x9c4
    0x4feS0x9b2: v4feV9b2 = MLOAD v4daV9b2(0x40),0x4d9B0x9b2,v4feV9b2,"0,v4daV9b2",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x9c4
"    0x502S0x9b2: v502V9b2(0x0) = SUB v4ddV9b2, v4feV9b2",0x4d9B0x9b2,v502V9b2,"0,v4ddV9b2,v4feV9b2",SUB,transferOwnership,public,False,0x0,transferOwnership&m0x40-0x0,0x9c4
    0x503S0x9b2: v503V9b2(0x19) = CONST ,0x4d9B0x9b2,v503V9b2,0,CONST,transferOwnership,public,False,0x19,0,0x9c4
"    0x505S0x9b2: v505V9b2(0x19) = ADD v503V9b2(0x19), v502V9b2(0x0)",0x4d9B0x9b2,v505V9b2,"0,v503V9b2,v502V9b2",ADD,transferOwnership,public,False,0x19,transferOwnership&m0x40-0x0+0x19,0x9c4
"    0x507S0x9b2: v507V9b2 = SHA3 v4feV9b2, v505V9b2(0x19)",0x4d9B0x9b2,v507V9b2,"0,v4feV9b2,v505V9b2",SHA3,transferOwnership,public,False,0,0,0x9c4
    0x508S0x9b2: v508V9b2 = SLOAD v507V9b2,0x4d9B0x9b2,v508V9b2,"0,v507V9b2",SLOAD,transferOwnership,public,False,0,0,0x9c4
    0x50aS0x9b2: JUMP v9bd(0x9c4),0x4d9B0x9b2,0,"0,v9bd",JUMP,transferOwnership,public,False,0,0,0x9c4
    Begin block 0x9c4,0x9c4,0,0,0,transferOwnership,public,False,0,0,0x9c4
"    prev=[0x4d9B0x9b2], succ=[0xecc]",0x9c4,0,0,0,transferOwnership,public,False,0,0,0xecc
    =================================,0x9c4,0,0,0,transferOwnership,public,False,0,0,0xecc
    0x9c5: v9c5(0x1) = CONST ,0x9c4,v9c5,0,CONST,transferOwnership,public,False,0x1,0,0xecc
    0x9c7: v9c7(0x1) = CONST ,0x9c4,v9c7,0,CONST,transferOwnership,public,False,0x1,0,0xecc
    0x9c9: v9c9(0xa0) = CONST ,0x9c4,v9c9,0,CONST,transferOwnership,public,False,0xa0,0,0xecc
"    0x9cb: v9cb(0x10000000000000000000000000000000000000000) = SHL v9c9(0xa0), v9c7(0x1)",0x9c4,v9cb,"0,v9c9,v9c7",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0xecc
"    0x9cc: v9cc(0xffffffffffffffffffffffffffffffffffffffff) = SUB v9cb(0x10000000000000000000000000000000000000000), v9c5(0x1)",0x9c4,v9cc,"0,v9cb,v9c5",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xecc
"    0x9cd: v9cd = AND v9cc(0xffffffffffffffffffffffffffffffffffffffff), v508V9b2",0x9c4,v9cd,"0,v9cc,v508V9b2",AND,transferOwnership,public,False,0,0,0xecc
    0x9ce: v9ce(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0) = CONST ,0x9c4,v9ce,0,CONST,transferOwnership,public,False,0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0,0,0xecc
    0x9ef: v9ef(0x40) = CONST ,0x9c4,v9ef,0,CONST,transferOwnership,public,False,0x40,0,0xecc
    0x9f1: v9f1 = MLOAD v9ef(0x40),0x9c4,v9f1,"0,v9ef",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0xecc
    0x9f2: v9f2(0x40) = CONST ,0x9c4,v9f2,0,CONST,transferOwnership,public,False,0x40,0,0xecc
    0x9f4: v9f4 = MLOAD v9f2(0x40),0x9c4,v9f4,"0,v9f2",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0xecc
"    0x9f7: v9f7(0x0) = SUB v9f1, v9f4",0x9c4,v9f7,"0,v9f1,v9f4",SUB,transferOwnership,public,False,0x0,transferOwnership&m0x40-0x0,0xecc
"    0x9f9: LOG3 v9f4, v9f7(0x0), v9ce(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0), v9cd, v9bc",0x9c4,0,"0,v9f4,v9f7,v9ce,v9cd,v9bc",LOG3,transferOwnership,public,False,0,0,0xecc
    0x9fa: v9fa(0x40) = CONST ,0x9c4,v9fa,0,CONST,transferOwnership,public,False,0x40,0,0xecc
    0x9fd: v9fd = MLOAD v9fa(0x40),0x9c4,v9fd,"0,v9fa",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0xecc
    0x9fe: v9fe(0x6f72672e50686f656e69782e4f776e65722e73746f72616765) = CONST ,0x9c4,v9fe,0,CONST,transferOwnership,public,False,0x6f72672e50686f656e69782e4f776e65722e73746f72616765,0,0xecc
    0xa18: va18(0x38) = CONST ,0x9c4,va18,0,CONST,transferOwnership,public,False,0x38,0,0xecc
"    0xa1a: va1a(0x6f72672e50686f656e69782e4f776e65722e73746f7261676500000000000000) = SHL va18(0x38), v9fe(0x6f72672e50686f656e69782e4f776e65722e73746f72616765)",0x9c4,va1a,"0,va18,v9fe",SHL,transferOwnership,public,False,0x6f72672e50686f656e69782e4f776e65722e73746f7261676500000000000000,0,0xecc
"    0xa1c: MSTORE v9fd, va1a(0x6f72672e50686f656e69782e4f776e65722e73746f7261676500000000000000)",0x9c4,transferOwnership&m0x40,"0,v9fd,va1a",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40,0xecc
    0xa1e: va1e = MLOAD v9fa(0x40),0x9c4,va1e,"0,v9fa",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0xecc
"    0xa22: va22(0x0) = SUB v9fd, va1e",0x9c4,va22,"0,v9fd,va1e",SUB,transferOwnership,public,False,0x0,transferOwnership&m0x40-0x0,0xecc
    0xa23: va23(0x19) = CONST ,0x9c4,va23,0,CONST,transferOwnership,public,False,0x19,0,0xecc
"    0xa25: va25(0x19) = ADD va23(0x19), va22(0x0)",0x9c4,va25,"0,va23,va22",ADD,transferOwnership,public,False,0x19,transferOwnership&m0x40-0x0+0x19,0xecc
"    0xa27: va27 = SHA3 va1e, va25(0x19)",0x9c4,va27,"0,va1e,va25",SHA3,transferOwnership,public,False,0,0,0xecc
"    0xa2b: SSTORE va27, v24b",0x9c4,0,"0,va27,v24b",SSTORE,transferOwnership,public,False,0,0,0xecc
    0xa2c: va2c(0x6f72672e50686f656e69782e6f776e6572457870697265642e73746f72616765) = CONST ,0x9c4,va2c,0,CONST,transferOwnership,public,False,0x6f72672e50686f656e69782e6f776e6572457870697265642e73746f72616765,0,0xecc
"    0xa4e: MSTORE va1e, va2c(0x6f72672e50686f656e69782e6f776e6572457870697265642e73746f72616765)",0x9c4,transferOwnership&m0x40,"0,va1e,va2c",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40,0xecc
    0xa4f: va4f = MLOAD v9fa(0x40),0x9c4,va4f,"0,v9fa",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0xecc
"    0xa53: va53(0x0) = SUB va1e, va4f",0x9c4,va53,"0,va1e,va4f",SUB,transferOwnership,public,False,0x0,transferOwnership&m0x40-0x0,0xecc
    0xa54: va54(0x20) = CONST ,0x9c4,va54,0,CONST,transferOwnership,public,False,0x20,0,0xecc
"    0xa56: va56(0x20) = ADD va54(0x20), va53(0x0)",0x9c4,va56,"0,va54,va53",ADD,transferOwnership,public,False,0x20,transferOwnership&m0x40-0x0+0x20,0xecc
"    0xa58: va58 = SHA3 va4f, va56(0x20)",0x9c4,va58,"0,va4f,va56",SHA3,transferOwnership,public,False,0,0,0xecc
    0xa59: va59 = TIMESTAMP ,0x9c4,va59,0,TIMESTAMP,transferOwnership,public,False,0,0,0xecc
    0xa5a: va5a(0x76a700) = CONST ,0x9c4,va5a,0,CONST,transferOwnership,public,False,0x76a700,0,0xecc
"    0xa5e: va5e = ADD va5a(0x76a700), va59",0x9c4,va5e,"0,va5a,va59",ADD,transferOwnership,public,False,0,0,0xecc
"    0xa60: SSTORE va58, va5e",0x9c4,0,"0,va58,va5e",SSTORE,transferOwnership,public,False,0,0,0xecc
    0xa61: JUMP v5e8(0xecc),0x9c4,0,"0,v5e8",JUMP,transferOwnership,public,False,0,0,0xecc
    Begin block 0xecc,0xecc,0,0,0,transferOwnership,public,False,0,0,0xecc
"    prev=[0x9c4], succ=[0xde2]",0xecc,0,0,0,transferOwnership,public,False,0,0,0xde2
    =================================,0xecc,0,0,0,transferOwnership,public,False,0,0,0xde2
    0xece: JUMP v22b(0xde2),0xecc,0,"0,v22b",JUMP,transferOwnership,public,False,0,0,0xde2
    Begin block 0xde2,0xde2,0,0,0,transferOwnership,public,False,0,0,0xde2
"    prev=[0xecc], succ=[]",0xde2,0,0,0,transferOwnership,public,False,0,0,0xde2
    =================================,0xde2,0,0,0,transferOwnership,public,False,0,0,0xde2
    0xde3: STOP ,0xde2,0,0,STOP,transferOwnership,public,False,0,0,0xde2
},0xde2,0,0,0,transferOwnership,public,False,0,0,0xde2
function txOrigin()() public {,0x250,0,0,public,txOrigin,public,False,0,0,0xde2
    Begin block 0x250,0x250,0,0,0,txOrigin,public,False,0,0,0xde2
"    prev=[], succ=[0x258, 0x25c]",0x250,0,0,0,txOrigin,public,False,0,0,"0x258, 0x25c"
    =================================,0x250,0,0,0,txOrigin,public,False,0,0,"0x258, 0x25c"
    0x251: v251 = CALLVALUE ,0x250,v251,0,CALLVALUE,txOrigin,public,False,0,0,"0x258, 0x25c"
    0x253: v253 = ISZERO v251,0x250,v253,"0,v251",ISZERO,txOrigin,public,False,0,0,"0x258, 0x25c"
    0x254: v254(0x25c) = CONST ,0x250,v254,0,CONST,txOrigin,public,False,0x25c,0,"0x258, 0x25c"
"    0x257: JUMPI v254(0x25c), v253",0x250,0,"0,v254,v253",JUMPI,txOrigin,public,False,0,0,"0x258, 0x25c"
    Begin block 0x258,0x258,0,0,0,txOrigin,public,False,0,0,"0x258, 0x25c"
"    prev=[0x250], succ=[]",0x258,0,0,0,txOrigin,public,False,0,0,"0x258, 0x25c"
    =================================,0x258,0,0,0,txOrigin,public,False,0,0,"0x258, 0x25c"
    0x258: v258(0x0) = CONST ,0x258,v258,0,CONST,txOrigin,public,False,0x0,0,"0x258, 0x25c"
"    0x25b: REVERT v258(0x0), v258(0x0)",0x258,0,"0,v258,v258",REVERT,txOrigin,public,False,0,0,"0x258, 0x25c"
    Begin block 0x25c,0x25c,0,0,0,txOrigin,public,False,0,0,"0x258, 0x25c"
"    prev=[0x250], succ=[0x5f0B0x25c]",0x25c,0,0,0,txOrigin,public,False,0,0,0x5f0B0x25c
    =================================,0x25c,0,0,0,txOrigin,public,False,0,0,0x5f0B0x25c
    0x25e: v25e(0xe03) = CONST ,0x25c,v25e,0,CONST,txOrigin,public,False,0xe03,0,0x5f0B0x25c
    0x261: v261(0x5f0) = CONST ,0x25c,v261,0,CONST,txOrigin,public,False,0x5f0,0,0x5f0B0x25c
    0x264: JUMP v261(0x5f0),0x25c,0,"0,v261",JUMP,txOrigin,public,False,0,0,0x5f0B0x25c
    Begin block 0x5f0B0x25c,0x5f0B0x25c,0,0,0,txOrigin,public,False,0,0,0x5f0B0x25c
"    prev=[0x25c], succ=[0xe03]",0x5f0B0x25c,0,0,0,txOrigin,public,False,0,0,0xe03
    =================================,0x5f0B0x25c,0,0,0,txOrigin,public,False,0,0,0xe03
    0x5f1S0x25c: v5f1V25c(0x40) = CONST ,0x5f0B0x25c,v5f1V25c,0,CONST,txOrigin,public,False,0x40,0,0xe03
    0x5f4S0x25c: v5f4V25c = MLOAD v5f1V25c(0x40),0x5f0B0x25c,v5f4V25c,"0,v5f1V25c",MLOAD,txOrigin,public,False,0,txOrigin&m0x40,0xe03
    0x5f5S0x25c: v5f5V25c(0x6f72672e50686f656e69782e4f726967696e2e73746f72616765000000000000) = CONST ,0x5f0B0x25c,v5f5V25c,0,CONST,txOrigin,public,False,0x6f72672e50686f656e69782e4f726967696e2e73746f72616765000000000000,0,0xe03
"    0x617S0x25c: MSTORE v5f4V25c, v5f5V25c(0x6f72672e50686f656e69782e4f726967696e2e73746f72616765000000000000)",0x5f0B0x25c,txOrigin&m0x40,"0,v5f4V25c,v5f5V25c",MSTORE,txOrigin,public,False,0,txOrigin&m0x40,0xe03
    0x619S0x25c: v619V25c = MLOAD v5f1V25c(0x40),0x5f0B0x25c,v619V25c,"0,v5f1V25c",MLOAD,txOrigin,public,False,0,txOrigin&m0x40,0xe03
"    0x61dS0x25c: v61dV25c(0x0) = SUB v5f4V25c, v619V25c",0x5f0B0x25c,v61dV25c,"0,v5f4V25c,v619V25c",SUB,txOrigin,public,False,0x0,txOrigin&m0x40-0x0,0xe03
    0x61eS0x25c: v61eV25c(0x1a) = CONST ,0x5f0B0x25c,v61eV25c,0,CONST,txOrigin,public,False,0x1a,0,0xe03
"    0x620S0x25c: v620V25c(0x1a) = ADD v61eV25c(0x1a), v61dV25c(0x0)",0x5f0B0x25c,v620V25c,"0,v61eV25c,v61dV25c",ADD,txOrigin,public,False,0x1a,txOrigin&m0x40-0x0+0x1a,0xe03
"    0x622S0x25c: v622V25c = SHA3 v619V25c, v620V25c(0x1a)",0x5f0B0x25c,v622V25c,"0,v619V25c,v620V25c",SHA3,txOrigin,public,False,0,0,0xe03
    0x623S0x25c: v623V25c = SLOAD v622V25c,0x5f0B0x25c,v623V25c,"0,v622V25c",SLOAD,txOrigin,public,False,0,0,0xe03
    0x625S0x25c: JUMP v25e(0xe03),0x5f0B0x25c,0,"0,v25e",JUMP,txOrigin,public,False,0,0,0xe03
    Begin block 0xe03,0xe03,0,0,0,txOrigin,public,False,0,0,0xe03
"    prev=[0x5f0B0x25c], succ=[]",0xe03,0,0,0,txOrigin,public,False,0,0,0xe03
    =================================,0xe03,0,0,0,txOrigin,public,False,0,0,0xe03
    0xe04: ve04(0x40) = CONST ,0xe03,ve04,0,CONST,txOrigin,public,False,0x40,0,0xe03
    0xe07: ve07 = MLOAD ve04(0x40),0xe03,ve07,"0,ve04",MLOAD,txOrigin,public,False,0,txOrigin&m0x40,0xe03
    0xe08: ve08(0x1) = CONST ,0xe03,ve08,0,CONST,txOrigin,public,False,0x1,0,0xe03
    0xe0a: ve0a(0x1) = CONST ,0xe03,ve0a,0,CONST,txOrigin,public,False,0x1,0,0xe03
    0xe0c: ve0c(0xa0) = CONST ,0xe03,ve0c,0,CONST,txOrigin,public,False,0xa0,0,0xe03
"    0xe0e: ve0e(0x10000000000000000000000000000000000000000) = SHL ve0c(0xa0), ve0a(0x1)",0xe03,ve0e,"0,ve0c,ve0a",SHL,txOrigin,public,False,0x10000000000000000000000000000000000000000,0,0xe03
"    0xe0f: ve0f(0xffffffffffffffffffffffffffffffffffffffff) = SUB ve0e(0x10000000000000000000000000000000000000000), ve08(0x1)",0xe03,ve0f,"0,ve0e,ve08",SUB,txOrigin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xe03
"    0xe12: ve12 = AND v623V25c, ve0f(0xffffffffffffffffffffffffffffffffffffffff)",0xe03,ve12,"0,v623V25c,ve0f",AND,txOrigin,public,False,0,0,0xe03
"    0xe14: MSTORE ve07, ve12",0xe03,txOrigin&m0x40,"0,ve07,ve12",MSTORE,txOrigin,public,False,0,txOrigin&m0x40,0xe03
    0xe15: ve15 = MLOAD ve04(0x40),0xe03,ve15,"0,ve04",MLOAD,txOrigin,public,False,0,txOrigin&m0x40,0xe03
"    0xe19: ve19(0x0) = SUB ve07, ve15",0xe03,ve19,"0,ve07,ve15",SUB,txOrigin,public,False,0x0,txOrigin&m0x40-0x0,0xe03
    0xe1a: ve1a(0x20) = CONST ,0xe03,ve1a,0,CONST,txOrigin,public,False,0x20,0,0xe03
"    0xe1c: ve1c(0x20) = ADD ve1a(0x20), ve19(0x0)",0xe03,ve1c,"0,ve1a,ve19",ADD,txOrigin,public,False,0x20,txOrigin&m0x40-0x0+0x20,0xe03
"    0xe1e: RETURN ve15, ve1c(0x20)",0xe03,0,"0,ve15,ve1c",RETURN,txOrigin,public,False,0,0,0xe03
},0xe03,0,0,0,txOrigin,public,False,0,0,0xe03
function 0x50b(0x50barg0x0) private {,0x50b,0,0,0,0x50b,private,False,0,0,0xe03
    Begin block 0x50b,0x50b,0,0,0,0x50b,private,False,0,0,0xe03
"    prev=[], succ=[0x4d9B0x50b]",0x50b,0,0,0,0x50b,private,False,0,0,0x4d9B0x50b
    =================================,0x50b,0,0,0,0x50b,private,False,0,0,0x4d9B0x50b
    0x50c: v50c(0x0) = CONST ,0x50b,v50c,0,CONST,0x50b,private,False,0x0,0,0x4d9B0x50b
    0x50e: v50e(0x515) = CONST ,0x50b,v50e,0,CONST,0x50b,private,False,0x515,0,0x4d9B0x50b
    0x511: v511(0x4d9) = CONST ,0x50b,v511,0,CONST,0x50b,private,False,0x4d9,0,0x4d9B0x50b
    0x514: JUMP v511(0x4d9),0x50b,0,"0,v511",JUMP,0x50b,private,False,0,0,0x4d9B0x50b
    Begin block 0x4d9B0x50b,0x4d9B0x50b,0,0,0,0x50b,private,False,0,0,0x4d9B0x50b
"    prev=[0x50b], succ=[0x515]",0x4d9B0x50b,0,0,0,0x50b,private,False,0,0,0x515
    =================================,0x4d9B0x50b,0,0,0,0x50b,private,False,0,0,0x515
    0x4daS0x50b: v4daV50b(0x40) = CONST ,0x4d9B0x50b,v4daV50b,0,CONST,0x50b,private,False,0x40,0,0x515
    0x4ddS0x50b: v4ddV50b = MLOAD v4daV50b(0x40),0x4d9B0x50b,v4ddV50b,"0,v4daV50b",MLOAD,0x50b,private,False,0,0x50b&m0x40,0x515
    0x4deS0x50b: v4deV50b(0x6f72672e50686f656e69782e4f776e65722e73746f72616765) = CONST ,0x4d9B0x50b,v4deV50b,0,CONST,0x50b,private,False,0x6f72672e50686f656e69782e4f776e65722e73746f72616765,0,0x515
    0x4f8S0x50b: v4f8V50b(0x38) = CONST ,0x4d9B0x50b,v4f8V50b,0,CONST,0x50b,private,False,0x38,0,0x515
"    0x4faS0x50b: v4faV50b(0x6f72672e50686f656e69782e4f776e65722e73746f7261676500000000000000) = SHL v4f8V50b(0x38), v4deV50b(0x6f72672e50686f656e69782e4f776e65722e73746f72616765)",0x4d9B0x50b,v4faV50b,"0,v4f8V50b,v4deV50b",SHL,0x50b,private,False,0x6f72672e50686f656e69782e4f776e65722e73746f7261676500000000000000,0,0x515
"    0x4fcS0x50b: MSTORE v4ddV50b, v4faV50b(0x6f72672e50686f656e69782e4f776e65722e73746f7261676500000000000000)",0x4d9B0x50b,0x50b&m0x40,"0,v4ddV50b,v4faV50b",MSTORE,0x50b,private,False,0,0x50b&m0x40,0x515
    0x4feS0x50b: v4feV50b = MLOAD v4daV50b(0x40),0x4d9B0x50b,v4feV50b,"0,v4daV50b",MLOAD,0x50b,private,False,0,0x50b&m0x40,0x515
"    0x502S0x50b: v502V50b(0x0) = SUB v4ddV50b, v4feV50b",0x4d9B0x50b,v502V50b,"0,v4ddV50b,v4feV50b",SUB,0x50b,private,False,0x0,0x50b&m0x40-0x0,0x515
    0x503S0x50b: v503V50b(0x19) = CONST ,0x4d9B0x50b,v503V50b,0,CONST,0x50b,private,False,0x19,0,0x515
"    0x505S0x50b: v505V50b(0x19) = ADD v503V50b(0x19), v502V50b(0x0)",0x4d9B0x50b,v505V50b,"0,v503V50b,v502V50b",ADD,0x50b,private,False,0x19,0x50b&m0x40-0x0+0x19,0x515
"    0x507S0x50b: v507V50b = SHA3 v4feV50b, v505V50b(0x19)",0x4d9B0x50b,v507V50b,"0,v4feV50b,v505V50b",SHA3,0x50b,private,False,0,0,0x515
    0x508S0x50b: v508V50b = SLOAD v507V50b,0x4d9B0x50b,v508V50b,"0,v507V50b",SLOAD,0x50b,private,False,0,0,0x515
    0x50aS0x50b: JUMP v50e(0x515),0x4d9B0x50b,0,"0,v50e",JUMP,0x50b,private,False,0,0,0x515
    Begin block 0x515,0x515,0,0,0,0x50b,private,False,0,0,0x515
"    prev=[0x4d9B0x50b], succ=[0xe62, 0x530]",0x515,0,0,0,0x50b,private,False,0,0,"0xe62, 0x530"
    =================================,0x515,0,0,0,0x50b,private,False,0,0,"0xe62, 0x530"
    0x516: v516(0x1) = CONST ,0x515,v516,0,CONST,0x50b,private,False,0x1,0,"0xe62, 0x530"
    0x518: v518(0x1) = CONST ,0x515,v518,0,CONST,0x50b,private,False,0x1,0,"0xe62, 0x530"
    0x51a: v51a(0xa0) = CONST ,0x515,v51a,0,CONST,0x50b,private,False,0xa0,0,"0xe62, 0x530"
"    0x51c: v51c(0x10000000000000000000000000000000000000000) = SHL v51a(0xa0), v518(0x1)",0x515,v51c,"0,v51a,v518",SHL,0x50b,private,False,0x10000000000000000000000000000000000000000,0,"0xe62, 0x530"
