3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    prev=[0x1fb10xa87, 0x423e0xa87, 0x42620xa87], succ=[]",0x3ef6,0,0,0,isRewardRoot,public,False,0,0,0x3ef6
    =================================,0x3ef6,0,0,0,isRewardRoot,public,False,0,0,0x3ef6
"    0x3ef6_0x0: v3ef6_0 = PHI va871fb3(0x0), va871fab(0x1), va871f99(0x0)",0x3ef6,v3ef6_0,"0,va871fb3,va871fab,va871f99",PHI,isRewardRoot,public,False,0,0,0x3ef6
    0x3ef7: v3ef7(0x40) = CONST ,0x3ef6,v3ef7,0,CONST,isRewardRoot,public,False,0x40,0,0x3ef6
    0x3efa: v3efa = MLOAD v3ef7(0x40),0x3ef6,v3efa,"0,v3ef7",MLOAD,isRewardRoot,public,False,0,isRewardRoot&m0x40,0x3ef6
    0x3efc: v3efc = ISZERO v3ef6_0,0x3ef6,v3efc,"0,v3ef6_0",ISZERO,isRewardRoot,public,False,0,0,0x3ef6
    0x3efd: v3efd = ISZERO v3efc,0x3ef6,v3efd,"0,v3efc",ISZERO,isRewardRoot,public,False,0,0,0x3ef6
"    0x3eff: MSTORE v3efa, v3efd",0x3ef6,isRewardRoot&m0x40,"0,v3efa,v3efd",MSTORE,isRewardRoot,public,False,0,isRewardRoot&m0x40,0x3ef6
    0x3f00: v3f00 = MLOAD v3ef7(0x40),0x3ef6,v3f00,"0,v3ef7",MLOAD,isRewardRoot,public,False,0,isRewardRoot&m0x40,0x3ef6
"    0x3f04: v3f04(0x0) = SUB v3efa, v3f00",0x3ef6,v3f04,"0,v3efa,v3f00",SUB,isRewardRoot,public,False,0x0,isRewardRoot&m0x40-0x0,0x3ef6
    0x3f05: v3f05(0x20) = CONST ,0x3ef6,v3f05,0,CONST,isRewardRoot,public,False,0x20,0,0x3ef6
"    0x3f07: v3f07(0x20) = ADD v3f05(0x20), v3f04(0x0)",0x3ef6,v3f07,"0,v3f05,v3f04",ADD,isRewardRoot,public,False,0x20,isRewardRoot&m0x40-0x0+0x20,0x3ef6
"    0x3f09: RETURN v3f00, v3f07(0x20)",0x3ef6,0,"0,v3f00,v3f07",RETURN,isRewardRoot,public,False,0,0,0x3ef6
    Begin block 0x1fb10xa87,0x1fb10xa87,0,0,0,isRewardRoot,public,False,0,0,0x3ef6
"    prev=[0x1f9f0xa87], succ=[0x3ef6]",0x1fb10xa87,0,0,0,isRewardRoot,public,False,0,0,0x3ef6
    =================================,0x1fb10xa87,0,0,0,isRewardRoot,public,False,0,0,0x3ef6
    0x1fb30xa87: va871fb3(0x0) = CONST ,0x1fb10xa87,va871fb3,0,CONST,isRewardRoot,public,False,0x0,0,0x3ef6
    0x1fb80xa87: JUMP va95(0x3ef6),0x1fb10xa87,0,"0,va95",JUMP,isRewardRoot,public,False,0,0,0x3ef6
    Begin block 0x1f980xa87,0x1f980xa87,0,0,0,isRewardRoot,public,False,0,0,0x3ef6
"    prev=[0x1f900xa87], succ=[0x423e0xa87]",0x1f980xa87,0,0,0,isRewardRoot,public,False,0,0,0x423e0xa87
    =================================,0x1f980xa87,0,0,0,isRewardRoot,public,False,0,0,0x423e0xa87
    0x1f990xa87: va871f99(0x0) = CONST ,0x1f980xa87,va871f99,0,CONST,isRewardRoot,public,False,0x0,0,0x423e0xa87
    0x1f9b0xa87: va871f9b(0x423e) = CONST ,0x1f980xa87,va871f9b,0,CONST,isRewardRoot,public,False,0x423e,0,0x423e0xa87
    0x1f9e0xa87: JUMP va871f9b(0x423e),0x1f980xa87,0,"0,va871f9b",JUMP,isRewardRoot,public,False,0,0,0x423e0xa87
    Begin block 0x423e0xa87,0x423e0xa87,0,0,0,isRewardRoot,public,False,0,0,0x423e0xa87
"    prev=[0x1f980xa87], succ=[0x3ef6]",0x423e0xa87,0,0,0,isRewardRoot,public,False,0,0,0x3ef6
    =================================,0x423e0xa87,0,0,0,isRewardRoot,public,False,0,0,0x3ef6
    0x42420xa87: JUMP va95(0x3ef6),0x423e0xa87,0,"0,va95",JUMP,isRewardRoot,public,False,0,0,0x3ef6
},0x423e0xa87,0,0,0,isRewardRoot,public,False,0,0,0x3ef6
function reserve()() public {,0xab1,0,"0,reserve",public,reserve,public,False,0,0,0x3ef6
    Begin block 0xab1,0xab1,0,0,0,reserve,public,False,0,0,0x3ef6
"    prev=[], succ=[0xab9, 0xabd]",0xab1,0,0,0,reserve,public,False,0,0,"0xab9, 0xabd"
    =================================,0xab1,0,0,0,reserve,public,False,0,0,"0xab9, 0xabd"
    0xab2: vab2 = CALLVALUE ,0xab1,vab2,0,CALLVALUE,reserve,public,False,0,0,"0xab9, 0xabd"
    0xab4: vab4 = ISZERO vab2,0xab1,vab4,"0,vab2",ISZERO,reserve,public,False,0,0,"0xab9, 0xabd"
    0xab5: vab5(0xabd) = CONST ,0xab1,vab5,0,CONST,reserve,public,False,0xabd,0,"0xab9, 0xabd"
"    0xab8: JUMPI vab5(0xabd), vab4",0xab1,0,"0,vab5,vab4",JUMPI,reserve,public,False,0,0,"0xab9, 0xabd"
    Begin block 0xab9,0xab9,0,0,0,reserve,public,False,0,0,"0xab9, 0xabd"
"    prev=[0xab1], succ=[]",0xab9,0,0,0,reserve,public,False,0,0,"0xab9, 0xabd"
    =================================,0xab9,0,0,0,reserve,public,False,0,0,"0xab9, 0xabd"
    0xab9: vab9(0x0) = CONST ,0xab9,vab9,0,CONST,reserve,public,False,0x0,0,"0xab9, 0xabd"
"    0xabc: REVERT vab9(0x0), vab9(0x0)",0xab9,0,"0,vab9,vab9",REVERT,reserve,public,False,0,0,"0xab9, 0xabd"
    Begin block 0xabd,0xabd,0,0,0,reserve,public,False,0,0,"0xab9, 0xabd"
"    prev=[0xab1], succ=[0x1fb9]",0xabd,0,0,0,reserve,public,False,0,0,0x1fb9
    =================================,0xabd,0,0,0,reserve,public,False,0,0,0x1fb9
    0xabf: vabf(0x3f29) = CONST ,0xabd,vabf,0,CONST,reserve,public,False,0x3f29,0,0x1fb9
    0xac2: vac2(0x1fb9) = CONST ,0xabd,vac2,0,CONST,reserve,public,False,0x1fb9,0,0x1fb9
    0xac5: JUMP vac2(0x1fb9),0xabd,0,"0,vac2",JUMP,reserve,public,False,0,0,0x1fb9
    Begin block 0x1fb9,0x1fb9,0,0,0,reserve,public,False,0,0,0x1fb9
"    prev=[0xabd], succ=[0x3f29]",0x1fb9,0,0,0,reserve,public,False,0,0,0x3f29
    =================================,0x1fb9,0,0,0,reserve,public,False,0,0,0x3f29
    0x1fba: v1fba(0x7d) = CONST ,0x1fb9,v1fba,0,CONST,reserve,public,False,0x7d,0,0x3f29
    0x1fbc: v1fbc = SLOAD v1fba(0x7d),0x1fb9,v1fbc,"0,v1fba",SLOAD,reserve,public,False,0,0,0x3f29
    0x1fbd: v1fbd(0x1) = CONST ,0x1fb9,v1fbd,0,CONST,reserve,public,False,0x1,0,0x3f29
    0x1fbf: v1fbf(0x1) = CONST ,0x1fb9,v1fbf,0,CONST,reserve,public,False,0x1,0,0x3f29
    0x1fc1: v1fc1(0xa0) = CONST ,0x1fb9,v1fc1,0,CONST,reserve,public,False,0xa0,0,0x3f29
"    0x1fc3: v1fc3(0x10000000000000000000000000000000000000000) = SHL v1fc1(0xa0), v1fbf(0x1)",0x1fb9,v1fc3,"0,v1fc1,v1fbf",SHL,reserve,public,False,0x10000000000000000000000000000000000000000,0,0x3f29
"    0x1fc4: v1fc4(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1fc3(0x10000000000000000000000000000000000000000), v1fbd(0x1)",0x1fb9,v1fc4,"0,v1fc3,v1fbd",SUB,reserve,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3f29
"    0x1fc5: v1fc5 = AND v1fc4(0xffffffffffffffffffffffffffffffffffffffff), v1fbc",0x1fb9,v1fc5,"0,v1fc4,v1fbc",AND,reserve,public,False,0,0,0x3f29
    0x1fc7: JUMP vabf(0x3f29),0x1fb9,0,"0,vabf",JUMP,reserve,public,False,0,0,0x3f29
    Begin block 0x3f29,0x3f29,0,0,0,reserve,public,False,0,0,0x3f29
"    prev=[0x1fb9], succ=[]",0x3f29,0,0,0,reserve,public,False,0,0,0x3f29
    =================================,0x3f29,0,0,0,reserve,public,False,0,0,0x3f29
    0x3f2a: v3f2a(0x40) = CONST ,0x3f29,v3f2a,0,CONST,reserve,public,False,0x40,0,0x3f29
    0x3f2d: v3f2d = MLOAD v3f2a(0x40),0x3f29,v3f2d,"0,v3f2a",MLOAD,reserve,public,False,0,reserve&m0x40,0x3f29
    0x3f2e: v3f2e(0x1) = CONST ,0x3f29,v3f2e,0,CONST,reserve,public,False,0x1,0,0x3f29
    0x3f30: v3f30(0x1) = CONST ,0x3f29,v3f30,0,CONST,reserve,public,False,0x1,0,0x3f29
    0x3f32: v3f32(0xa0) = CONST ,0x3f29,v3f32,0,CONST,reserve,public,False,0xa0,0,0x3f29
"    0x3f34: v3f34(0x10000000000000000000000000000000000000000) = SHL v3f32(0xa0), v3f30(0x1)",0x3f29,v3f34,"0,v3f32,v3f30",SHL,reserve,public,False,0x10000000000000000000000000000000000000000,0,0x3f29
"    0x3f35: v3f35(0xffffffffffffffffffffffffffffffffffffffff) = SUB v3f34(0x10000000000000000000000000000000000000000), v3f2e(0x1)",0x3f29,v3f35,"0,v3f34,v3f2e",SUB,reserve,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3f29
"    0x3f38: v3f38 = AND v1fc5, v3f35(0xffffffffffffffffffffffffffffffffffffffff)",0x3f29,v3f38,"0,v1fc5,v3f35",AND,reserve,public,False,0,0,0x3f29
"    0x3f3a: MSTORE v3f2d, v3f38",0x3f29,reserve&m0x40,"0,v3f2d,v3f38",MSTORE,reserve,public,False,0,reserve&m0x40,0x3f29
    0x3f3b: v3f3b = MLOAD v3f2a(0x40),0x3f29,v3f3b,"0,v3f2a",MLOAD,reserve,public,False,0,reserve&m0x40,0x3f29
"    0x3f3f: v3f3f(0x0) = SUB v3f2d, v3f3b",0x3f29,v3f3f,"0,v3f2d,v3f3b",SUB,reserve,public,False,0x0,reserve&m0x40-0x0,0x3f29
    0x3f40: v3f40(0x20) = CONST ,0x3f29,v3f40,0,CONST,reserve,public,False,0x20,0,0x3f29
"    0x3f42: v3f42(0x20) = ADD v3f40(0x20), v3f3f(0x0)",0x3f29,v3f42,"0,v3f40,v3f3f",ADD,reserve,public,False,0x20,reserve&m0x40-0x0+0x20,0x3f29
"    0x3f44: RETURN v3f3b, v3f42(0x20)",0x3f29,0,"0,v3f3b,v3f42",RETURN,reserve,public,False,0,0,0x3f29
},0x3f29,0,0,0,reserve,public,False,0,0,0x3f29
function ROOT_HISTORY_SIZE()() public {,0xac6,0,0,public,ROOT_HISTORY_SIZE,public,False,0,0,0x3f29
    Begin block 0xac6,0xac6,0,0,0,ROOT_HISTORY_SIZE,public,False,0,0,0x3f29
"    prev=[], succ=[0xace, 0xad2]",0xac6,0,0,0,ROOT_HISTORY_SIZE,public,False,0,0,"0xace, 0xad2"
    =================================,0xac6,0,0,0,ROOT_HISTORY_SIZE,public,False,0,0,"0xace, 0xad2"
    0xac7: vac7 = CALLVALUE ,0xac6,vac7,0,CALLVALUE,ROOT_HISTORY_SIZE,public,False,0,0,"0xace, 0xad2"
    0xac9: vac9 = ISZERO vac7,0xac6,vac9,"0,vac7",ISZERO,ROOT_HISTORY_SIZE,public,False,0,0,"0xace, 0xad2"
    0xaca: vaca(0xad2) = CONST ,0xac6,vaca,0,CONST,ROOT_HISTORY_SIZE,public,False,0xad2,0,"0xace, 0xad2"
"    0xacd: JUMPI vaca(0xad2), vac9",0xac6,0,"0,vaca,vac9",JUMPI,ROOT_HISTORY_SIZE,public,False,0,0,"0xace, 0xad2"
    Begin block 0xace,0xace,0,0,0,ROOT_HISTORY_SIZE,public,False,0,0,"0xace, 0xad2"
"    prev=[0xac6], succ=[]",0xace,0,0,0,ROOT_HISTORY_SIZE,public,False,0,0,"0xace, 0xad2"
    =================================,0xace,0,0,0,ROOT_HISTORY_SIZE,public,False,0,0,"0xace, 0xad2"
    0xace: vace(0x0) = CONST ,0xace,vace,0,CONST,ROOT_HISTORY_SIZE,public,False,0x0,0,"0xace, 0xad2"
"    0xad1: REVERT vace(0x0), vace(0x0)",0xace,0,"0,vace,vace",REVERT,ROOT_HISTORY_SIZE,public,False,0,0,"0xace, 0xad2"
    Begin block 0xad2,0xad2,0,0,0,ROOT_HISTORY_SIZE,public,False,0,0,"0xace, 0xad2"
"    prev=[0xac6], succ=[0x1fc8]",0xad2,0,0,0,ROOT_HISTORY_SIZE,public,False,0,0,0x1fc8
    =================================,0xad2,0,0,0,ROOT_HISTORY_SIZE,public,False,0,0,0x1fc8
    0xad4: vad4(0x3f64) = CONST ,0xad2,vad4,0,CONST,ROOT_HISTORY_SIZE,public,False,0x3f64,0,0x1fc8
    0xad7: vad7(0x1fc8) = CONST ,0xad2,vad7,0,CONST,ROOT_HISTORY_SIZE,public,False,0x1fc8,0,0x1fc8
    0xada: JUMP vad7(0x1fc8),0xad2,0,"0,vad7",JUMP,ROOT_HISTORY_SIZE,public,False,0,0,0x1fc8
    Begin block 0x1fc8,0x1fc8,0,0,0,ROOT_HISTORY_SIZE,public,False,0,0,0x1fc8
"    prev=[0xad2], succ=[0x3f64]",0x1fc8,0,0,0,ROOT_HISTORY_SIZE,public,False,0,0,0x3f64
    =================================,0x1fc8,0,0,0,ROOT_HISTORY_SIZE,public,False,0,0,0x3f64
    0x1fc9: v1fc9(0x64) = CONST ,0x1fc8,v1fc9,0,CONST,ROOT_HISTORY_SIZE,public,False,0x64,0,0x3f64
    0x1fcc: JUMP vad4(0x3f64),0x1fc8,0,"0,vad4",JUMP,ROOT_HISTORY_SIZE,public,False,0,0,0x3f64
    Begin block 0x3f64,0x3f64,0,0,0,ROOT_HISTORY_SIZE,public,False,0,0,0x3f64
"    prev=[0x1fc8], succ=[]",0x3f64,0,0,0,ROOT_HISTORY_SIZE,public,False,0,0,0x3f64
    =================================,0x3f64,0,0,0,ROOT_HISTORY_SIZE,public,False,0,0,0x3f64
    0x3f65: v3f65(0x40) = CONST ,0x3f64,v3f65,0,CONST,ROOT_HISTORY_SIZE,public,False,0x40,0,0x3f64
    0x3f68: v3f68 = MLOAD v3f65(0x40),0x3f64,v3f68,"0,v3f65",MLOAD,ROOT_HISTORY_SIZE,public,False,0,ROOT_HISTORY_SIZE&m0x40,0x3f64
    0x3f69: v3f69(0xffffffff) = CONST ,0x3f64,v3f69,0,CONST,ROOT_HISTORY_SIZE,public,False,0xffffffff,0,0x3f64
"    0x3f70: v3f70(0x64) = AND v1fc9(0x64), v3f69(0xffffffff)",0x3f64,v3f70,"0,v1fc9,v3f69",AND,ROOT_HISTORY_SIZE,public,False,0x64,0,0x3f64
"    0x3f72: MSTORE v3f68, v3f70(0x64)",0x3f64,ROOT_HISTORY_SIZE&m0x40,"0,v3f68,v3f70",MSTORE,ROOT_HISTORY_SIZE,public,False,0,ROOT_HISTORY_SIZE&m0x40,0x3f64
    0x3f73: v3f73 = MLOAD v3f65(0x40),0x3f64,v3f73,"0,v3f65",MLOAD,ROOT_HISTORY_SIZE,public,False,0,ROOT_HISTORY_SIZE&m0x40,0x3f64
"    0x3f77: v3f77(0x0) = SUB v3f68, v3f73",0x3f64,v3f77,"0,v3f68,v3f73",SUB,ROOT_HISTORY_SIZE,public,False,0x0,ROOT_HISTORY_SIZE&m0x40-0x0,0x3f64
    0x3f78: v3f78(0x20) = CONST ,0x3f64,v3f78,0,CONST,ROOT_HISTORY_SIZE,public,False,0x20,0,0x3f64
"    0x3f7a: v3f7a(0x20) = ADD v3f78(0x20), v3f77(0x0)",0x3f64,v3f7a,"0,v3f78,v3f77",ADD,ROOT_HISTORY_SIZE,public,False,0x20,ROOT_HISTORY_SIZE&m0x40-0x0+0x20,0x3f64
"    0x3f7c: RETURN v3f73, v3f7a(0x20)",0x3f64,0,"0,v3f73,v3f7a",RETURN,ROOT_HISTORY_SIZE,public,False,0,0,0x3f64
},0x3f64,0,0,0,ROOT_HISTORY_SIZE,public,False,0,0,0x3f64
function secondStageReward()() public {,0xadb,0,0,public,secondStageReward,public,False,0,0,0x3f64
    Begin block 0xadb,0xadb,0,0,0,secondStageReward,public,False,0,0,0x3f64
"    prev=[], succ=[0xae3, 0xae7]",0xadb,0,0,0,secondStageReward,public,False,0,0,"0xae3, 0xae7"
    =================================,0xadb,0,0,0,secondStageReward,public,False,0,0,"0xae3, 0xae7"
    0xadc: vadc = CALLVALUE ,0xadb,vadc,0,CALLVALUE,secondStageReward,public,False,0,0,"0xae3, 0xae7"
    0xade: vade = ISZERO vadc,0xadb,vade,"0,vadc",ISZERO,secondStageReward,public,False,0,0,"0xae3, 0xae7"
    0xadf: vadf(0xae7) = CONST ,0xadb,vadf,0,CONST,secondStageReward,public,False,0xae7,0,"0xae3, 0xae7"
"    0xae2: JUMPI vadf(0xae7), vade",0xadb,0,"0,vadf,vade",JUMPI,secondStageReward,public,False,0,0,"0xae3, 0xae7"
    Begin block 0xae3,0xae3,0,0,0,secondStageReward,public,False,0,0,"0xae3, 0xae7"
"    prev=[0xadb], succ=[]",0xae3,0,0,0,secondStageReward,public,False,0,0,"0xae3, 0xae7"
    =================================,0xae3,0,0,0,secondStageReward,public,False,0,0,"0xae3, 0xae7"
    0xae3: vae3(0x0) = CONST ,0xae3,vae3,0,CONST,secondStageReward,public,False,0x0,0,"0xae3, 0xae7"
"    0xae6: REVERT vae3(0x0), vae3(0x0)",0xae3,0,"0,vae3,vae3",REVERT,secondStageReward,public,False,0,0,"0xae3, 0xae7"
    Begin block 0xae7,0xae7,0,0,0,secondStageReward,public,False,0,0,"0xae3, 0xae7"
"    prev=[0xadb], succ=[0x1fcd]",0xae7,0,0,0,secondStageReward,public,False,0,0,0x1fcd
    =================================,0xae7,0,0,0,secondStageReward,public,False,0,0,0x1fcd
    0xae9: vae9(0x3f9c) = CONST ,0xae7,vae9,0,CONST,secondStageReward,public,False,0x3f9c,0,0x1fcd
    0xaec: vaec(0x1fcd) = CONST ,0xae7,vaec,0,CONST,secondStageReward,public,False,0x1fcd,0,0x1fcd
    0xaef: JUMP vaec(0x1fcd),0xae7,0,"0,vaec",JUMP,secondStageReward,public,False,0,0,0x1fcd
    Begin block 0x1fcd,0x1fcd,0,0,0,secondStageReward,public,False,0,0,0x1fcd
"    prev=[0xae7], succ=[0x3f9c]",0x1fcd,0,0,0,secondStageReward,public,False,0,0,0x3f9c
    =================================,0x1fcd,0,0,0,secondStageReward,public,False,0,0,0x3f9c
    0x1fce: v1fce(0x77) = CONST ,0x1fcd,v1fce,0,CONST,secondStageReward,public,False,0x77,0,0x3f9c
    0x1fd0: v1fd0 = SLOAD v1fce(0x77),0x1fcd,v1fd0,"0,v1fce",SLOAD,secondStageReward,public,False,0,0,0x3f9c
    0x1fd2: JUMP vae9(0x3f9c),0x1fcd,0,"0,vae9",JUMP,secondStageReward,public,False,0,0,0x3f9c
    Begin block 0x3f9c,0x3f9c,0,0,0,secondStageReward,public,False,0,0,0x3f9c
"    prev=[0x1fcd], succ=[]",0x3f9c,0,0,0,secondStageReward,public,False,0,0,0x3f9c
    =================================,0x3f9c,0,0,0,secondStageReward,public,False,0,0,0x3f9c
    0x3f9d: v3f9d(0x40) = CONST ,0x3f9c,v3f9d,0,CONST,secondStageReward,public,False,0x40,0,0x3f9c
    0x3fa0: v3fa0 = MLOAD v3f9d(0x40),0x3f9c,v3fa0,"0,v3f9d",MLOAD,secondStageReward,public,False,0,secondStageReward&m0x40,0x3f9c
"    0x3fa3: MSTORE v3fa0, v1fd0",0x3f9c,secondStageReward&m0x40,"0,v3fa0,v1fd0",MSTORE,secondStageReward,public,False,0,secondStageReward&m0x40,0x3f9c
    0x3fa4: v3fa4 = MLOAD v3f9d(0x40),0x3f9c,v3fa4,"0,v3f9d",MLOAD,secondStageReward,public,False,0,secondStageReward&m0x40,0x3f9c
"    0x3fa8: v3fa8(0x0) = SUB v3fa0, v3fa4",0x3f9c,v3fa8,"0,v3fa0,v3fa4",SUB,secondStageReward,public,False,0x0,secondStageReward&m0x40-0x0,0x3f9c
    0x3fa9: v3fa9(0x20) = CONST ,0x3f9c,v3fa9,0,CONST,secondStageReward,public,False,0x20,0,0x3f9c
"    0x3fab: v3fab(0x20) = ADD v3fa9(0x20), v3fa8(0x0)",0x3f9c,v3fab,"0,v3fa9,v3fa8",ADD,secondStageReward,public,False,0x20,secondStageReward&m0x40-0x0+0x20,0x3f9c
"    0x3fad: RETURN v3fa4, v3fab(0x20)",0x3f9c,0,"0,v3fa4,v3fab",RETURN,secondStageReward,public,False,0,0,0x3f9c
},0x3f9c,0,0,0,secondStageReward,public,False,0,0,0x3f9c
function addRelayer(address)() public {,0xaf0,0,0,public,addRelayer,public,False,0,0,0x3f9c
    Begin block 0xaf0,0xaf0,0,0,0,addRelayer,public,False,0,0,0x3f9c
"    prev=[], succ=[0xaf8, 0xafc]",0xaf0,0,0,0,addRelayer,public,False,0,0,"0xaf8, 0xafc"
    =================================,0xaf0,0,0,0,addRelayer,public,False,0,0,"0xaf8, 0xafc"
    0xaf1: vaf1 = CALLVALUE ,0xaf0,vaf1,0,CALLVALUE,addRelayer,public,False,0,0,"0xaf8, 0xafc"
    0xaf3: vaf3 = ISZERO vaf1,0xaf0,vaf3,"0,vaf1",ISZERO,addRelayer,public,False,0,0,"0xaf8, 0xafc"
    0xaf4: vaf4(0xafc) = CONST ,0xaf0,vaf4,0,CONST,addRelayer,public,False,0xafc,0,"0xaf8, 0xafc"
"    0xaf7: JUMPI vaf4(0xafc), vaf3",0xaf0,0,"0,vaf4,vaf3",JUMPI,addRelayer,public,False,0,0,"0xaf8, 0xafc"
    Begin block 0xaf8,0xaf8,0,0,0,addRelayer,public,False,0,0,"0xaf8, 0xafc"
"    prev=[0xaf0], succ=[]",0xaf8,0,0,0,addRelayer,public,False,0,0,"0xaf8, 0xafc"
    =================================,0xaf8,0,0,0,addRelayer,public,False,0,0,"0xaf8, 0xafc"
    0xaf8: vaf8(0x0) = CONST ,0xaf8,vaf8,0,CONST,addRelayer,public,False,0x0,0,"0xaf8, 0xafc"
"    0xafb: REVERT vaf8(0x0), vaf8(0x0)",0xaf8,0,"0,vaf8,vaf8",REVERT,addRelayer,public,False,0,0,"0xaf8, 0xafc"
    Begin block 0xafc,0xafc,0,0,0,addRelayer,public,False,0,0,"0xaf8, 0xafc"
"    prev=[0xaf0], succ=[0xb0f, 0xb13]",0xafc,0,0,0,addRelayer,public,False,0,0,"0xb0f, 0xb13"
    =================================,0xafc,0,0,0,addRelayer,public,False,0,0,"0xb0f, 0xb13"
    0xafe: vafe(0x3fcd) = CONST ,0xafc,vafe,0,CONST,addRelayer,public,False,0x3fcd,0,"0xb0f, 0xb13"
    0xb01: vb01(0x4) = CONST ,0xafc,vb01,0,CONST,addRelayer,public,False,0x4,0,"0xb0f, 0xb13"
    0xb04: vb04 = CALLDATASIZE ,0xafc,vb04,0,CALLDATASIZE,addRelayer,public,False,0,0,"0xb0f, 0xb13"
"    0xb05: vb05 = SUB vb04, vb01(0x4)",0xafc,vb05,"0,vb04,vb01",SUB,addRelayer,public,False,0,0,"0xb0f, 0xb13"
    0xb06: vb06(0x20) = CONST ,0xafc,vb06,0,CONST,addRelayer,public,False,0x20,0,"0xb0f, 0xb13"
"    0xb09: vb09 = LT vb05, vb06(0x20)",0xafc,vb09,"0,vb05,vb06",LT,addRelayer,public,False,0,0,"0xb0f, 0xb13"
    0xb0a: vb0a = ISZERO vb09,0xafc,vb0a,"0,vb09",ISZERO,addRelayer,public,False,0,0,"0xb0f, 0xb13"
    0xb0b: vb0b(0xb13) = CONST ,0xafc,vb0b,0,CONST,addRelayer,public,False,0xb13,0,"0xb0f, 0xb13"
"    0xb0e: JUMPI vb0b(0xb13), vb0a",0xafc,0,"0,vb0b,vb0a",JUMPI,addRelayer,public,False,0,0,"0xb0f, 0xb13"
    Begin block 0xb0f,0xb0f,0,0,0,addRelayer,public,False,0,0,"0xb0f, 0xb13"
"    prev=[0xafc], succ=[]",0xb0f,0,0,0,addRelayer,public,False,0,0,"0xb0f, 0xb13"
    =================================,0xb0f,0,0,0,addRelayer,public,False,0,0,"0xb0f, 0xb13"
    0xb0f: vb0f(0x0) = CONST ,0xb0f,vb0f,0,CONST,addRelayer,public,False,0x0,0,"0xb0f, 0xb13"
"    0xb12: REVERT vb0f(0x0), vb0f(0x0)",0xb0f,0,"0,vb0f,vb0f",REVERT,addRelayer,public,False,0,0,"0xb0f, 0xb13"
    Begin block 0xb13,0xb13,0,0,0,addRelayer,public,False,0,0,"0xb0f, 0xb13"
"    prev=[0xafc], succ=[0x1fd3]",0xb13,0,0,0,addRelayer,public,False,0,0,0x1fd3
    =================================,0xb13,0,0,0,addRelayer,public,False,0,0,0x1fd3
    0xb15: vb15 = CALLDATALOAD vb01(0x4),0xb13,vb15,"0,vb01",CALLDATALOAD,addRelayer,public,False,0,0,0x1fd3
    0xb16: vb16(0x1) = CONST ,0xb13,vb16,0,CONST,addRelayer,public,False,0x1,0,0x1fd3
    0xb18: vb18(0x1) = CONST ,0xb13,vb18,0,CONST,addRelayer,public,False,0x1,0,0x1fd3
    0xb1a: vb1a(0xa0) = CONST ,0xb13,vb1a,0,CONST,addRelayer,public,False,0xa0,0,0x1fd3
"    0xb1c: vb1c(0x10000000000000000000000000000000000000000) = SHL vb1a(0xa0), vb18(0x1)",0xb13,vb1c,"0,vb1a,vb18",SHL,addRelayer,public,False,0x10000000000000000000000000000000000000000,0,0x1fd3
"    0xb1d: vb1d(0xffffffffffffffffffffffffffffffffffffffff) = SUB vb1c(0x10000000000000000000000000000000000000000), vb16(0x1)",0xb13,vb1d,"0,vb1c,vb16",SUB,addRelayer,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1fd3
"    0xb1e: vb1e = AND vb1d(0xffffffffffffffffffffffffffffffffffffffff), vb15",0xb13,vb1e,"0,vb1d,vb15",AND,addRelayer,public,False,0,0,0x1fd3
    0xb1f: vb1f(0x1fd3) = CONST ,0xb13,vb1f,0,CONST,addRelayer,public,False,0x1fd3,0,0x1fd3
    0xb22: JUMP vb1f(0x1fd3),0xb13,0,"0,vb1f",JUMP,addRelayer,public,False,0,0,0x1fd3
    Begin block 0x1fd3,0x1fd3,0,0,0,addRelayer,public,False,0,0,0x1fd3
"    prev=[0xb13], succ=[0x1fe6, 0x201c]",0x1fd3,0,0,0,addRelayer,public,False,0,0,"0x1fe6, 0x201c"
    =================================,0x1fd3,0,0,0,addRelayer,public,False,0,0,"0x1fe6, 0x201c"
    0x1fd4: v1fd4(0x73) = CONST ,0x1fd3,v1fd4,0,CONST,addRelayer,public,False,0x73,0,"0x1fe6, 0x201c"
    0x1fd6: v1fd6 = SLOAD v1fd4(0x73),0x1fd3,v1fd6,"0,v1fd4",SLOAD,addRelayer,public,False,0,0,"0x1fe6, 0x201c"
    0x1fd7: v1fd7(0x1) = CONST ,0x1fd3,v1fd7,0,CONST,addRelayer,public,False,0x1,0,"0x1fe6, 0x201c"
    0x1fd9: v1fd9(0x1) = CONST ,0x1fd3,v1fd9,0,CONST,addRelayer,public,False,0x1,0,"0x1fe6, 0x201c"
    0x1fdb: v1fdb(0xa0) = CONST ,0x1fd3,v1fdb,0,CONST,addRelayer,public,False,0xa0,0,"0x1fe6, 0x201c"
"    0x1fdd: v1fdd(0x10000000000000000000000000000000000000000) = SHL v1fdb(0xa0), v1fd9(0x1)",0x1fd3,v1fdd,"0,v1fdb,v1fd9",SHL,addRelayer,public,False,0x10000000000000000000000000000000000000000,0,"0x1fe6, 0x201c"
