3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xd87: vd87(0x24) = CONST ,0xd57,vd87,0,CONST,cancelNewEpoch,public,False,0x24,0,"0xd57, 0xdbd"
"    0xd8a: vd8a = ADD vd5a, vd87(0x24)",0xd57,vd8a,"0,vd5a,vd87",ADD,cancelNewEpoch,public,False,0,cancelNewEpoch&m0x40+0x24,"0xd57, 0xdbd"
"    0xd8b: MSTORE vd8a, vd7e(0x20)",0xd57,cancelNewEpoch&m0x40+0x24,"0,vd8a,vd7e",MSTORE,cancelNewEpoch,public,False,0,cancelNewEpoch&m0x40+0x24,"0xd57, 0xdbd"
    0xd8c: vd8c(0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572) = CONST ,0xd57,vd8c,0,CONST,cancelNewEpoch,public,False,0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572,0,"0xd57, 0xdbd"
    0xdad: vdad(0x44) = CONST ,0xd57,vdad,0,CONST,cancelNewEpoch,public,False,0x44,0,"0xd57, 0xdbd"
"    0xdb0: vdb0 = ADD vd5a, vdad(0x44)",0xd57,vdb0,"0,vd5a,vdad",ADD,cancelNewEpoch,public,False,0,cancelNewEpoch&m0x40+0x44,"0xd57, 0xdbd"
"    0xdb1: MSTORE vdb0, vd8c(0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572)",0xd57,cancelNewEpoch&m0x40+0x44,"0,vdb0,vd8c",MSTORE,cancelNewEpoch,public,False,0,cancelNewEpoch&m0x40+0x44,"0xd57, 0xdbd"
    0xdb3: vdb3 = MLOAD vd57(0x40),0xd57,vdb3,"0,vd57",MLOAD,cancelNewEpoch,public,False,0,cancelNewEpoch&m0x40,"0xd57, 0xdbd"
"    0xdb7: vdb7(0x0) = SUB vd5a, vdb3",0xd57,vdb7,"0,vd5a,vdb3",SUB,cancelNewEpoch,public,False,0x0,cancelNewEpoch&m0x40-0x0,"0xd57, 0xdbd"
    0xdb8: vdb8(0x64) = CONST ,0xd57,vdb8,0,CONST,cancelNewEpoch,public,False,0x64,0,"0xd57, 0xdbd"
"    0xdba: vdba(0x64) = ADD vdb8(0x64), vdb7(0x0)",0xd57,vdba,"0,vdb8,vdb7",ADD,cancelNewEpoch,public,False,0x64,cancelNewEpoch&m0x40-0x0+0x64,"0xd57, 0xdbd"
"    0xdbc: REVERT vdb3, vdba(0x64)",0xd57,0,"0,vdb3,vdba",REVERT,cancelNewEpoch,public,False,0,0,"0xd57, 0xdbd"
    Begin block 0xdbd,0xdbd,0,0,0,cancelNewEpoch,public,False,0,0,"0xd57, 0xdbd"
"    prev=[0xd37], succ=[0x14ffB0xdbd]",0xdbd,0,0,0,cancelNewEpoch,public,False,0,0,0x14ffB0xdbd
    =================================,0xdbd,0,0,0,cancelNewEpoch,public,False,0,0,0x14ffB0xdbd
    0xdbe: vdbe(0x8) = CONST ,0xdbd,vdbe,0,CONST,cancelNewEpoch,public,False,0x8,0,0x14ffB0xdbd
    0xdc0: vdc0 = SLOAD vdbe(0x8),0xdbd,vdc0,"0,vdbe",SLOAD,cancelNewEpoch,public,False,0,0,0x14ffB0xdbd
    0xdc1: vdc1(0x1) = CONST ,0xdbd,vdc1,0,CONST,cancelNewEpoch,public,False,0x1,0,0x14ffB0xdbd
"    0xdc5: vdc5 = ADD vdc1(0x1), vdc0",0xdbd,vdc5,"0,vdc1,vdc0",ADD,cancelNewEpoch,public,False,0,0,0x14ffB0xdbd
    0xdc6: vdc6(0x0) = CONST ,0xdbd,vdc6,0,CONST,cancelNewEpoch,public,False,0x0,0,0x14ffB0xdbd
"    0xdca: MSTORE vdc6(0x0), vdc5",0xdbd,0,"0,vdc6,vdc5",MSTORE,cancelNewEpoch,public,False,0,0,0x14ffB0xdbd
    0xdcb: vdcb(0x7) = CONST ,0xdbd,vdcb,0,CONST,cancelNewEpoch,public,False,0x7,0,0x14ffB0xdbd
    0xdcd: vdcd(0x20) = CONST ,0xdbd,vdcd,0,CONST,cancelNewEpoch,public,False,0x20,0,0x14ffB0xdbd
"    0xdcf: MSTORE vdcd(0x20), vdcb(0x7)",0xdbd,0,"0,vdcd,vdcb",MSTORE,cancelNewEpoch,public,False,0,0,0x14ffB0xdbd
    0xdd0: vdd0(0x40) = CONST ,0xdbd,vdd0,0,CONST,cancelNewEpoch,public,False,0x40,0,0x14ffB0xdbd
"    0xdd3: vdd3 = SHA3 vdc6(0x0), vdd0(0x40)",0xdbd,vdd3,"0,vdc6,vdd0",SHA3,cancelNewEpoch,public,False,0,0,0x14ffB0xdbd
"    0xdd6: SSTORE vdd3, vdc6(0x0)",0xdbd,0,"0,vdd3,vdc6",SSTORE,cancelNewEpoch,public,False,0,0,0x14ffB0xdbd
"    0xdd9: vdd9 = ADD vdd3, vdc1(0x1)",0xdbd,vdd9,"0,vdd3,vdc1",ADD,cancelNewEpoch,public,False,0,0,0x14ffB0xdbd
"    0xddc: SSTORE vdd9, vdc6(0x0)",0xdbd,0,"0,vdd9,vdc6",SSTORE,cancelNewEpoch,public,False,0,0,0x14ffB0xdbd
    0xddd: vddd(0x2) = CONST ,0xdbd,vddd,0,CONST,cancelNewEpoch,public,False,0x2,0,0x14ffB0xdbd
"    0xde0: vde0 = ADD vdd3, vddd(0x2)",0xdbd,vde0,"0,vdd3,vddd",ADD,cancelNewEpoch,public,False,0,0,0x14ffB0xdbd
"    0xde3: SSTORE vde0, vdc6(0x0)",0xdbd,0,"0,vde0,vdc6",SSTORE,cancelNewEpoch,public,False,0,0,0x14ffB0xdbd
    0xde4: vde4(0xdf0) = CONST ,0xdbd,vde4,0,CONST,cancelNewEpoch,public,False,0xdf0,0,0x14ffB0xdbd
    0xde7: vde7(0x3) = CONST ,0xdbd,vde7,0,CONST,cancelNewEpoch,public,False,0x3,0,0x14ffB0xdbd
"    0xdea: vdea = ADD vdd3, vde7(0x3)",0xdbd,vdea,"0,vdd3,vde7",ADD,cancelNewEpoch,public,False,0,0,0x14ffB0xdbd
    0xdec: vdec(0x14ff) = CONST ,0xdbd,vdec,0,CONST,cancelNewEpoch,public,False,0x14ff,0,0x14ffB0xdbd
"    0xdef: JUMP vdec(0x14ff), vdc6(0x0), vdea, vde4(0xdf0)",0xdbd,0,"0,vdec,vdc6,vdea,vde4",JUMP,cancelNewEpoch,public,False,0,0,0x14ffB0xdbd
    Begin block 0x14ffB0xdbd,0x14ffB0xdbd,0,0,0,cancelNewEpoch,public,False,0,0,0x14ffB0xdbd
"    prev=[0xdbd], succ=[0x1519B0xdbd]",0x14ffB0xdbd,0,0,0,cancelNewEpoch,public,False,0,0,0x1519B0xdbd
    =================================,0x14ffB0xdbd,0,0,0,cancelNewEpoch,public,False,0,0,0x1519B0xdbd
    0x1502S0xdbd: v1502Vdbd = SLOAD vdea,0x14ffB0xdbd,v1502Vdbd,"0,vdea",SLOAD,cancelNewEpoch,public,False,0,0,0x1519B0xdbd
    0x1503S0xdbd: v1503Vdbd(0x0) = CONST ,0x14ffB0xdbd,v1503Vdbd,0,CONST,cancelNewEpoch,public,False,0x0,0,0x1519B0xdbd
"    0x1506S0xdbd: SSTORE vdea, v1503Vdbd(0x0)",0x14ffB0xdbd,0,"0,vdea,v1503Vdbd",SSTORE,cancelNewEpoch,public,False,0,0,0x1519B0xdbd
    0x1508S0xdbd: v1508Vdbd(0x0) = CONST ,0x14ffB0xdbd,v1508Vdbd,0,CONST,cancelNewEpoch,public,False,0x0,0,0x1519B0xdbd
"    0x150aS0xdbd: MSTORE v1508Vdbd(0x0), vdea",0x14ffB0xdbd,0,"0,v1508Vdbd,vdea",MSTORE,cancelNewEpoch,public,False,0,0,0x1519B0xdbd
    0x150bS0xdbd: v150bVdbd(0x20) = CONST ,0x14ffB0xdbd,v150bVdbd,0,CONST,cancelNewEpoch,public,False,0x20,0,0x1519B0xdbd
    0x150dS0xdbd: v150dVdbd(0x0) = CONST ,0x14ffB0xdbd,v150dVdbd,0,CONST,cancelNewEpoch,public,False,0x0,0,0x1519B0xdbd
"    0x150fS0xdbd: v150fVdbd = SHA3 v150dVdbd(0x0), v150bVdbd(0x20)",0x14ffB0xdbd,v150fVdbd,"0,v150dVdbd,v150bVdbd",SHA3,cancelNewEpoch,public,False,0,0,0x1519B0xdbd
"    0x1512S0xdbd: v1512Vdbd = ADD v150fVdbd, v1502Vdbd",0x14ffB0xdbd,v1512Vdbd,"0,v150fVdbd,v1502Vdbd",ADD,cancelNewEpoch,public,False,0,0,0x1519B0xdbd
    0x1514S0xdbd: v1514Vdbd(0x247a) = CONST ,0x14ffB0xdbd,v1514Vdbd,0,CONST,cancelNewEpoch,public,False,0x247a,0,0x1519B0xdbd
    Begin block 0x1519B0xdbd,0x1519B0xdbd,0,0,0,cancelNewEpoch,public,False,0,0,0x1519B0xdbd
"    prev=[0x1522B0xdbd, 0x14ffB0xdbd], succ=[0x1522B0xdbd, 0x152dB0xdbd]",0x1519B0xdbd,0,0,0,cancelNewEpoch,public,False,0,0,"0x1522B0xdbd, 0x152dB0xdbd"
    =================================,0x1519B0xdbd,0,0,0,cancelNewEpoch,public,False,0,0,"0x1522B0xdbd, 0x152dB0xdbd"
"    0x1519_0x0S0xdbd: v1519_0Vdbd = PHI v1528Vdbd, v150fVdbd",0x1519B0xdbd,v1519_0Vdbd,"0,v1528Vdbd,v150fVdbd",PHI,cancelNewEpoch,public,False,0,0,"0x1522B0xdbd, 0x152dB0xdbd"
"    0x151cS0xdbd: v151cVdbd = GT v1512Vdbd, v1519_0Vdbd",0x1519B0xdbd,v151cVdbd,"0,v1512Vdbd,v1519_0Vdbd",GT,cancelNewEpoch,public,False,0,0,"0x1522B0xdbd, 0x152dB0xdbd"
    0x151dS0xdbd: v151dVdbd = ISZERO v151cVdbd,0x1519B0xdbd,v151dVdbd,"0,v151cVdbd",ISZERO,cancelNewEpoch,public,False,0,0,"0x1522B0xdbd, 0x152dB0xdbd"
    0x151eS0xdbd: v151eVdbd(0x152d) = CONST ,0x1519B0xdbd,v151eVdbd,0,CONST,cancelNewEpoch,public,False,0x152d,0,"0x1522B0xdbd, 0x152dB0xdbd"
"    0x1521S0xdbd: JUMPI v151eVdbd(0x152d), v151dVdbd",0x1519B0xdbd,0,"0,v151eVdbd,v151dVdbd",JUMPI,cancelNewEpoch,public,False,0,0,"0x1522B0xdbd, 0x152dB0xdbd"
    Begin block 0x1522B0xdbd,0x1522B0xdbd,0,0,0,cancelNewEpoch,public,False,0,0,"0x1522B0xdbd, 0x152dB0xdbd"
"    prev=[0x1519B0xdbd], succ=[0x1519B0xdbd]",0x1522B0xdbd,0,0,0,cancelNewEpoch,public,False,0,0,0x1519B0xdbd
    =================================,0x1522B0xdbd,0,0,0,cancelNewEpoch,public,False,0,0,0x1519B0xdbd
    0x1522S0xdbd: v1522Vdbd(0x0) = CONST ,0x1522B0xdbd,v1522Vdbd,0,CONST,cancelNewEpoch,public,False,0x0,0,0x1519B0xdbd
"    0x1522_0x0S0xdbd: v1522_0Vdbd = PHI v1528Vdbd, v150fVdbd",0x1522B0xdbd,v1522_0Vdbd,"0,v1528Vdbd,v150fVdbd",PHI,cancelNewEpoch,public,False,0,0,0x1519B0xdbd
"    0x1525S0xdbd: SSTORE v1522_0Vdbd, v1522Vdbd(0x0)",0x1522B0xdbd,0,"0,v1522_0Vdbd,v1522Vdbd",SSTORE,cancelNewEpoch,public,False,0,0,0x1519B0xdbd
    0x1526S0xdbd: v1526Vdbd(0x1) = CONST ,0x1522B0xdbd,v1526Vdbd,0,CONST,cancelNewEpoch,public,False,0x1,0,0x1519B0xdbd
"    0x1528S0xdbd: v1528Vdbd = ADD v1526Vdbd(0x1), v1522_0Vdbd",0x1522B0xdbd,v1528Vdbd,"0,v1526Vdbd,v1522_0Vdbd",ADD,cancelNewEpoch,public,False,0,0,0x1519B0xdbd
    0x1529S0xdbd: v1529Vdbd(0x1519) = CONST ,0x1522B0xdbd,v1529Vdbd,0,CONST,cancelNewEpoch,public,False,0x1519,0,0x1519B0xdbd
    0x152cS0xdbd: JUMP v1529Vdbd(0x1519),0x1522B0xdbd,0,"0,v1529Vdbd",JUMP,cancelNewEpoch,public,False,0,0,0x1519B0xdbd
    Begin block 0x152dB0xdbd,0x152dB0xdbd,0,0,0,cancelNewEpoch,public,False,0,0,0x1519B0xdbd
"    prev=[0x1519B0xdbd], succ=[0x247aB0xdbd]",0x152dB0xdbd,0,0,0,cancelNewEpoch,public,False,0,0,0x247aB0xdbd
    =================================,0x152dB0xdbd,0,0,0,cancelNewEpoch,public,False,0,0,0x247aB0xdbd
    0x1530S0xdbd: JUMP v1514Vdbd(0x247a),0x152dB0xdbd,0,"0,v1514Vdbd",JUMP,cancelNewEpoch,public,False,0,0,0x247aB0xdbd
    Begin block 0x247aB0xdbd,0x247aB0xdbd,0,0,0,cancelNewEpoch,public,False,0,0,0x247aB0xdbd
"    prev=[0x152dB0xdbd], succ=[0xdf0]",0x247aB0xdbd,0,0,0,cancelNewEpoch,public,False,0,0,0xdf0
    =================================,0x247aB0xdbd,0,0,0,cancelNewEpoch,public,False,0,0,0xdf0
    0x247cS0xdbd: JUMP vde4(0xdf0),0x247aB0xdbd,0,"0,vde4",JUMP,cancelNewEpoch,public,False,0,0,0xdf0
    Begin block 0xdf0,0xdf0,0,0,0,cancelNewEpoch,public,False,0,0,0xdf0
"    prev=[0x247aB0xdbd], succ=[0x14ffB0xdf0]",0xdf0,0,0,0,cancelNewEpoch,public,False,0,0,0x14ffB0xdf0
    =================================,0xdf0,0,0,0,cancelNewEpoch,public,False,0,0,0x14ffB0xdf0
    0xdf1: vdf1(0xdfe) = CONST ,0xdf0,vdf1,0,CONST,cancelNewEpoch,public,False,0xdfe,0,0x14ffB0xdf0
    0xdf4: vdf4(0x4) = CONST ,0xdf0,vdf4,0,CONST,cancelNewEpoch,public,False,0x4,0,0x14ffB0xdf0
"    0xdf7: vdf7 = ADD vdd3, vdf4(0x4)",0xdf0,vdf7,"0,vdd3,vdf4",ADD,cancelNewEpoch,public,False,0,0,0x14ffB0xdf0
    0xdf8: vdf8(0x0) = CONST ,0xdf0,vdf8,0,CONST,cancelNewEpoch,public,False,0x0,0,0x14ffB0xdf0
    0xdfa: vdfa(0x14ff) = CONST ,0xdf0,vdfa,0,CONST,cancelNewEpoch,public,False,0x14ff,0,0x14ffB0xdf0
"    0xdfd: JUMP vdfa(0x14ff), vdf8(0x0), vdf7, vdf1(0xdfe)",0xdf0,0,"0,vdfa,vdf8,vdf7,vdf1",JUMP,cancelNewEpoch,public,False,0,0,0x14ffB0xdf0
    Begin block 0x14ffB0xdf0,0x14ffB0xdf0,0,0,0,cancelNewEpoch,public,False,0,0,0x14ffB0xdf0
"    prev=[0xdf0], succ=[0x1519B0xdf0]",0x14ffB0xdf0,0,0,0,cancelNewEpoch,public,False,0,0,0x1519B0xdf0
    =================================,0x14ffB0xdf0,0,0,0,cancelNewEpoch,public,False,0,0,0x1519B0xdf0
    0x1502S0xdf0: v1502Vdf0 = SLOAD vdf7,0x14ffB0xdf0,v1502Vdf0,"0,vdf7",SLOAD,cancelNewEpoch,public,False,0,0,0x1519B0xdf0
    0x1503S0xdf0: v1503Vdf0(0x0) = CONST ,0x14ffB0xdf0,v1503Vdf0,0,CONST,cancelNewEpoch,public,False,0x0,0,0x1519B0xdf0
"    0x1506S0xdf0: SSTORE vdf7, v1503Vdf0(0x0)",0x14ffB0xdf0,0,"0,vdf7,v1503Vdf0",SSTORE,cancelNewEpoch,public,False,0,0,0x1519B0xdf0
    0x1508S0xdf0: v1508Vdf0(0x0) = CONST ,0x14ffB0xdf0,v1508Vdf0,0,CONST,cancelNewEpoch,public,False,0x0,0,0x1519B0xdf0
"    0x150aS0xdf0: MSTORE v1508Vdf0(0x0), vdf7",0x14ffB0xdf0,0,"0,v1508Vdf0,vdf7",MSTORE,cancelNewEpoch,public,False,0,0,0x1519B0xdf0
    0x150bS0xdf0: v150bVdf0(0x20) = CONST ,0x14ffB0xdf0,v150bVdf0,0,CONST,cancelNewEpoch,public,False,0x20,0,0x1519B0xdf0
    0x150dS0xdf0: v150dVdf0(0x0) = CONST ,0x14ffB0xdf0,v150dVdf0,0,CONST,cancelNewEpoch,public,False,0x0,0,0x1519B0xdf0
"    0x150fS0xdf0: v150fVdf0 = SHA3 v150dVdf0(0x0), v150bVdf0(0x20)",0x14ffB0xdf0,v150fVdf0,"0,v150dVdf0,v150bVdf0",SHA3,cancelNewEpoch,public,False,0,0,0x1519B0xdf0
"    0x1512S0xdf0: v1512Vdf0 = ADD v150fVdf0, v1502Vdf0",0x14ffB0xdf0,v1512Vdf0,"0,v150fVdf0,v1502Vdf0",ADD,cancelNewEpoch,public,False,0,0,0x1519B0xdf0
    0x1514S0xdf0: v1514Vdf0(0x247a) = CONST ,0x14ffB0xdf0,v1514Vdf0,0,CONST,cancelNewEpoch,public,False,0x247a,0,0x1519B0xdf0
    Begin block 0x1519B0xdf0,0x1519B0xdf0,0,0,0,cancelNewEpoch,public,False,0,0,0x1519B0xdf0
"    prev=[0x1522B0xdf0, 0x14ffB0xdf0], succ=[0x1522B0xdf0, 0x152dB0xdf0]",0x1519B0xdf0,0,0,0,cancelNewEpoch,public,False,0,0,"0x1522B0xdf0, 0x152dB0xdf0"
    =================================,0x1519B0xdf0,0,0,0,cancelNewEpoch,public,False,0,0,"0x1522B0xdf0, 0x152dB0xdf0"
"    0x1519_0x0S0xdf0: v1519_0Vdf0 = PHI v1528Vdf0, v150fVdf0",0x1519B0xdf0,v1519_0Vdf0,"0,v1528Vdf0,v150fVdf0",PHI,cancelNewEpoch,public,False,0,0,"0x1522B0xdf0, 0x152dB0xdf0"
"    0x151cS0xdf0: v151cVdf0 = GT v1512Vdf0, v1519_0Vdf0",0x1519B0xdf0,v151cVdf0,"0,v1512Vdf0,v1519_0Vdf0",GT,cancelNewEpoch,public,False,0,0,"0x1522B0xdf0, 0x152dB0xdf0"
    0x151dS0xdf0: v151dVdf0 = ISZERO v151cVdf0,0x1519B0xdf0,v151dVdf0,"0,v151cVdf0",ISZERO,cancelNewEpoch,public,False,0,0,"0x1522B0xdf0, 0x152dB0xdf0"
    0x151eS0xdf0: v151eVdf0(0x152d) = CONST ,0x1519B0xdf0,v151eVdf0,0,CONST,cancelNewEpoch,public,False,0x152d,0,"0x1522B0xdf0, 0x152dB0xdf0"
"    0x1521S0xdf0: JUMPI v151eVdf0(0x152d), v151dVdf0",0x1519B0xdf0,0,"0,v151eVdf0,v151dVdf0",JUMPI,cancelNewEpoch,public,False,0,0,"0x1522B0xdf0, 0x152dB0xdf0"
    Begin block 0x1522B0xdf0,0x1522B0xdf0,0,0,0,cancelNewEpoch,public,False,0,0,"0x1522B0xdf0, 0x152dB0xdf0"
"    prev=[0x1519B0xdf0], succ=[0x1519B0xdf0]",0x1522B0xdf0,0,0,0,cancelNewEpoch,public,False,0,0,0x1519B0xdf0
    =================================,0x1522B0xdf0,0,0,0,cancelNewEpoch,public,False,0,0,0x1519B0xdf0
    0x1522S0xdf0: v1522Vdf0(0x0) = CONST ,0x1522B0xdf0,v1522Vdf0,0,CONST,cancelNewEpoch,public,False,0x0,0,0x1519B0xdf0
"    0x1522_0x0S0xdf0: v1522_0Vdf0 = PHI v1528Vdf0, v150fVdf0",0x1522B0xdf0,v1522_0Vdf0,"0,v1528Vdf0,v150fVdf0",PHI,cancelNewEpoch,public,False,0,0,0x1519B0xdf0
"    0x1525S0xdf0: SSTORE v1522_0Vdf0, v1522Vdf0(0x0)",0x1522B0xdf0,0,"0,v1522_0Vdf0,v1522Vdf0",SSTORE,cancelNewEpoch,public,False,0,0,0x1519B0xdf0
    0x1526S0xdf0: v1526Vdf0(0x1) = CONST ,0x1522B0xdf0,v1526Vdf0,0,CONST,cancelNewEpoch,public,False,0x1,0,0x1519B0xdf0
"    0x1528S0xdf0: v1528Vdf0 = ADD v1526Vdf0(0x1), v1522_0Vdf0",0x1522B0xdf0,v1528Vdf0,"0,v1526Vdf0,v1522_0Vdf0",ADD,cancelNewEpoch,public,False,0,0,0x1519B0xdf0
    0x1529S0xdf0: v1529Vdf0(0x1519) = CONST ,0x1522B0xdf0,v1529Vdf0,0,CONST,cancelNewEpoch,public,False,0x1519,0,0x1519B0xdf0
    0x152cS0xdf0: JUMP v1529Vdf0(0x1519),0x1522B0xdf0,0,"0,v1529Vdf0",JUMP,cancelNewEpoch,public,False,0,0,0x1519B0xdf0
    Begin block 0x152dB0xdf0,0x152dB0xdf0,0,0,0,cancelNewEpoch,public,False,0,0,0x1519B0xdf0
"    prev=[0x1519B0xdf0], succ=[0x247aB0xdf0]",0x152dB0xdf0,0,0,0,cancelNewEpoch,public,False,0,0,0x247aB0xdf0
    =================================,0x152dB0xdf0,0,0,0,cancelNewEpoch,public,False,0,0,0x247aB0xdf0
    0x1530S0xdf0: JUMP v1514Vdf0(0x247a),0x152dB0xdf0,0,"0,v1514Vdf0",JUMP,cancelNewEpoch,public,False,0,0,0x247aB0xdf0
    Begin block 0x247aB0xdf0,0x247aB0xdf0,0,0,0,cancelNewEpoch,public,False,0,0,0x247aB0xdf0
"    prev=[0x152dB0xdf0], succ=[0xdfe]",0x247aB0xdf0,0,0,0,cancelNewEpoch,public,False,0,0,0xdfe
    =================================,0x247aB0xdf0,0,0,0,cancelNewEpoch,public,False,0,0,0xdfe
    0x247cS0xdf0: JUMP vdf1(0xdfe),0x247aB0xdf0,0,"0,vdf1",JUMP,cancelNewEpoch,public,False,0,0,0xdfe
    Begin block 0xdfe,0xdfe,0,0,0,cancelNewEpoch,public,False,0,0,0xdfe
"    prev=[0x247aB0xdf0], succ=[0x2252]",0xdfe,0,0,0,cancelNewEpoch,public,False,0,0,0x2252
    =================================,0xdfe,0,0,0,cancelNewEpoch,public,False,0,0,0x2252
    0xe00: ve00(0x0) = CONST ,0xdfe,ve00,0,CONST,cancelNewEpoch,public,False,0x0,0,0x2252
    0xe02: ve02(0x5) = CONST ,0xdfe,ve02,0,CONST,cancelNewEpoch,public,False,0x5,0,0x2252
"    0xe05: ve05 = ADD vdd3, ve02(0x5)",0xdfe,ve05,"0,vdd3,ve02",ADD,cancelNewEpoch,public,False,0,0,0x2252
"    0xe06: SSTORE ve05, ve00(0x0)",0xdfe,0,"0,ve05,ve00",SSTORE,cancelNewEpoch,public,False,0,0,0x2252
    0xe07: ve07(0x6) = CONST ,0xdfe,ve07,0,CONST,cancelNewEpoch,public,False,0x6,0,0x2252
"    0xe09: ve09 = ADD ve07(0x6), vdd3",0xdfe,ve09,"0,ve07,vdd3",ADD,cancelNewEpoch,public,False,0,0,0x2252
    0xe0b: ve0b = SLOAD ve09,0xdfe,ve0b,"0,ve09",SLOAD,cancelNewEpoch,public,False,0,0,0x2252
    0xe0c: ve0c(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = CONST ,0xdfe,ve0c,0,CONST,cancelNewEpoch,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x2252
"    0xe2d: ve2d = AND ve0c(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), ve0b",0xdfe,ve2d,"0,ve0c,ve0b",AND,cancelNewEpoch,public,False,0,0,0x2252
"    0xe2f: SSTORE ve09, ve2d",0xdfe,0,"0,ve09,ve2d",SSTORE,cancelNewEpoch,public,False,0,0,0x2252
    0xe30: JUMP v205(0x2252),0xdfe,0,"0,v205",JUMP,cancelNewEpoch,public,False,0,0,0x2252
    Begin block 0x2252,0x2252,0,0,0,cancelNewEpoch,public,False,0,0,0x2252
"    prev=[0xdfe], succ=[]",0x2252,0,0,0,cancelNewEpoch,public,False,0,0,0x2252
    =================================,0x2252,0,0,0,cancelNewEpoch,public,False,0,0,0x2252
    0x2253: STOP ,0x2252,0,0,STOP,cancelNewEpoch,public,False,0,0,0x2252
},0x2252,0,0,0,cancelNewEpoch,public,False,0,0,0x2252
function fallback()() public {,0x2056,0,0,public,fallback,public,False,0,0,0x2252
    Begin block 0x2056,0x2056,0,0,0,fallback,public,False,0,0,0x2252
"    prev=[], succ=[]",0x2056,0,0,0,fallback,public,False,0,0,0x2252
    =================================,0x2056,0,0,0,fallback,public,False,0,0,0x2252
    0x2057: v2057(0x0) = CONST ,0x2056,v2057,0,CONST,fallback,public,False,0x0,0,0x2252
"    0x205a: REVERT v2057(0x0), v2057(0x0)",0x2056,0,"0,v2057,v2057",REVERT,fallback,public,False,0,0,0x2252
},0x2056,0,0,0,fallback,public,False,0,0,0x2252
function stakingEpoch(uint256)() public {,0x20c,0,0,public,stakingEpoch,public,False,0,0,0x2252
    Begin block 0x20c,0x20c,0,0,0,stakingEpoch,public,False,0,0,0x2252
"    prev=[], succ=[0x21e, 0x222]",0x20c,0,0,0,stakingEpoch,public,False,0,0,"0x21e, 0x222"
    =================================,0x20c,0,0,0,stakingEpoch,public,False,0,0,"0x21e, 0x222"
    0x20d: v20d(0x229) = CONST ,0x20c,v20d,0,CONST,stakingEpoch,public,False,0x229,0,"0x21e, 0x222"
    0x210: v210(0x4) = CONST ,0x20c,v210,0,CONST,stakingEpoch,public,False,0x4,0,"0x21e, 0x222"
    0x213: v213 = CALLDATASIZE ,0x20c,v213,0,CALLDATASIZE,stakingEpoch,public,False,0,0,"0x21e, 0x222"
"    0x214: v214 = SUB v213, v210(0x4)",0x20c,v214,"0,v213,v210",SUB,stakingEpoch,public,False,0,0,"0x21e, 0x222"
    0x215: v215(0x20) = CONST ,0x20c,v215,0,CONST,stakingEpoch,public,False,0x20,0,"0x21e, 0x222"
"    0x218: v218 = LT v214, v215(0x20)",0x20c,v218,"0,v214,v215",LT,stakingEpoch,public,False,0,0,"0x21e, 0x222"
    0x219: v219 = ISZERO v218,0x20c,v219,"0,v218",ISZERO,stakingEpoch,public,False,0,0,"0x21e, 0x222"
    0x21a: v21a(0x222) = CONST ,0x20c,v21a,0,CONST,stakingEpoch,public,False,0x222,0,"0x21e, 0x222"
"    0x21d: JUMPI v21a(0x222), v219",0x20c,0,"0,v21a,v219",JUMPI,stakingEpoch,public,False,0,0,"0x21e, 0x222"
    Begin block 0x21e,0x21e,0,0,0,stakingEpoch,public,False,0,0,"0x21e, 0x222"
"    prev=[0x20c], succ=[]",0x21e,0,0,0,stakingEpoch,public,False,0,0,"0x21e, 0x222"
    =================================,0x21e,0,0,0,stakingEpoch,public,False,0,0,"0x21e, 0x222"
    0x21e: v21e(0x0) = CONST ,0x21e,v21e,0,CONST,stakingEpoch,public,False,0x0,0,"0x21e, 0x222"
"    0x221: REVERT v21e(0x0), v21e(0x0)",0x21e,0,"0,v21e,v21e",REVERT,stakingEpoch,public,False,0,0,"0x21e, 0x222"
    Begin block 0x222,0x222,0,0,0,stakingEpoch,public,False,0,0,"0x21e, 0x222"
"    prev=[0x20c], succ=[0xe31]",0x222,0,0,0,stakingEpoch,public,False,0,0,0xe31
    =================================,0x222,0,0,0,stakingEpoch,public,False,0,0,0xe31
    0x224: v224 = CALLDATALOAD v210(0x4),0x222,v224,"0,v210",CALLDATALOAD,stakingEpoch,public,False,0,0,0xe31
    0x225: v225(0xe31) = CONST ,0x222,v225,0,CONST,stakingEpoch,public,False,0xe31,0,0xe31
    0x228: JUMP v225(0xe31),0x222,0,"0,v225",JUMP,stakingEpoch,public,False,0,0,0xe31
    Begin block 0xe31,0xe31,0,0,0,stakingEpoch,public,False,0,0,0xe31
"    prev=[0x222], succ=[0x229]",0xe31,0,0,0,stakingEpoch,public,False,0,0,0x229
    =================================,0xe31,0,0,0,stakingEpoch,public,False,0,0,0x229
    0xe32: ve32(0x7) = CONST ,0xe31,ve32,0,CONST,stakingEpoch,public,False,0x7,0,0x229
